suspect_using_id,offense_id
4,59818779
4,59825732
4,59818295
4,59818296
4,59829559
4,59836132
4,59836133
4,59829560
4,59829561
4,59816224
4,59816225
4,59818297
4,59818298
4,59818299
4,59818300
4,59836134
4,59818780
4,59818301
4,59818302
4,59818781
4,59818782
4,59818783
4,59825733
4,59825734
4,59829562
4,59836135
4,59825735
4,59836136
4,59836137
4,59836138
4,59825736
4,59836139
4,59829563
4,59824532
4,59818303
4,59818304
4,59829564
4,59818305
4,59825737
4,59818785
4,59825738
4,59818786
4,59825739
4,59818787
4,59818788
4,59816228
4,59816230
4,59836143
4,59829554
4,59829555
4,59818281
4,59818282
4,59818770
4,59818284
4,59818285
4,59818286
4,59816211
4,59816212
4,59816213
4,59818287
4,59818288
4,59818771
4,59825721
4,59825722
4,59825723
4,59825724
4,59818772
4,59816214
4,59824521
4,59816215
4,59824522
4,59824523
4,59816216
4,59836125
4,59816217
4,59829556
4,59816218
4,59816219
4,59825725
4,59825726
4,59836126
4,59825727
4,59816220
4,59818289
4,59825728
4,59818773
4,59818774
4,59819574
4,59816226
4,59818789
4,59824533
4,59829565
4,59825740
4,59816227
4,59816229
4,59816231
4,59825741
4,59825742
4,59836141
4,59825743
4,59816232
4,59825744
4,59825745
4,59836142
4,59825746
4,59825747
4,59816233
4,59816234
4,59816235
4,59825748
4,59818790
4,59816236
4,59816237
4,59829566
4,59824534
4,59824535
4,59818791
4,59818792
4,59818306
4,59818307
4,59825749
4,59818793
4,59824536
4,59824537
4,59825750
4,59825751
4,59824538
4,59818794
4,59829567
4,59824539
4,59816276
4,59819067
4,59816238
4,59836144
4,59825752
4,59824540
4,59825753
4,59816239
4,59816240
4,59819068
4,59825754
4,59825755
4,59824541
4,59824542
4,59818795
4,59816241
4,59824543
4,59824544
4,59829568
4,59816242
4,59836145
4,59818796
4,59829569
4,59819069
4,59826513
4,59819070
4,59816243
4,59824545
4,59829570
4,59819071
4,59816244
4,59819072
4,59836146
4,59829571
4,59829572
4,59819073
4,59826514
4,59836147
4,59816245
4,59819076
4,59836152
4,59816257
4,59829581
4,59818813
4,59829582
4,59819092
4,59826530
4,59824556
4,59819093
4,59826531
4,59826532
4,59836153
4,59819094
4,59826533
4,59824557
4,59829583
4,59816258
4,59836154
4,59826534
4,59819573
4,59816259
4,59829584
4,59826535
4,59816260
4,59816261
4,59826536
4,59826537
4,59836155
4,59836156
4,59824560
4,59836157
4,59829588
4,59818797
4,59819074
4,59836148
4,59819075
4,59818798
4,59816246
4,59826515
4,59819077
4,59818799
4,59818800
4,59818801
4,59819078
4,59819079
4,59826516
4,59829573
4,59836149
4,59826517
4,59816247
4,59826518
4,59824546
4,59819080
4,59818802
4,59826519
4,59819081
4,59818803
4,59819082
4,59819083
4,59818804
4,59818805
4,59819084
4,59818806
4,59824547
4,59818807
4,59824548
4,59829574
4,59836150
4,59826520
4,59824549
4,59824550
4,59829575
4,59826521
4,59829576
4,59818808
4,59819085
4,59818809
4,59816248
4,59816249
4,59816250
4,59816251
4,59824552
4,59819086
4,59826522
4,59824553
4,59819087
4,59818810
4,59829577
4,59826523
4,59826524
4,59816252
4,59826525
4,59826526
4,59836151
4,59829578
4,59829579
4,59819088
4,59826527
4,59826528
4,59819089
4,59818811
4,59824554
4,59816253
4,59819090
4,59819091
4,59826529
4,59829580
4,59816254
4,59824555
4,59816255
4,59816256
4,59818812
4,59819095
4,59819575
4,59824558
4,59824559
4,59824561
4,59824562
4,59826538
4,59826539
4,59826540
4,59826541
4,59826542
4,59826543
4,59829585
4,59829586
4,59819576
4,59819577
4,59816262
4,59829587
4,59816263
4,59836158
4,59819096
4,59819578
4,59824563
4,59819097
4,59836159
4,59816264
4,59819579
4,59819098
4,59836160
4,59816265
4,59816266
4,59826544
4,59819099
4,59826545
4,59826546
4,59816267
4,59816268
4,59829589
4,59819580
4,59824564
4,59819581
4,59819100
4,59819101
4,59816269
4,59816270
4,59819102
4,59819103
4,59826547
4,59816271
4,59819582
4,59826548
4,59826549
4,59826550
4,59816272
4,59819104
4,59819583
4,59836161
4,59829590
4,59824565
4,59824566
4,59816273
4,59816274
4,59816275
4,59819584
4,59836162
4,59836163
4,59836164
4,59836165
4,59824567
4,59826551
4,59826552
4,59829591
4,59826553
4,59829592
4,59819585
4,59826554
4,59826555
4,59816277
4,59826556
4,59824568
4,59819586
4,59826557
4,59824569
4,59829593
4,59829594
4,59829595
4,59826558
4,59826559
4,59826560
4,59824570
4,59824571
4,59819587
4,59829596
4,59824572
4,59836166
4,59836167
4,59829597
4,59829598
4,59829599
4,59819588
4,59819589
4,59819105
4,59829600
4,59829601
4,59819590
4,59826561
4,59819591
4,59836918
4,59836168
4,59819592
4,59819106
4,59826562
4,59826563
4,59816278
4,59824573
4,59824574
4,59827669
4,59829602
4,59826564
4,59826565
4,59824575
1,59819593
4,59819107
4,59819594
4,59826566
4,59819595
4,59829603
4,59819108
4,59836919
4,59824576
4,59836920
4,59824577
4,59824578
4,59826567
4,59829604
4,59829605
4,59827670
4,59824579
4,59824580
4,59819109
4,59827671
4,59824581
4,59836921
4,59824582
4,59827672
4,59819596
4,59827673
4,59819597
4,59826568
4,59826569
4,59824583
4,59836922
4,59836923
4,59819112
4,59827674
4,59827675
4,59819113
4,59824584
4,59819598
4,59819599
4,59826570
4,59824585
1,59819114
4,59826571
4,59819600
4,59826572
4,59827676
4,59836925
4,59836927
4,59819606
4,59819169
4,59827698
4,59829607
4,59819110
4,59819111
4,59836924
4,59819601
4,59829609
4,59829610
4,59824586
4,59829611
4,59819602
4,59827677
4,59819115
4,59824587
4,59829612
1,59827678
4,59836926
4,59826573
4,59824588
4,59827679
4,59819603
4,59819116
4,59819117
4,59827680
1,59826574
4,59836928
4,59824589
4,59819118
4,59827681
3,59819604
4,59819120
4,59819121
4,59827682
4,59829608
1,59826575
4,59819605
4,59819119
4,59819122
4,59824590
4,59819607
4,59819608
4,59824591
4,59827683
4,59819123
3,59824592
4,59829613
4,59829614
4,59829615
4,59824593
4,59824594
1,59836929
4,59824595
4,59826576
4,59829616
4,59824596
4,59819609
4,59836930
4,59827684
4,59819610
4,59827685
4,59827686
4,59819124
4,59819611
4,59829617
4,59824597
4,59824598
4,59819612
4,59827687
4,59827688
4,59829618
4,59827691
4,59827689
4,59824599
4,59819125
4,59836931
4,59824600
4,59819613
4,59826577
4,59824601
4,59824602
4,59819126
4,59826578
4,59824603
4,59819614
4,59819127
4,59824604
4,59826579
4,59824605
4,59827690
4,59836932
4,59824606
4,59836933
4,59819615
4,59819128
4,59826580
4,59826581
4,59819616
4,59824607
4,59824608
4,59826582
4,59826583
3,59819129
4,59827692
4,59827693
4,59836934
4,59824609
4,59836935
4,59826584
4,59819617
4,59836937
4,59826587
4,59819132
4,59819134
4,59819625
4,59824616
4,59819135
4,59827704
4,59824617
4,59826593
4,59824610
4,59819130
4,59836936
4,59827694
4,59827695
4,59826585
4,59824611
4,59824612
4,59827696
4,59826586
4,59836938
4,59819618
4,59819619
4,59824613
4,59836939
4,59819131
4,59819620
4,59826588
4,59819621
4,59829619
4,59819622
4,59826589
4,59819623
4,59836940
4,59829620
4,59827697
4,59829621
4,59827699
4,59824614
4,59836941
4,59819624
1,59829622
4,59826590
3,59826591
3,59824615
4,59826592
4,59827700
3,59836942
4,59827701
4,59819133
4,59829623
4,59827702
4,59827703
4,59827705
4,59819136
4,59819626
1,59836943
4,59819627
3,59824618
4,59819628
4,59826594
4,59829624
4,59836944
4,59836945
4,59836946
4,59819137
4,59829625
1,59819138
4,59819629
4,59827706
4,59836947
4,59826595
4,59819630
4,59836950
4,59836948
1,59819631
4,59819139
4,59827707
4,59836949
4,59819632
4,59824619
4,59836951
4,59825376
4,59819140
4,59829626
4,59836952
4,59836953
4,59829627
4,59819141
4,59819633
4,59825377
4,59819142
4,59819634
4,59826596
4,59826597
4,59819143
4,59819144
4,59836954
4,59819635
4,59825378
4,59836979
4,59819145
1,59836955
1,59825379
4,59819146
1,59829628
4,59819636
4,59827708
4,59827709
4,59826598
4,59829629
1,59829630
4,59836956
4,59836957
4,59827710
4,59827711
4,59819637
4,59829631
4,59829632
4,59829633
4,59819638
1,59825380
4,59819147
4,59819148
4,59836958
4,59829634
4,59829635
4,59826599
4,59829636
4,59829637
4,59826600
1,59819639
4,59819640
4,59836959
4,59819149
4,59825381
4,59836960
4,59834519
4,59835290
4,59835291
4,59825382
4,59819150
4,59836961
4,59825383
4,59834520
4,59827712
4,59819641
4,59819642
4,59819643
4,59819644
1,59825384
4,59829638
4,59819151
4,59819152
4,59819645
4,59829639
4,59819646
4,59834521
4,59819153
4,59819647
1,59819648
4,59834522
4,59819154
4,59829640
4,59836962
4,59819155
4,59836963
1,59819649
4,59819156
4,59825385
4,59829641
4,59829642
4,59834523
4,59834524
4,59827713
4,59827714
4,59827715
4,59827716
4,59825395
4,59827717
1,59827718
3,59827718
4,59827719
4,59836964
4,59834525
4,59827720
4,59825386
4,59827721
4,59836965
4,59827722
4,59827723
4,59836966
4,59819157
4,59827724
4,59827725
4,59827726
4,59827727
4,59829643
4,59819650
4,59827728
4,59819158
4,59819159
1,59836967
4,59827729
4,59819651
4,59829644
4,59830393
4,59836968
4,59834526
4,59819160
4,59825387
1,59825388
4,59819652
4,59819653
4,59819654
4,59825389
1,59819161
4,59819162
4,59830394
4,59835289
4,59819656
4,59819657
4,59836970
4,59819658
3,59819659
1,59830395
4,59827730
4,59819660
4,59825392
4,59825393
4,59819661
4,59819662
4,59836971
4,59830396
4,59819663
4,59819664
4,59835292
4,59827731
4,59836972
4,59830397
1,59835293
4,59819665
4,59819163
4,59819666
4,59827732
4,59836973
4,59830401
4,59830402
4,59835300
4,59830406
4,59835301
4,59827741
4,59834527
4,59825390
4,59825391
4,59836969
1,59835287
4,59819655
4,59835288
4,59835294
4,59830398
4,59825394
4,59827733
1,59827734
4,59830399
4,59819164
1,59833320
4,59833321
4,59827735
4,59833322
4,59819667
4,59835295
4,59835296
4,59819165
1,59827736
1,59833323
1,59819166
4,59833324
4,59835297
4,59835298
4,59827737
4,59827738
4,59819167
4,59830400
4,59835299
4,59836974
4,59819168
1,59830403
4,59836975
4,59827739
4,59836976
4,59836977
3,59827740
4,59833325
4,59833326
4,59819668
4,59836978
4,59830404
4,59830405
4,59819669
4,59833327
4,59819170
4,59819171
4,59840063
4,59827742
4,59819670
4,59830407
4,59830408
4,59835302
4,59836980
4,59833328
4,59819172
4,59819173
4,59827743
4,59833329
4,59833330
4,59835303
4,59827744
4,59827745
4,59819174
4,59819175
4,59835304
4,59819671
4,59835305
4,59833331
4,59833332
4,59827746
4,59819672
4,59830409
4,59830410
4,59827747
4,59835306
4,59836981
4,59836982
4,59836983
4,59836984
4,59835307
4,59819673
4,59819176
4,59827748
4,59833333
4,59827749
4,59827750
4,59835308
4,59819674
1,59833334
3,59833334
4,59827751
4,59830411
4,59830412
4,59819675
4,59819676
4,59835309
4,59830413
4,59830414
4,59830415
4,59828515
4,59843097
1,59830416
4,59836985
4,59827752
4,59835310
4,59827753
4,59833335
4,59836986
4,59833336
4,59835311
1,59836987
4,59819177
4,59835312
4,59836988
4,59836989
4,59833339
4,59833337
4,59833338
1,59827754
3,59827754
4,59819178
3,59819179
4,59819677
4,59830417
1,59819678
4,59835313
4,59819180
4,59819181
1,59836990
3,59836990
4,59819182
4,59833340
4,59819679
4,59827755
4,59827756
4,59819183
4,59835345
4,59835346
4,59837033
4,59819184
4,59819683
3,59835315
4,59827761
4,59835316
4,59819684
4,59819685
4,59836992
4,59819185
4,59828512
4,59827762
4,59828513
4,59828514
4,59833341
4,59830422
4,59836993
4,59836994
4,59828516
4,59833343
4,59819187
4,59843092
4,59827757
4,59827758
4,59830418
4,59830419
1,59836991
4,59827759
4,59835314
4,59819680
4,59830420
4,59819681
4,59819682
4,59830421
4,59827760
4,59836995
4,59833342
4,59819186
4,59828517
4,59835317
4,59835318
4,59828518
4,59819686
4,59836996
4,59836997
4,59819687
4,59819688
4,59819689
4,59833344
4,59835319
4,59835320
4,59833345
4,59836998
4,59835321
4,59835322
4,59835323
4,59833346
4,59833347
4,59833348
4,59836999
4,59830423
4,59837000
4,59819690
4,59830424
4,59835324
4,59819691
4,59833349
4,59833350
4,59833351
4,59819188
4,59828519
4,59837004
4,59833352
4,59828530
4,59827921
4,59827922
4,59835325
4,59819189
4,59828520
4,59837001
4,59837002
4,59819190
1,59837003
4,59828521
4,59835326
4,59835327
4,59819191
4,59827916
4,59837005
4,59837006
4,59819692
4,59830425
4,59819693
4,59819694
4,59828522
4,59833353
4,59833354
1,59835328
3,59835328
1,59835329
3,59835329
4,59833355
4,59837007
4,59835330
4,59835331
4,59835332
4,59828523
4,59827917
4,59819695
4,59835333
4,59819696
4,59819697
4,59837008
4,59819698
4,59819699
4,59819700
4,59833356
4,59827918
4,59833357
4,59833358
4,59828524
4,59835334
4,59828526
4,59835336
4,59835337
4,59835338
4,59840060
4,59840061
4,59828525
4,59835335
1,59820463
1,59830426
3,59830426
4,59833359
1,59828527
3,59828527
4,59837009
4,59828528
4,59828529
4,59833360
4,59833361
4,59837010
4,59820464
4,59820465
4,59828531
4,59827919
4,59820466
4,59833362
4,59833363
4,59828532
4,59828533
4,59820467
4,59833364
4,59833365
4,59825780
4,59825781
4,59833366
4,59827920
4,59830427
4,59830428
4,59825782
4,59825783
4,59828534
4,59837011
3,59825784
4,59828535
4,59828536
4,59825785
4,59828537
4,59827923
4,59828538
4,59828539
