victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59345783,61668524,18,17484213
59345784,61668525,12,17947653
59345785,61668526,3,17947652
59345786,61668527,1,18440437
59345787,61668528,9,17947651
59345804,61668546,18,17484212
59345811,61668553,21,17255720
59345842,61668583,16,17950102
59345843,61668583,18,17950101
59341425,61663128,16,18007032
59341425,61663130,1,18778777
59341425,61663129,1,18644952
59341426,61663128,1,18007031
59341426,61663130,1,18778776
59341426,61663129,25,18644951
59341427,61663128,1,18007030
59341427,61663130,25,18778775
59341427,61663129,1,18644950
59341437,61663140,1,17591701
59341440,61663143,1,18007029
59341441,61663144,18,18007028
59341449,61663150,1,17594773
59341450,61663151,3,18007027
59341451,61663152,21,17591700
59341454,61663155,3,18007026
59341455,61663156,24,17594772
59341456,61663157,3,18007025
59341458,61663159,3,18007024
59341459,61663159,3,18007023
59341464,61663164,1,18007022
59341466,61663166,9,18007021
59341478,61664714,12,17340750
59341481,61664717,16,17340749
59341482,61664718,21,18452255
59341485,61664721,1,17340748
59341486,61664722,7,17120483
59341519,61664756,1,17829552
59341519,61664757,1,18603443
59341521,61664759,17,17340744
59341522,61664760,18,17340743
59341523,61664761,24,18389252
59341524,61664762,18,17499811
59341524,61664763,18,18720132
59341525,61664762,18,17499810
59341525,61664763,18,18720131
59341528,61664765,18,17281096
59341528,61664766,18,18534857
59341529,61664767,1,17687350
59341530,61664768,24,18389221
59337150,61659377,24,17340812
59337161,61659391,1,17340811
59337163,61659393,18,17547044
59337164,61659394,1,17340810
59337164,61659395,1,18518827
59337164,61659397,1,18806032
59337164,61659396,25,18754102
59337165,61659394,1,17340809
59337165,61659395,1,18518826
59337165,61659397,25,18806031
59337165,61659396,1,18754101
59337166,61659394,25,17340808
59337166,61659395,1,18518825
59337166,61659397,1,18806030
59337166,61659396,1,18754100
59337167,61659394,1,17340807
59337167,61659395,25,18518824
59337167,61659397,1,18806029
59337167,61659396,1,18754099
59337186,61659422,3,17281166
59337186,61659423,25,18503614
59337187,61659422,25,17281165
59337187,61659423,3,18503613
59337189,61659425,24,18389242
59337189,61659426,24,18720133
59337190,61659427,24,18389241
59337191,61659428,18,17281164
59337192,61659429,16,17281163
59337193,61659430,3,17687363
59337194,61659431,5,17281162
59337194,61659432,5,18503612
59337195,61659433,19,17281161
59337196,61659434,19,17281160
59337197,61659435,3,17281159
59337199,61659437,3,17281158
59337202,61659440,16,17687362
59337203,61659441,24,17281157
59337205,61659443,19,17687361
59337205,61659444,25,18574988
59337206,61659443,25,17687360
59337206,61659444,19,18574987
59337209,61659447,17,17281156
59337213,61659452,24,18389240
59337214,61659453,1,17120479
59337214,61659454,1,18463382
59337215,61659455,3,17281155
59337219,61659458,9,17687359
59337220,61659459,3,17281154
59337221,61659460,1,17281153
59337223,61659462,3,17120478
59337227,61659467,21,17281152
59337230,61659470,3,17281151
59337232,61659471,24,17281150
59337236,61659475,21,17281149
59337240,61659479,18,17547034
59337240,61659480,18,18463381
59337243,61659482,16,17281147
59337242,61659482,3,17281148
59337246,61659485,18,18389239
59337247,61659486,24,17120477
59337249,61659488,3,17281146
59337252,61659491,12,17281145
59337252,61659492,18,18503611
59337254,61659494,24,17281144
59337256,61659496,3,17687358
59337264,61659507,18,17523882
59337266,61659509,3,17281143
59337268,61659511,18,17281142
59337268,61659512,18,18644963
59337270,61659514,14,18007094
59337271,61659514,1,18007093
59337272,61659514,14,18007092
59337273,61659514,14,18007091
59337274,61659514,14,18007090
59337275,61659514,14,18007089
59338184,61659515,18,17492028
59338185,61659515,18,17492027
59338186,61659515,18,17492026
59338183,61659515,18,17492029
59337276,61659515,18,17492030
59338187,61659516,18,18389199
59338189,61659518,3,18007088
59338191,61659520,24,17591708
59338193,61659522,18,17492025
59341495,61664731,1,18389254
59341495,61664732,1,18720136
59341497,61664734,16,17340747
59341499,61664736,18,17340746
59341502,61664739,18,17507589
59341503,61664739,18,17507588
59341504,61664739,18,17507587
59341507,61664743,16,17340745
59341509,61664745,3,18389253
59341516,61664753,6,18040264
59341539,61664776,25,18064686
59341539,61664777,24,18658215
59341540,61664776,24,18064685
59341540,61664777,25,18658214
59341541,61664778,24,17499809
59341545,61664782,1,18064684
59341548,61664785,3,18064683
59341550,61664787,3,18064682
59341551,61664788,1,17687349
59341555,61664793,16,17687348
59342465,61664799,18,17120476
59342469,61664809,9,18064681
59342474,61664814,14,18064680
59342480,61664820,7,17120475
59342481,61664821,1,18389220
59342482,61664822,1,18064679
59342482,61664823,1,18658213
59342493,61664837,3,17687347
59342494,61664838,14,18064678
59342494,61664839,14,18658212
59340347,61662946,17,17831583
59340348,61662947,17,17340757
59340352,61662952,9,17340756
59340353,61662953,3,17340755
59340353,61662954,16,18518815
59340354,61662955,3,18040266
59340359,61662959,1,17831581
59340358,61662959,3,17831582
59340360,61662960,18,17340754
59340365,61662964,19,17340753
59340366,61662965,3,17831580
59340373,61662972,18,18040265
59340376,61662975,16,17281125
59340379,61662977,18,17281124
59340380,61662978,1,17281123
59340384,61662982,24,17281122
59340389,61662989,1,17281121
59340390,61662990,18,18389230
59340393,61662993,3,17687353
59340394,61662994,16,18389229
59340396,61662996,18,17281120
59340397,61662997,1,17687352
59340399,61662999,16,18389228
59340400,61663000,3,17281119
59340402,61663002,16,17281118
59340405,61663005,3,17281117
59340406,61663006,24,18389227
59340409,61663009,1,17281116
59340410,61663010,3,17281115
59340411,61663011,21,17281114
59340412,61663012,3,17281113
59340413,61663013,16,18389226
59340415,61663015,21,17281112
59340417,61663017,17,17281111
59340422,61663022,3,17402547
59340480,61663079,5,18082428
59340481,61663080,16,17281097
59340483,61663082,3,18007046
59340486,61663086,1,18007045
59340487,61663087,1,18007044
59341386,61663088,24,18007043
59341394,61663094,13,17591702
59341397,61663098,18,18389193
59336045,61657653,3,17281182
59336046,61657654,3,17281181
59336047,61657655,1,18389249
59336047,61657656,1,18503620
59336048,61657657,15,17281180
59336049,61657658,18,18389248
59336050,61657659,24,17687368
59344648,61666753,16,17484216
59344649,61666754,3,17947675
59344652,61666757,16,17402538
59344654,61666759,21,17591690
59344657,61666763,3,17947674
59344657,61666764,18,18554475
59344659,61666766,24,18440438
59344660,61666767,24,17255728
59344661,61666768,21,17425802
59344662,61666768,5,17425801
59344663,61666769,3,17950121
59340424,61663024,1,17281110
59340426,61663026,3,17281109
59340428,61663028,18,18389225
59340429,61663029,16,17281108
59340432,61663032,17,17687351
59340438,61663038,21,17281107
59340440,61663040,1,17281106
59340442,61663042,16,17281105
59340446,61663046,8,17281104
59340450,61663050,3,17281103
59340451,61663051,3,17281102
59340454,61663054,18,17983315
59340454,61663055,18,18503609
59340454,61663056,18,18793508
59340455,61663054,18,17983314
59340455,61663055,18,18503608
59340455,61663056,18,18793507
59340456,61663057,16,17281101
59340458,61663059,9,17281100
59340459,61663060,21,17983313
59340460,61663061,24,18389224
59340463,61663064,17,17281099
59340469,61663068,24,18389223
59340469,61663069,24,18503607
59340469,61663070,24,18793506
59340471,61663072,16,18437560
59340472,61663073,1,18389222
59340478,61663077,1,17281098
59341403,61663105,1,18007042
59341403,61663106,1,18644958
59341404,61663105,1,18007041
59341404,61663106,1,18644957
59341405,61663105,1,18007040
59341405,61663106,1,18644956
59341406,61663107,18,18007039
59341407,61663108,18,18389192
59341408,61663109,24,18389191
59341409,61663110,16,18007038
59341409,61663113,16,18815663
59341409,61663112,16,18778780
59341409,61663111,16,18644955
59341410,61663110,18,18007037
59341410,61663113,18,18815662
59341410,61663112,18,18778779
59341410,61663111,18,18644954
59341411,61663110,18,18007036
59341411,61663113,18,18815661
59341411,61663112,18,18778778
59341411,61663111,18,18644953
59341412,61663114,1,18007035
59341414,61663116,24,18007034
59343603,61666594,24,18064659
59343603,61666597,24,18824341
59343603,61666596,24,18780340
59343603,61666595,24,18658209
59343605,61666598,16,18064658
59343606,61666598,16,18064657
59343610,61666602,18,17499805
59343611,61666603,16,18389217
59343613,61666605,9,18064656
59343616,61666608,5,18064655
59343617,61666609,7,17687344
59343619,61666611,18,18064654
59343619,61666612,18,18658208
59343631,61666623,1,18389216
59343632,61666624,16,18064653
59343634,61666626,9,17983311
59343636,61666628,24,18389215
59343651,61666647,17,17687343
59343652,61666648,18,18389214
59343653,61666649,1,17983310
59343654,61666649,1,17983309
59339411,61662906,21,17831589
59339413,61662908,24,17340771
59339414,61662908,24,17340770
59339415,61662908,24,17340769
59339416,61662908,24,17340768
59339417,61662909,3,17340767
59339420,61662913,18,17515326
59339422,61662915,24,17340766
59339424,61662917,3,17831588
59339425,61662918,3,17831587
59340320,61662921,3,17340765
59340323,61662924,3,17831586
59340325,61662925,18,17340763
59340325,61662927,18,18754097
59340325,61662926,18,18603451
59340324,61662925,18,17340764
59340324,61662927,18,18754098
59340324,61662926,18,18603452
59340326,61662928,18,17340762
59340327,61662929,3,17831585
59340332,61662933,1,18040267
59340335,61662935,9,17340761
59340337,61662937,17,17340760
59340338,61662938,18,17515325
59340340,61662940,16,17831584
59340342,61662942,16,17340759
59340345,61662944,1,18452256
59340346,61662945,24,17340758
59343659,61666654,25,17983308
59343659,61666655,9,18658207
59343660,61666654,9,17983307
59343660,61666655,25,18658206
59343664,61666660,1,17947701
59343665,61666661,3,17947700
59343666,61666661,16,17947699
59343670,61666665,3,17947698
59343673,61666669,25,17947697
59343673,61666670,1,18632988
59343674,61666669,1,17947696
59343674,61666670,25,18632987
59343675,61666671,1,17947695
59343680,61666676,18,17947694
59343685,61666683,3,17591692
59343685,61666684,25,18554477
59343686,61666683,25,17591691
59343686,61666684,3,18554476
59343688,61666686,14,17947693
59343694,61666692,3,17947692
59343701,61666698,3,17947691
59343702,61666699,3,17947690
59343706,61666703,1,17947689
59343706,61666705,18,18776986
59343706,61666704,1,18632986
59343707,61666703,1,17947688
59343707,61666705,18,18776985
59343707,61666704,1,18632985
59344610,61666706,1,17947687
59344615,61666714,16,17947686
59344621,61666721,19,17947685
59344624,61666724,19,17947684
59344625,61666725,18,17947683
59344625,61666726,18,18720117
59344626,61666727,3,17594766
59344627,61666728,19,17947682
59344629,61666730,21,17947681
59344629,61666731,25,18632984
59344630,61666730,25,17947680
59344630,61666731,21,18632983
59344632,61666733,1,17947679
59344634,61666735,3,17947678
59344637,61666739,3,17947677
59344638,61666741,18,18532282
59344638,61666740,24,18389186
59344640,61666743,1,18440439
59344640,61666744,9,18463378
59344642,61666746,18,17120461
59344642,61666747,18,18720116
59344645,61666750,16,17947676
59338194,61659523,18,17591707
59338196,61659525,3,18007087
59338197,61659525,1,18007086
59338199,61661051,18,18395244
59338202,61661054,21,17400338
59338204,61661056,3,17400337
59338206,61661058,1,17400336
59338206,61661059,1,18534297
59338206,61661060,1,18759104
59338207,61661058,24,17400335
59338207,61661059,24,18534296
59338207,61661060,24,18759103
59338208,61661058,24,17400334
59338208,61661059,24,18534295
59338208,61661060,24,18759102
59338209,61661058,24,17400333
59338209,61661059,24,18534294
59338209,61661060,24,18759101
59338210,61661062,24,18534293
59338210,61661061,24,18395243
59338212,61661064,3,17206782
59338213,61661065,5,17400332
59338216,61661068,3,17159725
59338217,61661069,14,17400331
59338220,61661073,19,17206781
59338221,61661074,18,17340806
59342497,61664843,18,18064677
59342500,61664846,20,18064676
59342501,61664846,16,18064675
59342504,61664849,3,17402546
59342504,61664850,18,18658211
59342506,61664852,14,17687346
59342509,61664857,12,18064674
59342511,61664859,3,18064673
59342512,61664860,3,18064672
59342515,61664863,18,18389219
59342516,61664864,3,17983312
59342517,61664865,24,17499808
59342517,61664866,18,18534856
59342517,61664867,18,18758067
59342518,61664865,24,17499807
59342518,61664866,18,18534855
59342518,61664867,18,18758066
59342519,61664865,18,17499806
59342519,61664866,18,18534854
59342519,61664867,18,18758065
59342521,61664869,3,18064671
59342525,61664873,9,18007017
59342529,61664877,3,18007016
59342531,61664880,1,18007015
59342534,61664883,3,17591699
59342538,61664887,18,18389190
59342539,61664887,18,18389189
59342540,61664888,19,18007014
59342560,61664906,21,18007011
59342561,61664907,3,18007010
59342562,61664908,17,18007009
59342562,61664909,21,18554479
59342563,61664908,16,18007008
59342563,61664909,5,18554478
59342564,61664910,1,17120462
59342565,61664911,3,18007007
59342566,61664912,3,18007006
59342568,61664914,1,17591695
59342569,61664915,1,18007005
59342574,61664920,3,18007004
59342575,61664920,16,18007003
59342576,61664921,18,18389188
59342576,61664922,18,18720120
59342577,61664921,18,18389187
59342577,61664922,18,18720119
59342578,61664923,18,18007002
59342580,61664925,1,18007001
59342582,61664927,3,18007000
59342583,61664928,3,18006999
59342584,61664929,3,18006998
59342585,61664930,6,17947711
59342585,61664931,16,18720118
59342586,61664932,16,17947710
59342590,61664936,3,17591694
59342591,61664937,16,17947709
59342597,61664943,3,17591693
59342598,61664944,21,17594770
59342600,61664946,18,17947708
59342603,61664949,3,17594769
59342603,61664950,18,18632994
59342604,61664949,1,17594768
59342604,61664950,18,18632993
59342609,61664955,3,18440440
59342614,61664961,16,17594767
59342615,61664962,21,17947707
59342615,61664963,25,18632992
59342616,61664962,25,17947706
59342616,61664963,21,18632991
59342617,61664964,3,17947705
59342618,61664965,1,17947704
59342545,61664893,16,17591698
59342547,61664895,9,18007013
59342555,61664902,3,18007012
59342556,61664903,9,17591697
59342557,61664903,9,17591696
59342558,61664904,14,17120463
59342621,61664968,24,17947703
59342621,61664969,24,18632990
59342626,61664974,1,17947702
59342626,61664975,1,18632989
59342630,61664979,16,18007153
59343536,61664981,16,18007152
59343538,61664983,18,18007151
59343544,61664989,25,18007150
59343544,61664992,16,18815668
59343544,61664993,16,18829265
59343544,61664991,16,18778786
59343544,61664990,16,18644970
59343545,61664989,16,18007149
59343545,61664992,16,18815667
59343545,61664993,16,18829266
59343545,61664991,16,18778785
59343545,61664990,25,18644969
59343546,61664989,16,18007148
59343546,61664992,16,18815666
59343546,61664993,16,18829267
59343546,61664991,16,18778784
59343546,61664990,16,18644968
59343547,61664989,16,18007147
59343547,61664992,16,18815665
59343547,61664993,16,18829268
59343547,61664991,25,18778783
59343547,61664990,16,18644967
59343548,61664994,16,18401471
59343551,61664997,8,18007146
59343552,61664998,1,18007145
59343557,61665003,25,18007144
59343557,61665004,16,18644966
59343558,61665003,16,18007143
59343558,61665004,25,18644965
59343560,61666545,22,18040261
59343570,61666559,15,17687345
59347852,61670360,1,17255719
59347923,61670438,18,17950065
59345722,61668458,24,17591688
59345724,61668461,24,18389184
59345725,61668462,3,17947669
59345726,61668463,24,17947668
59345728,61668465,12,17947667
59345729,61668466,24,17947666
59345731,61668468,24,17120460
59345732,61668469,17,17947665
59345733,61668470,24,17591687
59345734,61668471,24,17947664
59345737,61668474,1,17947663
59345739,61668476,26,17591686
59345740,61668477,18,17484215
59345741,61668478,3,17947662
59345743,61668480,18,17484214
59345744,61668481,18,17947661
59345745,61668482,24,17591685
59345745,61668483,24,18554474
59345747,61668487,9,17947660
59345750,61668490,3,17947659
59345754,61668494,1,17947658
59345755,61668495,16,17947657
59345756,61668495,16,17947656
59336062,61657673,1,17281179
59336068,61657679,18,17499814
59336091,61657703,15,17281178
59336092,61657703,1,17281177
59336095,61657706,15,17687367
59336095,61657707,15,18574989
59336101,61657712,3,17687366
59336102,61657713,18,18389247
59336103,61657714,3,17281176
59336104,61657714,1,17281175
59336107,61657717,24,18389246
59336110,61657720,21,17281173
59336111,61657721,18,17985703
59336112,61657722,15,17281172
59336114,61657725,15,17281171
59336115,61657726,26,17281170
59336118,61659234,5,17400349
59336119,61659235,3,17400348
59336121,61659237,21,17206797
59336124,61659240,18,17522970
59336125,61659241,5,17400347
59336127,61659243,3,17400346
59336129,61659245,21,17206796
59336131,61659247,18,17522969
59336132,61659248,24,17206795
59336148,61659265,1,17400345
59336149,61659266,15,18395245
59336153,61659270,18,17400344
59336157,61659274,1,18138005
59336166,61659283,16,17400343
59336167,61659284,21,17400342
59336168,61659285,3,18093334
59336170,61659287,9,17400341
59336175,61659296,9,17831603
59336176,61659297,21,17831602
59336178,61659299,16,17340824
59336181,61659303,3,17340823
59336188,61659310,21,17831601
59336196,61659318,25,17340822
59336196,61659319,1,18518833
59336196,61659322,1,18829358
59336196,61659321,1,18806034
59336196,61659320,1,18754105
59336197,61659318,1,17340821
59336197,61659319,25,18518832
59336197,61659322,1,18829359
59336197,61659321,1,18806033
59336197,61659320,1,18754104
59336206,61659331,24,18395237
59339277,61661238,9,17281135
59339278,61661239,1,18389236
59339279,61661240,1,18389235
59339282,61661242,16,17687356
59335082,61657578,3,17340833
59335094,61657591,7,17340832
59335095,61657592,3,17340831
59335102,61657599,24,17831605
59335103,61657600,16,17831604
59335109,61657607,18,17340829
59335119,61657617,18,17340828
59335120,61657618,19,18395240
59335123,61657622,1,18395239
59335127,61657626,16,18093287
59335132,61657631,18,18093286
59335133,61657632,18,17120489
59335138,61657637,14,18395238
59335140,61657639,21,17340826
59335142,61657641,16,17340825
59339286,61661245,18,18389234
59339289,61661248,14,18389233
59339290,61661249,24,17687355
59339291,61661250,24,17281134
59339293,61661253,3,17281133
59339296,61661256,3,17281132
59339297,61661257,18,17983320
59339298,61661257,18,17983319
59339299,61661257,18,17983318
59339300,61661257,18,17983317
59339301,61661258,24,17281131
59339301,61661259,24,18503610
59339304,61661262,18,17281130
59339309,61661267,16,18389232
59339314,61661269,3,17983316
59339316,61661271,3,17281129
59339318,61661273,4,17281128
59339320,61661275,1,18389231
59339322,61661277,18,17499812
59339327,61661281,24,18424189
59339328,61661282,16,17281127
59339331,61661285,3,17281126
59339332,61661286,9,18424188
59339334,61661288,22,17687354
59339343,61661297,9,18007067
59339345,61661300,21,18007066
59339346,61661301,1,18389197
59339351,61661306,21,18007065
59339352,61661306,20,18007064
59339356,61661310,9,17402540
59339357,61661311,25,18007063
59339357,61661312,3,18644962
59339358,61661311,3,18007062
59339358,61661312,25,18644961
59339361,61661314,18,17492024
59339363,61661316,24,18389196
59339364,61661317,1,17591705
59339365,61661318,18,17402539
59339366,61661319,1,18389195
59339369,61661320,24,17120464
59339367,61661320,24,17120466
59339368,61661320,24,17120465
59339373,61661323,1,18007061
59339377,61661327,17,17591704
59339380,61661330,18,17484218
59339381,61661330,18,17484217
59339383,61661332,3,18007060
59339387,61661336,24,18007059
59339388,61661336,24,18007058
59339389,61661337,16,18007057
59339392,61661341,16,18007056
59339394,61662886,18,18389256
59339394,61662887,18,18518816
59339396,61662889,3,17340775
59339396,61662890,18,18603454
59339397,61662889,24,17340774
59339397,61662890,24,18603453
59339399,61662893,15,17340773
59339400,61662894,18,17340772
59336043,61657651,6,17281183
59599753,61884860,24,17572015
59748790,62040645,16,18389130
59613249,61899274,14,18059897
59353278,61675886,3,17888208
59353279,61675887,3,17888207
59353281,61675889,18,17554156
59353291,61675899,1,18401436
59353300,61675908,16,17888206
59353307,61675916,24,18401435
59353307,61675917,18,18488232
59353319,61675931,18,17773891
59353320,61675932,3,17773890
59353321,61675933,24,18401397
59353323,61675935,24,17209215
59353325,61675937,25,17209214
59353325,61675938,18,18591674
59353326,61675937,18,17209213
59353326,61675938,25,18591673
59353328,61675939,1,17773888
59353327,61675939,3,17773889
59353332,61675944,24,17157689
59353335,61675947,25,17773887
59353335,61675948,1,18591672
59353336,61675947,1,17773886
59353336,61675948,25,18591671
59353340,61675953,18,17773885
59353341,61675954,18,17554150
59353342,61675955,3,17773884
59353343,61675956,9,17773883
59353348,61675961,21,17157688
59353349,61675962,21,17157687
59349988,61672227,21,17304668
59349989,61672228,16,18066802
59349990,61672229,16,17538008
59349991,61672230,16,18066801
59349992,61672230,16,18066800
59349996,61672234,3,17304667
59349999,61672237,9,18066799
59350000,61672238,1,18066798
59350001,61672238,1,18066797
59350003,61672240,21,17255714
59350004,61672241,16,17950063
59350004,61672242,18,18545102
59350005,61672243,24,18401451
59350006,61672244,24,18401450
59350006,61672245,18,18723477
59350010,61672249,21,17950062
59350011,61672250,15,17950061
59350013,61672252,18,18401449
59350016,61672255,3,17950060
59350017,61672256,24,17950059
59350017,61672259,24,18822254
59350017,61672258,24,18776993
59350017,61672257,24,18633006
59350018,61672256,24,17950058
59350018,61672259,24,18822253
59350018,61672258,24,18776992
59350018,61672257,24,18633005
59350021,61672261,24,18401448
59353351,61675965,18,18401396
59353352,61675966,16,17773882
59353353,61675967,21,17157686
59353354,61675967,22,17157685
59353355,61675967,22,17157684
59353358,61675970,14,17773881
59353359,61675971,1,17773880
59353359,61675972,1,18515297
59353360,61675973,24,17157683
59353361,61675974,3,17773879
59353370,61675981,19,17773878
59353371,61677525,1,18066747
59353376,61677530,3,18066746
59353376,61677531,18,18658229
59353378,61677533,18,18407574
59353383,61677537,24,18066745
59353384,61677538,21,18066744
59353386,61677540,24,18066743
59353391,61677546,18,17572164
59354285,61677551,1,18066742
59354288,61677554,1,18066741
59354290,61677556,25,18066740
59354290,61677557,18,18658228
59354291,61677556,18,18066739
59354291,61677557,25,18658227
59354294,61677561,18,18066738
59354297,61677564,19,18066737
59354299,61677566,17,17258071
59354305,61677571,1,17174955
59354306,61677572,1,18407573
59354307,61677573,21,18066736
59354308,61677574,3,17258070
59354310,61677576,18,17258069
59354312,61677578,19,18066735
59354313,61677579,9,17258068
59354317,61677582,24,18066734
59354317,61677583,24,18658226
59354321,61677587,24,18066733
59354321,61677588,24,18658225
59354325,61677593,18,17174954
59354332,61677600,24,17255768
59354333,61677601,3,18064722
59354336,61677604,1,18064721
59354336,61677605,18,18658224
59352193,61675700,3,18064600
59352196,61675703,3,18064599
59352198,61675705,24,18389200
59352198,61675706,24,18658192
59352203,61675711,17,18066773
59352204,61675712,18,18066772
59352204,61675715,18,18804815
59352204,61675714,18,18780347
59352204,61675713,25,18658238
59352205,61675712,25,18066771
59352205,61675715,18,18804814
59352205,61675714,18,18780346
59352205,61675713,18,18658237
59352206,61675712,18,18066770
59352206,61675715,18,18804813
59352206,61675714,18,18780345
59352206,61675713,18,18658236
59352207,61675712,18,18066769
59352207,61675715,18,18804812
59352207,61675714,18,18780344
59352207,61675713,18,18658235
59352208,61675716,16,18066768
59352213,61675723,26,18066767
59352218,61675730,1,18407578
59352222,61675734,18,18066766
59352224,61675736,15,18407577
59352226,61675738,18,18407576
59352231,61675742,18,17572166
59352233,61675744,18,18066765
59352234,61675744,18,18066764
59352235,61675745,25,18066763
59352235,61675748,1,18824343
59352235,61675749,1,18829449
59352235,61675747,17,18780343
59352235,61675746,1,18658234
59352236,61675745,1,18066762
59352236,61675748,1,18824342
59352236,61675749,1,18829450
59352236,61675747,1,18780342
59352236,61675746,25,18658233
59352238,61675751,3,18066761
59352241,61675754,3,18066760
59352242,61675755,24,17572165
59352245,61675759,19,17258075
59352246,61675760,1,18066759
59352249,61675763,24,18066758
59352254,61675768,1,18066757
59352263,61675778,13,17258074
59352263,61675779,13,18479279
59352265,61675782,3,18066756
59352286,61675803,16,17258073
59352287,61675804,3,18066750
59352289,61675806,3,18066749
59352290,61675807,1,17510810
59352291,61675807,26,17510809
59352299,61675815,18,18066748
59352302,61675818,16,17950020
59352302,61675820,16,18776987
59352302,61675819,16,18632996
59353224,61675831,18,17947718
59352268,61675785,3,17214030
59352270,61675787,16,18066755
59352274,61675792,3,18066754
59352274,61675793,25,18658232
59352275,61675792,25,18066753
59352275,61675793,3,18658231
59352276,61675792,18,18066752
59352276,61675793,18,18658230
59352277,61675794,3,18066751
59352280,61675797,18,17174957
59352281,61675797,18,17174956
59353225,61675832,18,17209274
59353225,61675833,18,18632995
59353228,61675836,17,17947717
59353229,61675837,16,17947716
59353230,61675838,16,18401439
59353231,61675839,1,17947715
59353236,61675844,18,18401438
59353238,61675846,1,17947714
59353240,61675848,17,17947713
59353246,61675855,16,17564326
59353251,61675860,16,18401437
59353254,61675863,16,17947712
59353256,61675865,14,17890515
59353257,61675866,16,17890514
59353259,61675868,1,17890513
59353261,61675870,15,17890512
59353264,61675873,3,17890511
59353265,61675873,18,17890510
59353268,61675875,1,17209273
59353268,61675876,25,18480026
59353269,61675875,25,17209272
59353269,61675876,1,18480025
59353270,61675875,1,17209271
59353270,61675876,1,18480024
59353271,61675877,3,17888210
59353272,61675878,3,17888209
59351127,61673997,16,17483533
59351127,61673999,16,18780348
59351127,61673998,16,18658240
59351128,61674000,16,17174958
59351132,61674004,16,18066778
59351133,61674005,5,18066777
59351135,61674007,1,18066776
59351135,61674008,18,18658239
59351136,61674009,3,17483532
59351138,61674011,3,18066775
59351140,61674013,3,17304664
59351143,61674016,9,18066774
59351147,61674020,3,17214033
59351147,61674021,25,18500242
59351148,61674020,25,17214032
59351148,61674021,3,18500241
59351151,61674024,24,18407579
59351152,61674025,14,17214031
59351157,61674030,18,17950048
59351160,61674033,21,17209280
59351169,61674042,9,17209279
59351171,61674044,3,17950046
59351172,61674045,3,17950045
59351176,61674048,1,17950044
59351179,61674051,16,17209278
59351180,61674052,3,17950043
59351181,61674053,16,18401442
59351182,61674054,24,17950042
59351182,61674055,24,18633002
59351183,61674054,24,17950041
59351183,61674055,24,18633001
59351184,61674056,3,17950040
59351185,61674057,18,17950039
59351186,61674058,1,17950038
59351195,61674065,16,17950037
59351196,61674066,3,17950036
59351197,61674067,1,17950035
59351197,61674068,25,18633000
59351198,61674067,25,17950034
59351198,61674068,1,18632999
59351199,61674069,16,17950033
59351202,61674071,1,17950032
59351206,61674075,16,17950031
59351209,61674079,18,18401441
59351209,61674080,18,18723476
59351210,61674081,18,17950030
59351215,61674086,3,17209277
59351216,61674087,18,17564329
59351219,61674090,3,17950029
59351221,61674092,16,17425798
59351222,61674093,24,17209276
59351225,61674096,5,17950028
59352148,61674114,18,17950024
59352150,61674116,1,18430125
59352152,61674118,1,17950023
59352153,61674119,18,17950022
59352160,61674125,1,17564328
59355400,61677786,3,17773845
59355402,61677789,3,17162505
59355407,61677794,7,17157680
59355410,61677797,25,17773844
59355410,61677798,19,18591662
59355411,61677797,19,17773843
59355411,61677798,25,18591661
59355414,61677801,3,17157679
59355416,61677803,3,17773842
59355417,61677804,26,17773841
59355420,61677806,15,17162504
59355421,61677807,21,17773840
59355422,61677808,1,18401384
59355423,61677808,1,18401383
59355426,61677811,24,17554149
59355428,61677813,24,17157678
59355429,61677814,18,17157677
59355430,61677814,18,17157676
59355432,61677816,1,17157675
59355434,61679371,1,18407572
59355435,61679371,1,18407571
59355437,61679373,16,18407570
59355438,61679374,21,17483531
59355445,61679379,3,18064717
59355448,61679382,1,18064716
59355450,61679384,12,18064715
59355466,61679399,16,18064711
59355480,61679402,1,17483529
59351230,61674101,1,18401440
59352140,61674104,3,17950027
59352140,61674105,24,18551306
59352141,61674106,18,17148955
59352142,61674107,25,17950026
59352142,61674109,16,18776989
59352142,61674108,16,18632998
59352143,61674107,16,17950025
59352143,61674109,16,18776988
59352143,61674108,25,18632997
59352165,61674130,3,17950021
59352166,61674131,18,17564327
59352170,61674137,17,17209275
59352171,61674138,18,17209218
59352175,61674141,3,17773909
59352176,61674142,24,18401400
59352177,61674143,21,17773908
59352179,61674145,9,17773907
59352180,61674146,16,18401399
59352180,61674147,16,18723462
59352181,61674148,24,17773906
59352181,61674149,24,18591681
59352181,61674150,24,18794889
59352182,61674151,18,17554151
59352185,61675689,24,17640710
59352187,61675691,21,18064601
59352188,61675692,19,17640709
59352188,61675693,16,18720121
59352188,61675694,16,18793505
59352189,61675695,18,18389201
59352189,61675696,18,18729814
59355456,61679390,3,18064714
59355457,61679391,3,17483530
59355461,61679394,1,18064713
59355462,61679395,18,18407569
59355465,61679398,18,18064712
59350022,61672262,24,17148957
59350023,61672263,24,17148956
59350028,61672268,3,17255713
59350039,61672277,3,17950057
59350044,61672282,24,18401446
59350048,61672286,1,17950056
59350048,61672287,1,18633004
59350049,61672286,25,17950055
59350049,61672287,1,18633003
59350051,61672290,24,17950054
59350057,61672297,24,17425799
