weapon_id,offense_id,nibrs_weapon_id
3,57287680,11548596
18,57280650,11549235
9,57279235,11547031
9,57278573,11546424
12,57277167,11546061
12,57279584,11549329
12,57270499,11547213
12,57272958,11547341
10,57274311,11547511
12,57286167,11548167
12,57288513,11551259
9,57288349,11551104
10,57288517,11551260
9,57291329,11551693
3,57288351,11551105
4,57286174,11548168
12,57287156,11548047
12,57286936,11548892
12,57288356,11551106
12,57286937,11548893
12,57286938,11548894
12,57286939,11548895
12,57291333,11551734
12,57291334,11551735
12,57286940,11548896
12,57283865,11549114
12,57291336,11551736
12,57286941,11548897
10,57287162,11548048
12,57288524,11551261
3,57291338,11551737
12,57288525,11551262
12,57280096,11549723
12,57283787,11549891
12,57279974,11549594
12,57279975,11549595
12,57279442,11549222
10,57280097,11549724
12,57287683,11548597
3,57281437,11549812
3,57286110,11548088
12,57280099,11549725
12,57280100,11549726
12,57279446,11549223
12,57286111,11548089
12,57287688,11548598
12,57286114,11548090
12,57280102,11549727
12,57281440,11549813
12,57283796,11549892
12,57277124,11546009
12,57278527,11546357
12,57280436,11549071
12,57278529,11546358
3,57279071,11546869
12,57275758,11546836
18,57278530,11546359
10,57278532,11546360
12,57279072,11546870
12,57274390,11547586
3,57277128,11546010
12,57279073,11546871
3,57278536,11546361
2,57274394,11547587
3,57279078,11546872
2,57278538,11546362
12,57279080,11546873
19,57280535,11549130
9,57277136,11546011
2,57286074,11548076
20,57279935,11549579
9,57279936,11549580
12,57279938,11549581
2,57280048,11549665
12,57281304,11549743
12,57276618,11546685
12,57279939,11549582
12,57286078,11548077
9,57278539,11546363
20,57279082,11546874
2,57278540,11546364
12,57280536,11549131
12,57275771,11546894
12,57277138,11546012
12,57280537,11549132
12,57275772,11546895
12,57278543,11546365
12,57278545,11546366
9,57279090,11546875
12,57294147,11550320
12,57280052,11549713
12,57281307,11549744
12,57287648,11548540
10,57286080,11548078
12,57286081,11548079
11,57280057,11549714
12,57287652,11548541
12,57286083,11548080
12,57279945,11549583
12,57279403,11549166
12,57276625,11546686
12,57287654,11548542
4,57287658,11548543
3,57286085,11548081
12,57279949,11549584
12,57287659,11548590
10,57279406,11549167
12,57280066,11549715
12,57286088,11548082
12,57287661,11548591
12,57279951,11549585
12,57280067,11549716
12,57279407,11549168
12,57279952,11549586
12,57279408,11549169
20,57279953,11549587
12,57279412,11549170
12,57279414,11549171
3,57288567,11551271
12,57288399,11551136
12,57288401,11551137
12,57284685,11548860
12,57287994,11548842
12,57284686,11548861
12,57286991,11548976
11,57287995,11548843
12,57287996,11548844
12,57286998,11548979
12,57276631,11546687
3,57283773,11549886
12,57280629,11549228
12,57287667,11548592
20,57286091,11548083
12,57280073,11549717
12,57280074,11549718
12,57279956,11549588
19,57280075,11549719
12,57295028,11550061
12,57298456,11553027
19,57291397,11551753
12,57276589,11546622
3,57287964,11548831
12,57287965,11548832
12,57284656,11548852
12,57287967,11548833
18,57286962,11548969
12,57291361,11551741
20,57284657,11548853
18,57281472,11549856
3,57283833,11549109
12,57279998,11549649
12,57287548,11548441
10,57280000,11549650
12,57280126,11549761
12,57288486,11551198
3,57268128,11545106
3,57270060,11544769
19,57279576,11549324
12,57279577,11549325
9,57268129,11545107
10,57266782,11544799
19,57270061,11544770
12,57279578,11549326
12,57266784,11544800
18,57270065,11544771
12,57274304,11547507
12,57270490,11547209
2,57270493,11547210
2,57270494,11547211
3,57268138,11545108
3,57272952,11547338
3,57272954,11547339
12,57270495,11547212
12,57279581,11549327
12,57284658,11548854
12,57291363,11551742
12,57291364,11551743
12,57286967,11548970
19,57288388,11551129
12,57288389,11551130
9,57288391,11551131
12,57286973,11548971
18,57286974,11548972
3,57288393,11551132
12,57287971,11548834
12,57291373,11551744
3,57287974,11548835
12,57287975,11548836
2,57291375,11551745
12,57286975,11548973
18,57287977,11548837
12,57287978,11548838
12,57288395,11551133
3,57291376,11551746
2,57291377,11551747
9,57288396,11551134
12,57290823,11551241
2,57284669,11548855
12,57281467,11549853
3,57281468,11549854
9,57280123,11549760
12,57281471,11549855
12,57283831,11549108
12,57279994,11549646
3,57286140,11548158
12,57279995,11549647
10,57279996,11549648
12,57283835,11549110
12,57287550,11548442
12,57287551,11548443
12,57286143,11548159
12,57280133,11549762
12,57280005,11549651
12,57280136,11549763
12,57288490,11551199
2,57286147,11548160
12,57280138,11549764
18,57288491,11551200
12,57280009,11549652
9,57286148,11548161
12,57288495,11551201
12,57287559,11548444
12,57283844,11549111
2,57280012,11549653
12,57287983,11548839
12,57290827,11551242
12,57288397,11551135
12,57291380,11551748
11,57290832,11551243
3,57284678,11548856
6,57286982,11548974
6,57286984,11548975
3,57291383,11551749
20,57284680,11548857
12,57288565,11551269
12,57284681,11548858
12,57287988,11548840
20,57284682,11548859
11,57288566,11551270
9,57280013,11549654
12,57287561,11548445
12,57280014,11549655
12,57281488,11549857
12,57280015,11549656
12,57289975,11551469
12,57288333,11551096
18,57289977,11551470
12,57288335,11551097
12,57288336,11551098
12,57286157,11548162
12,57288337,11551099
12,57281490,11549858
12,57281491,11549859
12,57274345,11547524
12,57274346,11547525
12,57274348,11547526
12,57276307,11546319
19,57273774,11547954
12,57279629,11549378
12,57276308,11546320
12,57273775,11547955
12,57270122,11544839
12,57274349,11547527
12,57270123,11544840
9,57271341,11547882
9,57274351,11547528
12,57279632,11549379
12,57273777,11547956
12,57271342,11547883
19,57270124,11544841
12,57270905,11547530
18,57270906,11547531
11,57271345,11547884
12,57273779,11547957
12,57276310,11546321
9,57270908,11547532
19,57275711,11546831
12,57274355,11547576
3,57270909,11547533
2,57273781,11547958
12,57273781,12552033
12,57280408,11549067
10,57273783,11547959
12,57273783,12552034
18,57275809,11546902
11,57278575,11546425
9,57277168,11546062
12,57275810,11546903
12,57278489,11546290
12,57273784,11547960
19,57278490,11546291
9,57278492,11546292
12,57275715,11546832
9,57273786,11547961
18,57278500,11546293
12,57278501,11546294
12,57274363,11547577
12,57278504,11546354
12,57277095,11547085
12,57274368,11547578
18,57270920,11547534
12,57275725,11546833
18,57275725,12552013
9,57280416,11549068
12,57280416,12552043
10,57273793,11547119
20,57390788,11581045
3,57387610,11577922
12,57280518,11549129
12,57280036,11549661
12,57276606,11546681
18,57280594,11549183
12,57277201,11546073
12,57280596,11549184
12,57280037,11549662
10,57279390,11549165
12,57276608,11546682
12,57279919,11549575
12,57280039,11549663
12,57279920,11549576
18,57276612,11546683
12,57279928,11549577
2,57280606,11549185
20,57279933,11549578
12,57276614,11546684
11,57280045,11549664
20,57270951,11547591
10,57270952,11547592
12,57290007,11551532
12,57291339,11551738
12,57287163,11548049
12,57288528,11551263
12,57283866,11549115
12,57288529,11551264
12,57288360,11551107
18,57287166,11548050
12,57290009,11551533
12,57287167,11548051
19,57286943,11548898
3,57290788,11551235
2,57288531,11551265
12,57288532,11551266
12,57287170,11548091
12,57288367,11551127
12,57288534,11551267
19,57290789,11551236
12,57286945,11548899
12,57290792,11551237
12,57286947,11548900
12,57283868,11549116
12,57291346,11551739
12,57290795,11551238
12,57288369,11551128
12,57288537,11551268
12,57283873,11548113
12,57286950,11548901
12,57287180,11548092
19,57283875,11548114
12,57290799,11551239
12,57291350,11551740
12,57283880,11548116
12,57287953,11548824
12,57287954,11548825
3,57284648,11548850
12,57287955,11548826
18,57283797,11549893
12,57288458,11551193
2,57283799,11549894
3,57283800,11549895
3,57279449,11549224
12,57279450,11549225
2,57283801,11549100
12,57288460,11551194
3,57283804,11549101
3,57283805,11549102
12,57281443,11549814
12,57281444,11549815
12,57287958,11548827
12,57284654,11548851
12,57290811,11551240
12,57287959,11548828
12,57287960,11548829
12,57287961,11548830
19,57279978,11549596
12,57280108,11549728
12,57279980,11549597
12,57287532,11548436
12,57270504,11547214
12,57272960,11547342
19,57279586,11549330
12,57276259,11546304
12,57288434,11551183
9,57272961,11547343
11,57279587,11549331
10,57270505,11547215
20,57270506,11547216
12,57272962,11547344
18,57272963,11547345
3,57266791,11544850
3,57272966,11547346
3,57270079,11544772
18,57272967,11547347
12,57266794,11544851
12,57272969,11547348
12,57274912,11547980
12,57270080,11544773
12,57274315,11547512
12,57274316,11547513
2,57279592,11549333
12,57274913,11547981
12,57279593,11549334
12,57274318,11547514
3,57271302,11547871
9,57274915,11547982
4,57270084,11544774
12,57276269,11546305
2,57274321,11547516
12,57272975,11547349
3,57270085,11544775
18,57270086,11544776
18,57272976,11547350
3,57270087,11544777
10,57272977,11547351
3,57271304,11547873
3,57274917,11547983
12,57270089,11544779
20,57276270,11546306
3,57276271,11546307
12,57271303,11547872
12,57279598,11549335
11,57272982,11547352
12,57271309,11547874
3,57270091,11544829
12,57271311,11547875
12,57271312,11547876
12,57270921,11547535
12,57274369,11547579
12,57280417,11549069
12,57277097,11546004
12,57273794,11547120
3,57277098,11546005
5,57275728,11546834
12,57273795,11547121
10,57270922,11547536
12,57270925,11547537
12,57273799,11547122
12,57277105,11546006
12,57270927,11547538
3,57280420,11549070
9,57270928,11547539
12,57273802,11547123
3,57274375,11547580
12,57270933,11547540
12,57278518,11546355
12,57274379,11547581
12,57274380,11547582
12,57277109,11546007
12,57299814,11553241
12,57277193,11546071
18,57279909,11549536
12,57278608,11546433
12,57280509,11549128
12,57276594,11546623
20,57278609,11546434
12,57276595,11546624
12,57276597,11546625
3,57276600,11546626
5,57276600,12552007
12,57276601,11546627
12,57277195,11546072
12,57279383,11549163
2,57276604,11546628
3,57280030,11549658
12,57279386,11549164
12,57280033,11549659
12,57280034,11549660
12,57274381,11547583
18,57273807,11547124
12,57278522,11546356
12,57270938,11547541
12,57274384,11547584
12,57274385,11547585
12,57275744,11546835
12,57277122,11546008
3,57292197,11551495
3,57294142,11550258
5,57290859,11551294
12,57289382,11551022
12,57294144,11550259
12,57289383,11551023
18,57288441,11551186
12,57284712,11548867
12,57289385,11551024
11,57292092,11551383
12,57292188,11551491
12,57284713,11548922
12,57284714,11548923
18,57292093,11551384
12,57292094,11551385
12,57292190,11551492
12,57284716,11548924
19,57292095,11551386
3,57294148,11550321
12,57294149,11550322
12,57292191,11551493
19,57288446,11551187
12,57292096,11551387
12,57288447,11551188
11,57288448,11551189
3,57288029,11548907
3,57288031,11548908
12,57288033,11548909
12,57284717,11548925
12,57290861,11551295
3,57288454,11551191
12,57284724,11548927
12,57288455,11551192
12,57290864,11551297
2,57294161,11550325
12,57284725,11548928
12,57284726,11548929
3,57288039,11548912
2,57290865,11551298
12,57288037,11548910
12,57284721,11548926
12,57290863,11551296
12,57288038,11548911
12,57294157,11550323
3,57294158,11550324
12,57292194,11551494
12,57288453,11551190
12,57291388,11551750
12,57288572,11551332
12,57288573,11551333
3,57284687,11548862
12,57286992,11548977
12,57286994,11548978
12,57291390,11551751
12,57290844,11551290
12,57287999,11548845
12,57291395,11551752
3,57296969,11550906
3,57293673,11550923
12,57293675,11550924
12,57296976,11550907
12,57299804,11553238
10,57295031,11550062
18,57299809,11553239
19,57295503,11550553
10,57299811,11553240
12,57295032,11550063
12,57290903,11551303
12,57288845,11551523
12,57288846,11551524
2,57288847,11551525
12,57288848,11551526
12,57288849,11551527
12,57292250,11551566
20,57294214,11550337
12,57292158,11551429
18,57288850,11551528
3,57294679,11550799
12,57288000,11548846
12,57284693,11548863
12,57288416,11551138
3,57288417,11551139
3,57287003,11548980
12,57288003,11548847
12,57287004,11548981
12,57289361,11551015
12,57288419,11551140
12,57291398,11551754
20,57289362,11551016
15,57287006,11548982
9,57289363,11551017
3,57288422,11551141
12,57287009,11548983
18,57290854,11551291
20,57287013,11548984
18,57288009,11548848
12,57290855,11551292
12,57288011,11548849
12,57293680,11550925
18,57292990,11550231
12,57293681,11550926
12,57292252,11551567
9,57292257,11551568
4,57293620,11550867
20,57293624,11550868
12,57294684,11550800
12,57293625,11550869
12,57294220,11550395
12,57294686,11550801
12,57292169,11551430
12,57292170,11551431
10,57292264,11551569
12,57292265,11551570
12,57292266,11551571
3,57292267,11551572
12,57294688,11550802
3,57294223,11550396
2,57288863,11551584
9,57294991,11550055
12,57292268,11551573
12,57288864,11551585
12,57288865,11551586
10,57291687,11551081
12,57292269,11551574
19,57291688,11551082
10,57292270,11551575
18,57291689,11551083
12,57292172,11551432
3,57294693,11550803
18,57294997,11550056
12,57291691,11551084
2,57288867,11551587
12,57291692,11551085
12,57292174,11551433
12,57293635,11550870
12,57294694,11550804
12,57294999,11550057
12,57292176,11551434
12,57291693,11551086
12,57288869,11551588
12,57294719,11550876
12,57293661,11550919
12,57296942,11550855
12,57296943,11550856
12,57293646,11550872
12,57297650,11553334
2,57294703,11550808
2,57294705,11550809
12,57293648,11550873
11,57296944,11550857
20,57297654,11553335
10,57297655,11553336
12,57299773,11553166
12,57293591,11550860
12,57294653,11550791
12,57294654,11550792
9,57294655,11550793
12,57292226,11551502
10,57292227,11551503
12,57292134,11551421
12,57288060,11548919
12,57294185,11550330
12,57293596,11550861
12,57294659,11550794
18,57292229,11551504
12,57288063,11548920
2,57290884,11551301
9,57292139,11551422
12,57293600,11550862
9,57292140,11551423
12,57292142,11551424
12,57290890,11551302
12,57294665,11550795
12,57292236,11551505
12,57293601,11550863
5,57294193,11550331
12,57287989,11548841
12,57299776,11553167
12,57293654,11550915
18,57293655,11550916
12,57293656,11550917
12,57299778,11553231
12,57298435,11552983
4,57296950,11550858
18,57293658,11550918
12,57299781,11553232
12,57294714,11550874
2,57299782,11553233
12,57295014,11550059
2,57294716,11550875
9,57292961,11550227
12,57299783,11553234
2,57292145,11551425
10,57294195,11550332
20,57292237,11551506
10,57292239,11551507
2,57293604,11550864
12,57292148,11551426
12,57294201,11550333
18,57294669,11550796
9,57292151,11551427
12,57292245,11551508
12,57294672,11550797
20,57294205,11550334
12,57293612,11550865
12,57288073,11548921
12,57292152,11551428
2,57293616,11550866
3,57294209,11550335
3,57294210,11550336
12,57294675,11550798
12,57292103,11551388
20,57292799,11550043
12,57289234,11551888
19,57292800,11550044
12,57289235,11551889
12,57289237,11551890
12,57289238,11551891
3,57292199,11551496
12,57292200,11551497
2,57292107,11551389
12,57289241,11551892
18,57294169,11550326
10,57292108,11551409
12,57292803,11550045
12,57292804,11550046
12,57288044,11548913
12,57292203,11551498
12,57288045,11548914
18,57294172,11550327
12,57292806,11550047
12,57292110,11551410
12,57292807,11550048
2,57292112,11551411
12,57292113,11551412
3,57288047,11548915
12,57292206,11551499
12,57289247,11551893
9,57292207,11551500
3,57292114,11551413
3,57292115,11551414
3,57292116,11551415
12,57292117,11551416
5,57289248,11551894
19,57289249,11551895
18,57289251,11551896
20,57333170,11560780
20,57306288,11554853
12,57303941,11552109
12,57306289,11554854
18,57300684,11553007
12,57306291,11554855
3,57307068,11554513
3,57306293,11554856
12,57307069,11554514
12,57301691,11552080
3,57301694,11552081
12,57300690,11553046
18,57299351,11552800
12,57300691,11553047
18,57300693,11553048
12,57307079,11554517
12,57303958,11552112
12,57301696,11552082
12,57300695,11553049
9,57306303,11554858
2,57306304,11554859
12,57297882,11553564
12,57307080,11554518
9,57300697,11553050
12,57301699,11552083
12,57306306,11554860
12,57306307,11554861
12,57305519,11552531
12,57297858,11553512
12,57298549,11553081
12,57301660,11552038
12,57300670,11553004
12,57298551,11553082
12,57307053,11554508
18,57303929,11552104
12,57307054,11554509
12,57301665,11552039
9,57299329,11552793
2,57299330,11552794
12,57303934,11552105
12,57303935,11552106
12,57301666,11552040
12,57299333,11552795
12,57303936,11552107
12,57300674,11553005
12,57297863,11553513
18,57299336,11552796
12,57301668,11552041
12,57299337,11552797
12,57297864,11553514
12,57306280,11554805
10,57303938,11552108
2,57301672,11552042
12,57297867,11553515
20,57307058,11554510
20,57301674,11552076
12,57301675,11552077
3,57300676,11553006
12,57301676,11552078
12,57299342,11552798
9,57306281,11554806
12,57297869,11553516
12,57306283,11554851
3,57297870,11553560
12,57297873,11553561
3,57305499,11552476
2,57305500,11552477
3,57301624,11552026
3,57300857,11553175
3,57303903,11552067
3,57297827,11553502
18,57301635,11552030
18,57300651,11553001
12,57297834,11553504
12,57295599,11550630
9,57301636,11552031
12,57305505,11552479
12,57301639,11552032
3,57303915,11552101
12,57297836,11553505
12,57303921,11552102
12,57298535,11553077
2,57301646,11552033
12,57301647,11552034
12,57297846,11553508
12,57301648,11552035
12,57305513,11552480
12,57300663,11553002
9,57297849,11553509
10,57298539,11553078
12,57297851,11553510
12,57298541,11553079
12,57301650,11552036
12,57298543,11553080
19,57306370,11554918
2,57306807,11555201
12,57302506,11552688
20,57307370,11554762
12,57307372,11554763
18,57312469,11554433
12,57306836,11555210
3,57307381,11554764
12,57304010,11552180
12,57306811,11555202
18,57307385,11554765
12,57307388,11554766
5,57307390,11554767
12,57302522,11552718
2,57307394,11554807
12,57306817,11555203
12,57304777,11552752
12,57306379,11554919
12,57306822,11555204
12,57307138,11554573
9,57307139,11554574
18,57302530,11552719
12,57304778,11552753
3,57306380,11554920
12,57304779,11552754
12,57304994,11552072
12,57304996,11552073
18,57306347,11554873
12,57303990,11552176
12,57306788,11555197
12,57301738,11552089
12,57307359,11554760
12,57307360,11554761
12,57306354,11554914
12,57306795,11555198
12,57305000,11552074
12,57306797,11555199
11,57306799,11555200
12,57301742,11552134
18,57307120,11554570
12,57301743,11552135
12,57306357,11554915
3,57301744,11552136
12,57307121,11554571
11,57306358,11554916
12,57303998,11552177
12,57305001,11552075
12,57307128,11554572
12,57304005,11552178
12,57302512,11552716
12,57304006,11552179
9,57302516,11552717
12,57306367,11554917
12,57306321,11554865
3,57297894,11553566
12,57299377,11552837
19,57304981,11552070
3,57307096,11554522
20,57307097,11554523
19,57306335,11554870
11,57301727,11552086
20,57305786,11552678
12,57304790,11552756
12,57306848,11555262
12,57302534,11552720
12,57305773,11552675
12,57302535,11552721
12,57306382,11554921
20,57306825,11555205
12,57302537,11552722
12,57306826,11555206
12,57308154,11554479
12,57308155,11554480
18,57306828,11555207
12,57308157,11554481
9,57307141,11554575
10,57308158,11554528
12,57307142,11554576
18,57307144,11554577
12,57308159,11554529
12,57305781,11552676
12,57308163,11554530
12,57305782,11552677
12,57304788,11552755
12,57308164,11554531
12,57307146,11554578
12,57306322,11554866
12,57300706,11553051
12,57307088,11554520
12,57306323,11554867
12,57299366,11552836
12,57307091,11554521
3,57303973,11552115
12,57300710,11553052
12,57303974,11552116
12,57306326,11554868
12,57301714,11552085
12,57297899,11553567
12,57297900,11553568
2,57297901,11553569
12,57306328,11554869
12,57304986,11552071
12,57307099,11554524
12,57299381,11552838
3,57306337,11554871
12,57306340,11554872
12,57307103,11554525
2,57307104,11554526
20,57303984,11552173
12,57301733,11552087
3,57301735,11552088
2,57300723,11553053
19,57303986,11552174
12,57292120,11551417
3,57288053,11548917
12,57292213,11551501
12,57290874,11551299
18,57292122,11551418
18,57292818,11550082
9,57289257,11551897
12,57294176,11550328
18,57292123,11551419
12,57289259,11551898
3,57290876,11551300
12,57292822,11550083
2,57293587,11550859
18,57292823,11550084
12,57292824,11550085
3,57292127,11551420
12,57288057,11548918
12,57294178,11550329
12,57312527,11553762
9,57288432,11551142
12,57284701,11548864
10,57291409,11551800
12,57292275,11551576
12,57288870,11551589
12,57294695,11550805
12,57291697,11551087
12,57295000,11550058
12,57291698,11551088
12,57291699,11551089
12,57291700,11551090
12,57294697,11550806
12,57292178,11551490
12,57292282,11551577
12,57291705,11551091
2,57294701,11550807
12,57297647,11553333
12,57293644,11550871
12,57291411,11551801
12,57288014,11548902
9,57289375,11551018
12,57288016,11548903
12,57289376,11551019
12,57291412,11551802
18,57288436,11551184
12,57291415,11551803
2,57291416,11551804
18,57287018,11548985
2,57284703,11548865
2,57284704,11548866
3,57288017,11548904
18,57290856,11551293
12,57291417,11551805
20,57288018,11548905
2,57288019,11548906
12,57289378,11551020
12,57288437,11551185
12,57289380,11551021
12,57293664,11550920
12,57298443,11553023
12,57299788,11553235
12,57298444,11553024
12,57292972,11550228
12,57294725,11550877
2,57294728,11550878
3,57299792,11553236
9,57294729,11550879
12,57298446,11553025
3,57293667,11550921
12,57295024,11550060
12,57298448,11553026
2,57299795,11553237
4,57292977,11550229
4,57292978,11550230
9,57296966,11550905
20,57293672,11550922
12,57295495,11550552
3,57293038,11550312
12,57297809,11553497
12,57300626,11552994
12,57294510,11550656
4,57300627,11552995
12,57298509,11553069
12,57295570,11550627
20,57295573,11550628
3,57300628,11552996
12,57297812,11553498
12,57305483,11552473
3,57298511,11553070
10,57293041,11550313
12,57294507,11550655
9,57293044,11550314
12,57300623,11552992
12,57298507,11553068
12,57305474,11552470
12,57305475,11552471
6,57305476,11552472
12,57300625,11552993
18,57295091,11550133
12,57294516,11550657
2,57298512,11553071
12,57305489,11552474
3,57300635,11552997
12,57305494,11552475
12,57298516,11553072
12,57297820,11553499
12,57297823,11553500
12,57300639,11552998
12,57300856,11553174
12,57297824,11553501
3,57293706,11550936
2,57295528,11550555
12,57298485,11553034
12,57293024,11550303
9,57299834,11553246
12,57297006,11550912
12,57297007,11550913
12,57294480,11550618
10,57294481,11550619
12,57295056,11550068
12,57293026,11550304
12,57295057,11550069
12,57297010,11550914
12,57295060,11550129
18,57293027,11550305
12,57293028,11550306
12,57293029,11550307
19,57295535,11550556
12,57298492,11553035
12,57297786,11553466
12,57294486,11550620
12,57295537,11550557
12,57294489,11550621
18,57295538,11550558
12,57297787,11553467
12,57299839,11553247
12,57299840,11553248
18,57294491,11550622
2,57295063,11550130
3,57298495,11553036
3,57298496,11553037
12,57295540,11550559
9,57295541,11550560
12,57295542,11550561
12,57297789,11553468
3,57300609,11552935
3,57295546,11550562
5,57294492,11550623
12,57297791,11553470
2,57293031,11550309
3,57294497,11550649
4,57295550,11550624
12,57298497,11553038
3,57298498,11553039
12,57298499,11553040
9,57297793,11553471
18,57294498,11550650
12,57298501,11553041
12,57300615,11552937
18,57294500,11550651
12,57294501,11550652
12,57300618,11552938
6,57295552,11550625
12,57298502,11553042
12,57293034,11550310
12,57294503,11550653
20,57298503,11553043
12,57294504,11550654
12,57293035,11550311
12,57295555,11550626
12,57297798,11553472
12,57298460,11553028
12,57295033,11550064
12,57293002,11550234
12,57299821,11553242
12,57298471,11553030
9,57293690,11550930
12,57293691,11550931
12,57299823,11553243
12,57298476,11553031
3,57293010,11550235
12,57293695,11550932
12,57293011,11550236
12,57293012,11550237
19,57293697,11550933
12,57293705,11550935
20,57298483,11553033
3,57307105,11554527
12,57303988,11552175
12,57293708,11550937
11,57293709,11550938
12,57293021,11550302
12,57297003,11550911
12,57299833,11553245
10,57297790,11553469
18,57295066,11550131
4,57293030,11550308
3,57300611,11552936
5,57300611,12552090
3,57295548,11550563
12,57297799,11553473
2,57295071,11550132
12,57296980,11550908
3,57293682,11550927
3,57292993,11550232
12,57296983,11550909
12,57295035,11550065
3,57298462,11553029
3,57293683,11550928
12,57295038,11550066
18,57293686,11550929
12,57293001,11550233
3,57293015,11550238
12,57298478,11553032
12,57293016,11550239
12,57295517,11550554
9,57299829,11553244
12,57293703,11550934
12,57296999,11550910
12,57295048,11550067
10,57297876,11553562
12,57306295,11554857
12,57301684,11552079
3,57307071,11554515
20,57303947,11552110
20,57303949,11552111
12,57297880,11553563
12,57307076,11554516
18,57299356,11552834
12,57306309,11554862
12,57301701,11552084
12,57306310,11554863
12,57306311,11554864
12,57303964,11552113
10,57299360,11552835
12,57297890,11553565
3,57307083,11554519
18,57303968,11552114
18,57305515,11552481
12,57303923,11552103
11,57300666,11553003
12,57305516,11552482
12,57301652,11552037
12,57297853,11553511
12,57305517,11552530
12,57307048,11554507
12,57299346,11552799
12,57307064,11554511
12,57306286,11554852
12,57307066,11554512
3,57297829,11553503
3,57301630,11552027
12,57298523,11553073
12,57298525,11553074
12,57303910,11552068
9,57298530,11553075
10,57301633,11552028
12,57300649,11552999
12,57300650,11553000
12,57295597,11550629
12,57305503,11552478
9,57301634,11552029
2,57295604,11550631
11,57297840,11553506
12,57298534,11553076
12,57297842,11553507
12,57321611,11555602
12,57320134,11556217
12,57322638,11555510
12,57325809,11558172
3,57322248,11556123
11,57322249,11556124
20,57315553,11556961
12,57322251,11556125
12,57325010,11558490
12,57319338,11555525
18,57325011,11558491
12,57319339,11555526
12,57324418,11558944
12,57322253,11556126
12,57324725,11558162
12,57324420,11558945
18,57324726,11558207
18,57324727,11558208
12,57324728,11558209
12,57325012,11558492
19,57319341,11555527
3,57322261,11556127
11,57322264,11556128
12,57322265,11556129
12,57322599,11555501
3,57322601,11555502
12,57319350,11555528
12,57322602,11555503
2,57321597,11555596
12,57325778,11558165
20,57319351,11555574
2,57319354,11555575
12,57321598,11555597
19,57322605,11555504
20,57324433,11558946
12,57321599,11555598
10,57322269,11556130
2,57319357,11555576
12,57324741,11558211
3,57324743,11558212
10,57324440,11558947
3,57323020,11555832
3,57323021,11555833
11,57324443,11558948
12,57324740,11558210
12,57324744,11558213
12,57319313,11555519
20,57324703,11558156
3,57324980,11558432
20,57319315,11555520
20,57324984,11558433
2,57322223,11556110
12,57320034,11556090
20,57315542,11556958
12,57319317,11555521
12,57322224,11556111
18,57324707,11558157
12,57324985,11558434
20,57319320,11555522
20,57321557,11555553
12,57320037,11556091
12,57322226,11556112
3,57322227,11556113
3,57322228,11556114
12,57320038,11556092
12,57324986,11558435
20,57324987,11558436
9,57320039,11556093
12,57321561,11555554
3,57324990,11558437
12,57324991,11558438
3,57320043,11556094
9,57320046,11556095
12,57320047,11556096
9,57324993,11558439
3,57324716,11558158
12,57322236,11556115
12,57324996,11558440
11,57322237,11556116
12,57322238,11556117
12,57322239,11556118
4,57322240,11556119
20,57322241,11556120
12,57321571,11555555
12,57319330,11555523
20,57324718,11558159
12,57324719,11558160
12,57315549,11556959
12,57321576,11555556
12,57324997,11558441
12,57322245,11556121
12,57324998,11558442
12,57325000,11558443
12,57315550,11556960
12,57325001,11558444
12,57322247,11556122
12,57325004,11558489
20,57319336,11555524
20,57324724,11558161
20,57375772,11566930
12,57322644,11555559
20,57324698,11558154
12,57322217,11556054
12,57319309,11555518
12,57322218,11556055
12,57322219,11556056
3,57320027,11556087
3,57320028,11556088
12,57315536,11556957
12,57320029,11556089
20,57324702,11558155
20,57321604,11555599
9,57325789,11558166
12,57323023,11555834
20,57324445,11558949
12,57323026,11555835
18,57324446,11558950
3,57320122,11556212
12,57320123,11556213
12,57325792,11558167
12,57324447,11558951
3,57320126,11556214
12,57324449,11559004
19,57321608,11555600
19,57321609,11555601
9,57322612,11555505
20,57322613,11555506
3,57307935,11555174
12,57307936,11555175
12,57308211,11554538
2,57304821,11551938
12,57308212,11554539
12,57308213,11554540
12,57310504,11553870
3,57310505,11553871
12,57308214,11554541
12,57305825,11552706
12,57310506,11553872
19,57308216,11554542
12,57305829,11552707
10,57312468,11554432
12,57308219,11554543
10,57307945,11555176
3,57304830,11551939
18,57310517,11553873
12,57305834,11552708
12,57305835,11552709
18,57307947,11555177
12,57310518,11553874
12,57310519,11553875
20,57305791,11552680
9,57305792,11552681
12,57307908,11555167
12,57306834,11555208
12,57306835,11555209
12,57307909,11555168
12,57307910,11555169
3,57306837,11555211
2,57302546,11552724
12,57304792,11552758
12,57306838,11555257
12,57308172,11554533
12,57306393,11554923
12,57306839,11555258
6,57302553,11552725
12,57306400,11554925
3,57305801,11552701
12,57305802,11552702
12,57304808,11552762
3,57307922,11555171
19,57307149,11554579
3,57306855,11555263
12,57307151,11554580
12,57307923,11555172
12,57302558,11552726
15,57306856,11555264
3,57304791,11552757
12,57307902,11555164
20,57308166,11554532
2,57306387,11554922
12,57302544,11552723
3,57305788,11552679
3,57307905,11555165
3,57307907,11555166
12,57307911,11555170
4,57308174,11554534
19,57306841,11555259
12,57304794,11552759
12,57306396,11554924
12,57304795,11552760
12,57306844,11555260
20,57308176,11554535
3,57306845,11555261
19,57304798,11552761
11,57308178,11554536
