victim_id,circumstances_id,justifiable_force_id
56768698,1,
56768784,10,
56768789,10,
56966844,10,
56964599,1,
56976176,1,
56976177,1,
56976179,1,
56973187,1,
56974070,1,
56974083,10,
56974084,1,
56974099,6,
56974114,1,
56974121,1,
56974124,9,
56974134,9,
56974136,1,
56974149,1,
56974150,1,
56974153,1,
56974154,1,
56974155,1,
56974156,1,
56974160,1,
56974161,10,
56974163,9,
56974168,9,
56974175,1,
56974178,1,
56974181,9,
56974189,1,
56974212,1,
56974218,10,
56974222,1,
56974224,9,
56974236,9,
56975126,1,
56975133,1,
56975138,1,
56975148,9,
56975149,9,
56975151,1,
56975156,1,
56975164,9,
56975177,2,
56975178,2,
56975183,10,
56975185,1,
56975186,1,
56975187,1,
56975205,1,
56975206,1,
56975207,1,
56975220,9,
56975225,1,
56975247,1,
56975248,9,
56975249,9,
56975253,10,
56975258,1,
56975259,9,
56975260,1,
56975262,1,
56975265,2,
56975286,10,
56973074,10,
56973087,1,
56973088,1,
56973100,6,
56973109,1,
56973114,10,
56973116,9,
56973117,1,
56973119,10,
56973120,10,
56973121,1,
56973131,1,
56973136,1,
56973137,6,
56973140,9,
56973141,9,
56973142,9,
56973143,9,
56973146,1,
56973148,10,
56973149,10,
56973150,10,
56973158,1,
56970925,10,
56970939,1,
56970957,1,
56970958,1,
56970959,1,
56970966,1,
56970967,1,
56970969,1,
56970970,1,
56970977,10,
56970997,1,
56971037,1,
56971038,9,
56971047,10,
56971068,1,
56971075,9,
56971078,9,
56971097,1,
56971973,1,
56971976,1,
56971979,1,
56971980,1,
56971991,1,
56972020,1,
56972021,1,
56972022,1,
56972034,1,
56972057,1,
56972063,1,
56972064,1,
56972065,6,
56972067,6,
56972080,1,
56972083,1,
56972089,1,
56972096,1,
56972097,1,
56972103,1,
56972112,1,
56972116,1,
56972139,1,
56973016,1,
56973017,1,
56973027,1,
56973030,1,
56973042,1,
56973048,1,
56973050,1,
56973051,1,
56973063,1,
56981575,1,
56981576,1,
56981583,1,
56981584,1,
56981588,1,
56981592,1,
56979335,1,
56979354,1,
56979364,1,
56979373,6,
56979403,1,
56979404,1,
56979418,6,
56979427,1,
56979433,1,
56979435,1,
56979439,1,
56979448,1,
56979456,1,
56979476,1,
56979486,1,
56979488,1,
56980387,1,
56980407,1,
56980418,1,
56980425,1,
56980426,1,
56980440,1,
56980442,1,
56980443,1,
56980450,1,
56980462,1,
56980486,1,
56980503,1,
56768806,1,
56768807,1,
56768830,1,
56771159,9,
56771160,9,
56771199,9,
56771218,9,
56771281,9,
56769017,9,
56769027,9,
56769036,9,
56769803,1,
56769048,9,
56769049,9,
56769064,9,
56769065,9,
56769071,9,
56769834,1,
56769090,9,
56769098,9,
56770825,1,
56770826,1,
56770827,9,
56770832,1,
56770839,2,
56770086,9,
56770094,9,
56770871,10,
56768653,1,
56768668,10,
56768673,10,
56768682,1,
56768683,10,
56768687,10,
56768689,9,
56768690,9,
56765564,10,
56765602,1,
56765605,1,
56768011,9,
56768012,9,
56768017,9,
56768050,9,
56768085,9,
56766550,1,
56766551,10,
56766562,1,
56766563,1,
56766580,1,
56768125,9,
56766633,1,
56766656,1,
56765884,9,
56765968,9,
56765969,9,
56765970,9,
56767642,10,
56767644,1,
56766922,9,
56767698,1,
56767720,10,
56767725,10,
56767726,10,
56766955,9,
56766961,9,
56767727,10,
56767736,1,
56767738,10,
56767740,10,
56767741,10,
56767746,10,
56767747,10,
56767748,10,
56767755,1,
56767772,10,
56767005,9,
56767777,1,
56767781,10,
56767061,9,
56767072,9,
56775590,6,
56776492,9,
56777285,9,
56776526,9,
56776580,9,
56776592,6,
56776635,6,
56775112,10,
56775113,10,
56776658,1,
56776659,1,
56777625,2,
56777647,1,
56777682,1,
56777707,17,
56775430,6,
56775451,1,
56776250,9,
56776251,9,
56775499,1,
56775512,1,
56775513,1,
56775514,1,
56775526,1,
56775528,1,
56773295,9,
56773303,9,
56774063,1,
56774080,1,
56773335,9,
56774121,1,
56774126,9,
56773362,9,
56773364,9,
56773376,9,
56773417,9,
56773419,9,
56773427,10,
56773428,9,
56773437,9,
56773449,9,
56773457,9,
56771881,10,
56772019,1,
56772020,1,
56774401,9,
56774402,9,
56774417,9,
56774493,1,
56774506,1,
56772989,9,
56772257,9,
56773082,1,
56772311,9,
56772317,9,
56772341,9,
56774000,10,
56772378,9,
56788031,6,
56788035,1,
56788036,1,
56788043,9,
56788044,10,
56788046,1,
56788056,1,
56788072,1,
56788084,1,
56788085,1,
56788090,1,
56788091,1,
56788109,1,
56788110,1,
56787327,1,
56787345,1,
56787346,1,
56787352,6,
56787373,9,
56788120,1,
56788129,1,
56788133,1,
56788138,1,
56787378,6,
56787390,6,
56787391,9,
56787396,6,
56787432,6,
56789072,1,
56789082,1,
56789083,1,
56789096,6,
56789099,6,
56788359,1,
56788360,1,
56789130,1,
56789131,1,
56789138,1,
56789151,9,
56789152,9,
56788370,1,
56788373,2,
56788388,1,
56788393,1,
56788404,1,
56788405,10,
56789153,9,
56789154,1,
56789155,1,
56789170,1,
56789187,17,
56788428,6,
56788441,1,
56788453,1,
56789207,1,
56789227,1,
56789231,1,
56789237,9,
56789238,9,
56789239,9,
56789241,1,
56788462,1,
56788477,6,
56788509,6,
56788510,6,
56790170,9,
56790231,1,
56789464,1,
56789508,1,
56789538,1,
56790302,1,
56790318,9,
56790323,9,
56788006,9,
56788014,1,
56789558,9,
56789594,9,
56778703,1,
56778707,1,
56778714,1,
56778715,1,
56778716,1,
56778717,1,
56778718,1,
56778742,6,
56778781,1,
56778805,6,
56778806,6,
56778817,6,
56779756,1,
56779773,9,
56780549,6,
56780550,10,
56779774,9,
56779796,6,
56779797,9,
56980514,1,
56980522,1,
56980525,1,
56981439,9,
56981449,1,
56981471,6,
56981483,1,
56981485,1,
56981489,1,
56981500,1,
56981507,1,
56981520,1,
56976246,2,
56976254,10,
56976260,9,
56976273,1,
56976285,1,
56976291,1,
56976293,1,
56976294,1,
56976301,1,
56976302,1,
56976313,17,
56976315,1,
56976316,1,
56976317,6,
56976338,1,
56976343,10,
56976348,1,
56977217,1,
56977218,1,
56977219,9,
56977249,1,
56977250,1,
56977261,1,
56977314,1,
56977326,10,
56977327,9,
56977385,1,
56977390,2,
56978282,1,
56978284,1,
56978293,2,
56978303,1,
56978312,2,
56978322,1,
56978323,1,
56978326,1,
56978329,1,
56978343,1,
56978372,1,
56978373,1,
56978388,1,
56978416,1,
56978423,1,
56978427,1,
56978428,6,
56978430,6,
56978439,1,
56987698,6,
56987699,1,
56987703,1,
56987708,6,
56987710,1,
56987740,9,
56987743,1,
56987751,1,
56987764,1,
56987765,1,
56987768,1,
56987789,1,
56987805,6,
56987834,1,
56987838,1,
56987845,1,
56987852,1,
56987854,1,
56987869,9,
56985617,1,
56985637,6,
56985648,1,
56985649,1,
56985656,1,
56985657,1,
56985668,1,
56985671,1,
56985681,1,
56985723,1,
56985724,1,
56985731,1,
56985732,1,
56985735,1,
56985745,1,
56985750,1,
56985753,1,
56985773,1,
56986653,1,
56986654,1,
56986655,1,
56986656,1,
56986658,1,
56986665,1,
56986674,9,
56986676,1,
56986677,1,
56986692,1,
56986715,1,
56986753,1,
56986830,6,
56984617,1,
56984628,1,
56984645,1,
56984647,10,
56984652,1,
56984655,1,
56984656,1,
56984658,4,
56984660,1,
56984662,8,
56984669,10,
56984670,1,
56984698,4,
56984706,10,
56984707,1,
56984708,1,
56984709,1,
56984711,1,
56984718,10,
56984724,1,
56984738,1,
56780625,9,
56780627,1,
56780628,1,
56780629,9,
56780828,9,
56780845,1,
56780857,6,
56780881,1,
56780972,1,
56780981,10,
56780986,1,
56780993,1,
56778655,2,
56778658,9,
56778678,1,
56778679,6,
56784194,1,
56781902,9,
56782690,1,
56782691,1,
56782702,1,
56781946,1,
56781970,1,
56782759,1,
56782767,1,
56782775,6,
56782002,1,
56782010,1,
56782035,1,
56782037,1,
56782039,1,
56783702,10,
56783710,6,
56783714,10,
56783716,1,
56782973,1,
56783740,1,
56783741,9,
56783773,1,
56782991,1,
56782992,1,
56782995,9,
56783008,1,
56783785,1,
56783794,1,
56783066,1,
56783075,6,
56783082,1,
56783083,9,
56783872,1,
56781535,9,
56781539,2,
56781544,1,
56783087,1,
56783104,1,
56783127,1,
56781602,6,
56781641,6,
56781664,1,
56781672,6,
56781676,6,
56781679,1,
56781681,1,
56781683,1,
56784079,6,
56784144,1,
56782616,1,
56784912,1,
56784918,1,
56784920,1,
56784922,1,
56784937,9,
56787300,1,
56787321,1,
56785845,1,
56785846,1,
56785857,1,
56785888,1,
56785891,1,
56785910,1,
56785913,6,
56785915,1,
56785916,1,
56785918,1,
56785976,1,
56785977,6,
56785984,9,
56785989,1,
56785994,1,
56785996,1,
56786017,1,
56786924,1,
56786925,1,
56786950,1,
56786951,1,
56786953,1,
56786965,1,
56786213,1,
56786215,1,
56786993,1,
56786997,1,
56787000,1,
56787019,1,
56787040,1,
56787041,1,
56787042,1,
56787044,1,
56787055,1,
56787056,1,
56787076,10,
56786333,9,
56786372,9,
56784770,1,
56784777,1,
56784787,1,
56784790,1,
56784791,1,
56784823,1,
56784824,1,
56784830,1,
56784831,1,
56784852,1,
56784862,1,
56784870,1,
56784871,1,
56784875,9,
56784876,6,
56784890,1,
56784905,1,
56784910,1,
56795914,10,
56795967,1,
56795997,1,
56794477,1,
56796028,1,
56796046,1,
56793751,1,
56793768,1,
56794558,9,
56794581,1,
56794586,1,
56794587,1,
56793806,1,
56793819,1,
56794623,9,
56794627,9,
56794628,9,
56793877,10,
56793888,1,
56795565,10,
56795569,9,
56795591,9,
56795599,1,
56794846,1,
56795634,1,
56795643,1,
56795644,1,
56795688,1,
56794966,9,
56794990,1,
56792733,1,
56793541,1,
56792792,1,
56792796,1,
56792800,1,
56792803,9,
56792804,9,
56791247,9,
56791282,6,
56792828,1,
56792829,1,
56792830,1,
56792832,1,
56792843,1,
56792844,1,
56791291,9,
56790520,1,
56790532,1,
56791380,6,
56791381,1,
56790547,1,
56790563,1,
56790623,1,
56790624,1,
56790646,1,
56790649,10,
56790650,10,
56790655,1,
56790665,6,
56791592,1,
56791610,1,
56792381,1,
56791633,1,
56791634,10,
56791689,10,
56791711,1,
56792478,8,
56791761,1,
56793387,9,
56792668,1,
56793472,9,
56793494,9,
56801282,6,
56802059,9,
56802097,1,
56801322,9,
56801354,10,
56801382,9,
56801383,9,
56801409,1,
56799845,1,
56799871,10,
56801415,9,
56801441,2,
56801455,1,
56800011,9,
56802364,1,
56802432,1,
56802478,1,
56802482,10,
56802512,1,
56802513,1,
56802514,1,
56802515,1,
56802516,1,
56802517,1,
56802529,10,
56802537,6,
56800228,1,
56800239,6,
56800245,10,
56800252,9,
56800253,9,
56801037,9,
56801038,9,
56800300,1,
56800312,1,
56982474,1,
56982477,1,
56982478,1,
56982485,1,
56982494,9,
56982509,1,
56982526,10,
56982537,10,
56982546,1,
56982579,2,
56982580,2,
56982582,1,
56982617,1,
56982633,1,
56982640,10,
56982652,1,
56983532,1,
56983539,1,
56983543,1,
56983546,6,
56983550,1,
56983557,1,
56983562,1,
56983563,1,
56983564,1,
56983573,6,
56983589,1,
56983605,1,
56983626,1,
56983650,1,
56983660,1,
56983662,1,
56983670,1,
56983676,1,
56983678,1,
56983679,1,
56984583,1,
56984590,1,
56993019,1,
56993058,6,
56993060,1,
56993091,1,
56993101,3,
56993104,1,
56994019,1,
56994022,1,
56994036,1,
56994039,1,
56994040,1,
56994043,1,
56994079,1,
56994088,6,
56994098,1,
56994099,1,
56994103,1,
56994113,6,
56994127,1,
56994132,1,
56994142,1,
56994143,1,
56994144,1,
56994145,6,
56994160,1,
56991903,1,
56994177,6,
56994194,6,
56991951,1,
56991953,1,
56991962,1,
56991963,1,
56991998,4,
56992004,1,
56992011,1,
56992031,1,
56992039,1,
56992975,1,
56992983,1,
56992987,1,
56989938,1,
56989939,2,
56989945,1,
56989948,1,
56989960,1,
56989977,10,
56990862,1,
56990866,6,
56990872,6,
56990877,1,
56990892,9,
56990901,1,
56990912,1,
56990914,1,
56990916,1,
56990933,1,
56990967,1,
56990971,1,
56990973,9,
56990976,1,
56990991,2,
56990992,2,
56991010,1,
56991012,1,
56991025,10,
56991026,1,
56991027,10,
56991028,10,
56991029,1,
56988752,1,
56988777,10,
56988826,1,
56988838,10,
56988850,1,
56988859,1,
56988860,1,
56988861,1,
56988891,10,
56988897,1,
56988903,6,
56988906,1,
56988910,1,
56989822,1,
56989823,1,
56989849,6,
56989852,10,
56989853,10,
56989854,1,
56989857,9,
56989870,6,
56989905,1,
56989916,1,
56998385,1,
56998388,1,
56998410,6,
56999299,1,
56999300,1,
56999326,1,
56999327,1,
56800324,10,
56801103,1,
56800379,1,
56800380,1,
56800384,1,
56802052,1,
56802058,9,
56798155,9,
56798156,9,
56798161,1,
56798162,1,
56798205,1,
56798209,9,
56798210,9,
56798211,9,
56798219,9,
56796643,9,
56796650,9,
56796651,9,
56796659,1,
56796675,10,
56796677,1,
56799126,6,
56799145,10,
56799158,1,
56799159,10,
56797686,2,
56799187,10,
56799225,6,
56797718,9,
56799256,1,
56797759,1,
56797802,1,
56799299,1,
56797052,1,
56797062,10,
56797063,10,
56797064,10,
56797086,1,
56797091,1,
56797092,1,
56797113,1,
56797115,9,
56798097,9,
56798124,6,
56798125,1,
56798126,1,
56798138,9,
56798142,9,
56806716,9,
56806719,1,
56806720,9,
56806723,6,
56807489,10,
56807490,9,
56807497,9,
56807498,9,
56807499,9,
56807500,9,
56806764,10,
56806782,1,
56806800,9,
56806819,1,
56806826,1,
56806835,1,
56806839,1,
56806840,1,
56806849,1,
56806854,1,
56808484,1,
56807767,6,
56808537,1,
56808538,1,
56807813,1,
56807826,1,
56807831,1,
56808581,10,
56808583,2,
56808601,10,
56808602,9,
56808611,9,
56807837,1,
56807856,1,
56807858,1,
56807866,1,
56807877,10,
56806342,10,
56806346,1,
56807897,1,
56807903,1,
56807906,10,
56806454,2,
56806485,10,
56808833,1,
56808834,1,
56808842,1,
56808852,1,
56808858,10,
56808860,1,
56808873,10,
56808883,1,
56808891,10,
56808942,1,
56808952,3,
56808953,16,
56808963,1,
56808968,1,
56808984,1,
56808985,1,
56803595,1,
56803604,6,
56805258,9,
56804511,1,
56804513,1,
56804517,1,
56804521,1,
56805360,1,
56804589,6,
56804603,1,
56805369,1,
56804646,10,
56804654,1,
56804655,1,
56804656,1,
56804657,1,
56804658,10,
56804659,10,
56803179,1,
56803180,1,
56805591,1,
56805600,10,
56805601,10,
56803226,10,
56805610,1,
56803252,1,
56805663,1,
56805686,1,
56805689,10,
56805704,1,
56804156,9,
56804161,9,
56804171,10,
56805748,1,
56804201,1,
56804239,9,
56804245,9,
56803477,1,
56804281,1,
56804282,1,
56804283,1,
56803523,1,
56803535,10,
56803567,10,
56803570,1,
56803571,1,
56803572,1,
56803578,1,
56812906,10,
56812907,10,
56815239,1,
56815240,1,
56815251,1,
56815252,1,
56813828,1,
56813853,1,
56813124,2,
56813125,2,
56813126,2,
56813127,2,
56813128,2,
56813882,10,
56813166,1,
56813952,9,
56813973,1,
56813210,6,
56813220,1,
56813221,1,
56813243,9,
56813244,9,
56813245,9,
56813987,1,
56813990,1,
56813252,9,
56813267,1,
56999346,1,
56999350,1,
56999354,6,
56999380,1,
56999399,1,
56999405,1,
56999426,1,
56999463,1,
56999473,1,
57000371,6,
57000383,1,
57000394,1,
57000428,1,
57000431,1,
57000454,9,
57000467,1,
57000487,1,
57000500,6,
57000512,1,
57000513,1,
57000515,1,
57000516,1,
57000517,1,
56998241,9,
56998242,1,
56998243,6,
56998246,1,
56998254,10,
56998255,10,
56998279,1,
56998318,6,
56998360,1,
56996130,10,
56996151,9,
56996153,1,
56996157,1,
56996162,10,
56996170,1,
56996172,1,
56996174,1,
56996192,10,
56996213,6,
56996225,1,
56996243,1,
56996246,1,
56996263,1,
56996264,1,
56996282,1,
56996286,10,
56996291,1,
56997190,1,
56997197,1,
56997220,1,
56997244,1,
56997260,6,
56997272,1,
56997273,1,
56997274,1,
56997276,1,
56997295,1,
56997348,1,
56995082,1,
56995083,1,
56995084,1,
56995085,1,
56995087,1,
56995089,1,
56995098,1,
56995105,1,
56995110,6,
56995125,6,
56995128,1,
56995140,1,
56995195,1,
56995204,1,
56995205,1,
56995206,6,
56995209,1,
56995216,1,
57010012,1,
57010016,6,
57010029,1,
57010060,1,
57010064,1,
57010065,1,
57010070,1,
57010075,1,
57010977,6,
57011003,1,
57011011,1,
57011013,1,
57011042,6,
57011065,6,
57011076,6,
57011084,9,
57011113,1,
57011117,1,
57011139,1,
57012058,1,
57012118,1,
57012169,10,
57001431,9,
57001445,1,
57001446,1,
57001458,1,
57001466,1,
57001477,1,
56814919,1,
56814946,1,
56814947,1,
56814948,1,
56814223,1,
56814996,1,
56814997,1,
56814253,1,
56815042,9,
56815043,9,
56815044,9,
56815050,10,
56815051,10,
56815052,10,
56812799,1,
56814335,6,
56814340,1,
56812817,1,
56812818,1,
56812819,1,
56812824,9,
56812843,10,
56812861,1,
56812872,1,
56810626,9,
56812174,1,
56812183,1,
56812184,1,
56812192,6,
56812193,6,
56812211,9,
56810667,10,
56810668,10,
56809898,9,
56809928,1,
56809931,1,
56809932,6,
56809941,1,
56809945,1,
56809946,9,
56809951,1,
56809952,9,
56809978,1,
56809979,1,
56810740,1,
56810743,1,
56810773,1,
56809989,9,
56809993,9,
56809994,9,
56809995,10,
56810015,1,
56810028,6,
56810050,1,
56811696,1,
56811697,1,
56810990,1,
56811015,6,
56811819,9,
56811831,1,
56811832,10,
56811861,9,
56811077,1,
56811113,1,
56809544,1,
56809545,1,
56809561,1,
56809562,1,
56809606,9,
56809609,6,
56812046,1,
56812047,1,
56812061,1,
56812066,1,
56809675,1,
56809676,1,
56809683,10,
56809692,9,
56809693,9,
56812102,1,
56812103,1,
56809698,9,
56812130,2,
56812153,2,
56820645,1,
56820660,10,
56820661,10,
56820668,1,
56820669,1,
56820674,10,
56819142,10,
56819157,2,
56819159,1,
56820699,1,
56820712,1,
56820713,1,
56820718,2,
56820719,2,
56818423,1,
56819184,12,1
56819200,1,
56818467,2,
56818481,2,
56818482,2,
56818483,2,
56819241,10,
56819265,1,
56818497,10,
56818518,10,
56819290,10,
56819293,10,
56818562,9,
56818582,2,
56818583,2,
56818584,2,
56818590,2,
56820190,1,
56820191,1,
56820192,1,
56820194,1,
56820220,1,
56820244,10,
56819513,1,
56820254,10,
56820255,1,
56820265,10,
56820266,10,
56820279,1,
56819524,1,
56819556,2,
56819558,1,
56819559,1,
56819560,1,
56819561,1,
56819562,1,
56819567,9,
56819568,9,
56819580,1,
56820356,6,
56819611,1,
56819622,9,
56821285,1,
56821286,1,
56821324,1,
56820552,1,
56821342,9,
56820625,1,
56815999,1,
56816017,1,
56816020,9,
56817519,2,
56817529,1,
56817530,1,
56817531,1,
56815253,1,
56815254,1,
56815265,1,
56815286,1,
56816036,1,
56815340,8,
56816093,1,
56815368,1,
56817036,9,
56817044,1,
56816301,1,
56816302,2,
56816322,1,
56817070,1,
56817100,9,
56816358,1,
56816359,1,
56817113,10,
56817138,10,
56817139,10,
56816391,1,
56816399,1,
56816400,1,
56816401,1,
56816421,1,
56817167,10,
56816437,1,
56816468,2,
56818069,1,
56818081,10,
56818091,9,
56818092,9,
56818102,10,
56818108,1,
56817377,9,
56817378,1,
56817379,1,
56817394,1,
56817395,1,
56817396,1,
56817397,1,
56818148,1,
56818171,10,
56817413,1,
56817442,9,
56817443,9,
56818230,1,
57001487,1,
57001495,1,
57001511,1,
57001512,1,
57001519,1,
57001520,1,
57001522,1,
57001525,10,
57001556,1,
57001566,1,
57002442,1,
57002443,1,
57002473,1,
57002477,1,
57002481,1,
57002484,1,
57002490,1,
57002494,1,
57002495,1,
57002512,1,
57002547,1,
57002551,6,
57002567,6,
57002579,1,
57002604,1,
57002612,1,
57003488,1,
57003493,1,
57003497,1,
57003511,6,
57003517,9,
57003532,6,
57003541,10,
57003567,1,
57003584,1,
57003591,1,
57003592,1,
57003606,1,
57003608,1,
57003621,1,
57003624,1,
57003629,1,
57003631,1,
57003636,1,
57003651,1,
57003653,1,
57001402,1,
57001406,1,
57001407,1,
57001421,10,
57001428,6,
57001429,1,
57004579,1,
57004588,1,
57004602,1,
57004603,1,
57004604,1,
57004606,10,
57006865,1,
57006866,6,
57004611,1,
57004612,1,
57004613,1,
57004614,1,
57004615,1,
57004643,1,
57004644,1,
57004645,1,
57004651,1,
57004658,1,
57004681,10,
57004685,1,
57004699,1,
57004701,1,
57004704,10,
57004705,1,
57004733,6,
57005643,1,
57005645,10,
57005655,1,
57005670,1,
57005678,1,
57005686,1,
57005716,1,
57005757,10,
57005758,1,
57005766,1,
57005785,1,
57005797,6,
57005798,9,
57005801,1,
57005807,1,
57005812,1,
57006716,6,
57006718,1,
57006724,1,
57006727,1,
57006741,6,
57006749,1,
57006750,1,
57006777,10,
57006781,6,
57006782,1,
57006787,1,
57006796,1,
57006813,1,
57006825,8,
57006833,1,
57006838,5,
57006855,1,
57006857,10,
57009970,6,
57009980,6,
57009998,1,
57007769,1,
57007791,6,
57007810,1,
57007816,1,
57007823,1,
57007829,1,
57007869,1,
57007870,1,
57007885,1,
57007928,1,
57007929,1,
57007930,1,
57007939,1,
56817475,1,
56817476,1,
56817485,9,
56817486,10,
56815957,1,
56827025,9,
56827028,9,
56827092,1,
56827096,1,
56825583,1,
56825601,1,
56827135,9,
56825608,6,
56825610,1,
56825611,1,
56825612,9,
56825624,1,
56825625,1,
56825638,1,
56824874,1,
56824890,1,
56824896,1,
56824897,1,
56825663,1,
56825672,10,
56824919,1,
56824942,1,
56824952,2,
56824956,9,
56824957,9,
56824989,1,
56824993,1,
56826656,1,
56826664,1,
56825903,10,
56825941,9,
56826723,1,
56825964,10,
56825967,1,
56825968,1,
56826016,9,
56826021,9,
56826023,1,
56826787,1,
56823753,9,
56823780,9,
56824565,1,
56824571,1,
56823799,1,
56823800,1,
56823831,1,
56823832,1,
56823852,9,
56823853,9,
56823868,2,
56822399,10,
56821622,1,
56821623,1,
56821624,1,
56822413,10,
56822430,10,
56822431,10,
56822443,5,
56822444,5,
56821641,9,
56821642,2,
56821652,1,
56821661,1,
56821662,1,
56821670,2,
56822468,1,
56822482,8,
56821702,2,
56821712,1,
56821736,9,
56821739,1,
56821765,9,
56821766,9,
56821767,9,
56821768,9,
56821769,1,
56821779,1,
56822699,1,
56823447,1,
56823459,1,
56823489,10,
56822713,10,
56822735,1,
56822736,1,
56822737,1,
56822738,1,
56823497,10,
56823503,10,
56823530,9,
56822784,2,
56822795,1,
56823552,8,
56822812,1,
56822834,1,
56822835,1,
56822848,1,
56824465,1,
56824504,6,
56824519,4,
56833081,9,
56833082,9,
56833086,1,
56832346,9,
56833149,9,
56833166,1,
56832390,9,
56832395,1,
56832426,10,
56832427,10,
56832453,1,
56832469,1,
56830913,6,
56830950,6,
56830999,1,
56831026,6,
56833435,1,
56833444,9,
56833447,6,
56833448,6,
56833449,6,
56833467,1,
56833472,1,
56833473,1,
56833474,1,
56833475,1,
56833476,1,
56833477,1,
56833485,9,
56833486,9,
56833510,1,
56833558,9,
56831245,9,
56832076,1,
56832077,1,
56832078,4,
56832087,1,
56831319,9,
56831324,1,
56831357,1,
56831358,1,
56831381,9,
56829175,1,
56829176,1,
56829177,1,
56829196,1,
56829936,9,
56829971,1,
56827676,1,
56827722,1,
56827733,1,
56827734,1,
56827756,1,
56827799,9,
56827820,1,
56827824,10,
56830310,1,
56830322,9,
56828794,1,
56828818,9,
56828888,1,
56828890,1,
56828073,9,
56828075,9,
56828077,9,
56828090,9,
56828096,9,
56828100,9,
56828101,9,
56828120,9,
56828126,9,
56828157,9,
56829823,9,
56829835,2,
56829852,1,
56829121,9,
56829122,9,
56829124,9,
56829125,9,
56829126,9,
56829139,1,
56829917,1,
56829929,1,
56837703,1,
56837719,1,
56837720,1,
56837736,9,
56838505,2,
56837764,1,
56837769,10,
56837783,9,
56838555,1,
56838557,1,
56837826,9,
56837830,9,
56837831,9,
56839516,2,
56838778,1,
56839560,1,
56839576,1,
57008841,1,
57008845,10,
57008846,1,
57008849,1,
57008855,1,
57008878,1,
57008891,1,
57008892,1,
57008912,1,
57008913,1,
57008922,1,
57008930,1,
57008937,6,
57008939,1,
57008948,10,
57008950,1,
57008971,1,
57008999,1,
57009911,1,
57009920,1,
57009924,1,
57009936,1,
57018435,1,
57018436,1,
57018463,6,
57018485,6,
57018517,1,
57018541,6,
57018542,6,
57016298,1,
57016299,1,
57016334,10,
57016351,6,
57016400,1,
57016402,1,
57016413,1,
57017330,1,
57017344,1,
57017382,6,
57017387,6,
57017417,1,
57017486,6,
57017496,1,
57015354,6,
57013150,1,
57013168,1,
57013189,1,
57013194,6,
57013213,1,
57013269,9,
57014190,1,
57014202,1,
57014211,1,
57014219,1,
57014221,1,
57014261,1,
57014278,1,
57014304,1,
57014322,9,
57015218,9,
57015244,9,
57015247,1,
57015291,1,
57015329,1,
57015331,1,
57024616,1,
57024698,8,
57022612,9,
57022686,9,
57022726,10,
57022735,2,
57022736,2,
57022745,1,
57022747,1,
57022757,1,
57023570,9,
57021564,1,
57021565,1,
57021571,1,
57021589,1,
57021590,1,
57021595,1,
57021596,1,
57021598,1,
57021624,1,
57021633,1,
57021635,1,
57021638,1,
57021639,1,
56838808,1,
56838831,1,
56838844,9,
56839602,9,
56838866,1,
56838890,9,
56837346,1,
56837349,1,
56837386,1,
56837389,1,
56837390,1,
56837453,6,
56839887,9,
56839889,9,
56839890,9,
56839905,1,
56839922,9,
56838395,1,
56839939,1,
56839952,1,
56838417,1,
56838418,9,
56838447,1,
56838448,1,
56838451,1,
56834572,9,
56834573,9,
56834591,9,
56834603,1,
56834630,9,
56834631,9,
56835561,1,
56836341,1,
56836342,1,
56836343,1,
56835600,1,
56835610,9,
56835611,9,
56835612,9,
56836419,1,
56834101,10,
56835676,9,
56835679,6,
56834111,1,
56834198,1,
56834216,1,
56834217,9,
56834222,1,
56835184,1,
56836679,9,
56836688,1,
56835245,1,
56835246,1,
56835249,1,
56835250,1,
56834457,9,
56835290,1,
56835291,1,
56834475,1,
56835311,6,
56835322,1,
56835328,1,
56834547,1,
56843908,9,
56843185,9,
56843186,9,
56843188,1,
56844094,9,
56844877,1,
56844140,9,
56844141,9,
56844889,1,
56844926,9,
56844145,9,
56844937,1,
56844972,1,
56844219,2,
56844225,9,
56844226,9,
56844251,1,
56844255,1,
56845921,9,
56845941,6,
56846013,1,
56845248,9,
56845253,9,
56845254,9,
56846027,10,
56846036,1,
56846037,1,
56846043,1,
56843748,8,
56843749,8,
56843755,1,
56843780,10,
56843796,10,
56843817,2,
56843818,2,
56843823,1,
56843836,1,
56841606,10,
56841620,10,
56840911,9,
56840947,1,
56840958,9,
56841701,1,
56840962,1,
56840963,9,
56840964,9,
56840965,9,
56840966,1,
56840967,1,
56840984,1,
56840985,1,
56841779,6,
56841015,1,
56841026,1,
56841027,9,
56841039,1,
56841042,9,
56841043,9,
56842683,1,
56842690,1,
56842726,1,
56842734,1,
56842767,10,
56841997,9,
56842008,6,
56842013,9,
56842784,1,
56842785,1,
56842786,1,
56842801,1,
56842828,1,
56842843,9,
56842109,9,
56842132,1,
56842133,1,
56840542,8,
56840543,10,
56840639,1,
56840643,1,
56840644,1,
56840675,6,
56840695,1,
56843074,10,
56843100,1,
56851594,1,
56851612,9,
56851613,9,
56851614,9,
56851628,6,
56852337,1,
56851667,9,
56851678,1,
56851680,1,
56850132,6,
56850159,9,
56850166,1,
56850168,1,
56851684,1,
56849473,1,
56849475,9,
56850244,2,
56850247,1,
56850248,1,
56850260,1,
56850261,1,
56849493,9,
56849504,9,
56849522,9,
56849524,9,
56849526,1,
