suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,62999895,0.4,1,4186689
5,63001036,2,1,4186690
5,63001073,7,1,4186691
5,63001075,54.2,1,4186692
5,63001076,1.5,1,4186693
12,63001082,0.1,1,4186694
5,62986752,2,1,4186706
5,62986756,3.7,1,4186707
5,62989140,12.6,1,4186713
5,62989156,24.1,1,4186714
5,62989190,0.5,1,4186715
5,62989192,11.7,1,4186716
5,62989211,0.7,1,4186717
16,62991593,97,9,4186722
3,62991594,4.1,1,4186723
12,62991603,0.5,1,4186724
5,62991607,9.3,1,4186725
5,62991621,0.1,1,4186726
5,62991624,2.2,1,4186727
5,62991628,49.2,1,4186728
5,62991647,113.1,1,4186729
16,62998677,437,9,4186740
5,62998684,14,1,4186741
5,62998702,2.5,1,4186742
5,62998723,0.5,1,4186743
5,62998727,4.7,1,4186744
5,62998741,24.6,1,4186745
5,62998745,3.6,1,4186746
5,62999910,3.7,1,4186747
5,62999936,29,1,4186748
5,62999973,0.4,1,4186749
5,63001135,59,1,4186750
8,63001136,2,9,4186751
5,63001137,15,1,4186752
5,63001140,85,1,4186753
12,63001141,6,1,4186754
5,63001147,4,1,4186755
12,63001163,1,1,4186756
17,62986778,15,9,4186766
16,62986780,4,9,4186767
17,62986782,23,9,4186768
12,62988007,1,1,4186770
5,62988016,19,1,4186771
5,62988021,2,1,4186772
5,62988022,0.08,1,4186773
5,62988027,31,1,4186774
5,62988033,45,1,4186775
5,62988048,6,1,4186776
8,62988060,60,9,4186777
16,62989226,2,9,4186778
5,62989241,83.6,1,4186779
12,62999998,0.9,1,4186809
11,63001206,2.5,1,4186811
5,63001230,965.1,1,4186812
5,63070174,1,3,4191023
5,63070188,1,3,4191024
17,63080929,1,11,4191064
5,63080967,1,11,4191065
17,63078573,8,9,4191107
5,63080995,4.8,1,4191113
15,63081001,1,11,4191114
17,63081026,1,11,4191115
8,63081042,34,9,4191116
8,63064302,1,11,4191121
5,63067907,3.25,1,4191129
5,63067918,1,11,4191130
5,63067930,6.8,1,4191131
16,63069145,1,11,4191133
5,63069146,1,1,4191134
5,63069156,1,11,4191135
16,63069158,1,9,4191136
5,63078661,0.175,3,4191164
5,63079887,1,11,4191166
5,63079901,1,11,4191167
5,63081098,1,11,4191171
5,63081099,1,11,4191172
5,63081114,1,11,4191173
5,63067975,17,1,4191185
5,63068020,1,1,4191186
5,63068031,28.6,1,4191187
5,63068032,1,11,4191188
5,63069183,5,1,4191189
1,63069200,1,11,4191190
5,63069210,1,11,4191191
17,63069212,1,11,4191192
1,63069213,1,11,4191193
5,63070395,2,1,4191194
5,63070408,1,11,4191195
5,63077516,1,11,4191224
5,63077527,5,1,4191225
16,63078691,1,11,4191226
5,63079907,1,11,4191228
17,63079912,1,1,4191229
17,63079918,1,3,4191230
16,63079928,1,11,4191231
12,63081133,1,11,4191232
1,63081174,0,,4191233
1,63081175,1,11,4191234
5,63081182,0,,4191235
5,63081187,1.001,4,4191236
1,63069245,1,11,4191256
5,63069257,1,11,4191257
14,63069258,22,9,4191258
14,63069260,55,9,4191259
5,63069264,1,11,4191260
5,63069272,1,11,4191261
2,63121616,0.2,1,4195469
5,63121619,5,1,4195470
5,63121620,28.8,1,4195471
12,63121634,0.3,1,4195472
1,63121635,0.5,1,4195473
12,63121641,0.9,1,4195474
5,63121647,1,1,4195475
5,63121649,6,1,4195476
12,63103371,0.4,1,4195478
5,63103384,13,1,4195479
5,63103386,1,1,4195480
2,63103387,1,1,4195481
1,63103388,0.02,1,4195482
5,63112830,0,,4195516
5,63112832,0,,4195517
5,63112849,1,11,4195518
1,63112873,0.2,1,4195519
2,63112876,1.4,1,4195520
2,63112880,0.4,1,4195521
5,63112881,3,1,4195522
12,63112882,3.8,1,4195523
5,63112883,3,1,4195524
5,63112901,1,1,4195525
5,63112902,10.4,1,4195526
2,63116503,0.4,1,4195543
2,63116506,1.2,1,4195544
5,63116507,78,1,4195545
5,63116511,4,1,4195546
5,63116513,7.1,1,4195547
8,63116515,7,9,4195548
5,63116516,9,1,4195549
5,63116517,2,1,4195550
12,63116518,1,11,4195551
12,63116525,1,1,4195552
8,63116526,13,9,4195553
2,63116529,0.6,1,4195554
5,63116531,1,1,4195555
17,63116535,1,11,4195556
12,63116539,0.7,1,4195557
8,63116540,11,9,4195558
5,63116542,0,1,4195559
5,63116550,3,1,4195560
5,63116554,2,1,4195561
5,63116563,4.4,1,4195562
16,63116568,1,11,4195563
13,63116570,1,11,4195564
5,63103406,1.8,3,4195573
12,63103409,0.9,1,4195574
5,63103412,4.7,1,4195575
5,63103413,10.2,1,4195576
5,63103418,7,1,4195577
2,63103419,0,1,4195578
5,63103427,6,1,4195579
2,63103428,0.7,1,4195580
5,63103430,13.2,1,4195581
12,63112909,0.4,1,4195614
5,63112912,14.7,1,4195615
16,63112922,8,9,4195616
5,63112924,1,11,4195617
1,63112925,0.6,1,4195618
17,63112931,1,11,4195619
1,63112938,1.7,1,4195620
5,63112961,1,11,4195621
12,63112973,1,11,4195622
12,63103505,1,11,4195642
12,63103522,3.83,1,4195643
12,63103529,20,9,4195644
5,63103533,1,11,4195645
5,63103542,141,10,4195646
17,63112982,0,9,4195661
16,63112992,40,9,4195662
12,63113001,1,9,4195663
5,63113003,17,1,4195664
2,63114220,0.1,1,4195672
5,63114223,8.5,3,4195673
16,63114284,7,1,4195674
5,63103546,5,10,4195685
12,63103550,1,11,4195686
5,63111927,0,,4195711
5,63111929,0,,4195712
12,63111930,0,,4195713
5,63111938,1,10,4195714
1,63111952,1,11,4195715
5,63111964,0,,4195716
5,63111972,1,11,4195717
5,63111977,0,,4195718
12,63114332,0.25,1,4195719
15,63114354,6,9,4195720
5,63114361,26.5,1,4195721
5,63121139,8.1,1,4195744
12,63121140,7.5,1,4195745
5,63102379,0,,4198262
5,63088518,1,9,4198270
5,63088544,1.85,3,4198271
5,63090974,1,11,4198272
13,63090980,3,9,4198273
5,63102400,7,1,4198304
12,63102408,1,1,4198305
5,63102413,2.5,1,4198306
12,63102417,1,11,4198307
12,63102419,0.4,1,4198308
5,63102437,50,1,4198309
1,63102439,0.9,1,4198310
5,63102463,1.2,1,4198311
5,63102466,1,11,4198312
12,63088608,1,11,4198318
5,63088609,1,11,4198319
5,63088614,1,11,4198320
12,63088615,1,11,4198321
5,63088624,1,11,4198322
12,63098467,1,1,4198340
12,63101664,2.5,1,4198357
5,63086232,1,11,4198365
5,63086257,1,11,4198366
5,63086272,1,11,4198367
2,63086277,1,11,4198368
5,63086279,1,11,4198369
13,63086283,1,11,4198370
5,63086300,1,11,4198371
5,63088696,1,11,4198378
5,63088704,33,3,4198379
8,63100972,17,9,4198436
8,63100979,20,9,4198437
5,63100980,12.7,1,4198438
5,63100984,13,1,4198439
16,63100989,10,9,4198440
5,63101008,5,1,4198441
5,63101013,11,1,4198442
17,63101742,1,9,4198443
5,63101743,0.25,3,4198444
5,63086321,1,11,4198457
12,63086350,1,11,4198458
5,63086356,0,3,4198459
12,63101018,1,1,4198499
5,63101019,7.2,1,4198500
5,63101022,1,1,4198501
5,63101023,7,1,4198502
5,63101027,1,1,4198503
12,63101035,1,1,4198504
12,63101044,0.4,1,4198505
8,63101045,1,9,4198506
2,63101047,0.4,1,4198507
5,63101056,84.1,1,4198508
12,63101058,2.5,1,4198509
5,63101071,4,1,4198510
5,63101079,1,11,4198511
5,63101086,9.3,1,4198512
2,63101087,1.8,1,4198513
5,63101091,11,1,4198514
5,62917623,1,11,4177912
12,62917658,0,1,4177913
15,62917670,1,11,4177914
1,62921392,1,11,4177923
5,62997619,0.2,1,4186881
5,63000072,1.2,1,4186884
5,63000094,118.4,1,4186885
5,63000098,0.4,1,4186886
16,63000102,100,9,4186887
5,63000120,2.5,1,4186888
5,62988207,100.6,1,4186921
5,62988208,7.2,1,4186922
12,62988223,0.6,1,4186923
8,62989408,1,9,4186928
5,62989420,2.7,1,4186929
16,62989428,31,1,4186930
5,62989429,3,1,4186931
5,62997722,3.87,3,4186951
16,62997725,1,9,4186952
16,62997737,13,9,4186953
5,62997750,25,1,4186954
5,62987034,215,1,4186983
5,62987036,6,1,4186984
2,62987042,6,1,4186985
11,62987048,7,10,4186986
5,62987056,4.4,1,4186987
5,62988224,0.5,1,4186988
5,62988232,0.5,1,4186989
17,62988248,5,9,4186990
5,62988256,36.4,1,4186991
5,62988260,0.3,1,4186992
5,62988282,2.8,1,4186993
5,62989459,2,1,4186994
17,62989463,1,9,4186995
5,62989471,15,1,4186996
5,62989473,1,1,4186997
5,62993161,0.1,1,4187015
5,62993164,1,1,4187016
5,62997759,1.2,1,4187029
12,62997763,2.5,1,4187030
5,62999005,1.4,1,4187033
5,62987072,0.75,4,4187048
5,62987104,1,1,4187049
5,62987121,2.3,1,4187050
5,62987139,2,1,4187051
5,62989525,31,1,4187059
5,62989531,10,1,4187060
15,62993171,2,9,4187077
8,62993179,8,9,4187078
5,62993187,0.6,1,4187079
17,62993193,1,1,4187080
5,62993196,8,1,4187081
9,62993201,14,9,4187082
9,62993202,9,9,4187083
5,62993222,0.1,1,4187084
5,62993229,2,1,4187085
5,62993232,4,1,4187086
17,63077547,12,3,4191289
5,63077562,1,11,4191290
5,63077580,1,11,4191291
11,63077588,10.89,1,4191292
5,63080017,0.5,1,4191298
5,63080020,1,11,4191299
12,63081229,1,11,4191300
16,63081231,3,9,4191301
5,63081260,0.19,3,4191302
12,63081276,1,11,4191303
5,63081282,0,1,4191304
8,63067019,14,9,4191377
8,63069434,1,11,4191383
8,63069442,1,11,4191384
5,63069458,1,11,4191385
8,63077717,72,9,4191398
1,63077728,1,11,4191399
8,63080139,3,9,4191403
5,63080149,1,11,4191404
5,63080160,1,9,4191405
17,63080166,1,9,4191406
8,63080179,4,9,4191407
17,63080183,1,11,4191408
5,63067051,1,11,4191430
13,63067067,1,11,4191431
5,63069498,1,11,4191437
5,63069504,1,11,4191438
5,63069506,1,11,4191439
5,63069507,1,3,4191440
5,63069532,1,11,4191441
15,63076559,1,11,4191465
15,63076560,13,9,4191466
5,63076590,1.5,3,4191467
5,63076600,1,11,4191468
16,63076601,0,,4191469
8,63076602,1,11,4191470
8,63076603,1,11,4191471
16,63076604,1,11,4191472
8,63076605,1,11,4191473
5,63076617,1,11,4191474
17,63076622,1,11,4191475
8,63080225,1,9,4191482
5,63080227,1,9,4191483
5,63080260,0.66,1,4191484
12,63069590,0,9,4191507
2,63069598,1,11,4191508
12,63069599,1,11,4191509
16,63069600,1,11,4191510
16,63069601,1,11,4191511
5,63069602,1,11,4191512
2,63069603,1,11,4191513
5,63069609,1,11,4191514
12,63076638,1,11,4191542
5,63080295,20,1,4191555
16,63080297,3,9,4191556
8,63080320,1,11,4191557
5,63080322,1,11,4191558
5,63080324,1,11,4191559
5,63080326,1,11,4191560
8,63080328,1,11,4191561
5,63080330,1,11,4191562
5,63080342,1,11,4191563
17,63080356,1,11,4191564
2,63121145,1.4,1,4195746
5,63121154,3,1,4195747
5,63121165,1,11,4195748
12,63121170,0.4,1,4195749
5,63121175,26.8,1,4195750
15,63121180,3,9,4195751
5,63121182,3,1,4195752
5,63121187,1,1,4195753
5,63121192,1,11,4195754
5,63121203,0.1,1,4195755
12,63121206,1,9,4195756
5,63103632,2,1,4195757
5,63103634,1,11,4195758
5,63103637,3,1,4195759
5,63103638,3,1,4195760
12,63103641,5.5,1,4195761
12,63103646,33.3,1,4195762
5,63112016,0,,4195790
5,63112019,0,,4195791
1,63112031,0,,4195792
5,63112032,0,,4195793
5,63112041,0,,4195794
5,63112050,0,,4195795
5,63112052,1,11,4195796
5,63112053,1,1,4195797
5,63112063,152,1,4195798
5,63114373,1,11,4195803
5,63114381,9,1,4195804
2,63114385,8,1,4195805
12,63114386,1.8,1,4195806
5,63114392,10.4,1,4195807
5,63114395,69,1,4195808
5,63114404,7.2,1,4195809
1,63114406,0.4,1,4195810
15,63114411,1,11,4195811
5,63115596,1.1,1,4195813
5,63115598,8,1,4195814
1,63115601,4.1,1,4195815
5,63115605,2.9,1,4195816
12,63115606,0.9,1,4195817
5,63115616,1.64,3,4195818
5,63115632,0.04,3,4195819
5,63115636,1,9,4195820
5,63115647,0.1,3,4195821
2,63115651,0.02,3,4195822
5,63115670,4.6,1,4195823
12,63121209,0.25,1,4195834
12,63121213,1,11,4195835
12,63121228,1.4,1,4195836
8,63121249,23,9,4195837
12,63121253,1,11,4195838
5,63121259,7,1,4195839
5,63112072,0,9,4195871
1,63112073,0.5,1,4195872
5,63112075,1,11,4195873
12,63112082,0.3,1,4195874
12,63112083,0.9,1,4195875
12,63112094,0.5,1,4195876
12,63112099,0.8,1,4195877
12,63112106,0.7,1,4195878
5,63112112,9.2,1,4195879
2,63112114,2,1,4195880
12,63112129,1.1,1,4195881
2,63112137,0.9,1,4195882
8,63112144,10,9,4195883
5,63115679,10,4,4195894
12,63115695,0.3,1,4195895
5,63115697,0.04,3,4195896
5,63115705,0.07,3,4195897
1,63112171,1.2,1,4195944
12,63112199,1,11,4195945
8,63112204,4,9,4195946
12,63112210,0.1,1,4195947
12,63112216,1,11,4195948
16,63112220,17.5,9,4195949
1,63113294,1,11,4195950
5,63113303,8,3,4195951
16,63113304,5,9,4195952
5,63113318,0.27,3,4195953
12,63113323,1.1,1,4195954
12,63113365,8.2,1,4195955
5,63113369,1,11,4195956
5,63112228,1,9,4196010
5,63112233,5,1,4196011
16,63113372,1.9,1,4196016
12,63113386,6.9,1,4196017
5,63113388,6,1,4196018
5,63113395,1,1,4196019
5,63113411,1,11,4196020
12,63113415,0.9,1,4196021
16,63113418,2,9,4196022
5,63101796,1,11,4198515
5,63101095,1.8,1,4198576
2,63101096,0.6,1,4198577
5,63101097,0.1,3,4198578
2,63101098,0.7,1,4198579
8,63101100,20,9,4198580
8,63101109,6,9,4198581
5,63101141,1,11,4198582
5,63087686,1,11,4198598
5,63087700,1,11,4198599
5,63087704,1,11,4198600
5,63087721,1,3,4198601
8,63101948,4,9,4198637
1,63101952,1,1,4198638
5,63101956,11.7,1,4198639
12,63101961,0.8,1,4198640
5,63090241,1,11,4198663
12,63092649,3,1,4198669
5,63100077,3,1,4198705
5,63100079,1,11,4198706
5,63100080,1,1,4198707
16,63100082,3,9,4198708
5,63100085,0.5,1,4198709
12,63100089,0.7,1,4198710
12,63100092,0.8,1,4198711
5,63100097,1,11,4198712
15,63100098,5,9,4198713
5,63100105,4,1,4198714
5,63090303,1,11,4198735
1,63090307,0,,4198736
5,63090314,1,10,4198737
1,63090322,0,,4198738
2,63092775,1.4,1,4198757
5,63100110,26.5,1,4198771
5,63100117,29.7,1,4198772
5,63100134,5.8,1,4198773
5,63100135,14,1,4198774
12,63100155,1,11,4198775
5,63100158,1,9,4198776
5,63100159,1,11,4198777
5,63100169,0,1,4198778
12,63100177,1,11,4198779
5,63100178,1,11,4198780
16,63000280,2,9,4187104
12,63000323,3.6,1,4187105
5,63000344,1.5,1,4187106
5,62987154,2,1,4187128
12,62990847,23.7,1,4187140
5,62990871,14,1,4187141
5,62990883,2.5,1,4187142
5,62990899,1.16,3,4187143
5,62993252,15,1,4187146
15,62993253,50,9,4187147
8,62993254,20,9,4187148
5,62993255,17.5,1,4187149
5,62993257,0.1,1,4187150
5,62993261,15,1,4187151
5,62993262,3.2,1,4187152
5,62993268,4,1,4187153
5,62993277,3,1,4187154
5,62993279,3,1,4187155
5,63000375,1,9,4187183
5,63000408,5.6,1,4187184
14,62988468,19,9,4187213
5,62988471,18,1,4187214
5,62988481,2.8,1,4187215
5,62988488,5,1,4187216
12,62988490,0.7,1,4187217
12,62988502,3,1,4187218
5,62988504,0.2,1,4187219
12,62988509,1,1,4187220
5,62988511,7,1,4187221
8,62988516,30,9,4187222
12,62996789,15,1,4187254
16,62996814,1,9,4187255
16,62996820,12,9,4187256
5,62988525,46,1,4187294
5,62988526,1,1,4187295
5,62988530,1,1,4187296
12,62992250,0.4,1,4187305
5,62992259,6.9,1,4187306
16,62996837,7,9,4187316
5,62996855,0.6,1,4187317
16,62996860,2.5,9,4187318
5,62996873,0.1,1,4187319
5,62999361,139.8,1,4187328
17,62989889,0.5,1,4187362
15,62989890,15,9,4187363
5,62989900,3,1,4187364
8,63073190,1,11,4191601
12,63073194,1,11,4191602
8,63073207,1,11,4191603
12,63073241,3,9,4191655
1,63076813,20,9,4191658
1,63076816,15,9,4191659
8,63076826,1,11,4191660
5,63076827,1,11,4191661
5,63076847,1,11,4191662
5,63066150,1,11,4191687
5,63076877,0,3,4191717
5,63076906,1,11,4191718
5,63068664,1,11,4191739
5,63068666,1,11,4191740
5,63068669,1,11,4191741
17,63068709,1,1,4191742
5,63072257,1,11,4191751
5,63072260,1,11,4191752
5,63072262,1,11,4191753
5,63072288,1,11,4191754
12,63079398,1,11,4191783
15,63068722,1,11,4191816
16,63068727,1,11,4191817
5,63072304,4.4,1,4191824
5,63072311,1,11,4191825
5,63072313,1,11,4191826
5,63113421,1,11,4196023
17,63113440,1,11,4196024
5,63113442,5.5,1,4196025
5,63114661,12.5,1,4196027
5,63114665,4.7,1,4196028
1,63223166,0.1,1,4196119
5,63223170,1,1,4196120
12,63223174,0.7,1,4196121
5,63223182,0.005,3,4196122
5,63223184,1,1,4196123
5,63223191,11.002,1,4196124
5,63223202,7,1,4196125
5,63223205,7.7,1,4196126
16,63223243,7.68,1,4196189
16,63223244,20,9,4196190
5,63223274,1,1,4196191
2,63223278,102.2,1,4196192
1,63223280,3,1,4196193
2,63223287,7.3,1,4196194
5,63090340,0,,4198830
1,63090343,0,,4198831
5,63090345,0,,4198832
12,63092793,1,1,4198844
12,63100195,1,11,4198869
12,63100210,1,1,4198870
5,63100222,1,9,4198871
5,63100226,0.5,3,4198872
5,63091649,1,11,4198930
5,63091659,1,11,4198931
8,63197548,4,9,4198968
5,63197555,28.9,1,4198969
12,63197571,3,1,4198970
8,63185551,3,9,4198985
5,63185558,7,1,4198986
5,63185566,1,1,4198987
5,63185569,1,1,4198988
8,63185575,1.5,9,4198989
5,63187937,2,1,4198996
12,63187954,1,1,4198997
5,63187972,15,1,4198998
5,63187976,1,1,4198999
8,63187988,5,9,4199000
8,63188002,8,9,4199001
5,63189156,4,4,4199004
6,63195169,10,9,4199019
5,63195170,28,1,4199020
15,63195179,227,9,4199021
5,63195189,7,1,4199022
5,63195190,1,1,4199023
5,63195207,106,1,4199024
5,63195214,0.7,1,4199025
16,63196391,9,1,4199026
16,63196397,100,9,4199027
8,63197615,2,9,4199030
8,63197628,0.25,9,4199031
12,63180746,0.25,1,4199035
16,63180807,1,11,4199036
15,63189199,5,9,4199056
5,62992276,0,1,4187374
12,62992281,0.3,1,4187375
5,62992283,1.5,1,4187376
5,62992293,3,1,4187377
5,62992301,8,10,4187378
16,62992308,2,9,4187379
16,62992317,3,9,4187380
6,62992326,1,9,4187381
5,62996911,2.4,1,4187399
5,62996913,1.6,1,4187400
5,62999370,0.08,1,4187410
5,62999388,7.6,1,4187411
5,62999437,0.3,1,4187412
5,62989909,115,1,4187447
12,62989912,1,7,4187448
5,62989915,4,1,4187449
14,62989917,5,9,4187450
5,62989922,6,1,4187451
8,62989923,22,9,4187452
5,62989930,26,1,4187453
5,62989931,28,1,4187454
8,62989932,170,9,4187455
5,62989937,20,1,4187456
5,62989941,35,1,4187457
8,62989951,15,9,4187458
12,62961980,1,1,4187485
16,62961981,15,9,4187486
5,62961984,5,1,4187487
5,62961985,2,1,4187488
16,62963229,1,9,4187496
5,62953447,8.5,1,4187520
5,62953543,0.02,3,4187579
5,62953550,0,,4187580
12,62953559,0.5,1,4187581
8,62953578,0,,4187582
12,62953580,1,3,4187583
12,62955983,1,11,4187587
5,62956004,1,11,4187588
5,62956009,1,11,4187589
5,62956014,1,11,4187590
5,62949936,1,11,4187635
5,62949954,1,11,4187636
5,62949967,1,11,4187637
5,62949968,1,11,4187638
5,62949969,1,11,4187639
2,62949970,1,11,4187640
5,62949978,1,11,4187641
12,63065148,0.75,1,4191868
5,63065150,1,11,4191869
12,63065167,3,1,4191870
17,63065173,1,11,4191871
5,63065187,1,11,4191872
5,63065188,1,11,4191873
8,63065200,45,9,4191874
17,63065204,25,9,4191875
17,63065205,1,11,4191876
5,63065212,1,11,4191877
5,63068864,1,11,4191881
5,63038476,0.3,3,4191888
5,63039840,0,1,4191953
5,63027592,1,11,4191975
5,63027604,6,1,4191976
5,63027609,0,1,4191977
5,63027611,3,1,4191978
12,63027618,0,1,4191979
5,63027619,0,1,4191980
17,63027622,9.009,9,4191981
5,63027623,0.25,3,4191982
12,63027634,4.5,1,4191983
5,63028844,7.8,1,4191986
5,63028848,0,,4191987
5,63036217,0,1,4192011
5,63036223,0,1,4192012
5,63036224,4.004,1,4192013
5,63036225,0,1,4192014
5,63036226,0,1,4192015
12,63036227,0,1,4192016
12,63036243,2.002,1,4192017
12,63036244,1.001,1,4192018
12,63036245,0,1,4192019
5,63036247,2.002,10,4192020
3,63037401,0.25,3,4192021
12,63037404,1,11,4192022
5,63037409,9,1,4192023
5,63037421,1,11,4192024
8,63037422,1,11,4192025
5,63037431,4,1,4192026
12,63037450,3.2,1,4192027
5,63037452,1,11,4192028
5,63037465,1,11,4192029
5,63038631,1,11,4192033
5,63038649,0,3,4192034
5,63038655,1,11,4192035
5,63038657,0.25,1,4192036
8,63038671,1,11,4192037
5,63038678,0,3,4192038
5,63038688,1,11,4192039
6,63038690,1,11,4192040
15,63038691,1,11,4192041
5,63039841,0,1,4192042
12,63027644,0,1,4192064
5,63027647,0.25,4,4192065
5,63027654,0,1,4192066
5,63027659,0,1,4192067
12,63027662,1.001,1,4192068
12,63027672,1.001,1,4192069
5,63028863,1,11,4192075
15,63028887,1,9,4192076
12,63028888,6,1,4192077
16,63028892,21,9,4192078
8,63028909,1,11,4192079
12,63028914,1.7,1,4192080
5,63036254,0,1,4192108
5,63036287,1.001,3,4192109
5,63036290,0,1,4192110
6,63036293,6.006,9,4192111
17,63036300,1,11,4192112
5,63036315,13,3,4192113
5,63036321,7,1,4192114
16,63037487,21,9,4192115
12,63037491,3,9,4192116
12,63037492,14,1,4192117
5,63037500,1,11,4192118
12,63037502,1,11,4192119
8,63037512,1,11,4192120
5,63037528,1,11,4192121
5,63037529,1,11,4192122
17,63038694,1,11,4192123
5,63219786,8,1,4196305
1,63219796,0.1,1,4196306
5,63219799,17,3,4196307
5,63219804,11.1,1,4196308
5,63219814,0.05,1,4196309
16,63219825,40,9,4196342
5,63219826,1.2,1,4196343
5,63219827,1,1,4196344
5,63222296,1.004,1,4196351
5,63222327,6.007,1,4196352
16,63222631,144,9,4196539
5,63222634,1,1,4196540
5,63222650,1,1,4196541
1,63222667,1.2,1,4196542
8,63222668,17.5,9,4196543
5,63222673,3.3,1,4196544
2,63222681,1,1,4196545
5,63195244,30,1,4199077
5,63195248,2,1,4199078
5,63195259,7,1,4199079
5,63195269,1,4,4199080
5,63195274,135,1,4199081
5,63197694,1,11,4199085
5,63197709,1,11,4199086
5,63197711,1,11,4199087
17,63197712,1,11,4199088
8,63197734,5,1,4199089
5,63197736,5,1,4199090
5,63197738,3,1,4199091
8,63197741,2,9,4199092
5,63197750,23.002,1,4199093
15,63180827,14,9,4199099
8,63180847,3,9,4199100
5,63180857,1.2,4,4199101
2,63180875,1,11,4199102
5,63180881,1.2,1,4199103
15,63186997,34,9,4199118
5,63189258,1,9,4199124
12,63197762,2.002,1,4199139
2,63197795,0.005,1,4199140
13,63182125,11,9,4199158
8,63182138,1,9,4199159
5,63182147,3,1,4199160
15,63182166,8.2,1,4199161
12,63196669,0.001,1,4199194
5,63182218,1,11,4199210
5,63182250,1,11,4199211
5,63182252,1,11,4199212
12,63190561,0.25,1,4199235
5,63190574,1,3,4199236
5,63190586,1,11,4199237
5,63190609,270,4,4199238
5,63199963,7,1,4199266
12,63199965,0.01,1,4199267
5,63199969,3,1,4199268
5,63199980,2,1,4199269
11,63182253,1,11,4199272
15,63190632,31,9,4199287
15,63190648,1,9,4199288
5,63190663,1,1,4199289
15,63190664,50,9,4199290
15,63190665,7,9,4199291
5,63196762,3,1,4199306
5,63196765,3.7,1,4199307
5,63196790,8,1,4199308
12,63196835,0.009,1,4199309
5,63189603,0.5,1,4199328
5,63189618,23.9,1,4199329
5,63196841,105,1,4199343
5,63196848,1,1,4199344
5,63196849,2,1,4199345
12,62953590,2.8,1,4187654
5,62953602,0.05,1,4187655
5,62956052,0,1,4187663
5,62956053,1,11,4187664
5,62956071,1,11,4187665
16,62956086,1,11,4187666
8,62962265,20,9,4187687
5,62962268,2.5,1,4187688
5,62956095,14.004,1,4187735
12,62962275,8,1,4187757
5,62962290,9.7,1,4187758
5,62962301,1.7,1,4187759
5,62962307,1,1,4187760
5,62962309,1,1,4187761
16,62962312,12,9,4187762
5,62962340,0.5,1,4187763
12,62962342,11.2,1,4187764
9,62962361,10,9,4187823
5,62962369,19,1,4187824
5,62962382,5,1,4187825
5,62962397,7.005,3,4187826
5,62962420,6,1,4187827
15,62962424,80,9,4187828
16,62962426,250,5,4187893
5,62962434,2,1,4187894
5,62962440,5,1,4187895
12,62962441,0.025,1,4187896
5,62962446,2,1,4187897
5,62962452,1,1,4187898
5,62962456,1,4,4187899
5,62962459,0.5,1,4187900
5,62962473,259,1,4187901
5,62962474,4,1,4187902
17,62962476,0,,4187903
12,62962481,0.9,1,4187904
5,62962486,14,1,4187905
12,62962490,0.01,1,4187906
5,62962492,26,1,4187907
12,62962493,0,,4187908
5,62964926,1,1,4187919
5,62964928,1,1,4187920
12,62950290,0.005,1,4187931
5,62950293,4,1,4187932
5,62950301,0.025,3,4187933
5,63038717,0.6,3,4192124
17,63038721,1,11,4192125
5,63027722,5,1,4192164
5,63027743,0.1,3,4192165
12,63027761,6.6,1,4192166
12,63027762,1,1,4192167
4,63027765,2.5,1,4192168
5,63033867,1,11,4192184
5,63033886,1,11,4192185
8,63033890,1,9,4192186
12,63033892,1,11,4192187
12,63033893,44,1,4192188
5,63036328,1,11,4192191
15,63036332,11,9,4192192
5,63036336,1,11,4192193
5,63036348,1,11,4192194
5,63036352,1,11,4192195
5,63037554,1,11,4192196
5,63037557,1,11,4192197
5,63037581,0.2,3,4192198
5,63037600,1,11,4192199
16,63037603,1,11,4192200
16,63026625,1,11,4192224
17,63026628,1,11,4192225
15,63033895,2,9,4192254
12,63033898,1.75,1,4192255
5,63033905,1,11,4192256
5,63038881,1,11,4192270
5,63038888,1,11,4192271
5,63038908,1,11,4192272
5,63038909,1,11,4192273
5,63038920,1,11,4192274
12,63038922,1,11,4192275
5,63025491,0.75,3,4192290
5,63025497,1,11,4192291
5,63026666,1,1,4192292
5,63026669,1,9,4192293
13,63026677,1,11,4192294
15,63026695,27,9,4192295
5,63026697,1,11,4192296
5,63026699,1.4,3,4192297
12,63026703,1,11,4192298
5,63026708,1,11,4192299
5,63026710,1,11,4192300
5,63026714,1,11,4192301
5,63026716,1,11,4192302
5,63026722,1,1,4192303
16,63027879,20,9,4192304
5,63038933,0,3,4192331
5,63038945,1,11,4192332
8,63038958,1,11,4192333
16,63038959,15,9,4192334
5,63025499,1,11,4192355
17,63025502,1,11,4192356
5,63025512,1,11,4192357
5,63025513,1,11,4192358
5,63025523,1,11,4192359
15,63025537,7,1,4192360
15,63025562,1,11,4192361
5,63025563,1,11,4192362
5,63025566,1,11,4192363
14,63025568,1,11,4192364
5,63025570,1,11,4192365
12,63026740,1,9,4192366
5,63026760,3.1,1,4192367
5,63026774,28,1,4192368
5,63026801,6.6,1,4192369
5,63027952,7,1,4192370
5,63027957,28.4,1,4192371
16,63027961,3.5,9,4192372
16,63027970,0,,4192373
5,63027992,980,1,4192374
16,63027993,5,9,4192375
1,63222690,1.9,1,4196591
16,63222696,4.8,1,4196592
