victim_id,circumstances_id,justifiable_force_id
15589160,1,
15589164,10,
15589197,10,
15589993,10,
15589994,1,
15590010,1,
15590013,1,
15590782,1,
15590787,10,
15590789,10,
15591542,10,
15591548,2,
15591557,10,
15591565,2,
15592315,10,
15592319,1,
15592329,1,
15592334,1,
15593079,1,
15593082,10,
15593096,1,
15593099,10,
15593103,1,
15593111,1,
15593848,1,
15593862,1,
15593883,10,
15595429,9,
15586065,1,
15586066,1,
15586069,10,
15586082,10,
15586087,10,
15587649,1,
15587664,10,
15587668,1,
15587684,1,
15587692,1,
15588442,1,
15588456,1,
15588457,10,
15588458,2,
15588461,1,
15589204,10,
15589221,10,
15589232,1,
15589244,1,
15590028,9,
15590031,1,
15590043,1,
15590049,1,
15590061,1,
15590820,10,
15590827,1,
15590833,1,
15590841,1,
15591590,10,
15591595,1,
15591607,2,
15592352,10,
15592374,10,
15592379,10,
15593123,1,
15593130,1,
15593131,1,
15593134,1,
15593137,1,
15593151,1,
15593157,10,
15593166,1,
15593169,10,
15593906,1,
15593907,1,
15595470,3,
15596251,1,
15585328,1,
15586110,6,
15586111,6,
15586126,10,
15586135,10,
15586142,6,
15586143,6,
15586144,6,
15586146,8,
15586147,8,
15587712,1,
15587713,1,
15587738,1,
15588471,10,
15588473,10,
15588486,1,
15588509,9,
15588513,1,
15589252,1,
15589258,1,
15589262,10,
15589268,10,
15589277,1,
15589280,10,
15626435,10,
15626444,10,
15627971,1,
15628766,1,
15629530,1,
15629548,1,
15629560,3,
15630346,10,
15631120,1,
15631133,1,
15631137,1,
15632673,10,
15632687,10,
15632688,10,
15622510,10,
15624111,1,
15624859,10,
15624867,1,
15624869,1,
15625648,1,
15625649,1,
15625670,1,
15626450,10,
15626457,10,
15626471,1,
15626475,10,
15626476,10,
15627252,1,
15627253,1,
15627254,1,
15628025,10,
15628798,10,
15629613,9,
15631156,10,
15631158,1,
15631174,1,
15631193,10,
15631945,10,
15632749,6,
15623350,1,
15623356,1,
15624941,10,
15625680,6,
15625711,10,
15626520,10,
15626529,1,
15626542,10,
15627290,1,
15630434,1,
15630435,1,
15631226,6,
15632014,1,
15632025,1,
15633576,10,
15622627,10,
15624978,10,
15625729,1,
15625742,10,
15625745,1,
15625746,1,
15625747,1,
15625748,1,
15625755,10,
15625757,10,
15625759,1,
15626552,9,
15626556,1,
15626569,6,
15626581,10,
15626588,10,
15628111,10,
15628121,10,
15628134,1,
15628905,10,
15632865,9,
15596451,9,
15621909,10,
15622659,1,
15622672,9,
15623434,10,
15624222,10,
15624226,10,
15624260,10,
15625010,6,
15625016,9,
15625041,1,
15625783,10,
15625784,10,
15626598,9,
15626619,1,
15627404,10,
15628171,10,
15628977,9,
15630511,1,
15632111,10,
15632124,1,
15632130,1,
15632876,10,
15632897,10,
15621931,6,
15621940,1,
15623481,10,
15623483,9,
15625072,1,
15625075,10,
15625823,1,
15625828,1,
15625836,1,
15625851,9,
15625855,6,
15626681,1,
15627452,9,
15627454,9,
15628221,9,
15629822,10,
15630571,9,
15631373,1,
15632146,1,
15632170,1,
15632952,1,
15632956,10,
15621232,1,
15621967,1,
15622753,10,
15622759,10,
15622762,1,
15623545,1,
15623563,10,
15623577,10,
15624332,10,
15624333,10,
15625091,10,
15625112,10,
15626733,9,
15627477,1,
15629048,6,
15629073,9,
15629840,1,
15629843,1,
15631413,9,
15621261,1,
15621276,1,
15622040,1,
15622045,10,
15623585,9,
15623586,9,
15623592,10,
15623624,10,
15625928,10,
15625965,2,
15626781,10,
15626782,10,
15626783,10,
15627522,10,
15627523,10,
15627564,6,
15629876,1,
15631448,1,
15632268,1,
15633027,2,
15621287,1,
15621290,1,
15622092,1,
15622845,1,
15622863,10,
15623673,1,
15624413,1,
15624428,10,
15625211,1,
15625229,10,
15625966,2,
15625978,10,
15626012,10,
15626823,10,
15628355,1,
15629938,1,
15630736,1,
15630745,1,
15632292,9,
15621342,10,
15621353,9,
15621369,10,
15622112,1,
15624464,1,
15627625,10,
15628434,9,
15629990,9,
15631552,1,
15631553,1,
15623753,9,
15625300,10,
15625309,10,
15626066,9,
15626886,9,
15626922,10,
15626930,1,
15628484,1,
15629246,1,
15632394,6,
15632418,1,
15621441,1,
15622998,10,
15623786,10,
15623818,6,
15624587,1,
15625367,10,
15626939,10,
15627723,10,
15627727,10,
15629310,1,
15630075,1,
15630091,1,
15630887,1,
15632449,1,
15632463,10,
15633226,1,
15621511,1,
15622296,9,
15624648,6,
15626171,10,
15626196,6,
15626197,6,
15626198,6,
15626200,6,
15626985,10,
15627001,10,
15627767,1,
15627787,1,
15628586,9,
15622344,10,
15623885,9,
15624671,10,
15625466,10,
15625470,10,
15627069,1,
15627853,1,
15628615,10,
15628636,2,
15628637,2,
15629414,9,
15632548,1,
15633338,1,
15633346,9,
15621596,1,
15622380,10,
15622404,9,
15623967,1,
15624737,1,
15625504,10,
15626271,1,
15626272,1,
15626281,1,
15626297,10,
15627096,1,
15627097,1,
15627122,2,
15627861,1,
15627864,1,
15628684,10,
15630233,10,
15631791,10,
15621637,10,
15622438,1,
15623196,9,
15623968,1,
15623978,1,
15623999,10,
15624779,10,
15626337,1,
15627157,10,
15627158,10,
15627159,10,
15632646,2,
15632656,1,
15632658,1,
15622459,1,
15623246,1,
15623247,1,
15624047,1,
15625584,1,
15614082,10,
15614083,10,
15615626,1,
15616369,1,
15616370,1,
15616371,1,
15616372,1,
15616373,1,
15616374,1,
15616375,1,
15616397,1,
15618706,1,
15618745,1,
15619521,1,
15619526,1,
15619527,9,
15620269,1,
15620281,1,
15609373,1,
15609374,1,
15609378,1,
15609393,1,
15609405,1,
15609406,1,
15610163,9,
15612514,10,
15613276,1,
15613306,1,
15613307,1,
15613308,1,
15613309,1,
15614091,1,
15614092,1,
15614093,1,
15614902,1,
15615644,9,
15615667,9,
15616455,10,
15616457,10,
15617203,10,
15617204,10,
15617976,2,
15617980,1,
15618018,1,
15618755,1,
15620321,1,
15620349,1,
15620350,1,
15621112,6,
15621118,9,
15609407,1,
15609428,1,
15609450,1,
15611772,9,
15612539,1,
15612540,1,
15612553,1,
15612569,10,
15613310,1,
15613320,1,
15614140,1,
15614165,1,
15614934,10,
15615697,9,
15617272,2,
15131421,2,
15132206,1,
15132207,1,
15132212,9,
15132979,1,
15132987,1,
15132992,9,
15132994,1,
15132995,1,
15133005,1,
15133020,9,
15133021,1,
15133022,1,
15134543,1,
15134575,9,
15136111,1,
15136123,1,
15124417,1,
15124418,1,
15124435,1,
15125205,1,
15125207,1,
15125972,9,
15125973,9,
15125999,1,
15126772,9,
15126780,9,
15127544,1,
15127555,1,
15127563,1,
15127564,1,
15127568,1,
15128333,9,
15116803,1,
15117576,1,
15117600,1,
15119158,10,
15119936,9,
15121466,9,
15121481,10,
15121486,1,
15122243,10,
15123012,1,
15123020,9,
15123021,1,
15123043,1,
15123044,1,
15123795,1,
15112881,10,
15113660,6,
15116011,9,
15116021,6,
15116862,9,
15116863,9,
15117615,10,
15117647,1,
15117654,1,
15117657,9,
15119181,10,
15120767,1,
15120768,1,
15120769,1,
15121525,10,
15121533,1,
15121534,10,
15121535,10,
15121536,10,
15121537,10,
15122282,10,
15122283,10,
15122284,10,
15122305,10,
15122314,6,
15123059,1,
15113728,6,
15116879,6,
15116921,1,
15118464,1,
15118468,1,
15120045,1,
15120792,1,
15120825,10,
15120826,10,
15121560,1,
15121589,1,
15121595,1,
15122333,9,
15122334,9,
15122375,6,
15123900,9,
15123904,1,
15123905,1,
15123906,1,
15123913,1,
15123914,1,
15123915,1,
15112189,9,
15112975,1,
15112976,1,
15112988,1,
15113758,9,
15115346,1,
15116139,9,
15117738,1,
15119288,6,
15119294,1,
15119302,1,
15119313,9,
15120089,9,
15120090,2,
15120091,2,
15120872,1,
15121609,3,
15122387,10,
15122388,10,
15122417,10,
15123158,1,
15123172,1,
15123174,8,
15112234,1,
15113023,9,
15113024,9,
15113025,9,
15113026,9,
15113054,1,
15115387,1,
15117002,9,
15117003,9,
15117785,6,
15118580,6,
15118581,2,
15120895,9,
15120906,1,
15120927,1,
15121683,9,
15121700,10,
15122433,10,
15122434,10,
15123227,1,
15123228,1,
15113063,1,
15113064,1,
15114665,1,
15116227,10,
15117028,1,
15117029,1,
15117045,1,
15117051,9,
15117054,1,
15117055,1,
15117061,10,
15117849,10,
15118616,1,
15120166,1,
15120168,1,
15120183,1,
15120185,1,
15120186,1,
15121734,1,
15122497,10,
15122514,10,
15122520,10,
15123254,10,
15123271,1,
15123287,1,
15111563,9,
15111576,1,
15111577,9,
15112361,1,
15112366,1,
15113124,1,
15113131,9,
15113136,9,
15113139,1,
15113940,1,
15116295,1,
15117086,1,
15117108,9,
15118654,1,
15119439,17,
15119462,1,
15120217,2,
15120227,1,
15120998,9,
15121000,10,
15121001,9,
15121761,10,
15121793,10,
15122529,10,
15122534,10,
15123329,1,
15123330,1,
15123331,1,
15123332,1,
15113159,1,
15113189,1,
15115546,2,
15115547,2,
15115551,1,
15116307,1,
15117124,9,
15117135,1,
15117161,9,
15118723,9,
15119494,6,
15120279,1,
15120296,1,
15120297,1,
15120300,1,
15121812,10,
15121813,10,
15121817,10,
15121833,10,
15121839,10,
15121840,10,
15123354,1,
15123355,9,
15123385,1,
15123388,9,
15113219,1,
15113995,1,
15114022,1,
15116366,1,
15116367,1,
15117173,1,
15117210,9,
15117211,9,
15117980,1,
15117986,1,
15118756,1,
15119531,6,
15119532,1,
15120318,1,
15120319,1,
15120330,9,
15121852,9,
15121884,10,
15122643,1,
15122653,1,
15123407,1,
15123408,1,
15123409,1,
15123435,1,
15123436,1,
15114084,1,
15115636,1,
15115637,1,
15115644,1,
15116399,6,
15117253,1,
15117254,1,
15118816,1,
15119577,1,
15119599,8,
15120358,1,
15120366,1,
15120367,1,
15120372,1,
15120373,1,
15120384,1,
15121132,1,
15121141,10,
15121173,10,
15121174,10,
15121908,10,
15121925,6,
15121941,10,
15122680,1,
15123451,10,
15123460,1,
15123461,1,
15123472,1,
15123479,1,
15123484,1,
15112526,9,
15112527,9,
15112528,9,
15112554,9,
15112555,9,
15112559,6,
15114921,1,
15115676,2,
15116453,1,
15117275,1,
15117280,9,
15118062,9,
15118090,1,
15118869,2,
15118880,9,
15119653,1,
15119659,1,
15121183,10,
15121193,10,
15121207,10,
15121219,6,
15121992,10,
15122729,9,
15122730,9,
15122743,1,
15123493,1,
15123501,9,
15123513,9,
15123527,1,
15112586,9,
15115721,1,
15116518,1,
15116533,1,
15118140,9,
15119678,9,
15119684,1,
15120481,10,
15121234,10,
15121246,10,
15121260,10,
15121266,6,
15121270,10,
15121999,10,
15122000,10,
15122032,10,
15122038,10,
15122039,10,
15122776,10,
15122785,1,
15123543,1,
15123544,2,
15123545,2,
15123547,1,
15123554,1,
15112626,10,
15113411,2,
15113436,1,
15115020,1,
15115021,1,
15115022,10,
15115783,6,
15115796,1,
15116575,1,
15118183,6,
15118184,6,
15118934,9,
15118976,1,
15118977,1,
15119741,6,
15120497,10,
15120522,10,
15121275,10,
15121281,10,
15121290,10,
15121291,10,
15121293,10,
15121294,10,
15121306,10,
15121308,10,
15121313,10,
15122082,10,
15122835,1,
15122836,1,
15122840,1,
15122841,1,
15122842,1,
15122843,1,
15122844,1,
15123596,9,
15123602,9,
15123605,1,
15123606,1,
15123607,1,
15123608,1,
15123614,1,
15123631,1,
15123632,1,
15111879,1,
15112679,1,
15112704,1,
15114236,1,
15114242,1,
15114243,1,
15115068,1,
15115829,2,
15116602,1,
15118217,1,
15119778,9,
15119779,1,
15119784,9,
15119808,9,
15120560,1,
15120566,1,
15121324,10,
15121342,10,
15121346,10,
15121357,10,
15122098,10,
15122099,10,
15122112,10,
15122119,10,
15122120,10,
15122134,10,
15122136,10,
15122911,1,
15123644,1,
15123657,10,
15123677,1,
15112738,1,
15112743,1,
15114331,1,
15116650,1,
15116656,9,
15116677,1,
15117481,1,
15118262,1,
15118263,1,
15118264,1,
15118265,1,
15118283,1,
15119068,9,
15119837,9,
15119862,9,
15120600,1,
15120615,1,
15121376,10,
15121409,10,
15122168,10,
15122183,10,
15122958,1,
15122960,1,
15123696,1,
15123697,1,
15123717,1,
15123718,1,
15123726,1,
15123728,1,
15123731,9,
15111994,10,
15112782,1,
15112801,10,
15114377,1,
15115159,1,
15115936,9,
15115941,9,
15117516,1,
15118313,1,
15119089,1,
15119122,9,
15119907,6,
15119911,1,
15120647,10,
15120653,1,
15120671,1,
15120682,1,
15121417,10,
15121433,10,
15121434,10,
15121436,10,
15121455,6,
15121459,9,
15122203,10,
15122217,10,
15122218,10,
15122219,10,
15122220,10,
15122221,10,
15122227,10,
15122983,9,
15123736,9,
15123759,1,
15123778,1,
15112824,1,
15112857,1,
15115967,6,
15116732,6,
15116744,1,
15116745,2,
15116758,2,
15154066,1,
15154093,1,
15154844,1,
15154856,1,
15156427,1,
15157213,9,
15157992,1,
15160359,9,
15149584,1,
15150334,1,
15151113,1,
15151154,1,
15152597,10,
15152598,10,
15153322,1,
15153342,1,
15154097,10,
15154115,1,
15154128,1,
15156459,1,
15156484,1,
15157237,6,
15157279,10,
15158798,1,
15159630,9,
15160364,1,
15160375,9,
15160391,1,
15160410,1,
15160411,9,
15161206,2,
15149620,1,
15149621,1,
15149622,1,
15154175,1,
15156499,1,
15156505,2,
15156506,2,
15157288,10,
15157314,1,
15157315,1,
15159631,9,
15159632,2,
15159633,2,
15160414,1,
15160448,6,
15408593,9,
15408594,9,
15408617,1,
15409402,10,
15397889,6,
15398641,1,
15398642,1,
15399454,1,
15400199,1,
15400200,1,
15400229,6,
15400927,10,
15401667,1,
15403950,9,
15406314,9,
15406321,2,
15406326,1,
15406330,1,
15407103,9,
15407877,1,
15408630,9,
15408631,9,
15408668,9,
15408669,9,
15408670,9,
15408671,9,
15408672,9,
15397919,1,
15397931,1,
15398715,1,
15398716,1,
15398717,1,
15398730,10,
15399466,1,
15399493,9,
15399494,6,
15400249,1,
15400260,1,
15400985,9,
15400986,6,
15401741,9,
15401754,10,
15403223,1,
15403224,10,
15403260,1,
15403261,1,
15404046,9,
15404793,1,
15407919,1,
15407920,1,
15407921,1,
15408689,9,
15409473,1,
15409475,9,
15398009,6,
15398780,10,
15399519,9,
15399552,9,
15400305,10,
15400306,10,
15400330,1,
15400331,1,
15401024,1,
15401764,6,
15401787,8,
15402510,1,
15403296,1,
15403306,1,
15404078,9,
15405613,9,
15407173,9,
15407174,9,
15408762,9,
15408767,10,
15409524,1,
15409525,1,
15409526,1,
15409527,1,
15409550,9,
15398017,1,
15398799,9,
15398800,9,
15400366,9,
15401831,1,
15401836,2,
15401837,1,
15401838,1,
15401844,1,
15401849,9,
15402567,1,
15402568,1,
15403317,10,
15403364,9,
15404140,9,
15404873,1,
15404874,1,
15406479,1,
15407222,9,
15408782,9,
15408796,9,
15398063,1,
15398095,1,
15399621,1,
15400403,1,
15400407,1,
15401862,1,
15401875,10,
15402597,1,
15403367,1,
15404149,1,
15404155,1,
15404929,1,
15405724,9,
15405728,9,
15405734,1,
15407294,1,
15407302,1,
15408840,1,
15409648,9,
15399660,1,
15399665,10,
15399689,1,
15402642,1,
15402660,1,
15402661,1,
15402669,1,
15402670,1,
15402671,1,
15403417,1,
15403431,1,
15404206,9,
15404208,1,
15404213,9,
15404214,9,
15404215,9,
15404229,1,
15404989,1,
15406578,9,
15408885,1,
15408892,9,
15409685,9,
15409689,9,
15398172,1,
15398181,9,
15398191,1,
15398197,6,
15398199,1,
15399708,6,
15390393,1,
15391130,1,
15391142,6,
15391901,1,
15391919,1,
15391939,10,
15391941,1,
15392686,1,
15392688,1,
15392691,1,
15392698,1,
15392706,1,
15393463,1,
15393466,1,
15394244,10,
15395030,10,
15396620,1,
15397372,1,
15385766,1,
15385787,1,
15386523,1,
15386555,1,
15387320,1,
15388060,9,
15388061,9,
15388065,1,
15388098,9,
15388830,9,
15388834,9,
15389620,1,
15389631,1,
15390451,1,
15390452,1,
15391220,1,
15391222,6,
15391957,1,
15391962,1,
15392740,1,
15396650,1,
15396659,1,
15385830,1,
15386578,1,
15387335,6,
15387348,10,
15387350,10,
15387378,1,
15388866,1,
15389648,4,
15389673,1,
15389674,1,
15389675,1,
15391226,1,
15391228,9,
15391240,10,
15391252,9,
15391257,9,
15392017,10,
15392018,1,
15392021,10,
15392025,10,
15392771,1,
15392780,1,
15392783,1,
15392801,1,
15395926,9,
15397475,1,
15397476,1,
15397477,1,
15397486,1,
15385865,1,
15385872,1,
15386614,1,
15388148,9,
15388162,1,
15388170,1,
15390505,10,
15390514,10,
15390519,1,
15390529,9,
15390530,1,
15390542,1,
15390548,1,
15392044,10,
15392048,10,
15392068,10,
15392069,1,
15392078,10,
15392817,1,
15392820,1,
15392845,1,
15394394,1,
15394395,1,
15395973,1,
15395980,1,
15385120,1,
15385138,1,
15385919,1,
15386679,1,
15386684,10,
15387434,1,
15387449,10,
15387465,1,
15388195,1,
15388207,10,
15388208,10,
15388209,10,
15388213,1,
15388220,1,
15388222,1,
15388224,1,
15388232,1,
15388237,1,
15388238,1,
15388972,1,
15389731,1,
15389741,1,
15389742,1,
15389743,1,
15389746,9,
15389770,1,
15390551,1,
15390553,1,
15390561,1,
15390572,10,
15390578,1,
15390589,1,
15391326,1,
15391330,1,
15391345,1,
15391346,9,
15391352,10,
15391356,10,
15392099,1,
15392106,1,
15392119,1,
15392130,1,
15392133,1,
15392134,1,
15392875,10,
15392877,10,
15392879,10,
15392884,1,
15392886,1,
15392889,1,
15396808,1,
15385190,1,
15385963,10,
15386730,1,
15387480,1,
15387487,1,
15387488,1,
15387506,1,
15388249,1,
15388266,1,
15388268,1,
15388269,1,
15388273,1,
15389012,1,
15389029,1,
15389782,1,
15389802,1,
15389803,1,
15389816,1,
15390601,1,
15390613,1,
15390616,1,
15390634,1,
15391372,1,
15391382,1,
15391383,9,
15391391,10,
15391400,9,
15392145,1,
15392146,10,
15392156,10,
15392164,10,
15392174,1,
15392906,1,
15392926,10,
15392944,1,
15392948,1,
15393693,1,
15394507,1,
15396047,1,
15396057,1,
15386016,1,
15386769,10,
15386774,1,
15386780,10,
15386781,10,
15387531,1,
15389065,10,
15389081,1,
15389092,1,
15389828,1,
15390654,10,
15390655,10,
15390673,1,
15390676,1,
15391443,9,
15392185,9,
15392187,1,
15392221,10,
15392954,1,
15394537,1,
15395306,9,
15396123,1,
15396127,1,
15396129,1,
15386063,1,
15386078,1,
15386835,9,
15387571,1,
15387616,1,
15388363,1,
15388384,1,
15389126,10,
15389128,9,
15389901,1,
15389903,1,
15389904,1,
15390734,1,
15390742,1,
15391491,1,
15391502,1,
15391510,1,
15392235,1,
15392236,10,
15392244,1,
15393001,1,
15393026,1,
15393029,3,
15393031,1,
15395381,1,
15385320,1,
15385328,1,
15386120,1,
15387638,9,
15387639,9,
15387642,6,
15388386,1,
15388387,1,
15390760,10,
15390761,1,
15390788,1,
15392296,1,
15392297,1,
15392301,1,
15393054,1,
15393057,1,
15393074,1,
15393090,1,
15393095,1,
15393859,1,
15393860,1,
15395444,1,
15396222,9,
15397006,1,
15386902,1,
15386920,9,
15387685,10,
15387686,1,
15388437,9,
15389216,10,
15389980,1,
15389984,1,
15389996,1,
15390005,10,
15390800,1,
15390819,10,
15391569,1,
15391587,1,
15391588,1,
15392356,1,
15392357,1,
15392359,1,
15393113,1,
15394681,1,
15394710,1,
15396244,1,
15396256,10,
15397036,1,
15397049,10,
15385414,9,
15387740,9,
15387744,9,
15387752,1,
15387759,1,
15387760,1,
15388506,1,
15388508,10,
15388513,9,
15388524,1,
15389255,1,
15390859,10,
15390860,1,
15390863,10,
15391619,1,
15391622,1,
15391623,1,
15391626,10,
15391628,9,
15391640,6,
15392382,10,
15392387,10,
15392392,1,
15392406,1,
15392411,1,
15392415,1,
15392416,1,
15392418,1,
15393159,1,
15393165,1,
15393184,1,
15393193,1,
15393946,10,
15393957,1,
15396311,10,
15397090,1,
15397094,1,
15397095,1,
15385463,1,
15385473,1,
15387007,5,
15387008,5,
15387009,5,
15387786,9,
15387789,1,
15387801,1,
15388533,10,
15388553,1,
15388573,1,
15389301,1,
15389335,9,
15390073,1,
15390084,1,
15390109,1,
15390889,1,
15390897,10,
15390899,1,
15390931,1,
15391670,10,
15392428,1,
15393214,9,
15393215,9,
15393993,1,
15393994,1,
15394006,9,
15394007,9,
15394008,9,
15394797,1,
15394798,1,
15394799,1,
15396350,10,
15397136,4,
15397137,4,
15397138,4,
15397146,10,
15397160,2,
15385506,1,
15385523,10,
15385529,1,
15385530,1,
15385544,5,
15386306,1,
15387077,1,
15387811,9,
15387837,10,
15388588,10,
15390153,1,
15390952,1,
15617281,1,
15618061,1,
15618062,1,
15618063,1,
15619610,1,
15619622,1,
15619628,1,
15620367,1,
15620391,1,
15621155,1,
15611030,1,
15611063,10,
15611073,1,
15612595,9,
15612610,1,
15612614,1,
15613365,1,
15613387,1,
15613388,1,
15614195,10,
15614198,2,
15614199,2,
15614216,1,
15614217,1,
15614989,9,
15615747,9,
15615754,10,
15615762,10,
15615763,1,
15615780,9,
15616512,1,
15616513,1,
15617307,1,
15617341,1,
15618073,1,
15618112,1,
15620443,1,
15609511,1,
15609521,2,
15609540,1,
15610303,1,
15611861,1,
15611862,1,
15611880,10,
15612661,10,
15612666,10,
15612667,10,
15612668,1,
15612673,10,
15612675,10,
15613411,1,
15613423,1,
15613424,1,
15614229,1,
15614235,9,
15614236,9,
15615016,1,
15616565,1,
15617342,1,
15617383,1,
15619734,1,
15620462,1,
15620476,1,
15611142,2,
15611155,9,
15611156,9,
15611910,1,
15612717,1,
15613457,1,
15614282,1,
15614313,1,
15615073,10,
15615847,1,
15618994,1,
15619748,1,
15619759,1,
15619762,1,
15620545,1,
15611187,9,
15611192,1,
15611979,1,
15612740,10,
15612764,10,
15613506,10,
15613545,1,
15615145,1,
15615914,1,
15615915,1,
15616678,1,
15617465,1,
15617466,1,
15619041,9,
15619829,1,
15619830,1,
15619831,1,
15620575,9,
15620601,1,
15609672,1,
15609673,1,
15612049,1,
15612787,1,
15613558,1,
15614403,1,
15614419,10,
15614422,2,
15615162,1,
15615173,1,
15616725,10,
15617514,1,
15619066,10,
15619847,6,
15619859,1,
15619860,1,
15620650,1,
15620651,1,
15608957,10,
15610494,1,
15610511,1,
15610522,9,
15610533,10,
15612069,10,
15612088,10,
15612097,1,
15612842,1,
15613610,1,
15613611,1,
15613630,10,
15614440,1,
15615221,1,
15615242,1,
15615996,1,
15616769,10,
15617571,6,
15619110,1,
15619141,1,
15619905,1,
15619922,9,
15619923,9,
15620656,1,
15608963,1,
15608995,10,
15608996,10,
15609792,1,
15609795,10,
15612113,10,
15612905,10,
15612908,1,
15612909,1,
15613683,10,
15613684,10,
15613692,1,
15614485,1,
15614504,1,
15614505,1,
15615255,10,
15615256,10,
15615257,10,
15615258,10,
15615276,9,
15615288,9,
15616055,1,
15616830,9,
15616835,1,
15618381,6,
15619174,1,
15619937,1,
15619964,10,
15609019,1,
15612951,1,
15612952,1,
15612956,10,
15613703,1,
15614535,1,
15614556,10,
15615302,10,
15615303,10,
15617641,9,
15618450,1,
15620023,10,
15620760,10,
15613008,1,
15613758,1,
15614584,10,
15614597,1,
15614615,1,
15615382,1,
15615383,1,
15615384,1,
15615385,1,
15615386,1,
15615388,1,
15616917,10,
15617711,10,
15618459,10,
15619287,6,
15620049,1,
15620051,1,
15620806,6,
15620842,8,
15620843,8,
15620846,1,
15611508,1,
15612253,1,
15612276,1,
15612281,10,
15613030,10,
15613052,1,
15613824,10,
15613825,10,
15613841,1,
15613842,1,
15614625,1,
15614626,1,
15614647,1,
15614661,10,
15615424,1,
15615441,10,
15615442,10,
15616194,10,
15616969,9,
15617757,1,
15617773,1,
15618527,1,
15619306,6,
15619332,1,
15620074,1,
15620119,1,
15609191,1,
15610783,1,
15612339,10,
15615470,10,
15615471,10,
15615486,1,
15616224,10,
15616225,1,
15617044,9,
15617797,1,
15617803,1,
15620167,1,
15620169,9,
15620897,10,
15620898,10,
15620899,10,
15620924,1,
15609242,10,
15611593,9,
15612347,9,
15613125,1,
15613126,1,
15613130,1,
15613895,1,
15613921,1,
15614726,10,
15614754,1,
15614755,1,
15615522,9,
15615523,9,
15615524,9,
15617058,1,
15617834,1,
15617843,1,
15619398,1,
15620185,1,
15620189,1,
15620201,1,
15620211,1,
15620966,1,
15620968,10,
15620978,1,
15620979,1,
15609302,1,
15610847,10,
15611621,1,
15611651,1,
15612439,1,
15613169,1,
15613170,1,
15613206,10,
15613214,10,
15613957,10,
15613960,1,
15614791,1,
15614792,1,
15614793,1,
15615568,10,
15615576,9,
15615577,9,
15616346,10,
15616347,10,
15618666,1,
15620222,9,
15620223,1,
15620228,1,
15620235,1,
15620252,1,
15621019,1,
15609324,1,
15609325,1,
15610132,1,
15610138,6,
15610153,6,
15610917,1,
15611684,1,
15611697,1,
15612453,1,
15639043,10,
15639838,1,
15640576,4,
15640610,1,
15640614,9,
15635888,10,
15635908,10,
15636658,10,
15636678,1,
15637442,10,
15637449,1,
15638245,9,
15636703,6,
15636707,10,
15637495,1,
15639139,9,
15639921,1,
15635980,1,
15636003,1,
15636011,10,
15636018,10,
15636793,1,
15637529,1,
15637541,1,
15637542,1,
15637552,1,
15637553,1,
15637554,1,
15640744,1,
15640750,1,
15640751,1,
15640762,9,
15640763,9,
15634468,1,
15635241,1,
15636806,10,
15636807,10,
15636823,10,
15636830,10,
15636834,10,
15636838,6,
15637573,1,
15639223,1,
15639238,9,
15640027,10,
15634493,1,
15636079,1,
15636114,10,
15636871,10,
15636882,10,
15637626,2,
15638427,10,
15640069,1,
15636164,10,
15636927,10,
15636931,1,
15638485,9,
15640107,6,
15640865,1,
15640879,2,
15633845,10,
15636176,10,
15636190,10,
15636196,2,
15636963,10,
15160449,6,
15161222,1,
15161238,1,
15161246,17,
15154220,10,
15155008,10,
15155009,10,
15155022,6,
15155766,1,
15155771,10,
15157345,1,
15157362,1,
15158129,1,
15159691,1,
15160465,2,
15160475,10,
15148914,1,
15148915,1,
15149728,1,
15149729,1,
15150510,10,
15151277,1,
15151278,1,
15152738,10,
15155035,9,
15155074,10,
15157383,1,
15157427,9,
15158173,9,
15158962,1,
15158966,1,
15159739,2,
15159772,1,
15160531,1,
15160532,1,
15160558,9,
15149770,9,
15149771,9,
15152817,10,
15154318,10,
15157471,1,
15157474,1,
15158234,1,
15158998,9,
15159015,1,
15159818,6,
15160577,10,
15160587,9,
15149791,1,
15150588,1,
15151371,1,
15154382,1,
15154385,10,
15155910,10,
15155947,10,
15156698,1,
15156719,1,
15158283,6,
15159044,10,
15159045,10,
15160654,2,
15149078,1,
15149881,9,
15150650,3,
15150651,3,
15152156,1,
15152157,1,
15152158,9,
15152179,1,
15152180,1,
15152181,1,
15155178,10,
15155197,1,
15155961,1,
15155962,1,
15156750,1,
15158314,10,
15158315,10,
15159892,10,
15159895,1,
15159896,9,
15159918,9,
15160672,1,
15160691,10,
15160694,10,
15149112,1,
15149113,2,
15149114,2,
15149115,2,
15152958,1,
15152960,1,
15152964,10,
15152968,10,
15153690,1,
15153691,1,
15155239,10,
15156033,10,
15156034,10,
15156035,10,
15156036,10,
15159159,1,
15159162,1,
15159967,9,
15159968,9,
15149151,1,
15149153,2,
15149154,2,
15149182,9,
15151529,1,
15152994,10,
15152995,10,
15153738,10,
15153739,10,
15155306,1,
15156067,1,
15158408,9,
15159191,10,
15159224,2,
15153022,2,
15153049,1,
15153799,1,
15155342,1,
15155343,1,
15156128,2,
15156934,9,
15157687,9,
15157699,1,
15158495,1,
15160043,10,
15160046,9,
15160047,9,
15160061,6,
15160069,10,
15150861,2,
15151611,1,
15153081,1,
15153082,1,
15153083,1,
15153084,2,
15153818,1,
15153819,1,
15153820,1,
15154618,1,
15155410,1,
15156158,10,
