suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,15261409,0.028,2,818576
5,15261415,0.078,2,818577
5,15261421,0.025,2,818578
5,15261423,0.058,2,818579
5,15261429,3,10,818580
5,15261430,0.035,2,818581
5,15195312,0.02,2,813883
5,15195317,0.004,2,813884
5,15195322,0.002,2,813885
5,15195329,0.005,2,813886
5,15195331,0.001,2,813887
5,15195333,0.038,2,813888
17,15195335,0.024,2,813889
5,15195344,0.001,2,813890
5,15195350,0.005,2,813891
5,15195357,2,10,813892
5,15195368,0.008,2,813893
17,15195380,0,,813894
5,15197681,1,1,813901
17,15197685,0,,813902
1,15197689,0.5,1,813903
15,15197697,30,9,813904
5,15197702,0.054,2,813905
5,15197712,0.001,2,813906
5,15198859,1,1,813908
5,15198873,8,1,813909
17,15198901,19,1,813910
5,15198903,0.1,1,813911
5,15195382,0.014,2,813912
17,15195389,1,1,813913
5,15195396,1,11,813914
17,15195398,0.001,2,813915
5,15195399,0.002,2,813916
5,15195409,0.001,2,813917
17,15195412,2,9,813918
5,15195415,1,11,813919
5,15195417,0.003,2,813920
5,15196549,13.2,1,813924
5,15196550,3.9,1,813925
2,15196562,12.7,1,813926
1,15196564,11.7,1,813927
5,15196576,9.7,1,813928
1,15196583,16.7,1,813929
5,15197714,0.005,2,813930
5,15197723,0.008,2,813931
5,15197725,0.003,2,813932
5,15197731,0.003,2,813933
5,15197733,0.001,2,813934
17,15197736,0,,813935
17,15197740,0,,813936
2,15197749,0.003,2,813937
5,15197754,0.002,2,813938
5,15198926,0.001,1,813940
16,15198927,3,9,813941
5,15196597,14.6,1,813949
5,15196603,26.5,1,813950
5,15196617,1,1,813951
5,15196675,15.1,1,813973
17,15196711,1.1,1,813974
5,15197896,15.8,1,813975
1,15197920,15.7,1,813976
2,15197924,12.3,1,813977
1,15196754,26.7,1,813986
5,15197948,22.6,1,813988
17,15199214,0.086,2,813993
16,15199219,5,9,813994
5,15195731,0.5,1,813995
2,15195734,5.8,1,813996
5,15195746,1,1,813997
5,15195752,0.5,1,813998
1,15198047,0.2,1,814004
2,15198063,13.3,1,814005
17,15198082,0,,814006
5,15199220,0.137,2,814007
5,15199223,0.324,2,814008
5,15199225,0.128,2,814009
5,15199229,0.02,2,814010
17,15199240,0,,814011
5,15199241,0.025,3,814012
5,15199264,0.025,3,814013
5,15195764,1,1,814016
5,15195782,0.25,3,814017
2,15195783,0.25,1,814018
5,15195792,6,1,814019
5,15195793,2,1,814020
5,15195796,3.35,1,814021
1,15195812,0.1,1,814022
5,15195814,0.25,3,814023
5,15195817,10.7,1,814024
5,15195821,1.5,1,814025
5,15198121,14,1,814027
5,15198133,2,1,814028
5,15198138,19.6,1,814029
5,15199350,73.1,1,814030
5,15195839,0.007,2,814031
5,15195843,0.005,2,814032
5,15198168,0.006,2,814038
5,15198173,0.004,2,814039
17,15198200,0,,814040
5,15198202,0.008,2,814041
5,15198204,0.263,2,814042
5,15198206,0.009,2,814043
17,15198210,0,,814044
5,15198211,0.923,2,814045
17,15198222,0,,814046
5,15198223,0.001,2,814047
5,15198249,0.005,2,814054
1,15198250,0.006,2,814055
5,15198251,0.007,2,814056
17,15198265,0,,814057
5,15198277,0.05,3,814058
5,15198304,15.5,1,814059
2,15194779,13.3,1,814060
5,15194780,19.3,1,814061
5,15194806,0.1,1,814062
5,15194817,0.5,1,814063
5,15192367,1,1,814064
5,15192385,19.5,1,814065
5,15192436,0.004,1,814066
5,15193611,0.01,2,814068
5,15193641,0.01,1,814069
5,15190010,2.84,1,814070
17,15190018,0,,814071
17,15190019,0,,814072
17,15190027,0,,814073
5,15190044,0.05,1,814074
4,15191181,1,5,814075
5,15191187,2.5,1,814076
17,15191189,0,,814077
17,15191194,0,,814078
5,15191210,1,1,814079
1,15191219,0.355,1,814080
5,15192507,6,1,814081
5,15192508,1,1,814082
5,15190106,0.075,3,814087
1,15191242,0.1,1,814088
5,15191260,0.5,1,814089
2,15191262,3.5,1,814090
17,15191266,0,,814091
5,15191275,3,1,814092
5,15191280,0.018,2,814093
5,15191284,1,11,814094
17,15191291,0,,814095
5,15191296,0.009,2,814096
5,15191297,0.002,2,814097
5,15191300,0.008,2,814098
5,15192530,3,1,814099
5,15191303,0.128,2,814108
5,15191305,1,11,814109
5,15190248,0.001,3,814126
5,15192692,4.354,1,814136
5,15192728,1,1,814137
2,15192740,0.2,1,814138
5,15191496,0.25,1,814142
16,15191510,5,9,814143
5,15191511,0.5,1,814144
5,15191520,1,1,814145
5,15192744,10,1,814146
5,15192778,5.2,1,814147
17,15192789,0,,814148
2,15192794,0.25,1,814149
16,15192795,7,9,814150
5,15192804,4,1,814151
5,15194546,2,10,814152
5,15194547,1,11,814153
17,15194548,0,,814154
17,15194556,0,,814155
5,15194572,0.01,2,814156
17,15194578,1,1,814157
5,15194583,0.003,2,814158
5,15194599,0.001,1,814159
5,15194615,52.6,1,814160
2,15191568,1,1,814165
5,15191575,4,1,814166
5,15191577,0.25,1,814167
17,15191578,0,,814168
5,15191584,2,1,814169
5,15192830,32.9,1,814170
5,15262510,0.001,1,818608
5,15262513,2.55,1,818609
5,15262558,16.58,1,818610
5,15262562,4.38,1,818611
5,15264894,0.1,1,818617
5,15264918,0.25,1,818618
2,15264925,2,9,818619
2,15264927,1,1,818620
5,15264931,1,9,818621
5,15264933,7.76,1,818622
5,15264938,7.17,1,818623
5,15264939,5.7,1,818624
5,15264958,2,1,818625
5,15262598,0.001,1,818635
5,15262626,1,11,818636
5,15262640,1,11,818637
5,15262648,1,11,818638
5,15264962,1,9,818644
5,15264963,2.85,1,818645
5,15264968,3.49,1,818646
5,15264972,1.3,1,818647
1,15264982,3,1,818648
5,15264987,0.59,1,818649
5,15261614,1,11,818696
5,15262759,0.004,2,818699
5,15262761,0.003,2,818700
2,15262766,0.002,2,818701
17,15262767,0,,818702
17,15262781,0,,818703
1,15262789,0.02,2,818704
5,15262794,0.788,2,818705
5,15262798,0.001,2,818706
5,15262799,0.001,2,818707
1,15262802,0.001,2,818708
5,15262803,0.003,2,818709
5,15265149,0.002,1,818718
5,15261699,0.28,1,818719
5,15261748,0.004,1,818720
17,15262807,0,,818721
16,15262808,5,9,818722
17,15262809,1,1,818723
16,15262812,298,9,818724
5,15262818,0.001,2,818725
16,15262819,7,9,818726
5,15262820,7.248,2,818727
16,15262821,99.5,9,818728
17,15262823,1,1,818729
16,15262826,0.207,2,818730
5,15262827,0.015,2,818731
1,15262830,0.001,2,818732
5,15262831,1,10,818733
12,15262832,0.001,2,818734
5,15264045,0.2,1,818741
5,15264050,0.02,1,818742
5,15264056,4,1,818743
5,15265210,1,11,818744
5,15265221,8,1,818745
5,15265225,0.25,1,818746
5,15265229,0.25,1,818747
5,15261763,0.001,1,818748
5,15261771,0.3,1,818749
5,15261772,0.003,1,818750
12,15261779,0.002,4,818751
5,15261805,0.122,1,818752
5,15264146,0.003,2,818770
5,15265266,1,1,818771
5,15261861,0.075,4,818778
12,15262983,0.001,1,818808
5,15263016,1,11,818809
5,15264150,0.059,2,818810
5,15264157,0.012,2,818811
5,15264158,2,10,818812
5,15264166,0.001,2,818813
5,15264170,0.002,2,818814
5,15264185,5,10,818815
17,15264189,1,11,818816
5,15264191,0.008,2,818817
5,15263068,1,11,818872
1,15263078,1,11,818873
5,15264256,0.378,2,818874
12,15264259,1,9,818875
1,15264267,74,1,818876
5,15264272,0.08,1,818877
5,15264273,5,1,818878
17,15264280,0,,818879
12,15264287,6,9,818880
5,15265438,3.45,1,818881
1,15265440,0.072,1,818882
5,15265463,0.02,1,818883
5,15265474,0.001,1,818884
5,15263127,0.25,1,818891
5,15264298,0.005,1,818892
5,15264316,5,1,818893
5,15264318,0.007,10,818894
5,15265514,0.003,1,818898
12,15265525,0.016,1,818899
5,15194102,0.01,1,814174
17,15194113,0,,814175
5,15194153,0.01,1,814176
5,15190433,0.011,1,814177
17,15190490,0,,814178
5,15190492,2,1,814179
5,15191644,0.004,3,814180
17,15191681,0,,814181
5,15192973,1.918,1,814184
17,15190509,0,,814188
5,15191704,1,11,814190
5,15191707,1,11,814191
1,15191730,0.001,2,814192
5,15191733,0.002,2,814193
5,15191735,0.03,2,814194
5,15191737,0.002,2,814195
5,15191742,0.001,2,814196
5,15191743,0.003,2,814197
5,15191760,0.003,2,814206
5,15191766,0.006,2,814207
5,15191777,0.01,2,814208
17,15191779,0,,814209
5,15191792,0.001,2,814210
17,15191796,0,,814211
5,15191802,0.002,2,814212
5,15191807,1.7,1,814213
5,15191820,12.4,1,814214
2,15191821,11.8,1,814215
5,15194180,1,11,814220
8,15194205,2,9,814221
2,15191834,13.3,1,814227
17,15191956,0,,814245
5,15191977,80,1,814246
5,15193254,0.1,1,814248
5,15193262,2.5,1,814249
5,15193263,7.525,1,814250
5,15194048,0.01,1,814251
5,15194049,0.01,1,814252
5,15194050,0.01,1,814253
5,15194052,0.01,1,814254
5,15194069,0.004,1,814255
5,15194082,2,1,814256
2,15191996,0.5,1,814262
16,15191997,2,9,814263
5,15192008,3,1,814264
2,15192009,1,1,814265
5,15192022,49,4,814266
5,15194240,13.7,1,814270
5,15194255,12.2,1,814271
5,15194257,40.3,1,814272
2,15194261,12,1,814273
16,15194295,13,9,814274
5,15190917,0.1,1,814279
17,15190922,0,,814280
2,15190925,0.01,5,814281
14,15192066,2,9,814282
5,15194540,0.001,2,814301
5,15194542,0.001,2,814302
17,15190956,0,,814303
5,15190961,1,11,814304
5,15190962,1,11,814305
5,15190992,1,11,814306
5,15190997,0.001,9,814307
3,15191007,8.4,1,814308
5,15192142,0.5,1,814309
5,15192172,16.3,1,814310
5,15192184,9.1,1,814311
2,15192196,14.7,1,814312
1,15189830,0.1,1,814316
1,15189831,1,11,814317
1,15189832,0,,814318
1,15189833,0,,814319
1,15189834,0,,814320
1,15189835,0,,814321
5,15191010,16.1,1,814324
5,15191034,3.1,1,814325
5,15192244,0.175,1,814328
5,15192255,0.25,1,814329
1,15192296,25.3,1,814349
5,15192298,9.8,1,814350
5,15192313,5.3,1,814351
1,15192344,12.2,1,814352
1,15206547,0.015,2,814353
1,15206550,0.005,2,814354
5,15206551,13,10,814355
1,15206552,0.005,2,814356
1,15206553,0.015,2,814357
5,15206554,0.582,2,814358
1,15206555,0.015,2,814359
5,15206556,0.16,2,814360
5,15206557,0.003,2,814361
5,15206558,0.002,2,814362
17,15206580,0,,814363
17,15206583,0,,814364
17,15206609,0,,814374
1,15206612,3.006,1,814375
17,15206616,0,,814376
17,15206624,0,,814377
17,15206641,0,,814378
5,15206648,4,1,814379
5,15206662,15.006,1,814380
1,15204392,12.2,1,814384
2,15204401,31.4,1,814385
1,15204404,24.3,1,814386
5,15206725,0.25,3,814397
5,15206727,0.85,1,814398
5,15206745,1,11,814399
5,15204425,0.01,1,814412
5,15206776,1,11,814417
5,15206780,0.039,2,814418
5,15206781,0.017,2,814419
5,15206783,0.007,2,814420
5,15206785,0.01,2,814421
5,15206789,0.009,2,814422
5,15206792,0.002,2,814423
5,15206793,0.02,2,814424
5,15206795,0.002,2,814425
5,15207999,1,10,814433
5,15208007,0.001,2,814434
2,15204502,28.7,1,814437
1,15204513,12.3,1,814438
1,15204525,12.2,1,814439
5,15204556,16.8,1,814440
5,15204562,13.3,1,814441
5,15204563,83.8,1,814442
5,15206834,0.002,2,814449
5,15206845,0.001,1,814450
6,15206851,0.004,1,814451
5,15206878,0.013,2,814452
5,15206880,0.012,2,814453
17,15206891,1,1,814454
5,15206895,0.023,2,814455
12,15206900,0.001,2,814456
12,15204603,1,9,814466
5,15205725,0,,814467
5,15205733,1,11,814468
5,15205734,1,11,814469
16,15205749,1,11,814470
1,15263187,1,1,818912
5,15263209,0.55,1,818913
5,15264440,0.1,1,818919
8,15263253,0.007,1,818940
9,15263260,16.5,1,818941
5,15263265,0.003,1,818942
5,15263267,0.004,1,818943
5,15263269,4.5,1,818944
5,15263270,0.012,1,818945
5,15263275,0.002,1,818946
5,15263289,0.002,1,818947
5,15263301,4.5,1,818948
16,15263323,0.026,9,818949
5,15264448,0.25,1,818950
5,15264469,2.5,1,818951
5,15264481,0.005,1,818952
1,15264491,0.001,1,818953
5,15264500,4,1,818954
2,15264503,0.6,1,818955
5,15264508,2,1,818956
5,15265710,0.25,1,818959
5,15263329,0.007,1,818978
5,15263347,0.25,1,818979
5,15264521,0.1,1,818983
1,15264534,1,1,818984
12,15264541,0.007,4,818985
5,15264546,0.001,1,818986
12,15264550,0.001,1,818987
5,15264551,0.014,1,818988
5,15264553,25.8,1,818989
5,15264555,5.7,1,818990
2,15264556,1.5,1,818991
17,15264557,0,,818992
2,15264558,3.15,1,818993
5,15264559,5.67,1,818994
2,15264560,0.119,1,818995
2,15264561,0.27,1,818996
5,15264562,65,10,818997
2,15264563,4.1,1,818998
17,15264564,0,,818999
5,15265736,0.25,3,819000
5,15265750,0.2,1,819001
5,15262288,0.023,1,819004
5,15262300,0.001,10,819005
5,15264593,19.8,1,819020
5,15264599,20.2,1,819021
5,15264611,3,9,819022
2,15264615,0.004,2,819023
5,15264617,0.012,2,819024
1,15264623,0.001,2,819025
5,15264626,0.23,2,819026
5,15264629,0.015,2,819027
16,15264631,3,9,819028
16,15264633,2,9,819029
16,15264634,144,9,819030
5,15264640,0.007,2,819031
17,15264643,1,1,819032
5,15264647,0.037,2,819033
17,15264653,0,,819034
5,15264654,0.001,2,819035
5,15264657,0.001,2,819036
17,15264658,0,,819037
5,15264659,0.01,2,819038
5,15261204,1,11,819039
2,15264668,0.01,1,819055
5,15264674,0.003,1,819056
5,15264707,0.004,1,819057
5,15264724,0.002,1,819058
17,15261307,0,,819059
2,15261308,0.013,2,819060
16,15261309,5,9,819061
1,15261313,0.001,2,819062
5,15261314,1,10,819063
17,15261315,1,1,819064
5,15261317,0.605,2,819065
12,15261321,0.001,2,819066
5,15261322,0.001,2,819067
5,15261325,2.045,1,819068
5,15258961,0.001,2,819069
5,15258963,0.001,2,819070
5,15258971,0.013,2,819071
17,15258974,2,9,819072
5,15258976,0.001,2,819073
5,15258981,0.005,2,819074
5,15258983,0.001,2,819075
5,15258984,0.001,2,819076
5,15258985,0.006,2,819077
8,15258987,9,9,819078
5,15258996,0.001,2,819079
5,15259013,0.002,2,819080
5,15259020,0.001,2,819081
5,15259022,0.014,2,819082
16,15259025,24,9,819083
17,15259026,0,,819084
5,15259030,0.019,2,819085
17,15256684,0,,819089
5,15256695,0.009,2,819090
12,15256697,0.002,2,819091
5,15256701,0.05,2,819092
5,15259035,0.001,2,819134
5,15259074,0.007,2,819141
1,15259075,0.008,2,819142
5,15259078,0.001,2,819143
5,15259088,0.001,2,819144
17,15259093,0.003,2,819145
5,15259094,0.001,2,819146
5,15259096,0.064,2,819147
5,15256743,0.004,2,819149
5,15256745,0.006,2,819150
17,15256748,0,,819151
5,15256751,0.318,2,819152
17,15256770,0,,819153
12,15256771,0.001,2,819154
16,15256807,14,9,819155
5,15257879,0.526,1,819158
1,15257899,0.001,1,819159
5,15257915,11.62,1,819160
5,15257928,0.08,1,819161
5,15257931,2.96,1,819162
5,15259104,0.018,2,819163
5,15259105,0.002,2,819164
5,15259109,0.001,2,819165
5,15259115,0.008,2,819166
5,15259117,0.002,2,819167
5,15259122,0.007,2,819168
5,15259125,0.001,2,819169
5,15259145,0.029,2,819170
5,15259146,0.012,2,819171
17,15259149,1,1,819172
5,15259158,0.018,2,819173
5,15259163,0.222,2,819174
5,15259166,0.009,2,819175
5,15205750,1,11,814471
5,15205754,1,11,814472
5,15205763,0.009,2,814473
5,15205773,0.023,2,814474
5,15205781,0.018,2,814475
5,15205786,0.006,2,814476
17,15206902,0,,814477
5,15206923,0.012,2,814478
17,15206936,1,1,814479
5,15206939,0.001,1,814480
5,15206948,0.001,1,814481
5,15206972,0.004,2,814482
5,15206973,0.025,2,814483
5,15208150,0.051,2,814491
5,15208157,0.02,2,814492
5,15208165,0.006,2,814493
5,15205791,0.006,2,814494
5,15205805,0.2,2,814495
5,15205816,0.002,2,814496
5,15205822,0.011,2,814497
5,15205823,0.005,2,814498
5,15205824,0.003,2,814499
5,15205833,0.005,2,814500
5,15205837,0.011,2,814501
5,15205845,0.002,2,814502
5,15205852,0.003,2,814503
5,15205853,0.034,2,814504
5,15206984,0.001,2,814506
5,15206987,0.005,2,814507
17,15206999,0,,814508
12,15207042,0.002,2,814509
17,15207067,0,,814520
5,15207073,12.009,1,814521
5,15207105,0.003,2,814522
5,15207107,0.001,2,814523
17,15207109,1,1,814524
5,15204813,9.1,1,814533
5,15204815,3,1,814534
5,15204817,4.5,1,814535
5,15204821,1,1,814536
5,15204845,1,1,814537
5,15204848,2,1,814538
5,15204850,1,1,814539
5,15204854,3,1,814540
5,15204866,25,4,814541
5,15207129,0.001,2,814543
5,15207170,0.01,2,814544
2,15207173,0.008,2,814545
17,15207184,0,,814546
12,15207191,1,11,814547
12,15207200,0.047,2,814548
2,15208339,0.3,1,814549
5,15208381,0.02,3,814550
5,15208405,0.014,2,814551
17,15204899,0,,814552
5,15204933,0.001,1,814553
5,15204935,0.001,1,814554
5,15204936,0.001,1,814555
5,15204949,0.001,1,814556
5,15206079,0.007,2,814569
5,15207205,0.018,2,814570
5,15207208,0.001,2,814571
17,15207209,1,1,814572
5,15208426,0.001,1,814573
5,15208441,0.005,1,814574
5,15208444,0.001,1,814575
17,15208451,1,1,814576
17,15208462,1,1,814577
5,15208464,0.001,2,814578
5,15208470,0.001,2,814579
5,15204964,0.002,2,814580
5,15204965,0.006,2,814581
17,15204978,1,1,814582
5,15204984,0.308,2,814583
5,15205008,0.004,2,814584
5,15205014,32,10,814585
5,15205023,24.1,1,814586
5,15206091,0.001,2,814587
12,15206092,0.009,2,814588
17,15206099,0,,814589
5,15206104,0.004,2,814590
5,15206105,0.001,2,814591
5,15206110,0.005,2,814592
12,15206111,1,11,814593
5,15206116,0.029,2,814594
17,15206118,1,1,814595
5,15206122,0.011,2,814596
5,15206125,0.006,2,814597
5,15207341,0.001,2,814602
2,15208499,0.015,2,814603
5,15208518,2.654,2,814604
17,15208521,0,,814605
17,15208522,0,,814606
17,15208532,0,,814607
5,15208535,0.125,3,814608
5,15208551,0.125,3,814609
15,15205043,2,9,814610
5,15205053,8.9,1,814611
2,15205059,3.5,1,814612
5,15205075,7.03,1,814613
2,15205079,36.7,1,814614
5,15206196,1,1,814615
5,15206232,0.1,1,814616
12,15207351,0.005,2,814617
5,15207355,0.024,2,814618
5,15208564,2,3,814626
5,15208586,0.006,2,814627
5,15208592,0.019,2,814628
17,15208593,1,1,814629
5,15208600,0.002,2,814630
5,15208613,0.01,2,814631
5,15208614,0.006,2,814632
2,15208616,0.006,2,814633
5,15208622,0.023,2,814634
5,15205101,31.3,1,814635
5,15205132,16,1,814636
16,15206245,38.7,1,814639
5,15206285,0.002,2,814640
5,15206297,0.009,2,814641
5,15206299,1,9,814642
5,15206305,0.033,2,814643
5,15206306,0.143,2,814644
5,15206308,0.024,2,814645
5,15206309,0.365,2,814646
5,15207493,0.003,2,814652
5,15208640,0.005,2,814653
5,15208654,0.022,2,814654
5,15208661,0.001,2,814655
5,15208662,0.007,2,814656
1,15208679,1,11,814657
5,15208681,1,11,814658
16,15208682,43,9,814659
5,15208686,0.028,2,814660
2,15208706,0.013,2,814661
5,15206310,0.006,2,814672
5,15206311,0.03,2,814673
5,15206318,0.058,2,814674
17,15206324,1,1,814675
2,15206328,0.482,2,814676
5,15206332,0.001,2,814677
5,15206333,4.53,2,814678
1,15206335,1,11,814679
5,15206338,0.022,2,814680
5,15206364,18.2,1,814681
5,15206377,1,1,814682
5,15207508,0.009,2,814683
5,15207510,10,10,814684
5,15207626,0.023,2,814704
5,15207627,0.01,2,814705
12,15207630,0.022,2,814706
17,15207632,0,,814707
12,15207633,0.001,2,814708
5,15207645,0.001,3,814709
12,15207649,0.001,3,814710
5,15207652,0.125,3,814711
5,15205375,0.1,1,814714
5,15205377,4.3,1,814715
5,15205387,0.1,3,814716
5,15206501,0.05,1,814717
17,15206525,1,1,814718
17,15206527,1,1,814719
5,15207672,0.125,3,814720
17,15207675,0.001,3,814721
5,15207683,0.001,3,814722
2,15207684,0.019,3,814723
5,15207696,0.017,3,814724
1,15203148,2.5,1,814727
5,15203158,16.5,1,814728
17,15203163,1,11,814729
1,15203172,15.1,1,814730
5,15203194,16.6,1,814731
5,15203201,0.001,1,814732
2,15203205,1,11,814733
5,15200738,0.006,2,814734
5,15200756,0.035,2,814735
5,15200763,0.003,2,814736
5,15202021,19,1,814737
5,15202026,0.001,1,814738
5,15202031,1,1,814739
5,15202034,3.4,1,814740
5,15202038,1.5,1,814741
5,15202055,7.25,1,814742
5,15203259,0.003,2,814746
5,15203261,0.007,2,814747
5,15203263,0.003,2,814748
5,15203282,0.011,2,814749
5,15203301,0.03,2,814761
17,15203305,1,1,814762
5,15203312,0.005,2,814763
5,15203319,0.023,2,814764
2,15257937,0.002,1,819218
5,15257974,6.29,1,819219
5,15257978,3.1,1,819220
2,15259176,0.002,2,819223
5,15259199,114,1,819224
5,15259218,0.17,1,819225
1,15259230,0.1,1,819226
2,15259234,6.58,1,819227
5,15259244,66,1,819228
5,15259249,0.17,1,819229
5,15260402,0.014,2,819230
5,15260419,0.001,2,819231
5,15260421,0.006,2,819232
17,15260423,0,,819233
5,15260425,0.05,2,819234
5,15260429,0.01,2,819235
2,15260431,0.001,2,819236
5,15258079,29.29,1,819281
5,15259268,5.61,1,819282
5,15259273,48.04,1,819283
5,15260832,60,10,819284
5,15260839,0.001,2,819285
5,15258131,1,11,819292
5,15258157,0.006,2,819293
5,15258158,0.001,2,819294
17,15258160,0,,819295
5,15259357,221.1,1,819296
1,15259366,0.001,1,819297
5,15259376,0.093,1,819298
5,15261160,1,11,819299
5,15261169,1,11,819300
5,15261172,1,11,819301
5,15260928,0.118,2,819440
5,15260933,0.031,2,819441
5,15257170,0.01,1,819446
5,15257202,0.002,2,819447
13,15257211,0.14,2,819448
17,15257232,0,,819449
5,15259583,0.001,2,819460
5,15259586,0.008,2,819461
5,15259593,0.002,2,819462
17,15259605,1,1,819463
5,15259610,0.017,2,819464
5,15259613,0.018,2,819465
5,15260437,0.002,2,819466
17,15260442,0,,819467
5,15260463,0.005,2,819468
8,15260474,7,9,819469
5,15260482,0.003,2,819470
5,15260486,0.006,2,819471
5,15260490,0.097,2,819472
14,15260494,31,9,819473
5,15260499,0.039,2,819474
17,15260502,1,1,819475
5,15260504,0.007,2,819476
16,15260507,7,9,819477
5,15260508,25,10,819478
17,15260509,0,,819479
5,15257248,2,10,819480
5,15257256,0.001,2,819481
12,15257270,0.029,2,819482
5,15257280,0.037,2,819483
5,15257283,0.001,2,819484
5,15258441,0.003,2,819502
5,15259615,0.001,2,819503
5,15259616,0.004,2,819504
15,15259624,0.25,2,819505
1,15259627,0.001,2,819506
12,15203324,0.028,2,814765
5,15199686,0.025,3,814767
5,15199697,0.025,3,814768
5,15199714,0.025,3,814769
5,15199727,0.025,3,814770
5,15199732,0.025,3,814771
5,15203387,0.3,1,814776
5,15203389,2,1,814777
5,15203391,1,1,814778
5,15203396,1,1,814779
5,15203429,1,1,814780
5,15203433,0.2,1,814781
5,15199784,16,1,814782
5,15199806,1,1,814783
5,15199812,0.2,1,814784
5,15203455,19,1,814795
5,15199868,1.5,1,814798
5,15201045,0.025,3,814799
5,15201050,0.025,3,814800
5,15199907,1.7,1,814804
5,15199910,12.6,1,814805
16,15199925,6,9,814806
5,15199934,14.3,1,814807
5,15203695,33.3,1,814814
16,15203698,19,9,814815
5,15203712,2.9,1,814816
5,15203728,0.5,1,814817
1,15203730,1.6,1,814818
1,15199984,15.8,1,814819
5,15201194,0.013,2,814820
17,15201197,0,,814821
17,15201204,0,,814822
17,15201213,0,,814823
17,15201214,1,1,814824
5,15201230,0.001,2,814825
5,15201240,0.002,2,814826
5,15201246,0.009,2,814827
5,15201247,0.001,2,814828
5,15201248,0.003,2,814829
5,15200069,1,1,814830
17,15200071,1,9,814831
5,15200078,10.9,1,814832
5,15200114,44.4,1,814835
5,15200118,15.6,1,814836
17,15201257,0,,814837
16,15201263,1,9,814838
17,15201265,0,,814839
5,15201286,0.025,3,814840
5,15201287,0.025,3,814841
5,15201288,0.025,3,814842
5,15201289,0.025,3,814843
5,15201306,0.025,3,814844
5,15201310,0.025,3,814845
5,15201320,1.2,1,814846
5,15201322,27.6,1,814847
5,15201326,1,1,814848
5,15201328,28.4,1,814849
5,15203568,0.02,1,814853
5,15203580,0.1,1,814854
5,15203585,2,1,814855
5,15200166,14,1,814856
17,15200169,1,11,814857
5,15201354,13.2,1,814858
1,15201364,1,9,814859
5,15201376,2.6,1,814860
1,15201381,48.4,1,814861
5,15200200,29.3,1,814870
5,15200207,0.001,1,814871
5,15200222,4.3,1,814872
5,15201410,1,1,814873
5,15201417,0.001,1,814874
5,15201454,0.025,3,814875
5,15201455,0.025,3,814876
5,15201468,0.025,3,814877
5,15201473,0.05,3,814878
5,15201476,0.025,3,814879
5,15202747,2,1,814883
5,15202759,0,,814884
8,15202771,5.625,1,814885
5,15201481,0.025,3,814892
5,15201482,0.025,3,814893
5,15201490,0.025,3,814894
5,15201491,0.025,3,814895
12,15201517,0.08,1,814896
5,15201533,0.1,1,814897
5,15201543,0.5,1,814898
5,15202788,1,1,814899
5,15202826,1,11,814900
17,15202836,0,,814901
5,15202841,0.004,2,814902
5,15202842,0.009,2,814903
5,15202844,0.041,2,814904
5,15203604,5,1,814905
5,15203605,236,1,814906
5,15203661,101.5,1,814907
5,15203663,0.1,1,814908
5,15203667,29.4,1,814909
5,15200373,1,11,814910
5,15201584,2,1,814911
5,15202857,0,,814913
5,15202868,6.5,1,814914
5,15202870,0.5,1,814915
16,15202885,11,9,814916
5,15202894,9,1,814917
5,15202905,0.5,1,814918
5,15202909,5,1,814919
5,15202911,3.7,1,814920
5,15202930,5.6,1,814929
5,15202970,1,1,814930
16,15202973,1,1,814931
1,15200518,12.2,1,814938
5,15200542,1,1,814939
5,15200560,10.5,1,814940
5,15200570,12.7,1,814941
5,15201725,0.025,3,814942
5,15201726,0.025,3,814943
5,15201733,0.05,3,814944
5,15201748,0.05,3,814945
2,15201764,0.288,1,814946
5,15201766,1.389,1,814947
5,15203016,6.2,1,814948
5,15203020,1,1,814949
5,15203045,0.001,1,814950
5,15203056,0.1,1,814951
2,15203065,1,1,814952
5,15194628,15,1,814953
5,15200589,13.7,1,814961
5,15200616,29.6,1,814962
5,15200647,19.2,1,814963
5,15203094,1.2,1,814966
5,15200660,14.5,1,814975
5,15200671,11.9,3,814976
1,15200691,13.7,1,814977
5,15200694,1,1,814978
1,15201893,1.2,1,814979
2,15201901,29.5,1,814980
5,15201915,13.2,1,814981
5,15213794,81.001,1,814993
5,15213797,3,10,814994
5,15213802,27.008,1,814995
1,15214889,5,1,814996
5,15214903,0.125,3,814997
5,15214939,0.05,1,814998
5,15214952,0.062,3,814999
5,15216130,0.01,4,815003
12,15216139,0.125,1,815004
5,15216149,1,1,815005
5,15216154,0.001,1,815006
5,15213842,25.009,1,815010
1,15213846,0.006,1,815011
5,15213885,1,11,815012
5,15213891,1,11,815013
2,15214958,0.672,1,815014
5,15214970,0.125,3,815015
17,15216166,0,,815017
5,15216202,0,,815018
1,15213899,1,11,815025
1,15213916,1,11,815026
2,15213917,1,11,815027
5,15213920,1,11,815028
17,15216235,0,,815052
17,15216237,0,,815053
1,15216245,0.2,1,815054
5,15216268,0.25,1,815055
5,15216271,0.5,1,815056
5,15216291,49.9,1,815057
5,15294128,1,9,821880
17,15294140,1,9,821881
5,15294143,1,9,821882
5,15294165,1,9,821883
5,15290693,1,9,821884
5,15290721,1,9,821885
5,15293037,0.001,1,821897
5,15293042,1,1,821898
