victim_id,injury_id
15554748,5
15554763,5
15554764,5
15554766,5
15554769,5
15554771,5
15554776,4
15554777,4
15554781,5
15554786,5
15554802,4
15554806,5
15554812,5
15554814,5
15554820,4
15554822,4
15557766,5
15554851,4
15554854,4
15554912,4
15554920,4
15554921,4
15554925,5
15554931,5
15554936,4
15554944,4
15554951,5
15554953,5
15554954,4
15554955,4
15554964,4
15554966,4
15554967,4
15554972,5
15554981,4
15554985,4
15554986,5
15554999,4
15555007,4
15555009,4
15555010,4
15555013,5
15555018,5
15555021,4
15555024,4
15555036,5
15555041,5
15554857,4
15554858,4
15554865,5
15554866,4
15554871,4
15554872,4
15554876,5
15554884,5
15554886,5
15554887,4
15554888,4
15554892,5
15554893,6
15554894,6
15554909,4
15554995,4
15554996,4
15555051,5
15555067,5
15555093,5
15555094,5
15555098,5
15555100,4
15555103,5
15555105,4
15555108,5
15555116,5
15555119,5
15555122,5
15555123,4
15555132,4
15555144,4
15555149,4
15555154,4
15555157,5
15555159,4
15555164,4
15555263,4
15555270,5
15555271,5
15555272,5
15555174,4
15555178,4
15555180,4
15555181,5
15555184,5
15555185,4
15555186,3
15555195,4
15555197,5
15555203,5
15555204,4
15555205,4
15555206,5
15555207,5
15555208,5
15555210,5
15555216,5
15555217,4
15555218,4
15555222,5
15555231,4
15555235,4
15555238,6
15555241,4
15555242,4
15555243,4
15555244,4
15555245,4
15555248,5
15555252,4
15555259,4
15555457,4
15555458,4
15555462,5
15555474,5
15555484,4
15555488,3
15555500,4
15555502,5
15555275,4
15555276,4
15555514,5
15555515,5
15555520,5
15555525,5
15555527,5
15555530,4
15555278,5
15555281,5
15555287,5
15555289,4
15555296,5
15555299,5
15555306,4
15555308,5
15555309,5
15555315,4
15555321,5
15555331,4
15555337,4
15555340,4
15555352,5
15555362,6
15555364,4
15555379,4
15555387,4
15555388,5
15555394,5
15555395,1
15555398,5
15555399,5
15555419,5
15555422,5
15555423,5
15555424,5
15555435,4
15555438,6
15555439,4
15555441,5
15555444,4
15555446,5
15555452,5
15555641,5
15555642,4
15555648,4
15555649,5
15555657,4
15555661,4
15555663,4
15555664,4
15555665,5
15555669,4
15555678,4
15555679,4
15555680,6
15555694,4
15555698,5
15555705,5
15555708,5
15555710,4
15555714,5
15555721,5
15555549,5
15555551,5
15555552,6
15555559,5
15555563,4
15555734,5
15555740,5
15555746,5
15555750,5
15555753,5
15555754,4
15555755,4
15555756,4
15555569,5
15555570,4
15555572,4
15555575,4
15555576,4
15555577,4
15555579,4
15555582,4
15555584,4
15555587,5
15555588,4
15555593,5
15555594,4
15555600,5
15555604,5
15555617,4
15555618,5
15555621,5
15555623,4
15555624,3
15555765,4
15555772,4
15555812,4
15555813,4
15555815,4
15555816,4
15555817,4
15555818,4
15555819,6
15555823,5
15555831,5
15555833,3
15555846,4
15555852,4
15555856,4
15555857,4
15555864,5
15555866,5
15555867,4
15555876,5
15555877,4
15555878,5
15555887,4
15555896,5
15555994,4
15555995,4
15555998,5
15555996,5
15555997,5
15556002,5
15556004,5
15556005,6
15556008,4
15556009,6
15556011,4
15556014,5
15556015,4
15556020,4
15554938,4
15556022,4
15556029,4
15556030,5
15556036,5
15556038,4
15556039,4
15556042,4
15556052,5
15556055,4
15556056,4
15556059,5
15556069,4
15556070,4
15555778,4
15555779,4
15555780,4
15555786,5
15555787,5
15555789,4
15555790,4
15555792,5
15555799,4
15555808,4
15555811,4
15555902,4
15555904,5
15555907,4
15555908,5
15555918,4
15555929,4
15555932,4
15555939,4
15555943,5
15555954,5
15555965,5
15555969,4
15555971,6
15555980,5
15556075,5
15556080,5
15556087,6
15556091,4
15556093,4
15556101,4
15556102,4
15556104,5
15556105,5
15556110,5
15556112,5
15556118,4
15556125,5
15556126,4
15556129,4
15556130,5
15556138,5
15556144,5
15556145,5
15556153,5
15556160,5
15556277,5
15556284,4
15556287,5
15556170,4
15556172,5
15556195,5
15556205,5
15556211,5
15556213,4
15556214,4
15556215,4
15556216,4
15556303,5
15556315,5
15556317,4
15556326,4
15556327,4
15556329,5
15556331,5
15556333,5
15556336,5
15556338,5
15556224,4
15556235,5
15556241,4
15556249,5
15556255,5
15556364,4
15556365,4
15556370,5
15556372,4
15556374,4
15556377,4
15556382,5
15556386,6
15556391,4
15556392,4
15556398,5
15556412,4
15556417,5
15556418,5
15556439,4
15556445,4
15556454,5
15556458,5
15556470,6
15556477,5
15556480,5
15556426,5
15556427,4
15556436,4
15556484,5
15556489,5
15556492,5
15556494,4
15556510,4
15556512,4
15556519,4
15556528,4
15556532,5
15556534,4
15556537,4
15556541,4
15556546,4
15556547,5
15556555,5
15556558,4
15556568,5
15556571,4
15556574,4
15556577,4
15556588,4
15556601,4
15556606,4
15556611,5
15556612,4
15556614,4
15556616,4
15556344,5
15556351,5
15556886,5
15556890,5
15556892,5
15556894,4
15556895,4
15556820,6
15556827,5
15556828,4
15556829,5
15556830,4
15556831,4
15556833,4
15556835,5
15556843,5
15556848,4
15556853,5
15556854,4
15556855,4
15556856,6
15556857,5
15556859,5
15556861,4
15556862,5
15556863,4
15556869,4
15556870,4
15556879,4
15556885,5
15556652,4
15556653,5
15556655,5
15556658,4
15556660,5
15556671,4
15556678,5
15556683,5
15556686,4
15556688,4
15556689,5
15556700,6
15556703,4
15556707,4
15556708,5
15556709,5
15556717,5
15556719,5
15556734,4
15556747,4
15556757,5
15556758,4
15556764,5
15556768,5
15556770,5
15556771,5
15556782,4
15556783,4
15556784,5
15556789,4
15556620,4
15556623,5
15556624,5
15556625,5
15556626,5
15556627,4
15556634,4
15556647,5
15556648,5
15557018,5
15557017,5
15557020,4
15557021,5
15557027,5
15557030,5
15557035,4
15557036,5
15557042,5
15557055,4
15557057,4
15557058,4
15557059,5
15557063,4
15556907,5
15556908,4
15556910,4
15556918,4
15556919,4
15556927,4
15556934,4
15556940,5
15556941,4
15556954,5
15556955,4
15556969,6
15557066,5
15557072,5
15557080,5
15557081,5
15557083,3
15557086,4
15557087,5
15557091,5
15557094,4
15557095,5
15557096,5
15557098,5
15557102,4
15557110,5
15557120,4
15557127,5
15557129,5
15557130,5
15557132,5
15557135,5
15557137,5
15557139,5
15557150,5
15557151,4
15556978,6
15556979,4
15556992,4
15556997,4
15556998,4
15557000,4
15557001,5
15557012,5
15557013,5
15557014,4
15557016,4
15557243,4
15557245,4
15557248,5
15557249,5
15557252,4
15557254,4
15557259,4
15557264,5
15557268,4
15557277,4
15557286,4
15557287,4
15557288,4
15557292,4
15557293,4
15557298,4
15557299,5
15557305,5
15557306,5
15557311,4
15557313,4
15557315,4
15557316,4
15557322,5
15557329,4
15557338,4
15557344,5
15557347,4
15557348,5
15557354,4
15557356,5
15557360,5
15557364,5
15557374,5
15557379,5
15557381,4
15557394,5
15557405,5
15557409,4
15557155,5
15557171,5
15557172,5
15557173,5
15557176,4
15557178,5
15557183,5
15557188,4
15557190,5
15557203,5
15557211,5
15557417,4
15557419,4
15557421,5
15557428,5
15557431,4
15557437,4
15557439,4
15557213,3
15557220,4
15557225,4
15557227,4
15557228,4
15557234,4
15557235,4
15557662,4
15557668,4
15557669,5
15557670,5
15557679,4
15557445,4
15557446,4
15557450,5
15557454,5
15557455,4
15557460,5
15557470,4
15557479,5
15557482,4
15557516,5
15557517,5
15557515,5
15557519,4
15557521,4
15557520,5
15557522,5
15557523,5
15557524,5
15557527,4
15557528,5
15557534,4
15557535,6
15557537,5
15557542,4
15557553,4
15557562,5
15557563,4
15557567,4
15557568,4
15557570,5
15557571,5
15557577,5
15557578,4
15557584,4
15557590,5
15557608,5
15557624,5
15557627,6
15557641,4
15557643,5
15557646,4
15557647,4
15557692,4
15557700,4
15557702,5
15557703,5
15557902,4
15557904,5
15557907,4
15557918,4
15557921,4
15557924,5
15557925,5
15557930,5
15557940,4
15557715,4
15557727,5
15557735,4
15557749,5
15557761,5
15557764,4
15557765,5
15557770,5
15557949,5
15557952,5
15557957,5
15557958,5
15557774,4
15557782,5
15557783,5
15557794,4
15557796,5
15557797,4
15557799,4
15557809,5
15557814,5
15557820,4
15557829,5
15557843,4
15557844,5
15557845,5
15557846,4
15557848,5
15557857,5
15204898,5
15204927,4
15204943,2
15204947,4
15204981,5
15204990,5
15204991,4
15205009,4
15205025,4
15205036,5
15205037,5
15205038,5
15205041,4
15205048,5
15205057,4
15205058,4
15205061,4
15205194,5
15205074,4
15205080,4
15205082,4
15205085,4
15205087,5
15205093,4
15205094,4
15205209,5
15205210,5
15205107,5
15205108,5
15205109,5
15205116,2
15205211,5
15205134,4
15205136,5
15205142,4
15205148,5
15205157,5
15205169,5
15205170,5
15205171,5
15205168,5
15205172,5
15205173,4
15205174,4
15205176,5
15205185,4
15205189,5
15205198,5
15205201,4
15205204,5
15205205,5
15205206,5
15205208,5
15205228,5
15205230,4
15205235,5
15205247,5
15205250,4
15205251,5
15205252,4
15205256,4
15205258,4
15205259,4
15205261,5
15205272,4
15205273,5
15205274,4
15205277,4
15205283,5
15205289,5
15205294,4
15205296,4
15205299,4
15205300,5
15205301,5
15205303,4
15205423,4
15205305,5
15205307,4
15205310,5
15205319,4
15205320,5
15205328,5
15205332,5
15205333,4
15205349,4
15205350,4
15205358,5
15205360,5
15205371,5
15205372,5
15205374,4
15205377,5
15205381,4
15205384,4
15205387,4
15205388,5
15205393,4
15205394,4
15205395,5
15205435,4
15205436,4
15205439,4
15205446,4
15205452,4
15205456,5
15205457,5
15205461,4
15205400,4
15205402,5
15205405,5
15205406,4
15205408,5
15205409,5
15205410,4
15205412,5
15205415,5
15205416,4
15205425,5
15205465,4
15205473,4
15205482,5
15205483,4
15205485,4
15205497,5
15205499,4
15205504,5
15205506,4
15205520,5
15205522,5
15205525,4
15205528,4
15205537,5
15205237,5
15205542,4
15205547,4
15205561,4
15205565,5
15205569,5
15205571,4
15205575,4
15205587,5
15205588,4
15205593,4
15205597,4
15205598,5
15205600,4
15205605,5
15205607,5
15205620,4
15205633,5
15205634,4
15205635,4
15205254,4
15205637,5
15205638,4
15205643,4
15205644,4
15205645,4
15205653,4
15205667,4
15205675,4
15205677,5
15205687,5
15205688,5
15205689,4
15205690,4
15205691,4
15205692,4
15205695,5
15205698,4
15205699,4
15205703,5
15205707,4
15205711,4
15205721,4
15205730,4
15205736,4
15205756,5
15205759,4
15205760,5
15205764,4
15205765,4
15205770,5
15205783,5
15205790,5
15205802,4
15205816,4
15205819,4
15205820,5
15205826,5
15205827,4
15205836,4
15205841,5
15205846,4
15205850,4
15205869,4
15205873,5
15205879,4
15205886,4
15205897,4
15205899,4
15205903,5
15205909,5
15205936,4
15205950,4
15205951,4
15205952,5
15205953,5
15205955,4
15205956,4
15205957,4
15205959,4
15205960,5
15205963,4
15205965,4
15205904,5
15205905,4
15205906,5
15205910,5
15205911,5
15205912,5
15205913,5
15205914,4
15205917,4
15205924,4
15205925,5
15205969,5
15205970,4
15205971,4
15205995,5
15206003,5
15206012,5
15206033,4
15206034,5
15206035,5
15206038,5
15206042,5
15206046,5
15206059,5
15206060,5
15206065,4
15206084,5
15206086,5
15206088,4
15206089,4
15206094,4
15206095,5
15206096,4
15206098,4
15206111,5
15206115,5
15206125,5
15206127,5
15206143,5
15206157,5
15206159,5
15206168,5
15206170,5
15206185,5
15206202,4
15206215,4
15206218,4
15206227,4
15206246,5
15206258,5
15206265,5
15206281,4
15206291,5
15206292,5
15206304,5
15206296,5
15206297,5
15206298,4
15206300,5
15206301,5
15206308,5
15206328,4
15206357,4
15206359,5
15206365,4
15206369,5
15206381,4
15206385,4
15206387,5
15206390,4
15206392,4
15206398,5
15206406,5
15206414,5
15206407,4
15206408,5
15206413,5
15206419,5
15206428,5
15206431,5
15206435,5
15206443,5
15206444,4
15206451,4
15206467,5
15206474,5
15206479,4
15206496,5
15206504,5
15206516,5
15206521,5
15206522,4
15206527,5
15206549,4
15206550,4
15206554,4
15206557,4
15206562,4
15206565,5
15206573,4
15206578,5
15206579,5
15206580,5
15206581,5
15206592,4
15206595,4
15206597,5
15206606,5
15206621,5
15206637,4
15206642,5
15206643,5
15206648,5
15206649,4
15206650,5
15206680,4
15206681,5
15206683,5
15206695,5
15206698,5
15206707,5
15206710,5
15206744,4
15206750,5
15206760,5
15206761,4
15206772,4
15206774,5
15206785,4
15206788,5
15206794,5
15206815,4
15206822,6
15206830,5
15206841,5
15206866,4
15206867,5
15206875,5
15206882,4
15206883,4
15206896,5
15477280,4
15477286,5
15477289,5
15477292,4
15477296,4
15477297,5
15477300,5
15477301,5
15477302,4
15477308,4
15477311,5
15477320,5
15477323,5
15477342,5
15477344,5
15477354,5
15477353,5
15477356,4
15477358,5
15477359,5
15477360,4
15477361,3
15477364,5
15477365,5
15477367,5
15477368,4
15477369,4
15477657,3
15477370,5
15477372,5
15477373,5
15477375,4
15477382,5
15477389,3
15477400,5
15477401,4
15477404,5
15477410,5
15477413,4
15477416,4
15477417,4
15477418,5
15477453,5
15477455,5
15477456,5
15477459,5
15477460,5
15477465,5
15477429,5
15477445,5
15477446,5
15477449,4
15477472,4
15477474,5
15477477,5
15477478,5
15477479,5
15477491,4
15477497,5
15477499,5
15477513,5
15477515,7
15477519,4
15477522,5
15477540,4
15477546,4
15477554,5
15477583,5
15477527,5
15477528,5
15477533,4
15477590,5
15477593,5
15477600,5
15477617,4
15477635,4
15477650,4
15477655,5
15477656,4
15477662,5
15477664,5
15477668,4
15477673,5
15477680,4
15477681,5
15477682,5
15477683,4
15477697,5
15477713,4
15477714,5
15477718,4
15477732,4
15477733,5
15477735,5
15477739,4
15477755,4
15477756,5
15477759,4
15477763,5
15477765,4
15477795,5
15477814,4
15477824,5
15477828,5
15477832,5
15477833,4
15477835,4
15477838,4
15477839,4
15477846,5
15477850,5
15477916,5
15477917,5
15477868,5
15477871,5
15477872,5
15477877,5
15477883,4
15477884,4
15477885,4
15477886,5
15477892,4
15477893,5
15477894,4
15477895,4
15477896,4
15477897,4
15477906,5
15477907,5
15477909,4
15477919,5
15477920,5
15477923,4
15477926,5
15477927,5
15477928,5
15477942,5
15477943,5
15477953,5
15478445,5
15477948,5
15477951,4
15477952,4
15477961,4
15477963,5
15477964,5
15477966,5
15477969,4
15477972,4
15478194,5
15478007,5
15478008,5
15478011,5
15478012,5
15478021,5
15477978,5
15477979,6
15477988,5
15478004,4
15478005,4
15478024,5
15478025,5
15478026,4
15478027,5
15478031,5
15478032,5
15478033,5
15478034,5
15478035,5
15478036,5
15478037,5
15478041,5
15478042,5
15478043,5
15478047,4
15478055,5
15478064,4
15478065,4
15478066,5
15478072,5
15478082,5
15478083,4
15478091,4
15478239,5
15478101,5
15478094,5
15478095,4
15478096,5
15478102,4
15478106,5
15478109,4
15478112,5
15478115,5
15478116,5
15478117,5
15478122,4
15478126,4
15478128,4
15478129,4
15478131,5
15478136,5
15478137,4
15478140,4
15478141,4
15477864,5
15478192,5
15478195,5
15478197,5
15478206,5
15478207,5
15478145,5
15478146,6
15478147,6
15478162,5
15478165,4
15478175,5
15478181,4
15478208,5
15478209,5
15478226,5
15478235,5
15478236,5
15478240,5
15478241,5
15478242,5
15478243,5
15478323,5
15478277,4
15478253,5
15478254,5
15478280,5
15478282,5
15478284,5
15478287,7
15478294,4
15478298,5
15478318,5
15478321,5
15478322,5
15478325,2
15478327,5
15478330,5
15478332,4
15478336,3
15478341,5
15478359,5
15478364,4
15478365,5
15478396,5
15478398,5
15478401,4
15478402,4
15478407,5
15478408,4
15478409,5
15478375,4
15478410,4
15478412,4
15478416,4
15478417,4
15478426,5
15478427,5
15478428,4
15478429,5
15478432,6
15478433,4
15478439,4
15478442,4
15478462,5
15478466,5
15478467,4
15478469,4
15478470,5
15478604,2
15478605,5
15478474,5
15478477,4
15478478,4
15478479,4
15478480,4
15478484,5
15478487,5
15478488,5
15478507,5
15478493,4
15478500,4
15478501,4
15478517,5
15478518,5
15478520,4
15478521,4
15478522,4
15478523,5
15478531,4
15478534,4
15478537,5
15478540,4
15478547,5
15478557,4
15478559,4
15478560,4
15478563,5
15478570,5
15478574,4
15478575,4
15478578,5
15478580,5
15478581,5
15478587,4
15478600,4
15478603,3
15478621,5
15478637,4
15478673,5
15478660,5
15478661,5
15478666,4
15478677,5
15478678,5
15478684,4
15478693,5
15478715,5
15478716,4
15478717,4
15478724,4
15478781,5
15478780,5
15478734,5
15478749,4
15478789,5
15478818,4
15478820,5
15478821,5
15478835,4
15478846,5
15478852,4
15478853,4
15478855,5
15478867,4
15478873,4
15478874,5
15478843,5
15478879,4
15478882,5
15478883,5
15478889,5
15478890,5
15478891,5
15478893,4
15478899,4
15478903,5
15478905,5
15478911,5
15478917,2
15478925,4
15478945,4
15478953,4
15478954,4
15478964,5
15478969,5
15478974,6
15478975,6
15478976,4
15478977,4
15478982,4
15479032,4
15479043,4
15479021,4
15479051,4
15479071,5
15479074,5
15479081,4
15479086,5
15479088,4
15479089,4
15479101,5
15479103,4
15479104,4
15479111,4
15479114,5
15479572,5
15479129,5
15479134,5
15479149,5
15479152,4
15479161,5
15479162,5
15479166,5
15479171,4
15479172,4
15479176,4
15479177,4
15479178,5
15479179,4
15479180,5
15479181,5
15479182,5
15479184,4
15479731,5
15479191,5
15479192,5
15479196,5
15479204,5
15479219,5
15479221,5
15479222,4
15479225,5
15479226,5
15479227,1
15479237,4
15479240,5
15479241,5
15479239,5
15479256,4
15479258,5
15479262,4
15479267,5
15479271,5
15479275,5
15479281,4
15479285,4
15479292,5
15479293,5
15479299,5
15479301,5
15479304,4
15479308,4
15479309,5
15479311,5
15479312,5
15479315,5
15479321,5
15479325,5
15479469,5
15479327,5
15479333,5
15479338,5
15479352,5
15479353,5
15479354,5
15479360,4
15479393,1
15479529,5
15479396,4
15479399,5
15479400,5
15479409,5
15479410,4
15479413,5
15479417,4
15479418,4
15479426,4
15479429,5
15479434,5
15479435,5
15479440,5
15479441,5
15479455,5
15479371,5
15479377,5
15479378,5
15479380,4
15479381,4
15479383,4
15479384,4
15479385,5
15479390,5
15479491,5
15479515,5
15479516,5
15479519,5
15479458,5
15479465,4
15479466,5
15479468,5
15479472,5
15479711,5
15479523,5
15479524,5
15479547,5
15479548,5
15479552,5
15479578,5
15479582,5
15479132,4
15479614,4
15479627,5
15479630,4
15479633,5
15479634,5
15479639,5
15479641,5
15479645,4
15479649,4
15479651,5
15479652,5
15479654,5
15479655,4
15479677,4
15479683,4
15479687,5
15479695,5
15479696,5
15479715,5
15479717,4
15479719,4
15479730,4
15480206,4
15480208,4
15480227,4
15480228,5
15480114,4
15480117,5
15480118,5
15480119,5
15480122,5
15480124,5
15480125,5
15480128,4
15480129,5
15480133,4
15480135,5
15480140,5
15480141,5
15480152,4
15480160,5
15480162,4
15480239,4
15480244,4
15480251,5
15480252,5
15480261,4
15480265,5
15480271,4
15480274,5
15480277,4
15480285,5
15480290,5
15480294,5
15480298,4
15480305,5
15480314,5
15480317,5
15480318,5
15480335,5
15480336,5
15480339,5
15480341,4
15480346,4
15480351,5
15480352,4
15480353,4
15480360,5
15480363,5
15480364,5
15480365,4
15480368,5
15480369,4
15480373,5
15480170,5
15480179,4
15480185,5
15480188,5
15480189,4
15480192,5
15480194,5
15480195,5
15480375,5
15480377,1
15480381,5
15479967,4
15479968,5
15479969,4
15479973,5
15479975,4
15479976,5
15479981,5
15479994,4
15479996,5
15480005,5
15480006,5
15480008,4
15480010,5
15480011,4
15480012,4
15480013,5
15480389,5
15480390,5
15480391,5
15480392,4
15480393,5
15480400,4
15480406,4
15480411,5
15480412,5
15480415,5
15480422,4
15480431,5
15480432,5
15480434,5
15480436,5
15480031,4
15480035,4
15480037,5
15480044,4
15480046,5
15480045,4
15480047,5
15480048,5
15480052,5
15480053,3
15480054,4
15480056,3
15480065,5
15480066,5
15480068,5
15480081,5
15480080,5
15480084,5
15480089,4
15480093,5
15480102,5
15480108,5
15480110,5
15480111,4
15480112,4
15480476,5
15480478,5
15480479,4
15480481,5
15480486,4
15480502,5
15480507,4
15480514,4
15480520,5
15480519,4
15480523,4
15480538,5
15480539,5
15480544,5
15480546,5
15480547,5
15480548,5
15480550,5
15480551,4
15480558,5
15480562,5
15480564,5
15480565,5
15480566,5
15480568,5
15480569,5
15480567,5
15480582,4
15480583,5
15480874,5
15480877,4
15480889,4
15480890,5
15480894,5
15480586,1
15480593,5
15480605,4
15480606,5
15480609,5
15480611,4
15480612,5
15480615,5
15480617,4
15480618,4
15480620,4
15480624,4
15480626,5
15480627,4
15480634,5
15480635,5
15480640,5
15480663,4
15480670,4
15480672,5
15480673,5
15480674,5
15480676,5
15480677,5
15480442,5
15480443,4
15480446,5
15480447,5
15480450,4
15480454,5
15480457,4
15480458,4
15480465,5
15480464,1
15480471,4
15480473,4
15480684,5
15480685,5
15480686,5
15480690,5
15480691,5
15480692,5
15480697,5
15480698,5
15480699,4
15480708,4
15480723,5
15480724,5
15480725,5
15480752,4
15480754,4
15480760,5
15480769,5
15480774,4
15480775,4
15480780,5
15480781,5
15480782,5
15480787,4
15480788,4
15480789,5
15480795,5
15480796,4
15480814,4
15480826,2
15480829,4
15480834,5
15480839,5
15480840,5
15480845,5
15480850,4
15480851,4
15480854,5
15480859,4
15481093,5
15481098,5
15481109,5
15481129,4
15481136,5
15481137,5
15481138,5
15481144,4
15481145,5
15480954,4
15480959,6
15480961,5
15480963,2
15481238,5
15481241,5
15481242,5
15481248,4
15481264,5
15481265,5
15481266,5
15481268,1
15481269,4
15481270,5
15481275,5
15481278,4
15481284,4
15481293,4
15481294,4
15481295,5
15481296,5
15481303,4
15481306,5
15481315,4
15481323,8
15481325,5
15480967,5
15480968,5
15480973,5
15480984,5
15480995,4
15481000,4
15481001,5
15481002,5
15481005,5
15481006,5
15481013,4
15480896,4
15480897,4
15480904,4
15480907,5
15480908,4
15480911,5
15480920,4
15480925,5
15480927,4
15480928,4
15480932,5
15480933,5
15480934,5
15480943,5
15480947,4
15481016,4
15481019,4
15481022,4
15481028,5
15481041,5
15481048,4
15481333,4
15481334,5
15481335,5
15481340,5
15481345,5
15481347,5
15481353,4
15481359,4
15481362,4
15481370,5
15481146,4
15481148,4
15481149,5
15481150,5
15481378,5
15481382,5
15481158,3
15481159,5
15481160,5
15481163,4
15481164,4
15481165,5
15481168,5
15481179,4
15481190,5
15481192,4
15481194,5
15481197,4
15481198,5
15481203,4
15481204,4
15481210,4
15481213,5
15481225,4
15481227,5
15481053,5
15481052,4
15481056,5
15481065,4
15481070,4
15481071,5
15481072,5
15481077,5
15481694,4
15481701,4
15481706,4
15481612,5
15481615,4
15481616,4
15481617,5
15481621,4
15481623,5
15481633,5
15481635,3
15481710,4
15481728,5
15481733,5
15481734,4
15481739,4
15481743,5
15481747,5
15481749,5
15481763,4
15481774,4
15481775,5
15481778,4
15481779,5
15481789,5
15481790,5
15481798,4
15481800,4
15481801,5
15481808,5
15481812,5
15481815,4
15481822,4
15481824,5
15481825,5
15481826,4
15481839,5
15481842,5
15481843,5
15481847,5
15481848,5
15481849,4
15481647,5
15481650,4
15481661,5
15481662,5
15481674,5
15481676,5
15481677,4
15481688,4
15481857,5
15481858,5
15481860,5
15481404,4
15481431,5
15481434,5
15481440,4
15481441,4
15481445,2
15481450,5
15481451,5
15481461,5
15481475,5
15481486,5
15481493,5
15481495,4
15481499,4
15481511,5
15481875,4
15481874,4
15481876,4
15481894,5
15481896,5
15481903,4
15481917,5
15481918,5
15481925,5
15481513,5
15481514,5
15481515,4
15481519,2
15481520,5
15481521,5
15481549,5
15481550,5
15481557,5
15481558,5
15481560,5
15481561,5
15481562,5
15481564,5
15481568,2
15481571,5
15481572,5
15481577,4
15481581,4
15481585,5
15481590,4
15481592,4
15481594,5
15481599,5
15481600,4
15482329,5
15482330,5
15482331,5
15482332,5
15482336,5
15482341,4
15482343,4
15482353,5
15482354,5
15482355,5
15482360,4
15482363,5
15482367,4
15482374,4
15482384,5
15482385,5
15482386,4
15482392,5
15482400,5
15482401,5
15482404,5
15482405,4
15482406,5
15482407,4
15482418,5
15481968,4
15481969,5
15481970,5
15481974,5
15481978,5
15482002,5
15482007,4
15482009,5
15482010,5
15482011,4
15482014,5
15482015,5
15482018,5
15482027,5
15482036,5
15482037,5
15482040,4
15482044,5
15482043,4
15482049,5
15482051,5
15482052,5
15482428,5
15482430,4
15482437,5
15482438,5
15482440,5
15482449,4
15482452,5
15482453,4
15482067,5
15482075,5
15482076,5
15482077,4
15482078,4
15482080,5
15482086,5
15482089,3
15482093,5
15482094,5
15482099,5
15482100,5
15482101,5
15482109,4
15482110,8
15482114,4
15482115,5
15482122,4
15482128,1
15482135,5
15482136,5
15482140,5
15482141,5
15482142,4
15482143,4
15482145,5
15482147,5
15481933,5
15481934,4
15481943,4
15481953,4
15482152,4
15482166,5
15482178,5
15482179,5
15482180,5
15482200,4
15482201,5
15482202,5
15482215,4
15482226,5
15482229,5
15482232,4
15482241,4
15482242,5
15482243,5
15482246,5
15482250,5
15482251,5
15482252,4
15482253,7
15482257,4
15482258,5
15482259,4
15482260,5
15482272,4
15482281,4
15482282,5
15482286,4
15482287,5
15482289,5
15482294,3
15482295,4
15482296,4
15482298,4
15482306,4
15482314,5
15482315,4
15482321,5
15482322,5
15482517,5
15482520,5
15482533,4
15482535,5
15482547,5
15482548,4
15482551,4
15482552,5
15482554,5
15482558,4
15482559,5
