weapon_id,offense_id,nibrs_weapon_id
12,17688565,3671064
12,17685843,3672493
12,17691370,3669412
12,17688577,3671067
12,17685844,3672494
12,17691363,3669410
12,17688566,3671065
12,17691365,3669411
12,17688567,3671066
12,17685832,3672491
12,17685833,3672492
12,17691375,3669413
18,17685845,3672495
12,17688580,3671068
12,17691766,3670480
12,17688581,3671069
18,17687182,3673140
12,17685853,3672496
20,17687188,3673141
12,17691770,3670668
12,17687191,3673142
12,17685858,3672497
20,17685859,3672498
20,17685860,3672499
12,17688966,3668928
12,17685861,3672500
12,17685864,3672501
12,17688969,3668929
12,17688971,3668930
12,17688973,3668931
12,17685870,3672502
18,17688975,3668932
12,17691781,3670669
12,17688978,3668933
20,17691790,3670670
12,17688986,3668934
9,17685886,3672503
12,17689693,3671079
12,17688991,3668935
9,17691801,3670671
12,17685891,3672504
9,17689697,3671080
12,17685893,3672505
20,17688995,3668936
20,17691804,3670672
20,17689704,3671081
12,17685896,3672506
12,17689004,3668937
12,17685898,3672507
20,17689006,3668938
15,17691815,3670673
12,17685903,3672688
12,17691816,3670674
12,17689013,3668939
12,17689014,3668940
12,17689017,3668941
12,17689721,3671082
20,17689722,3671083
12,17685911,3672689
12,17689723,3671084
12,17689019,3668942
12,17689020,3668943
20,17685913,3672690
12,17690110,3668956
12,17690112,3668957
12,17689022,3668944
12,17685916,3672691
12,17691827,3670675
12,17689026,3668945
12,17689027,3668946
12,17691830,3670676
20,17685922,3672692
12,17689032,3669184
12,17690118,3668958
20,17685924,3672693
12,17685926,3672694
12,17689038,3669185
12,17689041,3669186
12,17691838,3670890
14,17689047,3669188
14,17689054,3669189
12,17690140,3668961
20,17689059,3669190
9,17689060,3669191
12,17689061,3669192
15,17689063,3669193
12,17689066,3669194
9,17689067,3669195
20,17691858,3670893
12,17690147,3668962
12,17691862,3670894
12,17691864,3670895
15,17690151,3668963
20,17685948,3672695
15,17690155,3669199
9,17690156,3669200
20,17686331,3673927
12,17690124,3668959
12,17691841,3670891
12,17690131,3668960
9,17691842,3670892
15,17689045,3669187
20,17686339,3673928
12,17690164,3669201
12,17690166,3669202
19,17691877,3670896
20,17691585,3670025
12,17691879,3670897
12,17691881,3670898
12,17686346,3673929
12,17686351,3673930
20,17686356,3673931
12,17690178,3669203
3,17691593,3670026
20,17692271,3672151
20,17692273,3672152
12,17692274,3672153
12,17686369,3673932
12,17692283,3672155
12,17692284,3672156
23,17690183,3669204
20,17692280,3672154
12,17692285,3672157
9,17686372,3673933
18,17692288,3672158
12,17691609,3670027
9,17691610,3670028
12,17692866,3670484
12,17688841,3671956
9,17692871,3670485
12,17691618,3670029
20,17690199,3669205
12,17692876,3670486
12,17688849,3671957
12,17692879,3670487
20,17691631,3670212
20,17692021,3671279
12,17692023,3671280
12,17690216,3669206
20,17692028,3671281
12,17688865,3671958
12,17692888,3670677
12,17690219,3669207
12,17692891,3670678
9,17688868,3671959
20,17690221,3669208
12,17690226,3669389
12,17692044,3671282
12,17690227,3669390
12,17692045,3671283
12,17692046,3671284
20,17690228,3669391
12,17690230,3669392
12,17688872,3671960
18,17692898,3670679
12,17692048,3671285
12,17688880,3671961
12,17690610,3670461
12,17692052,3671478
12,17692055,3671479
12,17692056,3671480
9,17692057,3671481
12,17690618,3670462
12,17688886,3671962
12,17692165,3671745
12,17688890,3671963
12,17693282,3671760
12,17688891,3671964
12,17692067,3671482
12,17692068,3671483
12,17693285,3671761
14,17692072,3671484
12,17692075,3671485
12,17688902,3672112
20,17688907,3672113
14,17688910,3672114
20,17692081,3671486
18,17693296,3671762
20,17692180,3671746
20,17688912,3672115
12,17692087,3671487
12,17693303,3671988
12,17688918,3672116
12,17692186,3671747
12,17688941,3672122
12,17692208,3671983
11,17692110,3671489
18,17692113,3671490
12,17693348,3671993
9,17688956,3672123
12,17688957,3672124
12,17688958,3672125
12,17692126,3671735
12,17692131,3671736
12,17692132,3671737
12,17692189,3671981
12,17688923,3672117
12,17688926,3672118
19,17693316,3671989
12,17688927,3672119
12,17692195,3671982
12,17688934,3672120
12,17693324,3671990
9,17693325,3671991
12,17693327,3671992
12,17688938,3672121
12,17692104,3671488
12,17689346,3670003
12,17689347,3670004
12,17692134,3671738
12,17692135,3671739
12,17692237,3671984
12,17692138,3671740
12,17693361,3671994
9,17689349,3670005
9,17692239,3671985
18,17693363,3671995
12,17689366,3670008
12,17693379,3672166
12,17692264,3672150
12,17692533,3669615
12,17692649,3669844
12,17689372,3670009
12,17694065,3670709
12,17693394,3672167
22,17693396,3672168
12,17689378,3670010
18,17692657,3669845
12,17693793,3669857
12,17694070,3670710
12,17693801,3670040
12,17693802,3670041
12,17692660,3669846
12,17689389,3670190
12,17693810,3670042
12,17689392,3670191
12,17693812,3670043
12,17689394,3670192
12,17692671,3669847
12,17692672,3669848
12,17694079,3670913
12,17689405,3670193
12,17693817,3670044
12,17694080,3670914
12,17692141,3671741
12,17692245,3671986
12,17689353,3670006
12,17692247,3671987
12,17692520,3669433
12,17693367,3671996
12,17689360,3670007
12,17693370,3671997
12,17692522,3669434
12,17689407,3670194
12,17693819,3670045
12,17694091,3670915
12,17694094,3670916
12,17694095,3670917
12,17692685,3670030
12,17694098,3670918
12,17694104,3670919
12,17696903,3669033
12,17694112,3670920
12,17694113,3670921
12,17694114,3670922
12,17690990,3671477
12,17696928,3669040
12,17696931,3669041
12,17696932,3669042
12,17692716,3670034
12,17692717,3670035
12,17691384,3669414
12,17696933,3669043
9,17694145,3671113
12,17696935,3669044
12,17692722,3670036
12,17696938,3669045
18,17691386,3669415
12,17692727,3670037
12,17692728,3670038
12,17696940,3669046
12,17694155,3671114
12,17691393,3669416
12,17692695,3670031
12,17692698,3670032
20,17696913,3669034
12,17694124,3670923
12,17696915,3669035
12,17696917,3669036
12,17696919,3669037
12,17696922,3669038
12,17690988,3671475
12,17690989,3671476
12,17696925,3669039
12,17692713,3670033
18,17694156,3671115
12,17691395,3669417
12,17691397,3669418
6,17694160,3671116
12,17695220,3670931
12,17695222,3670932
9,17695226,3670933
14,17694544,3672185
12,17691405,3669419
10,17691409,3669420
12,17695227,3670934
12,17691412,3669421
12,17696953,3669283
12,17695234,3670935
6,17695235,3670936
9,17691417,3669603
10,17695237,3670937
12,17691425,3669604
12,17695243,3670938
12,17694553,3672186
12,17695244,3670939
18,17696960,3669284
12,17691427,3669605
12,17695246,3670940
12,17696963,3669285
18,17694559,3672187
12,17694560,3672188
12,17691430,3669606
12,17694565,3668999
12,17695256,3670941
12,17697353,3670302
18,17691432,3669607
12,17694570,3669000
12,17695261,3670942
9,17695263,3671119
12,17691449,3669608
12,17694579,3669001
12,17697368,3670303
12,17694584,3669002
9,17695273,3671120
12,17697371,3670304
12,17691454,3669609
12,17697377,3670529
12,17694589,3669003
12,17695274,3671121
12,17694591,3669004
12,17697382,3670530
12,17691466,3669610
12,17694601,3669005
12,17691468,3669611
12,17695282,3671122
12,17691471,3669612
12,17695284,3671123
12,17691473,3669613
18,17694607,3669006
24,17695285,3671124
12,17691482,3669614
12,17697397,3670531
12,17691483,3669819
12,17691484,3669820
9,17691485,3669821
9,17691486,3669822
10,17691487,3669823
18,17697402,3670532
12,17697403,3670533
12,17697404,3670534
12,17695290,3671125
12,17691494,3669824
12,17691495,3669825
12,17691498,3669826
12,17697408,3670535
12,17697409,3670536
3,17694626,3669007
12,17691499,3669827
12,17695699,3668798
12,17691893,3670899
12,17697141,3669667
12,17697419,3670537
12,17697421,3670538
12,17697422,3670539
12,17697147,3669668
12,17697150,3669669
12,17695711,3668799
12,17694008,3670698
12,17695716,3668800
12,17697152,3669670
12,17694012,3670699
12,17697156,3669671
12,17697432,3670540
12,17697159,3669672
10,17697435,3670541
12,17695725,3668801
10,17697436,3670542
10,17697437,3670543
18,17697165,3669881
12,17697166,3669882
12,17697439,3670544
12,17697170,3669883
22,17694028,3670700
12,17697172,3669884
12,17697443,3670743
12,17695734,3668802
12,17697445,3670744
12,17694034,3670701
12,17695736,3668803
12,17694037,3670702
2,17695745,3668804
12,17697457,3670745
10,17697458,3670746
12,17697182,3669885
12,17697461,3670747
12,17695750,3668805
12,17695780,3669014
12,17700923,3670994
12,17695781,3669015
12,17697600,3671141
12,17695783,3669016
12,17697602,3671142
12,17695785,3669017
3,17700930,3670995
12,17694455,3672004
12,17700931,3671184
12,17700932,3671185
12,17694457,3672005
12,17695787,3669018
12,17694460,3672006
18,17700939,3671186
12,17694464,3672007
12,17697607,3671143
12,17697608,3671144
12,17697610,3671145
12,17700941,3671187
12,17695795,3669019
12,17695796,3669020
12,17694473,3672008
12,17697617,3671146
12,17698307,3669897
12,17698309,3669898
10,17697619,3671147
12,17697620,3671148
12,17698314,3669899
12,17698315,3669900
12,17698318,3669901
12,17698322,3669902
12,17698324,3669903
12,17697627,3671149
12,17697631,3671150
12,17697634,3671151
12,17694490,3672009
10,17700961,3671188
12,17697188,3669886
12,17695755,3668806
12,17697191,3669887
9,17697192,3669888
12,17697193,3669889
12,17697195,3669890
12,17694421,3671775
12,17694422,3671776
12,17700897,3670988
12,17694429,3671998
9,17695759,3669008
12,17695761,3669009
12,17700906,3670989
12,17694433,3671999
12,17694434,3672000
12,17695766,3669010
12,17700912,3670990
12,17700913,3670991
12,17695768,3669011
9,17694438,3672001
12,17697210,3669891
12,17694442,3672002
12,17697214,3669892
12,17697215,3669893
12,17700920,3670992
12,17694446,3672003
12,17695777,3669012
12,17695779,3669013
12,17700922,3670993
12,17694526,3672183
12,17700988,3671194
3,17698351,3669912
12,17700992,3671195
9,17697678,3671343
12,17700994,3671196
12,17697679,3671344
12,17697680,3671345
12,17694538,3672184
12,17698354,3669913
12,17698360,3670097
12,17697687,3671346
18,17700999,3671197
10,17694931,3670061
12,17701000,3671376
12,17697688,3671347
12,17701006,3671377
9,17697692,3671348
12,17701397,3669107
12,17698753,3671165
12,17697696,3671349
9,17697697,3671350
12,17698761,3671166
12,17697698,3671351
12,17698764,3671167
12,17697699,3671352
12,17701408,3669108
12,17698766,3671168
12,17698767,3671169
12,17699246,3669317
12,17694950,3670062
12,17698769,3671170
12,17694952,3670063
12,17694953,3670064
12,17694954,3670065
10,17694956,3670066
12,17695541,3671786
12,17698778,3671354
3,17701416,3669109
12,17695545,3671787
12,17695546,3671788
12,17699645,3670565
10,17698780,3671355
12,17695551,3672010
12,17697639,3671152
12,17694496,3672176
12,17694500,3672177
12,17698332,3669904
12,17694501,3672178
12,17694503,3672179
12,17698334,3669905
12,17698335,3669906
10,17697652,3671338
12,17698336,3669907
12,17694509,3672180
12,17697656,3671339
12,17694514,3672181
12,17697659,3671340
12,17697660,3671341
12,17698339,3669908
10,17700975,3671189
3,17698342,3669909
12,17700976,3671190
12,17694520,3672182
10,17698343,3669910
12,17700980,3671191
12,17700981,3671192
12,17698347,3669911
12,17700982,3671193
12,17697671,3671342
12,17701421,3669345
12,17699650,3670566
12,17695557,3672011
12,17699653,3670567
12,17701426,3669346
9,17698787,3671356
12,17695559,3672012
12,17695561,3672013
12,17701431,3669347
10,17699658,3670568
12,17699660,3670569
12,17699662,3670570
12,17695954,3669481
12,17698794,3671357
12,17695959,3669482
6,17699669,3670571
12,17698796,3671358
12,17695961,3669483
12,17698801,3671359
12,17701440,3669348
3,17699679,3670572
12,17701452,3669349
12,17695971,3669648
10,17695972,3669649
12,17695973,3669650
12,17698814,3671360
12,17701458,3669350
12,17699684,3670770
12,17699685,3670771
12,17698816,3671361
12,17701461,3669351
12,17698818,3671362
12,17701466,3669352
12,17695978,3669651
12,17699690,3670772
12,17699691,3670773
9,17699692,3670774
10,17702416,3668875
19,17698827,3671363
12,17699693,3670775
12,17702418,3668876
10,17702420,3668877
9,17695990,3669652
12,17698835,3671364
18,17699699,3670776
12,17699700,3670777
12,17702421,3668878
9,17699702,3670778
12,17698838,3671365
9,17699703,3670779
9,17699704,3670780
12,17695994,3669653
10,17698847,3671577
18,17698849,3671578
12,17698851,3671579
12,17695999,3669654
9,17699714,3670781
12,17696002,3669655
12,17696003,3669656
12,17699715,3670782
12,17698863,3671580
12,17696009,3669657
12,17698865,3671581
12,17699716,3670783
12,17698866,3671582
12,17699718,3670784
12,17699719,3670785
12,17696012,3669658
12,17699720,3670786
12,17698869,3671583
10,17699724,3670787
12,17700774,3670587
9,17702438,3668879
12,17696016,3669659
12,17699730,3670788
12,17702444,3668880
12,17696019,3669660
12,17699734,3670789
12,17699737,3670790
12,17702451,3668881
12,17699745,3670791
19,17702456,3668882
12,17699750,3670792
12,17702462,3669110
12,17696038,3669869
12,17696041,3669870
12,17696042,3669871
12,17700796,3670793
12,17696043,3669872
12,17702465,3669111
12,17700800,3670794
12,17699758,3670978
12,17699759,3670979
9,17702470,3669112
9,17702471,3669113
12,17699762,3670980
12,17702473,3669114
9,17702475,3669115
12,17696047,3669873
23,17702476,3669116
9,17702478,3669117
12,17702479,3669118
12,17702480,3669119
12,17702481,3669120
12,17702485,3669121
12,17700170,3668845
12,17696059,3669874
12,17702494,3669122
12,17700817,3670795
12,17700818,3670796
12,17700177,3668846
12,17700819,3670797
12,17696062,3669875
10,17702502,3669123
12,17700820,3670798
12,17696064,3669876
12,17702507,3669124
10,17700184,3668847
12,17700185,3668848
10,17700188,3668849
12,17700825,3670799
9,17700827,3670800
12,17700830,3670801
12,17696071,3669877
12,17696461,3670955
12,17696463,3671126
12,17700832,3670802
12,17700834,3670803
12,17700197,3668850
12,17702522,3669125
12,17702893,3670377
12,17696471,3671127
12,17702656,3669546
12,17696473,3671128
12,17700843,3670804
12,17696474,3671129
12,17700844,3670805
9,17700845,3670806
12,17702664,3669547
12,17696480,3671130
12,17696481,3671131
12,17702908,3670378
12,17702912,3670379
12,17702914,3670380
9,17702915,3670381
6,17700860,3670807
12,17696492,3671132
12,17702925,3670382
18,17700865,3670985
18,17702681,3669742
10,17702682,3669743
12,17702927,3670383
9,17702685,3669744
12,17700869,3670986
12,17699577,3670328
12,17699579,3670329
10,17699582,3670330
3,17702934,3670384
3,17702935,3670385
12,17702936,3670386
12,17699583,3670331
12,17702691,3669745
18,17699588,3670332
12,17699589,3670333
12,17702698,3669746
12,17699590,3670334
10,17699592,3670335
9,17702948,3670606
12,17699598,3670336
3,17699599,3670337
3,17699600,3670338
12,17699603,3670339
12,17702716,3669749
9,17699609,3670340
3,17699614,3670559
12,17701277,3672074
12,17699615,3670560
12,17701278,3672075
9,17702726,3669750
12,17699621,3670561
21,17699623,3670562
12,17705441,3671237
12,17702730,3669751
12,17702733,3669752
12,17702734,3669753
12,17699630,3670563
12,17702735,3669951
12,17705445,3671429
9,17702739,3669952
12,17699639,3670564
12,17705453,3671430
9,17705455,3671431
12,17705456,3671432
12,17701293,3668861
12,17702748,3669953
3,17701296,3668862
12,17702751,3669954
12,17705459,3671433
12,17700028,3671605
12,17701307,3668863
12,17701310,3668864
10,17701316,3668865
12,17700034,3671845
9,17700037,3671846
9,17701321,3668866
12,17701324,3668867
12,17702764,3669955
12,17702766,3669956
12,17705482,3671434
9,17705483,3671435
12,17702770,3669957
12,17705488,3671436
12,17701330,3668868
12,17702709,3669747
12,17702962,3670607
12,17702712,3669748
10,17700054,3671847
12,17701335,3668869
12,17705501,3671437
12,17705503,3671438
12,17703159,3671201
12,17703161,3671202
12,17705514,3671675
12,17703806,3669763
12,17705517,3671676
12,17703807,3669764
9,17705522,3671677
12,17700064,3671848
12,17705526,3671678
12,17703811,3669765
12,17703812,3669766
12,17703813,3669767
12,17703815,3669768
12,17703175,3671203
12,17700075,3671849
12,17700077,3671850
3,17700082,3671851
12,17700090,3671852
9,17703181,3671204
12,17700093,3671853
12,17705921,3669380
12,17703183,3671205
18,17703840,3669769
12,17703184,3671206
12,17703842,3669770
12,17705924,3669381
12,17703846,3669964
9,17703192,3671207
12,17703848,3669965
12,17705929,3688652
12,17705932,3688653
12,17703850,3669966
12,17703197,3671208
12,17703854,3669967
9,17705935,3688654
12,17703856,3669968
12,17700106,3672065
12,17705937,3688655
20,17703210,3671209
20,17703864,3669969
12,17703866,3669970
20,17700114,3672066
18,17703214,3671210
20,17700116,3672067
20,17705945,3688656
20,17704748,3669176
20,17703876,3669971
18,17705947,3688657
20,17704757,3669364
20,17704762,3669365
20,17705952,3688658
18,17703879,3669972
20,17700125,3672068
20,17705956,3688659
3,17703885,3669973
19,17703886,3669974
11,17705959,3688660
20,17705967,3688661
20,17704775,3669366
20,17705154,3670415
20,17704278,3671213
20,17704281,3671214
20,17705158,3670416
20,17705159,3670417
20,17704284,3671215
20,17704285,3671216
20,17702613,3669540
20,17702615,3669541
12,17705163,3670618
12,17704290,3671217
20,17704291,3671218
9,17704293,3671219
12,17705167,3670619
12,17702620,3669542
9,17705990,3688662
20,17705991,3688663
12,17705171,3670620
20,17705181,3670621
20,17705183,3670622
20,17705997,3688664
20,17704313,3671220
20,17702627,3669543
20,17706005,3680122
20,17702637,3669544
20,17706964,3679400
20,17704322,3671221
3,17705202,3670623
14,17706975,3679670
20,17706976,3679671
14,17703021,3670829
14,17706977,3679672
14,17704333,3671416
20,17703024,3670830
18,17704334,3671417
20,17704336,3671418
20,17703028,3670831
20,17703031,3670832
20,17704340,3671419
20,17706986,3679673
20,17703036,3670833
9,17704344,3671420
20,17704349,3671421
20,17705224,3670624
20,17704351,3671422
20,17707008,3679674
12,17705234,3670846
12,17704360,3671423
12,17705237,3670847
20,17704361,3671424
12,17707016,3679675
18,17703053,3670834
20,17707017,3679676
18,17704366,3671425
20,17703058,3670835
20,17703060,3670836
20,17707023,3679677
20,17705887,3669375
20,17707024,3679678
20,17707027,3679679
20,17703063,3670837
18,17705245,3670848
19,17703067,3670838
20,17703068,3670839
18,17705888,3669376
9,17705890,3669377
20,17705251,3670849
9,17707034,3679680
18,17705895,3669378
12,17703079,3671017
14,17705904,3669379
12,17705261,3670850
12,17705269,3670851
3,17703089,3671018
12,17705274,3670852
3,17707430,3681220
12,17703093,3671019
12,17707445,3681221
12,17707779,3682467
12,17706329,3681216
12,17707785,3682468
18,17703120,3671020
18,17703121,3671021
12,17703129,3671022
12,17706342,3681217
12,17708184,3679928
12,17707523,3681410
20,17710017,3682493
20,17706393,3681406
20,17708244,3680152
12,17710033,3682498
19,17706394,3681407
12,17710018,3682494
20,17710021,3682495
20,17705066,3670174
20,17706403,3681408
20,17705071,3670175
12,17710026,3682496
18,17706410,3681409
12,17710030,3682497
12,17708250,3680154
12,17710043,3682499
12,17710044,3682728
12,17708254,3680155
12,17706803,3682915
12,17708249,3680153
12,17705090,3670176
12,17705091,3670177
20,17706805,3682916
3,17710053,3682729
18,17705093,3670402
19,17705095,3670403
20,17708262,3680156
12,17710057,3682730
12,17705099,3670404
12,17710058,3682731
10,17706810,3682917
12,17705101,3670405
12,17706813,3682918
12,17710070,3682732
12,17710073,3682733
12,17708279,3680157
10,17710075,3682734
12,17706822,3682919
20,17710077,3682735
12,17705120,3670407
20,17705123,3670408
12,17708290,3680158
12,17705119,3670406
20,17710464,3680198
20,17705126,3670409
12,17710466,3680199
12,17708679,3681710
12,17705128,3670410
4,17706828,3682920
12,17708682,3681711
12,17705131,3670411
12,17710472,3680200
12,17705132,3670412
12,17708684,3681712
12,17708685,3681713
12,17706831,3682921
12,17705133,3670413
12,17708349,3680457
12,17705136,3670414
12,17710480,3680201
12,17708692,3681714
12,17708353,3680458
12,17710484,3680202
12,17708695,3681715
20,17710485,3680203
20,17705531,3671679
12,17708702,3681716
12,17708359,3680459
12,17705532,3671680
12,17705534,3671681
4,17705535,3671682
12,17710491,3680204
12,17705536,3671683
12,17708365,3680735
12,17710492,3680205
12,17708368,3680736
12,17708369,3680737
12,17708370,3680738
20,17705539,3671684
12,17708373,3680739
20,17708713,3681972
20,17705542,3671685
20,17710497,3680206
20,17705543,3671686
20,17708379,3680740
18,17705544,3671687
20,17708381,3680741
12,17708718,3681973
20,17708719,3681974
12,17711202,3682752
12,17708384,3680742
20,16663869,3468290
9,16663870,3468291
12,16666551,3466439
20,16663871,3468292
20,16666552,3466440
18,16658459,3469047
12,16663873,3468293
20,16663702,3467878
3,16663876,3468294
18,16663698,3467877
20,16658466,3469246
12,16663877,3468295
20,16666556,3466624
12,16663703,3467879
20,16666561,3466625
12,16663749,3467894
4,16658471,3469247
20,16663707,3467880
20,16658472,3469248
20,16663710,3467881
20,16663711,3467882
20,16666564,3466626
12,16663712,3467883
12,16663714,3467885
10,16666572,3466627
12,16658481,3469249
12,16658483,3469250
12,16663694,3467876
20,16663713,3467884
12,16663885,3468296
12,16663716,3467886
20,16663891,3468297
12,16658887,3470236
19,16663894,3468298
12,16663718,3467887
18,16664272,3466416
20,16660469,3468417
20,16666952,3467543
10,16658892,3470237
12,16663721,3467888
20,16666949,3467541
3,16666950,3467542
14,16664274,3466417
3,16663724,3467889
20,16666955,3467544
12,16663727,3467890
12,16666956,3467545
20,16658897,3470412
12,16666957,3467546
12,16658899,3470413
9,16658900,3470414
9,16663730,3467891
12,16666959,3467547
5,16666962,3467548
9,16658908,3470415
5,16658911,3470416
12,16658912,3470417
12,16658916,3470418
12,16666969,3467723
12,16664285,3466418
12,16663742,3467892
20,16663868,3468289
2,16664290,3466419
10,16666971,3467724
19,16658924,3470419
12,16666975,3467725
12,16663748,3467893
12,16660466,3468415
20,16660467,3468416
12,16664302,3466420
12,16663755,3467895
20,16664303,3466421
18,16666980,3467726
12,16664306,3466422
18,16660470,3468418
12,16664309,3466423
12,16663757,3467896
12,16664311,3466590
12,16666984,3467727
20,16658457,3469046
20,16666989,3467728
12,16660478,3468419
12,16663763,3468082
4,16663764,3468083
9,16663766,3468084
5,16664317,3466591
12,16660481,3468420
12,16663767,3468085
12,16664318,3466592
4,16660484,3468421
4,16666992,3467729
12,16663771,3468086
11,16660487,3468422
12,16664323,3466593
12,16664148,3466004
20,16664152,3466005
3,16660490,3468423
12,16660491,3468424
20,16664155,3466006
12,16664332,3466594
4,16667003,3467730
20,16664333,3466595
12,16667004,3467731
12,16664335,3466596
12,16664336,3466597
12,16667007,3467732
12,16660499,3468425
20,16667009,3467733
12,16664337,3466598
12,16664166,3466007
12,16667010,3467734
12,16664167,3466008
12,16667013,3467735
12,16664345,3466601
12,16664346,3466602
12,16664180,3466188
18,16667022,3467737
12,16660510,3468637
20,16664173,3466184
12,16664341,3466599
2,16664174,3466185
20,16660505,3468426
20,16667018,3467736
20,16664342,3466600
20,16664177,3466186
12,16664178,3466187
9,16660511,3468638
20,16667024,3467738
20,16667028,3467739
20,16664351,3466603
12,16660518,3468639
12,16664186,3466189
20,16664188,3466190
20,16667033,3467740
18,16660522,3468640
18,16669526,3466068
20,16660524,3468641
20,16669528,3466069
20,16669529,3466070
20,16664363,3466604
20,16664365,3466605
5,16660533,3468642
20,16664369,3466606
20,16660534,3468643
20,16664198,3466191
20,16664199,3466192
20,16669536,3466071
12,16664200,3466193
20,16669538,3466072
20,16664372,3466607
20,16660926,3469664
12,16664374,3466608
12,16664375,3466609
20,16660927,3469665
12,16660928,3469850
20,16666712,3466981
20,16660929,3469851
20,16669543,3466073
20,16660930,3469852
20,16660931,3469853
12,16660936,3469854
20,16664381,3466773
12,16669553,3466255
19,16669554,3466256
20,16664383,3466774
10,16664388,3466775
20,16664389,3466776
18,16669562,3466259
20,16666723,3466984
20,16666724,3466985
18,16660945,3469856
20,16664392,3466777
18,16664393,3466778
18,16669569,3466260
12,16666733,3466986
20,16666718,3466982
18,16660941,3469855
20,16669557,3466257
20,16669558,3466258
20,16666720,3466983
18,16669573,3466261
12,16664769,3467706
18,16664770,3467707
20,16660949,3469857
2,16664773,3467708
20,16660952,3469858
12,16666736,3466987
20,16664775,3467709
12,16660955,3469859
20,16660956,3469860
20,16664780,3467710
12,16666740,3466988
12,16660959,3469861
12,16666917,3467536
9,16666922,3467537
12,16660964,3469862
12,16666924,3467538
20,16666925,3467539
18,16660967,3469863
12,16666748,3466990
5,16660969,3469864
12,16666932,3467540
5,16660975,3469865
5,16666745,3466989
10,16660979,3469866
9,16660980,3469867
9,16666763,3467161
12,16660981,3469868
12,16669594,3466262
12,16660986,3469869
12,16660987,3469870
12,16669596,3466263
12,16660991,3469871
9,16660993,3469872
9,16669597,3466264
9,16669599,3466265
20,16667316,3465848
12,16660994,3469873
9,16667322,3465849
12,16669601,3466266
12,16667325,3465850
12,16667326,3465851
12,16667327,3465852
20,16660998,3470053
20,16661000,3470054
3,16667330,3465853
12,16666769,3467162
12,16669604,3466267
12,16661003,3470055
12,16661004,3470056
18,16667333,3465854
20,16669606,3466268
20,16667334,3465855
12,16666775,3467163
20,16669986,3467392
20,16667338,3465856
12,16666778,3467164
20,16661014,3470057
20,16667342,3465857
12,16669988,3467393
20,16666782,3467165
20,16669994,3467394
20,16661018,3470058
20,16669995,3467395
20,16669997,3467396
18,16661023,3470059
20,16667345,3465858
12,16666784,3467166
20,16670002,3467397
20,16670004,3467398
4,16666791,3467167
20,16661027,3470060
9,16661028,3470061
12,16670006,3467399
20,16661030,3470062
12,16670008,3467400
20,16661032,3470063
20,16661033,3470064
2,16661034,3470065
20,16661035,3470066
12,16670011,3467401
12,16667354,3465859
9,16667355,3465860
20,16663592,3467506
2,16670017,3467402
12,16666799,3467168
18,16666801,3467169
12,16667365,3465861
20,16663605,3467507
9,16670028,3467403
12,16663618,3467510
12,16666816,3467171
20,16670032,3467404
9,16663611,3467508
12,16663613,3467509
12,16666812,3467170
3,16667381,3466043
12,16663623,3467694
20,16666820,3467172
20,16670043,3467574
20,16670044,3467575
18,16670048,3467576
12,16667394,3466044
12,16667209,3465468
9,16667213,3465469
12,16670056,3467577
12,16667216,3465470
12,16667405,3466045
12,16667218,3465471
12,16663643,3467695
12,16663646,3467696
12,16670067,3467578
12,16663651,3467697
3,16670071,3467579
20,16670078,3467580
12,16664033,3465635
12,16667239,3465472
12,16667241,3465473
12,16667242,3465474
12,16670084,3467581
12,16667421,3466046
12,16670085,3467582
12,16667423,3466047
12,16670090,3467583
12,16667259,3465656
18,16667262,3465657
12,16672588,3465357
12,16667264,3465658
12,16667814,3467176
5,17144380,3567857
20,17141414,3569021
20,17142150,3567815
12,17132852,3559012
20,17132853,3559013
9,17138099,3558238
18,17132855,3559014
20,17142159,3567816
20,17142160,3567817
20,17141427,3569022
12,17142161,3567818
9,17138104,3558239
20,17144420,3567867
20,17141433,3569024
12,17142168,3567820
20,17138110,3558242
18,17141436,3569025
9,17135305,3556486
10,17141437,3569026
12,17135306,3556487
9,17135307,3556488
9,17138121,3558244
20,17138124,3558247
20,17132862,3559015
20,17132865,3559016
12,17138108,3558240
9,17142163,3567819
9,17141432,3569023
9,17138109,3558241
12,17138116,3558243
12,17138122,3558245
20,17141440,3569027
20,17138123,3558246
20,17141441,3569028
20,17142178,3567821
20,17142180,3567822
10,17142183,3567823
12,17135320,3556491
12,17138497,3559530
10,17141454,3569029
12,17135326,3556492
12,17141457,3569031
12,17141461,3569282
9,17141464,3569283
20,17138507,3559531
20,17141854,3570435
9,17145125,3570220
20,17135318,3556489
12,17135319,3556490
12,17138495,3559529
9,17142186,3567824
12,17142187,3567825
20,17141455,3569030
20,17142194,3567826
20,17135331,3556493
20,17135332,3556494
12,17138510,3559532
9,17138512,3559533
20,17141472,3569284
12,17142200,3567827
9,17138516,3559534
20,17138517,3559535
20,17142202,3567828
12,17138518,3559536
20,17141855,3570436
20,17142204,3567829
20,17138525,3559537
12,17141869,3570438
20,17145147,3570463
20,17145117,3570215
9,17135361,3556501
20,17135345,3556495
20,17142210,3567830
20,17141860,3570437
12,17138533,3559538
20,17138534,3559539
20,17135347,3556496
19,17135348,3556497
9,17138536,3559540
12,17138538,3559541
12,17138541,3559542
20,17142214,3567831
20,17140991,3567522
20,17135354,3556498
12,17142220,3568061
12,17141871,3570439
12,17142599,3569308
19,17142600,3569309
