arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3638855,1,3638220
3638854,1,3638219
3638842,1,3638207
3638839,1,3638204
3638835,1,3638200
3638828,1,3638193
3638827,1,3638192
3638825,1,3638190
3638819,1,3637990
3638814,1,3637985
3638796,1,3637967
3638787,1,3637958
3638785,1,3637956
3638781,1,3637952
3638778,1,3637949
3638776,1,3637947
3638774,1,3637945
3638760,1,3637931
3638755,1,3637733
3638754,1,3637732
3638753,1,3637731
3638750,1,3637728
3638746,1,3637724
3638736,1,3637714
3638732,1,3637710
3638731,1,3637709
3638730,1,3637708
3638726,1,3637704
3638711,1,3637689
3638709,1,3637687
3638708,1,3637686
3640674,1,3637553
3640651,1,3637335
3639544,1,3637218
3638608,1,3637197
3638607,1,3637196
3638606,1,3637195
3638602,1,3637191
3638599,1,3637188
3638598,1,3637187
3638597,1,3637186
3638596,1,3637185
3638585,1,3637174
3638581,1,3637170
3638578,1,3637167
3638576,1,3637165
3638575,1,3637164
3638572,1,3637161
3640572,1,3637062
3640569,1,3637059
3640568,1,3637058
3639540,1,3637020
3639539,1,3637019
3639537,1,3637017
3639534,1,3637014
3639525,1,3637005
3638443,1,3636645
3638441,1,3636643
3638440,1,3636642
3638439,1,3636641
3638435,1,3636637
3639406,1,3636498
3639402,1,3636494
3639400,1,3636492
3639395,1,3636487
3639392,1,3636484
3639391,1,3636483
3639378,1,3636470
3639375,1,3636467
3639372,1,3636464
3639367,1,3636459
3639362,1,3636454
3639361,1,3636453
3639352,1,3636444
3639349,1,3636441
3638423,1,3636431
3638422,1,3636430
3638411,1,3636419
3638409,1,3636417
3638407,1,3636415
3638405,1,3636413
3638402,1,3636410
3638401,1,3636409
3638397,1,3636405
3638393,1,3636401
3638388,1,3636396
3638385,1,3636393
3638378,1,3636386
3638377,1,3636385
3638372,1,3636380
3638371,1,3636379
3638366,1,3636374
3639339,1,3636237
3639331,1,3636229
3638361,1,3636175
3638360,1,3636174
3638357,1,3636171
3638353,1,3636167
3638345,1,3636159
3638342,1,3636156
3638193,1,3635618
3638191,1,3635616
3639125,1,3635439
3639124,1,3635438
3638139,1,3635368
3639046,1,3635164
3639042,1,3635160
3639041,1,3635159
3639036,1,3635154
3639032,1,3635150
3639029,1,3635147
3639027,1,3635145
3639001,1,3634923
3638979,1,3634901
3638978,1,3634900
3638977,1,3634899
3638976,1,3634898
3638975,1,3634897
3638972,1,3634894
3638009,1,3634849
3637993,1,3634833
3627589,1,3634673
3627540,1,3634624
3627537,1,3634621
3625408,1,3634264
3627407,1,3634103
3627406,1,3634102
3627405,1,3634101
3626377,1,3634051
3626344,1,3633825
3626293,1,3633774
3626168,1,3633263
3626148,1,3633049
3626137,1,3633038
3626081,1,3632789
3626050,1,3632758
3626030,1,3632738
3626017,1,3632532
3625927,1,3632247
3629555,1,3631947
3630284,1,3628964
3633330,1,3628929
3630253,1,3628738
3630248,1,3628733
3630237,1,3628722
3630205,1,3628494
3630172,1,3628461
3632173,1,3628369
3631093,1,3628269
3630131,1,3628225
3630125,1,3628219
3630121,1,3628215
3630086,1,3628180
3632093,1,3628094
3632073,1,3628074
3632072,1,3628073
3631066,1,3628046
3630072,1,3627971
3630042,1,3627941
3630038,1,3627937
3630037,1,3627936
3630990,1,3627776
3630015,1,3627719
3630008,1,3627712
3630894,1,3627484
3629936,1,3627444
3629870,1,3627182
3629851,1,3627163
3630797,1,3626997
3629774,1,3626890
3629771,1,3626887
3631735,1,3626757
3629697,1,3626617
3624383,1,3622078
3624354,1,3621851
3625354,1,3621667
3625174,1,3621096
3622939,1,3620244
3622856,1,3619965
3624902,1,3619846
3624843,1,3619787
3624806,1,3619552
3624709,1,3619257
3624707,1,3619056
3624696,1,3619045
3624680,1,3619029
3700893,1,3704607
3694017,1,3697538
3659437,1,3667012
3665569,1,3662907
3654048,1,3656217
3628430,1,3633686
3720182,7,3723203
3703960,1,3700283
3687738,1,3684963
3672801,1,3671207
3672794,1,3671200
3672428,1,3669665
3672249,1,3668902
3672178,1,3668636
3672056,1,3668126
3672053,1,3668123
3672011,3,3668081
3629005,1,3632701
3719522,1,3720859
3641925,1,3650614
3629004,1,3632700
3652006,1,3657901
3717058,1,3723746
3670976,1,3667776
3636752,1,3642130
3637687,1,3641429
3637686,1,3641428
3637684,1,3641426
3637683,1,3641425
3637682,1,3641424
3637674,1,3641416
3637665,1,3641407
3637659,1,3641401
3637650,1,3641392
3637303,1,3640917
3637643,1,3640667
3637640,1,3640664
3637636,1,3640660
3637634,1,3640658
3637622,1,3640646
3635270,1,3640530
3635259,1,3640519
3635230,1,3640490
3636275,1,3640289
3637838,1,3640143
3637829,1,3640134
3637812,1,3640117
3637803,1,3640108
3637799,1,3640104
3637795,1,3640100
3637794,1,3640099
3639503,1,3636983
3639500,1,3636980
3639499,1,3636979
3639498,1,3636978
3639476,1,3636956
3638546,1,3636942
3638545,1,3636941
3638516,1,3636912
3638510,1,3636906
3638509,1,3636905
3638507,1,3636903
3638498,1,3636894
3640519,1,3636816
3640497,1,3636794
3639462,1,3636748
3639440,1,3636726
3639439,1,3636725
3639435,1,3636721
3639430,1,3636716
3639428,1,3636714
3639424,1,3636710
3639417,1,3636703
3639416,1,3636702
3639412,1,3636698
3638494,1,3636696
3638452,1,3636654
3638451,1,3636653
3638447,1,3636649
3720294,1,3721881
3720422,1,3720449
3720419,1,3720446
3720418,1,3720445
3720384,1,3720216
3720383,1,3720215
3720382,1,3720214
3661117,1,3665319
3652165,1,3658643
3652164,1,3658642
3652163,1,3658641
3653251,1,3658478
3655632,1,3652025
3655631,1,3652024
3645891,1,3649566
3644577,1,3648722
3644560,1,3648511
3644526,1,3648477
3645346,1,3647539
3645344,1,3647537
3645335,1,3647528
3645334,1,3647527
3646187,1,3646883
3646082,1,3646584
3646825,1,3645380
3646812,1,3645367
3646276,1,3643279
3624079,1,3620790
3624059,1,3620770
3623886,1,3620008
3625791,1,3631724
3625751,1,3631491
3627819,1,3631332
3627756,1,3631073
3625580,1,3630929
3625569,1,3630918
3627712,1,3630835
3627677,1,3630800
3627619,1,3630548
3627617,1,3630546
3629681,1,3630512
3629674,1,3630505
3629638,1,3630469
3629619,1,3630255
3631424,1,3629578
3631423,1,3629577
3631418,1,3629572
3631406,1,3629560
3632440,1,3629416
3632413,1,3629389
3630406,1,3629281
3630398,1,3629273
3630390,1,3629265
3630350,1,3629225
3632316,1,3629097
3631289,1,3629051
3630348,1,3629027
3630347,1,3629026
3630342,1,3629022
3630320,1,3629000
3705759,1,4195587
3705435,1,4194676
3662129,1,4187966
3724904,1,3730371
3731591,1,3728315
3731590,1,3728314
3720278,1,3721865
3720277,1,3721864
3720276,1,3721863
3720263,1,3721850
3720261,1,3721848
3720260,1,3721847
3720259,1,3721846
3720400,1,3720427
3720326,1,3720158
3720325,1,3720157
3722795,1,3717804
3720567,1,3716898
3715090,1,3711919
3715069,1,3711704
3715068,1,3711703
3714975,1,3711416
3714961,1,3711402
3714960,1,3711401
3714959,1,3711400
3714958,1,3711399
3714957,1,3711398
3714956,1,3711397
3714955,1,3711396
3714954,1,3711395
3713399,1,3709270
3700734,1,3708146
3700661,1,3707687
3700643,1,3707669
3700642,1,3707668
3700598,1,3707430
3700597,1,3707429
3700596,1,3707428
3700594,1,3707426
3701282,1,3706165
3701281,1,3706164
3701197,1,3705886
3701195,1,3705884
3701176,1,3705670
3701165,1,3705659
3701141,1,3705635
3701139,1,3705633
3701137,1,3705631
3700993,1,3705096
3700990,1,3705093
3700803,1,3704322
3705760,1,3703474
3705728,1,3703443
3706607,1,3702961
3707612,1,3702796
3707611,1,3702795
3707610,1,3702794
3707609,1,3702793
3707603,1,3702787
3707599,1,3702783
3707598,1,3702782
3707594,1,3702778
3707585,1,3702769
3707584,1,3702768
3705558,1,3702695
3705557,1,3702694
3707579,1,3702571
3706506,1,3702474
3705500,1,3702444
3705488,1,3702432
3705487,1,3702431
3706463,1,3702238
3706460,1,3702235
3706450,1,3702225
3705415,1,3702166
3704453,1,3702117
3706387,1,3701970
3667784,1,3671642
3667783,1,3671641
3661591,1,3667140
3661590,1,3667139
3661489,1,3666845
3661488,1,3666844
3661486,1,3666842
3661485,1,3666841
3662406,1,3666658
3662405,1,3666657
3662404,1,3666656
3661472,1,3666635
3661471,1,3666634
3662244,1,3666434
3662243,1,3666433
3662242,1,3666432
3662241,1,3666431
3662240,1,3666430
3662239,1,3666429
3662237,1,3666427
3661387,1,3666358
3661386,1,3666357
3661358,1,3666329
3662056,1,3666184
3662055,1,3666183
3662054,1,3666182
3662051,1,3666179
3661343,1,3666122
3661342,1,3666121
3662136,1,3665619
3661199,1,3665593
3661959,1,3665380
3661115,1,3665317
3661114,1,3665316
3662322,1,3665161
3661033,1,3665043
3662130,1,3664905
3662128,1,3664904
3662127,1,3664903
3662126,1,3664902
3662461,1,3664590
3662460,1,3664589
3662458,1,3664587
3661926,1,3664384
3661888,1,3664346
3661886,1,3664344
3661885,1,3664343
3661884,1,3664342
3660891,1,3664325
3660890,1,3664324
3658730,1,3664191
3658729,1,3664190
3658728,1,3664189
3658727,1,3664188
3661850,1,3664117
3661847,1,3664114
3660814,1,3664057
3660812,1,3664055
3660811,1,3664054
3660810,1,3664053
3660809,1,3664052
3660755,1,3663807
3660741,1,3663793
3660729,1,3663781
3660728,1,3663780
3660727,1,3663779
3660704,1,3663756
3658593,1,3663672
3658557,1,3663636
3658556,1,3663635
3658555,1,3663634
3661728,1,3663613
3661727,1,3663612
3661691,1,3663576
3660692,1,3663553
3661654,1,3663348
3661618,1,3663312
3660596,1,3663265
3662598,1,3663188
3662597,1,3663187
3663584,1,3663004
3663583,1,3663003
3663582,1,3663002
3663581,1,3663001
3662548,1,3662944
3662547,1,3662943
3636672,1,3641856
3636670,1,3641854
3638107,1,3635336
3654046,1,3656215
3653655,1,3655954
3653605,1,3655904
3653563,1,3655667
3653562,1,3655666
3653561,1,3655665
3653560,1,3655664
3653559,1,3655663
3653558,1,3655662
3653557,1,3655661
3650277,1,3655214
3650276,1,3655213
3650275,1,3655212
3653448,1,3655162
3653447,1,3655161
3653436,1,3655150
3654371,1,3654785
3654352,1,3654766
3654345,1,3654759
3654344,1,3654758
3654342,1,3654756
3654323,1,3654737
3654322,1,3654736
3654690,1,3651994
3646002,1,3650387
3646001,1,3650386
3645988,1,3650373
3645987,1,3650372
3645986,1,3650371
3644984,1,3650286
3644582,1,3648727
3644576,1,3648721
3642435,1,3648600
3642432,1,3648597
3644562,1,3648513
3644458,1,3648216
3644457,1,3648215
3646188,1,3646884
3646166,1,3646862
3646163,1,3646859
3646083,1,3646585
3646081,1,3646583
3650089,1,3646346
3650088,1,3646345
3729534,1,3728154
3729840,1,3725410
3729690,1,3724870
3718371,1,3720491
3720329,1,3720161
3721242,1,3719705
3709926,1,3715908
3711702,1,3714734
3711701,1,3714733
3703256,1,3707087
3688978,1,3686066
3669659,1,3674789
3668234,1,3673448
3668223,1,3673437
3668083,1,3672908
3668082,1,3672907
3668081,1,3672906
3668080,1,3672905
3668067,1,3672892
3667817,1,3671868
3674597,1,3670062
3674563,1,3670028
3671357,1,3669324
3651077,1,3658348
3651076,1,3658347
3652040,1,3658130
3651026,1,3658102
3651025,1,3658101
3651020,1,3658096
3651018,1,3658094
3651017,1,3658093
3650965,1,3657845
3650951,1,3657831
3650950,1,3657830
3650949,1,3657829
3650948,1,3657828
3650947,1,3657827
3650946,1,3657826
3645931,1,3649606
3646786,1,3645146
3648368,1,3643666
3648367,1,3643665
3648366,1,3643664
3637903,1,3638446
3626292,1,3633773
3626223,1,3633511
3631228,1,3628795
3631211,1,3628778
3631210,1,3628777
3625319,1,3621632
3625230,1,3621152
3624028,1,3620543
3624020,1,3620535
3624910,1,3620051
3622842,1,3619951
3624859,1,3619803
3624858,1,3619802
3706380,1,3701963
3706319,1,3701710
3705284,1,3701651
3705181,1,3701356
3706164,1,3701171
3705158,1,3701141
3705157,1,3701140
3706027,1,3700650
3705924,1,3700163
3686105,1,3690699
3686064,1,3690658
3686556,1,3688422
3686555,1,3688421
3686554,7,3688420
3686554,8,4202057
3681715,1,3677890
3681714,1,3677889
3680425,1,3676806
3680424,1,3676805
3682456,1,3676672
3682452,1,3676668
3682450,1,3676666
3682448,1,3676664
3682447,1,3676663
3682446,1,3676662
3682442,1,3676658
3682441,1,3676657
3682436,1,3676652
3665326,1,3662080
3666053,1,3661117
3666036,1,3661100
3665783,1,3660069
3662799,1,3659884
3665769,1,3659603
3665768,1,3659602
3650136,1,3658779
3654202,1,3658517
3653973,1,3658288
3653968,1,3658283
3653955,1,3658270
3654165,1,3657764
3654164,1,3657763
3650843,1,3657529
3653894,1,3657493
3650842,1,3657333
3650841,1,3657332
3650828,1,3657320
3654124,1,3657008
3654089,1,3656973
3653808,1,3656692
3652768,1,3656636
3654056,1,3656225
3646785,1,4200278
3733400,1,3739628
3728296,1,3730557
3724875,1,3730148
3731323,1,3727268
3729317,1,3727157
3729314,1,3727154
3729914,1,3725679
3731848,1,3725263
3728766,1,3725054
3729691,1,3724871
3728744,1,3724837
3728731,1,3724824
3720297,1,3721884
3720265,1,3721852
3720407,1,3720434
3720388,1,3720415
3720387,1,3720414
3720386,1,3720413
3720379,1,3720211
3724246,1,3719639
3724245,1,3719638
3723051,1,3718836
3722939,1,3718335
3723688,1,3717333
3723687,1,3717332
3722521,1,3716752
3720455,1,3716591
3635574,1,3641811
3635573,1,3641810
3635562,1,3641799
3664806,1,3660002
3665705,1,3659346
3665653,1,3659294
3687935,1,3685746
3687912,1,3685723
3687899,1,3685710
3672520,1,3669952
3650758,1,3657056
3629274,1,3633743
3629238,1,3633707
3629234,1,3632991
3629233,1,3632990
3629273,1,3633742
3666397,1,3662436
3636291,1,3640305
3715215,1,3708344
3632600,1,3630161
3632599,1,3630160
3714284,1,3708590
3666461,1,3662695
3651459,1,3655801
3645635,1,3648535
3646072,1,3646574
3635508,1,3641550
3635496,1,3641538
3635485,1,3641527
3635461,1,3641308
3635443,1,3641290
3624212,1,3621316
3624186,1,3621290
3707933,1,3716283
3707931,1,3716281
3711601,1,3715284
3711600,1,3715283
3711599,1,3715282
3708257,1,3713481
3714124,1,3712130
3713135,1,3712057
3715092,1,3711921
3712992,1,3711526
3714987,1,3711428
3714986,1,3711427
3712961,1,3711301
3712861,1,3711007
3712860,1,3711006
3714636,1,3710108
3713404,1,3709275
3713194,1,3708482
3703244,1,3707075
3703243,1,3707074
3703298,1,3705765
3703504,1,3705253
3707731,1,3703300
3707730,1,3703299
3665615,1,3663147
3665325,1,3662079
3666129,1,3661388
3665974,1,3660844
3665973,1,3660843
3665051,1,3660831
3664805,1,3660001
3653958,1,3658273
3653950,1,3658265
3653729,1,3657263
3653728,1,3657262
3653860,1,3656744
3653532,1,3655441
3657355,1,3654713
3658084,1,3653495
3658083,1,3653494
3657863,1,3652692
3645956,1,3650341
3647000,1,3646137
3716233,1,3724493
3716232,1,3724492
3716271,1,3720623
3708369,1,3713787
3711446,1,3713441
3708149,1,3712984
3716121,1,3711775
3714935,1,3711182
3712384,1,3708975
3704058,1,3700573
3685789,1,3689606
3681224,1,3675838
3672298,1,3669145
3672228,1,3668881
3670941,1,3667546
3665990,1,3660860
3653273,1,3658500
3651013,1,3658089
3651011,1,3658087
3648825,1,3645478
3647729,1,3645175
3647638,1,3644891
3647542,1,3644407
3636717,1,3641901
3636290,1,3640304
3639179,1,3635688
3639100,1,3635414
3638159,1,3635388
3638158,1,3635387
3627950,1,3631851
3625658,1,3631202
3627715,1,3630838
3627711,1,3630834
3631294,1,3629056
3630199,1,3628488
3708319,1,3713737
3701817,1,3708254
3680277,1,3676267
3651012,1,3658088
3648133,1,3646739
3648785,1,3645245
3635810,1,3642826
3637748,1,3642205
3637722,1,3642179
3637709,1,3642166
3636422,1,3640828
3639360,1,3636452
3631295,1,3629057
3630252,1,3628737
3630017,1,3627720
3635561,1,3641798
3635497,1,3641539
3712877,1,3711023
3715216,1,3708345
3675935,1,3683620
3662415,1,3666667
3661113,1,3665315
3661100,1,3665302
3661089,1,3665099
3733791,1,3737105
3733777,1,3737091
3728473,1,3732162
3728452,1,3732141
3728451,1,3732140
3728434,1,3732123
3728423,1,3732112
3728283,1,3731908
3728231,1,3731856
3728419,1,3731393
3728416,1,3731390
3728193,1,3731103
3728191,1,3731101
