nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2564956,9038,7,2001,I,,,N,F,,C,2001_07_MI8183600_NIBRS,
2585235,9038,8,2001,I,,,N,F,,C,2001_08_MI8183600_NIBRS,
2605514,9038,9,2001,I,,,N,F,,C,2001_09_MI8183600_NIBRS,
2625793,9038,10,2001,I,,,N,F,,C,2001_10_MI8183600_NIBRS,
2646072,9038,11,2001,I,,,N,F,,C,2001_11_MI8183600_NIBRS,
2666351,9038,12,2001,I,,,N,F,,C,2001_12_MI8183600_NIBRS,
2442786,8532,1,2001,I,,,N,F,,C,2001_01_MI3188500_NIBRS,
2463065,8532,2,2001,I,,,N,F,,C,2001_02_MI3188500_NIBRS,
2483344,8532,3,2001,I,,,N,F,,C,2001_03_MI3188500_NIBRS,
2503623,8532,4,2001,I,,,N,F,,C,2001_04_MI3188500_NIBRS,
2523902,8532,5,2001,I,,,N,F,,C,2001_05_MI3188500_NIBRS,
2544181,8532,6,2001,I,,,N,F,,C,2001_06_MI3188500_NIBRS,
2564460,8532,7,2001,I,,,N,F,,C,2001_07_MI3188500_NIBRS,
2584739,8532,8,2001,I,,,N,F,,C,2001_08_MI3188500_NIBRS,
2605018,8532,9,2001,I,,,N,F,,C,2001_09_MI3188500_NIBRS,
2625297,8532,10,2001,I,,,N,F,,C,2001_10_MI3188500_NIBRS,
2645576,8532,11,2001,I,,,N,F,,C,2001_11_MI3188500_NIBRS,
2665855,8532,12,2001,I,,,N,F,,C,2001_12_MI3188500_NIBRS,
2442787,8533,1,2001,I,,,N,F,,C,2001_01_MI3203200_NIBRS,
2463066,8533,2,2001,I,,,N,F,,C,2001_02_MI3203200_NIBRS,
2483345,8533,3,2001,I,,,N,F,,C,2001_03_MI3203200_NIBRS,
2503624,8533,4,2001,I,,,N,F,,C,2001_04_MI3203200_NIBRS,
2523903,8533,5,2001,I,,,N,F,,C,2001_05_MI3203200_NIBRS,
2544182,8533,6,2001,I,,,N,F,,C,2001_06_MI3203200_NIBRS,
2564461,8533,7,2001,I,,,N,F,,C,2001_07_MI3203200_NIBRS,
2584740,8533,8,2001,I,,,N,F,,C,2001_08_MI3203200_NIBRS,
2605019,8533,9,2001,I,,,N,F,,C,2001_09_MI3203200_NIBRS,
2625298,8533,10,2001,I,,,N,F,,C,2001_10_MI3203200_NIBRS,
2645577,8533,11,2001,I,,,N,F,,C,2001_11_MI3203200_NIBRS,
2665856,8533,12,2001,I,,,N,F,,C,2001_12_MI3203200_NIBRS,
2442788,8534,1,2001,I,,,N,F,,C,2001_01_MI3213200_NIBRS,
2463067,8534,2,2001,I,,,N,F,,C,2001_02_MI3213200_NIBRS,
2483346,8534,3,2001,I,,,N,F,,C,2001_03_MI3213200_NIBRS,
2503625,8534,4,2001,I,,,N,F,,C,2001_04_MI3213200_NIBRS,
2523904,8534,5,2001,I,,,N,F,,C,2001_05_MI3213200_NIBRS,
2544183,8534,6,2001,I,,,N,F,,C,2001_06_MI3213200_NIBRS,
2564462,8534,7,2001,I,,,N,F,,C,2001_07_MI3213200_NIBRS,
2584741,8534,8,2001,I,,,N,F,,C,2001_08_MI3213200_NIBRS,
2605020,8534,9,2001,I,,,N,F,,C,2001_09_MI3213200_NIBRS,
2625299,8534,10,2001,I,,,N,F,,C,2001_10_MI3213200_NIBRS,
2645578,8534,11,2001,I,,,N,F,,C,2001_11_MI3213200_NIBRS,
2665857,8534,12,2001,I,,,N,F,,C,2001_12_MI3213200_NIBRS,
2442789,8535,1,2001,I,,,N,F,,C,2001_01_MI3222800_NIBRS,
2463068,8535,2,2001,I,,,N,F,,C,2001_02_MI3222800_NIBRS,
2483347,8535,3,2001,I,,,N,F,,C,2001_03_MI3222800_NIBRS,
2503626,8535,4,2001,I,,,N,F,,C,2001_04_MI3222800_NIBRS,
2523905,8535,5,2001,I,,,N,F,,C,2001_05_MI3222800_NIBRS,
2544184,8535,6,2001,I,,,N,F,,C,2001_06_MI3222800_NIBRS,
2564463,8535,7,2001,I,,,N,F,,C,2001_07_MI3222800_NIBRS,
2584742,8535,8,2001,I,,,N,F,,C,2001_08_MI3222800_NIBRS,
2605021,8535,9,2001,I,,,N,F,,C,2001_09_MI3222800_NIBRS,
2625300,8535,10,2001,I,,,N,F,,C,2001_10_MI3222800_NIBRS,
2645579,8535,11,2001,I,,,N,F,,C,2001_11_MI3222800_NIBRS,
2665858,8535,12,2001,I,,,N,F,,C,2001_12_MI3222800_NIBRS,
2442790,8536,1,2001,I,,,N,F,,C,2001_01_MI3229300_NIBRS,
2463069,8536,2,2001,I,,,N,F,,C,2001_02_MI3229300_NIBRS,
2483348,8536,3,2001,I,,,N,F,,C,2001_03_MI3229300_NIBRS,
2503627,8536,4,2001,I,,,N,F,,C,2001_04_MI3229300_NIBRS,
2523906,8536,5,2001,I,,,N,F,,C,2001_05_MI3229300_NIBRS,
2544185,8536,6,2001,I,,,N,F,,C,2001_06_MI3229300_NIBRS,
2564464,8536,7,2001,I,,,N,F,,C,2001_07_MI3229300_NIBRS,
2584743,8536,8,2001,I,,,N,F,,C,2001_08_MI3229300_NIBRS,
2605022,8536,9,2001,I,,,N,F,,C,2001_09_MI3229300_NIBRS,
2625301,8536,10,2001,I,,,N,F,,C,2001_10_MI3229300_NIBRS,
2645580,8536,11,2001,I,,,N,F,,C,2001_11_MI3229300_NIBRS,
2665859,8536,12,2001,I,,,N,F,,C,2001_12_MI3229300_NIBRS,
2442791,8537,1,2001,U,,,N,F,,C,2001_01_MI3229400_NIBRS,
2463070,8537,2,2001,U,,,N,F,,C,2001_02_MI3229400_NIBRS,
2483349,8537,3,2001,U,,,N,F,,C,2001_03_MI3229400_NIBRS,
2503628,8537,4,2001,U,,,N,F,,C,2001_04_MI3229400_NIBRS,
2523907,8537,5,2001,U,,,N,F,,C,2001_05_MI3229400_NIBRS,
2544186,8537,6,2001,U,,,N,F,,C,2001_06_MI3229400_NIBRS,
2564465,8537,7,2001,U,,,N,F,,C,2001_07_MI3229400_NIBRS,
2584744,8537,8,2001,U,,,N,F,,C,2001_08_MI3229400_NIBRS,
2605023,8537,9,2001,U,,,N,F,,C,2001_09_MI3229400_NIBRS,
2625302,8537,10,2001,U,,,N,F,,C,2001_10_MI3229400_NIBRS,
2645581,8537,11,2001,U,,,N,F,,C,2001_11_MI3229400_NIBRS,
2665860,8537,12,2001,U,,,N,F,,C,2001_12_MI3229400_NIBRS,
2442792,8538,1,2001,I,,,N,F,,C,2001_01_MI3237600_NIBRS,
2463071,8538,2,2001,I,,,N,F,,C,2001_02_MI3237600_NIBRS,
2483350,8538,3,2001,I,,,N,F,,C,2001_03_MI3237600_NIBRS,
2503629,8538,4,2001,I,,,N,F,,C,2001_04_MI3237600_NIBRS,
2523908,8538,5,2001,I,,,N,F,,C,2001_05_MI3237600_NIBRS,
2544187,8538,6,2001,I,,,N,F,,C,2001_06_MI3237600_NIBRS,
2564466,8538,7,2001,I,,,N,F,,C,2001_07_MI3237600_NIBRS,
2584745,8538,8,2001,I,,,N,F,,C,2001_08_MI3237600_NIBRS,
2605024,8538,9,2001,I,,,N,F,,C,2001_09_MI3237600_NIBRS,
2625303,8538,10,2001,I,,,N,F,,C,2001_10_MI3237600_NIBRS,
2645582,8538,11,2001,I,,,N,F,,C,2001_11_MI3237600_NIBRS,
2665861,8538,12,2001,I,,,N,F,,C,2001_12_MI3237600_NIBRS,
2442793,8539,1,2001,U,,,N,F,,C,2001_01_MI3238700_NIBRS,
2463072,8539,2,2001,U,,,N,F,,C,2001_02_MI3238700_NIBRS,
2483351,8539,3,2001,U,,,N,F,,C,2001_03_MI3238700_NIBRS,
2503630,8539,4,2001,U,,,N,F,,C,2001_04_MI3238700_NIBRS,
2523909,8539,5,2001,U,,,N,F,,C,2001_05_MI3238700_NIBRS,
2544188,8539,6,2001,U,,,N,F,,C,2001_06_MI3238700_NIBRS,
2564467,8539,7,2001,U,,,N,F,,C,2001_07_MI3238700_NIBRS,
2584746,8539,8,2001,U,,,N,F,,C,2001_08_MI3238700_NIBRS,
2605025,8539,9,2001,U,,,N,F,,C,2001_09_MI3238700_NIBRS,
2625304,8539,10,2001,U,,,N,F,,C,2001_10_MI3238700_NIBRS,
2645583,8539,11,2001,U,,,N,F,,C,2001_11_MI3238700_NIBRS,
2665862,8539,12,2001,U,,,N,F,,C,2001_12_MI3238700_NIBRS,
2442794,8540,1,2001,I,,,N,F,,C,2001_01_MI3245600_NIBRS,
2463073,8540,2,2001,I,,,N,F,,C,2001_02_MI3245600_NIBRS,
2483352,8540,3,2001,I,,,N,F,,C,2001_03_MI3245600_NIBRS,
2503631,8540,4,2001,I,,,N,F,,C,2001_04_MI3245600_NIBRS,
2523910,8540,5,2001,I,,,N,F,,C,2001_05_MI3245600_NIBRS,
2544189,8540,6,2001,I,,,N,F,,C,2001_06_MI3245600_NIBRS,
2564468,8540,7,2001,I,,,N,F,,C,2001_07_MI3245600_NIBRS,
2584747,8540,8,2001,I,,,N,F,,C,2001_08_MI3245600_NIBRS,
2605026,8540,9,2001,I,,,N,F,,C,2001_09_MI3245600_NIBRS,
2625305,8540,10,2001,I,,,N,F,,C,2001_10_MI3245600_NIBRS,
2645584,8540,11,2001,I,,,N,F,,C,2001_11_MI3245600_NIBRS,
2665863,8540,12,2001,I,,,N,F,,C,2001_12_MI3245600_NIBRS,
2442795,8541,1,2001,U,,,N,F,,C,2001_01_MI3250600_NIBRS,
2463074,8541,2,2001,U,,,N,F,,C,2001_02_MI3250600_NIBRS,
2483353,8541,3,2001,U,,,N,F,,C,2001_03_MI3250600_NIBRS,
2503632,8541,4,2001,U,,,N,F,,C,2001_04_MI3250600_NIBRS,
2523911,8541,5,2001,U,,,N,F,,C,2001_05_MI3250600_NIBRS,
2544190,8541,6,2001,U,,,N,F,,C,2001_06_MI3250600_NIBRS,
2564469,8541,7,2001,U,,,N,F,,C,2001_07_MI3250600_NIBRS,
2584748,8541,8,2001,U,,,N,F,,C,2001_08_MI3250600_NIBRS,
2605027,8541,9,2001,U,,,N,F,,C,2001_09_MI3250600_NIBRS,
2625306,8541,10,2001,U,,,N,F,,C,2001_10_MI3250600_NIBRS,
2645585,8541,11,2001,U,,,N,F,,C,2001_11_MI3250600_NIBRS,
2665864,8541,12,2001,U,,,N,F,,C,2001_12_MI3250600_NIBRS,
2442796,8543,1,2001,I,,,N,F,,C,2001_01_MI3266600_NIBRS,
2463075,8543,2,2001,I,,,N,F,,C,2001_02_MI3266600_NIBRS,
2483354,8543,3,2001,I,,,N,F,,C,2001_03_MI3266600_NIBRS,
2503633,8543,4,2001,I,,,N,F,,C,2001_04_MI3266600_NIBRS,
2523912,8543,5,2001,I,,,N,F,,C,2001_05_MI3266600_NIBRS,
2544191,8543,6,2001,U,,,N,F,,C,2001_06_MI3266600_NIBRS,
2564470,8543,7,2001,I,,,N,F,,C,2001_07_MI3266600_NIBRS,
2584749,8543,8,2001,I,,,N,F,,C,2001_08_MI3266600_NIBRS,
2605028,8543,9,2001,I,,,N,F,,C,2001_09_MI3266600_NIBRS,
2625307,8543,10,2001,I,,,N,F,,C,2001_10_MI3266600_NIBRS,
2645586,8543,11,2001,I,,,N,F,,C,2001_11_MI3266600_NIBRS,
2665865,8543,12,2001,I,,,N,F,,C,2001_12_MI3266600_NIBRS,
2442797,8544,1,2001,I,,,N,F,,C,2001_01_MI3267400_NIBRS,
2463076,8544,2,2001,I,,,N,F,,C,2001_02_MI3267400_NIBRS,
2483355,8544,3,2001,I,,,N,F,,C,2001_03_MI3267400_NIBRS,
2503634,8544,4,2001,I,,,N,F,,C,2001_04_MI3267400_NIBRS,
2523913,8544,5,2001,I,,,N,F,,C,2001_05_MI3267400_NIBRS,
2544192,8544,6,2001,I,,,N,F,,C,2001_06_MI3267400_NIBRS,
2564471,8544,7,2001,I,,,N,F,,C,2001_07_MI3267400_NIBRS,
2584750,8544,8,2001,I,,,N,F,,C,2001_08_MI3267400_NIBRS,
2605029,8544,9,2001,I,,,N,F,,C,2001_09_MI3267400_NIBRS,
2625308,8544,10,2001,I,,,N,F,,C,2001_10_MI3267400_NIBRS,
2645587,8544,11,2001,I,,,N,F,,C,2001_11_MI3267400_NIBRS,
2665866,8544,12,2001,I,,,N,F,,C,2001_12_MI3267400_NIBRS,
2442798,8545,1,2001,U,,,N,F,,C,2001_01_MI3273800_NIBRS,
2463077,8545,2,2001,U,,,N,F,,C,2001_02_MI3273800_NIBRS,
2483356,8545,3,2001,U,,,N,F,,C,2001_03_MI3273800_NIBRS,
2503635,8545,4,2001,U,,,N,F,,C,2001_04_MI3273800_NIBRS,
2523914,8545,5,2001,U,,,N,F,,C,2001_05_MI3273800_NIBRS,
2544193,8545,6,2001,U,,,N,F,,C,2001_06_MI3273800_NIBRS,
2564472,8545,7,2001,U,,,N,F,,C,2001_07_MI3273800_NIBRS,
2584751,8545,8,2001,U,,,N,F,,C,2001_08_MI3273800_NIBRS,
2605030,8545,9,2001,U,,,N,F,,C,2001_09_MI3273800_NIBRS,
2625309,8545,10,2001,U,,,N,F,,C,2001_10_MI3273800_NIBRS,
2645588,8545,11,2001,U,,,N,F,,C,2001_11_MI3273800_NIBRS,
2665867,8545,12,2001,U,,,N,F,,C,2001_12_MI3273800_NIBRS,
2442799,8546,1,2001,I,,,N,F,,C,2001_01_MI3278900_NIBRS,
2463078,8546,2,2001,I,,,N,F,,C,2001_02_MI3278900_NIBRS,
2483357,8546,3,2001,I,,,N,F,,C,2001_03_MI3278900_NIBRS,
2503636,8546,4,2001,I,,,N,F,,C,2001_04_MI3278900_NIBRS,
2523915,8546,5,2001,I,,,N,F,,C,2001_05_MI3278900_NIBRS,
2544194,8546,6,2001,I,,,N,F,,C,2001_06_MI3278900_NIBRS,
2564473,8546,7,2001,I,,,N,F,,C,2001_07_MI3278900_NIBRS,
2584752,8546,8,2001,I,,,N,F,,C,2001_08_MI3278900_NIBRS,
2605031,8546,9,2001,I,,,N,F,,C,2001_09_MI3278900_NIBRS,
2625310,8546,10,2001,I,,,N,F,,C,2001_10_MI3278900_NIBRS,
2645589,8546,11,2001,I,,,N,F,,C,2001_11_MI3278900_NIBRS,
2665868,8546,12,2001,I,,,N,F,,C,2001_12_MI3278900_NIBRS,
2443133,8888,1,2001,I,,,N,F,,C,2001_01_MI6816800_NIBRS,
2463412,8888,2,2001,I,,,N,F,,C,2001_02_MI6816800_NIBRS,
2483691,8888,3,2001,I,,,N,F,,C,2001_03_MI6816800_NIBRS,
2503970,8888,4,2001,I,,,N,F,,C,2001_04_MI6816800_NIBRS,
2524249,8888,5,2001,I,,,N,F,,C,2001_05_MI6816800_NIBRS,
2544528,8888,6,2001,I,,,N,F,,C,2001_06_MI6816800_NIBRS,
2564807,8888,7,2001,I,,,N,F,,C,2001_07_MI6816800_NIBRS,
2585086,8888,8,2001,I,,,N,F,,C,2001_08_MI6816800_NIBRS,
2605365,8888,9,2001,I,,,N,F,,C,2001_09_MI6816800_NIBRS,
2625644,8888,10,2001,I,,,N,F,,C,2001_10_MI6816800_NIBRS,
2645923,8888,11,2001,I,,,N,F,,C,2001_11_MI6816800_NIBRS,
2666202,8888,12,2001,I,,,N,F,,C,2001_12_MI6816800_NIBRS,
2443134,8889,1,2001,I,,,N,F,,C,2001_01_MI6906900_NIBRS,
2463413,8889,2,2001,I,,,N,F,,C,2001_02_MI6906900_NIBRS,
2483692,8889,3,2001,I,,,N,F,,C,2001_03_MI6906900_NIBRS,
2503971,8889,4,2001,I,,,N,F,,C,2001_04_MI6906900_NIBRS,
2524250,8889,5,2001,I,,,N,F,,C,2001_05_MI6906900_NIBRS,
2544529,8889,6,2001,I,,,N,F,,C,2001_06_MI6906900_NIBRS,
2564808,8889,7,2001,I,,,N,F,,C,2001_07_MI6906900_NIBRS,
2585087,8889,8,2001,I,,,N,F,,C,2001_08_MI6906900_NIBRS,
2605366,8889,9,2001,I,,,N,F,,C,2001_09_MI6906900_NIBRS,
2625645,8889,10,2001,I,,,N,F,,C,2001_10_MI6906900_NIBRS,
2645924,8889,11,2001,I,,,N,F,,C,2001_11_MI6906900_NIBRS,
2666203,8889,12,2001,I,,,N,F,,C,2001_12_MI6906900_NIBRS,
2443135,8890,1,2001,I,,,N,F,,C,2001_01_MI6916900_NIBRS,
2463414,8890,2,2001,I,,,N,F,,C,2001_02_MI6916900_NIBRS,
2483693,8890,3,2001,I,,,N,F,,C,2001_03_MI6916900_NIBRS,
2503972,8890,4,2001,I,,,N,F,,C,2001_04_MI6916900_NIBRS,
2524251,8890,5,2001,I,,,N,F,,C,2001_05_MI6916900_NIBRS,
2544530,8890,6,2001,I,,,N,F,,C,2001_06_MI6916900_NIBRS,
2564809,8890,7,2001,I,,,N,F,,C,2001_07_MI6916900_NIBRS,
2585088,8890,8,2001,I,,,N,F,,C,2001_08_MI6916900_NIBRS,
2605367,8890,9,2001,I,,,N,F,,C,2001_09_MI6916900_NIBRS,
2625646,8890,10,2001,I,,,N,F,,C,2001_10_MI6916900_NIBRS,
2645925,8890,11,2001,I,,,N,F,,C,2001_11_MI6916900_NIBRS,
2666204,8890,12,2001,I,,,N,F,,C,2001_12_MI6916900_NIBRS,
2443136,8891,1,2001,I,,,N,F,,C,2001_01_MI6942100_NIBRS,
2463415,8891,2,2001,I,,,N,F,,C,2001_02_MI6942100_NIBRS,
2483694,8891,3,2001,I,,,N,F,,C,2001_03_MI6942100_NIBRS,
2503973,8891,4,2001,I,,,N,F,,C,2001_04_MI6942100_NIBRS,
2524252,8891,5,2001,I,,,N,F,,C,2001_05_MI6942100_NIBRS,
2544531,8891,6,2001,I,,,N,F,,C,2001_06_MI6942100_NIBRS,
2564810,8891,7,2001,I,,,N,F,,C,2001_07_MI6942100_NIBRS,
2585089,8891,8,2001,I,,,N,F,,C,2001_08_MI6942100_NIBRS,
2605368,8891,9,2001,I,,,N,F,,C,2001_09_MI6942100_NIBRS,
2625647,8891,10,2001,I,,,N,F,,C,2001_10_MI6942100_NIBRS,
2645926,8891,11,2001,I,,,N,F,,C,2001_11_MI6942100_NIBRS,
2666205,8891,12,2001,I,,,N,F,,C,2001_12_MI6942100_NIBRS,
2443137,8892,1,2001,U,,,N,F,,C,2001_01_MI6979400_NIBRS,
2463416,8892,2,2001,U,,,N,F,,C,2001_02_MI6979400_NIBRS,
2483695,8892,3,2001,U,,,N,F,,C,2001_03_MI6979400_NIBRS,
2503974,8892,4,2001,U,,,N,F,,C,2001_04_MI6979400_NIBRS,
2524253,8892,5,2001,U,,,N,F,,C,2001_05_MI6979400_NIBRS,
2544532,8892,6,2001,U,,,N,F,,C,2001_06_MI6979400_NIBRS,
2564811,8892,7,2001,U,,,N,F,,C,2001_07_MI6979400_NIBRS,
2585090,8892,8,2001,U,,,N,F,,C,2001_08_MI6979400_NIBRS,
2605369,8892,9,2001,U,,,N,F,,C,2001_09_MI6979400_NIBRS,
2625648,8892,10,2001,U,,,N,F,,C,2001_10_MI6979400_NIBRS,
2645927,8892,11,2001,U,,,N,F,,C,2001_11_MI6979400_NIBRS,
2666206,8892,12,2001,U,,,N,F,,C,2001_12_MI6979400_NIBRS,
2443138,8893,1,2001,I,,,N,F,,C,2001_01_MI7007000_NIBRS,
2463417,8893,2,2001,I,,,N,F,,C,2001_02_MI7007000_NIBRS,
2483696,8893,3,2001,I,,,N,F,,C,2001_03_MI7007000_NIBRS,
2503975,8893,4,2001,I,,,N,F,,C,2001_04_MI7007000_NIBRS,
2524254,8893,5,2001,I,,,N,F,,C,2001_05_MI7007000_NIBRS,
2544533,8893,6,2001,I,,,N,F,,C,2001_06_MI7007000_NIBRS,
2564812,8893,7,2001,I,,,N,F,,C,2001_07_MI7007000_NIBRS,
2585091,8893,8,2001,I,,,N,F,,C,2001_08_MI7007000_NIBRS,
2605370,8893,9,2001,I,,,N,F,,C,2001_09_MI7007000_NIBRS,
2625649,8893,10,2001,I,,,N,F,,C,2001_10_MI7007000_NIBRS,
2645928,8893,11,2001,I,,,N,F,,C,2001_11_MI7007000_NIBRS,
2666207,8893,12,2001,I,,,N,F,,C,2001_12_MI7007000_NIBRS,
2443139,8894,1,2001,I,,,N,F,,C,2001_01_MI7017000_NIBRS,
2463418,8894,2,2001,I,,,N,F,,C,2001_02_MI7017000_NIBRS,
2483697,8894,3,2001,I,,,N,F,,C,2001_03_MI7017000_NIBRS,
2503976,8894,4,2001,I,,,N,F,,C,2001_04_MI7017000_NIBRS,
2524255,8894,5,2001,I,,,N,F,,C,2001_05_MI7017000_NIBRS,
2544534,8894,6,2001,I,,,N,F,,C,2001_06_MI7017000_NIBRS,
2564813,8894,7,2001,I,,,N,F,,C,2001_07_MI7017000_NIBRS,
2585092,8894,8,2001,I,,,N,F,,C,2001_08_MI7017000_NIBRS,
2605371,8894,9,2001,I,,,N,F,,C,2001_09_MI7017000_NIBRS,
2625650,8894,10,2001,I,,,N,F,,C,2001_10_MI7017000_NIBRS,
2645929,8894,11,2001,I,,,N,F,,C,2001_11_MI7017000_NIBRS,
2666208,8894,12,2001,I,,,N,F,,C,2001_12_MI7017000_NIBRS,
2443140,8895,1,2001,U,,,N,F,,C,2001_01_MI7033000_NIBRS,
2463419,8895,2,2001,U,,,N,F,,C,2001_02_MI7033000_NIBRS,
