criminal_act_id,offense_id
9,14746017
3,14745857
9,14745858
3,14745860
6,14743355
9,14744145
6,14743358
9,14745861
9,14745863
9,14743359
6,14745864
6,14745865
6,14743360
9,14745866
9,14745868
9,14746022
9,14746024
9,14744149
9,14744150
6,14744151
6,14746025
9,14746028
6,14744152
9,14745873
9,14746029
9,14746031
9,14745874
9,14744156
3,14745879
6,14745880
9,14743738
9,14745881
9,14746035
2,14746036
9,14745882
6,14743740
9,14744158
9,14746040
9,14744160
6,14744161
6,14745908
9,14743772
6,14746069
9,14745910
9,14745834
9,14744162
9,14743746
6,14745886
3,14744164
6,14744164
9,14746048
9,14744165
6,14743752
6,14743753
9,14743755
6,14743756
9,14744168
9,14745892
9,14743760
6,14745893
9,14744169
9,14744170
9,14745894
6,14745912
6,14745837
3,14745913
9,14745838
3,14745839
9,14745916
9,14746077
6,14744186
6,14744188
9,14746078
6,14745919
9,14745920
9,14744192
9,14745922
9,14744193
9,14744194
9,14746082
6,14745843
9,14745844
6,14746215
9,14746083
6,14746216
9,14745923
6,14743761
9,14746056
2,14744174
9,14746060
9,14745897
9,14744176
9,14746061
3,14744177
9,14745901
1,14745903
9,14745904
3,14745906
6,14745906
9,14746223
9,14744201
9,14745928
9,14746226
9,14746461
9,14746228
9,14744204
6,14745932
9,14746231
9,14745934
9,14746233
9,14746467
6,14746468
6,14746470
9,14746235
6,14744208
9,14744212
9,14744214
9,14745940
6,14744215
6,14746242
9,14744219
9,14746248
9,14746483
3,14746249
9,14746252
9,14746253
3,14745947
9,14744595
6,14746487
9,14746488
6,14745950
9,14745951
6,14745952
6,14745953
9,14744218
9,14745941
9,14746480
6,14746481
9,14745954
6,14746492
9,14746261
6,14745955
9,14746494
9,14746495
6,14746496
6,14746265
8,14746265
6,14746501
6,14746502
9,14744602
6,14746503
9,14746504
9,14746269
9,14745959
6,14745963
9,14746272
9,14745965
9,14745967
9,14746340
9,14746273
6,14746274
9,14746511
9,14746275
6,14746512
6,14744610
6,14746513
9,14746514
9,14746342
6,14746278
6,14746279
6,14744613
6,14746517
8,14746517
9,14744614
9,14746344
9,14746519
9,14746345
9,14746287
6,14746350
6,14746288
6,14747450
6,14746352
9,14744623
9,14746290
9,14744626
9,14744627
9,14744628
9,14744630
6,14744631
6,14746085
9,14746218
9,14746087
9,14746724
6,14748850
9,14746725
9,14748851
9,14746726
9,14748852
6,14747658
6,14747659
6,14747661
9,14747505
6,14746337
9,14747666
9,14747513
9,14748836
9,14746713
9,14746714
9,14747668
2,14747515
9,14747517
6,14748837
6,14748838
9,14747519
6,14748839
6,14747521
9,14747671
9,14747673
9,14746716
9,14747522
9,14748842
9,14748843
9,14747524
9,14746717
9,14747526
9,14746718
6,14747527
9,14747529
9,14747675
9,14747676
9,14748846
6,14747532
6,14747533
9,14748848
9,14747469
9,14747470
9,14744638
9,14746363
9,14746299
6,14747471
8,14747471
9,14746366
9,14746303
9,14746304
1,14746305
6,14746305
6,14746306
9,14744641
9,14747635
8,14746309
9,14746310
9,14746368
9,14746369
6,14747475
9,14746312
6,14747477
9,14747478
9,14746374
9,14747479
9,14747481
9,14746375
6,14746376
6,14746377
6,14746314
6,14746379
9,14747484
9,14747485
6,14746317
9,14746320
9,14746323
3,14747494
6,14746326
6,14747495
9,14746385
6,14746327
9,14746386
9,14747652
6,14746328
6,14746387
6,14746388
9,14747653
9,14746391
6,14746331
9,14746332
9,14747496
6,14746393
3,14746394
6,14746394
9,14746397
9,14747655
9,14746398
2,14747500
9,14747501
6,14748827
6,14747502
6,14748828
6,14748829
9,14744633
9,14747462
9,14744634
9,14746356
9,14746292
6,14746358
8,14744635
8,14744636
9,14746361
9,14747947
6,14748881
9,14748078
9,14748079
9,14748885
6,14748886
9,14748887
1,14747949
8,14747949
9,14748888
9,14748889
9,14748083
6,14748894
6,14747954
9,14746754
8,14748086
9,14746755
9,14746756
9,14748898
6,14748854
9,14746729
9,14747684
9,14747540
9,14746730
9,14747542
9,14747544
6,14748859
6,14747685
6,14748862
9,14747545
6,14747548
3,14747687
9,14748059
9,14746732
9,14748061
9,14746733
6,14746734
9,14748866
3,14747555
3,14746736
9,14747556
6,14747557
9,14748062
6,14748870
9,14747560
6,14746738
3,14747561
6,14748064
9,14746739
6,14748871
6,14748872
6,14748066
9,14747957
2,14746758
9,14747958
6,14746760
6,14748899
6,14748088
9,14748900
9,14748901
9,14746761
9,14748907
9,14746762
6,14747965
9,14746763
9,14747966
6,14748090
9,14748910
9,14746764
9,14749192
9,14747968
9,14749194
9,14747970
9,14749195
9,14748095
6,14748096
6,14747974
9,14749197
9,14749201
6,14749204
9,14747978
9,14747980
9,14748097
9,14749208
6,14747981
9,14748099
9,14749209
9,14748920
9,14748921
9,14748069
9,14747562
9,14748070
6,14746741
9,14748073
9,14746742
9,14746743
9,14748877
9,14746744
9,14747941
6,14748076
6,14746745
6,14747944
9,14746747
9,14746748
9,14747946
9,14748880
6,14740011
9,14748127
9,14748128
9,14748005
9,14748129
9,14749233
3,14748007
9,14748131
9,14750442
9,14749322
9,14750444
9,14749238
9,14750448
9,14748139
9,14749326
9,14750451
9,14749328
9,14750452
9,14750453
9,14749245
9,14749332
9,14749246
9,14748144
9,14749247
9,14750456
9,14748145
9,14748147
6,14749250
9,14749251
6,14749340
9,14749257
9,14748154
9,14748155
9,14750462
9,14749260
3,14749262
6,14748156
8,14748156
6,14748157
9,14750464
9,14749263
9,14748158
9,14750465
2,14750466
8,14749347
9,14749348
6,14750467
9,14749270
6,14749271
9,14750468
6,14750472
6,14749350
9,14748165
6,14749273
8,14749353
9,14748167
9,14750482
9,14750483
3,14749276
9,14749214
2,14748928
3,14748928
9,14748104
6,14748929
9,14747987
6,14749216
9,14748106
9,14747989
9,14748108
9,14748109
9,14747991
9,14747992
3,14749218
9,14749219
8,14749306
6,14748114
6,14747996
3,14748115
9,14748116
9,14748118
9,14749220
2,14749221
2,14749309
9,14748119
6,14749222
6,14749356
9,14749357
9,14750485
9,14750486
9,14749358
8,14748169
2,14750487
9,14749359
9,14749361
9,14750488
6,14749362
9,14750489
6,14749282
9,14749283
9,14749284
9,14749223
9,14749310
6,14749225
8,14749225
6,14749313
9,14749226
9,14749227
9,14749228
6,14749315
6,14748003
9,14748124
9,14749316
9,14752540
2,14751849
6,14749718
9,14750534
6,14750535
9,14751851
9,14751853
9,14750904
9,14750906
6,14751857
9,14750492
9,14749288
8,14748172
9,14748173
9,14750493
9,14750494
9,14750495
9,14750496
6,14748177
9,14750497
9,14749370
6,14749293
9,14749296
9,14749298
8,14750503
6,14749374
9,14749379
9,14748565
9,14749684
9,14749685
9,14750505
9,14749383
9,14749384
9,14749385
2,14749687
6,14749687
3,14749687
9,14748567
9,14750507
6,14748570
8,14748570
9,14750508
3,14751822
9,14750510
9,14751823
9,14752140
9,14750512
9,14749698
9,14749700
9,14752141
9,14750514
9,14751825
9,14751826
6,14752148
9,14752151
9,14751832
9,14749710
9,14751837
9,14751838
6,14749714
8,14749714
9,14752536
9,14752537
9,14749717
9,14751843
6,14752594
5,14752205
8,14752205
6,14750961
9,14751894
6,14752206
9,14751897
6,14752602
9,14752209
6,14751858
9,14752549
9,14750909
6,14751860
5,14749725
9,14752552
9,14750911
9,14751862
9,14749726
8,14749727
3,14752606
8,14752606
9,14751900
9,14752211
6,14751901
9,14752608
9,14752280
9,14752611
9,14750973
9,14752613
9,14750976
9,14752614
6,14752617
6,14752284
9,14752286
6,14752287
6,14752618
9,14752219
8,14751864
6,14749731
9,14752556
9,14751867
9,14751869
5,14750919
9,14752562
8,14749736
9,14750924
9,14749739
6,14750926
6,14752567
8,14752568
9,14750928
9,14750930
9,14752571
9,14750932
9,14752289
9,14750981
6,14752290
9,14750984
9,14752220
9,14752622
7,14751874
9,14752573
9,14749747
6,14750939
9,14750940
6,14750941
9,14749750
9,14749751
9,14752578
9,14749752
9,14752580
9,14751881
9,14751882
9,14750944
6,14750945
9,14752584
9,14751884
9,14750946
9,14750949
6,14752587
9,14750951
9,14752199
9,14752589
9,14751889
9,14752201
9,14752590
6,14752591
9,14752203
3,14750954
6,14750954
3,14750955
6,14750955
9,16848217
9,16845276
8,16840601
2,16845278
6,16848872
9,16848221
9,16848877
9,16840610
9,16848891
9,16848895
9,16847752
9,16847755
6,16840626
9,16848620
9,16840631
6,16840632
9,16840633
6,16848621
6,16848622
6,16847757
6,16848905
6,16848906
9,16840634
9,16848908
9,16840638
6,16848627
6,16848628
9,16848629
9,16841043
6,16847802
6,16841047
6,16841048
6,16841049
6,16841050
8,16848662
8,16848663
8,16848941
6,16848630
6,16848631
3,16847760
6,16848632
9,16848633
9,16847764
6,16841023
9,16847765
9,16841024
6,16841025
9,16847767
1,16847803
3,16847770
3,16847771
8,16848911
8,16848912
9,16848636
9,16848913
6,16848638
6,16848915
9,16848660
6,16848664
6,16848665
9,16848916
9,16841029
6,16841030
9,16848661
6,16848922
6,16847778
6,16848923
9,16848924
9,16841044
3,16841051
8,16847780
9,16847781
2,16841052
2,16847804
6,16841035
9,16848929
7,16848644
9,16847784
9,16848646
9,16848649
9,16847790
1,16841038
9,16848932
9,16848933
9,16847791
9,16841040
3,16847805
6,16841041
9,16847795
8,16847796
9,16848655
6,16848935
6,16848936
9,16848657
3,16841053
1,16848942
9,16847797
6,16841045
6,16841046
9,16848658
6,16848659
9,16847798
9,16847799
6,16847800
9,16847801
3,16847806
3,16848943
3,16847807
9,16848666
9,16847809
9,16841054
9,16848667
9,16848669
9,16841060
9,16848948
6,16848949
9,16847811
9,16847812
9,16841061
9,16841062
9,16848674
9,16841064
9,16841065
9,16841066
9,16847815
9,16841068
9,16851125
9,16848954
9,16848955
6,16848956
9,16848958
9,16847819
9,16848961
9,16848962
9,16841072
9,16848963
9,16847824
9,16847825
9,16851151
9,16847827
9,16848965
9,16848966
9,16841074
9,16841075
6,16851132
9,16841079
9,16847828
9,16841082
9,16848969
9,16847831
9,16841084
9,16847832
9,16848971
9,16847834
2,16847835
9,16841089
9,16841090
9,16848978
9,16841091
9,16841092
9,16848980
9,16851137
6,16841093
6,16851138
6,16851140
9,16851143
9,16848983
9,16848984
6,16841097
9,16851144
6,16841098
9,16843541
9,16843542
9,16848986
9,16848987
9,16847849
9,16843543
8,16849358
9,16843544
9,16847852
9,16849359
3,16841088
9,16851152
9,16851153
9,16851443
9,16851445
9,16847861
8,16851156
6,16851449
5,16851157
9,16847863
8,16843563
9,16851451
9,16843565
9,16851146
9,16851147
9,16843546
9,16847856
9,16843547
9,16851148
9,16843548
9,16851149
9,16843550
9,16849365
8,16847858
9,16847859
8,16848242
9,16851159
9,16851453
2,16851164
9,16851454
6,16851455
9,16843568
9,16851456
9,16851167
9,16848251
9,16843572
9,16851460
9,16848253
9,16848255
2,16851174
2,16843574
9,16848259
9,16848260
9,16848261
9,16848263
9,16843578
8,16843581
9,16843582
9,16841058
8,16843583
9,16851470
9,16843586
6,16851184
6,16848268
9,16851474
9,16848270
9,16848271
6,16851475
9,16843588
9,16843589
9,16851850
5,16851852
9,16843593
9,16843594
5,16843596
9,16851197
9,16848280
9,16843597
9,16851855
9,16848282
9,16843600
9,16848286
6,16851858
8,16848287
9,16848289
9,16843607
9,16843608
9,16848673
9,16851862
9,16848290
9,16848291
9,16848292
9,16851209
6,16848293
9,16848294
9,16851212
8,16851867
9,16851216
9,16843612
9,16851869
9,16851873
9,16851219
9,16848308
9,16843618
9,16851220
9,16851875
9,16843619
9,16851877
9,16851223
9,16851880
8,16843621
9,16843622
6,16851226
6,16851600
6,16851601
6,16850760
9,16843625
6,16850761
9,16851883
6,16850768
2,16843626
9,16843627
6,16850773
9,16850775
9,16851608
9,16851890
9,16851609
9,16851610
9,16844007
9,16844008
2,16851892
9,16844009
9,16851613
8,16851894
6,16851895
2,16850779
9,16851614
9,16851618
9,16850786
9,16851903
9,16850789
9,16851625
9,16844019
9,16844024
9,16851910
2,16851912
9,16851627
9,16850794
9,16850795
9,16851636
9,16851915
9,16851642
9,16851643
9,16844031
9,16851647
6,16844034
9,16844036
9,16851650
9,16851927
9,16851653
9,16851656
9,16844044
9,16851659
9,16844049
9,16851660
9,16844050
9,16844051
9,16850828
6,16844052
9,16851662
9,16851664
9,16851928
9,16850813
9,16850814
9,16850816
9,16851929
9,16851930
9,16851931
9,16844038
6,16850817
9,16850818
6,16850820
9,16844041
9,16851934
9,16851937
6,16844054
9,16851946
9,16851947
8,16851948
6,16844057
6,16851950
9,16844061
9,16844062
6,16851670
9,16850838
6,16851962
1,16851672
9,16851674
9,16851675
9,16851676
9,16850842
2,16844073
9,16850843
9,16851968
6,16851677
8,16851678
9,16850844
3,16844075
6,16844076
3,16851969
3,16851970
6,16844077
6,16850845
3,16844078
6,16851971
3,16844079
3,16844080
6,16844080
3,16851972
6,16851972
9,16844081
9,16852625
6,16852349
9,16852350
9,16852626
9,16852351
6,16852628
6,16852629
2,16852352
9,16844083
6,16852353
9,16850850
6,16852631
8,16850852
9,16850853
9,16852355
9,16844086
9,16852356
9,16850854
9,16844087
9,16852635
9,16852636
6,16851229
9,16844088
6,16844090
9,16852641
9,16852643
8,16851232
9,16852649
9,16852650
6,16851235
3,16844099
6,16851236
9,16852364
6,16852365
6,16852366
8,16852661
9,16851239
6,16844102
9,16852369
3,16852370
9,16852371
8,16852372
9,16851242
9,16848998
9,16852373
6,16852374
6,16849000
6,16852378
9,16851247
1,16852662
3,16852663
6,16852663
8,16852664
6,16852667
4,16852668
9,16852671
8,16852673
9,16852674
9,16849005
9,16855420
9,16851253
9,16852677
9,16852679
6,16849010
9,16849013
3,16849014
6,16851261
9,16852690
6,16855432
6,16852692
9,16852693
8,16849016
6,16849017
6,16849020
9,16852696
9,16852697
8,16855441
9,16855442
9,16852703
9,16855443
9,16849021
9,16852700
9,16852701
9,16852702
3,16855446
8,16852704
9,16852705
8,16852706
8,16849028
9,16849029
8,16855447
9,16855451
6,16855452
6,16852712
2,16852713
2,16851276
8,16852714
9,16851277
8,16855466
3,16851279
8,16852720
8,16855455
3,16849034
6,16849034
9,16849035
9,16855456
6,16852722
9,16849037
8,16853106
6,16853107
9,16851285
9,16851289
9,16849044
6,16849045
9,16851290
8,16855460
9,16849046
9,16851292
9,16855461
6,16853111
9,16853112
6,16855464
9,16851296
9,16855469
9,16849048
9,16853113
6,16851297
9,16849049
9,16855470
9,16849051
6,16855471
6,16849052
9,16849054
9,16851302
9,16855473
9,16851304
8,16855475
9,16851306
9,16853121
9,16851308
8,16853126
6,16853127
9,16849059
6,16855482
9,16855483
9,16853131
8,16851315
3,16851316
6,16851316
3,16851317
6,16851317
6,16855864
6,16855865
6,16853781
9,16853783
9,16855870
9,16853137
9,16853139
6,16853785
8,16853785
9,16853143
9,16855873
9,16855875
9,16855876
9,16853146
9,16855879
8,16853147
9,16855880
2,16853149
6,16853150
1,16853792
9,16855885
9,16855886
9,16853794
9,16853795
6,16853796
9,16853157
9,16853159
6,16853160
6,16853800
9,16853801
9,16849074
9,16853803
9,16855893
9,16853162
8,16849077
6,16853805
8,16853806
9,16849078
9,16853167
9,16853809
9,16849082
8,16855899
8,16849083
9,16849085
6,16849086
6,16853174
9,16849091
9,16849093
6,16855908
6,16853179
9,16849094
9,16855909
6,16853818
6,16853819
6,16853181
6,16853821
6,16853827
6,16853828
6,16849097
6,16855918
9,16853829
9,16853184
5,16849099
9,16853185
3,16853830
6,16853186
6,16855921
9,16855923
9,16855925
6,16853189
6,16853836
9,16853837
9,16849105
6,16853193
6,16849109
8,16855928
6,16853839
6,16849108
6,16855931
6,16853846
9,16849485
6,16853847
9,16855935
3,16855936
9,16855665
9,16853854
9,16849489
9,16855942
9,16855674
9,16855675
2,16855677
9,16854232
9,16849501
9,16854237
9,16855684
6,16849504
6,16855687
6,16855954
6,16854238
9,16849505
5,16849506
6,16854241
1,16855689
9,16854242
9,16855690
6,16849508
8,16855692
6,16855959
6,16855693
9,16855963
1,16855964
9,16855965
9,16854246
9,16855700
6,16854251
9,16849513
9,16854252
9,16855974
9,17650017
9,17651928
2,17650020
9,17646665
9,17650022
6,17650023
9,17650024
9,17651930
9,17651680
9,17646669
9,17646670
9,17650025
9,17651683
9,17646673
9,17651933
9,17651936
9,17651937
6,17646676
9,17651940
9,17650037
6,17651691
9,17646684
9,17646686
9,17650042
9,17651692
9,17650043
9,17651942
9,17650044
9,17646688
9,17646689
9,17651694
9,17652996
9,17651943
9,17651695
9,17646690
9,17651946
9,17650046
6,17651951
9,17651952
9,17646698
2,17651957
9,17651700
9,17650050
9,17646702
9,17650053
9,17651702
9,17651703
9,17650059
9,17651715
9,17651716
9,17651973
9,17651717
6,17646710
9,17651977
9,17651961
6,17651962
4,17646707
6,17651708
9,17651967
9,17651968
9,17651712
9,17651978
8,17646712
9,17646713
9,17651979
9,17646715
6,17651721
8,17651721
2,17650449
9,17650450
9,17646718
9,17646719
9,17650456
9,17652112
8,17646724
9,17650458
9,17652114
9,17652120
9,17652122
9,17652593
8,17646734
9,17652970
8,17652599
9,17650460
9,17652116
6,17646728
9,17652380
9,17652132
9,17652600
6,17652601
9,17646745
9,17654248
9,17649249
9,17654261
9,17652609
9,17652995
