"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106667289,120388488
2018,106668487,120389835
2018,106669515,120390920
2018,106669515,120390921
2018,106669515,120390913
2018,106669976,120391428
2018,106670001,120391460
2018,106671178,120392828
2018,106671178,120392827
2018,106671253,120392912
2018,106671858,120393552
2018,106672657,120394467
2018,106671858,120393547
2018,106672704,120394514
2018,106672914,120394773
2018,106673263,120395175
2018,106673263,120395179
2018,106673911,120395946
2018,106674074,120396133
2018,106231283,119947505
2018,106231438,119947655
2018,106232022,119948247
2018,106232399,119948610
2018,106232546,119948747
2018,106232621,119948813
2018,106232739,119948932
2018,106232780,119948969
2018,106233285,119949451
2018,106232846,119949021
2018,106232865,119949022
2018,106232846,119949017
2018,106232850,119949016
2018,106233034,119949207
2018,106233036,119949207
2018,106233362,119949530
2018,106233372,119949530
2018,106233408,119949576
2018,106233418,119949576
2018,106233523,119949688
2018,106233629,119949781
2018,106233617,119949781
2018,106233686,119949846
2018,106236453,119952618
2018,106236743,119952902
2018,106236963,119953126
2018,106237177,119953340
2018,106237229,119953397
2018,106237294,119953441
2018,106237294,119953437
2018,106237476,119953624
2018,106237595,119953755
2018,106237890,119954011
2018,106238625,119954755
2018,106238595,119954724
2018,106238779,119954888
2018,106238820,119954922
2018,106238906,119955007
2018,106238896,119955007
2018,106238987,119955067
2018,106238982,119955067
2018,106239076,119955156
2018,106240748,119956841
2018,106240848,119956929
2018,106240843,119956929
2018,106240843,119956931
2018,106241046,119957122
2018,106241077,119957160
2018,106241141,119957219
2018,106241234,119957307
2018,106242200,119958151
2018,106242209,119958155
2018,106242516,119958460
2018,106242523,119958460
2018,106242574,119958546
2018,106242663,119958625
2018,106242788,119958736
2018,106244569,119960543
2018,106244569,119960545
2018,106244700,119960685
2018,106244700,119960684
2018,106245233,119961220
2018,106246546,119962615
2018,106246546,119962616
2018,106247115,119963226
2018,106247545,119963669
2018,106247545,119963663
2018,106247568,119963694
2018,106247568,119963692
2018,106247885,119964034
2018,106248676,119964892
2018,106248676,119964888
2018,106248719,119964941
2018,106248745,119964970
2018,106248796,119965027
2018,106248843,119965068
2018,106248890,119965128
2018,106248919,119965155
2018,106249191,119965450
2018,106249191,119965447
2018,106249648,119965929
2018,106249648,119965926
2018,106250543,119966931
2018,106250543,119966932
2018,106250904,119967337
2018,106251275,119967740
2018,106251275,119967741
2018,106252211,119968766
2018,126694277,140200334
2018,126694275,140200335
2018,126694326,140211057
2018,126694355,140211078
2018,126694412,140211139
2018,126682262,140211151
2018,126682262,140200527
2018,126698416,140211150
2018,126698416,140211149
2018,126694467,140216206
2018,126682316,140216211
2018,126682316,140216212
2018,126698499,140212443
2018,106230992,119947209
2018,106231405,119947615
2018,106231402,119947615
2018,106231397,119947615
2018,106231429,119947647
2018,106231432,119947647
2018,106232100,119948318
2018,106232291,119948513
2018,106232344,119948553
2018,106232419,119948627
2018,106232896,119949080
2018,106233107,119949280
2018,106233232,119949405
2018,106233413,119949579
2018,106233407,119949579
2018,106233462,119949621
2018,106233622,119949786
2018,106233775,119949928
2018,106233775,119949932
2018,106236349,119952521
2018,106236417,119952587
2018,106236515,119952681
2018,106236654,119952815
2018,106237112,119953265
2018,106237336,119953484
2018,106237336,119953489
2018,106237480,119953636
2018,106237547,119953707
2018,106237693,119953835
2018,106237983,119954130
2018,106237998,119954130
2018,106238594,119954717
2018,106240418,119956523
2018,106240398,119956523
2018,106240555,119956636
2018,106241085,119957166
2018,106241157,119957226
2018,106241235,119957309
2018,106241238,119957309
2018,106241777,119957774
2018,106241997,119957989
2018,106242198,119958161
2018,106242198,119958163
2018,106242392,119958351
2018,106242520,119958489
2018,106242597,119958558
2018,106242692,119958648
2018,106242727,119958675
2018,106242729,119958672
2018,106242724,119958671
2018,106244107,119960088
2018,106245035,119961025
2018,106245035,119961020
2018,106245223,119961213
2018,106246188,119962253
2018,106247030,119963144
2018,106247592,119963724
2018,106247592,119963725
2018,106250441,119966826
2018,106250547,119966933
2018,106250547,119966935
2018,106250926,119967353
2018,106250926,119967357
2018,106251820,119968361
2018,106252241,119968794
2018,106253566,119970203
2018,106253566,119970202
2018,106254521,119971287
2018,106254518,119971290
2018,106254518,119971284
2018,106254749,119971542
2018,106649127,120369227
2018,106649332,120369419
2018,106649362,120369448
2018,106649388,120369472
2018,106649385,120369472
2018,106651329,120371545
2018,106651329,120371538
2018,106651579,120371837
2018,106652639,120372939
2018,106653033,120373345
2018,106653910,120374228
2018,106653038,120373345
2018,106653037,120373345
2018,106653050,120373345
2018,106653042,120373345
2018,106653049,120373345
2018,106653179,120373493
2018,106653179,120373492
2018,106653910,120374229
2018,106656695,120377109
2018,106655477,120375841
2018,106655505,120375866
2018,106654471,120374817
2018,106657221,120377626
2018,106657386,120377805
2018,106657221,120377628
2018,106657250,120377663
2018,106657585,120378014
2018,106657661,120378101
2018,106657831,120378268
2018,106657825,120378263
2018,106657826,120378268
2018,106657921,120378358
2018,106658062,120378498
2018,106658856,120379323
2018,106658992,120379459
2018,106658508,120378967
2018,106659054,120379516
2018,106658969,120379436
2018,106658970,120379436
2018,106659095,120379562
2018,106659124,120379594
2018,106659166,120379632
2018,106660143,120380629
2018,106659498,120379958
2018,106659530,120379981
2018,106660143,120380631
2018,106660206,120380720
2018,106660317,120380842
2018,106660317,120380841
2018,106661080,120381667
2018,106660682,120381238
2018,106661042,120381618
2018,106660207,120380712
2018,106659834,120380315
2018,106659834,120380313
2018,106660539,120381084
2018,106660201,120380712
2018,106660321,120380846
2018,106660318,120380846
2018,106660582,120381134
2018,106660582,120381132
2018,106661759,120382398
2018,106660673,120381227
2018,106660712,120381270
2018,106661127,120381720
2018,106661137,120381726
2018,106661913,120382580
2018,106662449,120383171
2018,106662480,120383215
2018,106662480,120383216
2018,106663618,120384483
2018,106663523,120384372
2018,106663523,120384378
2018,106667089,120388264
2018,106668098,120389400
2018,106665077,120386106
2018,106667303,120388506
2018,106667303,120388509
2018,106667375,120388585
2018,106667375,120388582
2018,106668131,120389443
2018,106668336,120389648
2018,106668402,120389742
2018,106668440,120389796
2018,106669263,120390663
2018,106669906,120391347
2018,106672182,120393914
2018,106672182,120393915
2018,106673552,120395215
2018,106230986,119947202
2018,106230986,119947201
2018,106231211,119947431
2018,106231211,119947435
2018,106231241,119947470
2018,106231513,119947725
2018,106231604,119947831
2018,106231810,119948042
2018,106232091,119948315
2018,106232295,119948516
2018,106232452,119948667
2018,106232511,119948711
2018,106232748,119948946
2018,106232803,119948998
2018,106233198,119949371
2018,106233233,119949403
2018,106233401,119949570
2018,106233491,119949655
2018,106233658,119949821
2018,106236296,119952470
2018,106236571,119952742
2018,106236617,119952784
2018,106236732,119952897
2018,106236823,119952996
2018,106236863,119953028
2018,106237187,119953347
2018,106237307,119953458
2018,106237510,119953666
2018,106237737,119953890
2018,106238041,119954169
2018,106238235,119954364
2018,106238235,119954363
2018,106238996,119955077
2018,106238998,119955077
2018,106238993,119955079
2018,106239689,119955765
2018,106240461,119956571
2018,106240552,119956650
2018,106240787,119956865
2018,106240696,119956789
2018,106240722,119956816
2018,106240830,119956913
2018,106241055,119957132
2018,106241160,119957236
2018,106241224,119957294
2018,106241523,119957559
2018,106241589,119957615
2018,106241713,119957719
2018,106242093,119958076
2018,106242343,119958303
2018,106242460,119958426
2018,106242460,119958418
2018,106242557,119958520
2018,106242943,119958886
2018,106242943,119958883
2018,106244775,119960758
2018,106245449,119961450
2018,106246187,119962247
2018,106246825,119962920
2018,106246843,119962943
2018,106246843,119962944
2018,106247227,119963336
2018,106247227,119963334
2018,106247399,119963504
2018,106247536,119963655
2018,106247872,119964016
2018,106248096,119964237
2018,106248096,119964232
2018,106248651,119964864
2018,106248686,119964915
2018,106249690,119965997
2018,106249689,119965997
2018,106249771,119966093
2018,106251496,119967985
2018,106646816,120366885
2018,106646869,120366931
2018,106646860,120366931
2018,106646862,120366931
2018,106646875,120366931
2018,106647071,120367160
2018,106646736,120366794
2018,106646736,120366802
2018,106647045,120367128
2018,106647090,120367176
2018,106647094,120367179
2018,106647236,120367313
2018,106647448,120367543
2018,106648101,120368228
2018,106648216,120368341
2018,106648353,120368484
2018,106648363,120368484
2018,106648411,120368538
2018,106651395,120371627
2018,106652695,120372983
2018,106231050,119947277
2018,106231267,119947484
2018,106231267,119947490
2018,106231396,119947625
2018,106232302,119948520
2018,106232380,119948588
2018,106232729,119948918
2018,106233309,119949474
2018,106232989,119949172
2018,106232994,119949172
2018,106233455,119949616
2018,106233569,119949717
2018,106238434,119954561
2018,106238489,119954618
2018,106238489,119954616
2018,106238568,119954689
2018,106238951,119955045
2018,106240443,119956539
2018,106240435,119956539
2018,106240563,119956662
2018,106240770,119956862
2018,106240869,119956959
2018,106241289,119957350
2018,106241544,119957582
2018,106241640,119957660
2018,106242099,119958071
2018,106242258,119958219
2018,106242296,119958261
2018,106242321,119958281
2018,106242406,119958375
2018,106242438,119958401
2018,106242478,119958450
2018,106242570,119958523
2018,106242570,119958537
2018,106242677,119958633
2018,106242765,119958721
2018,106244589,119960585
2018,106244804,119960778
2018,106244804,119960784
2018,106244804,119960782
2018,106247562,119963690
2018,106247562,119963687
2018,106247562,119963684
2018,106247756,119963903
2018,106248081,119964228
2018,106248089,119964228
2018,106248656,119964866
2018,106248679,119964879
2018,106248678,119964877
2018,106248678,119964886
2018,106248754,119964979
2018,106248775,119965003
2018,106248774,119965003
2018,106248805,119965036
2018,106248917,119965147
2018,106248917,119965149
2018,106249122,119965352
2018,106249122,119965366
2018,106250470,119966855
2018,106250470,119966852
2018,106250927,119967351
2018,106250928,119967346
2018,106251254,119967718
2018,106251816,119968344
2018,106251816,119968347
2018,106252208,119968751
2018,106254009,119970729
2018,106254009,119970732
2018,106254076,119970814
2018,106254076,119970815
2018,106255107,119971947
2018,106255178,119972023
2018,106255178,119972015
2018,111921717,125683179
2018,111910052,125683155
2018,111910050,125683155
2018,111926171,125675576
2018,111910059,125675579
2018,111910075,125686247
2018,111910079,125675600
2018,111926235,125683235
2018,111910129,125686290
2018,111926251,125683244
2018,111921780,125675677
2018,111921783,125675682
2018,111926262,125675685
2018,111910153,125683257
2018,111910153,125686310
2018,111921799,125683271
2018,111910160,125683271
2018,111921803,125686324
2018,111910165,125686327
2018,111910168,125683286
2018,111921824,125686335
2018,111921830,125683305
2018,111921830,125683306
2018,111921848,125683324
2018,111921857,125686362
2018,111921857,125686361
2018,111910188,125683337
2018,111921878,125683347
2018,111926328,125686379
2018,111910228,125686395
2018,111910208,125686386
2018,111921902,125675744
2018,111921910,125686400
2018,111921912,125675754
2018,111921914,125683385
2018,111922005,125683465
2018,111922011,125683468
2018,111922013,125675828
2018,111926373,125686425
2018,111921944,125675786
2018,111926385,125683422
2018,111926389,125675800
2018,111910273,125675807
2018,111910286,125683444
2018,111926409,125686460
2018,111910295,125675821
2018,111926411,125686463
2018,111921998,125686466
2018,111926415,125675824
2018,106647293,120367363
2018,106662408,120383125
2018,106661051,120381629
2018,106662005,120382693
2018,106662408,120383122
2018,106662338,120383047
2018,106663755,120384643
2018,106663332,120384164
2018,106663826,120384739
2018,106664137,120385090
2018,106664137,120385094
2018,106664714,120385719
2018,106665927,120387015
2018,106666187,120387270
2018,106664878,120385905
2018,106665566,120386606
2018,106665566,120386603
2018,106665566,120386611
2018,106665566,120386610
2018,106666002,120387100
2018,106666187,120387276
2018,106666186,120387276
2018,106666339,120387453
2018,106666709,120387852
2018,106666709,120387838
2018,106666788,120387919
2018,106667267,120388465
2018,106666977,120388140
2018,106666973,120388141
2018,106666975,120388141
2018,106666977,120388141
2018,106667267,120388468
2018,106667435,120388644
2018,106667435,120388654
2018,106669748,120391168
2018,106669216,120390618
2018,106669499,120390901
2018,106671466,120392847
2018,106671463,120392847
2018,106672156,120393910
2018,106672307,120394085
2018,106672763,120394594
2018,106673026,120394897
2018,106673022,120394897
2018,106673028,120394897
2018,106673266,120395190
2018,106673266,120395188
2018,106658022,120378457
2018,106658228,120378664
2018,106658897,120379360
2018,106658937,120379394
2018,106658937,120379387
2018,106658966,120379431
2018,106658967,120379430
2018,106659181,120379650
2018,106659432,120379899
2018,106660255,120380776
2018,106660545,120381095
2018,106660746,120381293
2018,106660746,120381295
2018,106660898,120381457
2018,106661093,120381670
2018,106661093,120381672
2018,106661929,120382596
2018,106661929,120382598
2018,106662343,120383053
2018,106663314,120384135
2018,106663314,120384136
2018,106663334,120384162
2018,106663587,120384450
2018,106663587,120384449
2018,106663873,120384792
2018,106663949,120384872
2018,106663949,120384874
2018,106664176,120385129
2018,106664176,120385131
2018,106664275,120385250
2018,106664275,120385244
2018,107057791,120788840
2018,107057794,120788844
2018,107057794,120788845
2018,107057831,120788885
2018,107057831,120788887
2018,107057831,120788884
2018,107057875,120788922
2018,107057885,120788931
2018,107057894,120788945
2018,107057978,120789031
2018,107058003,120789055
2018,107058019,120789068
2018,106649283,120369363
2018,106654832,120375189
2018,106655755,120376125
2018,106656879,120377284
2018,106657660,120378098
2018,106657706,120378148
2018,106657819,120378262
2018,106657996,120378437
2018,106658079,120378515
2018,106658051,120378489
2018,106658491,120378837
2018,106658392,120378844
2018,106658491,120378844
2018,106658606,120379077
2018,106658695,120379165
2018,106658717,120379192
2018,106658754,120379223
2018,106658754,120379219
2018,106658870,120379332
2018,106658884,120379337
2018,106658885,120379337
2018,106658971,120379438
2018,106658998,120379463
2018,106659030,120379499
2018,106659046,120379509
2018,106659064,120379531
2018,106659066,120379531
2018,106659063,120379531
2018,106659079,120379547
2018,106659171,120379635
2018,106659189,120379652
2018,106659202,120379661
2018,106659232,120379694
2018,107058792,120789815
2018,107058933,120789963
2018,107059547,120790591
2018,107059592,120790642
2018,107059947,120790987
2018,107060177,120791204
2018,107060192,120791204
2018,107060245,120791253
2018,107060245,120791258
2018,107060353,120791372
2018,107060506,120791529
2018,107060679,120791679
2018,107060661,120791679
2018,107060821,120791851
2018,107060868,120791901
2018,107060891,120791923
2018,107061079,120792114
2018,107061218,120792242
2018,107061233,120792258
2018,107061233,120792259
2018,107061281,120792305
2018,107061291,120792313
2018,107061339,120792356
2018,107061556,120792584
2018,107061731,120792762
2018,107061913,120792922
2018,107061913,120792920
2018,107062052,120793099
2018,107062052,120793096
2018,107062170,120793228
2018,107062170,120793224
2018,107062282,120793345
2018,107062415,120793505
2018,107062484,120793569
2018,107062484,120793570
2018,107062500,120793592
2018,107063024,120794166
2018,107063123,120794284
2018,107063123,120794285
2018,107063484,120794682
2018,107064210,120795488
2018,107064261,120795545
2018,107064339,120795634
2018,107064393,120795694
2018,107064417,120795712
2018,107064480,120795780
2018,107064510,120795802
2018,107064514,120795802
2018,107064517,120795802
2018,107065284,120796618
2018,107065296,120796627
2018,107065490,120796843
2018,107065608,120796970
2018,107066041,120797438
2018,107066290,120797703
2018,107066333,120797750
2018,107066333,120797749
2018,107066449,120797862
2018,107067173,120798605
2018,107067173,120798602
2018,107067376,120798815
2018,107067376,120798819
2018,107067377,120798822
2018,107067592,120799060
2018,107067630,120799083
2018,107067734,120799184
2018,107067730,120799184
2018,107067891,120799347
2018,107067891,120799349
2018,107057501,120788542
2018,107057588,120788633
2018,107057588,120788630
2018,107057652,120788695
2018,107057698,120788750
2018,107057735,120788783
2018,107057783,120788834
2018,107057782,120788833
2018,107057820,120788874
2018,107057837,120788892
2018,107057880,120788928
2018,107057889,120788937
2018,107057969,120789024
2018,107057969,120789023
2018,107057990,120789044
2018,107057990,120789048
2018,107058702,120789736
2018,107058963,120789983
2018,107058963,120789978
2018,107059182,120790216
2018,107059946,120790986
2018,107060363,120791377
2018,107060394,120791409
2018,107060622,120791644
2018,107060792,120791824
2018,107061060,120792098
2018,107061123,120792163
2018,107061202,120792225
2018,107061202,120792222
2018,107061287,120792308
2018,107061309,120792331
2018,107061311,120792331
2018,107061376,120792398
2018,107061950,120792989
2018,107062929,120794062
2018,107062980,120794118
2018,107062979,120794119
2018,107062980,120794116
2018,107062981,120794116
2018,107063294,120794421
2018,107063279,120794431
2018,107063294,120794425
2018,107063283,120794421
2018,107063283,120794425
2018,107063280,120794425
2018,107063280,120794421
2018,107063371,120794560
2018,107063371,120794562
2018,107063397,120794583
2018,107063393,120794583
2018,107063466,120794674
2018,107064250,120795532
2018,107064250,120795536
2018,107064438,120795743
2018,107065088,120796409
2018,107065078,120796409
2018,107065282,120796616
2018,107066741,120798166
2018,107066837,120798259
2018,107066837,120798255
2018,107067356,120798799
2018,107067538,120798985
2018,107067911,120799368
2018,107067911,120799366
2018,126692769,140211624
2018,106230835,119947048
2018,106230875,119947089
2018,106230875,119947088
2018,106230965,119947180
2018,106230968,119947180
2018,106231260,119947497
2018,106231372,119947600
2018,106231373,119947600
2018,106247045,119963162
2018,106247241,119963344
2018,106247241,119963351
2018,106247599,119963748
2018,106247791,119963931
2018,106247866,119964011
2018,106248077,119964227
2018,106248639,119964846
2018,106248662,119964873
2018,126694146,140210867
2018,106249088,119965345
2018,106249104,119965353
2018,106249110,119965353
2018,106249104,119965365
2018,106249110,119965358
2018,106249675,119965975
2018,106250130,119966468
2018,106250426,119966801
2018,106252826,119969414
2018,106253213,119969838
2018,126697957,140210611
2018,126694117,140210821
2018,126694117,140210824
2018,126698150,140210821
2018,126694117,140210822
2018,126698150,140210824
2018,126694146,140210868
2018,126698295,140212216
2018,126698295,140212217
2018,117668433,131264208
2018,117659444,131264184
2018,117659462,131260147
2018,117664645,131268332
2018,117659482,131260171
2018,117664665,131264225
2018,117664666,131260177
2018,117668475,131268367
2018,117659502,131268372
2018,117659506,131260188
2018,117659507,131264244
2018,117668490,131260197
2018,117668491,131260196
2018,117664700,131260208
2018,117659526,131260210
2018,117664749,131260254
2018,117664717,131264269
2018,117664726,131268425
2018,117668528,131260230
2018,117664730,131260232
2018,117668534,131260233
2018,117668533,131260233
2018,117659560,131268435
2018,117664742,131268440
2018,117659564,131268445
2018,117668579,131268488
2018,117659663,131264382
2018,117668645,131264384
2018,117668645,131260313
2018,117659663,131264385
2018,117659665,131260318
2018,117659665,131260319
2018,117659668,131268564
2018,117664842,131264389
2018,106230790,119947004
2018,106230990,119947204
2018,106231288,119947516
2018,106231366,119947594
2018,106231777,119947982
2018,106231767,119947982
2018,106231761,119947982
2018,106231912,119948143
2018,106231998,119948221
2018,106232155,119948373
2018,106232149,119948363
2018,106232154,119948368
2018,106232147,119948363
2018,106232138,119948363
2018,106232237,119948454
2018,106232362,119948572
2018,117664845,131260322
2018,117664847,131268574
2018,117659676,131260328
2018,117659685,131264400
2018,106232747,119948935
2018,106232856,119949041
2018,106232898,119949076
2018,106232900,119949079
2018,106233000,119949160
2018,106233029,119949202
2018,117659685,131264401
2018,117659686,131264400
2018,106233231,119949388
2018,117668677,131268593
2018,117668677,131260342
2018,106233422,119949584
2018,106233463,119949622
2018,106233721,119949877
2018,117668678,131268594
2018,117668682,131268597
2018,117668682,131268599
2018,106236445,119952614
2018,106236599,119952775
2018,106236765,119952939
2018,106236826,119952998
2018,106236889,119953068
2018,106237047,119953194
2018,106237181,119953342
2018,106237366,119953525
2018,106237763,119953899
2018,106238454,119954585
2018,106238454,119954581
2018,106238490,119954623
2018,106239499,119955575
2018,106240440,119956558
2018,106240564,119956666
2018,106240707,119956802
2018,106241358,119957427
2018,106241684,119957696
2018,106241796,119957784
2018,106242071,119958052
2018,106242145,119958127
2018,106242255,119958202
2018,106242325,119958292
2018,106242543,119958507
2018,106242676,119958647
2018,106244043,119960014
2018,106245243,119961243
2018,106245278,119961280
2018,106245508,119961523
2018,106245871,119961918
2018,106245871,119961919
2018,106246117,119962181
2018,106246117,119962187
2018,107057510,120788543
2018,107057554,120788595
2018,107057566,120788606
2018,107057566,120788607
2018,107057641,120788685
2018,107057640,120788685
2018,107057774,120788824
2018,107057801,120788855
2018,107057851,120788902
2018,107057868,120788911
2018,107057882,120788932
2018,107057892,120788941
2018,107057890,120788941
2018,107057966,120789014
2018,107057992,120789049
2018,107058782,120789810
2018,107058809,120789836
2018,107058810,120789836
2018,107059603,120790650
2018,107059659,120790720
2018,107059743,120790789
2018,107059819,120790869
2018,107059829,120790869
2018,107059933,120790974
2018,107059945,120790982
2018,107059968,120791013
2018,107060159,120791187
2018,107060268,120791281
2018,107060379,120791391
2018,107060379,120791395
2018,107060448,120791455
2018,107060566,120791585
2018,107060560,120791585
2018,107060607,120791630
2018,107060705,120791734
2018,107060770,120791798
2018,107060813,120791846
2018,107060866,120791895
2018,107060880,120791910
2018,107060882,120791910
2018,107061046,120792045
2018,107061096,120792133
2018,107061115,120792153
2018,107061361,120792380
2018,107061378,120792399
2018,107061393,120792416
2018,107061577,120792599
2018,107061725,120792753
2018,107061725,120792754
2018,107061735,120792763
2018,107061735,120792765
2018,107061886,120792913
2018,107062124,120793190
2018,107062553,120793646
2018,107063077,120794238
2018,107063664,120794897
2018,107064096,120795373
2018,107064179,120795465
2018,107064212,120795481
2018,107064212,120795490
2018,107064429,120795733
2018,107065117,120796446
2018,107065685,120797033
2018,107065880,120797250
2018,107067566,120799019
2018,107063746,120794970
2018,107063741,120794973
2018,107063742,120794970
2018,107063744,120794970
2018,107063952,120795214
2018,107063952,120795210
2018,107064094,120795365
2018,107064151,120795417
2018,107064151,120795419
2018,107064321,120795606
2018,107064321,120795604
2018,107066756,120798177
2018,107066795,120798219
2018,107067569,120799026
2018,107067867,120799319
2018,107057517,120788550
2018,107057517,120788545
2018,107057627,120788671
2018,107057861,120788913
2018,107058788,120789817
2018,107058883,120789918
2018,107059009,120790039
2018,107059691,120790738
2018,107059766,120790817
2018,107059849,120790893
2018,107059952,120790999
2018,107060225,120791243
2018,107060276,120791294
2018,107060288,120791303
2018,107060567,120791593
2018,107060630,120791650
2018,107060722,120791746
2018,107060781,120791812
2018,107061126,120792172
2018,107061230,120792255
2018,107061330,120792349
2018,107061389,120792407
2018,107061391,120792405
2018,107061478,120792510
2018,107061518,120792542
2018,107061518,120792539
2018,107061567,120792592
2018,107061928,120792961
2018,107062042,120793089
2018,107063060,120794223
2018,107063274,120794454
2018,107063274,120794445
2018,107063338,120794520
2018,107063651,120794877
2018,107063713,120794925
2018,107063711,120794921
2018,107064264,120795549
2018,107064332,120795625
2018,107064332,120795626
2018,107064367,120795659
2018,107065094,120796426
2018,107065109,120796438
2018,107065138,120796465
2018,107065531,120796881
2018,107065531,120796880
2018,107065647,120797003
2018,107065651,120797003
2018,107066239,120797659
2018,107067462,120798905
2018,107067533,120798990
2018,107067533,120798993
2018,107067716,120799171
2018,107067717,120799171
2018,107068072,120799537
2018,107068072,120799536
2018,106231029,119947242
2018,106231029,119947237
2018,106231231,119947461
2018,106231448,119947657
2018,106232024,119948240
2018,106231888,119948110
2018,106231888,119948108
2018,106231974,119948198
2018,106232095,119948313
2018,106232330,119948528
2018,106232330,119948529
2018,106232318,119948528
2018,106232325,119948529
2018,106232318,119948529
2018,106232325,119948528
2018,106232540,119948744
2018,106232628,119948820
2018,106232743,119948941
2018,106232816,119949007
2018,106232859,119949045
2018,106232902,119949088
2018,106232938,119949118
2018,106232987,119949162
2018,106232993,119949162
2018,106233284,119949459
2018,106236306,119952480
2018,106231305,119947533
2018,106231329,119947556
2018,106231374,119947598
2018,106231581,119947802
2018,106231806,119948023
2018,106232374,119948583
2018,106232746,119948937
2018,106233014,119949164
2018,106232998,119949164
2018,106233021,119949164
2018,106233116,119949289
2018,106233224,119949395
2018,106233239,119949400
2018,106233241,119949400
2018,106233243,119949400
2018,106233241,119949401
2018,106233370,119949536
2018,106233587,119949746
2018,106236466,119952637
2018,106236522,119952689
2018,106236676,119952838
2018,106236755,119952930
2018,106236869,119953046
2018,106236869,119953038
2018,106237091,119953255
2018,106237234,119953387
2018,106237302,119953461
2018,106237426,119953586
2018,106237558,119953714
2018,106237836,119953958
2018,106237944,119954068
2018,106237944,119954073
2018,106239220,119955300
2018,106238986,119955074
2018,106239030,119955114
2018,106239448,119955528
2018,106239508,119955586
2018,106239508,119955587
2018,106240409,119956504
2018,106240421,119956504
2018,106240414,119956504
2018,106240393,119956504
2018,106240545,119956630
2018,106240633,119956720
2018,106240678,119956764
2018,106240814,119956908
2018,106240884,119956970
2018,106241121,119957194
2018,106241121,119957191
2018,106241218,119957287
2018,106241215,119957287
2018,106241315,119957378
2018,106241404,119957456
2018,106241465,119957516
2018,106241594,119957617
2018,106241681,119957690
2018,106241688,119957690
2018,106241697,119957690
2018,106241693,119957690
2018,106241712,119957713
2018,106241816,119957814
2018,106242254,119958217
2018,106242263,119958217
2018,106242270,119958223
2018,106242344,119958305
2018,106242360,119958321
2018,106242360,119958318
2018,106242648,119958598
2018,106242636,119958598
2018,106242624,119958580
2018,106242829,119958784
2018,106244082,119960054
2018,106244115,119960082
2018,106244115,119960080
2018,106244269,119960251
2018,106245803,119961847
2018,106245884,119961941
2018,106245884,119961940
2018,106246515,119962591
2018,106246821,119962919
2018,106247034,119963138
2018,106247564,119963695
2018,106247564,119963697
2018,106247746,119963891
2018,106248100,119964253
2018,106248743,119964974
2018,106248766,119964989
2018,106248902,119965133
2018,106248902,119965136
2018,106248930,119965164
2018,106248930,119965166
2018,106249678,119965974
2018,106249678,119965971
2018,106249778,119966086
2018,106249778,119966089
2018,106249908,119966230
2018,106249908,119966234
2018,106250457,119966844
2018,106250670,119967080
2018,106252206,119968761
2018,106253550,119970180
2018,106253550,119970176
2018,106254739,119971532
2018,106255117,119971953
2018,111909835,125682934
2018,111921484,125675347
2018,111909849,125682953
2018,111921508,125682961
2018,111921508,125682962
2018,111921014,125675377
2018,111921522,125682974
2018,111921028,125682983
2018,111921540,125675400
2018,111921040,125675402
2018,111921546,125681108
2018,111921553,125683009
2018,111921555,125683013
2018,111921059,125681130
2018,111921059,125675431
2018,111909929,125686142
2018,111909940,125686146
2018,111921087,125675474
2018,111921092,125683054
2018,111921099,125686164
2018,111921101,125675494
2018,111921630,125683075
2018,111921119,125675522
2018,111910009,125683104
2018,111921123,125686196
2018,111910025,125683129
2018,111926144,125675546
2018,111910031,125683131
2018,106646744,120366818
2018,106646835,120366903
2018,106646851,120366914
2018,106646864,120366918
2018,106646890,120366957
2018,106647080,120367162
2018,106647078,120367162
2018,106647109,120367193
2018,106648088,120368213
2018,106647452,120367523
2018,106647452,120367524
2018,106648144,120368281
2018,106648188,120368319
2018,106648329,120368452
2018,106648388,120368507
2018,106648571,120368698
2018,106648750,120368855
2018,106648868,120368953
2018,106648868,120368955
2018,106648868,120368947
2018,106648913,120369020
2018,106649191,120369287
2018,106649374,120369456
2018,106651518,120371771
2018,106653494,120373825
2018,106653713,120374037
2018,106653529,120373859
2018,106654040,120374363
2018,106654011,120374343
2018,106655385,120375745
2018,106654078,120374415
2018,106656923,120377326
2018,106657185,120377584
2018,106657213,120377609
2018,106657163,120377571
2018,106657183,120377584
2018,106657181,120377584
2018,106657175,120377584
2018,106657179,120377584
2018,106657187,120377584
2018,106657210,120377605
2018,106657210,120377609
2018,106657366,120377794
2018,106657750,120378190
2018,106657437,120377870
2018,106657513,120377947
2018,106657516,120377948
2018,106657832,120378278
2018,106658947,120379410
2018,106657936,120378386
2018,106658865,120379328
2018,106658908,120379369
2018,106659071,120379520
2018,106659085,120379550
2018,106659123,120379590
2018,106659144,120379609
2018,106659164,120379630
2018,106659175,120379637
2018,106659601,120380059
2018,106659343,120379793
2018,106659443,120379913
2018,106660069,120380577
2018,106659788,120380269
2018,106659788,120380263
2018,106660272,120380458
2018,106660272,120380461
2018,106660675,120381229
2018,106660451,120380980
2018,106660856,120381407
2018,106660856,120381408
2018,106660974,120381528
2018,106660974,120381534
2018,106661926,120382599
2018,106661770,120382410
2018,106661953,120382629
2018,106662019,120382707
2018,106663335,120384165
2018,106661975,120382656
2018,106663451,120384305
2018,106663451,120384304
2018,106663929,120384859
2018,106664267,120385239
