"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8388196,6012,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN348SP00_NIBRS",55151405,0
2018,8649732,6012,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN348SP00_NIBRS",55153000,0
2018,8649733,6012,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN348SP00_NIBRS",55144398,0
2018,8758084,6055,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_IN391SP00_NIBRS",38710131,0
2018,7996038,6055,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN391SP00_NIBRS",34914555,0
2018,7974695,6055,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN391SP00_NIBRS",19367723,0
2018,7996040,6055,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN391SP00_NIBRS",55158370,0
2018,7996041,6055,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN391SP00_NIBRS",20066886,0
2018,8018016,6055,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN391SP00_NIBRS",55155053,0
2018,8270356,6055,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN391SP00_NIBRS",27571690,0
2018,8382190,6055,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN391SP00_NIBRS",29321762,0
2018,8382192,6055,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN391SP00_NIBRS",29326129,0
2018,8388250,6055,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN391SP00_NIBRS",48952681,0
2018,8649783,6055,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN391SP00_NIBRS",48952692,0
2018,8649785,6055,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN391SP00_NIBRS",55158381,0
2018,8018007,6051,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN387SP00_NIBRS",55154841,0
2018,8646671,6051,2,2018,"I",21-FEB-19,"Y","F","C","2018_02_IN387SP00_NIBRS",55158169,0
2018,7974683,6051,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN387SP00_NIBRS",34914393,0
2018,7996022,6051,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN387SP00_NIBRS",55154848,0
2018,7996023,6051,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN387SP00_NIBRS",20684609,0
2018,8018918,6051,6,2018,"I",,"Y","G","C","2018_06_IN387SP00_NIBRS",27576636,0
2018,8275626,6051,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN387SP00_NIBRS",55158178,0
2018,8388246,6051,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN387SP00_NIBRS",29321712,0
2018,8382189,6051,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN387SP00_NIBRS",34922239,0
2018,8388683,6051,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN387SP00_NIBRS",29321729,0
2018,8649777,6051,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN387SP00_NIBRS",55158179,0
2018,8649778,6051,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN387SP00_NIBRS",34922281,0
2018,8388648,6011,1,2018,"I",21-DEC-18,"Y","F","C","2018_01_IN347SP00_NIBRS",29309741,0
2018,7974217,6011,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN347SP00_NIBRS",55152829,0
2018,7974218,6011,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN347SP00_NIBRS",19357283,0
2018,7995870,6011,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN347SP00_NIBRS",48939087,0
2018,7995874,6011,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN347SP00_NIBRS",48946998,0
2018,8017964,6011,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN347SP00_NIBRS",55151337,0
2018,8269378,6011,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN347SP00_NIBRS",55151341,0
2018,8388650,6011,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN347SP00_NIBRS",55152836,0
2018,8388194,6011,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN347SP00_NIBRS",55144254,0
2018,8382151,6011,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN347SP00_NIBRS",55144263,0
2018,8649730,6011,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN347SP00_NIBRS",48942528,0
2018,8649731,6011,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN347SP00_NIBRS",55151332,0
2018,7995956,6035,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN371SP00_NIBRS",55157388,0
2018,7995957,6035,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN371SP00_NIBRS",48940921,0
2018,7974340,6035,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN371SP00_NIBRS",48944417,0
2018,7995964,6035,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN371SP00_NIBRS",55145587,0
2018,7995968,6035,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN371SP00_NIBRS",55145591,0
2018,8017993,6035,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN371SP00_NIBRS",55145636,0
2018,8269386,6035,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN371SP00_NIBRS",55157440,0
2018,8388228,6035,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN371SP00_NIBRS",55154119,0
2018,8388230,6035,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN371SP00_NIBRS",55154052,0
2018,8382173,6035,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN371SP00_NIBRS",48944297,0
2018,8646656,6035,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN371SP00_NIBRS",55145601,0
2018,8646662,6035,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN371SP00_NIBRS",55154057,0
2018,8017981,6028,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN364SP00_NIBRS",34921517,0
2018,8646651,6028,2,2018,"I",21-FEB-19,"Y","F","C","2018_02_IN364SP00_NIBRS",34913937,0
2018,7974326,6028,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN364SP00_NIBRS",55145265,0
2018,7995944,6028,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN364SP00_NIBRS",48940553,0
2018,7995945,6028,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN364SP00_NIBRS",20681719,0
2018,8017982,6028,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN364SP00_NIBRS",55145310,0
2018,8275621,6028,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN364SP00_NIBRS",27576366,0
2018,8388216,6028,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN364SP00_NIBRS",55153775,0
2018,8388218,6028,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN364SP00_NIBRS",48940559,0
2018,8388662,6028,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN364SP00_NIBRS",48940571,0
2018,8646652,6028,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN364SP00_NIBRS",34921533,0
2018,8646653,6028,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN364SP00_NIBRS",55145281,0
2018,8269383,6029,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN365SP00_NIBRS",27576368,0
2018,7995952,6029,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN365SP00_NIBRS",20059980,0
2018,7974328,6029,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN365SP00_NIBRS",55145320,0
2018,7995949,6029,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN365SP00_NIBRS",55157182,0
2018,8766377,28134,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_IN0280500_NIBRS",38710102,0
2018,8758054,28134,2,2018,"Z",18-MAR-19,"Y","F","C","2018_02_IN0280500_NIBRS",38710104,0
2018,8758057,28134,3,2018,"Z",18-MAR-19,"Y","F","C","2018_03_IN0280500_NIBRS",38717058,0
2018,8758059,28134,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_IN0280500_NIBRS",38715186,0
2018,8758060,28134,5,2018,"Z",18-MAR-19,"Y","F","C","2018_05_IN0280500_NIBRS",38717064,0
2018,8758061,28134,6,2018,"Z",18-MAR-19,"Y","F","C","2018_06_IN0280500_NIBRS",38717066,0
2018,8758062,28134,7,2018,"Z",18-MAR-19,"Y","F","C","2018_07_IN0280500_NIBRS",38717068,0
2018,8758063,28134,8,2018,"Z",18-MAR-19,"Y","F","C","2018_08_IN0280500_NIBRS",38717069,0
2018,8758064,28134,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_IN0280500_NIBRS",38717071,0
2018,8649619,28134,10,2018,"I",21-FEB-19,"Y","F","C","2018_10_IN0280500_NIBRS",34902225,0
2018,8758065,28134,11,2018,"Z",18-MAR-19,"Y","F","C","2018_11_IN0280500_NIBRS",38717073,0
2018,8758066,28134,12,2018,"Z",18-MAR-19,"Y","F","C","2018_12_IN0280500_NIBRS",38717074,0
2018,7995787,5983,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN319SP00_NIBRS",55143315,0
2018,7974168,5983,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN319SP00_NIBRS",48935624,0
2018,7974172,5983,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN319SP00_NIBRS",19353492,0
2018,7995788,5983,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN319SP00_NIBRS",55143337,0
2018,7995789,5983,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN319SP00_NIBRS",20675003,0
2018,8017908,5983,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN319SP00_NIBRS",34918338,0
2018,8270327,5983,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN319SP00_NIBRS",48930881,0
2018,8388166,5983,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN319SP00_NIBRS",29319185,0
2018,8382124,5983,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN319SP00_NIBRS",48930885,0
2018,8388618,5983,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN319SP00_NIBRS",48935613,0
2018,8649695,5983,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN319SP00_NIBRS",34918294,0
2018,8649697,5983,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN319SP00_NIBRS",55143320,0
2018,7996035,6054,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN390SP00_NIBRS",27576671,0
2018,7831462,6054,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN390SP00_NIBRS",20066574,0
2018,7974691,6054,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN390SP00_NIBRS",55146450,0
2018,7996036,6054,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN390SP00_NIBRS",20066638,0
2018,7996037,6054,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN390SP00_NIBRS",20066722,0
2018,8018011,6054,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN390SP00_NIBRS",20684714,0
2018,8275628,6054,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN390SP00_NIBRS",55146455,0
2018,8388248,6054,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN390SP00_NIBRS",29321721,0
2018,8388684,6054,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN390SP00_NIBRS",48945943,0
2018,8388249,6054,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN390SP00_NIBRS",55146461,0
2018,8646672,6054,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN390SP00_NIBRS",34922555,0
2018,8646673,6054,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN390SP00_NIBRS",48950077,0
2018,8765334,6030,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_IN366SP00_NIBRS",38715203,0
2018,7831476,6030,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_IN366SP00_NIBRS",38710120,0
2018,7974320,6030,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN366SP00_NIBRS",19362371,0
2018,7995948,6030,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_IN366SP00_NIBRS",20059845,0
2018,7995947,6030,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN366SP00_NIBRS",20059811,0
2018,8017983,6030,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_IN366SP00_NIBRS",20681972,0
2018,8269393,6030,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_IN366SP00_NIBRS",27568928,0
2018,8758077,6030,8,2018,"Z",18-MAR-19,"Y","F","C","2018_08_IN366SP00_NIBRS",38717095,0
2018,8382166,6030,9,2018,"Z",21-DEC-18,"Y","F","C","2018_09_IN366SP00_NIBRS",29321227,0
2018,8388663,6030,10,2018,"Z",21-DEC-18,"Y","F","C","2018_10_IN366SP00_NIBRS",29310695,0
2018,8649755,6030,11,2018,"Z",21-FEB-19,"Y","F","C","2018_11_IN366SP00_NIBRS",34921585,0
2018,7974677,6045,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN381SP00_NIBRS",55145915,0
2018,8766393,6045,2,2018,"Z",18-MAR-19,"Y","F","C","2018_02_IN381SP00_NIBRS",38717103,0
2018,8758082,6045,3,2018,"Z",18-MAR-19,"Y","F","C","2018_03_IN381SP00_NIBRS",38717105,0
2018,7996004,6045,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN381SP00_NIBRS",20064137,0
2018,7996005,6045,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_IN381SP00_NIBRS",20064170,0
2018,8765343,6045,6,2018,"Z",18-MAR-19,"Y","F","C","2018_06_IN381SP00_NIBRS",38715214,0
2018,8269387,6045,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN381SP00_NIBRS",27571621,0
2018,8382184,6045,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN381SP00_NIBRS",29310961,0
2018,8388678,6045,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN381SP00_NIBRS",48945233,0
2018,8388679,6045,10,2018,"Z",21-DEC-18,"Y","F","C","2018_10_IN381SP00_NIBRS",29321576,0
2018,8649790,6045,11,2018,"Z",21-FEB-19,"Y","F","C","2018_11_IN381SP00_NIBRS",34922960,0
2018,8649791,6045,12,2018,"Z",21-FEB-19,"Y","F","C","2018_12_IN381SP00_NIBRS",34922967,0
2018,7996039,6053,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN389SP00_NIBRS",55158310,0
2018,7974694,6053,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN389SP00_NIBRS",55146401,0
2018,7974696,6053,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN389SP00_NIBRS",55155006,0
2018,7996042,6053,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN389SP00_NIBRS",55158314,0
2018,7996043,6053,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN389SP00_NIBRS",55155022,0
2018,8018012,6053,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN389SP00_NIBRS",55155027,0
2018,8270355,6053,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN389SP00_NIBRS",55155030,0
2018,8388685,6053,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN389SP00_NIBRS",29321761,0
2018,8382193,6053,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN389SP00_NIBRS",55158333,0
2018,8388687,6053,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN389SP00_NIBRS",48945907,0
2018,8649781,6053,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN389SP00_NIBRS",55158335,0
2018,8649782,6053,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN389SP00_NIBRS",55158368,0
2018,8649673,5968,1,2018,"I",21-FEB-19,"Y","F","C","2018_01_IN304SP00_NIBRS",34909084,0
2018,8765319,5968,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_IN304SP00_NIBRS",48930021,0
2018,7973631,5968,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN304SP00_NIBRS",55142915,0
2018,7994660,5968,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN304SP00_NIBRS",55140366,0
2018,7994661,5968,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN304SP00_NIBRS",20015640,0
2018,8758058,5968,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_IN304SP00_NIBRS",55142920,0
2018,8269365,5968,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN304SP00_NIBRS",27558946,0
2018,8382106,5968,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN304SP00_NIBRS",29304885,0
2018,8382107,5968,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN304SP00_NIBRS",29299351,0
2018,8382108,5968,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN304SP00_NIBRS",29304911,0
2018,8646615,5968,11,2018,"Z",21-FEB-19,"Y","F","C","2018_11_IN304SP00_NIBRS",34900387,0
2018,8649672,5968,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN304SP00_NIBRS",48930003,0
2018,8758053,5969,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_IN305SP00_NIBRS",38717054,0
2018,7831471,5969,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_IN305SP00_NIBRS",17855719,0
2018,7994716,5969,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN305SP00_NIBRS",20018750,0
2018,8758055,5969,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_IN305SP00_NIBRS",38717056,0
2018,7994718,5969,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_IN305SP00_NIBRS",20018803,0
2018,8017884,5969,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN305SP00_NIBRS",20669307,0
2018,8270357,5969,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_IN305SP00_NIBRS",27571709,0
2018,8382194,5969,8,2018,"Z",21-DEC-18,"Y","F","C","2018_08_IN305SP00_NIBRS",29326163,0
2018,8388252,5969,9,2018,"Z",21-DEC-18,"Y","F","C","2018_09_IN305SP00_NIBRS",29326171,0
2018,8388253,5969,10,2018,"Z",21-DEC-18,"Y","F","C","2018_10_IN305SP00_NIBRS",29321826,0
2018,8649674,5969,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN305SP00_NIBRS",34909509,0
2018,8758056,5969,12,2018,"Z",18-MAR-19,"Y","F","C","2018_12_IN305SP00_NIBRS",38717059,0
2018,7995851,6005,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN341SP00_NIBRS",34919030,0
2018,7830947,6005,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN341SP00_NIBRS",34912926,0
2018,7974210,6005,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN341SP00_NIBRS",55150950,0
2018,7995852,6005,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN341SP00_NIBRS",20047229,0
2018,7995853,6005,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN341SP00_NIBRS",20677466,0
2018,8017958,6005,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN341SP00_NIBRS",20677512,0
2018,8275617,6005,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN341SP00_NIBRS",48942126,0
2018,8382142,6005,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN341SP00_NIBRS",29309630,0
2018,8388185,6005,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN341SP00_NIBRS",55143957,0
2018,8388186,6005,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN341SP00_NIBRS",29315070,0
2018,8649721,6005,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN341SP00_NIBRS",34912932,0
2018,8646638,6005,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN341SP00_NIBRS",55152482,0
2018,7996008,6046,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN382SP00_NIBRS",55157856,0
2018,7974687,6046,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN382SP00_NIBRS",55145987,0
2018,7974684,6046,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN382SP00_NIBRS",55157868,0
2018,7996010,6046,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN382SP00_NIBRS",55157879,0
2018,7996011,6046,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN382SP00_NIBRS",55157887,0
2018,8018002,6046,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN382SP00_NIBRS",55146005,0
2018,8270352,6046,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN382SP00_NIBRS",55146011,0
2018,8388239,6046,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN382SP00_NIBRS",55146017,0
2018,8388243,6046,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN382SP00_NIBRS",55154646,0
2018,8388241,6046,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN382SP00_NIBRS",55146031,0
2018,8646667,6046,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN382SP00_NIBRS",55146034,0
2018,8649771,6046,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN382SP00_NIBRS",55146062,0
2018,7995950,6034,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN370SP00_NIBRS",55145576,0
2018,7831477,6034,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_IN370SP00_NIBRS",38715204,0
2018,8766389,6034,3,2018,"Z",18-MAR-19,"Y","F","C","2018_03_IN370SP00_NIBRS",38710122,0
2018,8758079,6034,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_IN370SP00_NIBRS",38710124,0
2018,7995951,6034,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN370SP00_NIBRS",48944247,0
2018,8018020,6034,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_IN370SP00_NIBRS",20685599,0
2018,8275630,6034,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_IN370SP00_NIBRS",27571770,0
2018,8388669,6034,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN370SP00_NIBRS",29321273,0
2018,8388224,6034,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN370SP00_NIBRS",55154024,0
2018,8388670,6034,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN370SP00_NIBRS",29320718,0
2018,8766391,6034,11,2018,"Z",18-MAR-19,"Y","F","C","2018_11_IN370SP00_NIBRS",38717099,0
2018,8649760,6034,12,2018,"Z",21-FEB-19,"Y","F","C","2018_12_IN370SP00_NIBRS",34921663,0
2018,8017888,5973,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN309SP00_NIBRS",20673692,0
2018,7830710,5973,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN309SP00_NIBRS",38717075,0
2018,7974104,5973,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN309SP00_NIBRS",48930189,0
2018,7995761,5973,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN309SP00_NIBRS",20037105,0
2018,7995762,5973,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN309SP00_NIBRS",20037133,0
2018,8017889,5973,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN309SP00_NIBRS",27560130,0
2018,8275606,5973,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN309SP00_NIBRS",48930193,0
2018,8382114,5973,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN309SP00_NIBRS",48934808,0
2018,8388612,5973,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN309SP00_NIBRS",55149330,0
2018,8388152,5973,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN309SP00_NIBRS",55143007,0
2018,8646619,5973,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN309SP00_NIBRS",48930183,0
2018,8649678,5973,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN309SP00_NIBRS",34917831,0
2018,8758085,6059,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_INISP0000_NIBRS",38717108,0
2018,8758086,6059,2,2018,"Z",18-MAR-19,"Y","F","C","2018_02_INISP0000_NIBRS",38710135,0
2018,8758087,6059,3,2018,"Z",18-MAR-19,"Y","F","C","2018_03_INISP0000_NIBRS",38717110,0
2018,8758088,6059,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_INISP0000_NIBRS",38717111,0
2018,8758089,6059,5,2018,"Z",18-MAR-19,"Y","F","C","2018_05_INISP0000_NIBRS",38717112,0
2018,8758090,6059,6,2018,"Z",18-MAR-19,"Y","F","C","2018_06_INISP0000_NIBRS",38717113,0
2018,8765344,6059,7,2018,"Z",18-MAR-19,"Y","F","C","2018_07_INISP0000_NIBRS",38717116,0
2018,8758091,6059,8,2018,"Z",18-MAR-19,"Y","F","C","2018_08_INISP0000_NIBRS",38715226,0
2018,8758093,6059,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_INISP0000_NIBRS",38717123,0
2018,8765345,6059,10,2018,"Z",18-MAR-19,"Y","F","C","2018_10_INISP0000_NIBRS",38717128,0
2018,8765346,6059,11,2018,"Z",18-MAR-19,"Y","F","C","2018_11_INISP0000_NIBRS",38710158,0
2018,8758094,6059,12,2018,"Z",18-MAR-19,"Y","F","C","2018_12_INISP0000_NIBRS",38715240,0
2018,7995775,5975,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN311SP00_NIBRS",48937606,0
2018,7995776,5975,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN311SP00_NIBRS",48937608,0
2018,7974109,5975,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN311SP00_NIBRS",55140568,0
2018,7995777,5975,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN311SP00_NIBRS",20038485,0
2018,7995778,5975,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN311SP00_NIBRS",20038698,0
2018,8017891,5975,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN311SP00_NIBRS",48934896,0
2018,8275607,5975,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN311SP00_NIBRS",27567914,0
2018,8388155,5975,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN311SP00_NIBRS",29319018,0
2018,8388156,5975,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN311SP00_NIBRS",48934898,0
2018,8382116,5975,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN311SP00_NIBRS",48930285,0
2018,8649680,5975,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN311SP00_NIBRS",48930288,0
2018,8649681,5975,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN311SP00_NIBRS",55140594,0
2018,8758072,6025,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_IN361SP00_NIBRS",38717088,0
2018,7831353,6025,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_IN361SP00_NIBRS",38717089,0
2018,7974297,6025,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN361SP00_NIBRS",48943986,0
2018,7995935,6025,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN361SP00_NIBRS",20058700,0
2018,7995936,6025,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN361SP00_NIBRS",20058728,0
