"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,128823272,23468271
2018,3,128823327,23482716
2018,3,128829847,23482720
2018,19,128829970,23468300
2018,20,128830003,23482754
2018,19,128830032,23482761
2018,12,128823543,23482844
2018,12,128823559,23482856
2018,2,128830339,23482866
2018,12,128830516,23482920
2018,12,128830115,23482790
2018,19,128823481,23482800
2018,12,128823497,23468318
2018,12,128830175,23482808
2018,12,128830253,23482832
2018,19,128823536,23468328
2018,12,128830268,23482840
2018,2,128830268,23468327
2018,3,128830268,23482838
2018,12,128830282,23482843
2018,12,128823614,23482896
2018,12,128823862,23468412
2018,12,128830607,23482972
2018,12,128823746,23468383
2018,12,128830729,23483002
2018,10,128830769,23483011
2018,18,128830769,23483012
2018,12,128831037,23468414
2018,12,128823874,23468416
2018,19,128831050,23483078
2018,12,128831099,23483087
2018,12,128823924,23468421
2018,12,128823935,23483105
2018,10,128831213,23468429
2018,12,128823976,23483128
2018,12,128831395,23483154
2018,12,128831419,23468459
2018,12,128831437,23483166
2018,12,128831443,23483168
2018,12,128831503,23483186
2018,12,128831521,23483193
2018,12,128831571,23483209
2018,12,128831617,23483225
2018,12,128824175,23483239
2018,9,128824175,23483238
2018,12,128824181,23468487
2018,10,128824183,23468488
2018,12,128831729,23483261
2018,12,128832136,23483359
2018,12,128832145,23483363
2018,12,128824420,23468544
2018,12,128832151,23468545
2018,2,128832190,23483385
2018,12,128832255,23483412
2018,10,128832263,23468557
2018,12,128824487,23468563
2018,19,128832334,23468570
2018,19,128824520,23468572
2018,12,128824573,23483461
2018,12,128832530,23483476
2018,12,128824620,23468594
2018,3,128832558,23468596
2018,12,128832775,23483546
2018,12,128832907,23483561
2018,19,128824803,23483562
2018,18,128833050,23468653
2018,12,128824908,23483589
2018,20,128833440,23483614
2018,19,128833601,23468690
2018,3,128829282,23468197
2018,12,128829285,23482571
2018,12,128829339,23482585
2018,12,128829344,23468208
2018,12,128823095,23482591
2018,12,128829393,23482596
2018,3,128823196,23468248
2018,12,128829624,23482659
2018,10,128829624,23482658
2018,18,128829624,23482656
2018,18,128829653,23468268
2018,12,128829695,23482685
2018,3,128829819,23482712
2018,18,128830413,23482888
2018,12,128823483,23468317
2018,3,128830179,23482811
2018,12,128830420,23468347
2018,12,128830449,23482900
2018,12,128830594,23482964
2018,19,128831082,23483086
2018,12,128831157,23483095
2018,19,128823928,23483100
2018,20,128831171,23483099
2018,12,128831191,23483104
2018,12,128831414,23483160
2018,6,128831473,23483175
2018,12,128824109,23483194
2018,12,128824143,23468474
2018,12,128824145,23483217
2018,12,128824177,23483244
2018,12,128824193,23483258
2018,18,128824388,23483340
2018,12,128824405,23483354
2018,12,128824625,23483485
2018,12,128832704,23483528
2018,12,128832741,23483535
2018,19,128824960,23468663
2018,20,128825053,23468673
2018,19,128833403,23483608
2018,3,128825462,23483726
2018,12,128834845,23483797
2018,16,128834845,23483798
2018,12,128835044,23468755
2018,12,128835340,23483855
2018,12,125682954,22755018
2018,12,125675444,22755037
2018,12,125686145,22755042
2018,12,125683218,22755076
2018,12,125675539,22750500
2018,12,125686239,22759297
2018,3,125686311,22755091
2018,19,125686387,22759336
2018,19,125683431,22759352
2018,9,125686617,22750598
2018,12,125675840,22750555
2018,12,125686520,22759367
2018,12,125686617,22759383
2018,18,125683695,22759384
2018,12,125683695,22755181
2018,12,125676055,22755188
2018,2,125686686,22759403
2018,12,125686735,22759415
2018,2,125686740,22759418
2018,3,125683888,22759426
2018,12,125686817,22759431
2018,12,125684050,22755277
2018,3,125684180,22759472
2018,12,125684183,22755302
2018,9,125687006,22750736
2018,3,125684380,22759526
2018,12,125687169,22759538
2018,12,125691776,22759541
2018,12,125687195,22759550
2018,12,125687217,22755391
2018,12,125691870,22759556
2018,12,125687232,22759560
2018,12,125687251,22759565
2018,12,125691946,22750839
2018,3,125684684,22755437
2018,3,125687336,22750855
2018,12,125692063,22750867
2018,12,125687433,22755461
2018,10,125692243,22750897
2018,12,125684919,22755479
2018,12,125692293,22750912
2018,12,125687553,22759639
2018,12,125687624,22759661
2018,12,125692427,22750944
2018,12,125685225,22750986
2018,12,125685232,22759692
2018,19,125687779,22750992
2018,12,125692638,22755564
2018,12,125692669,22750999
2018,12,125685306,22751001
2018,12,125692703,22755573
2018,12,125687881,22759715
2018,12,125687898,22759718
2018,18,125687898,22759719
2018,12,125687909,22759726
2018,12,125687911,22751035
2018,12,125692918,22751066
2018,12,125688043,22755643
2018,12,125688062,22759760
2018,12,125685675,22755658
2018,12,125685725,22755668
2018,19,125688132,22759774
2018,12,125693158,22751118
2018,12,125688237,22759797
2018,12,125688240,22759798
2018,12,125685928,22751136
2018,20,125693404,22751159
2018,12,125693607,22755751
2018,12,125688651,22759842
2018,12,125696759,22751226
2018,12,125693971,22751228
2018,12,125696872,22759890
2018,19,125696885,22759894
2018,10,125689164,22759908
2018,12,125696978,22755840
2018,19,125689232,22759918
2018,12,128824399,23468532
2018,12,128824430,23483375
2018,12,128832211,23483398
2018,3,128832216,23483401
2018,12,128832280,23483416
2018,12,128832471,23468587
2018,12,128824608,23483472
2018,12,128832563,23483490
2018,12,128824700,23468626
2018,12,128832748,23483537
2018,12,128825410,23483713
2018,20,128834511,23483735
2018,19,128834658,23483752
2018,12,128834666,23468722
2018,12,128834875,23483809
2018,19,128835343,23468776
2018,12,124465345,22460256
2018,12,124460380,22455265
2018,3,124465516,22460300
2018,12,124456425,22449035
2018,12,124456467,22460317
2018,12,124456550,22449074
2018,18,124465656,22460343
2018,12,124456570,22449079
2018,12,124460624,22455330
2018,12,124465701,22460360
2018,12,124465782,22460381
2018,12,124465802,22460385
2018,12,124456823,22455391
2018,12,124465971,22460426
2018,12,124460895,22449154
2018,12,124466269,22460500
2018,12,124461107,22455460
2018,12,124466382,22460527
2018,12,124466399,22460531
2018,12,124460421,22449011
2018,12,124465524,22460302
2018,12,124456436,22449039
2018,12,124460527,22449045
2018,12,124456544,22449068
2018,12,124456595,22449083
2018,19,124456756,22449126
2018,12,124465868,22455381
2018,12,124465931,22460416
2018,3,124466239,22460494
2018,3,124466238,22449198
2018,20,124457109,22449207
2018,12,124457108,22449206
2018,9,124457108,22449205
2018,2,124461102,22455458
2018,19,124457153,22449223
2018,12,124466329,22460517
2018,12,124457240,22449234
2018,12,125682933,22755014
2018,12,125686156,22759282
2018,12,125686166,22759287
2018,12,125686268,22750514
2018,4,125675675,22750524
2018,10,125675979,22750589
2018,12,125676035,22755182
2018,12,125676039,22759386
2018,19,125676058,22755192
2018,3,125676060,22759393
2018,18,125683811,22759408
2018,10,125686717,22759409
2018,2,125691209,22750647
2018,12,125686779,22759425
2018,9,125691250,22750656
2018,12,125683900,22755241
2018,12,125691276,22750662
2018,12,125684009,22755269
2018,12,125684026,22759449
2018,12,125687023,22759493
2018,11,125691466,22750710
2018,12,125684223,22755315
2018,12,125691612,22755333
2018,12,125691640,22759516
2018,3,125684330,22750764
2018,12,125684416,22759537
2018,9,125691832,22750813
2018,9,125692013,22755426
2018,12,125684869,22750899
2018,9,125684907,22750904
2018,12,125692316,22750919
2018,12,125687638,22759664
2018,12,125692501,22750964
2018,12,125687829,22759708
2018,12,125687845,22755577
2018,12,125687854,22751013
2018,19,125692815,22751034
2018,3,125692866,22751047
2018,12,125692908,22751062
2018,3,125685532,22755621
2018,20,125692925,22755628
2018,12,125685550,22755629
2018,9,125688019,22755639
2018,11,125688022,22755640
2018,3,125688033,22759752
2018,12,125688066,22751081
2018,12,125693003,22755649
2018,6,125693064,22751099
2018,19,125685825,22755685
2018,12,125685874,22755691
2018,19,125693197,22759793
2018,19,125693212,22751127
2018,12,125693241,22751141
2018,12,125686088,22755720
2018,12,124713389,22508336
2018,19,124713486,22508360
2018,12,124718143,22513146
2018,12,124713526,22513076
2018,12,124708546,22508428
2018,12,124713941,22517166
2018,10,124708707,22513156
2018,17,124708738,22508498
2018,12,124714037,22508497
2018,12,124708738,22508499
2018,19,124708916,22517235
2018,12,124718450,22517249
2018,12,124714343,22508566
2018,3,124714478,22508591
2018,3,124709274,22517292
2018,3,124709385,22508625
2018,19,125693426,22759817
2018,3,125693826,22751210
2018,3,125696682,22755800
2018,12,125688888,22755799
2018,9,125696789,22755809
2018,12,125689139,22751247
2018,19,125694161,22751253
2018,3,125697012,22755842
2018,12,124717624,22513045
2018,12,124708285,22508361
2018,12,124713495,22508366
2018,12,124713500,22513070
2018,3,124708434,22513099
2018,18,124713565,22508382
2018,12,124717913,22513104
2018,19,124713811,22517137
2018,12,124713849,22508442
2018,12,124713923,22508458
2018,12,124713953,22508470
2018,12,124713952,22508469
2018,3,124708692,22508482
2018,12,124718168,22508480
2018,18,124708692,22508481
2018,12,124708692,22508483
2018,3,124718168,22508479
2018,12,124708788,22517197
2018,18,124708788,22508519
2018,12,124718278,22513175
2018,12,124708818,22508526
2018,12,124714174,22508530
2018,18,124714192,22508531
2018,12,124714248,22508545
2018,19,124709031,22508581
2018,12,124718600,22517277
2018,20,124714613,22517291
2018,12,124709311,22517302
2018,12,128829191,23482553
2018,19,128829290,23468199
2018,19,128829637,23482664
2018,12,128823309,23468279
2018,19,124713366,22508333
2018,12,124708268,22517072
2018,12,124708357,22513081
2018,19,124717997,22513118
2018,12,124718036,22517143
2018,12,124713788,22517131
2018,12,124714291,22508557
2018,12,124708622,22517156
2018,12,124718092,22508453
2018,18,124713980,22508477
2018,12,124718156,22517168
2018,12,124713993,22513152
2018,12,124708706,22508488
2018,12,124714027,22517180
2018,12,124718264,22517193
2018,19,124708910,22513208
2018,12,124708922,22517236
2018,19,124714344,22517250
2018,12,124714367,22508577
2018,19,124718768,22513263
2018,12,124709387,22517312
2018,20,124713289,22508316
2018,12,124713410,22508344
2018,3,124708416,22513097
2018,10,124713867,22517148
2018,12,124718007,22513122
2018,12,124713827,22513127
2018,12,124713867,22508445
2018,12,124718180,22508486
2018,12,124708793,22513176
2018,20,124714151,22517211
2018,18,124718354,22508540
2018,12,124718397,22513204
2018,19,124708889,22508549
2018,12,124714320,22517241
2018,12,124718440,22513215
2018,12,124708965,22508567
2018,18,124709047,22517267
2018,12,124717605,22508328
2018,3,124713364,22513043
2018,12,124713382,22517043
2018,12,124713575,22508386
2018,18,124713575,22508385
2018,12,124708379,22508388
2018,12,124717925,22513106
2018,12,124708547,22517130
2018,12,124713842,22517144
2018,12,124718045,22508440
2018,3,124718155,22517169
2018,12,124708883,22508547
2018,12,124708894,22517226
2018,12,124718426,22508561
2018,12,124718430,22513214
2018,12,124714346,22508568
2018,12,124708986,22517253
2018,12,124708993,22517255
2018,12,124714376,22508578
2018,19,124718528,22517269
2018,12,124714456,22508590
2018,9,124709140,22517279
2018,19,124714567,22508604
2018,19,124718781,22513264
2018,12,124465366,22460260
2018,19,124456475,22460320
2018,12,124465584,22460322
2018,3,124460576,22455315
2018,18,124460631,22455332
2018,12,124460665,22460367
2018,9,124460665,22455341
2018,3,124460751,22455368
2018,12,124460752,22455369
2018,12,124456758,22449127
2018,12,124465871,22460402
2018,19,124465883,22460405
2018,19,124460890,22455413
2018,12,124457201,22449228
2018,19,124457218,22455473
2018,12,125686170,22759289
2018,12,125683149,22750505
2018,3,125686263,22759303
2018,3,125675680,22755089
2018,12,125675731,22755109
2018,19,125686470,22759358
2018,12,125675868,22750563
2018,18,125683625,22755173
2018,12,125683852,22755226
2018,12,125691317,22759439
2018,18,125684141,22750711
2018,12,125691512,22759477
2018,11,125684275,22755329
2018,3,125684523,22759559
2018,3,125691717,22759530
2018,10,125691807,22750808
2018,3,125684524,22750823
2018,9,125691938,22750838
2018,12,125692030,22750860
2018,12,125692162,22759617
2018,12,125692327,22750921
2018,12,125692415,22755513
2018,12,125692479,22750955
2018,12,125685111,22759673
2018,12,125685116,22750957
2018,18,125685118,22750959
2018,12,125685198,22750983
2018,12,125692607,22755558
2018,12,125687800,22755566
2018,18,125685327,22759709
2018,9,125692734,22755582
2018,12,125687893,22759716
2018,12,125682911,22755010
2018,12,125683032,22750486
2018,19,125683228,22755080
2018,12,125683252,22759314
2018,12,125675702,22750529
2018,18,125683379,22755114
2018,12,125683463,22755133
2018,3,125686907,22759456
2018,3,125686479,22755139
2018,19,125683559,22755155
2018,12,125675945,22755161
2018,12,125675988,22759379
2018,3,125676081,22750612
2018,12,125691198,22755227
2018,3,125691199,22759419
2018,12,125691207,22755231
2018,12,125683899,22755240
2018,18,125683934,22755252
2018,12,125683039,22755041
2018,12,125675396,22759272
2018,12,125683205,22750513
2018,12,125675599,22750508
2018,19,125675658,22759310
2018,12,125683384,22759343
2018,12,125683325,22755102
2018,12,125675823,22755135
2018,12,125683421,22755124
2018,19,125675803,22755125
2018,12,125686562,22755164
2018,12,125683488,22759362
2018,12,125683929,22750669
2018,12,125691182,22750640
2018,12,125683674,22755177
2018,12,125691386,22750688
2018,6,125686868,22755264
2018,18,125684032,22755271
2018,12,125691459,22755293
2018,3,125684177,22759469
2018,19,125684181,22759473
2018,12,125684190,22755306
2018,12,125691526,22750727
2018,12,125684215,22755313
2018,12,125687022,22759492
2018,9,125687025,22759495
2018,3,125684248,22755321
2018,12,125691579,22750743
2018,12,125691594,22755328
2018,12,125691653,22750766
2018,12,125691792,22750806
2018,12,125684678,22755435
2018,12,125684759,22759612
2018,12,125684772,22750875
2018,12,125692241,22759629
2018,12,125692261,22755475
2018,19,125687688,22759676
2018,12,125685228,22755554
2018,12,125692721,22755578
2018,4,125685349,22751011
2018,12,125692748,22751015
2018,12,125692811,22755595
2018,12,125687916,22755602
2018,12,125685590,22759751
2018,12,125688073,22759765
2018,12,125685682,22755659
2018,3,125685688,22751087
2018,12,125688116,22751093
2018,12,125693077,22751103
2018,12,125685811,22751111
2018,12,125693156,22755688
2018,12,125693184,22759792
2018,12,125685939,22751143
2018,20,125693323,22751151
2018,12,125693539,22755741
2018,12,125688475,22751172
2018,3,125688787,22751211
2018,12,125689072,22755822
2018,4,125694209,22759911
2018,3,125694209,22755841
2018,20,125694306,22751271
2018,12,125689366,22759934
2018,11,125689366,22755871
2018,10,125689366,22751279
2018,12,125687894,22759717
2018,12,125685557,22755632
2018,12,125692903,22759742
2018,18,125688089,22759767
2018,19,125688505,22759828
2018,3,125693723,22759840
2018,19,125696593,22755787
2018,12,125693870,22751217
2018,3,125688881,22759871
2018,12,125688900,22751221
2018,10,125689161,22759907
2018,12,125684064,22755283
2018,12,125684206,22759482
2018,12,125686983,22759484
2018,12,125684283,22759507
2018,12,125684286,22755331
2018,12,125687085,22750756
2018,12,125691676,22750772
2018,12,125684364,22755348
2018,12,125684402,22759532
2018,12,125684459,22755373
2018,12,125691732,22750795
2018,12,125691763,22750801
2018,12,125684588,22759576
2018,3,125687384,22759601
2018,12,125692115,22759610
2018,12,125692337,22750924
2018,12,125685051,22755519
2018,12,125687740,22750982
2018,19,125687777,22755562
2018,12,125685261,22750994
2018,12,125685302,22759704
2018,12,125687815,22755569
2018,12,125687818,22751003
2018,12,125687863,22751019
2018,12,125692781,22751028
2018,12,125685424,22755597
2018,19,125692936,22751069
2018,12,125685671,22755656
2018,19,125693022,22755660
2018,18,125688164,22759780
2018,12,125685778,22759781
2018,12,125688214,22759790
2018,19,125688363,22759810
2018,19,125696615,22755790
2018,12,125696956,22755835
2018,20,124708140,22517035
2018,12,124713446,22508350
2018,12,124713467,22508356
2018,9,124708342,22517084
2018,12,124714076,22508505
2018,12,124708605,22513134
2018,2,124714056,22517188
2018,12,124714099,22508515
2018,20,124709135,22517275
2018,19,124709138,22517278
2018,12,124714517,22508596
2018,12,124718817,22508627
2018,12,124465380,22460265
2018,18,124465458,22455282
2018,18,124460470,22455289
2018,12,124456422,22449034
2018,12,124465544,22460308
2018,18,124465643,22455320
2018,12,124465643,22460341
2018,12,124465650,22460342
2018,12,124456563,22449078
2018,19,124460689,22455348
2018,12,124460698,22455355
2018,12,124460699,22460378
2018,12,124460701,22455357
2018,12,124465842,22449129
2018,12,124460780,22455374
2018,12,124460792,22455380
2018,12,124460798,22455383
2018,12,124460808,22455385
2018,12,124456808,22455386
2018,12,124460844,22455395
2018,18,124460861,22455401
2018,19,124466322,22455463
2018,12,124457238,22449233
2018,18,124457248,22449237
2018,12,125686151,22750489
2018,12,125675481,22755047
2018,12,125683058,22759285
2018,12,125686169,22759288
2018,19,125683203,22759304
2018,19,125686412,22759344
2018,19,125683407,22750542
2018,22,125683449,22750547
2018,19,125686489,22750559
2018,20,125686572,22759376
2018,12,125683966,22755258
2018,12,125691161,22750633
2018,12,125683859,22755230
2018,12,125684028,22759450
2018,9,125691454,22759464
2018,12,125687139,22750792
2018,18,125691817,22750810
2018,12,125684473,22759545
2018,12,125691848,22755388
2018,12,125687327,22759589
2018,18,125687353,22755433
2018,12,125687568,22759647
2018,9,125687577,22759648
2018,9,125692372,22759650
2018,12,125685067,22750945
2018,20,125687669,22759669
2018,12,125692566,22750981
2018,12,125692570,22759689
2018,12,125692610,22750990
2018,12,125685330,22755574
2018,12,125692791,22751029
2018,18,125692850,22751043
2018,12,125685567,22751071
2018,12,125688055,22755646
2018,12,125685665,22751084
2018,18,125693079,22759777
2018,12,125685787,22759785
2018,12,125685840,22759789
2018,12,125688238,22755696
2018,3,125693236,22751137
2018,3,125688266,22759802
2018,18,125686112,22751156
2018,12,125696223,22755738
2018,4,125696234,22755740
2018,5,125696234,22759824
2018,12,125693734,22755771
2018,3,125688656,22759844
2018,19,125696607,22759862
2018,18,125693920,22755801
2018,12,125694070,22759891
2018,19,125694078,22759892
2018,9,125689074,22759895
2018,18,140198664,26791512
2018,19,140198680,26791519
2018,12,140216321,26811926
2018,12,140212495,26802693
2018,4,140204476,26791563
2018,12,140204964,26791589
2018,12,140209501,26802385
2018,19,140209967,26806810
2018,12,140211169,26811900
2018,3,140212082,26802611
2018,19,140212112,26802619
2018,12,140200284,26806991
2018,2,140212275,26802645
2018,3,140212274,26807004
2018,12,140208946,26801626
2018,12,140205986,26802399
2018,12,140211178,26802441
2018,12,140199605,26791734
2018,19,140211900,26811812
2018,12,140210779,26806964
2018,12,140200551,26811899
2018,19,140212694,26802735
2018,3,140212127,26811847
2018,4,140212127,26811848
2018,12,140210871,26802623
2018,3,140212650,26802728
2018,3,140200075,26802579
2018,12,140199419,26791685
2018,12,140200082,26811827
2018,3,140200322,26806995
2018,19,140211090,26807012
2018,18,140203703,26801386
2018,12,140210266,26802492
2018,12,140211495,26802490
2018,19,140199785,26811770
2018,19,140211770,26802552
2018,19,140210906,26806982
2018,12,140212862,26807129
2018,19,140210447,26811767
2018,12,140210524,26806907
2018,3,140199852,26802549
2018,19,140211915,26811818
2018,12,140212096,26802615
2018,20,140212146,26802625
2018,12,140210945,26806990
2018,3,140211082,26807009
2018,18,140203836,26801907
2018,12,140207841,26801383
2018,19,140212209,26802636
2018,3,140208047,26801421
2018,12,140210749,26806952
2018,3,140212124,26811846
2018,19,140216220,26807039
2018,3,140212797,26811970
2018,19,140216444,26807090
2018,2,140200920,26811966
2018,3,140209600,26801745
2018,19,140199510,26791707
2018,20,140211886,26811806
2018,12,140200085,26811829
2018,12,140198710,26791522
2018,2,140198735,26801919
2018,10,140198738,26791531
2018,19,140206043,26791683
2018,3,140199489,26791701
2018,19,140199884,26811783
2018,19,140211904,26802572
2018,12,140212390,26802665
2018,19,140200878,26811958
2018,12,140216573,26811964
2018,2,140200941,26802747
2018,19,140212078,26802609
2018,11,140202950,26796716
2018,10,140202950,26796717
2018,12,140205504,26802306
2018,12,140210395,26806873
2018,19,140200105,26802591
2018,12,140212095,26802614
2018,12,140212477,26811922
2018,19,140211456,26806848
2018,19,140211101,26807016
2018,19,140212665,26802731
2018,19,140212709,26807115
2018,12,140212784,26807122
2018,12,140201034,26811981
2018,19,140202952,26796718
2018,19,140212157,26802628
2018,9,140212459,26802683
2018,12,140212459,26802684
2018,10,140212459,26802682
2018,19,140200791,26811943
2018,3,140216602,26807121
2018,12,140203882,26791529
2018,12,140209849,26806787
2018,19,140210552,26811776
2018,3,140210615,26806926
2018,12,140210925,26806986
2018,2,140203828,26801905
2018,19,140211471,26802484
2018,12,140199797,26802533
2018,18,140199484,26806782
2018,2,140211301,26802456
2018,2,140211300,26802455
2018,19,140212486,26807060
2018,20,140216528,26807108
2018,18,125682997,22759273
2018,12,125682997,22759274
2018,12,125683053,22755048
2018,3,125683248,22750522
2018,12,125683339,22755105
2018,12,125686392,22755113
2018,19,125675964,22750587
2018,12,125683403,22755119
2018,19,125683598,22755163
2018,19,125683719,22755193
2018,3,125686672,22750618
2018,9,125686698,22750625
2018,12,125691193,22755223
2018,10,125686743,22755228
2018,12,125691201,22759420
2018,12,125691247,22759424
2018,12,125684314,22759513
2018,12,125686884,22750691
2018,12,125691419,22755282
2018,12,125691489,22750717
2018,2,125686986,22750728
2018,3,125691670,22750769
2018,12,125684406,22755359
2018,12,125684384,22755353
2018,12,125687125,22755356
2018,12,125691802,22755379
2018,12,125692019,22750857
2018,12,125692216,22750891
2018,3,125687527,22750905
2018,12,125692296,22750913
2018,12,125684941,22755483
2018,12,125692347,22750925
2018,12,125692348,22755497
2018,12,125685109,22759672
2018,12,125692484,22750956
2018,12,125685236,22759694
2018,10,125685245,22750991
2018,12,125685245,22755559
2018,12,125692623,22750993
2018,19,125685313,22751006
2018,12,125692858,22751045
2018,18,125692858,22751044
2018,20,125685574,22755638
2018,18,125692969,22759754
2018,12,125685823,22755684
2018,12,125688239,22755697
2018,9,125688249,22751135
2018,19,125693318,22751150
2018,20,125688342,22755714
2018,3,125688391,22751155
2018,18,125696146,22759816
2018,12,125696146,22755725
2018,19,125696479,22751193
2018,12,125693911,22751220
2018,12,125693928,22755802
2018,12,125689054,22759889
2018,12,125694082,22755823
2018,9,125694288,22759924
2018,9,125697110,22751270
2018,3,124717542,22513029
2018,12,124713320,22508323
2018,12,124717591,22513036
2018,12,124713346,22517038
2018,19,124709049,22513225
2018,12,124709076,22517270
2018,19,124718578,22513233
2018,19,124718649,22513242
2018,20,124718682,22513244
2018,19,124714683,22517304
2018,19,124714710,22513269
2018,12,124717657,22513052
2018,12,124708225,22513054
2018,20,124718684,22508611
2018,12,124708162,22517037
2018,12,124713387,22508335
2018,12,124713391,22508337
2018,12,124713400,22517050
2018,19,124708290,22508363
2018,2,124708440,22513100
2018,3,124713583,22508391
2018,18,124717821,22508395
2018,12,124717821,22508396
2018,12,124713785,22517127
2018,19,124713720,22508413
2018,12,124718001,22513119
2018,12,124718050,22513130
2018,18,124708598,22508444
2018,12,124713895,22508451
2018,12,124713898,22508452
2018,19,124713946,22508464
2018,12,124708710,22508489
2018,9,124714014,22517175
2018,12,124714119,22508522
2018,18,124714117,22513178
2018,12,124714117,22517202
2018,19,124718331,22513191
2018,12,124708850,22517219
2018,12,124718407,22517228
2018,12,124714290,22517234
2018,19,124714441,22508586
2018,12,124714455,22508589
2018,19,124718556,22513231
2018,2,124709388,22517313
2018,18,124709388,22508626
2018,3,124708159,22513040
2018,10,124708193,22517044
2018,19,124708355,22517088
2018,10,124717797,22517092
2018,12,124708663,22508462
2018,19,124717976,22513114
2018,12,124718073,22508449
2018,19,124713949,22508468
2018,19,124718147,22508475
2018,18,124718188,22513157
2018,3,124708743,22517187
2018,18,124714077,22508506
2018,12,124714094,22508511
2018,12,124718361,22513196
2018,12,124709092,22517272
2018,12,124718706,22513247
2018,12,124714711,22517311
2018,12,124456230,22448995
2018,12,124465358,22455261
2018,18,124465358,22455260
2018,12,124456260,22455264
2018,12,124460545,22455306
2018,12,124456518,22449063
2018,12,124465629,22460335
2018,12,124465668,22460349
2018,12,124456611,22449089
2018,18,124460683,22455346
2018,12,124460683,22455347
2018,12,124465935,22455392
2018,12,124465977,22460427
2018,18,124465977,22455400
2018,19,124457095,22449203
2018,18,124457110,22449209
2018,12,124457110,22449208
2018,9,124461089,22449214
2018,12,124461090,22455455
2018,12,124461123,22455464
2018,12,124461181,22449232
2018,3,125682927,22755012
2018,12,125681113,22750474
2018,12,125675418,22759275
2018,12,125686138,22750483
2018,12,125686218,22750502
2018,12,125683191,22750509
2018,10,125686277,22755081
2018,12,125686373,22759333
2018,19,125683356,22755111
2018,12,125675748,22759338
2018,12,125686393,22750538
2018,12,125683769,22750619
2018,12,125675878,22759366
2018,12,125675975,22750588
2018,18,125675975,22755171
2018,12,125683815,22750632
2018,2,125686728,22755216
2018,12,125691278,22755245
2018,12,125686818,22750664
2018,12,125691307,22755255
2018,12,125691324,22759441
2018,12,125684005,22755267
2018,12,125684056,22759457
2018,12,125684390,22750780
2018,12,125686935,22759463
2018,12,125684339,22755343
2018,18,125691757,22750800
2018,2,125687210,22759553
2018,9,125691852,22750820
2018,12,125691872,22750822
2018,12,125691984,22750851
2018,2,125691961,22750845
2018,12,125684620,22759586
2018,12,125684705,22755445
2018,12,125692147,22750878
2018,12,125687477,22755470
2018,12,125684897,22755477
2018,12,125684956,22755491
2018,3,125685041,22755512
2018,12,125685076,22755524
2018,3,125685080,22759666
2018,3,125685112,22755536
2018,19,125687734,22750977
2018,19,125692817,22755598
2018,3,125685492,22751050
2018,12,125685625,22755645
2018,12,125685672,22755657
2018,12,125685698,22759769
2018,12,125693113,22751109
2018,12,125693145,22751116
2018,12,125693150,22755686
2018,12,125688322,22755710
2018,19,125696183,22755730
2018,3,125693491,22751170
2018,12,125693618,22755753
2018,12,125688697,22759851
2018,20,125693892,22759867
2018,3,125696828,22759884
2018,3,125694094,22759899
2018,12,125694109,22755827
2018,12,125689400,22759940
2018,12,125693088,22759779
2018,12,125685905,22759799
2018,10,125686092,22755721
2018,19,125688448,22751171
2018,19,125696222,22755737
2018,20,125696243,22755742
2018,3,125688496,22751176
2018,12,125696299,22755750
2018,12,125696368,22751185
2018,12,125697101,22751269
2018,3,125697138,22755862
2018,3,125693810,22751208
2018,5,125688764,22755783
2018,4,125688764,22755782
2018,12,125693849,22755785
2018,19,125696875,22755821
2018,3,125689226,22755846
2018,19,125697024,22755847
2018,20,125694252,22751263
2018,3,125697100,22759922
2018,12,131268181,24084558
2018,12,131259737,24092625
2018,19,131263986,24084528
2018,12,131267879,24092650
2018,19,131263930,24088189
2018,12,131267928,24092659
2018,18,131268001,24084523
2018,12,131268001,24092678
2018,19,131263969,24088203
2018,19,131260006,24084559
2018,12,131268073,24088217
2018,12,131260132,24092765
2018,12,131268315,24092766
2018,18,131264023,24088226
2018,18,131264024,24088227
2018,12,131259952,24084542
2018,12,131267921,24092658
2018,12,131259878,24088198
2018,12,131264022,24092705
2018,12,131268132,24088234
2018,12,131268084,24084537
2018,12,131260002,24088246
2018,12,131260071,24088262
2018,3,131264197,24088276
2018,12,131264386,24092834
2018,12,131264480,24088360
2018,12,131260465,24084708
2018,11,131260486,24084714
2018,12,131268739,24092879
2018,12,131264598,24088394
2018,12,131260598,24084739
2018,12,131268891,24088400
2018,12,131260637,24088405
2018,12,131264667,24084755
2018,12,131264686,24088419
2018,11,131264747,24088438
2018,19,137512262,25725831
2018,12,131268111,24092711
2018,12,131259777,24084491
2018,12,131267885,24092652
2018,3,131259883,24084521
2018,12,131264069,24088239
2018,12,131268164,24092724
2018,19,131260003,24084557
2018,12,131260021,24084565
2018,12,131264105,24084570
2018,12,131264124,24092741
2018,12,131268374,24092785
2018,12,131260432,24084698
2018,20,131268573,24092837
2018,12,131268757,24084718
2018,12,131268796,24092893
2018,12,131264541,24088377
2018,12,131264618,24088402
2018,12,131264626,24084747
2018,12,131264635,24092921
2018,12,131264648,24088407
2018,12,131264697,24088424
2018,3,140198717,26791523
2018,12,131263815,24088143
2018,12,131259757,24084481
2018,19,131263833,24088153
2018,9,131263852,24084487
2018,12,131267848,24092641
2018,12,131259822,24084507
2018,12,131268019,24084526
2018,12,131259916,24088208
2018,12,131264012,24088220
