"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111922421,101991179,1,4,,,,5,42,"M",1,2,"N",42,0
2018,111926760,101988453,1,4,,,,5,59,"F",2,2,"R",59,0
2018,111910686,101988460,1,4,,,,5,26,"M",2,2,"U",26,0
2018,111910693,101983891,1,4,,,,5,24,"M",2,2,"R",24,0
2018,111922467,101991214,1,4,,,,5,62,"F",1,2,"R",62,0
2018,111922482,101991239,1,1,,,,,,"",,,"",,
2018,111922505,101991257,1,4,,,,5,17,"M",1,2,"R",17,0
2018,111910760,101988531,1,4,,,,5,63,"F",2,2,"R",63,0
2018,111922516,101991266,1,4,,,,5,39,"F",1,2,"R",39,0
2018,111922527,101983941,1,4,,,,5,28,"F",2,2,"R",28,0
2018,111910840,101983991,1,4,,,,5,17,"F",2,2,"R",17,0
2018,111922563,101991313,1,4,,,,5,54,"F",1,2,"R",54,0
2018,111910820,101991318,1,4,,,,5,19,"F",2,2,"R",19,0
2018,111926888,101983991,2,4,,,,5,17,"M",2,2,"R",17,0
2018,111910860,101984011,1,4,,,,5,28,"M",1,3,"N",28,0
2018,111926918,101991358,1,4,,,,5,46,"F",2,2,"R",46,0
2018,111926923,101984031,1,4,,,,5,38,"F",2,,"R",38,0
2018,111922644,101991375,1,4,,,,5,25,"F",1,,"R",25,0
2018,111926944,101984054,1,4,,,,5,67,"F",2,2,"R",67,0
2018,111922663,101984070,1,4,,,,5,36,"F",1,2,"R",36,0
2018,111922696,101988664,1,4,,,,5,51,"M",2,2,"R",51,0
2018,111922704,101991424,1,4,,,,5,32,"M",1,2,"N",32,0
2018,111910977,101991431,1,4,,,,5,73,"M",2,2,"R",73,0
2018,111910988,101991438,1,4,,,,4,,"F",2,2,"R",,
2018,111927017,101991463,1,4,,,,5,25,"F",0,1,"R",25,0
2018,111927035,101984145,2,4,,,,5,49,"F",2,2,"R",49,0
2018,111927040,101984159,1,4,,,,5,22,"F",2,2,"R",22,0
2018,111911046,101984162,2,1,,,,,,"",,,"",,
2018,111922850,101991570,2,1,,,,,,"",,,"",,
2018,111931149,101991570,1,4,,,,5,33,"M",2,2,"R",33,0
2018,111931167,101991583,2,1,,,,,,"",,,"",,
2018,111922881,101991596,2,8,,,,,,"",,,"",,
2018,111922891,101988812,1,4,,,,5,37,"F",4,3,"N",37,0
2018,111931274,101991670,1,4,,,,5,53,"F",2,2,"R",53,0
2018,111931262,101991659,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111922957,101991666,2,4,,,,5,59,"F",2,2,"R",59,0
2018,111922982,101984372,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111927229,101984388,1,4,,,,5,44,"M",1,1,"R",44,0
2018,111923021,101991723,1,4,,,,5,21,"F",1,2,"R",21,0
2018,111923028,101991726,4,4,,,,5,66,"M",1,,"R",66,0
2018,111931338,101991726,2,4,,,,5,66,"F",2,,"R",66,0
2018,111931339,101991726,3,4,,,,5,69,"F",1,2,"R",69,0
2018,111923039,101988911,1,4,,,,5,54,"M",2,2,"R",54,0
2018,111923075,101991774,1,4,,,,5,39,"F",2,2,"R",39,0
2018,111931460,101991814,1,4,,,,5,22,"F",1,1,"R",22,0
2018,111923122,101991824,1,4,,,,5,17,"F",2,2,"R",17,0
2018,111923117,101991820,1,4,,,,5,29,"F",2,2,"R",29,0
2018,111923130,101991830,1,4,,,,5,25,"M",2,2,"N",25,0
2018,111927338,101988982,1,4,,,,5,11,"F",1,2,"R",11,0
2018,111931509,101988989,1,4,,,,5,75,"M",2,2,"R",75,0
2018,111931515,101984554,1,4,,,,5,77,"M",1,2,"R",77,0
2018,111927356,101988999,1,4,,,,5,21,"F",1,2,"N",21,0
2018,111927377,101989017,2,1,,,,,,"",,,"",,
2018,111923187,101989017,1,4,,,,5,31,"M",0,,"R",31,0
2018,111927379,101984590,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111923197,101989023,1,4,,,,5,15,"M",1,3,"R",15,0
2018,111931571,101984599,2,4,,,,5,55,"M",1,2,"R",55,0
2018,111927391,101991894,2,8,,,,,,"",,,"",,
2018,111931584,101989035,1,4,,,,5,57,"M",2,2,"R",57,0
2018,111931612,101989056,1,4,,,,4,,"M",1,2,"U",,
2018,111931652,101989085,1,4,,,,5,50,"F",2,2,"R",50,0
2018,111931684,101984680,1,4,,,,5,45,"M",2,2,"R",45,0
2018,111931698,101984691,1,8,,,,,,"",,,"",,
2018,111923285,101991978,1,4,,,,5,37,"F",2,2,"R",37,0
2018,111927488,101989125,1,4,,,,5,54,"M",1,2,"R",54,0
2018,111931760,101984737,1,4,,,,5,21,"M",0,3,"R",21,0
2018,111927558,101989192,2,4,,,,5,28,"M",1,3,"N",28,0
2018,111927563,101989195,1,4,,,,5,60,"M",2,2,"R",60,0
2018,111931814,101984791,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111923403,101992083,1,4,,,,5,32,"F",2,2,"R",32,0
2018,111931832,101989215,1,4,,,,5,25,"F",2,2,"R",25,0
2018,111927627,101992136,1,4,,,,5,45,"M",1,,"R",45,0
2018,111931897,101989269,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111931907,101984880,1,4,,,,5,38,"F",1,1,"U",38,0
2018,111927672,101989302,1,4,,,,3,,"F",2,2,"R",,
2018,111931980,101989328,1,4,,,,5,64,"F",0,,"U",64,0
2018,111923585,101984955,1,4,,,,5,40,"M",1,2,"R",40,0
2018,111932010,101984975,1,4,,,,5,49,"F",2,,"U",49,0
2018,111932015,101989356,1,1,,,,,,"",,,"",,
2018,111923623,101992279,1,8,,,,,,"",,,"",,
2018,111923628,101984986,1,4,,,,5,18,"F",2,,"U",18,0
2018,111923633,101989371,1,4,,,,5,28,"F",2,,"R",28,0
2018,111923657,101992312,1,4,,,,5,43,"M",2,3,"U",43,0
2018,111923672,101985034,1,5,2,4,,5,36,"M",1,2,"U",36,0
2018,111932083,101989395,2,4,,,,5,42,"F",1,2,"U",42,0
2018,111927793,101989395,1,1,,,,,,"",,,"",,
2018,111923700,101992343,1,4,,,,5,85,"M",1,,"U",85,0
2018,111923701,101992343,2,4,,,,5,61,"M",1,,"U",61,0
2018,111932107,101985070,1,4,,,,5,31,"F",1,,"U",31,0
2018,111932118,101985077,1,4,,,,5,67,"F",1,,"U",67,0
2018,111932135,101992363,1,8,,,,,,"",,,"",,
2018,111923774,101992409,2,4,,,,5,19,"F",1,2,"U",19,0
2018,111923772,101992409,1,4,,,,5,19,"F",1,,"R",19,0
2018,111932184,101989462,1,4,,,,5,53,"M",1,,"U",53,0
2018,111927884,101992414,1,4,,,,5,31,"M",1,2,"U",31,0
2018,111927897,101985162,1,4,,,,5,29,"F",1,,"U",29,0
2018,111923812,101989487,1,8,,,,,,"",,,"",,
2018,111923831,101992447,1,4,,,,5,44,"F",1,2,"U",44,0
2018,111932245,101992449,1,4,,,,5,38,"F",1,2,"U",38,0
2018,111932246,101992449,2,4,,,,5,29,"M",2,,"U",29,0
2018,111923843,101992458,1,4,,,,5,61,"F",1,2,"R",61,0
2018,111923863,101992476,1,4,,,,5,52,"M",1,,"U",52,0
2018,111932304,101985252,1,4,,,,5,33,"F",2,,"R",33,0
2018,111927969,101989551,1,4,,,,5,17,"M",1,,"R",17,0
2018,111927978,101992526,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111923949,101992553,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111928009,101992571,2,6,,,,,,"",,,"",,
2018,111932357,101992571,1,1,,,,,,"",,,"",,
2018,111928012,101989595,1,4,,,,5,55,"F",1,2,"R",55,0
2018,111923982,101992582,1,4,,,,5,44,"M",1,,"R",44,0
2018,111923995,101992590,1,4,,,,5,22,"F",1,,"R",22,0
2018,111932379,101992602,1,4,,,,5,69,"F",1,,"R",69,0
2018,111924011,101992607,1,4,,,,5,39,"F",1,,"R",39,0
2018,111932383,101985326,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111924050,101992641,1,4,,,,5,56,"M",1,,"U",56,0
2018,111924055,101992646,1,4,,,,4,,"F",1,,"R",,
2018,111924067,101989639,1,4,,,,5,35,"M",1,,"R",35,0
2018,111924071,101992661,1,4,,,,5,35,"F",1,,"U",35,0
2018,111928077,101992667,1,4,,,,5,23,"F",2,2,"R",23,0
2018,111932424,101985368,1,4,,,,5,18,"F",1,,"R",18,0
2018,111924095,101985376,1,8,,,,,,"",,,"",,
2018,111924111,101992697,1,4,,,,5,51,"M",1,,"R",51,0
2018,111924120,101992706,1,3,,,,,,"",,,"",,
2018,111924138,101992723,2,3,,,,,,"",,,"",,
2018,111924137,101992723,1,8,,,,,,"",,,"",,
2018,111924143,101992727,1,8,,,,,,"",,,"",,
2018,111932522,101992775,1,4,,,,5,69,"F",1,,"R",69,0
2018,111928169,101989724,1,4,,,,5,40,"F",1,,"R",40,0
2018,111924213,101992791,1,4,,,,5,35,"M",1,,"R",35,0
2018,106658557,97338757,2,4,,,,5,20,"F",2,2,"U",20,0
2018,106658839,97339008,1,4,,,,5,21,"F",0,,"R",21,0
2018,106659117,97339257,1,4,,,,5,28,"F",2,2,"R",28,0
2018,106659786,97339810,1,8,,,,,,"",,,"",,
2018,106659439,97339517,1,8,,,,,,"",,,"",,
2018,106659472,97339543,1,8,,,,,,"",,,"",,
2018,106659862,97339880,1,8,,,,,,"",,,"",,
2018,106660293,97340272,1,8,,,,,,"",,,"",,
2018,106660307,97340284,1,4,,,,5,66,"M",1,,"U",66,0
2018,106660720,97340648,1,4,,,,5,8,"F",1,3,"U",8,0
2018,106661941,97341753,1,8,,,,,,"",,,"",,
2018,106661981,97341789,1,8,,,,,,"",,,"",,
2018,106661803,97341622,1,8,,,,,,"",,,"",,
2018,106662099,97341895,1,4,,,,5,11,"M",1,,"R",11,0
2018,106662069,97341869,1,8,,,,,,"",,,"",,
2018,106662110,97341903,1,4,,,,5,18,"M",1,2,"R",18,0
2018,106662474,97342218,1,8,,,,,,"",,,"",,
2018,106662442,97342186,2,4,,,,5,40,"M",1,2,"R",40,0
2018,106662439,97342186,1,4,,,,5,16,"M",1,2,"R",16,0
2018,106662995,97342668,1,8,,,,,,"",,,"",,
2018,106663349,97342990,1,8,,,,,,"",,,"",,
2018,106663350,97342990,2,3,,,,,,"",,,"",,
2018,106663437,97343068,1,4,,,,5,3,"M",1,,"R",3,0
2018,106663724,97343324,1,8,,,,,,"",,,"",,
2018,106663603,97343220,1,4,,,,5,9,"F",1,,"R",9,0
2018,106663604,97343220,2,4,,,,5,6,"M",1,,"R",6,0
2018,106663606,97343220,3,4,,,,5,11,"M",1,,"R",11,0
2018,106663632,97343245,1,8,,,,,,"",,,"",,
2018,106663866,97343451,1,8,,,,,,"",,,"",,
2018,106665030,97344464,1,8,,,,,,"",,,"",,
2018,106664360,97343879,1,8,,,,,,"",,,"",,
2018,106664689,97344169,1,8,,,,,,"",,,"",,
2018,106665355,97344721,1,4,,,,5,43,"F",2,2,"R",43,0
2018,106665614,97344938,1,8,,,,,,"",,,"",,
2018,106665442,97344798,1,4,,,,5,26,"M",2,,"R",26,0
2018,106666326,97345565,1,8,,,,,,"",,,"",,
2018,106666141,97345397,1,4,,,,5,35,"M",1,,"U",35,0
2018,106666145,97345397,2,4,,,,5,32,"F",1,,"R",32,0
2018,106666397,97345634,1,8,,,,,,"",,,"",,
2018,106666353,97345590,1,8,,,,,,"",,,"",,
2018,106666578,97345792,1,8,,,,,,"",,,"",,
2018,106666783,97345969,1,8,,,,,,"",,,"",,
2018,106667138,97346299,1,8,,,,,,"",,,"",,
2018,106667462,97346590,1,8,,,,,,"",,,"",,
2018,106667778,97346861,1,4,,,,5,32,"F",1,,"R",32,0
2018,106667904,97346980,1,8,,,,,,"",,,"",,
2018,106667939,97347010,1,4,,,,5,7,"F",1,,"R",7,0
2018,106668052,97347109,1,8,,,,,,"",,,"",,
2018,106669229,97348101,1,4,,,,5,12,"F",1,,"U",12,0
2018,106668135,97347180,1,8,,,,,,"",,,"",,
2018,106669189,97348062,1,8,,,,,,"",,,"",,
2018,106670019,97348800,1,8,,,,,,"",,,"",,
2018,106670074,97348846,1,8,,,,,,"",,,"",,
2018,106672205,97350744,1,4,,,,5,27,"F",1,2,"U",27,0
2018,106671599,97350193,1,8,,,,,,"",,,"",,
2018,106671864,97350438,1,8,,,,,,"",,,"",,
2018,106672685,97351178,1,8,,,,,,"",,,"",,
2018,106673116,97351574,1,4,,,,5,61,"M",1,,"R",61,0
2018,106673025,97351486,1,4,,,,5,12,"F",1,,"U",12,0
2018,106673254,97351696,1,4,,,,5,50,"M",1,2,"U",50,0
2018,106646725,97328406,1,4,,,,5,54,"F",1,2,"R",54,0
2018,106646771,97328445,2,1,,,,,,"",,,"",,
2018,106646765,97328445,1,8,,,,,,"",,,"",,
2018,106647930,97329457,1,4,,,,5,42,"M",1,2,"R",42,0
2018,106648195,97329696,1,4,,,,5,18,"M",1,,"U",18,0
2018,106648210,97329696,3,4,,,,5,20,"M",1,2,"U",20,0
2018,106648205,97329696,2,4,,,,5,20,"U",0,3,"U",20,0
2018,106648690,97330112,3,4,,,,5,26,"F",2,2,"R",26,0
2018,106648684,97330112,1,5,2,1,,5,25,"M",1,2,"U",25,0
2018,106648693,97330112,4,4,,,,5,21,"F",1,,"U",21,0
2018,106648688,97330112,2,5,2,1,,5,36,"M",1,2,"U",36,0
2018,106648702,97330112,5,4,,,,5,13,"F",1,2,"U",13,0
2018,106648948,97330324,1,4,,,,5,31,"M",1,,"U",31,0
2018,106648969,97330344,1,4,,,,5,54,"F",1,2,"U",54,0
2018,106649067,97330428,1,1,,,,,,"",,,"",,
2018,106649220,97330545,1,4,,,,5,37,"M",1,2,"U",37,0
2018,106649339,97330645,1,4,,,,5,47,"M",1,2,"U",47,0
2018,106651297,97332372,1,1,,,,,,"",,,"",,
2018,106651453,97332513,1,4,,,,5,47,"F",1,2,"U",47,0
2018,106653062,97333861,1,4,,,,5,22,"M",2,2,"R",22,0
2018,106652610,97333491,1,4,,,,5,34,"F",2,2,"R",34,0
2018,106653909,97334593,1,4,,,,5,51,"M",1,2,"U",51,0
2018,106653064,97333861,2,4,,,,5,24,"F",2,2,"R",24,0
2018,106653923,97334605,1,4,,,,5,33,"F",2,2,"R",33,0
2018,106657332,97337670,1,8,,,,,,"",,,"",,
2018,106655949,97336474,1,4,,,,5,34,"F",2,2,"R",34,0
2018,106657380,97337715,1,1,,,,,,"",,,"",,
2018,106657308,97337649,1,4,,,,5,5,"F",2,2,"R",5,0
2018,106659045,97339186,1,4,,,,5,47,"M",2,2,"R",47,0
2018,106657518,97337836,1,4,,,,5,33,"F",2,2,"R",33,0
2018,106657566,97337878,1,1,,,,,,"",,,"",,
2018,106658824,97338999,1,4,,,,5,34,"F",0,,"U",34,0
2018,106658896,97339056,1,4,,,,5,42,"M",2,2,"R",42,0
2018,106659055,97339195,1,4,,,,5,38,"F",1,2,"R",38,0
2018,106659077,97339215,1,1,,,,,,"",,,"",,
2018,106659353,97339433,1,8,,,,,,"",,,"",,
2018,106659758,97339785,1,8,,,,,,"",,,"",,
2018,106659634,97339669,1,4,,,,5,27,"M",1,2,"U",27,0
2018,106659739,97339765,1,8,,,,,,"",,,"",,
2018,106659882,97339897,1,8,,,,,,"",,,"",,
2018,106659991,97339999,1,8,,,,,,"",,,"",,
2018,106660527,97340485,1,4,,,,5,53,"F",1,,"R",53,0
2018,106660489,97340450,1,8,,,,,,"",,,"",,
2018,106661160,97341026,1,8,,,,,,"",,,"",,
2018,106661949,97341761,1,8,,,,,,"",,,"",,
2018,106661629,97341463,1,8,,,,,,"",,,"",,
2018,106662410,97342159,1,8,,,,,,"",,,"",,
2018,106663689,97343293,1,8,,,,,,"",,,"",,
2018,106663090,97342752,1,8,,,,,,"",,,"",,
2018,106663546,97343166,1,1,,,,,,"",,,"",,
2018,106663690,97343293,2,3,,,,,,"",,,"",,
2018,106663796,97343389,1,8,,,,,,"",,,"",,
2018,106664877,97344335,1,4,,,,5,64,"M",1,,"U",64,0
2018,106664300,97343830,1,8,,,,,,"",,,"",,
2018,106666158,97345413,1,8,,,,,,"",,,"",,
2018,106664969,97344413,1,8,,,,,,"",,,"",,
2018,106666753,97345939,1,8,,,,,,"",,,"",,
2018,106666651,97345858,1,8,,,,,,"",,,"",,
2018,106666691,97345890,1,1,,,,,,"",,,"",,
2018,106666963,97346135,1,8,,,,,,"",,,"",,
2018,106667793,97346878,1,4,,,,5,58,"M",1,,"U",58,0
2018,106667151,97346312,1,4,,,,5,54,"M",1,2,"U",54,0
2018,106668517,97347508,1,4,,,,5,57,"M",1,2,"U",57,0
2018,106668001,97347064,1,4,,,,5,54,"F",1,,"U",54,0
2018,106668173,97347214,1,8,,,,,,"",,,"",,
2018,106671806,97350384,1,8,,,,,,"",,,"",,
2018,106672072,97350615,1,8,,,,,,"",,,"",,
2018,106672234,97350771,1,4,,,,5,24,"F",1,,"U",24,0
2018,106672264,97350800,1,8,,,,,,"",,,"",,
2018,106672458,97350973,1,8,,,,,,"",,,"",,
2018,106672562,97351071,1,8,,,,,,"",,,"",,
2018,106672678,97351172,1,4,,,,5,29,"F",2,,"N",29,0
2018,106674089,97352473,1,8,,,,,,"",,,"",,
2018,107057494,97687921,1,2,,,,,,"",,,"",,
2018,107057525,97687946,1,4,,,,5,59,"F",1,2,"R",59,0
2018,107057572,97687987,1,8,,,,,,"",,,"",,
2018,107057658,97688073,1,8,,,,,,"",,,"",,
2018,107057710,97688102,1,4,,,,5,74,"F",1,2,"U",74,0
2018,107057778,97688156,1,4,,,,5,77,"M",1,,"U",77,0
2018,107057787,97688163,1,4,,,,5,46,"M",1,2,"U",46,0
2018,107057803,97688178,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107057829,97688200,1,4,,,,5,18,"M",1,2,"U",18,0
2018,107057848,97688215,1,4,,,,5,20,"F",1,2,"U",20,0
2018,107057901,97688259,1,8,,,,,,"",,,"",,
2018,107057940,97688291,1,4,,,,5,62,"F",1,2,"R",62,0
2018,107057959,97688307,1,4,,,,5,42,"F",2,,"R",42,0
2018,107057983,97688328,1,8,,,,,,"",,,"",,
2018,107058021,97688360,1,1,,,,,,"",,,"",,
2018,107058692,97688927,1,8,,,,,,"",,,"",,
2018,107058790,97689012,1,4,,,,5,18,"F",1,2,"U",18,0
2018,107060352,97690321,1,8,,,,,,"",,,"",,
2018,107060419,97690389,1,4,,,,5,15,"M",2,2,"U",15,0
2018,107060431,97690389,2,4,,,,5,17,"M",2,2,"U",17,0
2018,107060462,97690414,1,4,,,,5,20,"F",1,2,"U",20,0
2018,107060522,97690471,1,4,,,,5,19,"F",2,,"U",19,0
2018,107060704,97690627,1,4,,,,5,26,"M",1,2,"R",26,0
2018,107060814,97690721,1,4,,,,5,21,"F",1,,"R",21,0
2018,107060864,97690767,1,4,,,,5,27,"M",1,2,"U",27,0
2018,107060877,97690778,1,4,,,,5,39,"F",1,1,"R",39,0
2018,107061054,97690943,1,1,,,,,,"",,,"",,
2018,107061221,97691089,1,4,,,,5,25,"F",1,2,"U",25,0
2018,107061269,97691128,1,4,,,,5,26,"F",1,2,"U",26,0
2018,107061294,97691149,1,8,,,,,,"",,,"",,
2018,107061334,97691181,1,4,,,,5,47,"M",1,,"R",47,0
2018,107061381,97691222,1,8,,,,,,"",,,"",,
2018,107061412,97691251,1,8,,,,,,"",,,"",,
2018,107061570,97691376,1,8,,,,,,"",,,"",,
2018,107061784,97691554,1,8,,,,,,"",,,"",,
2018,107062557,97692291,1,3,,,,,,"",,,"",,
2018,107063029,97692736,1,8,,,,,,"",,,"",,
2018,107063656,97693318,1,8,,,,,,"",,,"",,
2018,107065697,97695190,1,8,,,,,,"",,,"",,
2018,107066289,97695744,1,8,,,,,,"",,,"",,
2018,107066587,97696006,1,4,,,,5,28,"M",1,,"R",28,0
2018,107068029,97697273,1,8,,,,,,"",,,"",,
2018,107058769,97688996,1,4,,,,5,58,"M",1,2,"U",58,0
2018,107058976,97689171,1,4,,,,5,18,"F",1,2,"U",18,0
2018,107059541,97689652,1,4,,,,5,37,"F",1,2,"U",37,0
2018,107059695,97689786,1,4,,,,5,57,"F",1,2,"U",57,0
2018,107060285,97690263,1,4,,,,5,34,"F",2,,"R",34,0
2018,107060467,97690420,1,4,,,,5,40,"F",2,,"R",40,0
2018,107060557,97690504,1,1,,,,,,"",,,"",,
2018,107060723,97690644,1,4,,,,5,39,"M",1,,"R",39,0
2018,107061043,97690934,1,4,,,,5,35,"M",1,2,"U",35,0
2018,107061111,97690995,1,4,,,,5,55,"F",1,2,"U",55,0
2018,107061210,97691077,1,1,,,,,,"",,,"",,
2018,107061265,97691123,1,4,,,,5,79,"F",1,,"U",79,0
2018,107061308,97691158,2,4,,,,5,47,"M",1,,"U",47,0
2018,107061305,97691158,1,1,,,,,,"",,,"",,
2018,107061323,97691173,1,4,,,,5,34,"M",1,,"U",34,0
2018,107061362,97691207,1,8,,,,,,"",,,"",,
2018,107061417,97691255,1,4,,,,5,1,"F",1,,"U",1,0
2018,107061917,97691689,1,4,,,,5,27,"M",1,,"U",27,0
2018,107062605,97692336,1,8,,,,,,"",,,"",,
2018,107063035,97692740,1,4,,,,5,52,"M",1,2,"R",52,0
2018,107063093,97692796,1,4,,,,5,39,"M",2,2,"N",39,0
2018,107063322,97693002,1,8,,,,,,"",,,"",,
2018,107063452,97693126,1,8,,,,,,"",,,"",,
2018,107063536,97693199,1,8,,,,,,"",,,"",,
2018,107063712,97693369,1,8,,,,,,"",,,"",,
2018,107064216,97693838,1,8,,,,,,"",,,"",,
2018,107064256,97693877,1,4,,,,5,27,"F",1,,"R",27,0
2018,107064259,97693877,2,4,,,,5,33,"M",1,,"R",33,0
2018,107064297,97693913,1,8,,,,,,"",,,"",,
2018,107064386,97693995,1,8,,,,,,"",,,"",,
2018,107064439,97694049,1,8,,,,,,"",,,"",,
2018,107065929,97695404,1,8,,,,,,"",,,"",,
2018,107066219,97695678,1,8,,,,,,"",,,"",,
2018,107060175,97690178,2,4,,,,5,26,"F",1,2,"R",26,0
2018,107060168,97690178,1,4,,,,5,27,"F",2,,"R",27,0
2018,107060517,97690468,1,4,,,,5,27,"M",2,2,"U",27,0
2018,107060551,97690496,1,4,,,,5,56,"F",1,2,"R",56,0
2018,107060631,97690568,1,4,,,,5,79,"F",1,,"R",79,0
2018,107060717,97690637,1,4,,,,5,17,"F",1,2,"R",17,0
2018,107060805,97690714,1,4,,,,5,56,"M",1,2,"R",56,0
2018,107060839,97690744,1,4,,,,5,28,"M",3,2,"R",28,0
2018,107060966,97690865,1,4,,,,5,72,"M",1,2,"U",72,0
2018,107061105,97690987,1,8,,,,,,"",,,"",,
2018,107061124,97691008,1,1,,,,,,"",,,"",,
2018,107061240,97691106,1,4,,,,5,23,"F",1,2,"U",23,0
2018,107061352,97691196,2,4,,,,5,80,"M",1,,"U",80,0
2018,107061350,97691196,1,4,,,,5,79,"F",1,,"U",79,0
2018,107061543,97691353,1,8,,,,,,"",,,"",,
2018,107062110,97691869,1,8,,,,,,"",,,"",,
2018,107062310,97692055,1,4,,,,5,41,"M",1,2,"U",41,0
2018,107062333,97692078,1,8,,,,,,"",,,"",,
2018,107062865,97692579,1,8,,,,,,"",,,"",,
2018,107063113,97692815,1,8,,,,,,"",,,"",,
2018,107063266,97692958,1,4,,,,5,63,"F",1,,"R",63,0
2018,107063455,97693130,1,8,,,,,,"",,,"",,
2018,107063524,97693190,1,8,,,,,,"",,,"",,
2018,107063668,97693328,1,8,,,,,,"",,,"",,
2018,107063739,97693391,1,8,,,,,,"",,,"",,
2018,107064154,97693778,1,8,,,,,,"",,,"",,
2018,107064329,97693940,1,4,,,,5,32,"M",0,,"N",32,0
2018,107064426,97694042,1,8,,,,,,"",,,"",,
2018,107064521,97694116,1,8,,,,,,"",,,"",,
2018,107065111,97694668,1,4,,,,5,50,"M",1,,"R",50,0
2018,107065116,97694668,2,4,,,,5,46,"F",1,,"R",46,0
2018,107065395,97694916,1,8,,,,,,"",,,"",,
2018,107065427,97694946,1,8,,,,,,"",,,"",,
2018,107065502,97695019,1,4,,,,5,41,"F",1,2,"U",41,0
2018,107066005,97695481,1,8,,,,,,"",,,"",,
2018,107066320,97695771,1,8,,,,,,"",,,"",,
2018,107066622,97696033,1,8,,,,,,"",,,"",,
2018,107066932,97696302,1,4,,,,5,21,"F",1,,"N",21,0
2018,107067858,97697118,1,8,,,,,,"",,,"",,
2018,107067979,97697229,1,4,,,,5,25,"F",1,,"U",25,0
2018,107057602,97688013,1,5,2,7,,4,,"M",1,,"U",,
2018,107057765,97688145,2,5,2,7,,5,38,"F",1,2,"U",38,0
2018,107057715,97688105,1,8,,,,,,"",,,"",,
2018,107057738,97688125,1,4,,,,5,20,"M",1,,"U",20,0
2018,107057763,97688145,1,8,,,,,,"",,,"",,
2018,107057823,97688194,2,4,,,,5,4,"M",1,2,"U",4,0
2018,107057822,97688194,1,4,,,,5,22,"F",1,2,"U",22,0
2018,107057902,97688260,1,8,,,,,,"",,,"",,
2018,107057952,97688302,1,8,,,,,,"",,,"",,
2018,107058038,97688374,1,8,,,,,,"",,,"",,
2018,107058840,97689057,1,4,,,,5,13,"M",1,2,"R",13,0
2018,107058859,97689073,1,6,,,,,,"",,,"",,
2018,107059007,97689198,1,4,,,,5,16,"F",1,2,"U",16,0
2018,107059049,97689236,1,4,,,,5,53,"M",1,2,"N",53,0
2018,107059697,97689785,1,1,,,,,,"",,,"",,
2018,107059759,97689833,1,4,,,,5,23,"F",1,2,"U",23,0
2018,107059967,97690008,1,4,,,,5,37,"M",1,,"R",37,0
2018,107060004,97690040,1,4,,,,5,42,"M",1,,"R",42,0
2018,107060157,97690166,1,8,,,,,,"",,,"",,
2018,107060200,97690195,1,4,,,,5,42,"M",2,2,"U",42,0
2018,107060336,97690309,1,4,,,,5,48,"M",1,2,"R",48,0
2018,107060588,97690532,1,4,,,,5,27,"F",2,2,"U",27,0
2018,107060638,97690575,1,4,,,,5,61,"M",2,2,"R",61,0
2018,107060698,97690621,1,4,,,,5,36,"F",1,1,"R",36,0
2018,107060822,97690729,1,1,,,,,,"",,,"",,
2018,107060855,97690760,1,1,,,,,,"",,,"",,
2018,107060906,97690803,1,8,,,,,,"",,,"",,
2018,107060978,97690875,1,4,,,,5,22,"M",1,,"U",22,0
2018,107061076,97690965,1,4,,,,5,47,"M",1,,"U",47,0
2018,107061206,97691082,1,4,,,,5,27,"F",1,,"U",27,0
2018,107061214,97691082,2,4,,,,5,30,"M",1,,"U",30,0
2018,107061260,97691118,1,4,,,,5,32,"F",1,,"U",32,0
2018,107061344,97691190,1,4,,,,5,38,"F",1,,"U",38,0
2018,107061419,97691257,1,8,,,,,,"",,,"",,
2018,107062146,97691899,1,8,,,,,,"",,,"",,
2018,107062274,97692021,1,8,,,,,,"",,,"",,
2018,107062846,97692562,1,8,,,,,,"",,,"",,
2018,107062904,97692616,1,1,,,,,,"",,,"",,
2018,107063043,97692748,1,8,,,,,,"",,,"",,
2018,124017977,112494032,1,4,,,,5,19,"M",1,,"R",19,0
2018,124010117,112499552,1,1,,,,,,"",,,"",,
2018,124010165,112499601,1,4,,,,5,33,"M",1,2,"R",33,0
2018,124018064,112494116,1,8,,,,,,"",,,"",,
2018,124010182,112494116,2,5,2,4,,5,36,"M",1,2,"U",36,0
2018,124014400,112500268,1,4,,,,5,21,"F",0,3,"U",21,0
2018,124014411,112494414,1,1,,,,,,"",,,"",,
