"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,127491190,112499054,1,5,18,"M",1,2,18,0
2018,127489755,112499056,1,5,45,"M",1,2,45,0
2018,127484340,112493657,0,,,"",,,,
2018,127484342,112493658,0,,,"",,,,
2018,127484345,112490344,1,5,27,"F",2,2,27,0
2018,127489756,112490345,1,5,34,"M",1,2,34,0
2018,127484359,112499076,1,5,45,"M",1,2,45,0
2018,127484360,112490357,1,5,32,"M",1,2,32,0
2018,127491206,112499089,1,5,17,"M",1,2,17,0
2018,127484372,112499095,1,5,15,"M",1,2,15,0
2018,127484374,112499095,2,5,15,"M",1,2,15,0
2018,127489805,112493689,1,5,61,"M",2,2,61,0
2018,127489806,112493690,1,5,18,"M",1,2,18,0
2018,127491220,112493701,1,5,40,"M",1,2,40,0
2018,127489821,112499116,1,5,36,"M",1,2,36,0
2018,127489846,112493733,1,4,,"U",0,3,,
2018,127489858,112490407,1,5,59,"M",1,2,59,0
2018,127491267,112490420,1,5,22,"M",2,2,22,0
2018,127484469,112490420,2,5,20,"M",2,2,20,0
2018,127492961,112500999,2,5,38,"F",1,2,38,0
2018,127497056,112500999,1,5,39,"M",1,,39,0
2018,127492971,112501011,0,,,"",,,,
2018,127497087,112501019,0,,,"",,,,
2018,127497090,112501026,1,5,17,"M",1,,17,0
2018,127500895,112501026,2,5,17,"M",1,,17,0
2018,127497106,112501041,0,,,"",,,,
2018,127492995,112501047,1,5,16,"F",1,,16,0
2018,127497138,112501932,2,5,31,"M",1,2,31,0
2018,127493001,112501932,1,5,25,"M",1,3,25,0
2018,127493002,112501058,0,,,"",,,,
2018,127493039,112506109,0,,,"",,,,
2018,127498219,112507007,1,5,39,"M",1,,39,0
2018,127493041,112506114,1,5,42,"F",1,,42,0
2018,127497184,112506114,2,5,35,"M",1,,35,0
2018,127497208,112506132,0,,,"",,,,
2018,127493078,112495005,2,5,32,"M",1,2,32,0
2018,127493079,112495005,3,5,36,"M",1,,36,0
2018,127493077,112495005,1,4,,"M",1,3,,
2018,127501015,112502045,1,5,17,"M",2,,17,0
2018,127497274,112506182,1,5,21,"M",1,,21,0
2018,127501036,112506193,0,,,"",,,,
2018,127499520,112508114,1,5,44,"M",2,,44,0
2018,127499521,112508114,2,5,38,"F",1,,38,0
2018,127500648,112500776,1,5,35,"M",1,,35,0
2018,127496834,112501704,1,5,12,"M",1,,12,0
2018,127497112,112501042,1,5,65,"F",2,2,65,0
2018,127497113,112501042,2,5,16,"F",2,,16,0
2018,127494008,112506728,1,5,39,"F",1,2,39,0
2018,127498211,112507003,1,5,21,"M",1,,21,0
2018,127502160,112503390,1,5,38,"M",2,,38,0
2018,127498329,112503406,1,5,43,"F",1,,43,0
2018,127488602,112492651,1,5,25,"M",1,,25,0
2018,127490390,112489606,1,5,28,"M",1,,28,0
2018,127488620,112498126,0,,,"",,,,
2018,127483224,112492686,3,5,28,"M",1,,28,0
2018,127488629,112492686,1,5,31,"M",1,,31,0
2018,127488630,112492686,2,5,30,"M",1,2,30,0
2018,127488640,112492695,0,,,"",,,,
2018,127488659,112492715,1,5,20,"M",0,,20,0
2018,127483270,112492730,0,,,"",,,,
2018,127483340,112492792,0,,,"",,,,
2018,127490476,112498197,0,,,"",,,,
2018,127488729,112489691,2,5,22,"F",2,,22,0
2018,127490482,112489691,1,5,19,"F",2,2,19,0
2018,127488735,112492808,2,5,27,"F",1,,27,0
2018,127488733,112492808,1,5,24,"M",1,,24,0
2018,127483357,112492808,3,5,27,"M",1,2,27,0
2018,127488741,112492814,1,5,31,"M",1,3,31,0
2018,127490498,112498212,1,5,8,"M",1,2,8,0
2018,127483384,112498227,1,5,37,"M",1,2,37,0
2018,127490512,112492832,1,4,,"M",0,3,,
2018,127488759,112492831,1,5,19,"M",1,2,19,0
2018,127488762,112489710,1,5,31,"F",2,2,31,0
2018,127488765,112489710,2,5,26,"M",2,2,26,0
2018,127490520,112489718,1,5,42,"M",1,2,42,0
2018,127483393,112489718,2,5,39,"F",1,2,39,0
2018,127483410,112489728,1,4,,"M",0,3,,
2018,127483411,112489728,2,4,,"M",0,3,,
2018,127488799,112492860,1,5,29,"M",1,2,29,0
2018,127490548,112489739,1,5,67,"M",1,,67,0
2018,127491294,112493795,0,,,"",,,,
2018,127489909,112499195,1,5,25,"M",2,3,25,0
2018,127489910,112499195,2,5,24,"M",1,2,24,0
2018,127484513,112499194,1,5,26,"F",1,2,26,0
2018,127491292,112493793,1,5,46,"M",1,2,46,0
2018,127489922,112499200,1,4,,"F",1,3,,
2018,127489925,112499205,0,,,"",,,,
2018,127494967,112499237,1,5,25,"M",2,2,25,0
2018,127494976,112499242,1,5,35,"M",1,2,35,0
2018,127494977,112499243,0,,,"",,,,
2018,127491341,112490481,1,5,18,"M",2,2,18,0
2018,127494987,112499249,0,,,"",,,,
2018,127484556,112493837,1,4,,"M",2,3,,
2018,127491347,112499258,2,5,32,"M",2,2,32,0
2018,127491346,112499258,1,5,27,"F",1,2,27,0
2018,127484561,112499263,0,,,"",,,,
2018,127495011,112499270,1,5,25,"F",1,2,25,0
2018,127491362,112499270,2,4,,"M",1,3,,
2018,127494963,112493823,1,5,28,"F",1,2,28,0
2018,127495026,112499275,0,,,"",,,,
2018,127495031,112499279,1,5,34,"M",2,2,34,0
2018,127491376,112499283,0,,,"",,,,
2018,127484600,112490518,1,5,18,"M",2,2,18,0
2018,127495093,112499323,1,5,28,"M",0,2,28,0
2018,127495104,112493904,1,5,30,"M",1,2,30,0
2018,127495117,112499343,0,,,"",,,,
2018,127484631,112499344,1,5,22,"M",2,2,22,0
2018,127495133,112499352,2,5,31,"M",1,2,31,0
2018,127495132,112499352,1,5,31,"M",1,2,31,0
2018,127495155,112499367,1,5,21,"M",1,2,21,0
2018,127495167,112499376,1,5,28,"F",1,2,28,0
2018,127491448,112499390,0,,,"",,,,
2018,127484671,112493951,2,5,25,"M",1,2,25,0
2018,127484669,112493951,1,5,25,"M",1,1,25,0
2018,127495238,112490602,1,5,26,"F",1,2,26,0
2018,127495239,112490602,2,5,35,"M",1,2,35,0
2018,127491471,112499423,1,5,25,"M",2,2,25,0
2018,127495246,112490610,1,5,20,"M",1,2,20,0
2018,127501657,112502925,1,5,64,"M",1,,64,0
2018,127502076,112503275,1,5,49,"M",1,,49,0
2018,127490357,112498063,4,5,30,"M",2,,30,0
2018,127488545,112498063,1,5,24,"M",2,3,24,0
2018,127488546,112498063,2,5,24,"M",1,3,24,0
2018,127490356,112498063,3,5,24,"M",1,,24,0
2018,127483207,112498122,2,5,25,"M",1,3,25,0
2018,127483206,112498122,1,5,25,"M",1,3,25,0
2018,127490527,112492852,1,5,44,"M",1,2,44,0
2018,127484572,112499267,1,5,21,"M",2,2,21,0
2018,127489695,112498992,1,5,48,"M",1,2,48,0
2018,127484601,112499296,0,,,"",,,,
2018,127484636,112490548,1,5,23,"F",1,2,23,0
2018,127495280,112499457,1,5,22,"M",2,2,22,0
2018,127491546,112499511,1,5,17,"M",1,2,17,0
2018,127495355,112499519,1,5,46,"F",1,,46,0
2018,127495361,112494043,1,5,24,"F",2,,24,0
2018,127484765,112499523,1,5,56,"M",2,,56,0
2018,127495376,112490686,0,,,"",,,,
2018,127495381,112499539,1,5,21,"M",1,1,21,0
2018,127495383,112494062,1,5,22,"M",2,2,22,0
2018,127495384,112494062,2,5,21,"F",2,2,21,0
2018,127491576,112499544,1,5,44,"M",2,,44,0
2018,127496368,112500399,1,4,,"U",0,3,,
2018,127500324,112500403,1,4,,"U",0,3,,
2018,127502177,112496002,1,5,27,"M",1,,27,0
2018,127502178,112496002,2,5,25,"M",1,,25,0
2018,127503472,112504907,0,,,"",,,,
2018,127499646,112508229,1,5,27,"M",1,2,27,0
2018,127506701,112512067,1,5,21,"M",1,,21,0
2018,127506706,112508260,1,5,37,"F",1,,37,0
2018,127506708,112508260,3,5,33,"M",1,,33,0
2018,127506707,112508260,2,5,34,"M",1,,34,0
2018,127503504,112512072,0,,,"",,,,
2018,127506713,112512074,1,5,48,"M",1,2,48,0
2018,127499675,112508268,1,5,24,"F",0,,24,0
2018,127503509,112512076,1,5,45,"M",1,,45,0
2018,127506720,112512076,2,5,48,"M",1,,48,0
2018,118457662,104753655,3,5,25,"F",1,,25,0
2018,118457660,104753655,1,5,33,"M",1,,33,0
2018,118457661,104753655,2,5,31,"F",1,,31,0
2018,118457730,104757044,0,,,"",,,,
2018,118457751,104757049,1,5,25,"F",2,,25,0
2018,118451363,104757068,1,5,27,"M",1,2,27,0
2018,118451390,104753803,0,,,"",,,,
2018,118451434,104757121,0,,,"",,,,
2018,118457914,104753865,1,5,58,"F",1,2,58,0
2018,118451457,104753885,1,5,30,"M",1,3,30,0
2018,118457931,104753885,2,5,26,"F",1,2,26,0
2018,118458028,104753969,1,5,13,"M",2,2,13,0
2018,118458025,104753975,1,5,18,"F",1,2,18,0
2018,118451533,104753983,2,5,15,"M",1,3,15,0
2018,118451534,104753983,3,5,17,"F",1,,17,0
2018,118458042,104753983,4,5,15,"M",1,,15,0
2018,118451532,104753983,1,5,15,"M",1,3,15,0
2018,118458045,104753984,0,,,"",,,,
2018,118458087,104757204,0,,,"",,,,
2018,118458094,104754032,1,5,28,"M",1,2,28,0
2018,118458114,104754050,1,5,38,"M",1,2,38,0
2018,127498586,112507332,1,5,35,"M",1,3,35,0
2018,118451586,104754050,2,5,26,"F",1,3,26,0
2018,118458115,104754053,0,,,"",,,,
2018,118451596,104757227,0,,,"",,,,
2018,118458163,104754111,1,5,56,"M",1,2,56,0
2018,118451640,104754123,1,5,31,"M",1,2,31,0
2018,118458212,104754145,1,5,47,"M",0,2,47,0
2018,118451661,104754167,1,5,30,"M",1,2,30,0
2018,118461628,104758630,1,5,18,"M",1,2,18,0
2018,118453252,104762197,1,4,,"M",0,3,,
2018,127502596,112507354,1,5,22,"M",1,,22,0
2018,118462073,104762397,1,5,34,"M",1,,34,0
2018,118462125,104762431,1,5,24,"M",2,,24,0
2018,118462252,104762531,1,4,,"M",1,3,,
2018,118453506,104762535,0,,,"",,,,
2018,118462292,104762560,1,5,35,"M",2,,35,0
2018,118462296,104762563,0,,,"",,,,
2018,118462336,104758926,1,5,29,"F",1,,29,0
2018,118453559,104762622,1,5,27,"M",1,2,27,0
2018,118462374,104762631,1,5,19,"M",2,,19,0
2018,118462434,104762673,0,,,"",,,,
2018,118462455,104762691,1,5,23,"M",1,,23,0
2018,118462462,104762699,1,5,25,"M",1,,25,0
2018,118462518,104758980,1,5,59,"M",1,,59,0
2018,114305610,101141382,1,5,57,"M",2,2,57,0
2018,114301786,101141396,1,5,18,"M",2,2,18,0
2018,114305649,101141414,1,5,24,"F",1,2,24,0
2018,114296903,101141414,2,5,15,"F",1,2,15,0
2018,114296927,101132761,1,4,,"F",0,3,,
2018,114296929,101132761,3,4,,"F",0,3,,
2018,114296928,101132761,2,4,,"M",0,3,,
2018,114301868,101137160,1,4,,"U",0,3,,
2018,114296967,101137162,1,5,14,"M",1,,14,0
2018,114305743,101132827,1,5,50,"M",1,2,50,0
2018,114301926,101132833,1,5,24,"M",1,2,24,0
2018,114301931,101132840,0,,,"",,,,
2018,114301934,101137216,1,4,,"M",2,3,,
2018,114305754,101137216,2,4,,"M",2,3,,
2018,114305767,101132851,0,,,"",,,,
2018,114301982,101132872,1,5,53,"M",2,2,53,0
2018,114301983,101141540,0,,,"",,,,
2018,114301988,101137259,0,,,"",,,,
2018,114301995,101141547,0,,,"",,,,
2018,114297081,101132895,1,5,35,"M",1,3,35,0
2018,114305839,101137303,1,5,20,"M",2,2,20,0
2018,114297210,101137398,1,5,33,"M",2,3,33,0
2018,114305864,101132936,2,4,,"M",2,3,,
2018,114297123,101132936,1,4,,"M",2,3,,
2018,114297164,101141629,0,,,"",,,,
2018,114297308,101137497,1,5,61,"M",1,2,61,0
2018,114297346,101137537,1,5,25,"M",2,3,25,0
2018,114302212,101141695,1,5,21,"F",2,2,21,0
2018,120998947,106945543,1,5,33,"M",8,2,33,0
2018,120999195,106952908,1,5,40,"M",1,2,40,0
2018,121005223,106952732,1,5,54,"F",1,2,54,0
2018,121005262,106945594,0,,,"",,,,
2018,121005365,106949392,0,,,"",,,,
2018,121005374,106952821,0,,,"",,,,
2018,121005403,106949414,1,5,21,"F",1,2,21,0
2018,121002504,106949436,1,5,48,"M",0,2,48,0
2018,121005465,106952880,1,5,29,"M",1,2,29,0
2018,121002543,106949471,0,,,"",,,,
2018,121005549,106945787,3,4,,"M",0,3,,
2018,121002567,106945770,2,5,17,"F",1,2,17,0
2018,121005519,106945770,1,5,20,"M",1,1,20,0
2018,120999207,106949493,2,4,,"M",1,3,,
2018,121005522,106949493,1,5,25,"M",1,2,25,0
2018,121002689,106949584,1,5,39,"F",1,2,39,0
2018,121002720,106953029,1,5,31,"F",1,3,31,0
2018,120999324,106945879,0,,,"",,,,
2018,121002587,106945787,1,4,,"M",0,3,,
2018,121005548,106945787,2,4,,"M",0,3,,
2018,121005569,106945806,1,5,27,"M",1,2,27,0
2018,120999256,106952961,1,5,22,"M",2,2,22,0
2018,121005685,106953023,0,,,"",,,,
2018,120999417,106945979,1,5,53,"M",1,2,53,0
2018,120999356,106945920,1,5,58,"M",1,2,58,0
2018,121002762,106953067,1,5,21,"F",1,2,21,0
2018,121002767,106949661,1,5,37,"F",1,2,37,0
2018,121002777,106949668,1,5,39,"F",1,2,39,0
2018,121005806,106953097,0,,,"",,,,
2018,121005835,106953114,1,5,19,"F",0,3,19,0
2018,121005836,106953114,2,5,17,"F",1,2,17,0
2018,121005843,106946005,1,5,30,"M",2,3,30,0
2018,121005862,106953130,0,,,"",,,,
2018,121005880,106953144,3,5,18,"M",1,1,18,0
2018,120999466,106953144,1,5,47,"M",1,3,47,0
2018,120999467,106953144,2,5,18,"M",2,2,18,0
2018,121002917,106953166,0,,,"",,,,
2018,121003001,106953245,2,5,27,"M",2,2,27,0
2018,121003000,106953245,1,5,26,"F",2,2,26,0
2018,121003015,106953260,1,5,30,"M",2,2,30,0
2018,121009628,106956191,1,5,20,"F",1,1,20,0
2018,121003092,106953314,2,4,,"M",0,2,,
2018,121003090,106953314,1,4,,"M",0,2,,
2018,121003094,106953314,3,4,,"F",0,2,,
2018,121006121,106949930,1,4,,"U",0,2,,
2018,121003128,106956256,1,4,,"U",0,3,,
2018,121006152,106949951,1,4,,"U",0,2,,
2018,121006187,106956289,1,4,,"M",2,3,,
2018,121006189,106956289,2,4,,"M",2,3,,
2018,121006196,106949973,1,4,,"U",0,2,,
2018,121003157,106953360,1,5,11,"F",2,2,11,0
2018,121006226,106953369,1,4,,"U",0,2,,
2018,121003177,106953373,1,4,,"U",0,3,,
2018,121006239,106953381,1,5,51,"M",2,2,51,0
2018,121003192,106956322,1,4,,"U",0,2,,
2018,121003210,106953396,1,5,28,"M",1,2,28,0
2018,121003221,106950036,1,4,,"M",2,3,,
2018,121006271,106956351,1,4,,"U",0,2,,
2018,121006277,106950054,1,4,,"U",0,3,,
2018,121009743,106956374,1,4,,"M",1,3,,
2018,121009750,106953435,1,5,46,"M",0,2,46,0
2018,121009761,106956386,1,5,14,"F",2,2,14,0
2018,121009778,106953459,1,4,,"U",0,3,,
2018,121006342,106956418,1,5,35,"M",2,2,35,0
2018,121006349,106953476,2,4,,"M",2,2,,
2018,121006348,106953476,1,4,,"M",2,2,,
2018,121006352,106950120,2,5,16,"M",2,2,16,0
2018,121009791,106950120,1,5,17,"M",2,2,17,0
2018,121003352,106950143,1,5,36,"M",1,2,36,0
2018,121006367,106953488,1,4,,"U",0,2,,
2018,121009818,106950154,1,5,24,"M",2,2,24,0
2018,121009853,106953530,1,5,23,"M",2,2,23,0
2018,121006529,106956582,1,5,28,"M",2,2,28,0
2018,118453704,104763130,1,5,29,"F",2,2,29,0
2018,118453755,104763222,1,5,22,"M",2,2,22,0
2018,118463133,104763222,2,5,20,"M",2,2,20,0
2018,118463151,104763232,1,5,29,"M",1,3,29,0
2018,118453875,104759223,1,5,24,"F",0,3,24,0
2018,118463633,104763630,2,5,17,"M",1,,17,0
2018,118463632,104763630,1,5,17,"M",1,,17,0
2018,118454097,104763775,1,5,46,"M",1,2,46,0
2018,118463837,104763781,1,5,26,"M",1,,26,0
2018,118463864,104763806,1,5,31,"M",1,,31,0
2018,118463899,104763832,1,5,20,"M",1,2,20,0
2018,118454122,104763832,2,5,19,"M",1,2,19,0
2018,114302371,101137579,1,5,30,"M",1,,30,0
2018,114297397,101133148,0,,,"",,,,
2018,114302404,101137607,1,4,,"M",0,3,,
2018,114297454,101137650,0,,,"",,,,
2018,114297473,101141887,1,5,49,"M",1,,49,0
2018,114302521,101141912,2,5,47,"M",0,,47,0
2018,114302520,101141912,1,5,70,"M",1,2,70,0
2018,114302549,101141929,1,4,,"M",2,3,,
2018,114302560,101141940,1,5,41,"M",2,,41,0
2018,114302562,101141944,0,,,"",,,,
2018,114297546,101137760,1,5,54,"M",1,2,54,0
2018,114306286,101133276,1,5,38,"M",2,,38,0
2018,114297557,101137775,1,4,,"M",1,3,,
2018,114297565,101137787,1,5,49,"M",1,2,49,0
2018,114297568,101141969,0,,,"",,,,
2018,114297578,101141979,1,5,36,"M",2,,36,0
2018,114306310,101141983,1,5,27,"F",1,,27,0
2018,114297587,101141990,1,5,39,"F",2,2,39,0
2018,114306329,101141996,0,,,"",,,,
2018,114297600,101133323,0,,,"",,,,
2018,114306345,101133326,2,5,25,"M",2,3,25,0
2018,114306344,101133326,1,5,45,"F",2,3,45,0
2018,114306346,101133328,1,5,22,"F",2,2,22,0
2018,114302681,101142019,1,5,27,"M",2,,27,0
2018,114306396,101137879,1,5,25,"M",2,,25,0
2018,114306401,101133375,0,,,"",,,,
2018,114306410,101142067,1,5,33,"M",0,,33,0
2018,114302770,101137905,1,4,,"M",1,,,
2018,114302784,101137919,1,5,26,"M",1,,26,0
2018,114297701,101137938,1,5,56,"M",1,2,56,0
2018,114302828,101137954,0,,,"",,,,
2018,114302830,101142115,0,,,"",,,,
2018,114302833,101137957,1,5,19,"F",1,,19,0
2018,114297722,101142123,1,5,18,"M",1,2,18,0
2018,114302837,101142124,1,5,35,"M",1,3,35,0
2018,114302838,101142127,1,5,13,"F",1,1,13,0
2018,114302839,101142127,2,5,13,"F",1,1,13,0
2018,114302856,101137979,1,5,24,"M",0,,24,0
2018,114302997,101142213,1,4,,"U",0,3,,
2018,114297869,101133551,1,5,20,"M",2,,20,0
2018,114306580,101138129,1,5,32,"F",2,,32,0
2018,114306581,101138129,2,5,41,"M",2,,41,0
2018,114306604,101133591,1,5,26,"F",1,,26,0
2018,114306615,101138166,2,5,46,"F",1,2,46,0
2018,114306614,101138166,1,5,53,"M",1,2,53,0
2018,114297970,101142274,1,5,42,"M",1,1,42,0
2018,114297973,101133645,1,4,,"M",1,3,,
2018,114306661,101133654,1,5,36,"M",2,,36,0
2018,114306684,101133672,1,5,24,"F",1,,24,0
2018,114306685,101133672,2,5,24,"F",1,2,24,0
2018,114303179,101133693,1,5,64,"M",1,2,64,0
2018,114298050,101138249,0,,,"",,,,
2018,114298067,101133712,1,5,68,"M",1,,68,0
2018,114306742,101142342,1,5,24,"M",2,,24,0
2018,114298095,101138273,0,,,"",,,,
2018,114306762,101142356,1,5,21,"F",2,2,21,0
2018,114298108,101142357,1,5,54,"M",0,,54,0
2018,114306765,101133746,1,5,54,"M",1,,54,0
2018,114298136,101142376,1,5,56,"M",1,,56,0
2018,114298135,101138308,1,5,25,"M",2,,25,0
2018,114298168,101142405,0,,,"",,,,
2018,114303290,101142420,1,5,43,"M",1,,43,0
2018,114303291,101142420,2,5,46,"M",1,,46,0
2018,114303301,101133794,1,5,33,"M",1,,33,0
2018,114298194,101133794,2,5,34,"F",1,,34,0
2018,114306850,101133807,2,5,27,"M",1,2,27,0
2018,114306848,101133807,1,5,23,"M",2,,23,0
2018,115274305,101980369,1,5,57,"F",1,,57,0
2018,115274317,101980380,1,5,28,"M",1,,28,0
2018,115276901,101987794,1,5,41,"F",1,,41,0
2018,114051605,100913534,0,,,"",,,,
2018,114059909,100913544,0,,,"",,,,
2018,114054781,100916467,1,4,,"M",1,,,
2018,114059926,100916471,0,,,"",,,,
2018,114054801,100916488,1,5,53,"M",1,,53,0
2018,114054809,100921649,1,5,56,"M",1,2,56,0
2018,114059983,100913583,0,,,"",,,,
2018,114051901,100913792,1,5,25,"M",1,,25,0
2018,114055020,100916729,1,4,,"F",0,3,,
2018,114051944,100913815,1,5,39,"M",1,2,39,0
2018,114051970,100913841,1,5,25,"F",2,3,25,0
2018,114060373,100921951,2,5,32,"M",1,2,32,0
2018,114060375,100921951,3,5,44,"M",1,2,44,0
2018,114060372,100921951,1,5,29,"M",1,2,29,0
2018,114060377,100916765,1,5,24,"M",1,2,24,0
2018,114055071,100916777,1,5,33,"M",1,,33,0
2018,114060392,100921968,0,,,"",,,,
2018,114060402,100921976,1,5,29,"M",1,,29,0
2018,114055095,100921992,1,5,54,"F",1,2,54,0
2018,114055106,100921996,1,5,29,"M",2,,29,0
2018,114060451,100913913,1,5,15,"F",1,2,15,0
2018,114060464,100913920,1,4,,"F",1,3,,
2018,114060470,100916847,1,5,26,"F",1,,26,0
2018,114052101,100913939,1,5,51,"M",1,,51,0
2018,115284553,101996399,1,5,25,"M",1,,25,0
2018,115287587,101996463,1,5,33,"F",2,,33,0
2018,115294673,101993900,1,5,35,"M",1,,35,0
2018,115287639,101993907,1,5,27,"F",1,,27,0
2018,121002276,106949222,1,5,26,"M",1,2,26,0
2018,121002281,106945551,1,5,27,"M",1,2,27,0
2018,121002293,106949242,0,,,"",,,,
2018,120999084,106949348,1,5,31,"M",2,2,31,0
2018,121002373,106945626,1,5,41,"M",0,3,41,0
2018,120999039,106949309,2,5,27,"F",2,2,27,0
2018,121005280,106949309,1,4,,"M",2,3,,
2018,120999040,106949309,3,5,28,"M",2,2,28,0
2018,121002364,106949309,4,5,29,"M",2,2,29,0
2018,121002502,106945715,1,5,34,"M",2,2,34,0
2018,121002470,106945696,0,,,"",,,,
2018,121005380,106952823,2,5,51,"M",1,2,51,0
2018,121005379,106952823,1,5,48,"F",1,2,48,0
2018,121002486,106945702,0,,,"",,,,
2018,121005419,106945709,1,5,33,"M",1,2,33,0
2018,121005421,106952849,1,5,21,"F",1,2,21,0
2018,121002497,106952849,3,5,23,"M",1,2,23,0
2018,121002496,106952849,2,4,,"M",1,3,,
2018,120999158,106949450,1,5,22,"F",1,2,22,0
2018,121002548,106949479,1,5,27,"F",1,2,27,0
2018,121002603,106949521,0,,,"",,,,
2018,121005506,106952912,1,5,19,"M",1,2,19,0
2018,121005520,106952921,0,,,"",,,,
2018,121005545,106945789,1,5,16,"M",2,3,16,0
2018,121005546,106945789,2,5,18,"F",2,3,18,0
2018,121002589,106945789,4,5,14,"F",2,2,14,0
2018,121005547,106945789,3,5,15,"F",2,2,15,0
2018,121005555,106949514,1,5,25,"M",1,2,25,0
2018,121005587,106952960,1,5,16,"M",1,1,16,0
2018,121005590,106952960,3,5,18,"M",1,1,18,0
2018,121005588,106952960,2,5,15,"M",2,2,15,0
2018,121005595,106945816,1,5,24,"M",1,2,24,0
2018,121005609,106949544,1,5,20,"M",1,2,20,0
2018,120999271,106952979,0,,,"",,,,
2018,120999301,106945855,1,5,41,"M",1,2,41,0
2018,121002674,106952999,0,,,"",,,,
2018,120999310,106953004,0,,,"",,,,
2018,121005674,106953019,1,4,,"M",0,3,,
2018,121005683,106945891,0,,,"",,,,
2018,121002792,106953084,1,4,,"M",1,3,,
2018,121005729,106953050,1,5,34,"M",1,2,34,0
2018,121005742,106953062,0,,,"",,,,
2018,120999368,106945934,2,5,19,"F",1,2,19,0
2018,121002756,106945934,1,5,28,"M",1,2,28,0
2018,120999377,106945942,0,,,"",,,,
2018,121005779,106945950,0,,,"",,,,
2018,120999391,106953084,2,4,,"F",1,3,,
2018,120999404,106945965,1,4,,"U",0,3,,
2018,121005801,106953095,0,,,"",,,,
2018,121005834,106945994,0,,,"",,,,
2018,121002861,106949723,1,4,,"U",0,3,,
2018,121002915,106953162,1,5,29,"F",1,2,29,0
2018,120999562,106953222,1,4,,"U",0,2,,
2018,121006005,106953232,1,4,,"U",0,2,,
2018,121002984,106953236,1,4,,"U",0,2,,
2018,120999575,106953239,1,5,39,"M",2,2,39,0
2018,121002996,106956152,2,5,49,"M",0,2,49,0
2018,120999587,106953253,2,4,,"F",2,2,,
2018,120999586,106953253,1,4,,"F",2,2,,
2018,120999588,106953254,1,5,27,"M",2,2,27,0
2018,121003010,106956164,1,5,13,"F",2,2,13,0
2018,121003011,106956164,2,5,12,"M",2,2,12,0
2018,121003019,106949854,1,4,,"M",2,2,,
2018,121003026,106949857,1,5,18,"M",1,1,18,0
2018,121003035,106953281,1,5,14,"M",2,2,14,0
2018,121006059,106953288,1,4,,"U",0,2,,
2018,121006065,106953291,1,5,50,"M",1,2,50,0
2018,121009636,106953296,1,5,25,"M",2,2,25,0
2018,121003068,106949896,1,5,34,"M",1,2,34,0
2018,121006099,106949913,1,4,,"U",0,2,,
2018,121003096,106956229,2,4,,"M",2,2,,
2018,121006105,106956229,1,4,,"F",2,2,,
2018,121003113,106956243,1,4,,"U",0,2,,
2018,121003114,106953323,1,4,,"U",0,2,,
2018,121006133,106953325,1,5,18,"F",2,2,18,0
2018,121006142,106953329,1,5,30,"M",2,2,30,0
2018,121006157,106953332,1,4,,"U",0,2,,
2018,121006171,106953342,1,5,47,"F",2,2,47,0
2018,121006172,106953342,2,5,38,"F",2,2,38,0
2018,121003173,106949999,1,4,,"U",0,2,,
2018,121003186,106953383,1,4,,"U",0,2,,
2018,121003218,106953398,1,4,,"U",0,3,,
2018,121006262,106953401,1,5,5,"M",2,2,5,0
2018,121006281,106953416,2,4,,"U",0,3,,
2018,121006280,106953416,1,4,,"U",0,3,,
2018,121006282,106956366,1,5,70,"F",2,2,70,0
2018,121006288,106953423,1,5,23,"M",2,2,23,0
2018,121009760,106956385,1,4,,"M",2,2,,
2018,121009768,106956396,1,5,18,"M",2,2,18,0
2018,121009769,106956396,2,5,15,"F",1,2,15,0
2018,121006326,106953453,1,5,24,"F",2,2,24,0
2018,121009784,106953466,1,5,32,"M",1,2,32,0
2018,121003320,106953477,1,4,,"U",0,2,,
2018,121006362,106956441,1,4,,"U",0,2,,
2018,118457635,104753627,1,5,48,"M",2,,48,0
2018,118451264,104756989,0,,,"",,,,
2018,118457672,104757021,1,5,37,"M",1,,37,0
2018,118451361,104753768,1,5,43,"M",1,1,43,0
2018,118457868,104757106,0,,,"",,,,
2018,118457886,104757115,1,5,14,"M",0,,14,0
