"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111195659,106950021,5,,
2018,111188945,106950021,7,,
2018,111192887,106953395,7,,
2018,111195683,106956356,6,,
2018,111195686,106956361,4,,
2018,111189005,106953444,7,,
2018,111189025,106953455,4,,
2018,111189027,106953462,7,,
2018,111192968,106956415,3,,
2018,111192989,106956443,4,,
2018,111192993,106956446,1,,
2018,111195759,106956446,5,,
2018,111199258,106953670,7,1,
2018,111193167,106953670,5,,1
2018,109281450,104756994,7,,
2018,109284322,104753666,6,,
2018,109284374,104753771,7,,
2018,109281624,104753782,5,,
2018,109281626,104753782,7,,
2018,109284386,104753805,6,,
2018,109281641,104753812,7,,
2018,109284391,104757089,7,,
2018,109281647,104753819,3,,
2018,109284413,104757127,6,,
2018,109281725,104753904,7,,
2018,109281748,104753924,5,,
2018,109281749,104753924,7,,
2018,109284448,104753934,7,,
2018,109284446,104753934,1,,
2018,109284447,104753934,6,,
2018,109281757,104753934,5,,
2018,109281770,104753948,7,1,
2018,109281825,104754020,7,,
2018,109281877,104757236,7,,
2018,109281910,104754138,6,,
2018,109284556,104757270,7,,
2018,109281998,104754220,6,,
2018,109282029,104754259,4,,
2018,109282047,104754281,6,,
2018,109284617,104754307,6,,
2018,109282083,104754314,7,,
2018,109282099,104754335,4,,
2018,109282126,104757364,5,,
2018,109284630,104757364,7,,
2018,109282154,104754385,7,,
2018,109282170,104754403,4,,
2018,109282174,104757384,7,,
2018,109282202,104754431,6,,
2018,109282231,104754457,7,,
2018,109282260,104754488,7,,
2018,109282285,104757426,7,,
2018,109282296,104754525,7,,
2018,109282375,104754627,1,,
2018,109282431,104754681,7,,
2018,109284766,104754700,5,,
2018,109284767,104754700,7,,
2018,109282467,104757514,1,,
2018,109284784,104754732,7,,
2018,109282566,104754838,1,,
2018,109282629,104754898,7,,
2018,109282633,104757594,7,,
2018,109282716,104755015,7,,
2018,109282684,104754952,7,,
2018,109282725,104755025,1,,
2018,109282761,104755059,4,,
2018,109282774,104755067,7,,
2018,109284907,104755085,6,,
2018,109284916,104755104,4,,
2018,109282846,104755135,7,,
2018,109284929,104755157,7,,
2018,109282902,104755202,7,,
2018,109284947,104755202,5,,
2018,109284951,104755207,6,,
2018,109284950,104755207,1,,
2018,109283135,104755464,5,,1
2018,109285028,104755395,7,,
2018,109283093,104757802,7,1,
2018,109283138,104755464,7,1,
2018,109283162,104755491,7,,
2018,109283220,104757880,7,,
2018,109283218,104757880,5,,
2018,109283280,104755634,7,,
2018,109285155,104757967,7,,
2018,109283378,104755751,7,,
2018,109283441,104758036,7,,
2018,109283440,104758036,5,,
2018,109283451,104755844,5,,
2018,109283452,104755844,7,,
2018,109283469,104755866,7,,
2018,109283511,104755922,1,,
2018,109283539,104755959,6,,
2018,109285271,104758145,3,,
2018,109283613,104756047,7,,
2018,109283841,104758292,7,,
2018,109283848,104761314,4,,
2018,109285435,104761378,4,,
2018,109285470,104758379,7,,
2018,109283984,104758379,4,,
2018,109284008,104761490,4,,
2018,109284018,104761507,7,,
2018,109284035,104761524,7,,
2018,109284061,104761552,4,,
2018,109285527,104761603,6,,
2018,109284140,104761641,7,,
2018,109285551,104761644,7,,
2018,109285559,104761664,4,,
2018,109284194,104761708,7,,
2018,109284192,104761708,5,,
2018,109285585,104761708,4,,
2018,109289336,104761886,4,,
2018,109285678,104761902,7,,
2018,109285731,104762029,6,,
2018,109289531,104758656,6,,
2018,109289546,104762085,7,,
2018,109289613,104758693,7,,
2018,109289786,104762318,6,,
2018,109289791,104762323,6,,
2018,109285878,104762372,6,,
2018,109285960,104762530,6,,
2018,109290040,104762600,6,,
2018,109290071,104758951,8,,
2018,109290162,104758981,1,,
2018,109290176,104762750,6,,
2018,109290184,104762760,1,,
2018,109290193,104758984,6,,
2018,109290219,104762799,7,1,
2018,109290215,104762799,5,,1
2018,109286140,104759045,7,1,
2018,109290505,104763080,7,1,
2018,109290504,104763080,5,,1
2018,109290510,104763090,5,,
2018,109286154,104763090,6,,
2018,109290512,104763090,7,,
2018,109286169,104759074,6,,
2018,109290618,104759099,5,,
2018,109286206,104759099,7,,
2018,109286204,104759099,6,,
2018,109290639,104759107,6,,
2018,109286219,104763207,6,,
2018,109286241,104763226,7,2,
2018,109290679,104763226,5,,2
2018,109290688,104763230,6,,
2018,109286321,104759224,6,,
2018,109290820,104763350,7,,
2018,109290830,104763363,7,,
2018,109286340,104763393,7,1,
2018,109286341,104763393,8,,
2018,109286339,104763393,5,,1
2018,109286346,104763404,6,,
2018,109290891,104763435,6,,
2018,109290893,104759271,7,,
2018,109290905,104763457,6,,
2018,109291087,104763622,7,,
2018,109291170,104759380,6,,
2018,109286479,104759407,7,,
2018,109291232,104759412,6,,
2018,111188432,106949514,6,,
2018,111195282,106949521,4,,
2018,111188448,106952960,4,,
2018,111188452,106945816,6,,
2018,111192475,106949544,7,,
2018,111195308,106952979,3,,
2018,111192504,106952999,7,,
2018,111188496,106953004,4,,
2018,111195335,106953019,7,,
2018,111188515,106945891,7,,
2018,111188578,106945942,4,,
2018,111192550,106953050,7,,
2018,111188566,106953062,3,,
2018,111192573,106945950,7,,
2018,111195401,106945965,7,,
2018,111195407,106953095,7,,
2018,111188625,106945994,4,,
2018,111188636,106949723,7,,
2018,111192710,106953232,5,,
2018,111195516,106953232,7,,
2018,111188749,106953236,4,,
2018,111188769,106953253,7,,
2018,111192719,106953254,7,1,
2018,111188772,106953254,5,,1
2018,111188788,106949854,4,,
2018,111188789,106949854,7,,
2018,111195560,106953281,7,,
2018,111195559,106953281,5,,
2018,111188805,106953288,7,1,
2018,111188843,106949913,7,1,
2018,111192784,106949913,5,,1
2018,111192802,106956243,7,,
2018,111195601,106953323,7,,
2018,111195600,106953323,4,,
2018,111195612,106953332,2,,
2018,111192861,106949999,4,,
2018,111188934,106953383,4,,
2018,111195655,106953383,7,,
2018,111188961,106953398,7,,
2018,111192916,106953416,7,,
2018,111192942,106956385,7,,
2018,111195717,106956396,6,,
2018,111195737,106953466,7,,
2018,105774118,100921202,1,,
2018,105774128,100913209,6,,
2018,105779297,100913219,6,,
2018,105774138,100921245,8,,
2018,105784175,100921290,7,,
2018,105784202,100921334,7,,
2018,105774314,100913330,6,,
2018,105784218,100913334,7,,
2018,105779385,100913358,6,,
2018,105784242,100913367,7,,
2018,105784294,100913433,1,,
2018,105774374,100916360,7,,
2018,105779477,100913475,7,,
2018,105774415,100916395,6,,
2018,105774431,100916428,5,,1
2018,105779514,100916428,7,1,
2018,105784372,100913538,7,,
2018,105784388,100921622,5,,1
2018,105784389,100921622,7,1,
2018,105779559,100916479,7,,
2018,105779749,100921877,7,,
2018,105774627,100916702,7,,
2018,105774643,100916723,7,,
2018,105779785,100921927,7,,
2018,105784602,100913838,7,,
2018,105784605,100913844,6,,
2018,105779810,100913857,6,,
2018,105779811,100921958,7,,
2018,105774674,100913861,7,,
2018,105784619,100913862,7,1,
2018,105774686,100916794,7,,
2018,105779844,100913890,7,,
2018,105779852,100913892,7,1,
2018,105779850,100913892,5,,1
2018,105779860,100913901,6,,
2018,105784660,100913909,7,,
2018,105774719,100913918,1,,
2018,105779887,100913938,5,,
2018,105784686,100913938,7,,
2018,105980899,101137130,5,,
2018,105980903,101137130,7,,
2018,105985887,101137131,5,,
2018,105985889,101137131,7,,
2018,105985920,101137166,6,,
2018,105986799,101138233,6,,
2018,105990865,101142430,7,,
2018,105990864,101142430,5,,
2018,105986912,101142432,1,,
2018,105981893,101133800,7,,
2018,105986931,101138384,6,,
2018,105990891,101142453,6,,
2018,105980869,101141385,6,,
2018,105989948,101132710,7,,
2018,105989955,101132716,6,,
2018,105989986,101141412,7,,
2018,105990020,101141450,7,,
2018,105990023,101132789,5,,1
2018,105990024,101132789,7,1,
2018,105980973,101141506,5,,
2018,105990067,101141506,7,,
2018,105980978,101132838,6,,
2018,105990088,101137235,4,,
2018,105981010,101137261,4,,
2018,105990130,101141580,6,,
2018,105981057,101137317,4,,
2018,105986289,101141778,7,,
2018,105986241,101141755,5,,
2018,105981197,101141755,7,,
2018,105986260,101141766,1,,
2018,105986320,101137576,7,1,
2018,105981238,101137576,5,,1
2018,105981253,101141817,5,,
2018,105981254,101141817,7,,
2018,105986344,101137613,7,,
2018,105981305,101133211,7,,
2018,105986378,101133211,5,,
2018,105990398,101141876,7,,
2018,105981321,101133234,2,,
2018,105986418,101133248,1,,
2018,105990438,101133248,6,,
2018,105981362,101137773,7,1,
2018,105981368,101133282,7,,
2018,105990494,101133296,7,,
2018,105981396,101137806,7,,
2018,105990519,101142009,4,,
2018,105986530,101137866,7,,
2018,105990561,101133366,7,,
2018,105990565,101137882,4,,
2018,105986546,101142066,3,,
2018,105990616,101142110,7,,
2018,105986619,101142141,7,,
2018,105990648,101142147,7,,
2018,105981521,101142147,5,,
2018,105986629,101138011,7,,
2018,105981546,101133474,7,,
2018,105990666,101142172,7,1,
2018,105981559,101142178,7,,
2018,105981574,101142188,8,,
2018,105981595,101133532,7,,
2018,105981599,101138092,7,,
2018,105986693,101133541,6,,
2018,105990686,101142212,7,1,
2018,105990685,101142212,5,,1
2018,105986729,101138146,1,,
2018,105981716,101142281,6,,
2018,105986785,101142291,7,1,
2018,105986793,101142301,6,,
2018,105981809,101138285,6,,
2018,105981826,101138297,7,,
2018,105986863,101138297,5,,
2018,105981841,101142378,6,,
2018,105986883,101142391,6,,
2018,105986884,101133773,6,,
2018,105981856,101133773,1,,
2018,105981868,101138331,7,,
2018,105981894,101138360,6,,
2018,102885394,97688002,7,1,
2018,102885413,97688028,6,,
2018,102885488,97688111,6,,
2018,102885512,97688133,6,,
2018,102885518,97688139,7,,
2018,102885526,97688150,6,,
2018,102885579,97688212,7,,
2018,102885669,97688313,6,,
2018,102885696,97688339,7,,
2018,102885710,97688353,7,,
2018,102885735,97688384,4,,
2018,102886336,97689093,6,,
2018,102886924,97689756,7,,
2018,102886949,97689792,4,,
2018,102887122,97689985,7,,
2018,102887341,97690236,7,,
2018,102887342,97690237,7,,
2018,102887364,97690272,7,1,
2018,102887407,97690311,4,,
2018,102887412,97690319,7,,
2018,102887479,97690400,7,,
2018,102887475,97690400,5,,
2018,102887523,97690442,7,,
2018,102887527,97690445,7,,
2018,102887547,97690473,7,,
2018,102887599,97690535,7,,
2018,102887595,97690535,5,,
2018,102887674,97690625,5,,1
2018,102887681,97690625,7,1,
2018,102887905,97690855,6,,
2018,102887925,97690878,7,,
2018,102887999,97690957,7,,
2018,102888031,97690997,7,,
2018,102888046,97691016,7,,
2018,102888043,97691016,5,,
2018,102888071,97691039,6,,
2018,102888092,97691067,7,,
2018,102888165,97691166,7,,
2018,102888186,97691189,6,,
2018,102888194,97691198,7,,
2018,102888208,97691219,7,,
2018,102888297,97691306,6,,
2018,102888362,97691377,6,,
2018,102888556,97691567,7,,
2018,102888552,97691567,5,,
2018,102888784,97691812,6,,
2018,102888848,97691887,6,,
2018,102888948,97692002,6,,
2018,102888962,97692015,6,,
2018,102888985,97692041,6,,
2018,102889049,97692106,6,,
2018,102889317,97692402,6,,
2018,102889380,97692487,4,,
2018,102889573,97692702,6,,
2018,102889676,97692814,6,,
2018,106754802,101983085,6,,
2018,106738215,101983095,7,,
2018,106738214,101983095,5,,
2018,106754852,101983128,7,,
2018,106750390,101987828,7,1,
2018,106754865,101980434,6,,
2018,106754926,101987902,6,,
2018,106754873,101987854,7,1,
2018,106754872,101987854,5,,1
2018,106754898,101983180,6,,
2018,116151864,112512092,7,,
2018,106738335,101987921,7,,
2018,106754949,101987932,7,,
2018,106738348,101987933,4,,
2018,106750478,101980534,4,,
2018,106738359,101980534,1,,
2018,106750484,101980543,6,,
2018,106738395,101987965,7,,
2018,106755015,101983325,7,1,
2018,106750518,101983325,5,,1
2018,106755029,101980594,4,,
2018,106738436,101983346,6,,
2018,106750535,101988016,4,,
2018,106757262,101989886,6,,
2018,106752274,101993054,1,,
2018,106760643,101993088,6,,
2018,106760651,101989939,6,,
2018,106760661,101993104,1,,
2018,106752311,101989973,6,,
2018,106757436,101985839,6,,
2018,106760805,101985864,6,,
2018,106752389,101990071,1,,
2018,106752399,101993247,6,,
2018,106760879,101993347,6,,
2018,106752503,101990178,4,,
2018,106757608,101993389,6,,
2018,106752545,101986037,6,,
2018,106752567,101990232,7,,
2018,106757652,101990232,4,,
2018,106752573,101990236,6,,
2018,106760980,101990283,5,,
2018,106757704,101990283,7,,
2018,106760987,101990288,6,,
2018,106752653,101990308,4,,
2018,106757727,101993497,6,,
2018,106752688,101990329,6,,
2018,106752732,101990366,5,,1
2018,106752735,101990366,7,1,
2018,106757817,101990378,6,,
2018,106757820,101993588,4,,
2018,106761088,101996204,6,,
2018,106757849,101990401,6,,
2018,106752777,101990409,6,,
2018,106761132,101996264,6,,
2018,106761155,101996282,6,,
2018,106752816,101990449,6,,
2018,106761190,101996328,6,,
2018,106752850,101993715,6,,
2018,106761210,101993727,6,,
2018,106757944,101990504,6,,
2018,106752886,101990526,6,,
2018,106757982,101993779,7,,
2018,106752913,101990549,6,,
2018,106752941,101996435,6,,
2018,106752979,101990610,6,,
2018,106758094,101990627,6,,
2018,106758104,101996505,6,,
2018,102213457,96960343,7,,
2018,102214180,96961201,1,,
2018,102214320,96961358,7,,
2018,102214356,96961403,7,,
2018,102214410,96961473,7,,
2018,102214877,96961982,7,,
2018,102214754,96961835,7,,
2018,102217405,96964795,7,,
2018,102217463,96964866,7,,
2018,102217582,96965005,7,,
2018,102217831,96965272,7,,
2018,102217988,96965442,7,,
2018,102218792,96966384,7,,
2018,102218658,96966220,7,,
2018,102218785,96966384,1,,
2018,102218892,96966487,7,,
2018,102219292,96966900,8,,
2018,102219427,96967044,7,,
2018,102219424,96967044,5,,
2018,102219425,96967044,6,,
2018,102219558,96967195,5,,
2018,102219561,96967195,7,,
2018,102220652,96968312,7,,
2018,102220749,96968426,4,,
2018,102221101,96968815,7,,
2018,102221332,96969079,7,,
2018,102221327,96969079,4,,
2018,102221620,96969380,7,,
2018,102221708,96969475,7,,
2018,102222096,96969924,7,,
2018,102222256,96970111,5,,
2018,102222258,96970111,6,,
2018,102222261,96970111,7,,
2018,102223420,96971440,3,,
2018,102225343,96973515,6,,
2018,102225801,96974028,6,,
2018,102225932,96974187,6,,
2018,102225929,96974187,1,,
2018,102226024,96974287,6,,
2018,102226238,96974512,7,,
2018,102213422,96960300,6,,
2018,102213491,96960386,7,1,
2018,102213486,96960386,5,,1
2018,102213589,96960533,7,,
2018,102213572,96960496,7,1,
2018,102213691,96960623,6,,
2018,102213779,96960735,4,,
2018,102213861,96960847,1,,
2018,102885311,97687921,1,,
2018,102885335,97687946,7,,
2018,102885376,97687987,6,,
2018,102885441,97688073,6,,
2018,102885479,97688102,7,,
2018,102885528,97688156,5,,
2018,102885530,97688156,7,,
2018,102885620,97688259,6,,
2018,102885647,97688291,7,,
2018,102885664,97688307,8,,
2018,102885684,97688328,6,,
2018,102885715,97688360,7,,
2018,102886204,97688927,6,,
2018,102887413,97690321,6,,
2018,102887690,97690627,7,,
2018,102887820,97690767,5,,
2018,102887988,97690943,7,,
2018,102888135,97691128,7,,
2018,102888154,97691149,6,,
2018,102888176,97691181,7,,
2018,102888211,97691222,8,,
2018,102888361,97691376,6,,
2018,102889219,97692291,5,,
2018,102889222,97692291,7,,
2018,102889214,97692291,4,,
2018,102889607,97692736,6,,
2018,102890140,97693318,6,,
2018,102891799,97695190,6,,
2018,102892281,97695744,1,,
2018,102892515,97696006,4,,
2018,102893658,97697273,6,,
2018,102549522,97328502,7,,
2018,102549525,97328507,7,,
2018,102549726,97328730,7,,
2018,102549808,97328816,7,,
2018,102549804,97328816,5,,
2018,102549872,97328899,5,,1
2018,102549874,97328899,7,1,
2018,102549975,97328984,7,,
2018,102550063,97329086,7,,
2018,102550572,97329650,8,,
2018,102550704,97329784,7,,
2018,102550864,97329951,5,,
2018,102550869,97329951,7,,
2018,102550898,97329984,7,,
2018,102550955,97330051,7,,
2018,102550985,97330095,5,,
2018,102550984,97330095,1,,
2018,102550989,97330095,7,,
2018,102551027,97330139,7,,
2018,102551079,97330193,7,,
2018,102551135,97330258,7,,
2018,102551167,97330297,6,,
2018,102551189,97330325,3,,
2018,102551214,97330361,7,,
2018,102551237,97330394,7,,
2018,102551239,97330411,5,,1
2018,102551246,97330411,6,,
2018,102551248,97330411,7,1,
2018,102551290,97330451,7,,
2018,102551317,97330482,5,,1
2018,102551320,97330482,7,1,
2018,102551422,97330611,7,,
2018,102551437,97330638,7,,
2018,102551465,97330659,1,,
2018,102553212,97332582,4,,
2018,102554165,97333552,7,,
2018,102554643,97334059,4,,
2018,102555065,97334524,4,,
2018,102554805,97334240,4,,
2018,102555168,97334667,7,,
2018,102555951,97335531,7,,
2018,102555962,97335536,7,,
2018,102555959,97335536,6,,
2018,102555955,97335536,5,,
2018,102556082,97335668,4,,
2018,102556305,97335907,7,,
2018,102556301,97335907,5,,
2018,102556539,97336204,7,,
2018,102557916,97337782,4,,
2018,102557112,97336887,7,,
2018,102557176,97336958,4,,
2018,102557178,97336961,7,,
2018,102557780,97337629,4,,
2018,102557915,97337782,1,,
2018,102558172,97338068,7,,
2018,102558130,97338025,7,,
2018,102558168,97338068,5,,
2018,102558264,97338171,7,,
2018,102558261,97338171,5,,
2018,102559236,97339213,7,,
2018,102559150,97339117,1,,
2018,102559543,97339514,6,,
2018,102559645,97339600,6,,
2018,102560132,97340154,1,,
2018,102560329,97340371,3,,
2018,102559817,97339780,6,,
2018,102559973,97339964,7,,
2018,102560356,97340406,6,,
2018,102560396,97340452,6,,
2018,102560436,97340492,6,,
2018,102560463,97340527,4,,
2018,102560469,97340527,6,,
2018,102560860,97340940,6,,
2018,102560771,97340853,6,,
2018,102560808,97340892,6,,
2018,102561362,97341456,7,,
2018,102560936,97341021,6,,
2018,102560951,97341036,6,,
2018,102561369,97341462,1,,
2018,102561489,97341585,6,,
2018,102561493,97341588,8,,
2018,102561711,97341807,6,,
2018,102561659,97341747,6,,
2018,102561899,97342013,7,,
2018,102561709,97341805,6,,
2018,102561812,97341927,6,,
2018,102561787,97341900,7,,
2018,102562107,97342233,7,1,
2018,102562044,97342169,6,,
2018,102561972,97342092,6,,
2018,102562067,97342191,6,,
2018,105773977,100916049,8,,
2018,105774141,100916053,6,,
2018,105773979,100916052,7,1,
2018,105779146,100913000,6,,
2018,105773991,100916055,7,1,
2018,105774146,100916057,7,,
2018,105779153,100916070,7,,
2018,105779154,100921060,7,,
2018,105774167,100916086,6,,
2018,105774163,100916081,3,,
2018,105774165,100916083,7,,
2018,105774026,100921084,7,,
2018,102213176,96960025,1,,
2018,102213425,96960303,6,,
2018,102213882,96960868,4,,
2018,102213952,96960946,1,,
2018,102214479,96961545,2,,
2018,102214601,96961692,5,,
2018,102214606,96961692,7,,
2018,102214879,96961984,7,,
2018,102214893,96961998,7,,
2018,102215109,96962269,7,,
2018,102217380,96964766,7,,
2018,102217375,96964766,5,,
2018,102217435,96964834,1,,
2018,102217862,96965301,7,,
2018,102217887,96965337,7,,
2018,102217906,96965350,7,,
2018,102217958,96965406,3,,
2018,102218161,96965642,4,,
2018,102218207,96965690,7,,
2018,102218490,96966008,6,,
2018,102218962,96966561,6,,
2018,102219081,96966684,7,,
2018,102219277,96966877,7,,
2018,102219823,96967473,6,,
2018,102220550,96968212,4,,
2018,102220637,96968297,2,,
2018,102220898,96968598,4,,
2018,102220990,96968694,6,,
2018,102221345,96969097,4,,
2018,102221160,96968891,7,,
2018,102221290,96969030,7,1,
2018,102221282,96969030,5,,1
2018,102221446,96969197,7,,
2018,102221511,96969258,4,,
2018,102221551,96969305,7,,
2018,102221615,96969378,7,,
2018,102221611,96969378,5,,
2018,102221884,96969679,1,,
2018,102222002,96969819,5,,
2018,102222006,96969819,7,,
2018,102222070,96969888,6,,
2018,102222180,96970020,6,,
2018,102222252,96970101,7,,
2018,102222417,96970301,8,,
2018,102222523,96970425,7,,
2018,102222646,96970567,6,,
2018,102223418,96971441,6,,
2018,102224384,96972532,6,,
2018,102224505,96972664,6,,
2018,102224813,96972968,6,,
2018,102885362,97687973,5,,
2018,102885365,97687973,7,,
2018,102885419,97688034,7,,
2018,102885484,97688108,5,,
2018,102885486,97688108,7,,
2018,102885519,97688141,7,,
2018,102885517,97688141,5,,
2018,102885603,97688236,6,,
2018,102885627,97688268,7,,
2018,102885698,97688341,7,,
2018,102886200,97688919,7,,
2018,102886312,97689063,4,,
2018,102886838,97689662,7,,
2018,102886930,97689765,6,,
2018,102886992,97689834,6,,
2018,102887171,97690042,7,,
2018,102887326,97690218,7,,
2018,102887343,97690242,7,,
2018,102887449,97690361,1,,
2018,102888141,97691140,5,,
2018,102887493,97690413,7,,
2018,102887519,97690444,7,,
2018,102887727,97690666,7,,
2018,102888143,97691140,6,,
2018,102888144,97691140,7,,
2018,102888190,97691197,5,,
2018,102888192,97691197,7,,
2018,102888203,97691210,1,,
2018,102888317,97691330,6,,
2018,102888646,97691656,1,,
2018,102888755,97691784,6,,
2018,102888956,97692010,6,,
2018,102889090,97692150,6,,
2018,102889119,97692178,6,,
2018,102889170,97692241,8,,
2018,102889321,97692408,6,,
2018,102889584,97692714,6,,
2018,102889673,97692810,7,1,
2018,102889670,97692810,5,,1
2018,102890216,97693395,6,,
2018,102890590,97693813,6,,
2018,102890672,97693906,6,,
2018,102891639,97694991,4,,
2018,102892261,97695714,6,,
2018,102892310,97695779,6,,
2018,102892523,97696011,6,,
2018,102893306,97696897,6,,
2018,102893618,97697233,6,,
2018,105774178,100916105,1,,
2018,105774186,100916114,7,,
2018,105774184,100913088,7,,
2018,105774055,100913092,7,,
2018,105774057,100913103,6,,
2018,105779202,100913102,5,,1
2018,105779203,100913102,7,1,
2018,105774066,100916133,1,,
2018,105774075,100916135,7,,
2018,105779230,100921160,7,,
2018,105774212,100913139,6,,
2018,105774217,100916144,7,,
2018,105774220,100916145,7,,
2018,105774225,100921179,7,1,
2018,105779241,100921179,5,,1
2018,105774230,100916155,1,,
2018,105779249,100916160,7,,
2018,105774235,100921186,7,,
2018,105774097,100913163,1,,
2018,105774103,100913171,7,1,
2018,105774239,100916164,7,,
2018,105779253,100916164,5,,
2018,105774240,100916165,6,,
2018,105779257,100913176,7,,
2018,105779256,100913176,5,,
2018,105774113,100913182,7,,
2018,105779261,100916170,7,1,
2018,105774243,100916171,7,,
2018,105774114,100916171,5,,
2018,105779264,100916178,7,,
2018,105774123,100916181,7,,
2018,105779282,100913205,6,,
2018,105779290,100916196,1,,
2018,105779299,100916201,1,,
2018,105774136,100913228,1,,
2018,105774267,100913230,1,,
2018,105784141,100921251,7,,
2018,105774272,100921252,7,,
2018,105784148,100913245,7,,
2018,105779309,100913253,7,,
2018,105779315,100913260,7,,
2018,105774287,100916223,2,,
2018,105774288,100916225,6,,
2018,105774290,100916227,7,,
2018,111195743,106953477,7,,
2018,111195758,106956441,7,,
2018,111199372,106956790,7,,
2018,109281604,104757063,5,,
2018,109284372,104757063,7,,
2018,109284389,104757086,6,,
2018,109284434,104757149,7,,
2018,109281733,104753909,1,,
2018,109281833,104754042,7,,
2018,109281862,104754069,7,,
2018,109281790,104753972,7,,
2018,109281819,104754016,6,,
2018,109284513,104754081,7,,
2018,109281901,104757254,7,,
2018,109281903,104757257,5,,
2018,109281904,104757257,7,,
2018,109284561,104754164,4,,
2018,109281933,104754164,7,,
2018,109281982,104754211,5,,
2018,109284580,104754211,7,,
2018,109284586,104754225,7,,
2018,109284625,104757356,7,1,
2018,109282111,104754349,7,,
2018,109284642,104754384,7,,
2018,109282169,104754402,6,,
2018,109282184,104757387,6,,
2018,109282192,104754425,5,,
2018,109282196,104754425,7,,
2018,109284657,104754439,6,,
2018,109284674,104757419,5,,
2018,109284675,104757419,7,,
2018,109282321,104754553,7,,
2018,109282352,104754599,4,,
2018,109282364,104754614,7,,
2018,109282388,104754644,7,,
2018,109282396,104754651,7,1,
2018,109282403,104754657,5,,
2018,109282404,104754657,7,,
2018,109282425,104754677,7,,
2018,109282428,104754682,4,,
2018,109284755,104754682,7,,
2018,109282436,104757499,4,,
2018,109282444,104754697,6,,
2018,109282441,104754697,5,,
2018,109282446,104754697,7,,
2018,109284778,104754722,7,,
2018,109284783,104754730,6,,
2018,109282491,104754746,7,,
2018,109282503,104754764,5,,
2018,109284797,104754764,7,,
2018,109284856,104757592,7,,
2018,109282649,104754922,7,,
2018,109282656,104754927,7,,
2018,109284871,104754967,5,,
2018,109282692,104754967,1,,
2018,109282693,104754967,7,,
2018,109282727,104757638,4,,
2018,109282728,104757638,7,,
2018,109282799,104755088,7,,
2018,109284912,104755095,7,,
2018,109282810,104755103,7,,
2018,109282836,104755129,7,1,
2018,109282863,104755153,7,,
2018,109282868,104755159,7,,
2018,109282878,104755181,7,,
2018,109284940,104755188,7,,
2018,109283109,104757809,7,,
2018,109283038,104755360,6,,
2018,109283096,104755429,7,,
2018,109283122,104755444,7,1,
2018,109283134,104755457,7,,
2018,109283173,104755513,2,,
2018,109285077,104755520,6,,
2018,109283212,104755560,7,,
2018,109285095,104755565,7,1,
2018,109283227,104755581,7,1,
2018,109283245,104755602,7,,
2018,109283259,104757904,5,,1
2018,109285112,104757904,7,1,
2018,109283267,104755620,7,,
2018,109285157,104757972,7,,
2018,109285163,104757977,7,,
2018,109283403,104755783,7,,
2018,109283437,104755827,7,,
2018,109285196,104755827,5,,
2018,109285199,104758041,6,,
2018,109285209,104755862,7,,
2018,109283478,104755883,8,,
2018,109283493,104758071,8,,
2018,109285235,104755925,7,,
2018,109283538,104755958,7,,
2018,109283561,104755992,7,,
2018,109283874,104761347,4,,
2018,109283948,104761420,7,1,
2018,109283947,104761420,5,,1
2018,109283950,104761426,7,1,
2018,109285466,104758368,7,,
2018,109283980,104761464,7,,
2018,109284000,104761484,4,,
2018,109285480,104761488,7,,
2018,109284003,104761488,4,,
2018,109284033,104761522,7,,
2018,109284063,104761550,6,,
2018,109284068,104761563,7,,
2018,109284095,104758432,7,,
2018,109285534,104761619,4,,
2018,109284143,104761648,7,,
2018,109285563,104761665,7,,
2018,109285614,104761767,4,,
2018,109285636,104761807,4,,
2018,109289325,104761871,4,,
2018,109285688,104761911,6,,
2018,109289451,104761993,6,,
2018,109285724,104762004,6,,
2018,109285735,104758639,6,,
2018,109289509,104762053,7,,
2018,109289698,104762229,6,,
2018,109289756,104762290,4,,
2018,109285852,104762306,7,,
2018,109285956,104762528,6,,
2018,109289989,104762541,6,,
2018,109289993,104762547,7,,
2018,109289992,104762547,5,,
2018,109286041,104762647,4,,
2018,109290109,104762684,6,,
2018,109290144,104762718,6,,
2018,109290166,104762740,6,,
2018,109290324,104762911,6,,
2018,109290332,104762919,6,,
2018,109286127,104763050,6,,
2018,109286129,104763054,6,,
2018,109290491,104763069,5,,1
2018,109290495,104763069,7,1,
2018,109290509,104763089,6,,
2018,109290528,104763101,7,,
2018,109290535,104763105,6,,
2018,109290542,104763108,5,,
2018,109290543,104763108,7,,
2018,109290638,104763194,7,,
2018,109286225,104759118,6,,
2018,109286283,104763312,6,,
2018,109290811,104763337,6,,
2018,109290988,104763531,5,,
2018,109290991,104763531,7,,
2018,109291011,104763549,6,,
2018,109286400,104763557,6,,
2018,109286407,104759326,7,,
2018,109291111,104763648,6,,
2018,109286446,104759369,4,,
2018,109286470,104763751,6,,
2018,109291264,104759426,4,,
2018,109291279,104763813,6,,
2018,109286499,104759436,6,,
2018,109281436,104753591,7,,
2018,109281454,104753606,7,,
2018,109281452,104753606,5,,
2018,109281602,104753765,6,,
2018,109281652,104753823,5,,
2018,109284396,104753823,7,,
2018,109284398,104757108,5,,
2018,109281667,104757108,7,,
2018,109281678,104753834,6,,
