"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,121127564,10,
2018,121132786,9,
2018,120951008,1,
2018,120956525,9,
2018,120962023,1,
2018,120964291,9,
2018,120965958,1,
2018,120981355,10,
2018,121134843,9,
2018,121146641,10,
2018,121153757,1,
2018,121143046,1,
2018,121158948,10,
2018,121144871,9,
2018,121160599,1,
2018,121160774,9,
2018,121099084,1,
2018,121102461,10,
2018,121103586,9,
2018,121166959,9,
2018,121170945,1,
2018,121191183,10,
2018,121192201,10,
2018,121797288,1,
2018,121798124,9,
2018,121195644,1,
2018,121823249,10,
2018,121815778,10,
2018,121076604,10,
2018,121072716,1,
2018,121073459,6,
2018,121829784,6,
2018,121842715,9,
2018,120894877,9,
2018,120911150,1,
2018,120762758,10,
2018,123832152,6,
2018,121861643,1,
2018,122095831,1,
2018,121863108,10,
2018,121868709,9,
2018,122099926,2,
2018,121880688,10,
2018,122100981,9,
2018,122057403,1,
2018,121897062,10,
2018,122068523,9,
2018,121913739,9,
2018,124546153,9,
2018,124499315,9,
2018,122634357,17,
2018,123869788,1,
2018,121106174,10,
2018,121130882,9,
2018,121136262,1,
2018,121049465,9,
2018,124885789,10,
2018,124894899,1,
2018,124891471,9,
2018,124894588,1,
2018,121023232,6,
2018,121023232,1,
2018,121999714,1,
2018,122040665,10,
2018,120917140,10,
2018,121030656,1,
2018,122192806,9,
2018,120915395,10,
2018,120951233,1,
2018,122061144,1,
2018,122104872,6,
2018,122162219,1,
2018,122161052,1,
2018,122183045,10,
2018,120866976,1,
2018,120873354,1,
2018,120907369,10,
2018,121099095,10,
2018,121116479,1,
2018,121105668,9,
2018,121111155,1,
2018,121177546,1,
2018,121174885,2,
2018,121967193,10,
2018,121938288,1,
2018,121936028,1,
2018,121970162,1,
2018,122001526,9,
2018,120867138,9,
2018,122181761,9,
2018,122198920,1,
2018,122021464,10,
2018,122077096,8,
2018,122126185,1,
2018,122207943,1,
2018,120948468,1,
2018,120967189,9,
2018,121821829,1,
2018,121932408,1,
2018,121161423,1,
2018,122036093,1,
2018,122051301,1,
2018,122074006,4,
2018,122620699,1,
2018,120848166,10,
2018,120778958,1,
2018,121818485,1,
2018,121081811,1,
2018,121076819,9,
2018,120985239,1,
2018,124487016,9,
2018,124496850,1,
2018,120862528,10,
2018,120824661,1,
2018,120828160,9,
2018,120837346,1,
2018,120910786,1,
2018,120977200,10,
2018,121001407,9,
2018,121878696,9,
2018,121196994,9,
2018,121197231,1,
2018,121114021,1,
2018,121971113,9,
2018,122004896,1,
2018,122127920,9,
2018,122131759,1,
2018,122157345,1,
2018,122157861,1,
2018,122163022,1,
2018,122027087,10,
2018,122043471,1,
2018,122252528,1,
2018,122053373,1,
2018,122064510,1,
2018,122254358,10,
2018,121054801,6,
2018,121808039,9,
2018,121096582,10,
2018,121129057,1,
2018,121163261,10,
2018,121906537,1,
2018,122074118,6,
2018,120986348,9,
2018,121076292,9,
2018,122242889,9,
2018,122499219,9,
2018,122571277,9,
2018,121170332,1,
2018,121182566,10,
2018,121848794,6,
2018,121191289,1,
2018,121872236,6,
2018,121937640,9,
2018,122626392,9,
2018,121171515,10,
2018,121192950,9,
2018,121797585,10,
2018,121802592,1,
2018,121807988,1,
2018,121799191,10,
2018,122093265,10,
2018,122116445,1,
2018,121928368,1,
2018,121929722,9,
2018,121962080,8,
2018,121948527,1,
2018,122198708,10,
2018,121861222,1,
2018,121884718,9,
2018,121912100,1,
2018,121926923,1,
2018,121926970,10,
2018,121924237,1,
2018,121942481,10,
2018,121965835,10,
2018,121927038,1,
2018,121924626,10,
2018,121997561,10,
2018,121839323,1,
2018,121955572,9,
2018,122001342,1,
2018,122082344,9,
2018,122579531,10,
2018,121944515,10,
2018,121999535,1,
2018,122051357,1,
2018,122052001,1,
2018,122056568,2,
2018,122054498,1,
2018,122008904,9,
2018,122231409,9,
2018,121040796,1,
2018,121051234,9,
2018,121055596,9,
2018,121097353,1,
2018,122488226,10,
2018,122065000,10,
2018,122077230,1,
2018,122101022,9,
2018,122126554,1,
2018,122151788,1,
2018,122171812,9,
2018,121160148,1,
2018,121180250,1,
2018,121188306,9,
2018,121943386,1,
2018,122115791,1,
2018,122522762,1,
2018,121954868,1,
2018,121969937,9,
2018,122027345,10,
2018,122031805,9,
2018,122037837,4,
2018,122053843,9,
2018,122054726,8,
2018,121806668,1,
2018,121824269,1,
2018,121860015,9,
2018,121866594,1,
2018,121862735,9,
2018,121894462,9,
2018,122210831,1,
2018,122666997,9,
2018,121189354,9,
2018,121191890,9,
2018,121201909,9,
2018,120870923,6,
2018,120880157,9,
2018,120909716,9,
2018,124482291,1,
2018,124906288,1,
2018,122182322,1,
2018,122192436,9,
2018,122192436,1,
2018,122009940,1,
2018,122016141,1,
2018,122043989,9,
2018,122044009,9,
2018,122044107,10,
2018,122223113,10,
2018,120910086,1,
2018,120981978,9,
2018,121000584,6,
2018,121005246,9,
2018,121867947,1,
2018,121878614,1,
2018,121910307,9,
2018,121024912,1,
2018,121910483,1,
2018,121913783,9,
2018,122118262,1,
2018,122119639,10,
2018,120885565,1,
2018,121028787,1,
2018,121033998,10,
2018,121051508,1,
2018,121047460,1,
2018,120965697,9,
2018,120982128,10,
2018,120982972,9,
2018,120980532,1,
2018,120984286,10,
2018,121014846,1,
2018,121038660,1,
2018,120850961,10,
2018,120868467,9,
2018,121064470,6,
2018,121075209,1,
2018,120875602,1,
2018,120910383,10,
2018,121110943,10,
2018,120922202,1,
2018,120981743,1,
2018,121061166,10,
2018,121067102,9,
2018,121071053,9,
2018,121058923,9,
2018,120786321,9,
2018,121142937,6,
2018,121150532,1,
2018,121144807,1,
2018,121145046,1,
2018,121106463,1,
2018,121167842,10,
2018,121168097,10,
2018,121184510,10,
2018,121199260,2,
2018,121818257,1,
2018,120867674,1,
2018,121082634,9,
2018,121085175,10,
2018,121831564,10,
2018,121837519,10,
2018,121837556,10,
2018,121833124,1,
2018,120898392,10,
2018,120894852,10,
2018,120909155,10,
2018,120917979,10,
2018,122100189,10,
2018,121885155,10,
2018,122062067,10,
2018,122063054,1,
2018,122068012,9,
2018,121900669,1,
2018,124566481,1,
2018,123879275,9,
2018,121096061,1,
2018,121132028,1,
2018,122658318,1,
2018,120996065,9,
2018,121025584,9,
2018,121051147,1,
2018,121062273,9,
2018,120889156,1,
2018,120956504,9,
2018,120958728,9,
2018,122067900,1,
2018,120939218,6,
2018,121030412,1,
2018,122202758,10,
2018,120913587,1,
2018,121946511,1,
2018,121978920,10,
2018,122074807,6,
2018,122115837,1,
2018,122173078,10,
2018,120865327,1,
2018,121131136,10,
2018,121124656,1,
2018,121056985,10,
2018,121112785,9,
2018,121126220,6,
2018,121154662,10,
2018,121157053,10,
2018,121178764,9,
2018,121192905,10,
2018,121062306,10,
2018,121079926,1,
2018,121175631,10,
2018,121928098,10,
2018,121953873,10,
2018,121966269,1,
2018,121959012,9,
2018,121960078,1,
2018,122042198,10,
2018,122035466,9,
2018,120859505,10,
2018,122075034,10,
2018,122127568,6,
2018,122179393,4,
2018,120914865,1,
2018,121931666,10,
2018,121142911,10,
2018,121161421,1,
2018,122629796,2,
2018,121813782,1,
2018,121826857,9,
2018,120764949,1,
2018,122513995,1,
2018,124480357,9,
2018,120959585,1,
2018,121841285,9,
2018,121833829,1,
2018,120981800,1,
2018,121797141,1,
2018,121160541,1,
2018,121122473,1,
2018,121123881,1,
2018,121104445,1,
2018,122065542,9,
2018,122274729,10,
2018,122494733,1,
2018,122274811,1,
2018,122275009,9,
2018,121178438,10,
2018,121856346,10,
2018,122056007,9,
2018,120969069,1,
2018,120969069,9,
2018,120973060,10,
2018,121041590,1,
2018,121047798,1,
2018,121059959,10,
2018,122180196,3,
2018,122184383,9,
2018,122222901,1,
2018,122234800,9,
2018,122277224,1,
2018,122198822,1,
2018,121187263,1,
2018,121861555,1,
2018,121868841,1,
2018,121908419,10,
2018,121984134,10,
2018,121987935,10,
2018,122664888,1,
2018,121095245,1,
2018,121120331,6,
2018,121147546,1,
2018,121150100,1,
2018,122019272,1,
2018,122029214,1,
2018,122177837,9,
2018,122183518,1,
2018,122656953,1,
2018,122156817,1,
2018,122172658,1,
2018,122172658,9,
2018,120809921,9,
2018,122629040,9,
2018,122274170,1,
2018,121012359,1,
2018,120950435,1,
2018,120976489,10,
2018,120987368,9,
2018,120988961,9,
2018,121071593,9,
2018,121076650,9,
2018,121160151,9,
2018,120857141,2,
2018,120872506,9,
2018,120978115,1,
2018,120983968,10,
2018,124881395,9,
2018,124909427,1,
2018,120998900,1,
2018,121128512,9,
2018,121012816,1,
2018,121026939,1,
2018,121039039,10,
2018,121047404,9,
2018,120878986,9,
2018,120903986,1,
2018,120978002,9,
2018,121161783,6,
2018,121181531,1,
2018,121189436,1,
2018,121128682,9,
2018,121128682,5,
2018,121141687,1,
2018,121182668,1,
2018,121070361,9,
2018,121079275,9,
2018,121113965,10,
2018,121115955,10,
2018,121130564,9,
2018,121138193,1,
2018,122500357,1,
2018,121156807,10,
2018,122671752,1,
2018,120881753,9,
2018,120886009,9,
2018,120896845,1,
2018,122094478,9,
2018,122208257,9,
2018,122274569,10,
2018,122274566,10,
2018,122622312,10,
2018,121046536,1,
2018,121000097,8,
2018,121028219,6,
2018,121050887,9,
2018,121914425,10,
2018,121914779,10,
2018,121915055,10,
2018,121921063,10,
2018,121925731,1,
2018,121937279,1,
2018,121798102,10,
2018,120913331,1,
2018,122499094,10,
2018,122503833,1,
2018,122495332,9,
2018,120878036,9,
2018,120898329,9,
2018,120910014,1,
2018,120968289,1,
2018,120958017,1,
2018,122579805,1,
2018,120958735,1,
2018,120973156,10,
2018,120973288,9,
2018,120982334,10,
2018,121002880,10,
2018,123828619,10,
2018,123833568,9,
2018,120765057,10,
2018,120765366,1,
2018,121109325,1,
2018,123833077,6,
2018,121120470,1,
2018,121002966,1,
2018,121031408,10,
2018,121061176,9,
2018,121129645,1,
2018,121125478,4,
2018,121130526,9,
2018,122503817,10,
2018,122503884,9,
2018,121036839,1,
2018,121037092,1,
2018,123830857,10,
2018,121169237,10,
2018,121164000,1,
2018,121192033,10,
2018,120856103,10,
2018,120872425,1,
2018,120941750,1,
2018,120957806,10,
2018,122498522,1,
2018,120906364,9,
2018,120909953,1,
2018,120983237,10,
2018,121024420,2,
2018,121038439,9,
2018,121038439,1,
2018,121145837,1,
2018,120878566,10,
2018,120905936,9,
2018,121929644,1,
2018,122030998,9,
2018,122037167,9,
2018,122035900,9,
2018,122046477,1,
2018,122046594,1,
2018,121032571,9,
2018,121035527,9,
2018,120910927,10,
2018,121196502,10,
2018,122242894,9,
2018,122247677,9,
2018,122247677,1,
2018,121905220,1,
2018,121952050,1,
2018,121917122,9,
2018,121811123,1,
2018,121819628,10,
2018,121171478,10,
2018,121170045,1,
2018,121120067,8,
2018,121157439,6,
2018,121177887,9,
2018,122254085,10,
2018,122253502,6,
2018,122254843,10,
2018,122254894,1,
2018,122255249,6,
2018,121948718,6,
2018,121948718,1,
2018,122116228,9,
2018,122115181,10,
2018,122115182,9,
2018,122174893,1,
2018,122181144,10,
2018,122048018,1,
2018,121867929,6,
2018,121909724,9,
2018,121978991,1,
2018,122025691,6,
2018,120849164,1,
2018,121027755,10,
2018,121866131,10,
2018,122050467,10,
2018,122050708,9,
2018,121888392,10,
2018,122068900,9,
2018,121800014,1,
2018,122049574,1,
2018,122123076,1,
2018,121207206,9,
2018,120823321,9,
2018,120862769,10,
2018,120880054,9,
2018,121924908,9,
2018,121925107,1,
2018,121969235,1,
2018,121982799,9,
2018,120864083,10,
2018,121987700,1,
2018,121980773,1,
2018,121806857,10,
2018,121809047,10,
2018,121831392,1,
2018,121852412,1,
2018,121867711,10,
2018,121879603,10,
2018,120776814,10,
2018,120825595,1,
2018,121051168,1,
2018,121049014,9,
2018,121056109,9,
2018,121167917,10,
2018,121805546,1,
2018,121817891,1,
2018,121931521,10,
2018,122165256,1,
2018,122235513,9,
2018,121971313,9,
2018,122110208,1,
2018,122117057,1,
2018,122119847,10,
2018,122139161,1,
2018,122173957,9,
2018,121898192,10,
2018,121890440,10,
2018,121898205,10,
2018,121894173,10,
2018,121921518,10,
2018,121926663,10,
2018,121923935,1,
2018,121924831,10,
2018,121938315,10,
2018,122250014,1,
2018,122240906,1,
2018,121910926,9,
2018,121911122,9,
2018,121921683,10,
2018,121990753,1,
2018,122149711,9,
2018,122180247,6,
2018,121962064,9,
2018,121968709,3,
2018,122247260,1,
2018,121982577,3,
2018,122179226,10,
2018,122240902,1,
2018,122181625,1,
2018,122189340,1,
2018,122202934,1,
2018,122162802,9,
2018,122167903,1,
2018,122196627,6,
2018,122248112,6,
2018,121810971,1,
2018,122162262,10,
2018,122229840,1,
2018,122238168,10,
2018,121801700,1,
2018,122120714,9,
2018,122162123,9,
2018,121818995,9,
2018,121819137,1,
2018,121836920,1,
2018,121833889,9,
2018,121843124,1,
2018,121973583,9,
2018,122121043,10,
2018,122168334,1,
2018,121823083,1,
2018,121815532,1,
2018,121852464,10,
2018,121799946,1,
2018,121818436,10,
2018,121908325,6,
2018,121904033,1,
2018,121915509,1,
2018,121915836,1,
2018,122253501,6,
2018,121885263,9,
2018,122037036,1,
2018,122110196,9,
2018,122110728,1,
2018,122118134,9,
2018,122177188,10,
2018,122174957,1,
2018,122180112,10,
2018,122162837,9,
2018,121821828,2,
2018,122225702,9,
2018,122160325,1,
2018,122182131,1,
2018,121804913,10,
2018,122277208,6,
2018,120871230,1,
2018,120898979,1,
2018,120899887,10,
2018,121029907,10,
2018,122276382,1,
2018,124498459,1,
2018,123833703,1,
2018,121118625,1,
2018,121143394,10,
2018,121172880,10,
2018,121180123,1,
2018,120954479,6,
2018,120956497,1,
2018,124487234,1,
2018,122012367,10,
2018,122009942,1,
2018,122276903,6,
2018,120910876,10,
2018,121025625,10,
2018,121036385,1,
2018,121045942,1,
2018,121053529,9,
2018,121092094,1,
2018,121089818,9,
2018,120972284,10,
2018,120972656,1,
2018,120974720,1,
2018,121040065,10,
2018,121111986,9,
2018,121886675,9,
2018,122002173,6,
2018,120863095,1,
2018,121822391,9,
2018,121172056,1,
2018,121204900,9,
2018,121806699,1,
2018,121075413,9,
2018,121091770,1,
2018,121903092,10,
2018,121912628,9,
2018,121919089,10,
2018,121933955,9,
2018,121950171,6,
2018,122173166,9,
2018,122176121,9,
2018,122181910,1,
2018,122586211,10,
2018,122663747,6,
2018,120904709,9,
2018,120922914,9,
2018,120924732,10,
2018,120958837,1,
2018,120973578,6,
2018,120978173,9,
2018,120987286,9,
2018,122075686,6,
2018,122152406,6,
2018,121917376,10,
2018,121943036,10,
2018,121957356,6,
2018,121957356,1,
2018,122038162,1,
2018,120875050,6,
2018,120906525,1,
2018,122046927,10,
2018,122197852,10,
2018,122213629,10,
2018,122232658,6,
2018,122232658,1,
2018,121053540,1,
2018,121077130,1,
2018,121077130,6,
2018,121113890,9,
2018,121132256,1,
2018,121133947,9,
2018,122150108,1,
2018,122229753,1,
2018,122216372,9,
2018,122213468,1,
2018,122273719,1,
2018,120841996,10,
2018,122085110,9,
2018,122106241,1,
2018,121127173,9,
2018,121799113,9,
2018,122107229,1,
2018,122112716,10,
2018,122115061,9,
2018,122115061,1,
2018,122123235,9,
2018,121919023,1,
2018,121958061,10,
2018,122005236,1,
2018,122013823,1,
2018,122495225,1,
2018,122499189,1,
2018,122553478,10,
2018,120933850,10,
2018,121915901,1,
2018,122196688,2,
2018,121918757,9,
2018,121930497,1,
2018,122042654,1,
2018,122114748,9,
2018,122056782,6,
2018,121950568,9,
2018,122237114,1,
2018,122239191,1,
2018,123820914,1,
2018,121954889,1,
2018,120960579,10,
2018,121959225,1,
2018,121988150,1,
2018,122012384,1,
2018,122052446,6,
2018,122042422,10,
2018,122159853,10,
2018,122209583,10,
2018,121041234,1,
2018,121061420,10,
2018,122058285,1,
2018,122116771,9,
2018,122153796,10,
2018,122150783,10,
2018,122140147,1,
2018,122158041,9,
2018,122171797,9,
2018,120843761,10,
2018,121157034,9,
2018,121163806,1,
2018,121167273,10,
2018,121167272,10,
2018,121861748,1,
2018,121927246,1,
2018,122076108,9,
2018,122094469,6,
2018,122094469,1,
2018,121046959,1,
2018,121079321,1,
2018,121959441,9,
2018,121807280,1,
2018,121137202,9,
2018,121817546,1,
2018,121836270,10,
2018,121884886,9,
2018,121884885,9,
2018,124546930,1,
2018,124532390,1,
2018,121190110,10,
2018,121190216,10,
2018,120885703,9,
2018,120890617,9,
2018,120904216,6,
2018,121207864,9,
2018,121834126,9,
2018,122188417,6,
2018,121848452,1,
2018,121883421,1,
2018,122038620,1,
2018,122044731,1,
2018,120917147,9,
2018,120921660,10,
2018,123863436,10,
2018,120960842,10,
2018,120982490,9,
2018,123830916,4,
2018,121008458,1,
2018,121045145,1,
2018,122107897,9,
2018,121975722,10,
2018,122107401,1,
2018,120891447,1,
2018,120888343,1,
2018,120904237,10,
2018,121032817,1,
2018,121035030,1,
2018,121035837,10,
2018,121050418,1,
2018,120976860,1,
2018,121002733,10,
2018,121013132,1,
2018,121025233,9,
2018,121030963,9,
2018,121044680,10,
2018,121039600,1,
2018,121048851,9,
2018,120866145,9,
2018,120869393,1,
2018,120871715,1,
2018,120884042,10,
2018,120888006,1,
2018,120885942,6,
2018,121110437,10,
2018,121118397,6,
2018,121115938,9,
2018,120913936,9,
2018,120961704,1,
2018,121128105,10,
2018,121129728,1,
2018,121132824,1,
2018,121134559,9,
2018,120957170,10,
2018,120964090,1,
2018,120979234,1,
2018,120980596,1,
2018,121159974,10,
2018,121145373,1,
2018,121168807,9,
2018,121169556,1,
2018,121169644,1,
2018,121181788,9,
2018,121182578,1,
2018,121184177,6,
2018,121185299,9,
2018,121191930,10,
2018,121202945,10,
2018,121205194,10,
2018,121803086,1,
2018,121817779,1,
2018,121072440,9,
2018,121074434,10,
2018,121841373,10,
2018,121838061,10,
2018,121842747,1,
2018,121843344,10,
2018,121845849,1,
2018,120885895,9,
2018,120894944,1,
2018,120903808,10,
2018,121863522,10,
2018,121863527,10,
2018,122098802,6,
2018,121884009,6,
2018,121884532,1,
2018,121884761,1,
2018,122100321,6,
2018,122057668,6,
2018,121908071,6,
2018,121892279,10,
2018,121889182,10,
2018,121892854,9,
2018,121913400,6,
2018,121913400,1,
2018,122548197,9,
2018,121123248,10,
2018,121033787,10,
2018,121051358,1,
2018,123792911,6,
2018,120864092,1,
2018,120957596,9,
2018,120984606,1,
2018,122004991,1,
2018,122069230,1,
2018,121037434,1,
2018,121038841,1,
2018,121047259,9,
2018,120874931,9,
2018,120927659,10,
2018,121992612,10,
2018,122121981,1,
2018,122162092,9,
2018,122163499,1,
2018,122174344,10,
2018,121061570,10,
2018,121171674,1,
2018,121062116,10,
2018,121078742,9,
2018,121113068,10,
2018,122104657,10,
2018,122138771,6,
2018,120825575,9,
2018,120825575,1,
2018,121964845,1,
2018,121960077,1,
2018,120870848,1,
2018,122179501,1,
2018,122198087,2,
2018,122072990,9,
2018,122115773,1,
2018,122166366,10,
2018,122179722,1,
2018,120772389,2,
2018,120950843,9,
2018,121958571,9,
2018,121820149,1,
2018,121924865,2,
2018,121929462,1,
2018,122033776,1,
2018,122035987,9,
2018,122036115,1,
2018,122622313,9,
2018,122629795,2,
2018,121071649,9,
2018,121093265,9,
2018,122149181,9,
2018,120795659,9,
2018,122507383,1,
2018,120828201,1,
2018,120828201,9,
2018,124487811,1,
2018,120864200,10,
2018,121164767,1,
2018,121828199,9,
2018,121841713,9,
2018,120987798,9,
2018,121836747,1,
2018,121898134,9,
2018,121167027,9,
2018,121188997,9,
2018,121189523,9,
2018,121110413,1,
2018,121110910,1,
2018,121131757,10,
2018,122010016,1,
2018,122065090,9,
2018,122075811,9,
2018,122084202,9,
2018,122100404,1,
2018,122177145,10,
2018,122181633,1,
2018,121098381,1,
2018,122081588,1,
2018,122078128,9,
2018,122126455,10,
2018,122244234,9,
2018,122063351,9,
2018,121939276,9,
2018,122205341,1,
2018,121976388,1,
2018,121977951,1,
2018,121832234,9,
2018,122056497,1,
2018,121889412,1,
2018,122116403,1,
2018,122215988,1,
2018,122274343,10,
2018,122238814,1,
2018,121814544,10,
2018,121892769,10,
2018,120960580,10,
2018,120987684,9,
2018,121041743,1,
2018,121032889,10,
2018,121970914,1,
2018,121983171,6,
2018,122026303,10,
2018,122044937,1,
2018,122052580,6,
2018,122054401,1,
2018,122014125,2,
2018,122053444,1,
2018,122118070,9,
2018,122165567,3,
2018,122179401,10,
2018,122179461,1,
2018,121041942,1,
2018,121042734,1,
2018,121034809,1,
2018,122054975,1,
2018,122152962,1,
2018,122157367,1,
2018,122163971,9,
2018,122160546,9,
2018,122178537,10,
2018,122184994,1,
2018,122196625,6,
2018,121155452,1,
2018,121176332,10,
2018,121867580,9,
2018,121963655,9,
2018,122085759,1,
2018,122122368,9,
2018,122122368,2,
2018,120776820,1,
2018,121051348,10,
2018,121061878,1,
2018,121062613,10,
2018,121091558,16,
2018,122041537,1,
2018,122041537,6,
2018,122035838,9,
2018,122053183,9,
2018,122055249,10,
2018,121800686,10,
2018,121862732,9,
2018,121886056,10,
2018,121914087,9,
2018,121922081,1,
2018,122202579,10,
2018,122202699,1,
2018,122204523,1,
2018,122204523,6,
2018,122228932,9,
2018,124559163,1,
2018,121188456,1,
2018,121190224,10,
2018,121201335,11,1
2018,121193660,10,
2018,121198340,1,
2018,120895070,6,
2018,120895454,1,
2018,121205809,1,
2018,121208019,8,
2018,121199855,8,
2018,124504139,9,
2018,124546371,9,
2018,124926535,6,
2018,124883702,9,
2018,124879644,9,
2018,124890569,10,
2018,120809932,9,
2018,122216177,9,
2018,121000200,9,
2018,121000993,6,
2018,121876111,6,
2018,121152117,1,
2018,121051125,9,
2018,122120187,9,
2018,122182464,9,
2018,122196797,10,
2018,121904452,1,
2018,122111696,1,
2018,121921473,1,
2018,121943946,1,
2018,121950685,10,
2018,122109349,1,
2018,120863326,9,
2018,120902540,1,
2018,120911798,9,
2018,121029785,9,
2018,121051526,1,
2018,121053180,9,
2018,121055136,9,
2018,120918156,1,
2018,120946005,10,
2018,120957461,10,
2018,120964969,1,
2018,120777067,9,
2018,120982037,9,
2018,121005183,1,
2018,121033841,9,
2018,121052328,10,
2018,121055092,10,
2018,121078318,1,
2018,120820798,9,
2018,121074686,9,
2018,120872604,10,
2018,120879303,9,
2018,120882113,1,
2018,120916661,1,
2018,121111295,1,
2018,121112257,9,
2018,121118605,10,
2018,120908041,1,
2018,121061217,10,
2018,121063889,1,
2018,121058922,9,
2018,121129316,9,
2018,120956524,1,
2018,120958224,9,
2018,121135162,10,
2018,121163854,1,
2018,121145140,1,
2018,121164771,1,
2018,121165810,9,
2018,121165931,10,
2018,121167926,1,
2018,121170424,9,
2018,121821728,1,
2018,120866110,10,
2018,121059791,9,
2018,121096532,9,
2018,121096977,1,
2018,121098144,1,
2018,121836770,10,
2018,120890796,1,
2018,120899607,1,
2018,120769533,3,
2018,121867628,10,
2018,121863286,10,
2018,122106888,6,
2018,121880682,10,
2018,122108122,1,
2018,121889664,10,
2018,121893898,9,
2018,121895669,9,
2018,122058709,6,
2018,124499357,1,
2018,124567956,1,
2018,124546007,1,
2018,124512006,1,
2018,121113641,1,
2018,121120184,8,
2018,121135854,9,
2018,124868141,10,
2018,124891346,1,
2018,120979855,1,
2018,122038438,1,
2018,122049268,9,
2018,122054092,9,
2018,122062115,6,
2018,122062711,1,
2018,121049916,10,
2018,120876961,1,
2018,120886515,9,
2018,120919131,9,
2018,120952696,9,
2018,120952952,1,
2018,122116790,9,
2018,122114250,9,
2018,120902642,1,
2018,120944458,6,
2018,121058767,6,
2018,121128176,3,
2018,121132240,1,
2018,121965780,9,
2018,121104508,1,
2018,121126585,9,
2018,121132101,1,
2018,121954696,6,
2018,121183075,1,
2018,121928884,10,
2018,121943746,9,
2018,121986977,1,
2018,122008918,10,
2018,122052913,10,
2018,122053022,10,
2018,122160219,1,
2018,120777123,9,
2018,120917249,9,
2018,122229786,9,
2018,121872290,1,
2018,121941280,10,
2018,122035853,9,
2018,122035870,9,
2018,122036080,2,
2018,122051972,1,
2018,122060326,1,
2018,121818978,10,
2018,121831603,1,
2018,120823122,10,
2018,121079797,1,
2018,120879810,1,
2018,121102763,1,
2018,120909090,1,
2018,120912629,9,
2018,121169067,6,
2018,121169067,1,
2018,121169816,10,
2018,121830566,1,
2018,121843461,10,
2018,121815954,1,
2018,121178298,9,
2018,121196653,9,
2018,121201993,9,
2018,121957516,1,
2018,122031154,1,
2018,121002949,10,
2018,122053349,10,
2018,122140502,9,
2018,122161955,1,
2018,122554120,9,
2018,122021001,9,
2018,122075774,1,
2018,122126424,10,
2018,122126685,1,
2018,122253339,1,
2018,122275049,9,
2018,121915653,1,
2018,121974217,6,
2018,122099688,1,
2018,122273825,1,
2018,122274558,1,
2018,122274847,9,
2018,121050543,9,
2018,121822143,2,
2018,121885821,10,
2018,121896129,4,
2018,120963539,1,
2018,121029979,1,
2018,121041737,10,
2018,122553720,2,
2018,121185843,1,
2018,121862665,6,
2018,122497358,1,
2018,122664892,6,
2018,121127779,1,
2018,121139685,1,
2018,121163991,6,
2018,121170844,10,
2018,122036051,1,
2018,122051741,1,
2018,122051820,9,
2018,122221109,9,
2018,122126706,9,
2018,122152402,10,
2018,122179260,1,
2018,120999214,10,
2018,121007052,6,
2018,120963918,1,
2018,120964556,1,
2018,120975205,10,
2018,120986700,9,
2018,120980551,9,
2018,120990745,1,
2018,121032448,10,
2018,121056485,9,
2018,121071277,9,
2018,120876172,10,
2018,120882050,1,
2018,120916350,12,7
2018,121051550,10,
2018,122503964,1,
2018,120870730,1,
2018,120877095,9,
2018,124881359,9,
2018,124900720,10,
2018,121115437,1,
2018,121136960,9,
2018,121010490,1,
2018,121036585,1,
2018,121035570,1,
2018,121050875,9,
2018,120867871,9,
2018,120892362,1,
2018,120914492,1,
2018,120982131,9,
2018,120987351,10,
2018,121169348,10,
2018,121190516,9,
2018,121030872,9,
2018,121035087,10,
2018,121070848,1,
2018,121129095,1,
2018,122499177,1,
2018,121155882,10,
2018,124521786,2,
2018,120883213,6,
2018,122055482,9,
2018,122059108,10,
2018,122220778,1,
2018,122274780,1,
2018,122274932,10,
2018,122579635,10,
2018,121029162,1,
2018,121915172,1,
2018,121918109,10,
2018,121923887,1,
2018,121924463,6,
2018,121929001,1,
2018,121936199,10,
2018,121936606,6,
2018,121941165,9,
2018,121934700,10,
2018,120933466,10,
2018,120963958,1,
2018,121808380,1,
2018,121798885,1,
2018,121803437,1,
2018,121013575,10,
2018,121009838,10,
2018,121027038,9,
2018,120872388,1,
2018,120874574,9,
2018,120916032,9,
2018,120935300,1,
2018,120943307,9,
2018,120885412,8,
2018,120899636,10,
2018,120967736,10,
2018,120968086,1,
2018,120958425,1,
2018,120974023,1,
2018,120978435,10,
2018,120975207,10,
2018,120975559,10,
2018,121052715,1,
2018,121103485,1,
2018,121034418,10,
2018,121130802,10,
2018,121129934,1,
2018,123830987,5,
2018,121156026,10,
2018,121163052,10,
2018,121173619,10,
2018,121103057,9,
2018,121095273,9,
2018,121122006,9,
2018,121157109,9,
2018,122502117,9,
2018,120857999,1,
2018,120950681,9,
2018,120961792,9,
2018,120983801,6,
2018,120987570,1,
2018,121039032,9,
2018,121057661,10,
2018,121077307,1,
2018,121104837,1,
2018,121177196,1,
2018,121177708,9,
2018,120972837,9,
2018,120980813,9,
2018,121905802,9,
2018,121919289,9,
2018,121927770,10,
2018,122043918,1,
2018,121026048,9,
2018,120948434,1,
2018,120958535,1,
2018,121904753,1,
2018,121912885,9,
2018,121196500,10,
2018,122234646,1,
2018,121202864,1,
2018,121136224,10,
2018,121140822,10,
2018,121094456,9,
2018,121804334,10,
