"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8686605,19146,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX0790400_NIBRS",48683526,0
2018,8686606,19146,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX0790400_NIBRS",50261538,0
2018,8686607,19146,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX0790400_NIBRS",50257478,0
2018,8687505,19146,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX0790400_NIBRS",48687919,0
2018,8686608,19146,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX0790400_NIBRS",48683567,0
2018,8686609,19146,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX0790400_NIBRS",45939647,0
2018,8686610,19146,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX0790400_NIBRS",46761285,0
2018,8685142,19146,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX0790400_NIBRS",48687893,0
2018,8687506,19146,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0790400_NIBRS",46761286,0
2018,8686611,19146,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0790400_NIBRS",50256524,0
2018,8686612,19146,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0790400_NIBRS",48683548,0
2018,7948170,19250,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1011900_NIBRS",46027491,0
2018,8614533,19250,2,2018,"I",07-FEB-19,"Y","F","C","2018_02_TX1011900_NIBRS",46754928,0
2018,8614142,19250,3,2018,"I",07-FEB-19,"Y","F","C","2018_03_TX1011900_NIBRS",46022507,0
2018,8265163,19250,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1011900_NIBRS",46027522,0
2018,8685139,19250,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX1011900_NIBRS",45930781,0
2018,8264996,19250,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1011900_NIBRS",46022544,0
2018,8265160,19250,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1011900_NIBRS",45938245,0
2018,8264995,19250,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1011900_NIBRS",45930795,0
2018,8633245,19250,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1011900_NIBRS",46756840,0
2018,8611035,19250,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1011900_NIBRS",46754946,0
2018,8611034,19250,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1011900_NIBRS",45932369,0
2018,8687502,19250,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1011900_NIBRS",50257313,0
2018,8675455,19384,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1230500_NIBRS",45839281,0
2018,8685086,19384,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1230500_NIBRS",45846228,0
2018,8685087,19384,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1230500_NIBRS",46729338,0
2018,7992080,19591,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1820200_NIBRS",46034660,0
2018,7992075,19591,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1820200_NIBRS",50233906,0
2018,7992076,19591,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1820200_NIBRS",46718731,0
2018,7992084,19591,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1820200_NIBRS",48668595,0
2018,7992085,19591,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1820200_NIBRS",50233893,0
2018,8265054,19591,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1820200_NIBRS",45815590,0
2018,8265056,19591,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1820200_NIBRS",46721440,0
2018,8294705,19591,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1820200_NIBRS",46030662,0
2018,8395642,19591,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX1820200_NIBRS",46036461,0
2018,8393434,19591,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1820200_NIBRS",46726331,0
2018,8610987,19591,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1820200_NIBRS",48668457,0
2018,8686525,19591,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1820200_NIBRS",45993163,0
2018,8265022,19065,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0612000_NIBRS",50207873,0
2018,8265023,19065,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0612000_NIBRS",50207881,0
2018,8294658,19065,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX0612000_NIBRS",50207885,0
2018,8382441,19065,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0612000_NIBRS",50207890,0
2018,8393391,19065,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0612000_NIBRS",50200525,0
2018,8614487,19065,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0612000_NIBRS",50200529,0
2018,8686481,19065,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0612000_NIBRS",46617952,0
2018,7940684,19619,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1910100_NIBRS",46540224,0
2018,7989099,19619,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1910100_NIBRS",46033379,0
2018,7989100,19619,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1910100_NIBRS",46033389,0
2018,7989101,19619,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1910100_NIBRS",46025661,0
2018,7989102,19619,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1910100_NIBRS",46025666,0
2018,7989104,19619,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1910100_NIBRS",46033411,0
2018,8258964,19619,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1910100_NIBRS",46025683,0
2018,8258966,19619,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1910100_NIBRS",46025697,0
2018,8331826,19619,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1910100_NIBRS",50174356,0
2018,8393347,19619,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1910100_NIBRS",49633279,0
2018,8393348,19619,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX1910100_NIBRS",48607464,0
2018,8598462,19619,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1910100_NIBRS",50174358,0
2018,7991987,19208,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0920400_NIBRS",48632126,0
2018,8265033,19208,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0920400_NIBRS",45809878,0
2018,8264907,19208,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0920400_NIBRS",49673244,0
2018,8264904,19208,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0920400_NIBRS",49661474,0
2018,8264906,19208,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0920400_NIBRS",49669093,0
2018,8265036,19208,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0920400_NIBRS",49661513,0
2018,8636521,19208,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX0920400_NIBRS",48632187,0
2018,8636522,19208,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX0920400_NIBRS",46001443,0
2018,8685041,19208,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX0920400_NIBRS",48632140,0
2018,8675394,19208,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0920400_NIBRS",49673265,0
2018,8675395,19208,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0920400_NIBRS",49673269,0
2018,8382444,19208,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TX0920400_NIBRS",49661508,0
2018,7991937,19350,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1130000_NIBRS",44271151,0
2018,7991938,19350,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1130000_NIBRS",45622978,0
2018,7991939,19350,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1130000_NIBRS",45999016,0
2018,7991940,19350,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1130000_NIBRS",44263098,0
2018,7991941,19350,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1130000_NIBRS",45416330,0
2018,7991942,19350,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1130000_NIBRS",45412023,0
2018,8636517,19350,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX1130000_NIBRS",45805667,0
2018,8636518,19350,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX1130000_NIBRS",45416339,0
2018,8614490,19350,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1130000_NIBRS",45808598,0
2018,8614077,19350,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1130000_NIBRS",45808610,0
2018,8614078,19350,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1130000_NIBRS",45805689,0
2018,8685035,19350,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1130000_NIBRS",46001429,0
2018,7945896,18942,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0370100_NIBRS",46001439,0
2018,7950014,18942,2,2018,"I",,"Y","G","C","2018_02_TX0370100_NIBRS",46001442,0
2018,7991963,18942,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0370100_NIBRS",46001445,0
2018,7991964,18942,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0370100_NIBRS",45999039,0
2018,7991965,18942,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0370100_NIBRS",45992925,0
2018,7991966,18942,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0370100_NIBRS",46001458,0
2018,7993489,18942,7,2018,"I",,"Y","G","C","2018_07_TX0370100_NIBRS",45999059,0
2018,8267586,18942,8,2018,"I",,"Y","G","C","2018_08_TX0370100_NIBRS",45992939,0
2018,8395628,18942,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0370100_NIBRS",45800685,0
2018,8393407,18942,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0370100_NIBRS",45999087,0
2018,8382449,18942,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX0370100_NIBRS",45999103,0
2018,8614492,18942,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0370100_NIBRS",46001514,0
2018,9163754,19670,5,2018,"I",13-AUG-19,"Y","F","C","2018_05_TX2100000_NIBRS",50241186,0
2018,8687500,19670,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX2100000_NIBRS",46024095,0
2018,9160585,19670,11,2018,"I",13-AUG-19,"Y","F","C","2018_11_TX2100000_NIBRS",50241183,0
2018,7945900,19258,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1012700_NIBRS",48625280,0
2018,7945901,19258,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1012700_NIBRS",44527576,0
2018,7991976,19258,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1012700_NIBRS",45539571,0
2018,7991979,19258,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1012700_NIBRS",45414035,0
2018,7991978,19258,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1012700_NIBRS",45547190,0
2018,7991980,19258,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1012700_NIBRS",46627335,0
2018,8265032,19258,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1012700_NIBRS",46618995,0
2018,8294669,19258,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1012700_NIBRS",45800897,0
2018,8332708,19258,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1012700_NIBRS",45544551,0
2018,8395624,19258,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1012700_NIBRS",46618933,0
2018,8395625,19258,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX1012700_NIBRS",49660517,0
2018,8395627,19258,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TX1012700_NIBRS",49668713,0
2018,7992127,18753,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0010100_NIBRS",50246901,0
2018,7992128,18753,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0010100_NIBRS",50246903,0
2018,7992129,18753,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0010100_NIBRS",50244604,0
2018,7992130,18753,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0010100_NIBRS",50238222,0
2018,7992131,18753,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0010100_NIBRS",50238209,0
2018,7992132,18753,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0010100_NIBRS",49693391,0
2018,7993482,18753,7,2018,"I",,"Y","G","C","2018_07_TX0010100_NIBRS",50246908,0
2018,8333595,18753,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX0010100_NIBRS",50246911,0
2018,8393441,18753,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0010100_NIBRS",50244616,0
2018,8610996,18753,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0010100_NIBRS",50246921,0
2018,8610995,18753,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0010100_NIBRS",50246923,0
2018,8686542,18753,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0010100_NIBRS",50246929,0
2018,8636448,19805,3,2018,"I",15-FEB-19,"Y","F","C","2018_03_TX2390100_NIBRS",45396619,0
2018,8684967,19805,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX2390100_NIBRS",45680249,0
2018,8633200,19805,5,2018,"I",15-FEB-19,"Y","F","C","2018_05_TX2390100_NIBRS",45401776,0
2018,8636481,19805,6,2018,"I",15-FEB-19,"Y","F","C","2018_06_TX2390100_NIBRS",45406638,0
2018,8633201,19805,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX2390100_NIBRS",45401789,0
2018,8636482,19805,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX2390100_NIBRS",45396635,0
2018,8633202,19805,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX2390100_NIBRS",45401793,0
2018,8610918,19805,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2390100_NIBRS",45607187,0
2018,8686396,19805,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX2390100_NIBRS",45680254,0
2018,8684968,19805,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2390100_NIBRS",45691468,0
2018,8264956,19609,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1880000_NIBRS",45917001,0
2018,8265105,19609,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1880000_NIBRS",46035250,0
2018,8264957,19609,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1880000_NIBRS",46035254,0
2018,8264958,19609,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1880000_NIBRS",46030814,0
2018,8264959,19609,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1880000_NIBRS",46740942,0
2018,8264960,19609,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1880000_NIBRS",45917039,0
2018,8264961,19609,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1880000_NIBRS",45912349,0
2018,8265106,19609,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1880000_NIBRS",45908082,0
2018,8614123,19609,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1880000_NIBRS",46740951,0
2018,8611012,19609,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1880000_NIBRS",46035284,0
2018,8675472,19609,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1880000_NIBRS",46035299,0
2018,8685106,19609,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1880000_NIBRS",46743479,0
2018,8614036,18929,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX0340000_NIBRS",49633305,0
2018,8610928,18929,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX0340000_NIBRS",45699482,0
2018,8686416,18929,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX0340000_NIBRS",49625336,0
2018,8684982,18929,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0340000_NIBRS",45702688,0
2018,8686414,18929,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0340000_NIBRS",48602417,0
2018,8675332,18929,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0340000_NIBRS",45699473,0
2018,7948095,19657,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2050300_NIBRS",45916983,0
2018,8265098,19657,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2050300_NIBRS",45993721,0
2018,8265097,19657,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2050300_NIBRS",46000552,0
2018,8264952,19657,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2050300_NIBRS",49704680,0
2018,8265099,19657,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2050300_NIBRS",46000557,0
2018,8265100,19657,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2050300_NIBRS",46000559,0
2018,8265101,19657,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2050300_NIBRS",45917040,0
2018,8264953,19657,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX2050300_NIBRS",46000562,0
2018,8332721,19657,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX2050300_NIBRS",46036854,0
2018,8611007,19657,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2050300_NIBRS",46743460,0
2018,8611008,19657,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2050300_NIBRS",46746077,0
2018,8611010,19657,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX2050300_NIBRS",49704682,0
2018,7939748,19515,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1610100_NIBRS",48581507,0
2018,7984155,19515,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1610100_NIBRS",46521460,0
2018,7984157,19515,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1610100_NIBRS",46521568,0
2018,7984162,19515,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1610100_NIBRS",45980227,0
2018,8636478,19515,5,2018,"I",15-FEB-19,"Y","F","C","2018_05_TX1610100_NIBRS",48581384,0
2018,8633197,19515,6,2018,"I",15-FEB-19,"Y","F","C","2018_06_TX1610100_NIBRS",48463088,0
2018,8636479,19515,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX1610100_NIBRS",48581412,0
2018,8633198,19515,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX1610100_NIBRS",48577253,0
2018,8636447,19515,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1610100_NIBRS",48581486,0
2018,8686392,19515,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1610100_NIBRS",48581432,0
2018,8684964,19515,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1610100_NIBRS",48577194,0
2018,8684965,19515,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1610100_NIBRS",48463076,0
2018,8636504,19099,1,2018,"I",15-FEB-19,"Y","F","C","2018_01_TX0700100_NIBRS",45712558,0
2018,8633213,19099,2,2018,"I",15-FEB-19,"Y","F","C","2018_02_TX0700100_NIBRS",45705518,0
2018,8685009,19099,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX0700100_NIBRS",45992003,0
2018,8675361,19099,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX0700100_NIBRS",45712529,0
2018,8675362,19099,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX0700100_NIBRS",45712534,0
2018,8675364,19099,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX0700100_NIBRS",45997593,0
2018,8685011,19099,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX0700100_NIBRS",45705534,0
2018,8686445,19099,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX0700100_NIBRS",45992008,0
2018,8675365,19099,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX0700100_NIBRS",45705543,0
2018,8685012,19099,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0700100_NIBRS",45997598,0
2018,8675366,19099,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0700100_NIBRS",45992010,0
2018,8685013,19099,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0700100_NIBRS",45992012,0
2018,7943333,19310,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1080200_NIBRS",46033590,0
2018,7943502,19310,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1080200_NIBRS",45408040,0
2018,7991810,19310,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1080200_NIBRS",46549079,0
2018,7991811,19310,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1080200_NIBRS",45708822,0
2018,7991812,19310,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1080200_NIBRS",46552682,0
2018,7991813,19310,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1080200_NIBRS",46545411,0
2018,8264871,19310,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1080200_NIBRS",46025794,0
2018,8258985,19310,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1080200_NIBRS",45403517,0
2018,7992017,19606,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1870200_NIBRS",45813713,0
2018,7992018,19606,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1870200_NIBRS",45810727,0
2018,7992019,19606,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1870200_NIBRS",46631898,0
2018,8264915,19606,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1870200_NIBRS",48636850,0
2018,8265044,19606,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1870200_NIBRS",49670174,0
2018,8331587,19606,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1870200_NIBRS",50214821,0
2018,8382453,19606,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1870200_NIBRS",46625774,0
2018,8395631,19606,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX1870200_NIBRS",50225224,0
2018,8614091,19606,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1870200_NIBRS",50225233,0
2018,7948239,19598,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1840500_NIBRS",45985850,0
2018,8633267,19598,2,2018,"I",15-FEB-19,"Y","F","C","2018_02_TX1840500_NIBRS",45985857,0
2018,8267563,19598,3,2018,"I",,"Y","G","C","2018_03_TX1840500_NIBRS",45978025,0
2018,8266062,19598,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1840500_NIBRS",45973820,0
2018,8266063,19598,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1840500_NIBRS",49730129,0
2018,8266064,19598,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1840500_NIBRS",49738189,0
2018,8266065,19598,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1840500_NIBRS",49738191,0
2018,8266066,19598,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1840500_NIBRS",49738193,0
2018,8637501,19598,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1840500_NIBRS",45985893,0
2018,8614180,19598,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1840500_NIBRS",49730130,0
2018,8614565,19598,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1840500_NIBRS",49734191,0
2018,8611077,19598,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1840500_NIBRS",49738198,0
2018,7984282,19692,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2150100_NIBRS",46539361,0
2018,7984281,19692,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2150100_NIBRS",48599609,0
2018,7984283,19692,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2150100_NIBRS",49628215,0
2018,7984284,19692,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2150100_NIBRS",46033278,0
2018,8264840,19692,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2150100_NIBRS",48599502,0
2018,8258950,19692,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2150100_NIBRS",48599514,0
2018,8258951,19692,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2150100_NIBRS",46033284,0
2018,8393335,19692,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX2150100_NIBRS",49628222,0
2018,8382406,19692,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX2150100_NIBRS",46529363,0
2018,8382407,19692,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX2150100_NIBRS",48590826,0
2018,8610919,19692,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2150100_NIBRS",46535444,0
2018,8684969,19692,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2150100_NIBRS",48590833,0
2018,8393440,19516,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX1610200_NIBRS",48672726,0
2018,8633236,19516,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1610200_NIBRS",45903230,0
2018,8382470,19516,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1610200_NIBRS",45890725,0
2018,8614509,19516,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1610200_NIBRS",48676304,0
2018,8675461,19516,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1610200_NIBRS",48676307,0
2018,8294749,19531,1,2018,"I",21-SEP-18,"Y","F","C","2018_01_TX1660200_NIBRS",48680049,0
2018,8294746,19531,2,2018,"I",21-SEP-18,"Y","F","C","2018_02_TX1660200_NIBRS",45909195,0
2018,8294747,19531,3,2018,"I",21-SEP-18,"Y","F","C","2018_03_TX1660200_NIBRS",48675246,0
2018,8294750,19531,4,2018,"I",21-SEP-18,"Y","F","C","2018_04_TX1660200_NIBRS",49700046,0
2018,8294751,19531,5,2018,"I",21-SEP-18,"Y","F","C","2018_05_TX1660200_NIBRS",46036911,0
2018,8294748,19531,6,2018,"I",21-SEP-18,"Y","F","C","2018_06_TX1660200_NIBRS",44507011,0
2018,8294752,19531,7,2018,"I",21-SEP-18,"Y","F","C","2018_07_TX1660200_NIBRS",46036916,0
2018,8294754,19531,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1660200_NIBRS",48679961,0
2018,8633242,19531,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1660200_NIBRS",46746669,0
2018,8636535,19531,10,2018,"I",15-FEB-19,"Y","F","C","2018_10_TX1660200_NIBRS",48679978,0
2018,8687483,19531,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1660200_NIBRS",48679991,0
2018,8687485,19531,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1660200_NIBRS",48679998,0
2018,8686644,19699,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_TX2190300_NIBRS",48684393,0
2018,8687538,19699,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX2190300_NIBRS",48684403,0
