"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,15,113888993,0.2,1,10935257
2018,5,113888993,3,1,10935258
2018,5,113889002,2.2,1,10935260
2018,2,114580445,14.4,1,11044950
2018,5,114580445,25.8,1,11044949
2018,5,114591747,0.08,3,11045097
2018,5,114592035,0.08,3,11040775
2018,12,114587903,,,11046694
2018,16,114582080,0.001,1,11045146
2018,5,114592450,0.257,3,11040838
2018,5,114582133,0.6,3,11040853
2018,12,114592506,8.9,1,11046715
2018,2,114592506,1,1,11040858
2018,9,114592553,48,9,11046724
2018,11,114592553,0.92,1,11040861
2018,5,114592553,5.704,3,11040862
2018,5,114582188,2,1,11046743
2018,4,114582433,0.01,1,11045195
2018,12,114582507,1.93,1,11045211
2018,12,114582512,3.5,1,11040986
2018,16,114582542,22.9,1,11046888
2018,5,114593948,9.15,3,11046941
2018,5,114594575,1,3,11046965
2018,16,114599404,1,1,11041163
2018,5,114599464,1.72,3,11046967
2018,5,114594763,0.1,3,11046977
2018,12,114594767,3.3,1,11041193
2018,5,114599761,1.7,3,11046982
2018,12,114599775,1.35,1,11041200
2018,5,114600376,0.01,3,11041230
2018,17,114595152,19,1,11041231
2018,5,114600425,2.632,1,11041234
2018,4,114600822,20.98,1,11051263
2018,5,114583473,9.008,1,11047028
2018,3,114601537,0.491,1,11051304
2018,5,114583852,0.052,3,11051310
2018,12,114606360,0.3,1,11046038
2018,12,114606363,0.1,1,11052154
2018,12,114615150,0.4,1,11048226
2018,12,114610649,1,1,11048337
2018,5,114610791,0.7,3,11052289
2018,5,114607160,,,11046212
2018,5,114607169,2,1,11046221
2018,16,114607200,1.5,1,11046229
2018,5,114607256,1.1,3,11046239
2018,5,114611230,0.035,3,11052367
2018,5,114653088,149,1,11054213
2018,17,114653088,1,11,11058249
2018,5,114653134,11.7,1,11058251
2018,1,114653154,30.47,2,11054217
2018,2,114653154,1.1,1,11058252
2018,11,114644110,0.53,1,11054222
2018,1,114653471,0.63,1,11058268
2018,5,114653471,0.81,1,11058269
2018,16,114647069,15,1,11058274
2018,5,114647069,93.5,1,11050213
2018,5,114647086,30.8,1,11058278
2018,12,114654355,5.1,1,11054244
2018,5,114654355,1.9,1,11054245
2018,16,114654355,21.3,1,11050220
2018,11,114654608,3.4,1,11054275
2018,10,114654072,0.5,1,11058327
2018,5,114654124,0.9,1,11058333
2018,12,114654781,1.48,1,11054290
2018,5,114659552,2.62,1,11058362
2018,16,114655066,1.87,1,11054301
2018,5,114659869,1.39,1,11054322
2018,11,114655326,1.01,1,11058406
2018,5,114655326,3.52,1,11058407
2018,5,114660194,2.3,1,11058420
2018,5,114660211,2,1,11054344
2018,5,114655600,0.91,1,11054351
2018,17,114660587,1,11,11058457
2018,5,114660587,7.42,1,11058456
2018,17,114661158,3.17,1,11058489
2018,5,114661478,31.88,1,11058511
2018,1,114661478,6.17,1,11054395
2018,5,114656320,2.47,1,11054398
2018,2,114656320,0.21,1,11058515
2018,17,114661655,,,11058520
2018,5,114661652,5.12,1,11058519
2018,17,114661719,1,11,11050337
2018,5,114661719,7.2,1,11058532
2018,5,114656567,3,1,11054415
2018,2,114656567,0.03,1,11058551
2018,5,114648756,1.9,1,11050346
2018,17,114662851,14.65,1,11058615
2018,11,114649175,0.23,1,11050384
2018,11,114657131,0.17,1,11054462
2018,5,114657131,81.4,1,11054461
2018,5,114657335,0.69,1,11054476
2018,2,114657822,29.14,1,11058687
2018,18,114657822,,,11058688
2018,11,114657822,8.69,1,11058686
2018,17,114664729,,,11054516
2018,5,114669521,10.16,1,11054543
2018,12,114669673,0.14,1,11054552
2018,2,114669673,0.35,1,11058732
2018,2,114669919,0.27,1,11058753
2018,10,114669966,0.03,1,11058755
2018,5,114670179,1.3,1,11050466
2018,2,114670179,1.9,1,11058778
2018,12,114670179,3,1,11058779
2018,5,114658628,0.09,1,11054577
2018,5,114671130,11.5,1,11058865
2018,5,114671346,52,1,11058895
2018,11,114671560,0.27,1,11058918
2018,5,114672015,0.43,1,11054655
2018,10,114672433,4.71,1,11058975
2018,5,114672481,1.59,1,11054681
2018,17,114673084,,,11059021
2018,1,114675616,4.03,1,11054725
2018,1,114673570,0.03,1,11059048
2018,1,114675748,0.05,1,11059058
2018,4,114673806,3.57,1,11059059
2018,11,114666741,15.2,1,11050572
2018,5,114675858,2.66,1,11054751
2018,5,114666824,11.5,1,11050581
2018,5,114666982,0.211,3,11059137
2018,12,114676149,,,11059138
2018,5,114679656,10.6,1,11059174
2018,2,114679656,19.7,1,11059173
2018,12,114679656,7.3,1,11059175
2018,8,114679692,31,9,11050626
2018,5,114680220,0.68,3,11059271
2018,15,114680220,2.3,1,11059272
2018,5,114680335,0.86,3,11059287
2018,12,114680433,1.6,1,11054871
2018,5,114667641,0.15,3,11050722
2018,5,114681296,1.42,3,11059418
2018,5,114681303,,,11050733
2018,7,114681564,0.5,1,11059450
2018,5,114681760,0.07,3,11059481
2018,5,114681876,0.031,3,11059515
2018,12,114677454,0.9,1,11059530
2018,12,114682002,,,11059561
2018,2,114682092,,,11059585
2018,2,114668023,0.5,1,11059614
2018,8,114682378,47,9,11059644
2018,5,114677717,3,1,11059676
2018,12,114682481,0.75,1,11059684
2018,12,114677908,0.6,1,11055127
2018,5,114677908,2.4,1,11055126
2018,5,114682889,0.66,3,11050879
2018,16,114682889,2.6,1,11050880
2018,5,114668334,0.04,3,11059791
2018,5,114682928,0.1,3,11055181
2018,2,114683054,0.8,1,11059866
2018,5,114678110,0.06,3,11059894
2018,3,114683140,4.3,1,11059909
2018,2,114668483,0.2,1,11050952
2018,2,114683173,0.02,1,11055252
2018,16,114683258,2.8,1,11055267
2018,5,114678255,0.09,3,11055275
2018,5,114678256,0.15,3,11050977
2018,5,114683313,2,3,11059960
2018,8,114668596,0.8,1,11050995
2018,4,114668717,0.4,1,11060027
2018,8,114668717,3.5,1,11060025
2018,16,114683612,33,9,11060034
2018,15,114683612,3.8,1,11055360
2018,5,114683612,0.57,3,11060035
2018,5,114678589,0.2,3,11055385
2018,16,114678589,4.6,1,11055384
2018,16,114683715,73,9,11060076
2018,5,114683715,0.03,3,11060077
2018,1,114683776,0.3,1,11060104
2018,5,114683869,0.05,3,11060133
2018,5,114683881,0.025,3,11060137
2018,5,114683947,0.001,3,11051083
2018,5,114683996,0.56,3,11060179
2018,12,114684115,0.21,1,11060231
2018,5,114684115,0.27,3,11060230
2018,8,114684200,2,1,11055542
2018,5,114685160,0.5,1,11051190
2018,16,114685292,7.08,1,11055643
2018,5,114685292,0.372,3,11055644
2018,5,114685373,3.29,1,11055662
2018,2,114685373,0.24,1,11055664
2018,5,114694875,0.04,3,11055741
2018,5,114686087,0.03,3,11061256
2018,5,114686163,1.32,3,11060539
2018,5,114690543,0.01,3,11061265
2018,5,114686350,0.3,3,11060550
2018,12,114686692,0.76,1,11055786
2018,5,114686692,16.9,1,11055785
2018,5,114686692,1,11,11055784
2018,12,114691007,0.06,1,11055811
2018,5,114687243,1,11,11060658
2018,12,114687459,55,1,11060681
2018,5,114687459,1,9,11055869
2018,5,114695555,1,11,11055874
2018,12,114695555,1,1,11061342
2018,5,114687518,0.14,3,11060685
2018,5,114687531,0.606,3,11060698
2018,16,114687559,1,9,11060708
2018,3,114687559,3.5,1,11061352
2018,11,114687559,0.1,1,11060707
2018,5,114687597,0.04,3,11060717
2018,16,114695618,0.24,1,11061358
2018,5,114691536,0.227,3,11055895
2018,5,114523965,,,11033446
2018,5,114526954,0.7,3,11037984
2018,5,114527019,,,11037999
2018,12,114531654,28.1,1,11038007
2018,18,114531654,,,11038009
2018,14,114531654,14.9,1,11038008
2018,5,114527076,,,11033478
2018,5,114531680,0.15,3,11038011
2018,2,114534228,,,11033481
2018,5,114527157,0.026,3,11038026
2018,5,114527236,0.075,3,11033517
2018,5,114722802,0.605,3,11072533
2018,16,114527538,0.6,1,11038090
2018,5,114527540,1,9,11033574
2018,12,114532753,1.2,1,11038161
2018,5,114532753,11.4,1,11033642
2018,15,114528085,3,9,11033647
2018,4,114528085,1.9,1,11042707
2018,12,114528085,7.3,1,11033646
2018,12,114535737,2.26,1,11042745
2018,8,114535737,1.7,1,11033679
2018,4,114535737,0.03,1,11033678
2018,4,114535794,0.3,1,11042759
2018,12,114535932,1,1,11042784
2018,12,114533127,0.3,1,11038210
2018,12,114536232,0.42,1,11042833
2018,5,114533605,0.005,3,11038280
2018,5,114529118,0.044,3,11033820
2018,12,114537089,0.82,1,11042961
2018,5,114533715,0.166,3,11042963
2018,5,114539248,0.4,3,11038301
2018,5,114537229,0.165,3,11042975
2018,5,114540012,1.02,3,11043081
2018,5,114722771,0.045,3,11068731
2018,5,114722850,5.1,1,11068738
2018,12,114544727,1.4,1,11038458
2018,5,114544727,7.6,1,11034029
2018,5,114540327,6.7,1,11034041
2018,12,114540333,0.5,1,11034046
2018,5,114540339,1.9,1,11038481
2018,5,114544857,22.68,1,11043240
2018,8,114538786,12,9,11043263
2018,5,114538834,0.141,3,11043268
2018,8,114540553,23.3,1,11034088
2018,8,114540553,1,11,11034089
2018,5,114540553,0.7,1,11034087
2018,5,114540562,0.385,3,11034091
2018,5,114539060,0.3,3,11038559
2018,5,113653367,0.215,3,10901499
2018,5,113647986,6.345,3,10901514
2018,5,113648008,0.09,3,10889790
2018,4,113653781,0.3,1,10901570
2018,5,113653805,0.205,3,10901576
2018,12,113653832,1.08,1,10901588
2018,1,113653832,0.11,1,10901587
2018,8,113648907,0.5,1,10889891
2018,12,113697107,2.6,1,10904625
2018,5,113693057,0.14,3,10904634
2018,5,113697232,0.07,3,10904646
2018,5,113693157,0.07,3,10900838
2018,5,113701663,0.79,3,10904676
2018,5,113693326,1.39,3,10907441
2018,5,113702128,1,3,10900908
2018,12,113702128,1,1,10907482
2018,5,113693941,3.256,1,10900951
2018,5,113698069,0.72,3,10900965
2018,5,113698083,3.3,1,10900974
2018,5,113702421,0.605,3,10904793
2018,5,113702435,0.04,3,10904797
2018,5,113698192,0.325,3,10904807
2018,5,113655195,2.2,1,10901815
2018,16,113660552,1,11,10902018
2018,16,113694178,0.2,1,10901022
2018,4,113666550,0.7,1,10899134
2018,1,113662812,0.6,1,10890746
2018,5,113663789,17,1,10890942
2018,5,113674713,0.033,3,10902961
2018,16,113671370,0.2,1,10902972
2018,5,113671380,0.028,3,10902974
2018,5,113671528,0.28,3,10903008
2018,12,113671528,2.9,1,10903007
2018,5,113694178,0.105,3,10904820
2018,5,113702533,0.181,3,10904823
2018,12,113698297,1,1,10904826
2018,12,113704322,1.6,1,10907631
2018,5,113702934,19.3,1,10907681
2018,17,113703245,,,10901187
2018,17,113703257,,,10901192
2018,17,113704781,,,10907732
2018,17,113699002,,,10901210
2018,17,113703376,,,10901215
2018,17,113704842,,,10901226
2018,17,113709284,,,10911268
2018,17,113703782,,,10911271
2018,17,113705096,,,10907793
2018,17,113703839,,,10905109
2018,17,113703891,,,10905120
2018,4,113704006,0.4,1,10905137
2018,5,113710034,27.5,1,10911305
2018,5,113710097,1,1,10911308
2018,5,113706364,30,1,10907832
2018,5,113706837,36.8,1,10905183
2018,5,113715850,52,1,10907857
2018,9,113715932,10,1,10905205
2018,2,113715932,0.2,1,10911381
2018,1,113707641,0.1,1,10907885
2018,5,113712433,9.1,1,10911463
2018,2,113707992,0.2,1,10907961
2018,5,113712937,0.7,1,10907969
2018,11,113712937,4.1,1,10911539
2018,8,113713137,10,9,10907988
2018,5,113713137,1.6,1,10911553
2018,12,113717362,4.6,1,10908001
2018,2,113708454,1,1,10908004
2018,5,113713546,0.7,1,10908016
2018,5,113717756,15.1,1,10908023
2018,2,113708978,0.2,1,10905404
2018,5,114710954,0.03,3,11067061
2018,5,114710983,0.05,3,11067065
2018,12,114710983,1.3,1,11067066
2018,5,114711393,65.45,1,11062077
2018,16,114711393,4.9,1,11067223
2018,16,114711461,0.9,1,11062084
2018,15,114712412,4.68,1,11062154
2018,17,114707643,,,11062178
2018,5,114707655,0.53,3,11067470
2018,5,114712923,1.04,3,11067478
2018,8,114712923,1,9,11067479
2018,8,114713196,0,3,11067548
2018,5,114713208,0.245,3,11067551
2018,5,114707962,0.088,3,11062231
2018,3,114713616,8.5,1,11071979
2018,17,114713713,,,11067651
2018,5,114713814,0.14,3,11067715
2018,14,114713864,1,9,11067734
2018,5,114713877,1,3,11067740
2018,17,114713877,93,9,11067739
2018,5,114713891,1,3,11067746
2018,8,114715907,309,1,11062318
2018,12,114715938,0.07,1,11067856
2018,8,114715938,0.02,9,11067855
2018,12,114719435,1.1,1,11067948
2018,2,114720716,2.9,1,11068311
2018,5,114709118,0.326,3,11062449
2018,8,114720814,11.21,1,11068346
2018,5,114720814,0.702,3,11068345
2018,16,114720832,0.5,1,11068355
2018,2,114720841,2,1,11068358
2018,16,114720944,,,11068380
2018,8,114721002,2.5,1,11068398
2018,5,114721487,0.564,3,11068451
2018,12,114721490,1.1,1,11068458
2018,5,114721940,0.1,3,11068582
2018,12,114499114,1.6,1,11021213
2018,5,114504896,0.285,3,11032341
2018,5,114499193,3.3,1,11036918
2018,5,114505017,0.8,1,11032358
2018,12,114509301,,,11032373
2018,12,114503985,1,1,11032375
2018,5,114504186,0.15,3,11041279
2018,16,114505303,37.13,1,11032425
2018,5,114505303,0.192,3,11036989
2018,16,114509540,0.48,1,11036997
2018,17,114505673,,,11041389
2018,17,114509851,,,11041396
2018,17,114505713,,,11037089
2018,2,114514711,0.99,1,11032543
2018,12,114515082,0.39,1,11041451
2018,12,114507375,0.24,1,11041541
2018,5,114511196,0.93,1,11037220
2018,12,114511196,0.6,1,11037221
2018,5,114515934,1,9,11041567
2018,5,114515998,0.15,3,11032655
2018,5,114507692,1.5,1,11041577
2018,5,114507919,2.7,3,11032685
2018,16,114511516,1,1,11037271
2018,8,114511622,9.75,9,11037284
2018,13,114511622,1,9,11037285
2018,17,114516362,,,11032709
2018,5,114511682,0.5,1,11037297
2018,16,114511753,1,11,11032727
2018,12,114508276,1.3,1,11037313
2018,5,114516806,0.2,3,11032751
2018,5,114516816,0.28,3,11037340
2018,5,114516832,0.035,3,11041708
2018,2,114508797,0.7,1,11037360
2018,8,114508797,2.1,1,11032758
2018,5,114512268,1.17,3,11037365
2018,16,114509105,0.15,3,11041746
2018,12,114520224,0.1,1,11041840
2018,5,114520246,229.006,1,11037439
2018,5,114520248,240,1,11037440
2018,12,114518128,2.5,1,11032879
2018,5,114520378,0.8,1,11041881
2018,12,114513206,1.6,1,11037470
2018,1,114518220,5.8,1,11041886
2018,17,114635459,,,11057558
2018,5,114638568,1.5,1,11057847
2018,5,114652228,140.3,1,11058155
2018,1,114652520,1.22,1,11058190
2018,5,114652558,13.9,1,11058200
2018,17,114653370,,,11050207
2018,5,114654452,2,1,11050229
2018,8,114647305,136.11,1,11050236
2018,1,114647305,0.04,1,11050235
2018,11,114647305,30.96,1,11050237
2018,11,114653939,5.66,1,11054271
2018,5,114653939,1.27,1,11054270
2018,17,114647330,,,11054276
2018,16,114654792,28.7,1,11058351
2018,2,114654792,0.35,1,11058352
2018,11,114660946,7.64,1,11054373
2018,2,114661281,0.14,1,11058497
2018,5,114661327,18.82,1,11058502
2018,12,114661532,0.76,1,11050333
2018,5,114661532,8.8,1,11054399
2018,5,114648633,1.4,1,11050338
2018,3,114648706,44,1,11050343
2018,2,114648706,0.08,1,11050342
2018,17,114648706,0.05,1,11050341
2018,3,114656906,1,1,11054442
2018,16,114656906,4.77,1,11054441
2018,1,114662813,0.01,1,11058612
2018,5,114649113,58.82,1,11050376
2018,5,114649171,6.06,1,11054457
2018,5,114649203,1,1,11058630
2018,5,114663347,27.48,1,11058650
2018,17,114664446,,,11054483
2018,1,114657611,0.11,1,11058670
2018,18,114657784,,,11054506
2018,5,114657784,5.9,1,11058682
2018,12,114657784,1.19,1,11058683
2018,17,114669224,0.12,1,11058705
2018,5,114669399,6.5,1,11058715
2018,16,114670085,81.7,1,11058762
2018,5,114670085,355,1,11058763
2018,11,114670085,57.6,1,11054571
2018,5,114670382,29.1,1,11058797
2018,5,114670458,2.2,1,11058808
2018,1,114665481,0.13,1,11050489
2018,17,114665481,5.68,1,11050490
2018,5,114670956,55.8,1,11058853
2018,10,114665581,2.22,1,11058868
2018,5,114671416,0.52,1,11058906
2018,5,114674698,3.86,1,11058958
2018,11,114672200,13.83,1,11050529
2018,17,114672200,1.7,1,11054666
2018,5,114672200,55.9,1,11058964
2018,18,114672432,,,11058974
2018,4,114672432,2.76,1,11050539
2018,12,114672432,3.65,1,11050540
2018,5,114674965,11.12,1,11058990
2018,5,114672648,1.77,1,11058996
2018,5,114673767,2.9,1,11054734
2018,1,114673961,0.16,1,11054746
2018,5,114666753,5.8,1,11054748
2018,12,114675875,0.14,1,11054757
2018,12,114676138,0.5,1,11054790
2018,5,114667048,17.4,1,11054808
2018,12,114667048,1.8,1,11054805
2018,2,114667048,0.4,1,11054807
2018,5,114676267,3.1,1,11054814
2018,12,114676267,2,1,11059189
2018,12,114667136,3.6,1,11050638
2018,5,114679966,21.5,1,11059225
2018,7,114680018,2.5,9,11059242
2018,5,114680018,0.1,3,11059243
2018,5,114680312,,,11059283
2018,12,114676633,1.8,1,11054879
2018,5,114680510,0.235,3,11059319
2018,12,114680542,2.3,1,11054891
2018,5,113676091,4.92,3,10906377
2018,5,113680238,9.8,1,10899841
2018,5,113680249,3.4,1,10899842
2018,2,113673562,0.3,1,10899872
2018,5,113673624,0.255,3,10903503
2018,16,113673641,22.5,1,10906442
2018,5,113680556,2.4,1,10903509
2018,2,113680556,1.8,1,10899895
2018,16,113673701,0.8,1,10903521
2018,5,113681007,,,10903618
2018,5,113684283,,,10906538
2018,12,113677068,,,10906564
2018,12,113681312,,,10903671
2018,4,113677222,,,10906587
2018,5,113677280,,,10906595
2018,5,113681459,0.7,1,10900067
2018,12,113677405,,,10906620
2018,5,113677491,1,1,10900090
2018,2,113684866,2.9,1,10903745
2018,8,113677550,,,10906642
2018,5,113684977,3.78,1,10903756
2018,5,113685077,31.35,1,10906655
2018,5,113682179,0.08,3,10906694
2018,2,113685560,3.9,1,10903838
2018,5,113685560,4.6,1,10903837
2018,12,113678197,0.5,1,10906719
2018,5,113678459,1.27,1,10903912
2018,1,113678482,0.12,1,10906758
2018,5,113678482,0.6,1,10906759
2018,5,113679082,1.98,1,10906796
2018,5,113689335,1.46,1,10906830
2018,12,113683540,3205.21,1,10900311
2018,12,113689387,18.05,1,10906842
2018,2,113689387,2.3,1,10906841
2018,5,113683629,1.33,1,10904010
2018,16,113687286,0.21,1,10906852
2018,5,113689633,13.77,1,10906875
2018,5,113687632,2.01,1,10900364
2018,12,113687632,0.79,1,10904050
2018,16,113688021,1.5,1,10904098
2018,12,113688021,2.9,1,10900396
2018,5,113688021,130.3,1,10904097
2018,5,113694534,3.68,1,10900413
2018,16,113690420,2.63,1,10906960
2018,12,113688862,0.5,1,10906994
2018,4,113688862,4.1,1,10906995
2018,17,113688862,0.5,1,10906993
2018,2,113689089,0.8,1,10904233
2018,15,113689097,1.5,1,10904236
2018,5,113689097,0.55,3,10904237
2018,5,113695396,5.8,3,10904280
2018,4,113699385,0.2,1,10907070
2018,18,113691493,,,10907092
2018,16,113691493,2.2,1,10907091
2018,17,113691493,1.1,1,10907090
2018,5,113699604,1.05,3,10907094
2018,5,113695835,0.08,3,10900576
2018,12,113699865,0.8,1,10907134
2018,5,113699865,1,1,10904348
2018,17,113691709,0.4,1,10900583
2018,16,113691709,1.4,1,10904349
2018,18,113691709,,,10907138
2018,15,113695929,0.3,1,10900596
2018,5,113696198,0.12,3,10900635
2018,5,113692092,2.1,1,10907218
2018,5,113700326,0.26,3,10904442
2018,12,113700411,3.7,1,10904462
2018,12,113700411,1,9,10904463
2018,5,113692307,0.03,3,10904481
2018,15,113692307,1.14,1,10900676
2018,5,113700572,9.12,3,10907263
2018,5,113700676,0.06,3,10907280
2018,5,113692494,0.05,3,10907297
2018,8,113692494,1,9,10907298
2018,5,113692528,0.13,3,10907306
2018,2,113696736,2.8,1,10907335
2018,5,113701094,0.32,3,10900762
2018,12,113701177,0.2,1,10900773
2018,5,113701196,1.2,1,10904586
2018,5,113697096,1.1,1,10900801
2018,5,113693263,0.18,3,10900850
2018,2,113693332,0.8,1,10907444
2018,5,113693332,0.01,3,10907443
2018,5,113693699,0.021,3,10900899
2018,16,114634816,1.2,1,11057536
2018,2,114634816,0.01,1,11057537
2018,1,114634835,3.5,1,11057538
2018,11,114634836,3.69,1,11057539
2018,11,114634907,0.51,1,11057542
2018,11,114633823,2.94,1,11053806
2018,17,114633823,1,11,11053807
2018,17,114635723,,,11057567
2018,12,114644837,0.7,1,11057818
2018,5,114652209,8329.8,1,11058150
2018,3,114652209,4900.7,1,11058149
2018,18,114652209,,,11058151
2018,1,114652252,0.2,1,11058157
2018,5,114652338,5,1,11050151
2018,1,114646485,3.95,1,11058167
2018,4,114643690,2.7,1,11054183
2018,5,114646586,1.73,1,11058205
2018,2,114652765,0.02,1,11058223
2018,5,114652765,2.89,1,11050169
2018,17,114643875,2.66,1,11058229
2018,2,114653312,1.21,1,11058259
2018,12,114653312,58.87,1,11058258
2018,11,114654238,15.53,1,11054229
2018,11,114654287,126.5,1,11058272
2018,4,114654287,14,1,11054235
2018,18,114654287,,,11054236
2018,6,114653524,0.54,1,11058277
2018,5,114653931,4.41,1,11058310
2018,2,114653960,0.24,1,11058317
2018,5,114654123,1.79,1,11050249
2018,1,114654136,0.05,1,11058338
2018,2,114654136,0.05,1,11058337
2018,2,114647482,1.05,1,11058342
2018,10,114659268,0.12,1,11058348
2018,16,114655115,3.97,1,11058374
2018,5,114655115,22.08,1,11058373
2018,16,114660198,8.4,1,11054342
2018,5,114660259,2.7,1,11058425
2018,16,114660370,3.28,1,11054349
2018,12,114660370,0.01,1,11058431
2018,17,114660370,0.55,1,11058430
2018,5,114660427,0.5,1,11058440
2018,17,114648094,11.4,1,11050306
2018,5,114660808,7.03,1,11058475
2018,5,114660902,18.4,1,11058482
2018,2,114661352,0.28,1,11058504
2018,5,114648474,0.57,1,11050331
2018,1,114661519,0.491,1,11058513
2018,5,114661519,0.83,1,11058514
2018,5,114661894,6.18,1,11058540
2018,16,114648676,0.2,1,11058546
2018,5,114648710,100.4,1,11054416
2018,10,114648710,0.47,1,11058552
2018,5,114656603,8.8,1,11054417
2018,5,114662267,8.82,1,11050349
2018,16,114663195,1.17,1,11058640
2018,16,114663334,1.34,1,11058645
2018,17,114663334,19.78,1,11058646
2018,1,114657592,0.01,3,11054495
2018,5,114657623,0.5,1,11054498
2018,5,114657990,128.76,1,11054530
2018,17,114669464,31.21,1,11058719
2018,16,114669464,2.1,1,11058717
2018,5,114669464,1.79,1,11058718
2018,5,114658371,3.6,1,11054563
2018,1,114658371,0.21,1,11050455
2018,5,114669842,1.04,1,11058751
2018,11,114658459,0.97,1,11054566
2018,2,114670211,0.04,1,11050468
2018,5,114670373,39.9,1,11058796
2018,11,114670373,1.99,1,11050474
2018,5,114658749,2.75,1,11054585
2018,2,114670526,0.6,1,11050481
2018,5,114665486,0.85,1,11050491
2018,5,114671301,3,1,11058892
2018,17,114671331,,,11058894
2018,11,114671361,28.51,1,11058899
2018,5,113709047,3.8,1,10908043
2018,15,113724271,3.5,1,10905433
2018,17,113724271,2.1,1,10911629
2018,4,113724271,2.5,1,10905434
2018,17,113719437,,,10905447
2018,12,113724561,0.5,1,10911653
2018,5,113724673,1.4,1,10911664
2018,17,113718983,,,10908116
2018,5,113719969,10,1,10908130
2018,4,113729725,3.8,1,10908177
2018,2,113729725,2.2,1,10905539
2018,5,113720514,1,1,10905547
2018,5,113720658,45.1,1,10908198
2018,5,113720696,3,1,10908204
2018,1,113720704,0.2,1,10908206
2018,5,113721329,26,1,10905626
2018,2,113731161,1.8,1,10905661
2018,5,113731161,95.6,1,10905660
2018,5,113732107,4.8,1,10905733
2018,15,113732107,5.2,1,10905732
2018,1,113732107,2,1,10905734
2018,12,113732580,1,5,10905808
2018,8,113722888,1,11,10905809
2018,5,113728399,0.2,3,10912031
2018,5,113728544,2.2,3,10908432
2018,5,113732876,0.9,3,10905879
2018,16,113728622,21.29,1,10908452
2018,5,113728622,0.42,3,10912094
2018,2,113728648,0.2,1,10912115
2018,5,113733737,2.5,1,10906001
2018,5,113739675,0.321,3,10906116
2018,3,114634986,28.01,1,11053804
2018,5,114634986,5.02,1,11053805
2018,1,114661684,0.05,1,11058528
2018,2,114656406,0.04,1,11054403
2018,5,114661976,77,1,11058548
2018,2,114661976,5.15,1,11058549
2018,16,114661976,3.53,1,11058550
2018,1,114662206,0.71,1,11058562
2018,4,114648873,2.82,1,11050353
2018,5,114648898,1.98,1,11050361
2018,8,114648922,0.84,1,11050363
2018,17,114656995,135.36,1,11054448
2018,2,114656995,15.82,1,11058608
2018,4,114657101,2308,2,11050382
2018,5,114657101,77.2,4,11050383
2018,12,114657101,6968,2,11050381
2018,5,114663229,2.46,1,11058643
2018,17,114664356,0.01,1,11058649
2018,5,114664356,1.94,1,11050397
2018,17,114663402,,,11058657
2018,12,114664478,0.13,1,11050413
2018,5,114657493,0.56,1,11050420
2018,1,114657627,0.46,1,11054499
2018,5,114669559,13.24,1,11058729
2018,5,114665000,2.1,1,11050447
2018,5,114658264,0.08,1,11054551
2018,18,114658348,,,11050454
2018,12,114658348,3.2,1,11058744
2018,4,114658348,0.46,1,11050453
2018,5,114669784,1.44,1,11058750
2018,1,114665092,211.9,1,11050456
2018,1,114665114,13.08,1,11050457
2018,17,114665114,2.7,1,11050458
2018,16,114670132,0.96,1,11058771
2018,5,114670132,1.48,1,11058772
2018,5,114665419,0.71,1,11054597
2018,17,114665419,0.01,1,11058821
2018,5,114670660,2,1,11058826
2018,5,114670716,2.3,1,11058839
2018,1,114670947,0.17,1,11058852
2018,5,114665577,17,1,11050501
2018,3,114659201,332,1,11058882
2018,5,114659201,88.7,1,11058881
2018,5,114671579,0.8,1,11058922
2018,16,114674443,0.24,1,11058924
2018,5,114674443,2.87,1,11058925
2018,11,114674695,2.19,1,11054658
2018,10,114672072,0.51,1,11058959
2018,10,114672162,0.47,1,11050528
2018,11,114675069,1.56,1,11054691
2018,1,114674001,0.03,1,11054749
2018,11,114679325,3.18,1,11054769
2018,5,114666965,2.3,1,11050596
2018,17,114680015,0.93,1,11059239
2018,5,114676557,0.04,3,11059286
2018,5,114676558,0.06,3,11050665
2018,5,114680403,0.07,3,11054868
2018,12,114680461,1.2,1,11059305
2018,12,114680500,8,1,11050677
2018,2,114667359,1.84,1,11054885
2018,12,114680544,1.1,1,11059328
2018,4,114676673,11,1,11054892
2018,12,114667382,2.1,1,11054898
2018,16,114677061,4,9,11059409
2018,15,114677061,9.5,9,11054930
2018,2,114677061,1,1,11059408
2018,12,114681565,0.4,1,11054966
2018,5,114681723,0.06,3,11050759
2018,5,114677349,33.2,1,11050760
2018,5,114677357,0.12,3,11054975
2018,16,114681741,15,9,11050764
2018,16,114677380,1,9,11054987
2018,16,114681829,202,5,11059502
2018,5,114677436,0.56,3,11059524
2018,12,114682008,,,11055036
2018,5,114682093,1,1,11059586
2018,5,114682098,1,11,11059589
2018,12,114667976,1,1,11055055
2018,11,114677623,1.17,3,11059621
2018,2,114682260,0.02,1,11059624
2018,12,114682289,126,1,11055066
2018,5,114682387,0.4,1,11059650
2018,5,114682458,1,1,11059665
2018,5,114677710,7,1,11059672
2018,12,114668132,4,1,11059688
2018,5,114668134,0.1,3,11059693
2018,5,114682593,1,3,11055103
2018,5,114682599,1,3,11050849
2018,12,114677782,0.53,1,11050854
2018,12,114682676,1.5,1,11050856
2018,5,114682676,2,1,11050855
