"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,134510001
2018,9,134518701
2018,9,134512992
2018,1,134527647
2018,9,135279202
2018,9,135279204
2018,9,135283143
2018,9,135287524
2018,9,135279229
2018,9,135283207
2018,9,135283218
2018,9,135279311
2018,6,135283227
2018,9,135287634
2018,8,135283251
2018,9,135279355
2018,9,135279425
2018,9,135283328
2018,9,135279558
2018,9,135287919
2018,9,135279564
2018,9,135287943
2018,6,135287959
2018,9,135283543
2018,9,135283548
2018,9,135279634
2018,9,135279659
2018,6,135279676
2018,9,135283611
2018,9,135288085
2018,9,135288089
2018,1,135283658
2018,8,135283667
2018,9,135279759
2018,6,135283692
2018,9,135279843
2018,9,135279846
2018,9,135288196
2018,9,135279863
2018,9,135288217
2018,9,135283854
2018,9,135279928
2018,9,135283873
2018,6,135288274
2018,9,135280252
2018,9,135288553
2018,9,135284216
2018,6,135284233
2018,9,135280339
2018,9,135284313
2018,9,135280484
2018,9,135288773
2018,9,135280505
2018,9,135284397
2018,6,135288896
2018,9,135280638
2018,9,135288939
2018,9,135280674
2018,9,135280741
2018,9,135284526
2018,6,135289063
2018,6,135284543
2018,9,135280832
2018,9,135280864
2018,9,135289150
2018,3,135289198
2018,9,135284719
2018,9,135284877
2018,6,135284879
2018,9,135284901
2018,6,135284916
2018,6,135291536
2018,9,135291540
2018,9,135289782
2018,9,135289852
2018,1,135285462
2018,9,135292379
2018,9,135292413
2018,9,135290204
2018,3,135285588
2018,9,135292565
2018,9,135290269
2018,9,135292627
2018,9,135290300
2018,9,135285667
2018,9,135292798
2018,6,135285722
2018,9,135292852
2018,6,135286098
2018,9,135293529
2018,9,135290871
2018,9,135296203
2018,9,135293600
2018,9,135296245
2018,9,135296281
2018,9,135293696
2018,9,135296320
2018,9,135291018
2018,9,135293808
2018,9,135293934
2018,9,135293954
2018,9,135296477
2018,9,135294107
2018,9,135301286
2018,9,135296574
2018,9,135296591
2018,9,135296597
2018,9,135301351
2018,9,135294258
2018,9,135301412
2018,9,135294356
2018,10,135296761
2018,9,135296769
2018,9,135301531
2018,9,135296831
2018,9,135301575
2018,3,135294550
2018,9,135294565
2018,9,135296919
2018,9,135296964
2018,9,135294718
2018,9,135294762
2018,9,135297042
2018,9,135301779
2018,9,135301793
2018,9,135294883
2018,9,135294913
2018,6,135294946
2018,6,135294948
2018,9,135295035
2018,6,135295077
2018,9,135295104
2018,9,135302019
2018,9,135297254
2018,6,135302032
2018,5,135297257
2018,9,135302085
2018,9,135295220
2018,9,135297299
2018,9,135297302
2018,8,135297320
2018,9,135297334
2018,6,135295420
2018,9,135297428
2018,6,135302276
2018,9,135295755
2018,9,135302331
2018,9,135297502
2018,9,135295857
2018,9,135302358
2018,9,135295897
2018,9,135302442
2018,6,135302491
2018,9,135296109
2018,9,135306161
2018,9,135302619
2018,9,135297731
2018,9,135306216
2018,9,135306286
2018,9,135306305
2018,9,135302771
2018,9,135302831
2018,9,135306403
2018,9,135297879
2018,9,135302863
2018,9,135306513
2018,9,135297974
2018,9,135303046
2018,9,135303058
2018,9,135306634
2018,6,135306659
2018,9,135306666
2018,8,135306712
2018,9,135303151
2018,9,135303197
2018,9,135306842
2018,9,135303224
2018,9,135306887
2018,9,135298175
2018,9,135303274
2018,9,135307015
2018,9,135303368
2018,9,135303393
2018,6,135298288
2018,6,135307231
2018,3,135307279
2018,6,135307352
2018,6,135303751
2018,6,135307693
2018,6,135307766
2018,3,138379715
2018,9,138380048
2018,9,138367702
2018,9,138365693
2018,7,138365775
2018,9,138365774
2018,9,138365877
2018,9,138368316
2018,6,138368371
2018,6,138368370
2018,9,138371355
2018,9,138369027
2018,9,138369066
2018,6,138369134
2018,6,138369857
2018,9,138382619
2018,6,138384856
2018,9,138385518
2018,6,138385547
2018,6,138379683
2018,9,138385758
2018,9,138380070
2018,9,138392911
2018,9,138392984
2018,9,138389145
2018,9,138389453
2018,9,138396752
2018,9,138394437
2018,9,138395159
2018,6,138402572
2018,6,138402598
2018,9,138349247
2018,9,138354195
2018,8,138354283
2018,9,138349266
2018,6,138359241
2018,1,138365503
2018,9,138365981
2018,9,138371200
2018,9,138351010
2018,6,138369789
2018,9,138374315
2018,9,138385715
2018,6,138375066
2018,9,138380092
2018,8,138380093
2018,9,138391708
2018,9,138385228
2018,9,138379499
2018,6,138374601
2018,6,138374647
2018,6,138374721
2018,9,138375144
2018,9,138376041
2018,9,138395819
2018,9,138395836
2018,6,138401719
2018,6,138406318
2018,9,138397569
2018,8,138403032
2018,9,138397655
2018,9,138403385
2018,6,138405832
2018,6,138412175
2018,6,138413064
2018,9,138354029
2018,9,138354176
2018,9,138354285
2018,9,138354292
2018,9,138358280
2018,9,138358279
2018,9,138371486
2018,9,138369443
2018,9,138371641
2018,9,138376398
2018,9,138379925
2018,9,138386767
2018,9,138386903
2018,9,138376006
2018,9,138380260
2018,9,138376072
2018,6,138391277
2018,9,138391360
2018,9,138391722
2018,10,138392212
2018,6,138388549
2018,9,138388719
2018,9,138392845
2018,9,138396491
2018,9,138393291
2018,9,138393633
2018,9,138394375
2018,9,138394914
2018,9,138401316
2018,9,138401317
2018,9,138401741
2018,9,138390940
2018,9,138402594
2018,9,138397688
2018,9,138407275
2018,9,138403610
2018,9,138403934
2018,6,138399425
2018,9,138400107
2018,9,138416500
2018,9,138416491
2018,6,138416512
2018,6,138400290
2018,6,138400374
2018,6,138400375
2018,9,138400545
2018,9,138413417
2018,6,138400134
2018,6,138416433
2018,6,138416434
2018,6,138416573
2018,9,138400488
2018,6,138400851
2018,6,138411932
2018,6,138411943
2018,8,138411943
2018,6,138412539
2018,9,138413458
2018,6,138413952
2018,6,138412496
2018,6,138412542
2018,4,138412936
2018,6,138400212
2018,6,138418206
2018,6,138415124
2018,6,138413565
2018,6,138413694
2018,9,138417202
2018,9,138416443
2018,9,138413473
2018,6,138416923
2018,9,138413461
2018,6,138416902
2018,6,138416930
2018,3,138413436
2018,6,138413472
2018,9,138416484
2018,6,138413822
2018,6,138400143
2018,6,138416490
2018,6,138416605
2018,6,138413710
2018,6,138416844
2018,6,138414893
2018,9,134360729
2018,9,134360750
2018,6,134363588
2018,9,134360793
2018,9,134363623
2018,6,134367077
2018,10,134363701
2018,9,134360907
2018,6,134367138
2018,6,134367159
2018,9,134363766
2018,9,134361073
2018,9,134361128
2018,9,134364017
2018,6,134364091
2018,6,134364098
2018,6,134371225
2018,6,134364149
2018,6,134371288
2018,6,134364213
2018,6,134364228
2018,6,134364242
2018,6,134367475
2018,6,134364266
2018,9,134367509
2018,6,134364327
2018,9,134364358
2018,6,134364426
2018,6,134367587
2018,6,134371488
2018,8,134364476
2018,6,134367623
2018,6,134367650
2018,6,134364553
2018,6,134364564
2018,8,134371593
2018,6,134371593
2018,6,134371598
2018,6,134371867
2018,6,134364957
2018,6,134371920
2018,6,134368114
2018,6,134368145
2018,6,134365201
2018,6,134368262
2018,6,134368354
2018,6,134372334
2018,6,134372362
2018,6,134365511
2018,6,134368467
2018,6,134365536
2018,1,134368479
2018,6,134372420
2018,6,134372528
2018,6,134368612
2018,1,134368647
2018,6,134372634
2018,6,134368668
2018,6,134365775
2018,9,134363536
2018,6,134360768
2018,6,134363616
2018,10,134363675
2018,6,134360926
2018,6,134367142
2018,6,134363771
2018,6,134363930
2018,6,134371144
2018,6,134364088
2018,6,134367430
2018,6,134364226
2018,9,134364250
2018,6,134367494
2018,6,134364331
2018,8,134371402
2018,6,134371402
2018,6,134364344
2018,2,134364356
2018,9,134371424
2018,6,134364377
2018,6,134367568
2018,6,134364452
2018,9,134371505
2018,6,134364474
2018,6,134371547
2018,1,134371721
2018,6,134367908
2018,6,134368001
2018,6,134368029
2018,6,134365148
2018,6,134365177
2018,6,134372127
2018,6,134368404
2018,6,134368469
2018,6,134365562
2018,6,134365584
2018,3,134368530
2018,6,134365652
2018,6,134372570
2018,6,134365782
2018,6,134372689
2018,6,134372727
2018,2,134368787
2018,9,134372912
2018,3,134372947
2018,9,134369239
2018,6,134376447
2018,6,134376467
2018,8,134376467
2018,9,134373364
2018,9,134369408
2018,9,134369413
2018,9,134373426
2018,9,134373496
2018,9,134376720
2018,8,134373509
2018,9,134369555
2018,9,134369571
2018,6,134376779
2018,6,134376802
2018,9,134369636
2018,6,134376819
2018,9,134376851
2018,9,134369704
2018,6,134302896
2018,6,134300138
2018,6,134303788
2018,6,137281456
2018,9,136790457
2018,9,137282354
2018,6,137288717
2018,6,137288736
2018,9,137174958
2018,6,137280483
2018,1,137288744
2018,8,137288744
2018,7,137288744
2018,12,137284704
2018,6,137285845
2018,6,137285851
2018,6,137285854
2018,9,137268738
2018,3,137274066
2018,3,137274083
2018,3,137174122
2018,9,137174131
2018,9,137174134
2018,6,137268869
2018,9,137174142
2018,6,134350407
2018,6,134358226
2018,6,134358224
2018,6,134361236
2018,6,134361235
2018,6,134361242
2018,8,134361242
2018,9,134359007
2018,9,134355292
2018,6,134361373
2018,6,134355296
2018,9,134361470
2018,6,134361476
2018,9,134401000
2018,9,134401004
2018,9,134410382
2018,8,134405600
2018,9,134411181
2018,9,134410557
2018,9,134405735
2018,9,134411244
2018,9,134411266
2018,5,134410656
2018,9,134405846
2018,9,134411326
2018,9,134410743
2018,9,134405925
2018,6,134410776
2018,9,134410775
2018,9,134411418
2018,9,134405962
2018,9,134406012
2018,9,134406135
2018,9,134416140
2018,9,134416163
2018,9,134416171
2018,9,134411628
2018,9,134416216
2018,6,134416239
2018,9,134416250
2018,6,134411024
2018,6,134416252
2018,8,134411691
2018,6,134411700
2018,8,134416333
2018,8,134416344
2018,8,134411751
2018,6,134416370
2018,9,134411806
2018,9,134411835
2018,9,134421177
2018,9,134421182
2018,9,134416476
2018,6,134416491
2018,6,134416580
2018,9,134421322
2018,6,134421391
2018,9,134421398
2018,6,134416773
2018,9,134416784
2018,6,134416828
2018,6,134421555
2018,9,134416899
2018,6,134416982
2018,9,134421757
2018,9,134417133
2018,6,134417166
2018,9,134417205
2018,9,134417261
2018,3,134417412
2018,9,134412618
2018,9,134417511
2018,6,134422098
2018,9,134422182
2018,9,134417661
2018,9,134417673
2018,9,134417719
2018,9,134412901
2018,9,134413019
2018,9,134417862
2018,9,134422499
2018,9,134413078
2018,6,134452204
2018,6,134443224
2018,2,134452218
2018,6,134452229
2018,6,134452230
2018,6,134443333
2018,6,134452320
2018,9,134448450
2018,6,134448506
2018,6,134443632
2018,6,134448653
2018,6,134448672
2018,6,134448702
2018,6,134452630
2018,6,134443791
2018,1,134443798
2018,6,134452771
2018,6,134452790
2018,6,134443990
2018,6,134444089
2018,6,134444128
2018,6,134444129
2018,6,134444222
2018,6,134453010
2018,6,134449060
2018,6,134444325
2018,6,134444371
2018,1,134444431
2018,6,134444602
2018,6,134444616
2018,6,134444614
2018,6,134453248
2018,6,134444774
2018,6,134449461
2018,6,134453372
2018,6,134449498
2018,6,134453420
2018,6,134449565
2018,6,134453441
2018,6,134444956
2018,6,134444996
2018,6,134449665
2018,6,134449716
2018,6,134450027
2018,6,134445549
2018,6,134445548
2018,9,134445557
2018,6,134445567
2018,8,134445576
2018,6,134453926
2018,6,134445701
2018,9,134454041
2018,9,134450318
2018,9,134445824
2018,6,134445950
2018,6,134446031
2018,6,134450477
2018,9,134456183
2018,9,134456286
2018,6,134456327
2018,6,134450689
2018,9,134454454
2018,6,134450720
2018,6,134450730
2018,6,134450765
2018,9,134454509
2018,8,134454551
2018,6,134456504
2018,6,134454599
2018,9,134450904
2018,9,134456557
2018,9,134454673
2018,6,134454760
2018,6,134456714
2018,6,134454767
2018,6,134457032
2018,6,134457098
2018,6,134457131
2018,6,134455326
2018,3,134455332
2018,9,134457691
2018,6,134457698
2018,6,134461813
2018,6,134457791
2018,6,134461845
2018,6,134461870
2018,9,134457858
2018,6,134461921
2018,6,134455879
2018,6,134455880
2018,6,134462005
2018,9,134457998
2018,9,134455906
2018,6,134455914
2018,6,134458047
2018,6,134462331
2018,6,134458421
2018,6,134462421
2018,6,134462419
2018,6,134458593
2018,8,134458604
2018,6,134458604
2018,6,134458627
2018,8,134458627
2018,9,134595956
2018,6,134596027
2018,6,134597640
2018,9,134596044
2018,9,134597665
2018,9,134606185
2018,9,134606388
2018,9,134597786
2018,10,134606432
2018,9,134604583
2018,9,134597822
2018,6,134606502
2018,6,134606540
2018,6,134597845
2018,6,134597859
2018,6,134597894
2018,8,134606727
2018,6,134604874
2018,9,134605009
2018,9,134598018
2018,9,134606967
2018,9,134606995
2018,9,134607050
2018,9,134605184
2018,9,134605267
2018,3,134598134
2018,3,134607245
2018,9,134605337
2018,9,134605362
2018,9,134605379
2018,6,134607355
2018,6,134605480
2018,6,134605479
2018,9,134595926
2018,9,134598245
2018,6,134607519
2018,9,134607590
2018,8,134607649
2018,9,134605667
2018,6,134607950
2018,9,134608022
2018,14,134608067
2018,9,134606009
2018,9,134606079
2018,9,134608192
2018,6,134611345
2018,9,134611548
2018,9,134611569
2018,9,134598790
2018,9,134611658
2018,1,134611664
2018,6,134598816
2018,9,134608864
2018,9,134598826
2018,1,134611804
2018,9,134611809
2018,6,134609194
2018,6,134611940
2018,7,134611940
2018,8,134611940
2018,9,134612533
2018,9,134609939
2018,9,134609950
2018,9,134599267
2018,9,134610076
2018,9,134612776
2018,9,134610173
2018,9,134610206
2018,9,134610218
2018,6,134599383
2018,6,134599382
2018,6,134612903
2018,3,134610352
2018,6,134599444
2018,9,134613079
2018,6,134613128
2018,6,134613127
2018,6,134613124
2018,6,134610517
2018,9,134610544
2018,9,134599546
2018,9,134610674
2018,9,134613417
2018,6,134599594
2018,6,134613423
2018,9,134610716
2018,9,134610722
2018,6,134613505
2018,6,134610780
2018,9,134610812
2018,9,134613553
2018,9,134613578
2018,9,134613587
2018,9,134613619
2018,9,134613631
2018,9,134610908
2018,9,134599681
2018,9,134613679
2018,9,134613725
2018,9,134611027
2018,9,134611052
2018,9,134613812
2018,6,134611084
2018,10,134611083
2018,9,134613862
2018,9,134616139
2018,9,134613897
2018,9,134616172
2018,9,134616182
2018,9,134616242
2018,9,134614007
2018,9,134614011
2018,9,134614066
2018,9,134616328
2018,9,134614132
2018,6,134616386
2018,6,134614150
2018,9,134616414
2018,9,134616430
2018,9,134614244
2018,8,134616678
2018,6,134617508
2018,1,134617618
2018,6,134617618
2018,6,134615456
2018,6,134617797
2018,9,134615637
2018,6,134615643
2018,6,134617854
2018,9,134600487
2018,6,134600496
2018,6,134617970
2018,9,134618088
2018,9,134616008
2018,9,134618108
2018,9,134616074
2018,9,134618167
2018,9,134618209
2018,9,134618239
2018,9,134510978
2018,6,134520226
2018,6,134511039
2018,9,134511068
2018,1,134520553
2018,9,134521326
2018,6,134520581
2018,9,134513384
2018,9,134521389
2018,6,134521444
2018,9,134520689
2018,9,134521464
2018,9,134513456
2018,6,134513557
2018,9,134513561
2018,9,134521850
2018,9,134521924
2018,6,134521956
2018,6,134521958
2018,9,134526359
2018,9,134522242
2018,6,134526507
2018,9,134526676
2018,6,134526685
2018,6,134526686
2018,3,134526761
2018,9,134522757
2018,9,134522775
2018,11,134526858
2018,8,134523004
2018,6,134523010
2018,9,134514145
2018,6,134523040
2018,9,134527053
2018,9,134514185
2018,9,134527080
2018,6,134523171
2018,9,134514212
2018,9,134527128
2018,9,134514240
2018,8,134523537
2018,9,134514437
2018,6,134523691
2018,6,134524013
2018,3,134524012
2018,6,134524094
2018,9,134514981
2018,9,134525064
2018,9,134528999
2018,9,134525113
2018,6,134529044
2018,9,134515087
2018,6,134529283
2018,6,134529293
2018,6,134529312
2018,6,134529367
2018,6,134525529
2018,6,134529438
2018,6,134525578
2018,9,134531203
2018,9,134530016
2018,6,134515520
2018,6,134530328
2018,6,134531523
2018,6,134531568
2018,6,134531569
2018,9,134530381
2018,6,134530435
2018,6,134531686
2018,9,134530491
2018,6,134531711
2018,6,134531710
2018,6,134530526
2018,9,134531910
2018,9,134532012
2018,9,134530902
2018,9,134532052
2018,9,134532113
2018,9,134470058
2018,9,134476653
2018,6,134470287
2018,9,134477222
2018,9,134474546
2018,9,134474553
2018,9,134477250
2018,9,134474624
2018,9,134474626
2018,6,134470858
2018,9,134470937
2018,9,134470939
2018,6,134470947
2018,9,134474753
2018,6,134470983
2018,6,134470982
2018,9,134477364
2018,9,134477379
2018,9,134474849
2018,6,134477414
2018,6,134471085
2018,6,134477431
2018,6,134477430
2018,6,134481140
2018,6,134481172
2018,7,134481172
2018,9,134481186
2018,9,134481206
2018,9,134474997
2018,6,134481212
2018,6,134475127
2018,6,134475126
2018,9,134475133
2018,9,134481345
2018,6,134481347
2018,6,134475168
2018,9,134475194
2018,6,134481407
2018,6,134481408
2018,9,134481457
2018,9,134475318
2018,9,134477687
2018,6,134481502
2018,9,134475357
2018,9,134475379
2018,9,134475389
2018,6,134477764
2018,6,134481585
2018,9,134475611
2018,6,134477926
2018,9,134475824
2018,9,134481893
2018,9,134482102
2018,6,134482103
2018,6,134476056
2018,9,134476064
2018,9,134478050
2018,9,134482140
2018,6,134478109
2018,6,134482209
2018,9,134482219
2018,9,134478114
2018,6,134482228
2018,9,134478132
2018,9,134478135
2018,6,134482317
2018,11,134486313
2018,6,134486338
2018,6,134478212
2018,6,134478213
2018,9,134486384
2018,9,134482492
2018,3,134486481
2018,9,134486539
2018,6,134478320
2018,6,134486568
2018,9,134482568
2018,9,134482644
2018,6,134486693
2018,6,134482666
2018,9,134478403
2018,6,134486738
2018,6,134482711
2018,9,134486822
2018,6,134486834
2018,8,134482839
2018,6,134482839
2018,9,134482847
2018,6,134478564
2018,6,134487048
2018,9,134487047
2018,6,134483028
2018,9,134483067
2018,9,134478665
2018,6,134487198
2018,9,134487241
2018,6,134478730
2018,9,134483174
2018,9,134487333
2018,9,134487381
2018,9,134483250
2018,9,134483256
2018,9,134483285
2018,9,134478833
2018,9,134487461
2018,6,134487468
2018,6,134487483
2018,9,134478860
2018,9,134487541
2018,9,134487604
2018,9,134483453
2018,9,134487674
2018,9,134487730
2018,9,134479055
2018,6,134483643
2018,9,134487816
2018,9,134479092
2018,9,134487870
2018,6,134479148
2018,6,134487927
2018,9,134487937
2018,9,134483747
2018,6,134487949
2018,6,134487964
2018,9,134479180
2018,9,134483900
2018,9,134479310
2018,9,134479337
2018,9,134479353
2018,9,134488404
2018,9,134488412
2018,6,134484112
2018,6,134484111
2018,9,134484127
2018,9,134488465
2018,9,134488524
2018,9,134488529
2018,6,134488547
2018,9,134488558
2018,9,134488569
2018,9,134484248
2018,9,134488622
2018,6,134488623
2018,9,134484316
2018,9,134484381
2018,6,134484427
2018,6,134479707
2018,9,134479782
2018,9,134484573
2018,6,134479842
2018,9,134484683
2018,9,134479907
2018,9,134484779
2018,9,134489225
2018,6,134489241
2018,6,134489240
2018,9,134489288
2018,9,134484878
2018,6,134489400
2018,9,134489474
2018,9,134489486
2018,9,134485018
2018,9,134489536
2018,9,134485053
2018,9,134489573
2018,9,134489586
2018,6,134489655
2018,6,134480188
2018,9,134489699
2018,9,134480253
2018,9,134485220
2018,9,134485245
2018,9,134480292
2018,9,134489875
2018,9,134489890
2018,6,134489902
2018,6,134485341
2018,9,134489959
2018,9,134480379
2018,6,134489999
2018,6,134490010
2018,6,134490011
2018,9,134480412
2018,9,134490069
2018,9,134485504
2018,6,134490118
2018,6,134490217
2018,6,134485622
2018,9,134490300
2018,10,134490353
2018,6,134490370
2018,9,134480637
2018,6,134480653
2018,9,134490469
2018,9,134485762
2018,9,134490512
2018,6,134480712
2018,6,134480711
2018,8,134480711
2018,9,134490546
2018,6,134490587
2018,6,134490585
2018,9,134490619
2018,9,134480795
2018,9,134490685
2018,10,134490766
2018,9,134480861
2018,9,134490823
2018,9,134480896
2018,3,134490893
2018,6,134490923
2018,9,134480979
2018,9,134490981
2018,9,134490997
2018,9,134491195
2018,9,134491045
2018,9,134491079
2018,9,134481060
2018,9,134496237
2018,6,134496246
2018,8,134491348
2018,9,134501157
2018,9,134491391
2018,9,134491420
2018,9,134501215
2018,9,134491500
2018,6,134491504
2018,9,134501300
2018,9,134501701
2018,6,134492227
2018,6,134501813
2018,8,134501817
2018,6,134501819
2018,6,134504454
2018,9,134504453
2018,6,134506442
2018,9,134504510
2018,6,134506475
2018,6,134506476
2018,6,134495413
2018,9,134504569
2018,9,134506524
2018,9,134504666
2018,6,134506642
2018,9,135289703
2018,8,134513712
2018,9,135291836
2018,11,134522073
2018,8,135291878
2018,9,135285209
2018,9,135291920
2018,9,134526334
2018,9,135291933
2018,9,134522383
2018,9,135285244
2018,9,134526517
2018,9,134522434
2018,9,134513951
2018,9,135289835
2018,9,135291991
2018,9,134522566
2018,9,134522613
2018,9,135291998
2018,9,135289873
2018,9,134522789
2018,9,135292058
2018,9,134526987
2018,9,134526999
2018,9,135289900
2018,6,134527029
2018,9,135285341
2018,9,134514191
2018,6,134523168
2018,9,135285355
2018,9,134527132
2018,6,134514232
2018,3,134527178
2018,6,134523261
2018,9,134523260
2018,9,134514288
2018,9,134523332
2018,9,134514308
2018,9,135289994
2018,9,135292218
2018,9,135290012
2018,9,135285397
2018,3,135290049
2018,9,135290085
2018,9,134527449
2018,9,134523617
2018,6,134523639
2018,6,134514457
2018,2,134514485
2018,6,134514485
2018,6,134527846
2018,6,134527845
2018,6,134524052
2018,6,134514660
2018,6,134528148
2018,6,134528156
2018,3,135292358
2018,9,135285490
2018,9,134515020
2018,9,134529096
2018,9,134525203
2018,9,134525224
2018,1,134525244
2018,6,134515142
2018,9,135290135
2018,9,135292454
2018,9,134529321
2018,9,134525392
2018,6,135584675
2018,9,135584788
2018,6,135586288
2018,6,135580274
2018,6,135580299
2018,5,135575568
2018,6,135586396
2018,9,135586442
2018,9,135596654
2018,6,135591096
2018,9,135591106
2018,9,135591115
2018,9,135593371
2018,9,135591136
2018,6,135601151
2018,3,135601152
2018,9,135601160
2018,6,135601177
2018,9,135593452
2018,9,135601263
2018,8,135601269
2018,6,135597595
2018,9,135601295
2018,9,135597601
2018,9,135593507
2018,9,135593506
2018,6,135601303
2018,6,135593513
2018,9,135601305
2018,9,135597624
2018,9,135601334
2018,9,135597661
2018,9,135601400
2018,9,135601417
2018,9,135601427
2018,6,135593621
2018,9,135601457
2018,9,135593644
2018,9,135597686
2018,9,135601500
2018,9,135593666
2018,9,135601537
2018,6,135593689
2018,9,135593694
2018,9,135601585
2018,9,135597723
2018,9,135601604
2018,6,135601628
2018,9,135601648
2018,9,135593723
2018,9,135601659
2018,9,135601670
2018,9,135601675
2018,9,135593756
2018,9,135597762
2018,9,135601734
2018,9,135593795
2018,9,135597772
2018,9,135593814
2018,9,135601766
2018,9,135601771
2018,9,135601775
2018,8,135593871
2018,6,135597808
2018,6,135593865
2018,9,135597813
2018,9,135601837
2018,6,135601842
2018,8,135601842
2018,9,135601846
2018,9,135601869
2018,9,135601950
2018,6,135601956
2018,6,135593971
2018,9,135593977
2018,6,135601978
2018,9,135593989
2018,9,135602010
2018,9,135594007
2018,9,135602038
2018,9,135602059
2018,9,135602080
2018,9,135594109
2018,9,135598018
2018,6,135602232
2018,9,135594184
2018,9,135594188
2018,9,135598088
2018,9,135594205
2018,6,135602319
2018,9,135602326
2018,9,135602382
2018,12,135598164
2018,9,135602426
2018,9,135602432
2018,8,135602457
2018,3,135594288
2018,9,135598234
2018,9,135594359
2018,9,135594383
2018,9,135594439
2018,9,135598334
2018,6,135602646
2018,9,135594479
2018,14,135598353
2018,9,135594509
2018,6,135598386
2018,9,135598389
2018,9,135602739
2018,8,135602761
2018,9,135598410
2018,9,135594579
2018,9,135598424
2018,1,135598462
2018,9,135602861
2018,9,135594777
2018,9,135594782
2018,9,135594805
2018,9,135598616
2018,9,135603137
2018,9,135598637
2018,9,135603155
2018,11,135603206
2018,9,135594889
2018,9,135603219
2018,6,135594903
2018,6,135603266
2018,6,135594908
2018,9,135598709
2018,6,135603300
2018,6,135598727
2018,9,135594932
2018,6,135603302
2018,6,135603303
2018,9,135594938
2018,9,135598731
2018,9,135598733
2018,9,135598732
2018,9,135603368
2018,6,135595002
2018,9,135598812
2018,9,135598819
2018,9,135595039
2018,6,135595042
2018,9,135598829
2018,9,135598830
2018,9,135603507
2018,9,135603510
2018,9,135598840
2018,6,135595055
2018,9,135603531
2018,9,135603573
2018,9,135595083
2018,9,135595120
2018,6,135603634
2018,9,135603638
2018,9,135603660
2018,9,135603711
2018,9,135595184
2018,8,135603715
2018,9,135598936
2018,6,135598972
2018,9,135603804
2018,9,135599027
2018,6,135603917
2018,9,135599054
2018,9,135603948
2018,9,135599065
2018,6,135595377
2018,6,135595378
2018,9,135599095
2018,9,135595453
2018,9,135604067
2018,6,135668951
2018,6,135668957
2018,6,135677045
2018,6,135677076
2018,6,135672030
2018,2,135672029
2018,6,135669220
2018,6,135672038
2018,6,135677531
2018,6,135669224
2018,6,135677554
2018,6,135677566
2018,6,135669235
2018,6,135677612
2018,6,135677618
2018,2,135677686
2018,6,135677684
2018,6,135677701
2018,3,135672135
2018,6,135677782
2018,6,135677786
2018,6,135669402
2018,6,135669421
2018,6,135678064
2018,6,135669440
2018,6,135669445
2018,8,135678313
2018,6,135678378
2018,6,135669592
2018,3,135678453
2018,6,135678458
2018,6,135672435
2018,6,135672433
2018,6,135678503
2018,6,135669614
2018,6,135678574
2018,6,135678573
2018,4,135678689
2018,6,135669680
2018,6,135678690
2018,6,135678694
2018,6,135678721
2018,6,135669712
2018,6,135678752
2018,6,135678787
2018,6,135678786
2018,6,135672674
2018,6,135679271
2018,6,135669940
2018,6,135679311
2018,6,135679309
2018,6,135679336
2018,6,135679335
2018,6,135669954
2018,6,135669955
2018,6,135669958
2018,6,135679348
2018,6,135679363
2018,6,135679365
2018,6,135669962
2018,6,135679364
2018,2,135669973
2018,6,135672851
2018,9,135679406
2018,5,135679405
2018,6,135669992
2018,6,135672870
2018,6,135679504
2018,6,135670021
2018,8,135679514
2018,6,135679514
2018,6,135679521
2018,9,135679548
2018,6,135672911
2018,9,135679554
2018,6,135679551
2018,9,135679591
2018,2,135672942
2018,6,135672957
2018,6,135679653
2018,8,135679653
2018,6,135679662
2018,6,135679661
2018,6,135679700
2018,8,135679702
2018,6,135673010
2018,6,135673009
2018,6,135679763
2018,6,135673024
2018,6,135673030
2018,6,135679830
2018,6,135679832
2018,6,135679835
2018,6,135679882
2018,9,135679887
2018,9,135673093
2018,9,135670145
2018,6,135679912
2018,1,135679918
2018,8,135679922
2018,6,135679922
2018,9,135670151
2018,6,135679934
2018,8,135679939
2018,8,135679933
2018,9,135673130
2018,6,135673133
2018,6,135670198
2018,6,135680060
2018,6,135680095
2018,6,135670224
2018,6,135680129
2018,6,135680136
2018,8,135673202
2018,1,135670247
2018,6,135680167
2018,6,135680174
2018,6,135680178
2018,6,135680242
2018,6,135680256
2018,6,135673278
2018,2,135670319
2018,6,135680358
2018,6,135680366
2018,8,135680452
2018,6,135670371
2018,6,135673366
2018,6,135680472
2018,6,135673392
2018,6,135673387
2018,6,135673398
2018,6,135673409
2018,6,135680656
2018,9,135680673
2018,9,135680674
2018,9,135673475
2018,6,135680667
2018,6,135680685
2018,1,135680723
2018,6,135673510
2018,1,135673509
2018,6,135673509
2018,6,135670479
2018,7,135670479
2018,8,135670479
2018,6,135680742
2018,6,135680751
2018,9,135670487
2018,3,135670488
2018,6,135670488
2018,6,135680768
2018,8,135680772
2018,6,135680778
2018,9,135670516
2018,6,135670519
2018,6,135680874
2018,9,135680879
2018,6,135680913
2018,6,135680914
2018,6,135673609
2018,6,135670574
2018,9,135681068
2018,9,135673645
2018,6,135673652
2018,6,135670608
2018,6,135681154
2018,6,135681183
2018,6,135681224
2018,6,135673700
2018,6,135681282
2018,6,135681305
2018,4,135681407
2018,1,135681407
2018,6,135673784
2018,6,135673789
