"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120942612,4
2018,120947458,4
2018,120951454,2
2018,120951454,6
2018,120951599,5
2018,120942770,3
2018,120951666,8
2018,120951679,5
2018,120951752,4
2018,120951782,4
2018,120947795,3
2018,120942982,4
2018,120951927,4
2018,120951951,4
2018,120948035,5
2018,120952153,5
2018,120943369,4
2018,120952387,4
2018,120948463,5
2018,120943688,4
2018,120948746,4
2018,120948756,4
2018,120953026,5
2018,120953028,5
2018,120943900,4
2018,120953103,4
2018,120953110,4
2018,120948990,4
2018,120953310,4
2018,120944109,5
2018,120953363,4
2018,120944416,4
2018,120954246,5
2018,120954245,5
2018,120954454,4
2018,120949951,6
2018,120945101,4
2018,120945137,5
2018,120954648,5
2018,120950035,4
2018,120954708,5
2018,120954858,5
2018,120945398,5
2018,120945409,4
2018,120954901,5
2018,120950229,5
2018,120954951,4
2018,120945576,4
2018,120955078,5
2018,120955273,4
2018,120955304,5
2018,120950684,4
2018,120945786,4
2018,120955464,4
2018,120950874,4
2018,120955662,4
2018,120950923,5
2018,120946006,5
2018,120956127,5
2018,120951078,4
2018,120956043,5
2018,120966534,5
2018,120966631,4
2018,120956645,5
2018,120966773,4
2018,120961825,4
2018,120967017,5
2018,120961893,4
2018,120956986,4
2018,120962057,5
2018,120957008,4
2018,120962067,4
2018,120957019,7
2018,120957019,4
2018,120962118,5
2018,120967397,5
2018,120957082,4
2018,120962150,5
2018,120962193,4
2018,120962221,5
2018,120957148,4
2018,120957188,5
2018,120967615,5
2018,120967617,5
2018,120962325,4
2018,120967696,4
2018,120967730,4
2018,120957420,4
2018,120957455,5
2018,120962646,5
2018,120962645,5
2018,120968039,5
2018,120968070,4
2018,120957551,4
2018,120968145,4
2018,120968144,4
2018,120957594,4
2018,120962751,4
2018,120968176,4
2018,120962928,4
2018,120968359,4
2018,120962960,4
2018,120962961,5
2018,120968417,5
2018,120963124,4
2018,120957915,5
2018,120957935,4
2018,120958017,4
2018,120968795,5
2018,120968793,4
2018,120968794,5
2018,120963288,4
2018,120963382,4
2018,120968936,5
2018,120968994,5
2018,120969022,5
2018,120969030,5
2018,120958393,5
2018,120958427,5
2018,120963838,5
2018,120963857,4
2018,120958658,4
2018,120969568,4
2018,120969598,4
2018,120969665,6
2018,120958735,4
2018,120969738,5
2018,120958784,4
2018,120958806,4
2018,120969811,4
2018,120969833,4
2018,120969845,4
2018,120964204,5
2018,120964205,5
2018,120969962,5
2018,120969983,4
2018,120970052,4
2018,120964397,5
2018,120959151,4
2018,120964475,5
2018,120970242,4
2018,120959239,4
2018,120964578,4
2018,120964590,4
2018,120964591,5
2018,120970387,5
2018,120970412,5
2018,120964641,4
2018,120970465,5
2018,120964677,3
2018,120964709,4
2018,120970594,5
2018,120970591,5
2018,120970610,5
2018,120964797,4
2018,120970625,4
2018,120964816,4
2018,120970653,4
2018,120964840,4
2018,120964898,4
2018,120970758,4
2018,120970759,5
2018,120959665,4
2018,120959678,4
2018,120959756,4
2018,120965283,4
2018,120971778,5
2018,120971848,5
2018,120971847,5
2018,120971892,5
2018,120971908,5
2018,120971915,6
2018,120971926,5
2018,120960731,5
2018,120960917,4
2018,120961027,5
2018,120966034,4
2018,120972473,4
2018,120981126,5
2018,120972579,5
2018,120972632,5
2018,120972642,4
2018,120972796,4
2018,120972820,4
2018,120976432,5
2018,120976593,4
2018,120973053,4
2018,120976628,5
2018,120973061,5
2018,120976626,4
2018,120973126,4
2018,120973219,5
2018,120973223,4
2018,120976888,5
2018,120976915,5
2018,120973419,5
2018,120973468,4
2018,120977039,4
2018,120973537,5
2018,120977090,5
2018,120973603,5
2018,120973662,5
2018,120981749,4
2018,120973893,4
2018,120973985,5
2018,120977465,4
2018,120977530,6
2018,120974253,5
2018,120977652,5
2018,120977653,5
2018,120982088,4
2018,120974300,5
2018,120977752,5
2018,120977785,5
2018,120974400,4
2018,120977830,4
2018,120977851,4
2018,120982187,4
2018,120974461,4
2018,120974459,4
2018,120974462,4
2018,120974495,4
2018,120974550,8
2018,120974550,4
2018,120982259,4
2018,120978069,5
2018,120974765,4
2018,120982405,4
2018,120978304,4
2018,120975080,5
2018,120982601,5
2018,120975207,3
2018,120978496,4
2018,120975266,4
2018,120978555,6
2018,120982727,5
2018,120982728,5
2018,120978705,2
2018,120978705,3
2018,120975644,5
2018,120975662,4
2018,121073848,4
2018,120975699,5
2018,120982915,4
2018,120978922,4
2018,120975860,5
2018,120982962,5
2018,120982970,4
2018,120975977,4
2018,120979078,4
2018,120976065,5
2018,120976064,5
2018,120986170,4
2018,120986202,4
2018,120986266,5
2018,120979268,5
2018,120986296,5
2018,120979301,4
2018,120979343,5
2018,120986484,4
2018,120986485,5
2018,120979543,5
2018,120979565,5
2018,120983391,4
2018,120986709,4
2018,120986726,4
2018,120986760,5
2018,120986897,2
2018,120986897,4
2018,120979833,4
2018,120979873,5
2018,120983640,5
2018,120987169,4
2018,120980017,5
2018,120987260,4
2018,120987313,5
2018,120980127,4
2018,120987408,8
2018,120987430,4
2018,120983795,5
2018,120987639,5
2018,120980375,5
2018,120987657,5
2018,120980410,6
2018,120987773,5
2018,120987787,5
2018,120987877,4
2018,120987882,4
2018,120987897,4
2018,120980594,4
2018,120987992,5
2018,120988101,4
2018,120988116,5
2018,120988135,5
2018,120988153,4
2018,120980772,5
2018,120980815,4
2018,120980895,4
2018,120988347,4
2018,120988371,4
2018,120984393,5
2018,120988422,5
2018,120984414,5
2018,120988419,5
2018,120984458,4
2018,120984480,5
2018,120984497,4
2018,120984498,5
2018,120991150,4
2018,120988670,5
2018,120984579,4
2018,120988793,4
2018,120988792,6
2018,120988792,2
2018,120988792,4
2018,120988911,4
2018,120991362,4
2018,120988997,4
2018,120989848,4
2018,120992398,5
2018,120990146,4
2018,120990224,4
2018,120985511,4
2018,120990320,5
2018,120985576,5
2018,120990421,5
2018,120992668,5
2018,120992667,5
2018,120990552,5
2018,120992769,4
2018,120990600,4
2018,120985685,4
2018,120990701,4
2018,120990719,4
2018,120992891,4
2018,120985755,4
2018,120992931,5
2018,120993291,4
2018,120986019,5
2018,120996327,4
2018,121001143,5
2018,120993509,4
2018,121001264,4
2018,120993661,4
2018,120996688,4
2018,120996734,4
2018,121001320,4
2018,120996759,4
2018,121001403,4
2018,121078324,5
2018,120997203,5
2018,120997223,4
2018,120997279,5
2018,120997416,4
2018,120997612,4
2018,121073885,5
2018,121073890,5
2018,121078359,4
2018,121002019,4
2018,120998380,4
2018,120998494,5
2018,120998796,5
2018,121078406,5
2018,121078458,5
2018,121074050,4
2018,121078514,4
2018,121078532,3
2018,121074149,4
2018,121078662,4
2018,121078692,5
2018,121074322,5
2018,121078701,5
2018,121078736,5
2018,121074571,4
2018,121078985,4
2018,121074869,5
2018,121060248,4
2018,121079276,5
2018,121060258,5
2018,121079275,5
2018,121074986,5
2018,121074984,5
2018,121075056,4
2018,121060295,5
2018,121079419,4
2018,121075134,4
2018,121079456,5
2018,121079462,4
2018,121079512,4
2018,121079525,4
2018,121060345,5
2018,121075250,5
2018,121079556,5
2018,121079614,5
2018,121075443,5
2018,121079747,4
2018,121075514,4
2018,121075562,5
2018,121075561,4
2018,121079855,5
2018,121080063,4
2018,121060551,4
2018,121081443,4
2018,121080673,5
2018,121080699,5
2018,121082020,4
2018,121082030,4
2018,121080930,4
2018,121081006,5
2018,121081104,4
2018,121086173,4
2018,121086187,5
2018,121082406,5
2018,121086330,5
2018,121086367,5
2018,121086365,3
2018,121091147,5
2018,121086420,5
2018,121082601,4
2018,121082612,5
2018,121082609,5
2018,121082626,5
2018,121082677,4
2018,121082821,5
2018,121082908,4
2018,121086657,5
2018,121086783,4
2018,121086782,4
2018,121086803,5
2018,121086814,4
2018,121086851,5
2018,121083196,5
2018,121086886,4
2018,121083264,4
2018,121091349,4
2018,121083304,4
2018,121087005,5
2018,121083472,5
2018,121087077,4
2018,121087137,5
2018,121083630,4
2018,121087550,4
2018,121087560,5
2018,121087561,5
2018,121087597,5
2018,121084298,5
2018,121084319,5
2018,121084371,5
2018,121084427,4
2018,121088125,4
2018,121088391,4
2018,121089561,4
2018,121092463,4
2018,121096657,3
2018,121102457,4
2018,121102470,4
2018,121102481,5
2018,121100142,5
2018,121102608,4
2018,121102794,4
2018,121102823,4
2018,121102844,3
2018,121100473,5
2018,121103064,5
2018,121103448,4
2018,121103462,5
2018,121103474,5
2018,121103473,5
2018,121106174,5
2018,121103501,5
2018,121093998,3
2018,121106308,5
2018,121155040,5
2018,121155075,4
2018,121155094,4
2018,121155119,4
2018,121155166,4
2018,121143408,5
2018,121151091,4
2018,121155226,4
2018,121156145,5
2018,121156151,5
2018,121156187,5
2018,121156185,4
2018,121156211,4
2018,121155352,5
2018,121155365,5
2018,121155370,5
2018,121150929,4
2018,121155403,5
2018,121155451,4
2018,121155036,5
2018,121155450,4
2018,121155459,5
2018,121156371,5
2018,121155478,4
2018,121156436,8
2018,121155513,5
2018,121156494,5
2018,121156516,4
2018,121155633,4
2018,121156566,4
2018,121156607,5
2018,121156613,4
2018,121143532,4
2018,121156695,5
2018,121155761,5
2018,121156709,5
2018,121155767,4
2018,121155768,4
2018,121143589,4
2018,121156909,4
2018,121156026,6
2018,121156062,4
2018,121143667,4
2018,121156120,5
2018,121161127,4
2018,121143697,4
2018,121157038,4
2018,121161183,4
2018,121161190,4
2018,121143707,5
2018,121161209,5
2018,121157081,4
2018,121143751,5
2018,121161340,5
2018,121157142,5
2018,121161403,4
2018,121161438,4
2018,121157216,5
2018,121161467,4
2018,121157299,5
2018,121143825,8
2018,121143825,2
2018,121157332,4
2018,121161656,5
2018,121161658,5
2018,121161665,4
2018,121161685,4
2018,121143872,5
2018,121143886,5
2018,121161766,5
2018,121161796,4
2018,121161827,4
2018,121157540,4
2018,121161875,5
2018,121161905,4
2018,121157630,4
2018,121161960,5
2018,121157661,4
2018,121157662,4
2018,121162375,5
2018,121162408,5
2018,121162507,4
2018,121158144,5
2018,121162542,4
2018,121162576,4
2018,121162588,5
2018,121144155,5
2018,121162600,4
2018,121162606,4
2018,121158208,4
2018,121162612,4
2018,121158227,4
2018,121158245,5
2018,121158253,4
2018,121144175,4
2018,121158276,5
2018,121162728,5
2018,121162731,5
2018,121144186,5
2018,121162747,5
2018,121158415,5
2018,121162923,5
2018,121162959,4
2018,121162994,4
2018,121162994,2
2018,121158606,4
2018,121163096,5
2018,121158911,4
2018,121158953,5
2018,121163201,4
2018,121163213,4
2018,121144543,4
2018,121163222,4
2018,121159050,4
2018,121163265,4
2018,121163279,3
2018,121163296,4
2018,121163298,5
2018,121144591,5
2018,121163513,4
2018,121163524,5
2018,121144712,5
2018,121159409,5
2018,121163618,5
2018,121159476,5
2018,121159506,5
2018,121144784,5
2018,121144810,4
2018,121144811,5
2018,121159714,4
2018,121163855,5
2018,121159801,4
2018,121163863,4
2018,121163873,5
2018,121144882,5
2018,121144883,4
2018,121163931,4
2018,121163948,4
2018,121144915,4
2018,121163956,4
2018,121163969,6
2018,121163993,4
2018,121159963,4
2018,121159977,5
2018,121164048,5
2018,121144975,4
2018,121160028,5
2018,121160039,5
2018,121145008,4
2018,121164154,5
2018,121164165,5
2018,121160162,5
2018,121160166,5
2018,121160200,5
2018,121160224,5
2018,121145077,4
2018,121145096,5
2018,121160278,8
2018,121145167,2
2018,121145178,5
2018,121160507,5
2018,121164437,5
2018,121164438,5
2018,121160588,5
2018,121164455,5
2018,121164453,5
2018,121164462,4
2018,121164471,3
2018,121160638,4
2018,121160681,4
2018,121160722,5
2018,121145270,5
2018,121160721,5
2018,121164732,2
2018,121145361,5
2018,121164937,2
2018,121145493,5
2018,121166344,5
2018,121165062,5
2018,121165111,4
2018,121166444,5
2018,121165152,5
2018,121145572,5
2018,121166505,5
2018,121166536,5
2018,121165244,5
2018,121165255,4
2018,121165303,5
2018,121165342,4
2018,121166648,5
2018,121166779,4
2018,121145727,5
2018,121166807,4
2018,121166812,5
2018,121166955,4
2018,121145805,5
2018,121166975,5
2018,121145816,5
2018,121166993,4
2018,121167026,6
2018,121145842,4
2018,121167050,5
2018,121167056,3
2018,121165746,5
2018,121165755,4
2018,121165761,4
2018,121165765,5
2018,121165764,5
2018,121167099,5
2018,121165796,3
2018,121165811,3
2018,121167160,4
2018,123836838,5
2018,123836889,6
2018,123836902,5
2018,121174372,4
2018,121174416,5
2018,121174457,4
2018,121178145,4
2018,121181672,5
2018,121174958,5
2018,121181795,5
2018,121175066,5
2018,121178431,5
2018,121181983,5
2018,121178430,4
2018,121181981,5
2018,121182184,5
2018,121182183,5
2018,121174348,6
2018,121175266,5
2018,121178610,4
2018,121178689,5
2018,121178690,4
2018,121178688,5
2018,121182598,5
2018,121182703,5
2018,121182741,4
2018,121182735,4
2018,121178786,4
2018,121175790,5
2018,121175797,4
2018,121175802,5
2018,121178811,5
2018,121182835,5
2018,121175820,4
2018,121178837,4
2018,121175976,5
2018,121176096,5
2018,121176116,4
2018,121183294,5
2018,121179023,4
2018,121186150,4
2018,121179118,5
2018,121183542,4
2018,121179219,5
2018,121183631,5
2018,121186735,4
2018,121179430,5
2018,121179486,5
2018,121186891,4
2018,121186905,4
2018,121186917,5
2018,121179563,4
2018,121187121,4
2018,121179724,4
2018,121184599,4
2018,121187401,4
2018,121187562,5
2018,121187684,5
2018,121180040,5
2018,121187722,4
2018,121187723,5
2018,121180059,5
2018,121187789,5
2018,121187790,5
2018,121187823,5
2018,121185000,5
2018,121188133,5
2018,121188215,5
2018,121188220,5
2018,121188284,5
2018,121188389,5
2018,123704270,4
2018,123807139,5
2018,123807144,4
2018,123803720,4
2018,123803744,5
2018,123807177,4
2018,123807186,4
2018,123807193,2
2018,123807201,5
2018,123807211,5
2018,121013078,4
2018,121017848,4
2018,121013103,5
2018,121013121,6
2018,121017885,6
2018,121013125,5
2018,121013124,5
2018,121013134,5
2018,121017930,6
2018,121013324,5
2018,121013351,5
2018,121026536,4
2018,121010040,4
2018,121021949,4
2018,121027914,5
2018,121027928,4
2018,121028006,4
2018,121023309,5
2018,121023987,4
2018,121023999,5
2018,121024074,5
2018,121028875,4
2018,121010955,3
2018,121010962,4
2018,121024410,4
2018,121024417,4
2018,121029380,5
2018,121024622,5
2018,121024658,5
2018,121029552,5
2018,121029632,5
2018,121029699,5
2018,121029757,4
2018,121024937,4
2018,121024947,4
2018,121029819,8
2018,121031351,4
2018,121029996,5
2018,121030006,4
2018,121031403,4
2018,121025380,3
2018,121025380,1
2018,121030211,5
2018,121025391,5
2018,121030262,4
2018,121025455,4
2018,121030309,4
2018,121031529,5
2018,121025649,4
2018,121025672,2
2018,121025820,4
2018,121030741,4
2018,121030740,4
2018,121030935,5
2018,121031016,5
2018,121031036,5
2018,121031040,5
2018,121036341,4
2018,121041369,4
2018,121041444,6
2018,121036613,5
2018,121041462,5
2018,121031987,5
2018,121036753,5
2018,121036752,5
2018,121036793,5
2018,121041692,4
2018,121041814,5
2018,121041860,5
2018,121036994,5
2018,121041912,4
2018,121041971,4
2018,121037109,4
2018,121037127,6
2018,121042101,4
2018,121037272,3
2018,121042375,4
2018,121037337,4
2018,121037363,4
2018,121037365,4
2018,121042429,4
2018,121042432,4
2018,121037364,4
2018,121037389,5
2018,121042500,4
2018,121042497,4
2018,121042542,4
2018,121037506,5
2018,121042639,5
2018,121042695,4
2018,121042719,4
2018,121042889,4
2018,121032540,8
2018,121043043,5
2018,121037995,5
2018,121032760,5
2018,121032778,5
2018,121043515,4
2018,121038057,5
2018,121032782,5
2018,124519266,2
2018,124512003,5
2018,124512207,6
2018,124520046,4
2018,124520097,4
2018,124517170,4
2018,120949993,5
2018,120954642,5
2018,120945201,5
2018,120945565,4
2018,120955112,5
2018,120945601,5
2018,120955126,5
2018,120945710,4
2018,120945709,4
2018,120950702,4
2018,120950706,5
2018,120955413,5
2018,120945817,5
2018,120955434,4
2018,120955485,5
2018,120945918,4
2018,120955636,6
2018,120946081,4
2018,120955978,5
2018,120961151,4
2018,120961206,4
2018,120956054,5
2018,120956497,6
2018,120956497,3
2018,120956497,8
2018,120956502,4
2018,120956611,4
2018,120966810,4
2018,120961776,5
2018,120961840,5
2018,120967029,4
2018,120967038,5
2018,120967065,4
2018,120967145,4
2018,120961984,5
2018,120967176,4
2018,120967204,5
2018,120962042,4
2018,120956991,4
2018,120967285,4
2018,120962117,5
2018,120962159,4
2018,120962217,5
2018,120962248,5
2018,120957162,4
2018,120957165,4
2018,120962445,5
2018,120957507,5
2018,120968073,4
2018,120968129,4
2018,120957614,4
2018,120957638,4
2018,120968219,5
2018,120968222,4
2018,120968226,4
2018,120957677,4
2018,120957756,4
2018,120968391,4
2018,120963005,5
2018,120968559,4
2018,120957891,4
2018,120963106,4
2018,120957948,4
2018,120963207,5
2018,120963250,5
2018,120968817,5
2018,120958088,5
2018,120963438,4
2018,120969042,4
2018,120969058,4
2018,120958297,4
2018,120969097,4
2018,120969097,3
2018,120963560,4
2018,120969231,5
2018,120958447,5
2018,120958479,5
2018,120969296,4
2018,120969365,4
2018,120969403,4
2018,120963966,5
2018,120963994,5
2018,120969870,4
2018,120958999,4
2018,120970066,5
2018,120970084,4
2018,120970106,4
2018,120970152,4
2018,120970163,4
2018,120964420,4
2018,120959227,4
2018,120970341,4
2018,120970376,5
2018,120964646,4
2018,120964678,5
2018,120970658,4
2018,120959593,5
2018,120964903,5
2018,120970819,4
2018,120959659,4
2018,120959680,8
2018,120959680,4
2018,120970844,4
2018,120965025,4
2018,120959706,4
2018,120959732,5
2018,120970943,4
2018,120971254,4
2018,120971823,5
2018,120960557,4
2018,120965669,5
2018,120971832,5
2018,120971829,2
2018,120971855,5
2018,120965676,5
2018,120965677,5
2018,120965680,5
2018,120971860,5
2018,120965674,6
2018,120960583,5
2018,120965822,6
2018,120972124,5
2018,120972152,4
2018,120960908,4
2018,120972282,5
2018,120961015,4
2018,120972372,4
2018,120981151,5
2018,120976338,4
2018,120981363,4
2018,120972892,5
2018,120976515,4
2018,120972945,5
2018,120973011,5
2018,120981463,4
2018,120976613,4
2018,120973203,5
2018,120973225,4
2018,120973252,4
2018,120973350,4
2018,120973347,4
2018,120981594,4
2018,120973423,4
2018,120976998,5
2018,120981650,4
2018,120973563,4
2018,120973710,5
2018,120977264,5
2018,120973823,4
2018,120973831,4
2018,120981869,4
2018,120977354,4
2018,120981915,5
2018,120973955,5
2018,120977441,5
2018,120981948,4
2018,120977498,4
2018,120982002,4
2018,120974141,5
2018,120974199,5
2018,120977608,5
2018,120977617,5
2018,120977615,6
2018,120974202,5
2018,120977610,5
2018,120974255,5
2018,120982103,5
2018,120974310,4
2018,120982200,4
2018,120977978,4
2018,120974597,5
2018,120978004,5
2018,120978050,4
2018,120982330,5
2018,120974801,4
2018,120978117,4
2018,120978117,2
2018,120974834,4
2018,120978166,4
2018,120974940,5
2018,120974977,5
2018,120978357,5
2018,120975116,4
2018,120975133,5
2018,120975225,4
2018,120982652,4
2018,120982678,5
2018,120982733,4
2018,120975423,4
2018,120975638,4
2018,120978804,5
2018,120975688,4
2018,120982901,5
2018,120978902,5
2018,120975855,4
2018,120975981,4
2018,120975980,4
2018,120979124,4
2018,120976074,4
2018,120976120,5
2018,120979209,5
2018,120986199,2
2018,120979219,4
2018,120979211,4
2018,120983132,4
2018,120986203,4
2018,120979215,4
2018,120986212,4
2018,120979243,4
2018,120986230,6
2018,120986267,5
2018,120986470,4
2018,120986515,4
2018,120979563,5
2018,120986703,4
2018,120986791,6
2018,120986828,5
2018,120979820,5
2018,120983564,4
2018,120987071,5
2018,120987125,4
2018,120987125,3
2018,120987327,4
2018,120987367,5
2018,120987398,4
2018,120980190,4
2018,120983852,5
2018,120987695,4
2018,120980440,4
2018,120984007,4
2018,120980507,4
2018,120980563,5
2018,120987989,4
2018,120984129,4
2018,120988041,5
2018,120988160,5
2018,120980882,4
2018,120988321,4
2018,120988343,4
2018,120988341,4
2018,120980997,4
2018,120981085,5
2018,120984529,5
2018,120988657,5
2018,120988666,5
2018,120988699,5
2018,120984576,4
2018,120991251,4
2018,120988763,4
2018,120988791,4
2018,120991343,5
2018,120991379,5
2018,120991470,4
2018,120989755,5
2018,120985123,5
2018,120989812,4
2018,120985243,4
2018,120985351,5
2018,120990084,5
2018,120990106,5
2018,120990257,4
2018,120990301,4
2018,120990555,5
2018,120992754,5
2018,120990605,4
2018,120990657,4
2018,120990664,5
2018,120992832,5
2018,120992904,4
2018,120990965,4
2018,120991018,5
2018,120993166,4
2018,120993196,5
2018,120996188,5
2018,120986094,4
2018,120993403,4
2018,120996737,5
2018,120996783,4
2018,120996887,5
2018,120993835,5
2018,120996962,5
2018,120996989,4
2018,120997137,5
2018,121001581,4
2018,120994276,5
2018,120997459,5
2018,121001841,5
2018,120997564,5
2018,120997692,4
2018,121001944,4
2018,120997958,4
2018,120998195,4
2018,121002351,4
2018,120995131,5
2018,121002488,4
2018,120998786,5
2018,120998834,4
2018,121012854,4
2018,121012864,5
2018,121012898,4
2018,121012912,4
2018,123833895,4
2018,123828619,6
2018,123834242,5
2018,123834244,5
2018,123829067,5
2018,123834385,4
2018,123835631,4
2018,123835635,4
2018,123835681,5
2018,123835819,5
2018,123846592,5
2018,124512769,5
2018,124522939,5
2018,124523070,4
2018,123704345,5
2018,123808269,5
2018,123808270,4
2018,123808275,6
2018,123804356,4
2018,123808323,5
2018,121043553,5
2018,121043552,5
2018,121043706,4
2018,123836994,5
2018,123836993,5
2018,121038241,4
2018,121032933,4
2018,121038298,4
2018,121038441,4
2018,121038540,4
2018,121038552,5
2018,121038550,4
2018,121044119,4
2018,121044142,4
2018,121038633,5
2018,121038796,4
2018,121044353,4
2018,121044592,4
2018,121039077,4
2018,121044741,4
2018,121039188,5
2018,121044827,4
2018,121038067,4
2018,121039292,4
2018,121032799,4
2018,121039346,5
2018,121043543,4
2018,121039475,5
2018,121045117,4
2018,121039594,5
2018,121045175,5
2018,121039693,5
2018,121045285,4
2018,121033684,4
2018,121033687,4
2018,121033704,4
2018,121033716,4
2018,121033724,6
2018,121040006,4
2018,121040065,5
2018,121040458,5
2018,121034006,5
2018,121034024,6
2018,121040567,5
2018,121040649,5
2018,121040813,4
2018,121034247,5
2018,121041023,4
2018,121034278,5
2018,121041109,4
2018,121051126,4
2018,121046546,5
2018,121046618,5
2018,121051243,5
2018,121034369,5
2018,121046716,5
2018,121051439,2
2018,121046809,2
2018,121034546,5
2018,121051679,5
2018,121051677,5
2018,121051681,5
2018,121034718,5
2018,121052041,5
2018,121052102,2
2018,121052403,4
2018,121052472,5
2018,121052510,5
2018,121052576,4
2018,121035040,5
2018,121053018,5
2018,121053019,5
2018,121053108,5
2018,121048097,5
2018,121048160,5
2018,121048183,5
2018,121035260,4
2018,121053442,5
2018,121053855,5
2018,121049157,5
2018,121049215,4
2018,121049255,5
2018,121054205,5
2018,121054243,5
2018,121035765,5
2018,121049347,5
2018,121054387,5
2018,121054448,5
2018,121054496,4
2018,121049685,5
2018,121054551,5
2018,121036020,5
2018,121054723,5
2018,121036037,4
2018,121054765,4
2018,121050020,5
2018,121036093,4
2018,121054832,5
2018,121050044,5
2018,121056133,5
2018,121054967,5
2018,121055007,4
2018,121055018,1
2018,121050210,4
2018,121056274,4
2018,121050556,4
2018,121055505,4
2018,121055585,8
2018,121050728,5
2018,121055614,5
2018,121055646,4
2018,121050836,4
2018,121050836,7
2018,121056526,5
2018,121056540,5
2018,121055824,4
2018,121055853,5
2018,121055915,5
2018,121061152,5
2018,121061160,5
2018,121061307,4
2018,121061350,5
2018,121056107,5
2018,121066209,5
2018,121066273,4
2018,121061580,5
2018,121056830,2
2018,121066502,5
2018,121066525,4
2018,121061972,5
2018,121062018,4
2018,121056943,4
2018,121062096,4
2018,121062157,4
2018,121066870,5
2018,121066916,4
2018,121067010,4
2018,121067056,5
2018,121067098,5
2018,121062535,5
2018,121062897,4
2018,121062912,5
2018,121063091,4
2018,121063249,5
2018,121067915,5
2018,121057468,5
2018,121057495,4
2018,121068187,5
2018,121068225,5
2018,121068278,5
2018,121068628,5
2018,121057831,4
2018,121064376,4
2018,121064492,4
2018,121058028,4
2018,121069378,5
2018,121069533,5
2018,121065054,5
2018,121069528,4
2018,121069532,5
2018,121069623,4
2018,121069680,4
2018,121069745,4
2018,121058397,4
2018,121065548,5
2018,121070069,5
2018,121070481,5
2018,121070527,4
2018,121066112,4
2018,121070660,5
2018,121071130,5
2018,121070657,5
2018,121070659,5
2018,121070676,5
2018,121070730,4
2018,121071315,5
2018,121071339,4
2018,121058847,5
2018,121071416,4
2018,121070999,5
2018,121058912,4
2018,121058928,4
2018,121071564,4
2018,121071571,4
2018,121071099,4
2018,121058962,4
2018,121076303,4
2018,121059105,5
2018,121076600,5
2018,121072113,4
2018,121076751,4
2018,121076755,5
2018,121076771,4
2018,121076873,5
2018,121076968,4
2018,121077037,4
2018,121072493,5
2018,121077176,5
2018,121072579,4
2018,121059388,5
2018,121077291,4
2018,121077353,4
2018,121077364,5
2018,121072846,6
2018,121077568,5
2018,121073110,5
2018,121073117,5
2018,121077717,4
2018,121059645,5
2018,121059708,4
2018,121073467,5
2018,121078017,5
2018,121078112,5
2018,121073616,5
2018,121073624,4
2018,121078130,4
2018,121073647,4
2018,121073670,5
2018,121073880,4
2018,121073913,5
2018,121059931,4
2018,121078505,4
2018,121059984,4
2018,121078702,5
2018,121078738,4
2018,121078856,5
2018,121078872,4
2018,121074528,4
2018,121078875,4
2018,121060143,4
2018,121060145,5
2018,121060190,5
2018,121074761,5
2018,121079105,4
2018,121074848,5
2018,121060245,5
2018,121074905,5
2018,121074971,5
2018,121079302,5
2018,121074995,5
2018,121060282,5
2018,121075214,5
2018,121075304,5
2018,121075337,5
2018,121079814,4
2018,121075603,5
2018,121075716,4
2018,121080078,4
2018,121080166,5
2018,121060591,5
2018,121060590,5
2018,121060592,5
2018,121081467,5
2018,121080706,5
2018,121080739,5
2018,121080755,5
2018,121080812,5
2018,121080859,5
2018,121081979,5
2018,121080983,4
2018,121082488,5
2018,121086399,4
2018,121086404,5
2018,121082584,5
2018,121086530,4
2018,121086546,4
2018,121086548,4
2018,121091227,5
2018,121082885,4
2018,121086671,4
2018,121086750,4
2018,121083147,4
2018,121086847,8
2018,121086888,5
2018,121086942,5
2018,121091429,5
2018,121083483,4
2018,121087073,4
2018,121083499,4
2018,121083494,3
2018,121083583,5
2018,121083659,4
2018,121084058,5
2018,121087544,5
2018,121084164,4
2018,121091735,4
2018,121087720,5
2018,121087755,5
2018,121087754,5
2018,121084402,4
2018,121087810,4
2018,121087881,4
2018,121087921,5
2018,121084988,5
2018,121084999,5
2018,121012920,4
2018,121012922,6
2018,121007810,5
2018,121012946,4
2018,121012946,7
2018,121013013,6
2018,121013017,4
2018,121007888,4
2018,121013024,5
2018,121007900,4
2018,121013028,4
2018,121013042,5
2018,121017593,5
2018,121017596,5
2018,121013051,5
2018,121013052,4
2018,123825655,5
2018,123820914,5
2018,123825657,5
2018,123825658,4
2018,123825661,5
2018,123820924,5
2018,123820932,5
2018,123825672,5
2018,121008184,4
2018,123820975,5
2018,121018214,5
2018,123825694,5
2018,123705444,4
2018,121018341,5
2018,121018338,5
2018,123820985,5
2018,123825705,5
2018,123825708,5
2018,121008311,4
2018,123820992,4
2018,123825709,5
2018,121013641,5
2018,123825710,5
2018,121008383,5
2018,123825722,5
2018,121018893,5
2018,121019194,5
2018,123825735,5
2018,123825734,4
2018,121014333,5
2018,123821003,5
2018,123825771,4
2018,121014589,3
2018,121019612,4
2018,121019738,5
2018,121009017,5
2018,121014784,5
2018,121014818,4
2018,121019847,5
2018,121019912,6
2018,121014960,5
2018,121020036,4
2018,123821084,4
2018,121015342,4
2018,121015438,3
2018,121015438,2
2018,121009446,4
2018,121015659,5
2018,121015819,5
