"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,10,134653715,24939073
2018,12,134653716,24935739
2018,10,134665567,24939102
2018,19,134665605,24939114
2018,12,134653814,24925522
2018,9,134660002,24935808
2018,10,134665766,24939153
2018,2,134660112,24935827
2018,12,134660189,24935860
2018,3,134653970,24939185
2018,12,134660209,24925566
2018,12,134665973,24935873
2018,12,134660312,24935876
2018,9,134666022,24935875
2018,2,134666038,24935879
2018,21,134666130,24939238
2018,12,134660435,24939246
2018,2,134660474,24939258
2018,12,134666248,24939261
2018,9,134660533,24935918
2018,9,134666300,24939272
2018,12,134654212,24935937
2018,12,134666426,24935960
2018,9,134666533,24939344
2018,12,134660851,24939375
2018,12,134660857,24936018
2018,12,134660899,24936037
2018,12,134666854,24936071
2018,3,134661057,24936079
2018,3,134666883,24939448
2018,9,134666946,24939463
2018,12,134671252,24936125
2018,12,134667124,24936133
2018,12,134671279,24936137
2018,18,134654751,24925768
2018,12,134671622,24939585
2018,12,134671633,24936212
2018,12,134671696,24936224
2018,12,134671701,24939608
2018,12,134671728,24939622
2018,3,134667708,24939647
2018,12,134654944,24925805
2018,12,134667874,24939679
2018,12,134671919,24939688
2018,18,134667902,24925811
2018,12,134671922,24936272
2018,12,134671934,24939693
2018,12,134667931,24925816
2018,2,134671949,24925820
2018,18,134671966,24936290
2018,9,134668086,24939734
2018,12,134672154,24925840
2018,12,134655078,24925850
2018,12,134672257,24936374
2018,12,134668258,24939776
2018,12,134672292,24936385
2018,12,134672391,24936406
2018,10,134672432,24936422
2018,2,134672451,24936430
2018,12,134668509,24939866
2018,12,134655250,24939882
2018,12,134668726,24939928
2018,12,134668967,24939979
2018,2,134669061,24925980
2018,12,134673030,24936581
2018,12,134669204,24940024
2018,12,134669366,24940063
2018,18,134673226,24940066
2018,3,134673280,24926027
2018,12,134669493,24940096
2018,2,134655857,24926061
2018,12,134673512,24936699
2018,12,134673584,24936716
2018,12,134669839,24936721
2018,12,134655931,24940169
2018,12,134673650,24936732
2018,12,134673654,24940179
2018,12,134669920,24936735
2018,12,134673681,24936739
2018,12,134673704,24941753
2018,6,134670106,24941768
2018,2,134670185,24940224
2018,18,134656101,24926111
2018,12,134670307,24940258
2018,12,134670324,24940276
2018,12,134670337,24940284
2018,12,134674044,24940301
2018,20,134676201,24926146
2018,12,134674276,24941868
2018,12,134674345,24941884
2018,12,134674627,24926220
2018,19,134674667,24941968
2018,11,134676587,24926239
2018,12,134681174,24940491
2018,12,134674793,24942005
2018,12,134674801,24942009
2018,12,134674877,24942042
2018,20,134675005,24942065
2018,12,134676835,24942091
2018,12,134681585,24940595
2018,12,134676944,24926310
2018,12,134675470,24942161
2018,12,134675600,24942191
2018,12,134677138,24942205
2018,12,134681904,24940670
2018,12,134675662,24942217
2018,3,134675687,24942222
2018,12,134677175,24940695
2018,12,134681993,24940704
2018,12,134676068,24942318
2018,2,134677476,24940787
2018,12,134682352,24940790
2018,12,134686210,24942369
2018,12,137971859,25863740
2018,2,134682524,24926504
2018,12,134493747,24902332
2018,12,134493803,24902345
2018,4,134499441,24894618
2018,5,134499441,24894619
2018,20,134499462,24902349
2018,3,134503182,24898119
2018,12,134499721,24894672
2018,20,134499767,24898141
2018,20,134494181,24894708
2018,12,134503382,24894719
2018,20,134500064,24894744
2018,12,134494343,24898183
2018,2,134503480,24894753
2018,18,134494617,24898260
2018,20,134500401,24902457
2018,20,134494725,24898277
2018,18,134494748,24898286
2018,12,134503765,24902476
2018,12,134494802,24898300
2018,12,134503799,24894857
2018,19,134500671,24894877
2018,4,134500754,24894902
2018,12,134501066,24894961
2018,12,134495249,24894977
2018,18,134504303,24898408
2018,12,134506334,24895036
2018,11,134495352,24895044
2018,12,134504598,24902649
2018,12,134504660,24895087
2018,12,134504670,24898450
2018,12,134495526,24898461
2018,12,134504812,24902679
2018,12,134506739,24902683
2018,12,134504852,24895125
2018,12,134506856,24895160
2018,12,134504982,24902727
2018,12,134505175,24895211
2018,12,134507005,24895213
2018,12,134507041,24902791
2018,12,134505236,24902797
2018,2,134505336,24902820
2018,12,134505381,24902831
2018,18,134507255,24902850
2018,12,134507255,24902848
2018,20,134507367,24895309
2018,22,134507394,24895317
2018,17,134495969,24902921
2018,12,134505762,24898583
2018,20,134507670,24902952
2018,12,134496107,24898619
2018,3,134507876,24902993
2018,3,134506030,24895422
2018,12,134511156,24898632
2018,12,134511176,24898638
2018,12,134511185,24898639
2018,12,134516225,24895451
2018,12,134508070,24903049
2018,12,134516283,24895462
2018,3,134516450,24898676
2018,20,134516557,24903124
2018,9,134511406,24898689
2018,3,134516728,24903165
2018,20,134516755,24903177
2018,10,134508549,24895565
2018,12,134508588,24895569
2018,12,134508806,24898733
2018,12,134508918,24895616
2018,20,134517280,24895619
2018,12,134517289,24895621
2018,3,134509007,24895641
2018,12,134509030,24895650
2018,12,134511804,24898762
2018,20,134511880,24903337
2018,12,134509401,24895759
2018,10,134517949,24903409
2018,12,134518064,24895789
2018,12,134509663,24903463
2018,12,134509671,24895804
2018,3,134509791,24895832
2018,3,134518345,24903498
2018,3,134512342,24898876
2018,12,134512469,24898920
2018,3,134518761,24903588
2018,12,134510091,24898926
2018,3,134510100,24895912
2018,3,134510107,24895916
2018,18,134510142,24895933
2018,3,134512588,24898986
2018,12,134512837,24899105
2018,12,134519427,24903908
2018,3,134510483,24896075
2018,19,134519745,24904009
2018,3,134512975,24896123
2018,12,134510879,24899176
2018,20,134510960,24896222
2018,3,134521165,24896280
2018,12,134521329,24896317
2018,4,134521371,24896330
2018,3,134520627,24904286
2018,12,134521588,24896384
2018,12,134520821,24899295
2018,18,134521784,24899326
2018,12,134513598,24899333
2018,3,134521039,24896462
2018,3,134513610,24899343
2018,12,134521073,24896481
2018,3,134521965,24896516
2018,18,134526230,24899365
2018,3,134522051,24896534
2018,3,134522137,24896560
2018,12,134513786,24899376
2018,18,134522195,24904488
2018,12,134522406,24896644
2018,2,134522441,24896655
2018,18,134522593,24896711
2018,3,134522812,24906770
2018,3,134526816,24904642
2018,12,134526982,24904704
2018,3,134527147,24904776
2018,3,134527165,24904786
2018,3,134527194,24904802
2018,3,134514304,24899563
2018,3,134514318,24899569
2018,19,134523540,24906960
2018,20,134514408,24899586
2018,23,134523601,24906972
2018,3,134523601,24899587
2018,12,134523938,24907095
2018,12,134527922,24904999
2018,18,134524086,24905002
2018,19,134527972,24905009
2018,12,134514622,24907171
2018,12,134524261,24907198
2018,12,134514802,24899695
2018,12,134524959,24905193
2018,2,134528911,24905204
2018,12,134525182,24907402
2018,12,134525197,24907409
2018,12,134525279,24907435
2018,12,134515146,24899772
2018,5,134461494,24889506
2018,18,134455298,24889508
2018,9,134455298,24879797
2018,20,134461522,24889515
2018,12,134455335,24879811
2018,12,134455396,24879828
2018,12,134455458,24879843
2018,12,134455460,24879844
2018,12,134461867,24879910
2018,12,134462011,24889631
2018,12,134458008,24885541
2018,12,134455915,24889635
2018,12,134456052,24889673
2018,12,134461287,24885309
2018,12,134456080,24879993
2018,9,134456102,24879997
2018,3,134458344,24889702
2018,18,134462516,24880034
2018,3,134458671,24885693
2018,9,134462575,24889749
2018,9,134458904,24885730
2018,12,134458923,24885735
2018,12,134459043,24885760
2018,12,134459362,24885835
2018,12,134463147,24889846
2018,12,134459464,24885864
2018,12,134463305,24885901
2018,12,134459658,24885920
2018,12,134463438,24889918
2018,18,134467115,24880229
2018,12,134463468,24889929
2018,12,134463540,24885972
2018,12,134467233,24880263
2018,12,134467244,24880266
2018,20,134460020,24886006
2018,12,134463646,24889966
2018,12,134460052,24886022
2018,18,134463674,24880282
2018,12,134463674,24886026
2018,12,134467376,24886058
2018,12,134467430,24880320
2018,3,134463853,24890009
2018,18,134460313,24886101
2018,9,134463981,24890052
2018,12,134460489,24886147
2018,12,134467601,24880353
2018,12,134460575,24890082
2018,12,134460624,24890094
2018,3,134464192,24890111
2018,3,134460862,24886234
2018,12,134464363,24890157
2018,12,134464374,24890160
2018,12,134460927,24880424
2018,12,134468007,24880428
2018,11,134468047,24890179
2018,19,134464449,24886270
2018,12,134464465,24890185
2018,9,134468083,24890190
2018,12,134461097,24886294
2018,9,134468178,24880462
2018,12,134471194,24880472
2018,18,134464664,24890240
2018,20,134468323,24880508
2018,12,134471381,24886383
2018,12,134468366,24886396
2018,12,134471445,24890285
2018,3,134468412,24880537
2018,12,134464982,24886457
2018,9,134468553,24880570
2018,12,134471740,24886503
2018,12,134465257,24890404
2018,9,134468753,24880627
2018,12,134468754,24880628
2018,12,134465270,24886548
2018,19,134472003,24886555
2018,12,134468869,24880656
2018,3,134468887,24880659
2018,12,134465433,24890442
2018,12,134472262,24886600
2018,12,134465542,24890461
2018,12,134469060,24886626
2018,12,134469070,24880698
2018,12,134469088,24890490
2018,10,134469088,24890489
2018,18,134472717,24886707
2018,12,134465948,24886723
2018,12,134472832,24890569
2018,18,134472858,24886745
2018,12,134472878,24891752
2018,12,134473007,24880809
2018,12,134473035,24891800
2018,12,134469560,24880812
2018,18,134476167,24890627
2018,22,134476199,24880828
2018,22,134469628,24891829
2018,12,134469641,24890643
2018,19,134476239,24890652
2018,11,134473196,24891841
2018,12,134473325,24891871
2018,12,134476361,24880889
2018,12,134469866,24880910
2018,20,134469920,24890726
2018,12,134476520,24891924
2018,3,134476573,24890754
2018,9,134473614,24891947
2018,9,134470014,24880952
2018,12,134476648,24880961
2018,10,134470068,24891973
2018,2,134473703,24891974
2018,12,134474495,24892200
2018,12,134474501,24892206
2018,12,134470775,24881143
2018,12,136088954,25311914
2018,12,136096851,25305367
2018,2,136096851,25305366
2018,12,136094094,25311664
2018,12,136099088,25305865
2018,12,136101753,25317131
2018,2,136096086,25317138
2018,12,136096128,25317157
2018,12,136106160,25312575
2018,12,136106932,25306196
2018,12,136100404,25306197
2018,12,136102262,25312681
2018,12,136106946,25317364
2018,12,136102267,25306214
2018,12,136100430,25306223
2018,12,136106971,25317384
2018,12,136102282,25306242
2018,12,136106988,25317393
2018,12,136100471,25306267
2018,12,136102298,25306272
2018,12,136107022,25306279
2018,12,136107024,25317421
2018,12,136100498,25306297
2018,12,136100505,25306301
2018,12,136100510,25312741
2018,12,136102334,25306312
2018,12,136100522,25306317
2018,12,136102343,25317476
2018,12,136102354,25312767
2018,12,136107114,25317500
2018,12,136102359,25306344
2018,12,136102361,25317512
2018,12,136107130,25317514
2018,12,136100566,25306353
2018,12,136107136,25317521
2018,12,136100589,25306369
2018,12,136100590,25312796
2018,12,136107175,25306380
2018,12,136100606,25306384
2018,12,136100617,25306393
2018,12,136102413,25312808
2018,12,136100627,25312811
2018,12,136102418,25312814
2018,12,136100632,25317582
2018,12,136102425,25317602
2018,12,136100658,25312824
2018,12,136102444,25317623
2018,12,136107246,25312828
2018,12,136102449,25317629
2018,12,136102452,25306442
2018,12,136107277,25312842
2018,12,136100698,25317653
2018,12,136107285,25317656
2018,12,136102471,25312847
2018,12,136102502,25312872
2018,12,136100760,25306495
2018,12,134529295,24905323
2018,12,134515161,24905324
2018,12,134531384,24899831
2018,11,134531596,24907650
2018,12,134531859,24899871
2018,12,134531898,24905567
2018,12,134530769,24905577
2018,12,134530787,24905581
2018,3,134530935,24907764
2018,3,134532230,24907810
2018,12,134536198,24905673
2018,18,134536206,24905676
2018,12,134532482,24907880
2018,12,134532577,24907914
2018,12,134516032,24899963
2018,12,134532707,24905784
2018,12,134536550,24905787
2018,12,134536591,24907985
2018,12,134541140,24900007
2018,2,134541157,24905830
2018,3,134532958,24908038
2018,12,134533125,24908085
2018,2,134533187,24905893
2018,2,134533347,24905937
2018,12,134537148,24908142
2018,12,134537285,24905974
2018,2,134537457,24906013
2018,12,134541611,24900112
2018,12,134541618,24900116
2018,12,134533804,24908267
2018,12,134541647,24906073
2018,2,134533856,24908278
2018,12,134537945,24908313
2018,9,134537961,24906144
2018,2,134541757,24900147
2018,12,134538046,24908339
2018,18,134534133,24906207
2018,12,134538203,24906229
2018,12,134534243,24906232
2018,12,134538274,24906253
2018,18,134534308,24908401
2018,12,134534318,24908403
2018,12,134538341,24906274
2018,18,134534375,24908424
2018,12,135531350,25167282
2018,12,135364222,25119814
2018,12,135531455,25161697
2018,12,135358486,25119829
2018,12,135355613,25124160
2018,12,135358633,25124168
2018,20,135358751,25119885
2018,12,135364759,25124209
2018,12,135332293,25113208
2018,20,135358840,25119911
2018,2,135355849,25119914
2018,12,135364797,25124219
2018,12,135358885,25119921
2018,18,135364858,25116491
2018,12,135358945,25119935
2018,12,135359124,25119970
2018,12,135503134,25158015
2018,18,135365091,25119984
2018,12,135359215,25116571
2018,12,135365220,25116580
2018,12,135359290,25120005
2018,18,135506334,25154791
2018,20,135359353,25120018
2018,3,135359380,25120029
2018,12,135366298,25124325
2018,12,135365401,25116621
2018,12,135365415,25116632
2018,12,135359557,25120071
2018,12,135365516,25120083
2018,12,135359741,25120113
2018,2,135366564,25124392
2018,12,135359841,25116705
2018,12,135365969,25120183
2018,12,135366938,25126778
2018,11,135360268,25126792
2018,12,135366986,25120225
2018,12,135371163,25120231
2018,12,135367176,25124526
2018,12,135367236,25120275
2018,2,135360571,25120283
2018,12,135360595,25120286
2018,12,135371494,25120296
2018,12,135367425,25124583
2018,12,135371760,25120349
2018,12,135360960,25126953
2018,12,135367634,25126964
2018,12,135361038,25120393
2018,9,135361135,25126997
2018,12,135376148,25120413
2018,12,135372123,25127027
2018,12,135372224,25127053
2018,12,135367900,25127059
2018,12,135367952,25120489
2018,3,135376386,25124713
2018,3,135368007,25127094
2018,12,135368051,25120518
2018,3,135372482,25127115
2018,22,135372503,25127124
2018,12,135376595,25120535
2018,12,135376606,25120539
2018,3,135368156,25124781
2018,20,135372599,25120549
2018,12,135376689,25120556
2018,12,135368227,25124796
2018,18,135368282,25124809
2018,12,135376830,25124826
2018,12,135376919,25120601
2018,12,135372949,25124850
2018,12,135376989,25120619
2018,12,135377021,25127251
2018,12,135368551,25120641
2018,3,135377106,25120656
2018,12,135373286,25120687
2018,11,135373415,25124932
2018,12,135373716,25127419
2018,18,135369099,25120762
2018,12,135377603,25125019
2018,12,135377710,25120789
2018,18,135377710,25120790
2018,12,135377719,25120793
2018,12,135373979,25127474
2018,12,135377784,25125072
2018,10,135374051,25120815
2018,12,135503146,25158025
2018,12,135503151,25158031
2018,18,135503156,25158036
2018,12,135503158,25158038
2018,12,135503159,25158039
2018,9,135503164,25158043
2018,18,135503173,25158050
2018,12,135503179,25158054
2018,12,135503183,25158057
2018,12,135503184,25158058
2018,12,135503188,25158063
2018,12,135506417,25154864
2018,18,135503196,25158069
2018,18,135503231,25158098
2018,12,135503234,25158101
2018,18,135506455,25154899
2018,12,135503241,25158105
2018,12,135503243,25158108
2018,12,135503249,25158113
2018,12,135503253,25158116
2018,12,135506462,25154904
2018,12,135503262,25158124
2018,12,135503268,25158130
2018,12,135503273,25158133
2018,12,135503274,25158134
2018,10,135503278,25158139
2018,9,135503278,25158138
2018,12,135503281,25158142
2018,18,135503281,25158143
2018,12,135503288,25158149
2018,12,135503291,25158152
2018,19,135503295,25158156
2018,12,135503320,25158177
2018,12,135503333,25158189
2018,12,135503340,25158195
2018,12,135503341,25158196
2018,12,135503344,25158199
2018,12,135503346,25158200
2018,18,135503348,25158201
2018,12,135503350,25158203
2018,12,135503353,25158206
2018,18,135503354,25158207
2018,12,135503366,25158218
2018,3,135503383,25158232
2018,12,135503386,25158234
2018,12,135503388,25158236
2018,12,135503389,25158237
2018,12,135506534,25154963
2018,12,135503419,25158264
2018,12,135503420,25158265
2018,12,135506541,25154969
2018,12,135503427,25158270
2018,18,135503429,25158272
2018,12,135503435,25158278
2018,12,135503441,25158284
2018,18,135503447,25158289
2018,12,135503450,25158292
2018,12,135503452,25158294
2018,12,134497524,24897704
2018,12,134501949,24902086
2018,12,134497541,24902085
2018,12,134501976,24897718
2018,12,134497605,24894188
2018,12,134502024,24902108
2018,3,134492459,24897734
2018,12,134497668,24894207
2018,12,134502047,24902111
2018,12,134502068,24902113
2018,12,134497741,24894229
2018,12,134492546,24897755
2018,12,134502142,24902125
2018,12,134497826,24894249
2018,12,134497834,24897762
2018,12,134492578,24897763
2018,2,134492585,24894253
2018,12,134492608,24897770
2018,9,134492622,24894263
2018,12,134492652,24897777
2018,3,134502227,24902139
2018,12,134502235,24902140
2018,12,134497952,24897785
2018,18,134492720,24894303
2018,10,134498058,24897803
2018,3,134498091,24894320
2018,12,134492774,24897810
2018,12,134498151,24902160
2018,12,134498176,24897826
2018,12,134498221,24894350
2018,20,134502370,24894364
2018,12,134502400,24902185
2018,12,134498338,24894382
2018,12,134502420,24897857
2018,12,134498390,24894400
2018,12,134492976,24897871
2018,12,134492982,24897874
2018,11,134498521,24894421
2018,12,134493080,24894431
2018,12,134493089,24897896
2018,12,134502576,24902217
2018,12,134502591,24894459
2018,12,134493218,24897925
2018,12,134502663,24902237
2018,11,134493317,24897952
2018,3,134493339,24897957
2018,12,134498887,24902255
2018,12,134493352,24897962
2018,12,134499020,24902275
2018,12,134502789,24894528
2018,18,134499051,24894534
2018,12,134502810,24894535
2018,12,134499089,24894540
2018,9,134502834,24894542
2018,12,134502834,24902289
2018,3,134502835,24897991
2018,12,134493546,24897995
2018,12,134499112,24902297
2018,12,134499164,24894561
2018,12,134499166,24894562
2018,12,135494243,25156860
2018,4,135485128,25149494
2018,20,135488810,25154004
2018,12,135485435,25149567
2018,12,135494334,25156909
2018,12,135494344,25156914
2018,12,135485488,25154095
2018,12,135485529,25149602
2018,12,135494365,25156920
2018,12,135494413,25156932
2018,12,135489191,25154117
2018,12,135485600,25154119
2018,12,135485603,25156941
2018,12,135494464,25156949
2018,9,135485619,25156950
2018,20,135494484,25156955
2018,12,135494492,25156960
2018,12,135494509,25156968
2018,10,135494623,25156999
2018,5,135485680,25149639
2018,3,135485711,25157019
2018,12,135494691,25157024
2018,3,135494749,25157040
2018,12,135494758,25157041
2018,12,135494767,25157043
2018,12,135485755,25154171
2018,12,135485771,25149675
2018,12,135485773,25154176
2018,12,135494887,25157071
2018,12,135489432,25157079
2018,12,135494912,25157081
2018,12,135494937,25157089
2018,12,135494961,25157097
2018,12,135495006,25157105
2018,12,135489828,25157232
2018,12,135495894,25157283
2018,12,135501421,25149849
2018,12,135501440,25149851
2018,11,135496709,25149853
2018,12,135501485,25157375
2018,4,135501538,25157382
2018,12,135501539,25157383
2018,12,135501612,25157399
2018,12,135501618,25157400
2018,12,135501753,25157429
2018,12,135496942,25149902
2018,2,135496977,25149906
2018,12,135496980,25149907
2018,12,135490426,25154377
2018,12,135501876,25157456
2018,12,135497027,25149921
2018,20,135497030,25149922
2018,20,135501926,25149925
2018,12,135490469,25154385
2018,12,135490529,25154392
2018,12,135490531,25154393
2018,19,135490538,25154394
2018,18,135497159,25149944
2018,20,135490590,25149949
2018,18,135502200,25157511
2018,18,135502207,25157515
2018,17,135490636,25154411
2018,3,135490637,25154412
2018,3,135502219,25157521
2018,3,135497242,25149973
2018,3,135502223,25149972
2018,6,135502236,25157531
2018,3,135502238,25157532
2018,3,135502243,25157535
2018,12,135502255,25157542
2018,18,135502257,25157544
2018,3,135502269,25157552
2018,2,135502289,25157560
2018,12,135502295,25157563
2018,18,135502295,25157564
2018,18,135502299,25157565
2018,12,135497268,25149986
2018,12,135502302,25157566
2018,6,135502313,25157570
2018,11,135502325,25157572
2018,9,135502328,25157575
2018,12,135502333,25157578
2018,3,135502350,25157580
2018,18,135502367,25157581
2018,12,135502371,25157583
2018,3,135502390,25157586
2018,2,135497347,25150005
2018,2,135502409,25157588
2018,19,135502413,25157589
2018,3,135502415,25157590
2018,3,135490674,25154427
2018,2,135502438,25157593
2018,12,135502440,25157594
2018,3,135502448,25157596
2018,22,135502468,25157599
2018,12,135502474,25157600
2018,20,135502476,25150022
2018,6,135502479,25157602
2018,3,135502480,25157603
2018,19,135502481,25157604
2018,3,135502492,25157608
2018,2,135502494,25157609
2018,18,135497438,25150031
2018,9,135502504,25157612
2018,3,135497465,25150042
2018,3,135502606,25157627
2018,3,135502633,25157632
2018,3,135502670,25157638
2018,12,135502672,25157639
2018,12,135502673,25157640
2018,3,135502674,25157641
2018,6,135502678,25157642
2018,3,135502682,25157643
2018,12,135502708,25157648
2018,10,135502710,25157651
2018,3,135502723,25157658
2018,18,135502728,25157661
2018,19,135502730,25157663
2018,12,135502731,25157664
2018,3,135502733,25157666
2018,18,135490969,25154501
2018,12,135490969,25154500
2018,12,135502735,25157668
2018,12,135502739,25157670
2018,12,135502742,25157671
2018,12,135502749,25157678
2018,12,135503591,25158414
2018,12,135503593,25158416
2018,3,135503597,25158420
2018,12,135503598,25158421
2018,12,135503606,25158428
2018,12,135503609,25158431
2018,12,135503613,25158435
2018,18,135498446,25150616
2018,18,135503631,25158449
2018,2,135503660,25158473
2018,18,135498457,25155025
2018,12,135503663,25158476
2018,18,135503667,25158479
2018,12,135503668,25158480
2018,12,135498466,25150631
2018,12,135503681,25158486
2018,18,135503684,25158489
2018,12,135503688,25158492
2018,12,135503703,25158501
2018,12,135503715,25158512
2018,12,135498485,25150643
2018,20,135503716,25158514
2018,12,135503717,25158515
2018,12,135503721,25158518
2018,9,135506656,25155066
2018,18,135506661,25155070
2018,12,135506663,25155072
2018,18,135503728,25158524
2018,18,135503729,25158525
2018,19,135503730,25158526
2018,18,135503731,25158527
2018,12,135503740,25158531
2018,12,135503788,25158571
2018,18,135503791,25158574
2018,12,135503793,25158576
2018,12,135506738,25155135
2018,12,135503798,25158579
2018,12,135506743,25155141
2018,12,135503828,25158604
2018,12,135503831,25158606
2018,12,135503832,25158607
2018,12,135503835,25158609
2018,12,135503836,25158610
2018,12,135503840,25158613
2018,18,135503840,25158614
2018,12,135506763,25155156
2018,20,135503855,25158626
2018,12,135503857,25158627
2018,12,135503862,25158632
2018,10,135503882,25158652
2018,17,135503884,25158654
2018,12,135503884,25158653
2018,12,135506831,25155203
2018,12,135503901,25158669
2018,20,135503909,25158675
2018,3,135506839,25155208
2018,12,135503923,25158684
2018,18,135503930,25158690
2018,9,135506849,25155217
2018,12,135506868,25158700
2018,12,135503943,25158702
2018,18,135506874,25155238
2018,12,135498503,25150660
2018,18,135503945,25158704
2018,12,135503950,25158707
2018,12,135506882,25155247
2018,12,135503955,25158711
2018,9,135503958,25158713
2018,9,135503961,25158716
2018,12,135506891,25155256
2018,12,135503996,25158736
2018,12,135503997,25158737
2018,12,135503999,25158738
2018,18,135504016,25158751
2018,12,135504059,25158784
2018,12,135504064,25158788
2018,12,135504067,25158790
2018,12,135504069,25158791
2018,12,135504074,25158795
2018,12,135504075,25158796
2018,12,135504076,25158797
2018,12,135507051,25155364
2018,12,135507055,25155367
2018,18,135504079,25155369
2018,20,134463608,24880267
2018,18,134467285,24880277
2018,12,134460140,24886051
2018,10,134460178,24886064
2018,12,134467402,24886073
2018,12,134460265,24886087
2018,18,134467466,24880326
2018,12,134467493,24880329
2018,12,134467502,24886114
2018,12,134467529,24886120
2018,12,134463590,24889954
2018,10,134467529,24890026
2018,12,134460436,24886134
2018,12,134467604,24890062
2018,12,134464095,24890083
2018,12,134460710,24880389
2018,12,134467801,24880391
2018,12,134460731,24880395
2018,4,134459976,24885993
2018,12,134467835,24890122
2018,18,134460776,24886204
2018,3,134467924,24886221
2018,12,134467940,24890149
2018,19,134464372,24890159
2018,12,134468058,24890183
2018,2,134471160,24886317
2018,12,134464628,24886326
2018,12,134471341,24886373
2018,12,134471378,24886382
2018,12,134464822,24890283
2018,12,134471502,24886425
2018,12,134464883,24890299
2018,12,134468441,24880544
2018,12,134464976,24890323
2018,12,134468519,24880560
2018,3,134471714,24890348
2018,12,134468600,24880585
2018,9,134465188,24880609
2018,12,134468723,24890397
2018,18,134465252,24886542
2018,12,134465252,24890403
2018,12,134472066,24886566
2018,12,134468867,24880654
2018,12,134472201,24886593
2018,12,134465540,24890460
2018,12,134472391,24890487
2018,12,134469081,24886632
2018,12,134469127,24890500
2018,12,134469231,24880743
2018,12,134472649,24890538
2018,3,134469327,24880761
2018,12,134465998,24890575
2018,12,134472911,24890592
2018,12,134466079,24891775
2018,9,134472965,24891773
2018,10,134473139,24891833
2018,12,134476285,24891848
2018,12,134476328,24890672
2018,12,134476464,24891908
2018,12,134476527,24890731
2018,12,134469947,24880927
2018,12,134476547,24890742
2018,12,134476574,24891934
2018,12,134473617,24891948
2018,18,134473622,24891949
2018,2,135600509,25187101
2018,12,135612624,25184651
2018,2,135600614,25187123
2018,12,135612698,25184666
2018,12,135600676,25184674
2018,12,135612780,25184677
2018,12,135612843,25184688
2018,12,135612854,25184694
2018,12,135607976,25181576
2018,2,135612919,25184714
2018,12,135613025,25184731
2018,12,135613074,25184737
2018,18,135600843,25187155
2018,3,135600862,25187164
2018,12,135608130,25184764
2018,12,135600893,25187174
2018,12,135600950,25184798
2018,12,135613432,25184831
2018,12,135613459,25184839
2018,12,135600990,25187198
2018,12,135613509,25184863
2018,12,135600540,25184621
2018,2,135613592,25184894
2018,12,135608451,25181707
2018,3,135613751,25184958
2018,12,135616145,25184968
2018,10,135616183,25187258
2018,12,135616191,25187259
2018,12,135616215,25184998
2018,12,135608703,25185036
2018,2,135614351,25187324
2018,3,135614351,25185104
2018,12,135614452,25185132
2018,12,135616786,25187392
2018,12,135609519,25185255
2018,12,135609556,25191939
2018,12,135609612,25191954
2018,12,135616995,25191984
2018,12,135615327,25185349
2018,2,135615394,25192015
2018,12,135615406,25185380
2018,12,135609969,25185453
2018,12,135615751,25185463
2018,12,135615807,25185479
2018,12,135610045,25192070
2018,18,135610065,25185504
2018,2,135615889,25185507
2018,12,135617372,25187534
2018,12,135621412,25185620
2018,12,135617410,25185631
2018,3,135617428,25185645
2018,3,135621705,25192176
2018,12,135621750,25185701
2018,12,135621941,25192204
2018,12,135621966,25192209
2018,2,135621983,25187581
2018,3,135610765,25192218
2018,9,135622022,25185758
2018,12,135622051,25185765
2018,3,135610792,25185770
2018,10,135622101,25185789
2018,3,134330903,24858587
2018,12,134331699,24858590
2018,12,134330981,24858610
2018,12,134330987,24850218
2018,12,134331907,24850258
2018,12,134341323,24855513
2018,12,134336864,24855539
2018,9,134336864,24850282
2018,3,134332026,24858695
2018,3,134341537,24855563
2018,12,134337137,24858776
2018,12,134341833,24855616
2018,2,134332300,24855647
2018,3,134337500,24858893
2018,3,134342255,24858906
2018,3,134332508,24850403
2018,19,134342417,24850422
2018,12,134342417,24850421
2018,3,134337713,24850433
2018,12,134342991,24859028
2018,12,134367845,24862820
2018,12,134367862,24867351
2018,12,134364842,24867362
2018,12,134339242,24850654
2018,12,134334232,24859507
2018,12,134334240,24850790
2018,3,134352404,24856739
2018,5,134352569,24861762
2018,18,134352611,24851198
2018,12,134348208,24860130
2018,12,134348617,24860208
2018,19,134364883,24861457
2018,18,134367801,24862813
2018,12,134371850,24867387
2018,12,134364950,24862869
2018,12,134371872,24861497
2018,12,134371939,24867416
2018,12,134372198,24867483
2018,12,134365507,24861623
2018,3,134368532,24867556
2018,12,134372501,24867569
2018,12,134365708,24861680
2018,12,134372604,24861685
2018,12,134368744,24863063
2018,3,134368792,24863080
2018,12,134365950,24871750
2018,22,134368872,24863105
2018,12,134369008,24863143
2018,12,134376147,24871807
2018,18,134376397,24871884
2018,20,134373326,24867783
2018,18,134376503,24867784
2018,12,134376516,24871910
2018,12,134373361,24871917
2018,12,134369442,24871940
2018,12,134369469,24863264
2018,12,134369478,24863267
2018,12,134369526,24867841
2018,12,134369532,24871976
2018,12,134376730,24871986
2018,9,134376744,24871988
2018,12,134373552,24867868
2018,12,134369634,24872016
2018,12,134376876,24863332
2018,12,135446246,25142711
2018,12,135441423,25135865
2018,12,135441424,25140175
2018,12,135446450,25142758
2018,12,135446495,25142766
