"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32986973,1,33012528
2018,32991263,1,33004683
2018,32986991,1,33004708
2018,32983340,1,33004730
2018,32987054,1,33008164
2018,32983383,1,33008168
2018,32983388,1,33004765
2018,32983387,1,33008172
2018,32983389,1,33008174
2018,32987067,1,33012619
2018,32983402,1,33004775
2018,32983401,1,33012621
2018,32987105,1,33004811
2018,32983453,1,33008230
2018,32983454,1,33004826
2018,32987121,1,33008235
2018,32991420,1,33012697
2018,32983488,1,33004858
2018,32983492,1,33004861
2018,32987184,1,33012717
2018,32983553,1,33008346
2018,32987252,1,33008349
2018,32983562,1,33008350
2018,32983577,1,33014970
2018,32987286,1,33008375
2018,32991558,1,33015011
2018,32987310,1,33008400
2018,32991598,1,33012878
2018,32987374,1,33008459
2018,32993702,1,33015098
2018,32991610,1,33015097
2018,32993701,1,33012891
2018,32993726,1,33012911
2018,32987401,1,33015119
2018,32991631,1,33012915
2018,32991642,1,33008505
2018,32987447,1,33008541
2018,32987448,1,33015155
2018,32991666,1,33012945
2018,32987464,1,33015164
2018,32987474,1,33008568
2018,32987476,1,33008570
2018,32993808,1,33008598
2018,32993852,8,33015238
2018,32987675,1,33008760
2018,32991902,1,33008798
2018,32991903,1,33013176
2018,32991926,7,33013204
2018,32991926,8,33008815
2018,32994116,1,33015506
2018,32994115,1,33015505
2018,32994113,1,33008863
2018,32994114,1,33015504
2018,32994135,1,33013274
2018,32987794,1,33008884
2018,32994143,2,33015538
2018,32992029,1,33015588
2018,32992030,1,33013320
2018,32994202,1,33008940
2018,32992036,1,33008942
2018,32994224,1,33008957
2018,32987875,1,33013361
2018,32992083,1,33013372
2018,32987912,1,33008996
2018,32987920,1,33009006
2018,32987926,1,33009010
2018,32987934,1,33013424
2018,32987977,1,33013467
2018,32987982,1,33009057
2018,32994352,7,33015750
2018,32994386,1,33013516
2018,32988021,1,33009091
2018,32994393,1,33013529
2018,32994398,1,33015789
2018,32988031,1,33013535
2018,32992231,1,33009101
2018,32994403,1,33009108
2018,32988049,1,33009129
2018,32988050,1,33009130
2018,32988053,1,33015816
2018,32994431,1,33013566
2018,32994434,1,33013569
2018,32988061,1,33015823
2018,32994438,1,33015826
2018,32994453,1,33015837
2018,32988075,1,33009154
2018,32992289,1,33009155
2018,32988094,1,33013614
2018,32994501,1,33009187
2018,32988123,8,33015894
2018,32994522,1,33015899
2018,32992344,1,33013649
2018,32992361,1,33013665
2018,32994568,1,33013684
2018,32994630,1,33015996
2018,32992461,1,33013763
2018,32988262,1,33009359
2018,32988283,1,33009384
2018,32988293,1,33009394
2018,32994716,1,33009403
2018,32994725,1,33013850
2018,32995215,1,33016567
2018,32995226,1,33009912
2018,32992969,1,33016584
2018,32998808,1,33014283
2018,32992983,1,33009923
2018,32998816,1,33019931
2018,32998852,1,33014347
2018,32993100,1,33014411
2018,32993108,1,33014423
2018,32993109,1,33020000
2018,32998886,1,33020005
2018,32998949,1,33016742
2018,32995422,1,33016768
2018,32993255,1,33014566
2018,32993260,1,33014571
2018,32993258,1,33014569
2018,32993259,1,33014570
2018,32993257,1,33014568
2018,32998988,1,33020103
2018,32995431,1,33016778
2018,32998998,1,33020113
2018,32998999,1,33020114
2018,32995434,1,33016781
2018,32995440,1,33014587
2018,32999007,1,33020121
2018,32993281,1,33014594
2018,32999019,1,33020132
2018,32993296,1,33014609
2018,32993295,1,33014608
2018,32995459,1,33016807
2018,32995463,1,33016810
2018,32993303,1,33014617
2018,32993333,1,33014648
2018,32999076,1,33014677
2018,32999079,1,33020200
2018,32993386,1,33014693
2018,32993392,1,33014698
2018,32993398,1,33014705
2018,32995561,1,33016902
2018,32999117,1,33020240
2018,32999118,1,33020241
2018,32993466,1,33020267
2018,32995675,1,33020322
2018,32995691,1,33020342
2018,32999223,1,33020349
2018,32993586,1,33017050
2018,32993626,1,33014920
2018,32993632,1,33020378
2018,32993678,1,33024970
2018,32995812,1,33025006
2018,33003735,8,33025032
2018,32999329,1,33017197
2018,33003745,1,33020457
2018,32999330,1,33025043
2018,33003787,1,33020489
2018,32995878,1,33025086
2018,32999366,1,33017235
2018,32999369,1,33020498
2018,33003809,1,33017242
2018,33003808,1,33025101
2018,32995909,1,33017265
2018,32999398,1,33017268
2018,32995923,1,33025143
2018,32995934,1,33020547
2018,33003873,1,33025173
2018,32995941,1,33025183
2018,32995943,1,33017301
2018,32999441,1,33025188
2018,32986186,1,33011877
2018,32982464,1,33007283
2018,32986203,7,33011887
2018,32986207,1,33007291
2018,32982477,1,33011890
2018,32986213,1,33007297
2018,32982485,1,33007308
2018,32982488,3,33003848
2018,32982510,6,33003873
2018,32990644,1,33003913
2018,32990642,1,33003912
2018,32982570,1,33011970
2018,32982578,1,33003940
2018,32982579,22,33003941
2018,32986303,1,33003944
2018,32990678,2,33011983
2018,32986307,1,33003963
2018,32986312,1,33007399
2018,32982610,1,33012002
2018,32986317,1,33003975
2018,32986319,1,33003979
2018,32986346,1,33007432
2018,32982679,1,33012054
2018,32986379,1,33012057
2018,32982692,1,33004057
2018,32990755,1,33007478
2018,32986398,1,33007480
2018,32990761,1,33007487
2018,32982728,8,33004089
2018,32990789,1,33004101
2018,32986428,3,33004107
2018,32990825,1,33007548
2018,32990826,1,33007549
2018,32982763,1,33012128
2018,32990839,1,33004141
2018,32982766,1,33004142
2018,32986466,7,33007563
2018,32982789,1,33004158
2018,32990854,1,33007576
2018,32986503,1,33012163
2018,32982829,1,33012170
2018,32986512,1,33004202
2018,32986526,1,33012180
2018,32986528,1,33004223
2018,32990895,1,33012182
2018,32986537,1,33007634
2018,32982872,1,33007642
2018,32990966,1,33012248
2018,32986599,1,33004341
2018,32982977,1,33012257
2018,33066360,1,33082814
2018,32990981,7,33007722
2018,32986617,1,33007723
2018,32982986,1,33004358
2018,32990984,7,33012267
2018,32990992,1,33007733
2018,32991016,1,33012292
2018,32986670,1,33007773
2018,32991026,1,33012310
2018,32986674,2,33007778
2018,32983043,3,33004418
2018,32983044,1,33004419
2018,32983051,1,33004423
2018,32986702,1,33007810
2018,32991047,1,33007811
2018,32991051,1,33012330
2018,32983081,2,33012335
2018,32991058,1,33012336
2018,32986719,1,33012347
2018,32991092,1,33004489
2018,32986771,1,33012391
2018,32986777,1,33007882
2018,32983143,1,33007884
2018,32986780,1,33004529
2018,32983155,1,33012400
2018,32991136,1,33012405
2018,32983159,1,33004548
2018,32991143,1,33004549
2018,32991144,1,33012409
2018,32991146,2,33012412
2018,32983164,1,33004554
2018,32986816,1,33004558
2018,32986817,1,33007920
2018,32991163,1,33012429
2018,32986826,1,33004568
2018,32983173,3,33004567
2018,32986827,1,33012439
2018,32986838,1,33012444
2018,32986848,1,33007948
2018,32991193,1,33004585
2018,32983199,1,33007966
2018,32983201,1,33004591
2018,32986872,1,33012465
2018,32986938,1,33012501
2018,32986949,1,33008056
2018,32991253,3,33004670
2018,32983286,1,33008071
2018,32983285,1,33004675
2018,32983298,1,33004682
2018,32983307,1,33004691
2018,32986978,1,33012535
2018,32986988,1,33004703
2018,32991287,1,33012551
2018,32991318,1,33004742
2018,32987026,1,33008137
2018,32983363,1,33008145
2018,32983384,1,33012611
2018,32983385,1,33004763
2018,32987065,1,33004773
2018,32983404,7,33004779
2018,32987071,1,33008184
2018,32987070,1,33012622
2018,32983407,1,33008188
2018,32991359,8,33012628
2018,32983416,1,33004795
2018,32987093,1,33008211
2018,32987096,1,33012638
2018,32991410,8,33012687
2018,32991417,1,33004845
2018,32987145,1,33012696
2018,32987154,1,33008270
2018,32987171,1,33008288
2018,32991461,1,33012737
2018,32983550,1,33014942
2018,32991569,1,33012845
2018,32983648,1,33012851
2018,32987336,1,33008423
2018,32983653,1,33008426
2018,32987347,1,33015058
2018,32987353,1,33012870
2018,32991591,1,33008441
2018,32987366,1,33008451
2018,32993698,7,33015095
2018,32993699,1,33008456
2018,32993714,1,33015108
2018,32987391,1,33008477
2018,32991627,1,33012909
2018,32987413,1,33008500
2018,32991650,1,33015137
2018,32991648,1,33008516
2018,32991649,1,33012927
2018,32987432,1,33008529
2018,32991659,1,33012935
2018,33060318,1,33086418
2018,33066354,1,33086420
2018,33066367,1,33082817
2018,33055712,1,33082904
2018,33066463,1,33082909
2018,33055741,1,33077034
2018,33055753,1,33077043
2018,33066554,1,33077046
2018,33066559,1,33083015
2018,33066570,1,33083025
2018,33066588,1,33086516
2018,33055774,1,33083054
2018,33055775,1,33077058
2018,33060429,1,33077065
2018,33060478,1,33083180
2018,33060493,7,33086599
2018,33055842,1,33083224
2018,33066796,1,33086622
2018,33055862,1,33077137
2018,33066817,1,33083278
2018,33066823,1,33083284
2018,33055873,1,33086654
2018,33066855,1,33083319
2018,33060548,1,33083323
2018,33066862,1,33083325
2018,33060562,1,33086678
2018,33055893,1,33077161
2018,33060631,1,33086754
2018,33055936,1,33086771
2018,33060657,1,33077211
2018,33067102,1,33083554
2018,33055956,1,33077234
2018,33055964,1,33077239
2018,33067227,1,33083684
2018,33067378,1,33083826
2018,33067417,1,33083871
2018,33056065,1,33077339
2018,33056073,1,33083887
2018,33067494,1,33083954
2018,32988278,7,33013823
2018,32994714,1,33016079
2018,32988304,7,33016085
2018,32988322,1,33009424
2018,32992555,1,33013865
2018,32988326,1,33009427
2018,32992556,1,33009428
2018,32994777,1,33009454
2018,32994819,1,33013919
2018,32994820,1,33016175
2018,32992610,1,33013926
2018,32992639,1,33009561
2018,32992643,1,33016232
2018,32992646,1,33016241
2018,32994904,1,33016265
2018,32988509,1,33013990
2018,32988510,7,33009602
2018,32992682,3,33014004
2018,32994928,1,33016286
2018,32988527,1,33009619
2018,32994952,1,33009644
2018,32994958,1,33009650
2018,32992721,1,33014038
2018,32988609,1,33009718
2018,32988607,1,33016360
2018,32995039,1,33016388
2018,32992762,1,33009736
2018,32988632,1,33016391
2018,32988633,1,33009739
2018,32992767,1,33014081
2018,32995063,1,33016422
2018,32992799,1,33014107
2018,32992807,1,33014117
2018,32995088,1,33014134
2018,32995091,1,33014136
2018,32995108,1,33009800
2018,32998719,1,33016488
2018,32992897,1,33016507
2018,32995173,1,33016529
2018,32995174,1,33014226
2018,32998760,1,33016540
2018,32995205,1,33009895
2018,32984900,1,33005979
2018,32984905,1,33005983
2018,32984908,1,33010749
2018,32984913,1,33005992
2018,32981116,1,33010756
2018,32989430,1,33006000
2018,32989439,1,33002475
2018,32984931,1,33002478
2018,32989470,1,33006034
2018,32981213,1,33006094
2018,32985025,1,33006108
2018,32989539,1,33002589
2018,32985045,1,33010861
2018,32985046,1,33006122
2018,32981264,1,33010880
2018,32981272,1,33010883
2018,32989653,1,33010968
2018,32989662,1,33010980
2018,32981380,1,33002736
2018,32989683,1,33002758
2018,32981417,1,33006311
2018,32981419,1,33002768
2018,32981439,1,33011025
2018,32985253,1,33011037
2018,32981522,1,33002879
2018,32981606,1,33006480
2018,32981650,1,33003012
2018,32981658,1,33011205
2018,32985470,1,33006536
2018,32981687,1,33011230
2018,32981703,1,33003053
2018,32989904,1,33003050
2018,32985499,1,33006572
2018,32989922,1,33011253
2018,32985512,1,33003075
2018,32989941,1,33011275
2018,32989944,1,33003094
2018,32981755,1,33003103
2018,32989952,1,33011282
2018,32989962,1,33011293
2018,32755175,3,32774435
2018,32759442,1,32776515
2018,32753183,1,32774469
2018,32759472,1,32780604
2018,32755257,1,32774505
2018,32753217,1,32776559
2018,32755267,3,32774509
2018,32755277,1,32776577
2018,32759501,1,32780637
2018,32755288,1,32774525
2018,32759520,1,32774533
2018,32755294,7,32774534
2018,32755302,1,32774545
2018,32755323,1,32780681
2018,32753340,1,32774619
2018,32755383,1,32774618
2018,32753344,1,32776693
2018,32755396,1,32774632
2018,32755400,1,32776698
2018,32755425,7,32776728
2018,32755435,1,32776737
2018,32759633,1,32780775
2018,32759638,1,32776751
2018,32759645,1,32780787
2018,32755469,1,32776772
2018,32759668,1,32776789
2018,32759706,1,32776849
2018,32759709,1,32780846
2018,32759721,1,32780856
2018,32752308,1,32764723
2018,32743546,1,32764724
2018,32752317,1,32773555
2018,32752321,1,32773558
2018,32752330,1,32773567
2018,32752339,1,32773575
2018,32752360,1,32764770
2018,32754190,1,32775492
2018,33132049,1,33163338
2018,33134255,1,33159266
2018,33134286,1,33152849
2018,33138895,1,33163383
2018,33132103,1,33163389
2018,33134327,1,33159345
2018,33134601,1,33153022
2018,33134609,1,33159624
2018,33134611,1,33163591
2018,33132281,1,33153030
2018,33134618,1,33163598
2018,33132291,1,33163604
2018,33139116,1,33153056
2018,33132307,1,33153060
2018,33134639,1,33163630
2018,33132317,1,33159649
2018,33139145,1,33153088
2018,33134665,1,33159671
2018,33139155,1,33163688
2018,33132495,1,33163796
2018,33132496,1,33159855
2018,33170504,1,33205255
2018,33175314,1,33205262
2018,33175315,1,33205263
2018,33170535,1,33194506
2018,33175347,1,33205297
2018,33170537,1,33205303
2018,33175353,1,33200717
2018,33170548,1,33194522
2018,33175603,1,33205550
2018,33175612,1,33205558
2018,33170789,1,33194755
2018,33175632,1,33205578
2018,33175679,1,33200922
2018,33179517,1,33205648
2018,33179519,1,33205651
2018,33175709,1,33205654
2018,33175739,1,33205680
2018,33179533,1,33205686
2018,33170867,1,33194830
2018,33175787,1,33205722
2018,33167499,2,33197448
2018,33158492,1,33189157
2018,33167806,1,33189161
2018,33158489,1,33192467
2018,33158490,1,33197763
2018,33162783,1,33189158
2018,33168677,1,33198613
2018,33173835,1,33193267
2018,33169310,1,33193304
2018,33169309,1,33189848
2018,33174119,1,33199041
2018,33163633,1,33199052
2018,33169526,1,33193524
2018,33170291,1,33194273
2018,33170493,1,33194466
2018,33170495,1,33194468
2018,33170494,1,33194467
2018,33170530,1,33205287
2018,33170772,1,33205566
2018,33179483,1,33200891
2018,33179485,1,33200894
2018,33179488,1,33200897
2018,33170810,1,33194773
2018,33170821,1,33200916
2018,33170839,1,33205643
2018,33175723,1,33194816
2018,33170873,1,33205691
2018,33170874,1,33194840
2018,33170890,1,33194854
2018,33175783,1,33194866
2018,33175804,1,33205741
2018,33175805,1,33205742
2018,33171240,1,33206149
2018,33171241,1,33210213
2018,32811383,1,32832622
2018,32815326,1,32832621
2018,32798410,1,32819620
2018,32815349,3,32836694
2018,32798420,3,32819628
2018,32815408,1,32836765
2018,32811497,1,32836801
2018,32815446,1,32836800
2018,32811514,1,32832751
2018,32811513,1,32832750
2018,32815472,1,32836821
2018,32815500,1,32836852
2018,32798519,1,32819713
2018,32811597,1,32832835
2018,32798529,1,32832847
2018,32811624,1,32836971
2018,32811631,1,32832865
2018,32811640,1,32832869
2018,32815654,1,32819753
2018,32811678,1,32819755
2018,32815682,1,32837050
2018,32811741,1,32832971
2018,32798594,1,32819791
2018,32815760,1,32819789
2018,32798595,1,32837127
2018,32815783,1,32833026
2018,32811830,1,32837213
2018,32811836,1,32833061
2018,32815858,1,32837235
2018,32815856,1,32837232
2018,32815859,1,32837237
2018,32815862,1,32837240
2018,32815941,1,32837323
2018,32816007,1,32837390
2018,32816006,1,32837388
2018,32816056,1,32837441
2018,32812030,1,32833246
2018,32816110,1,32819922
2018,32816129,1,32837517
2018,32816171,1,32837560
2018,32816233,1,32839980
2018,32816249,1,32833341
2018,32818791,1,32839990
2018,32818796,1,32839993
2018,32816367,1,32840032
2018,32818842,1,32840038
2018,32816401,1,32837780
2018,32818849,1,32840049
2018,32818854,1,32837790
2018,32815254,1,32836596
2018,32816605,1,32837976
2018,32816626,1,32837993
2018,32816666,1,32838039
2018,32818950,1,32833670
2018,32812461,1,32833677
2018,32812475,1,32838084
2018,32816782,1,32838164
2018,32812580,1,32833791
2018,32816814,1,32833801
2018,32816954,1,32838312
2018,32819044,1,32833986
2018,32817030,1,32838391
2018,32812792,1,32834029
2018,32817041,1,32838400
2018,32812807,1,32834047
2018,32817066,1,32834056
2018,32812816,1,32834055
2018,32812817,1,32834057
2018,32819069,1,32840270
2018,32817127,1,32838479
2018,32812864,1,32834111
2018,32817140,1,32838492
2018,32812920,1,32834157
2018,32812932,1,32834166
2018,32817184,1,32838541
2018,32817187,1,32838544
2018,32812931,1,32834165
2018,32817185,1,32838542
2018,32817186,1,32838543
2018,32817198,1,32838553
2018,32812942,1,32834178
2018,32817207,3,32840289
2018,32812987,1,32834223
2018,32817279,1,32834270
2018,32813033,1,32834269
2018,32817285,1,32838644
2018,32813058,1,32834293
2018,32813086,1,32840343
2018,32813110,1,32834347
2018,32817372,1,32838724
2018,32813130,1,32834364
2018,32817407,1,32838759
2018,32817414,1,32834374
2018,32813157,1,32834395
2018,32813156,1,32834394
2018,32819160,1,32834401
2018,32813170,3,32838803
2018,32819164,1,32840376
2018,32813191,1,32834429
2018,32752370,1,32773608
2018,32754237,1,32775537
2018,32752414,3,32773649
2018,32754250,1,32775555
2018,32752456,1,32773690
2018,32752469,1,32773701
2018,32754230,7,32773641
2018,32752471,1,32764878
2018,32758705,1,32764896
2018,32754344,1,32775639
2018,32754350,1,32775644
2018,32758730,1,32764926
2018,32758763,1,32775711
2018,32758764,1,32779960
2018,32758781,1,32779973
2018,32752581,1,32779993
2018,32758806,1,32780005
2018,32752624,1,32773856
2018,32758887,1,32773907
2018,32752678,1,32773908
2018,32758892,1,32780084
2018,32754586,1,32775887
2018,32758918,1,32773941
2018,32758919,1,32773942
2018,32752707,1,32773940
2018,32752709,1,32773944
2018,32758934,1,32780115
2018,32754612,1,32775917
2018,32758942,1,32780123
2018,32758953,1,32773973
2018,32758978,1,32775946
2018,32754643,1,32775956
2018,32752756,7,32773997
2018,32754658,1,32774016
2018,32754676,1,32780180
2018,32752795,1,32780198
2018,32754706,1,32776014
2018,32759047,1,32780208
2018,32759046,1,32780207
2018,32759053,1,32774066
2018,32759055,1,32780217
2018,32754730,1,32774073
2018,32759087,1,32776060
2018,32752843,1,32774101
2018,32759099,1,32780262
2018,32759119,1,32776087
2018,32752873,1,32774139
2018,32759127,1,32774140
2018,32754811,1,32776109
2018,32759139,1,32774151
2018,32759140,1,32780302
2018,32754829,1,32776123
2018,32754832,1,32776127
2018,32754840,1,32776135
2018,32754841,1,32776137
2018,32754842,1,32774164
2018,32759160,1,32780312
2018,32754858,1,32776151
2018,32752908,1,32774188
2018,32759184,1,32776167
2018,32752917,1,32780342
2018,32754897,1,32776186
2018,32759204,7,32776196
2018,32752942,1,32776204
2018,32759217,1,32776220
2018,32754931,3,32776219
2018,32754948,1,32776237
2018,32759233,1,32780392
2018,32754965,1,32776258
2018,32754966,1,32776259
2018,32754972,1,32780404
2018,32754976,1,32776274
2018,32759280,1,32780428
2018,32753019,1,32774294
2018,32753020,1,32774295
2018,32759300,1,32774305
2018,32753031,1,32774307
2018,32759301,1,32774309
2018,32753032,1,32774308
2018,32755031,1,32780450
2018,32759315,1,32780458
2018,32759313,1,32774319
2018,32755061,1,32776356
2018,32755062,1,32776357
2018,32753056,1,32780478
2018,32755105,1,32776404
2018,32759378,1,32780515
2018,32755130,1,32776432
2018,32755129,1,32776431
2018,32753109,1,32774400
2018,32753117,1,32776458
2018,32753142,1,32774429
2018,32755170,1,32776485
2018,32755178,1,32774437
2018,32755195,1,32776504
2018,32759435,1,32780567
2018,32753170,1,32776514
2018,32759455,3,32774461
2018,32759461,1,32776529
2018,32753184,1,32774470
2018,32753214,1,32774503
2018,32759484,1,32780622
2018,32759490,1,32780628
2018,32753236,1,32774526
2018,32753261,1,32774549
2018,32755310,1,32776619
2018,32759548,1,32780678
2018,32755324,3,32776630
2018,32753285,1,32780689
2018,32755334,1,32774584
2018,32755398,1,32780744
2018,32755415,1,32776714
2018,32755421,1,32780755
2018,32753380,1,32774661
2018,32755449,1,32774671
2018,32755457,1,32776760
2018,32759652,1,32780792
2018,32759673,1,32776802
2018,32759675,1,32774712
2018,32755509,1,32776813
2018,32759714,1,32776855
2018,32759718,1,32774758
2018,32759725,1,32780859
2018,32753479,1,32774770
2018,32753487,1,32774778
2018,32759749,1,32780887
2018,32753518,1,32774810
2018,32753525,1,32774814
2018,32753535,1,32780907
2018,32759764,1,32774822
2018,32759768,1,32774831
2018,32753543,1,32774836
2018,32755607,1,32776901
2018,32759777,1,32780915
2018,32755615,1,32776915
2018,32759841,3,32774903
2018,32759862,1,32781002
2018,32759866,1,32781005
2018,32753649,1,32784947
2018,32755745,1,32777038
2018,32759913,1,32781041
2018,32763697,1,32777059
2018,32755778,1,32777079
2018,32755867,3,32781153
2018,32755878,1,32777181
2018,32756048,1,32781267
2018,32763972,1,32781266
2018,32756065,1,32785258
2018,32756095,1,32781295
2018,32764006,1,32785291
2018,32760317,1,32781477
2018,32756407,1,32785499
2018,32764261,1,32785529
2018,32756475,1,32777775
2018,32756499,1,32785582
2018,32756508,1,32781600
2018,32756539,1,32777834
2018,32764383,7,32785638
2018,32764387,1,32781639
2018,32760473,1,32781649
2018,32760500,1,32781678
2018,32764435,1,32785687
2018,32760513,1,32777910
2018,32764457,1,32777913
2018,32760558,1,32785771
2018,32760559,1,32781732
2018,32764512,1,32785778
2018,32756684,1,32777980
2018,32756702,3,32785821
2018,32760612,1,32781789
2018,32760614,1,32781795
2018,32764591,1,32781812
2018,32760631,1,32785847
2018,32760653,7,32781828
2018,32756756,1,32781831
2018,32764643,1,32785905
2018,32756781,3,32785913
2018,32756790,1,32778081
2018,32764672,1,32785935
2018,32760738,1,32781918
2018,32756828,1,32778123
2018,32756831,1,32778126
2018,32756833,1,32785965
2018,32764732,1,32785987
2018,32764763,1,32778157
2018,32756872,1,32781965
2018,32764771,1,32778166
2018,32756891,3,32778178
2018,32764792,1,32778179
2018,32760816,1,32778191
2018,32756914,1,32778194
2018,32764840,1,32786100
2018,32764866,1,32786124
2018,32764867,3,32786125
2018,32764865,1,32782038
2018,32764903,1,32786156
2018,32764919,1,32782076
2018,32764939,1,32786194
2018,32764955,1,32778295
2018,32760919,1,32786220
2018,32764996,1,32786245
2018,32760972,1,32778397
2018,32757120,1,32778419
2018,32761003,1,32782192
2018,32761002,1,32778434
2018,32761023,1,32782217
2018,32757181,1,32786378
2018,32765184,1,32786422
2018,32765203,1,32782295
2018,32761114,1,32782306
2018,32765222,1,32782310
2018,32757272,1,32782318
2018,32765235,1,32778586
2018,32757282,1,32778585
2018,32757286,1,32786478
2018,32757294,1,32778599
2018,32765254,1,32786493
2018,32765279,1,32778628
2018,32765312,1,32782402
2018,32765330,1,32786561
2018,32757431,1,32778725
2018,32765409,1,32782478
2018,32761296,3,32778768
2018,32757469,1,32786666
2018,32761309,1,32782510
2018,32757480,1,32782512
2018,32757483,1,32778781
2018,32765482,1,32778802
2018,32765494,1,32786716
2018,32765504,1,32786730
2018,32757545,1,32786761
2018,32757549,1,32778844
2018,32757577,1,32786806
2018,32765597,1,32786833
2018,32765596,1,32778897
2018,32757654,1,32778943
2018,32761488,1,32782682
2018,32757705,1,32786942
2018,32765700,1,32779001
2018,32765778,1,32779086
2018,32765803,1,32782837
2018,32757905,1,32787092
2018,32761694,1,32782899
2018,32761717,1,32779219
2018,32757962,1,32779224
2018,32758015,1,32787190
2018,32765950,1,32779271
2018,32766001,1,32787264
2018,33853069,1,33834546
2018,33853100,1,33843498
2018,33866617,1,33834582
2018,33866668,1,33847123
2018,32819178,1,32838841
2018,32817494,1,32838851
2018,32813211,1,32834455
2018,32817491,1,32840382
2018,32813218,1,32834464
2018,32817527,1,32834476
2018,32817552,1,32834501
2018,32813270,1,32834515
2018,32817578,1,32838930
2018,32813315,1,32838982
2018,32813330,1,32834575
2018,32817654,1,32839004
2018,32813352,1,32839029
2018,32813361,8,32834605
2018,32813367,1,32834613
2018,32817711,1,32834622
2018,32817722,1,32839067
2018,32813385,1,32839074
2018,33123571,3,33158823
2018,32766249,1,32779571
2018,32766257,1,32779583
2018,32758418,1,32787611
2018,32766338,1,32787614
2018,32762037,1,32783251
2018,32766359,1,32783272
2018,32762083,1,32779726
2018,32766430,1,32779759
2018,32766442,1,32787718
2018,32762125,1,32779777
2018,32766454,1,32787735
2018,32762136,1,32783353
2018,32766486,1,32787765
2018,32766484,1,32787764
2018,32766562,1,32783422
2018,32768838,1,32788004
2018,32766725,1,32788011
2018,32762392,3,32783605
2018,32768869,1,32783604
2018,32766775,1,32788060
2018,32766777,7,32788065
2018,32762779,1,32783987
2018,32767149,1,32788455
2018,32762794,1,32783999
2018,32767214,1,32788517
2018,32769429,1,32790650
2018,32767251,3,32788549
2018,32762861,1,32784072
2018,32762877,1,32784083
2018,32762909,1,32790714
2018,32767306,1,32788605
2018,32769486,1,32790716
2018,32762917,1,32784121
2018,33137161,1,33167156
2018,33137162,1,33154634
2018,33137163,1,33167157
2018,33137227,1,33154682
2018,33137322,1,33154753
2018,33148708,1,33168722
2018,33148720,1,33168733
2018,33148728,1,33168740
2018,33145788,1,33172097
2018,33145789,1,33172098
2018,33145795,1,33172104
2018,33168440,1,33198382
2018,33163253,1,33189639
2018,33163434,1,33198760
2018,33169271,3,33193266
2018,33169304,1,33193300
2018,33169494,1,33199031
2018,33169499,1,33193495
2018,33178778,1,33193666
2018,33611749,2,33633346
2018,33608674,2,33629898
2018,33608675,2,33629899
2018,33608676,2,33629900
2018,33611747,2,33629888
2018,33608670,2,33629891
2018,33608673,2,33629896
2018,33611754,2,33629901
2018,33608664,2,33629887
2018,33611753,2,33633348
2018,33613684,1,33633353
2018,33611757,1,33633354
2018,33613685,1,33629907
2018,33613687,1,33633355
2018,33613689,1,33629910
2018,33613688,1,33629909
2018,33613692,1,33629912
2018,33613695,1,33633358
2018,33613696,1,33629916
2018,33613697,1,33629917
2018,33613702,1,33629921
2018,33613703,1,33633360
2018,33613701,1,33629920
2018,33611760,1,33629923
2018,33404913,1,33441135
2018,32817336,8,32838689
2018,32817336,3,32838690
2018,32819128,1,32840339
2018,32817377,1,32838728
2018,32819138,1,32838737
2018,32817410,1,32838762
2018,32817411,1,32840363
2018,32813161,2,32834399
2018,32813160,2,32834398
2018,32817447,1,32838798
2018,32817446,1,32838797
2018,32817471,7,32838820
2018,32817480,1,32834437
2018,32813208,1,32834449
2018,32813207,1,32834448
2018,32817501,1,32834454
2018,32813217,1,32838861
2018,32817513,1,32840387
2018,32817547,1,32838898
2018,32817570,1,32838921
2018,32817632,1,32840432
2018,32817634,1,32838986
2018,32819231,1,32840434
2018,32813336,1,32834579
2018,32817672,1,32840443
2018,32813359,1,32834603
2018,32813358,1,32839036
2018,32813368,1,32834614
2018,32819250,1,32834627
2018,32813389,1,32834639
2018,32813410,1,32834659
2018,32817758,1,32840467
2018,32817806,1,32839146
2018,32817805,1,32834715
2018,32817865,1,32839201
2018,32813562,1,32839203
2018,32813571,8,32839213
2018,32813574,1,32834833
2018,32817897,1,32839236
2018,32819345,3,32840552
2018,32819361,1,32834904
2018,32817938,1,32839283
2018,32819365,1,32839287
2018,32817960,1,32839313
2018,32817975,1,32844949
2018,32817992,1,32844965
2018,32823721,1,32844967
2018,32817994,1,32840596
2018,32823729,3,32844974
2018,32818009,1,32839350
2018,32818011,1,32839351
2018,32823763,1,32845018
2018,32818040,1,32839373
2018,32819414,1,32840626
2018,32818057,1,32840627
2018,32823846,3,32845091
2018,32823860,3,32845103
2018,32818096,1,32839440
2018,32818116,1,32839463
2018,32823923,1,32839496
2018,32823928,8,32845173
2018,32823932,1,32845180
2018,32818171,2,32839524
2018,32823962,1,32839536
2018,32823964,1,32845212
2018,32818188,1,32839542
2018,32823973,1,32845224
2018,32823978,1,32845228
2018,32818200,1,32839557
2018,32819503,1,32839561
2018,32818231,1,32839584
2018,32818243,1,32839596
2018,32819518,1,32840713
2018,32819519,1,32840714
2018,32819517,1,32840712
2018,32824051,1,32845304
2018,32818254,1,32839613
2018,32824083,1,32845337
2018,32819557,1,32845358
2018,32824117,1,32845377
