"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106034216,3,11000,,113644800
2018,106034214,3,9000,09-JUN-18,113653110
2018,106034259,29,1800,,113653161
2018,106034317,6,10,,113649073
2018,106034317,8,10,,113649075
2018,106034344,20,377,,113653256
2018,106034355,54,800,,113653272
2018,106030066,63,200,,113649125
2018,106030066,3,10000,,113644948
2018,106030077,36,300,,113649139
2018,106034412,2,152,,113653337
2018,106034414,63,100,,113653340
2018,106034439,6,169,13-AUG-18,113653360
2018,106034440,6,169,,113644980
2018,106025721,63,250,,113644991
2018,106025721,6,300,,113649196
2018,111712228,8,16,16-DEC-18,121056862
2018,111719294,8,16,,121063336
2018,111714690,36,280,,121063346
2018,111712246,63,30,,121067823
2018,111714701,10,,,121063358
2018,111719316,21,200,,121063365
2018,111714712,25,25,,121056908
2018,111714712,26,49,,121067842
2018,111714712,22,0,,121056907
2018,111714712,36,10,,121056911
2018,111719283,2,32,,121067789
2018,111719282,7,9,12-MAR-18,121056836
2018,111719282,2,12,12-MAR-18,121063318
2018,111712224,63,10,,121063334
2018,111719335,20,100,,121063387
2018,111714743,10,,,121063396
2018,111712314,42,50,,121056965
2018,111719356,10,50,,121056984
2018,111719356,7,100,,121056979
2018,111714777,42,100,,121056976
2018,112085244,6,270,,121563771
2018,112085265,36,200,,121563786
2018,112085265,23,200,,121563785
2018,112089604,20,9000,,121559778
2018,112089602,20,9000,03-NOV-18,121559777
2018,112089608,63,210,,121559787
2018,112089608,20,1500,,121559782
2018,112089608,51,0,,121559784
2018,112089620,21,1,,121555033
2018,112089621,20,875,,121559801
2018,112085287,19,560,,121563815
2018,112085302,6,62,,121555067
2018,112089656,6,62,22-DEC-18,121563825
2018,112078564,20,341,,121559958
2018,112089873,63,940,,121560095
2018,106767320,52,0,,114597137
2018,106771717,31,200,,114597158
2018,106774717,19,10,31-JUL-18,114597187
2018,106771751,19,10,,114591308
2018,106767398,26,300,,114597213
2018,106771799,63,400,,114591346
2018,106771844,63,150,,114591390
2018,106774839,29,100,,114594366
2018,106774839,35,100,,114597326
2018,106774844,38,50,,114594379
2018,106771971,8,16,,114594400
2018,106774876,20,700,,114594436
2018,106767622,10,,,114591610
2018,106034305,20,5,,113653210
2018,106030020,63,5,,113649076
2018,106030023,10,,,113649081
2018,106030030,20,3,,113644910
2018,106030030,63,50,,113649092
2018,106025669,63,47,08-MAY-18,113653291
2018,106030056,63,47,,113649115
2018,106030063,6,60,,113649122
2018,106030064,36,200,,113649123
2018,106030073,6,40,,113649131
2018,106030073,10,,,113649133
2018,106030073,7,350,,113649132
2018,106030073,63,1,,113649134
2018,106030080,6,268,24-MAY-18,113649140
2018,106034407,6,398,,113644952
2018,106025688,2,8,,113649152
2018,106030086,2,8,23-APR-18,113649150
2018,106034473,4,74,,113645000
2018,106034477,43,167,,113645004
2018,106034477,16,104,,113653418
2018,106030161,11,1,,113649254
2018,106034513,63,1,,113653460
2018,106034533,19,50,,113653488
2018,106034538,61,150,04-AUG-18,113653500
2018,106025772,61,150,,113645064
2018,106034552,20,60,,113649307
2018,106034611,20,128,,113645115
2018,106034657,17,5300,,113653642
2018,106034657,63,1800,,113645157
2018,106034657,36,2800,,113653643
2018,106034662,63,200,,113649442
2018,106034662,20,10,,113649441
2018,106030361,63,30,04-AUG-18,113649480
2018,106030362,63,30,,113649481
2018,106025875,38,200,,113645198
2018,106025885,10,,,113649515
2018,106771627,10,,,114591164
2018,106774612,38,1,,114591174
2018,106774612,10,,,114594067
2018,106771654,63,1,,114594092
2018,106774678,7,150,,114597134
2018,106767323,3,12000,05-JUL-18,114594141
2018,106767324,3,12000,,114591250
2018,106771718,7,700,,114597159
2018,106767347,7,700,14-JUL-18,114594158
2018,106774699,29,100,,114597171
2018,106774728,52,0,,114597207
2018,106774735,36,100,,114594251
2018,106774739,36,350,,114594257
2018,106771793,3,1500,,114591340
2018,106767430,20,350,,114591363
2018,106771833,12,20,,114591377
2018,106767502,63,60,,114594350
2018,106029852,6,197,14-JUN-18,113644701
2018,106025508,6,197,,113644702
2018,106019118,20,5,,113648872
2018,106019118,36,10,,113648874
2018,106019118,25,50,,113648873
2018,106019118,9,0,,113653008
2018,106029864,20,1738,,113648880
2018,106034154,36,180,,113653052
2018,106029886,36,180,03-JUL-18,113653050
2018,106025548,58,1398,14-JUN-18,113648932
2018,106029911,58,1398,,113648933
2018,106034197,7,395,,113653095
2018,106034208,16,400,07-JUN-18,113653102
2018,106034209,16,400,,113653105
2018,106029969,3,5000,,113653157
2018,106030002,46,50,,113653196
2018,106034307,63,200,,113649066
2018,106030019,10,,,113653226
2018,106034343,3,100,,113653255
2018,106030125,20,450,,113644995
2018,106025727,20,2500,,113645002
2018,106030170,11,1,,113649263
2018,106030213,63,1,,113649305
2018,106025776,63,1,,113649303
2018,106034559,26,288,,113653523
2018,106034558,26,288,31-AUG-18,113649310
2018,106034567,20,300,,113649318
2018,106034610,20,90,,113649366
2018,106034630,10,,,113649395
2018,106034638,4,350,,113653614
2018,106030327,53,100,,113649440
2018,106030375,63,10,,113649497
2018,106030375,10,,,113649496
2018,106030394,63,50,,113653736
2018,106030405,9,0,,113649534
2018,106030104,10,,,113653361
2018,106030108,25,45,,113649181
2018,106030107,25,45,27-AUG-18,113649180
2018,106034466,3,2000,,113653407
2018,106034472,38,250,,113653415
2018,106034494,63,30,,113653432
2018,106034502,63,50,,113653442
2018,106034510,36,101,,113653458
2018,106030189,20,40,,113645047
2018,106030189,9,0,,113645046
2018,106030194,12,500,,113645053
2018,106025778,16,40,,113645071
2018,106025787,54,500,,113649320
2018,106034582,38,400,,113649330
2018,106034601,38,716,,113653567
2018,106030300,20,100,,113645138
2018,106025835,63,150,,113645145
2018,106034643,63,150,12-AUG-18,113653625
2018,106034659,28,900,,113653646
2018,106034707,63,273,,113649484
2018,106034706,63,273,16-AUG-18,113653698
2018,106030381,21,850,,113649506
2018,106030390,25,10,,113645203
2018,106030390,20,20,,113645202
2018,106030390,51,0,,113649516
2018,106030390,9,0,,113645201
2018,106030403,7,100,,113649532
2018,106030403,38,100,,113653746
2018,106034144,46,333,,113653041
2018,106029885,63,25,,113648897
2018,106029888,4,399,26-JUL-18,113648905
2018,106034165,4,399,,113648906
2018,106034165,63,250,,113648907
2018,106029927,20,1140,,113653096
2018,106025567,6,50,,113644796
2018,106034218,9,0,,113644803
2018,106034308,11,1,,113653212
2018,106034373,8,1,,113653293
2018,106772389,3,700,,114592033
2018,106772404,51,0,,114602054
2018,106772404,20,60,,114594943
2018,106772404,25,30,,114602053
2018,106772404,9,0,,114597775
2018,106768002,38,1,,114594956
2018,106768002,20,439,,114594954
2018,106030245,25,50,,113649341
2018,106030242,9,0,21-JUL-18,113645093
2018,106034607,30,75,,113653579
2018,106034633,20,27555,,113653605
2018,106034648,63,480,,113649424
2018,106030314,20,33100,,113649428
2018,106034655,17,150,,113653637
2018,106034655,63,100,,113649430
2018,106025838,17,150,18-AUG-18,113645151
2018,106034655,10,20,,113645155
2018,106025838,63,100,18-AUG-18,113645152
2018,106034664,3,100,,113653651
2018,106025844,3,100,28-AUG-18,113645160
2018,106030365,8,23,29-AUG-18,113653702
2018,106034712,8,23,,113649486
2018,106034723,63,75,,113653715
2018,106019126,10,,,113648881
2018,106029895,4,100,,113653064
2018,106025542,63,26,,113644754
2018,106025542,19,24,,113648920
2018,106025542,11,42,,113648918
2018,106034217,10,1,,113653115
2018,106029945,8,2,,113648976
2018,106034254,10,,,113644841
2018,106784654,3,10,,114604764
2018,106784765,8,159,,114607788
2018,106777333,55,970,,114600354
2018,106784765,55,1081,,114600358
2018,106784800,21,200,,114604956
2018,106784822,62,1500,,114600423
2018,106784853,19,147,,114605037
2018,106784872,29,250,,114605068
2018,106777452,13,245,,114605069
2018,106777452,60,178,,114605071
2018,106777452,20,6,,114605070
2018,106777452,10,80,,114600495
2018,106777452,7,200,,114600494
2018,106777452,61,465,,114600497
2018,106777501,8,106,,114600567
2018,106780530,63,16,,114608025
2018,106784980,63,42,,114605198
2018,106784979,63,42,20-OCT-18,114605196
2018,106777601,63,28,,114600684
2018,106777599,63,27,18-NOV-18,114605219
2018,106785005,36,700,,114608066
2018,106780563,20,150,,114608074
2018,106780563,25,12,,114608075
2018,106780563,63,450,,114608076
2018,106777636,61,150,,114600718
2018,106785035,52,0,,114605267
2018,106785035,47,0,,114608098
2018,106785035,9,0,,114605265
2018,106785035,25,10,,114608096
2018,106785054,3,8000,,114600768
2018,106777697,30,10000,,114605313
2018,106785073,25,100,,114608157
2018,106785073,63,200,,114600812
2018,106780640,63,100,,114608170
2018,106785086,8,37,,114608174
2018,106780710,10,,,114600916
2018,106785155,8,10,06-AUG-18,114608269
2018,106785157,8,10,,114605434
2018,106771977,7,585,,114594410
2018,106774904,10,,,114591629
2018,106767697,9,0,,114594580
2018,106767723,19,190,,114594614
2018,106772144,19,190,27-JUN-18,114594613
2018,106772219,63,800,,114591826
2018,106767822,6,382,27-OCT-18,114594718
2018,106772262,6,422,,114594719
2018,106775110,61,350,,114597653
2018,106775110,20,700,,114594775
2018,106775110,25,150,,114597651
2018,106775110,9,0,,114594773
2018,106775110,51,0,,114597652
2018,106772316,29,100,,114591930
2018,106775127,10,,,114597664
2018,106767914,21,600,,114594840
2018,106772335,21,600,,114597682
2018,106767941,2,43,,114594869
2018,106775190,20,1000,,114594904
2018,106772414,63,150,,114594963
2018,106772414,6,20,,114602067
2018,106775222,4,100,,114597800
2018,106772429,19,14,,114594984
2018,106775266,26,450,,114602116
2018,106772514,7,200,,114602170
2018,106768135,2,111,,114595120
2018,106775325,10,,,114595142
2018,106775395,29,5000,,114602281
2018,106768286,63,3,,114602334
2018,106768295,29,300,,114595298
2018,106768295,3,500,,114595297
2018,106768329,20,500,,114595331
2018,106775490,63,2040,,114602406
2018,106775490,34,300,,114602404
2018,106775490,35,1000,,114602405
2018,106775500,20,153,,114598108
2018,112085248,38,100,,121563773
2018,112085270,11,1,,121555020
2018,112085270,10,,,121555019
2018,112078466,63,57,,121555026
2018,112089729,24,1147,,121559925
2018,112089757,63,50,,121559960
2018,112089763,20,119,,121559968
2018,112078703,25,60,,121564079
2018,112089972,35,500,,121560220
2018,106768027,3,683,,114594990
2018,106772485,20,1,,114595072
2018,106772512,29,100,,114597900
2018,106768141,20,600,,114602183
2018,106768141,21,1,,114595129
2018,106775329,63,25,,114602203
2018,106775329,17,500,,114595147
2018,106768168,20,70000,,114602215
2018,106768245,63,3228,,114598000
2018,106772646,16,20,04-OCT-18,114595273
2018,106775433,16,20,,114602332
2018,106772653,63,1,,114595292
2018,106775474,63,100,,114602383
2018,106775503,20,125,,114595388
2018,106019104,11,3,,113652997
2018,106019102,63,135,,113652991
2018,106029861,65,1500,,113653012
2018,106029863,17,12000,,113648878
2018,106029869,20,20,,113644717
2018,106029866,19,450,,113648883
2018,106019127,19,4,,113644715
2018,106019133,10,,,113653028
2018,106029877,63,26,,113653034
2018,106029881,29,18192,,113648891
2018,106034142,29,20,,113644724
2018,106025528,19,5,,113644732
2018,106034153,3,1188,,113653051
2018,106025526,3,1188,23-AUG-18,113653049
2018,106025532,20,4027,,113644740
2018,106034166,17,9,,113653058
2018,106034166,6,35,,113644741
2018,106029894,63,20,,113644747
2018,106029896,33,150,,113648913
2018,106025540,19,227,,113648917
2018,106034181,20,103,,113644757
2018,106034186,36,832,,113644769
2018,106025552,36,1300,,113644773
2018,106034188,63,800,,113648938
2018,106034191,63,15,,113648942
2018,106029923,20,30,,113653094
2018,106034203,29,5000,,113644788
2018,106034206,6,245,,113648959
2018,106034207,3,50,,113653101
2018,106029933,20,140,,113648961
2018,106034211,3,500,,113648962
2018,106025569,20,192,,113644797
2018,106025574,63,300,,113644802
2018,106034221,13,540,,113648969
2018,106034221,63,137,,113653117
2018,106029944,4,1600,,113648975
2018,106025580,20,346,,113644813
2018,106034229,6,50,,113653128
2018,106029952,10,,,113644820
2018,106034230,7,2000,,113653129
2018,106025587,63,250,,113653130
2018,106029953,20,1200,,113653131
2018,106029955,61,700,,113653136
2018,106025586,3,300,,113644824
2018,106029955,8,100,,113653134
2018,106029955,63,100,,113648988
2018,106029955,6,1000,,113648986
2018,106029955,16,30,,113653135
2018,106034238,9,0,,113653140
2018,106029962,9,0,,113648996
2018,106034239,63,490,,113653142
2018,106034239,27,200,,113653141
2018,106034239,26,200,,113644833
2018,106025592,20,1,,113644832
2018,106025595,42,400,,113644837
2018,106034245,61,75,,113653146
2018,106034246,10,1,,113653150
2018,106034246,4,100,,113653148
2018,106025597,4,100,16-JUL-18,113644838
2018,106025598,35,400,,113653147
2018,106029964,54,18,18-JUL-18,113648999
2018,106025599,54,18,,113653151
2018,106025601,38,127,,113649002
2018,106025606,10,,,113644846
2018,106025610,4,100,,113644852
2018,106034260,61,1000,,113653160
2018,106034260,7,100,,113653159
2018,106029977,54,300,,113653166
2018,106029987,62,100,,113653172
2018,106029989,61,600,,113649037
2018,106029989,60,60,,113644862
2018,106025624,29,50,,113649041
2018,106029992,7,850,,113653181
2018,106029992,23,50,,113649038
2018,106029992,25,600,,113649039
2018,106034281,10,,,113649040
2018,106025628,36,132,,113649044
2018,106034284,4,200,,113644870
2018,106030001,36,413,,113644875
2018,106030003,10,50,,113649050
2018,106030004,13,500,,113649052
2018,106030007,10,,,113649055
2018,106034290,10,,,113653197
2018,106030012,19,105,,113644885
2018,106030011,19,105,08-JUL-18,113649059
2018,106025638,19,425,,113644892
2018,106025638,22,0,,113653207
2018,106025638,10,1,,113644888
2018,106025638,17,2472,,113644890
2018,106030014,20,510,,113649063
2018,106034302,23,8,,113644893
2018,106025636,63,39,08-JUL-18,113653204
2018,106034302,63,39,,113644895
2018,106025636,23,8,08-JUL-18,113644887
2018,106025636,27,48,08-JUL-18,113649061
2018,106034302,27,48,,113649064
2018,106034301,10,,,113644894
2018,106034303,13,100,,113649065
2018,106030015,21,10,,113653209
2018,106034304,21,12700,,113653208
2018,106025644,22,0,,113644902
2018,106025645,17,27999,,113644903
2018,106030021,4,500,,113644904
2018,106025648,63,1,,113644905
2018,106034326,63,10,,113653235
2018,106025652,63,50,,113644909
2018,106025653,20,140,,113653240
2018,106025653,25,100,,113649090
2018,106030033,16,10,,113644912
2018,106030033,61,200,,113649094
2018,106030034,3,15000,,113653245
2018,106025656,60,380,,113649095
2018,106025656,63,40,,113644913
2018,106025657,63,1,,113653249
2018,106034336,6,106,,113649100
2018,106030037,6,106,04-AUG-18,113649099
2018,106030035,19,48,01-AUG-18,113649096
2018,106030036,19,48,,113649098
2018,106025662,63,100,,113644919
2018,106025662,25,50,,113644918
2018,106025661,63,100,01-MAY-18,113653258
2018,106025662,20,40,,113644917
2018,106025661,25,50,01-MAY-18,113653257
2018,106034356,8,45,,113653273
2018,106034362,3,400,,113644932
2018,106034369,51,0,,113653289
2018,106034369,20,40,,113653287
2018,106034369,25,5,,113653288
2018,106034369,10,2,,113653286
2018,106034369,9,0,,113653285
2018,106025670,63,7,,113644936
2018,106030055,63,7,,113649114
2018,106025673,63,33,,113644937
2018,106025674,4,300,,113644941
2018,106030075,19,222,23-MAY-18,113649137
2018,106030076,19,222,,113649138
2018,106030081,56,2225,,113644949
2018,106025683,10,,,113644954
2018,106030083,10,,,113649145
2018,106025685,63,300,,113649148
2018,106025687,6,380,,113644959
2018,106034417,19,11,,113653343
2018,106025693,10,,,113653342
2018,106025697,2,28,,113644974
2018,106025696,2,1,17-JUN-18,113644973
2018,106030096,63,50,,113649163
2018,106030096,20,1833,,113644976
2018,106030096,10,,,113644975
2018,106034436,63,1000,,113649170
2018,106030099,21,900,,113649166
2018,106034434,31,750,,113653356
2018,106025702,19,239,,113644981
2018,106025701,19,239,15-AUG-18,113644979
2018,106025707,19,106,,113649177
2018,106030109,19,61,,113653378
2018,106025709,19,49,29-AUG-18,113653377
2018,106030111,8,49,,113644985
2018,106030117,38,750,,113653386
2018,106030119,63,100,,113649195
2018,106025720,15,2879,,113653390
2018,106034453,20,200,,113653391
2018,106034451,38,200,,113649198
2018,106025723,25,30,,113649211
2018,106025723,6,50,,113644994
2018,106025723,63,1012,,113653404
2018,106034460,25,30,12-JUN-18,113644993
2018,106034460,63,1007,12-JUN-18,113653401
2018,106034460,13,900,12-JUN-18,113649205
2018,106025723,10,7050,,113653402
2018,106034460,10,6850,12-JUN-18,113644992
2018,106025723,26,135,,113649212
2018,106034460,26,1,12-JUN-18,113653400
2018,106025723,13,900,,113653403
2018,106034460,6,50,12-JUN-18,113653398
2018,106025724,63,1,,113649213
2018,106025725,16,150,,113644998
2018,106034471,63,1,,113653414
2018,106034475,35,100,,113649219
2018,106034476,10,90,,113645001
2018,106034478,19,1595,,113649220
2018,106025730,19,57,,113645007
2018,106025729,19,54,09-MAY-18,113645006
2018,106025731,19,357,,113649223
2018,106025734,6,25,,113645013
2018,106034488,6,25,09-MAY-18,113649227
2018,106030139,10,,,113653429
2018,106025734,19,199,,113645014
2018,106034488,19,199,09-MAY-18,113653427
