"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111013056,114346991,1,33636700
2018,111017469,114347146,3,33636730
2018,111017532,114351417,15,33636747
2018,111017580,114351458,14,33626545
2018,111017579,114351458,14,33626544
2018,111013419,114351576,3,33632115
2018,111017716,114347369,3,33636811
2018,111017713,114347369,1,33626587
2018,111013468,114347424,3,33626599
2018,111013475,114351637,26,33636821
2018,118320250,121654937,3,36172825
2018,111017140,114346863,6,33636666
2018,111012963,114351078,21,33636684
2018,111017260,114351152,9,33636696
2018,111017296,114351181,18,33626461
2018,111013123,114351270,3,33636715
2018,111017506,114351388,3,33636743
2018,111017537,114351421,3,33626533
2018,111017572,114351448,1,33626541
2018,111017572,114351450,1,33626542
2018,111958701,115314050,3,33976501
2018,111954093,115314055,1,33974971
2018,111954109,115314064,3,33974977
2018,111954162,115317534,16,33980939
2018,111954247,115317608,21,33980964
2018,111958860,115314228,1,33980974
2018,111954353,115314300,21,33975047
2018,111958997,115314374,3,33976589
2018,111954458,115309572,16,33981019
2018,111961800,115317821,16,33976596
2018,111961806,115317823,5,33981022
2018,111954477,115309613,24,33981027
2018,111954490,115314447,1,33975100
2018,111959090,115319680,16,33981045
2018,111954539,115319696,1,33975131
2018,111959125,115314534,3,33975136
2018,111959133,115314544,1,33976642
2018,111954595,115314589,16,33981065
2018,111961988,115319747,16,33975157
2018,111954598,115319747,17,33981066
2018,111959172,115314599,21,33976659
2018,111962067,115319832,26,33976671
2018,111959264,115318055,3,33975181
2018,111959283,115319905,3,33981086
2018,111954720,115318079,14,33981094
2018,111954719,115318079,14,33981093
2018,111962173,115318092,26,33975198
2018,111954780,115319982,21,33981113
2018,111962237,115320005,16,33976718
2018,111959384,115318178,3,33976723
2018,111954822,115324825,9,33975223
2018,111954822,115320029,24,33975221
2018,111954822,115324824,9,33975222
2018,118325160,121654784,16,36178437
2018,118325185,121644564,3,36172794
2018,118325226,121644603,18,36169199
2018,118325229,121644609,15,36172810
2018,118329905,121651467,12,36169239
2018,118320334,121655010,24,36178499
2018,118320351,121655019,17,36169244
2018,118325425,121655047,18,36178508
2018,118325425,121655044,24,36178507
2018,118325467,121655089,16,36172850
2018,118320421,121659827,16,36169252
2018,118330020,121651566,3,36178535
2018,118320467,121659885,16,36172864
2018,118320503,121659920,21,36172873
2018,118330088,121659976,21,36172883
2018,118330096,121655205,1,36169289
2018,118330096,121659981,16,36169291
2018,118330096,121655206,1,36169290
2018,118325635,121655231,14,36178574
2018,118320586,121655240,9,36169295
2018,118320609,121655262,16,36169306
2018,118320634,121651707,26,36169314
2018,118330173,121651721,1,36178605
2018,118320673,121651726,14,36172903
2018,118325722,121651726,14,36178609
2018,118320698,121651749,1,36178635
2018,118320696,121655336,5,36169348
2018,118320693,121655338,5,36178624
2018,118320696,121660119,24,36178630
2018,118320685,121655339,24,36169340
2018,118320685,121655343,16,36169342
2018,118320693,121655336,5,36169346
2018,118320693,121660119,24,36169347
2018,118320696,121655343,16,36178634
2018,118320696,121655339,24,36178632
2018,118320690,121655343,16,36178623
2018,118320685,121655338,25,36178618
2018,118320685,121660119,24,36178616
2018,118320693,121655340,24,36178627
2018,118320685,121655340,24,36169341
2018,118320693,121655343,16,36178629
2018,118320690,121655340,1,36169344
2018,118320696,121655338,5,36178631
2018,118320693,121655339,24,36178626
2018,118320696,121655340,24,36178633
2018,118320690,121655338,24,36178620
2018,118320690,121655336,24,36172908
2018,118320685,121655336,21,36178615
2018,118320690,121655339,24,36178621
2018,118320690,121660119,25,36172909
2018,118320706,121660133,24,36169352
2018,118325757,121651761,3,36178644
2018,118330237,121655407,16,36172920
2018,118330237,121660181,14,36172922
2018,118325813,121660193,16,36172926
2018,118320767,121655439,1,36178663
2018,118330262,121660227,3,36178665
2018,118320783,121655447,24,36169383
2018,118325853,121655450,1,36169384
2018,118320791,121651806,1,36178668
2018,118325881,121651819,1,36178682
2018,118330301,121651854,1,36172945
2018,118325958,121660345,17,36169422
2018,118320912,121651887,3,36178705
2018,118320930,121660362,24,36178714
2018,118320930,121660359,24,36178713
2018,118320930,121660358,24,36178712
2018,118320930,121660365,24,36169429
2018,118326006,121660384,26,36178725
2018,118320945,121651910,16,36169439
2018,118822702,122140812,12,36369081
2018,118325267,121651367,14,36169212
2018,118320242,121654927,11,36172823
2018,118320480,121651590,3,36178540
2018,118320508,121651609,19,36169278
2018,118325554,121651609,19,36169276
2018,118325559,121655172,16,36178551
2018,118330108,121655214,1,36172886
2018,118320571,121655229,21,36172887
2018,118330141,121655252,1,36178583
2018,118325665,121660040,1,36178581
2018,118325665,121660041,3,36178582
2018,118330141,121660040,25,36169302
2018,118325665,121655252,25,36172896
2018,118330141,121660041,21,36169303
2018,118320624,121655275,21,36169308
2018,118330225,121660153,3,36169361
2018,118320732,121660165,16,36169365
2018,118330251,121660205,21,36169376
2018,118320763,121660210,14,36169378
2018,118325984,121651893,14,36178710
2018,118326001,121655600,5,36169435
2018,118822623,122140724,9,36363552
2018,118822623,122137297,9,36363553
2018,118813561,122140793,16,36369069
2018,118813579,122140808,16,36369079
2018,118819299,122137444,1,36371482
2018,118819297,122137444,1,36371480
2018,118813713,122140993,3,36369121
2018,111961503,115317546,16,33974995
2018,111961639,115309424,1,33975037
2018,111961790,115309581,16,33975080
2018,111944632,115303313,17,33965158
2018,111944654,115303340,9,33969600
2018,111940642,115303831,3,33973904
2018,111940748,115306049,1,33973940
2018,111940748,115306048,1,33973938
2018,111945242,115303949,3,33973947
2018,111948431,115306080,9,33973949
2018,111945309,115310661,16,33973965
2018,111945321,115304043,24,33975370
2018,111945348,115306142,1,33975377
2018,111940912,115310740,19,33969846
2018,111941002,115306291,18,33975428
2018,111941106,115306390,21,33969908
2018,111951132,115304429,24,33969914
2018,111951301,115306594,3,33969969
2018,107910832,111184765,9,32604638
2018,107911061,111184990,21,32604702
2018,107911375,111185273,16,32604879
2018,107912640,111186493,9,32605250
2018,107914116,111188011,24,32605710
2018,107914166,111188061,16,32605725
2018,107914208,111188090,16,32605748
2018,107914197,111188092,16,32605742
2018,107914197,111188090,25,32605741
2018,107914208,111188092,25,32605752
2018,107915481,111189365,26,32606169
2018,107915506,111189384,5,32606174
2018,107911788,111185705,17,32605046
2018,107912028,111185893,26,32605109
2018,107912233,111186101,1,32605144
2018,107912695,111186564,25,32605273
2018,107912692,111186567,25,32605272
2018,107912695,111186567,3,32605274
2018,107912692,111186564,3,32605271
2018,107912751,111186634,1,32605287
2018,107913537,111187439,24,32605491
2018,107913756,111187662,16,32605579
2018,107914055,111187948,3,32605679
2018,107914258,111188161,24,32605777
2018,107914261,111188161,13,32605782
2018,107914566,111188446,16,32605882
2018,107914564,111188446,16,32605881
2018,107914969,111188842,21,32606045
2018,107914988,111188857,3,32606049
2018,124700508,128187142,7,38574101
2018,124708386,128187547,21,38574210
2018,124708400,128187585,3,38560966
2018,124708080,128187171,16,38574108
2018,124708065,128190486,24,38578634
2018,124708065,128190485,24,38578632
2018,124704963,128190485,24,38560871
2018,124704963,128190486,24,38560872
2018,124704959,128187155,1,38578633
2018,124704959,128190484,1,38578631
2018,124708092,128190515,3,38574113
2018,124708409,128187605,3,38578790
2018,124708637,128188123,5,38561055
2018,124700883,128184330,9,38578780
2018,124705910,128184515,24,38578988
2018,124705633,128187828,21,38578888
2018,124700533,128187163,18,38574106
2018,124708403,128187591,15,38560967
2018,124708489,128187822,1,38561000
2018,124708496,128187832,1,38561004
2018,124708496,128187833,9,38561005
2018,124705663,128184406,3,38574234
2018,124708063,128190475,24,38574104
2018,124708063,128190474,24,38574103
2018,124708070,128183994,24,38578637
2018,124705367,128187572,5,38574213
2018,124708427,128187632,20,38578797
2018,124708428,128184362,3,38574223
2018,124705942,128188128,1,38578997
2018,124701069,128191076,26,38561061
2018,124705954,128184528,1,38574278
2018,124706147,128188345,1,38579073
2018,124705640,128187835,14,38578892
2018,124708651,128191082,3,38561063
2018,107913564,111187462,1,32605500
2018,107913991,111187887,3,32605661
2018,107914217,111188115,14,32605760
2018,107914217,111188114,14,32605758
2018,107914759,111188641,16,32605965
2018,107914868,111188736,17,32606023
2018,107915107,111188993,3,32606076
2018,107915460,111189338,10,32606163
2018,107915540,111189419,9,32606183
2018,107915540,111189414,9,32606182
2018,111954107,115309202,1,33974975
2018,111961479,115317529,16,33980938
2018,111961482,115314111,17,33974989
2018,111954193,115317568,16,33980945
2018,111954223,115317590,17,33976535
2018,111954261,115309357,5,33975022
2018,111958864,115314230,3,33976555
2018,111961662,115317693,14,33975040
2018,111961680,115309457,3,33975045
2018,111961679,115309455,3,33975044
2018,111958924,115309460,18,33976574
2018,111958924,115317711,18,33980997
2018,111958924,115317710,16,33976573
2018,111961699,115314316,3,33976581
2018,111961713,115309489,16,33975055
2018,111958949,115309493,24,33975057
2018,111958972,115309524,14,33975063
2018,111961761,115317783,3,33975069
2018,111954448,115309563,21,33981016
2018,111959011,115314391,26,33975078
2018,111961843,115317832,3,33981029
2018,111954500,115317839,3,33981033
2018,111954509,115314482,18,33981039
2018,111961881,115314491,24,33975118
2018,111954554,115314532,1,33976633
2018,111961934,115317903,9,33975139
2018,111961934,115317901,3,33976635
2018,111961932,115317903,1,33975137
2018,111961934,115317902,25,33975138
2018,111961932,115317902,5,33976634
2018,111961932,115317901,5,33981054
2018,111961938,115314537,16,33976636
2018,111959144,115314565,1,33975149
2018,111954599,115317948,14,33976655
2018,111959160,115319754,17,33975160
2018,111954611,115314609,22,33981068
2018,111954617,115319780,1,33976660
2018,111954628,115317982,3,33976666
2018,111962072,115318006,16,33976672
2018,111962137,115324713,24,33976692
2018,111017007,114342811,1,33626390
2018,111008620,114350900,1,33632001
2018,111012782,114350917,11,33626395
2018,111012793,114342841,9,33636643
2018,118320307,121654980,2,36172832
2018,118320323,121659741,3,36178492
2018,118320340,121659760,3,36172840
2018,118325402,121655020,3,36178504
2018,118325485,121651551,16,36169257
2018,118330029,121659892,21,36172866
2018,118330170,121651717,1,36178603
2018,118330218,121655371,26,36172914
2018,118320868,121651862,3,36169410
2018,118330334,121655566,1,36178706
2018,118325979,121660356,3,36178708
2018,118320927,121660366,17,36169427
2018,118330372,121655624,5,36178727
2018,118822592,122140685,5,36363542
2018,118822568,122128315,3,36363533
2018,118822584,122140668,17,36363538
2018,118819136,122140794,17,36371412
2018,118320209,121651377,16,36169213
2018,118330242,121660189,1,36169370
2018,118325225,121644602,18,36178465
2018,118320163,121644612,18,36169204
2018,118320163,121654855,21,36169203
2018,118329830,121654918,24,36172821
2018,118325487,121651553,24,36178530
2018,118320489,121659906,3,36169271
2018,118325600,121655200,3,36178564
2018,118330127,121660019,18,36169296
2018,118320612,121655256,1,36178587
2018,118320677,121660112,21,36172905
2018,118325753,121655373,1,36169353
2018,118330248,121660201,14,36178656
2018,118320842,121651838,26,36169400
2018,118320885,121660324,24,36178700
2018,118320886,121660324,24,36169415
2018,118320921,121660355,24,36169425
2018,118822559,122137264,16,36363530
2018,118819016,122137264,16,36363531
2018,118822560,122137264,16,36369042
2018,118822689,122137346,3,36369077
2018,118819167,122128445,3,36369083
2018,118822861,122137477,24,36363649
2018,118822927,122128660,1,36363665
2018,118813474,122140640,15,36369039
2018,118329721,121651263,3,36178430
2018,118325156,121651282,16,36178436
2018,118325162,121651286,20,36169170
2018,118320153,121654851,3,36169197
2018,118320240,121651394,26,36178479
2018,118329853,121659703,1,36172831
2018,118325370,121654992,3,36178489
2018,118329947,121655054,1,36172845
2018,118325832,121655436,24,36178661
2018,118325954,121651883,1,36172956
2018,118330333,121655562,16,36172957
2018,118325985,121660363,1,36169426
2018,118326002,121651906,17,36172964
2018,118320957,121651918,14,36169445
2018,118326024,121651918,14,36169447
2018,118320981,121660415,15,36169455
2018,118320466,121659888,21,36172862
2018,118325568,121651621,26,36178557
2018,118320547,121651645,3,36169285
2018,118325632,121651667,18,36178573
2018,118325632,121651666,12,36178572
2018,118320601,121660036,3,36169299
2018,118320619,121655269,26,36178588
2018,118320623,121660051,9,36178590
2018,118320658,121651719,14,36169323
2018,118325864,121651809,8,36169389
2018,118325870,121655464,1,36178678
2018,118325870,121651815,25,36172934
2018,118325947,121651874,26,36169418
2018,118320925,121660360,17,36178711
2018,118320936,121651900,19,36169433
2018,118320944,121660381,21,36178721
2018,118326041,121655631,1,36169452
2018,118326059,121651938,3,36169456
2018,118813470,122128302,3,36363528
2018,118813484,122140657,21,36371391
2018,118819183,122128453,1,36371426
2018,118822719,122128453,1,36371427
2018,118819182,122128453,1,36371425
2018,118813784,122137520,21,36369150
2018,118320133,121654825,24,36172797
2018,118320193,121654880,3,36169211
2018,118320316,121651448,14,36169229
2018,118320381,121651497,24,36169250
2018,118325536,121651591,3,36178542
2018,118320500,121651605,3,36169275
2018,118330199,121655344,3,36178622
2018,118330199,121660120,25,36169345
2018,118325736,121655344,25,36178617
2018,118325736,121660120,3,36178619
2018,118325872,121660261,1,36178679
2018,118325901,121660284,26,36172942
2018,118330303,121660306,24,36172948
2018,118320914,121655567,16,36172959
2018,118320959,121655621,3,36169448
2018,118325139,121651264,3,36178429
2018,123596201,127054697,16,38130304
2018,123591205,127054697,16,38120301
2018,123596454,127054948,26,38120395
2018,123601462,127055057,3,38130389
2018,123592003,127065466,1,38120576
2018,123601913,127060372,1,38120597
2018,123601913,127060374,24,38120598
2018,123591706,127065184,15,38130430
2018,123601696,127060159,24,38125488
2018,123591817,127065296,16,38125497
2018,123592098,127055557,3,38125585
2018,123596176,127054672,17,38120289
2018,123591206,127059674,3,38120302
2018,123601198,127064700,3,38120304
2018,123601198,127059674,25,38120305
2018,123591206,127064700,25,38125305
2018,123601919,127055560,22,38130554
2018,123601992,127060457,9,38125625
2018,123591204,127059672,1,38130303
2018,123591382,127064865,24,38120359
2018,123601302,127064865,24,38120360
2018,118822548,122137261,21,36369040
2018,118822723,122140842,3,36363590
2018,118822815,122140957,24,36371479
2018,118819356,122141016,4,36371507
2018,118819355,122141016,4,36369127
2018,118819368,122137478,21,36371512
2018,118320338,121651474,1,36169241
2018,118329943,121659787,5,36172844
2018,118325472,121659832,16,36178524
2018,118325474,121651540,3,36178525
2018,118320477,121651586,3,36172867
2018,118330149,121660058,1,36169312
2018,118325734,121651740,3,36169338
2018,118325745,121655362,1,36178636
2018,118325802,121660184,9,36178652
2018,118320753,121651785,16,36172928
2018,118320753,121655422,1,36172929
2018,118325814,121651785,1,36169373
2018,118325814,121655422,16,36172927
2018,118320787,121651804,24,36169385
2018,118320807,121660260,24,36172933
2018,118330281,121660270,24,36172936
2018,118325897,121651826,25,36169396
2018,118325895,121651826,3,36178689
2018,118325897,121655487,3,36169395
2018,118325895,121655487,25,36178688
2018,118819130,122140780,1,36371410
2018,118813562,122128413,3,36363570
2018,118325179,121654804,1,36178442
2018,118320124,121654810,24,36169179
2018,118320124,121644563,18,36169180
2018,118320292,121654965,24,36169224
2018,118329869,121654965,24,36169223
2018,118320424,121655097,16,36178526
2018,118325503,121655129,3,36172858
2018,118325552,121655159,17,36172874
2018,118320504,121655159,26,36178547
2018,118330084,121655197,26,36178562
2018,118320643,121660071,5,36178594
2018,118320643,121660072,5,36178595
2018,118330210,121655363,3,36172911
2018,118330211,121655363,25,36169351
2018,118330210,121655365,25,36178637
2018,118330211,121655365,3,36178638
2018,118320716,121655379,14,36178646
2018,118325767,121655379,14,36169358
2018,118320716,121655380,1,36169357
2018,118325767,121655380,1,36178647
2018,118330259,121655437,21,36178662
2018,118320774,121660221,15,36169380
2018,118320773,121660221,15,36172931
2018,118330323,121660334,9,36172953
2018,118330328,121655559,19,36178704
2018,118320096,121651275,5,36178431
2018,118329730,121644534,9,36169169
2018,118325186,121651298,16,36169181
2018,118325304,121659676,1,36178481
2018,118320251,121659676,1,36178480
2018,118325435,121659785,1,36178515
2018,118325468,121655091,3,36172852
2018,118325535,121659897,16,36178541
2018,118320509,121659927,1,36172875
2018,118320553,121651648,1,36178569
2018,118325647,121655241,3,36178578
2018,118320666,121660107,16,36169327
2018,118330186,121651727,16,36178610
2018,118325799,121655401,3,36169368
2018,118330233,121660174,3,36172919
2018,118330233,121655401,25,36178649
2018,118325799,121660174,25,36169369
2018,118330244,121655413,16,36172924
2018,118320745,121655413,16,36172925
2018,118320780,121655446,4,36169382
2018,118320849,121660297,3,36178694
2018,123601600,127060082,3,38130433
2018,123597017,127055549,16,38120596
2018,118325161,121644537,4,36178438
2018,118329763,121654823,15,36178448
2018,118320645,121660078,1,36169317
2018,118325342,121651422,9,36178484
2018,118320287,121651422,9,36169221
2018,118320290,121651422,9,36178485
2018,118325376,121659739,14,36178491
2018,118325470,121655093,19,36178522
2018,118325476,121651544,24,36178527
2018,118325484,121659843,1,36169255
2018,118325504,121655130,16,36178534
2018,118325508,121651565,25,36169263
2018,118320458,121651565,1,36169261
2018,118320458,121659874,25,36169260
2018,118325508,121659874,1,36169262
2018,118325538,121655148,24,36172868
2018,118325581,121659952,1,36178559
2018,118325602,121655201,26,36178565
2018,118320632,121655286,16,36169313
2018,118330154,121655286,16,36172897
2018,118320667,121660109,1,36169328
2018,118320667,121655318,1,36169329
2018,118325784,121655391,19,36169363
2018,118320749,121660195,16,36169374
2018,118325861,121660249,3,36169386
2018,118320837,121655492,9,36169398
2018,118320846,121651839,26,36169402
2018,118320845,121651839,5,36169401
2018,118325976,121651890,1,36178707
2018,118330359,121660382,5,36178723
2018,118330358,121660382,6,36169437
2018,118326004,121655603,21,36178724
2018,118320976,121655641,26,36169454
2018,118822602,122140699,1,36363547
2018,118822671,122128410,1,36363568
2018,118813601,122137376,3,36363591
2018,118819308,122140965,24,36371488
2018,118813721,122137470,1,36371506
2018,118819369,122141033,1,36371513
2018,118325375,121651456,24,36169233
2018,118325381,121655002,5,36172838
2018,118329949,121655057,25,36178516
2018,118329949,121659788,13,36169249
2018,118325433,121659788,25,36169248
2018,118325433,121655057,13,36178513
2018,118320394,121659799,1,36172847
2018,118329986,121655094,21,36178521
2018,118325488,121659854,3,36178531
2018,118320546,121655199,26,36178563
2018,118320656,121660092,1,36178604
2018,118330178,121660100,16,36169324
2018,118320764,121651792,9,36178659
2018,118320799,121655460,14,36178673
2018,118325889,121651824,12,36172939
2018,118325889,121660272,12,36169393
2018,118325948,121660330,1,36169419
2018,118320155,121651332,3,36169198
2018,118813684,122128548,16,36369111
2018,118325205,121651312,10,36172800
2018,118329762,121644575,1,36169185
2018,118325197,121654826,1,36178449
2018,118325207,121651316,3,36172802
2018,118329784,121644604,24,36172808
2018,118325230,121654854,3,36169202
2018,118813479,122128307,5,36371385
2018,118822705,122140818,19,36363580
2018,118813692,122128554,24,36369113
2018,118822835,122140994,11,36363634
2018,118822855,122128592,24,36363647
2018,118822558,122128306,3,36371383
2018,118822591,122128339,5,36363541
2018,118819098,122140743,9,36371402
2018,123601193,127064698,24,38120300
2018,123596202,127064698,24,38120299
2018,123601196,127064702,14,38125306
2018,123596461,127064964,24,38130372
2018,123596461,127054954,1,38130371
2018,123596461,127064965,24,38120398
2018,123596461,127059859,1,38130370
2018,123596738,127060107,3,38120493
2018,123601704,127055324,15,38130466
2018,123596932,127065448,3,38125552
2018,123591180,127059656,16,38120288
2018,123591373,127059775,5,38120357
2018,123591563,127065048,1,38120425
2018,123601700,127060163,4,38130465
2018,123601699,127060163,4,38125491
2018,123597023,127060381,9,38125583
2018,123591158,127059639,5,38120282
2018,123591821,127065300,1,38125498
2018,123591821,127065298,9,38130467
2018,123597024,127060380,3,38120599
2018,123602145,127060614,14,38125687
2018,123596798,127065281,5,38125490
2018,123601173,127064670,16,38130288
2018,123601195,127064699,16,38120303
2018,123601698,127060162,16,38130463
2018,123601837,127055487,24,38130513
2018,123596453,127059855,3,38125393
2018,123601460,127055055,24,38130388
2018,123591573,127065058,18,38130390
2018,123591798,127060157,1,38125487
2018,123596915,127055451,19,38125546
2018,123596451,127064959,16,38125391
2018,123591575,127059960,9,38125416
2018,123597267,127055796,21,38120675
2018,123597025,127060379,24,38125584
2018,123596444,127059852,19,38120393
2018,123596447,127064957,16,38120394
2018,123601167,127059650,17,38125282
2018,123596172,127059657,7,38130290
2018,123601199,127059677,3,38130308
2018,123601687,127065269,24,38125485
2018,123601912,127055551,3,38130552
2018,123602029,127055677,12,38120641
2018,123601189,127064696,17,38130302
2018,123596204,127054699,16,38125307
2018,123591465,127054938,15,38125390
2018,123596165,127054662,26,38120286
2018,123596203,127064701,11,38130306
2018,123591816,127060171,15,38125496
2018,123596794,127065267,24,38125486
2018,123596935,127055465,3,38120564
2018,123596148,127064643,26,38130278
2018,115538996,118881496,3,35140155
2018,115534921,118881500,16,35134428
2018,115539019,118872520,5,35140169
2018,115539050,118876445,3,35134450
2018,115543170,118872614,16,35140198
2018,115543179,118881630,15,35129063
2018,115535068,118881664,26,35140216
2018,115535107,118881703,4,35134484
2018,115542561,118871974,3,35128867
2018,115534462,118872010,3,35128875
2018,115534548,118872081,5,35134303
2018,115534575,118872121,3,35128916
2018,115538788,118872166,1,35140097
2018,115542801,118881336,1,35134348
2018,115543066,118881510,18,35140162
2018,115539032,118881532,1,35129036
2018,115543098,118876432,9,35129041
2018,115534986,118876444,16,35140181
2018,115539172,118881680,24,35140223
2018,115543228,118876558,3,35129074
2018,115538542,118871929,1,35128854
2018,115538655,118872035,17,35140060
2018,115534506,118881165,3,35140066
2018,115538897,118872278,26,35128953
2018,115538952,118881453,3,35140142
2018,115538964,118876364,3,35129011
2018,115538964,118876362,3,35134414
2018,115538984,118881476,10,35134418
2018,115534929,118872505,18,35134430
2018,115534929,118876407,24,35134429
2018,115543067,118872506,3,35129029
2018,115543164,118872609,19,35140195
2018,115535065,118881662,3,35140215
2018,115534360,118881021,9,35140029
2018,115534404,118871938,1,35128860
2018,115542532,118871938,25,35134262
2018,115534404,118881061,25,35128861
2018,115542532,118881061,1,35128859
2018,115534419,118871958,1,35140047
2018,115542587,118875964,1,35128876
2018,115538800,118876110,16,35140101
2018,115534624,118881295,14,35134329
2018,115534634,118872200,16,35128939
2018,115542807,118881340,9,35140119
2018,115538896,118872275,16,35140129
2018,115534726,118881422,1,35134373
2018,115534879,118881459,9,35134412
2018,115543054,118876397,24,35129020
2018,115539014,118872512,3,35140163
2018,115534962,118876429,1,35134444
2018,115539067,118872570,16,35129049
2018,115543206,118872639,9,35134474
2018,115535083,118876556,24,35134481
2018,115543242,118876570,12,35140228
2018,115543247,118872669,3,35134482
2018,118813469,122140635,1,36371381
2018,118819121,122128405,1,36363563
2018,118822663,122140771,1,36363562
2018,118819121,122140771,25,36363565
2018,118822663,122128405,25,36371407
2018,118822680,122140796,13,36371414
2018,118819359,122141020,1,36371509
2018,115538521,118875870,1,35128843
2018,115538530,118871914,24,35134254
2018,115542506,118881034,16,35134255
2018,115542506,118881039,16,35134256
2018,115542542,118871959,16,35134266
2018,115538718,118872092,3,35140085
2018,115534602,118872156,3,35140094
2018,115542746,118881280,17,35128929
2018,115538851,118876158,18,35140116
2018,115534662,118881337,25,35140117
2018,115542804,118881337,16,35134350
2018,115534662,118876160,16,35140118
2018,115542804,118876160,25,35128947
2018,115543012,118876360,4,35140143
2018,115538955,118876360,3,35129008
2018,115539030,118881531,1,35134442
2018,115543107,118876441,17,35140180
2018,115543116,118881566,3,35140184
2018,115542497,118871910,16,35128844
2018,115538528,118881023,14,35140030
2018,115538527,118881023,24,35134252
2018,115542622,118872046,3,35128894
2018,115542823,118876183,5,35140125
2018,115542852,118872288,24,35128954
2018,115542853,118872288,24,35128955
2018,115534870,118881445,3,35140141
2018,115543035,118881477,3,35129014
2018,115538994,118881493,3,35134423
2018,115543065,118872509,18,35129028
2018,115543065,118872508,9,35140160
2018,115535040,118872619,1,35140203
2018,118819300,122140960,26,36369112
2018,118822920,122141124,6,36363663
2018,118320222,121651384,16,36169214
2018,118320225,121659658,24,36178477
2018,118329884,121651447,4,36172834
2018,118325399,121659759,3,36178502
2018,118320386,121655066,3,36178517
2018,118329966,121659801,16,36178518
2018,118320415,121655087,16,36178520
2018,118325525,121651580,9,36178538
2018,118330035,121659900,3,36178543
2018,118330039,121659904,9,36169270
2018,118320497,121659913,26,36169273
2018,118325543,121659913,16,36178544
2018,118330061,121659932,1,36172879
2018,118330093,121659980,3,36169288
2018,118320565,121651661,16,36169292
2018,118325654,121660030,5,36172893
2018,118330216,121651757,1,36169354
2018,118330252,121655429,3,36169377
2018,118325835,121651794,24,36178664
2018,118320766,121651794,1,36169379
2018,118325905,121655502,9,36178693
2018,118325918,121655515,3,36169407
2018,118320900,121651880,3,36169420
2018,118320958,121660395,3,36169446
2018,118326027,121660398,3,36172966
2018,118325188,121654811,3,36178444
2018,118320127,121644572,1,36169184
2018,118325210,121651320,16,36172804
2018,118325863,121651810,21,36178674
2018,118320272,121654950,1,36169219
2018,118320418,121651535,17,36172849
2018,118320507,121659925,16,36178548
2018,118325555,121659925,16,36169277
2018,118325575,121659946,1,36178558
2018,118320646,121660081,17,36169320
2018,118325836,121655443,9,36172930
2018,118320801,121651813,24,36178675
2018,118325923,121651857,1,36178696
2018,118320864,121651857,3,36169408
2018,118330308,121655527,15,36178699
2018,118320902,121660339,24,36169421
2018,118330343,121655588,17,36178718
2018,118320992,121660423,1,36169457
2018,118329722,121651265,3,36172784
2018,111008617,114342816,21,33626391
2018,111008625,114350909,21,33632002
2018,111017035,114346758,3,33632008
2018,111012885,114342917,24,33636660
2018,111012909,114346871,17,33626411
2018,111012926,114346884,1,33636674
2018,111012926,114342948,18,33636675
2018,111017165,114351048,3,33626422
2018,111012973,114346923,24,33626430
2018,111017222,114342993,24,33626438
2018,107915179,111189058,18,32606089
2018,107915322,111189211,3,32606119
2018,107915742,111189622,1,32606244
2018,107915838,111189720,3,32606275
2018,107915904,111189788,16,32606301
2018,107915969,111189855,3,32606321
2018,107916286,111190166,13,32606409
2018,107911145,111185068,5,32604754
2018,107911269,111185176,18,32604811
2018,107912278,111186142,24,32605152
2018,107912275,111186142,24,32605149
2018,107912744,111186630,1,32605284
2018,107912791,111186670,16,32605310
2018,107912787,111186674,16,32605308
2018,107912791,111186674,3,32605311
2018,107912787,111186670,3,32605303
2018,107913059,111186966,1,32605384
2018,107913059,111186965,1,32605383
2018,107913576,111187472,1,32605504
2018,107913898,111187785,24,32605633
2018,107913892,111187785,24,32605629
2018,107914077,111187969,18,32605685
2018,107914108,111188006,3,32605705
2018,107914192,111188093,14,32605739
2018,107914272,111188166,16,32605785
2018,107914268,111188166,16,32605783
2018,107914704,111188579,16,32605936
2018,107915064,111188965,16,32606068
2018,107915576,111189455,3,32606197
2018,107915885,111189759,16,32606293
2018,107916156,111190043,26,32606374
2018,107916288,111190167,14,32606410
2018,107916295,111190167,14,32606412
2018,111017028,114350912,1,33632005
2018,111008646,114342850,15,33632012
2018,111012808,114342850,17,33632011
2018,111012878,114346845,26,33636659
2018,111017170,114342951,5,33626424
2018,111012997,114342995,3,33632042
2018,111017225,114351120,3,33632043
2018,111017228,114351124,1,33626443
2018,111017278,114351162,3,33626453
2018,111013068,114347004,1,33632053
2018,111013082,114351220,17,33626471
2018,111013112,114347054,16,33636710
2018,111013121,114343094,1,33632065
2018,111013135,114351283,21,33626486
2018,111013144,114351289,1,33626490
2018,111013153,114351296,5,33636722
2018,111017445,114347130,3,33626500
2018,111013190,114347128,15,33636726
2018,111013190,114351330,15,33632077
2018,111017483,114347161,3,33626516
2018,111013249,114343191,24,33636745
2018,111017570,114351445,16,33632097
2018,111017620,114347272,3,33636778
2018,111017630,114351501,24,33626555
2018,111017648,114351522,15,33626560
2018,111013442,114347390,6,33636815
2018,111009054,114343318,24,33636817
2018,111013477,114351640,5,33636822
2018,111954092,115314056,1,33976502
2018,111954161,115314121,6,33974990
