"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,123016666
2018,4,123016672
2018,4,123012205
2018,4,123016687
2018,4,123012227
2018,4,123008203
2018,4,123016726
2018,4,123008228
2018,4,123008229
2018,4,123008230
2018,4,123008231
2018,4,123008238
2018,4,123012279
2018,1,123016780
2018,1,123016782
2018,4,123008307
2018,4,123016826
2018,4,123016831
2018,4,123012336
2018,4,123012339
2018,4,123016862
2018,4,123012347
2018,2,123012359
2018,4,123008397
2018,4,123012393
2018,4,123016948
2018,4,123016970
2018,4,123008464
2018,4,123012455
2018,4,123012456
2018,4,123017001
2018,1,123017007
2018,4,123008515
2018,4,123012495
2018,4,123017078
2018,4,123008561
2018,4,123008582
2018,4,123012533
2018,4,123008589
2018,4,123012546
2018,4,123012558
2018,1,123017138
2018,4,123017162
2018,4,123012607
2018,4,123017207
2018,4,123012621
2018,4,123012630
2018,4,123017214
2018,4,123017226
2018,4,123017237
2018,3,123008711
2018,4,123012657
2018,4,123008736
2018,4,123008743
2018,4,125709100
2018,4,125705362
2018,4,125705370
2018,4,125705368
2018,4,125709117
2018,4,125712465
2018,4,125705393
2018,4,125705399
2018,4,125712499
2018,4,125705415
2018,4,125712515
2018,3,125705430
2018,3,125712528
2018,1,125709175
2018,1,125712580
2018,1,125712585
2018,1,125705476
2018,4,125709230
2018,4,125705491
2018,4,125709279
2018,4,125712662
2018,4,125705551
2018,4,125705570
2018,4,125709314
2018,4,125705594
2018,4,125712691
2018,4,121206418
2018,4,121206569
2018,4,121206613
2018,3,121206737
2018,4,121206758
2018,4,121206793
2018,4,121207011
2018,4,121207201
2018,4,121207327
2018,4,121207362
2018,4,121207360
2018,1,121207413
2018,4,121207566
2018,4,121207631
2018,4,132390419
2018,4,132390420
2018,1,132392161
2018,1,132385202
2018,4,132392183
2018,3,132390469
2018,4,132385251
2018,4,132390481
2018,4,132390529
2018,4,132390547
2018,4,132390565
2018,4,132390571
2018,4,132385340
2018,4,132390716
2018,4,132385425
2018,1,132385476
2018,1,132385475
2018,1,132392460
2018,4,121206349
2018,4,121206388
2018,4,121206451
2018,4,121206448
2018,4,121206660
2018,4,121206760
2018,4,121207008
2018,4,121207075
2018,3,121207157
2018,4,121207280
2018,4,121207338
2018,4,121207504
2018,4,121207498
2018,4,121207560
2018,4,121207557
2018,4,121207581
2018,4,121207617
2018,4,121207675
2018,4,121207712
2018,4,121207754
2018,1,121207824
2018,4,121207862
2018,4,121207863
2018,4,121207884
2018,4,121208096
2018,4,121208101
2018,4,121208131
2018,4,121208141
2018,4,121208150
2018,4,121208199
2018,4,121208228
2018,4,121208282
2018,1,121208294
2018,4,121208347
2018,4,121208403
2018,4,121208429
2018,4,121208434
2018,4,121208432
2018,4,121208440
2018,3,121208456
2018,4,121208481
2018,4,121208482
2018,4,121208500
2018,4,121208587
2018,4,121208710
2018,4,121208809
2018,4,121208927
2018,4,123007693
2018,4,123007692
2018,4,123007714
2018,4,123007733
2018,4,123007743
2018,4,123006212
2018,4,123007772
2018,4,123007781
2018,4,123011947
2018,4,123006268
2018,4,123007840
2018,4,123007855
2018,4,123011980
2018,4,123007881
2018,4,123007882
2018,4,123007894
2018,4,123016372
2018,4,123012027
2018,4,123016403
2018,4,123007980
2018,4,123012053
2018,4,123012061
2018,4,123016486
2018,4,123016510
2018,4,123016509
2018,4,123012113
2018,4,123008094
2018,4,123012157
2018,4,123016607
2018,4,123016630
2018,4,123008129
2018,4,123012188
2018,4,123012189
2018,4,123008138
2018,4,123016676
2018,4,123008158
2018,4,123016695
2018,4,123012226
2018,4,123012243
2018,4,123011889
2018,4,123006159
2018,1,123006183
2018,4,123006201
2018,4,123006211
2018,1,123006215
2018,4,123011939
2018,4,123007839
2018,4,123011994
2018,4,123011995
2018,4,123016340
2018,1,123007909
2018,3,123007909
2018,4,123007916
2018,4,123016377
2018,4,123007932
2018,4,123007938
2018,4,123007937
2018,4,123007950
2018,4,123007954
2018,4,123016408
2018,4,123016423
2018,4,123012045
2018,4,123012058
2018,4,123016450
2018,4,123008087
2018,4,123008102
2018,4,123016650
2018,4,123012203
2018,4,123008161
2018,4,123008180
2018,4,123016712
2018,4,123012255
2018,4,123012271
2018,4,123008263
2018,4,123008285
2018,4,123008297
2018,4,123016820
2018,4,123012319
2018,4,123008333
2018,4,123008354
2018,4,123016871
2018,4,123016880
2018,1,123008377
2018,1,123008376
2018,3,123008398
2018,4,123012403
2018,4,123012405
2018,4,123008450
2018,4,123016973
2018,4,123016983
2018,4,123016984
2018,4,123012458
2018,4,123008492
2018,4,123008496
2018,4,123017000
2018,4,123008500
2018,4,123017042
2018,4,123008539
2018,4,123017092
2018,1,123008579
2018,1,123012531
2018,4,123012540
2018,4,123017117
2018,2,123017130
2018,4,123012581
2018,4,123012589
2018,4,123012596
2018,4,123008646
2018,4,123017191
2018,4,123017187
2018,4,123012614
2018,4,123008663
2018,4,123012629
2018,4,123008690
2018,1,123017233
2018,4,123017258
2018,4,123008732
2018,4,121646253
2018,4,121646326
2018,4,121646426
2018,4,121646505
2018,4,121647022
2018,4,121647048
2018,4,121647171
2018,4,121647236
2018,4,121647279
2018,4,121647297
2018,1,121647312
2018,4,121647327
2018,4,121647432
2018,4,121647477
2018,4,121647540
2018,4,121647578
2018,4,121647601
2018,4,121647609
2018,4,121647734
2018,1,121648029
2018,4,121648128
2018,4,121648189
2018,4,121648201
2018,1,121648227
2018,3,121648227
2018,1,121648226
2018,3,121648226
2018,4,121648280
2018,4,121648356
2018,4,121648396
2018,4,121648421
2018,4,121648550
2018,4,121648944
2018,4,121649181
2018,4,121649187
2018,4,121649247
2018,4,121649373
2018,4,121649686
2018,4,121649753
2018,1,121649784
2018,3,121649980
2018,3,121649981
2018,4,121650077
2018,4,121650081
2018,4,121650190
2018,4,121650394
2018,4,121650578
2018,4,121650592
2018,4,121650833
2018,4,121650885
2018,4,121651033
2018,4,121651219
2018,4,121651221
2018,4,121651223
2018,4,121651346
2018,4,121651391
2018,4,121651426
2018,4,121651617
2018,4,121651647
2018,4,121651943
2018,4,121652200
2018,4,121652286
2018,1,121652326
2018,4,121652415
2018,4,121652623
2018,4,121652721
2018,4,121652860
2018,4,121652954
2018,4,121653044
2018,4,121653096
2018,3,121653135
2018,4,121653296
2018,1,121653349
2018,1,121653352
2018,4,121653380
2018,4,121653626
2018,4,121653679
2018,4,123006151
2018,4,123011892
2018,4,123011906
2018,4,123007778
2018,4,123007799
2018,4,123007817
2018,4,123007834
2018,4,123011966
2018,4,123007841
2018,4,123006281
2018,4,123006292
2018,4,123011977
2018,4,123006328
2018,4,123006330
2018,4,123007896
2018,4,123012005
2018,4,123007920
2018,4,123007927
2018,4,123016386
2018,4,123016394
2018,4,123007970
2018,4,123007975
2018,1,123012067
2018,4,123012070
2018,4,123008024
2018,4,123016518
2018,4,123012109
2018,4,123016528
2018,4,123016529
2018,4,123016532
2018,4,123008054
2018,4,123012154
2018,4,123008112
2018,4,123012174
2018,4,123012187
2018,4,123012206
2018,4,123008166
2018,4,123012222
2018,4,123008196
2018,4,123008202
2018,4,123016739
2018,4,123012246
2018,4,123008249
2018,4,123012264
2018,4,123008247
2018,4,123008283
2018,1,123012297
2018,4,123012304
2018,1,123008309
2018,4,123016834
2018,4,123016841
2018,4,123012340
2018,4,123016863
2018,4,123008369
2018,4,123016919
2018,4,123008416
2018,4,123008427
2018,4,123016938
2018,4,123012419
2018,3,123016968
2018,4,123016974
2018,4,123012437
2018,1,123008503
2018,3,123008503
2018,4,123017024
2018,1,123017054
2018,1,123017055
2018,3,123017064
2018,4,123017065
2018,4,123008553
2018,4,123012516
2018,4,123012519
2018,4,123012520
2018,4,123008575
2018,4,123008585
2018,4,123017154
2018,4,123017167
2018,4,123012601
2018,4,123008653
2018,4,123012634
2018,4,123012642
2018,4,123008717
2018,4,123008720
2018,4,123017271
2018,4,123008243
2018,4,123016772
2018,4,123016769
2018,4,123016778
2018,3,123012285
2018,1,123008273
2018,4,123008308
2018,4,123016819
2018,4,123016828
2018,4,123012325
2018,4,123012337
2018,4,123016912
2018,1,123016918
2018,4,123008423
2018,1,123012410
2018,4,123016950
2018,4,123016949
2018,4,123012426
2018,4,123016989
2018,1,123012454
2018,4,123016999
2018,4,123012493
2018,4,123008548
2018,4,123008547
2018,4,123008555
2018,4,123012527
2018,4,123012543
2018,4,123008609
2018,4,123008617
2018,4,123012580
2018,4,123008630
2018,4,123012606
2018,4,123012613
2018,4,123008664
2018,4,123012627
2018,4,123012625
2018,4,123017223
2018,4,123017228
2018,4,123008722
2018,4,123008733
2018,4,123017268
2018,2,123012682
2018,4,125711907
2018,4,125711914
2018,4,125704880
2018,4,125704883
2018,1,125708698
2018,4,125711926
2018,4,125708711
2018,4,120785797
2018,4,120785785
2018,4,120785853
2018,3,120785880
2018,3,120785878
2018,4,120786015
2018,3,120786045
2018,4,120787028
2018,4,120787071
2018,4,120787070
2018,4,120787102
2018,4,120787173
2018,4,120787341
2018,4,120787342
2018,4,120787391
2018,4,120787426
2018,4,120787460
2018,4,120787572
2018,4,120787642
2018,4,120787734
2018,4,120787766
2018,4,120787851
2018,4,120787865
2018,4,120787902
2018,4,120787919
2018,1,120787989
2018,4,120788015
2018,4,120788012
2018,4,120788056
2018,4,120788117
2018,4,120788206
2018,1,120788362
2018,3,120788362
2018,4,121651667
2018,4,121651866
2018,4,121651954
2018,4,121651960
2018,4,121652082
2018,4,121652176
2018,4,121652208
2018,4,121652298
2018,4,121652536
2018,4,121652637
2018,1,121652719
2018,4,121652788
2018,4,121652998
2018,4,121653433
2018,4,121646223
2018,4,121646204
2018,4,121646220
2018,4,121646258
2018,4,121646405
2018,4,121646436
2018,4,121646496
2018,4,121646545
2018,4,121646615
2018,4,121646950
2018,4,121647062
2018,4,121647175
2018,4,121647208
2018,4,121647268
2018,4,121647324
2018,4,121647335
2018,4,121647336
2018,4,121647363
2018,4,121647413
2018,4,121647431
2018,4,121647426
2018,4,121647491
2018,4,121647519
2018,1,121647565
2018,4,121647847
2018,4,121647906
2018,4,121648103
2018,4,121648168
2018,4,121648182
2018,4,121648199
2018,4,121648353
2018,4,121649131
2018,4,121649166
2018,4,121649202
2018,4,121649214
2018,4,121649279
2018,4,121649308
2018,4,121649352
2018,4,121649456
2018,4,121649772
2018,4,121649857
2018,4,121649937
2018,4,121650261
2018,4,121650514
2018,4,121650717
2018,4,121650923
2018,4,121651139
2018,4,121206484
2018,4,121206494
2018,4,121206549
2018,4,120785863
2018,4,120785955
2018,1,120785966
2018,1,120785984
2018,4,121206554
2018,4,121206605
2018,4,121206627
2018,1,121206748
2018,4,121207199
2018,4,121207210
2018,4,121207409
2018,4,121207527
2018,4,121207545
2018,4,121207561
2018,3,121207836
2018,1,121207891
2018,4,121207906
2018,4,121207909
2018,2,121207957
2018,4,121207987
2018,4,121208080
2018,4,121208087
2018,4,121208136
2018,4,121208368
2018,3,121208367
2018,4,121208385
2018,4,121208395
2018,4,121208411
2018,3,121208449
2018,4,121208467
2018,4,121208512
2018,4,121208525
2018,4,121208567
2018,4,121208575
2018,4,121208602
2018,4,121208629
2018,3,121208930
2018,3,121208926
2018,1,121206552
2018,4,121206610
2018,4,121206667
2018,4,121206755
2018,4,121207036
2018,1,121207064
2018,4,121207067
2018,4,121207069
2018,4,121207084
2018,4,121207119
2018,4,121207137
2018,4,121207181
2018,4,121207216
2018,4,121207285
2018,4,121207330
2018,4,121207348
2018,4,121207370
2018,4,121207401
2018,4,121207483
2018,4,121207662
2018,4,121207702
2018,4,121207715
2018,4,121207720
2018,4,121207758
2018,3,121207760
2018,3,121207828
2018,4,121207837
2018,4,121207861
2018,4,121207868
2018,4,121207894
2018,4,121207926
2018,4,121207938
2018,4,121207975
2018,4,121208014
2018,4,121208025
2018,3,121208043
2018,4,121208079
2018,4,121208090
2018,4,121208145
2018,4,121208160
2018,4,121208186
2018,4,121208293
2018,4,121208307
2018,4,121208326
2018,4,121208355
2018,4,121208377
2018,4,121208396
2018,4,121208426
2018,4,121208435
2018,4,121208450
2018,1,121208473
2018,4,121208487
2018,4,121208501
2018,4,121208519
2018,4,121208534
2018,4,121208543
2018,4,121208549
2018,3,121208595
2018,4,121208643
2018,4,121208644
2018,4,121208678
2018,4,121208799
2018,4,121208913
2018,4,121208920
2018,4,121208937
2018,4,121208948
2018,4,121209013
2018,4,120785799
2018,4,120785858
2018,3,120785871
2018,4,120785882
2018,4,120785913
2018,4,120786003
2018,4,120785996
2018,4,120786005
2018,4,120786022
2018,4,120786056
2018,4,120786075
2018,4,120787052
2018,4,120787108
2018,4,120787216
2018,4,120787456
2018,4,120787598
2018,4,120787641
2018,1,120787695
2018,4,120787739
2018,4,120787831
2018,4,120787861
2018,4,120787886
2018,4,120787894
2018,4,120787920
2018,4,120788037
2018,4,120788129
2018,4,120788148
2018,4,120788269
2018,4,120788268
2018,4,120788310
2018,3,120788338
2018,3,120788336
2018,4,123008408
2018,4,123016925
2018,4,123016929
2018,4,123012408
2018,4,123012420
2018,4,123008451
2018,4,123008455
2018,4,123008467
2018,4,123016979
2018,4,123016987
2018,4,123012459
2018,4,123008507
2018,4,123012498
2018,1,123008537
2018,3,123017070
2018,3,123017069
2018,4,123008544
2018,4,123017081
2018,4,123017094
2018,4,123008584
2018,4,123017115
2018,4,123017127
2018,4,123012559
2018,4,123012591
2018,4,123008636
2018,4,123017197
2018,1,123008665
2018,4,123008680
2018,4,123012637
2018,4,123008719
2018,4,123017257
2018,1,123008738
2018,4,123017269
2018,2,123008751
2018,4,123007687
2018,4,123007696
2018,4,123007701
2018,4,123011894
2018,4,123007742
2018,4,123011942
2018,1,123007775
2018,4,123007833
2018,4,123007867
2018,4,123011987
2018,4,123007887
2018,4,123016338
2018,4,123016355
2018,4,123007901
2018,4,123016366
2018,4,123007919
2018,4,123012026
2018,4,123012030
2018,4,123007688
2018,4,123007712
2018,4,123007720
2018,3,123006189
2018,4,123011919
2018,4,123007776
2018,4,123007797
2018,4,123007801
2018,4,123006275
2018,4,123007844
2018,4,123006307
2018,3,123011985
2018,4,123011990
2018,4,123006319
2018,4,123006324
2018,4,123007910
2018,4,123012010
2018,4,123016379
2018,4,123012017
2018,4,123007947
2018,4,123016396
2018,4,123007957
2018,4,123007982
2018,4,123012081
2018,4,123012163
2018,4,123016627
2018,4,123016644
2018,4,123008132
2018,4,123016656
2018,4,123012200
2018,4,123016682
2018,4,123012231
2018,4,123016730
2018,4,123008233
2018,4,123012263
2018,4,123008245
2018,4,123008254
2018,4,123016766
2018,4,123012273
2018,4,123012282
2018,1,123008276
2018,1,123016784
2018,3,123016784
2018,4,123016794
2018,1,123012299
2018,3,123012299
2018,4,123008310
2018,4,123012324
2018,4,123016861
2018,4,123016875
2018,4,123016889
2018,4,123016908
2018,4,123012389
2018,4,123012404
2018,4,123016940
2018,4,123008448
2018,4,123012423
2018,4,123008460
2018,1,123012436
2018,1,123012444
2018,1,123008491
2018,4,123008497
2018,4,123017009
2018,1,123012470
2018,4,123012478
2018,1,123017059
2018,4,123017071
2018,4,123008572
2018,4,123008578
2018,4,123012561
2018,4,123012571
2018,4,123017145
2018,4,123008625
2018,4,123008631
2018,4,123008632
2018,4,123012592
2018,4,123017186
2018,4,123012616
2018,4,123012624
2018,4,123008689
2018,4,123008708
2018,4,123008737
2018,4,123012684
2018,4,132390425
2018,4,132385233
2018,4,132385236
2018,1,132385239
2018,1,132390478
2018,4,132385300
2018,4,132390543
2018,4,132392245
2018,4,132392259
2018,4,132392266
2018,4,132385344
2018,4,132390733
2018,4,132392368
2018,4,132392147
2018,4,132392146
2018,4,123006162
2018,4,123006164
2018,4,123011900
2018,4,123006174
2018,4,123006199
2018,4,123007770
2018,1,123011945
2018,4,123006278
2018,4,123007849
2018,4,123007852
2018,4,123007857
2018,4,123007858
2018,4,123006318
2018,4,123011992
2018,4,123006325
2018,4,123007891
2018,1,123016373
2018,4,123012016
2018,4,123007939
2018,4,123012029
2018,4,123007956
2018,4,123007966
2018,4,123016420
2018,4,123016426
2018,4,123016439
2018,4,123016451
2018,4,123008008
2018,4,123016493
2018,4,123016501
2018,4,123012107
2018,4,123016526
2018,4,123012123
2018,4,123016591
2018,4,123016592
2018,4,123008103
2018,4,123008124
2018,4,123012185
2018,4,123016692
2018,4,123008181
2018,4,123008194
2018,4,123008211
2018,4,123016753
2018,4,123008256
2018,4,123016792
2018,4,123008311
2018,4,123008322
2018,4,123012328
2018,1,123012329
2018,3,123012329
2018,4,123016846
2018,4,123016852
2018,4,123008353
2018,1,123016870
2018,4,123008374
2018,4,123011891
2018,4,123011909
2018,4,123011943
2018,4,123007836
2018,4,123007846
2018,4,123006288
2018,4,123006295
2018,4,123007863
2018,4,123007868
2018,4,123006313
2018,4,123007877
2018,4,123006334
2018,4,123016349
2018,4,123016362
2018,4,123007915
2018,4,123007934
2018,4,123016419
2018,4,123016438
2018,4,123012106
2018,4,123008052
2018,4,123008057
2018,4,123012152
2018,4,123016594
2018,4,123016608
2018,4,123008107
2018,4,123008125
2018,4,123008137
2018,4,123008163
2018,4,123008183
2018,4,123008212
2018,4,123008217
2018,4,123016745
2018,4,123012261
2018,4,123012276
2018,1,123012298
2018,4,123008300
2018,4,123008314
2018,4,123016859
2018,4,123008359
2018,4,123012357
2018,4,123012362
2018,4,123008378
2018,4,123012387
2018,4,123008418
2018,4,123008425
2018,4,123016939
2018,4,123008437
2018,4,123008458
2018,4,123008470
2018,4,123016991
2018,4,123017002
2018,4,123008505
2018,4,123012477
2018,1,123017035
2018,4,123012530
2018,4,123008598
2018,4,123012556
2018,1,123008614
2018,4,123017174
2018,4,123008660
2018,4,123008661
2018,4,123008674
2018,4,123008695
2018,4,123008718
2018,4,123017251
2018,4,123012677
2018,4,121646261
2018,4,121646267
2018,4,121646316
2018,4,121646418
2018,4,121646415
2018,4,121646554
2018,4,121646623
2018,1,121647020
2018,4,121647076
2018,4,121647090
2018,4,121647188
2018,4,121647263
2018,4,121647301
2018,4,121647372
2018,4,121647384
2018,4,121647416
2018,4,121647434
2018,4,121647460
2018,3,121647500
2018,4,121647767
2018,4,121647845
2018,4,121648074
2018,1,121648203
2018,1,121648205
2018,1,121648222
2018,4,121648418
2018,4,121648424
2018,4,121648426
2018,4,121648461
2018,4,121648532
2018,4,121648528
2018,4,121648843
2018,4,121648868
2018,4,121649047
2018,4,121649107
2018,4,121649158
2018,4,121649156
2018,4,121649222
2018,4,121649360
2018,4,121649416
2018,4,121649766
2018,4,121649805
2018,4,121649841
2018,4,121649965
2018,4,121650115
2018,4,121650191
2018,4,121650457
2018,4,121651132
2018,4,121651190
2018,4,121651264
2018,4,121651358
2018,4,121651429
2018,4,121651475
2018,4,121651538
2018,4,121651873
2018,3,121651983
2018,4,121652028
2018,1,121652094
2018,4,121652117
2018,4,121652139
2018,4,121652192
2018,3,121652204
2018,4,121652317
2018,4,121652490
2018,4,121652597
2018,4,121652686
2018,3,121652715
2018,4,121652768
2018,3,121652863
2018,4,121652920
2018,4,121652928
2018,4,121652985
2018,4,121653347
2018,4,121653435
2018,4,121653621
2018,4,121653614
2018,4,132385167
2018,4,132390510
2018,4,132390541
2018,4,132390569
2018,1,132390576
2018,4,132385333
2018,4,132385332
2018,4,132390600
2018,4,132385361
2018,4,132385362
2018,4,125711948
2018,4,125704913
2018,4,129249419
2018,3,129254588
2018,4,125711958
2018,3,129254590
2018,4,125711967
2018,4,129258147
2018,4,129249453
2018,4,129249457
2018,4,129254630
2018,4,129254636
2018,4,129249482
2018,4,129254651
2018,4,125712008
2018,4,129249487
2018,4,125708767
2018,4,125708779
2018,4,129249491
2018,4,125708791
2018,4,125712045
2018,4,125705004
2018,4,129258219
2018,1,129254690
2018,4,129254695
2018,1,129258234
2018,4,125708830
2018,4,125712075
2018,4,125705036
2018,1,129258235
2018,4,125708851
2018,4,129254706
2018,4,125712101
2018,4,129254711
2018,4,129258264
2018,4,125712106
2018,4,125705065
2018,4,125712117
2018,4,125708884
2018,4,125708886
2018,4,125712143
2018,4,125708898
2018,4,125708947
2018,4,125712218
2018,4,125705164
2018,4,125708981
2018,4,125705182
2018,4,125708989
2018,4,125712285
2018,4,125709000
2018,4,125705201
2018,4,125705209
2018,4,125712301
2018,3,125709027
2018,4,125705243
2018,4,125705305
2018,4,125712398
2018,4,125709079
2018,4,125712435
2018,4,125712436
2018,4,121647440
2018,4,121647486
2018,4,121647538
2018,4,121647743
2018,4,121647780
2018,4,121647927
2018,4,121647947
2018,4,121647949
2018,4,121648003
2018,4,121648105
2018,4,121648117
2018,4,121648148
2018,4,121648183
2018,4,121648216
2018,3,121648273
2018,3,121648276
2018,4,121648362
2018,3,121648429
2018,4,121648437
2018,4,121648441
2018,4,121648495
2018,4,121648545
2018,4,121648855
2018,4,121648858
2018,4,121648977
2018,4,121649218
2018,4,121649316
2018,1,121649738
2018,1,121649731
2018,1,121649723
2018,4,121649779
2018,4,121649873
2018,4,121650685
2018,4,121651089
2018,4,121651167
2018,4,121651261
2018,4,121651311
2018,4,121651342
2018,4,121651381
2018,4,121651972
2018,4,121652057
2018,4,121652175
2018,4,121652287
2018,4,121652391
2018,4,121652636
2018,4,121652657
2018,1,121652703
2018,4,121652727
2018,4,121652805
2018,4,121653295
2018,4,121653341
2018,4,121653443
2018,4,121653523
2018,4,121653544
2018,4,121653637
2018,4,121206352
2018,4,121206398
2018,4,121206462
2018,4,121206487
2018,4,121646397
2018,4,121646576
2018,4,121646952
2018,4,121646966
2018,4,121647131
2018,4,121647176
2018,4,121647185
2018,4,121647252
2018,4,121647361
2018,4,121647367
2018,4,121647475
2018,4,121647476
2018,4,121647507
2018,4,121647523
2018,4,121647556
2018,4,121647868
2018,4,121647911
2018,4,121647930
2018,4,121647999
2018,4,121648097
2018,4,121648130
2018,4,121648198
2018,4,121648366
2018,4,121648358
2018,4,121648361
2018,4,121648438
2018,4,121648467
2018,4,121648513
2018,4,121648517
2018,4,121648882
2018,4,121649002
2018,4,121649144
2018,4,121649220
2018,4,121649665
2018,4,121650006
2018,4,121650093
2018,4,121650130
2018,4,121650187
2018,4,121650528
2018,4,121650680
2018,4,121650884
2018,4,121650887
2018,4,121651105
2018,4,121651189
2018,4,121651864
2018,3,121651932
2018,4,121207072
2018,4,121207116
2018,4,121207207
2018,4,121207275
2018,4,121207354
2018,4,121207382
2018,1,121207400
2018,4,121207403
2018,4,121207492
2018,4,121207618
2018,4,121207619
2018,4,121207691
2018,4,121207872
2018,1,121207879
2018,4,121207896
2018,4,121207951
2018,3,121207984
2018,4,121208012
2018,4,121208036
2018,4,121208060
2018,1,121208077
2018,4,121208159
2018,4,121208167
2018,4,121208182
2018,4,121208225
2018,4,121208247
2018,4,121208300
2018,4,121208309
2018,4,121208324
2018,4,121208339
2018,4,121208351
2018,4,121208364
2018,4,121208416
2018,4,121208470
2018,4,121208471
2018,4,121208493
2018,4,121208516
2018,4,121208520
2018,4,121208574
2018,1,121208612
2018,4,121208670
2018,4,121208692
2018,4,121208831
2018,4,121208916
2018,4,121208991
2018,1,123007680
2018,4,123006156
2018,4,123007697
2018,4,123011902
2018,4,123011965
2018,4,123006272
2018,4,123011979
2018,4,123011981
2018,4,123007871
2018,4,123007899
2018,4,123016357
2018,4,123012011
2018,4,123007924
2018,4,123016404
2018,4,123016422
2018,4,123016431
2018,1,123008018
2018,4,123016516
2018,4,123008043
2018,1,123008058
2018,4,123012164
2018,3,123016626
2018,4,123012172
2018,4,123016660
2018,4,123008150
2018,4,123008176
2018,4,123008223
2018,4,123012270
2018,4,123016775
2018,4,123008270
2018,4,123012286
2018,4,123016785
2018,4,123016787
2018,4,123008303
2018,4,123016829
2018,4,123016833
2018,4,123016840
2018,4,123012332
2018,4,123008346
2018,4,123008365
2018,4,123008366
2018,4,123016881
2018,4,123008375
2018,4,123016893
2018,4,123016920
2018,1,123012409
2018,4,123016941
2018,4,123008452
2018,4,123012431
2018,4,123016975
2018,4,123012452
2018,2,123012473
2018,2,123012472
2018,4,123008522
2018,4,123012494
2018,4,123012504
2018,4,123017073
2018,4,123017082
2018,4,123017088
2018,4,123017087
2018,1,123012568
2018,4,123008623
2018,4,123012599
2018,4,123008650
2018,4,123012612
2018,4,123008684
2018,4,123012646
2018,4,123008721
2018,4,123008739
2018,4,121646222
2018,1,121646507
2018,4,121646587
2018,4,121646958
2018,3,121647316
2018,4,121647386
2018,4,121647411
2018,4,121647436
2018,4,121647443
2018,3,121647524
2018,4,121647673
2018,4,121648224
2018,4,121648369
2018,4,121648392
2018,4,121648416
2018,4,121648483
2018,4,121648487
2018,4,121648991
2018,4,121649088
2018,4,121649194
2018,4,121649232
2018,4,121649675
2018,4,121649740
2018,4,121649728
2018,4,121649802
2018,4,121649892
2018,4,121649913
2018,4,121650209
2018,4,121650207
2018,4,121650496
2018,4,121650611
2018,4,121650658
2018,4,121650728
2018,4,121651053
2018,4,121651137
2018,1,121651254
2018,4,121651420
2018,4,121651537
2018,4,121651685
2018,4,121651718
2018,4,121651841
2018,1,121651952
2018,3,121651952
2018,4,121652062
2018,4,121652248
2018,4,121652290
2018,4,121652609
2018,4,121652698
2018,4,121652704
2018,4,121652882
2018,4,121652953
2018,4,121653016
2018,4,121653124
2018,3,121653654
2018,4,121206347
2018,4,121206422
2018,4,121206459
2018,4,121206461
2018,4,121206489
2018,3,121206562
2018,4,121206648
2018,4,121206721
2018,1,121206757
2018,3,121206757
2018,4,121206768
2018,4,121206805
2018,4,121207145
2018,4,121207342
2018,4,121207630
2018,4,121207678
2018,4,121207710
2018,4,121207875
2018,4,121207945
2018,4,121207999
2018,4,121208017
2018,4,121208016
2018,4,121208015
2018,4,121208030
2018,4,121208055
2018,4,121208156
2018,4,121208255
2018,4,121208266
2018,4,121208277
2018,4,121208295
2018,4,121208319
2018,4,121208356
2018,1,121208398
2018,4,121208442
2018,3,121208451
2018,4,121208480
2018,4,121208497
2018,4,121208515
2018,4,121208527
2018,4,121208722
2018,4,121208807
2018,4,121206438
2018,4,121206547
2018,4,121206567
2018,4,121206566
2018,4,121206649
2018,4,121206679
2018,4,121206611
2018,1,121207184
2018,4,121207218
2018,4,121207263
2018,4,121207395
2018,4,121207830
2018,4,121207885
2018,1,121207923
2018,1,121207952
2018,4,121208068
2018,4,121208082
2018,4,121208140
2018,4,121208161
2018,4,121208237
2018,4,121208246
2018,4,121208264
2018,4,121208289
2018,4,121208291
2018,4,121208304
2018,4,121208314
2018,4,121208330
2018,4,121208431
2018,4,121208448
2018,4,121208531
2018,4,121208550
2018,1,121208620
2018,4,121208668
2018,4,121208756
2018,4,121208776
2018,4,121208778
2018,4,121208914
2018,4,121646201
2018,4,121646215
2018,4,121646341
2018,4,121646431
2018,4,121646561
2018,4,121646585
2018,4,121646949
2018,4,121647060
2018,4,121647086
2018,3,121647202
2018,4,121647241
2018,4,121647248
2018,4,121647315
2018,4,121647311
2018,4,121647349
2018,4,121647345
2018,4,121647366
2018,4,121647410
2018,4,121647427
2018,3,121647433
2018,4,121647487
2018,4,121647560
2018,4,121647591
2018,4,121647659
2018,4,121647816
2018,4,121647896
2018,4,121648065
2018,4,121648142
2018,4,121648165
2018,4,121648213
2018,4,121648456
2018,4,121648458
2018,4,121648464
2018,4,121648835
2018,4,121649170
2018,4,121649246
2018,4,121649499
2018,4,121649692
2018,4,121649770
2018,4,121649810
2018,1,121649893
2018,4,121649904
2018,1,121649942
2018,4,121650005
2018,4,121650179
2018,4,121650284
2018,4,121650449
2018,4,121650701
2018,4,121650958
2018,4,121651181
2018,4,121651396
2018,4,121651449
2018,4,121651519
2018,4,121651682
2018,4,121651879
2018,3,121651947
2018,4,121652114
2018,4,121652218
2018,4,121652259
2018,4,121652279
2018,4,121652488
2018,4,121652639
2018,4,121652740
2018,4,121652809
