"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30331574,1,30329454
2018,30326868,1,30329459
2018,30323168,1,30337792
2018,30331579,1,30337794
2018,30323171,1,30337795
2018,30323187,1,30329474
2018,30323202,1,30333293
2018,30326909,1,30333299
2018,30326925,1,30333318
2018,30323229,1,30329520
2018,30331640,1,30337850
2018,30326935,1,30337851
2018,30326944,1,30333335
2018,30323253,1,30329545
2018,30331662,1,30337872
2018,30326964,1,30329567
2018,30326968,1,30329578
2018,30331720,1,30337933
2018,30323316,1,30333390
2018,30327009,1,30329614
2018,30331742,1,30337960
2018,30323325,1,30329625
2018,30323331,1,30337967
2018,30323334,1,30337970
2018,30331767,1,30329642
2018,30323340,1,30329643
2018,30323363,1,30329666
2018,30331798,1,30329670
2018,30323366,1,30329671
2018,30323369,1,30329677
2018,30331827,1,30338028
2018,30327060,1,30338029
2018,30327064,1,30333451
2018,30331857,1,30338056
2018,30331879,1,30338074
2018,32034778,1,32062223
2018,32034803,1,32052715
2018,32034866,1,32052772
2018,32030401,1,32062321
2018,32034872,1,32062336
2018,32026663,1,32052818
2018,32026678,1,32062366
2018,32026681,1,32052833
2018,32030447,1,32062371
2018,32026691,1,32056818
2018,32034918,1,32056829
2018,32030460,1,32062378
2018,32034930,1,32062396
2018,32026766,1,32052918
2018,32030525,1,32056886
2018,32026807,2,32062471
2018,32034995,1,32052955
2018,32030536,1,32056896
2018,32030571,1,32062524
2018,32035047,1,32062530
2018,32035054,1,32056950
2018,32026875,1,32062542
2018,32026541,1,32052696
2018,32026564,1,32052718
2018,32034831,3,32052742
2018,32030374,1,32062283
2018,32034840,1,32052752
2018,32034856,1,32062311
2018,32026613,1,32052768
2018,32030407,1,32062327
2018,32034874,1,32052795
2018,32026716,1,32052871
2018,32030495,1,32056852
2018,32026775,1,32062448
2018,32034981,1,32056877
2018,32034989,1,32062464
2018,32030523,1,32062465
2018,32035000,1,32052957
2018,32026830,1,32052971
2018,32026840,1,32052979
2018,32026847,1,32056928
2018,32035038,1,32052991
2018,32035072,7,32053019
2018,32030600,7,32062557
2018,31289870,1,31306035
2018,31294818,1,31301021
2018,31286151,1,31297363
2018,31286153,1,31297365
2018,31294863,1,31306125
2018,31286191,1,31301070
2018,31286193,1,31297415
2018,31294873,1,31306135
2018,31294897,1,31306168
2018,31294930,1,31301166
2018,31294936,1,31301172
2018,31290073,1,31301175
2018,31294952,1,31306220
2018,31290092,1,31301193
2018,31286319,1,31301200
2018,31294976,1,31297542
2018,31290111,1,31301213
2018,31290116,1,31306267
2018,31286338,1,31306270
2018,31294767,1,31306034
2018,31294771,1,31300972
2018,32034824,1,32062271
2018,32026595,1,32052749
2018,32030377,1,32062289
2018,32034847,1,32062297
2018,32030391,1,32052762
2018,32026614,1,32062310
2018,32034860,1,32062313
2018,32026628,1,32052782
2018,32034869,1,32052781
2018,32026639,1,32052789
2018,32030431,1,32056798
2018,32026701,1,32052853
2018,32034925,3,32052857
2018,32034924,3,32062387
2018,32030474,1,32052864
2018,32026735,3,32062413
2018,32030509,1,32062442
2018,32026767,1,32052920
2018,32026780,1,32052932
2018,32026781,1,32052933
2018,32034980,1,32056876
2018,32026792,1,32062462
2018,32035029,1,32062513
2018,32030585,1,32053008
2018,32030596,1,32062549
2018,28776700,1,28801903
2018,28776706,1,28801910
2018,28776762,1,28801965
2018,28777157,1,28802361
2018,28777167,1,28802370
2018,28777172,1,28802377
2018,28777201,1,28802401
2018,28777333,1,28802537
2018,28777337,1,28802538
2018,28777421,1,28802624
2018,28777429,1,28802632
2018,28777428,1,28802631
2018,28777492,1,28802695
2018,28777518,1,28802721
2018,28777626,1,28802829
2018,28777581,1,28802784
2018,28777583,1,28802786
2018,28777614,1,28802818
2018,28777695,1,28802898
2018,28777693,1,28802896
2018,28777702,1,28802905
2018,28777715,1,28802918
2018,28777726,1,28802929
2018,28777723,1,28802928
2018,28777742,1,28802944
2018,28777736,1,28802939
2018,28777737,1,28802941
2018,28777761,1,28802965
2018,28777771,1,28802976
2018,32193831,1,32219929
2018,32193857,1,32219953
2018,32193906,1,32216695
2018,28776701,1,28801904
2018,28776751,1,28801953
2018,28776791,1,28801994
2018,28776818,7,28802022
2018,28777204,1,28802404
2018,28777307,1,28802509
2018,28777430,1,28802634
2018,28777439,1,28802642
2018,28777467,1,28802670
2018,28777477,1,28802680
2018,28777501,1,28802704
2018,28777527,1,28802730
2018,28777543,1,28802746
2018,28777566,1,28802772
2018,28777645,7,28802848
2018,32187965,1,32216667
2018,28776759,1,28801962
2018,28776765,1,28801968
2018,28776771,1,28801974
2018,28776694,1,28801897
2018,28776800,1,28802003
2018,28777451,1,28802654
2018,28777512,1,28802715
2018,28777551,1,28802752
2018,28777562,1,28802765
2018,28777609,1,28802812
2018,28777647,1,28802850
2018,28777697,1,28802900
2018,28777699,1,28802902
2018,28777714,1,28802916
2018,28777743,1,28802946
2018,28777756,1,28802959
2018,28777783,1,28802986
2018,28776747,1,28801950
2018,28776763,1,28801966
2018,28776786,1,28801989
2018,28776784,1,28801988
2018,28777219,1,28802422
2018,28777282,1,28802484
2018,28777335,1,28802539
2018,28777341,1,28802544
2018,28777397,1,28802599
2018,28777441,1,28802644
2018,28777452,1,28802655
2018,28777455,1,28802658
2018,28777463,1,28802666
2018,28777470,1,28802673
2018,28777497,1,28802700
2018,28777513,1,28802716
2018,28777532,1,28802736
2018,28777559,1,28802762
2018,28777570,1,28802773
2018,28777576,1,28802780
2018,28777589,1,28802793
2018,28777612,1,28802815
2018,28777622,1,28802826
2018,28777617,1,28802820
2018,28777684,1,28802888
2018,28777709,1,28802912
2018,28777713,1,28802917
2018,28777718,1,28802921
2018,28777722,1,28802925
2018,28777733,1,28802937
2018,28777750,1,28802953
2018,28777754,1,28802957
2018,28777787,1,28802990
2018,28776697,1,28801900
2018,28776741,1,28801944
2018,28776780,1,28801983
2018,28776816,1,28802019
2018,28777322,1,28802525
2018,28777548,1,28802751
2018,28777574,1,28802778
2018,28777691,1,28802894
2018,28777778,1,28802981
2018,30038957,1,30059435
2018,30038959,1,30059438
2018,30029453,1,30050005
2018,30034192,1,30054621
2018,30029459,1,30050008
2018,30029467,1,30059458
2018,30034199,1,30054631
2018,30029470,1,30054632
2018,30038977,1,30059462
2018,30038997,1,30059482
2018,30029496,1,30054662
2018,30039022,1,30059505
2018,30029501,1,30050039
2018,30039032,1,30059515
2018,30029509,1,30050047
2018,30039047,1,30059534
2018,30034253,1,30059535
2018,30039048,1,30059536
2018,30039049,1,30050058
2018,30034260,1,30050062
2018,30029529,1,30059557
2018,30039080,1,30059574
2018,30034282,1,30054708
2018,30034281,1,30054707
2018,30034283,1,30054709
2018,30034287,1,30059579
2018,30029546,1,30054713
2018,30039091,1,30054715
2018,30039096,1,30059591
2018,30034308,1,30059612
2018,30039128,1,30059624
2018,30034315,1,30059623
2018,30039129,1,30054740
2018,30039134,1,30054742
2018,30039137,3,30050127
2018,30029591,1,30054754
2018,30034338,1,30050139
2018,30039156,1,30059654
2018,30039167,1,30059666
2018,30034363,1,30054790
2018,30039177,1,30059672
2018,30039180,1,30059675
2018,30039184,1,30054809
2018,30034389,1,30054818
2018,30029643,1,30059711
2018,30034415,7,30054843
2018,30029648,1,30059715
2018,30034419,1,30054847
2018,30034421,1,30059725
2018,32034742,1,32056676
2018,32030307,1,32056690
2018,32030316,1,32062205
2018,32034785,1,32062230
2018,32030330,1,32062228
2018,32026555,1,32052709
2018,32030348,1,32052710
2018,32030347,1,32062250
2018,32034805,1,32062255
2018,32034810,1,32052722
2018,32030357,1,32062265
2018,32030379,1,32056762
2018,28776803,1,28802005
2018,28777173,1,28802374
2018,28777447,1,28802648
2018,28777468,1,28802671
2018,28777540,1,28802743
2018,28777564,1,28802768
2018,28777642,1,28802844
2018,28777689,1,28802892
2018,28777770,1,28802974
2018,28777779,7,28802982
2018,28776681,1,28801884
2018,28776688,1,28801891
2018,28776745,1,28801948
2018,28776753,1,28801956
2018,28776829,1,28802032
2018,28777177,1,28802380
2018,28777281,1,28802485
2018,28777325,1,28802528
2018,28777446,1,28802649
2018,28777456,1,28802659
2018,28777499,1,28802701
2018,28777517,1,28802720
2018,28777580,1,28802783
2018,28777598,1,28802801
2018,28777690,1,28802893
2018,28777731,1,28802934
2018,28777757,1,28802960
2018,28777772,1,28802977
2018,28776690,1,28801893
2018,28776698,1,28801902
2018,28776727,1,28801930
2018,28776757,1,28801960
2018,28776756,1,28801959
2018,28776779,1,28801982
2018,28776795,1,28801999
2018,28776813,1,28802016
2018,28776822,1,28802025
2018,28777288,1,28802491
2018,28777305,1,28802508
2018,28777320,1,28802523
2018,28777408,1,28802611
2018,28777454,1,28802657
2018,28777453,1,28802656
2018,28777478,1,28802681
2018,28777528,1,28802731
2018,28777554,1,28802757
2018,28777577,1,28802779
2018,28777579,1,28802782
2018,28777572,1,28802776
2018,28777605,1,28802808
2018,28777630,1,28802833
2018,28777708,1,28802911
2018,28777729,7,28802932
2018,28777735,1,28802938
2018,28777758,1,28802961
2018,28777763,1,28802964
2018,28777785,1,28802988
2018,28777396,1,28802597
2018,28777432,1,28802635
2018,28777449,1,28802652
2018,28777458,1,28802660
2018,28777522,1,28802726
2018,28777711,1,28802914
2018,28777745,1,28802948
2018,28777773,1,28802978
2018,28777240,1,28802440
2018,28777391,1,28802592
2018,28777591,1,28802794
2018,28777437,1,28802640
2018,28777469,1,28802672
2018,28777561,1,28802764
2018,28777560,1,28802763
2018,28777565,1,28802767
2018,28777611,7,28802814
2018,28777707,1,28802910
2018,28777716,1,28802919
2018,28777721,1,28802924
2018,28777741,1,28802945
2018,28777738,1,28802940
2018,28777744,1,28802947
2018,28777780,7,28802983
2018,28776686,1,28801890
2018,28776721,1,28801924
2018,28776731,1,28801934
2018,28776726,1,28801929
2018,28776733,1,28801935
2018,28776729,1,28801932
2018,28776802,1,28802006
2018,28776823,1,28802026
2018,28777198,1,28802402
2018,28777323,1,28802526
2018,28777409,1,28802612
2018,28777422,1,28802625
2018,28777473,1,28802676
2018,28777493,1,28802696
2018,28777557,1,28802760
2018,28777604,1,28802807
2018,28777766,1,28802969
2018,28776692,1,28801895
2018,28776702,1,28801905
2018,28776707,1,28801909
2018,28776809,1,28802012
2018,28776825,1,28802028
2018,28777289,1,28802493
2018,28777334,1,28802535
2018,28777340,1,28802541
2018,28777471,1,28802675
2018,28777516,1,28802719
2018,28777703,1,28802906
2018,28777719,1,28802922
2018,28777730,1,28802933
2018,28777775,1,28802979
2018,28776717,1,28801918
2018,28776807,1,28802011
2018,28776828,1,28802031
2018,28776827,1,28802030
2018,28777166,1,28802368
2018,28777176,1,28802379
2018,28777268,1,28802471
2018,28777287,1,28802486
2018,28777292,1,28802496
2018,28777343,1,28802546
2018,28777438,1,28802641
2018,28777462,1,28802665
2018,28777472,1,28802674
2018,28777475,1,28802678
2018,28777494,1,28802697
2018,28777498,1,28802702
2018,28777567,1,28802771
2018,28777608,1,28802811
2018,28777621,1,28802824
2018,28777628,1,28802832
2018,28777639,1,28802842
2018,28777640,1,28802843
2018,28777674,1,28802877
2018,28777727,1,28802930
2018,28777760,1,28802963
2018,28777765,1,28802968
2018,28777784,1,28802987
2018,28777792,1,28802995
2018,28908633,1,28934031
2018,28908763,1,28934160
2018,28908762,1,28934159
2018,28908774,1,28934170
2018,28908860,1,28934257
2018,28909104,1,28934501
2018,28909244,1,28934641
2018,28909304,1,28934700
2018,28909323,1,28934721
2018,28909338,1,28934735
2018,28909341,1,28934740
2018,28909353,7,28934751
2018,28909374,1,28934771
2018,28909383,1,28934780
2018,28909418,1,28934815
2018,28909447,1,28934844
2018,28909499,1,28934896
2018,28909507,1,28934907
2018,28909550,1,28934947
2018,28909549,1,28934946
2018,28908578,1,28933975
2018,28908589,1,28933987
2018,28908593,1,28933991
2018,28908628,1,28934027
2018,28908632,1,28934029
2018,28908637,1,28934034
2018,28908718,1,28934116
2018,28908745,1,28934142
2018,28908890,1,28934287
2018,28908899,1,28934296
2018,28908960,1,28934357
2018,28908992,1,28934392
2018,28909006,1,28934404
2018,28909051,1,28934448
2018,28909075,1,28934472
2018,28909089,1,28934486
2018,28909101,1,28934497
2018,28909112,1,28934510
2018,28909134,1,28934533
2018,28909254,1,28934651
2018,28909260,1,28934657
2018,28909276,1,28934673
2018,28909309,1,28934706
2018,28908694,1,28934092
2018,28908766,1,28934164
2018,28908913,1,28934310
2018,28909009,1,28934406
2018,28909068,1,28934466
2018,28909395,1,28934791
2018,28909390,1,28934788
2018,28909397,1,28934794
2018,28909406,1,28934803
2018,28909420,1,28934817
2018,28909446,1,28934843
2018,28909460,1,28934857
2018,28776743,1,28801946
2018,28776761,1,28801964
2018,28776778,1,28801981
2018,28777132,1,28802335
2018,28777128,1,28802329
2018,28777175,1,28802378
2018,28777228,1,28802430
2018,28777247,1,28802448
2018,28777308,1,28802511
2018,28777331,1,28802534
2018,28777405,1,28802607
2018,28777445,1,28802650
2018,28777465,1,28802668
2018,28777484,1,28802687
2018,28777555,1,28802758
2018,28777578,1,28802781
2018,28777582,1,28802785
2018,28777593,1,28802796
2018,28777595,1,28802798
2018,28777592,1,28802795
2018,28777634,1,28802838
2018,28777641,1,28802845
2018,28777646,1,28802849
2018,28777692,1,28802895
2018,28777748,1,28802950
2018,28777746,1,28802949
2018,28777747,1,28802951
2018,28777762,1,28802966
2018,28777790,3,28802993
2018,28776703,1,28801907
2018,28776735,1,28801938
2018,28777286,1,28802495
2018,28777413,1,28802616
2018,28777319,1,28802522
2018,28777411,1,28802614
2018,28777412,1,28802615
2018,28777474,1,28802677
2018,28777705,1,28802908
2018,28777788,22,28802991
2018,33513690,1,33539937
2018,33508710,1,33544949
2018,33508747,1,33544987
2018,28909336,1,28934733
2018,28909384,1,28934781
2018,28909453,1,28934850
2018,28909551,1,28934948
2018,29037951,1,29063551
2018,29038003,1,29063604
2018,29037999,1,29063599
2018,29038122,1,29063722
2018,29038145,1,29063745
2018,29038202,1,29063802
2018,29038205,1,29063805
2018,29038496,1,29064096
2018,29038537,1,29064138
2018,29038600,1,29064200
2018,29038599,1,29064199
2018,29038637,1,29064239
2018,29038752,1,29064352
2018,29038750,1,29064350
2018,29039029,1,29064630
2018,29039063,1,29064664
2018,29039323,1,29064925
2018,29039392,1,29064992
2018,29039518,1,29065119
2018,29039560,1,29065159
2018,29039711,1,29065314
2018,29039909,1,29065511
2018,29039946,1,29065547
2018,29040015,1,29065616
2018,29040017,1,29065619
2018,29040021,1,29065622
2018,29040059,1,29065661
2018,29040346,1,29065948
2018,28909135,1,28934532
2018,28909227,1,28934624
2018,28909274,1,28934671
2018,28909272,1,28934669
2018,28909318,1,28934715
2018,28909327,1,28934725
2018,28909372,1,28934769
2018,28909391,1,28934787
2018,28909401,1,28934798
2018,28909433,1,28934830
2018,28909471,1,28934868
2018,28909435,1,28934834
2018,28909296,1,28934693
2018,28909356,1,28934754
2018,28909403,1,28934800
2018,28909457,1,28934854
2018,28908591,1,28933988
2018,28908685,1,28934083
2018,28908771,1,28934168
2018,28908777,1,28934174
2018,28908973,1,28934370
2018,28908994,1,28934390
2018,28909108,1,28934505
2018,28909138,1,28934535
2018,28909277,1,28934674
2018,28909282,4,28934679
2018,28909308,1,28934705
2018,28909310,1,28934707
2018,28909305,1,28934702
2018,28909342,1,28934739
2018,28909348,1,28934746
2018,28909359,1,28934757
2018,28909416,1,28934813
2018,28909421,1,28934818
2018,28909449,1,28934847
2018,28909489,1,28934884
2018,29037878,1,29063478
2018,30332586,1,30334083
2018,30334088,1,30340396
2018,30332600,1,30338771
2018,30334096,1,30338770
2018,30327680,1,30338775
2018,30327681,1,30338776
2018,30327686,1,30334103
2018,30327715,1,30338799
2018,30332640,1,30340447
2018,30334137,1,30340449
2018,30327728,1,30340456
2018,30334142,1,30340451
2018,30332648,1,30334146
2018,30332651,1,30338821
2018,30334138,1,30338814
2018,30327747,1,30334158
2018,30334159,7,30334161
2018,30334159,3,30338830
2018,30334160,1,30340478
2018,30334167,1,30340486
2018,30334170,7,30340489
2018,30334169,1,30340488
2018,30327765,1,30338845
2018,30332674,1,30334188
2018,30334186,1,30340505
2018,30334188,1,30340506
2018,30332676,1,30338857
2018,30334192,1,30340510
2018,30327790,1,30334191
2018,30334196,1,30340513
2018,30334205,1,30340518
2018,30334198,1,30340514
2018,30332678,1,30338860
2018,30327796,1,30338861
2018,30334202,1,30334201
2018,30327795,1,30334198
2018,30334211,1,30340525
2018,30327805,1,30334214
2018,30332682,1,30334205
2018,29038024,1,29063627
2018,29038174,1,29063774
2018,29038275,1,29063875
2018,29038405,1,29064006
2018,29038416,1,29064016
2018,29038452,1,29064052
2018,29038506,1,29064105
2018,29038499,1,29064098
2018,29038538,1,29064137
2018,29038649,1,29064251
2018,29038670,1,29064270
2018,29038953,1,29064554
2018,29039126,1,29064727
2018,29039481,1,29065082
2018,29039588,1,29065190
2018,30029532,1,30054702
2018,30034289,1,30054712
2018,30039089,1,30059584
2018,30034305,1,30054729
2018,30029561,1,30059615
2018,30029574,1,30059631
2018,30029589,1,30050130
2018,30034333,1,30054760
2018,30034355,1,30059661
2018,30029606,1,30050142
2018,30029620,1,30050159
2018,30034396,1,30059694
2018,30039218,1,30059717
2018,30039219,1,30059718
2018,30039217,1,30059716
2018,30039225,1,30050184
2018,30029650,1,30050187
2018,30039231,1,30059730
2018,30029464,7,30059456
2018,30029491,1,30050028
2018,30039007,1,30059491
2018,30039023,1,30050038
2018,30039024,1,30059506
2018,30034227,1,30054667
2018,30034228,1,30054668
2018,30029500,1,30050037
2018,30039038,1,30050050
2018,30034251,1,30059530
2018,30039069,1,30059560
2018,30034276,1,30050075
2018,30034277,1,30050076
2018,30034278,1,30054704
2018,30029537,1,30050079
2018,30039082,1,30059576
2018,30039081,1,30059575
2018,30029566,1,30050109
2018,30039126,1,30059622
2018,30039138,1,30050128
2018,30029594,1,30050133
2018,30034334,1,30054761
2018,30029601,1,30050137
2018,30039171,1,30054788
2018,30034369,1,30050156
2018,30034214,1,30054650
2018,30039031,1,30059514
2018,30029524,1,30050061
2018,30039077,1,30059570
2018,30039110,1,30059604
2018,30039123,1,30054734
2018,30039132,1,30059630
2018,30034352,1,30050141
2018,30034357,1,30059663
2018,30034365,1,30050150
2018,30039181,1,30050161
2018,30038982,1,30059467
2018,30029479,1,30050017
2018,30034206,1,30059480
2018,30034208,1,30059485
2018,30038999,1,30059484
2018,30034210,1,30054647
2018,30034217,1,30054657
2018,30039050,1,30059537
2018,30039070,1,30050073
2018,30039086,1,30050082
2018,30034328,1,30054748
2018,30029587,1,30054751
2018,30034336,1,30054766
2018,30034373,1,30054800
2018,30029622,1,30050163
2018,30034394,1,30059691
2018,30038968,1,30054623
2018,30039018,1,30050036
2018,30029508,1,30050046
2018,30029518,1,30050055
2018,30029521,1,30059538
2018,30039060,1,30054694
2018,30039076,1,30059569
2018,30039084,1,30059581
2018,30034288,1,30059580
2018,30029560,1,30050105
2018,30029579,1,30050123
2018,30029581,1,30050125
2018,30034331,1,30059644
2018,30029603,3,30054769
2018,30029605,1,30059655
2018,30029629,1,30050171
2018,30034392,1,30050175
2018,30039209,1,30059709
2018,30034424,1,30054850
2018,30038965,1,30059447
2018,30038966,1,30059448
2018,30038992,1,30054644
2018,30034226,1,30054666
2018,30029511,1,30054681
2018,30029515,1,30059531
2018,29419555,1,29457321
2018,29419570,1,29453405
2018,29424506,1,29448425
2018,29419619,1,29453456
2018,29428685,1,29457387
2018,29419644,1,29453476
2018,29419650,1,29453481
2018,29419651,1,29457400
2018,29419659,1,29453490
2018,29428713,1,29448469
2018,29428727,1,29448494
2018,29424570,1,29448502
2018,29424604,1,29448541
2018,29424609,1,29448545
2018,29419770,1,29453597
2018,29424636,1,29457508
2018,29419808,1,29453646
2018,29419817,1,29453650
2018,29419832,1,29457561
2018,29428911,1,29457604
2018,29428940,1,29453738
2018,29419910,1,29453745
2018,29419915,1,29453751
2018,29424749,5,29457650
2018,29428966,1,29448693
2018,29419943,1,29453782
2018,29419946,5,29457660
2018,29419961,1,29448709
2018,29419963,1,29453800
2018,29419997,1,29448728
2018,29424794,1,29448733
2018,29424796,1,29448734
2018,29420019,1,29453858
2018,29429041,1,29457727
2018,29428620,1,29457322
2018,29424496,1,29457333
2018,29419622,1,29453458
2018,29419638,1,29453469
2018,29419652,1,29453482
2018,29419660,1,29457401
2018,29424547,1,29453513
2018,29419686,1,29448483
2018,29419691,1,29448491
2018,29428732,1,29457434
2018,29419743,3,29453567
2018,29428783,1,29453577
2018,29424601,1,29448538
2018,29419755,1,29453581
2018,29419762,1,29453587
2018,29428900,1,29448629
2018,29419871,1,29457603
2018,29424697,1,29448632
2018,29424698,1,29453710
2018,29428921,1,29457609
2018,29419923,1,29453758
2018,29419949,1,29453789
2018,29428985,1,29448703
2018,29419957,1,29453794
2018,29424772,1,29448712
2018,29419969,1,29453807
2018,29419991,1,29453829
2018,29424798,1,29453856
2018,29424799,1,29457721
2018,29424800,1,29448735
2018,29420021,1,29457726
2018,30034189,1,30059445
2018,30038979,1,30059465
2018,30034207,1,30050025
2018,30039008,1,30054652
2018,30034219,1,30054659
2018,30039013,1,30059496
2018,32030364,1,32056745
2018,32030366,1,32062275
2018,32030395,1,32062308
2018,32026615,1,32062312
2018,32026616,1,32062315
2018,32026625,1,32056778
2018,32030418,1,32052790
2018,32034909,1,32052837
2018,32030457,7,32056826
2018,32030467,1,32052859
2018,32034927,1,32052860
2018,32034933,1,32062399
2018,32030498,1,32056855
2018,32034960,1,32062435
2018,32034975,1,32056874
2018,32030529,1,32056889
2018,32035012,1,32056906
2018,32030568,1,32052986
2018,32035064,1,32062546
2018,32030363,1,32056744
2018,32034836,1,32052750
2018,32030384,1,32062294
2018,32034846,1,32062296
2018,32030420,1,32056789
2018,32026646,1,32056791
2018,32034877,1,32052801
2018,32026648,1,32056793
2018,32026651,1,32052807
2018,32034894,1,32062359
2018,32034901,1,32052831
2018,32034912,1,32056817
2018,32034922,1,32062383
2018,32026700,1,32062381
2018,32030486,1,32052890
2018,32030490,1,32056848
2018,32026759,1,32052910
2018,32034968,1,32062445
2018,32026771,1,32052922
2018,32034973,1,32062449
2018,32034972,1,32052926
2018,32026777,1,32056871
2018,32026773,1,32056869
2018,32034984,1,32062458
2018,32034985,1,32062459
2018,32026806,1,32052953
2018,32026813,1,32052958
2018,32030543,1,32056902
2018,32030544,1,32062492
2018,32030556,1,32056917
2018,32035026,1,32062510
2018,32030570,1,32056934
2018,32030576,1,32056941
2018,32026510,1,32052672
2018,32034786,1,32062232
2018,32030337,1,32056716
2018,32030335,1,32052695
2018,32189872,1,32209922
2018,32189903,1,32211235
2018,32187884,1,32216587
2018,32187891,1,32216597
2018,32187940,1,32216644
2018,28908611,1,28934008
2018,28908690,1,28934088
2018,28908687,1,28934084
2018,28908697,1,28934095
2018,28908798,1,28934194
2018,28908892,1,28934289
2018,28908894,1,28934291
2018,28908924,1,28934321
2018,33508684,1,33544930
2018,33508772,1,33540026
2018,33518756,7,33540040
2018,33513952,1,33545217
2018,33508985,1,33550159
2018,33514051,1,33545294
2018,33513775,1,33540034
2018,33508776,1,33540033
2018,33508781,1,33540041
2018,33513825,1,33550034
2018,33518929,1,33550156
2018,33514058,1,33545297
2018,32026551,1,32052703
2018,32034789,1,32052698
2018,32034796,1,32062246
2018,32034834,1,32056753
2018,32034837,1,32062286
2018,32026596,1,32056755
2018,32034848,1,32052760
2018,32026657,1,32062347
2018,32026660,1,32052813
2018,32034898,1,32052826
2018,32026684,1,32052838
2018,32034910,1,32056815
2018,32026695,1,32062377
2018,32034937,1,32062406
2018,32030494,1,32056851
2018,32034955,1,32062427
2018,32026788,1,32062461
2018,32026802,1,32052950
2018,32035001,1,32062478
2018,32030546,1,32062495
2018,32030549,1,32062497
2018,32026848,3,32056930
2018,32026848,7,32062518
2018,32026851,1,32056932
2018,32030569,1,32062523
2018,32030587,1,32062538
2018,32030592,1,32056960
2018,32030593,1,32062547
2018,31289868,1,31300967
2018,31286089,1,31306040
2018,31286129,1,31297346
2018,31286130,1,31297347
2018,31286136,1,31306069
2018,31286139,1,31301014
2018,31286148,1,31306087
2018,31294825,1,31297367
2018,31289937,1,31301044
2018,31286179,1,31297398
2018,31286268,1,31297489
2018,31294934,1,31306204
2018,31294957,1,31306225
2018,31286318,1,31301199
2018,32026545,1,32056719
2018,32026568,1,32062258
2018,32034814,1,32062261
2018,32034825,1,32056746
2018,32026588,1,32052744
2018,32030383,1,32056763
2018,32030406,1,32062326
2018,32034873,1,32052791
2018,32026641,1,32052793
2018,32030429,1,32062344
2018,32034889,1,32062349
2018,32030462,1,32052850
2018,32026705,1,32052856
2018,32026715,1,32052870
2018,32026737,1,32052893
2018,32034948,1,32062418
2018,32026769,1,32062443
2018,32034971,1,32062447
2018,32026817,1,32062484
2018,32035008,1,32062489
2018,32035016,1,32056914
2018,32026837,1,32052973
2018,32030555,1,32062505
2018,32035023,1,32052977
2018,32026838,1,32062506
2018,32035059,1,32056955
2018,32026878,1,32056957
2018,32026886,1,32062558
2018,32189904,1,32216571
2018,32193850,1,32219949
2018,32187941,1,32216645
2018,32189973,1,32216673
2018,32030292,1,32052648
2018,32030293,1,32056678
2018,32026486,1,32062178
2018,32030315,1,32052678
2018,32026560,1,32056728
2018,32026561,1,32052713
2018,32026562,1,32052716
2018,32026576,1,32052731
2018,32026597,1,32056754
2018,32026612,1,32062306
2018,32034864,1,32062319
2018,32026640,1,32052792
2018,32034880,1,32062339
2018,32030430,1,32056796
2018,32026674,1,32052827
2018,32034915,1,32056820
2018,32034746,1,32062182
2018,32034774,1,32062218
2018,32034781,1,32062227
2018,32026538,1,32062235
2018,32026543,1,32052699
2018,32030343,1,32062245
2018,32034801,1,32052712
2018,32034807,1,32062256
2018,32026571,1,32052723
2018,32026575,1,32052729
2018,32030361,1,32052735
2018,32030370,3,32056750
2018,32026591,1,32052745
2018,32030373,1,32052746
2018,32030386,1,32056764
2018,32026630,1,32052784
2018,32026645,1,32052797
2018,32034879,1,32052804
2018,32026669,1,32052822
2018,32026679,1,32052835
2018,32034916,1,32062374
2018,32034931,1,32052865
2018,32030487,1,32056846
2018,32189859,1,32211192
2018,32187879,1,32216579
2018,32187892,1,32216598
2018,32026484,1,32062175
2018,32030303,1,32052660
2018,32026770,1,32056866
2018,32030332,1,32056714
2018,32034792,1,32052700
2018,32026549,1,32056721
2018,32026552,1,32052707
2018,32026569,7,32062259
2018,32030355,1,32056738
2018,32030354,1,32052730
2018,32030369,1,32052743
2018,32034839,1,32062287
2018,32034838,1,32056757
2018,32026602,1,32052754
2018,32034861,1,32062314
2018,32030410,1,32062330
2018,32026637,1,32062333
2018,32030417,1,32052788
2018,32030435,1,32062350
2018,32034904,1,32062368
2018,32030445,1,32056812
2018,32026743,2,32052897
2018,32026742,1,32052896
2018,32026765,1,32052915
2018,32030511,1,32062444
2018,32034969,1,32056867
2018,32030515,1,32056872
2018,32026796,1,32056884
2018,32026818,1,32056901
2018,32030557,1,32052976
2018,32035030,1,32062514
2018,32035046,1,32053000
2018,32026884,1,32056963
2018,32026496,1,32052655
2018,32026495,1,32056682
2018,32026502,1,32052662
2018,32026512,1,32052673
2018,32026511,1,32062199
2018,32030313,1,32056697
2018,32026513,1,32062203
2018,32034765,1,32062200
2018,32030312,1,32062202
2018,32026598,1,32056756
2018,32026599,1,32052751
2018,32026636,1,32056784
2018,32026642,1,32052794
2018,32030439,1,32056803
2018,32034908,1,32056813
2018,32030465,1,32062385
2018,32034963,1,32062437
2018,32026790,1,32052940
2018,32026808,1,32062472
2018,32026824,1,32056903
2018,32035010,1,32056904
2018,32035014,1,32062496
2018,32026857,1,32056938
