"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,138187150,113117541,51,"C",7,,""
2018,138180687,113117541,23,"C",7,,""
2018,138180700,113117549,56,"C",25,,""
2018,138187723,113114446,23,"C",8,,""
2018,138192120,113114467,3,"C",20,,""
2018,131917344,107508010,47,"A",6,,""
2018,131909195,107508010,49,"A",6,,"N"
2018,131912222,107505466,47,"A",19,,""
2018,131912221,107505466,49,"A",19,1,"N"
2018,131912224,107508013,45,"C",20,,""
2018,131917367,107508027,45,"C",20,,""
2018,131912244,107513172,49,"C",11,,"F"
2018,131909207,107513172,5,"C",11,,""
2018,131917373,107513173,51,"C",20,,""
2018,131917387,107505493,47,"C",20,,""
2018,131909219,107508061,47,"C",20,,""
2018,131912279,107508065,51,"C",20,,""
2018,131909228,107505512,51,"C",20,,""
2018,131912285,107508073,45,"C",20,,""
2018,131909240,107508084,47,"C",20,,""
2018,131917423,107505531,14,"C",20,,""
2018,131917424,107513199,51,"C",20,,""
2018,131912301,107513199,5,"C",20,,""
2018,131917445,107505548,5,"C",20,,""
2018,131909250,107513206,16,"C",20,,""
2018,131912319,107505557,45,"C",21,,""
2018,131909257,107505560,23,"C",8,,""
2018,131909262,107508114,16,"C",13,,""
2018,131917467,107513217,16,"C",13,,""
2018,131912338,107513222,5,"C",46,,""
2018,131917482,107508126,23,"C",24,,""
2018,131912360,107505599,51,"C",20,,""
2018,131917505,107505609,11,"C",7,,""
2018,131912376,107513245,14,"C",20,,""
2018,131917523,107508157,44,"C",5,,""
2018,131912386,107508162,11,"C",20,,""
2018,131912396,107508170,45,"C",12,,""
2018,131909297,107508178,49,"C",5,,"F"
2018,131909299,107508178,28,"A",5,,""
2018,131917547,107513265,41,"C",25,,""
2018,131917549,107505640,16,"C",13,,""
2018,131912411,107513267,51,"C",20,,""
2018,131912416,107508193,5,"C",20,,""
2018,131909312,107508196,45,"C",1,,""
2018,131909319,107508207,16,"C",14,,""
2018,131917580,107505667,16,"C",3,,""
2018,131909336,107513285,45,"C",22,,""
2018,131917596,107505683,2,"C",5,,""
2018,131912448,107505686,44,"C",5,,""
2018,137066230,112116140,44,"C",20,,""
2018,137056559,112121483,5,"C",18,,""
2018,137066572,112121483,14,"C",18,,""
2018,137056785,112116585,41,"C",20,,""
2018,137056784,112116585,47,"C",20,,""
2018,137056463,112111331,23,"C",12,,""
2018,137061395,112121378,51,"C",5,,""
2018,137066453,112121388,49,"C",20,,"F"
2018,137061494,112111429,16,"C",20,,""
2018,137061491,112111429,27,"C",20,,""
2018,137061493,112111429,28,"C",20,,""
2018,137061657,112121657,11,"C",7,,""
2018,137066833,112121725,11,"C",8,,""
2018,137061739,112121725,23,"C",8,,""
2018,137066193,112116114,47,"C",20,,""
2018,137061177,112111110,51,"C",20,,""
2018,137066316,112116203,37,"C",5,,""
2018,137056356,112121279,51,"C",20,,""
2018,137056552,112111419,56,"C",20,,""
2018,137056557,112111431,40,"C",25,,""
2018,137066815,112116592,51,"C",20,,""
2018,137061394,112121379,23,"C",7,,""
2018,137061402,112116313,5,"C",20,,""
2018,137066454,112116313,49,"C",20,,"F"
2018,137066459,112121393,49,"C",20,,"N"
2018,137056475,112121393,40,"C",20,,""
2018,137066565,112121477,5,"C",18,,""
2018,137061155,112121086,56,"C",5,,""
2018,137061328,112121292,16,"C",18,,""
2018,137061399,112121382,5,"C",21,,""
2018,137066560,112111420,14,"C",18,,""
2018,137061486,112111420,5,"C",18,,""
2018,137066561,112111420,45,"C",18,,""
2018,137061720,112116586,23,"C",8,,""
2018,137067048,112116784,44,"C",20,,""
2018,137056141,112116069,44,"C",20,,""
2018,137066195,112116116,36,"C",20,,""
2018,137061326,112116239,49,"C",20,,"N"
2018,137056553,112116387,28,"C",20,,""
2018,137061492,112116394,16,"C",20,,""
2018,137056793,112111645,51,"C",20,,""
2018,137061732,112116598,12,"C",20,,""
2018,137067055,112116794,23,"C",8,,""
2018,137057157,112116896,44,"C",7,,""
2018,131909148,107507931,49,"C",21,,"N"
2018,131912154,107507936,45,"C",20,,""
2018,131912173,107507950,23,"C",8,,""
2018,131912193,107507974,47,"C",25,,""
2018,131912200,107513146,51,"C",20,,""
2018,131912212,107505459,21,"C",26,,""
2018,131912208,107505459,44,"C",26,,""
2018,131912241,107513168,51,"C",20,,""
2018,131912248,107505481,51,"C",20,,""
2018,131912258,107505492,23,"C",8,,""
2018,131917399,107513186,45,"C",24,,""
2018,131917402,107508063,2,"A",8,,""
2018,131917414,107513193,2,"C",11,,""
2018,131917427,107505534,47,"C",20,,""
2018,131912353,107508134,23,"C",12,,""
2018,131917512,107505614,45,"C",20,,""
2018,131912375,107505620,26,"C",20,,""
2018,131917528,107508169,44,"C",20,,""
2018,131917538,107508174,50,"C",20,,""
2018,131917539,107508174,5,"C",20,,""
2018,131912402,107505632,2,"A",20,,""
2018,131912404,107505638,45,"C",20,,""
2018,131912410,107508183,51,"C",21,,""
2018,131909315,107505658,5,"C",20,,""
2018,131909322,107508209,35,"C",38,,""
2018,131909338,107508226,2,"C",20,,""
2018,137056174,112116094,23,"C",8,,""
2018,137066222,112116136,36,"C",5,,""
2018,137061198,112111133,16,"C",20,,""
2018,137056296,112121226,51,"C",20,,""
2018,137056445,112121355,2,"C",13,,""
2018,137061400,112121385,23,"C",12,,""
2018,137061485,112116384,51,"C",4,,""
2018,137056702,112116515,47,"C",20,,""
2018,137056779,112111625,23,"C",12,,""
2018,137066810,112111641,23,"C",8,,""
2018,137056803,112111656,8,"C",22,,""
2018,137066836,112111667,41,"C",25,,""
2018,137066834,112111667,2,"C",25,,""
2018,137056820,112111666,14,"C",13,,""
2018,137057038,112111860,23,"C",8,,""
2018,137067047,112116786,23,"C",8,,""
2018,137067056,112111877,23,"C",8,,""
2018,137067208,112122048,16,"C",11,,""
2018,137067378,112112144,44,"C",11,,""
2018,132392152,107916357,41,"A",20,,""
2018,132385199,107916361,44,"C",20,,""
2018,132392166,107916368,5,"C",20,,""
2018,132385242,107914922,5,"C",25,,""
2018,132390475,107914929,23,"C",43,,""
2018,132385254,107905768,56,"C",20,,""
2018,132385259,107914943,5,"C",13,,""
2018,132390540,107916419,21,"C",20,,""
2018,132385313,107916426,51,"C",20,,""
2018,132390553,107915009,47,"C",20,,""
2018,132390563,107905843,47,"C",5,,""
2018,132385325,107916438,23,"C",8,,""
2018,132385335,107916442,16,"C",20,,""
2018,132392277,107916451,23,"C",12,,""
2018,132390638,107905894,5,"C",20,,""
2018,132385423,107915145,45,"C",20,,""
2018,132390767,107915170,45,"C",8,,""
2018,132392390,107916576,14,"C",25,,""
2018,137061393,112116308,51,"C",20,,""
2018,137066566,112111423,14,"C",5,,""
2018,137066714,112116514,2,"C",20,,""
2018,137056783,112121708,56,"C",20,,""
2018,137066808,112111639,11,"C",8,,""
2018,137066816,112116593,51,"C",20,,""
2018,137067050,112111867,23,"C",12,,""
2018,137057270,112116995,44,"C",20,,""
2018,137062190,112112152,51,"C",20,,""
2018,131911587,107507448,51,"C",11,,""
2018,131911791,107507633,23,"C",8,,""
2018,131911801,107507641,28,"C",20,,""
2018,131916914,107512879,49,"C",20,,"F"
2018,131911812,107512882,44,"C",20,,""
2018,131911826,107505110,51,"C",20,,""
2018,131916936,107505117,45,"C",18,,""
2018,131911831,107505117,14,"C",18,,""
2018,131916953,107512904,51,"C",14,,""
2018,131911853,107507670,45,"C",18,,""
2018,131911852,107507670,14,"C",18,,""
2018,131916978,107507684,2,"C",8,,""
2018,131908944,107507695,16,"C",18,,""
2018,131911890,107505175,5,"C",18,,""
2018,131908960,107505186,27,"C",38,,""
2018,131908990,107507744,49,"C",20,,"N"
2018,131911951,107505222,51,"C",20,,""
2018,131917052,107505222,5,"C",20,,""
2018,131911953,107505222,20,"C",20,,""
2018,131911987,107513010,7,"C",5,,""
2018,131909056,107507817,47,"C",20,,""
2018,131912020,107505284,11,"C",7,,""
2018,131912021,107505284,2,"C",7,,""
2018,131917132,107505286,36,"C",22,,""
2018,131917140,107507829,27,"C",20,,""
2018,131909069,107513048,27,"C",20,,""
2018,131912046,107505311,14,"C",20,,""
2018,131912054,107513066,56,"C",20,,""
2018,131917209,107507881,27,"C",20,,""
2018,131909121,107507890,41,"C",12,,""
2018,131912105,107505363,56,"C",46,,""
2018,131917262,107507938,5,"C",26,,""
2018,131917270,107507948,44,"C",38,,""
2018,131909160,107505425,5,"C",20,,""
2018,131909159,107505425,51,"C",20,,""
2018,131917306,107507971,36,"C",14,,""
2018,131909183,107507973,23,"C",5,,""
2018,131912198,107507984,23,"C",12,,""
2018,131917336,107508000,51,"C",13,,""
2018,131917340,107513155,23,"C",8,,""
2018,131912220,107513157,44,"C",20,,""
2018,131909200,107508025,2,"C",20,,""
2018,131912237,107508025,11,"C",20,,""
2018,131917361,107508025,41,"C",20,,""
2018,131912257,107505487,44,"C",11,,""
2018,131917389,107508048,11,"C",23,,""
2018,131912263,107505495,47,"C",20,,""
2018,131912271,107505497,44,"C",25,,""
2018,131917398,107505500,21,"C",14,,""
2018,131909221,107508064,44,"C",5,,""
2018,131912300,107508087,49,"C",6,,"N"
2018,131917430,107505537,23,"C",23,,""
2018,131917459,107513216,51,"C",22,,""
2018,131909267,107505575,16,"C",8,,""
2018,131909268,107505576,45,"C",25,,""
2018,131917513,107508150,14,"C",20,,""
2018,131917519,107513248,44,"C",24,,""
2018,131917534,107505626,51,"C",20,,""
2018,131917540,107508175,5,"C",20,,""
2018,131912408,107505641,23,"C",8,,""
2018,131912413,107508190,44,"C",20,,""
2018,131912430,107505671,49,"C",6,,"N"
2018,131912438,107508222,45,"C",11,,""
2018,131917593,107513286,51,"C",21,,""
2018,129254060,105123788,5,"C",20,,""
2018,129254072,105120357,45,"C",7,,""
2018,129254088,105120366,41,"C",25,,""
2018,129254087,105120366,45,"C",25,,""
2018,129257580,105123823,51,"C",20,,""
2018,129248868,105123823,5,"C",20,,""
2018,129257585,105114419,41,"C",14,,""
2018,129257626,105120438,23,"C",8,,""
2018,129248942,105123892,44,"C",4,,""
2018,129257676,105123925,47,"C",5,,""
2018,129257725,105123966,23,"C",8,,""
2018,129254308,105123986,14,"A",13,,""
2018,129249058,105114606,16,"C",13,,""
2018,129249084,105124007,51,"C",21,,""
2018,129254346,105124017,51,"C",46,,""
2018,129254366,105124033,47,"C",20,,""
2018,129254390,105124053,44,"C",20,,""
2018,129249148,105124071,49,"C",24,,"N"
2018,129249155,105120667,45,"C",25,,""
2018,129249180,105114701,41,"C",20,,""
2018,129254431,105124095,14,"A",20,,""
2018,129254448,105124106,5,"C",20,,""
2018,129257907,105114739,47,"C",20,,""
2018,129257948,105124154,44,"C",20,,""
2018,129257981,105114803,27,"C",20,,""
2018,129257999,105124196,51,"C",21,,""
2018,129249301,105114823,41,"C",20,,""
2018,129258022,105124220,51,"C",20,,""
2018,129254481,105120728,37,"C",5,,""
2018,129254487,105114851,45,"C",20,,""
2018,129249346,105124245,47,"C",20,,""
2018,129254506,105124249,14,"C",20,,""
2018,129249355,105114878,14,"C",13,,""
2018,129249357,105124257,27,"C",20,,""
2018,129258075,105124263,11,"C",13,,""
2018,129254522,105120769,23,"C",8,,""
2018,129249383,105114902,51,"C",13,,""
2018,129258094,105124284,16,"C",25,,""
2018,129249421,105120813,23,"C",7,,""
2018,129254594,105114949,23,"C",24,,""
2018,129249436,105124342,5,"C",20,,""
2018,129254612,105124357,23,"C",25,,""
2018,129249458,105120846,11,"C",13,,""
2018,129249464,105114985,44,"C",20,,""
2018,129258183,105114992,45,"C",22,,""
2018,129254665,105115011,14,"C",20,,""
2018,129249518,105120905,5,"C",25,,""
2018,129249524,105120911,5,"C",5,,""
2018,129249548,105124438,44,"C",23,,""
2018,129254731,105120946,2,"C",20,,""
2018,131911610,107507469,27,"C",20,,""
2018,131911611,107512750,49,"C",20,,"F"
2018,131916751,107504926,16,"C",13,,""
2018,131908755,107507513,40,"C",20,,""
2018,131911655,107507518,27,"C",13,,""
2018,131911666,107507529,16,"C",46,,""
2018,131911665,107507529,45,"C",46,,""
2018,131911759,107507601,14,"C",20,,""
2018,131908852,107505057,45,"C",13,,""
2018,131911777,107512855,45,"C",20,,""
2018,131911779,107512855,41,"C",20,,""
2018,131908869,107512860,16,"C",25,,""
2018,131916907,107505078,16,"C",13,,""
2018,131911814,107505096,51,"C",11,,""
2018,131911829,107512891,16,"C",20,,""
2018,131916944,107507660,45,"C",8,,""
2018,131911838,107507664,45,"C",20,,""
2018,131911841,107507667,11,"C",11,,""
2018,131916988,107507689,41,"C",20,,""
2018,131917006,107512946,43,"C",18,,""
2018,131911922,107507727,5,"C",20,,""
2018,131908977,107505202,11,"C",12,,""
2018,131917032,107507735,23,"C",8,,""
2018,131917037,107505209,16,"C",13,,""
2018,131908985,107507739,45,"C",20,,""
2018,131911933,107512971,46,"A",20,,""
2018,131911941,107505215,44,"C",20,,""
2018,131911942,107507752,47,"C",12,,""
2018,131909029,107505252,51,"C",14,,""
2018,131911982,107513013,49,"C",20,,"F"
2018,131911985,107513013,5,"C",20,,""
2018,131911993,107507798,45,"C",24,,""
2018,131917115,107513031,23,"C",8,,""
2018,131912027,107513041,40,"C",20,,""
2018,131909072,107505302,14,"A",20,,""
2018,131917171,107505319,47,"C",25,,""
2018,131909097,107513075,36,"C",20,,""
2018,131917208,107513091,23,"C",8,,""
2018,131912087,107513091,16,"C",8,,""
2018,131912096,107505353,47,"C",20,,""
2018,131912122,107507910,5,"C",20,,""
2018,131912132,107507919,47,"C",12,,""
2018,131912139,107507925,44,"C",20,,""
2018,131912151,107505396,5,"C",20,,""
2018,131909155,107507935,27,"C",20,,""
2018,131912169,107513126,16,"C",21,,""
2018,131917283,107505427,44,"C",20,,""
2018,131909175,107505433,51,"C",13,,""
2018,131917333,107505460,23,"C",12,,""
2018,131912218,107508006,23,"C",12,,""
2018,131909199,107508023,56,"C",20,,""
2018,131909204,107513170,47,"C",20,,""
2018,131909211,107505490,45,"C",20,,""
2018,131917390,107505494,51,"C",20,,""
2018,131912273,107508059,44,"C",22,,""
2018,131917421,107508085,51,"C",25,,""
2018,131917439,107505543,16,"C",13,,""
2018,131912322,107508105,5,"C",11,,""
2018,131912333,107508116,23,"C",12,,""
2018,131912348,107508132,23,"C",24,,""
2018,131909275,107505592,35,"C",13,,""
2018,131912362,107513236,16,"C",18,,""
2018,131917500,107513236,35,"C",18,,""
2018,131912369,107505611,44,"C",20,,""
2018,131909287,107505615,51,"C",20,,""
2018,131917550,107508181,2,"C",20,,""
2018,131917558,107508188,44,"C",20,,""
2018,131912414,107508195,45,"C",14,,""
2018,131912437,107505678,5,"C",25,,""
2018,131912442,107508227,35,"C",13,,""
2018,131917595,107508227,16,"C",13,,""
2018,131912446,107508229,16,"C",13,,""
2018,132385167,107905692,11,"C",18,,""
2018,132390510,107916404,14,"C",25,,""
2018,132390541,107914992,26,"C",8,,""
2018,132390569,107905849,47,"C",20,,""
2018,132390576,107905855,51,"C",20,,""
2018,132385333,107905864,5,"C",20,,""
2018,132385332,107905864,49,"C",20,,"N"
2018,132390600,107916450,20,"C",25,,""
2018,132385361,107905885,23,"C",8,,""
2018,132385362,107905885,45,"C",8,,""
2018,129257540,105114367,5,"C",20,,""
2018,129254066,105120351,5,"C",20,,""
2018,129254071,105120356,45,"C",25,,""
2018,129257556,105123801,14,"C",18,,""
2018,129248901,105123859,23,"C",24,,""
2018,129254161,105114454,45,"C",18,,""
2018,129257656,105120466,45,"A",24,,""
2018,129248979,105114500,5,"C",20,,""
2018,129257687,105123936,5,"C",8,,""
2018,129248992,105114520,45,"C",20,,""
2018,129254264,105114546,16,"C",18,,""
2018,129254274,105120525,5,"C",20,,""
2018,129257732,105120542,45,"C",20,,""
2018,129254280,105123970,23,"C",12,,""
2018,129257763,105114597,14,"C",20,,""
2018,129257765,105114600,51,"C",20,,""
2018,129249056,105120572,27,"C",20,,""
2018,129254337,105124009,45,"C",5,,""
2018,129257790,105120597,51,"C",13,,""
2018,129254344,105120603,23,"C",8,,""
2018,129257800,105114637,51,"C",20,,""
2018,129249107,105114644,51,"C",20,,""
2018,129249112,105124031,49,"C",20,,"N"
2018,129257837,105124061,14,"C",20,,""
2018,129257849,105120663,5,"C",13,,""
2018,129254414,105114685,45,"C",8,,""
2018,129249171,105120685,45,"C",8,,""
2018,129257898,105124107,23,"C",7,,""
2018,129254456,105124116,47,"C",12,,""
2018,129254454,105124118,14,"C",20,,""
2018,129257916,105124128,45,"C",8,,""
2018,129257926,105124135,51,"C",22,,""
2018,129249233,105124144,14,"C",20,,""
2018,129249248,105124153,5,"C",13,,""
2018,129249251,105124158,45,"C",20,,""
2018,129249255,105114782,5,"C",20,,""
2018,129249295,105124192,45,"C",25,,""
2018,129258030,105120729,40,"A",22,,""
2018,129254495,105124235,51,"C",2,,""
2018,131916694,107504880,49,"C",20,,"N"
2018,131916695,107504881,37,"C",5,,""
2018,131916728,107504911,45,"C",7,,""
2018,131916730,107507466,11,"C",7,,""
2018,131908760,107512773,45,"C",23,,""
2018,131916769,107512773,41,"C",23,,""
2018,131911660,107504953,5,"C",20,,""
2018,131908773,107504953,49,"A",20,,"F"
2018,131908783,107504963,11,"C",13,,""
2018,131911673,107512791,45,"C",5,,""
2018,131916807,107512795,44,"C",20,,""
2018,131911716,107512815,2,"C",25,,""
2018,131916823,107512815,11,"C",25,,""
2018,131916832,107507573,47,"C",20,,""
2018,131908825,107505014,5,"C",20,,""
2018,131916834,107505014,51,"C",20,,""
2018,131908826,107505014,16,"C",20,,""
2018,131911862,107505149,23,"C",8,,""
2018,131916984,107505154,16,"C",13,,""
2018,131908938,107505157,23,"C",8,,""
2018,131908939,107505157,2,"C",8,,""
2018,131911900,107505187,37,"C",8,,""
2018,131911934,107507740,2,"C",20,,""
2018,131911952,107512986,23,"C",8,,""
2018,131911963,107507771,51,"C",20,,""
2018,131917079,107507782,5,"C",20,,""
2018,131909025,107505249,23,"C",12,,""
2018,131911986,107513012,36,"C",20,,""
2018,131917095,107505257,56,"C",20,,""
2018,131917129,107505285,2,"C",31,,""
2018,131909077,107507843,56,"C",46,,""
2018,131917170,107505318,51,"C",20,,""
2018,131912060,107505326,51,"C",20,,""
2018,131912062,107513076,51,"C",13,,""
2018,131912082,107505347,51,"C",20,,""
2018,131917207,107507883,11,"C",8,,""
2018,131917218,107507891,51,"C",20,,""
2018,131909146,107507927,5,"C",20,,""
2018,131912152,107507931,5,"C",21,,""
2018,129254498,105114864,51,"C",20,,""
2018,129254517,105114885,44,"C",22,,""
2018,129258090,105124278,51,"C",20,,""
2018,129254537,105114904,16,"C",13,,""
2018,129249390,105124287,35,"C",22,,""
2018,129258106,105114914,16,"C",13,,""
2018,129258107,105114914,35,"C",13,,""
2018,129249420,105120811,51,"C",11,,""
2018,129254582,105124330,2,"C",20,,""
2018,129258143,105120820,7,"C",20,,""
2018,129258155,105120835,51,"C",20,,""
2018,129249448,105120838,45,"C",20,,""
2018,129254614,105114970,44,"C",20,,""
2018,129254622,105124364,51,"C",20,,""
2018,129249468,105120853,51,"C",10,,""
2018,129254655,105124385,45,"C",12,,""
2018,129258196,105124393,45,"C",8,,""
2018,129254668,105115014,44,"C",20,,""
2018,129254669,105115014,2,"A",20,,""
2018,129249520,105124413,8,"C",20,,""
2018,129249531,105124427,51,"C",5,,""
2018,129249533,105124427,5,"C",5,,""
2018,137056467,112111333,49,"C",20,,"N"
2018,137066570,112111426,16,"C",11,,""
2018,137066826,112116603,5,"C",20,,""
2018,137061735,112116603,27,"C",20,,""
2018,137056965,112111792,39,"C",20,,""
2018,137067046,112116785,23,"C",7,,""
2018,137061953,112116790,44,"C",13,,""
2018,137057051,112121942,23,"C",8,,""
2018,137057275,112112132,51,"C",20,,""
2018,137056223,112111134,5,"C",13,,""
2018,137066309,112111199,16,"C",15,,""
2018,137061330,112111261,16,"C",1,,""
2018,137056563,112121482,47,"C",5,,""
2018,137056564,112121482,21,"C",5,,""
2018,137061717,112111626,47,"A",20,,""
