"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,107912875,98443596,1,1,,,,,,"",,,"",,
2018,107912953,98443669,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107912965,98443679,1,1,,,,,,"",,,"",,
2018,107913056,98443767,1,1,,,,,,"",,,"",,
2018,107913075,98443783,1,4,,,,5,31,"F",1,2,"R",31,0
2018,107913126,98443837,1,4,,,,5,70,"F",1,2,"R",70,0
2018,107913329,98444015,1,4,,,,5,41,"M",1,2,"N",41,0
2018,107913372,98444058,1,1,,,,,,"",,,"",,
2018,107913418,98444099,1,3,,,,,,"",,,"",,
2018,107913552,98444229,1,1,,,,,,"",,,"",,
2018,107913885,98444537,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107913928,98444583,2,4,,,,5,39,"F",1,2,"R",39,0
2018,107913939,98444583,3,4,,,,5,45,"M",1,2,"R",45,0
2018,107913921,98444583,1,4,,,,5,57,"M",1,2,"R",57,0
2018,107913942,98444583,4,8,,,,,,"",,,"",,
2018,107914132,98444759,1,4,,,,5,38,"F",1,2,"R",38,0
2018,107914185,98444818,1,4,,,,5,39,"F",1,2,"R",39,0
2018,107914230,98444854,1,4,,,,5,60,"F",1,2,"N",60,0
2018,107914411,98444999,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107914480,98445059,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107914576,98445143,1,4,,,,5,29,"F",1,2,"R",29,0
2018,107914732,98445284,1,4,,,,5,37,"F",1,2,"N",37,0
2018,107915472,98445962,1,4,,,,5,26,"F",1,2,"R",26,0
2018,107915612,98446090,1,4,,,,5,61,"M",1,2,"R",61,0
2018,107915837,98446299,1,4,,,,5,31,"M",1,2,"N",31,0
2018,107915881,98446337,1,4,,,,5,47,"M",1,2,"R",47,0
2018,107916161,98446597,1,8,,,,,,"",,,"",,
2018,107916196,98446626,1,4,,,,5,57,"M",1,2,"N",57,0
2018,107916254,98446688,1,4,,,,5,13,"M",2,3,"R",13,0
2018,107916260,98446688,2,4,,,,5,34,"M",2,2,"N",34,0
2018,107916265,98446688,3,4,,,,5,32,"M",2,3,"R",32,0
2018,107916332,98446746,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107916407,98446808,2,1,,,,,,"",,,"",,
2018,107916404,98446808,1,4,,,,5,74,"F",1,2,"R",74,0
2018,107470048,98052976,1,4,,,,5,38,"F",1,2,"N",38,0
2018,107470127,98053050,1,4,,,,5,75,"M",1,2,"N",75,0
2018,107470160,98053081,1,1,,,,,,"",,,"",,
2018,107470169,98053091,1,4,,,,5,5,"F",1,2,"R",5,0
2018,107470189,98053110,1,4,,,,5,20,"M",1,2,"N",20,0
2018,107470260,98053177,1,4,,,,5,23,"F",2,2,"N",23,0
2018,107470347,98053261,1,4,,,,5,32,"M",1,2,"R",32,0
2018,107470418,98053323,1,1,,,,,,"",,,"",,
2018,107054794,97685453,1,8,,,,,,"",,,"",,
2018,107054852,97685506,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107054867,97685520,1,8,,,,,,"",,,"",,
2018,107054874,97685526,1,4,,,,5,65,"M",1,2,"R",65,0
2018,107054906,97685557,1,4,,,,5,37,"M",1,2,"R",37,0
2018,107055003,97685648,3,4,,,,5,11,"M",1,2,"R",11,0
2018,107054994,97685648,1,4,,,,5,30,"M",1,2,"R",30,0
2018,107055002,97685648,2,4,,,,5,31,"F",1,2,"R",31,0
2018,107055014,97685656,1,4,,,,5,38,"F",1,2,"N",38,0
2018,107055048,97685687,1,8,,,,,,"",,,"",,
2018,107055068,97685707,1,4,,,,5,65,"F",1,2,"R",65,0
2018,107056035,97686615,1,1,,,,,,"",,,"",,
2018,107056083,97686659,1,4,,,,5,34,"M",1,1,"R",34,0
2018,107056196,97686764,1,1,,,,,,"",,,"",,
2018,107056443,97686988,1,1,,,,,,"",,,"",,
2018,107056579,97687111,1,1,,,,,,"",,,"",,
2018,107056618,97687148,1,4,,,,5,36,"F",1,2,"N",36,0
2018,107056670,97687196,1,4,,,,5,46,"M",1,2,"R",46,0
2018,107056711,97687233,1,1,,,,,,"",,,"",,
2018,107056807,97687319,1,8,,,,,,"",,,"",,
2018,107056837,97687348,1,4,,,,4,,"F",1,2,"R",,
2018,107056863,97687371,1,1,,,,,,"",,,"",,
2018,107056871,97687380,1,1,,,,,,"",,,"",,
2018,107056895,97687403,1,4,,,,5,13,"F",1,3,"R",13,0
2018,107057009,97687508,1,4,,,,5,53,"F",1,2,"R",53,0
2018,107057089,97687579,1,4,,,,5,24,"M",1,2,"R",24,0
2018,107057117,97687602,1,4,,,,5,81,"F",1,2,"R",81,0
2018,107057234,97687707,1,4,,,,5,42,"M",1,2,"N",42,0
2018,107057272,97687739,1,4,,,,5,13,"F",1,2,"R",13,0
2018,107057304,97687770,1,8,,,,,,"",,,"",,
2018,107054843,97685500,1,4,,,,5,52,"F",1,2,"N",52,0
2018,107054903,97685554,1,8,,,,,,"",,,"",,
2018,107054954,97685602,1,4,,,,5,17,"M",1,2,"R",17,0
2018,107055007,97685650,1,1,,,,,,"",,,"",,
2018,107055030,97685671,1,8,,,,,,"",,,"",,
2018,107056040,97686620,1,4,,,,4,,"M",1,3,"R",,
2018,107056148,97686725,1,4,,,,5,8,"F",1,2,"R",8,0
2018,107056192,97686762,1,4,,,,5,39,"F",0,3,"R",39,0
2018,107056264,97686829,1,4,,,,5,13,"F",1,2,"R",13,0
2018,107056304,97686865,1,1,,,,,,"",,,"",,
2018,107056384,97686937,1,4,,,,5,58,"F",1,2,"R",58,0
2018,107056412,97686963,1,4,,,,5,68,"F",1,2,"R",68,0
2018,107056435,97686983,1,4,,,,5,26,"M",1,2,"N",26,0
2018,107056472,97687014,1,4,,,,5,23,"M",1,2,"R",23,0
2018,107056572,97687104,1,1,,,,,,"",,,"",,
2018,107056653,97687181,1,4,,,,5,61,"F",1,2,"N",61,0
2018,107056660,97687188,1,1,,,,,,"",,,"",,
2018,107056688,97687214,1,4,,,,5,62,"F",1,2,"R",62,0
2018,107056766,97687283,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107056783,97687298,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107056784,97687298,2,4,,,,5,39,"F",1,2,"N",39,0
2018,107056810,97687322,1,1,,,,,,"",,,"",,
2018,107056825,97687336,1,4,,,,5,18,"F",1,2,"R",18,0
2018,107056845,97687355,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107056889,97687398,1,1,,,,,,"",,,"",,
2018,107056901,97687408,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107056913,97687418,1,1,,,,,,"",,,"",,
2018,107056970,97687471,1,4,,,,5,71,"F",1,2,"R",71,0
2018,107056980,97687481,1,4,,,,5,40,"F",1,2,"N",40,0
2018,107056996,97687497,1,4,,,,5,54,"M",1,2,"R",54,0
2018,107056998,97687497,2,4,,,,5,43,"F",1,2,"R",43,0
2018,107057098,97687589,1,4,,,,5,52,"M",1,2,"R",52,0
2018,107057122,97687606,1,3,,,,,,"",,,"",,
2018,107057147,97687626,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107057185,97687659,1,4,,,,5,29,"M",1,2,"N",29,0
2018,107057196,97687671,1,4,,,,5,40,"F",1,2,"N",40,0
2018,107057200,97687673,1,4,,,,5,24,"M",1,1,"R",24,0
2018,107057222,97687695,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107057262,97687734,2,4,,,,5,12,"F",2,2,"N",12,0
2018,107057266,97687734,3,4,,,,5,7,"F",2,2,"N",7,0
2018,107057258,97687734,1,4,,,,5,31,"F",2,2,"N",31,0
2018,107057281,97687748,1,4,,,,5,18,"F",1,2,"R",18,0
2018,107057328,97687789,1,3,,,,,,"",,,"",,
2018,107057337,97687798,2,4,,,,5,33,"M",1,2,"R",33,0
2018,107057335,97687798,1,4,,,,5,31,"F",1,2,"R",31,0
2018,107470917,98053791,1,4,,,,5,64,"M",1,2,"N",64,0
2018,107470962,98053836,1,4,,,,5,55,"F",1,2,"N",55,0
2018,107471082,98053944,1,4,,,,5,42,"F",1,2,"R",42,0
2018,107471534,98054357,1,4,,,,5,56,"M",1,2,"N",56,0
2018,107471593,98054409,1,4,,,,5,65,"M",1,2,"R",65,0
2018,107471631,98054442,1,1,,,,,,"",,,"",,
2018,107471664,98054469,1,4,,,,5,75,"M",1,2,"R",75,0
2018,107471785,98054575,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107471801,98054590,1,1,,,,,,"",,,"",,
2018,107471861,98054645,2,4,,,,5,15,"F",1,3,"R",15,0
2018,107471858,98054645,1,4,,,,5,18,"F",1,2,"R",18,0
2018,107471881,98054665,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107471957,98054732,1,4,,,,5,18,"F",1,2,"N",18,0
2018,107471963,98054739,1,4,,,,5,13,"F",1,2,"R",13,0
2018,107471983,98054757,1,4,,,,5,51,"M",1,2,"R",51,0
2018,107472010,98054782,2,4,,,,5,78,"M",1,2,"R",78,0
2018,107472007,98054782,1,4,,,,5,31,"M",1,2,"N",31,0
2018,107472019,98054792,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107472031,98054805,1,4,,,,5,21,"M",1,2,"R",21,0
2018,107472046,98054819,1,4,,,,5,44,"F",1,2,"R",44,0
2018,107472152,98054913,1,4,,,,5,27,"F",1,2,"N",27,0
2018,107472168,98054929,1,8,,,,,,"",,,"",,
2018,107472245,98055004,1,4,,,,5,73,"F",1,2,"R",73,0
2018,107472266,98055025,1,4,,,,5,51,"M",4,2,"N",51,0
2018,107472326,98055083,1,4,,,,4,,"M",1,2,"R",,
2018,107472373,98055123,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107472451,98055195,1,4,,,,5,82,"M",1,2,"R",82,0
2018,107472465,98055205,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107472612,98055332,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109280046,99658522,1,4,,,,5,44,"F",1,2,"R",44,0
2018,109274058,99652125,1,4,,,,5,23,"F",1,2,"R",23,0
2018,109280074,99658555,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109280086,99652138,1,1,,,,,,"",,,"",,
2018,109277896,99658582,1,4,,,,5,79,"F",1,2,"R",79,0
2018,109280109,99658592,1,4,,,,5,41,"M",1,2,"R",41,0
2018,109280121,99656463,1,8,,,,,,"",,,"",,
2018,109280130,99656472,1,4,,,,5,41,"F",1,2,"R",41,0
2018,109277952,99656502,1,4,,,,5,41,"M",1,2,"N",41,0
2018,109280176,99658655,1,4,,,,5,33,"F",1,2,"N",33,0
2018,109277983,99656530,1,4,,,,5,26,"M",1,2,"N",26,0
2018,109277992,99658666,1,4,,,,5,50,"F",1,2,"R",50,0
2018,109278014,99656562,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109278029,99658694,1,4,,,,5,28,"F",2,2,"N",28,0
2018,109280252,99658722,1,8,,,,,,"",,,"",,
2018,109274195,99652239,1,1,,,,,,"",,,"",,
2018,109280284,99658750,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109274222,99656660,1,3,,,,,,"",,,"",,
2018,107909128,98440281,1,4,,,,5,64,"F",1,2,"R",64,0
2018,107909205,98440343,1,8,,,,,,"",,,"",,
2018,107909258,98440391,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107909423,98440533,1,4,,,,5,44,"F",1,2,"N",44,0
2018,107909907,98440969,1,1,,,,,,"",,,"",,
2018,107909990,98441048,1,1,,,,,,"",,,"",,
2018,107910093,98441143,1,1,,,,,,"",,,"",,
2018,107910116,98441165,1,4,,,,5,70,"M",1,2,"R",70,0
2018,107910230,98441267,1,4,,,,5,48,"F",1,2,"R",48,0
2018,107910304,98441336,1,1,,,,,,"",,,"",,
2018,107910324,98441353,1,4,,,,5,16,"F",1,2,"R",16,0
2018,107910466,98441484,1,1,,,,,,"",,,"",,
2018,107910480,98441497,1,1,,,,,,"",,,"",,
2018,107910642,98441634,1,4,,,,5,28,"F",1,1,"R",28,0
2018,107910737,98441724,1,4,,,,5,18,"M",1,2,"R",18,0
2018,107910753,98441737,1,1,,,,,,"",,,"",,
2018,107910784,98441765,1,1,,,,,,"",,,"",,
2018,107910812,98441793,1,4,,,,5,35,"F",1,2,"N",35,0
2018,107911250,98442179,1,4,,,,5,73,"M",1,2,"R",73,0
2018,107911434,98442332,1,8,,,,,,"",,,"",,
2018,107911819,98442665,1,8,,,,,,"",,,"",,
2018,107911865,98442693,1,1,,,,,,"",,,"",,
2018,107911940,98442743,3,8,,,,,,"",,,"",,
2018,107911934,98442743,2,4,,,,5,25,"F",1,2,"R",25,0
2018,107911929,98442743,1,4,,,,5,45,"M",1,1,"R",45,0
2018,107912003,98442792,1,4,,,,5,22,"M",1,2,"N",22,0
2018,107912072,98442856,1,4,,,,5,27,"M",1,2,"N",27,0
2018,107912104,98442887,1,1,,,,,,"",,,"",,
2018,107912133,98442914,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107912369,98443138,2,4,,,,5,45,"M",1,2,"R",45,0
2018,107912364,98443138,1,1,,,,,,"",,,"",,
2018,107912586,98443335,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107912853,98443579,1,8,,,,,,"",,,"",,
2018,107912960,98443675,1,4,,,,5,41,"F",1,2,"R",41,0
2018,107913069,98443779,2,8,,,,,,"",,,"",,
2018,107913067,98443779,1,1,,,,,,"",,,"",,
2018,107913173,98443874,1,8,,,,,,"",,,"",,
2018,107913308,98443999,1,4,,,,5,41,"M",1,2,"R",41,0
2018,107913388,98444072,1,4,,,,5,20,"M",1,2,"N",20,0
2018,107913447,98444129,1,4,,,,5,63,"F",1,2,"R",63,0
2018,107913617,98444287,2,4,,,,5,64,"M",1,2,"N",64,0
2018,107913614,98444287,1,4,,,,5,48,"F",1,2,"N",48,0
2018,107913794,98444453,1,4,,,,5,44,"F",1,2,"R",44,0
2018,107913891,98444544,1,4,,,,5,52,"M",1,2,"R",52,0
2018,107914180,98444808,1,4,,,,5,42,"F",1,2,"R",42,0
2018,107914289,98444905,1,4,,,,5,20,"F",1,2,"N",20,0
2018,107914428,98445014,1,4,,,,5,45,"M",1,3,"N",45,0
2018,107914577,98445142,1,4,,,,5,55,"F",1,2,"R",55,0
2018,107914717,98445267,1,4,,,,5,31,"M",1,2,"N",31,0
2018,107914775,98445322,1,4,,,,5,38,"M",1,2,"R",38,0
2018,107914831,98445371,1,4,,,,5,83,"M",1,2,"R",83,0
2018,107914953,98445488,1,1,,,,,,"",,,"",,
2018,107915029,98445557,1,4,,,,5,68,"M",1,2,"N",68,0
2018,107915123,98445644,1,1,,,,,,"",,,"",,
2018,107915502,98445989,1,4,,,,5,17,"F",1,2,"R",17,0
2018,107915648,98446125,1,4,,,,5,39,"F",1,2,"N",39,0
2018,107915721,98446191,1,4,,,,5,29,"M",1,2,"R",29,0
2018,107915775,98446243,1,1,,,,,,"",,,"",,
2018,107915849,98446308,1,4,,,,5,22,"F",1,2,"N",22,0
2018,107915876,98446333,1,1,,,,,,"",,,"",,
2018,107915948,98446401,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107915993,98446440,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107916144,98446583,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107916145,98446583,2,8,,,,,,"",,,"",,
2018,107916195,98446627,1,4,,,,5,45,"M",1,2,"R",45,0
2018,109278299,99656815,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109280468,99658913,1,4,,,,5,41,"M",1,2,"R",41,0
2018,109274344,99652360,1,4,,,,5,18,"M",1,2,"R",18,0
2018,109274345,99652361,1,2,,,,,,"",,,"",,
2018,109278313,99658926,1,1,,,,,,"",,,"",,
2018,109280483,99658927,2,4,,,,5,16,"M",1,2,"R",16,0
2018,109280482,99658927,1,4,,,,5,58,"F",1,2,"R",58,0
2018,109280488,99658932,1,8,,,,,,"",,,"",,
2018,109278326,99658936,1,1,,,,,,"",,,"",,
2018,109280494,99658938,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109280493,99658937,1,4,,,,5,53,"F",0,3,"N",53,0
2018,109280507,99658948,1,4,,,,5,49,"F",1,2,"R",49,0
2018,109274364,99658952,1,4,,,,5,56,"M",1,2,"R",56,0
2018,109278349,99656863,1,8,,,,,,"",,,"",,
2018,109274367,99658960,1,4,,,,5,49,"M",1,2,"R",49,0
2018,109274366,99658958,1,1,,,,,,"",,,"",,
2018,109274370,99658964,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109278362,99656874,1,4,,,,5,68,"M",1,2,"R",68,0
2018,109280534,99658973,1,4,,,,5,16,"F",1,2,"R",16,0
2018,109278378,99656889,1,1,,,,,,"",,,"",,
2018,109280540,99656894,1,1,,,,,,"",,,"",,
2018,109280545,99658985,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109280546,99658987,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109278396,99656905,1,4,,,,5,70,"M",1,2,"N",70,0
2018,109280548,99658989,1,4,,,,5,59,"F",1,2,"R",59,0
2018,109278402,99658992,1,8,,,,,,"",,,"",,
2018,109280558,99658998,1,8,,,,,,"",,,"",,
2018,109280561,99659003,1,4,,,,5,23,"F",1,2,"N",23,0
2018,109280562,99659004,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109280570,99652427,1,1,,,,,,"",,,"",,
2018,109280569,99659008,1,4,,,,5,42,"F",1,2,"R",42,0
2018,109280572,99659009,1,1,,,,,,"",,,"",,
2018,109274417,99652432,1,1,,,,,,"",,,"",,
2018,109274420,99659017,1,1,,,,,,"",,,"",,
2018,109274421,99659018,1,1,,,,,,"",,,"",,
2018,109278430,99659022,1,4,,,,5,37,"M",1,2,"R",37,0
2018,109274429,99659026,2,4,,,,5,16,"F",1,2,"R",16,0
2018,109274430,99659026,3,4,,,,5,28,"M",1,2,"N",28,0
2018,109278433,99659026,1,4,,,,5,48,"F",1,2,"R",48,0
2018,109280586,99652444,1,3,,,,,,"",,,"",,
2018,109280584,99659028,3,4,,,,5,35,"M",1,2,"R",35,0
2018,109274431,99659028,1,1,,,,,,"",,,"",,
2018,109278435,99659028,2,4,,,,5,62,"M",1,2,"R",62,0
2018,109274439,99652449,1,4,,,,5,17,"F",1,2,"R",17,0
2018,109280597,99659037,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109274445,99659039,1,4,,,,5,30,"M",1,2,"R",30,0
2018,109280600,99659039,2,4,,,,5,28,"F",1,2,"R",28,0
2018,109278446,99656950,2,4,,,,5,18,"F",1,2,"R",18,0
2018,109280602,99656950,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109274446,99652456,1,3,,,,,,"",,,"",,
2018,109274452,99659046,1,1,,,,,,"",,,"",,
2018,109280611,99659053,1,4,,,,5,47,"M",1,2,"R",47,0
2018,109280617,99659059,1,8,,,,,,"",,,"",,
2018,109280618,99659060,1,4,,,,5,54,"F",1,2,"R",54,0
2018,109274470,99652476,1,4,,,,5,11,"F",1,2,"R",11,0
2018,109278472,99659070,1,4,,,,5,13,"F",1,2,"R",13,0
2018,109274473,99659071,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109280630,99656974,1,1,,,,,,"",,,"",,
2018,109274474,99659075,1,8,,,,,,"",,,"",,
2018,109274478,99652486,1,4,,,,5,68,"M",1,2,"R",68,0
2018,109280635,99656980,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109280639,99659084,1,4,,,,5,36,"F",1,2,"R",36,0
2018,109280638,99659083,1,1,,,,,,"",,,"",,
2018,109280644,99659092,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109278517,99657002,1,4,,,,5,48,"M",1,2,"R",48,0
2018,109278523,99657011,1,1,,,,,,"",,,"",,
2018,109280654,99659104,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109280664,99659117,1,4,,,,5,18,"M",1,2,"R",18,0
2018,109280673,99659123,1,4,,,,5,64,"M",1,2,"N",64,0
2018,109280675,99659126,1,4,,,,5,66,"M",1,2,"R",66,0
2018,109280674,99659125,1,1,,,,,,"",,,"",,
2018,109280683,99659132,1,4,,,,5,65,"M",1,2,"R",65,0
2018,109278563,99657043,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109278570,99657050,1,4,,,,5,19,"F",1,2,"N",19,0
2018,109278573,99657056,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109280698,99659145,1,4,,,,5,64,"F",1,2,"R",64,0
2018,109280700,99659148,1,4,,,,5,30,"F",1,2,"N",30,0
2018,109278582,99652538,1,4,,,,5,57,"F",1,2,"R",57,0
2018,109278596,99657079,1,4,,,,5,60,"M",1,2,"N",60,0
2018,109274552,99657084,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109278600,99657088,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109280740,99659177,1,4,,,,5,25,"F",1,2,"R",25,0
2018,109274564,99652564,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109274565,99659186,1,4,,,,5,33,"M",1,2,"R",33,0
2018,109280748,99652565,1,4,,,,5,53,"M",1,2,"R",53,0
2018,109280757,99659194,1,1,,,,,,"",,,"",,
2018,109274570,99657108,1,4,,,,5,65,"M",1,2,"R",65,0
2018,109274578,99659199,1,4,,,,5,69,"F",1,2,"R",69,0
2018,109280761,99659197,1,4,,,,5,12,"F",1,2,"R",12,0
2018,109278624,99657112,1,1,,,,,,"",,,"",,
2018,109274583,99652579,2,3,,,,,,"",,,"",,
2018,109274582,99652579,1,1,,,,,,"",,,"",,
2018,109280767,99659205,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109274588,99652584,1,4,,,,5,68,"F",1,2,"R",68,0
2018,109278643,99657127,1,4,,,,5,32,"F",1,2,"N",32,0
2018,109280784,99659220,2,4,,,,5,59,"F",1,2,"R",59,0
2018,109280783,99659220,1,4,,,,5,60,"M",1,2,"R",60,0
2018,109278652,99657134,1,4,,,,5,12,"F",1,2,"R",12,0
2018,109278651,99657133,1,4,,,,5,45,"F",1,2,"R",45,0
2018,109280794,99659230,1,4,,,,5,57,"F",1,2,"N",57,0
2018,109280788,99659227,1,1,,,,,,"",,,"",,
2018,109280796,99659231,1,4,,,,5,47,"F",1,2,"N",47,0
2018,109280798,99659233,1,4,,,,5,27,"F",1,2,"N",27,0
2018,109278667,99659236,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109278673,99657153,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109280819,99657164,2,4,,,,5,16,"M",1,2,"R",16,0
2018,109280818,99657164,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109280824,99659251,1,4,,,,5,17,"F",1,2,"R",17,0
2018,109274633,99659251,2,4,,,,5,16,"F",1,2,"R",16,0
2018,109274635,99659251,3,4,,,,5,17,"F",1,2,"R",17,0
2018,109274636,99652629,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109278698,99657173,1,4,,,,5,81,"M",1,2,"R",81,0
2018,109278699,99657175,1,1,,,,,,"",,,"",,
2018,109280829,99659252,1,4,,,,5,41,"M",1,2,"R",41,0
2018,109280831,99659255,1,4,,,,5,79,"M",1,2,"R",79,0
2018,109284644,99652642,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109284646,99652646,1,4,,,,5,15,"M",1,2,"R",15,0
2018,109278708,99657182,1,8,,,,,,"",,,"",,
2018,109280851,99657189,1,1,,,,,,"",,,"",,
2018,109278741,99657206,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109278742,99657206,2,4,,,,5,27,"M",1,2,"R",27,0
2018,109278744,99657209,1,1,,,,,,"",,,"",,
2018,109284676,99652665,1,8,,,,,,"",,,"",,
2018,109280877,99659298,2,4,,,,5,24,"F",1,2,"N",24,0
2018,109280876,99659298,1,4,,,,5,27,"M",2,2,"N",27,0
2018,109284680,99662670,3,4,,,,5,55,"M",1,2,"R",55,0
2018,109278756,99662670,2,4,,,,5,37,"F",1,2,"N",37,0
2018,109284681,99662670,4,4,,,,5,32,"M",1,2,"R",32,0
2018,109280875,99662670,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109280892,99659308,1,4,,,,5,26,"M",1,2,"R",26,0
2018,109278771,99657227,1,4,,,,5,50,"F",1,2,"R",50,0
2018,109284698,99657238,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109284699,99657238,2,4,,,,5,37,"F",1,2,"R",37,0
2018,109278787,99659325,1,4,,,,5,43,"F",1,2,"R",43,0
2018,109284703,99659326,1,1,,,,,,"",,,"",,
2018,109278792,99657247,1,1,,,,,,"",,,"",,
2018,109278795,99659334,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109280940,99659349,1,4,,,,5,40,"F",1,2,"N",40,0
2018,109284732,99662713,1,4,,,,5,15,"F",1,2,"R",15,0
2018,109284734,99662715,1,4,,,,5,22,"M",1,2,"N",22,0
2018,109280957,99662723,1,4,,,,5,11,"F",1,2,"N",11,0
2018,109278827,99657278,1,4,,,,5,25,"M",1,2,"R",25,0
2018,109280965,99659371,1,4,,,,5,49,"F",1,3,"N",49,0
2018,109278835,99657285,1,4,,,,5,21,"F",1,2,"R",21,0
2018,109284756,99662737,1,4,,,,5,31,"F",1,2,"N",31,0
2018,109280974,99659378,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109278846,99662752,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109278849,99657299,1,1,,,,,,"",,,"",,
2018,109280981,99659384,1,4,,,,5,47,"M",1,2,"R",47,0
2018,109280990,99659393,1,1,,,,,,"",,,"",,
2018,109280997,99662766,1,4,,,,5,43,"F",1,2,"N",43,0
2018,109280999,99657315,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109281003,99659402,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109284796,99657331,1,4,,,,5,85,"M",1,2,"R",85,0
2018,107057155,97687632,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107057174,97687649,1,4,,,,5,36,"M",1,2,"R",36,0
2018,107057203,97687677,1,8,,,,,,"",,,"",,
2018,107057275,97687742,1,8,,,,,,"",,,"",,
2018,107057290,97687757,1,4,,,,5,63,"M",1,2,"R",63,0
2018,107057302,97687767,1,1,,,,,,"",,,"",,
2018,107057342,97687801,1,4,,,,5,58,"M",1,2,"N",58,0
2018,107054834,97685487,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107054863,97685516,1,4,,,,5,77,"M",1,2,"R",77,0
2018,107054868,97685521,1,8,,,,,,"",,,"",,
2018,107054884,97685537,1,4,,,,5,45,"F",1,2,"R",45,0
2018,107054947,97685594,1,4,,,,5,34,"F",1,2,"N",34,0
2018,107054963,97685610,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107054985,97685631,1,4,,,,5,43,"F",1,2,"R",43,0
2018,107055001,97685645,1,4,,,,5,42,"M",1,2,"R",42,0
2018,107055008,97685649,1,1,,,,,,"",,,"",,
2018,107055044,97685685,1,4,,,,5,29,"F",1,2,"R",29,0
2018,107055069,97685708,1,1,,,,,,"",,,"",,
2018,107055094,97685731,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107055113,97685747,1,8,,,,,,"",,,"",,
2018,107056044,97686623,1,4,,,,5,34,"M",2,2,"R",34,0
2018,107056205,97686773,1,4,,,,5,29,"M",1,2,"R",29,0
2018,107056450,97686998,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107056583,97687114,1,1,,,,,,"",,,"",,
2018,107056735,97687252,1,4,,,,5,15,"M",1,2,"R",15,0
