"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,8268,102009263,8389117,"N",21-DEC-18,28-OCT-18,"",22,6,,0,"C","F",29373712
2018,8268,102011740,8061623,"",21-DEC-18,07-MAY-18,"",2,6,,0,"C","F",29376144
2018,8268,102009272,8040350,"",21-DEC-18,05-MAR-18,"",12,6,,0,"C","F",29373736
2018,8268,102011759,8332671,"N",21-DEC-18,07-SEP-18,"",18,6,,0,"C","F",29376186
2018,8268,102011762,8389117,"N",21-DEC-18,10-OCT-18,"",12,6,,0,"C","F",29373770
2018,8268,102011647,8332671,"",21-DEC-18,07-SEP-18,"",12,6,,0,"C","F",29373538
2018,8268,102016266,8332671,"N",21-DEC-18,23-SEP-18,"",11,6,,0,"C","F",29368514
2018,8268,102011694,8332671,"",21-DEC-18,29-SEP-18,"",11,6,,0,"C","F",29368562
2018,8268,102016325,8389117,"N",21-DEC-18,13-OCT-18,"",10,6,,0,"C","F",29376191
2018,8268,102021960,8382259,"",21-DEC-18,07-NOV-18,"",12,6,,0,"C","F",29385417
2018,8268,102014361,8382259,"",21-DEC-18,07-NOV-18,"",12,6,,0,"C","F",29392805
2018,8268,102014366,8332670,"",21-DEC-18,14-AUG-18,"",15,6,,0,"C","F",29389850
2018,8268,102014371,8382259,"",21-DEC-18,20-NOV-18,"",15,6,,0,"C","F",29392821
2018,8268,102009190,8332671,"N",21-DEC-18,13-SEP-18,"R",15,6,,0,"C","F",29365980
2018,8268,102016267,8332671,"",21-DEC-18,22-SEP-18,"",0,6,,0,"C","F",29368527
2018,8268,102011684,8332671,"",21-DEC-18,28-SEP-18,"",10,6,,0,"C","F",29373626
2018,8268,102016286,8389117,"N",21-DEC-18,09-OCT-18,"",16,6,,0,"C","F",29376081
2018,8268,102011747,8332670,"",21-DEC-18,23-AUG-18,"",17,6,,0,"C","F",29373744
2018,8268,102009297,8389117,"N",21-DEC-18,22-OCT-18,"",20,6,,0,"C","F",29368708
2018,8268,102009305,8389117,"",21-DEC-18,31-OCT-18,"",14,6,,0,"C","F",29373797
2018,8268,102009166,8332670,"N",21-DEC-18,11-AUG-18,"",8,6,,0,"C","F",29373470
2018,8268,102011620,8332671,"",21-DEC-18,03-SEP-18,"",16,6,,0,"C","F",29365926
2018,8268,102009184,8332671,"N",21-DEC-18,05-SEP-18,"",17,6,,0,"C","F",29368446
2018,8268,102009213,8332671,"N",21-DEC-18,23-SEP-18,"",20,6,,0,"C","F",29373598
2018,8268,102009226,8389117,"",21-DEC-18,03-OCT-18,"",15,6,,0,"C","F",29376047
2018,8268,102009241,8389117,"N",21-DEC-18,11-OCT-18,"",17,6,,0,"C","F",29373661
2018,8268,102009262,8389117,"",21-DEC-18,30-OCT-18,"R",7,6,,0,"C","F",29368626
2018,8268,102009276,8040351,"",21-DEC-18,25-APR-18,"",11,6,,0,"C","F",29368654
2018,8268,102011754,8332671,"",21-DEC-18,05-SEP-18,"",21,6,,0,"C","F",29373754
2018,8268,102011784,8061623,"",21-DEC-18,03-MAY-18,"R",18,6,,0,"C","F",29376246
2018,8268,102018763,8382259,"",21-DEC-18,10-NOV-18,"",19,6,,0,"C","F",29389840
2018,8268,102018775,8382259,"N",21-DEC-18,19-NOV-18,"",14,6,,0,"C","F",29392819
2018,8268,102009167,8061626,"N",21-DEC-18,07-JUN-18,"R",7,6,,0,"C","F",29373472
2018,8268,102011618,8332671,"",21-DEC-18,04-SEP-18,"",15,6,,0,"C","F",29368414
2018,8268,102009188,8040348,"",21-DEC-18,31-JAN-18,"R",8,6,,0,"C","F",29373543
2018,8268,102009229,8389117,"N",21-DEC-18,02-OCT-18,"",14,6,,0,"C","F",29376045
2018,8268,102009245,8389117,"N",21-DEC-18,16-OCT-18,"R",8,6,,0,"C","F",29368598
2018,8268,102011720,8389117,"",21-DEC-18,23-OCT-18,"",17,6,,0,"C","F",29376107
2018,8268,102009164,8332670,"",21-DEC-18,02-AUG-18,"",20,6,,0,"C","F",29373467
2018,8268,102009179,8332670,"",21-DEC-18,03-AUG-18,"",21,6,,0,"C","F",29368423
2018,8268,102011649,8332671,"N",21-DEC-18,07-SEP-18,"R",15,6,,0,"C","F",29373542
2018,8268,102009195,8332671,"",21-DEC-18,14-SEP-18,"",19,6,,0,"C","F",29368471
2018,8268,102009212,8332671,"N",21-DEC-18,21-SEP-18,"",15,6,,0,"C","F",29376015
2018,8268,102009216,8332671,"N",21-DEC-18,24-SEP-18,"",17,6,,0,"C","F",29376020
2018,8268,102009228,8389117,"N",21-DEC-18,05-OCT-18,"R",7,6,,0,"C","F",29373636
2018,8268,102016289,8389117,"N",21-DEC-18,12-OCT-18,"",18,6,,0,"C","F",29373663
2018,8268,102009281,8040350,"",21-DEC-18,24-MAR-18,"",6,6,,0,"C","F",29376157
2018,8268,102009302,8389117,"",21-DEC-18,22-OCT-18,"",12,6,,0,"C","F",29376218
2018,8268,102011611,8332670,"N",21-DEC-18,24-AUG-18,"",13,6,,0,"C","F",29368400
2018,8268,102011645,8332671,"",21-DEC-18,07-SEP-18,"",15,6,,0,"C","F",29368454
2018,8268,102016265,8332671,"N",21-DEC-18,18-SEP-18,"",8,6,,0,"C","F",29366006
2018,8268,102011686,8389117,"N",21-DEC-18,05-OCT-18,"",9,6,,0,"C","F",29376064
2018,8268,102009247,8389117,"",21-DEC-18,15-OCT-18,"",9,6,,0,"C","F",29368599
2018,8268,102016297,8389117,"",21-DEC-18,26-OCT-18,"",12,6,,0,"C","F",29376121
2018,8268,102009277,8061626,"",21-DEC-18,13-JUN-18,"",18,6,,0,"C","F",29373740
2018,8268,102009286,8332671,"N",21-DEC-18,09-SEP-18,"",14,6,,0,"C","F",29376177
2018,8268,102021949,8382259,"",21-DEC-18,05-NOV-18,"R",16,6,,0,"C","F",29392789
2018,8268,102021950,8382259,"N",21-DEC-18,03-NOV-18,"",20,6,,0,"C","F",29389802
2018,8268,102021952,8382259,"N",21-DEC-18,02-NOV-18,"",11,6,,0,"C","F",29385389
2018,8268,102018761,8382259,"",21-DEC-18,09-NOV-18,"",11,6,,0,"C","F",29392809
2018,8268,102018774,8382259,"N",21-DEC-18,16-NOV-18,"",12,6,,0,"C","F",29389854
2018,8268,102018806,8382259,"N",21-DEC-18,11-NOV-18,"",17,6,,0,"C","F",29392866
2018,8268,102022001,8332670,"",21-DEC-18,07-AUG-18,"",2,6,,0,"C","F",29392881
2018,8268,102016225,8040349,"",21-DEC-18,27-FEB-18,"",16,6,,0,"C","F",29373477
2018,8268,102011640,8332671,"",21-DEC-18,05-SEP-18,"",16,6,,0,"C","F",29373519
2018,8268,102009208,8332671,"",21-DEC-18,18-SEP-18,"",17,6,,0,"C","F",29376017
2018,8268,102016284,8389117,"",21-DEC-18,07-OCT-18,"",19,6,,0,"C","F",29368579
2018,8268,102011715,8389117,"",21-DEC-18,13-OCT-18,"",15,6,,0,"C","F",29373668
2018,8268,102009274,8040351,"N",21-DEC-18,13-APR-18,"",14,6,,0,"C","F",29373733
2018,8268,102016321,8389117,"N",21-DEC-18,07-OCT-18,"",15,6,,0,"C","F",29373768
2018,8268,102011772,8332671,"N",21-DEC-18,27-SEP-18,"",20,6,,0,"C","F",29368704
2018,8268,102021965,8382259,"",21-DEC-18,10-NOV-18,"",12,6,,0,"C","F",29389833
2018,8268,102018767,8382259,"N",21-DEC-18,11-NOV-18,"R",8,6,,0,"C","F",29392813
2018,8268,102021983,8382259,"N",21-DEC-18,21-NOV-18,"",13,6,,0,"C","F",29385449
2018,8268,102021990,8382259,"N",21-DEC-18,29-NOV-18,"",13,6,,0,"C","F",29389884
2018,8268,102021994,8382259,"",21-DEC-18,01-NOV-18,"",3,6,,0,"C","F",29385469
2018,8268,102021982,8382259,"N",21-DEC-18,21-NOV-18,"",11,6,,0,"C","F",29389865
2018,8268,102021991,8382259,"",21-DEC-18,28-NOV-18,"",11,6,,0,"C","F",29392853
2018,8268,102014376,8382259,"",21-DEC-18,23-NOV-18,"",19,6,,0,"C","F",29385456
2018,8268,102021992,8382259,"",21-DEC-18,30-NOV-18,"",15,6,,0,"C","F",29389885
2018,8268,102009165,8132281,"",21-DEC-18,22-JUL-18,"",2,6,,0,"C","F",29373471
2018,8268,102011643,8332671,"N",21-DEC-18,06-SEP-18,"",11,6,,0,"C","F",29365959
2018,8268,102009202,8332671,"",21-DEC-18,19-SEP-18,"",22,6,,0,"C","F",29373588
2018,8268,102011691,8389117,"N",21-DEC-18,04-OCT-18,"",10,6,,0,"C","F",29373634
2018,8268,102009238,8389117,"N",21-DEC-18,10-OCT-18,"",17,6,,0,"C","F",29373656
2018,8268,102009246,8389117,"",21-DEC-18,14-OCT-18,"",12,6,,0,"C","F",29373667
2018,8268,102016301,8389117,"",21-DEC-18,20-OCT-18,"",18,6,,0,"C","F",29373708
2018,8268,102016319,8332671,"",21-DEC-18,04-SEP-18,"",21,6,,0,"C","F",29373761
2018,8268,102016332,8389117,"",21-DEC-18,25-OCT-18,"",22,6,,0,"C","F",29376222
2018,8268,102021968,8382259,"N",21-DEC-18,11-NOV-18,"",15,6,,0,"C","F",29389836
2018,8268,102021976,8382259,"",21-DEC-18,16-NOV-18,"",15,6,,0,"C","F",29389852
2018,8268,102021963,8382259,"",21-DEC-18,07-NOV-18,"",23,6,,0,"C","F",29389826
2018,8268,102014365,8382259,"N",21-DEC-18,15-NOV-18,"",7,6,,0,"C","F",29392815
2018,8268,102014378,8382259,"N",21-DEC-18,28-NOV-18,"",8,6,,0,"C","F",29392843
2018,8268,102018762,8382259,"N",21-DEC-18,09-NOV-18,"",16,6,,0,"C","F",29389838
2018,8268,102014379,8382259,"N",21-DEC-18,23-NOV-18,"",12,6,,0,"C","F",29385452
2018,8268,102016270,8332671,"",21-DEC-18,24-SEP-18,"",15,6,,0,"C","F",29373597
2018,8268,102016282,8332671,"N",21-DEC-18,29-SEP-18,"",11,6,,0,"C","F",29376066
2018,8268,102011711,8389117,"N",21-DEC-18,13-OCT-18,"",18,6,,0,"C","F",29376095
2018,8268,102011731,8389117,"N",21-DEC-18,29-OCT-18,"",17,6,,0,"C","F",29368625
2018,8268,102009275,8061623,"",21-DEC-18,21-MAY-18,"",19,6,,0,"C","F",29368653
2018,8268,102011755,8132281,"N",21-DEC-18,08-JUL-18,"",9,6,,0,"C","F",29376173
2018,8268,102016244,8332671,"N",21-DEC-18,06-SEP-18,"",13,6,,0,"C","F",29368451
2018,8268,102016280,8389117,"",21-DEC-18,01-OCT-18,"",8,6,,0,"C","F",29373621
2018,8268,102011697,8332671,"",21-DEC-18,29-SEP-18,"",16,6,,0,"C","F",29373641
2018,8268,102011704,8389117,"",21-DEC-18,10-OCT-18,"",15,6,,0,"C","F",29368585
2018,8268,102016294,8389117,"",21-DEC-18,22-OCT-18,"",8,6,,0,"C","F",29373681
2018,8268,102009282,8061623,"",21-DEC-18,08-MAY-18,"",22,6,,0,"C","F",29376156
2018,8268,102011758,8332671,"",21-DEC-18,19-SEP-18,"",13,6,,0,"C","F",29368679
2018,8268,102009303,8389117,"",21-DEC-18,27-OCT-18,"",18,6,,0,"C","F",29373792
2018,8268,102011610,8332670,"",21-DEC-18,03-AUG-18,"",7,6,,0,"C","F",29373469
2018,8268,102011642,8332671,"N",21-DEC-18,06-SEP-18,"",9,6,,0,"C","F",29368449
2018,8268,102009192,8332671,"N",21-DEC-18,13-SEP-18,"",14,6,,0,"C","F",29368469
2018,8268,102011732,8389117,"N",21-DEC-18,30-OCT-18,"",11,6,,0,"C","F",29373711
2018,8268,102009279,8061626,"N",21-DEC-18,04-JUN-18,"",15,6,,0,"C","F",29376154
2018,8268,102021943,8382259,"N",21-DEC-18,02-NOV-18,"",10,6,,0,"C","F",29385386
2018,8268,102014380,8382259,"",21-DEC-18,27-NOV-18,"R",19,6,,0,"C","F",29385460
2018,8268,102018801,8389117,"",21-DEC-18,29-OCT-18,"",11,6,,0,"C","F",29392842
2018,8268,101178621,8061626,"",10-OCT-18,13-JUN-18,"",10,6,,0,"C","F",27654984
2018,8268,101182856,8332670,"N",10-OCT-18,11-AUG-18,"",18,6,,0,"C","F",27644120
2018,8268,101182875,8332670,"N",10-OCT-18,24-AUG-18,"",12,6,,0,"C","F",27648247
2018,8268,101178662,8332670,"",10-OCT-18,17-AUG-18,"",0,6,,0,"C","F",27655049
2018,8268,101178619,8332670,"",10-OCT-18,09-AUG-18,"R",20,6,,0,"C","F",27654981
2018,8268,101182872,8332670,"",10-OCT-18,25-AUG-18,"",23,6,,0,"C","F",27648245
2018,8268,107512745,8389117,"N",28-MAR-19,27-OCT-18,"R",13,6,,0,"C","F",39978892
2018,8268,102021942,8382259,"N",21-DEC-18,03-NOV-18,"",11,6,,0,"C","F",29385388
2018,8268,102018799,8382259,"N",21-DEC-18,28-NOV-18,"R",15,6,,0,"C","F",29392854
2018,8268,102018805,8382259,"",21-DEC-18,20-NOV-18,"",21,6,,0,"C","F",29389890
2018,8268,102011623,8332671,"N",21-DEC-18,05-SEP-18,"",14,6,,0,"C","F",29365927
2018,8268,102016247,8332671,"",21-DEC-18,09-SEP-18,"",20,6,,0,"C","F",29373537
2018,8268,102009203,8332671,"",21-DEC-18,20-SEP-18,"R",13,6,,0,"C","F",29368503
2018,8268,102009234,8389117,"",21-DEC-18,06-OCT-18,"",18,6,,0,"C","F",29368566
2018,8268,102016295,8389117,"N",21-DEC-18,23-OCT-18,"",18,6,,0,"C","F",29368611
2018,8268,102016320,8332671,"",21-DEC-18,04-SEP-18,"",22,6,,0,"C","F",29373752
2018,8268,101182844,8332670,"",10-OCT-18,02-AUG-18,"",15,6,,0,"C","F",27644110
2018,8268,101187501,8332670,"N",10-OCT-18,27-AUG-18,"",5,6,,0,"C","F",27648246
2018,8268,102018764,8382259,"N",21-DEC-18,12-NOV-18,"",12,6,,0,"C","F",29385427
2018,8268,102014345,8382259,"",21-DEC-18,02-NOV-18,"",10,6,,0,"C","F",29385387
2018,8268,102018781,8382259,"N",21-DEC-18,20-NOV-18,"",16,6,,0,"C","F",29389856
2018,8268,102021986,8382259,"N",21-DEC-18,26-NOV-18,"R",15,6,,0,"C","F",29392839
2018,8268,102014388,8382259,"N",21-DEC-18,30-NOV-18,"R",14,6,,0,"C","F",29392860
2018,8268,102018807,8382259,"",21-DEC-18,10-NOV-18,"",21,6,,0,"C","F",29392862
2018,8268,101187471,8332670,"N",10-OCT-18,04-AUG-18,"R",9,6,,0,"C","F",27648215
2018,8268,101178622,8061626,"N",10-OCT-18,20-JUN-18,"",9,6,,0,"C","F",27648223
2018,8268,101182858,8332670,"N",10-OCT-18,14-AUG-18,"R",6,6,,0,"C","F",27644123
2018,8268,101178636,8332670,"",10-OCT-18,31-AUG-18,"",21,6,,0,"C","F",27644137
2018,8268,101182925,8332670,"",10-OCT-18,21-AUG-18,"",16,6,,0,"C","F",27655050
2018,8268,101187478,8332670,"",10-OCT-18,12-AUG-18,"",13,6,,0,"C","F",27648226
2018,8268,101187489,8332670,"",10-OCT-18,16-AUG-18,"",14,6,,0,"C","F",27644124
2018,8268,101182879,8332670,"N",10-OCT-18,29-AUG-18,"",13,6,,0,"C","F",27644134
2018,8268,107905998,8674512,"N",01-APR-19,30-DEC-18,"",12,6,,0,"C","F",40749618
2018,8268,107906001,8332670,"",01-APR-19,21-AUG-18,"",23,6,,0,"C","F",40767028
2018,8268,101182860,8332670,"N",10-OCT-18,14-AUG-18,"R",13,6,,0,"C","F",27654992
2018,8268,101182870,8332670,"",10-OCT-18,24-AUG-18,"",13,6,,0,"C","F",27655003
2018,8268,102021980,8382259,"N",21-DEC-18,23-NOV-18,"",9,6,,0,"C","F",29389870
2018,8268,102014389,8382259,"",21-DEC-18,29-NOV-18,"",5,6,,0,"C","F",29389893
2018,8268,102016228,8332671,"",21-DEC-18,02-SEP-18,"",19,6,,0,"C","F",29368408
2018,8268,102011619,8332671,"N",21-DEC-18,03-SEP-18,"",11,6,,0,"C","F",29368403
2018,8268,102011651,8332671,"N",21-DEC-18,12-SEP-18,"",18,6,,0,"C","F",29368463
2018,8268,102016252,8332671,"",21-DEC-18,10-SEP-18,"",10,6,,0,"C","F",29365979
2018,8268,102009200,8332671,"N",21-DEC-18,17-SEP-18,"",15,6,,0,"C","F",29366002
2018,8268,102016268,8332671,"N",21-DEC-18,25-SEP-18,"",7,6,,0,"C","F",29373599
2018,8268,102009220,8332671,"N",21-DEC-18,28-SEP-18,"R",6,6,,0,"C","F",29368546
2018,8268,102009235,8389117,"N",21-DEC-18,04-OCT-18,"",12,6,,0,"C","F",29376060
2018,8268,102016287,8389117,"",21-DEC-18,10-OCT-18,"",22,6,,0,"C","F",29376088
2018,8268,102011717,8389117,"N",21-DEC-18,21-OCT-18,"",10,6,,0,"C","F",29376104
2018,8268,102011729,8389117,"",21-DEC-18,29-OCT-18,"",0,6,,0,"C","F",29376126
2018,8268,102011746,8061623,"",21-DEC-18,07-MAY-18,"",21,6,,0,"C","F",29368657
2018,8268,102016315,8332670,"",21-DEC-18,31-AUG-18,"",19,6,,0,"C","F",29376168
2018,8268,102009290,8389117,"N",21-DEC-18,09-OCT-18,"",10,6,,0,"C","F",29373771
2018,8268,102016329,8332671,"N",21-DEC-18,30-SEP-18,"",15,6,,0,"C","F",29376217
2018,8268,102016334,8389117,"",21-DEC-18,28-OCT-18,"",17,6,,0,"C","F",29368720
2018,8268,102009306,8389117,"",21-DEC-18,31-OCT-18,"",8,6,,0,"C","F",29376227
2018,8268,101182843,8332670,"",10-OCT-18,03-AUG-18,"",7,6,,0,"C","F",27654975
2018,8268,101182853,8332670,"N",10-OCT-18,11-AUG-18,"R",14,6,,0,"C","F",27654986
2018,8268,101178626,8332670,"",10-OCT-18,14-AUG-18,"",14,6,,0,"C","F",27654993
2018,8268,101187491,8332670,"",10-OCT-18,16-AUG-18,"",17,6,,0,"C","F",27648235
2018,8268,101187495,8332670,"",10-OCT-18,21-AUG-18,"",16,6,,0,"C","F",27644127
2018,8268,101182868,8332670,"N",10-OCT-18,24-AUG-18,"",11,6,,0,"C","F",27644128
2018,8268,102011614,8332671,"",21-DEC-18,04-SEP-18,"R",17,6,,0,"C","F",29373496
2018,8268,102009194,8332671,"N",21-DEC-18,14-SEP-18,"",8,6,,0,"C","F",29373547
2018,8268,102016281,8389117,"",21-DEC-18,03-OCT-18,"",9,6,,0,"C","F",29373633
2018,8268,102016302,8389117,"",21-DEC-18,30-OCT-18,"",7,6,,0,"C","F",29368624
2018,8268,102016328,8389117,"N",21-DEC-18,15-OCT-18,"",17,6,,0,"C","F",29368688
2018,8268,102011780,8389117,"N",21-DEC-18,29-OCT-18,"",18,6,,0,"C","F",29376223
2018,8268,102014342,8382259,"N",21-DEC-18,01-NOV-18,"",11,6,,0,"C","F",29392769
2018,8268,102021938,8382259,"",21-DEC-18,05-NOV-18,"",13,6,,0,"C","F",29385391
2018,8268,102021951,8389117,"N",21-DEC-18,30-OCT-18,"",18,6,,0,"C","F",29392790
2018,8268,102018771,8382259,"",21-DEC-18,15-NOV-18,"",21,6,,0,"C","F",29389848
2018,8268,102014372,8382259,"",21-DEC-18,21-NOV-18,"",14,6,,0,"C","F",29389868
2018,8268,102018791,8382259,"N",21-DEC-18,25-NOV-18,"",10,6,,0,"C","F",29389874
2018,8268,101187492,8332670,"",10-OCT-18,17-AUG-18,"",18,6,,0,"C","F",27648236
2018,8268,101187505,8332670,"N",10-OCT-18,29-AUG-18,"",16,6,,0,"C","F",27648249
2018,8268,102016229,8332671,"",21-DEC-18,02-SEP-18,"",9,6,,0,"C","F",29373494
2018,8268,102011688,8389117,"N",21-DEC-18,05-OCT-18,"",16,6,,0,"C","F",29373639
2018,8268,102009244,8389117,"",21-DEC-18,12-OCT-18,"",22,6,,0,"C","F",29373665
2018,8268,102016300,8389117,"",21-DEC-18,27-OCT-18,"",6,6,,0,"C","F",29373707
2018,8268,102016318,8332671,"N",21-DEC-18,11-SEP-18,"",20,6,,0,"C","F",29376178
2018,8268,102011763,8389117,"",21-DEC-18,15-OCT-18,"",13,6,,0,"C","F",29376194
2018,8268,102011785,8040349,"",21-DEC-18,10-FEB-18,"",19,6,,0,"C","F",29368745
2018,8268,102021941,8382259,"N",21-DEC-18,04-NOV-18,"",16,6,,0,"C","F",29392777
2018,8268,102014367,8382259,"N",21-DEC-18,18-NOV-18,"",10,6,,0,"C","F",29392818
2018,8268,102018808,8382259,"",21-DEC-18,22-NOV-18,"",11,6,,0,"C","F",29385470
2018,8268,101182848,8332670,"N",10-OCT-18,04-AUG-18,"",7,6,,0,"C","F",27644111
2018,8268,101187480,8332670,"N",10-OCT-18,12-AUG-18,"",11,6,,0,"C","F",27644121
2018,8268,101182865,8332670,"",10-OCT-18,20-AUG-18,"",16,6,,0,"C","F",27644126
2018,8268,101187500,8332670,"N",10-OCT-18,25-AUG-18,"",8,6,,0,"C","F",27644130
2018,8268,101187504,8332670,"N",10-OCT-18,27-AUG-18,"",18,6,,0,"C","F",27655007
2018,8268,101187506,8332670,"N",10-OCT-18,29-AUG-18,"R",19,6,,0,"C","F",27644135
2018,8268,101182919,8332670,"N",10-OCT-18,04-AUG-18,"",18,6,,0,"C","F",27644169
2018,8268,101187548,8332670,"N",10-OCT-18,16-AUG-18,"",19,6,,0,"C","F",27648295
2018,8268,101182849,8332670,"N",10-OCT-18,08-AUG-18,"",16,6,,0,"C","F",27648219
2018,8268,101182852,8332670,"",10-OCT-18,11-AUG-18,"",23,6,,0,"C","F",27648227
2018,8268,101182876,8332670,"",10-OCT-18,28-AUG-18,"R",17,6,,0,"C","F",27655009
2018,8268,102016232,8332671,"",21-DEC-18,02-SEP-18,"",19,6,,0,"C","F",29373500
2018,8268,102016253,8332671,"",21-DEC-18,12-SEP-18,"",15,6,,0,"C","F",29373546
2018,8268,102009197,8332671,"",21-DEC-18,17-SEP-18,"",13,6,,0,"C","F",29373574
2018,8268,102016291,8389117,"N",21-DEC-18,17-OCT-18,"",15,6,,0,"C","F",29376098
2018,8268,102011752,8332670,"",21-DEC-18,30-AUG-18,"",22,6,,0,"C","F",29376166
2018,8268,102021937,8382259,"N",21-DEC-18,01-NOV-18,"",23,6,,0,"C","F",29392774
2018,8268,102014352,8382259,"N",21-DEC-18,05-NOV-18,"",14,6,,0,"C","F",29389804
2018,8268,102018750,8389117,"",21-DEC-18,27-OCT-18,"",19,6,,0,"C","F",29392797
2018,8268,102014377,8382259,"",21-DEC-18,27-NOV-18,"",9,6,,0,"C","F",29389875
2018,8268,102021997,8382259,"N",21-DEC-18,25-NOV-18,"",23,6,,0,"C","F",29392865
2018,8268,102021944,8382259,"N",21-DEC-18,04-NOV-18,"",13,6,,0,"C","F",29385397
2018,8268,102021973,8382259,"",21-DEC-18,12-NOV-18,"",9,6,,0,"C","F",29389842
2018,8268,102018783,8382259,"N",21-DEC-18,21-NOV-18,"",20,6,,0,"C","F",29389867
2018,8268,102018789,8382259,"N",21-DEC-18,25-NOV-18,"",10,6,,0,"C","F",29385454
2018,8268,102018798,8382259,"",21-DEC-18,28-NOV-18,"",17,6,,0,"C","F",29385464
2018,8268,101182855,8332670,"N",10-OCT-18,05-AUG-18,"",8,6,,0,"C","F",27654985
2018,8268,101182869,8332670,"N",10-OCT-18,21-AUG-18,"",11,6,,0,"C","F",27655001
2018,8268,101182877,8332670,"",10-OCT-18,29-AUG-18,"",8,6,,0,"C","F",27644133
2018,8268,101182927,8332670,"N",10-OCT-18,16-AUG-18,"",13,6,,0,"C","F",27644174
2018,8268,101182859,8332670,"N",10-OCT-18,14-AUG-18,"",18,6,,0,"C","F",27648232
2018,8268,101182863,8332670,"N",10-OCT-18,16-AUG-18,"",12,6,,0,"C","F",27648234
2018,8268,101187496,8332670,"N",10-OCT-18,18-AUG-18,"",17,6,,0,"C","F",27648237
2018,8268,101187508,8332670,"N",10-OCT-18,28-AUG-18,"R",14,6,,0,"C","F",27648248
2018,8268,101182923,8332670,"",10-OCT-18,20-AUG-18,"",23,6,,0,"C","F",27648296
2018,8268,101178665,8332670,"N",10-OCT-18,29-AUG-18,"",12,6,,0,"C","F",27655054
2018,8268,102009170,8332670,"N",21-DEC-18,13-AUG-18,"",10,6,,0,"C","F",29373480
2018,8268,102016250,8332671,"",21-DEC-18,06-SEP-18,"",22,6,,0,"C","F",29365977
2018,8268,102011696,8332671,"",21-DEC-18,29-SEP-18,"",20,6,,0,"C","F",29368567
2018,8268,102009240,8389117,"",21-DEC-18,10-OCT-18,"",17,6,,0,"C","F",29368593
2018,8268,102011718,8389117,"N",21-DEC-18,19-OCT-18,"",10,6,,0,"C","F",29373677
2018,8268,102009261,8389117,"",21-DEC-18,28-OCT-18,"",13,6,,0,"C","F",29373705
2018,8268,102009301,8389117,"",21-DEC-18,19-OCT-18,"",21,6,,0,"C","F",29373782
2018,8268,102018772,8382259,"N",21-DEC-18,13-NOV-18,"",6,6,,0,"C","F",29385430
2018,8268,102021978,8382259,"N",21-DEC-18,19-NOV-18,"R",19,6,,0,"C","F",29389857
2018,8268,102018786,8382259,"N",21-DEC-18,14-NOV-18,"",23,6,,0,"C","F",29385450
2018,8268,102018797,8382259,"N",21-DEC-18,28-NOV-18,"",15,6,,0,"C","F",29392849
2018,8268,102014350,8382259,"",21-DEC-18,03-NOV-18,"",3,6,,0,"C","F",29389798
2018,8268,102021961,8382259,"N",21-DEC-18,07-NOV-18,"",14,6,,0,"C","F",29389825
2018,8268,102014363,8382259,"",21-DEC-18,11-NOV-18,"",16,6,,0,"C","F",29389837
2018,8268,102016227,8332671,"",21-DEC-18,01-SEP-18,"",10,6,,0,"C","F",29368396
2018,8268,102016248,8332671,"N",21-DEC-18,07-SEP-18,"",20,6,,0,"C","F",29365968
2018,8268,102016259,8332671,"N",21-DEC-18,17-SEP-18,"",10,6,,0,"C","F",29373579
2018,8268,102011687,8332671,"N",21-DEC-18,29-SEP-18,"",6,6,,0,"C","F",29376054
2018,8268,102009242,8389117,"N",21-DEC-18,11-OCT-18,"",10,6,,0,"C","F",29368595
2018,8268,102016317,8332671,"",21-DEC-18,02-SEP-18,"",0,6,,0,"C","F",29368677
2018,8268,102016327,8389117,"",21-DEC-18,14-OCT-18,"",23,6,,0,"C","F",29376203
2018,8268,102018742,8389117,"N",21-DEC-18,31-OCT-18,"",10,6,,0,"C","F",29385383
2018,8268,102018746,8382259,"",21-DEC-18,06-NOV-18,"",7,6,,0,"C","F",29389815
2018,8268,102018770,8382259,"N",21-DEC-18,15-NOV-18,"R",14,6,,0,"C","F",29392814
2018,8268,102018800,8382259,"N",21-DEC-18,28-NOV-18,"",14,6,,0,"C","F",29392844
2018,8268,107915198,8674512,"",01-APR-19,09-DEC-18,"",22,6,,0,"C","F",40767026
2018,8268,102011617,8332671,"N",21-DEC-18,05-SEP-18,"",10,6,,0,"C","F",29368415
2018,8268,102009214,8332671,"",21-DEC-18,26-SEP-18,"",17,6,,0,"C","F",29376024
2018,8268,102011701,8389117,"N",21-DEC-18,09-OCT-18,"R",12,6,,0,"C","F",29368581
2018,8268,102016292,8389117,"",21-DEC-18,17-OCT-18,"",8,6,,0,"C","F",29376097
2018,8268,107512749,8389117,"",28-MAR-19,21-OCT-18,"",22,6,,0,"C","F",39978937
2018,8268,107504911,8389117,"N",28-MAR-19,30-OCT-18,"",20,6,,0,"C","F",39978895
2018,8268,107507466,8382259,"",28-MAR-19,22-NOV-18,"",12,6,,0,"C","F",39988172
2018,8268,102014351,8382259,"",21-DEC-18,05-NOV-18,"",14,6,,0,"C","F",29385396
