victim_id,offense_id
24507912,24763092
24509307,24777340
24509359,24772004
24509371,24777354
24507946,24763100
24507965,24762856
24508581,24772045
24507609,24761338
24507612,24783469
24507610,24783469
24507611,24783469
24507613,24783470
24507614,24783471
24507615,24762253
24507616,24762503
24507618,24762254
24507619,24783472
24507620,24767591
24507621,24783473
24507622,24762504
24507622,24762505
24507623,24762255
24507624,24761340
24507625,24762256
24507626,24783474
24507627,24762257
24507628,24762258
24507628,24762259
24507629,24767592
24507630,24761341
24507631,24761342
24507631,24761343
24507632,24783475
24507633,24783476
24507633,24783477
24507635,24767593
24507636,24762260
24507637,24762506
24507638,24762261
24507639,24767594
24507640,24783479
24507641,24783480
24507643,24783481
24507642,24783482
24507644,24762262
24507645,24767595
24507645,24767596
24507647,24761344
24507648,24783484
24507649,24767597
24507650,24767598
24507651,24783485
24507652,24762507
24507652,24762508
24507653,24762509
24507655,24767600
24507656,24767601
24507656,24767602
24507657,24783486
24507658,24783487
24507659,24767603
24507659,24767604
24507660,24783488
24507660,24783489
24507662,24761345
24507663,24762510
24507664,24762511
24507665,24762264
24507665,24762265
24507666,24762266
24507666,24762267
24507667,24783490
24507668,24783491
24507669,24762512
24507669,24762513
24507669,24762514
24507670,24767605
24507671,24761346
24507672,24761347
24507673,24761348
24507674,24761349
24507675,24761350
24507677,24762268
24507678,24762269
24507679,24783492
24507680,24767608
24507681,24761351
24507682,24762270
24507682,24762271
24507683,24762515
24507684,24767609
24507685,24762516
24507685,24762517
24507686,24767610
24507687,24783493
24507688,24783494
24507689,24762518
24507689,24762519
24507690,24762272
24507690,24762273
24507691,24767611
24507692,24762520
24507694,24762275
24507695,24783495
24507696,24762521
24507696,24762522
24507697,24762276
24507698,24761352
24507699,24762277
24507700,24767612
24507701,24767612
24507702,24762523
24507704,24783496
24507704,24783497
24507705,24761353
24507706,24762524
24507707,24762279
24507708,24767613
24507708,24767614
24507709,24762525
24507805,24783521
24507806,24762546
24507807,24762546
24507808,24762824
24507809,24762825
24507809,24762826
24507810,24762547
24507811,24762548
24507811,24762549
24507812,24762550
24507814,24783522
24507814,24783523
24507815,24765271
24507815,24765272
24507816,24762828
24507817,24768152
24507818,24783524
24507820,24783525
24507821,24768153
24507822,24762829
24507823,24765274
24507824,24762551
24507825,24762830
24507826,24768154
24507827,24768155
24507828,24765275
24507829,24765276
24507830,24768156
24507831,24762552
24507832,24763072
24507833,24762831
24507834,24768157
24507835,24768158
24507836,24783526
24507837,24763073
24507838,24762832
24507840,24763074
24507841,24763075
24507842,24768159
24507843,24768159
24507844,24783527
24507845,24763076
24507846,24765807
24507847,24783528
24507848,24765808
24507849,24762833
24507850,24763077
24507851,24765809
24507852,24762834
24507853,24762835
24507854,24763078
24507856,24763079
24507855,24763079
24507857,24763079
24507858,24765810
24507858,24765811
24507859,24762836
24507860,24763080
24507861,24763081
24507862,24762837
24507863,24765812
24507864,24768160
24507865,24763082
24507865,24763083
24507866,24783529
24507867,24783529
24507869,24768161
24507870,24768162
24507871,24762838
24507872,24762839
24507873,24763085
24507875,24763087
24507876,24762840
24507877,24768163
24507878,24762841
24507879,24763088
24507880,24763089
24507881,24762842
24507882,24762843
24507883,24783530
24507884,24783531
24507885,24783532
24507887,24783533
24507886,24783533
24507888,24768164
24507891,24763090
24507892,24763090
24507890,24763090
24507893,24762844
24507895,24768165
24507894,24768165
24507896,24768166
24507897,24783535
24507898,24783535
24507901,24783535
24507899,24783535
24507900,24783535
24507902,24765813
24507902,24765814
24507903,24768167
24507904,24763091
24507905,24762845
24507907,24783536
24507908,24762846
24507909,24783537
24507910,24783537
24507911,24765816
24507913,24763093
24507914,24763094
24507915,24765817
24507916,24762847
24507918,24765818
24507918,24765819
24507919,24783538
24507920,24765820
24507921,24783539
24507922,24762848
24507923,24768168
24507924,24762849
24507924,24762850
24507925,24768169
24507926,24765821
24507927,24762851
24507928,24783540
24507929,24783541
24507930,24768170
24507931,24762852
24507932,24763096
24507933,24783542
24507934,24765822
24507935,24763097
24507936,24783543
24507936,24783544
24507937,24762853
24507938,24762854
24507939,24763098
24507940,24765823
24507941,24783545
24507942,24783546
24507943,24783546
24507982,24762858
24507983,24763103
24507984,24768182
24507985,24768183
24507944,24763099
24507945,24765824
24507945,24765825
24507947,24765826
24507948,24783547
24507949,24783548
24507950,24763101
24507951,24765827
24507952,24765828
24507953,24768171
24507954,24783549
24507955,24765829
24507956,24783550
24507957,24783551
24507958,24783552
24507959,24765830
24507960,24765830
24507961,24762855
24507962,24783553
24507963,24765831
24507964,24768172
24507966,24763102
24507967,24768173
24507968,24762857
24507969,24768174
24507969,24768175
24507970,24765832
24507971,24783554
24507972,24768176
24507972,24768177
24507973,24768178
24507974,24783555
24507975,24768179
24507976,24768180
24507977,24765833
24507978,24765834
24507979,24783556
24507980,24768181
24507981,24783557
24507986,24763104
24507986,24763105
24507987,24768184
24507988,24768185
24507989,24763106
24507990,24765835
24507991,24765836
24507992,24765836
24507994,24768186
24507993,24768186
24507995,24763107
24507996,24763107
24507997,24763107
24507998,24762859
24507999,24762860
24508000,24768187
24508001,24783558
24508002,24765837
24508003,24765838
24508004,24763108
24508005,24783559
24508005,24783560
24508006,24765839
24508007,24783561
24508008,24783562
24508009,24762861
24508010,24783563
24508011,24768188
24508012,24783564
24508013,24783564
24508014,24763109
24508015,24783565
24508016,24762862
24508017,24768720
24508018,24768720
24508019,24768721
24508020,24768189
24508020,24768190
24508021,24768722
24508022,24765840
24508023,24765840
24508024,24783566
24508025,24768191
24508026,24768723
24508027,24765841
24508029,24768192
24508030,24768193
24508033,24768194
24508036,24768724
24508043,24765848
24508045,24783569
24508046,24763115
24508047,24765849
24508064,24771418
24508069,24783572
24508121,24763129
24508136,24783583
24508167,24763137
24508168,24771440
24508168,24771441
24508189,24763140
24508205,24788031
24508245,24771451
24508246,24771451
24508331,24788051
24508594,24769363
24508791,24767001
24508455,24766461
24508376,24788061
24508376,24788062
24508435,24766455
24508875,24788670
24509369,24777353
24508032,24783567
24508031,24783567
24508034,24765842
24508035,24763111
24508037,24765843
24508038,24765844
24508039,24783568
24508040,24765845
24508041,24765846
24508041,24765847
24508042,24763112
24508042,24763113
24508044,24763114
24508048,24768196
24508049,24768195
24508050,24765850
24508051,24768725
24508052,24783570
24508053,24763116
24508054,24768197
24508055,24763117
24508056,24768198
24508057,24768726
24508058,24768199
24508059,24765851
24508060,24768727
24508061,24765852
24508061,24765853
24508062,24768728
24508063,24768728
24508065,24783571
24508066,24763118
24508067,24765854
24508068,24763119
24508070,24763120
24508071,24783573
24508072,24771419
24508073,24763121
24508074,24765855
24508074,24765856
24508075,24763122
24508076,24768729
24508077,24765857
24508077,24765858
24508078,24768730
24508079,24763123
24508080,24783574
24508081,24783575
24508082,24783575
24508083,24768731
24508084,24768732
24508085,24765859
24508086,24771420
24508087,24771421
24508089,24771422
24508088,24771421
24508090,24783576
24508091,24771423
24508092,24768733
24508093,24768734
24508094,24771424
24508095,24765860
24508096,24768735
24508097,24771425
24508098,24768736
24508099,24763124
24508100,24771426
24508101,24771427
24508102,24768737
24508103,24763125
24508105,24765861
24508104,24765861
24508106,24783577
24508107,24763126
24508108,24771428
24508109,24771429
24508110,24763127
24508111,24783578
24508112,24783579
24508113,24763128
24508114,24771430
24508115,24768738
24508116,24765862
24508116,24765863
24508117,24765864
24508117,24765865
24508118,24765864
24508118,24765865
24508119,24768739
24508120,24768740
24508122,24763130
24508123,24768741
24508124,24771431
24508125,24783580
24508126,24763131
24508127,24783581
24508128,24763132
24508129,24771432
24508130,24783582
24508131,24765866
24508131,24765867
24508132,24765868
24508132,24765869
24508133,24765870
24508134,24765871
24508135,24765871
24508137,24771433
24508138,24765872
24508139,24765872
24508140,24768742
24508140,24768743
24508141,24765873
24508142,24765874
24508143,24765875
24508144,24771434
24508145,24783584
24508146,24784103
24508147,24784104
24508148,24784105
24508149,24765876
24508150,24768744
24508151,24771435
24508169,24765883
24508170,24765884
24508171,24765885
24508172,24768747
24508173,24784107
24508174,24784108
24508175,24784109
24508175,24788022
24508176,24784109
24508176,24788022
24508177,24765886
24508178,24765887
24508178,24765888
24508178,24765889
24508179,24788023
24508180,24788024
24508181,24768748
24508182,24768749
24508184,24768750
24508184,24768751
24508185,24771442
24508186,24763139
24508187,24788025
24508187,24788026
24508188,24788027
24508190,24788028
24508191,24768752
24508192,24763141
24508193,24771443
24508194,24771444
24508194,24771445
24508195,24788029
24508196,24768753
24508196,24768754
24508197,24788030
24508198,24765890
24508199,24763142
24508200,24763143
24508201,24771446
24508202,24763144
24508203,24768755
24508204,24763145
24508206,24765891
24508207,24771447
24508208,24771448
24508209,24768756
24508210,24788032
24508210,24788033
24508211,24768757
24508213,24788034
24508214,24771449
24508215,24768759
24508215,24768760
24508216,24788035
24508217,24788035
24508218,24765892
24508219,24788036
24508220,24788037
24508221,24768761
24508222,24765893
24508223,24765894
24508224,24763146
24508225,24765895
24508225,24765896
24508226,24765897
24508227,24765897
24508228,24765897
24508229,24763147
24508230,24788038
24508231,24765898
24508232,24788039
24508233,24768762
24508234,24768762
24508235,24765899
24508235,24765900
24508236,24763148
24508237,24768763
24508238,24768764
24508239,24768765
24508240,24768765
24508241,24768766
24508241,24768767
24508242,24771450
24508244,24788040
24508247,24768768
24508152,24763133
24508153,24765877
24508154,24765878
24508155,24768745
24508156,24784106
24508157,24765879
24508157,24765880
24508158,24771436
24508158,24771437
24508159,24765881
24508160,24765881
24508161,24768746
24508162,24771438
24508163,24763134
24508164,24763135
24508164,24763136
24508165,24771439
24508166,24765882
24508259,24765904
24508260,24788041
24508741,24770459
24508282,24765907
24508302,24763161
24508308,24771469
24508330,24763169
24508335,24765918
24508576,24766484
24508980,24788693
24509194,24771070
24508421,24765929
24508629,24788108
24508636,24766437
24508643,24772061
24508663,24772065
24508850,24769407
24509360,24793181
24509380,24771587
24508243,24765901
24508248,24765902
24508249,24768769
24508250,24768770
24508251,24771452
24508251,24771453
24508252,24763149
24508253,24763150
24508254,24765903
24508255,24768771
24508255,24768772
24508256,24768773
24508257,24771454
24508258,24771455
24508258,24771456
24508261,24788042
24508262,24788042
24508263,24768774
24508264,24768775
24508265,24763151
24508266,24788043
24508547,24771522
24508705,24769381
24508744,24772074
24508267,24771457
24508269,24771460
24508270,24771459
24508270,24771460
24508268,24771458
24508271,24788044
24508272,24763152
24508273,24765905
24508274,24788045
24508274,24788046
24508275,24771461
24508276,24765906
24508277,24763153
24508277,24763154
24508278,24763155
24508279,24763156
24508280,24771462
24508281,24771463
24508283,24765908
24508283,24765909
24508284,24763157
24508286,24765910
24508287,24771464
24508288,24788047
24508288,24788048
24508289,24768777
24508290,24788049
24508291,24765911
24508292,24763158
24508293,24763159
24508294,24771465
24508295,24771466
24508296,24771467
24508297,24788050
24508298,24768778
24508299,24763160
24508301,24769299
24508300,24769298
24508303,24763162
24508304,24771468
24508305,24765912
24508306,24769300
24508306,24769301
24508307,24763163
24508309,24763164
24508310,24769302
24508311,24771470
24508311,24771471
24508312,24769303
24508313,24765913
24508314,24771472
24508315,24771473
24508315,24771474
24508316,24771473
24508317,24763165
24508318,24771475
24508319,24763166
24508320,24765914
24508321,24769304
24508322,24763167
24508323,24763168
24508324,24769305
24508325,24769306
24508326,24765915
24508326,24765916
24508327,24765917
24508328,24769307
24508329,24771476
24508332,24788052
24508333,24788052
24508334,24763170
24508336,24788053
24508337,24765919
24508338,24765919
24508339,24765919
24508340,24765919
24508341,24788054
24508342,24769308
24508343,24763171
24508344,24765920
24508346,24788056
24508345,24788055
24508347,24769309
24508347,24769310
24508348,24763172
24508349,24765921
24508350,24763173
24508351,24763174
24508447,24769329
24508448,24788075
24508449,24771498
24508449,24771499
24508450,24771500
24508451,24766460
24508452,24766396
24508453,24788076
24508454,24788077
24508456,24766462
24508457,24766397
24508458,24769330
24508459,24769331
24508459,24769332
24508460,24788078
24508461,24766398
24508461,24766399
24508462,24769333
24508463,24769333
24508464,24771501
24508464,24771502
24508465,24766400
24508465,24766401
24508466,24769334
24508467,24766463
24508467,24766464
24508468,24771503
24508469,24766465
24508470,24771504
24508471,24766402
24508472,24766466
24508473,24771505
24508474,24766403
24508475,24769335
24508476,24766404
24508476,24766405
24508477,24766406
24508477,24766407
24508478,24771506
24508478,24771507
24508479,24788079
24508479,24788080
24508480,24771508
24508481,24769336
24508482,24771509
24508486,24766408
24508487,24771510
24508488,24788082
24508490,24788083
24508514,24771514
24508528,24788094
24508352,24765922
24508353,24763175
24508354,24763176
24508354,24763177
24508355,24765923
24508356,24771477
24508357,24771477
24508358,24771477
24508359,24771477
24508360,24771477
24508361,24771477
24508362,24763178
24508363,24763178
24508364,24788057
24508364,24788058
24508365,24763179
24508366,24788059
24508367,24769311
24508368,24769312
24508369,24763180
24508371,24788060
24508370,24788060
24508372,24763181
24508373,24765924
24508374,24765924
24508375,24763182
24508377,24771478
24508378,24763183
24508379,24763184
24508380,24763184
24508381,24763185
24508383,24763186
24508384,24763187
24508385,24763188
24508385,24766390
24508386,24771480
24508387,24788063
24508388,24769313
24508389,24771481
24508390,24771482
24508390,24771483
24508391,24765925
24508392,24765926
24508393,24765926
24508394,24765927
24508395,24788064
24508396,24788065
24508397,24766391
24508398,24765928
24508399,24769314
24508400,24771484
24508401,24771484
24508402,24771485
24508402,24771486
24508403,24771487
24508404,24788066
24508405,24766392
24508406,24788067
24508407,24769315
24508408,24769316
24508408,24769317
24508409,24771488
24508410,24769318
24508411,24788068
24508412,24771489
24508412,24771490
24508413,24769319
24508413,24769320
24508414,24769321
24508415,24769322
24508416,24771491
24508417,24766393
24508418,24771492
24508419,24788069
24508420,24788070
24508422,24788071
24508423,24769323
24508424,24769324
24508425,24771493
24508426,24766394
24508427,24771494
24508428,24769325
24508429,24769325
24508430,24788072
24508431,24765930
24508432,24765931
24508433,24771495
24508434,24766453
24508434,24766454
24508436,24769326
24508437,24769327
24508438,24766456
24508439,24766457
24508439,24766458
24508440,24766395
24508441,24788073
24508442,24771496
24508443,24766459
24508444,24788074
24508445,24769328
24508446,24771497
24509379,24771586
24508534,24766477
24508535,24766417
24508535,24766418
24508536,24769346
24508537,24766478
24508538,24766419
24508538,24766420
24508540,24788098
24508539,24788097
24508541,24771520
24508542,24788099
24508543,24766479
24508544,24771521
24508545,24766480
24508546,24788100
24508548,24769347
24508549,24766421
24508550,24771523
24508550,24771524
24508551,24769348
24508552,24769349
24508553,24771525
24508554,24771526
24508555,24766481
24508556,24769350
24508557,24771527
24508558,24766422
24508560,24771529
24508559,24771528
24508561,24772041
24508562,24769351
24508563,24766423
24508564,24769352
24508565,24766424
24508565,24766425
24508566,24766482
24508567,24766426
24508568,24788101
24508569,24766427
24508570,24769353
24508570,24769354
24508704,24766451
24508709,24766452
24508732,24770457
24508732,24770458
24508733,24766980
24508735,24766983
24508571,24769355
24508571,24769356
24508572,24766428
24508572,24766429
24508573,24769357
24508574,24772042
24508575,24766483
24508577,24769358
24508577,24769359
24508578,24772043
24508579,24772044
24508580,24788102
24508582,24766430
24508583,24766485
24508584,24788103
24508585,24772046
24508586,24772047
24508587,24766486
24508587,24766487
24508588,24769360
24508588,24769361
24508589,24766431
24508589,24766432
24508590,24772048
24508591,24772049
24508591,24772050
24508592,24769362
24508593,24766488
24508595,24769364
24508596,24766489
24508597,24766433
24508598,24766434
24508599,24769365
24508599,24769366
24508600,24788104
24508600,24788105
24508601,24766490
24508602,24766491
24508603,24772051
24508604,24769367
24508605,24772052
24508606,24772052
24508607,24788106
24508608,24766492
24508609,24769368
24508612,24766496
24508610,24766493
24508611,24766493
24508611,24766494
24508611,24766495
24508613,24766497
24508614,24788107
24508615,24766435
24508616,24766498
24508617,24769369
24508618,24770423
24508619,24772053
24508619,24772054
24508620,24770424
24508621,24769370
24508622,24770425
24508622,24770426
24508747,24788641
24508774,24772079
24508790,24770474
24508483,24769337
24508484,24788081
24508485,24769338
24508489,24771511
24508491,24766409
24508492,24771512
24508493,24766467
24508494,24788084
24508495,24766468
24508496,24769339
24508497,24788085
24508498,24766410
24508499,24769340
24508499,24769341
24508500,24788086
24508501,24788087
24508502,24788088
24508502,24788089
24508503,24766411
24508504,24788090
24508505,24766412
24508506,24788091
24508507,24788091
24508508,24766469
24508509,24766413
24508510,24766470
24508511,24766471
24508511,24766472
24508511,24766473
24508512,24766471
24508512,24766472
24508512,24766473
24508513,24771513
24508515,24769342
24508516,24771515
24508517,24771516
24508518,24766474
24508519,24766414
24508520,24766415
24508521,24769343
24508522,24771517
24508523,24766475
24508524,24766416
24508525,24788092
24508526,24769344
24508527,24788093
24508529,24769345
24508530,24771518
24508531,24788095
24508531,24788096
24508532,24771519
24508533,24766476
24508623,24772055
24508624,24772056
24508626,24769372
24508625,24769371
24508627,24770427
24508628,24766436
24508630,24788109
24508631,24770428
24508632,24772057
24508633,24772057
24508634,24772057
24508635,24769373
24508637,24766438
24508638,24769374
24508639,24770429
24508640,24772058
24508640,24772059
24508641,24772060
24508642,24788110
24508644,24770430
24508645,24772062
24508646,24788111
24508647,24769375
24508648,24770431
24508649,24769376
24508650,24788112
24508651,24788112
24508652,24772063
24508653,24770432
24508653,24770433
24508654,24788113
24508655,24770434
24508656,24772064
24508657,24766439
24508658,24766440
24508660,24770435
24508659,24770436
24508661,24770437
24508662,24770438
24508662,24770439
24508664,24770440
24508665,24766441
24508666,24772066
24508667,24788114
24508667,24788115
24508667,24788116
24508668,24788117
24508669,24770441
24508670,24788118
24508672,24770442
24508671,24770442
24508673,24769377
24508674,24766443
24508674,24766444
24508675,24766443
24508676,24766444
24508677,24766442
24508678,24766445
24508679,24772067
24508680,24769378
24508681,24788119
24508682,24788120
24508683,24788121
24508684,24766446
24508685,24770443
24508686,24769379
24508688,24770445
24508690,24788122
24508691,24788122
24508689,24788122
24508692,24766447
24508695,24770446
24508702,24769380
24508849,24767014
24508879,24767022
24509376,24793182
24509386,24772011
24509386,24772012
24508703,24788126
24508706,24772071
24508707,24769382
24508708,24769383
24508710,24770449
24508711,24770450
24508712,24788127
24508713,24769384
24508714,24769385
24508715,24788635
24508716,24770451
24508717,24770452
24508717,24770453
24508718,24770454
24508719,24766976
24508720,24770455
24508721,24770455
24508722,24766977
24508723,24772072
24508724,24766978
24508724,24766979
24508725,24766978
24508725,24766979
24508726,24788636
24508727,24770456
24508728,24788637
24508729,24788638
24508730,24788639
24508731,24788639
24508734,24766981
24508734,24766982
24508736,24788640
24508737,24772073
24508738,24769386
24508739,24769387
24508740,24769388
24508740,24769389
24508742,24766984
24508743,24769390
24508881,24770484
24508882,24767023
24508883,24770485
24508884,24788674
24508885,24770486
24508886,24772105
24508887,24772106
24508888,24788675
24508889,24788676
24508890,24767024
24508891,24767024
24508893,24770487
24508892,24770487
24508895,24770487
24508897,24770487
24508896,24770487
24508894,24770487
24508898,24788677
24508899,24788678
24508900,24788679
24508901,24767025
24508902,24770488
24508903,24770489
24508904,24771016
24508904,24771017
24508905,24771018
24508906,24771019
24508906,24771020
24508745,24770460
24508746,24770461
24508748,24788642
24508749,24769391
24508750,24788643
24508750,24788644
24508751,24788645
24508752,24770462
24508752,24770463
24508753,24766985
24508754,24766986
24508754,24766987
24508755,24766988
24508755,24766989
24508756,24769392
24508757,24770464
24508757,24770465
24508758,24770466
24508759,24769393
24508760,24772075
24508761,24770467
24508762,24772076
24508763,24772077
24508764,24772078
24508765,24766990
24508766,24766991
24508767,24766992
24508768,24770468
24508769,24788646
24508769,24788647
24508770,24766993
24508771,24766994
24508772,24770469
24508773,24769394
24508773,24769395
24508775,24766995
24508776,24766996
24508776,24766997
24508777,24770470
24508777,24770471
24508778,24769396
24508779,24766998
24508779,24766999
24508780,24766998
24508782,24788648
24508781,24788648
24508783,24770472
24508784,24770472
24508785,24772080
24508785,24772081
24508786,24788649
24508786,24788650
24508787,24770473
24508788,24770473
24508789,24767000
24508792,24788651
24508793,24788652
24508793,24788653
24508794,24788654
24508795,24772082
24508796,24767002
24508796,24767003
24508797,24767004
24508798,24767005
24508799,24767005
24508800,24767006
24508801,24772083
24508802,24772084
24508803,24770475
24508804,24770476
24508805,24772085
24508805,24772086
24508806,24769397
24508807,24788655
24508808,24767007
24508809,24788656
24508810,24772087
24508917,24767027
24508932,24788685
24508952,24788687
24508955,24771030
24508962,24769415
24508964,24788690
24508966,24767038
24508966,24767039
24508970,24769416
24508978,24771038
24508982,24767042
24509023,24767059
24509017,24788701
24509153,24777306
24508687,24770444
24508693,24788123
24508694,24766448
24508694,24766449
24508696,24788124
24508697,24772068
24508697,24772069
24508698,24770447
24508698,24770448
24508699,24788125
24508700,24766450
24508701,24772070
24508811,24788657
24508812,24772088
24508813,24788658
24508815,24769399
24508814,24769398
24508816,24770477
24508818,24769400
24508817,24769400
24508819,24788659
24508820,24788660
24508821,24767008
24508821,24767010
24508822,24767009
24508823,24769401
24508824,24788661
24508824,24788662
24508825,24769402
24508826,24788663
24508827,24772089
24508828,24788664
24508829,24770478
24508830,24788665
24508831,24772090
24508832,24770479
24508833,24769403
24508834,24769403
24508835,24769404
24508836,24788666
24508837,24788667
24508838,24788667
24508839,24769405
24508840,24772091
24508841,24788668
24508842,24767011
24508843,24772092
24508844,24788669
24508845,24767012
24508846,24767013
24508847,24769406
24508848,24770480
24508851,24767015
24508851,24767016
24508852,24767017
24508853,24770481
24508854,24767018
24508855,24767019
24508856,24767019
24508857,24769408
24508858,24772094
24508858,24772095
24508859,24772094
24508859,24772095
24508860,24772093
24508860,24772095
24508861,24770482
24508862,24770483
24508863,24772096
24508864,24772097
24508865,24772098
24508866,24772099
24508867,24767020
24508868,24772100
24508869,24769409
24508870,24769410
24508871,24772101
24508872,24772102
24508873,24767021
24508874,24769411
24508876,24788671
24508878,24772103
24508878,24772104
24508877,24772103
24508877,24772104
24508880,24788672
24508880,24788673
24509268,24771562
24509279,24777334
24509352,24777350
24509366,24777352
24509374,24772008
24509377,24771112
24509381,24772009
24509382,24777355
24509384,24793183
24508907,24771021
24508908,24788680
24508909,24788680
24508910,24788680
24508911,24767026
24508912,24772107
24508913,24769412
24508914,24772108
24508915,24772109
24508916,24772109
24508918,24788681
24508919,24788681
24508920,24767028
24508921,24767029
24508922,24788682
24508924,24771023
24508923,24771022
24508923,24771023
24508925,24772110
24508926,24788683
24508926,24788684
24508927,24772111
24508927,24772112
24508928,24772113
24508929,24772114
24508930,24769413
24508930,24769414
24508931,24772115
24508933,24767030
24508934,24767031
24508934,24767032
24508935,24771024
24508936,24771025
24508937,24772116
24508938,24772117
24508940,24772118
24508939,24772118
24508941,24772119
24508942,24772119
24508943,24772119
24508944,24772119
24508945,24772119
24508947,24767033
24508947,24767034
24508946,24767033
24508946,24767034
24508948,24788686
24508949,24771026
24508950,24771027
24508951,24767035
24508953,24771028
24508953,24771029
24508954,24788688
24508956,24771031
24508957,24767036
24508958,24771033
24508959,24771032
24508960,24771034
24508961,24772120
24508963,24788689
24508965,24767037
24508967,24767040
24508968,24788691
24508969,24772121
24508969,24777278
24508971,24771035
24508972,24769417
24508973,24788692
24508974,24767041
24508975,24771036
24508975,24771037
24508976,24769418
24508977,24769418
24508979,24777279
24508981,24788694
24508981,24788695
24508983,24767043
24508991,24767044
24508991,24767045
24508989,24767044
24508989,24767045
24508984,24767044
24508984,24767045
24508985,24767044
24508985,24767045
24508986,24767044
24508986,24767045
24508987,24767044
24508987,24767045
24508988,24767044
24508988,24767045
24508990,24767044
24508990,24767045
24508992,24767044
24508992,24767045
24508993,24767044
24508993,24767045
24508994,24788696
24508995,24767046
24508996,24767046
24508997,24788697
24508998,24767048
24508999,24767047
24509000,24777280
24509001,24788698
24509002,24788699
24509003,24771039
24509004,24767049
24509005,24767050
24509005,24767051
24509006,24777281
24509007,24769419
24509008,24771040
24509009,24788700
24509019,24767055
24509019,24767056
24509020,24777284
24509020,24777285
24509022,24767058
24509021,24767057
24509021,24767058
24509024,24769420
24509025,24767060
24509025,24767061
24509026,24771045
24509027,24767062
24509028,24771046
24509029,24788702
24509030,24777286
24509031,24771047
24509032,24767063
24509033,24777287
24509034,24777287
24509035,24788703
24509036,24777288
24509037,24788704
24509038,24767064
24509039,24788705
24509040,24777290
24509041,24777289
24509042,24777291
24509043,24788706
24509044,24788707
24509044,24788708
24509045,24771048
24509046,24771049
24509047,24788709
24509048,24788710
24509048,24788711
24509049,24788712
24509050,24771050
24509051,24771050
24509052,24777292
24509053,24769421
24509054,24767065
24509055,24767066
24509056,24777293
24509057,24769422
24509058,24777294
24509059,24771051
24509060,24788713
24509061,24788714
24509062,24788715
24509010,24767052
24509011,24767053
24509011,24767054
24509012,24777282
24509013,24777283
24509014,24771041
24509015,24771042
24509016,24771043
24509018,24771044
24509063,24769423
24509064,24771052
24509065,24767067
24509066,24771053
24509067,24777295
24509068,24767068
24509069,24788716
24509069,24788717
24509070,24767069
24509071,24769959
24509072,24788718
24509073,24769960
24509074,24771054
24509075,24769961
24509076,24769962
24509077,24769963
24509077,24769964
24509079,24788719
24509078,24788719
24509080,24769965
24509080,24769966
24509081,24777296
24509081,24777297
24509082,24769967
24509083,24769967
24509084,24788720
24509085,24771930
24509086,24767070
24509086,24767071
24509087,24771055
24509088,24771055
24509090,24771931
24509090,24771932
24509089,24771932
24509091,24771056
24509092,24767072
24509093,24788721
24509094,24777298
24509095,24771057
24509096,24771058
24509097,24767073
24509098,24771933
24509099,24777299
24509100,24777300
24509101,24771934
24509101,24771935
24509102,24771059
24509102,24771060
24509103,24767074
24509103,24767075
24509104,24767076
24509105,24771936
24509106,24767077
24509107,24792625
24509108,24777301
24509109,24771061
24509110,24767078
24509110,24767079
24509112,24767081
24509114,24767084
24509116,24771937
24509118,24792627
24509122,24792629
24509123,24777303
24509127,24777304
24509135,24792630
24509144,24771064
24509166,24771957
24509203,24767621
24509204,24767621
24509205,24771965
24509206,24771966
24509207,24767622
24509208,24767623
24509209,24767623
24509210,24792640
24509211,24771548
24509212,24771548
24509213,24792641
24509214,24792641
24509215,24771967
24509215,24771968
24509216,24771549
24509217,24771550
24509218,24771550
24509219,24792642
24509219,24792643
24509220,24771073
24509220,24771074
24509221,24792644
24509222,24771969
24509222,24771970
24509223,24771971
24509223,24771972
24509224,24771075
24509224,24771076
24509225,24771973
24509225,24771974
24509226,24771551
24509226,24771552
24509227,24771975
24509227,24771976
24509228,24771553
24509229,24771977
24509229,24771978
24509230,24777326
24509231,24792645
24509231,24792646
24509232,24777327
24509233,24777328
24509234,24771979
24509235,24777329
24509236,24771554
24509237,24771980
24509238,24792647
24509239,24777330
24509240,24792648
24509241,24771981
24509242,24771555
24509243,24771982
24509244,24771077
24509245,24771556
24509300,24793170
24509301,24771095
24509302,24771990
24509303,24771991
24509304,24771096
24509304,24771097
24509305,24771569
24509305,24771570
24509305,24771571
24509305,24771572
24509306,24777339
24509246,24771557
24509247,24771558
24509248,24771559
24509249,24792649
24509249,24792650
24509250,24771078
24509251,24792651
24509251,24792652
24509252,24771983
24509252,24771984
24509253,24771079
24509253,24771080
24509254,24793162
24509255,24771985
24509256,24771986
24509257,24771081
24509257,24771082
24509258,24771083
24509259,24771083
24509260,24771560
24509260,24771561
24509261,24771084
24509262,24771987
24509263,24771987
24509264,24771085
24509265,24793163
24509266,24777331
24509267,24777332
24509267,24777333
24509269,24771086
24509270,24771563
24509271,24771564
24509272,24771087
24509273,24771565
24509273,24771566
24509274,24771565
24509274,24771566
24509275,24793164
24509276,24793164
24509277,24771088
24509277,24771089
24509278,24771567
24509280,24777335
24509281,24771090
24509282,24771091
24509283,24771092
24509284,24793165
24509285,24793166
24509286,24771093
24509287,24777336
24509288,24771568
24509290,24793167
24509289,24793167
24509291,24777337
24509293,24771988
24509294,24771988
24509292,24771988
24509295,24777338
24509296,24771094
24509297,24793168
24509297,24793169
24509298,24793168
