nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3039060,18794,2,2003,U,,,N,F,,C,2003_02_TX0140200_NIBRS,
3059645,18794,3,2003,U,,,N,F,,C,2003_03_TX0140200_NIBRS,
3080230,18794,4,2003,U,,,N,F,,C,2003_04_TX0140200_NIBRS,
3100815,18794,5,2003,U,,,N,F,,C,2003_05_TX0140200_NIBRS,
3121400,18794,6,2003,U,,,N,F,,C,2003_06_TX0140200_NIBRS,
3141985,18794,7,2003,U,,,N,F,,C,2003_07_TX0140200_NIBRS,
3162570,18794,8,2003,U,,,N,F,,C,2003_08_TX0140200_NIBRS,
3183155,18794,9,2003,U,,,N,F,,C,2003_09_TX0140200_NIBRS,
3203740,18794,10,2003,U,,,N,F,,C,2003_10_TX0140200_NIBRS,
3224325,18794,11,2003,U,,,N,F,,C,2003_11_TX0140200_NIBRS,
3244910,18794,12,2003,U,,,N,F,,C,2003_12_TX0140200_NIBRS,
3018476,18795,1,2003,U,,,N,F,,C,2003_01_TX0140300_NIBRS,
3039061,18795,2,2003,U,,,N,F,,C,2003_02_TX0140300_NIBRS,
3059646,18795,3,2003,U,,,N,F,,C,2003_03_TX0140300_NIBRS,
3080231,18795,4,2003,U,,,N,F,,C,2003_04_TX0140300_NIBRS,
3100816,18795,5,2003,U,,,N,F,,C,2003_05_TX0140300_NIBRS,
3121401,18795,6,2003,U,,,N,F,,C,2003_06_TX0140300_NIBRS,
3141986,18795,7,2003,U,,,N,F,,C,2003_07_TX0140300_NIBRS,
3162571,18795,8,2003,U,,,N,F,,C,2003_08_TX0140300_NIBRS,
3183156,18795,9,2003,U,,,N,F,,C,2003_09_TX0140300_NIBRS,
3203741,18795,10,2003,U,,,N,F,,C,2003_10_TX0140300_NIBRS,
3224326,18795,11,2003,U,,,N,F,,C,2003_11_TX0140300_NIBRS,
3244911,18795,12,2003,U,,,N,F,,C,2003_12_TX0140300_NIBRS,
3018477,18796,1,2003,U,,,N,F,,C,2003_01_TX0140400_NIBRS,
3039062,18796,2,2003,U,,,N,F,,C,2003_02_TX0140400_NIBRS,
3059647,18796,3,2003,U,,,N,F,,C,2003_03_TX0140400_NIBRS,
3080232,18796,4,2003,U,,,N,F,,C,2003_04_TX0140400_NIBRS,
3100817,18796,5,2003,U,,,N,F,,C,2003_05_TX0140400_NIBRS,
3121402,18796,6,2003,U,,,N,F,,C,2003_06_TX0140400_NIBRS,
3141987,18796,7,2003,U,,,N,F,,C,2003_07_TX0140400_NIBRS,
3162572,18796,8,2003,U,,,N,F,,C,2003_08_TX0140400_NIBRS,
3183157,18796,9,2003,U,,,N,F,,C,2003_09_TX0140400_NIBRS,
3203742,18796,10,2003,U,,,N,F,,C,2003_10_TX0140400_NIBRS,
3224327,18796,11,2003,U,,,N,F,,C,2003_11_TX0140400_NIBRS,
3244912,18796,12,2003,U,,,N,F,,C,2003_12_TX0140400_NIBRS,
3018478,18797,1,2003,U,,,N,F,,C,2003_01_TX0140500_NIBRS,
3039063,18797,2,2003,U,,,N,F,,C,2003_02_TX0140500_NIBRS,
3059648,18797,3,2003,U,,,N,F,,C,2003_03_TX0140500_NIBRS,
3080233,18797,4,2003,U,,,N,F,,C,2003_04_TX0140500_NIBRS,
3100818,18797,5,2003,U,,,N,F,,C,2003_05_TX0140500_NIBRS,
3121403,18797,6,2003,U,,,N,F,,C,2003_06_TX0140500_NIBRS,
3141988,18797,7,2003,U,,,N,F,,C,2003_07_TX0140500_NIBRS,
3162573,18797,8,2003,U,,,N,F,,C,2003_08_TX0140500_NIBRS,
3183158,18797,9,2003,U,,,N,F,,C,2003_09_TX0140500_NIBRS,
3203743,18797,10,2003,U,,,N,F,,C,2003_10_TX0140500_NIBRS,
3224328,18797,11,2003,U,,,N,F,,C,2003_11_TX0140500_NIBRS,
3244913,18797,12,2003,U,,,N,F,,C,2003_12_TX0140500_NIBRS,
3018479,18798,1,2003,I,,,N,F,,C,2003_01_TX0140700_NIBRS,
3039064,18798,2,2003,I,,,N,F,,C,2003_02_TX0140700_NIBRS,
3059649,18798,3,2003,I,,,N,F,,C,2003_03_TX0140700_NIBRS,
3080234,18798,4,2003,I,,,N,F,,C,2003_04_TX0140700_NIBRS,
3100819,18798,5,2003,I,,,N,F,,C,2003_05_TX0140700_NIBRS,
3121404,18798,6,2003,I,,,N,F,,C,2003_06_TX0140700_NIBRS,
3141989,18798,7,2003,I,,,N,F,,C,2003_07_TX0140700_NIBRS,
3162574,18798,8,2003,I,,,N,F,,C,2003_08_TX0140700_NIBRS,
3183159,18798,9,2003,I,,,N,F,,C,2003_09_TX0140700_NIBRS,
3203744,18798,10,2003,I,,,N,F,,C,2003_10_TX0140700_NIBRS,
3224329,18798,11,2003,I,,,N,F,,C,2003_11_TX0140700_NIBRS,
3244914,18798,12,2003,I,,,N,F,,C,2003_12_TX0140700_NIBRS,
3018480,18799,1,2003,U,,,N,F,,C,2003_01_TX0140900_NIBRS,
3039065,18799,2,2003,U,,,N,F,,C,2003_02_TX0140900_NIBRS,
3059650,18799,3,2003,U,,,N,F,,C,2003_03_TX0140900_NIBRS,
3080235,18799,4,2003,U,,,N,F,,C,2003_04_TX0140900_NIBRS,
3100820,18799,5,2003,U,,,N,F,,C,2003_05_TX0140900_NIBRS,
3121405,18799,6,2003,U,,,N,F,,C,2003_06_TX0140900_NIBRS,
3141990,18799,7,2003,U,,,N,F,,C,2003_07_TX0140900_NIBRS,
3162575,18799,8,2003,U,,,N,F,,C,2003_08_TX0140900_NIBRS,
3183160,18799,9,2003,U,,,N,F,,C,2003_09_TX0140900_NIBRS,
3203745,18799,10,2003,U,,,N,F,,C,2003_10_TX0140900_NIBRS,
3224330,18799,11,2003,U,,,N,F,,C,2003_11_TX0140900_NIBRS,
3244915,18799,12,2003,U,,,N,F,,C,2003_12_TX0140900_NIBRS,
3018481,18800,1,2003,U,,,N,F,,C,2003_01_TX0141000_NIBRS,
3039066,18800,2,2003,U,,,N,F,,C,2003_02_TX0141000_NIBRS,
3059651,18800,3,2003,U,,,N,F,,C,2003_03_TX0141000_NIBRS,
3080236,18800,4,2003,U,,,N,F,,C,2003_04_TX0141000_NIBRS,
3100821,18800,5,2003,U,,,N,F,,C,2003_05_TX0141000_NIBRS,
3121406,18800,6,2003,U,,,N,F,,C,2003_06_TX0141000_NIBRS,
3141991,18800,7,2003,U,,,N,F,,C,2003_07_TX0141000_NIBRS,
3162576,18800,8,2003,U,,,N,F,,C,2003_08_TX0141000_NIBRS,
3183161,18800,9,2003,U,,,N,F,,C,2003_09_TX0141000_NIBRS,
3203746,18800,10,2003,U,,,N,F,,C,2003_10_TX0141000_NIBRS,
3224331,18800,11,2003,U,,,N,F,,C,2003_11_TX0141000_NIBRS,
3244916,18800,12,2003,U,,,N,F,,C,2003_12_TX0141000_NIBRS,
3018482,18801,1,2003,U,,,N,F,,C,2003_01_TX0141100_NIBRS,
3039067,18801,2,2003,U,,,N,F,,C,2003_02_TX0141100_NIBRS,
3059652,18801,3,2003,U,,,N,F,,C,2003_03_TX0141100_NIBRS,
3080237,18801,4,2003,U,,,N,F,,C,2003_04_TX0141100_NIBRS,
3100822,18801,5,2003,U,,,N,F,,C,2003_05_TX0141100_NIBRS,
3121407,18801,6,2003,U,,,N,F,,C,2003_06_TX0141100_NIBRS,
3141992,18801,7,2003,U,,,N,F,,C,2003_07_TX0141100_NIBRS,
3162577,18801,8,2003,U,,,N,F,,C,2003_08_TX0141100_NIBRS,
3183162,18801,9,2003,U,,,N,F,,C,2003_09_TX0141100_NIBRS,
3203747,18801,10,2003,U,,,N,F,,C,2003_10_TX0141100_NIBRS,
3224332,18801,11,2003,U,,,N,F,,C,2003_11_TX0141100_NIBRS,
3244917,18801,12,2003,U,,,N,F,,C,2003_12_TX0141100_NIBRS,
3018483,18802,1,2003,U,,,N,F,,C,2003_01_TX0141500_NIBRS,
3039068,18802,2,2003,U,,,N,F,,C,2003_02_TX0141500_NIBRS,
3059653,18802,3,2003,U,,,N,F,,C,2003_03_TX0141500_NIBRS,
3080238,18802,4,2003,U,,,N,F,,C,2003_04_TX0141500_NIBRS,
3100823,18802,5,2003,U,,,N,F,,C,2003_05_TX0141500_NIBRS,
3121408,18802,6,2003,U,,,N,F,,C,2003_06_TX0141500_NIBRS,
3141993,18802,7,2003,U,,,N,F,,C,2003_07_TX0141500_NIBRS,
3162578,18802,8,2003,U,,,N,F,,C,2003_08_TX0141500_NIBRS,
3183163,18802,9,2003,U,,,N,F,,C,2003_09_TX0141500_NIBRS,
3203748,18802,10,2003,U,,,N,F,,C,2003_10_TX0141500_NIBRS,
3224333,18802,11,2003,U,,,N,F,,C,2003_11_TX0141500_NIBRS,
3244918,18802,12,2003,U,,,N,F,,C,2003_12_TX0141500_NIBRS,
3018484,18804,1,2003,U,,,N,F,,C,2003_01_TX0141800_NIBRS,
3039069,18804,2,2003,U,,,N,F,,C,2003_02_TX0141800_NIBRS,
3059654,18804,3,2003,U,,,N,F,,C,2003_03_TX0141800_NIBRS,
3080239,18804,4,2003,U,,,N,F,,C,2003_04_TX0141800_NIBRS,
3100824,18804,5,2003,U,,,N,F,,C,2003_05_TX0141800_NIBRS,
3121409,18804,6,2003,U,,,N,F,,C,2003_06_TX0141800_NIBRS,
3141994,18804,7,2003,U,,,N,F,,C,2003_07_TX0141800_NIBRS,
3162579,18804,8,2003,U,,,N,F,,C,2003_08_TX0141800_NIBRS,
3183164,18804,9,2003,U,,,N,F,,C,2003_09_TX0141800_NIBRS,
3203749,18804,10,2003,U,,,N,F,,C,2003_10_TX0141800_NIBRS,
3224334,18804,11,2003,U,,,N,F,,C,2003_11_TX0141800_NIBRS,
3244919,18804,12,2003,U,,,N,F,,C,2003_12_TX0141800_NIBRS,
3018485,18805,1,2003,U,,,N,F,,C,2003_01_TX0141900_NIBRS,
3039070,18805,2,2003,U,,,N,F,,C,2003_02_TX0141900_NIBRS,
3059655,18805,3,2003,U,,,N,F,,C,2003_03_TX0141900_NIBRS,
3080240,18805,4,2003,U,,,N,F,,C,2003_04_TX0141900_NIBRS,
3100825,18805,5,2003,U,,,N,F,,C,2003_05_TX0141900_NIBRS,
3121410,18805,6,2003,U,,,N,F,,C,2003_06_TX0141900_NIBRS,
3141995,18805,7,2003,U,,,N,F,,C,2003_07_TX0141900_NIBRS,
3162580,18805,8,2003,U,,,N,F,,C,2003_08_TX0141900_NIBRS,
3183165,18805,9,2003,U,,,N,F,,C,2003_09_TX0141900_NIBRS,
3203750,18805,10,2003,U,,,N,F,,C,2003_10_TX0141900_NIBRS,
3224335,18805,11,2003,U,,,N,F,,C,2003_11_TX0141900_NIBRS,
3244920,18805,12,2003,U,,,N,F,,C,2003_12_TX0141900_NIBRS,
3018486,18806,1,2003,U,,,N,F,,C,2003_01_TX0150000_NIBRS,
3039071,18806,2,2003,U,,,N,F,,C,2003_02_TX0150000_NIBRS,
3059656,18806,3,2003,U,,,N,F,,C,2003_03_TX0150000_NIBRS,
3080241,18806,4,2003,U,,,N,F,,C,2003_04_TX0150000_NIBRS,
3100826,18806,5,2003,U,,,N,F,,C,2003_05_TX0150000_NIBRS,
3121411,18806,6,2003,U,,,N,F,,C,2003_06_TX0150000_NIBRS,
3141996,18806,7,2003,U,,,N,F,,C,2003_07_TX0150000_NIBRS,
3162581,18806,8,2003,U,,,N,F,,C,2003_08_TX0150000_NIBRS,
3183166,18806,9,2003,U,,,N,F,,C,2003_09_TX0150000_NIBRS,
3203751,18806,10,2003,U,,,N,F,,C,2003_10_TX0150000_NIBRS,
3224336,18806,11,2003,U,,,N,F,,C,2003_11_TX0150000_NIBRS,
3244921,18806,12,2003,U,,,N,F,,C,2003_12_TX0150000_NIBRS,
3018487,18807,1,2003,U,,,N,F,,C,2003_01_TX0150100_NIBRS,
3039072,18807,2,2003,U,,,N,F,,C,2003_02_TX0150100_NIBRS,
3059657,18807,3,2003,U,,,N,F,,C,2003_03_TX0150100_NIBRS,
3080242,18807,4,2003,U,,,N,F,,C,2003_04_TX0150100_NIBRS,
3100827,18807,5,2003,U,,,N,F,,C,2003_05_TX0150100_NIBRS,
3121412,18807,6,2003,U,,,N,F,,C,2003_06_TX0150100_NIBRS,
3141997,18807,7,2003,U,,,N,F,,C,2003_07_TX0150100_NIBRS,
3162582,18807,8,2003,U,,,N,F,,C,2003_08_TX0150100_NIBRS,
3183167,18807,9,2003,U,,,N,F,,C,2003_09_TX0150100_NIBRS,
3203752,18807,10,2003,U,,,N,F,,C,2003_10_TX0150100_NIBRS,
3224337,18807,11,2003,U,,,N,F,,C,2003_11_TX0150100_NIBRS,
3244922,18807,12,2003,U,,,N,F,,C,2003_12_TX0150100_NIBRS,
3018488,18808,1,2003,U,,,N,F,,C,2003_01_TX0150200_NIBRS,
3039073,18808,2,2003,U,,,N,F,,C,2003_02_TX0150200_NIBRS,
3059658,18808,3,2003,U,,,N,F,,C,2003_03_TX0150200_NIBRS,
3080243,18808,4,2003,U,,,N,F,,C,2003_04_TX0150200_NIBRS,
3100828,18808,5,2003,U,,,N,F,,C,2003_05_TX0150200_NIBRS,
3121413,18808,6,2003,U,,,N,F,,C,2003_06_TX0150200_NIBRS,
3141998,18808,7,2003,U,,,N,F,,C,2003_07_TX0150200_NIBRS,
3162583,18808,8,2003,U,,,N,F,,C,2003_08_TX0150200_NIBRS,
3183168,18808,9,2003,U,,,N,F,,C,2003_09_TX0150200_NIBRS,
3203753,18808,10,2003,U,,,N,F,,C,2003_10_TX0150200_NIBRS,
3224338,18808,11,2003,U,,,N,F,,C,2003_11_TX0150200_NIBRS,
3244923,18808,12,2003,U,,,N,F,,C,2003_12_TX0150200_NIBRS,
3018489,18809,1,2003,U,,,N,F,,C,2003_01_TX0150300_NIBRS,
3039074,18809,2,2003,U,,,N,F,,C,2003_02_TX0150300_NIBRS,
3059659,18809,3,2003,U,,,N,F,,C,2003_03_TX0150300_NIBRS,
3080244,18809,4,2003,U,,,N,F,,C,2003_04_TX0150300_NIBRS,
3100829,18809,5,2003,U,,,N,F,,C,2003_05_TX0150300_NIBRS,
3121414,18809,6,2003,U,,,N,F,,C,2003_06_TX0150300_NIBRS,
3141999,18809,7,2003,U,,,N,F,,C,2003_07_TX0150300_NIBRS,
3162584,18809,8,2003,U,,,N,F,,C,2003_08_TX0150300_NIBRS,
3183169,18809,9,2003,U,,,N,F,,C,2003_09_TX0150300_NIBRS,
3203754,18809,10,2003,U,,,N,F,,C,2003_10_TX0150300_NIBRS,
3224339,18809,11,2003,U,,,N,F,,C,2003_11_TX0150300_NIBRS,
3244924,18809,12,2003,U,,,N,F,,C,2003_12_TX0150300_NIBRS,
3018490,18810,1,2003,U,,,N,F,,C,2003_01_TX0150500_NIBRS,
3039075,18810,2,2003,U,,,N,F,,C,2003_02_TX0150500_NIBRS,
3059660,18810,3,2003,U,,,N,F,,C,2003_03_TX0150500_NIBRS,
3080245,18810,4,2003,U,,,N,F,,C,2003_04_TX0150500_NIBRS,
3100830,18810,5,2003,U,,,N,F,,C,2003_05_TX0150500_NIBRS,
3121415,18810,6,2003,U,,,N,F,,C,2003_06_TX0150500_NIBRS,
3142000,18810,7,2003,U,,,N,F,,C,2003_07_TX0150500_NIBRS,
3162585,18810,8,2003,U,,,N,F,,C,2003_08_TX0150500_NIBRS,
3183170,18810,9,2003,U,,,N,F,,C,2003_09_TX0150500_NIBRS,
3203755,18810,10,2003,U,,,N,F,,C,2003_10_TX0150500_NIBRS,
3224340,18810,11,2003,U,,,N,F,,C,2003_11_TX0150500_NIBRS,
3244925,18810,12,2003,U,,,N,F,,C,2003_12_TX0150500_NIBRS,
3018731,19064,1,2003,U,,,N,F,,C,2003_01_TX0611500_NIBRS,
3039316,19064,2,2003,U,,,N,F,,C,2003_02_TX0611500_NIBRS,
3059901,19064,3,2003,U,,,N,F,,C,2003_03_TX0611500_NIBRS,
3080486,19064,4,2003,U,,,N,F,,C,2003_04_TX0611500_NIBRS,
3101071,19064,5,2003,U,,,N,F,,C,2003_05_TX0611500_NIBRS,
3121656,19064,6,2003,U,,,N,F,,C,2003_06_TX0611500_NIBRS,
3142241,19064,7,2003,U,,,N,F,,C,2003_07_TX0611500_NIBRS,
3162826,19064,8,2003,U,,,N,F,,C,2003_08_TX0611500_NIBRS,
3183411,19064,9,2003,U,,,N,F,,C,2003_09_TX0611500_NIBRS,
3203996,19064,10,2003,U,,,N,F,,C,2003_10_TX0611500_NIBRS,
3224581,19064,11,2003,U,,,N,F,,C,2003_11_TX0611500_NIBRS,
3245166,19064,12,2003,U,,,N,F,,C,2003_12_TX0611500_NIBRS,
3018732,19065,1,2003,U,,,N,F,,C,2003_01_TX0612000_NIBRS,
3039317,19065,2,2003,U,,,N,F,,C,2003_02_TX0612000_NIBRS,
3059902,19065,3,2003,U,,,N,F,,C,2003_03_TX0612000_NIBRS,
3080487,19065,4,2003,U,,,N,F,,C,2003_04_TX0612000_NIBRS,
3101072,19065,5,2003,U,,,N,F,,C,2003_05_TX0612000_NIBRS,
3121657,19065,6,2003,U,,,N,F,,C,2003_06_TX0612000_NIBRS,
3142242,19065,7,2003,U,,,N,F,,C,2003_07_TX0612000_NIBRS,
3162827,19065,8,2003,U,,,N,F,,C,2003_08_TX0612000_NIBRS,
3183412,19065,9,2003,U,,,N,F,,C,2003_09_TX0612000_NIBRS,
3203997,19065,10,2003,U,,,N,F,,C,2003_10_TX0612000_NIBRS,
3224582,19065,11,2003,U,,,N,F,,C,2003_11_TX0612000_NIBRS,
3245167,19065,12,2003,U,,,N,F,,C,2003_12_TX0612000_NIBRS,
3018733,19066,1,2003,U,,,N,F,,C,2003_01_TX0612300_NIBRS,
3039318,19066,2,2003,U,,,N,F,,C,2003_02_TX0612300_NIBRS,
3059903,19066,3,2003,U,,,N,F,,C,2003_03_TX0612300_NIBRS,
3080488,19066,4,2003,U,,,N,F,,C,2003_04_TX0612300_NIBRS,
3101073,19066,5,2003,U,,,N,F,,C,2003_05_TX0612300_NIBRS,
3121658,19066,6,2003,U,,,N,F,,C,2003_06_TX0612300_NIBRS,
3142243,19066,7,2003,U,,,N,F,,C,2003_07_TX0612300_NIBRS,
3162828,19066,8,2003,U,,,N,F,,C,2003_08_TX0612300_NIBRS,
3183413,19066,9,2003,U,,,N,F,,C,2003_09_TX0612300_NIBRS,
3203998,19066,10,2003,U,,,N,F,,C,2003_10_TX0612300_NIBRS,
3224583,19066,11,2003,U,,,N,F,,C,2003_11_TX0612300_NIBRS,
3245168,19066,12,2003,U,,,N,F,,C,2003_12_TX0612300_NIBRS,
3018734,19067,1,2003,U,,,N,F,,C,2003_01_TX0612500_NIBRS,
3039319,19067,2,2003,U,,,N,F,,C,2003_02_TX0612500_NIBRS,
3059904,19067,3,2003,U,,,N,F,,C,2003_03_TX0612500_NIBRS,
3080489,19067,4,2003,U,,,N,F,,C,2003_04_TX0612500_NIBRS,
3101074,19067,5,2003,U,,,N,F,,C,2003_05_TX0612500_NIBRS,
3121659,19067,6,2003,U,,,N,F,,C,2003_06_TX0612500_NIBRS,
3142244,19067,7,2003,U,,,N,F,,C,2003_07_TX0612500_NIBRS,
3162829,19067,8,2003,U,,,N,F,,C,2003_08_TX0612500_NIBRS,
3183414,19067,9,2003,U,,,N,F,,C,2003_09_TX0612500_NIBRS,
3203999,19067,10,2003,U,,,N,F,,C,2003_10_TX0612500_NIBRS,
3224584,19067,11,2003,U,,,N,F,,C,2003_11_TX0612500_NIBRS,
3245169,19067,12,2003,U,,,N,F,,C,2003_12_TX0612500_NIBRS,
3018735,19068,1,2003,U,,,N,F,,C,2003_01_TX0612800_NIBRS,
3039320,19068,2,2003,U,,,N,F,,C,2003_02_TX0612800_NIBRS,
3059905,19068,3,2003,U,,,N,F,,C,2003_03_TX0612800_NIBRS,
3080490,19068,4,2003,U,,,N,F,,C,2003_04_TX0612800_NIBRS,
3101075,19068,5,2003,U,,,N,F,,C,2003_05_TX0612800_NIBRS,
3121660,19068,6,2003,U,,,N,F,,C,2003_06_TX0612800_NIBRS,
3142245,19068,7,2003,U,,,N,F,,C,2003_07_TX0612800_NIBRS,
3162830,19068,8,2003,U,,,N,F,,C,2003_08_TX0612800_NIBRS,
3183415,19068,9,2003,U,,,N,F,,C,2003_09_TX0612800_NIBRS,
3204000,19068,10,2003,U,,,N,F,,C,2003_10_TX0612800_NIBRS,
3224585,19068,11,2003,U,,,N,F,,C,2003_11_TX0612800_NIBRS,
3245170,19068,12,2003,U,,,N,F,,C,2003_12_TX0612800_NIBRS,
3018736,19069,1,2003,U,,,N,F,,C,2003_01_TX0612900_NIBRS,
3039321,19069,2,2003,U,,,N,F,,C,2003_02_TX0612900_NIBRS,
3059906,19069,3,2003,U,,,N,F,,C,2003_03_TX0612900_NIBRS,
3080491,19069,4,2003,U,,,N,F,,C,2003_04_TX0612900_NIBRS,
3101076,19069,5,2003,U,,,N,F,,C,2003_05_TX0612900_NIBRS,
3121661,19069,6,2003,U,,,N,F,,C,2003_06_TX0612900_NIBRS,
3142246,19069,7,2003,U,,,N,F,,C,2003_07_TX0612900_NIBRS,
3162831,19069,8,2003,U,,,N,F,,C,2003_08_TX0612900_NIBRS,
3183416,19069,9,2003,U,,,N,F,,C,2003_09_TX0612900_NIBRS,
3204001,19069,10,2003,U,,,N,F,,C,2003_10_TX0612900_NIBRS,
3224586,19069,11,2003,U,,,N,F,,C,2003_11_TX0612900_NIBRS,
3245171,19069,12,2003,U,,,N,F,,C,2003_12_TX0612900_NIBRS,
3018737,19070,1,2003,U,,,N,F,,C,2003_01_TX0613000_NIBRS,
3039322,19070,2,2003,U,,,N,F,,C,2003_02_TX0613000_NIBRS,
3059907,19070,3,2003,U,,,N,F,,C,2003_03_TX0613000_NIBRS,
3080492,19070,4,2003,U,,,N,F,,C,2003_04_TX0613000_NIBRS,
3101077,19070,5,2003,U,,,N,F,,C,2003_05_TX0613000_NIBRS,
3121662,19070,6,2003,U,,,N,F,,C,2003_06_TX0613000_NIBRS,
3142247,19070,7,2003,U,,,N,F,,C,2003_07_TX0613000_NIBRS,
3162832,19070,8,2003,U,,,N,F,,C,2003_08_TX0613000_NIBRS,
3183417,19070,9,2003,U,,,N,F,,C,2003_09_TX0613000_NIBRS,
3204002,19070,10,2003,U,,,N,F,,C,2003_10_TX0613000_NIBRS,
3224587,19070,11,2003,U,,,N,F,,C,2003_11_TX0613000_NIBRS,
3245172,19070,12,2003,U,,,N,F,,C,2003_12_TX0613000_NIBRS,
3018738,19071,1,2003,U,,,N,F,,C,2003_01_TX0613100_NIBRS,
3039323,19071,2,2003,U,,,N,F,,C,2003_02_TX0613100_NIBRS,
3059908,19071,3,2003,U,,,N,F,,C,2003_03_TX0613100_NIBRS,
3080493,19071,4,2003,U,,,N,F,,C,2003_04_TX0613100_NIBRS,
3101078,19071,5,2003,U,,,N,F,,C,2003_05_TX0613100_NIBRS,
3121663,19071,6,2003,U,,,N,F,,C,2003_06_TX0613100_NIBRS,
3142248,19071,7,2003,U,,,N,F,,C,2003_07_TX0613100_NIBRS,
3162833,19071,8,2003,U,,,N,F,,C,2003_08_TX0613100_NIBRS,
3183418,19071,9,2003,U,,,N,F,,C,2003_09_TX0613100_NIBRS,
3204003,19071,10,2003,U,,,N,F,,C,2003_10_TX0613100_NIBRS,
3224588,19071,11,2003,U,,,N,F,,C,2003_11_TX0613100_NIBRS,
3245173,19071,12,2003,U,,,N,F,,C,2003_12_TX0613100_NIBRS,
3018739,19073,1,2003,U,,,N,F,,C,2003_01_TX0613900_NIBRS,
3039324,19073,2,2003,U,,,N,F,,C,2003_02_TX0613900_NIBRS,
3059909,19073,3,2003,U,,,N,F,,C,2003_03_TX0613900_NIBRS,
3080494,19073,4,2003,U,,,N,F,,C,2003_04_TX0613900_NIBRS,
3101079,19073,5,2003,U,,,N,F,,C,2003_05_TX0613900_NIBRS,
3121664,19073,6,2003,U,,,N,F,,C,2003_06_TX0613900_NIBRS,
3142249,19073,7,2003,U,,,N,F,,C,2003_07_TX0613900_NIBRS,
3162834,19073,8,2003,U,,,N,F,,C,2003_08_TX0613900_NIBRS,
3183419,19073,9,2003,U,,,N,F,,C,2003_09_TX0613900_NIBRS,
3204004,19073,10,2003,U,,,N,F,,C,2003_10_TX0613900_NIBRS,
3224589,19073,11,2003,U,,,N,F,,C,2003_11_TX0613900_NIBRS,
3245174,19073,12,2003,U,,,N,F,,C,2003_12_TX0613900_NIBRS,
3018740,19074,1,2003,U,,,N,F,,C,2003_01_TX0620000_NIBRS,
3039325,19074,2,2003,U,,,N,F,,C,2003_02_TX0620000_NIBRS,
