bias_id,offense_id
21,21772616
21,21772617
21,21772618
21,21774257
21,21778134
21,21772619
21,21772620
21,21774143
21,21778135
21,21774258
21,21774259
21,21774144
21,21775852
21,21778136
21,21774145
21,21774260
21,21778137
21,21772621
21,21778138
21,21778139
21,21775853
21,21774146
21,21774261
21,21774147
21,21774148
21,21774262
21,21778140
21,21774149
21,21774150
21,21775854
21,21778141
21,21774151
21,21778142
21,21774263
21,21775855
21,21772622
21,21772623
21,21775856
21,21772624
21,21778143
21,21774264
21,21778144
21,21778145
21,21778146
21,21772625
21,21778147
21,21772626
21,21780718
21,21783640
21,21780719
21,21780720
21,21781531
21,21783641
21,21784244
21,21780721
21,21780722
21,21781532
21,21780723
21,21775857
21,21775858
21,21775859
21,21774265
21,21775860
21,21774152
21,21774153
21,21772627
21,21774266
21,21775861
21,21774154
21,21774155
21,21770351
21,21770045
21,21770046
21,21769761
21,21770352
21,21771236
21,21771395
21,21771237
21,21771396
21,21770353
21,21771238
21,21771239
21,21771240
21,21770047
21,21769762
21,21771397
21,21771398
21,21771399
21,21770354
21,21769763
21,21771400
21,21771401
21,21770355
21,21770356
21,21771241
21,21781393
21,21783642
21,21781533
21,21784245
21,21784246
21,21781394
21,21781395
21,21781396
21,21781534
21,21781535
21,21783643
21,21783644
21,21781397
21,21783645
21,21780724
21,21784247
21,21781398
21,21780725
21,21781399
21,21784248
21,21783646
21,21781536
21,21781400
21,21781537
21,21781401
21,21781402
21,21781538
21,21780726
21,21781403
21,21783647
21,21784249
21,21781404
21,21784250
21,21783648
21,21784251
21,21781539
21,21783649
21,21781405
21,21781406
21,21780727
21,21783650
21,21781407
21,21783651
21,21784749
21,21780728
21,21783652
21,21781408
21,21780729
21,21781409
21,21781540
21,21781541
21,21781410
21,21781411
21,21783653
21,21780730
21,21784750
21,21784751
21,21780731
21,21783654
21,21780732
21,21774156
21,21778148
21,21772628
21,21772629
21,21772630
21,21772631
21,21775862
21,21774267
21,21775863
21,21778149
21,21774268
21,21778150
21,21774269
21,21774270
21,21772632
21,21774271
21,21772633
21,21774272
21,21772634
21,21774273
21,21774274
21,21778151
21,21778152
21,21774275
21,21774276
21,21775864
21,21775865
21,21772635
21,21778153
21,21774157
21,21772636
21,21774277
21,21772637
21,21772638
21,21772639
21,21774158
21,21775866
21,21775867
21,21772640
21,21772641
21,21775868
21,21775869
21,21778154
21,21774159
21,21775870
21,21774278
21,21775871
21,21775872
21,21772642
21,21774160
21,21775873
21,21772643
21,21772644
21,21774161
21,21774279
21,21774162
21,21778155
21,21774280
21,21774281
21,21772645
21,21775874
21,21773162
21,21773163
21,21774664
21,21773164
21,21775875
21,21778156
21,21775876
21,21778157
21,21774282
21,21774665
21,21774666
21,21773165
21,21778158
21,21778159
21,21773166
21,21773167
21,21773168
21,21773169
21,21778160
21,21774667
21,21778161
21,21770048
21,21769764
21,21770357
21,21769765
21,21769766
21,21769767
21,21769768
21,21769769
21,21771402
21,21771403
21,21771404
21,21771405
21,21771406
21,21771242
21,21771407
21,21771243
21,21770049
21,21769770
21,21769771
21,21769772
21,21771244
21,21770358
21,21770050
21,21771408
21,21770051
21,21769773
21,21771245
21,21771246
21,21769774
21,21770359
21,21769775
21,21770360
21,21771247
21,21770052
21,21771750
21,21771751
21,21771752
21,21771409
21,21771410
21,21769776
21,21770361
21,21770053
21,21770054
21,21770055
21,21770362
21,21769777
21,21770363
21,21770364
21,21770056
21,21771753
21,21770365
21,21778720
21,21776453
21,21776454
21,21780377
21,21776455
21,21779811
21,21779812
21,21780378
21,21779813
21,21780379
21,21776456
21,21778721
21,21780380
21,21780068
21,21780381
21,21779814
21,21779815
21,21778722
21,21780069
21,21776457
21,21779816
21,21778723
21,21778724
21,21780070
21,21780382
21,21776458
21,21779817
21,21778725
21,21780383
21,21789783
21,21789784
21,21791757
21,21789643
21,21786967
21,21786968
21,21786969
21,21790191
21,21786970
21,21791758
21,21789785
21,21791759
21,21789644
21,21790192
21,21789645
21,21790193
21,21789646
21,21789647
21,21789786
21,21789787
21,21786971
21,21791760
21,21791761
21,21790194
21,21791762
21,21786972
21,21789648
21,21790195
21,21791763
21,21790196
21,21790197
21,21790198
21,21791764
21,21790199
21,21786973
21,21790200
21,21789788
21,21790201
21,21791765
21,21786974
21,21791766
21,21791767
21,21789649
21,21790202
21,21786975
21,21789650
21,21789651
21,21791768
21,21791769
21,21791770
21,21790203
21,21790204
21,21791771
21,21786976
21,21790205
21,21786977
21,21789652
21,21789653
21,21790206
21,21789789
21,21791772
21,21789790
21,21786978
21,21789654
21,21789655
21,21789656
21,21789791
21,21789657
21,21789658
21,21786979
21,21789659
21,21789660
21,21789661
21,21789662
21,21789792
21,21790207
21,21786980
21,21789793
21,21790208
21,21786981
21,21783658
21,21783659
21,21784756
21,21780736
21,21780737
21,21781420
21,21782620
21,21784757
21,21783660
21,21781421
21,21783661
21,21781422
21,21782621
21,21781423
21,21781424
21,21783662
21,21782622
21,21782623
21,21785180
21,21784758
21,21781546
21,21784759
21,21785181
21,21785182
21,21781547
21,21781548
21,21782624
21,21781549
21,21781550
21,21784760
21,21784761
21,21782625
21,21783663
21,21782626
21,21783664
21,21781551
21,21784762
21,21782627
21,21784763
21,21784764
21,21782628
21,21782629
21,21784124
21,21782630
21,21784125
21,21782631
21,21782632
21,21784765
21,21784766
21,21782633
21,21783665
21,21784126
21,21783142
21,21783143
21,21783666
21,21783667
21,21783668
21,21785183
21,21784127
21,21783144
21,21784128
21,21784767
21,21783145
21,21783146
21,21785184
21,21784129
21,21784627
21,21784768
21,21783147
21,21784628
21,21783669
21,21783148
21,21785185
21,21783149
21,21784769
21,21784770
21,21784771
21,21783150
21,21784629
21,21783670
21,21783151
21,21783152
21,21783235
21,21788036
21,21788037
21,21783236
21,21783237
21,21783238
21,21785785
21,21788038
21,21783239
21,21788039
21,21783240
21,21788040
21,21788041
21,21783241
21,21783242
21,21783243
21,21783258
21,21788058
21,21784726
21,21785802
21,21785803
21,21785804
21,21788059
21,21784727
21,21785805
21,21785375
21,21785376
21,21783259
21,21785377
21,21785378
21,21784728
21,21784729
21,21785806
21,21783260
21,21783261
21,21783262
21,21788060
21,21784730
21,21784731
21,21785807
21,21785808
21,21783760
21,21783761
21,21783263
21,21785809
21,21784732
21,21784733
21,21788061
21,21785810
21,21785811
21,21784734
21,21785812
21,21788062
21,21783762
21,21783763
21,21783764
21,21785813
21,21785814
21,21788063
21,21785379
21,21788064
21,21783765
21,21783766
21,21785815
21,21785816
21,21785380
21,21785381
21,21783767
21,21785382
21,21783768
21,21783769
21,21784735
21,21788065
21,21783770
21,21788066
21,21783771
21,21784736
21,21788067
21,21784737
21,21784738
21,21785817
21,21785818
21,21784739
21,21783772
21,21784740
21,21785383
21,21788068
21,21783773
21,21785384
21,21785385
21,21784741
21,21785386
21,21783774
21,21791371
21,21794048
21,21794049
21,21790837
21,21794050
21,21796178
21,21785390
21,21784744
21,21788069
21,21784745
21,21785820
21,21784746
21,21785391
21,21785392
21,21784747
21,21783776
21,21785393
21,21785821
21,21788070
21,21784748
21,21785242
21,21783777
21,21785394
21,21785395
21,21785243
21,21785822
21,21785823
21,21788071
21,21788072
21,21785244
21,21785824
21,21788073
21,21788074
21,21788075
21,21785825
21,21785245
21,21785396
21,21783778
21,21785246
21,21783779
21,21785826
21,21785827
21,21788076
21,21785397
21,21785398
21,21783780
21,21783781
21,21783782
21,21785247
21,21788077
21,21788078
21,21783783
21,21785248
21,21788079
21,21783784
21,21785399
21,21785828
21,21785829
21,21785400
21,21785830
21,21783785
21,21785401
21,21785249
21,21785831
21,21785402
21,21783786
21,21783787
21,21785832
21,21785833
21,21785250
21,21788080
21,21785834
21,21785835
21,21785403
21,21783788
21,21785251
21,21785404
21,21785836
21,21788081
21,21783789
21,21783790
21,21785252
21,21785253
21,21785254
21,21783791
21,21785837
21,21795106
21,21790209
21,21790210
21,21789663
21,21789664
21,21791773
21,21790211
21,21791774
21,21790212
21,21790213
21,21790214
21,21790215
21,21790216
21,21790217
21,21789794
21,21791775
21,21791776
21,21790218
21,21786982
21,21789665
21,21786983
21,21790219
21,21791777
21,21789666
21,21790220
21,21789667
21,21791778
21,21791779
21,21789795
21,21789796
21,21789797
21,21791780
21,21790221
21,21789798
21,21789668
21,21789799
21,21790222
21,21789669
21,21791781
21,21789670
21,21789671
21,21791782
21,21791783
21,21789672
21,21786984
21,21786985
21,21789673
21,21789674
21,21791784
21,21790223
21,21786986
21,21786987
21,21789675
21,21789676
21,21790224
21,21790225
21,21789677
21,21789800
21,21790226
21,21791785
21,21791786
21,21789801
21,21789802
21,21790227
21,21789678
21,21789803
21,21789679
21,21791787
21,21786988
21,21789680
21,21789681
21,21789682
21,21789804
21,21791788
21,21791789
21,21786989
21,21789683
21,21790228
21,21789684
21,21790229
21,21789805
21,21784630
21,21783153
21,21783154
21,21785186
21,21783671
21,21783155
21,21783672
21,21783673
21,21785187
21,21783156
21,21783157
21,21784631
21,21785188
21,21785189
21,21783674
21,21783158
21,21783675
21,21784772
21,21783676
21,21783677
21,21783678
21,21783159
21,21784773
21,21784632
21,21783160
21,21785190
21,21784774
21,21783161
21,21784775
21,21784633
21,21783162
21,21783163
21,21783164
21,21783679
21,21785191
21,21784776
21,21783680
21,21784634
21,21783165
21,21783166
21,21783167
21,21784777
21,21784778
21,21784779
21,21784635
21,21784636
21,21785192
21,21783681
21,21784637
21,21785193
21,21784638
21,21783682
21,21785194
21,21784780
21,21784639
21,21785195
21,21785196
21,21783168
21,21783169
21,21783170
21,21785197
21,21785198
21,21784640
21,21785199
21,21784641
21,21783171
21,21784642
21,21785200
21,21783172
21,21783173
21,21784781
21,21785201
21,21784643
21,21784782
21,21785202
21,21784783
21,21783683
21,21784784
21,21783174
21,21784644
21,21784710
21,21788042
21,21784862
21,21783244
21,21784711
21,21784712
21,21788043
21,21784863
21,21784713
21,21784864
21,21784865
21,21785786
21,21788044
21,21788045
21,21784866
21,21785787
21,21788046
21,21785788
21,21784714
21,21783245
21,21785789
21,21788047
21,21784867
21,21784715
21,21783246
21,21784868
21,21785790
21,21784716
21,21784717
21,21783247
21,21784718
21,21785791
21,21784869
21,21785792
21,21784719
21,21788048
21,21784720
21,21788049
21,21784870
21,21785364
21,21785365
21,21785366
21,21788050
21,21784721
21,21784722
21,21783248
21,21788051
21,21783249
21,21785367
21,21788052
21,21784723
21,21785368
21,21785793
21,21785369
21,21785370
21,21785794
21,21784724
21,21783250
21,21788053
21,21783251
21,21785371
21,21783252
21,21785795
21,21785796
21,21785797
21,21783253
21,21785372
21,21785798
21,21785373
21,21790826
21,21790827
21,21792393
21,21790828
21,21791353
21,21792394
21,21792395
21,21790259
21,21790260
21,21790829
21,21791354
21,21791372
21,21791373
21,21791876
21,21794051
21,21794052
21,21796179
21,21796180
21,21794053
21,21794054
21,21794160
21,21796181
21,21796182
21,21794597
21,21794055
21,21794598
21,21794161
21,21794599
21,21791877
21,21791878
21,21791879
21,21794600
21,21794162
21,21796183
21,21794056
21,21794601
21,21794057
21,21794058
21,21791880
21,21794163
21,21791881
21,21796184
21,21794602
21,21794603
21,21794059
21,21794604
21,21791882
21,21794164
21,21794060
21,21796185
21,21794165
21,21794605
21,21796186
21,21794606
21,21794166
21,21794607
21,21796187
21,21794167
21,21794061
21,21796188
21,21794608
21,21796189
21,21796190
21,21794062
21,21796191
21,21791883
21,21791884
21,21796192
21,21796193
21,21791885
21,21791886
21,21794168
21,21796194
21,21794063
21,21794064
21,21794169
21,21796195
21,21796196
21,21794170
21,21791887
21,21791888
21,21794609
21,21794171
21,21796197
21,21794172
21,21796198
21,21794065
21,21794173
21,21794610
21,21796199
21,21791889
21,21794066
21,21796200
21,21791890
21,21796201
21,21796202
21,21794067
21,21795107
21,21794174
21,21791891
21,21795108
21,21795109
21,21794175
21,21794176
21,21796203
21,21794177
21,21794068
21,21794069
21,21796204
21,21794178
21,21794070
21,21795110
21,21794071
21,21791892
21,21795111
21,21794179
21,21788096
21,21785852
21,21785421
21,21785853
21,21785854
21,21785855
21,21785856
21,21783813
21,21785422
21,21789205
21,21789206
21,21789207
21,21788097
21,21785272
21,21789208
21,21785273
21,21789209
21,21785274
21,21785275
21,21785276
21,21788098
21,21789210
21,21785277
21,21788099
21,21788100
21,21789211
21,21788101
21,21786883
21,21786884
21,21785278
21,21785279
21,21786885
21,21789212
21,21788102
21,21785857
21,21789213
21,21789214
21,21785858
21,21785859
21,21788103
21,21789215
21,21786886
21,21789216
21,21788104
21,21788105
21,21786887
21,21789217
21,21786888
21,21788106
21,21786889
21,21788107
21,21785860
21,21786890
21,21788108
21,21788109
21,21789218
21,21789219
21,21789220
21,21789221
21,21785861
21,21788110
21,21785280
21,21785281
21,21785862
21,21785282
21,21786891
21,21785283
21,21788111
21,21789222
21,21788112
21,21786892
21,21788113
21,21789223
21,21786893
21,21789224
21,21786894
21,21803941
21,21789806
21,21790230
21,21789685
21,21789686
21,21790231
21,21790232
21,21783684
21,21784645
21,21784785
21,21784786
21,21784787
21,21784788
21,21791790
21,21791791
21,21789687
21,21791792
21,21789807
21,21789688
21,21790233
21,21791793
21,21790234
21,21786990
21,21786991
21,21789689
21,21789690
21,21790235
21,21789691
21,21791794
21,21789808
21,21790236
21,21789809
21,21789810
21,21786992
21,21791795
21,21789811
21,21786993
21,21786994
21,21789692
21,21790237
21,21789693
21,21791796
21,21789694
21,21786995
21,21791797
21,21786996
21,21786997
21,21791798
21,21791799
21,21791800
21,21791801
21,21786998
21,21790238
21,21789812
21,21790239
21,21789813
21,21786999
21,21790240
21,21790747
21,21791802
21,21789814
21,21789695
21,21790748
21,21790749
21,21790750
21,21790751
21,21789696
21,21791803
21,21791804
21,21791805
21,21789815
21,21790752
21,21787000
21,21789816
21,21789697
21,21791806
21,21789817
21,21789818
21,21791807
21,21791808
21,21791809
21,21791810
21,21791811
21,21787512
21,21791812
21,21787513
21,21783685
21,21784646
21,21784647
21,21785203
21,21785204
21,21784789
21,21784790
21,21783686
21,21784648
21,21783687
21,21787457
21,21785205
21,21787458
21,21784791
21,21785206
21,21787459
21,21784649
21,21784650
21,21783175
21,21785207
21,21783176
21,21784792
21,21785208
21,21785209
21,21784651
21,21784793
21,21787460
21,21785210
21,21787461
21,21783177
21,21783178
21,21783179
21,21784794
21,21783180
21,21784795
21,21784796
21,21784797
21,21784652
21,21783181
21,21783182
21,21785211
21,21784798
21,21787462
21,21787463
21,21785212
21,21785213
21,21785214
21,21785215
21,21784799
21,21784800
21,21784801
21,21787464
21,21787465
21,21785216
21,21784802
21,21783183
21,21787466
21,21784653
21,21787467
21,21784654
21,21785217
21,21785218
21,21784655
21,21784803
21,21784656
21,21783184
21,21783185
21,21785219
21,21784804
21,21784805
21,21787468
21,21784806
21,21784807
21,21787469
21,21784808
21,21787470
21,21784657
21,21784809
21,21784658
21,21785220
21,21785221
21,21785222
21,21787471
21,21787472
21,21787473
21,21783188
21,21784661
21,21785225
21,21785226
21,21787474
21,21785227
21,21785228
21,21785229
21,21787475
21,21784811
21,21784812
21,21784813
21,21784814
21,21787476
21,21785230
21,21784815
21,21785231
21,21784816
21,21784817
21,21784662
21,21785232
21,21785233
21,21784818
21,21784663
21,21787477
21,21783189
21,21787478
21,21787479
21,21784664
21,21783190
21,21784665
21,21783191
21,21784819
21,21783192
21,21784820
21,21784821
21,21784822
21,21785234
21,21787480
21,21785235
21,21787481
21,21784666
21,21787482
21,21784823
21,21785236
21,21784667
21,21784824
21,21790261
21,21790383
21,21791355
21,21792396
21,21792397
21,21792398
21,21792399
21,21792400
21,21792401
21,21791356
21,21791357
21,21791358
21,21791359
21,21790262
21,21790830
21,21790384
21,21791360
21,21790263
21,21792402
21,21790385
21,21790386
21,21790264
21,21790265
21,21792403
21,21791361
21,21792404
21,21792405
21,21790387
21,21792406
21,21790831
21,21792407
21,21790266
21,21794035
21,21794036
21,21794037
21,21791362
21,21794038
21,21794039
21,21792408
21,21790832
21,21794153
21,21794040
21,21791363
21,21791364
21,21794041
21,21794154
21,21792409
21,21792410
21,21791365
21,21796170
21,21794155
21,21794156
21,21796171
21,21796172
21,21791366
21,21794042
21,21796173
21,21796174
21,21790833
21,21794043
21,21794157
21,21791367
21,21794044
21,21794158
21,21790834
21,21796175
21,21790835
21,21790836
21,21791368
21,21794159
21,21796176
21,21796177
21,21791369
21,21794045
21,21794046
21,21794047
21,21791370
21,21785284
21,21788114
21,21788115
21,21786895
21,21788116
21,21785285
21,21785286
21,21785863
21,21789225
21,21803625
21,21802558
21,21803943
21,21803628
21,21802561
21,21806188
21,21804726
21,21803946
21,21802564
21,21803632
21,21803949
21,21803633
21,21802569
21,21806192
21,21806193
21,21806194
21,21802572
21,21804730
21,21804733
21,21804736
21,21787514
21,21789819
21,21787515
21,21789820
21,21789821
21,21789822
21,21791813
21,21791814
21,21787516
21,21789698
21,21791815
21,21790753
21,21784659
21,21784810
21,21785223
21,21785224
21,21783186
21,21783187
21,21784660
21,21787517
21,21790754
21,21789823
21,21790755
21,21791816
21,21791817
21,21787518
21,21790756
21,21789699
21,21791818
21,21789824
21,21789825
21,21791819
21,21790757
21,21789700
21,21787519
21,21789701
21,21787520
21,21791820
21,21791821
21,21789826
21,21789827
21,21790758
21,21790759
21,21789702
21,21791822
21,21789703
21,21789704
21,21789705
21,21791823
21,21789706
21,21789828
21,21790760
21,21790761
21,21790762
21,21790763
21,21789829
21,21789830
21,21789707
21,21791824
21,21787521
21,21790764
21,21787522
21,21790765
21,21790766
21,21790767
21,21790768
21,21790769
21,21791825
21,21791826
21,21787523
21,21787524
21,21791827
21,21790770
21,21789831
21,21787525
21,21787526
21,21791828
21,21791829
21,21790771
21,21789708
21,21789709
21,21789710
21,21791830
21,21789832
21,21787527
21,21787528
21,21789833
21,21791831
21,21787529
21,21789711
21,21787530
21,21787531
21,21790772
21,21790773
21,21787532
21,21789834
21,21789835
21,21791832
21,21785237
21,21784668
21,21784825
21,21787483
21,21785238
21,21785239
21,21783193
21,21784669
21,21787484
21,21787485
21,21785240
21,21787486
21,21783194
21,21784826
21,21784670
21,21784671
21,21784827
21,21787487
21,21784828
21,21787488
21,21784829
21,21784830
21,21787489
21,21787490
21,21784672
21,21783195
21,21784673
21,21784674
21,21783196
21,21787491
21,21787492
21,21787493
21,21784831
21,21787494
21,21784675
21,21787495
21,21787496
21,21787537
21,21789717
21,21791835
21,21789837
21,21790774
21,21787538
21,21789838
21,21790775
21,21790776
21,21787539
21,21790777
21,21787540
21,21789718
21,21787541
21,21790778
21,21787542
21,21789719
21,21789720
21,21787543
21,21789721
21,21790779
21,21790780
21,21790781
21,21787544
21,21789839
21,21790782
21,21790783
21,21787545
21,21789722
21,21789840
21,21787546
21,21789723
21,21790784
21,21790785
21,21789724
21,21789841
21,21791836
21,21790786
21,21787547
21,21790787
21,21791837
21,21804737
21,21789712
21,21791833
21,21789713
21,21787533
21,21791834
21,21787534
21,21787535
21,21789714
21,21789715
21,21787536
21,21789836
21,21789716
21,21787548
21,21791838
21,21790788
21,21791839
21,21790789
21,21791840
21,21790790
21,21790791
21,21791841
21,21791842
21,21789725
21,21789842
21,21791843
21,21787549
21,21789726
21,21790792
21,21791844
21,21791845
21,21787550
21,21790793
21,21789727
21,21789843
21,21787551
21,21791846
21,21790794
21,21791847
21,21787552
21,21789844
21,21791848
21,21791849
21,21787553
21,21789728
21,21789845
21,21790795
21,21789846
21,21791850
21,21789847
21,21787554
21,21791851
21,21789729
21,21789730
21,21789731
21,21790796
21,21791852
21,21786896
21,21786897
21,21789226
21,21789227
21,21788117
21,21788118
21,21789228
21,21789229
21,21785287
21,21785864
21,21785288
21,21785289
21,21785290
21,21789230
21,21789231
21,21789232
21,21785291
21,21788119
21,21789233
21,21786898
21,21788120
21,21789234
21,21788121
21,21786370
21,21785292
21,21785293
21,21786899
21,21785294
21,21788122
21,21788123
21,21788124
21,21788125
21,21786371
21,21789235
21,21788126
21,21789236
21,21789237
21,21789238
21,21786900
21,21785295
21,21786901
21,21789239
21,21788127
21,21788128
21,21789240
21,21786372
21,21786373
21,21786374
21,21788129
21,21788130
21,21785296
21,21786375
21,21788131
21,21789241
21,21786902
21,21789242
21,21790143
21,21789243
21,21785297
21,21785298
21,21785299
21,21790144
21,21789244
21,21785300
21,21786903
21,21786904
21,21786905
21,21786906
21,21786907
21,21788132
21,21788133
21,21789245
21,21786908
21,21786909
21,21788134
21,21790145
21,21783254
21,21784725
21,21783255
21,21783256
21,21785374
21,21788054
21,21783257
21,21788055
21,21788056
21,21785799
21,21788057
21,21785800
21,21785801
21,21785405
21,21789246
21,21788135
21,21790146
21,21786910
21,21786911
21,21785301
21,21786912
21,21785302
21,21788136
21,21785303
21,21790147
21,21790148
21,21789247
21,21790149
21,21786913
21,21785255
21,21783792
21,21783793
21,21783794
21,21785256
21,21785406
21,21783795
21,21785257
21,21785407
21,21788082
21,21785838
21,21783796
21,21785839
21,21785258
21,21783797
21,21785840
21,21788083
21,21788084
21,21788085
21,21785259
21,21785408
21,21785260
21,21785261
21,21785262
21,21785409
21,21785410
21,21783798
21,21785841
21,21785842
21,21785263
21,21783799
21,21783800
21,21788086
21,21788087
21,21785843
21,21785844
21,21785845
21,21785411
21,21785264
21,21785412
21,21783801
21,21788088
21,21783802
21,21788089
21,21785846
21,21783803
21,21785413
21,21783804
21,21785265
21,21785266
21,21783805
21,21783806
21,21785267
21,21785414
21,21788090
21,21785415
21,21788091
21,21785847
21,21785848
21,21788092
21,21785268
21,21785416
21,21785417
21,21785418
21,21785849
21,21783807
21,21783808
21,21785419
21,21785850
21,21785269
21,21788093
21,21783809
21,21785851
21,21783810
21,21785270
21,21788094
21,21788095
21,21785387
21,21785388
21,21784742
21,21783775
21,21785819
21,21785389
21,21784743
21,21785271
21,21783811
21,21785420
21,21783812
21,21789089
21,21790150
21,21786914
21,21786915
21,21789248
21,21790151
21,21789090
21,21790152
21,21789091
21,21786916
21,21789249
21,21789250
21,21786917
21,21790153
21,21789251
21,21788137
21,21788138
21,21788139
21,21786918
21,21788140
21,21790154
21,21790155
21,21790156
21,21788141
21,21786919
21,21789092
21,21786920
21,21789745
21,21789093
21,21789094
21,21786921
21,21789746
21,21789747
21,21790157
21,21788142
21,21788640
21,21789095
21,21789096
21,21790158
21,21790159
21,21788641
21,21788642
21,21790160
21,21788643
21,21789748
21,21790161
21,21786922
21,21788644
21,21790162
21,21789097
21,21788645
21,21789098
21,21789099
21,21790163
21,21790164
21,21788646
21,21790165
21,21789100
21,21789101
21,21789102
21,21789103
21,21789104
21,21789105
21,21790166
21,21789749
21,21789106
21,21786923
21,21789750
21,21790167
21,21786924
21,21786925
21,21786926
21,21789107
21,21789751
21,21788647
21,21788648
21,21790168
21,21789752
21,21790169
21,21789753
21,21790170
21,21789754
21,21786927
21,21789108
21,21789109
21,21786928
21,21790171
21,21790172
21,21788649
21,21789110
21,21789755
21,21789111
21,21788650
21,21786929
21,21789112
21,21788651
21,21789113
21,21790173
21,21789114
21,21786930
21,21788652
21,21789115
21,21786931
21,21789116
21,21789756
21,21791209
21,21786932
21,21786933
21,21786934
21,21789757
21,21786935
21,21791210
21,21790174
21,21789117
21,21789118
21,21789119
21,21786936
21,21786937
21,21789120
21,21789121
21,21789758
21,21789122
21,21791211
21,21789123
21,21786938
21,21791212
21,21790175
21,21791213
21,21786939
21,21786940
21,21789759
21,21789124
21,21791214
21,21786941
21,21791215
21,21786942
21,21790176
21,21789760
21,21789125
21,21791216
21,21790177
21,21789761
21,21789762
21,21786943
21,21786944
21,21791217
21,21789763
21,21786945
21,21791218
21,21789764
21,21786946
21,21790178
21,21789126
21,21789765
21,21791219
21,21791220
21,21791221
21,21790179
21,21791222
21,21791223
21,21791224
21,21789766
21,21786947
21,21786948
21,21789127
21,21786949
21,21789128
21,21791225
21,21789129
21,21784832
21,21784676
21,21784833
21,21785241
21,21785743
21,21784834
21,21785744
21,21785745
21,21785746
21,21785747
21,21785748
21,21785749
21,21784677
21,21785750
21,21784678
21,21784679
21,21784835
21,21784836
21,21785751
21,21787497
21,21785752
21,21785753
21,21784680
21,21783197
21,21784837
21,21784681
21,21783198
21,21784838
21,21783199
21,21783200
21,21787498
21,21784682
21,21783201
21,21783202
21,21787499
21,21784839
21,21784683
21,21784684
21,21784685
21,21784840
21,21783203
21,21785754
21,21783204
21,21783205
21,21785755
21,21785756
21,21783206
21,21783207
21,21785757
21,21784686
21,21783208
21,21787500
21,21784687
21,21787501
21,21787502
21,21784688
21,21785758
21,21784689
21,21785759
21,21785760
21,21787503
21,21784690
21,21784691
21,21787504
21,21784841
21,21785761
21,21785762
21,21784842
21,21784692
21,21785763
21,21784693
21,21783209
21,21784694
21,21783210
21,21784843
21,21784695
21,21783211
21,21783212
21,21785764
21,21787505
21,21787506
21,21787507
21,21783213
21,21787508
21,21783214
21,21785765
21,21784844
21,21783215
21,21787509
21,21783216
21,21790797
21,21790798
21,21791853
21,21789848
21,21787555
21,21789732
21,21790799
21,21789849
21,21789850
21,21789733
21,21791854
21,21789851
21,21790800
21,21790801
21,21791855
21,21791856
21,21789734
21,21787556
21,21789852
21,21790802
21,21789735
21,21790803
21,21789736
21,21791857
21,21791858
21,21787557
21,21789853
21,21789737
21,21789738
21,21789739
21,21790804
21,21789854
21,21789855
21,21789740
21,21790805
21,21787558
21,21787559
21,21791859
21,21787560
21,21791860
21,21787561
21,21787562
21,21789856
21,21789741
21,21791861
21,21790806
21,21787563
21,21787564
21,21787565
21,21791862
21,21790807
21,21787566
21,21791863
21,21790808
21,21789857
21,21790809
21,21787567
21,21789742
21,21787568
21,21789858
21,21789859
21,21787569
21,21789743
21,21791864
21,21791865
21,21787570
21,21787571
21,21789860
21,21791866
21,21789744
21,21787572
21,21789861
21,21789862
21,21787573
21,21790241
21,21789863
21,21790242
21,21791867
21,21789864
21,21789865
21,21789866
21,21791868
21,21790243
21,21790244
21,21784696
21,21785766
21,21783217
21,21787510
21,21787511
21,21784697
21,21788022
21,21784698
21,21785767
21,21785768
21,21783218
21,21785769
21,21788023
21,21788024
21,21784699
21,21783219
21,21784845
21,21784700
21,21784846
21,21784847
21,21783220
21,21788025
21,21788026
21,21785770
21,21783221
21,21785771
21,21784848
21,21784849
21,21784850
21,21788027
21,21784851
21,21785772
21,21783222
21,21788028
21,21788029
21,21788030
21,21788031
21,21784701
21,21788032
21,21785773
21,21784702
21,21784852
21,21784853
21,21783223
21,21785774
21,21783224
21,21785775
21,21784854
21,21784703
21,21784855
21,21784856
21,21784857
21,21785776
21,21784704
21,21785777
21,21784858
21,21784705
21,21783225
21,21785778
21,21785779
21,21784706
21,21784859
21,21784860
21,21788033
21,21783226
21,21783227
21,21783228
21,21785780
21,21785781
21,21784707
21,21783229
21,21783230
21,21783231
21,21788034
21,21788035
21,21785782
21,21783232
21,21784861
21,21783233
21,21784708
21,21784709
21,21785783
21,21783234
21,21785784
21,21790810
21,21787574
21,21790245
21,21787575
21,21790811
21,21790246
21,21787576
21,21787577
21,21790368
21,21790812
21,21790369
21,21791869
21,21790247
21,21790370
21,21790813
21,21790248
21,21790180
21,21786950
21,21789623
21,21789767
21,21786951
21,21789624
21,21789768
21,21789625
21,21789626
21,21789627
21,21791226
21,21789769
21,21790181
21,21786952
21,21790814
21,21790815
21,21790816
21,21791870
21,21790817
21,21790249
21,21787578
21,21790371
21,21787579
21,21791871
21,21790372
21,21791872
21,21787580
21,21790373
21,21790250
21,21790818
21,21787581
21,21787582
21,21790251
21,21790819
21,21790252
21,21791339
21,21791340
21,21790374
21,21791873
21,21790375
21,21790253
21,21791874
21,21791875
21,21790254
21,21790376
21,21792382
21,21792383
21,21792384
21,21790820
21,21790821
21,21790377
21,21790378
21,21792385
21,21790379
21,21790380
21,21791341
21,21790255
21,21790822
