weapon_id,offense_id,nibrs_weapon_id
12,21686459,4490039
12,21686130,4490610
12,21687568,4490051
12,21686132,4490611
12,21687793,4490252
12,21686465,4490040
12,21688060,4490484
12,21688063,4490485
9,21688064,4490486
18,21688064,5230493
15,21686139,4490612
18,21686140,4490613
12,21687805,4490253
12,21687807,4490254
12,21700604,4495615
12,21702171,4495175
12,21700814,4494795
12,21700816,4494796
12,21700607,4495616
11,21700490,4495501
12,21700763,4494728
3,21700820,4494797
12,21700765,4494729
12,21700768,4494730
12,21700493,4495502
12,21702177,4495341
3,21700828,4494798
12,21702178,4495342
3,21700829,4494799
12,21700498,4495503
12,21700502,4495504
9,21696301,4491937
12,21695534,4492167
12,21697202,4492668
12,21695883,4492493
12,21696307,4491938
12,21696191,4492707
3,21697257,4492718
12,21697258,4492719
12,21697260,4492720
3,21697262,4492721
12,21696348,4491942
12,21696421,4492015
12,21696424,4492061
12,21696091,4492653
9,21696094,4492654
12,21696350,4491943
12,21697263,4492722
3,21696355,4491944
5,21696355,5230508
12,21696356,4491997
10,21696195,4492708
12,21696358,4491998
12,21696427,4492062
12,21696361,4491999
12,21697265,4492723
12,21697267,4492724
12,21697771,4492247
9,21696240,4491881
12,21696400,4492013
12,21696457,4492065
12,21699901,4495019
12,21696242,4491882
9,21691943,4492760
12,21691944,4492761
9,21691498,4493321
12,21700726,4494668
12,21700442,4495445
12,21700443,4495446
12,21700729,4494720
12,21700731,4494721
12,21700450,4495447
11,21700451,4495448
12,21701632,4495512
12,21696522,4492116
12,21697017,4492512
12,21691253,4493144
10,21695422,4492105
12,21692837,4493521
12,21695423,4492106
3,21691501,4493322
22,21691949,4492762
12,21691254,4493145
3,21692843,4493522
12,21691261,4493146
12,21691264,4493147
12,21692845,4493523
18,21691269,4493148
12,21691511,4493379
12,21702179,4495343
3,21700832,4494800
12,21697205,4492669
12,21695886,4492494
12,21695887,4492495
11,21697208,4492670
12,21695889,4492496
12,21695890,4492497
10,21696042,4492597
12,21703641,4494427
12,21702251,4495047
9,21702254,4495048
12,21701401,4495288
3,21701402,4495289
12,21701335,4495219
12,21702256,4495049
9,21696200,4492709
12,21697774,4492248
12,21696363,4492000
10,21696203,4492710
12,21699867,4494972
5,21697775,4492249
12,21697777,4492250
12,21696208,4492711
12,21696370,4492001
12,21696459,4492066
3,21696244,4491883
12,21697814,4492299
12,21696245,4491884
3,21696895,4492406
12,21696898,4492407
12,21696899,4492408
12,21700411,4495440
3,21696467,4492067
3,21696248,4491885
12,21696248,5230506
3,21696249,4491886
12,21696249,5230507
12,21696469,4492068
12,21696472,4492069
12,21697824,4492300
12,21700683,4494658
12,21700685,4494659
12,21700455,4495497
12,21702152,4495169
12,21700733,4494722
12,21697020,4492513
12,21702153,4495170
12,21700574,4495573
18,21700739,4494723
12,21700462,4495498
12,21702155,4495171
12,21700464,4495499
12,21695734,4492325
12,21691271,4493149
18,21691514,4493380
3,21691272,4493150
3,21691516,4493381
12,21692855,4493524
3,21695433,4492107
12,21695738,4492326
12,21702158,4495172
3,21700744,4494724
9,21700744,5230546
9,21700580,4495574
12,21700585,4495575
18,21700585,5230558
12,21700586,4495576
12,21702161,4495173
12,21702163,4495174
12,21700588,4495577
3,21700590,4495614
12,21700748,4494725
12,21700807,4494792
3,21700750,4494726
10,21700480,4495500
12,21704148,4493926
12,21704150,4493927
3,21701408,4495290
12,21702259,4495050
12,21701186,4495094
9,21701414,4495330
12,21696185,4492704
12,21697246,4492678
12,21697248,4492679
12,21697251,4492715
12,21696188,4492705
12,21696189,4492706
12,21697253,4492716
12,21696345,4491941
12,21697256,4492717
12,21697784,4492251
11,21696215,4492712
12,21696216,4492713
12,21697787,4492252
12,21696373,4492002
12,21699881,4494973
12,21696218,4492714
12,21696375,4492003
12,21696376,4492004
12,21697789,4492253
9,21696446,4492063
12,21700809,4494793
9,21700758,4494727
12,21700812,4494794
12,21691518,4493382
12,21691279,4493151
18,21691520,4493383
12,21695437,4492108
12,21692862,4493525
12,21691283,4493152
12,21692866,4493526
9,21692867,4493527
12,21692874,4493528
12,21691525,4493384
12,21691291,4493153
2,21692876,4493529
3,21692877,4493530
18,21695752,4492377
12,21692878,4493531
12,21695492,4492163
12,21695615,4492274
12,21692058,4492871
9,21692059,4492872
12,21695499,4492164
12,21695656,4492280
10,21696051,4492598
12,21696319,4491939
12,21696055,4492599
10,21695664,4492281
12,21696057,4492600
9,21696058,4492601
12,21695898,4492498
12,21696060,4492602
12,21697219,4492671
3,21697220,4492672
12,21696062,4492603
12,21697221,4492673
12,21697790,4492254
12,21696221,4491875
12,21696377,4492005
12,21696222,4491876
12,21696378,4492006
12,21697791,4492255
3,21696380,4492007
9,21696223,4491877
12,21699889,4494974
12,21696387,4492008
12,21696389,4492009
12,21696235,4491878
12,21696391,4492010
12,21696236,4491879
12,21696395,4492011
12,21696237,4491880
12,21692880,4493532
9,21695756,4492378
12,21695455,4492109
3,21692883,4493533
12,21692884,4493534
12,21695458,4492110
9,21691534,4493385
12,21695759,4492379
3,21695760,4492380
12,21695460,4492111
3,21697151,4492613
12,21695463,4492112
12,21697153,4492614
12,21695465,4492113
12,21695617,4492275
9,21697180,4492618
9,21695783,4492386
3,21692063,4492873
12,21695619,4492276
12,21692064,4492874
12,21697183,4492666
12,21695503,4492165
9,21695788,4492387
12,21695625,4492277
12,21696280,4491890
12,21701305,4495213
10,21702219,4495352
12,21701306,4495214
12,21695906,4492499
12,21696065,4492604
9,21697224,4492674
12,21696066,4492605
12,21697225,4492675
12,21697227,4492676
12,21696398,4492012
10,21696398,5230509
12,21696455,4492064
12,21695468,4492155
12,21697157,4492615
12,21700505,4495505
12,21701269,4495162
12,21701270,4495163
12,21700507,4495506
12,21701275,4495205
12,21700835,4494801
12,21702184,4495344
9,21702187,4495345
12,21701277,4495206
12,21701278,4495207
12,21700624,4495617
3,21700842,4494802
12,21700625,4495618
12,21692042,4492808
5,21691805,4493618
12,21701032,4494982
12,21701309,4495215
12,21701145,4495083
12,21700878,4494853
12,21701034,4494983
12,21702223,4495353
12,21700879,4494854
12,21700880,4494855
12,21701146,4495084
5,21702224,4495354
11,21700882,4494856
12,21701147,4495085
3,21702225,4495355
12,21700885,4494857
12,21702228,4495356
12,21701042,4494984
12,21702230,4495357
12,21702231,4495358
12,21696173,4492701
12,21696407,4492014
9,21696334,4491940
12,21697234,4492677
12,21696073,4492606
12,21696079,4492607
12,21696181,4492702
9,21696082,4492608
9,21696083,4492609
12,21696084,4492652
12,21696183,4492703
3,21704240,4494005
12,21701287,4495208
12,21702196,4495346
12,21700631,4495619
10,21702197,4495347
12,21701289,4495209
11,21700846,4494803
12,21692044,4492809
10,21695474,4492156
12,21695768,4492381
12,21695770,4492382
12,21697160,4492616
12,21695775,4492383
12,21691809,4493619
12,21692045,4492810
9,21692048,4492811
12,21695480,4492157
12,21695481,4492158
12,21691816,4493620
12,21691818,4493621
12,21695778,4492384
9,21695779,4492385
12,21697169,4492617
12,21695485,4492159
12,21692051,4492812
12,21695486,4492160
12,21691822,4493622
12,21695488,4492161
12,21695489,4492162
12,21692053,4492813
3,21695604,4492223
9,21692054,4492869
12,21692054,5230516
9,21695605,4492224
10,21695607,4492272
12,21692055,4492870
12,21695608,4492273
12,21691118,4493046
18,21691118,5230518
12,21691407,4493269
12,21691408,4493270
12,21691409,4493271
12,21691120,4493047
12,21700418,4495441
12,21700690,4494660
12,21696257,4491887
12,21700691,4494661
12,21696259,4491888
5,21696482,4492070
12,21700692,4494662
9,21701292,4495210
9,21700632,4495620
12,21702205,4495348
3,21702208,4495349
3,21702209,4495350
12,21700638,4495621
12,21701299,4495211
12,21700531,4495562
12,21700641,4495622
12,21700642,4495623
12,21701304,4495212
12,21701026,4494981
12,21702211,4495351
12,21697836,4492301
11,21696484,4492071
12,21696485,4492072
12,21696489,4492073
12,21697838,4492302
12,21697839,4492303
11,21697840,4492304
12,21697842,4492305
12,21696266,4491889
12,21700700,4494663
3,21701605,4495458
12,21701612,4495459
12,21700870,4494852
12,21696284,4491891
12,21695637,4492278
18,21696291,4491936
12,21697194,4492667
18,21695523,4492166
12,21692801,4493455
12,21691221,4493103
12,21692803,4493456
12,21691121,4493048
12,21691124,4493049
3,21691124,5230519
12,21691910,4493704
12,21695641,4492279
12,21701316,4495216
12,21702232,4495359
11,21701317,4495217
3,21701155,4495086
12,21703623,4494368
12,21701156,4495087
12,21701158,4495088
12,21703633,4494369
12,21701164,4495089
12,21692805,4493457
9,21692806,4493458
12,21692807,4493459
9,21691127,4493050
12,21691127,5230520
12,21691128,4493051
12,21691914,4493705
10,21691129,4493052
12,21691129,5230521
12,21691915,4493706
12,21691917,4493707
12,21691918,4492752
11,21691919,4492753
9,21691477,4493314
10,21691477,5230524
12,21691478,4493315
11,21691480,4493316
12,21692813,4493460
12,21691134,4493053
3,21691483,4493317
12,21691235,4493140
10,21692817,4493461
12,21691928,4492754
12,21701619,4495507
12,21696495,4492114
12,21700706,4494664
12,21701167,4495090
12,21701391,4495285
12,21701322,4495218
12,21701168,4495091
12,21702242,4495046
3,21701393,4495286
12,21703636,4494370
5,21703637,4494426
12,21701171,4495092
11,21701172,4495093
12,21701397,4495287
12,21701623,4495508
12,21700432,4495442
12,21701624,4495509
12,21700715,4494665
12,21700556,4495572
18,21700716,4494666
9,21701625,4495510
12,21696505,4492115
9,21700438,4495443
12,21701629,4495511
3,21700440,4495444
12,21700724,4494667
12,21691485,4493318
12,21691238,4493141
12,21691929,4492755
18,21691929,5230514
12,21691137,4493054
12,21691486,4493319
3,21692819,4493518
12,21691241,4493142
12,21691930,4492756
12,21692824,4493519
3,21691243,4493143
12,21691934,4492757
12,21691936,4492758
18,21692828,4493520
4,21691494,4493320
9,21691494,5230525
9,21691938,4492759
10,21736574,4503171
3,21727193,4500788
12,21706308,4493902
12,21705218,4493891
12,21706160,4493778
12,21706310,4493903
10,21706315,4493904
12,21705236,4493940
12,21711538,4496596
12,21711539,4496597
18,21709528,4496701
12,21709529,4496702
9,21711541,4496598
12,21709981,4497122
12,21709170,4497415
12,21711542,4496599
12,21709982,4497123
12,21711543,4496600
12,21709983,4497124
12,21709171,4497416
12,21709984,4497125
12,21709534,4496735
12,21704198,4493993
9,21705653,4494315
12,21706563,4494144
12,21701447,4495335
12,21701448,4495336
12,21713862,4495772
12,21710181,4497306
12,21711128,4497389
12,21712189,4496164
12,21710184,4497307
18,21710186,4497308
12,21710187,4497309
12,21713866,4495773
10,21714777,4496586
12,21713869,4495774
12,21712193,4496165
12,21712197,4496166
12,21714780,4496587
12,21710192,4497310
12,21710193,4497311
12,21712204,4496167
12,21714919,4495721
12,21705181,4493885
9,21707209,4496651
3,21708597,4496921
12,21707212,4496652
10,21707213,4496653
12,21705193,4493886
12,21705194,4493887
12,21706143,4493775
12,21706281,4493896
12,21705195,4493888
12,21707216,4496654
9,21706146,4493776
12,21706289,4493897
14,21705197,4493889
12,21705010,4493717
9,21704200,4493994
12,21701453,4495337
12,21701455,4495338
12,21705659,4494316
3,21705661,4494317
12,21706570,4494145
3,21704203,4493995
12,21706572,4494146
12,21705013,4493718
12,21704206,4493996
12,21705018,4493719
12,21704207,4493997
12,21710693,4496760
9,21709576,4496745
3,21709577,4496746
3,21710548,4496637
4,21711604,4495647
3,21705562,4494204
12,21705608,4494262
12,21704797,4494508
12,21707174,4496643
3,21705616,4494263
12,21705619,4494264
3,21705751,4494393
12,21708612,4496922
9,21706295,4493898
12,21707221,4496655
12,21708615,4496923
12,21706147,4493777
12,21704152,4493928
12,21701337,4495220
12,21709536,4496736
18,21709537,4496737
11,21711548,4496601
12,21709999,4497126
12,21710002,4497127
12,21711549,4496602
18,21711549,5230571
9,21711550,4496603
12,21711551,4496604
9,21711552,4496605
12,21711552,5230572
10,21711552,5245349
12,21711553,4496606
12,21709229,4497476
12,21709588,4496747
4,21710703,4496761
11,21710552,4496638
12,21711610,4495648
12,21709589,4496748
12,21709591,4496749
12,21710562,4496639
9,21710564,4496640
9,21706582,4494147
12,21704210,4493998
12,21706585,4494148
12,21706590,4494149
3,21701472,4495339
12,21701472,5230555
3,21706595,4494150
5,21706595,5230538
12,21705696,4494325
12,21704587,4494306
12,21705698,4494326
18,21705698,5230542
12,21705564,4494205
12,21704249,4494006
12,21704250,4494007
12,21705566,4494206
12,21705567,4494207
12,21705569,4494208
5,21706628,4494210
12,21705701,4494327
12,21705703,4494328
12,21706631,4494211
12,21705573,4494209
12,21705580,4494255
12,21704596,4494307
12,21705707,4494329
12,21705708,4494330
12,21705159,4493820
12,21707179,4496644
12,21705754,4494394
12,21705755,4494395
12,21704806,4494509
12,21707182,4496645
12,21705622,4494265
12,21705756,4494396
12,21705160,4493821
12,21705623,4494266
12,21704807,4494510
3,21707185,4496646
5,21705757,4494397
2,21707186,4496647
12,21705759,4494398
9,21705163,4493822
3,21714785,4496588
12,21714786,4496589
12,21713883,4495775
12,21710196,4497312
12,21713885,4495776
12,21714922,4495722
9,21710200,4497313
18,21710200,5230580
9,21710201,4497314
10,21710201,5230581
12,21714790,4496590
12,21712212,4496168
12,21714791,4496591
12,21705627,4494267
11,21705165,4493878
12,21707192,4496648
12,21708580,4496919
12,21707197,4496649
3,21705169,4493879
12,21706266,4493842
12,21706267,4493843
12,21708584,4496920
12,21706269,4493895
12,21705170,4493880
12,21705171,4493881
12,21707201,4496650
12,21705172,4493882
12,21711556,4496607
12,21710636,4496750
12,21710637,4496751
3,21709540,4496738
10,21711558,4496608
4,21710008,4497128
9,21710651,4496752
12,21709182,4497465
12,21710011,4497129
12,21704218,4493999
12,21701475,4495340
12,21705539,4494196
12,21704221,4494000
12,21705541,4494197
12,21706597,4494151
12,21705675,4494318
12,21705545,4494198
12,21704562,4494299
9,21705676,4494319
12,21705677,4494320
12,21704563,4494300
12,21709242,4497477
3,21710708,4496814
9,21710566,4496641
12,21710709,4496815
12,21710712,4496816
2,21709602,4496794
3,21709250,4497523
10,21709251,4497524
12,21710597,4496706
12,21710736,4496822
12,21710737,4496823
12,21712155,4496103
12,21714260,4496129
18,21710738,4496824
9,21710601,4496707
3,21714264,4496130
12,21710744,4496825
12,21712165,4496160
12,21710752,4496826
9,21714389,4496261
9,21714390,4496262
9,21717181,4498752
12,21714929,4495723
3,21705173,4493883
12,21705173,5230533
12,21705179,4493884
12,21704157,4493929
12,21704159,4493930
11,21701202,4495095
12,21704162,4493931
12,21701352,4495279
3,21701210,4495145
12,21704167,4493932
12,21705134,4493818
12,21705135,4493819
12,21710716,4496817
10,21709606,4496795
18,21709607,4496796
3,21711622,4495649
12,21711623,4495650
9,21709254,4497525
9,21710575,4496703
12,21712134,4496099
12,21709613,4496797
9,21709759,4496931
12,21709760,4496932
9,21710722,4496818
12,21709615,4496798
18,21709615,5230576
3,21706600,4494152
12,21705679,4494321
3,21706603,4494153
9,21704565,4494301
12,21705550,4494199
12,21705681,4494322
5,21704226,4494001
12,21705552,4494200
12,21704568,4494302
12,21705553,4494201
12,21705685,4494323
12,21705687,4494324
12,21704575,4494303
12,21705555,4494202
3,21706609,4494154
10,21704235,4494002
12,21705556,4494203
3,21706183,4493783
12,21710101,4497258
12,21710102,4497259
12,21711520,4496533
12,21705240,4493941
12,21711521,4496534
18,21706184,4493784
9,21704170,4493933
12,21701213,4495146
12,21701428,4495331
12,21702777,4494587
12,21710513,4496629
12,21710515,4496630
12,21710656,4496753
12,21711570,4496609
12,21711571,4496610
3,21709188,4497466
12,21710517,4496631
9,21710518,4496632
12,21709553,4496739
12,21710519,4496633
12,21709191,4497467
4,21709192,4497468
12,21710662,4496754
12,21709193,4497469
14,21710666,4496755
12,21704237,4494003
12,21704579,4494304
12,21704238,4494004
3,21704581,4494305
12,21709617,4496799
12,21714233,4496059
12,21709622,4496800
11,21712139,4496100
12,21712139,5230567
3,21712140,4496101
12,21714236,4496060
12,21710731,4496819
12,21709625,4496801
11,21714238,4496061
5,21714240,4496062
12,21714241,4496063
12,21712142,4496102
12,21709626,4496802
9,21714242,4496064
3,21710732,4496820
12,21714243,4496065
3,21710735,4496821
12,21708616,4496924
12,21708617,4496925
9,21706296,4493899
18,21706296,5230534
3,21706300,4493900
12,21705205,4493890
12,21706304,4493901
3,21706187,4493785
12,21711522,4496535
12,21706188,4493786
12,21705244,4493942
3,21705245,4493943
12,21709158,4497411
3,21705249,4493944
12,21709160,4497412
12,21709161,4497413
12,21709200,4497470
12,21711582,4496611
12,21710673,4496756
12,21710674,4496757
12,21704178,4493934
12,21704180,4493935
12,21701435,4495332
12,21701436,4495333
9,21702788,4494588
12,21702789,4494589
5,21705646,4494311
12,21704185,4493936
12,21705648,4494312
9,21705648,5230541
12,21702795,4494590
12,21702796,4494591
12,21704189,4493937
12,21701223,4495147
12,21705650,4494313
3,21701224,4495148
3,21705651,4494314
11,21701438,4495334
12,21714246,4496066
12,21710585,4496704
12,21709628,4496803
12,21710588,4496705
12,21704196,4493992
12,21710528,4496634
12,21710680,4496758
12,21709564,4496740
12,21710530,4496635
12,21709565,4496741
12,21711593,4496612
12,21709216,4497471
12,21710539,4496636
12,21709217,4497472
12,21709568,4496742
12,21709219,4497473
11,21709569,4496743
12,21709220,4497474
12,21709222,4497475
12,21709571,4496744
9,21709571,5230575
12,21705711,4494331
12,21704259,4494008
12,21704597,4494308
12,21705712,4494332
12,21704598,4494309
12,21705714,4494389
12,21704599,4494310
12,21708631,4496966
18,21705223,4493892
3,21706165,4493779
10,21706165,5230529
12,21708632,4496967
9,21708633,4496968
12,21708634,4496969
12,21708637,4496970
12,21707240,4496710
11,21707241,4496711
12,21706175,4493780
12,21706176,4493781
12,21710093,4497255
5,21709141,4497409
12,21709142,4497410
12,21705231,4493893
12,21707248,4496712
12,21710094,4497256
12,21705232,4493894
12,21705233,4493938
12,21705234,4493939
12,21710095,4497257
9,21706180,4493782
3,21710692,4496759
12,21707144,4497552
12,21705588,4494256
18,21705716,4494390
12,21707146,4497553
18,21704771,4494502
12,21707150,4497554
12,21704619,4494371
12,21710161,4497301
12,21714766,4496582
12,21710618,4496708
12,21710165,4497302
12,21714769,4496583
12,21712177,4496161
12,21710171,4497303
12,21712180,4496162
11,21714772,4496584
12,21710630,4496709
12,21714774,4496585
12,21710179,4497304
3,21710180,4497305
12,21713859,4495771
9,21710120,4497260
12,21711532,4496536
12,21709515,4496695
12,21709974,4497120
12,21711533,4496537
12,21709517,4496696
3,21709520,4496697
3,21709523,4496698
12,21709975,4497121
12,21709524,4496699
9,21709166,4497414
18,21709166,5230582
10,21709525,4496700
12,21704621,4494372
12,21705731,4494391
12,21707155,4497555
12,21705596,4494257
12,21707158,4497556
11,21704625,4494373
12,21705732,4494392
12,21705598,4494258
12,21704781,4494503
12,21704785,4494504
12,21707164,4497557
12,21705600,4494259
3,21705601,4494260
11,21704787,4494505
12,21704631,4494374
12,21704788,4494506
12,21704789,4494507
9,21704635,4494375
12,21705605,4494261
12,21704636,4494376
19,21704637,4494377
12,21707168,4496642
12,21712187,4496163
12,21727167,4500781
12,21724759,4500609
12,21727170,4500782
18,21724793,4500663
12,21723997,4497994
18,21723998,4497995
9,21727208,4500793
18,21727208,5230623
12,21724795,4500664
18,21725617,4501355
12,21803635,4516861
12,21724763,4500610
12,21727176,4500783
12,21727178,4500784
12,21725598,4501351
12,21725601,4501352
18,21725601,5230630
12,21727180,4500785
12,21723971,4497987
12,21725602,4501353
12,21727181,4500786
12,21724402,4498390
18,21724404,4498391
12,21723976,4497988
12,21724816,4500671
9,21727229,4500823
12,21724817,4500672
12,21724530,4501390
12,21724531,4501391
12,21724407,4498392
12,21723981,4497989
12,21724776,4500611
12,21727190,4500787
12,21724410,4498393
12,21724784,4500612
12,21724785,4500613
12,21727198,4500789
12,21725614,4501354
12,21723989,4497990
18,21723990,4497991
11,21723991,4497992
12,21723992,4497993
12,21727199,4500790
12,21727200,4500791
18,21727200,5230622
12,21727201,4500792
12,21724792,4500662
11,21724797,4500665
9,21725619,4501356
12,21724432,4498394
3,21724433,4498395
10,21724433,5230592
12,21725621,4501400
12,21724519,4501385
12,21727215,4500794
9,21724804,4500666
12,21724805,4500667
12,21724806,4500668
9,21724520,4501386
12,21725622,4501401
10,21724438,4498433
12,21721632,4497830
12,21722124,4498294
12,21721251,4498445
12,21721252,4498446
12,21721253,4498447
12,21723810,4497813
12,21722126,4498295
12,21724811,4500669
12,21724812,4500670
3,21727221,4500795
12,21724440,4498434
12,21724522,4501387
9,21724526,4501388
18,21724528,4501389
9,21723816,4497858
3,21721757,4497954
12,21719616,4499097
9,21721760,4497955
9,21725539,4501304
12,21725540,4501305
12,21725542,4501306
12,21725544,4501307
18,21725544,5230629
11,21723827,4497859
12,21723894,4497918
12,21723897,4497919
9,21726614,4501310
3,21726615,4501311
3,21723829,4497860
12,21723906,4497920
12,21724207,4498176
12,21726619,4501312
12,21725554,4501343
12,21725555,4501344
12,21725556,4501345
12,21723839,4497861
12,21725561,4501346
12,21725562,4501347
12,21724217,4498177
9,21723842,4497862
3,21723845,4497863
12,21723846,4497864
18,21723920,4497921
12,21723850,4497865
12,21726633,4501313
12,21723853,4497866
12,21723921,4497922
12,21724224,4498178
18,21724224,5230590
12,21723927,4497923
12,21726636,4501314
12,21724226,4498179
12,21723930,4497924
12,21724227,4498180
9,21725573,4501348
12,21726639,4501315
12,21723932,4497925
12,21726641,4501316
18,21723859,4497867
12,21724232,4498244
12,21724234,4498245
12,21724236,4498246
12,21725582,4501349
9,21724241,4498247
12,21723945,4497926
12,21723870,4497868
12,21725586,4501350
12,21723950,4497927
12,21723873,4497869
12,21723876,4497870
12,21723952,4497983
9,21724385,4498387
12,21724387,4498388
12,21727164,4500780
3,21723953,4497984
3,21723954,4497985
11,21724390,4498389
3,21724248,4498248
12,21724249,4498249
12,21723960,4497986
9,21724250,4498250
12,21714438,4496271
3,21714439,4496272
12,21717231,4498817
12,21714443,4496273
12,21714971,4495790
3,21717234,4498818
12,21714448,4496274
11,21717235,4498819
12,21715203,4495971
12,21715204,4495972
12,21714840,4495640
12,21715205,4495973
12,21715206,4495974
12,21715207,4495975
12,21717245,4498821
12,21714987,4495792
9,21717248,4498822
3,21714851,4495641
12,21714852,4495642
18,21715223,4496017
12,21715225,4496018
12,21714856,4495643
12,21715228,4496019
12,21714464,4496317
12,21717253,4498823
12,21715231,4496020
12,21715250,4496026
12,21717775,4499267
12,21717776,4499268
12,21715755,4496471
12,21715381,4496151
12,21715382,4496152
12,21715758,4496472
2,21717784,4499269
12,21715525,4496283
12,21717239,4498820
12,21714453,4496275
12,21715214,4496014
12,21714455,4496276
12,21714983,4495791
12,21715218,4496015
12,21715219,4496016
12,21724143,4498119
12,21721586,4497777
12,21724150,4498120
12,21719556,4498860
12,21721204,4498397
12,21721207,4498398
12,21721590,4497778
18,21721590,5230585
12,21719490,4498794
12,21715234,4496021
12,21714863,4495644
12,21723780,4497805
3,21723782,4497806
12,21723783,4497807
12,21719575,4498864
12,21723785,4497808
12,21723786,4497809
12,21724172,4498173
10,21721608,4497826
3,21723787,4497810
2,21714501,4496322
12,21715759,4496473
12,21717786,4499312
12,21714503,4496323
12,21715528,4496284
12,21719791,4499154
12,21719795,4499155
12,21721521,4497728
18,21721524,4497729
12,21718996,4499331
12,21721527,4497730
12,21721528,4497731
12,21719803,4499156
9,21721142,4498348
12,21721531,4497770
12,21719431,4498729
3,21719805,4499157
12,21721534,4497771
12,21715180,4495964
12,21714421,4496266
12,21717214,4498766
9,21714423,4496267
12,21717215,4498767
18,21715185,4495965
12,21715186,4495966
12,21714954,4495783
12,21717217,4498768
3,21714955,4495784
12,21714957,4495785
12,21714958,4495786
12,21717218,4498769
12,21715188,4495967
2,21714962,4495787
12,21717221,4498770
12,21717222,4498771
12,21714430,4496268
3,21715191,4495968
5,21715192,4495969
12,21715196,4495970
12,21721209,4498399
9,21719561,4498861
9,21721592,4497779
11,21721593,4497780
12,21719569,4498862
5,21723776,4497804
12,21721599,4497825
12,21719573,4498863
12,21724176,4498174
3,21721232,4498400
12,21715825,4499470
12,21714827,4495638
12,21714968,4495788
12,21714969,4495789
12,21714434,4496269
12,21714435,4496270
18,21717229,4498772
12,21714831,4495639
12,21719851,4499164
12,21721192,4498396
3,21719854,4499165
11,21719474,4498791
9,21717796,4499313
12,21715007,4495842
12,21715533,4496285
11,21715399,4496153
12,21715011,4495843
12,21715585,4496331
12,21717854,4499371
12,21715587,4496332
12,21717856,4499372
12,21718833,4499205
11,21717858,4499373
9,21715832,4499471
12,21715833,4499472
12,21719214,4499512
12,21718837,4499206
12,21715596,4496333
12,21715599,4496334
18,21715599,5230569
9,21719217,4499513
12,21719218,4499514
12,21717864,4499374
12,21714931,4495724
5,21710204,4497315
12,21714794,4496592
18,21714795,4496593
12,21714796,4496594
12,21717184,4498753
12,21714937,4495725
19,21714937,5230560
12,21717185,4498754
12,21717186,4498755
12,21717187,4498756
12,21717188,4498757
12,21714940,4495779
12,21715166,4495961
6,21717191,4498758
12,21714941,4495780
12,21719504,4498795
12,21719506,4498796
12,21719436,4498730
12,21719437,4498731
12,21721152,4498349
3,21721154,4498350
12,21719441,4498732
12,21721156,4498351
9,21714800,4496595
12,21717193,4498759
9,21714943,4495781
12,21717195,4498760
12,21717196,4498761
18,21715170,4495962
12,21715172,4495963
12,21714402,4496263
12,21714406,4496264
12,21719864,4499336
9,21719479,4498792
5,21719480,4498793
18,21717799,4499314
12,21715403,4496154
12,21715776,4499466
18,21715406,4496155
10,21717803,4499315
9,21717803,5230603
12,21717804,4499316
12,21717805,4499317
12,21715538,4496286
12,21715407,4496156
12,21717806,4499318
12,21715540,4496287
12,21715544,4496288
12,21719181,4499508
12,21719183,4499509
12,21717867,4499375
12,21719225,4499515
12,21720946,4498135
3,21718852,4499207
12,21715842,4499517
12,21720598,4497819
18,21719767,4498989
12,21719768,4498990
12,21718946,4499283
9,21720600,4497820
12,21720980,4498181
12,21720601,4497821
12,21720602,4497822
12,21720983,4498182
10,21719390,4498723
12,21719393,4498724
12,21720985,4498183
12,21719771,4498991
12,21718956,4499284
11,21718957,4499285
12,21720987,4498184
9,21719398,4498725
12,21720988,4498185
11,21720607,4497823
12,21719772,4498992
9,21718958,4499286
12,21719773,4498993
12,21720989,4498186
12,21718961,4499327
12,21720611,4497824
12,21719444,4498733
12,21721158,4498352
12,21719814,4499158
12,21719515,4498853
12,21721160,4498353
12,21721161,4498354
9,21721542,4497772
12,21719447,4498786
10,21721169,4498355
12,21719821,4499159
12,21717200,4498762
12,21714808,4495635
12,21714812,4495636
12,21717205,4498763
12,21714417,4496265
10,21717206,4498764
12,21714814,4495637
12,21717208,4498765
9,21714953,4495782
11,21719529,4498854
12,21719530,4498855
12,21719452,4498787
12,21721552,4497773
10,21721553,4497774
9,21719827,4499160
12,21719829,4499161
12,21721175,4498356
14,21721556,4497775
12,21721557,4497776
15,21715843,4499518
12,21719234,4499516
12,21718861,4499208
12,21720577,4497817
2,21720953,4498136
12,21715847,4499519
12,21719239,4498594
12,21720957,4498137
12,21718865,4499209
12,21715851,4499520
9,21720990,4498187
11,21720994,4498188
12,21719831,4499162
12,21719457,4498788
12,21721177,4498357
12,21719535,4498856
3,21719835,4499163
12,21719458,4498789
12,21719464,4498790
12,21719539,4498857
12,21719540,4498858
12,21719541,4498859
5,21715506,4496282
12,21717761,4499261
12,21714866,4495645
12,21714867,4495646
12,21714480,4496318
22,21715019,4495844
12,21715020,4495845
12,21717815,4499319
12,21715552,4496289
12,21717820,4499320
12,21717821,4499321
12,21715790,4499467
12,21715023,4495846
12,21715792,4499468
12,21715559,4496327
12,21720961,4498138
18,21720962,4498139
12,21720963,4498140
12,21720967,4498141
12,21718872,4499210
12,21718927,4499281
12,21720968,4498142
12,21719757,4498986
11,21717762,4499262
10,21717762,5230602
