year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2003,Texas,TX,19245,TX1011100,Jacinto City,10543,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19371,TX1190000,Jack,4447,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19372,TX1190100,Jacksboro,4657,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19373,TX1200000,Jackson,6697,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18942,TX0370100,Jacksonville,14252,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19175,TX0841900,Jamaica Beach,1090,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19377,TX1210100,Jasper,7753,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19376,TX1210000,Jasper,26486,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19379,TX1220000,Jeff Davis,2245,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19380,TX1230000,Jefferson,33866,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19510,TX1580100,Jefferson,2034,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19246,TX1011200,Jersey Village,7293,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19389,TX1240000,Jim Hogg,5253,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19390,TX1250000,Jim Wells,16125,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19394,TX1260000,Johnson,73909,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,18836,TX0160200,Johnson City,1267,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19401,TX1270000,Jones,6191,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18865,TX0202700,Jones Creek,2207,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19765,TX2272200,Jonestown,1778,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19398,TX1260500,Joshua,5082,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2003,Texas,TX,18775,TX0070400,Jourdanton,4018,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19424,TX1340100,Junction,2672,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19406,TX1280000,Karnes,8675,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19407,TX1280100,Karnes City,3492,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19258,TX1012700,Katy,12623,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2003,Texas,TX,19411,TX1290200,Kaufman,7316,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19409,TX1290000,Kaufman,48757,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19399,TX1260600,Keene,5480,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19728,TX2203000,Keller,33433,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2003,Texas,TX,19169,TX0840600,Kemah,2361,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19412,TX1290300,Kemp,1207,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19416,TX1300000,Kendall,18333,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19149,TX0791100,Kendleton,503,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19418,TX1310000,Kenedy,426,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19408,TX1280200,Kenedy,3484,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19715,TX2201700,Kennedale,6418,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19419,TX1320000,Kent,820,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19849,TX2480100,Kermit,5551,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19420,TX1330000,Kerr,22314,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19421,TX1330100,Kerrville,21418,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19208,TX0920400,Kilgore,11655,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18796,TX0140400,Killeen,94148,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19423,TX1340000,Kimble,1900,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19425,TX1350000,King,338,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19429,TX1370100,Kingsville,25566,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19426,TX1360000,Kinney,3501,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18813,TX0150900,Kirby,8842,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19378,TX1210200,Kirbyville,2093,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19428,TX1370000,Kleberg,6063,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19023,TX0571600,Kleburg,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19431,TX1380000,Knox,1459,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19432,TX1380200,Knox City,1181,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19234,TX1000100,Kountze,2147,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19698,TX2190200,Kress,818,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19294,TX1050700,Kyle,8673,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19492,TX1550500,Lacy-Lakeview,5868,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18910,TX0310400,La Feria,6460,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19764,TX2272100,Lago Vista,5058,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19131,TX0750100,La Grange,4648,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18923,TX0312900,Laguna Vista,2055,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19322,TX1081500,La Joya,4200,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19055,TX0610500,Lake Dallas,6750,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18856,TX0200800,Lake Jackson,27373,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19716,TX2201800,Lakeside,1135,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19273,TX1016600,Lakeview,6885,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19383,TX1230400,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19762,TX2271100,Lakeway,8364,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19717,TX2201900,Lake Worth,4741,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19434,TX1390000,Lamar,20355,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19170,TX0840700,La Marque,13942,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19388,TX1231000,Lamar University: Beaumont,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19438,TX1400000,Lamb,4881,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19047,TX0580100,Lamesa,9807,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19443,TX1410000,Lampasas,11634,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19444,TX1410100,Lampasas,7319,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19024,TX0571700,Lancaster,27503,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2003,Texas,TX,19247,TX1011300,La Porte,33730,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19808,TX2400100,Laredo,194516,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2003,Texas,TX,19809,TX2400500,Laredo Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19447,TX1420000,La Salle,5967,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19449,TX1430000,Lavaca,13247,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19846,TX2470700,La Vernia,985,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19315,TX1080700,La Villa,1398,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,18970,TX0432000,Lavon,405,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19171,TX0840800,League City,52196,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19840,TX2461700,Leander,11842,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2003,Texas,TX,19452,TX1440000,Lee,9975,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19455,TX1450000,Leon,16132,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18814,TX0151000,Leon Valley,9483,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19339,TX1100100,Levelland,13133,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19056,TX0610600,Lewisville,85265,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2003,Texas,TX,19454,TX1440200,Lexington,1257,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19459,TX1460400,Liberty,8391,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19456,TX1460000,Liberty,52410,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19461,TX1470000,Limestone,11546,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19676,TX2120200,Lindale,3422,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18932,TX0340300,Linden,2258,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19465,TX1480000,Lipscomb,3151,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19440,TX1400300,Littlefield,6556,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18820,TX0151600,Live Oak,9716,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19466,TX1490000,Live Oak,10368,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19606,TX1870200,Livingston,6268,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19468,TX1500000,Llano,10960,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19469,TX1500100,Llano,3513,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2003,Texas,TX,18896,TX0280100,Lockhart,12968,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19139,TX0770200,Lockney,1997,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19363,TX1161200,Lone Oak,546,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19558,TX1720200,Lone Star,1663,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19270,TX1015900,Lone Star College System District ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19209,TX0920500,Longview,75486,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19493,TX1550600,Lorena,1512,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19002,TX0540200,Lorenzo,1348,7,"Cities under 2,500",0,7,0,0,0,0,0
2003,Texas,TX,18911,TX0310500,Los Fresnos,4878,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19471,TX1510000,Loving,65,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19474,TX1520200,Lubbock,206882,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2003,Texas,TX,19472,TX1520000,Lubbock,28819,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2003,Texas,TX,18761,TX0030400,Lufkin,33257,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,18897,TX0280200,Luling,5363,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19237,TX1000900,Lumberton,9043,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19827,TX2450100,Lyford,1983,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19483,TX1530000,Lynn,2699,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18772,TX0070100,Lytle,2563,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19507,TX1570000,Madison,9055,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19508,TX1570100,Madisonville,4254,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19544,TX1701000,Magnolia,1191,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19300,TX1070200,Malakoff,2326,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19757,TX2270200,Manor,1205,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19718,TX2202000,Mansfield,32122,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,18857,TX0200900,Manvel,3251,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18890,TX0270200,Marble Falls,5358,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2003,Texas,TX,19615,TX1890100,Marfa,2138,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19509,TX1580000,Marion,9219,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19214,TX0940100,Marion,1139,7,"Cities under 2,500",0,6,0,0,0,0,0
2003,Texas,TX,19124,TX0730200,Marlin,6528,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19284,TX1020200,Marshall,24350,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19070,TX0613000,Marshall Creek,477,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19495,TX1550800,Mart,2282,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19511,TX1590000,Martin,2222,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18898,TX0280900,Martindale,1013,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19513,TX1600000,Mason,3830,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19514,TX1610000,Matagorda,14488,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19656,TX2050200,Mathis,5279,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19518,TX1620000,Maverick,25536,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19316,TX1080800,McAllen,115647,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2003,Texas,TX,19780,TX2310100,McCamey,1758,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19486,TX1540000,McCulloch,2637,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19494,TX1550700,McGregor,4830,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18962,TX0430500,McKinney,74217,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2003,Texas,TX,19488,TX1550000,McLennan,42676,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2003,Texas,TX,19501,TX1551600,McLennan Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19506,TX1560000,McMullen,869,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19151,TX0791300,Meadows Place,5256,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19520,TX1630000,Medina,28624,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,18967,TX0431700,Melissa,1712,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19255,TX1012400,Memorial Villages,11915,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19223,TX0960100,Memphis,2432,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19525,TX1640000,Menard,2365,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19317,TX1080900,Mercedes,14370,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18841,TX0180800,Meridian,1514,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19741,TX2210300,Merkel,2637,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19025,TX0571800,Mesquite,130778,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2003,Texas,TX,19463,TX1470300,Mexia,6685,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19526,TX1650000,Midland,21068,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19527,TX1650100,Midland,97319,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19102,TX0700500,Midlothian,9968,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19823,TX2430700,Midwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19529,TX1660000,Milam,12572,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19533,TX1670000,Mills,5213,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19857,TX2500300,Mineola,4753,6,"Cities from 2,500 thru 9,999",0,5,0,6,0,0,0
2003,Texas,TX,19591,TX1820200,Mineral Wells,17232,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19318,TX1081000,Mission,52232,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19143,TX0790100,Missouri City,60106,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2003,Texas,TX,19534,TX1680000,Mitchell,5393,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19803,TX2380100,Monahans,6643,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19536,TX1690000,Montague,9982,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18939,TX0360700,Mont Belvieu,2485,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19540,TX1700000,Montgomery,284874,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2003,Texas,TX,19549,TX1701700,Montgomery,531,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19552,TX1710000,Moore,6643,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18800,TX0141000,Morgans Point Resort,3409,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19556,TX1720000,Morris,7764,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18952,TX0400100,Morton,2121,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19561,TX1730000,Motley,1357,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19037,TX0574400,Mountain View College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19750,TX2250100,Mount Pleasant,14394,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18782,TX0090100,Muleshoe,4510,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19433,TX1380300,Munday,1484,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19766,TX2272300,Mustang Ridge,907,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19563,TX1740200,Nacogdoches,30760,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19562,TX1740000,Nacogdoches,29679,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19560,TX1720500,Naples,1457,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,18845,TX0190300,Nash,2203,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19259,TX1012800,Nassau Bay,4251,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19565,TX1750000,Navarro,21940,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19212,TX0930100,Navasota,7265,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19384,TX1230500,Nederland,17300,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19148,TX0790700,Needville,2895,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18846,TX0190400,New Boston,4740,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18979,TX0460100,New Braunfels,41880,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19482,TX1521500,New Deal,743,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19568,TX1760000,Newton,15178,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19538,TX1690200,Nocona,3263,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19569,TX1770000,Nolan,2965,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18797,TX0140500,Nolanville,2205,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19073,TX0613900,Northlake,1010,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19719,TX2202100,North Richland Hills,60106,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19572,TX1780000,Nueces,16984,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18990,TX0490800,Oak Ridge,258,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19548,TX1701600,Oak Ridge North,3134,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19580,TX1790000,Ochiltree,1240,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19094,TX0680200,Odessa,92375,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19485,TX1530500,O'Donnell,998,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19582,TX1800000,Oldham,2190,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18815,TX0151100,Olmos Park,2353,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19864,TX2520200,Olney,3371,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19441,TX1400400,Olton,2337,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19608,TX1870800,Onalaska,1291,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19583,TX1810000,Orange,40039,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19585,TX1810200,Orange,18481,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2003,Texas,TX,19393,TX1250800,Orange Grove,1338,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19777,TX2300300,Ore City,1156,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19646,TX2010300,Overton,2370,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19043,TX0575500,Ovilla,3641,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18867,TX0202900,Oyster Creek,1250,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18996,TX0510100,Paducah,1431,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19516,TX1610200,Palacios,5319,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18753,TX0010100,Palestine,18007,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19104,TX0700700,Palmer,1940,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19590,TX1820000,Palo Pinto,12718,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19192,TX0900200,Pampa,17581,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18928,TX0330100,Panhandle,2641,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19592,TX1830000,Panola,16223,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19729,TX2203100,Pantego,2394,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19435,TX1390200,Paris,26620,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
