suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25063811,12.28,1,1419347
4,24957448,0.33,1,1410269
5,24958577,1792,1,1410272
5,24958579,27.7,1,1410273
2,24958613,2.28,1,1410274
2,24958614,11.41,1,1410275
5,24959768,7.7,1,1410280
5,24959783,8.65,1,1410281
5,24963400,2.7,1,1410301
17,24963415,0,,1410302
17,24963416,1,7,1410303
2,24963419,4.99,1,1410304
2,24965797,6,1,1410311
5,24965800,0.06,1,1410312
2,24970647,0.85,1,1410321
1,24961044,64.37,1,1410367
2,24961068,7.9,1,1410368
5,24963484,6.2,1,1410370
5,24965846,5,1,1410378
5,24954203,0.8,1,1410401
5,24954223,0.01,1,1410402
5,24965906,1.47,1,1410460
16,24965942,1,9,1410461
5,24965958,0.98,1,1410462
2,24965960,0.01,1,1410463
5,24969567,2.7,1,1410473
5,24969573,1,1,1410474
5,24955466,4.1,1,1410499
5,24961178,0.8,1,1410525
5,24961186,0.42,1,1410526
5,24961206,0,,1410527
5,24961207,1,1,1410528
16,24961217,1,9,1410529
5,24961222,1,1,1410530
16,25046435,0.73,1,1414769
5,25047666,1,11,1414772
5,25047681,1,11,1414773
5,25040575,4.535,1,1414846
1,25028888,0.63,1,1414901
5,25028896,1,11,1414902
16,25031295,1,11,1414909
16,25035882,1,1,1414914
5,25035885,15900.519,1,1414915
16,25035907,1,11,1414916
1,25038267,1,1,1414921
5,25028901,1,11,1414956
5,25028923,37.988,1,1414957
17,25028928,82.1,1,1414958
1,25028929,7.74,1,1414959
5,25028940,1,11,1414960
5,25028955,1,1,1414961
5,25028972,527.583,1,1414962
5,25030102,5.385,1,1414963
1,25030121,0.29,1,1414964
2,25030122,1,11,1414965
5,25030123,1,1,1414966
5,25031311,1,11,1414967
2,25031322,0.47,1,1414968
1,25032576,0.55,1,1414972
5,25035913,522.764,1,1414977
5,25065077,0.33,1,1419560
5,25065078,1.4,1,1419561
5,25065086,7.39,1,1419562
5,25065087,5.18,1,1419563
5,25065098,1.46,1,1419564
5,25065102,5.28,1,1419565
2,25048199,1,11,1419578
5,25049428,1,1,1419706
17,25053045,0.67,1,1419715
5,24966005,0,,1410547
5,24966006,4,1,1410548
5,24966015,677,1,1410549
5,24966030,27.81,1,1410550
5,24969616,1,1,1410563
5,24951945,0.4,1,1410564
5,24951953,2.26,1,1410565
5,24951962,0.6,1,1410566
5,24954340,30.2,1,1410578
5,24964865,4.49,1,1410617
5,24964877,2.23,1,1410618
5,24964887,59.7,1,1410619
5,24964904,3.1,1,1410620
5,24966063,1,1,1410621
1,24966080,1.28,1,1410622
5,24969686,3.03,1,1410629
16,24951988,35,9,1410635
16,24951990,2,9,1410636
5,24952001,6.4,1,1410637
16,24952021,1,1,1410638
5,24952030,5.9,1,1410639
5,24955612,20.29,1,1410651
4,24964933,1,1,1410688
5,24964937,0.61,1,1410689
5,24957925,1,1,1410739
16,24957946,280,1,1410740
5,24960201,0.8,1,1410758
5,24955755,1,1,1410794
1,24955767,10,1,1410795
2,24957962,1,1,1410800
5,24957997,103,1,1410801
5,24958024,1,1,1410802
12,24960320,0.54,1,1410815
5,24960325,13.4,1,1410816
5,25043116,1,11,1415020
2,25028991,1,11,1415070
1,25032587,1,11,1415071
5,25032594,1,11,1415072
5,25040798,1,1,1415120
2,25029092,0.44,1,1415183
2,25029094,0.2,1,1415184
16,25029096,1,11,1415185
1,25029105,0.2,1,1415186
16,25029108,1,11,1415187
2,25029114,1,1,1415188
4,25029118,1,11,1415189
5,25033798,1,11,1415209
16,25033799,4.9,1,1415210
5,25034939,1,1,1415211
5,25034952,0.283,1,1415212
1,25034977,2.54,1,1415213
5,25036064,1,11,1415214
5,25036065,15.875,1,1415215
1,25036067,1,11,1415216
16,25036068,1,11,1415217
11,25036078,1,1,1415218
16,25036091,1,11,1415219
5,25036107,1,11,1415220
5,25057978,4.9,1,1419738
5,25057989,0.69,1,1419739
12,25050690,1.01,1,1419790
12,25050694,0.15,1,1419791
1,25050699,0.75,1,1419792
2,25053124,0.12,1,1419796
5,25054312,1,1,1419801
5,25055522,1.14,1,1419802
5,25055554,8.65,1,1419803
16,25055561,3,9,1419804
5,25059212,1,1,1419817
5,25059246,0.28,1,1419818
5,25059259,2.1,1,1419819
5,25059267,11.64,1,1419820
16,25054371,1,1,1419879
5,25061742,28.15,1,1419926
5,25061752,10.1,1,1419927
5,25061772,7.69,1,1419928
5,25064152,3.74,1,1419939
1,25065338,0.97,1,1419940
16,25065339,1,1,1419941
1,25065344,1,11,1419942
17,25065374,1,4,1419943
5,25065380,0.5,3,1419944
5,25086269,13.1,1,1424361
5,24965115,0.95,1,1410833
5,24958061,0.31,1,1410876
5,24958075,1,11,1410877
5,24958087,17.8,1,1410878
5,24960361,52.4,1,1410888
5,24960363,1,1,1410889
5,24960395,0.5,1,1410890
16,24966360,0,,1410915
16,24966361,100,9,1410916
5,24966372,0,,1410917
5,24966373,1.95,1,1410918
5,24966399,2.8,1,1410919
2,24958111,1,1,1410965
5,24958116,3696,1,1410966
5,24958120,0.7,1,1410967
2,24958147,0.36,1,1410968
5,24960475,1.02,1,1410978
5,24964082,0.5,1,1410987
5,24968889,0.04,1,1411021
5,24968896,1.14,1,1411022
5,24968897,2,1,1411023
5,24954776,9.3,1,1411039
16,24954803,0,,1411040
16,24954804,3,9,1411041
5,24960498,0,,1411080
5,24960499,0.14,1,1411081
16,24960513,1,9,1411082
2,24960517,1,1,1411083
16,24960527,0,,1411084
16,24960528,0.01,1,1411085
5,24960533,11.9,1,1411086
5,25029124,33.2,1,1415284
5,25029132,1,11,1415285
5,25032799,1,1,1415297
1,25035053,1,11,1415298
2,25035069,0.1,1,1415299
2,25035073,0.08,1,1415300
5,25035075,1,1,1415301
16,25044554,1,1,1415338
5,25032813,1,11,1415372
5,25032835,1,11,1415373
1,25039861,2.2,1,1415392
5,25039884,5.386,1,1415393
2,25043427,1,11,1415395
5,25043450,1,11,1415396
16,25039904,1,1,1415459
5,25039911,1,11,1415460
16,25039918,1,11,1415461
16,25039920,3.21,1,1415462
16,25039933,1,11,1415463
5,25039952,1,1,1415464
4,25042306,1,11,1415467
8,25044727,1,11,1415491
5,25035269,5.953,1,1415533
5,25061803,3.7,1,1420035
5,25064207,4.66,1,1420046
8,25064212,6,9,1420047
5,25064249,11.74,1,1420048
17,25065415,0.25,3,1420049
11,25065425,2.76,1,1420050
5,25065448,5.32,1,1420051
17,25066657,1,9,1420055
5,25066662,7.9,1,1420056
1,25053331,4.78,1,1420114
17,25058245,20,9,1420124
5,25064281,3.04,1,1420146
5,25064308,1.22,1,1420147
16,25064313,1,9,1420148
2,25064337,1.03,1,1420149
5,25064343,3.17,1,1420150
5,25066701,4.6,1,1420156
5,24966520,0.2,1,1411103
5,24968936,6,1,1411110
5,24954819,4.5,1,1411127
5,24954824,1.8,1,1411128
5,24954826,1,1,1411129
5,24954833,27.8,1,1411130
5,24954865,28.8,1,1411131
16,24954881,2,9,1411132
12,24964220,10.4,1,1411169
5,24964243,2.2,1,1411170
5,24968994,0.03,1,1411186
2,24969007,0,,1411187
2,24969008,1,1,1411188
5,24969025,5,1,1411189
5,24969028,0.44,1,1411190
5,24969036,2.26,1,1411191
5,24954891,1.6,1,1411206
5,24954927,2.5,1,1411207
5,24954963,4.3,1,1411208
5,24964262,2.9,1,1411236
1,24964291,0.1,1,1411237
5,24966677,240.4,1,1411254
17,24966707,1,1,1411255
5,24966714,0.3,1,1411256
5,24969059,2,1,1411261
5,24969068,7.8,1,1411262
1,24969070,1.14,1,1411263
5,24952647,0.3,1,1411268
16,24952654,1,9,1411269
5,24955008,2.6,1,1411276
5,24955036,11.52,1,1411277
5,24952659,10.4,1,1411330
5,24952665,9.2,1,1411331
16,24952668,5,9,1411332
5,24952689,1.81,1,1411333
5,24955099,1.91,1,1411341
5,24955107,12,1,1411342
5,24957425,1,1,1411359
5,24957432,7.5,1,1411360
5,24957437,0.7,1,1411361
2,25047133,1.95,1,1415608
5,25047151,1,11,1415609
2,25047161,1,11,1415610
2,25031895,0.22,1,1415619
5,25037663,1,11,1415627
1,25029546,1,11,1415734
11,25029566,1,11,1415735
5,25029570,1,11,1415736
2,25029572,1,1,1415737
2,25031912,81.7,1,1415738
5,25031925,1,11,1415739
1,25031943,1,11,1415740
5,25031950,1,11,1415741
5,25109137,115.5,1,1420342
5,25109138,1,3,1420343
15,25109140,1,1,1420344
5,25111511,3.4,1,1420401
5,25111527,3.3,1,1420402
5,25111540,1,11,1420403
5,25109277,2,1,1420432
5,25109278,24,1,1420433
2,25109315,0.8,1,1420434
5,25109319,0.5,1,1420435
5,25109320,2.3,1,1420436
5,25109332,1,1,1420437
5,25109333,1,1,1420438
5,25109334,1,11,1420439
5,25111547,1,3,1420448
5,25111559,2.05,1,1420449
5,25111576,1.57,1,1420450
5,25111586,5.68,1,1420451
5,25113906,1,3,1420453
16,25113914,55,9,1420454
5,25113922,2,3,1420455
5,25113937,0.352,3,1420456
5,25113941,0.179,3,1420457
12,25113942,0.4,1,1420458
8,25113948,24.7,1,1420459
5,25118772,1,11,1420478
12,25118773,0.02,1,1420479
5,25118776,0.08,1,1420480
5,25109343,0.07,1,1420521
5,25109350,1.61,1,1420522
5,25109353,17.3,1,1420523
5,25109381,9.91,1,1420524
5,25113975,0.2,1,1420534
2,25113977,0,,1420535
5,25113980,7.4,1,1420536
5,25113981,4.3,1,1420537
5,25118789,1,11,1420558
2,25118815,0.66,1,1420559
2,24955120,0.9,1,1411427
2,24955152,1.33,1,1411428
16,25029576,1,11,1415841
12,25031988,1,1,1415855
5,25032002,1,11,1415856
16,25032014,1,1,1415857
5,25032015,1,11,1415858
5,25034375,1,1,1415863
2,25034390,0.02,1,1415864
1,25034392,0.73,1,1415865
8,25034402,0,,1415866
8,25034405,1.31,1,1415867
5,25041404,1,11,1415887
17,25034438,32.03,1,1415963
5,25034445,1,11,1415964
5,25034452,1,1,1415965
8,25034460,1,11,1415966
1,25034467,0.28,1,1415967
5,25034477,1,11,1415968
1,25039076,0.18,1,1415977
16,25039121,1,1,1415978
5,25105815,7.89,3,1420582
8,25105828,2,9,1420583
8,25105845,38,9,1420584
5,25105865,1,3,1420638
5,25105866,1,3,1420639
1,25105872,1,1,1420640
5,25105880,1,3,1420641
5,25105920,0.6,1,1420642
5,25105932,1,3,1420643
2,25105953,9.15,1,1420692
5,25105960,1,3,1420693
5,25105968,1,3,1420694
5,25105980,1,3,1420695
1,25105995,1,1,1420696
2,25106008,1,3,1420697
5,25107170,9,1,1420698
5,25107181,0.9,1,1420699
5,25106057,0.5,1,1420749
5,25109693,1,3,1420761
2,25109695,1,1,1420762
2,25109698,1,1,1420763
5,25109718,1,3,1420844
8,25109720,1,9,1420845
5,25109738,7.21,1,1420846
2,25109754,0.34,1,1420847
5,25109765,2,3,1420848
5,25109771,1,3,1420849
5,25109776,29.31,1,1420850
5,24949474,77.8,1,1411806
5,24949483,0.11,1,1411807
5,24949486,0.8,1,1411808
12,24947155,0.01,1,1411848
2,24947158,0.4,1,1411849
5,24949525,1.29,1,1411856
5,24949549,26.9,1,1411857
5,24944802,6.7,1,1411907
2,24944808,6.67,1,1411908
5,24947196,1.4,1,1411915
5,24947199,1.7,1,1411916
5,24947202,4.4,1,1411917
5,24949596,140,1,1411919
16,24949616,1,9,1411920
5,24949634,8.88,1,1411921
1,25029731,0.15,1,1416125
16,25029732,1,11,1416126
16,25029743,1,11,1416127
5,25029744,1,11,1416128
1,25029753,0.14,1,1416129
5,25029759,1,11,1416130
16,25029763,1,11,1416131
1,25029783,0.05,1,1416132
5,25029785,1.417,1,1416133
16,25029789,1,11,1416134
5,25029790,2.267,1,1416135
1,25022536,0.9,1,1416149
5,25022551,3.968,1,1416150
16,25022558,1,1,1416151
5,25022563,1,11,1416152
5,25022567,0.566,1,1416153
16,25027340,1,1,1416174
8,25027346,104.68,1,1416175
2,25027363,3.4,1,1416176
5,25028606,1,11,1416224
16,25028607,1,11,1416225
5,25011855,1.6,1,1416230
5,25014225,2.8,1,1416235
12,25014248,0.7,1,1416236
2,25011884,0.01,1,1416277
5,25011886,28,1,1416278
5,25011890,10.3,1,1416279
5,25011911,1,1,1416280
5,25019233,6.803,1,1416314
5,25009545,7.3,1,1416360
5,25009559,5.5,1,1416361
5,25108643,1,3,1420894
5,25109795,1,3,1420895
5,25110943,4.3,1,1420902
5,25113292,1,3,1420932
2,25108685,0.4,1,1420970
12,25108687,0.4,1,1420971
5,25108705,5,1,1420972
16,25108722,17.5,9,1420973
5,25108725,8.1,1,1420974
15,25108735,18,9,1420975
5,25113299,7.35,1,1420991
5,25113303,1,3,1420992
5,25114582,6.5,1,1421048
5,25114583,2,1,1421049
5,25114585,2,1,1421050
5,25114589,3,1,1421051
5,25119397,9,9,1421105
12,25119410,1,11,1421106
5,24949668,0.2,1,1411998
5,24949699,0.03,1,1411999
5,24949700,3.3,1,1412000
16,25019251,1,11,1416411
1,25019254,0.59,1,1416412
2,25019258,0.97,1,1416413
5,25019260,16.442,1,1416414
8,25019281,1,11,1416415
16,25019285,1,11,1416416
2,25019296,0.5,1,1416417
1,25019303,0,,1416418
1,25019304,1,11,1416419
5,25019306,3.118,1,1416420
5,25019309,1,11,1416421
5,25019310,2.267,1,1416422
2,25019311,1,11,1416423
5,25019312,1,1,1416424
8,25021680,0,,1416427
8,25021681,0.53,1,1416428
5,25021682,1,11,1416429
16,25021684,1,11,1416430
2,25021688,0.78,1,1416431
5,25021712,1,11,1416432
1,25021713,1.23,1,1416433
1,25022862,1,11,1416436
5,25022866,1,11,1416437
5,25022881,1,11,1416438
5,25022886,15.592,1,1416439
2,25022897,0.02,1,1416440
5,25024055,1,11,1416442
5,25024057,0.12,1,1416443
5,25024074,1,11,1416444
5,25026431,453.592,1,1416450
2,25026436,1,11,1416451
12,25026450,0.09,1,1416452
12,25026452,1,11,1416453
1,25026457,0.83,1,1416454
8,25026486,204.41,1,1416455
5,25009640,2.4,1,1416459
2,25018136,1,11,1416490
16,25018140,1,11,1416491
5,25018143,5.669,1,1416492
5,25018159,1,11,1416493
1,25018184,23.67,1,1416494
1,25018190,0.23,1,1416495
5,25019319,1,11,1416496
5,25021720,1,1,1416508
5,25021727,1,11,1416509
5,25021728,1,11,1416510
5,25021730,1,11,1416511
1,25022902,0.39,1,1416512
5,25022947,1,11,1416513
5,25022968,1,11,1416514
5,25024155,1,11,1416515
1,25024160,0.13,1,1416516
5,25024162,45.245,1,1416517
2,25025313,0.31,1,1416518
5,25025315,1,1,1416519
16,25025328,1,11,1416520
16,25026501,1,11,1416522
16,25026514,1,11,1416523
16,25026523,1,1,1416524
2,25026534,0.49,1,1416525
16,25013324,1,11,1416553
5,25013326,1,11,1416554
2,25013341,0.06,1,1416555
5,25013349,52.312,1,1416556
1,25013367,0.17,1,1416557
5,25015730,14.741,1,1416566
1,25015746,0.04,1,1416567
5,25015752,1,11,1416568
5,25015787,1.417,1,1416569
5,25015789,1,1,1416570
1,25015791,0.16,1,1416571
4,25019400,0.35,1,1416580
5,25019406,0.1,1,1416581
5,25019443,8.35,1,1416582
5,25019459,5.5,1,1416583
5,25022992,5.953,1,1416599
16,25024177,1,1,1416604
12,25024184,0.89,1,1416605
5,25024190,2.267,1,1416606
16,25024199,6.97,1,1416607
16,25024219,0.44,1,1416608
5,25013393,1,11,1416627
5,25015794,1,11,1416631
16,25015810,1,1,1416632
8,25015836,0.1,1,1416633
5,25015839,1,11,1416634
5,25106506,1,3,1421211
1,25106507,1,8,1421212
5,25106516,19,1,1421213
5,25107770,14.2,1,1421285
5,25107780,0.3,1,1421286
5,25107786,14,1,1421287
5,25107791,3.6,1,1421288
5,25107793,7.9,1,1421289
12,25107800,1.2,1,1421290
5,25107802,4,1,1421291
5,25107808,1,1,1421292
12,25107825,0.04,1,1421293
5,25106651,9.2,1,1421343
5,25106652,0.1,3,1421344
5,25106677,5.6,1,1421345
17,25106699,0.7,1,1421346
5,24946534,13.2,1,1412452
5,25021863,1,11,1416661
16,25021906,1.81,1,1416662
2,25015876,0.89,1,1416697
5,25015899,1,11,1416698
5,25015902,1,11,1416699
1,25027933,0.05,1,1416750
1,25027959,14.93,1,1416751
16,25027973,1,11,1416752
5,25027974,1,11,1416753
1,25027975,0.36,1,1416754
5,25027978,0.31,1,1416755
12,25027986,4.41,1,1416756
5,25027988,1,1,1416757
12,25027991,9.06,1,1416758
1,25027995,0.02,1,1416759
5,25027996,1,11,1416760
5,25027998,1,11,1416761
5,25013558,5.5,1,1416765
12,25013564,1,1,1416766
1,25028014,0.02,1,1416808
2,25028016,0.19,1,1416809
16,25028031,1,11,1416810
5,25028048,1,1,1416811
5,25028050,1,11,1416812
5,25010027,1.4,1,1416813
5,25010039,1,1,1416814
5,25014852,1,11,1416824
5,25012525,4.3,1,1416880
5,25018597,1,11,1416925
5,25018609,1,1,1416926
5,25018610,1,11,1416927
1,25018616,1,11,1416928
5,25018632,2.834,1,1416929
16,25100565,15,9,1421427
12,25100594,1,3,1421428
5,25100597,1,3,1421429
1,25100602,0.839,1,1421430
15,25100606,46,9,1421431
8,25100616,13,9,1421432
5,25101774,13.15,1,1421433
15,25101792,2,9,1421434
5,25101794,1,1,1421435
2,25101810,1,1,1421436
1,25101841,1.3,1,1421437
5,25103006,2.53,1,1421440
5,25104235,3.74,1,1421445
5,25104247,6.57,1,1421446
8,25104254,2,9,1421447
5,25101873,1,3,1421559
1,25101885,8.45,1,1421560
5,24948989,3.3,1,1412548
16,24948995,1,1,1412549
16,24949008,1,9,1412550
5,24950273,0.2,1,1412652
5,24950275,11,1,1412653
16,24950287,20,9,1412654
5,24998387,5.4,1,1412704
5,24998394,0.1,1,1412705
5,24998444,5.7,1,1412744
5,25004561,56.7,1,1412755
16,25025806,1,11,1416950
16,25025809,1,1,1416951
12,25010165,0.58,1,1416956
2,25010184,1,11,1416957
5,25010217,18,1,1416958
16,25019875,1,11,1417003
2,25019876,0.11,1,1417004
16,25019877,1,11,1417005
2,25022304,0.04,1,1417016
12,25024648,0.87,1,1417031
12,25024664,1,11,1417032
1,25024668,0.14,1,1417033
5,25024673,73872.904,1,1417034
2,25024681,16.07,1,1417035
1,25024688,494.55,1,1417036
12,25025824,2.31,1,1417037
2,25025836,1,11,1417038
1,25025847,6.38,1,1417039
10,25028281,1,1,1417044
16,25028287,1,11,1417045
16,25028290,1,11,1417046
5,25028295,1,1,1417047
16,25010234,2,9,1417048
5,25010280,35.2,1,1417049
5,25012645,7.9,1,1417063
5,25012677,80.3,1,1417064
16,25012689,4,9,1417065
1,25018786,0.13,1,1417091
5,25018789,1,11,1417092
5,25022314,1,1,1417101
5,25022330,149.685,1,1417102
5,25022333,1,11,1417103
5,25022334,1,11,1417104
5,25022345,1,11,1417105
5,25022354,1,11,1417106
1,25022364,0.2,1,1417107
5,25022369,0.4,1,1417108
12,25023567,0.18,1,1417116
5,25023574,1,11,1417117
2,25024703,5.01,1,1417118
5,25024716,1,11,1417119
5,25024763,1,1,1417120
2,25027102,0.03,1,1417123
5,25027105,1,11,1417124
8,25027117,1,11,1417125
5,25027127,1,11,1417126
1,25028311,0.11,1,1417138
5,25028324,8.49,1,1417139
1,25028325,1,11,1417140
17,25015181,1,11,1417181
5,25016324,1,1,1417182
2,25016359,0.08,1,1417183
5,25018798,1,11,1417194
16,25018823,3.97,1,1417195
5,25018834,1,11,1417196
5,25018865,1,11,1417197
5,25020009,1.2,1,1417201
12,25020014,0.14,1,1417202
5,25020030,1,1,1417203
5,25020045,0.7,1,1417204
5,25022405,1.417,1,1417213
5,25022406,1,1,1417214
12,25022408,0.04,1,1417215
1,25023586,0.08,1,1417219
1,25023589,0.5,1,1417220
5,25086299,13.49,1,1421780
5,25086334,3.74,1,1421781
1,25086349,1.26,1,1421782
5,25092336,43.55,1,1421796
5,25092348,0.21,1,1421797
5,25092370,1.48,1,1421798
5,25092393,0.63,1,1421799
5,25092397,0.98,1,1421800
5,25092403,53.2,1,1421801
5,25096045,0.28,1,1421808
5,25097295,1,3,1421815
16,25087573,33.11,1,1421902
5,25087574,12.42,1,1421903
5,25087604,1.54,1,1421904
8,25088786,2,9,1421907
5,25091231,8.68,1,1421909
15,25091259,1,9,1421910
5,25092428,1.87,1,1421911
16,25092433,0.6,1,1421912
5,25092434,2.18,1,1421913
5,25092457,4.61,1,1421914
1,25096147,64.93,1,1421922
8,25096148,1,9,1421923
8,25096162,5,9,1421924
5,25097310,1,3,1421925
1,25097313,2.84,1,1421926
5,25097319,1,3,1421927
5,25097325,3.3,1,1421928
5,25102169,1,3,1421962
5,25102173,5.06,3,1421963
8,25102200,1,9,1421964
5,25009369,8.4,1,1412768
5,24993547,29.56,1,1412772
4,24998520,0.02,1,1412780
2,24998582,0.17,1,1412781
16,25004606,5,9,1412792
5,25004614,3,1,1412793
5,25009405,0.6,1,1412805
12,25009416,1,1,1412806
16,25009424,1,1,1412807
5,24991248,0.57,1,1412810
5,24993633,4.1,1,1412814
5,25004698,0.28,1,1412839
12,25004703,0.01,1,1412840
5,25007083,1.7,1,1412852
5,25007087,0.38,1,1412853
5,25007093,21.2,1,1412854
16,25007125,23,9,1412855
5,24991287,1,1,1412867
17,24991290,50,9,1412868
5,24991312,0.1,1,1412869
2,24992518,10.8,1,1412871
12,24992527,2.5,1,1412872
5,24997394,1,1,1412880
5,24997401,2016,1,1412881
5,24997449,5.53,1,1412882
5,24997455,0.12,1,1412883
5,25002340,4.7,1,1412898
2,25002342,12.1,1,1412899
5,25002350,5.4,1,1412900
5,25002359,2.7,1,1412901
5,25003590,0.04,1,1412907
5,25004748,0.6,1,1412908
16,25007146,0,,1412915
5,25007178,0.4,1,1412916
12,25007179,1.18,1,1412917
5,25008372,2.1,1,1412921
5,25008385,15.7,1,1412922
5,24993790,0.01,1,1412945
17,24993793,20,9,1412946
16,24997472,89,9,1412950
2,24997481,0.2,1,1412951
1,24997484,3.02,1,1412952
5,24997520,1,1,1412953
5,24997521,1.14,1,1412954
5,25002374,0.08,1,1412972
12,25002375,0.8,1,1412973
5,25003603,1,1,1412974
17,25003629,17,9,1412975
5,25003631,5.34,1,1412976
5,25003658,5.4,1,1412977
5,25007216,4.6,1,1412986
5,25007219,5.3,1,1412987
5,25007221,1,11,1412988
5,25007223,6.8,1,1412989
5,25007239,1,1,1412990
5,25007253,0.8,1,1412991
12,25007257,1,1,1412992
2,25007261,13.9,1,1412993
5,24995137,1,1,1413016
16,24997570,1,1,1413020
5,25000033,4,1,1413022
5,25000065,1,1,1413023
5,25000067,4.1,1,1413024
2,25024773,1,11,1417226
8,25024780,126.28,1,1417227
1,25024801,0.4,1,1417228
5,25024841,0.53,1,1417229
5,25016464,12.9,1,1417275
16,25018874,1,1,1417279
16,25022462,1,1,1417290
1,25022474,0.85,1,1417291
1,25022485,0.08,1,1417292
1,25022508,0.03,1,1417293
5,25022514,0,,1417294
5,25022515,0.77,1,1417295
5,25022517,1,11,1417296
1,25024847,0.08,1,1417308
5,25027311,1,11,1417318
1,25027315,2.67,1,1417319
5,25014113,6.2,1,1417331
5,25075128,37.38,1,1417335
5,25069091,115.12,1,1417388
17,25069137,14,9,1417389
5,25073972,1.53,1,1417410
5,25069156,0.21,1,1417452
5,25069168,1.6,1,1417453
5,25070354,4.99,1,1417457
5,25071598,10.94,1,1417458
5,25074023,4.56,1,1417462
5,25074025,6.23,1,1417463
5,25074033,8.8,1,1417464
5,25077725,15,1,1417482
5,25090088,3.03,1,1422011
5,25091283,1.3,1,1422012
5,25091337,4.55,1,1422013
2,25095016,0.93,1,1422014
5,25096186,0.63,1,1422015
2,25096203,13.8,1,1422016
5,25096209,28.85,1,1422017
1,25096254,1.17,1,1422018
2,25097427,5.78,1,1422029
1,25097432,0.21,1,1422030
5,25098601,4.48,1,1422031
5,25098615,0.1,1,1422032
5,25098634,0.23,1,1422033
16,25102257,10,9,1422038
5,25102277,1,3,1422039
5,25102279,1,3,1422040
5,25102288,1,3,1422041
5,25104716,1,3,1422049
5,25104718,1,3,1422050
5,25104729,1,3,1422051
5,25086514,0.47,1,1422052
16,25086532,0.93,1,1422053
5,25092566,0.09,1,1422076
5,25092574,2.07,1,1422077
2,25095061,13.6,1,1422085
16,25096299,6.41,1,1422092
5,25099911,1,3,1422106
8,25099915,7,9,1422107
5,25099916,1,3,1422108
5,25099933,1,3,1422109
5,25101132,4.18,1,1422116
5,25101145,6.25,1,1422117
5,25101158,5.33,1,1422118
5,25102348,0.37,1,1422119
5,25104744,0.119,3,1422124
12,25104746,0.2,1,1422125
5,25104754,3.9,1,1422126
16,25104759,7.5,9,1422127
8,25104762,0.2,3,1422128
5,25104768,1,3,1422129
16,25104786,8,9,1422130
8,25101215,6,9,1422217
5,25101228,5.8,3,1422218
5,25102409,0.67,1,1422219
5,25102410,0.42,1,1422220
12,24992740,2.67,1,1413051
5,24992757,1.93,1,1413052
5,24992775,3.94,1,1413053
5,25000102,8,1,1413069
5,25006203,5.68,1,1413075
5,25006231,0.9,1,1413076
5,24992798,6.16,1,1413087
4,24992816,0.19,1,1413088
5,24992817,1.7,1,1413089
5,24992822,6.8,1,1413090
5,25006237,4.2,1,1413109
5,24992909,0.4,1,1413130
2,24999062,1.14,1,1413140
12,25003941,2.3,1,1413152
5,25003942,16.9,1,1413153
5,25003947,1,1,1413154
5,24992952,0.39,1,1413164
5,24992964,10.5,1,1413165
16,24992976,9,9,1413166
5,24993007,0.46,1,1413167
5,24991839,2,1,1413218
5,24991842,3.49,1,1413219
5,24991845,2.98,1,1413220
2,24991850,0.19,1,1413221
5,24999219,9.6,1,1413237
1,24999249,1,1,1413238
5,25001633,1.8,1,1413242
5,25001671,4.1,1,1413243
12,25001672,1.85,1,1413244
5,25004122,1.1,1,1413247
5,25007682,78.76,1,1413263
5,25007720,1.18,1,1413264
5,25008936,1,1,1413265
5,25008937,2,1,1413266
16,24991886,1,9,1413273
5,24991899,15.4,1,1413274
5,24998052,17.81,1,1413290
1,25001717,0.3,1,1413303
5,25001760,0.7,1,1413304
5,25002948,8.5,1,1413305
5,25002964,4.1,1,1413306
5,25069261,4.2,1,1417509
17,25069281,1,9,1417510
5,25069289,0.87,1,1417511
1,25071684,29.41,1,1417517
5,25072860,0.9,1,1417520
16,25077790,2,9,1417530
5,25080224,2.18,1,1417537
5,25080227,1,9,1417538
5,25085065,7.09,1,1417540
5,25069324,152.33,1,1417550
5,25074147,0.31,1,1417565
2,25075470,0.18,1,1417566
5,25075478,0.28,1,1417567
1,25075479,1.43,1,1417568
5,25076642,2.14,1,1417569
5,25076686,12.06,1,1417570
8,25080291,1,9,1417582
1,25081480,0.4,1,1417584
5,25082707,6.36,1,1417586
5,25082709,4.39,1,1417587
2,25082730,0.8,1,1417588
5,25083889,3.91,1,1417589
5,25083899,3.04,1,1417590
5,25083901,8.05,1,1417591
2,25085082,0.94,1,1417592
5,25047761,3.967,1,1417595
5,25080343,26.06,1,1417647
5,25080350,4.81,1,1417648
5,25080352,71.17,1,1417649
16,25080369,1.68,1,1417650
8,25080376,0.37,1,1417651
5,25082755,0.9,1,1417658
8,25083948,10,1,1417659
5,25083956,3.6,1,1417660
5,25080403,1.86,1,1417720
5,25085237,0.37,1,1417742
5,25085241,3.06,1,1417743
5,25085264,5.98,1,1417744
5,25104910,237,1,1422308
2,25104944,0.28,1,1422309
5,25096608,5.5,1,1422426
5,25086925,3.95,1,1422472
1,25090592,4.65,1,1422483
5,25096645,1.6,1,1422510
5,25096646,0.55,1,1422511
5,25096659,0.57,1,1422512
5,25097856,5.6,1,1422514
2,25097887,0.45,1,1422515
5,25097903,0.2,1,1422516
12,25007764,0.3,1,1413326
5,25007783,1,11,1413327
2,25007794,1.98,1,1413328
12,24991964,0.24,1,1413331
