arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5835114,22792903,1,0103800025,2003-08-23 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
5835113,22792808,1,0103800019,2003-08-09 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5835109,22792466,1,0103001042,2003-06-21 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
5835108,22792462,1,0103800205,2003-06-21 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5835107,22792458,1,0103800204,2003-06-20 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5835106,22792456,1,0103800203,2003-06-19 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5835105,22792454,1,0103800202,2003-06-19 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
5835103,22792415,1,0103000989,2003-06-14 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
5835101,22792366,1,0103800198,2003-06-10 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
5835100,22792353,1,0103800196,2003-06-05 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
5835099,22792343,1,0103800195,2003-06-04 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5835094,22792247,1,0103800188,2003-05-22 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5835093,22792242,1,0103800186,2003-05-21 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5835092,22792236,1,0103800184,2003-05-20 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5835090,22792225,1,0103800182,2003-05-18 00:00:00,1,N,51,5,39,M,2,2,U,,,,,
5835089,22792217,1,0103000796,2003-05-17 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
5835088,22792197,1,0103800177,2003-05-15 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
5835087,22792196,1,0103800176,2003-05-15 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5835084,22792174,1,0103800173,2003-05-10 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5840295,22812403,1,0305J0027,2003-05-09 00:00:00,1,C,51,5,11,F,2,2,R,R,,,,
5839229,22807748,1,03A5110,2003-09-18 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5838202,22804287,1,03A2971,2003-04-07 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
5838159,22804188,1,03A2773,2003-04-03 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
5834996,22791431,1,0103000054,2003-01-10 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
5834993,22791401,1,0103800058,2003-06-27 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5834956,22790862,1,0103000928,2003-01-30 00:00:00,1,N,51,5,49,F,2,2,N,,,,,
5834937,22790739,1,A03-1401,2003-12-21 00:00:00,1,C,51,5,52,M,2,2,R,,,,,
5833896,22785626,1,0103007105,2003-03-14 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
5833875,22785481,1,0103005903,2003-03-03 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
5831791,22776828,2,0103007467,2003-04-28 00:00:00,1,N,51,5,13,M,2,2,R,H,,,,
5831773,22776746,1,0103006571,2003-04-15 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
5841359,22817359,1,0053342232,2003-01-25 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
5840248,22812221,1,0305J0001,2003-04-30 00:00:00,1,C,51,5,14,M,2,2,R,R,,,,
5839173,22807554,1,03A4518,2003-09-09 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5837066,22799429,1,2003-04666,2003-12-01 00:00:00,1,C,51,5,32,F,2,2,N,,,,,
5834927,22790673,1,A03-1368,2003-12-10 00:00:00,1,C,51,5,35,M,2,2,R,,,,,
5833840,22785221,1,0103003152,2003-02-02 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
5833822,22785045,2,0103001180,2003-01-17 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
5833821,22785045,1,0103001180,2003-01-17 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5833808,22784959,1,0103000288,2003-01-04 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5841227,22816647,1,0312A0270,2003-12-15 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
5840181,22811881,1,0304A0167,2003-04-13 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
5840157,22811784,1,0304A0119,2003-04-07 00:00:00,1,C,51,5,21,F,2,2,N,,,,,
5839139,22807426,1,03A5038,2003-09-03 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
5839138,22807423,1,03J0916,2003-09-03 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
5839126,22807361,1,03A4807,2003-08-31 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
5839092,22807203,1,03A4761,2003-08-25 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5838042,22803814,1,03A2601,2003-03-16 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
5838035,22803799,1,03A2603,2003-03-15 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5834287,22787669,1,0103029658,2003-09-30 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5834281,22787645,1,0103029437,2003-09-28 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5834276,22787638,1,0103029301,2003-09-27 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5832198,22778384,1,0103021849,2003-11-28 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5832197,22778384,2,0103021849,2003-11-28 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
5831208,22774545,1,03009530,2003-10-13 00:00:00,1,N,51,5,32,F,2,2,U,,,,,
5830182,22770548,1,03000592,2003-01-21 00:00:00,1,N,51,5,21,M,2,2,U,,,,,
5830177,22770532,1,03000554,2003-02-13 00:00:00,1,N,51,5,20,M,2,2,U,,,,,
5830161,22770483,1,03000433,2003-01-16 00:00:00,1,N,51,5,39,M,2,2,U,,,,,
5841747,22819282,1,0103004054,2003-02-27 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
5841741,22819263,1,0103003889,2003-02-24 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5839588,22808930,1,04A0449,2003-11-14 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5838524,22805087,1,03J0741,2003-05-14 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
5837427,22802190,1,03045179,2003-12-30 00:00:00,1,C,51,5,50,M,2,2,R,,,,,
5837424,22802158,1,03044384,2003-12-22 00:00:00,1,C,51,5,46,M,2,2,R,,,,,
5834265,22787545,1,0103028300,2003-09-18 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
5834258,22787488,1,0103027762,2003-09-14 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
5834254,22787467,1,0103027548,2003-09-12 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
5834222,22787338,1,0103026201,2003-08-30 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
5834206,22787275,1,0103025512,2003-08-25 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5833162,22781160,1,03866181,2003-06-04 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5832083,22778090,1,0103019116,2003-10-17 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
5831100,22774158,1,03008683,2003-09-20 00:00:00,1,N,51,5,24,M,2,2,U,,,,,
5831075,22774067,1,03008458,2003-09-13 00:00:00,1,N,51,5,14,M,2,2,U,R,,,,
5841684,22819096,1,0103001828,2003-01-26 00:00:00,1,N,51,5,46,M,2,2,N,,,,,
5841681,22819087,1,0103001691,2003-01-24 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
5841665,22819039,1,0103000987,2003-01-14 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
5841642,22818849,1,A0306132,2003-12-28 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
5840604,22813816,1,0307J0031,2003-07-18 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
5839539,22808760,1,04A0257,2003-11-05 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
5838442,22804881,1,03A3516,2003-05-04 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5837396,22801782,1,03037799,2003-10-26 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5837373,22801584,1,03032022,2003-09-11 00:00:00,1,C,51,5,43,F,2,2,R,,,,,
5837366,22801463,1,03029723,2003-08-23 00:00:00,1,C,51,5,46,M,2,2,N,,,,,
5837360,22801409,1,03028731,2003-08-16 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
5837355,22801347,1,03027790,2003-08-08 00:00:00,1,C,51,5,55,M,2,2,R,,,,,
5834193,22787202,1,0103024637,2003-08-17 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5834183,22787168,1,0103024247,2003-08-13 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5834175,22787133,1,0103023941,2003-08-11 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
5834164,22787052,1,0103023178,2003-08-04 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5834140,22786912,1,0103021846,2003-07-22 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
5834137,22786899,1,0103021600,2003-07-20 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
5832066,22778062,1,0103018850,2003-10-13 00:00:00,1,N,51,5,17,F,2,2,R,H,,,,
5832058,22778038,1,0103018529,2003-10-10 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
5831062,22774002,1,03008315,2003-09-09 00:00:00,1,N,51,5,31,M,2,2,U,,,,,
5831033,22773878,1,03008008,2003-08-30 00:00:00,1,N,51,5,37,M,2,2,U,,,,,
5839448,22808415,1,03J1036,2003-10-19 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5839445,22808410,1,03A5760,2003-10-19 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5838368,22804750,1,03A3451,2003-04-29 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
5838364,22804737,1,03J0460,2003-04-28 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
5838354,22804705,1,03A3402,2003-04-26 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
5837331,22800971,1,03020355,2003-06-14 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
5835083,22792152,1,0103800172,2003-05-07 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5835082,22792144,1,0103800170,2003-05-07 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5835081,22792115,1,0103000664,2003-05-02 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
5835080,22792109,1,0103800166,2003-05-02 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
5835078,22792084,1,0103800158,2003-04-27 00:00:00,1,N,51,5,16,M,2,2,N,H,,,,
5835077,22792076,1,0103800157,2003-04-26 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
5835076,22792056,1,0103000583,2003-04-21 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5835073,22792026,1,0103000567,2003-04-18 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5835072,22792017,1,0103800153,2003-04-20 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
5835071,22792000,1,0103000537,2003-04-13 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5835070,22791999,1,0103800150,2003-04-13 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5835068,22791973,1,0103800148,2003-04-09 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
5834030,22786300,1,0103014008,2003-05-16 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
5834024,22786270,1,0103013719,2003-05-13 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
5831919,22777605,1,0103014285,2003-08-06 00:00:00,1,N,51,5,57,M,2,2,R,,,,,
5830931,22773455,1,03007085,2003-08-02 00:00:00,1,N,51,5,55,M,2,2,U,,,,,
5841464,22818023,1,03004497,2003-06-28 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
5840413,22812945,1,0306A0107,2003-06-09 00:00:00,1,C,51,5,24,F,2,2,N,,,,,
5839350,22808105,1,03J0998,2003-10-04 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
5839342,22808084,1,03A5421,2003-10-03 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5839295,22807964,1,03A5240,2003-09-27 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5838277,22804465,3,03A3166,2003-04-15 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5838268,22804440,1,03J0594,2003-04-14 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
5838257,22804416,1,03A3114,2003-04-14 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5835065,22791929,1,0103800142,2003-04-20 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
5835064,22791906,1,0103000453,2003-03-30 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5835061,22791893,1,0103800138,2003-03-29 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
5835057,22791859,1,0103800132,2003-03-22 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5835055,22791852,1,0103800130,2003-03-21 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5835054,22791846,1,0103800129,2003-03-20 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
5835053,22791843,1,0103800056,2003-06-16 00:00:00,1,N,51,5,58,M,2,2,U,,,,,
5835051,22791830,1,0103800127,2003-03-17 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5835050,22791825,1,0103800126,2003-03-17 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5835047,22791817,1,0103000378,2003-03-16 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5835044,22791808,1,0103800122,2003-03-15 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
5835043,22791807,1,0103000366,2003-03-14 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
5835042,22791806,1,0103000365,2003-03-14 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
5835036,22791779,1,0103000348,2003-03-12 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
5835033,22791756,1,0103000328,2003-03-09 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5835032,22791753,1,0103000321,2003-03-08 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5835031,22791741,1,0103800110,2003-03-06 00:00:00,1,N,51,5,30,M,2,2,U,,,,,
5835030,22791735,1,0103800109,2003-03-05 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5835027,22791728,1,0103800106,2003-03-03 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
5835025,22791717,1,0103800103,2003-03-03 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
5835018,22791689,1,0103800095,2003-02-22 00:00:00,1,N,51,5,57,M,2,2,R,,,,,
5835017,22791686,1,0103800094,2003-02-22 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
5835016,22791683,1,0103000270,2003-02-21 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5835015,22791669,1,0103000265,2003-02-19 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
5835008,22791567,1,0103800083,2003-02-04 00:00:00,1,N,51,5,17,M,2,2,R,H,,,,
5835006,22791551,1,0103000170,2003-01-31 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
5835004,22791539,1,0103000158,2003-01-29 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
5835002,22791511,1,0103800072,2003-01-25 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
5835000,22791499,1,0103000121,2003-01-23 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
5833991,22786101,1,0103012050,2003-04-28 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
5833972,22785996,1,0103011124,2003-04-20 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5833950,22785875,1,0103009902,2003-04-09 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
5833949,22785869,1,0103009800,2003-04-08 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
5833943,22785825,1,0103009325,2003-04-03 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5833937,22785812,1,0103009161,2003-04-02 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
5831826,22776952,1,0103008471,2003-05-13 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5830813,22773062,1,03006199,2003-07-08 00:00:00,1,N,51,5,17,M,2,2,U,H,,,,
5838030,22803787,1,03A2615,2003-03-14 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
5834838,22790336,1,J03-0084,2003-10-10 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
5834832,22790303,1,A03-1115,2003-10-04 00:00:00,1,C,51,5,47,F,2,2,R,,,,,
5833737,22784298,1,0056547390,2003-12-11 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
5832693,22779571,1,200300229,2003-02-09 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5830613,22772233,1,03004373,2003-05-17 00:00:00,1,N,51,5,45,M,2,2,U,,,,,
5841180,22816464,1,0312A0142,2003-12-05 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5840106,22811527,1,0303A0239,2003-03-23 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
5839057,22807065,1,03A4688,2003-08-17 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5839046,22807020,1,03A4670,2003-08-15 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
5839027,22806920,1,03A4618,2003-08-10 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5837992,22803696,1,03A2462,2003-03-10 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
5837948,22803601,1,03J0483,2003-03-05 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
5834786,22790095,2,A03-0973,2003-09-04 00:00:00,1,M,51,5,34,M,2,2,R,,,,,
5834785,22790095,1,A03-0972,2003-09-04 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
5833722,22784035,1,0055486002,2003-11-02 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
5833696,22783824,1,0038223961,2003-10-08 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
5830596,22772114,1,03004157,2003-05-12 00:00:00,1,N,51,5,15,M,2,2,U,H,,,,
5830595,22772113,1,03004156,2003-05-12 00:00:00,1,N,51,5,15,M,2,2,U,H,,,,
5830541,22771891,1,03003698,2003-05-01 00:00:00,1,N,51,5,26,M,2,2,U,,,,,
5841110,22816148,1,0403A0048,2004-02-27 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
5841104,22816119,1,0311A0234,2003-11-17 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
5841093,22816085,1,0311A0222,2003-11-15 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5840087,22811476,1,0303A0225,2003-03-20 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
5840060,22811326,1,0303J0022,2003-03-12 00:00:00,1,C,51,5,16,F,2,2,R,R,,,,
5840047,22811259,1,0303J0013,2003-03-08 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
5840034,22811166,1,0303A0057,2003-03-04 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
5837941,22803572,1,03J0260,2003-03-03 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
5837935,22803545,1,03A2376,2003-03-02 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
5837883,22803403,1,03A2184,2003-02-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5836824,22798713,1,2003-04235,2003-11-01 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
5841058,22815936,1,0311A0126,2003-11-06 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
5839996,22810930,1,0302A0160,2003-02-16 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
5839991,22810907,1,0302A0165,2003-02-15 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
5839974,22810772,1,0302A0068,2003-02-06 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
5838912,22806561,1,03A3543,2003-07-23 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5838885,22806460,1,03A4267,2003-07-19 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
5837840,22803252,1,03J0435,2003-02-13 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
5836742,22798477,1,2003-03855,2003-10-04 00:00:00,1,C,51,5,48,M,2,2,R,,,,,
5835726,22795398,1,2003-01311,2003-04-09 00:00:00,1,C,51,5,24,M,2,2,N,,,,,
5834624,22789292,1,A03-0266,2003-04-05 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
5834609,22789176,1,A03-0179,2003-03-06 00:00:00,1,C,51,5,41,M,2,2,R,,,,,
5833576,22783013,1,0055305288,2003-07-06 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
5830441,22771489,1,03002830,2003-04-06 00:00:00,1,N,51,5,30,M,2,2,U,,,,,
5841011,22815733,1,0310J0046,2003-10-25 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
5850492,22849147,2,03-6551,2003-08-21 00:00:00,3,N,51,4,,M,1,2,R,,,,,
5863623,22905276,1,20030017988,2003-10-19 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
5863602,22905172,1,20030017793,2003-10-16 00:00:00,3,N,51,5,27,M,1,3,U,,,,,
5863601,22905162,1,20030017779,2003-10-16 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
5863600,22905138,1,20030017734,2003-10-15 00:00:00,3,N,51,5,18,M,1,3,U,,,,,
5863598,22905126,1,20030017711,2003-10-14 00:00:00,3,N,51,5,48,M,1,3,U,,,,,
5863589,22905051,1,20030017577,2003-10-13 00:00:00,3,N,51,5,27,M,1,3,U,,,,,
5862607,22899827,2,20030007737,2003-05-07 00:00:00,3,N,51,5,27,M,1,3,U,,,,,
5862606,22899827,1,20030007737,2003-05-07 00:00:00,3,N,51,5,22,M,1,3,U,,,,,
5862582,22899760,1,20030007598,2003-05-06 00:00:00,3,N,51,5,19,M,1,3,U,,,,,
5862577,22899745,1,20030007575,2003-05-06 00:00:00,3,N,51,5,38,F,1,3,U,,,,,
5862569,22899731,1,20030007546,2003-05-05 00:00:00,3,N,51,5,62,M,1,3,U,,,,,
5861551,22895107,1,2302084,2003-11-07 00:00:00,3,N,51,5,57,M,1,3,R,,,,,
5863581,22905006,1,20030017476,2003-10-11 00:00:00,3,N,51,5,29,M,1,3,U,,,,,
5863573,22904967,1,20030017397,2004-04-09 00:00:00,3,N,51,5,50,M,1,3,U,,,,,
5863547,22904791,1,20030017056,2003-10-04 00:00:00,3,N,51,5,35,M,1,3,U,,,,,
5863544,22904775,1,20030017015,2003-10-04 00:00:00,3,N,51,5,36,M,1,3,U,,,,,
5863542,22904768,1,20030017000,2003-10-03 00:00:00,3,N,51,5,12,F,1,3,U,R,,,,
5863541,22904766,1,20030016988,2003-10-03 00:00:00,3,N,51,5,19,F,1,3,U,,,,,
5863540,22904763,1,20030016982,2003-10-03 00:00:00,3,N,51,5,26,M,1,3,U,,,,,
5863539,22904760,1,20030016969,2003-10-03 00:00:00,3,N,51,5,17,M,1,3,U,R,,,,
5863537,22904747,1,20030016945,2003-11-06 00:00:00,3,N,51,5,13,M,1,3,U,R,,,,
5863530,22904693,1,20030016848,2003-10-02 00:00:00,3,N,51,5,21,F,1,3,U,,,,,
5863529,22904692,1,20030016847,2003-10-01 00:00:00,3,N,51,5,40,M,1,3,U,,,,,
5863524,22904656,1,20030016780,2003-09-30 00:00:00,3,N,51,5,27,M,1,3,U,,,,,
5863521,22904635,1,20030016737,2003-09-29 00:00:00,3,N,51,5,26,M,1,3,U,,,,,
5862539,22899699,1,20030007480,2003-05-04 00:00:00,3,N,51,5,48,F,1,3,U,,,,,
5862535,22899684,1,20030007463,2003-05-04 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
5862516,22899652,1,20030007411,2003-05-03 00:00:00,3,N,51,5,25,M,1,3,U,,,,,
5862510,22899617,1,20030007358,2003-05-02 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
5862509,22899611,1,20030007345,2003-05-03 00:00:00,3,N,51,5,22,M,1,3,U,,,,,
5862504,22899593,1,20030007310,2003-05-02 00:00:00,3,N,51,5,15,M,1,3,U,R,,,,
5862502,22899586,1,20030007301,2003-05-02 00:00:00,3,N,51,5,25,M,1,3,U,,,,,
5862489,22899531,1,20030007169,2003-04-27 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
5862481,22899494,1,20030007087,2003-04-29 00:00:00,3,N,51,5,22,M,1,3,U,,,,,
5863487,22904408,1,20030016288,2003-09-23 00:00:00,3,N,51,5,37,M,1,3,U,,,,,
5863475,22904331,1,20030016152,2003-09-21 00:00:00,3,N,51,5,36,M,1,3,U,,,,,
5863472,22904323,1,20030016136,2003-09-24 00:00:00,3,N,51,5,25,M,1,3,U,,,,,
5863469,22904282,1,20030016067,2003-09-20 00:00:00,3,N,51,5,18,M,1,3,U,,,,,
5863456,22904219,1,20030015966,2003-11-23 00:00:00,3,N,51,5,34,M,1,3,U,,,,,
5862476,22899464,1,20030007025,2003-04-28 00:00:00,3,N,51,5,11,M,1,3,U,R,,,,
5862474,22899456,1,20030007010,2003-04-28 00:00:00,3,N,51,5,42,M,1,3,U,,,,,
5862471,22899439,1,20030006974,2003-04-27 00:00:00,3,N,51,5,29,M,1,3,U,,,,,
5862470,22899438,1,20030006972,2004-03-13 00:00:00,3,N,51,5,41,M,1,3,U,,,,,
5862469,22899436,1,20030006964,2003-04-27 00:00:00,3,N,51,5,14,F,1,3,U,R,,,,
5862468,22899421,1,20030006934,2003-04-27 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
5862467,22899420,1,20030006932,2003-04-27 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
5862459,22899405,1,20030006903,2003-04-26 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
5862441,22899329,1,20030006751,2003-04-25 00:00:00,3,N,51,5,13,M,1,3,U,R,,,,
5862438,22899303,1,20030006682,2003-04-24 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
5862431,22899264,1,20030006603,2003-04-23 00:00:00,3,N,51,5,16,F,1,3,U,R,,,,
5862417,22899237,1,20030006529,2003-04-21 00:00:00,3,N,51,5,17,M,1,3,U,R,,,,
5861386,22894707,1,2300938,2003-05-01 00:00:00,3,N,51,5,33,M,1,3,R,,,,,
5860295,22889769,1,03J00105,2003-04-06 00:00:00,3,C,51,5,14,M,1,3,R,R,,,,
5863449,22904195,1,20030015919,2003-09-12 00:00:00,3,N,51,5,13,M,1,3,U,R,,,,
5863431,22904127,1,20030015806,2003-09-16 00:00:00,3,N,51,5,16,M,1,3,U,R,,,,
5863409,22904025,1,20030015615,2003-09-12 00:00:00,3,N,51,5,31,M,1,3,U,,,,,
5863401,22903927,1,20030015450,2003-09-10 00:00:00,3,N,51,5,18,M,1,3,U,,,,,
5863392,22903900,1,20030015401,2003-09-10 00:00:00,3,N,51,5,17,M,1,3,U,R,,,,
5862410,22899200,2,20030006465,2003-04-20 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
5862408,22899189,1,20030006443,2003-04-20 00:00:00,3,N,51,5,31,M,1,3,U,,,,,
5862407,22899186,2,20030006430,2003-04-20 00:00:00,3,N,51,5,18,F,1,3,U,,,,,
5862406,22899186,1,20030006430,2003-04-20 00:00:00,3,N,51,5,40,F,1,3,U,,,,,
