victim_id,circumstances_id,justifiable_force_id
24588359,6,
24588392,8,
24589108,10,
24589142,10,
24590730,6,
24590757,1,
24591514,10,
24592310,1,
24592323,9,
24592324,9,
24592325,1,
24596198,10,
24596204,1,
24584503,1,
24584504,1,
24584511,1,
24584512,1,
24584513,1,
24585330,9,
24586116,5,
24586117,5,
24586931,10,
24586932,10,
24586938,6,
24587665,1,
24592375,1,
24592376,1,
24593913,9,
24593914,9,
24594685,1,
24596266,9,
24584539,1,
24584552,9,
24584571,9,
24585349,1,
24585350,1,
24586191,1,
24586967,1,
24589235,9,
24590828,1,
24591605,1,
24591606,1,
24591612,1,
24591626,9,
24592377,1,
24592378,1,
24592379,1,
24592384,1,
24592422,9,
24593948,6,
24593964,6,
24595510,1,
24595513,1,
24596329,10,
24596330,10,
24586247,6,
24587769,1,
24587786,1,
24588527,6,
24588533,1,
24588536,9,
24588539,1,
24588540,1,
24589297,9,
24593237,1,
24593994,1,
24593995,1,
24594798,1,
24594807,1,
24586278,1,
24588573,2,
24588574,2,
24588584,10,
24588589,1,
24594838,1,
24594863,9,
24585541,1,
24586325,1,
24586344,9,
24587095,1,
24587100,1,
24587139,1,
24587857,1,
24587863,6,
24589366,9,
24590215,1,
24592546,1,
24592547,1,
24594106,1,
24594107,9,
24594108,9,
24594109,9,
24595699,1,
24595700,1,
24595701,1,
24584778,1,
24585577,9,
24586352,1,
24586380,1,
24587151,1,
24587179,1,
24587916,6,
24587918,6,
24587934,1,
24587939,10,
24588689,1,
24589420,1,
24591025,1,
24591052,10,
24592583,1,
24593376,9,
24593388,10,
24593395,1,
24594928,1,
24595709,1,
24596491,1,
24596509,1,
24596531,6,
24584794,9,
24584812,10,
24584828,1,
24585597,1,
24585598,1,
24585599,1,
24585609,1,
24586413,6,
24587196,10,
24587952,2,
24589471,1,
24589476,9,
24591081,10,
24591094,1,
24591102,1,
24591103,1,
24592657,1,
24592658,9,
24592659,9,
24592662,10,
24593408,1,
24593410,1,
24593440,9,
24593445,1,
24594229,1,
24596555,9,
24596558,10,
24596559,10,
24584886,9,
24585681,1,
24585692,10,
24585693,10,
24586491,1,
24586493,1,
24587250,1,
24587285,10,
24588004,10,
24589545,2,
24590333,1,
24595059,9,
24595806,1,
24595841,6,
24595845,9,
24596584,1,
24596609,1,
24586545,5,
24586546,5,
24586547,5,
24587291,1,
24588065,9,
24591163,9,
24591201,1,
24591975,1,
24593537,1,
24594311,1,
24595894,1,
24584945,1,
24585761,2,
24585791,1,
24586560,1,
24586562,6,
24586564,1,
24587350,1,
24590433,10,
24590435,1,
24590463,9,
24591242,1,
24592029,9,
24592769,9,
24593600,1,
24594339,1,
24594361,1,
24594362,1,
24595941,1,
24596684,10,
24596685,1,
24596686,1,
24584992,1,
24585822,1,
24585823,1,
24585840,9,
24586629,6,
24587429,10,
24588162,1,
24591299,1,
24592829,1,
24592831,1,
24585077,10,
24586656,1,
24588201,9,
24588232,1,
24588234,1,
24591332,10,
24592095,1,
24592096,1,
24592116,1,
24592881,9,
24592899,9,
24593654,9,
24593680,9,
24596038,1,
24596804,9,
24585091,1,
24585102,1,
24585103,1,
24585924,1,
24586711,1,
24577185,1,
24577188,9,
24577216,10,
24577217,10,
24577221,9,
24577222,9,
24579554,10,
24580346,1,
24580347,1,
24580348,1,
24583499,1,
24584333,10,
24574097,10,
24574098,10,
24574105,1,
24575633,10,
24576418,10,
24579599,10,
24581952,9,
24581953,9,
24581958,1,
24584344,1,
24573359,9,
24574120,1,
24574142,9,
24574150,2,
24574893,9,
24574894,9,
24574898,1,
24574914,1,
24574921,10,
24575678,10,
24576486,9,
24577286,1,
24577298,1,
24577299,1,
24577301,9,
24577303,1,
24578858,6,
24580412,2,
24581213,1,
24581225,9,
24581226,9,
24582799,1,
24582814,1,
24583587,1,
24583602,1,
24583603,1,
24583604,1,
24572627,9,
24572628,1,
24572629,1,
24572630,1,
24573415,1,
24574160,9,
24574197,9,
24574943,9,
24574953,9,
24574974,1,
24575725,9,
24575754,1,
24576502,1,
24576550,9,
24579700,9,
24580466,10,
24580482,1,
24582042,1,
24582056,1,
24583670,1,
24571870,10,
24571899,9,
24572653,1,
24572654,1,
24576552,1,
24577414,1,
24578208,1,
24580500,1,
24581288,9,
24581306,1,
24581317,1,
24582098,6,
24582107,1,
24582108,1,
24583690,1,
24583710,1,
24573483,1,
24575049,1,
24575824,1,
24575865,10,
24576610,1,
24576619,6,
24576620,1,
24576621,1,
24576622,1,
24576623,1,
24577436,1,
24577451,2,
24577457,9,
24577468,1,
24579013,1,
24579788,6,
24579818,9,
24582144,6,
24582145,6,
24582146,6,
24582937,1,
24582943,1,
24582950,9,
24583746,10,
24583752,1,
24583765,1,
24583766,2,
24571954,10,
24571981,9,
24571992,9,
24571993,9,
24571995,9,
24572750,9,
24572778,10,
24572779,10,
24573537,9,
24573541,9,
24574309,10,
24574322,10,
24574324,9,
24574325,9,
24574327,6,
24575120,9,
24575131,9,
24575878,9,
24575883,1,
24575888,9,
24575902,1,
24575903,1,
24575910,1,
24576652,10,
24576653,10,
24576654,10,
24576661,9,
24578280,1,
24578284,1,
24579063,1,
24579826,9,
24580613,1,
24580636,1,
24581393,1,
24581408,1,
24581416,9,
24582205,10,
24583795,10,
24583829,1,
24573591,1,
24573595,1,
24574360,2,
24575141,1,
24575148,10,
24577560,1,
24578338,1,
24578345,10,
24578355,9,
24579109,1,
24579879,1,
24582260,8,
24583031,1,
24583065,9,
24572061,10,
24572070,10,
24572846,2,
24572847,2,
24572864,12,2
24574414,10,
24574437,10,
24574440,1,
24575200,1,
24575229,9,
24576753,9,
24578400,9,
24579143,1,
24579176,2,
24580718,1,
24581521,9,
24582270,9,
24582271,1,
24582284,1,
24583095,1,
24583883,1,
24573671,9,
24574495,2,
24576015,1,
24576016,1,
24576049,9,
24576059,1,
24576060,1,
24578411,1,
24578412,1,
24579207,1,
24580749,1,
24583955,10,
24583956,10,
24583976,1,
24572160,10,
24572194,9,
24572956,10,
24574509,10,
24576062,10,
24576063,10,
24576064,10,
24576078,1,
24576106,1,
24576107,1,
24576870,1,
24576871,1,
24576889,1,
24580805,1,
24581602,1,
24583189,9,
24583198,1,
24583989,1,
24583990,1,
24584027,1,
24572216,9,
24572229,1,
24572231,1,
24572242,1,
24572984,9,
24572985,9,
24572986,9,
24573020,9,
24573025,1,
24573804,1,
24573809,1,
24573812,10,
24576121,9,
24576140,9,
24576142,9,
24576905,10,
24576924,1,
24578551,1,
24579326,1,
24580860,1,
24582423,9,
24582424,9,
24583265,1,
24583266,1,
24572267,9,
24573075,9,
24573077,9,
24573815,1,
24573833,6,
24573836,10,
24573839,1,
24575396,9,
24576193,10,
24576942,1,
24576974,1,
24579338,9,
24579345,1,
24579346,1,
24580158,9,
24583282,1,
24583283,1,
24583284,1,
24583285,1,
24584128,1,
24572332,9,
24573100,10,
24573118,1,
24574664,10,
24574669,1,
24574682,1,
24574694,10,
24574696,9,
24576252,9,
24576254,9,
24576255,9,
24576987,1,
24576993,2,
24576997,10,
24576998,10,
24576999,10,
24577000,1,
24577002,10,
24577018,9,
24577032,2,
24580206,9,
24581749,1,
24581755,10,
24582520,10,
24582521,10,
24572381,9,
24573152,1,
24573921,9,
24574704,10,
24574714,1,
24574715,1,
24575500,9,
24575503,1,
24575505,1,
24575513,10,
24576258,1,
24576302,9,
24577039,10,
24577044,2,
24577083,10,
24577910,1,
24580992,10,
24580997,1,
24581771,1,
24581772,1,
24583418,9,
24584200,1,
24572438,9,
24573192,10,
24574748,1,
24574775,9,
24576331,1,
24577125,1,
24577126,2,
24578701,1,
24578724,1,
24579526,1,
24581038,10,
24581834,1,
24582662,1,
24584259,1,
24584260,1,
24584263,1,
24584264,1,
24572459,10,
24572467,9,
24573248,1,
24574023,9,
24574799,1,
24574800,1,
24574813,9,
24577150,1,
24615630,1,
24615635,6,
24616388,3,
24616389,3,
24616390,3,
24616412,1,
24616416,1,
24617194,10,
24617198,9,
24617200,10,
24617972,10,
24617973,10,
24618740,1,
24619523,10,
24619528,10,
24619537,1,
24619543,1,
24619562,1,
24619563,1,
24619565,9,
24620371,1,
24610150,2,
24611686,9,
24611711,9,
24611726,9,
24612478,1,
24613277,9,
24614041,1,
24614046,6,
24614049,9,
24614075,1,
24614076,1,
24615650,1,
24615655,10,
24615673,1,
24616443,10,
24616444,10,
24616465,9,
24616468,1,
24616469,1,
24617988,10,
24618765,10,
24618790,1,
24618791,1,
24618801,1,
24619584,6,
24619585,6,
24619609,1,
24619613,6,
24621211,1,
24610179,1,
24610973,1,
24610974,1,
24611733,6,
24611757,1,
24611773,1,
24612532,10,
24612542,9,
24612561,1,
24613322,9,
24613336,10,
24614946,1,
24614948,1,
24614949,10,
24615705,4,
24615706,4,
24615707,4,
24616490,1,
24616510,1,
24617250,10,
24617252,10,
24617287,10,
24619630,1,
24619664,3,
24620449,1,
24620454,1,
24620460,1,
24620461,1,
24620474,9,
24621279,1,
24612574,1,
24612587,1,
24614142,1,
24614963,1,
24614966,1,
24614996,9,
24614997,9,
24614999,9,
24616521,10,
24616527,10,
24616546,9,
24617303,1,
24617337,9,
24618863,10,
24618893,1,
24618899,9,
24619669,1,
24619718,1,
24620514,10,
24620524,1,
24584434,1,
24584461,9,
24584462,9,
24611086,10,
24611087,10,
24611088,10,
24611089,10,
24611844,1,
24612628,1,
24613433,9,
24613441,1,
24614199,10,
24615033,10,
24615807,1,
24615808,1,
24618139,10,
24618145,10,
24618175,1,
24618925,1,
24618926,1,
24618927,1,
24618938,1,
24618948,1,
24618958,1,
24619720,9,
24619721,9,
24619750,9,
24619762,1,
24620526,10,
24620531,3,
24620538,1,
24620546,9,
24620554,9,
24620555,1,
24621349,1,
24621362,1,
24621374,1,
24611128,1,
24611887,9,
24611890,1,
24611893,1,
24613479,9,
24613480,9,
24613481,9,
24613482,9,
24613483,9,
24615080,1,
24615090,16,
24615094,1,
24615849,10,
24615850,10,
24615851,10,
24615852,10,
24617412,9,
24617424,1,
24617430,10,
24617431,10,
24617432,10,
24617433,10,
24618966,10,
24619784,1,
24619793,1,
24619801,1,
24619817,1,
24620586,1,
24620621,1,
24621407,9,
24609556,1,
24610374,2,
24610375,2,
24611187,10,
24611188,1,
24611937,1,
24611942,9,
24612717,1,
24613515,1,
24613525,2,
24613528,10,
24613536,9,
24614281,1,
24614316,1,
24615127,1,
24615895,1,
24617456,10,
24617457,10,
24617458,10,
24618247,1,
24618274,1,
24619042,9,
24619045,9,
24619832,1,
24619833,1,
24619864,6,
24620627,6,
24620637,1,
24620644,6,
24620666,10,
24610415,1,
24610436,1,
24611239,1,
24614336,1,
24614364,9,
24615166,1,
24616722,10,
24616742,1,
24617516,10,
24617517,10,
24617525,10,
24618295,10,
24618296,10,
24618297,10,
24618298,10,
24618299,10,
24618300,10,
24618307,10,
24618320,10,
24619076,1,
24619104,1,
24619879,10,
24619880,10,
24620684,10,
24620692,1,
24620710,9,
24620711,10,
24620720,9,
24610468,10,
24611277,10,
24611282,1,
24612827,1,
24612835,1,
24612836,1,
24615228,10,
24615244,2,
24615992,1,
24615996,1,
24615997,1,
24616022,10,
24616770,1,
24616772,1,
24616810,9,
24617580,1,
24617589,1,
24619139,1,
24619157,9,
24619944,1,
24620765,9,
24620766,1,
24620767,1,
24611317,1,
24611323,1,
24611342,1,
24612108,1,
24612868,10,
24612869,10,
24612870,10,
24612872,1,
24612873,1,
24612874,1,
24612875,1,
24612901,1,
24613652,1,
24614447,10,
24614448,9,
24615271,1,
24615300,1,
24617606,1,
24619172,1,
24619173,1,
24619177,10,
24619192,1,
24619195,1,
24619203,1,
24619971,1,
24620799,1,
24620802,1,
24613706,10,
24613730,10,
24613731,10,
24617650,1,
24617654,1,
24617655,1,
24617656,1,
24619223,1,
24619224,1,
24619259,1,
24620070,10,
24620831,1,
24620865,1,
24610632,10,
24610646,10,
24612212,1,
24613754,10,
24613775,1,
24616158,10,
24616159,10,
24616160,10,
24616161,10,
24616162,10,
24616163,10,
24616164,10,
24616928,10,
24616929,10,
24616930,10,
24616931,9,
24616932,9,
24616938,4,
24616952,10,
24616953,10,
24616954,10,
24616955,10,
24618503,10,
24618504,10,
24619280,10,
24619307,1,
24620103,1,
24620903,6,
24610667,1,
24610669,10,
24610702,10,
24611448,1,
24611459,1,
24611467,6,
24611470,10,
24611471,10,
24611472,10,
24611473,10,
24612229,1,
24613024,9,
24613025,9,
24613028,1,
24613809,10,
24613820,10,
24613821,10,
24613822,10,
24613823,10,
24614580,9,
24614613,10,
24615425,10,
24617002,10,
24617007,1,
24617739,10,
24617740,10,
24617744,10,
24617771,6,
24617772,6,
24617773,6,
24618554,10,
24618562,10,
24619332,10,
24620158,1,
24620930,1,
24620962,1,
24610707,6,
24610712,9,
24611497,1,
24611525,1,
24612321,9,
24613100,1,
24613104,9,
24613853,10,
24613866,10,
24613867,10,
24614664,10,
24614666,9,
24614667,9,
24615456,1,
24615467,1,
24615495,10,
24616234,10,
24616235,10,
24616236,10,
24616254,1,
24616258,10,
24617008,1,
24617794,1,
24618570,10,
24618580,1,
24618581,1,
24618582,1,
24618585,10,
24618586,10,
24618587,10,
24618588,10,
24618595,10,
24618601,10,
24618602,10,
24619375,1,
24619378,10,
24619387,10,
24619393,10,
24619396,1,
24619397,10,
24619399,6,
24619412,1,
24610784,1,
24610785,1,
24610786,1,
24611557,1,
24611566,1,
24611571,1,
24611578,1,
24611579,1,
24612358,1,
24612362,10,
24612370,10,
24613898,10,
24613910,9,
24613926,1,
24613929,10,
24613930,9,
24613931,9,
24614668,9,
24616284,1,
24616295,10,
24616296,10,
24616297,10,
24616323,1,
24617855,1,
24618637,10,
24618638,10,
24618639,10,
24618640,10,
24618641,10,
24618651,10,
24618653,1,
24619434,1,
24619437,1,
24619440,1,
24619460,9,
24620242,10,
24610808,1,
24610811,10,
24610843,10,
24610846,1,
24610850,1,
24611610,9,
24612408,9,
24612412,10,
24613158,1,
24613173,9,
24613179,1,
24613954,1,
24613972,10,
24615583,1,
24615586,1,
24616349,9,
24616354,9,
24616356,10,
24617117,10,
24617118,10,
24617125,10,
24617134,10,
24617149,1,
24617892,10,
24617893,10,
24617895,1,
24617906,10,
24617924,9,
24617925,9,
24617926,10,
24617927,10,
24617929,1,
24618693,10,
24618708,9,
24618713,1,
24619466,1,
24620285,1,
24620322,6,
24610865,9,
24611636,9,
24611637,9,
24611638,9,
24611642,1,
24611672,1,
24611673,1,
24611679,1,
24612428,1,
24613204,9,
24613217,9,
24613221,4,
24613222,4,
24613223,4,
24613224,4,
24613228,1,
24613229,1,
24613237,1,
24613999,10,
24614000,10,
24614001,10,
24614002,10,
24614006,10,
24614029,1,
24614777,1,
24614778,1,
24614786,9,
24614801,9,
24604665,9,
24604689,8,
24605453,1,
24605470,9,
24605479,1,
24606253,10,
24609436,9,
24597630,1,
24598402,1,
24598403,1,
24599979,10,
24601528,1,
24603149,1,
24603163,10,
24603928,10,
24603954,1,
24604736,1,
24604737,1,
24604738,1,
24605514,1,
24605516,1,
24605524,1,
24606270,1,
24606271,1,
24598481,10,
24600008,1,
24600009,1,
24600039,9,
24600785,9,
24600824,10,
24601591,10,
24602449,1,
24603203,1,
24603998,10,
24604001,9,
24604785,10,
24606351,1,
24606354,1,
24600843,9,
24600854,1,
24601624,9,
24601656,9,
24604051,9,
24604820,1,
24605586,10,
24605587,10,
24605603,9,
24606359,1,
24606399,1,
24571843,1,
24571845,1,
24599319,10,
24599320,10,
24599324,10,
24600124,9,
24601696,10,
24601707,1,
24602546,1,
24602547,1,
24602548,1,
24603304,9,
24603319,9,
24604079,10,
24604093,6,
24604113,10,
24604862,1,
24604884,10,
24606438,10,
24597847,9,
24597848,9,
24598628,1,
24599364,1,
24599375,1,
24601716,1,
24602581,9,
24602596,10,
24603367,3,
24603368,3,
24604134,1,
24604137,2,
24604159,1,
24604903,9,
24604907,1,
24604910,1,
24605699,1,
24605711,1,
24597105,1,
24597106,1,
24597107,1,
24597891,1,
24597892,1,
24598672,10,
24599436,1,
24599439,10,
24601800,10,
24601812,10,
24602640,1,
24604210,1,
24604213,1,
24604964,10,
24604976,1,
24605737,6,
24605746,6,
24605758,9,
24605762,1,
24605763,10,
24597914,1,
24597915,1,
24598699,9,
24598700,9,
24599505,10,
24600252,1,
24601816,1,
24601862,1,
24602681,1,
24605039,1,
24605807,1,
24606597,1,
24597956,10,
24598765,10,
24598766,10,
24598767,10,
24598768,10,
24599546,10,
24600322,4,
24600323,4,
24601888,9,
24601903,1,
24602707,10,
24604288,6,
24604304,10,
24605842,6,
24605857,1,
24605865,9,
24605866,9,
24605867,9,
24606636,10,
24606640,6,
24606642,9,
24608205,10,
24600369,9,
24600378,1,
24601151,1,
24601152,1,
24602751,9,
24602752,9,
24602753,9,
24602754,9,
24604325,9,
24604332,1,
24604342,2,
24605101,6,
24605102,6,
24606675,9,
24597291,1,
24597297,1,
24597306,1,
24601999,1,
24602827,1,
24604398,1,
24605170,10,
24605171,1,
24605936,1,
24605938,1,
24606713,9,
24606717,10,
24606740,1,
24597318,9,
24597321,10,
24598109,1,
24599674,5,
24599675,10,
24600482,1,
24601231,1,
24601257,10,
24601263,1,
24603683,10,
24604433,9,
24604438,1,
24605223,9,
24605994,10,
24605997,1,
24605998,1,
24606008,9,
24606762,9,
24606771,9,
24606786,10,
24597366,1,
24599750,6,
24601281,1,
24601282,1,
24601294,1,
24603686,9,
24603700,6,
24603709,9,
24603720,9,
24603722,1,
24604499,1,
24605271,10,
24606059,10,
24606807,9,
24606818,10,
24606819,10,
24606826,9,
24606831,1,
24606832,1,
24598239,10,
24598992,1,
24599003,1,
24599775,1,
24599792,10,
24601325,10,
24602109,1,
24603734,10,
24603736,10,
24603771,1,
24603772,1,
24603777,1,
24605294,1,
24605306,3,
24606114,9,
24598256,10,
24598286,1,
24600589,9,
24600590,9,
24600591,9,
24600600,10,
24600601,10,
24600602,10,
24600603,10,
24600605,10,
24600606,10,
24601413,9,
24602188,1,
24602193,4,
24602194,4,
24602999,10,
24603006,9,
24603780,1,
24603788,9,
24603802,1,
24604578,10,
24604579,10,
24604595,9,
24605382,1,
24606116,2,
24606117,2,
24606118,2,
24606125,10,
24597551,10,
24598312,1,
24598314,1,
24599872,10,
24600654,1,
24600655,9,
24600679,10,
24603051,10,
24603052,1,
24603057,1,
24603086,10,
24603829,1,
24603830,9,
24603840,10,
24603860,9,
24604629,1,
24605414,9,
24605431,9,
24606182,1,
24599133,9,
24599160,10,
24599912,1,
24599913,1,
24466723,10,
24466761,6,
24467508,1,
24467535,10,
24467542,10,
24469123,10,
24458748,3,
24458767,1,
24459596,10,
24461200,10,
24462785,1,
24463592,1,
24463637,2,
24463638,2,
24466768,10,
24466783,10,
24466788,10,
24467580,10,
24469986,1,
24470783,2,
24459597,10,
24460431,1,
24466819,10,
24466820,10,
24466860,10,
24467615,1,
24467629,10,
24468444,1,
24469215,1,
24470026,1,
24470861,1,
24460485,10,
24460497,10,
24461303,9,
24466886,10,
24467676,1,
24467677,10,
24467686,1,
24467688,10,
24468477,1,
24458917,10,
24463752,1,
24465331,9,
24466152,1,
24466946,10,
24466949,10,
24467711,10,
24467712,10,
24467718,10,
24467722,10,
24458947,1,
24459761,9,
24459762,9,
24459774,1,
24460578,1,
24463807,1,
24463829,2,
24464609,1,
24464610,1,
24466211,1,
24466212,1,
24466213,1,
24466967,10,
24467012,10,
24467759,10,
24467790,10,
24470170,1,
24459017,10,
24459836,1,
24460615,1,
24460626,1,
24460633,10,
24461420,1,
24462208,1,
24462209,1,
24463041,10,
24463881,6,
24465428,9,
24466257,6,
24466259,9,
24467822,1,
24468624,1,
24468639,1,
24469421,9,
24470239,9,
24459871,9,
24459896,1,
24459897,10,
24460690,10,
24462266,1,
24463060,1,
24463076,1,
24463919,1,
24464684,1,
24467068,10,
24467858,2,
24467888,10,
24468686,6,
24470268,9,
24458306,10,
24459145,1,
24460717,1,
24460739,9,
24460740,9,
24460741,9,
24460746,10,
24461517,1,
24461526,9,
24462344,1,
24466336,1,
24466349,1,
24466350,1,
24467142,10,
24467933,6,
24467934,6,
24467938,1,
24469550,6,
24470320,1,
24458361,10,
24459146,9,
24459959,10,
24459960,10,
24459963,6,
24459975,1,
24459991,10,
24460787,1,
24460788,1,
24461558,2,
24462355,1,
24462356,1,
24462357,1,
24462367,1,
24464822,6,
24467962,1,
24467965,1,
24467990,10,
24467997,1,
24469601,2,
24469602,2,
24470406,1,
24459200,1,
24459225,1,
24459230,1,
24459236,10,
24460815,1,
24460824,1,
24461630,1,
24461636,1,
24462402,1,
24463196,1,
24467227,10,
24468021,1,
24468034,10,
24468812,1,
24470457,1,
24459253,9,
24460071,1,
24460885,9,
24460889,9,
24460890,9,
24460891,9,
24464929,1,
24464930,1,
24465680,1,
24465712,1,
24466483,1,
24467300,1,
24467301,1,
24468890,1,
24458541,9,
24458542,9,
24459334,1,
24460127,9,
24460144,9,
24462502,1,
24463311,9,
24463338,10,
24464936,1,
24465762,1,
24466566,1,
24466567,1,
24467311,1,
24467339,10,
24467342,10,
24468112,10,
24458569,1,
24459387,2,
24459388,2,
24460154,1,
24460183,1,
24460193,9,
24460992,10,
24466572,10,
24466580,10,
24466581,10,
24467367,10,
24466211,6,
24466212,6,
24466213,6,
24464929,9,
24464930,9,
24457466,6,
24486748,1,
24482840,1,
24482841,1,
24503711,1,
24498272,1,
24500044,1,
24504224,3,
24532629,9,
24524315,9,
24549387,9,
24549485,6,
24549599,9,
24547400,6,
24549010,1,
24586380,5,
24582144,1,
24582145,1,
24582146,1,
24582260,9,
24621349,6,
24621362,6,
24620865,9,
24620903,1,
24469765,1,
24460216,10,
24460225,1,
24461842,1,
24462600,10,
24466624,1,
24466625,1,
24466626,1,
24466660,10,
24467424,1,
24467426,1,
24467443,1,
24467444,1,
24468239,9,
24458665,9,
24458690,10,
24459456,1,
24459464,1,
24463447,10,
24463463,10,
24463464,10,
24466705,10,
24467463,10,
24469870,1,
24470673,1,
24458738,9,
24460349,1,
24461129,9,
24461153,1,
24461909,1,
24462734,1,
24457276,1,
24457282,1,
24458042,10,
24458089,10,
24456482,1,
24456511,1,
24458099,1,
24456541,1,
24456557,1,
24456567,1,
24456572,1,
24457356,1,
24458142,10,
24458166,10,
24458184,9,
24458185,9,
24456629,10,
24455857,10,
24457466,1,
24456709,10,
24456719,10,
24456721,1,
24457494,1,
24455974,9,
24456757,1,
24456807,10,
24456820,1,
24457624,1,
24456037,1,
24456073,1,
24456854,10,
24457687,1,
24456981,1,
24456202,1,
24457024,10,
24457033,10,
24457048,1,
24457058,1,
24457128,10,
24457926,1,
24457179,1,
24457940,1,
24457204,2,
24457225,1,
24457992,1,
24458004,10,
24489743,1,
24489755,1,
24489756,1,
24489757,1,
24489780,1,
24490572,1,
24491394,9,
24492990,9,
24492999,9,
24493759,1,
24493796,9,
24493799,1,
24493801,6,
24493806,1,
24494572,6,
24494575,1,
24495376,1,
24495409,1,
24496184,9,
24496202,1,
24484367,1,
24484369,9,
24486711,1,
24487473,1,
24487476,10,
24488197,1,
24488199,10,
24488996,9,
24489790,1,
24490641,9,
24492202,1,
24492211,10,
24492216,1,
24493003,1,
24493011,2,
24493040,1,
24495438,1,
24495444,1,
24495460,10,
24495461,10,
24496226,1,
24496229,6,
24496253,10,
24484408,1,
24485232,10,
24486748,5,
24488251,10,
24488269,9,
24489839,10,
24489852,1,
24490665,1,
24490680,1,
24491472,9,
24494674,6,
24494683,2,
24494695,1,
24496284,10,
24496285,10,
24496291,1,
24496292,1,
24486822,9,
24487546,1,
24489125,1,
24490719,6,
24490724,10,
24490743,9,
24491519,1,
24491531,1,
24492301,1,
24493144,1,
24493949,1,
24493953,1,
24494757,9,
24495525,10,
24495563,10,
24483725,1,
24483726,1,
24485307,6,
24486137,10,
24486138,9,
24486139,10,
24486888,1,
24486890,8,
24486891,8,
24487599,1,
24488343,1,
24489985,9,
24489987,9,
24490761,10,
24490767,1,
24490787,1,
24491559,10,
24491560,10,
24491583,9,
24492361,1,
24493162,10,
24493176,10,
24494779,1,
24494780,1,
24495599,1,
24483771,1,
24485357,1,
24486163,9,
24486917,1,
24486920,1,
24486925,1,
24486926,1,
24486927,1,
24487682,1,
24489215,1,
24490020,1,
24490819,1,
24491632,1,
24491633,1,
24492409,9,
24492410,1,
24492435,1,
24492447,9,
24493206,9,
24493207,1,
24493223,1,
24494854,1,
24494858,1,
24495629,9,
24495645,1,
24495656,1,
24483827,1,
24486224,8,
24486237,1,
24486967,1,
24486968,6,
24487703,1,
24487727,1,
24489252,1,
24490092,9,
24490863,2,
24491687,9,
24494067,1,
24494097,1,
24484678,1,
24487033,1,
24487743,1,
24487744,1,
24488508,1,
24488523,10,
24488531,6,
24490131,9,
24490906,1,
24490925,9,
24490936,6,
24490942,1,
24491718,10,
24491735,9,
24493314,4,
24494111,1,
24494114,1,
24494115,9,
24494121,9,
24494946,1,
24494964,6,
24495752,1,
24483917,9,
24484699,1,
24487056,9,
24487808,1,
24489363,1,
24489364,1,
24490143,9,
24490190,10,
24490978,1,
24491749,9,
24491750,9,
24491751,9,
24491752,9,
24491770,10,
24492573,1,
24492581,10,
24493365,1,
24493366,1,
24494994,9,
24495013,2,
24483984,1,
24485545,9,
24485558,10,
24486344,9,
24486358,3,
24486372,1,
24487136,10,
24489423,1,
24491031,1,
24491034,6,
24491800,2,
24491805,10,
24491820,9,
24494230,9,
24494249,10,
24494256,1,
24495066,9,
24495838,1,
24495844,2,
24483986,10,
24483987,9,
24484011,9,
24485598,1,
24485599,1,
24486409,1,
24486438,1,
24487142,1,
24487167,1,
24487923,1,
24490261,9,
24490287,1,
24490288,9,
24491046,6,
24491066,1,
24491073,9,
24491074,9,
24492672,10,
24493457,1,
24493496,10,
24493497,10,
24494279,10,
24494291,1,
24494292,1,
24495085,9,
24495900,1,
24485687,6,
24485691,1,
24487217,10,
24487218,10,
24487959,1,
24489532,1,
24490321,2,
24490331,1,
24490341,1,
24491114,10,
24491115,10,
24491138,10,
24491918,9,
24491920,10,
24491922,10,
24492726,1,
24492746,1,
24493510,10,
24493511,10,
24493527,2,
24494351,1,
24495963,1,
24484136,1,
24486534,9,
24486535,1,
24486536,1,
24486537,1,
24488025,1,
24488028,9,
24488736,10,
24492757,1,
24492783,1,
24492785,10,
24492797,9,
24492801,1,
24493563,1,
24493573,1,
24495190,10,
24495976,1,
24496008,9,
24484138,1,
24487327,10,
24488050,9,
24488066,1,
24488083,2,
24490402,9,
24490426,1,
24491231,1,
24492008,10,
24492009,10,
24492010,10,
24492039,1,
24492046,1,
24492844,1,
24492851,9,
24495259,1,
24496023,10,
24496034,1,
24485032,9,
24485831,1,
24486614,1,
24486619,1,
24488844,1,
24488851,9,
24488857,1,
24489634,1,
24489669,10,
24490450,10,
24490475,1,
24490476,6,
24490486,9,
24492088,9,
24492852,9,
24493703,9,
24494473,1,
24496079,6,
24496101,1,
24484266,9,
24485045,1,
24485050,9,
24485082,1,
24485844,1,
24485862,10,
24486649,10,
24487407,10,
24488160,9,
24488179,1,
24489729,1,
24489730,1,
24490506,1,
24490513,1,
24490531,9,
24490540,1,
24491316,1,
24492102,1,
24492906,10,
24492920,1,
24493758,1,
24495333,10,
24495350,6,
24485920,9,
24476354,5,
24476357,5,
24477157,9,
24477939,1,
24477962,9,
24477975,10,
24478722,10,
24478739,10,
24478756,1,
24479540,1,
24481928,1,
24482728,1,
24471608,6,
24472362,9,
24472397,1,
24472398,1,
24472405,1,
24473158,1,
24473958,1,
24473959,1,
24474754,1,
24475517,9,
24475530,10,
24475534,10,
24475540,10,
24475546,1,
24475547,9,
24476421,10,
24476422,10,
24477216,10,
24477981,1,
24477983,1,
24479581,10,
24480370,6,
24481963,1,
24482743,1,
24482768,1,
24483574,10,
