victim_id,injury_id
24457883,4
24457407,5
24457408,5
24457410,4
24457412,4
24457423,5
24457426,5
24457427,5
24457429,4
24457430,4
24457440,4
24457442,5
24457443,4
24457444,5
24457447,4
24457448,4
24458166,4
24457553,4
24457574,5
24458188,4
24458196,4
24458197,5
24458401,5
24457583,4
24457596,4
24457597,5
24457598,4
24457599,5
24457611,4
24457613,4
24457981,5
24457990,4
24457992,4
24458004,6
24458016,5
24458019,5
24458038,5
24458042,3
24458050,4
24458051,5
24458055,5
24458056,5
24458057,4
24459415,5
24458079,4
24458080,4
24458086,5
24458089,5
24458095,5
24458099,4
24458099,8
24458100,4
24458101,5
24458104,4
24458588,5
24458123,5
24458124,4
24458128,5
24458142,4
24458144,4
24458254,4
24458257,4
24458263,4
24458266,5
24458272,5
24458275,4
24458298,4
24458299,4
24458301,4
24458306,5
24458308,5
24458317,5
24458318,5
24458319,5
24458168,4
24458170,5
24458320,4
24458331,5
24458332,4
24458338,5
24458343,5
24458349,4
24458350,5
24458357,5
24458358,4
24458360,4
24458361,5
24458362,4
24458374,5
24458375,4
24458178,4
24458181,4
24458182,5
24458184,4
24458185,4
24458186,4
24458189,4
24458191,5
24458194,4
24458195,4
24458198,4
24458199,5
24458204,4
24458212,4
24458218,5
24458223,4
24458402,4
24458504,4
24458409,5
24458410,4
24458411,5
24458422,5
24458425,5
24458427,4
24458431,5
24458438,5
24458439,5
24458440,5
24458448,4
24458456,5
24458471,4
24458473,4
24458491,4
24461476,5
24458675,4
24458684,4
24458690,3
24458691,5
24458696,4
24458699,4
24458700,5
24458701,4
24458703,5
24458764,4
24458765,5
24458767,3
24458780,5
24458781,4
24458800,4
24458814,5
24458815,5
24458842,5
24458713,5
24458723,5
24458728,4
24458729,4
24458736,5
24458738,3
24458739,4
24458748,4
24458753,4
24458758,4
24458844,4
24458846,4
24458585,4
24458593,4
24458595,5
24458596,4
24458597,4
24458615,4
24458627,5
24458630,5
24458638,4
24458644,4
24458646,5
24458652,5
24458665,6
24461517,4
24459176,5
24460571,5
24458861,4
24458862,5
24458863,5
24458865,4
24458866,5
24458869,4
24458871,5
24458872,4
24458873,4
24458874,4
24458877,4
24458882,5
24458884,5
24458886,5
24458893,4
24458899,5
24458904,4
24458914,5
24458917,5
24458930,4
24458931,5
24458935,5
24458936,5
24458943,4
24458947,5
24458949,5
24458959,4
24458495,4
24458501,4
24458500,4
24458503,4
24458509,4
24458512,4
24458514,4
24458521,5
24458531,4
24458541,5
24458542,5
24458544,4
24458556,4
24458561,5
24458562,5
24458566,5
24458569,5
24458570,5
24458571,5
24458572,5
24458581,4
24458484,4
24458492,5
24459322,4
24459323,4
24459328,5
24459334,2
24459334,8
24459335,5
24459338,4
24459339,4
24459342,4
24459344,4
24459355,4
24459370,4
24459023,4
24459026,5
24459378,4
24459380,4
24459387,5
24459388,5
24459394,5
24459413,4
24459414,4
24459420,4
24459428,4
24459429,4
24459431,4
24459433,4
24459434,4
24459435,4
24459439,5
24459440,4
24459032,4
24459034,4
24459036,4
24459049,4
24459053,4
24459056,5
24459069,4
24459071,5
24459078,5
24459087,5
24459099,4
24459104,4
24459285,5
24459286,4
24459290,5
24459289,5
24459299,4
24459300,5
24459304,4
24459305,4
24459314,4
24459315,4
24459316,4
24459319,5
24461470,5
24459113,4
24459125,4
24459139,4
24459141,5
24459145,4
24459146,4
24459152,5
24459162,4
24459169,4
24459173,5
24459184,5
24459185,5
24459200,5
24459203,4
24459204,4
24459205,5
24459221,5
24459225,4
24459227,5
24459230,5
24459233,4
24459234,5
24459236,3
24459241,4
24459242,4
24459243,4
24459253,1
24459266,5
24459268,5
24459276,5
24459277,4
24459278,5
24459562,4
24458951,5
24458974,4
24458988,4
24458989,5
24458991,5
24458996,4
24459003,5
24459004,5
24459005,5
24459006,5
24459017,3
24459019,5
24459579,4
24459581,4
24459582,4
24459596,5
24459597,4
24459602,5
24459603,5
24459619,5
24459622,5
24459623,4
24459626,4
24459629,4
24459452,4
24459455,5
24459464,1
24459464,2
24459471,5
24459478,5
24459481,5
24459483,5
24459484,4
24459486,5
24459487,5
24459491,5
24459506,5
24459507,4
24460475,4
24459508,4
24459525,5
24459536,4
24459538,5
24459539,4
24459548,4
24459658,5
24459661,4
24459663,4
24459668,5
24459669,4
24459674,5
24459683,4
24459686,5
24459687,4
24459688,5
24459689,5
24459695,4
24459697,4
24459704,5
24459705,5
24459713,4
24459719,4
24459551,4
24459552,4
24459554,4
24459556,5
24459557,5
24459559,5
24459564,4
24459568,5
24459571,5
24459726,4
24459727,4
24459728,5
24459729,4
24459732,5
24459744,4
24459745,4
24459762,5
24459761,5
24459771,5
24459774,5
24459778,5
24459784,4
24459793,5
24459796,4
24460354,5
24459903,5
24459906,5
24459910,4
24459920,2
24459920,4
24459815,4
24459833,4
24459834,4
24459836,4
24459959,4
24459960,5
24459843,4
24459854,5
24459856,4
24459867,4
24459871,5
24459875,4
24459885,4
24459891,5
24459893,4
24460383,4
24460384,4
24460385,5
24460390,4
24460391,4
24460400,5
24460418,5
24460428,5
24460431,4
24460094,4
24460095,4
24460097,4
24460105,4
24460107,4
24460112,4
24460115,5
24460175,4
24460180,4
24460183,4
24460193,6
24460201,5
24460207,5
24460210,4
24460212,5
24460216,5
24460225,4
24460236,4
24460237,5
24460239,5
24460242,5
24460243,4
24460245,4
24460993,5
24460119,4
24460122,5
24460124,5
24460127,5
24460130,4
24460143,4
24460144,4
24460145,5
24460154,4
24460158,5
24460159,4
24460163,4
24460165,4
24461512,5
24460438,5
24460005,5
24460035,5
24460036,5
24460044,5
24460045,5
24460054,5
24460055,4
24460058,4
24460062,5
24460063,5
24460070,5
24460071,3
24460453,5
24460460,5
24460473,4
24460478,4
24460480,4
24460484,5
24460485,6
24460496,5
24460081,4
24460282,4
24460285,5
24460290,5
24460292,5
24460297,5
24460300,4
24460309,4
24460310,4
24460311,4
24460312,4
24460314,5
24460324,4
24460325,4
24460330,5
24460337,4
24460348,5
24460349,5
24460353,5
24460355,4
24460357,5
24460367,5
24460382,4
24459925,5
24459930,4
24459933,4
24459937,4
24459941,4
24459947,5
24459953,5
24459954,4
24459956,5
24459963,5
24459965,4
24459969,4
24459970,5
24459972,4
24459973,5
24459975,1
24459989,4
24459991,5
24459896,3
24459897,4
24459901,5
24460714,4
24460717,4
24460718,4
24460728,4
24460965,4
24460966,5
24460968,4
24460970,5
24460734,4
24460736,4
24460739,5
24460740,5
24460741,5
24460747,4
24460751,4
24460756,4
24460762,5
24460763,5
24460766,4
24460773,5
24460783,4
24460784,5
24460787,3
24460787,7
24460787,8
24460788,4
24460789,4
24460992,4
24461505,5
24460792,5
24460815,4
24460821,4
24460824,3
24460826,5
24460828,5
24460838,5
24460848,5
24460858,5
24460864,4
24460866,5
24460867,5
24461526,5
24460486,5
24460495,4
24460497,3
24460498,4
24460501,4
24460882,5
24460885,4
24460889,5
24460890,5
24460891,5
24460901,4
24460903,4
24460907,4
24460911,5
24460921,5
24460941,4
24460942,5
24460943,4
24460944,4
24460945,4
24460946,5
24460949,4
24460950,5
24460959,4
24460536,4
24460537,4
24460550,5
24460551,4
24460557,5
24460569,4
24460574,4
24460575,4
24460576,4
24460578,5
24460579,4
24460586,4
24460590,5
24460596,4
24460598,5
24460599,4
24460600,5
24460604,5
24460608,5
24460614,4
24460615,4
24460620,5
24460624,5
24460626,4
24460627,5
24460628,4
24460631,4
24460633,4
24460635,4
24460636,5
24460637,4
24460639,4
24460640,4
24460641,5
24460643,5
24460651,5
24460653,5
24460660,4
24460675,5
24460676,4
24460677,5
24460678,4
24460682,4
24460685,4
24460688,5
24460690,4
24460692,4
24460981,4
24460985,4
24461255,4
24461266,5
24461267,5
24461272,5
24461273,5
24461274,5
24461275,4
24461277,5
24461280,5
24461287,4
24461289,4
24461303,1
24460998,4
24461001,5
24461002,4
24461005,5
24461017,4
24461019,4
24461020,5
24461022,5
24461029,5
24461030,4
24461034,5
24461035,4
24461406,5
24461407,5
24461412,5
24461413,5
24461416,5
24461420,5
24461425,4
24461430,4
24461436,5
24461438,5
24461455,5
24461456,5
24461051,5
24461055,5
24461061,5
24461070,5
24461078,5
24461091,4
24461096,5
24461100,5
24461102,4
24461111,4
24461118,4
24461121,5
24461125,4
24461128,4
24461129,6
24461139,5
24461148,4
24461149,4
24461153,4
24461154,4
24461155,5
24461160,4
24461161,4
24461168,4
24461172,4
24461182,4
24461187,4
24461188,4
24461192,5
24461197,4
24461199,4
24461201,4
24461202,5
24461203,5
24461207,4
24461217,4
24461316,5
24461319,5
24461330,5
24461224,5
24461229,5
24461231,5
24461239,5
24461241,5
24461340,4
24461342,5
24461348,5
24461349,4
24461358,5
24461362,5
24461365,5
24461371,5
24461373,5
24461376,5
24461377,5
24461385,5
24461386,5
24461387,4
24461389,5
24461390,5
24461394,4
24461396,5
24545557,5
24545558,5
24545560,4
24545562,5
24545563,5
24545565,6
24545488,5
24545489,4
24545502,5
24545504,4
24545515,5
24545517,5
24545520,4
24545527,4
24545529,4
24545532,4
24545533,4
24545537,4
24545538,4
24545543,4
24545544,4
24545548,5
24545549,5
24545550,5
24545575,4
24545576,5
24545578,5
24545584,5
24545588,4
24545594,5
24545596,4
24545599,4
24545600,4
24545602,5
24545604,4
24545683,5
24545687,5
24545693,4
24545695,5
24545697,4
24545698,1
24545705,4
24545618,4
24545622,5
24545623,4
24545624,5
24545625,4
24545634,5
24545635,5
24545636,4
24545637,4
24545638,4
24545639,4
24545650,4
24545654,4
24545661,5
24545660,5
24545663,5
24545665,5
24545667,4
24545670,5
24545675,5
24545681,4
24545682,4
24545711,4
24545712,4
24545713,4
24545716,4
24545721,5
24545724,4
24545725,4
24545731,5
24545739,4
24545741,5
24545748,4
24545750,2
24545752,5
24545753,5
24545757,4
24545758,4
24545762,3
24545763,4
24545768,5
24545770,5
24545771,5
24545776,5
24545778,5
24545783,5
24545784,5
24545786,5
24545791,4
24545842,4
24545847,4
24545861,4
24545869,4
24545870,4
24545872,4
24545873,4
24545874,5
24545800,4
24545809,4
24545811,5
24545814,4
24545813,4
24545821,4
24545824,5
24545825,5
24545831,4
24545833,4
24545838,5
24545839,4
24545840,4
24545880,5
24545879,5
24545881,4
24545885,4
24545886,4
24545895,5
24545896,5
24545897,5
24545900,5
24545908,5
24545912,3
24545915,4
24545918,5
24545921,4
24545934,4
24545935,4
24545939,4
24545944,4
24545960,4
24545963,4
24545964,4
24545965,4
24545974,5
24545979,4
24545995,4
24546005,4
24546010,4
24546011,4
24546017,4
24546016,4
24546025,4
24546027,5
24546026,5
24546030,4
24546032,1
24546034,5
24546052,5
24546058,4
24546059,4
24546066,4
24546073,4
24546076,4
24546089,5
24546119,4
24546123,4
24546127,5
24546137,4
24546139,5
24546140,5
24546141,4
24546144,4
24546152,4
24546159,4
24546160,5
24546165,4
24546168,5
24546169,5
24546171,5
24546170,5
24546176,4
24546179,5
24546188,4
24546189,5
24546196,4
24546200,4
24546205,4
24546209,4
24546210,5
24546212,4
24546219,4
24546221,4
24546226,4
24546229,4
24546230,5
24546232,4
24546261,4
24546271,3
24546272,5
24546277,4
24546291,4
24546294,4
24546295,4
24546298,4
24546347,5
24546237,5
24546241,5
24546247,4
24546248,5
24546251,4
24546258,4
24546259,4
24546260,4
24546324,5
24546325,4
24546336,5
24546337,4
24546338,4
24546340,4
24546361,4
24546362,4
24546378,5
24546384,4
24546385,5
24546388,4
24546394,4
24546395,4
24546397,4
24546406,4
24546479,5
24546480,4
24546487,4
24546499,4
24546411,4
24546415,4
24546417,4
24546427,4
24546443,4
24464514,4
24464516,4
24464517,4
24464520,5
24464521,5
24464522,4
24464527,4
24464529,5
24465337,4
24465339,5
24465342,5
24465278,5
24465279,4
24465281,5
24465295,4
24465296,5
24465306,4
24465349,5
24465350,5
24465353,5
24465354,5
24465355,5
24465357,5
24465369,5
24465368,5
24465374,4
24465375,5
24465379,5
24465386,5
24465391,5
24465394,5
24465395,5
24464539,4
24464542,5
24464545,5
24464546,5
24464547,5
24464550,4
24464551,5
24464549,4
24464553,4
24464554,4
24464562,5
24464565,4
24465275,4
24465276,5
24464574,5
24464577,5
24464592,5
24464593,5
24464609,2
24464609,3
24464610,3
24464668,5
24464669,4
24464684,4
24465331,1
24465331,2
24465331,3
24465331,6
24464617,4
24464618,5
24464619,5
24464625,4
24464633,4
24464636,4
24464638,5
24464643,4
24464646,4
24464648,5
24464653,4
24464655,4
24464698,5
24464710,4
24464720,4
24464734,4
24464735,5
24464736,5
24464740,4
24464741,4
24464742,5
24464747,5
24464753,4
24464757,4
24464762,5
24464773,5
24464775,5
24464786,4
24464893,2
24464666,4
24464689,4
24464732,5
24464804,5
24464810,4
24464819,4
24464820,4
24464826,4
24464827,5
24464844,4
24465272,5
24464850,5
24464536,5
24464873,5
24464877,5
24464878,5
24464880,5
24464884,5
24464885,5
24464886,4
24464888,4
24464894,4
24464901,4
24464902,5
24464910,5
24464911,5
24464913,5
24464922,5
24464923,5
24464928,4
24464929,6
24464930,2
24464930,3
24464936,3
24464952,4
24464958,4
24464968,4
24464984,5
24465064,4
24465043,5
24465044,5
24465045,5
24465046,4
24465048,4
24465053,5
24465059,5
24464940,4
24464942,4
24465010,5
24465014,5
24465013,5
24465017,5
24465018,5
24465024,5
24465025,5
24465031,5
24465070,5
24465074,5
24465075,4
24465076,5
24465077,5
24465085,4
24465088,5
24465090,4
24465097,5
24465098,5
24465101,5
24465102,5
24465104,4
24465105,5
24465110,5
24465111,4
24465113,4
24465118,5
24465120,4
24465125,4
24465142,4
24465146,4
24465022,5
24465107,4
24465129,4
24465132,4
24465135,4
24465136,4
24465153,5
24465154,4
24465160,5
24465161,5
24465177,4
24465182,4
24465183,5
24465185,5
24465203,4
24465207,4
24465208,5
24465209,5
24465215,4
24465216,5
24465231,5
24465239,4
24465241,5
24465242,4
24465398,4
24465401,5
24465402,5
24465403,5
24465404,5
24465405,4
24465415,5
24465421,4
24465422,4
24465423,4
24465424,4
24465425,4
24465428,6
24465431,4
24465435,4
24465437,4
24465438,5
24465443,4
24465444,4
24465446,5
24465450,4
24465453,5
24465457,4
24465460,4
24465461,4
24465462,4
24465465,4
24466493,5
24465483,4
24465484,5
24465489,4
24465494,5
24465496,4
24465498,5
24465504,5
24465508,4
24465515,4
24465471,5
24465478,5
24465479,5
24465480,5
24465528,4
24465539,4
24465545,5
24465547,4
24465548,5
24465566,4
24465567,5
24465570,5
24465575,4
24465576,4
24465592,4
24465593,5
24465598,4
24465599,5
24465600,5
24465610,4
24465612,4
24465614,4
24466495,4
24465678,4
24465681,5
24465689,4
24465622,4
24465623,4
24465630,4
24465635,5
24465636,4
24465645,4
24465651,4
24465653,4
24465654,5
24465656,4
24465659,4
24465660,4
24465669,4
24465670,5
24465672,5
24465673,5
24465695,4
24465699,5
24465701,4
24465707,4
24465712,2
24465712,4
24465718,4
24465738,4
24465742,4
24465743,4
24465747,5
24465752,4
24465753,4
24465754,4
24465760,4
24465761,4
24465762,5
24465763,4
24465789,4
24465791,4
24465819,5
24465568,4
24465805,4
24465806,4
24465810,4
24465815,5
24465816,5
24465822,4
24465824,5
24465834,4
24465838,4
24465846,4
24465861,4
24465867,4
24465871,4
24465876,4
24465884,4
24465885,5
24465888,4
24465887,4
24465961,4
24465962,4
24465964,4
24465968,4
24465982,4
24465983,4
24465995,4
24465997,4
24465897,4
24465904,4
24465905,4
24465906,4
24465913,5
24465915,4
24465926,5
24466052,4
24466057,4
24466061,4
24466063,4
24466093,4
24466104,5
24466011,4
24466014,5
24466023,4
24466026,4
24466043,5
24466065,4
24466076,4
24466107,4
24466130,4
24466142,4
24466143,4
24465774,4
24466152,6
24466159,4
24466161,4
24466160,4
24466166,5
24466188,5
24466198,5
24466203,5
24466211,5
24466212,5
24466213,5
24466218,4
24466219,4
24466220,4
24466228,4
24466244,4
24466248,4
24466250,4
24466257,5
24466259,5
24466264,4
24466266,4
24466272,5
24466273,5
24466274,4
24466275,4
24466286,4
24466288,4
24466290,5
24466298,4
24466299,4
24466066,4
24466312,4
24466313,5
24466315,5
24466317,4
24466318,4
24466320,4
24466321,5
24466327,5
24466328,5
24466329,4
24466331,5
24466336,6
24466339,5
24466349,2
24466350,2
24466354,4
24466355,4
24466356,4
24466357,4
24466374,5
24466384,4
24466385,4
24466397,4
24466399,4
24466410,5
24466411,4
24466426,4
24466429,4
24466440,4
24466451,4
24466452,4
24466458,4
24466483,2
24475121,5
24471421,5
24471426,5
24471433,5
24471439,5
24471440,4
24471488,5
24471155,5
24471156,5
24471157,5
24471158,5
24471161,5
24471173,5
24471175,5
24471178,4
24471183,5
24471184,4
24471185,5
24471189,4
24471191,5
24471205,5
24471208,4
24471210,3
24471211,4
24471223,5
24471226,5
24471227,4
24471229,5
24471237,5
24471239,4
24471240,5
24471241,5
24471249,4
24471251,5
24471253,5
24471272,4
24471274,4
24471275,4
24471280,5
24471294,5
24471299,5
24471302,5
24471307,5
24471308,3
24471310,5
24471312,4
24471339,5
24471340,5
24471344,4
24471351,4
24471352,5
24471354,5
24472578,5
24471324,4
24471365,5
24471404,5
24474001,5
24471497,4
24471506,4
24471511,4
24471514,4
24471517,4
24471519,5
24471520,4
24471521,4
24471533,4
24471543,4
24471550,5
24471588,5
24471666,4
24471673,4
24471681,4
24471683,4
24471703,5
24471705,4
24471713,5
24471449,4
24471450,5
24471453,4
24471462,4
24471463,4
24471474,4
24471475,4
24471608,5
24471615,4
24471619,4
24471620,4
24471626,5
24471628,5
24471632,4
24471644,4
24471647,5
24471653,5
24471715,4
24471717,5
24471719,5
24471720,4
24471753,4
24471754,5
24471755,4
24471772,5
24471778,4
24471781,5
24471782,4
24471788,4
24471790,5
24471794,4
24471803,4
24471812,4
24471830,5
24471832,4
24471834,4
24471836,5
24471842,4
24471863,4
24471866,4
24471868,4
24471875,4
24471880,5
24471929,5
24471933,5
24471938,5
24471948,4
24472009,5
24472014,5
24472015,5
24472016,5
24472018,4
24472022,4
24472025,4
24472848,5
24471887,4
24471888,5
24471889,4
24471891,5
24471902,4
24471909,4
24471915,5
24471965,4
24471975,4
24471977,4
24471978,5
24471996,4
24471997,4
24472000,5
24472001,5
24472144,5
24473831,5
24472594,5
24475108,5
24475146,5
24472041,4
24472051,5
24472059,4
24472061,4
24472062,4
24472066,4
24472069,4
24472091,4
24472092,4
24472102,4
24472106,4
24472108,5
24472109,5
24472118,4
24472119,4
24472122,4
24472124,4
24472132,4
24472161,5
24472163,4
24472170,4
24472171,4
24472182,5
24472184,5
24472198,4
24472212,5
24472216,5
24472264,4
24472222,5
24472224,4
24472245,5
24472257,4
24472261,4
24472271,3
24472273,5
24472283,5
24472286,4
24472302,4
24472305,4
24472307,4
24472308,4
24472313,4
24472319,4
24472321,4
24472324,5
24472333,4
24472335,5
24472337,4
24472338,5
24472341,4
24472353,5
24472354,4
24472358,5
24472359,5
24472362,5
24472366,4
24472367,4
24472380,4
24472489,5
24472348,5
24475089,5
24475141,5
24472686,5
24472696,4
24472697,4
24472737,5
24472741,5
24472754,4
24472806,5
24472807,5
24472857,5
24472375,4
24472381,4
24472385,4
24472398,5
24472397,5
24472405,3
24472410,4
24472419,4
24472426,4
24472434,5
24472436,4
24472465,4
24472467,5
24472473,5
24472478,5
24472484,4
24472522,4
24472526,4
24472541,4
24472542,4
24472427,4
24472432,4
24472502,5
24472556,4
24472562,5
24472570,5
24472580,1
24472588,4
24472592,4
24472595,5
24472610,4
24472621,5
24472643,5
24472649,5
24472652,5
24472676,4
24472704,4
24472733,4
24475152,5
24472766,4
24475119,5
24472796,4
24472885,4
24472892,4
24472901,5
24472913,1
24472919,5
24472955,4
24472956,5
24472819,4
24472830,5
24472831,5
24472842,5
24472850,3
24472854,4
24472934,4
24472937,4
24472967,5
24472968,5
24472969,4
24473262,5
24473591,5
24473045,4
24473047,4
24473050,5
24473052,4
24473053,5
24473058,5
24473064,4
24473070,5
24473081,5
24473083,5
24473086,5
24473090,4
24473125,4
24472999,5
24473008,4
24473012,4
24473014,4
24473019,4
24473021,4
24473030,4
24473031,5
24473032,5
24473034,4
24473037,4
24473093,5
24473096,4
24473097,4
24473100,4
24473102,5
24473105,4
24473109,4
24473112,3
24473116,4
24473117,4
24473118,5
24473129,4
24473132,5
24473134,5
24473135,4
24473136,4
24473158,3
24473163,4
24473164,5
24473166,5
24473172,4
24473173,4
24473187,5
24473188,4
24473192,4
24473194,4
24473199,5
24473218,4
24473219,5
24473230,5
24473233,5
24473236,4
24473238,3
24473248,4
24473251,5
24473280,4
24473336,5
24473355,5
24473526,5
24473381,4
24473386,4
24473400,4
24473401,5
24473403,5
24473405,4
24473407,5
24473409,4
24473415,5
24473330,4
24473333,5
24473341,4
24473360,5
24473361,4
24473416,5
24473421,4
24473431,3
24473434,4
24473435,4
24473436,5
24473441,5
24473455,4
24473456,5
24473459,4
24473477,4
24473479,5
24473493,5
24473502,4
24473513,4
24473514,4
24473518,4
24473521,4
24473523,4
24473524,4
24473525,4
24473528,4
24473530,5
24473535,4
24473536,4
24473538,4
24473555,4
24473566,5
24473567,5
24473568,5
24473571,4
24473574,4
24473577,5
24473589,5
24473545,5
24473548,4
24473549,4
24473550,5
24473600,5
24473620,4
24473636,5
24473639,4
24473640,4
24473642,5
24473647,4
24473804,4
24473871,4
24473878,4
24473881,4
24473882,4
24473883,5
24473886,5
24473888,4
24473927,4
24473944,5
24473945,4
24473948,4
24473958,5
24473959,5
24473971,4
24473976,4
24473978,5
24473979,4
24473983,4
24473986,5
24473658,5
24473679,4
24473680,4
24473695,4
24473708,5
24473714,5
24473715,5
24473716,4
24473717,4
24473718,5
24473719,5
24473720,5
24473723,4
24473731,4
24473739,5
24473749,5
24473752,5
24473753,4
24473761,4
24473764,4
24473768,5
24473769,5
24473771,5
24473772,5
24473784,5
24473792,5
24473797,5
24473798,4
24473815,4
24473824,4
24473836,4
24473845,4
24473853,4
24473854,4
24473859,4
24473861,4
24473863,5
24473864,4
24473867,4
24473897,5
24473904,4
24473913,4
24475164,5
24473994,4
24474000,5
24474002,5
24474003,4
24474005,4
24474012,5
24474016,4
24474017,4
24474019,4
24474020,4
24474026,4
24474030,5
24474031,4
24474032,5
24474034,4
24474073,4
24474077,4
24474080,4
24474087,5
24474091,5
24474092,5
24474093,5
24474046,5
24474047,4
24474048,5
24474049,4
24474050,5
24474060,5
24474061,4
24474063,5
24474064,5
24474109,5
24474112,4
24474113,4
24474115,4
24474116,4
24474120,5
24474121,4
24474123,5
24474125,4
24474128,4
24474129,4
24474131,5
24474134,4
24474139,4
24474142,4
24474150,4
24474151,4
24474152,5
24474153,5
24474163,5
24474171,4
24474249,5
24474256,5
24474280,4
24474292,5
24474293,5
24474336,3
24474342,4
24474175,4
24474179,5
24474181,4
24474184,5
24474186,4
24474192,4
24474195,5
24474198,5
24474200,4
24474202,4
24474203,4
24474205,4
24474210,4
24474211,4
24474212,4
24474213,4
24474214,4
24474215,5
24474216,4
24474217,5
24474220,4
24474226,5
24474227,5
24474228,4
