victim_id,offender_id,relationship_id,nibrs_victim_offender_id
24456425,25594045,6,6796838
24456428,25594048,5,6796837
24456432,25594052,21,6364395
24456435,25594055,20,6364394
24456436,25594056,20,6364393
24456437,25594057,21,6796836
24456469,25594089,3,6796835
24456192,25593811,6,6367776
24456196,25593815,21,6806224
24456198,25593817,6,6806223
24456199,25593818,5,6806222
24456203,25593822,3,6806221
24456208,25593827,6,6806220
24456211,25593830,26,6806219
24456212,25593831,21,6366166
24456213,25593832,21,6806218
24456217,25593836,21,6806217
24456221,25593840,21,6676711
24456657,25594274,19,6787281
24456658,25594275,17,6787280
24456663,25594280,21,6787279
24456673,25594291,21,6360992
24456676,25594294,1,6787278
24456681,25594299,17,6787277
24456682,25594300,26,6787276
24456687,25594305,19,6787275
24456691,25594309,6,6360991
24456692,25594310,6,6360990
24456697,25594314,17,6787274
24456707,25594323,6,6360989
24456548,25594165,6,6792085
24456554,25594171,1,6792084
24456554,25594172,1,7237749
24456557,25594175,9,6792083
24456559,25594177,6,6362711
24456567,25594185,3,6792082
24456714,25594330,16,6787273
24456715,25594331,21,6360988
24456719,25594335,24,6695401
24456721,25594337,3,6360987
24456722,25594338,17,6787272
24456724,25594340,1,6695400
24456733,25594353,19,6360986
24456834,25594456,3,6360901
24456844,25594466,20,6807661
24456846,25594468,26,6360900
24456847,25594469,24,6359338
24456848,25594470,26,6359337
24456849,25594471,1,6359336
24456854,25594476,21,6807660
24456864,25594486,15,6359275
24456864,25594487,1,7237421
24456867,25594490,1,6803117
24456871,25594494,19,6359274
24456873,25594496,6,6359273
24456874,25594497,1,6359272
24456877,25594500,1,6803116
24456880,25594503,3,6803115
24456885,25594508,21,6359271
24456888,25594511,1,6359270
24456893,25594516,15,6803114
24456908,25594529,15,6359269
24456913,25594535,6,6803113
24457844,25595475,15,6790677
24456572,25594190,1,6362710
24456575,25594193,15,6792081
24456577,25594195,26,6680947
24456580,25594197,6,6362709
24456581,25594198,21,6362708
24456582,25594199,6,6792080
24456584,25594201,10,6792079
24456596,25594213,18,6362707
24456597,25594214,21,6295610
24456598,25594215,21,6362706
24456599,25594216,17,6792078
24456604,25594221,6,6342630
24456605,25594222,21,6792077
24456613,25594230,15,6362705
24456620,25594236,6,6792076
24456627,25594244,15,6787286
24456636,25594252,5,6360997
24456635,25594252,26,6360998
24456638,25594254,6,6787285
24456640,25594256,6,6360996
24456645,25594261,1,6787284
24456647,25594263,5,6360995
24456650,25594266,24,6360994
24456652,25594268,6,6360993
24456653,25594269,26,6787283
24456654,25594270,21,6787282
24456745,25594365,10,6360913
24456747,25594367,26,6360912
24456752,25594374,17,6360911
24456756,25594378,21,6360910
24456757,25594379,13,6807670
24456762,25594384,20,6807669
24456764,25594386,17,6360909
24456767,25594389,24,6807668
24456925,25594547,1,6359268
24456958,25594581,1,6686808
24456958,25594582,1,7237422
24456790,25594410,3,6360908
24456794,25594414,21,6807667
24456795,25594415,6,6807666
24456796,25594416,1,6360907
24456804,25594424,21,6807665
24456805,25594425,1,6807664
24456806,25594426,24,6360906
24456807,25594427,24,6360905
24456807,25594428,24,7357446
24456820,25594442,1,6291488
24456823,25594445,6,6807663
24456826,25594448,3,6807662
24456827,25594449,17,6360904
24456828,25594450,21,6360903
24456832,25594454,1,6360902
24457312,25594946,24,6620698
24457314,25594947,24,6374679
24457317,25594949,3,6807812
24457323,25594955,26,6374678
24457324,25594956,5,6374677
24457325,25594956,5,6374676
24457327,25594958,6,6374675
24457330,25594962,6,6374674
24457337,25594969,6,6807811
24457346,25594978,15,6807810
24457356,25594987,6,6807809
24457359,25594990,21,6807808
24457194,25594825,21,6383846
24457196,25594827,17,6345777
24457197,25594828,19,6383845
24457198,25594828,19,6383844
24457199,25594829,6,6786034
24457202,25594832,15,6786033
24457203,25594833,16,6786032
24457204,25594834,24,6786031
24457210,25594840,3,6786030
24457225,25594855,1,6376432
24457236,25594866,1,6786029
24457276,25594907,1,6376431
24457282,25594915,1,6347393
24457287,25594920,1,6376430
24457292,25594925,17,6786028
24457294,25594927,21,6347392
24457308,25594942,17,6376429
24456941,25594563,13,6803112
24456943,25594565,24,6621434
24456944,25594566,6,6359267
24456945,25594567,6,6803111
24456954,25594577,1,6803110
24456967,25594591,21,6803109
24456969,25594593,21,6803108
24456972,25594596,6,6798341
24456975,25594599,1,6408728
24456981,25594605,6,6798340
24456984,25594608,26,6798339
24457375,25595005,24,6807807
24457378,25595008,1,6807806
24457385,25595018,17,6374673
24457405,25595037,21,6374672
24456989,25594613,22,6798338
24456993,25594617,3,6408727
24457004,25594630,19,6798337
24457005,25594631,21,6798336
24457102,25594734,3,6383852
24457104,25594736,19,6793594
24457107,25594739,21,6793593
24457110,25594742,21,6793592
24457113,25594745,6,6383851
24457114,25594746,6,6793591
24457122,25594754,24,6383850
24457128,25594760,24,6383849
24457130,25594762,26,6793590
24457033,25594662,24,6798335
24457155,25594786,24,6383848
24457156,25594787,10,6793589
24457166,25594797,21,6793588
24457167,25594798,19,6383847
24457168,25594799,13,6345779
24457172,25594803,10,6793587
24457176,25594807,24,6793586
24457179,25594810,21,6345778
24457041,25594670,18,6408726
24457048,25594677,15,6408725
24457058,25594687,3,6347436
24457061,25594690,21,6798334
24457065,25594694,21,6798333
24457066,25594695,6,6798332
24457087,25594719,6,6793595
24457624,25595257,6,6620689
24457633,25595265,19,6372931
24457634,25595266,17,6372930
24457647,25595279,21,6798467
24457659,25595290,21,6798466
24457665,25595296,17,6372929
24457681,25595312,21,6793735
24457687,25595318,21,6793734
24457688,25595319,24,6793733
24457918,25595552,6,6785871
24457919,25595553,6,6785870
24457926,25595560,3,6367846
24457934,25595568,16,6367845
24457940,25595574,6,6367844
24457946,25595580,1,6367843
24457948,25595582,6,6367842
24457951,25595585,6,6367841
24457966,25595601,19,6785869
24457714,25595345,19,6371283
24457715,25595345,17,6371282
24457737,25595367,19,6793732
24457744,25595375,24,6793731
24457755,25595386,21,6371281
24457763,25595394,1,6371280
24457457,25595088,15,6372984
24457461,25595093,21,6372983
24457463,25595095,8,6803227
24457771,25595402,24,6793729
24457790,25595421,15,6790680
24457809,25595440,17,6790679
24457817,25595448,1,6790678
24457845,25595476,6,6790676
24457466,25595098,3,6372982
24457478,25595110,18,6372981
24457478,25595111,18,7322048
24457487,25595120,20,6803226
24457490,25595123,3,6372980
24457494,25595127,1,6372979
24457516,25595148,1,6372978
24457517,25595149,26,6803225
24457518,25595150,5,6803224
24457857,25595488,24,6369574
24457857,25595489,24,7357120
24457868,25595502,16,6790675
24457883,25595517,19,6790674
24457407,25595039,24,6374671
24457408,25595039,24,6374670
24457412,25595043,6,6690967
24457420,25595051,1,6806379
24457426,25595057,1,6806378
24457427,25595058,3,6374669
24457430,25595061,17,6806377
24457433,25595064,24,6803230
24457440,25595071,3,6803229
24457447,25595078,21,6803228
24457448,25595079,1,6372985
24457553,25595185,1,6798472
24458188,25595827,21,6801583
24457583,25595215,26,6372933
24457598,25595230,6,6798471
24457599,25595231,6,6372932
24457602,25595234,21,6798470
24457609,25595241,1,6798469
24457611,25595243,1,6798468
24457611,25595244,1,7237562
24457981,25595616,17,6367840
24457990,25595625,1,6683865
24457990,25595626,1,7237917
24457990,25595627,1,7395565
24457992,25595629,15,6367839
24458004,25595642,1,6785868
24458016,25595654,6,6367838
24458019,25595657,24,6366162
24458038,25595677,17,6366161
24458057,25595695,5,6366160
24458079,25595719,6,6806211
24458080,25595720,6,6806210
24458086,25595726,21,6366159
24458089,25595729,1,6366158
24458095,25595735,17,6806209
24458099,25595739,21,6806208
24458100,25595740,21,6806207
24458101,25595741,24,6806206
24458103,25595743,21,6676709
24458104,25595744,1,6366157
24458588,25596226,21,6787260
24458123,25595763,3,6806205
24458124,25595764,3,6806204
24458128,25595767,17,6806203
24458142,25595781,1,6801588
24458243,25595885,17,6366102
24458254,25595896,21,6796832
24458257,25595899,21,6796831
24458262,25595903,3,6796830
24458263,25595904,24,6364389
24458272,25595913,17,6796829
24458275,25595916,21,6364388
24458298,25595940,3,6796828
24458299,25595941,6,6796827
24458300,25595942,3,6796826
24458301,25595943,6,6364387
24458306,25595948,21,6796825
24458308,25595950,19,6796824
24458317,25595959,21,6686710
24458318,25595960,21,6796823
24458319,25595961,21,6796822
24458168,25595807,6,6801587
24458170,25595809,18,6366110
24458320,25595962,21,6796821
24458330,25595972,26,6364386
24458331,25595973,20,6364385
24458332,25595974,21,6796820
24458343,25595985,21,6686709
24458349,25595991,6,6686708
24458357,25595999,5,6796819
24458358,25596000,6,6796818
24458360,25596002,6,6344178
24458362,25596004,21,6796817
24458372,25596014,3,6362704
24458374,25596016,10,6792075
24458375,25596017,21,6792074
24458178,25595817,6,6366109
24458181,25595820,19,6366108
24458182,25595821,21,6366107
24458184,25595823,1,6801586
24458185,25595824,1,6801585
24458186,25595825,19,6801584
24458191,25595830,15,6801582
24458194,25595833,21,6801581
24458195,25595834,3,6366106
24458198,25595837,19,6366105
24458199,25595838,3,6366104
24458204,25595843,6,6801580
24458212,25595854,3,6801579
24458218,25595860,21,6801578
24458223,25595864,1,6366103
24458405,25596047,21,6792073
24458504,25596146,13,6787267
24458409,25596050,5,6792072
24458410,25596051,3,6792071
24458411,25596052,6,6362703
24458422,25596062,21,6792070
24458425,25596065,5,6362702
24458427,25596067,3,6792069
24458431,25596072,17,6792068
24458438,25596079,6,6362701
24458439,25596080,20,6676651
24458440,25596081,21,6792067
24458448,25596089,3,6362700
24458456,25596097,6,6676650
24458473,25596114,21,6676649
24458675,25596310,6,6807653
24458684,25596319,21,6807652
24458691,25596326,1,6807651
24458696,25596331,6,6807650
24458699,25596334,24,6807649
24458701,25596336,24,6571122
24458764,25596399,1,6359263
24458765,25596400,20,6803104
24458767,25596402,3,6359262
24458781,25596418,6,6803103
24458800,25596436,1,6348997
24458814,25596450,21,6359261
24458723,25596358,15,6359332
24458729,25596364,20,6359266
24458736,25596371,21,6803107
24458738,25596373,1,6803106
24458739,25596374,3,6359265
24458753,25596388,19,6803105
24458758,25596393,21,6359264
24458844,25596481,6,6798331
24458846,25596483,21,6408724
24458585,25596223,20,6787261
24458593,25596231,17,6360978
24458595,25596233,6,6360977
24458596,25596234,15,6360976
24458597,25596234,15,6360975
24458615,25596252,6,6807659
24458627,25596263,1,6807658
24458630,25596266,21,6807657
24458638,25596275,15,6807656
24458644,25596281,24,6359335
24458646,25596283,15,6807655
24458652,25596289,6,6359334
24458658,25596295,3,6359333
24458665,25596300,24,6807654
24461517,25599180,21,6369562
24460571,25598211,1,6689449
24458861,25596498,19,6798330
24458862,25596498,19,6798329
24458863,25596499,21,6798328
24458865,25596501,21,6798327
24458866,25596502,21,6798326
24458869,25596505,6,6798325
24458871,25596507,24,6798324
24458872,25596508,20,6798323
24458873,25596509,21,6798322
24458874,25596510,6,6408723
24458877,25596514,3,6798321
24458882,25596519,17,6798320
24458884,25596521,6,6798319
24458886,25596523,17,6798318
24458893,25596530,17,6798317
24458899,25596536,19,6408722
24458904,25596541,24,6798316
24458917,25596553,24,6408721
24458930,25596566,16,6798315
24458931,25596567,16,6798314
24458935,25596571,17,6798313
24458936,25596572,21,6798312
24458947,25596583,16,6408720
24458949,25596585,19,6798311
24458959,25596595,23,6408719
24458501,25596142,1,6787269
24458501,25596143,1,7237871
24458500,25596142,1,6787270
24458500,25596143,1,7237870
24458503,25596145,21,6787268
24458509,25596151,6,6360985
24458512,25596154,15,6787266
24458514,25596156,5,6360984
24458521,25596163,15,6360983
24458531,25596173,17,6787265
24458541,25596183,1,6360982
24458542,25596183,1,6360981
24458556,25596197,1,6787264
24458559,25596200,21,6695399
24458561,25596202,17,6360980
24458562,25596203,21,6787263
24458566,25596207,21,6787262
24458569,25596209,15,6360979
24458484,25596125,6,6362699
24458492,25596133,21,6787271
24459322,25596962,24,6803220
24459323,25596963,21,6801755
24459328,25596968,16,6801754
24459334,25596975,21,6801753
24459335,25596976,21,6801752
24459338,25596979,6,6801751
24459342,25596983,6,6801750
24459344,25596985,6,6372977
24459355,25596998,17,6801749
24459370,25597013,26,6372976
24459373,25597016,21,6683791
24459026,25596664,26,6793578
24459378,25597021,21,6372975
24459380,25597023,13,6372974
24459387,25597032,24,6801748
24459388,25597032,24,6801747
24459394,25597037,16,6801746
24459413,25597056,16,6342679
24459414,25597057,15,6801745
24459420,25597063,6,6801744
24459424,25597067,17,6798465
24459428,25597071,6,6372928
24459429,25597072,16,6798464
24459431,25597074,21,6798463
24459433,25597076,21,6798462
24459434,25597077,15,6798461
24459435,25597078,6,6798460
24459439,25597082,21,6798459
24459440,25597083,6,6798458
24459032,25596670,24,6793577
24459036,25596674,21,6383841
24459049,25596687,15,6793576
24459053,25596691,24,6793575
24459055,25596693,21,6793574
24459056,25596694,17,6693937
24459069,25596707,6,6693936
24459071,25596709,17,6793573
24459079,25596717,21,6786027
24459087,25596726,17,6786026
24459099,25596738,21,6786025
24459104,25596743,21,6786024
24459285,25596927,15,6344219
24459286,25596928,6,6374662
24459290,25596931,5,6806360
24459289,25596931,21,6806361
24459291,25596931,1,6806359
24459299,25596939,19,6690965
24459304,25596944,15,6690964
24459305,25596945,1,6620693
24459314,25596954,16,6803223
24459316,25596956,21,6803222
24459319,25596959,24,6803221
24459113,25596752,21,6376428
24459125,25596765,6,6786023
24459139,25596778,21,6376427
24459141,25596780,17,6786022
24459142,25596781,21,6786021
24459145,25596784,21,6376426
24459146,25596784,10,6376425
24459162,25596802,6,6345844
24459168,25596808,6,6697026
24459169,25596809,21,6786020
24459173,25596813,6,6345843
24459184,25596825,21,6697025
24459200,25596841,21,6806375
24459203,25596844,17,6806374
24459204,25596844,19,6806373
24459205,25596845,24,6806372
24459210,25596853,26,6374668
24459213,25596856,1,6374667
24459221,25596863,19,6806371
24459225,25596867,15,6374666
24459227,25596869,24,6374665
24459230,25596872,3,6806370
24459233,25596875,17,6806369
24459234,25596876,6,6806368
24459241,25596883,15,6806367
24459242,25596884,21,6806366
24459243,25596885,21,6806365
24459253,25596896,15,6806364
24459266,25596909,21,6374664
24459268,25596910,24,6690966
24459276,25596918,21,6806363
24459277,25596919,6,6806362
24459278,25596920,6,6374663
24459562,25597205,1,6793725
24458951,25596587,21,6798310
24458974,25596612,21,6793585
24458988,25596626,21,6793584
24458989,25596627,21,6793583
24458991,25596629,21,6383843
24458996,25596634,21,6383842
24459003,25596641,15,6793582
24459004,25596642,17,6793581
24459005,25596643,21,6793580
24459017,25596655,24,6793579
24459874,25597514,6,6809404
24459581,25597224,5,6793722
24459602,25597244,18,6371275
24459603,25597244,17,6371274
24459607,25597248,26,6793721
24459608,25597249,17,6695405
24459615,25597256,6,6793720
24459619,25597260,21,6695404
24459621,25597262,6,6371273
24459622,25597263,24,6371272
24459623,25597264,6,6793719
24459626,25597267,21,6793718
24459629,25597270,6,6695403
24459452,25597095,6,6798457
24459455,25597098,5,6798456
24459456,25597099,9,6372927
24459471,25597114,19,6798455
24459481,25597124,21,6372926
24459486,25597129,21,6798454
24459487,25597130,6,6372925
24459489,25597132,1,6372924
24459491,25597134,15,6798453
24459506,25597149,6,6798452
24460475,25598117,20,6695397
24459508,25597151,6,6798451
24459524,25597167,3,6798450
24459533,25597177,6,6372923
24459536,25597179,6,6372922
24459538,25597181,6,6676653
24459539,25597182,1,6793728
24459548,25597190,17,6793727
24459658,25597302,21,6369573
24459661,25597305,21,6790673
24459669,25597313,19,6369572
24459674,25597318,21,6790672
24459683,25597327,3,6369571
24459686,25597330,21,6790671
24459687,25597331,6,6790670
24459688,25597332,6,6790669
24459695,25597339,1,6369570
24459704,25597348,17,6369569
24459705,25597349,21,6790668
24459713,25597357,21,6369568
24459719,25597363,6,6790667
24459552,25597194,1,6371279
24459554,25597196,1,6371278
24459556,25597199,15,6371277
24459559,25597202,19,6793726
24459564,25597207,6,6793724
24459568,25597211,6,6371276
24459570,25597213,26,6793723
24459726,25597369,6,6686600
24459727,25597370,6,6369567
24459728,25597371,21,6369566
24459729,25597372,15,6790666
24459732,25597375,17,6686599
24459744,25597386,3,6336203
24459745,25597387,3,6369565
24459762,25597403,1,6369563
24459761,25597403,1,6369564
24459771,25597412,1,6789048
24459774,25597415,6,6789047
24459778,25597419,24,6785867
24459793,25597434,1,6367837
24459796,25597437,6,6785866
24459802,25597443,16,6367836
24459903,25597544,11,6806201
24459906,25597547,6,6366155
24459910,25597551,1,6806200
24459815,25597455,15,6785865
24459825,25597465,19,6367835
24459833,25597473,16,6367834
24459834,25597474,6,6785864
24459836,25597476,3,6785863
24459843,25597483,21,6367833
24459856,25597496,13,6683864
24459871,25597511,1,6809405
24459875,25597515,17,6809403
24459885,25597527,17,6809402
24459891,25597532,21,6367832
24459893,25597534,6,6806202
24460384,25598026,1,6360973
24460385,25598027,19,6787258
24460390,25598032,24,6787257
24460391,25598033,24,6787256
24460400,25598042,23,6360972
24460403,25598045,18,6360971
24460418,25598061,6,6787255
24460428,25598070,6,6787254
24460431,25598073,15,6339411
24460094,25597733,21,6693949
24460095,25597733,20,6693948
24460097,25597735,19,6801572
24460105,25597744,19,6366097
24460107,25597746,5,6366096
24460112,25597751,16,6366095
24460115,25597754,24,6366094
24460175,25597815,6,6795359
24460180,25597820,1,6795358
24460183,25597823,21,6364378
24460189,25597831,16,6795357
24460193,25597835,1,6344177
24460201,25597842,24,6795356
24460207,25597849,5,6795355
24460210,25597852,21,6344176
24460212,25597854,21,6364377
24460225,25597869,1,6795354
24460236,25597880,6,6795353
24460237,25597881,6,6795352
24460239,25597883,21,6795351
24460242,25597887,24,6792066
24460243,25597888,24,6362698
24460245,25597890,3,6362697
24460118,25597757,15,6366093
24460119,25597758,19,6693947
24460127,25597766,1,6801571
24460130,25597769,6,6364384
24460143,25597782,19,6796816
24460144,25597783,24,6364383
24460151,25597791,16,6795361
24460154,25597794,21,6364382
24460155,25597795,1,6364381
24460159,25597799,6,6364380
24460163,25597803,1,6364379
24460165,25597805,1,6795360
24460044,25597683,1,6366101
24460054,25597693,21,6801577
24460055,25597693,20,6801576
24460058,25597696,1,6366100
24460062,25597701,15,6801575
24460063,25597702,6,6801574
24460070,25597709,24,6366099
24460071,25597710,13,6801573
24460460,25598102,20,6787253
24460464,25598106,1,6695398
24460473,25598115,21,6787252
24460478,25598120,6,6359331
24460480,25598122,26,6807648
24460484,25598125,18,6359330
24460485,25598126,1,6359329
24460081,25597720,6,6366098
24460282,25597925,15,6362696
24460285,25597928,16,6362695
24460290,25597933,6,6362694
24460292,25597935,21,6362693
24460297,25597940,5,6362692
24460300,25597943,1,6792065
24460309,25597952,19,6792064
24460311,25597954,24,6362691
24460312,25597955,6,6676648
24460314,25597957,21,6792063
24460324,25597967,16,6362690
24460325,25597968,16,6362689
24460330,25597973,4,6792062
24460337,25597980,15,6792061
24460349,25597989,17,6362688
24460355,25597995,21,6362687
24460357,25597997,21,6676647
24460357,25597998,19,7325806
24460367,25598009,24,6360974
24460382,25598024,24,6787259
24459923,25597563,16,6366154
24459925,25597565,19,6806199
24459930,25597571,1,6806198
24459930,25597572,1,7254408
24459933,25597575,1,6366153
24459937,25597579,1,6806197
24459941,25597583,21,6806196
24459947,25597589,6,6806195
24459954,25597596,15,6806194
24459956,25597598,21,6806193
24459963,25597604,21,6676708
24459965,25597606,15,6806192
24459969,25597610,17,6347390
24459970,25597611,6,6806191
24459973,25597614,21,6806190
24459975,25597616,16,6806189
24459989,25597628,17,6806188
24459990,25597629,6,6366152
24459991,25597630,24,6347389
24459901,25597542,16,6366156
24460717,25598359,3,6408718
24460718,25598360,6,6408717
24460728,25598370,5,6798309
24460964,25598609,17,6786017
24460965,25598610,21,6786016
24460968,25598613,22,6786015
24460970,25598615,21,6786014
24460732,25598373,1,6408716
24460733,25598373,1,6408715
24460734,25598374,6,6798308
24460736,25598376,6,6408714
24460746,25598385,1,6408713
24460747,25598386,18,6798307
24460751,25598390,1,6408712
24460762,25598401,15,6798306
24460763,25598402,15,6798305
24460766,25598405,19,6798304
24460773,25598412,24,6408711
24460784,25598425,6,6408710
24460787,25598428,3,6347388
24460788,25598429,21,6798303
24460789,25598430,6,6798302
24460992,25598637,18,6786012
24460792,25598433,21,6798301
24460815,25598457,6,6798300
24460821,25598464,6,6798299
24460824,25598467,3,6408709
24460826,25598469,24,6798298
24460828,25598471,21,6383840
24460848,25598491,13,6793572
24460858,25598501,16,6793571
24460866,25598509,1,6383839
24461526,25599189,5,6789043
24460495,25598136,6,6359328
24460497,25598138,18,6359327
24460498,25598139,6,6359326
24460522,25598162,17,6807647
24460882,25598525,21,6383838
24460889,25598532,21,6793570
24460890,25598532,23,6793569
24460891,25598532,5,6793568
24460901,25598542,26,6383837
24460903,25598544,3,6793567
24460911,25598552,15,6383836
24460921,25598563,6,6383835
24460941,25598583,21,6693935
24460942,25598584,21,6383834
24460943,25598585,1,6383833
24460943,25598586,1,7253695
24460943,25598588,1,7431681
24460943,25598587,1,7395869
24460944,25598589,1,6376424
24460946,25598591,19,6376423
24460947,25598592,5,6376422
24460949,25598594,21,6786019
24460950,25598595,17,6786018
24460959,25598604,6,6376421
24460536,25598176,3,6359325
24460537,25598177,1,6359324
24460550,25598190,17,6807646
24460557,25598197,24,6807645
24460569,25598209,1,6807644
24460574,25598214,19,6807643
24460574,25598215,13,7273731
24460575,25598214,15,6807642
24460575,25598215,15,7277941
24460576,25598216,15,6689448
24460578,25598218,17,6807641
24460579,25598219,6,6807640
24460583,25598223,6,6807639
24460586,25598226,21,6336254
24460590,25598230,5,6807638
24460596,25598236,24,6803102
24460598,25598238,24,6359260
24460599,25598239,6,6803101
24460600,25598240,24,6803100
24460604,25598244,6,6803099
24460608,25598248,21,6803098
24460614,25598254,17,6359259
24460615,25598255,6,6359258
24460623,25598263,6,6359257
24460626,25598266,17,6803097
24460631,25598271,6,6359256
24460633,25598273,1,6803096
24460633,25598274,1,7237423
24460633,25598276,1,7431492
24460633,25598275,1,7416151
24460635,25598278,1,6359255
24460636,25598279,19,6803095
24460637,25598280,21,6803094
24460639,25598282,1,6619734
24460640,25598283,6,6803093
24460641,25598284,19,6803092
24460643,25598286,5,6359254
24460649,25598292,24,6359253
24460651,25598294,16,6359252
24460653,25598296,6,6359251
24460660,25598303,6,6359250
24460661,25598304,26,6359249
24460675,25598317,5,6348996
24460677,25598319,24,6803091
24460678,25598320,1,6803090
24460682,25598324,1,6359248
24460685,25598327,1,6348995
24460688,25598330,21,6803089
24460690,25598332,4,6803088
24460692,25598334,21,6803087
24460981,25598626,6,6786013
24461255,25598914,21,6801735
24461266,25598924,24,6801734
24461266,25598925,24,7342515
24461267,25598926,26,6683789
24461273,25598933,16,6372965
24461275,25598935,21,6801733
24461277,25598937,6,6372964
24461280,25598940,17,6798449
24461287,25598947,21,6798448
24461289,25598949,1,6372921
24461289,25598950,1,7254159
24461303,25598964,1,6371354
24461005,25598650,3,6376420
24461017,25598662,1,6376419
24461017,25598663,1,7255295
24461020,25598666,6,6374706
24461022,25598668,5,6786011
24461029,25598675,24,6620697
24461030,25598676,15,6786010
24461034,25598682,6,6786009
24461035,25598683,16,6697024
24461406,25599069,16,6371271
24461407,25599070,16,6371270
24461412,25599075,17,6793715
24461413,25599075,17,6793714
24461416,25599078,17,6793713
24461425,25599087,3,6793712
24461430,25599092,6,6371269
24461436,25599098,18,6371268
24461438,25599100,21,6793711
24461443,25599105,1,6793710
24461455,25599117,1,6371267
24461051,25598699,21,6786008
24461055,25598703,6,6786007
24461064,25598712,15,6806358
24461070,25598718,26,6806357
24461078,25598726,19,6374661
24461089,25598737,21,6806356
24461091,25598739,22,6806355
24461100,25598748,1,6374660
24461111,25598759,3,6374659
24461115,25598764,1,6806354
24461118,25598767,1,6374658
24461121,25598770,5,6374657
24461121,25598771,19,7327219
24461125,25598775,6,6690963
24461128,25598779,21,6374656
