"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91108693,84710656,1,4,,,,5,59,"F",1,2,"R",,
2016,91108694,84710657,1,4,,,,5,35,"F",1,2,"R",,
2016,91108695,84710658,1,4,,,,5,36,"F",1,2,"N",,
2016,91108696,84710659,1,4,,,,5,53,"M",1,2,"R",,
2016,91108697,84710660,1,4,,,,5,23,"F",1,2,"N",,
2016,91108698,84710661,1,4,,,,5,48,"F",1,2,"R",,
2016,91108699,84710662,1,4,,,,5,47,"M",1,2,"R",,
2016,91108700,84710663,1,4,,,,5,22,"M",1,2,"R",,
2016,91108701,84710664,1,4,,,,5,23,"F",1,2,"R",,
2016,91108705,84710667,1,4,,,,5,25,"F",1,2,"R",,
2016,91108706,84710668,1,4,,,,5,88,"M",1,2,"R",,
2016,91108707,84710669,1,4,,,,5,66,"F",1,2,"R",,
2016,91108708,84710670,1,4,,,,5,60,"M",1,2,"R",,
2016,91108711,84710673,1,4,,,,5,38,"F",1,2,"R",,
2016,91108714,84710676,1,4,,,,5,26,"F",1,2,"R",,
2016,91108717,84710679,1,4,,,,5,42,"M",1,2,"R",,
2016,91108720,84710682,1,4,,,,5,30,"F",1,2,"R",,
2016,91108721,84710683,1,4,,,,5,83,"M",1,2,"R",,
2016,91108722,84710684,1,4,,,,5,33,"F",1,2,"R",,
2016,91108725,84710687,1,4,,,,5,59,"M",1,2,"R",,
2016,91108728,84710690,1,4,,,,5,28,"M",1,2,"N",,
2016,91108729,84710691,1,4,,,,5,23,"M",1,2,"R",,
2016,91108732,82874503,1,4,,,,5,56,"F",1,2,"R",,
2016,91110251,86581791,1,4,,,,5,13,"M",1,2,"R",,
2016,91110254,86581793,2,4,,,,5,41,"F",1,2,"N",,
2016,91110255,86581794,1,4,,,,5,57,"M",1,2,"N",,
2016,91110256,86581795,1,4,,,,5,70,"M",1,2,"R",,
2016,91110257,86581796,1,4,,,,5,51,"M",1,2,"R",,
2016,91110258,86581797,1,4,,,,5,47,"M",1,2,"R",,
2016,91110259,86581798,1,4,,,,5,42,"F",1,2,"R",,
2016,91110260,83378191,1,4,,,,5,9,"U",0,2,"R",,
2016,91110261,83378192,1,4,,,,5,44,"F",1,2,"R",,
2016,91110262,83378192,2,4,,,,5,21,"F",1,2,"N",,
2016,91110263,83378193,1,4,,,,5,72,"M",1,2,"R",,
2016,91110264,83378194,1,4,,,,5,22,"M",1,2,"R",,
2016,91110266,83378196,1,4,,,,5,68,"M",1,2,"R",,
2016,91110267,83378196,2,4,,,,5,39,"F",1,2,"R",,
2016,91110269,83378198,1,4,,,,5,39,"F",1,2,"R",,
2016,91110270,83378199,1,4,,,,5,15,"M",1,2,"N",,
2016,91110271,83378200,1,4,,,,5,20,"M",1,2,"R",,
2016,91110272,83379073,1,4,,,,5,67,"M",1,2,"R",,
2016,91110273,83379074,1,4,,,,5,68,"F",1,2,"R",,
2016,91110274,83379075,1,4,,,,5,18,"F",1,2,"R",,
2016,91110275,83379075,2,4,,,,5,83,"F",1,2,"R",,
2016,91110276,83379076,1,4,,,,5,68,"M",1,2,"N",,
2016,91110278,83379077,2,4,,,,5,34,"M",1,2,"N",,
2016,91110279,83379078,1,4,,,,5,71,"M",0,2,"R",,
2016,91110282,83379081,1,4,,,,5,28,"F",1,2,"R",,
2016,91110283,83379082,1,4,,,,5,39,"M",1,2,"R",,
2016,91110286,83379085,1,4,,,,5,33,"F",1,2,"R",,
2016,91110288,83379087,1,4,,,,5,41,"F",1,2,"R",,
2016,91110289,83379088,1,4,,,,5,26,"M",0,2,"R",,
2016,91110290,83379089,1,4,,,,5,39,"F",1,2,"N",,
2016,91110291,83379090,1,4,,,,5,45,"M",1,2,"R",,
2016,91110292,83379090,2,4,,,,5,35,"M",1,2,"N",,
2016,91110293,83379091,1,4,,,,5,58,"M",1,2,"R",,
2016,91110294,83379092,1,4,,,,5,24,"M",1,2,"R",,
2016,91110296,83379094,1,4,,,,5,46,"M",1,2,"N",,
2016,91110297,83379095,1,4,,,,5,32,"M",1,2,"R",,
2016,91098320,86574453,1,4,,,,5,36,"M",1,2,"R",,
2016,91098321,86574453,2,4,,,,5,27,"F",1,2,"R",,
2016,91098324,86574456,1,4,,,,5,29,"M",1,2,"N",,
2016,91098325,86574457,1,4,,,,5,22,"F",1,2,"R",,
2016,91098329,86574461,1,4,,,,5,42,"F",1,2,"R",,
2016,91098330,86574462,1,4,,,,5,50,"M",1,2,"R",,
2016,91098333,86574464,1,4,,,,5,43,"F",1,2,"R",,
2016,91098334,86574465,1,4,,,,5,68,"M",1,2,"N",,
2016,91098335,86574466,1,4,,,,5,46,"M",1,2,"R",,
2016,91098336,86574467,1,4,,,,5,24,"M",1,2,"R",,
2016,91098339,86574469,1,4,,,,5,78,"F",1,2,"R",,
2016,91098340,86574469,2,4,,,,5,85,"M",1,2,"R",,
2016,91098342,86574471,1,4,,,,5,39,"M",1,2,"R",,
2016,91098343,86574471,2,4,,,,5,10,"M",1,2,"N",,
2016,91098344,86574471,3,4,,,,5,9,"M",1,2,"R",,
2016,91098345,86574471,4,4,,,,5,10,"M",1,2,"R",,
2016,91098346,86574471,5,4,,,,5,44,"M",1,2,"N",,
2016,91098348,86574473,1,4,,,,5,57,"F",1,2,"N",,
2016,91098352,86574477,1,4,,,,5,53,"M",1,2,"R",,
2016,91098354,86574479,1,4,,,,5,29,"M",1,2,"R",,
2016,91098355,86574480,1,4,,,,5,40,"M",1,2,"R",,
2016,91098356,86574481,1,4,,,,5,82,"F",1,2,"R",,
2016,91098357,86574482,1,4,,,,5,22,"F",1,2,"R",,
2016,91098358,86574484,1,4,,,,5,36,"M",1,2,"R",,
2016,91098359,86574485,1,4,,,,5,33,"M",1,2,"R",,
2016,91098360,86574486,1,4,,,,5,48,"F",1,2,"R",,
2016,91098361,86574486,2,4,,,,5,50,"M",1,2,"R",,
2016,91098363,86574488,1,4,,,,5,34,"M",1,2,"R",,
2016,91098365,86574490,1,4,,,,5,75,"F",1,2,"R",,
2016,91098366,86574491,1,4,,,,5,36,"M",1,2,"N",,
2016,91098367,86574492,1,4,,,,5,38,"F",1,2,"R",,
2016,91098368,86574493,1,4,,,,5,32,"F",1,2,"R",,
2016,91099113,86577518,1,4,,,,5,33,"M",1,2,"R",,
2016,91099114,86577519,1,4,,,,5,55,"F",1,2,"R",,
2016,91099115,86577520,1,4,,,,5,48,"M",1,2,"R",,
2016,91099119,86577524,1,4,,,,5,8,"M",1,2,"R",,
2016,91099123,86577528,1,4,,,,5,46,"F",1,2,"R",,
2016,91099124,86577529,1,4,,,,5,18,"M",1,2,"R",,
2016,91099126,86577531,1,4,,,,5,70,"M",1,2,"R",,
2016,91099128,86577533,1,4,,,,5,39,"M",1,2,"R",,
2016,91099129,86577534,1,4,,,,5,41,"M",1,2,"R",,
2016,91099130,86577535,1,4,,,,5,50,"M",1,2,"R",,
2016,91099131,86577536,1,4,,,,5,57,"M",1,2,"R",,
2016,91099133,86577538,1,4,,,,5,41,"M",1,2,"R",,
2016,91099134,86577539,1,4,,,,5,43,"F",1,2,"R",,
2016,91099137,86577542,1,4,,,,5,48,"M",1,2,"R",,
2016,91099138,86577543,1,4,,,,5,77,"M",1,2,"R",,
2016,91099139,86577544,1,4,,,,5,19,"M",1,2,"R",,
2016,91099140,86577545,1,4,,,,5,37,"F",1,2,"R",,
2016,91099141,86577546,1,4,,,,5,67,"M",1,2,"R",,
2016,91099142,86577547,1,4,,,,5,66,"M",1,2,"R",,
2016,91099143,86577548,1,4,,,,5,67,"M",1,2,"R",,
2016,91099144,86577549,1,4,,,,5,52,"F",1,2,"N",,
2016,91104175,86765387,1,4,,,,5,17,"F",1,2,"R",,
2016,91104177,86765389,1,4,,,,5,49,"M",1,2,"R",,
2016,91104178,86765390,1,4,,,,5,35,"M",1,2,"R",,
2016,91104179,86765391,1,4,,,,5,25,"F",1,2,"N",,
2016,91104180,86765392,1,4,,,,5,19,"M",1,2,"N",,
2016,91104182,86765394,1,4,,,,5,30,"F",1,2,"R",,
2016,91104183,86765395,1,4,,,,5,51,"F",1,2,"R",,
2016,91104184,86765396,1,4,,,,5,20,"M",1,2,"N",,
2016,91104188,86765400,1,4,,,,5,21,"M",1,2,"R",,
2016,91104190,86765402,1,4,,,,5,19,"F",1,2,"R",,
2016,91104193,86765405,1,4,,,,5,34,"F",1,2,"R",,
2016,91104194,86765406,1,4,,,,5,44,"M",1,2,"R",,
2016,91104196,86765408,1,4,,,,5,69,"F",1,2,"R",,
2016,91104197,86765409,1,4,,,,5,67,"F",1,2,"R",,
2016,91104198,86765410,1,4,,,,5,49,"F",1,2,"R",,
2016,91104199,86765410,2,4,,,,5,78,"F",1,2,"R",,
2016,91104200,86765411,1,4,,,,5,30,"M",1,2,"R",,
2016,91104201,86765411,2,4,,,,5,28,"F",1,2,"R",,
2016,91104202,86765412,1,4,,,,5,41,"M",1,2,"R",,
2016,91104205,86765415,1,4,,,,5,43,"F",1,2,"R",,
2016,91104955,86769403,1,4,,,,5,27,"F",1,2,"R",,
2016,91104956,86769404,1,4,,,,5,43,"F",1,2,"R",,
2016,91104957,86769405,1,4,,,,5,6,"M",1,2,"R",,
2016,91104958,86769406,1,4,,,,5,55,"M",1,2,"R",,
2016,91104959,86769407,1,4,,,,5,63,"F",1,2,"R",,
2016,91104962,86769409,1,4,,,,5,27,"M",1,2,"N",,
2016,91104963,86769410,1,4,,,,5,29,"F",1,2,"R",,
2016,91104970,86769416,1,4,,,,5,32,"F",1,2,"R",,
2016,91104973,86769419,1,4,,,,5,29,"M",1,2,"R",,
2016,91104976,86769421,1,4,,,,5,54,"M",1,2,"R",,
2016,91104978,86769423,1,4,,,,5,67,"M",1,2,"N",,
2016,91104980,86769425,1,4,,,,5,42,"F",1,2,"R",,
2016,91104987,86769432,1,4,,,,5,15,"F",1,2,"R",,
2016,91104988,86769433,1,4,,,,5,28,"M",1,2,"R",,
2016,91104989,86769434,1,4,,,,5,34,"M",1,2,"R",,
2016,91104994,86769439,1,4,,,,5,9,"F",1,2,"N",,
2016,91104999,86769443,2,4,,,,5,55,"F",1,2,"N",,
2016,91105000,86769443,3,4,,,,5,24,"M",1,2,"N",,
2016,91105745,86772502,1,4,,,,5,35,"M",1,2,"R",,
2016,91105746,86772503,1,4,,,,5,54,"M",1,2,"N",,
2016,91105747,86772504,1,4,,,,5,42,"F",1,2,"R",,
2016,91105750,86772507,1,4,,,,5,42,"F",1,2,"R",,
2016,91105751,86772507,2,4,,,,5,38,"M",1,2,"R",,
2016,91105759,86772513,1,4,,,,5,25,"M",3,2,"R",,
2016,91105760,86772513,2,4,,,,5,47,"M",1,2,"R",,
2016,91105763,86772516,1,4,,,,5,43,"F",1,2,"R",,
2016,91105769,86772522,1,4,,,,5,23,"M",1,2,"N",,
2016,91105771,86772524,1,4,,,,5,19,"F",2,2,"R",,
2016,91105772,86772524,2,4,,,,5,20,"F",1,2,"R",,
2016,91105777,86772529,1,4,,,,5,51,"F",1,2,"R",,
2016,91105778,86772530,1,4,,,,5,43,"M",1,2,"R",,
2016,91105781,86772533,1,4,,,,5,44,"M",1,2,"R",,
2016,91105783,86772535,1,4,,,,5,30,"M",1,2,"R",,
2016,91105784,86772536,1,4,,,,5,90,"M",1,2,"R",,
2016,91105785,86772537,1,4,,,,5,66,"M",1,2,"R",,
2016,91105787,86772539,1,4,,,,5,21,"F",1,2,"R",,
2016,91105789,86772541,1,4,,,,5,26,"M",1,2,"R",,
2016,91105790,86772541,2,4,,,,5,25,"F",1,2,"R",,
2016,91105791,86772542,1,4,,,,5,42,"F",1,2,"R",,
2016,91105794,86772545,1,4,,,,5,33,"F",1,2,"N",,
2016,91106542,86776430,2,4,,,,5,41,"F",1,2,"R",,
2016,91106543,86776430,3,4,,,,5,41,"M",1,2,"R",,
2016,91106544,86776430,4,4,,,,5,14,"F",1,2,"R",,
2016,91106545,86776431,1,4,,,,5,45,"F",1,2,"N",,
2016,91106547,86776433,1,4,,,,5,21,"M",1,2,"R",,
2016,91106548,86776433,2,4,,,,5,21,"F",1,2,"R",,
2016,91106549,86776434,1,4,,,,5,31,"F",1,2,"R",,
2016,91106550,86776434,2,4,,,,5,67,"F",1,2,"R",,
2016,91106557,86776441,1,4,,,,5,65,"M",1,2,"R",,
2016,91106558,86776442,1,4,,,,5,36,"M",1,2,"R",,
2016,91106559,86776443,1,4,,,,5,53,"M",1,2,"N",,
2016,91106561,86776445,1,4,,,,5,41,"F",1,2,"R",,
2016,91106563,86776447,1,4,,,,5,58,"M",1,2,"N",,
2016,91106565,86776449,1,4,,,,5,61,"M",1,2,"R",,
2016,91106566,86776450,1,4,,,,5,39,"F",1,2,"N",,
2016,91106569,86776453,1,4,,,,5,58,"F",1,2,"R",,
2016,91106570,86776454,1,4,,,,5,64,"M",1,2,"N",,
2016,91106572,86776456,1,4,,,,5,43,"M",1,2,"N",,
2016,91106573,86776457,1,4,,,,5,72,"M",1,2,"R",,
2016,91106574,86776458,1,4,,,,5,23,"F",1,2,"R",,
2016,91106576,86776460,1,4,,,,5,17,"F",1,2,"R",,
2016,91106577,86776461,1,4,,,,5,59,"F",1,2,"R",,
2016,91106578,86776462,1,4,,,,5,48,"F",1,2,"R",,
2016,91106579,86776463,1,4,,,,5,27,"F",1,2,"R",,
2016,91106580,86776464,1,4,,,,5,56,"M",1,2,"R",,
2016,91106586,86776470,1,4,,,,5,18,"F",1,2,"R",,
2016,91106587,86776471,1,4,,,,5,59,"F",1,2,"R",,
2016,91106588,86776472,1,4,,,,5,18,"M",1,2,"N",,
2016,91106589,86776473,1,4,,,,5,28,"M",1,2,"R",,
2016,91106591,86776475,1,4,,,,5,29,"F",1,2,"R",,
2016,91107345,86779542,1,4,,,,5,27,"F",1,2,"R",,
2016,91107346,86779543,1,4,,,,5,30,"M",1,2,"R",,
2016,91107347,86779543,2,4,,,,5,61,"F",1,2,"R",,
2016,91107348,86779544,1,4,,,,5,26,"F",1,2,"R",,
2016,91107352,86779547,1,4,,,,5,35,"M",1,2,"R",,
2016,91107353,86779547,2,4,,,,5,31,"F",1,2,"R",,
2016,91107354,86779548,1,4,,,,5,33,"F",1,2,"R",,
2016,91107355,86779548,2,4,,,,5,16,"M",1,2,"R",,
2016,91107360,86779552,1,4,,,,5,28,"F",1,2,"R",,
2016,91107361,86779553,1,4,,,,5,36,"F",1,2,"R",,
2016,91107363,86779555,1,4,,,,5,50,"M",1,2,"R",,
2016,91107366,86779557,1,4,,,,5,21,"F",1,2,"R",,
2016,91107367,86779558,1,4,,,,5,20,"M",1,2,"R",,
2016,91107368,86779559,1,4,,,,5,40,"M",1,2,"R",,
2016,91107369,86779560,1,4,,,,5,91,"F",1,2,"R",,
2016,91107373,86779564,1,4,,,,5,52,"F",1,2,"R",,
2016,91107375,86779566,1,4,,,,5,17,"F",1,2,"R",,
2016,91107378,86779569,1,4,,,,5,76,"F",1,2,"N",,
2016,91107379,86779570,1,4,,,,5,42,"M",1,2,"R",,
2016,91107380,86779571,1,4,,,,5,60,"F",1,2,"R",,
2016,91107383,86779574,1,4,,,,5,83,"F",1,2,"R",,
2016,91107384,86779575,1,4,,,,5,17,"F",1,2,"R",,
2016,91107385,86779576,1,4,,,,5,16,"F",1,2,"R",,
2016,91107386,86779577,1,4,,,,5,70,"F",1,2,"R",,
2016,91108139,86783605,2,4,,,,5,37,"M",1,2,"R",,
2016,91108140,86783606,1,4,,,,5,51,"F",3,2,"R",,
2016,91108143,86783609,1,4,,,,5,32,"M",1,2,"R",,
2016,91108145,86783611,1,4,,,,5,66,"M",1,2,"R",,
2016,91108146,86783612,1,4,,,,5,41,"M",1,2,"N",,
2016,91108148,86783612,3,4,,,,5,37,"M",1,2,"N",,
2016,91108149,86783613,1,4,,,,5,77,"M",1,2,"R",,
2016,91108150,86783614,1,4,,,,5,37,"M",1,2,"R",,
2016,91108152,86783616,1,4,,,,5,45,"M",1,2,"R",,
2016,91108156,86783620,1,4,,,,5,25,"F",1,2,"R",,
2016,91108158,86783622,1,4,,,,5,38,"F",1,2,"R",,
2016,91108159,86783623,1,4,,,,5,41,"F",1,2,"R",,
2016,91108160,86783624,1,4,,,,5,45,"M",1,2,"R",,
2016,91108161,86783625,1,4,,,,5,46,"M",1,2,"R",,
2016,91108162,86783625,2,4,,,,5,67,"F",1,2,"R",,
2016,91108163,86783625,3,4,,,,5,25,"M",2,2,"R",,
2016,91108164,86783625,4,4,,,,5,39,"F",1,2,"R",,
2016,91108166,86783626,1,4,,,,5,73,"F",1,2,"R",,
2016,91108168,86783628,1,4,,,,5,29,"F",1,2,"R",,
2016,91108171,86783631,1,4,,,,5,45,"F",1,2,"R",,
2016,91108172,86783632,1,4,,,,5,45,"M",1,2,"R",,
2016,91108174,86783634,1,4,,,,5,29,"F",1,2,"R",,
2016,91108179,86783639,1,4,,,,5,47,"M",1,2,"R",,
2016,91108180,86783640,1,4,,,,5,58,"F",1,2,"R",,
2016,91108183,86783643,1,4,,,,5,15,"M",1,2,"R",,
2016,91108937,87547568,1,4,,,,5,40,"M",1,2,"R",,
2016,91108939,87547570,1,4,,,,5,74,"F",1,2,"R",,
2016,91108951,87548397,1,4,,,,5,23,"F",1,2,"R",,
2016,91108954,87548400,2,4,,,,5,59,"F",1,2,"R",,
2016,91108955,87548401,1,4,,,,5,49,"M",1,2,"R",,
2016,91108956,87548402,1,4,,,,5,37,"F",1,2,"R",,
2016,91108957,87548403,1,4,,,,5,34,"F",1,2,"R",,
2016,91108958,87548404,1,4,,,,5,25,"M",1,2,"R",,
2016,91108960,87548406,4,4,,,,5,53,"F",1,2,"R",,
2016,91108961,87548407,2,4,,,,5,39,"F",1,2,"N",,
2016,91108966,87548412,1,4,,,,5,29,"M",1,2,"R",,
2016,91108968,87548414,1,4,,,,5,24,"F",1,2,"R",,
2016,91108969,87548415,2,4,,,,5,34,"M",1,2,"R",,
2016,91108970,87548415,3,4,,,,5,30,"F",1,2,"R",,
2016,91108971,87548416,1,4,,,,5,68,"F",1,2,"R",,
2016,91108977,87548421,4,4,,,,5,40,"F",1,2,"R",,
2016,91108979,87548423,2,4,,,,5,13,"F",1,2,"N",,
2016,91108981,87548425,1,4,,,,5,18,"F",1,2,"N",,
2016,91091695,82859095,1,4,,,,5,36,"M",1,2,"R",,
2016,91091703,82859103,1,4,,,,5,21,"M",1,2,"R",,
2016,91091704,82859104,1,4,,,,5,24,"F",1,2,"R",,
2016,91091706,82859106,1,4,,,,5,19,"F",1,2,"N",,
2016,91091707,82859106,2,4,,,,5,19,"M",1,2,"N",,
2016,91091708,82859107,1,4,,,,5,47,"F",1,2,"N",,
2016,91091709,82859108,1,4,,,,5,22,"M",1,2,"N",,
2016,91091713,82859111,1,4,,,,5,32,"M",1,2,"N",,
2016,91091714,82859112,1,4,,,,5,20,"M",1,2,"N",,
2016,91091716,82859114,1,4,,,,5,38,"M",1,2,"N",,
2016,91091717,82859115,1,4,,,,5,25,"F",1,2,"R",,
2016,91091719,82859117,1,4,,,,5,33,"M",1,2,"N",,
2016,91091722,82859120,1,4,,,,5,69,"M",1,2,"R",,
2016,91091726,82859124,1,4,,,,5,37,"M",1,2,"R",,
2016,91091729,82859127,1,4,,,,5,20,"M",1,2,"N",,
2016,91091730,82859128,1,4,,,,5,25,"F",1,2,"R",,
2016,91091734,82859132,1,4,,,,5,18,"F",1,2,"N",,
2016,91091737,82859135,1,4,,,,5,13,"F",1,2,"R",,
2016,91091739,82859137,1,4,,,,5,72,"F",1,2,"R",,
2016,91092499,84490576,1,4,,,,5,32,"F",1,2,"R",,
2016,91092501,84490578,1,4,,,,5,15,"F",1,2,"R",,
2016,91092502,84490579,1,4,,,,5,31,"M",1,2,"R",,
2016,91092504,84490580,1,4,,,,5,50,"M",1,2,"R",,
2016,91092506,84490582,1,4,,,,5,42,"M",1,2,"R",,
2016,91092509,84490585,1,4,,,,5,39,"F",1,2,"R",,
2016,91092512,84490588,1,4,,,,5,61,"M",0,2,"R",,
2016,91092517,84490591,2,4,,,,5,56,"F",1,2,"U",,
2016,91092521,84490595,1,4,,,,5,52,"F",1,2,"R",,
2016,91092522,84490595,2,4,,,,5,61,"M",1,2,"R",,
2016,91092523,84490596,1,4,,,,5,39,"F",1,2,"R",,
2016,91092527,84490599,1,4,,,,5,48,"F",1,2,"R",,
2016,91092528,84490599,2,4,,,,5,29,"M",1,2,"R",,
2016,91092531,84490602,1,4,,,,5,48,"M",0,2,"R",,
2016,91092534,84490605,1,4,,,,5,21,"F",1,2,"R",,
2016,91092535,84490605,2,4,,,,5,22,"F",1,2,"R",,
2016,91092537,84490605,4,4,,,,5,40,"F",1,2,"R",,
2016,91092539,84490607,1,4,,,,5,42,"M",1,2,"U",,
2016,91092540,84490608,1,4,,,,5,56,"F",0,2,"R",,
2016,91092543,84490611,1,4,,,,5,76,"M",1,2,"R",,
2016,91092546,84490613,1,4,,,,5,40,"F",1,2,"R",,
2016,91093277,84493928,1,4,,,,5,33,"M",1,2,"R",,
2016,91093278,84493929,1,4,,,,5,53,"M",1,2,"R",,
2016,91093279,84493930,1,4,,,,5,43,"M",1,2,"R",,
2016,91093280,84493930,2,4,,,,5,40,"F",1,2,"R",,
2016,91093283,84493933,1,4,,,,5,17,"F",1,2,"R",,
2016,91093285,84493935,1,4,,,,5,58,"F",1,2,"R",,
2016,91093288,84493938,1,4,,,,5,70,"M",1,2,"R",,
2016,91093289,84493939,1,4,,,,5,15,"F",1,2,"R",,
2016,91093290,84494824,1,4,,,,5,45,"M",1,2,"R",,
2016,91093292,84494826,1,4,,,,5,34,"M",1,2,"N",,
2016,91093295,84494829,1,4,,,,5,59,"M",1,2,"R",,
2016,91093299,84494833,1,4,,,,5,43,"M",1,2,"R",,
2016,91093300,84494834,1,4,,,,5,5,"M",1,2,"R",,
2016,91093301,84494835,1,4,,,,5,19,"M",1,2,"R",,
2016,91093302,84494836,1,4,,,,5,13,"M",1,2,"R",,
2016,91093303,84494837,1,4,,,,5,71,"F",1,2,"R",,
2016,91093305,84494838,2,4,,,,5,48,"M",1,2,"R",,
2016,91093306,84494838,3,4,,,,5,56,"M",1,2,"R",,
2016,91093307,84494838,4,4,,,,5,31,"F",1,2,"R",,
2016,91093308,84494838,5,4,,,,5,68,"M",1,2,"N",,
2016,91093309,84494839,1,4,,,,5,15,"F",1,2,"R",,
2016,91093310,84494840,1,4,,,,5,52,"M",1,2,"R",,
2016,91093311,84494841,1,4,,,,5,30,"F",1,2,"R",,
2016,91093314,84494844,1,4,,,,5,84,"F",1,2,"R",,
2016,91093316,84494845,2,4,,,,5,38,"M",1,2,"R",,
2016,91093317,84494845,3,4,,,,5,72,"M",1,2,"R",,
2016,91093319,84494847,1,4,,,,5,31,"F",1,2,"R",,
2016,91093320,84494848,1,4,,,,5,73,"M",1,2,"R",,
2016,91093321,84494849,1,4,,,,5,35,"M",1,2,"R",,
2016,91093322,84494850,1,4,,,,5,6,"M",1,2,"R",,
2016,91093323,84494851,1,4,,,,5,39,"F",1,2,"R",,
2016,91094072,84498144,2,4,,,,5,58,"M",1,2,"R",,
2016,91094073,84498145,2,4,,,,5,38,"F",1,2,"R",,
2016,91094075,84498147,1,4,,,,5,58,"F",1,2,"R",,
2016,91094077,84498149,1,4,,,,5,22,"F",0,2,"R",,
2016,91094080,84498152,1,4,,,,5,33,"M",1,2,"N",,
2016,91094082,84498154,1,4,,,,5,39,"F",1,2,"R",,
2016,91094083,84498155,1,4,,,,5,30,"M",1,2,"R",,
2016,91094087,84498159,1,4,,,,5,25,"F",1,2,"N",,
2016,91094089,84498161,1,4,,,,5,15,"F",1,2,"R",,
2016,91094090,84498162,1,4,,,,5,55,"M",1,2,"R",,
2016,91094091,84498163,1,4,,,,5,23,"M",1,2,"R",,
2016,91094094,84498166,1,4,,,,5,38,"M",1,2,"R",,
2016,91094096,84498168,1,4,,,,5,41,"F",1,2,"R",,
2016,91094097,84498169,1,4,,,,5,59,"F",1,2,"R",,
2016,91094103,84498174,1,4,,,,5,50,"M",1,2,"R",,
2016,91094104,84498175,1,4,,,,5,14,"F",1,2,"R",,
2016,91094106,84498177,1,4,,,,5,41,"M",1,2,"R",,
2016,91094108,84498179,1,4,,,,5,56,"F",1,2,"R",,
2016,91094109,84498180,1,4,,,,5,25,"M",1,2,"R",,
2016,91094111,84498182,1,4,,,,5,32,"M",1,2,"R",,
2016,91094112,84498183,1,4,,,,5,35,"M",1,2,"R",,
2016,91094113,84498184,1,4,,,,5,25,"F",1,2,"R",,
2016,91094114,84498185,1,4,,,,5,58,"M",1,2,"R",,
2016,91094115,84498186,1,4,,,,5,76,"F",1,2,"R",,
2016,91094116,84498187,1,4,,,,5,61,"M",1,2,"R",,
2016,91094120,84498190,1,4,,,,5,41,"F",1,2,"R",,
2016,91094121,84498191,1,4,,,,5,14,"M",1,2,"R",,
2016,91094863,83452199,1,4,,,,5,54,"F",1,2,"R",,
2016,91094864,83452200,1,4,,,,5,42,"F",1,2,"R",,
2016,91094868,83452204,1,4,,,,5,26,"M",1,2,"R",,
2016,91094869,83452205,1,4,,,,5,24,"F",1,2,"R",,
2016,91094871,83452207,1,4,,,,5,42,"F",1,2,"R",,
2016,91094878,83452214,1,4,,,,5,33,"M",1,2,"R",,
2016,91094879,83452215,1,4,,,,5,16,"F",1,2,"R",,
2016,91094880,83452216,1,4,,,,5,53,"M",1,2,"R",,
2016,91094882,83452218,1,4,,,,5,17,"F",1,2,"R",,
2016,91094887,83452222,1,4,,,,5,75,"F",1,2,"R",,
2016,91094888,83452222,2,4,,,,5,42,"M",1,2,"R",,
2016,91094889,83452223,1,4,,,,5,41,"F",1,2,"R",,
2016,91094890,83452224,1,4,,,,5,54,"F",1,2,"R",,
2016,91094892,83452226,1,4,,,,5,62,"F",1,2,"R",,
2016,91094893,83452227,1,4,,,,5,32,"M",1,2,"N",,
2016,91094894,83452228,1,4,,,,5,25,"F",1,2,"R",,
2016,91094900,83452232,1,4,,,,5,34,"M",1,2,"R",,
2016,91094901,83452233,1,4,,,,5,23,"F",1,2,"R",,
2016,91094904,83452236,1,4,,,,5,30,"M",1,2,"R",,
2016,91094905,83452236,2,4,,,,5,23,"F",1,2,"R",,
2016,91094907,83452238,1,4,,,,5,17,"F",1,2,"R",,
2016,91094908,83452239,1,4,,,,5,23,"F",1,2,"R",,
2016,91095647,83456453,1,4,,,,5,46,"F",1,2,"R",,
2016,91095652,83456458,1,4,,,,5,56,"M",1,2,"R",,
2016,91095656,83456462,1,4,,,,5,77,"M",1,2,"R",,
2016,91095662,83456467,1,4,,,,5,31,"M",1,2,"R",,
2016,91095664,83456469,1,4,,,,5,32,"F",1,2,"R",,
2016,91095666,83456471,1,4,,,,5,43,"M",1,2,"R",,
2016,91095668,83456473,1,4,,,,5,23,"M",1,2,"R",,
2016,91095669,83456474,1,4,,,,5,19,"M",1,2,"R",,
2016,91095670,83456475,1,4,,,,5,13,"F",1,2,"R",,
2016,91095671,83456476,1,4,,,,5,10,"M",1,2,"R",,
2016,91095673,83456478,1,4,,,,5,24,"M",1,2,"R",,
2016,91095674,83456479,1,4,,,,5,22,"M",1,2,"R",,
2016,91095675,83456480,1,4,,,,5,49,"M",1,2,"R",,
2016,91095676,83456480,2,4,,,,5,22,"M",1,2,"R",,
2016,91095685,83456488,1,4,,,,5,38,"F",1,2,"N",,
2016,91095693,83456494,1,4,,,,5,10,"F",1,2,"R",,
