"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91066170,5
2016,91066186,5
2016,91066191,5
2016,91066935,5
2016,91067710,5
2016,91067721,5
2016,91067722,5
2016,91067723,5
2016,91067724,5
2016,91067746,5
2016,91067752,5
2016,91068490,5
2016,91068523,5
2016,91069260,5
2016,91069269,5
2016,91069292,5
2016,91070846,5
2016,91070853,5
2016,91071613,5
2016,91071620,5
2016,91072381,5
2016,91072386,5
2016,91072389,5
2016,91072417,5
2016,91060719,5
2016,91060721,5
2016,91060725,5
2016,91060735,5
2016,91061497,5
2016,91061501,5
2016,91061516,5
2016,91061517,5
2016,91061519,5
2016,91061520,5
2016,91061522,5
2016,91061530,5
2016,91061531,5
2016,91061532,5
2016,91061536,5
2016,91062265,5
2016,91062282,5
2016,91062285,5
2016,91062286,5
2016,91062288,5
2016,91062297,5
2016,91062303,5
2016,91063037,5
2016,91063048,5
2016,91063054,5
2016,91063055,5
2016,91063069,5
2016,91063810,5
2016,91063811,5
2016,91063841,5
2016,91064643,5
2016,91064649,5
2016,91064662,5
2016,91064666,5
2016,91065427,5
2016,91065446,5
2016,91065461,5
2016,91066205,5
2016,91066209,5
2016,91066234,5
2016,91066981,5
2016,91066982,5
2016,91066983,5
2016,91066984,5
2016,91066993,5
2016,91066994,5
2016,91066995,5
2016,91067014,5
2016,91067760,5
2016,91067786,5
2016,91068531,5
2016,91068537,5
2016,91068545,5
2016,91068560,5
2016,91069321,5
2016,91069324,5
2016,91069340,5
2016,91070099,5
2016,91070110,5
2016,91070114,5
2016,91070116,5
2016,91070121,5
2016,91070898,5
2016,91070900,5
2016,91071661,5
2016,91072427,5
2016,91072434,5
2016,91072445,5
2016,91072449,5
2016,91072450,5
2016,91072451,5
2016,91113209,5
2016,91113219,5
2016,91113223,5
2016,91113224,5
2016,91113225,5
2016,91113226,5
2016,91113240,5
2016,91113241,5
2016,91113981,5
2016,91113986,5
2016,91113989,5
2016,91114000,5
2016,91114022,5
2016,91114838,5
2016,91114846,5
2016,91114860,5
2016,91114861,5
2016,91114862,5
2016,91114867,5
2016,91115629,5
2016,91115642,5
2016,91115649,5
2016,91115651,5
2016,91115652,5
2016,91115653,5
2016,91115659,5
2016,91115662,5
2016,91115663,5
2016,91115674,5
2016,91115677,5
2016,91116430,5
2016,91116431,5
2016,91116436,5
2016,91116437,5
2016,91116442,5
2016,91116444,5
2016,91116449,5
2016,91116457,5
2016,91116459,5
2016,91116462,5
2016,91117244,5
2016,91117255,5
2016,91117278,5
2016,91117281,5
2016,91118042,5
2016,91118049,5
2016,91118088,5
2016,91118090,5
2016,91118850,5
2016,91118855,5
2016,91118861,5
2016,91118862,5
2016,91118864,5
2016,91118865,5
2016,91118868,5
2016,91118869,5
2016,91118873,5
2016,91118876,5
2016,91118877,5
2016,91118888,5
2016,91119657,5
2016,91119658,5
2016,91119661,5
2016,91119671,5
2016,91120437,5
2016,91120438,5
2016,91120440,5
2016,91120442,5
2016,91120460,5
2016,91120461,5
2016,91120462,5
2016,91120464,5
2016,91122066,5
2016,91122091,5
2016,91122861,5
2016,91122880,5
2016,91110893,5
2016,91110903,5
2016,91110907,5
2016,91110909,5
2016,91110912,5
2016,91110918,5
2016,91110920,5
2016,91110922,5
2016,91110924,5
2016,91110929,5
2016,91110933,5
2016,91110938,5
2016,91111689,5
2016,91111692,5
2016,91113258,5
2016,91113262,5
2016,91113268,5
2016,91113269,5
2016,91113270,5
2016,91113282,5
2016,91113287,5
2016,91113290,5
2016,91113291,5
2016,91114034,5
2016,91114050,5
2016,91114054,5
2016,91114055,5
2016,91114056,5
2016,91114058,5
2016,91114065,5
2016,91114066,5
2016,91114071,5
2016,91114885,5
2016,91114886,5
2016,91114892,5
2016,91114893,5
2016,91114925,5
2016,91115680,5
2016,91115695,5
2016,91115696,5
2016,91115698,5
2016,91115700,5
2016,91115705,5
2016,91115712,5
2016,91115722,5
2016,91116483,5
2016,91116497,5
2016,91116498,5
2016,91116499,5
2016,91116506,5
2016,91116508,5
2016,91116523,5
2016,91116525,5
2016,91116527,5
2016,91117291,5
2016,91117324,5
2016,91117326,5
2016,91118104,5
2016,91118105,5
2016,91118110,5
2016,91118111,5
2016,91118112,5
2016,91118116,5
2016,91118117,5
2016,91118119,5
2016,91118127,5
2016,91118129,5
2016,91118137,5
2016,91118889,5
2016,91118892,5
2016,91118895,5
2016,91118898,5
2016,91118906,5
2016,91118913,5
2016,91118914,5
2016,91118916,5
2016,91118917,5
2016,91118919,5
2016,91118926,5
2016,91119715,5
2016,91119723,5
2016,91119728,5
2016,91119730,5
2016,91120487,5
2016,91120497,5
2016,91120498,5
2016,91120505,5
2016,91120513,5
2016,91120514,5
2016,91120519,5
2016,91120525,5
2016,91120526,5
2016,91122136,5
2016,91122903,5
2016,91122904,5
2016,91110941,5
2016,91110944,5
2016,91110956,5
2016,91110971,5
2016,91110974,5
2016,91110985,5
2016,91111740,5
2016,91111752,5
2016,91111760,5
2016,91111771,5
2016,91111772,5
2016,91113308,5
2016,91113310,5
2016,91113317,5
2016,91113330,5
2016,91113337,5
2016,91113345,5
2016,91114079,5
2016,91114089,5
2016,91114092,5
2016,91114097,5
2016,91114113,5
2016,91114119,5
2016,91114124,5
2016,91114926,5
2016,91114948,5
2016,91115734,5
2016,91115735,5
2016,91115736,5
2016,91115737,5
2016,91115738,5
2016,91115739,5
2016,91115744,5
2016,91115774,5
2016,91115775,5
2016,91116531,5
2016,91116532,5
2016,91116533,5
2016,91116536,5
2016,91116542,5
2016,91116550,5
2016,91116554,5
2016,91116566,5
2016,91117370,5
2016,91117374,5
2016,91118142,5
2016,91118145,5
2016,91118156,5
2016,91118165,5
2016,91118170,5
2016,91118171,5
2016,91118172,5
2016,91118175,5
2016,91118180,5
2016,91118181,5
2016,91118182,5
2016,91118183,5
2016,91118938,5
2016,91118939,5
2016,91118942,5
2016,91118943,5
2016,91118955,5
2016,91118956,5
2016,91118959,5
2016,91118972,5
2016,91118973,5
2016,91118974,5
2016,91118984,5
2016,91118985,5
2016,91119755,5
2016,91119756,5
2016,91119757,5
2016,91119766,5
2016,91120553,5
2016,91120571,5
2016,91122150,5
2016,91122956,5
2016,91122958,5
2016,91122984,5
2016,91110997,5
2016,91110998,5
2016,91111002,5
2016,91111003,5
2016,91111004,5
2016,91111005,5
2016,91111006,5
2016,91111007,5
2016,91111008,5
2016,91111017,5
2016,91111019,5
2016,91111026,5
2016,91111787,5
2016,91111788,5
2016,91111808,5
2016,91111809,5
2016,91111810,5
2016,91111815,5
2016,91111820,5
2016,91111830,5
2016,91112598,5
2016,91112601,5
2016,91112604,5
2016,91112605,5
2016,91112606,5
2016,91112607,5
2016,91113363,5
2016,91113367,5
2016,91113380,5
2016,91113384,5
2016,91113388,5
2016,91113392,5
2016,91114127,5
2016,91114129,5
2016,91114985,5
2016,91114990,5
2016,91115011,5
2016,91115024,5
2016,91115785,5
2016,91115786,5
2016,91115790,5
2016,91115807,5
2016,91115808,5
2016,91115823,5
2016,91115824,5
2016,91115825,5
2016,91115826,5
2016,91116578,5
2016,91116579,5
2016,91116580,5
2016,91116581,5
2016,91116583,5
2016,91116590,5
2016,91116621,5
2016,91116622,5
2016,91117392,5
2016,91117393,5
2016,91117400,5
2016,91117411,5
2016,91117415,5
2016,91117416,5
2016,91117417,5
2016,91117419,5
2016,91118204,5
2016,91118212,5
2016,91118214,5
2016,91118219,5
2016,91118222,5
2016,91118224,5
2016,91118225,5
2016,91118991,5
2016,91118992,5
2016,91118996,5
2016,91119004,5
2016,91119011,5
2016,91119018,5
2016,91119033,5
2016,91119804,5
2016,91119809,5
2016,91119810,5
2016,91120586,5
2016,91120588,5
2016,91120608,5
2016,91120609,5
2016,91120621,5
2016,91122223,5
2016,91122224,5
2016,91123029,5
2016,91123043,5
2016,91111041,5
2016,91111043,5
2016,91111064,5
2016,91111077,5
2016,91111837,5
2016,91111838,5
2016,91111839,5
2016,91111842,5
2016,91111846,5
2016,91111857,5
2016,91111873,5
2016,91112617,5
2016,91112619,5
2016,91112620,5
2016,91112623,5
2016,91112628,5
2016,91112630,5
2016,91112637,5
2016,91112643,5
2016,91112655,5
2016,91113400,5
2016,91113418,5
2016,91113419,5
2016,91113421,5
2016,91113422,5
2016,91113435,5
2016,91113441,5
2016,91113442,5
2016,91113444,5
2016,91113445,5
2016,91114176,5
2016,91114193,5
2016,91114221,5
2016,91115042,5
2016,91115043,5
2016,91115066,5
2016,91115068,5
2016,91115877,5
2016,91115878,5
2016,91116637,5
2016,91116655,5
2016,91116656,5
2016,91116665,5
2016,91116668,5
2016,91117436,5
2016,91117443,5
2016,91117444,5
2016,91117449,5
2016,91117465,5
2016,91118243,5
2016,91118246,5
2016,91118282,5
2016,91118286,5
2016,91119052,5
2016,91119053,5
2016,91119055,5
2016,91119065,5
2016,91119068,5
2016,91119075,5
2016,91119080,5
2016,91119085,5
2016,91119841,5
2016,91119877,5
2016,91119883,5
2016,91120641,5
2016,91120656,5
2016,91121461,5
2016,91122282,5
2016,91123054,5
2016,91123090,5
2016,91123091,5
2016,91123092,5
2016,91111093,5
2016,91111097,5
2016,91111101,5
2016,91111103,5
2016,91111117,5
2016,91111133,5
2016,91072452,5
2016,91072453,5
2016,91072454,5
2016,91060780,5
2016,91060783,5
2016,91060785,5
2016,91060786,5
2016,91060807,5
2016,91061539,5
2016,91061540,5
2016,91061552,5
2016,91061553,5
2016,91061554,5
2016,91061559,5
2016,91061561,5
2016,91061568,5
2016,91061570,5
2016,91061571,5
2016,91061572,5
2016,91061573,5
2016,91061574,5
2016,91061575,5
2016,91061576,5
2016,91062327,5
2016,91063079,5
2016,91063080,5
2016,91063085,5
2016,91063087,5
2016,91063115,5
2016,91063124,5
2016,91064694,5
2016,91064722,5
2016,91065474,5
2016,91065492,5
2016,91065501,5
2016,91065505,5
2016,91065507,5
2016,91065508,5
2016,91066242,5
2016,91066243,5
2016,91066255,5
2016,91066270,5
2016,91066279,5
2016,91067023,5
2016,91067033,5
2016,91067042,5
2016,91067043,5
2016,91067050,5
2016,91067051,5
2016,91067812,5
2016,91067833,5
2016,91067835,5
2016,91067836,5
2016,91067837,5
2016,91068592,5
2016,91069361,5
2016,91069369,5
2016,91069372,5
2016,91069373,5
2016,91069387,5
2016,91070153,5
2016,91070166,5
2016,91070167,5
2016,91070174,5
2016,91070913,5
2016,91070914,5
2016,91070942,5
2016,91071694,5
2016,91071706,5
2016,91072474,5
2016,91072475,5
2016,91072489,5
2016,91072491,5
2016,91072493,5
2016,91072495,5
2016,91072496,5
2016,91072498,5
2016,91060828,5
2016,91060830,5
2016,91060835,5
2016,91060843,5
2016,91060848,5
2016,91060852,5
2016,91060854,5
2016,91061595,5
2016,91061596,5
2016,91061601,5
2016,91061604,5
2016,91061606,5
2016,91061608,5
2016,91061611,5
2016,91061616,5
2016,91061625,5
2016,91061631,5
2016,91062356,5
2016,91062364,5
2016,91062365,5
2016,91062378,5
2016,91062389,5
2016,91063133,5
2016,91063140,5
2016,91063147,5
2016,91063156,5
2016,91063943,5
2016,91064760,5
2016,91064765,5
2016,91065513,5
2016,91065514,5
2016,91066318,5
2016,91066328,5
2016,91066330,5
2016,91067083,5
2016,91067115,5
2016,91067863,5
2016,91067864,5
2016,91068627,5
2016,91068631,5
2016,91069409,5
2016,91069410,5
2016,91069411,5
2016,91069441,5
2016,91069442,5
2016,91069445,5
2016,91070206,5
2016,91070213,5
2016,91071748,5
2016,91072541,5
2016,91072548,5
2016,91060874,5
2016,91060876,5
2016,91060895,5
2016,91060896,5
2016,91060903,5
2016,91061641,5
2016,91061650,5
2016,91061658,5
2016,91061673,5
2016,91061679,5
2016,91062412,5
2016,91062417,5
2016,91063173,5
2016,91063209,5
2016,91063954,5
2016,91063955,5
2016,91063988,5
2016,91063999,5
2016,91064805,5
2016,91064806,5
2016,91064807,5
2016,91064808,5
2016,91064809,5
2016,91064810,5
2016,91064830,5
2016,91065568,5
2016,91065579,5
2016,91065595,5
2016,91066339,5
2016,91066340,5
2016,91066350,5
2016,91066362,5
2016,91066372,5
2016,91067153,5
2016,91067167,5
2016,91067928,5
2016,91067931,5
2016,91067943,5
2016,91068706,5
2016,91068708,5
2016,91068709,5
2016,91069486,5
2016,91070233,5
2016,91070254,5
2016,91070255,5
2016,91070263,5
2016,91070279,5
2016,91071015,5
2016,91071032,5
2016,91071041,5
2016,91071048,5
2016,91071059,5
2016,91071791,5
2016,91071792,5
2016,91071829,5
2016,91072577,5
2016,91072578,5
2016,91072579,5
2016,91072584,5
2016,91060912,5
2016,91060922,5
2016,91060927,5
2016,91060930,5
2016,91060932,5
2016,91060939,5
2016,91061685,5
2016,91061702,5
2016,91061711,5
2016,91061713,5
2016,91061722,5
2016,91061726,5
2016,91062452,5
2016,91062478,5
2016,91062485,5
2016,91063261,5
2016,91064006,5
2016,91064017,5
2016,91064028,5
2016,91064030,5
2016,91064040,5
2016,91064043,5
2016,91064044,5
2016,91064048,5
2016,91064841,5
2016,91064846,5
2016,91064854,5
2016,91064869,5
2016,91065614,5
2016,91065615,5
2016,91065616,5
2016,91065617,5
2016,91065628,5
2016,91065640,5
2016,91065651,5
2016,91065652,5
2016,91065655,5
2016,91066391,5
2016,91066406,5
2016,91066407,5
2016,91066410,5
2016,91066413,5
2016,91066414,5
2016,91067171,5
2016,91067186,5
2016,91067948,5
2016,91067951,5
2016,91067958,5
2016,91067964,5
2016,91067968,5
2016,91067969,5
2016,91067973,5
2016,91067987,5
2016,91068737,5
2016,91068753,5
2016,91068758,5
2016,91068759,5
2016,91069502,5
2016,91069546,5
2016,91070306,5
2016,91070316,5
2016,91070317,5
2016,91071079,5
2016,91071080,5
2016,91071087,5
2016,91071092,5
2016,91071838,5
2016,91071851,5
2016,91060976,5
2016,91060979,5
2016,91060983,5
2016,91060987,5
2016,91060989,5
2016,91061005,5
2016,91061007,5
2016,91061740,5
2016,91061744,5
2016,91061751,5
2016,91061754,5
2016,91061758,5
2016,91062518,5
2016,91062532,5
2016,91062533,5
2016,91062534,5
2016,91062541,5
2016,91062546,5
2016,91063279,5
2016,91063288,5
2016,91063289,5
2016,91063290,5
2016,91063312,5
2016,91063319,5
2016,91064053,5
2016,91064063,5
2016,91064064,5
2016,91064069,5
2016,91064070,5
2016,91064091,5
2016,91064097,5
2016,91064098,5
2016,91064885,5
2016,91064910,5
2016,91064918,5
2016,91064922,5
2016,91064926,5
2016,91065658,5
2016,91065659,5
2016,91065660,5
2016,91065667,5
2016,91065680,5
2016,91065681,5
2016,91065698,5
2016,91065699,5
2016,91065705,5
2016,91066442,5
2016,91066446,5
2016,91066473,5
2016,91066474,5
2016,91066475,5
2016,91067243,5
2016,91067246,5
2016,91067249,5
2016,91068012,5
2016,91068017,5
2016,91068783,5
2016,91068787,5
2016,91068792,5
2016,91069596,5
2016,91070329,5
2016,91070330,5
2016,91070331,5
2016,91070366,5
2016,91070368,5
2016,91071127,5
2016,91071897,5
2016,91071932,5
2016,91072668,5
2016,91072671,5
2016,91072691,5
2016,91072700,5
2016,91072703,5
2016,91072705,5
2016,91072706,5
2016,91072710,5
2016,91061048,5
2016,91061053,5
2016,91061054,5
2016,91061778,5
2016,91061782,5
2016,91062572,5
2016,91062580,5
2016,91062581,5
2016,91062595,5
2016,91063326,5
2016,91063346,5
2016,91064100,5
2016,91064122,5
2016,91064128,5
2016,91064129,5
2016,91064130,5
2016,91064136,5
2016,91064929,5
2016,91064931,5
2016,91111896,5
2016,91111899,5
2016,91112683,5
2016,91112694,5
2016,91112695,5
2016,91113450,5
2016,91113452,5
2016,91113458,5
2016,91113462,5
2016,91113463,5
2016,91113476,5
2016,91113477,5
2016,91113487,5
2016,91113495,5
2016,91114242,5
2016,91114245,5
2016,91114246,5
2016,91115083,5
2016,91115089,5
2016,91115100,5
2016,91115105,5
2016,91115106,5
2016,91115115,5
2016,91115118,5
2016,91115880,5
2016,91115884,5
2016,91115885,5
2016,91115890,5
2016,91115894,5
2016,91116715,5
2016,91117514,5
2016,91117520,5
2016,91117522,5
2016,91117524,5
2016,91118291,5
2016,91118294,5
2016,91118295,5
2016,91118297,5
2016,91118302,5
2016,91118304,5
2016,91118308,5
2016,91118310,5
2016,91118333,5
2016,91119097,5
2016,91119128,5
2016,91119134,5
2016,91119891,5
2016,91119898,5
2016,91119919,5
2016,91119928,5
2016,91119937,5
2016,91120686,5
2016,97145533,5
2016,97146377,5
2016,97146510,5
2016,97146560,5
2016,97146783,4
2016,97146901,4
2016,97147000,3
2016,97147023,4
2016,97147389,4
2016,97148430,5
2016,97151386,4
2016,97152573,5
2016,97155896,4
2016,97157427,5
2016,97159876,4
2016,97159900,5
2016,98466477,5
2016,98466513,2
2016,98466518,3
2016,98467119,4
2016,98467130,4
2016,98467984,5
2016,98468013,4
2016,98468022,4
2016,98468030,6
2016,98468049,4
2016,98468046,5
2016,98468162,4
2016,98468163,5
2016,98468171,5
2016,98468174,5
2016,98468173,5
2016,98468169,5
2016,98468167,5
2016,98468178,5
2016,98468232,4
2016,98468258,4
2016,98468387,5
2016,98468415,5
2016,98468461,5
2016,98468489,4
2016,98468500,5
2016,98468526,4
2016,98468612,4
2016,98468702,5
2016,98468705,5
2016,98468887,4
2016,98468949,5
2016,98468952,5
2016,98468988,5
2016,98469012,5
2016,98469010,4
2016,98469083,4
2016,98469077,5
2016,98466043,4
2016,98467138,5
2016,98468002,5
2016,98467997,5
2016,98468248,5
2016,98468622,5
2016,98468720,4
2016,96576250,1
2016,96576254,4
2016,96576303,5
2016,96577011,6
2016,96580522,5
2016,96580529,5
2016,96580553,5
2016,96580547,5
2016,96580538,5
2016,97127861,5
2016,97127864,5
2016,97127933,5
2016,97127932,5
2016,97731603,4
2016,97731586,4
2016,97732651,5
2016,97738851,4
2016,97739169,5
2016,97744379,5
2016,97744809,4
2016,97747703,5
2016,97747697,5
2016,97748652,5
2016,97128328,5
2016,97128501,5
2016,97128634,5
2016,97128937,5
2016,97129282,5
2016,97129725,4
2016,97129910,5
2016,97130371,2
2016,97130821,5
2016,97130818,5
2016,97131525,4
2016,97131909,5
2016,97132721,4
2016,97132815,4
2016,97132819,4
2016,97133079,4
2016,97133091,5
2016,97134130,5
2016,97134539,5
2016,97134588,4
2016,97134595,5
2016,97134803,4
2016,97134864,5
2016,97138207,5
2016,97140957,6
2016,97141451,4
2016,97142968,4
2016,97143336,5
2016,97144029,5
2016,97146376,4
2016,97146723,4
2016,97147005,4
2016,97147010,4
2016,97147036,5
2016,97147030,4
2016,97147214,4
2016,97147412,4
2016,97147433,5
2016,97147428,4
2016,97148054,4
2016,97148873,5
2016,97149315,5
2016,97151188,4
2016,97150580,5
2016,97150736,5
2016,97152534,3
2016,97152915,5
2016,97153653,5
2016,97153642,5
2016,97732729,5
2016,97732762,4
2016,97734914,4
2016,97739172,5
2016,97740321,5
2016,97740469,4
2016,97742606,5
2016,97744560,4
2016,97744854,5
2016,97748878,4
2016,97732979,4
2016,97736641,5
2016,97738976,4
2016,97739114,5
2016,97739218,6
2016,97739291,4
2016,97740167,4
2016,97740232,4
2016,97743602,5
2016,97744441,5
2016,97744435,5
2016,97744495,4
2016,97744493,4
2016,98467992,5
2016,98468056,4
2016,98468285,4
2016,98468613,4
2016,98468940,5
2016,98468971,5
2016,98469115,4
2016,97128512,5
2016,97129241,4
2016,97129490,5
2016,97129693,5
2016,97129699,5
2016,97131184,5
2016,97131638,5
2016,97131772,4
2016,97131900,5
2016,97131899,5
2016,97132880,5
2016,97134362,5
2016,97134393,5
2016,97134433,4
2016,97134589,4
2016,97134667,5
2016,97136400,5
2016,97140447,4
2016,97140523,4
2016,97140581,5
2016,97140704,6
2016,97141142,5
2016,97142881,5
2016,97143246,4
2016,97143598,5
2016,97144188,4
2016,97144405,5
2016,97145672,4
2016,97146344,4
2016,97146342,4
2016,97146879,4
2016,97146882,4
2016,97148403,5
2016,97146450,4
2016,97146570,1
2016,97148556,5
2016,97148617,4
2016,97152152,5
2016,97155753,4
2016,97155938,4
2016,97155933,4
2016,97157488,5
2016,98168326,4
2016,98167677,5
2016,98167487,4
2016,97732754,4
2016,97732919,5
2016,97733043,5
2016,97733093,4
2016,97733097,4
2016,97736255,3
2016,97736255,7
2016,97736255,4
2016,97738858,5
2016,97740295,5
2016,97744348,5
2016,97744591,5
2016,97744649,5
2016,97744744,5
2016,97732459,5
2016,97733018,4
2016,97734731,5
2016,97748825,4
2016,97750426,5
2016,97750418,5
2016,97732499,3
2016,97732905,5
2016,97732955,4
2016,97733078,4
2016,97737458,4
2016,97737456,4
2016,97739173,4
2016,97739284,5
2016,97740377,4
2016,97748874,5
2016,96293453,4
2016,96293941,4
2016,96296293,4
2016,96296289,4
2016,96296403,5
2016,96297416,4
2016,96297553,4
2016,96297551,4
2016,96299669,5
2016,96297731,3
2016,96299316,5
2016,96299312,4
2016,96300211,5
2016,96300278,5
2016,96300771,5
2016,96301127,5
2016,96301123,5
2016,96301719,5
2016,96306210,4
2016,96305694,6
2016,96305694,1
2016,96306437,4
2016,96306744,6
2016,96306822,4
2016,96307571,5
2016,96307969,4
2016,96308583,4
2016,96313503,4
2016,96310595,5
2016,96310905,5
2016,98468055,4
2016,98468093,5
2016,98468084,5
2016,98468080,5
2016,98468087,4
2016,98468153,5
2016,98468165,4
2016,98468581,4
2016,98468771,5
2016,98468918,4
2016,97732457,4
2016,97737382,3
2016,97740367,4
2016,97744377,5
2016,97747698,5
2016,97748816,5
2016,97748813,5
2016,97748818,5
2016,97748821,5
2016,97749554,4
2016,97749544,5
2016,97749536,5
2016,97749552,5
2016,96293740,5
2016,96294298,4
2016,96294819,4
2016,96296141,5
2016,96296145,5
2016,96296179,5
2016,96298816,5
2016,96300247,5
2016,96297944,5
2016,96300352,5
2016,96300387,5
2016,96300435,1
2016,96300910,4
2016,96300894,4
2016,96301164,4
2016,96301307,5
2016,96301346,4
2016,96302185,5
2016,96303684,5
2016,96303745,4
2016,96302827,5
2016,96305838,4
2016,96305825,4
2016,96306405,4
2016,96306416,4
2016,96306836,4
2016,96307751,5
2016,96307744,5
2016,96310723,5
2016,96310717,5
2016,96311808,5
2016,96311805,1
2016,96314499,5
2016,97731372,5
2016,97732456,5
2016,97732629,4
2016,97732757,5
2016,97734963,5
2016,97736739,5
2016,97736729,5
2016,97736868,5
2016,97736859,4
2016,97738830,4
2016,97739168,4
2016,97739183,5
2016,97740288,5
2016,97744527,4
2016,97744833,5
2016,97744868,4
2016,97745492,4
2016,97748868,5
2016,96293476,5
2016,96293621,4
2016,96294183,4
2016,96305606,5
2016,96305601,4
2016,96305682,5
2016,96305662,5
2016,96306418,4
2016,96306522,6
2016,96306596,6
2016,96310499,5
2016,96312727,4
2016,96313736,4
2016,96314556,4
2016,96297574,5
2016,96297562,5
2016,96297565,5
2016,96299242,4
2016,96301330,5
2016,96300716,4
2016,96300260,2
2016,96300619,5
2016,96300616,5
2016,96300611,5
2016,96301336,5
2016,96301340,5
2016,96301700,4
2016,96303791,4
2016,96303788,4
2016,96306818,4
2016,96306993,4
2016,96306989,4
2016,96307676,5
2016,96307945,5
2016,96310574,5
2016,96294285,4
2016,96294817,5
2016,96296441,4
2016,96296434,5
2016,96299702,4
2016,96299730,4
2016,96300250,5
2016,96300620,5
2016,96301059,4
2016,96301056,4
2016,96301108,4
2016,96301167,4
2016,96301196,4
2016,96301289,5
2016,96301721,5
2016,96303723,5
2016,96303681,5
2016,96302100,4
2016,96303697,4
2016,96306415,4
2016,96304388,5
2016,96306410,4
2016,96306423,4
2016,96306408,4
2016,96306586,4
2016,96310448,4
2016,96310740,5
2016,96294093,4
2016,96296198,5
2016,96296408,4
2016,96300939,6
2016,96300272,4
2016,96300931,1
2016,96300939,1
2016,96301295,5
2016,96301317,5
2016,96301318,5
2016,96301314,5
2016,96301480,5
2016,96301699,5
2016,96301720,4
2016,96301971,4
2016,96301961,5
2016,96303655,4
2016,96305546,5
2016,96305776,4
2016,96313569,5
2016,104056305,5
2016,104012441,4
2016,105291897,4
2016,104022343,4
2016,104022365,5
2016,104022522,4
2016,104096772,5
2016,104012833,5
2016,104013115,5
2016,104022480,4
2016,104022737,4
2016,104631520,4
2016,104022492,5
2016,104022501,5
2016,104022584,5
2016,104022617,5
2016,104059781,4
2016,104066176,5
2016,104022336,4
2016,104022491,4
2016,104060548,5
2016,104085697,5
2016,104022490,2
2016,104023093,5
2016,104023088,5
2016,104012860,4
2016,104022495,4
2016,105294479,5
2016,105284811,4
2016,105291987,5
2016,105284828,5
2016,105284825,5
2016,105291113,5
2016,105291911,4
2016,105294251,5
2016,105284245,5
2016,105288671,5
2016,105294354,5
2016,105294420,4
2016,105294452,5
2016,105294637,5
2016,105299823,4
2016,104651779,4
2016,105299784,5
2016,105299800,4
2016,105306939,5
2016,104647674,5
2016,104676522,5
2016,104676531,5
2016,104676547,5
2016,104680964,5
2016,104647640,5
2016,104647633,5
2016,104647631,5
2016,104638866,4
2016,104638855,5
2016,104638859,4
2016,104631530,5
2016,104676659,5
2016,104676638,5
2016,104642109,4
2016,104676569,4
2016,104676777,5
2016,104676530,5
2016,105291121,4
2016,105291983,5
2016,105294460,4
2016,105299921,5
2016,110363106,2
2016,110363106,4
2016,110366315,4
2016,110366316,5
2016,110363114,4
2016,110363113,5
2016,110366989,4
2016,110360231,2
2016,110359094,5
2016,110363087,4
2016,110348882,5
2016,110348883,5
2016,110356118,5
2016,110362302,4
2016,110366278,5
2016,110366333,4
2016,110366356,4
2016,110366369,4
2016,110366372,5
2016,110370773,5
2016,110364882,5
2016,110356076,4
2016,110359097,5
2016,110359095,5
2016,110359548,5
2016,110366274,4
2016,110359584,5
2016,110366345,5
2016,110364218,5
2016,110360697,5
2016,110363145,4
2016,110370758,5
2016,91073412,4
2016,91073423,4
2016,91074196,4
2016,91074960,4
2016,91074961,4
2016,91074985,4
2016,91074993,4
2016,91077388,4
2016,91077395,4
2016,91078921,4
2016,91078945,4
2016,91079729,4
2016,91080480,4
2016,91080509,4
2016,91081266,4
2016,91081273,4
2016,91081300,4
2016,91082069,4
2016,91082070,4
2016,91082078,4
2016,91082086,4
2016,91082087,4
2016,91082091,4
2016,91082867,4
2016,91082871,4
2016,91082872,4
2016,91082899,4
2016,91083650,4
2016,91083658,4
2016,91083660,4
2016,91083663,4
2016,91083664,4
2016,91083676,4
2016,91083687,4
2016,91083690,4
2016,91084461,4
2016,91084462,4
2016,91084463,4
2016,91084474,4
2016,91084483,4
2016,91085232,4
2016,91085233,4
2016,91085236,4
2016,91085264,4
2016,91073458,4
2016,91075801,4
2016,91075803,4
2016,91075810,4
2016,91075830,4
2016,91075833,4
2016,91076575,4
2016,91076602,4
2016,91076603,4
2016,91077416,4
2016,91077422,4
2016,91077427,4
2016,91077434,4
2016,91077443,4
2016,91078182,4
2016,91078190,4
2016,91078989,4
2016,91078992,4
2016,91079742,4
2016,91080544,4
2016,91080555,4
2016,91080569,4
2016,91081311,4
2016,91082122,4
2016,91082123,4
2016,91082132,4
2016,91082141,4
2016,91082913,4
2016,91082914,4
2016,91082930,4
2016,91082931,4
2016,91082933,4
2016,91082934,4
2016,91082949,4
2016,91083700,4
2016,91083708,4
2016,91083710,4
2016,91083711,4
2016,91083733,4
2016,91083737,4
2016,91083739,4
2016,91083741,4
2016,91083744,4
2016,91073501,4
2016,91074273,4
2016,91074274,4
2016,91074295,4
2016,91074308,4
2016,91075844,4
2016,91075884,4
2016,91076652,4
2016,91076656,4
2016,91077454,4
2016,91077456,4
2016,91077492,4
2016,91078225,4
2016,91078268,4
2016,91079786,4
2016,91079804,4
2016,91079808,4
2016,91079813,4
2016,91080585,4
2016,91080616,4
2016,91081365,4
2016,91081390,4
2016,91081395,4
2016,91081403,4
2016,91082154,4
2016,91082158,4
2016,91082177,4
