"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110788443
2016,4,110788467
2016,4,110788508
2016,3,110788566
2016,1,110788584
2016,4,110788613
2016,4,110788673
2016,4,110788693
2016,3,110788709
2016,4,110788783
2016,4,110788805
2016,4,110788819
2016,4,110788868
2016,4,110788923
2016,4,110788946
2016,4,110788960
2016,4,110789052
2016,4,110789067
2016,3,110789158
2016,3,110789156
2016,4,110789180
2016,4,110789259
2016,4,110789269
2016,4,110789541
2016,4,110789584
2016,4,110789825
2016,4,110789829
2016,4,110790171
2016,4,110790638
2016,4,110792815
2016,4,110793478
2016,4,110792498
2016,4,110793493
2016,4,110792887
2016,4,110793501
2016,4,110794061
2016,4,110793681
2016,4,110794191
2016,4,110794195
2016,4,110794291
2016,4,110794528
2016,4,110794535
2016,4,110795958
2016,4,110797057
2016,4,110797665
2016,3,110797681
2016,3,110797683
2016,4,110797841
2016,4,110797872
2016,4,110799424
2016,4,110799458
2016,4,110799588
2016,4,110799676
2016,4,110799739
2016,4,110799789
2016,4,110802091
2016,3,110802115
2016,3,110802117
2016,4,110802160
2016,4,111815768
2016,4,111815772
2016,2,111815925
2016,4,111816657
2016,4,111816662
2016,4,111373805
2016,4,112121738
2016,4,112122451
2016,3,112123384
2016,3,112123376
2016,4,112123637
2016,3,112123854
2016,3,112123856
2016,4,112123976
2016,4,112124013
2016,4,112124034
2016,4,112124039
2016,4,112124330
2016,4,112124407
2016,4,112123602
2016,4,112123670
2016,4,112124335
2016,4,112124402
2016,4,112124413
2016,4,112124507
2016,4,112124528
2016,4,119002068
2016,4,119002498
2016,2,109931475
2016,4,109932553
2016,4,109932600
2016,4,109932856
2016,4,109932971
2016,4,109933412
2016,4,109933965
2016,4,109934085
2016,1,109934134
2016,4,109934277
2016,4,109935400
2016,4,109936148
2016,4,109936123
2016,4,109936262
2016,4,109936547
2016,3,109936728
2016,3,109936721
2016,3,109936730
2016,4,109937143
2016,4,109937495
2016,4,109937499
2016,4,109937498
2016,4,109937494
2016,4,109937713
2016,4,109937906
2016,4,109938217
2016,4,109938836
2016,4,109938563
2016,4,109939064
2016,4,109939715
2016,4,109939196
2016,1,109939568
2016,4,109940122
2016,4,109940316
2016,4,109940315
2016,4,109940376
2016,4,109940462
2016,4,109941112
2016,4,109941746
2016,4,109941717
2016,4,109943897
2016,4,109944287
2016,4,109944667
2016,4,109944906
2016,4,109945024
2016,4,109945026
2016,4,109945096
2016,4,109945094
2016,4,109945279
2016,3,109945800
2016,4,109946020
2016,4,109946087
2016,4,109946166
2016,4,109946170
2016,4,109947082
2016,4,109947081
2016,4,109949175
2016,4,109951203
2016,4,109951516
2016,3,109952860
2016,3,109952857
2016,4,109952339
2016,3,109952610
2016,3,109952613
2016,4,109931276
2016,4,109944793
2016,4,109944893
2016,4,109944894
2016,4,109944932
2016,4,109945338
2016,1,109945738
2016,4,109945900
2016,4,109945950
2016,3,109945983
2016,4,109946005
2016,4,109946085
2016,4,109946145
2016,4,109946344
2016,4,109947035
2016,3,109947133
2016,4,109950243
2016,4,109950472
2016,4,109950986
2016,4,109951211
2016,4,109951433
2016,4,109952179
2016,4,109952527
2016,4,109931335
2016,4,109931480
2016,4,109931898
2016,4,109932337
2016,4,109932636
2016,4,109933918
2016,1,109933996
2016,4,109934001
2016,1,109934202
2016,4,109934606
2016,3,109935423
2016,4,109935224
2016,3,109935257
2016,4,109935668
2016,4,109936112
2016,4,109936293
2016,4,109937145
2016,4,109937270
2016,4,109937515
2016,4,109937510
2016,4,109937691
2016,4,109937874
2016,4,109938075
2016,4,109938232
2016,4,109938396
2016,4,109938850
2016,4,109938738
2016,4,109938840
2016,4,109939942
2016,4,109939687
2016,4,109940621
2016,4,109941619
2016,3,109941740
2016,4,109940392
2016,4,109940393
2016,4,109940391
2016,3,109941741
2016,4,109941708
2016,4,109941709
2016,4,109942452
2016,4,109943747
2016,4,109943871
2016,4,109944670
2016,4,109944739
2016,4,109944922
2016,4,109944994
2016,4,109944992
2016,4,109945067
2016,4,109945331
2016,4,109945333
2016,3,109945739
2016,4,109946045
2016,4,109946074
2016,4,109946081
2016,4,109949451
2016,4,109951430
2016,4,109950320
2016,4,109951207
2016,4,109951439
2016,4,109952182
2016,4,109952431
2016,4,109952875
2016,4,109952876
2016,3,109953890
2016,3,109953894
2016,3,109953896
2016,3,109931275
2016,4,109931523
2016,3,109932052
2016,3,109932051
2016,4,109932590
2016,4,109932763
2016,3,109932860
2016,3,109932855
2016,4,109933122
2016,4,109933230
2016,4,109933228
2016,4,109933976
2016,1,109934056
2016,4,109934092
2016,4,109934196
2016,4,109934270
2016,4,109934400
2016,4,109935122
2016,4,109935225
2016,4,109935377
2016,4,109936125
2016,4,109936253
2016,4,109937162
2016,4,109937251
2016,4,109937615
2016,4,109938585
2016,4,109938234
2016,4,109938415
2016,4,109938757
2016,4,109938851
2016,4,109939014
2016,4,109940492
2016,4,109939195
2016,1,109939328
2016,4,109939910
2016,4,109940069
2016,4,109940783
2016,1,109940535
2016,4,109941081
2016,4,109941082
2016,4,109942032
2016,4,109943731
2016,4,109943842
2016,4,109944032
2016,4,109944822
2016,4,109944818
2016,4,109944848
2016,4,109944976
2016,4,109945222
2016,4,109945298
2016,3,109945358
2016,3,109945363
2016,4,109945380
2016,4,109945383
2016,4,109945843
2016,4,109945844
2016,4,109945889
2016,4,109945948
2016,4,109946038
2016,3,109947024
2016,4,109949155
2016,4,109949248
2016,4,109949249
2016,4,109949337
2016,4,109949386
2016,4,109949646
2016,4,109950902
2016,4,109951512
2016,4,109951514
2016,4,109952231
2016,4,109952524
2016,4,109952958
2016,4,109953208
2016,4,109954125
2016,4,109954184
2016,4,109954183
2016,4,110214704
2016,4,110214843
2016,4,110214841
2016,4,110214842
2016,4,110215351
2016,4,110215996
2016,4,110216012
2016,4,110216015
2016,4,110216010
2016,4,110216014
2016,4,110216079
2016,4,110216621
2016,4,110217283
2016,4,110217371
2016,4,110217390
2016,4,110217437
2016,4,110218787
2016,4,110219370
2016,4,110219709
2016,4,110219881
2016,3,110221588
2016,1,110222305
2016,3,110222843
2016,4,110223110
2016,4,110223417
2016,3,110223591
2016,3,110225318
2016,3,110225321
2016,4,110226822
2016,4,110226735
2016,4,110226818
2016,1,110214793
2016,3,110215289
2016,3,110215287
2016,4,110215316
2016,4,110215358
2016,4,110215933
2016,4,110216022
2016,4,110217275
2016,4,110217356
2016,4,110217440
2016,4,110218785
2016,3,110221630
2016,3,110221628
2016,3,110221798
2016,3,110221797
2016,4,110222328
2016,4,110222845
2016,4,110223388
2016,4,110224157
2016,4,110224761
2016,4,110225371
2016,4,110226788
2016,1,110226816
2016,3,110226816
2016,4,119011732
2016,4,124109697
2016,4,124104994
2016,4,124110235
2016,4,124110251
2016,4,124110261
2016,3,124115348
2016,3,124115349
2016,4,124113015
2016,4,124115360
2016,3,124115371
2016,3,124115372
2016,3,124110305
2016,3,124110304
2016,4,124113749
2016,4,124114288
2016,3,124122226
2016,3,124114292
2016,4,124114297
2016,4,124114299
2016,4,124101225
2016,4,124101476
2016,4,124099538
2016,4,124105603
2016,4,124106114
2016,4,124106118
2016,4,124102153
2016,4,124110894
2016,4,124107167
2016,4,124107405
2016,4,124122217
2016,1,124122224
2016,4,124105605
2016,1,124097701
2016,4,124102123
2016,3,124109458
2016,4,124109468
2016,4,124115338
2016,3,124115343
2016,3,124112994
2016,3,124113004
2016,4,124110308
2016,4,124120346
2016,4,124113324
2016,4,124101468
2016,4,124098777
2016,4,124103960
2016,4,124112411
2016,4,124109454
2016,4,124112973
2016,4,124112989
2016,4,124112993
2016,4,124115368
2016,4,124113040
2016,4,124116171
2016,4,124116595
2016,4,124110975
2016,1,124110983
2016,3,124110983
2016,3,109058029
2016,3,109058030
2016,3,109058037
2016,3,109058038
2016,3,109058047
2016,3,109058048
2016,3,109058052
2016,3,109058053
2016,3,109058054
2016,3,109058056
2016,3,109058057
2016,3,109058058
2016,3,109058059
2016,3,109058064
2016,3,109058065
2016,3,109058066
2016,3,109058069
2016,3,109058073
2016,3,109058075
2016,3,109058077
2016,3,109058078
2016,3,109058084
2016,3,109058085
2016,3,109058088
2016,3,109058120
2016,3,109058121
2016,3,109058122
2016,3,109058123
2016,3,109058134
2016,3,109058146
2016,3,109058184
2016,3,109058185
2016,3,109058186
2016,3,109058197
2016,3,109058198
2016,3,109058209
2016,3,109058210
2016,3,109058216
2016,3,109058223
2016,3,109058227
2016,3,109058228
2016,3,109058231
2016,3,109058232
2016,3,109058240
2016,3,109058241
2016,3,109058244
2016,3,109058245
2016,3,109058248
2016,3,109058249
2016,3,109058253
2016,3,109058271
2016,3,109058272
2016,3,109058284
2016,3,109058285
2016,3,109058292
2016,3,109058293
2016,3,109058294
2016,3,109058296
2016,3,109058297
2016,3,109058368
2016,3,109058369
2016,3,109057271
2016,3,109057272
2016,3,109057273
2016,3,109057274
2016,3,109057275
2016,3,109057276
2016,3,109057277
2016,3,109057278
2016,3,109057279
2016,3,109057280
2016,3,109057281
2016,3,109152192
2016,3,109152193
2016,3,109151183
2016,3,109151193
2016,3,109151194
2016,3,109151198
2016,3,109151199
2016,3,109151210
2016,3,109151237
2016,3,109151238
2016,3,109151243
2016,3,109151244
2016,3,109151274
2016,3,109151276
2016,3,109151277
2016,3,109151296
2016,3,109151299
2016,3,109151304
2016,3,109151305
2016,3,109151309
2016,3,109151310
2016,3,109151316
2016,3,109151317
2016,3,109151318
2016,3,109151319
2016,3,109151320
2016,3,109151332
2016,3,109151333
2016,3,109151335
2016,3,109151336
2016,3,109151340
2016,3,109151341
2016,3,109338865
2016,3,109338870
2016,3,109338875
2016,3,109338876
2016,3,109338900
2016,3,109337897
2016,3,109337898
2016,3,109337964
2016,3,109338008
2016,3,109338022
2016,3,109338041
2016,3,109338051
2016,3,109338055
2016,3,109338059
2016,3,109338060
2016,3,109338065
2016,3,109338068
2016,3,109338069
2016,3,109338071
2016,3,109338077
2016,3,109338078
2016,3,109338081
2016,3,109338087
2016,3,109338089
2016,3,109805311
2016,3,109805312
2016,3,109805318
2016,3,109805319
2016,3,109805320
2016,3,109805326
2016,3,109805359
2016,3,109805360
2016,3,109805363
2016,3,109805367
2016,3,109805375
2016,3,109805376
2016,3,109805388
2016,3,109805394
2016,3,109805395
2016,3,109805407
2016,3,109805411
2016,3,109805412
2016,3,109805417
2016,3,109805418
2016,3,109805419
2016,3,109805420
2016,3,109805423
2016,3,109805424
2016,3,109805425
2016,3,109805433
2016,3,109805436
2016,3,109057282
2016,3,109057284
2016,3,109057285
2016,3,109057286
2016,3,109057287
2016,3,109057288
2016,3,109057289
2016,3,109057290
2016,3,109057291
2016,3,109057292
2016,3,109057293
2016,3,109057294
2016,3,109057295
2016,3,109057296
2016,3,109057297
2016,3,109057300
2016,3,109057301
2016,3,109057302
2016,3,109057303
2016,3,109057304
2016,3,109057305
2016,3,109057306
2016,3,109057307
2016,3,109057309
2016,3,109057310
2016,3,109057311
2016,3,109057319
2016,3,109057320
2016,3,109057325
2016,3,109058379
2016,3,109058380
2016,3,109058389
2016,3,109058390
2016,3,109058405
2016,3,109058406
2016,3,109058409
2016,3,109058413
2016,3,109058414
2016,3,109058415
2016,3,109058419
2016,3,109058427
2016,3,109058428
2016,3,109058429
2016,3,109058430
2016,3,109058439
2016,3,109058440
2016,3,109058441
2016,3,109057379
2016,3,109057384
2016,3,109058469
2016,3,109058477
2016,3,109058481
2016,3,109058482
2016,3,109058483
2016,3,109058487
2016,3,109058494
2016,3,109058504
2016,3,109058512
2016,3,109058515
2016,3,109058516
2016,3,109057428
2016,3,109058521
2016,3,109058522
2016,3,109058524
2016,3,109058525
2016,3,109058526
2016,3,109058527
2016,3,109058528
2016,3,109057597
2016,3,109057600
2016,3,109057601
2016,3,109057602
2016,3,109338102
2016,3,109338104
2016,3,109338105
2016,3,109338156
2016,3,109338159
2016,3,109338161
2016,3,109338172
2016,3,109338173
2016,3,109338197
2016,3,109338198
2016,3,109805437
2016,3,109805439
2016,3,109805440
2016,3,109805441
2016,3,109805442
2016,3,109805445
2016,3,109805446
2016,3,109805448
2016,3,109805449
2016,3,109805456
2016,3,109805457
2016,3,109805463
2016,3,109805464
2016,3,109805466
2016,3,109805467
2016,3,109805474
2016,3,109805475
2016,3,109805484
2016,3,109805485
2016,3,109805501
2016,3,109805502
2016,3,109805506
2016,3,109805513
2016,3,109805514
2016,3,109805518
2016,3,109805519
2016,3,109805520
2016,3,109805521
2016,3,109805522
2016,3,109805525
2016,3,109805526
2016,3,109805570
2016,3,109805581
2016,3,109805583
2016,3,109805607
2016,3,109805626
2016,3,109805640
2016,3,109805645
2016,3,109805646
2016,3,109805652
2016,3,109805653
2016,3,109805659
2016,3,109805660
2016,3,109805662
2016,3,109805663
2016,3,109805666
2016,3,109805668
2016,3,109805674
2016,3,109805676
2016,3,109805677
2016,3,109805679
2016,3,109805681
2016,3,109805682
2016,3,109805690
2016,3,109805691
2016,3,109805707
2016,3,109805709
2016,3,109804710
2016,3,109804711
2016,3,109804712
2016,3,109804713
2016,3,109804714
2016,3,109804715
2016,3,109804716
2016,3,109804717
2016,3,109804718
2016,3,109804719
2016,3,109804720
2016,3,109804723
2016,3,109804724
2016,3,109804725
2016,3,109804726
2016,3,109804727
2016,3,109804728
2016,3,109804729
2016,3,109804730
2016,3,109804731
2016,3,109804732
2016,3,109804733
2016,3,109804734
2016,3,109804735
2016,3,109804736
2016,3,109804737
2016,3,109804738
2016,3,109804739
2016,3,109804740
2016,3,109804741
2016,3,109804743
2016,3,109804744
2016,3,109804745
2016,3,109804746
2016,3,109805789
2016,3,109805790
2016,3,109805801
2016,3,109805808
2016,3,109805821
2016,3,109805822
2016,3,109805824
2016,3,109805826
2016,3,109805827
2016,3,109805834
2016,3,109805835
2016,3,109805846
2016,3,109805847
2016,3,109805857
2016,4,110216006
2016,4,110216056
2016,4,110216061
2016,4,110216478
2016,3,110216550
2016,3,110216552
2016,4,110217344
2016,4,110217530
2016,4,110218090
2016,4,110218114
2016,4,110219373
2016,3,110219391
2016,3,110219388
2016,3,110219386
2016,3,110219495
2016,3,110219498
2016,3,110219504
2016,4,110219688
2016,4,110221483
2016,4,110221494
2016,3,110221683
2016,3,110221686
2016,4,110221818
2016,3,110221931
2016,3,110221938
2016,4,110223018
2016,3,110223039
2016,3,110223037
2016,4,110223040
2016,3,110223259
2016,4,110223280
2016,4,110223436
2016,1,110223963
2016,4,110225419
2016,4,110226132
2016,4,110226129
2016,4,110226448
2016,4,110226733
2016,3,110226825
2016,3,110226828
2016,3,109057661
2016,3,109057662
2016,3,109057682
2016,3,109057683
2016,3,109057689
2016,3,109057695
2016,3,109057697
2016,3,109057698
2016,3,109057700
2016,3,109057715
2016,3,109057718
2016,3,109057731
2016,3,109057743
2016,3,109057744
2016,3,109057747
2016,3,109057748
2016,3,109057788
2016,3,109057793
2016,3,109057794
2016,3,109057796
2016,3,109057797
2016,3,109057798
2016,3,109057799
2016,3,109057856
2016,3,109057862
2016,3,109057866
2016,3,109057875
2016,3,109057876
2016,3,109618507
2016,3,109618508
2016,3,109618525
2016,3,109618526
2016,3,109618537
2016,3,109618538
2016,3,109618542
2016,3,109618543
2016,3,109618564
2016,3,109618565
2016,3,109804749
2016,3,109804750
2016,3,109804751
2016,3,109804752
2016,3,109804753
2016,3,109804754
2016,3,109804755
2016,3,109804756
2016,3,109804759
2016,3,109804760
2016,3,109804761
2016,3,109804762
2016,3,109804763
2016,3,109804764
2016,3,109804765
2016,3,109804766
2016,3,109805858
2016,3,109805859
2016,3,109805865
2016,3,109805866
2016,3,109805876
2016,3,109805877
2016,3,109805917
2016,3,109805919
2016,3,109805920
2016,3,109804830
2016,3,109804831
2016,3,109804841
2016,3,109805952
2016,3,109805960
2016,3,109805961
2016,3,109805962
2016,3,109805970
2016,3,109805971
2016,3,109805015
2016,3,109805016
2016,3,109805017
2016,3,109805024
2016,3,109805025
2016,3,109805027
2016,3,109805028
2016,3,109805029
2016,3,109805077
2016,4,117755177
2016,4,117755168
2016,4,117755907
2016,4,117770460
2016,4,117780117
2016,4,118332279
2016,4,118333754
2016,3,118999480
2016,3,118999473
2016,4,118326737
2016,4,117765360
2016,4,118378494
2016,4,118992258
2016,4,118993737
2016,4,117724724
2016,4,117727908
2016,4,117751371
2016,1,117754971
2016,4,117755467
2016,4,117755476
2016,4,117755575
2016,4,117761549
2016,4,117774788
2016,1,118379485
2016,3,118332273
2016,4,118342767
2016,1,117716536
2016,4,117716625
2016,4,117727902
2016,4,117728608
2016,4,117733533
2016,4,117739938
2016,4,117749343
2016,4,117754563
2016,4,117754569
2016,4,117754780
2016,4,117754867
2016,4,119001907
2016,4,119002118
2016,4,117790863
2016,3,118339672
2016,3,118339677
2016,4,118342687
2016,4,118342698
2016,4,118342752
2016,4,118378068
2016,1,118378118
2016,4,117698864
2016,4,117706604
2016,4,117716682
2016,2,117787730
2016,1,117706495
2016,4,117706859
2016,4,117706862
2016,4,117706955
2016,4,117706956
2016,4,117716573
2016,4,117716577
2016,4,117716575
2016,1,117727920
2016,3,117727920
2016,4,117728729
2016,4,117754661
2016,4,117754781
2016,4,117755542
2016,4,119002164
2016,3,118332314
2016,3,118332312
2016,4,118351944
2016,1,118992256
2016,4,118992253
2016,4,118995987
2016,4,118996065
2016,4,119002148
2016,4,117782421
2016,4,117782425
2016,4,117785549
2016,3,117789747
2016,3,117789750
2016,1,118378027
2016,1,118378022
2016,4,118382434
2016,4,118382442
2016,4,118382432
2016,4,118992264
2016,4,118992369
2016,4,117698699
2016,4,117698706
2016,4,117699845
2016,1,117705485
2016,1,117705487
2016,1,117706916
2016,1,117706921
2016,4,117716462
2016,4,117716587
2016,4,117716629
2016,4,117727933
2016,4,118999548
2016,4,118345769
2016,4,117699023
2016,4,117755957
2016,4,117755959
2016,4,117774766
2016,4,117774802
2016,4,117776628
2016,2,117787318
2016,3,117797186
2016,3,117797180
2016,4,119002141
2016,4,117705618
2016,4,117706465
2016,4,117706835
2016,4,117706855
2016,4,117716601
2016,4,117716995
2016,4,117716457
2016,4,117716621
2016,3,117727938
2016,4,117728433
2016,4,117751393
2016,4,117751529
2016,4,117754762
2016,4,117755018
2016,4,117757910
2016,4,117757962
2016,4,118382425
2016,4,117770676
2016,4,117774797
2016,4,117780652
2016,3,117716565
2016,3,117716563
2016,3,117716613
2016,1,117716743
2016,4,117716907
2016,4,117727925
2016,4,117741305
2016,3,117727935
2016,3,117727936
2016,4,117728422
2016,4,117748274
2016,4,117755455
2016,4,117755448
2016,4,118998631
2016,4,119002100
2016,4,119007976
2016,4,119011098
2016,4,118339782
2016,4,118351940
2016,3,118378061
2016,3,118378060
2016,4,118333471
2016,4,118333479
2016,4,118342742
2016,4,118342880
2016,4,118351932
2016,4,118352799
2016,1,118336398
2016,4,118339471
2016,4,118991724
2016,4,118992269
2016,4,118992271
2016,4,119002119
2016,4,119002385
2016,4,119011499
2016,4,124122096
2016,4,124122211
2016,1,124122210
2016,3,124122210
2016,4,124122214
2016,4,124122212
2016,4,124114287
2016,3,124122219
2016,4,124116600
2016,4,124116598
2016,4,124116597
2016,4,124116601
2016,4,124122221
2016,4,124122227
2016,4,124122228
2016,1,124114293
2016,4,124122237
2016,4,124116606
2016,4,124110982
2016,3,123983276
2016,3,123983275
2016,4,124104868
2016,4,124104879
2016,4,124104877
2016,4,124110272
2016,4,124110275
2016,4,124115353
2016,4,124115352
2016,3,124110286
2016,3,124115374
2016,4,124110314
2016,4,124115395
2016,4,124113312
2016,4,123979624
2016,2,123987451
2016,4,123979693
2016,3,124112409
2016,3,124112410
2016,3,124109441
2016,3,124109439
2016,4,124109440
2016,1,124104874
2016,3,124104874
2016,4,124112431
2016,4,124112432
2016,3,124109470
2016,3,124104880
2016,4,124104894
2016,4,124109624
2016,4,124105316
2016,4,124105317
2016,4,124112982
2016,4,124110255
2016,4,124110294
2016,4,124110298
2016,4,124115365
2016,4,124110302
2016,4,124113391
2016,4,124098782
2016,4,124107067
2016,4,124110907
2016,4,124103367
2016,4,124110973
2016,3,124103542
2016,3,124107399
2016,3,124097731
2016,3,124094726
2016,4,124112967
2016,3,124112976
2016,3,124112977
2016,4,124110252
2016,3,124112983
2016,4,124110263
2016,4,124115332
2016,4,124115341
2016,4,124115345
2016,4,124110271
2016,3,124113003
2016,3,124113002
2016,4,124113005
2016,3,124110282
2016,3,124110281
2016,4,124115356
2016,4,124110289
2016,4,124110299
2016,4,124113021
2016,4,124113023
2016,4,124113022
2016,4,124115375
2016,3,124115376
2016,3,124115377
2016,4,124110315
2016,4,124113031
2016,4,124113030
2016,4,124113029
2016,4,124113033
2016,3,124113039
2016,3,124113038
2016,4,124113042
2016,4,124110327
2016,4,124115389
2016,4,124120339
2016,4,124113047
2016,4,124120337
2016,4,124120338
2016,4,124120344
2016,4,124120345
2016,4,124120733
2016,4,124120735
2016,4,124115739
2016,4,124113752
2016,4,124112413
2016,4,124109443
2016,4,124109450
2016,4,124110256
2016,4,124113012
2016,3,124110307
2016,3,124110309
2016,4,124113054
2016,4,124121521
2016,1,124122204
2016,4,124122666
2016,4,124113396
2016,4,124101472
2016,4,124106117
2016,4,124106116
2016,4,123979259
2016,4,104584435
2016,4,104584436
2016,4,104584440
2016,4,104584442
2016,4,104585468
2016,4,104585470
2016,4,104585472
2016,4,104585474
2016,4,104585478
2016,4,104585479
2016,4,104585483
2016,4,104585489
2016,4,104585495
2016,4,104585500
2016,4,104585501
2016,4,104585502
2016,4,104585503
2016,4,104585504
2016,4,104585507
2016,4,104585511
2016,4,104585512
2016,4,104585513
2016,4,104585514
2016,4,104585515
2016,4,104585519
2016,4,104585527
2016,4,104585529
2016,4,104585530
2016,4,104586551
2016,4,104586552
2016,4,104586553
2016,4,104586557
2016,4,104586558
2016,4,104586560
2016,1,104586569
2016,1,104586570
2016,4,104586572
2016,4,104586573
2016,4,104586574
2016,4,104586576
2016,4,104586577
2016,4,104586579
2016,4,104586582
2016,4,104586588
2016,4,104586589
2016,4,104586590
2016,4,104586600
2016,4,104586601
2016,4,104586607
2016,4,104586608
2016,4,104586612
2016,4,104586615
2016,4,104586617
2016,4,104586618
2016,4,104570232
2016,4,104570233
2016,4,104570234
2016,4,104570235
2016,1,104570236
2016,1,104570237
2016,4,104570238
2016,4,104570239
2016,4,104570240
2016,4,104570241
2016,4,104570242
2016,4,104570244
2016,4,104570245
2016,4,104570246
2016,4,104570247
2016,4,104570248
2016,4,104570249
2016,4,104570251
2016,4,104570252
2016,4,104570253
2016,4,104570254
2016,4,104570255
2016,4,104570256
2016,4,104570259
2016,4,104570260
2016,4,104570263
2016,4,104570266
2016,4,104570267
2016,4,104570268
2016,4,104570269
2016,4,104570270
2016,4,104570271
2016,4,104570272
2016,1,104570273
2016,1,104570274
2016,4,104570275
2016,4,104570277
2016,4,104570278
2016,4,104570279
2016,4,104570280
2016,4,104570282
2016,4,104570283
2016,4,104570284
2016,4,104570286
2016,4,104570287
2016,4,104570288
2016,4,104570290
2016,4,104570291
2016,4,104570292
2016,4,104570293
2016,4,104570294
2016,4,104570295
2016,4,104570296
2016,4,104570297
2016,4,104570298
2016,4,104571319
2016,4,104571320
2016,4,104571321
2016,4,104571323
2016,4,104571324
2016,4,104571325
2016,4,104571328
2016,4,104571329
2016,4,104571330
2016,4,104571331
2016,1,104571335
2016,4,104571337
2016,1,104571338
2016,4,104571339
2016,4,104571340
2016,1,104571341
2016,4,104571342
2016,4,104571343
2016,4,104571344
2016,4,104571345
2016,1,104571346
2016,1,104571347
2016,4,104571348
2016,4,104571351
2016,4,104571352
2016,4,104571354
2016,1,104571357
2016,4,104571358
2016,4,104571360
2016,4,104571361
2016,4,104571362
2016,4,104571363
2016,4,104571364
2016,4,104571366
2016,4,104571370
2016,4,104571371
2016,1,104571374
2016,4,104571375
2016,4,104571376
2016,4,104571377
2016,4,104571378
2016,4,104571379
2016,1,104571380
2016,4,104571381
2016,4,104571384
2016,4,104571385
2016,4,104571386
2016,4,104572407
2016,4,104572408
2016,4,104572409
2016,4,104572411
2016,4,104572412
2016,4,104572413
2016,4,104572414
2016,4,104572415
2016,4,104572416
2016,4,104572417
2016,4,104572418
2016,4,104572419
2016,4,104572420
2016,4,104572421
2016,4,104572422
2016,4,104572423
2016,4,104572424
2016,4,104572425
2016,4,104572426
2016,4,104572427
2016,4,104572428
2016,4,104572429
2016,4,104572430
2016,4,104572431
2016,4,104572432
2016,4,104572433
2016,4,104572434
2016,4,104572436
2016,1,104572437
2016,4,104572438
2016,4,104572439
2016,4,104572440
2016,4,104572441
2016,4,104572442
2016,4,104572443
2016,4,104572444
2016,4,104572445
2016,4,104572446
2016,4,104572447
2016,4,104572448
2016,4,104572449
2016,4,104572450
2016,4,104572451
2016,4,104572452
2016,4,104572453
2016,4,104572455
2016,4,104572456
2016,4,104572457
2016,4,104572458
2016,4,104572459
2016,4,104572462
2016,4,104572463
2016,4,104572464
2016,4,104572465
2016,4,104572466
2016,4,104572467
2016,4,104572468
2016,4,104572469
2016,4,104572470
2016,4,104572471
2016,4,104572472
2016,4,104572473
2016,4,104572474
2016,4,104573495
2016,4,104573496
2016,4,104573497
2016,4,104573498
2016,4,104573499
2016,4,104573500
2016,4,104573501
2016,4,104573502
2016,4,104573503
2016,4,104573504
2016,4,104573505
2016,4,104573506
2016,4,104573507
2016,1,104573508
2016,1,104573509
2016,4,104573510
2016,4,104573511
2016,4,104573512
2016,4,104573513
2016,4,104573514
2016,4,104573515
2016,4,104573516
2016,4,104573517
2016,4,104573518
2016,4,104573519
2016,4,104573520
2016,4,104573521
2016,4,104573522
2016,4,104573523
2016,4,104573524
2016,4,104573525
2016,4,104573526
2016,4,104573527
2016,4,104573528
2016,4,104573529
2016,1,104573530
2016,1,104573531
2016,4,104573532
2016,4,104579206
2016,4,104580228
2016,4,104580231
2016,4,104580232
2016,4,104580233
2016,4,104580234
2016,4,104580235
2016,4,104580236
2016,4,104580237
2016,4,104580238
2016,4,104580239
2016,4,104580240
2016,4,104580241
2016,4,104580242
2016,4,104580245
2016,4,104580246
2016,4,104580247
2016,4,104580248
2016,4,104580249
2016,4,104580250
2016,4,104580251
2016,4,104580252
2016,4,104580253
2016,4,104580254
2016,4,104580255
2016,4,104580256
2016,4,104580257
2016,4,104580258
2016,4,104580259
2016,4,104580262
2016,4,104580263
2016,4,104580264
2016,4,104580265
2016,4,104580266
2016,4,104580267
2016,4,104580268
2016,4,104580269
2016,4,104580270
2016,4,104580271
2016,4,104580272
2016,4,104580274
2016,4,104580275
2016,4,104580276
2016,4,104580277
2016,4,104580278
2016,4,104580279
2016,4,104580282
2016,4,104580283
2016,4,104580284
2016,4,104580285
2016,4,104580287
2016,4,104580289
2016,4,104580290
2016,4,104580292
2016,4,104580293
2016,4,104580294
2016,4,104581317
2016,4,104581318
2016,4,104581319
2016,4,104581320
2016,4,104581321
2016,4,104581322
2016,4,104581324
2016,4,104581326
2016,4,104581327
2016,4,104581328
2016,4,104581329
2016,4,104581330
2016,4,104581331
2016,4,104581332
2016,4,104581333
2016,4,104581334
2016,4,104581335
2016,4,104581336
2016,4,104581337
2016,4,104581338
2016,4,104581340
2016,4,104581341
2016,4,104581342
2016,4,104581343
2016,1,104581344
2016,4,104581347
2016,4,104581348
2016,4,104581349
2016,4,104581351
2016,4,104581352
2016,4,104581353
2016,4,104581354
2016,4,104581355
2016,4,104581356
2016,4,104581357
2016,4,104581358
2016,4,104581359
2016,4,104581360
2016,4,104581361
2016,4,104581362
2016,4,104581363
2016,4,104581365
2016,4,104581366
2016,4,104581367
2016,4,104581368
2016,4,104581369
2016,4,104581370
2016,4,104581371
2016,4,104581372
2016,4,104581374
2016,4,104581375
2016,4,104581376
2016,4,104581377
2016,4,104581378
