"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91190019,86761160,7,,
2016,91190911,84996807,6,,
2016,89359647,85795492,6,,
2016,93018415,86380967,4,,
2016,89353926,86380999,5,,
2016,89966225,87439753,7,,
2016,90578291,84495914,7,1,
2016,93633665,86761346,7,,
2016,90579259,86762245,6,,
2016,90579270,86762311,7,,
2016,92410549,84511582,1,,
2016,90580194,87283571,4,,
2016,89970144,83684250,5,,
2016,91796911,86428380,7,,
2016,90577314,87441705,4,,
2016,91188148,87442767,7,,
2016,91799914,86765434,6,,
2016,93025047,87028732,7,,
2016,93018479,86384312,7,,
2016,91187287,86428506,7,,
2016,92407825,83320683,7,,
2016,91798976,83452219,7,,
2016,93024143,83336051,6,,
2016,90576508,86431416,4,,
2016,89966380,83320715,6,,
2016,89356015,83321840,7,1,
2016,92408918,83457543,6,,
2016,93025212,87036117,7,,
2016,91186507,86391805,5,,
2016,92407951,83327133,7,,
2016,93633017,83459723,6,,
2016,91801975,87246161,4,,
2016,90576637,86438361,7,,
2016,91188432,83330344,7,,
2016,91189460,83460832,6,,
2016,92409007,83461833,4,,
2016,89358130,86775525,7,1,
2016,89354265,86397290,4,,
2016,91187542,86441348,6,,
2016,90577655,83331542,5,,1
2016,93021642,83465032,4,,
2016,93633155,83466185,7,,
2016,93634007,86776596,7,,
2016,91191309,83477976,4,,
2016,90582384,83342527,7,,
2016,90582427,82863571,6,,
2016,89963965,84578404,6,,
2016,91185830,84578454,6,,
2016,93631178,82834276,4,,
2016,92405456,84580464,6,,
2016,93629512,84580581,6,,
2016,93024545,87560520,5,,
2016,91802236,87562464,7,,
2016,91192424,87562484,7,,
2016,92412110,87562488,4,,
2016,92405533,84583580,6,,
2016,91189700,86580722,7,1,
2016,89970724,87565750,7,,
2016,91796582,86411422,7,,
2016,91797484,82929450,6,,
2016,89861107,86396176,7,,
2016,91802710,87029796,5,,
2016,91798952,83451135,7,,
2016,93525704,86402291,7,,
2016,93525768,85973890,6,,
2016,92905108,86775554,6,,
2016,92293036,86778427,7,,
2016,90461682,85798712,7,,
2016,92905034,84579527,6,,
2016,91189443,83459816,7,1,
2016,92408983,83460710,7,,
2016,89968487,86775562,7,,
2016,92409023,83462856,6,,
2016,93633088,83462934,6,,
2016,93018775,86400377,5,,
2016,91187592,86443352,7,,
2016,91798117,83329256,7,,
2016,92408029,83331461,7,,
2016,90578707,83466234,7,,
2016,90579684,86781591,7,,
2016,93632105,83332736,7,,
2016,90578747,86573584,6,,
2016,93018838,86404325,7,,
2016,89357401,86578497,1,,
2016,90578856,86579621,5,,1
2016,89964966,86407430,7,,
2016,89355390,82926269,7,,
2016,91187722,82927230,6,,
2016,91185955,84584646,6,,
2016,89964139,84586743,6,,
2016,89357603,85965725,6,,
2016,91189859,85966682,7,,
2016,91186020,84587690,6,,
2016,89964174,84587820,6,,
2016,92410431,82874571,7,,
2016,92410462,82943769,6,,
2016,91188928,86468952,6,,
2016,89968115,85972922,4,,
2016,90575315,87429758,7,,
2016,91796764,86420422,5,,
2016,91187136,86421504,7,,
2016,89966100,82939771,7,,
2016,91799782,86760172,7,1,
2016,93631587,82939932,6,,
2016,93021153,87025742,7,,
2016,89968216,86762325,6,,
2016,90579275,86763180,5,,0
2016,93634680,83983634,4,,
2016,89354920,86428392,7,,
2016,89967214,84494982,7,,
2016,93631723,87440773,7,,
2016,93633781,86766460,7,0,
2016,92409747,86766470,7,,
2016,90575612,86388524,7,,
2016,93630964,86434278,7,,
2016,90577402,83318612,6,,
2016,91799025,83454440,5,,
2016,90579444,86771476,1,,
2016,89969383,83472528,4,,
2016,89360012,87554483,7,,
2016,89360052,82943915,7,,
2016,91802142,87557550,7,,
2016,93634949,83479067,5,,
2016,89969550,83479955,4,,
2016,89969559,83480014,6,,
2016,89970612,87559506,7,,
2016,89360188,87560492,7,,
2016,93023557,86654277,6,,
2016,91801234,86655343,7,,
2016,92411114,86659591,1,,
2016,89969864,86665172,7,,
2016,89360407,85822877,7,,
2016,91191761,85790896,6,,
2016,89970888,87446909,5,,
2016,93024892,87246269,4,,
2016,93635481,85795463,7,,
2016,91192782,87567816,7,,
2016,93636455,87568889,6,,
2016,93636473,85386086,7,,
2016,89360591,85386111,7,0,
2016,93024047,86669495,4,,
2016,91191914,86670444,6,,
2016,89360646,87028751,7,,
2016,92412585,87029934,4,,
2016,90582153,87031841,7,0,
2016,89970307,83340343,5,,
2016,91193017,87034063,7,,
2016,91701883,85385106,7,,
2016,90480781,82840399,6,,
2016,92924469,86656476,4,,
2016,90490327,86761314,5,,
2016,89356272,83335907,3,,
2016,91798822,84494910,7,,
2016,91189499,83463011,5,,
2016,93633109,83464000,7,,
2016,89968565,86779441,7,,
2016,93630263,86399356,6,,
2016,93019634,86442404,7,,
2016,89966572,83330528,7,,
2016,89965727,82836305,7,,
2016,90576797,82837279,6,,
2016,91188498,83332650,7,,
2016,89966614,83332737,6,,
2016,91800341,86783727,6,,
2016,90575007,84579363,6,,
2016,93629493,84580465,6,,
2016,89966694,85820889,7,,
2016,90578827,86577613,4,,
2016,93022708,84710611,7,,
2016,93018049,84580576,6,,
2016,89964034,84581612,6,,
2016,93018901,86407459,7,,
2016,93633341,85960297,7,,
2016,89967834,85960301,6,,
2016,93018953,86410346,7,,
2016,89965889,82929335,5,,
2016,89967885,85962437,4,,
2016,89356480,86953150,6,,
2016,93022868,85788849,4,,
2016,91798480,87444773,7,,
2016,93020995,86464788,7,,
2016,93633492,85967767,6,,
2016,93634470,82874611,7,,
2016,90576231,86417512,4,,
2016,91796740,86419450,7,,
2016,93019169,86419479,7,,
2016,89354738,86419482,7,,
2016,92408462,86466756,7,,
2016,89966063,82937912,1,,
2016,89967046,82859083,5,,
2016,89968134,86759197,6,,
2016,89968138,86759233,4,,
2016,89968139,86759238,5,,1
2016,92410591,83468186,7,,
2016,89964357,87435662,6,,
2016,93021150,87025707,7,,
2016,92408587,87025736,7,,
2016,91798734,84490586,6,,
2016,91800818,86986266,7,,
2016,91187278,86428401,6,,
2016,89354923,86428417,7,,
2016,93020217,87439630,7,,
2016,92405890,86382044,7,,
2016,89353982,86383250,7,1,
2016,90576497,86431348,6,,
2016,89966293,87442733,7,,
2016,93632796,84498190,7,,
2016,90578369,83449039,7,,
2016,89967330,83451142,7,,
2016,93633776,86766391,7,,
2016,91797029,86433420,4,,
2016,90581484,82944812,7,,
2016,89970490,82944857,7,,
2016,94136137,82927194,5,,
2016,90471274,84996863,5,,1
2016,92302390,86654319,7,,
2016,89861184,86663995,7,,
2016,93634225,83824249,6,,
2016,92410602,86986228,4,,
2016,92410656,83984711,6,,
2016,92408867,83455449,1,,
2016,92408903,83456556,7,,
2016,92409645,86762234,7,,
2016,92409657,86762322,5,,
2016,92409079,83465082,7,,
2016,92409794,86768396,7,,
2016,92405985,86386336,6,,
2016,92406149,86395085,7,,
2016,92405432,84579357,6,,
2016,92411088,86658477,7,,
2016,92405594,84585841,6,,
2016,92411457,85796480,7,,
2016,92411629,83337005,7,,
2016,92405970,86385296,7,,
2016,92407058,86438332,7,,
2016,92407280,82839414,6,,
2016,92408345,84510487,4,,
2016,92408386,83911558,7,,
2016,92408408,86573431,6,,
2016,93022029,85968748,7,0,
2016,93022052,85969785,4,,
2016,93022180,86760320,7,,
2016,93022226,86763247,6,,
2016,93022231,86763338,5,,
2016,93022256,86764343,6,,
2016,93630029,86387439,7,,
2016,93630059,86388672,7,1,
2016,93630068,86389690,7,,
2016,93630797,86425504,4,,
2016,93630901,86430474,7,,
2016,93022308,86767409,4,,
2016,93633110,83464005,5,,
2016,93632132,83334793,7,,
2016,93632157,83335918,7,,
2016,93632161,87244057,4,,
2016,93632171,87244139,4,,
2016,93632413,83911587,8,,
2016,93632430,86572576,7,,
2016,93633434,85964647,6,,
2016,93632499,86467876,7,,
2016,93631613,82941764,7,1,
2016,93631648,86467240,7,,
2016,93632666,84491728,7,,
2016,93631774,87443708,6,,
2016,93632888,83452294,7,,
2016,93020201,87438726,7,,
2016,93020307,87442768,7,,
2016,93020404,83320673,7,,
2016,93020415,83320758,1,,
2016,91091547,87560602,4,,
2016,91192379,87560417,6,,
2016,91191595,86661883,5,,
2016,91186417,86387400,5,,
2016,91186431,86387530,6,,
2016,91190056,86762260,7,,
2016,91186557,86395035,7,,
2016,91189358,83456505,7,,
2016,91189429,83459700,7,1,
2016,91189464,83460888,7,,
2016,91189014,87025724,5,,
2016,91189151,84497056,7,,
2016,91189159,84497104,1,,
2016,91192677,83989198,7,1,
2016,91188356,83327082,7,,
2016,91191939,83686286,5,,
2016,91186661,86400261,7,,
2016,91186941,86412374,7,0,
2016,91190306,86773514,6,,
2016,91189603,86574508,7,,
2016,91190479,86780632,7,,
2016,91191313,83477998,5,,
2016,91185970,84584766,6,,
2016,91189881,85967736,7,,
2016,91186195,87434643,5,,
2016,91186266,87438609,7,,
2016,91193140,84590863,5,,
2016,91187147,86422390,7,,
2016,91188810,85821818,7,,
2016,91191391,83481098,7,,
2016,93025215,87036165,4,,
2016,93023442,83477998,7,,
2016,93018740,86398327,7,,
2016,93018814,86403316,7,,
2016,94126827,86404409,7,,
2016,89356524,86572479,7,,
2016,93020983,86464672,6,,
2016,93635184,86662845,4,,
2016,91192597,82887727,6,,
2016,93630479,86411513,7,,
2016,91188864,86465739,4,,
2016,91192628,85821892,5,,
2016,91186122,87430631,7,,
2016,89355680,82939791,4,,
2016,89966110,82939874,1,,
2016,89356631,86468969,7,,
2016,93634449,85973868,6,,
2016,89969018,85973965,7,,
2016,93635396,85792006,7,,
2016,93024805,85823002,6,,
2016,91802484,83990190,7,,
2016,92407589,82940851,6,,
2016,92409524,85970906,7,,
2016,92409541,85972821,6,,
2016,91191802,85793127,4,,
2016,93635436,85794188,7,,
2016,91188035,86463578,7,1,
2016,93632668,84491752,4,,
2016,92408646,84493832,1,,
2016,93022156,86759314,7,,
2016,91795960,87438667,7,,
2016,91796806,86422445,7,,
2016,90576354,86423433,7,,
2016,89966254,87440767,7,,
2016,90578282,84494959,7,,
2016,93025036,87027770,6,,
2016,93636514,87027774,7,,
2016,91189182,84498191,5,,
2016,92408725,84498192,7,,
2016,93634662,84589792,7,,
2016,89358842,84590720,6,,
2016,89965406,86429445,6,,
2016,92407784,83318538,3,,
2016,93631827,83319595,6,,
2016,93632899,83453305,7,,
2016,93633770,86766349,4,,
2016,89358896,83985880,7,,
2016,89354970,86430489,6,,
2016,93019398,86430517,5,,
2016,92409845,86770545,7,0,
2016,91191151,83471489,7,,
2016,93023300,83471498,1,,
2016,93025202,87036065,7,,
2016,89354153,86391840,7,,
2016,89968408,86772430,7,,
2016,89968421,86773404,7,,
2016,89968431,86773476,7,,
2016,89969397,83472662,5,,
2016,89356130,83328264,7,1,
2016,90578606,83461796,7,1,
2016,89968497,86776493,7,,
2016,91191236,83474776,6,,
2016,89360880,87247306,6,,
2016,89965613,86439433,7,,
2016,91800202,86777604,7,,
2016,91187570,86442306,7,,
2016,89358248,86781487,6,,
2016,93634101,86781492,7,,
2016,91801175,83481109,7,0,
2016,92410986,83481123,7,,
2016,93023522,86653071,7,,
2016,92411970,87556474,6,,
2016,90581544,87557371,4,,
2016,90581587,87558472,1,,
2016,90575050,84580532,6,,
2016,89965747,82837348,7,,
2016,93629530,84581581,6,,
2016,93019747,82839463,7,,
2016,92409261,86579696,7,,
2016,93022682,86784677,7,,
2016,89358320,86784731,7,,
2016,93634230,83824311,7,,
2016,91802266,87563603,7,,
2016,91802299,87564729,7,,
2016,93018888,86406460,4,,
2016,92408368,87444803,7,,
2016,90575198,84586796,6,,
2016,93018973,86410529,7,,
2016,90576100,86411489,7,,
2016,91799537,85964635,4,,
2016,91799562,85965665,4,,
2016,93018584,86390736,3,,
2016,93635226,86664054,4,,
2016,93635397,85792014,7,,
2016,93630196,86396177,4,,
2016,93631008,86435433,7,,
2016,93631061,86438306,7,,
2016,93636621,87032993,7,,
2016,93635863,83911608,7,,
2016,93636681,87036218,6,,
2016,93636016,87560442,7,,
2016,93636044,87561484,7,1,
2016,93022559,86778590,7,1,
2016,93022600,86780613,5,,
2016,93631119,86440403,6,,
2016,93631265,82839396,1,,
2016,93022897,86582923,4,,
2016,93022901,86582962,1,,
2016,93022941,86585033,6,,
2016,93022243,86764261,6,,
2016,93630909,86431382,7,,
2016,93630918,86431463,2,,
2016,93022281,86765377,7,,
2016,91701920,85795323,5,,0
2016,93024538,87560489,7,,
2016,92412071,87560498,7,0,
2016,93024579,87562476,3,,
2016,93024587,87562533,1,,
2016,93636094,87563577,1,,
2016,91801309,86658656,4,,
2016,92412247,82886723,7,,
2016,93023836,86669310,4,,
2016,91191772,85791009,5,,
2016,89359631,85795395,6,,
2016,91191935,83686263,4,,
2016,92412704,87035135,6,,
2016,91802941,87039403,6,,
2016,91193152,83482114,7,,
2016,92412828,83482122,4,,
2016,92410574,82840476,7,,
2016,90471186,86386445,6,,
2016,90471309,85798714,7,,
2016,90580549,83477893,5,,
2016,90580642,83481073,6,,
2016,92408416,86463750,6,,
2016,92408469,86466818,5,,0
2016,92408613,84491631,4,,
2016,92408733,84498240,4,,
2016,92406494,86410518,7,,
2016,92406614,86417335,7,,
2016,92408850,83454441,7,,
2016,92406631,86417504,5,,
2016,92412244,82886708,6,,
2016,92412458,87567829,6,,
2016,92407826,83320704,5,,
2016,92406912,86431427,7,,
2016,92406941,86432479,7,,
2016,92407928,83326049,7,,
2016,92406985,86435329,7,,
2016,92321187,86781537,7,,
2016,93019562,86438393,7,,
2016,93021335,83449956,7,,
2016,93021362,83451164,7,,
2016,93019669,82835293,6,,
2016,93021539,83459663,7,,
2016,93021622,83463949,7,,
2016,89964191,84588772,6,,
2016,89354678,86417415,6,,
2016,91800619,87553379,4,,
2016,92409958,86776490,5,,
2016,94155365,87028901,4,,
2016,90577689,83333697,7,,
2016,90471234,87880662,5,,
2016,91081867,86763363,7,,
2016,91192228,83911658,4,,
2016,91192259,82944841,1,,
2016,92302321,86425466,6,,
2016,92302383,83984727,4,,
2016,93018868,86405464,7,,
2016,93018904,86407490,7,,
2016,93024826,83989138,4,,
2016,93018239,87428738,4,,
2016,93023863,85789927,7,,
2016,93023897,85791986,4,,
2016,93023974,85795319,5,,
2016,93019190,86420430,4,,
2016,93019351,86429370,5,,
2016,93023377,83475727,6,,
2016,93018409,86380074,7,,
2016,93025045,87028727,7,,
2016,94145862,87549494,4,,
2016,90471284,86656344,1,,
2016,90490294,86440372,7,1,
2016,91711390,87038177,5,,
2016,93535276,83476852,6,,
2016,91091541,87244209,7,,
2016,89880336,87039251,7,,
2016,89880230,86437426,7,,
2016,91800419,87548446,7,,
2016,91802679,87027786,6,,
2016,91797081,86435419,7,,
2016,91800566,86581806,6,,
2016,91800578,86582824,4,,
2016,91797132,86437423,7,,
2016,91797141,86438278,6,,
2016,91800641,82874626,4,,
2016,91795784,87428675,7,,
2016,91800807,86986218,7,,
2016,91800835,84589729,7,,
2016,91800837,84589742,6,,
2016,91800877,83984688,7,,
2016,91796092,86385371,7,,
2016,91799910,86765371,7,,
2016,91801186,86653114,7,,
2016,91799994,86768517,7,,
2016,91796498,86406450,4,,
2016,91796514,86407452,4,,
2016,91801473,86668213,7,,
2016,91798638,87880688,4,,
2016,91796722,86418475,7,,
2016,91799099,83458592,1,,
2016,91795571,84580556,6,,
2016,91801845,83338272,7,,
2016,91801874,83340328,6,,
2016,91795595,84582513,6,,
2016,91795656,84584687,6,,
2016,91801907,85386026,6,,
2016,91798015,83323807,7,,
2016,91802070,82943924,7,,
2016,91798027,83323902,7,,
2016,91796164,86389716,7,,
2016,91796202,86391793,7,,
2016,91797758,87438756,5,,
2016,91802221,87561523,1,,
2016,91797868,87443823,6,,
2016,91802343,82862333,4,,
2016,91802459,85823943,7,,
2016,91796391,86401311,7,1,
2016,91798686,82861301,1,,
2016,93024439,87555544,7,,
2016,93024496,87558425,6,,
2016,93023419,83477844,6,,
2016,93023490,83480048,5,,
2016,93023553,86654225,7,0,
2016,93018873,86406322,7,,
2016,93024764,87444928,7,,
2016,93024843,87445911,6,,
2016,93024045,85798663,7,,
2016,93024076,83685277,7,,
2016,93019318,86427417,6,,
2016,93018390,87437755,7,,
2016,93018444,86383086,7,,
2016,93631819,83318690,7,,
2016,93631938,83324902,6,,
2016,93631962,83325974,4,,
2016,93631988,83327153,7,,
2016,93633220,86575473,7,,
2016,93632130,83333865,5,,
2016,93632185,83679969,6,,
2016,93633304,86579678,4,,
2016,93633340,85960273,5,,
2016,93633372,85961513,1,,
2016,93633413,85963651,4,,
2016,93633598,86759210,7,,
2016,93020332,87443777,7,,
2016,93020450,83322842,7,,
2016,93020487,83324862,3,,
2016,93021314,84498159,7,,
2016,93025338,83341515,7,,
2016,93020652,83333798,7,,
2016,93021626,83464001,6,,
2016,94126887,86776575,6,,
2016,91796060,86384254,4,,
2016,91796918,86428438,7,,
2016,89965408,86429466,6,,
2016,89355919,87443819,7,,
2016,89969347,83470492,6,,
2016,89359917,84560824,6,,
2016,91192143,87245128,4,,
2016,91192153,87245188,5,,
2016,93025326,83482222,6,,
2016,90575598,86387474,4,,
2016,90575602,86387497,7,,
2016,92407855,83321824,7,,
2016,91798992,83453269,7,,
2016,93021450,83454491,7,1,
2016,89968374,86770512,7,,
2016,91801967,87245234,7,,
2016,91186477,86389733,7,,
2016,89964648,86391906,8,,
2016,92407030,86437332,7,,
2016,91188349,83327014,7,,
2016,89967454,83456579,7,,
2016,91799084,83457602,7,,
2016,92410879,83476864,6,,
2016,93019563,86438396,7,,
2016,89357130,83459777,1,,
2016,89969541,83479060,5,,
2016,93018673,86395152,7,,
2016,92406204,86397250,7,,
2016,91797239,86442274,7,,
2016,90580629,83481011,6,,
2016,91186674,86400350,7,,
2016,90577707,83333836,6,,
2016,93020682,83335885,5,,
2016,89967672,83466224,1,,
2016,92410047,86780559,5,,
2016,89969701,86657522,7,,
2016,90581629,87560586,7,,
2016,90581661,87562571,6,,
2016,93018780,86401269,7,,
2016,91188585,85820888,7,,
2016,92408156,83679987,7,,
2016,89968675,86783756,7,,
2016,91801283,86657564,6,,
2016,93023632,86658641,7,,
2016,89359290,86659594,7,,
2016,90575968,86405346,7,,
2016,90576858,82839513,7,,
2016,89353594,84584672,6,,
2016,93021856,85960336,5,,1
2016,91192649,85822932,6,,
2016,91796535,86408480,5,,
2016,93633399,85963499,6,,
2016,90578981,85964553,6,,
2016,93634335,83378198,5,,
2016,93022865,85788834,7,,
2016,89970891,87446950,4,,
2016,91802529,87447989,7,,
2016,91186969,86413440,4,,
2016,92408397,86572517,7,,
2016,89966927,86464635,1,,
2016,93022898,86582925,6,,
2016,91801521,86669461,7,,
2016,89359517,85790841,7,,
2016,91802584,87566822,6,,
2016,89360560,87566845,6,,
2016,90576178,86415422,7,,
2016,90577103,82935804,5,,
2016,91188933,87880638,6,,
2016,92408519,87880703,6,,
2016,93633494,85967787,6,,
2016,91189904,85968839,7,0,
2016,89360584,85386061,7,,
2016,92407551,82938888,1,,
2016,89967057,82860191,7,,
2016,91189926,85970823,6,,
2016,90579112,85970829,5,,1
2016,89357717,85970900,6,,
2016,90580149,86256902,7,,
2016,89971066,87028707,6,,
2016,91802695,87028826,7,,
2016,90575367,87433604,6,,
2016,90575368,87433613,6,,
2016,89966158,82941910,7,,
2016,90578192,84490635,2,,
2016,89356779,84491679,7,,
2016,91799801,86760309,4,,
2016,89969212,83468273,6,,
2016,91801694,83684245,7,,
2016,91795903,87435736,7,,
2016,90576362,86424348,6,,
2016,89965316,86424465,7,,
2016,90578274,84494864,4,,
2016,92406814,86426390,6,,
2016,90576431,86427519,4,,
2016,93020276,87441745,6,,
2016,93633728,86764352,7,1,
2016,89968286,86765432,7,,
2016,93023235,83469257,7,,
2016,89360832,87038254,5,,1
2016,92412774,87039290,7,,
2016,91101024,86407519,5,,
2016,90490295,86443366,7,0,
2016,91711394,84590854,1,,
2016,89354255,86397228,7,,
2016,89355271,82834309,7,,
2016,89356295,85821788,7,1,
2016,89356878,84497097,7,1,
2016,89359833,83338226,7,,
2016,89359925,84560899,4,,
2016,89357223,83464021,2,,
2016,89357478,85960347,5,,
2016,89360059,82944780,6,,
2016,89360363,82886608,6,,
2016,89358552,86582855,4,,
2016,89357633,85967706,7,1,
2016,89358032,86770546,7,,
2016,89357722,85970929,7,,
2016,89358139,86776427,7,,
2016,89358195,86778569,7,,
2016,89360780,87036051,5,,
2016,89358572,86583972,4,,
2016,89358649,82943746,5,,
2016,89360397,85821904,7,,
2016,89360958,85798761,7,,
2016,89358775,83467233,7,,
2016,89360743,87033030,7,,
2016,89354486,86407450,7,1,
2016,89353704,87427724,6,,
2016,89354645,86415458,7,,
2016,89355676,82939754,6,,
2016,89356704,82861364,7,,
2016,89356745,84490559,7,,
2016,89353787,87432598,7,,
2016,89354995,86431453,7,,
2016,89355840,87440709,7,,
2016,89355892,87442749,4,,
2016,89355089,86435353,7,,
2016,93633030,83459807,7,,
2016,90579515,86774475,7,,
2016,91192249,82943882,6,,
2016,93024421,82944871,7,,
2016,91186503,86391741,7,,
2016,89357195,83462874,5,,
2016,89964646,86391879,5,,
2016,91186533,86393035,4,,
2016,93630186,86395195,7,,
2016,91187605,82835215,7,,
2016,91798255,85820835,7,,
2016,93633115,83464071,4,,
2016,93633129,83464998,7,,
2016,90579653,86780523,5,,1
2016,90579657,86780537,4,,
2016,93630255,86399257,7,,
2016,93019734,82839347,5,,
2016,92410094,86782591,7,,
2016,92411065,86656452,4,,
2016,89360215,87561524,1,,
2016,93630284,86401394,7,,
2016,90575894,86401395,7,,
2016,93630288,86401424,7,,
2016,90578799,86576520,7,,
2016,92410144,86986172,7,1,
2016,91800397,82874527,6,,
2016,91191519,86658516,7,,
2016,92406344,86403455,7,,
2016,92406349,86404332,7,,
2016,89969791,86661875,6,,
2016,91802405,87444866,7,0,
2016,91795566,84580498,6,,
2016,90575999,86407341,6,,
2016,89966879,86954117,7,,
2016,92408373,82857988,4,,
2016,92409316,85961408,4,,
2016,89358455,86580816,7,,
2016,92410311,87749216,7,,
2016,91801458,86667141,6,,
2016,92405505,84582572,6,,
2016,89964060,84583535,6,,
2016,91795619,84583543,6,,
2016,93632463,86465745,6,,
2016,93018105,84583671,6,,
2016,91188908,86467845,5,,1
2016,92408502,86468893,6,,
2016,91798627,86468903,7,,
2016,91797821,87441740,4,,
2016,89356753,84490599,7,,
2016,89967134,84490651,4,,
2016,92410554,84511617,7,,
2016,92411516,83684239,7,,
2016,93018518,86386458,7,,
2016,91187341,86431349,4,,
2016,91187343,86431361,4,,
2016,91188137,87442707,7,,
2016,93020309,87442776,7,,
2016,89969199,83468194,7,0,
2016,89355112,86436303,4,,
2016,89966349,83318697,5,,
2016,93632775,84497119,7,,
2016,89968287,86765433,6,,
2016,89358839,84590712,6,,
2016,91192028,83338176,7,,
2016,93019545,86437427,7,,
2016,89360842,87038354,7,,
2016,91800020,86769521,6,,
2016,91191166,83472480,1,,
2016,92411809,87245194,6,,
2016,89355223,86441402,7,,
2016,90579491,86773450,5,,
2016,91800114,86773569,7,,
2016,89359044,83475767,5,,
2016,89353508,84580516,6,,
2016,90575064,84581505,6,,
2016,93629522,84581507,6,,
2016,89964040,84582527,6,,
2016,93018777,86400407,4,,
2016,90576757,82835310,1,,
2016,89356205,83331630,7,,
2016,92408055,83332606,1,,
2016,93020633,83332724,4,,
2016,93021588,83461859,5,,
2016,91801124,83479001,6,,
2016,92412888,85798693,7,,
2016,91186740,86402419,6,,
2016,89360093,87556492,7,,
2016,90581551,87557423,6,,
2016,91192331,87557543,7,,
2016,89964925,86405418,7,,
2016,92406451,86408422,7,,
2016,89357279,83466162,6,,
2016,93633196,86574448,7,,
2016,89970646,87562470,7,,
2016,100421426,95016892,6,,
2016,90461605,83320644,5,,
2016,90480715,82941852,5,,1
2016,93544733,85961421,5,,
2016,89880276,85970875,7,,
2016,91711396,82863540,6,,
2016,91799475,85960423,6,,
2016,91799505,85962538,7,,
2016,91799549,85965541,5,,1
2016,91799650,85968802,4,,
2016,91187080,86418496,7,,
2016,93634465,82874560,7,,
2016,91190074,86763294,1,,
2016,93635598,83686290,1,,
2016,92933963,85973864,7,,
2016,89354168,86392917,4,,
2016,89356145,83329354,7,,
2016,89356815,84493875,7,,
2016,89354310,86399403,6,,
2016,89354396,86403383,4,,
2016,89355415,82927270,7,,
2016,89355439,82928270,5,,
2016,89356312,83680947,5,,
2016,89356959,83451170,7,,
2016,89357020,83454476,6,,
2016,89357347,86575580,6,,
2016,89360240,87562586,6,,
2016,89357956,86767505,7,,
2016,89358123,86775444,7,,
2016,89358128,86775487,5,,
2016,89357727,85971828,6,,
2016,89358168,86777501,7,,
2016,89358194,86778553,7,,
2016,89360909,83341498,7,,
2016,89360607,87026679,4,,
2016,89355634,82937767,6,,
2016,89355660,82938807,7,,
2016,89356625,86468931,7,,
2016,89356627,86468944,7,,
2016,89356646,82859051,5,,
2016,89353807,87433614,6,,
2016,89354909,86427505,3,,
2016,89353958,86382132,4,,
2016,89356024,83322816,7,,
2016,89359012,83473675,4,,
2016,89359212,86654321,6,,
2016,91192603,82887767,6,,
2016,91187374,86433276,7,,
2016,91188134,87442693,7,,
2016,91191777,85791978,5,,
2016,91191795,85792080,7,0,
2016,91186641,86399250,5,,
2016,91187461,86438261,7,,
2016,91187582,86443224,4,,
2016,91188261,83322807,7,,
2016,91186900,86410458,7,,
2016,91189565,85385072,7,,
2016,91189601,86574494,4,,
2016,91189624,86575477,7,,
2016,91185998,84586739,6,,
2016,91186080,87428594,7,,
2016,91186118,87430593,6,,
2016,91192887,87028712,7,0,
2016,91188513,83333678,7,,
2016,91192966,87031835,7,,
2016,91192983,87032889,7,,
2016,91188603,83680910,6,,
2016,91188609,83681023,4,,
2016,91191378,83481003,6,,
2016,91192306,87556529,7,,
2016,91187227,86426345,7,,
2016,91188016,82942749,7,,
2016,92905091,83458666,6,,
2016,92905125,83984596,7,,
2016,92905154,87564576,7,,
2016,92905061,82937903,6,,
2016,94136185,85962559,6,,
2016,91692429,86656342,6,,
2016,91797978,83321710,7,,
2016,92409920,86774513,6,,
2016,91797131,86437408,7,,
2016,91188273,83322895,7,,
2016,92407892,83323958,7,,
2016,93633967,86775481,7,,
2016,90579548,86776427,5,,
2016,91801075,83476842,7,,
2016,91801110,83477990,7,,
2016,91191314,83478002,7,,
2016,91188387,83328200,7,,
2016,93633111,83464026,7,,
2016,91189527,83465044,7,,
2016,89968559,86778596,7,,
2016,93634082,86780533,5,,1
2016,91187586,86443267,7,0,
2016,89355264,86443356,7,,
2016,91799265,83466113,4,,
2016,91799302,87880747,6,,
2016,93022605,86780638,1,,
2016,90579714,86782673,7,,
2016,90576760,82835326,1,,
2016,92407216,82836344,7,,
2016,90579768,87547468,7,,
2016,91795556,84579516,6,,
2016,89963994,84579520,6,,
2016,89354400,86403429,7,,
2016,93633271,86577609,7,,
2016,91800437,87549457,7,,
2016,90575998,86407339,6,,
2016,89354494,86408363,7,,
2016,92407313,82926263,6,,
2016,93020729,83680973,5,,0
2016,93632222,83682130,7,,
2016,93634346,83379143,4,,
2016,93629612,84584748,6,,
2016,93632377,87443863,1,,
2016,93633451,85965645,7,,
2016,91800581,86582894,6,,
2016,92405643,84588743,6,,
2016,89353715,87428667,6,,
2016,91796734,86419405,7,,
2016,91187097,86419473,7,,
2016,91187916,82936718,7,,
2016,93632458,86464826,4,,
2016,93021054,86467961,7,,
2016,91799709,85971832,7,,
2016,89965272,86422420,7,,
2016,92408575,87025617,1,,
2016,91799779,86760165,5,,
2016,92409604,86760277,5,,
2016,93023121,83467127,7,,
2016,92410592,83468192,4,,
2016,89353834,87434719,4,,
2016,89966128,82940787,6,,
