"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99384428,88226188,1,5,40,"F",1,,40,0
2016,99384560,88226310,1,5,27,"M",1,,27,0
2016,99384564,88226310,2,5,55,"M",1,,55,0
2016,99384680,88226405,1,5,47,"F",1,,47,0
2016,99385303,88226934,1,5,26,"F",1,,26,0
2016,99385385,88227006,2,5,38,"M",1,,38,0
2016,99385383,88227006,1,5,38,"M",1,,38,0
2016,99385427,88227035,1,5,77,"F",1,,77,0
2016,99385474,88227075,0,,,"",,,,
2016,99385562,88227158,1,5,40,"M",1,,30,50
2016,99385621,88227203,1,5,17,"M",1,,17,0
2016,99385786,88227344,1,5,39,"M",1,,39,0
2016,99385788,88227360,1,5,28,"M",1,,28,0
2016,99385790,88227360,2,5,31,"M",1,,31,0
2016,99386438,88227841,2,5,24,"M",1,,24,0
2016,99386430,88227841,1,5,30,"F",1,,30,0
2016,99386507,88227899,1,5,43,"M",1,,43,0
2016,99387509,88228653,1,5,37,"M",1,,37,0
2016,99387691,88228779,1,5,55,"F",1,,55,0
2016,99388339,88229290,0,,,"",,,,
2016,99388700,88229568,1,5,50,"M",1,,50,0
2016,99388719,88229598,1,5,26,"F",1,,26,0
2016,99388723,88229598,2,5,29,"M",1,,29,0
2016,99389692,88230369,2,5,22,"M",1,,22,0
2016,99389905,88230674,0,,,"",,,,
2016,99390611,88231106,1,5,34,"M",1,,34,0
2016,99390670,88231148,2,5,45,"M",1,,45,0
2016,99390669,88231148,1,5,28,"M",1,,28,0
2016,99391361,88231698,1,5,15,"M",1,,15,0
2016,99391364,88231698,2,5,11,"M",1,,11,0
2016,99391568,88231860,1,5,23,"M",1,,23,0
2016,99391816,88232031,1,5,45,"M",1,,45,0
2016,99392079,88232219,1,5,49,"F",1,,49,0
2016,99392181,88232302,7,5,55,"M",1,,55,0
2016,99393341,88233235,0,,,"",,,,
2016,99370851,88214975,2,5,28,"F",1,,28,0
2016,99370850,88214975,1,5,28,"F",1,,28,0
2016,99371329,88215378,0,,,"",,,,
2016,99371344,88215410,1,5,33,"M",1,,33,0
2016,99371389,88215443,1,5,27,"M",1,,27,0
2016,99371892,88215916,1,5,26,"M",1,,26,0
2016,99371875,88215851,1,5,22,"M",1,,22,0
2016,99371888,88215870,1,5,20,"M",1,,20,0
2016,99371966,88215941,1,5,46,"M",1,,46,0
2016,99372032,88216000,1,5,33,"M",1,,33,0
2016,99372044,88216020,1,5,34,"M",1,,34,0
2016,99372502,88216418,2,5,38,"F",0,,13,64
2016,99372500,88216418,1,5,38,"M",0,,13,64
2016,99373839,88217556,1,5,41,"M",3,,41,0
2016,99374112,88217756,1,5,28,"M",1,,28,0
2016,99374205,88217824,1,5,18,"M",1,,18,0
2016,99374207,88217824,2,5,17,"F",1,,17,0
2016,99374524,88218061,2,5,17,"F",2,,17,0
2016,99374520,88218061,1,5,17,"F",0,,17,0
2016,99375298,88218648,1,5,27,"F",1,,27,0
2016,101581918,90117768,1,5,50,"M",2,,50,0
2016,101581919,90117768,2,5,36,"M",1,,36,0
2016,101582006,90117832,1,5,23,"M",1,,23,0
2016,99376409,88219579,0,,,"",,,,
2016,101582007,90117832,2,5,20,"F",1,,20,0
2016,99375976,88219200,0,,,"",,,,
2016,99376514,88219661,1,5,33,"F",1,,33,0
2016,99377033,88220112,0,,,"",,,,
2016,99377260,88220337,0,,,"",,,,
2016,99377469,88220485,1,5,44,"F",1,,44,0
2016,99377619,88220617,1,5,20,"M",1,,20,0
2016,99377733,88220713,0,,,"",,,,
2016,99377922,88220872,1,5,47,"F",1,,47,0
2016,99377951,88220899,1,5,35,"M",1,,35,0
2016,99377995,88220946,1,5,47,"F",1,,47,0
2016,99378573,88221407,1,5,33,"M",1,,33,0
2016,99378180,88221109,1,5,40,"M",1,,40,0
2016,99378842,88221631,1,5,29,"F",1,,29,0
2016,99378895,88221677,0,,,"",,,,
2016,99378973,88221744,2,5,31,"F",1,,31,0
2016,99378721,88221545,1,5,18,"F",1,,18,0
2016,99378972,88221744,1,5,31,"M",1,,31,0
2016,99378997,88221761,1,5,24,"M",0,,24,0
2016,99379020,88221778,1,5,24,"F",1,,24,0
2016,99379129,88221861,1,5,35,"M",1,,35,0
2016,99380802,88223202,2,5,64,"M",1,,64,0
2016,99379259,88221962,1,5,28,"M",1,,28,0
2016,99379262,88221962,2,5,49,"F",1,,49,0
2016,99379270,88221971,1,5,25,"M",1,,25,0
2016,99380139,88222687,1,5,48,"M",1,,48,0
2016,99380268,88222787,1,5,30,"F",1,,30,0
2016,99381171,88223510,1,5,32,"F",1,,32,0
2016,99381317,88223639,1,5,42,"M",1,,42,0
2016,99381368,88223687,1,5,42,"F",1,,42,0
2016,99381369,88223687,2,5,22,"F",1,,22,0
2016,99382053,88224303,1,5,19,"M",1,,19,0
2016,99383435,88225386,1,5,44,"M",1,,44,0
2016,99383438,88225386,2,5,44,"M",1,,44,0
2016,99383564,88225489,1,5,20,"F",1,,20,0
2016,99384179,88225989,1,5,47,"M",1,,47,0
2016,99384277,88226070,1,5,25,"M",1,,25,0
2016,99384300,88226091,1,5,39,"M",1,,39,0
2016,99385368,88226986,3,5,20,"M",1,,20,0
2016,99385359,88226986,2,5,19,"M",1,,19,0
2016,99385356,88226986,1,5,22,"M",1,,22,0
2016,99385370,88226986,4,5,17,"M",1,,17,0
2016,99385431,88227046,1,5,16,"M",1,,16,0
2016,99385435,88227046,2,5,15,"M",1,,15,0
2016,99385506,88227109,0,,,"",,,,
2016,99385523,88227121,1,5,13,"M",1,,13,0
2016,99385573,88227162,1,5,41,"M",1,,41,0
2016,99385610,88227196,0,,,"",,,,
2016,99385631,88227213,1,5,34,"M",1,,34,0
2016,99385775,88227340,1,5,30,"M",1,,30,0
2016,99386413,88227826,1,5,17,"M",1,,17,0
2016,99386420,88227826,2,5,17,"F",1,,17,0
2016,99387684,88228778,1,5,34,"M",1,,34,0
2016,99388378,88229325,3,5,27,"M",1,,27,0
2016,99388488,88229407,0,,,"",,,,
2016,99388665,88229549,0,,,"",,,,
2016,99389095,88229912,0,,,"",,,,
2016,99389169,88229977,1,5,26,"M",1,,26,0
2016,99389345,88230100,0,,,"",,,,
2016,99389359,88230128,1,5,38,"F",1,,38,0
2016,99389377,88230128,2,5,34,"M",1,,34,0
2016,99389440,88230178,1,5,37,"F",1,,37,0
2016,99389452,88230178,2,5,20,"M",1,,20,0
2016,99390098,88230713,1,5,14,"M",1,,14,0
2016,99390102,88230713,2,5,13,"F",0,,13,0
2016,99390105,88230713,3,5,13,"M",1,,13,0
2016,99390677,88231154,1,5,21,"M",1,,21,0
2016,99391148,88231524,0,,,"",,,,
2016,99391402,88231729,0,,,"",,,,
2016,99391410,88231736,0,,,"",,,,
2016,99391826,88232048,1,5,33,"F",1,,33,0
2016,99391955,88232133,1,5,23,"M",2,,23,0
2016,99392073,88232214,1,5,25,"M",1,,25,0
2016,101582971,90118645,1,5,28,"F",1,,28,0
2016,99371407,88215436,1,5,26,"M",1,,26,0
2016,99371535,88215560,1,5,32,"F",1,,32,0
2016,99371907,88215887,1,5,54,"M",1,,54,0
2016,99372302,88216237,0,,,"",,,,
2016,99372586,88216468,1,5,38,"M",1,,13,64
2016,99373777,88217535,1,5,38,"M",1,,38,0
2016,99373860,88217600,1,5,32,"M",1,,32,0
2016,99374108,88217739,1,5,27,"M",1,,27,0
2016,99374523,88218052,1,5,24,"M",1,,24,0
2016,99375324,88218672,1,5,32,"M",1,,32,0
2016,99375552,88218858,1,5,18,"M",0,,18,0
2016,99375122,88218514,2,5,16,"M",1,,16,0
2016,99375117,88218514,1,5,16,"M",1,,16,0
2016,99375152,88218536,1,5,34,"M",1,,34,0
2016,99375977,88219208,2,5,29,"F",1,,29,0
2016,99376142,88219348,0,,,"",,,,
2016,99376924,88220016,0,,,"",,,,
2016,99377046,88220119,0,,,"",,,,
2016,99377263,88220319,1,5,27,"M",1,,27,0
2016,99377443,88220456,1,5,29,"F",0,,29,0
2016,99377605,88220602,1,5,48,"M",1,,48,0
2016,99377789,88220758,1,5,30,"M",0,,30,0
2016,99377937,88220885,1,5,35,"M",1,,35,0
2016,99378095,88221024,1,5,34,"M",1,,34,0
2016,99378564,88221422,0,,,"",,,,
2016,99378454,88221306,1,5,47,"M",2,,47,0
2016,99378546,88221392,1,5,18,"M",1,,18,0
2016,99379598,88222223,1,5,53,"M",2,,53,0
2016,99380272,88222794,0,,,"",,,,
2016,99381261,88223592,1,5,29,"F",1,,29,0
2016,99381395,88223704,1,5,36,"F",1,,36,0
2016,99380045,88222611,1,5,22,"M",0,,22,0
2016,99379363,88222037,1,5,27,"M",2,,27,0
2016,99381355,88223673,1,5,39,"M",1,,39,0
2016,99381356,88223674,1,5,81,"F",1,,81,0
2016,99382065,88224307,1,5,31,"M",1,,31,0
2016,99383297,88225281,1,5,29,"F",1,,29,0
2016,99383305,88225281,2,5,42,"M",1,,42,0
2016,99383414,88225371,1,5,19,"M",1,,19,0
2016,99384168,88225984,1,5,75,"M",1,,75,0
2016,99384241,88226049,1,5,23,"M",1,,23,0
2016,107270957,95055294,1,5,31,"F",1,,31,0
2016,107274646,95058442,1,5,40,"M",1,,40,0
2016,107275176,95058884,1,5,38,"U",0,,13,64
2016,107275182,95058906,2,5,15,"M",1,,15,0
2016,107275179,95058906,1,5,16,"M",1,,16,0
2016,107275277,95058971,1,5,24,"F",1,,24,0
2016,107275283,95058971,2,5,38,"U",0,,13,64
2016,107281247,95064008,1,5,8,"M",0,,8,0
2016,107274888,95058835,2,5,26,"M",1,,26,0
2016,107274882,95058835,1,5,26,"M",1,,26,0
2016,107849455,95561309,1,5,28,"F",1,,28,0
2016,107212936,95006037,1,5,33,"M",1,,33,0
2016,107213406,95006422,1,5,24,"M",1,,24,0
2016,108528112,96149062,1,5,32,"F",0,,32,0
2016,107274446,95058264,1,5,38,"U",0,,13,64
2016,107274464,95058304,1,5,24,"F",1,,24,0
2016,107274692,95058480,2,5,38,"U",0,,13,64
2016,107274694,95058480,3,5,38,"U",0,,13,64
2016,107274688,95058480,1,5,38,"U",0,,13,64
2016,107274743,95058550,1,5,38,"U",0,,13,64
2016,107275168,95058889,3,5,21,"M",1,,21,0
2016,107275167,95058889,2,5,21,"M",1,,21,0
2016,107275169,95058889,4,5,39,"U",0,,13,65
2016,107277534,95060884,1,5,38,"U",0,,13,64
2016,107268626,95053373,1,5,24,"M",1,,24,0
2016,107274656,95058451,1,5,19,"M",1,,19,0
2016,107274687,95058472,0,,,"",,,,
2016,107274886,95058878,1,5,40,"U",0,,15,66
2016,107275339,95059050,1,5,38,"U",0,,13,64
2016,107275343,95059050,2,5,15,"M",1,,15,0
2016,107843875,95556430,0,,,"",,,,
2016,108528108,96149055,1,5,51,"M",1,,51,0
2016,108528116,96149062,2,5,51,"M",1,,51,0
2016,107849490,95561330,1,5,21,"M",1,,21,0
2016,108518678,96140873,1,5,24,"M",1,,24,0
2016,108518849,96140993,1,5,39,"M",1,,39,0
2016,108524670,96146054,1,5,28,"F",1,,28,0
2016,108531195,96151643,1,5,28,"M",1,,28,0
2016,108509187,96132654,0,,,"",,,,
2016,108510715,96133942,0,,,"",,,,
2016,108518826,96140976,1,5,33,"M",1,,33,0
2016,108519259,96141354,1,5,13,"M",1,,13,0
2016,108516393,96138857,1,5,30,"F",1,,30,0
2016,108518691,96140875,1,5,37,"F",1,,37,0
2016,108518755,96140930,1,5,23,"M",1,,23,0
2016,108518814,96140970,1,5,18,"M",1,,18,0
2016,107895200,95601654,1,5,48,"M",1,,48,0
2016,107895202,95601654,2,5,38,"U",0,,13,64
2016,107899340,95605284,2,5,36,"F",0,,36,0
2016,107899781,95605646,1,5,36,"F",1,,36,0
2016,108527683,96148701,0,,,"",,,,
2016,107849489,95561320,1,5,24,"M",1,,24,0
2016,107275440,95059106,1,5,14,"M",1,,14,0
2016,107849454,95561307,1,5,25,"F",1,,25,0
2016,107849516,95561354,1,5,17,"M",1,,17,0
2016,107853572,95564836,1,5,22,"M",1,,22,0
2016,107853876,95565107,1,5,55,"M",1,,55,0
2016,107225570,95016766,1,5,29,"M",1,,29,0
2016,107225937,95017018,1,5,26,"M",1,,26,0
2016,107235715,95025306,1,5,24,"M",1,,24,0
2016,107235998,95025540,1,5,20,"M",1,,20,0
2016,107301249,95081359,1,5,28,"M",1,,28,0
2016,107301637,95081716,0,,,"",,,,
2016,107869082,95578420,1,5,33,"F",1,,33,0
2016,107225766,95016892,1,5,41,"M",1,,41,0
2016,107225768,95016892,2,5,33,"F",1,,33,0
2016,107226754,95017720,1,5,53,"M",1,,53,0
2016,107235598,95025189,1,5,17,"M",1,,17,0
2016,107235748,95025332,2,5,36,"M",1,,36,0
2016,107235743,95025332,1,5,37,"F",1,,37,0
2016,107309258,95088208,1,5,24,"M",1,,24,0
2016,107274254,95058107,0,,,"",,,,
2016,107274280,95058130,1,5,38,"U",0,,13,64
2016,107274283,95058130,2,5,38,"M",1,,13,64
2016,107274595,95058434,1,5,38,"U",0,,12,64
2016,107274724,95058509,1,5,38,"U",0,,13,64
2016,107275177,95058885,1,5,38,"U",0,,13,64
2016,107275294,95059012,1,5,24,"F",1,,24,0
2016,107275297,95059012,2,5,38,"U",0,,13,64
2016,108515608,96138180,1,5,42,"F",1,,42,0
2016,108518778,96140948,1,5,56,"M",1,,56,0
2016,108518825,96140975,1,5,59,"M",1,,59,0
2016,108518857,96141001,1,5,24,"F",1,,24,0
2016,108518867,96141032,1,5,28,"M",4,,28,0
2016,108519066,96141192,1,5,46,"M",1,,46,0
2016,107853532,95564804,2,5,33,"F",1,,33,0
2016,107853528,95564804,1,5,34,"M",1,,34,0
2016,107856999,95567875,1,5,39,"M",1,,39,0
2016,107867616,95577144,1,5,16,"F",1,,16,0
2016,107867626,95577144,3,5,17,"F",1,,17,0
2016,107867620,95577144,2,5,15,"M",1,,15,0
2016,107225271,95016456,1,5,35,"M",1,,35,0
2016,107225309,95016513,1,5,20,"F",1,,20,0
2016,107225310,95016513,2,5,36,"M",1,,36,0
2016,107226941,95017882,1,5,18,"M",1,,18,0
2016,107860082,95570567,1,5,10,"M",1,,10,0
2016,107247344,95035226,1,5,40,"F",1,,40,0
2016,107251509,95038765,1,5,20,"M",1,,20,0
2016,107252793,95039874,1,5,54,"M",1,,54,0
2016,107268900,95053600,1,5,45,"M",1,,45,0
2016,107220231,95012196,1,5,25,"M",1,,25,0
2016,108509216,96132678,1,5,15,"F",1,,15,0
2016,108510701,96133933,0,,,"",,,,
2016,108513128,96136004,1,5,23,"F",1,,23,0
2016,108518674,96140862,1,5,40,"M",1,,40,0
2016,108518845,96141021,1,5,33,"M",1,,33,0
2016,108518904,96141059,1,5,36,"M",0,,36,0
2016,108518686,96140879,1,5,39,"M",1,,39,0
2016,108518687,96140879,2,5,31,"M",1,,31,0
2016,108518688,96140879,3,5,50,"U",0,,16,85
2016,108518813,96140973,1,5,55,"M",1,,55,0
2016,108518884,96141030,1,5,24,"M",1,,24,0
2016,108524270,96145706,1,5,47,"F",1,,47,0
2016,108508985,96132507,1,5,27,"M",1,,27,0
2016,108523805,96145328,1,5,49,"F",1,,49,0
2016,108528103,96149056,1,5,51,"M",1,,51,0
2016,108510640,96133883,6,5,15,"M",1,,15,0
2016,108513161,96136032,1,5,28,"M",1,,28,0
2016,108513167,96136032,2,5,24,"F",1,,24,0
2016,108515600,96138171,2,5,22,"F",1,,22,0
2016,108515593,96138171,1,5,28,"F",1,,28,0
2016,108516469,96138930,1,5,24,"F",1,,24,0
2016,108518889,96141040,1,5,22,"F",0,,22,0
2016,108523801,96145335,1,5,21,"F",1,,21,0
2016,108523802,96145335,2,5,21,"F",1,,18,25
2016,108524279,96145714,2,5,17,"M",1,,17,0
2016,108524276,96145714,1,5,67,"M",1,,67,0
2016,107235768,95025353,1,5,31,"M",1,,31,0
2016,107235771,95025353,2,5,28,"M",1,,28,0
2016,108508623,96132181,0,,,"",,,,
2016,108509223,96132684,1,5,11,"M",0,,11,0
2016,108509219,96132677,1,5,15,"M",1,,15,0
2016,107235600,95025210,1,5,19,"M",1,,19,0
2016,107235603,95025210,2,5,25,"M",1,,25,0
2016,107235596,95025212,1,5,33,"M",1,,33,0
2016,107235597,95025212,2,5,31,"F",1,,31,0
2016,107235673,95025304,1,5,19,"F",0,,19,0
2016,107235674,95025304,2,5,53,"F",1,,53,0
2016,107235762,95025346,1,5,25,"F",1,,25,0
2016,107235749,95025342,1,5,37,"M",1,,37,0
2016,107267384,95052263,0,,,"",,,,
2016,107267778,95052596,1,5,36,"M",1,,36,0
2016,107274297,95058139,1,5,38,"U",0,,13,64
2016,107274347,95058189,2,5,33,"M",1,,33,0
2016,107274346,95058189,1,5,42,"M",1,,42,0
2016,107274419,95058242,1,5,38,"U",0,,13,64
2016,107274551,95058361,1,5,38,"U",0,,13,64
2016,107274725,95058515,0,,,"",,,,
2016,107275287,95058987,2,5,27,"M",1,,27,0
2016,107275285,95058987,1,5,36,"M",1,,36,0
2016,107275673,95059348,1,5,41,"U",0,,16,66
2016,107225188,95016392,1,5,20,"F",1,,20,0
2016,107225700,95016822,1,5,34,"M",1,,34,0
2016,107226972,95017901,2,5,24,"M",0,,23,25
2016,107226968,95017901,1,5,20,"M",1,,19,21
2016,107234017,95023904,1,5,28,"F",1,,28,0
2016,107235588,95025194,1,5,21,"M",1,,21,0
2016,107235714,95025309,1,5,25,"M",1,,25,0
2016,107235825,95025404,0,,,"",,,,
2016,107245863,95033996,1,5,23,"M",1,,23,0
2016,107245865,95033996,2,5,23,"M",1,,23,0
2016,107244041,95032443,0,,,"",,,,
2016,107244064,95032465,1,5,18,"M",1,,18,0
2016,107247315,95035220,1,5,34,"F",1,,34,0
2016,107247325,95035220,2,5,60,"F",1,,60,0
2016,107247334,95035220,4,5,24,"M",1,,24,0
2016,107247332,95035220,3,5,30,"M",1,,30,0
2016,107247914,95035741,1,5,36,"M",1,,36,0
2016,107252062,95039254,1,5,41,"M",1,,41,0
2016,107899361,95605614,2,5,11,"M",0,,11,0
2016,107268742,95053474,2,5,37,"M",1,,37,0
2016,107268738,95053474,1,5,35,"F",1,,35,0
2016,107309796,95088696,1,5,20,"M",1,,20,0
2016,107251529,95038794,1,5,27,"M",1,,27,0
2016,107268709,95053445,1,5,27,"M",1,,27,0
2016,107271349,95055644,0,,,"",,,,
2016,107274250,95058106,1,5,38,"U",0,,13,64
2016,107274291,95058142,1,5,39,"U",0,,13,65
2016,107274453,95058270,1,5,38,"F",0,,13,64
2016,107274482,95058307,1,5,38,"U",0,,13,64
2016,107274525,95058337,1,5,38,"M",0,,13,64
2016,107275166,95058872,1,5,38,"U",0,,13,64
2016,107275203,95058921,1,5,38,"U",0,,13,64
2016,107275730,95059372,2,5,42,"M",1,,42,0
2016,107275718,95059372,1,5,38,"U",0,,13,64
2016,107275905,95059526,1,5,38,"U",0,,13,64
2016,107857037,95567913,1,5,25,"M",1,,25,0
2016,107869073,95578419,1,5,18,"M",1,,18,0
2016,107270944,95055288,1,5,27,"M",1,,27,0
2016,107274870,95058629,1,5,31,"F",1,,31,0
2016,107275366,95059063,2,5,13,"M",1,,13,0
2016,107288597,95070350,2,5,20,"F",1,,20,0
2016,107288601,95070350,1,5,20,"M",1,,20,0
2016,107216991,95009416,1,5,72,"M",1,,72,0
2016,107217569,95009885,2,5,28,"M",1,,28,0
2016,107217564,95009885,1,5,51,"F",1,,51,0
2016,107225186,95016382,1,5,26,"M",1,,26,0
2016,107225190,95016382,2,5,23,"F",1,,23,0
2016,107225245,95016435,1,5,23,"M",1,,23,0
2016,107235747,95025326,1,5,26,"M",1,,26,0
2016,107318605,95096335,1,5,19,"M",1,,19,0
2016,107318609,95096335,2,5,22,"F",1,,22,0
2016,107299979,95080230,0,,,"",,,,
2016,107303924,95083738,0,,,"",,,,
2016,107305650,95085113,1,5,23,"M",1,,23,0
2016,107869450,95578725,1,5,21,"M",1,,21,0
2016,107305578,95085029,1,5,34,"F",1,,34,0
2016,107898237,95604310,2,5,71,"M",1,,71,0
2016,107898234,95604310,1,5,18,"M",1,,18,0
2016,107896414,95602694,1,5,40,"M",1,,40,0
2016,107895048,95601527,1,5,53,"F",1,,53,0
2016,108508677,96132226,1,5,15,"M",2,,15,0
2016,108508681,96132226,2,5,14,"M",1,,14,0
2016,108518842,96141006,1,5,31,"M",4,,31,0
2016,108530236,96150837,1,5,13,"M",0,,13,0
2016,108508690,96132227,1,5,21,"M",1,,21,0
2016,108516459,96138924,0,,,"",,,,
2016,108528346,96149243,1,5,14,"M",1,,14,0
2016,108523887,96145406,1,5,46,"M",1,,46,0
2016,108524269,96145705,1,5,31,"M",1,,31,0
2016,108525022,96146369,1,5,46,"F",1,,46,0
2016,107288642,95070374,1,5,31,"M",1,,31,0
2016,107290841,95072204,1,5,27,"F",1,,27,0
2016,107299982,95080223,0,,,"",,,,
2016,107305559,95085027,1,5,21,"M",3,,21,0
2016,107306904,95086193,1,5,15,"M",1,,15,0
2016,107899383,95605307,1,5,24,"M",1,,24,0
2016,108509208,96132672,1,5,21,"M",1,,21,0
2016,108509213,96132672,2,5,20,"M",1,,20,0
2016,108515626,96138207,1,5,45,"F",1,,45,0
2016,108518899,96141044,1,5,16,"M",1,,16,0
2016,107217419,95009763,0,,,"",,,,
2016,107217728,95010019,2,5,29,"M",1,,29,0
2016,107217724,95010019,1,5,51,"F",1,,51,0
2016,107225736,95016848,1,5,40,"M",0,,40,0
2016,107225773,95016899,2,5,27,"F",1,,27,0
2016,107225783,95016899,3,5,28,"M",1,,28,0
2016,107225771,95016899,1,5,28,"M",1,,28,0
2016,107233733,95023658,2,5,37,"M",1,,37,0
2016,107247354,95035240,1,5,34,"F",1,,34,0
2016,107247887,95035663,1,5,33,"M",1,,33,0
2016,107247890,95035663,2,5,23,"M",1,,23,0
2016,107247314,95035204,1,5,62,"F",1,,62,0
2016,107252052,95039245,1,5,45,"F",1,,45,0
2016,107260551,95046403,1,5,29,"F",1,,29,0
2016,107267383,95052257,1,4,,"U",0,,,
2016,107853664,95564932,1,5,27,"M",1,,27,0
2016,107856722,95567615,0,,,"",,,,
2016,107856915,95567794,1,5,26,"M",1,,26,0
2016,107895127,95601591,1,5,38,"M",1,,13,64
2016,107897008,95603199,1,5,67,"M",1,,67,0
2016,107895051,95601515,1,5,33,"M",1,,33,0
2016,107895056,95601535,1,5,25,"F",1,,25,0
2016,107895058,95601535,2,5,38,"M",1,,38,0
2016,107895109,95601573,1,5,38,"U",0,,13,64
2016,108508692,96132239,1,5,14,"M",1,,14,0
2016,108508693,96132239,2,5,12,"M",1,,12,0
2016,108510750,96133974,4,5,26,"M",1,,26,0
2016,108516405,96138891,1,5,38,"M",2,,38,0
2016,108523799,96145324,1,5,25,"M",1,,25,0
2016,108524674,96146056,1,5,38,"U",0,,13,64
2016,108509214,96132680,1,5,15,"M",1,,15,0
2016,108509217,96132680,2,5,14,"M",1,,14,0
2016,108524159,96145636,1,5,35,"M",1,,35,0
2016,108510719,96133947,2,5,16,"M",1,,16,0
2016,108512968,96135867,1,5,48,"M",1,,48,0
2016,108527782,96148776,0,,,"",,,,
2016,108528114,96149058,1,5,51,"M",1,,51,0
2016,108528950,96149742,1,5,48,"M",1,,48,0
2016,108524158,96145626,1,5,46,"M",1,,46,0
2016,108524154,96145626,2,4,,"M",1,,,
2016,108524331,96145761,1,5,35,"M",1,,35,0
2016,108531654,96152039,2,5,22,"M",1,,22,0
2016,107270930,95055317,1,5,28,"M",1,,28,0
2016,107274645,95058458,1,5,30,"M",1,,30,0
2016,107274657,95058458,2,5,25,"M",1,,25,0
2016,107274729,95058511,1,5,28,"M",1,,28,0
2016,107274803,95058577,1,5,38,"U",0,,13,64
2016,107274904,95058847,1,5,38,"U",0,,13,64
2016,107274575,95058387,1,5,29,"M",1,,29,0
2016,107274578,95058387,2,5,28,"M",1,,28,0
2016,107274582,95058387,3,5,33,"M",1,,33,0
2016,107274667,95058464,1,5,30,"M",1,,30,0
2016,107274671,95058464,2,5,24,"F",1,,24,0
2016,107274674,95058482,1,5,38,"U",0,,13,64
2016,107274676,95058482,2,5,34,"M",1,,34,0
2016,107274782,95058551,1,5,21,"M",1,,21,0
2016,107274913,95058858,0,,,"",,,,
2016,107275251,95058957,1,5,38,"U",0,,13,64
2016,107275252,95058957,2,5,40,"F",1,,40,0
2016,107843915,95556463,1,5,47,"M",1,,47,0
2016,107216994,95009420,1,5,72,"M",1,,72,0
2016,107217405,95009778,1,5,29,"M",0,,29,0
2016,107217418,95009778,2,5,30,"F",0,,30,0
2016,107225294,95016476,1,5,27,"F",1,,27,0
2016,107225332,95016527,1,5,33,"F",1,,33,0
2016,107225655,95016788,1,5,50,"M",1,,50,0
2016,107235592,95025162,1,5,31,"F",1,,31,0
2016,107235614,95025216,1,5,45,"M",1,,45,0
2016,107236747,95026196,1,5,15,"M",1,,15,0
2016,108528066,96149025,1,5,30,"M",1,,30,31
2016,107235602,95025208,1,5,24,"F",1,,24,0
2016,107235605,95025208,2,5,30,"F",1,,30,0
2016,107235719,95025316,1,5,45,"M",1,,45,0
2016,107235763,95025347,2,5,20,"M",1,,20,0
2016,107235759,95025347,1,5,38,"F",1,,38,0
2016,107274480,95058291,1,5,66,"F",1,,66,0
2016,107274700,95058478,2,5,19,"F",1,,19,0
2016,107274695,95058478,1,5,18,"M",2,,18,0
2016,107275162,95058866,1,5,38,"U",0,,13,64
2016,107277483,95060837,1,5,41,"U",0,,16,66
2016,107277572,95060916,1,5,38,"U",0,,13,64
2016,107287379,95069307,1,5,28,"F",1,,28,0
2016,107849483,95561324,0,,,"",,,,
2016,107869120,95578459,1,5,17,"M",0,,17,0
2016,107850946,95562690,1,5,36,"F",1,,36,0
2016,107843899,95556453,0,,,"",,,,
2016,107850546,95562275,1,5,21,"M",1,,21,0
2016,107853599,95564879,1,5,47,"M",1,,47,0
2016,107853604,95564879,2,5,37,"M",1,,37,0
2016,107895101,95601561,2,5,56,"M",1,,56,0
2016,107895098,95601561,1,5,38,"U",0,,13,64
2016,107895236,95601671,1,5,27,"M",1,,27,0
2016,107274325,95058163,1,5,38,"U",0,,13,64
2016,107274497,95058336,1,5,38,"U",0,,13,64
2016,107274711,95058484,2,5,39,"M",1,,13,65
2016,107274707,95058484,1,5,39,"M",1,,13,65
2016,107274853,95058630,1,5,38,"U",0,,13,64
2016,107275620,95059272,1,5,43,"M",1,,43,0
2016,108509754,96133140,1,5,33,"F",1,,33,0
2016,108509756,96133140,2,5,53,"M",1,,53,0
2016,108512912,96135844,1,5,21,"M",1,,21,0
2016,108524285,96145721,1,5,34,"F",1,,34,0
2016,108528737,96149572,1,5,69,"M",1,,69,0
2016,107869077,95578408,1,5,17,"M",0,,17,0
2016,108516470,96138932,1,5,15,"M",1,,15,0
2016,108516411,96138873,1,5,60,"F",1,,60,0
2016,108519294,96141391,1,5,51,"M",1,,51,0
2016,107849497,95561329,1,5,37,"M",1,,37,0
2016,107235736,95025324,1,5,35,"M",1,,35,0
2016,99384408,88226179,1,5,51,"M",1,,51,0
2016,99384485,88226246,1,5,22,"M",1,,22,0
2016,99384562,88226303,1,5,61,"M",1,,61,0
2016,99384800,88226503,2,5,25,"M",1,,25,0
2016,99384798,88226503,1,5,18,"M",1,,18,0
2016,99385203,88226844,1,5,42,"F",1,,42,0
2016,99385510,88227104,1,5,28,"M",1,,28,0
2016,99385537,88227132,0,,,"",,,,
2016,99385545,88227142,0,,,"",,,,
