"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,97155361,100251214,24,29282367
2016,97157788,100253848,18,29283045
2016,97157788,100253847,25,29283041
2016,97157805,100253848,25,29283053
2016,97157805,100253847,18,29283051
2016,97157940,100253999,18,29283109
2016,97162063,100258080,1,29284288
2016,96574307,99657904,21,29098713
2016,96580499,99664289,3,29100631
2016,96582253,99666053,1,29101169
2016,96582257,99666053,25,29101175
2016,96582253,99666050,25,29101170
2016,96582257,99666050,1,29101173
2016,96583517,99667355,15,29101540
2016,96583525,99667355,1,29101543
2016,96576421,99660286,10,29099368
2016,96577024,99660900,5,29099554
2016,96577028,99660900,20,29099556
2016,96577022,99660900,21,29099552
2016,96580491,99664276,21,29100630
2016,104681376,107899784,18,31610486
2016,96573660,99657275,3,29098551
2016,96573810,99657414,24,29098597
2016,96573809,99657414,17,29098596
2016,96573808,99657414,19,29098595
2016,96574314,99657916,20,29098721
2016,96574990,99658737,16,29098972
2016,96574992,99658741,16,29098973
2016,96574983,99658741,16,29098965
2016,96574992,99658737,16,29098974
2016,96574989,99658741,16,29098969
2016,96574990,99658741,16,29098971
2016,96574987,99658737,16,29098968
2016,96574989,99658737,16,29098970
2016,96574983,99658737,16,29098966
2016,96574987,99658741,16,29098967
2016,96575589,99659404,19,29099114
2016,96575585,99659404,19,29099111
2016,96581350,99665136,25,29100897
2016,96581339,99665136,16,29100894
2016,96581350,99665140,16,29100899
2016,96581339,99665140,25,29100895
2016,96582159,99665964,16,29101140
2016,96575077,99658870,1,29098985
2016,96580740,99664514,24,29100695
2016,96573263,99656918,17,29098438
2016,96573264,99656919,13,29098440
2016,96573264,99656918,17,29098443
2016,96573263,99656919,5,29098439
2016,96573673,99657268,18,29098556
2016,96574267,99657864,21,29098702
2016,96575583,99659402,26,29099109
2016,96576305,99660162,16,29099335
2016,96576998,99660844,24,29099535
2016,96576987,99660839,24,29099524
2016,96576987,99660844,24,29099529
2016,96576998,99660842,24,29099534
2016,96576975,99660839,24,29099519
2016,96576975,99660844,24,29099522
2016,96576975,99660842,24,29099520
2016,96576987,99660842,24,29099525
2016,96576998,99660839,24,29099532
2016,96580704,99664497,1,29100674
2016,96574424,99658009,21,29098806
2016,96574416,99658009,25,29098802
2016,96574416,99658013,21,29098796
2016,96574424,99658013,25,29098808
2016,96576393,99660261,21,29099364
2016,96576393,99660262,25,29099363
2016,96576389,99660262,21,29099361
2016,96576389,99660261,25,29099362
2016,96577697,99661560,21,29099747
2016,96578666,99662447,18,29100065
2016,96578662,99662447,18,29100062
2016,96578656,99662447,18,29100059
2016,96580737,99664528,3,29100694
2016,96582270,99666070,17,29101178
2016,96576166,99660008,16,29099294
2016,96576214,99660062,15,29099307
2016,96576299,99660156,1,29099331
2016,96582211,99666001,3,29101153
2016,96582599,99666441,1,29101286
2016,96582599,99666435,1,29101285
2016,96584448,99668300,21,29101874
2016,97147996,100243936,21,29279866
2016,97148080,100244022,1,29279888
2016,97148632,100244624,16,29280042
2016,97148886,100244871,3,29280110
2016,97149094,100245066,1,29280179
2016,97152466,100248339,3,29281339
2016,97153010,100248852,3,29281481
2016,97153010,100248853,25,29281483
2016,97153005,100248853,3,29281480
2016,97153005,100248852,25,29281479
2016,97153127,100248976,22,29281531
2016,97153130,100248976,25,29281534
2016,97153130,100248969,3,29281536
2016,97153127,100248969,5,29281533
2016,97161113,100257130,17,29283986
2016,97161110,100257130,22,29283985
2016,97747401,100854565,3,29466463
2016,96573668,99657277,1,29098555
2016,96573685,99657277,1,29098560
2016,96573678,99657277,1,29098557
2016,96574269,99657871,9,29098703
2016,96576314,99660174,1,29099345
2016,96576353,99660223,5,29099356
2016,97748757,100855941,24,29466819
2016,97748878,100856067,3,29466860
2016,97749090,100856268,3,29466907
2016,97749493,100856648,21,29466995
2016,97749514,100856670,18,29466999
2016,97749509,100856670,18,29466997
2016,96574313,99657913,1,29098716
2016,96574322,99657917,5,29098730
2016,96584494,99668337,9,29101884
2016,97131933,100227667,21,29274775
2016,97133172,100228977,20,29275209
2016,97133224,100229021,14,29275233
2016,97133689,100229493,25,29275412
2016,97133682,100229493,26,29275407
2016,97133682,100229496,25,29275409
2016,97133689,100229496,26,29275414
2016,97134413,100230213,19,29275670
2016,97134414,100230213,25,29275672
2016,97134413,100230214,25,29275671
2016,97134414,100230214,19,29275673
2016,97134904,100230732,9,29275833
2016,97135064,100230867,24,29275888
2016,97135064,100230872,24,29275889
2016,97136373,100232149,1,29276397
2016,97136906,100232646,3,29276607
2016,97136959,100232685,3,29276636
2016,97142058,100237948,24,29278172
2016,97142420,100238315,1,29278268
2016,97142417,100238315,1,29278267
2016,97142523,100238422,1,29278288
2016,97142571,100238471,24,29278300
2016,97142571,100238473,24,29278299
2016,97143293,100239217,1,29278489
2016,97143470,100239407,21,29278548
2016,97144732,100240693,3,29278847
2016,97145805,100241753,1,29279122
2016,97146089,100242026,18,29279206
2016,97146370,100242304,21,29279319
2016,97146912,100242851,5,29279515
2016,97146942,100242885,18,29279528
2016,97147550,100243511,1,29279752
2016,97148618,100244593,3,29280030
2016,97149075,100245057,3,29280170
2016,97149298,100245287,16,29280245
2016,97151763,100247685,1,29281114
2016,97149903,100245866,24,29280449
2016,97151757,100247680,1,29281112
2016,97151763,100247680,25,29281118
2016,97151757,100247685,25,29281109
2016,97152194,100248064,16,29281267
2016,97153034,100248886,1,29281496
2016,97155161,100251024,24,29282294
2016,97157391,100253440,5,29282936
2016,96576284,99660140,1,29099321
2016,96576361,99660231,3,29099359
2016,96578651,99662441,24,29100057
2016,96578845,99662628,1,29100111
2016,96581419,99665221,24,29100928
2016,97128160,100223989,18,29273539
2016,97128690,100224505,25,29273687
2016,97128681,100224496,25,29273682
2016,97128690,100224496,1,29273684
2016,97128681,100224505,1,29273683
2016,97128723,100224555,9,29273704
2016,97128730,100224555,25,29273708
2016,97128730,100224561,9,29273710
2016,97128723,100224561,25,29273706
2016,97128947,100224774,18,29273788
2016,97129736,100225564,1,29274018
2016,97129830,100225665,18,29274066
2016,97130329,100226111,24,29274237
2016,97130398,100226194,1,29274262
2016,97131620,100227369,16,29274671
2016,97132125,100227885,18,29274865
2016,97133022,100228802,15,29275144
2016,97133167,100228961,16,29275208
2016,97133332,100229129,1,29275280
2016,97133345,100229129,25,29275282
2016,97133345,100229132,1,29275283
2016,97133332,100229132,25,29275281
2016,97134238,100230035,5,29275638
2016,97134299,100230101,22,29275653
2016,97134426,100230233,9,29275674
2016,97134465,100230252,5,29275683
2016,97134603,100230414,5,29275731
2016,97135060,100230862,17,29275886
2016,97135501,100231313,6,29276050
2016,97135595,100231410,22,29276101
2016,97136371,100232156,3,29276395
2016,97136401,100232192,3,29276417
2016,97136851,100232596,1,29276583
2016,97136851,100232598,1,29276584
2016,97137936,100233694,16,29277066
2016,97141742,100237599,3,29278082
2016,97143964,100239875,3,29278674
2016,97143964,100239881,25,29278673
2016,97143961,100239875,25,29278672
2016,97143961,100239881,3,29278670
2016,97145549,100241509,18,29279070
2016,97145536,100241509,18,29279065
2016,97145837,100241786,9,29279134
2016,97146216,100242148,11,29279246
2016,97146212,100242148,17,29279242
2016,97146262,100242204,9,29279277
2016,97146479,100242431,26,29279346
2016,97146544,100242489,18,29279370
2016,97146702,100242649,25,29279434
2016,97146705,100242649,18,29279435
2016,97146705,100242652,25,29279437
2016,97146702,100242652,18,29279433
2016,97146986,100242938,21,29279547
2016,97147159,100243110,3,29279613
2016,97147636,100243593,16,29279783
2016,97127883,100223699,1,29273445
2016,97130864,100226628,9,29274409
2016,97130864,100226627,25,29274407
2016,97130849,100226628,25,29274403
2016,97130849,100226627,9,29274402
2016,97131455,100227216,17,29274609
2016,97131593,100227337,15,29274663
2016,97132704,100228482,1,29275033
2016,97133164,100228953,1,29275204
2016,97133164,100228957,25,29275205
2016,97133166,100228953,25,29275206
2016,97133166,100228957,1,29275207
2016,97133553,100229352,16,29275349
2016,97133563,100229352,25,29275356
2016,97133563,100229355,16,29275358
2016,97133553,100229355,25,29275350
2016,97133680,100229473,24,29275408
2016,97133670,100229455,24,29275398
2016,97133680,100229458,24,29275405
2016,97133692,100229473,24,29275418
2016,97133710,100229468,24,29275426
2016,97133692,100229458,24,29275416
2016,97133670,100229458,24,29275399
2016,97133692,100229468,24,29275417
2016,97133710,100229473,24,29275429
2016,97133670,100229468,24,29275401
2016,97133680,100229455,24,29275404
2016,97133692,100229455,24,29275411
2016,97133680,100229468,24,29275406
2016,97133710,100229458,24,29275424
2016,97133710,100229455,24,29275420
2016,97133670,100229473,24,29275402
2016,97134073,100229885,18,29275568
2016,97134508,100230309,5,29275693
2016,97135161,100230975,5,29275923
2016,97135666,100231469,3,29276115
2016,97136819,100232567,1,29276570
2016,97141734,100237597,3,29278080
2016,97142017,100237914,16,29278163
2016,97144321,100240262,21,29278770
2016,97146200,100242138,21,29279238
2016,97146680,100242629,15,29279427
2016,97146680,100242628,25,29279428
2016,97146686,100242629,25,29279430
2016,97146686,100242628,15,29279429
2016,97146799,100242748,26,29279469
2016,97146799,100242745,25,29279470
2016,97146804,100242748,25,29279473
2016,97146804,100242745,26,29279472
2016,97146883,100242826,17,29279500
2016,97146940,100242882,3,29279527
2016,97146962,100242911,18,29279539
2016,97147402,100243357,1,29279707
2016,97147572,100243531,3,29279760
2016,97149883,100245854,5,29280442
2016,97152988,100248834,1,29281474
2016,97150983,100246948,5,29280833
2016,97155836,100251752,24,29282497
2016,97153252,100249125,3,29281571
2016,97155169,100251032,1,29282300
2016,97155836,100251754,1,29282499
2016,97155974,100251913,24,29282533
2016,97155979,100251913,16,29282535
2016,97157330,100253386,16,29282921
2016,104054096,107268678,21,31428161
2016,97127870,100223684,25,29273432
2016,97127870,100223685,18,29273433
2016,97127874,100223685,25,29273435
2016,97127874,100223684,18,29273434
2016,97128506,100224334,26,29273632
2016,97128549,100224385,21,29273656
2016,97128788,100224620,17,29273723
2016,97129054,100224870,21,29273813
2016,97129514,100225316,18,29273935
2016,97129509,100225316,9,29273931
2016,97129511,100225316,9,29273933
2016,97129584,100225382,18,29273961
2016,97130386,100226165,24,29274254
2016,97131100,100226881,10,29274500
2016,97131355,100227126,25,29274576
2016,97131355,100227131,18,29274577
2016,97131357,100227124,25,29274578
2016,97131355,100227124,18,29274575
2016,97131357,100227131,18,29274580
2016,97131357,100227126,18,29274579
2016,97131372,100227141,18,29274588
2016,97131369,100227141,18,29274586
2016,97131373,100227141,18,29274589
2016,97131371,100227141,18,29274587
2016,97131399,100227166,20,29274597
2016,97131510,100227251,1,29274636
2016,97131510,100227249,25,29274635
2016,97131500,100227249,1,29274630
2016,97131500,100227251,25,29274631
2016,91080800,94100830,21,27658942
2016,91080837,94100867,21,27658943
2016,91081461,94101523,21,27658944
2016,91081510,94101579,21,27658945
2016,91081531,94101602,21,27658946
2016,91078316,94098001,21,27658952
2016,91078324,94098010,21,27658953
2016,91079079,94098810,21,27658957
2016,91077557,94097237,21,27658959
2016,91077558,94097238,21,27658960
2016,91078389,94098083,21,27658962
2016,91093916,94114444,21,27658963
2016,91096614,94117189,21,27658964
2016,91097393,94117998,21,27658965
2016,91097467,94118070,21,27658966
2016,91099257,94119739,21,27658967
2016,91097103,94117692,21,27658968
2016,91098035,94118583,21,27658969
2016,91092436,94112888,21,27658971
2016,91091483,94111903,21,27658973
2016,91091519,94111935,21,27658974
2016,91091529,94111945,21,27658975
2016,91091553,94111971,21,27658976
2016,91087042,94107281,21,27658977
2016,91111317,94131990,21,27658986
2016,91107818,94128452,21,27658988
2016,91107849,94128478,21,27658989
2016,91103899,94124514,21,27658990
2016,91103922,94124537,21,27658991
2016,91121589,94142304,21,27658995
2016,91121609,94142323,21,27658996
2016,91122451,94143125,21,27658997
2016,91125650,94146291,21,27658998
2016,91122975,94143628,21,27658999
2016,91114190,94134905,21,27659000
2016,91114221,94134935,21,27659001
2016,91117169,94137877,21,27659002
2016,91119479,94140200,21,27659003
2016,91120487,94141171,21,27659005
2016,91118617,94139355,21,27659006
2016,91118618,94139356,21,27659007
2016,91116020,94136618,21,27659008
2016,91116055,94136659,21,27659009
2016,91134997,94155824,21,27659012
2016,91135034,94155864,21,27659013
2016,91135033,94155865,21,27659014
2016,91129403,94150016,21,27659016
2016,91129461,94150073,21,27659017
2016,91129490,94150103,21,27659018
2016,91130145,94150798,21,27659019
2016,91132712,94153441,21,27659020
2016,91133558,94154327,21,27659021
2016,91133612,94154383,21,27659022
2016,91133630,94154404,21,27659023
2016,91082655,94102806,21,27659100
2016,91082670,94102824,21,27659101
2016,91082728,94102883,21,27659102
2016,91082807,94102962,21,27659104
2016,91082824,94102984,21,27659105
2016,91076042,94095794,21,27672689
2016,91076082,94095822,21,27672690
2016,91076085,94095825,21,27672691
2016,91076179,94095913,21,27672692
2016,91076180,94095914,21,27672693
2016,91076181,94095915,21,27672694
2016,91076182,94095916,21,27672695
2016,91076290,94096011,21,27672696
2016,91076318,94096039,21,27672698
2016,91076328,94096047,21,27672699
2016,91076334,94096053,21,27672700
2016,91076362,94096081,21,27672702
2016,91073530,94093392,21,27672705
2016,91073604,94093462,21,27672706
2016,91098316,94118867,21,27672707
2016,91098325,94118878,21,27672708
2016,91098333,94118885,21,27672709
2016,91099134,94119616,21,27672711
2016,91099146,94119631,21,27672712
2016,91099205,94119686,21,27672715
2016,91092577,94113045,21,27672716
2016,91093712,94114237,21,27672717
2016,91093764,94114293,21,27672718
2016,91094509,94115028,21,27672719
2016,91090048,94110401,21,27672722
2016,91091693,94112115,21,27672723
2016,91086284,94106514,21,27672724
2016,91086371,94106591,21,27672725
2016,91086384,94106603,21,27672726
2016,91086406,94106622,21,27672727
2016,91110471,94131103,21,27672729
2016,91110537,94131175,21,27672730
2016,91110544,94131180,21,27672731
2016,91110546,94131182,21,27672732
2016,91110557,94131193,21,27672733
2016,91110569,94131204,21,27672734
2016,91110606,94131239,21,27672735
2016,91110646,94131283,21,27672736
2016,91110717,94131361,21,27672737
2016,91113422,94134159,21,27672740
2016,91104226,94124871,21,27672743
2016,91104233,94124876,21,27672744
2016,91104240,94124883,21,27672745
2016,91104302,94124946,21,27672746
2016,91101478,94121997,21,27672747
2016,91102177,94122724,21,27672748
2016,91102185,94122731,21,27672749
2016,91102238,94122785,21,27672750
2016,91099840,94120281,21,27672751
2016,91100753,94121245,21,27672754
2016,91100766,94121258,21,27672755
2016,91100785,94121277,21,27672756
2016,91127481,94148123,21,27672760
2016,91117708,94138444,21,27672763
2016,91117723,94138462,21,27672764
2016,91117737,94138477,21,27672766
2016,91119266,94139988,21,27672767
2016,91119288,94140014,21,27672768
2016,91113688,94134401,21,27672770
2016,91114430,94135142,21,27672771
2016,91114504,94135210,21,27672772
2016,91115264,94135991,21,27672775
2016,91115287,94136018,21,27672776
2016,91118973,94139703,25,27650300
2016,91118984,94139713,25,27650301
2016,91116241,94136891,25,27650302
2016,91113897,94134610,25,27650303
2016,91113925,94134636,25,27650304
2016,91114664,94135364,25,27650305
2016,91061570,94081705,16,27654734
2016,91082842,94103006,21,27659106
2016,91080841,94100874,21,27659113
2016,91077042,94096745,21,27659117
2016,91078457,94098149,21,27659118
2016,91094726,94115244,21,27659120
2016,91094749,94115270,21,27659121
2016,91095381,94115913,21,27659122
2016,91098072,94118619,21,27659124
2016,91098987,94119474,21,27659125
2016,91099003,94119488,21,27659126
2016,91099010,94119497,21,27659128
2016,91099023,94119505,21,27659129
2016,91099051,94119534,21,27659130
2016,91099052,94119535,21,27659131
2016,91099053,94119536,21,27659132
2016,91099058,94119544,21,27659133
2016,91086200,94106424,21,27659136
2016,91086227,94106452,21,27659137
2016,91086252,94106478,21,27659138
2016,91110047,94130722,21,27659139
2016,91110051,94130726,21,27659140
2016,91110056,94130731,21,27659141
2016,91110088,94130758,21,27659142
2016,91110092,94130760,21,27659143
2016,91110126,94130793,21,27659144
2016,91110128,94130795,21,27659145
2016,91110173,94130836,21,27659146
2016,91110216,94130872,21,27659147
2016,91110240,94130892,21,27659148
2016,91112154,94132886,21,27659149
2016,91112158,94132891,21,27659150
2016,91113310,94134039,21,27659151
2016,91113317,94134049,21,27659152
2016,91113367,94134100,21,27659153
2016,91108561,94129222,21,27659154
2016,91108566,94129227,21,27659155
2016,91108567,94129228,21,27659156
2016,91108609,94129270,21,27659157
2016,91105791,94126411,21,27659160
2016,91099676,94120132,21,27659161
2016,91100487,94120958,21,27659162
2016,91100502,94120975,21,27659163
2016,91100533,94121009,21,27659164
2016,91101288,94121811,21,27659165
2016,91123280,94143902,21,27659166
2016,91126936,94147577,21,27659167
2016,91125099,94145726,21,27659168
2016,91125999,94146650,21,27659169
2016,91126043,94146692,21,27659170
2016,91126966,94147611,21,27659171
2016,91114245,94134961,21,27659172
2016,91114256,94134968,21,27659173
2016,91114269,94134980,21,27659174
2016,91114891,94135605,21,27659175
2016,91114942,94135653,21,27659176
2016,91114985,94135709,21,27659178
2016,91117208,94137922,21,27659179
2016,91118671,94139406,21,27659185
2016,91118685,94139420,21,27659186
2016,91116072,94136684,21,27659187
2016,91116103,94136727,21,27659189
2016,91136540,94157450,21,27659194
2016,91136555,94157466,21,27659195
2016,91131867,94152575,21,27659198
2016,91131913,94152611,21,27659199
2016,91131928,94152624,21,27659200
2016,91131935,94152630,21,27659201
2016,91082182,94102321,25,27664049
2016,91082207,94102347,25,27664050
2016,91082212,94102351,25,27664051
2016,91082222,94102361,25,27664052
2016,91082228,94102366,25,27664053
2016,91082283,94102420,25,27664054
2016,91084395,94104645,25,27664055
2016,91084410,94104659,25,27664056
2016,91084411,94104660,25,27664057
2016,91076767,94096482,25,27664059
2016,91093094,94113590,25,27664061
2016,91093103,94113597,25,27664062
2016,91093129,94113627,25,27664063
2016,91094666,94115191,25,27664064
2016,91095254,94115775,25,27664065
2016,91095285,94115810,25,27664066
2016,91107616,94128248,25,27664072
2016,91105508,94126139,25,27664073
2016,91105573,94126201,25,27664074
2016,91106314,94126948,25,27664075
2016,91106342,94126977,25,27664076
2016,91102372,94122934,25,27664077
2016,91115759,94136384,21,27672780
2016,91128745,94149374,21,27672781
2016,91128747,94149376,21,27672782
2016,91129632,94150246,21,27672783
2016,91132429,94153142,21,27672784
2016,91133670,94154445,21,27672788
2016,91133693,94154466,21,27672789
2016,91085522,94105736,21,27672846
2016,91085530,94105744,21,27672847
2016,91083504,94103686,21,27672848
2016,91083521,94103706,21,27672849
2016,91083528,94103711,21,27672850
2016,91081626,94101702,21,27672851
2016,91081644,94101720,21,27672852
2016,91081654,94101731,21,27672853
2016,91079543,94099499,21,27672855
2016,91076445,94096166,21,27672856
2016,91077700,94097373,21,27672858
2016,91072157,94092067,21,27672859
2016,91072173,94092081,21,27672861
2016,91073080,94092950,21,27672862
2016,91072719,94092618,21,27672863
2016,91095684,94116228,21,27672864
2016,91095736,94116281,21,27672865
2016,91097639,94118195,21,27672866
2016,91098604,94119134,21,27672867
2016,91098636,94119164,21,27672868
2016,91098691,94119216,21,27672869
2016,91098712,94119237,21,27672870
2016,91098714,94119239,21,27672871
2016,91092604,94113075,21,27672872
2016,91090100,94110446,21,27672875
2016,91090102,94110448,21,27672876
2016,91090115,94110462,21,27672877
2016,91090158,94110507,21,27672878
2016,91090159,94110508,21,27672879
2016,91086639,94106855,21,27672881
2016,91108083,94128722,21,27672882
2016,91110765,94131408,21,27672883
2016,91110764,94131409,21,27672884
2016,91113497,94134234,21,27672885
2016,91111611,94132306,21,27672886
2016,91100960,94121459,21,27672888
2016,91101022,94121531,21,27672889
2016,91101790,94122332,21,27672890
2016,91102507,94123070,21,27672891
2016,91102508,94123071,21,27672892
2016,91102548,94123112,21,27672893
2016,91102576,94123139,21,27672894
2016,91100311,94120774,21,27672895
2016,91100340,94120804,21,27672896
2016,91104319,94124963,21,27672897
2016,91104318,94124964,21,27672898
2016,91104324,94124970,21,27672899
2016,91105144,94125785,21,27672900
2016,91105150,94125792,21,27672901
2016,91105170,94125810,21,27672902
2016,91105207,94125849,21,27672903
2016,91105214,94125855,21,27672904
2016,91105253,94125889,21,27672905
2016,91106123,94126749,21,27672907
2016,91101486,94122007,21,27672908
2016,91124260,94144858,21,27672915
2016,91125762,94146412,21,27672916
2016,91125770,94146421,21,27672917
2016,91125789,94146438,21,27672918
2016,91126616,94147265,21,27672919
2016,91126632,94147280,21,27672920
2016,91126641,94147286,21,27672921
2016,91126678,94147331,21,27672922
2016,91126684,94147337,21,27672923
2016,91126691,94147345,21,27672924
2016,91126701,94147354,21,27672925
2016,91127778,94148419,21,27672926
2016,91117412,94138142,21,27672932
2016,91117416,94138146,21,27672933
2016,91135241,94156079,21,27672937
2016,91130306,94150964,21,27672938
2016,91131038,94151745,21,27672939
2016,91131078,94151788,21,27672940
2016,91133724,94154496,21,27672941
2016,91133767,94154541,21,27672942
2016,91134561,94155385,21,27672943
2016,91134632,94155453,21,27672944
2016,91132911,94153639,21,27672946
2016,91132927,94153655,21,27672947
2016,91132928,94153656,21,27672948
2016,91132938,94153663,21,27672949
2016,91132974,94153703,21,27672950
2016,91121939,94142632,1,27673028
2016,91062169,94082338,1,27681763
2016,91062634,94082793,1,27681767
2016,91078268,94097945,1,27681768
2016,91118708,94139441,1,27704038
2016,91132991,94153718,1,27704039
2016,91133846,94154626,1,27704040
2016,91133847,94154626,1,27704041
2016,91133124,94153851,1,27704042
2016,91064398,94084574,3,27668787
2016,91064399,94084575,3,27668788
2016,91064401,94084576,3,27668789
2016,91082921,94103088,25,27655445
2016,91083751,94103969,25,27655446
2016,91084602,94104849,25,27655447
2016,91084665,94104908,25,27655448
2016,91085440,94105662,25,27655450
2016,91085455,94105675,25,27655451
2016,91085467,94105684,25,27655452
2016,91077952,94097621,25,27655456
2016,91077067,94096769,25,27655457
2016,91098153,94118697,25,27655459
2016,91089682,94110005,25,27655461
2016,91087095,94107329,25,27655463
2016,91111359,94132029,25,27655465
2016,91111422,94132091,25,27655466
2016,91107898,94128529,25,27655468
2016,91107900,94128531,25,27655469
2016,91107950,94128579,25,27655470
2016,91104109,94124751,25,27655472
2016,91065228,94085405,14,28197984
2016,91080920,94100955,14,28197985
2016,91082477,94102626,14,28198113
2016,91082596,94102750,14,28198114
2016,91082597,94102750,14,28198115
2016,91082598,94102750,14,28198116
2016,91097274,94117873,14,28198117
2016,91130219,94150875,14,28198118
2016,91118924,94139653,14,28198119
2016,91118925,94139653,14,28198120
2016,91081918,94102022,3,28153583
2016,91081921,94102028,3,28153584
2016,91081935,94102047,3,28153585
2016,91081941,94102053,3,28153586
2016,91083578,94103781,3,28153592
2016,91084342,94104592,3,28153593
2016,91084348,94104598,3,28153594
2016,91084369,94104619,3,28153595
2016,91079949,94099926,3,28153596
2016,91079993,94099970,3,28153599
2016,91080637,94100661,3,28153600
2016,91080725,94100751,3,28153604
2016,91081374,94101428,3,28153606
2016,91076574,94096290,3,28153610
2016,91076600,94096312,3,28153611
2016,91077287,94096989,3,28153613
2016,91077388,94097076,3,28153618
2016,91077389,94097077,3,28153619
2016,91078187,94097856,3,28153620
2016,91078190,94097859,3,28153621
2016,91079142,94098888,3,28153622
2016,91097714,94118275,3,28153646
2016,91097716,94118277,3,28153647
2016,91097754,94118317,3,28153648
2016,91086552,94106762,3,28153654
2016,91086564,94106774,3,28153655
2016,91086576,94106789,3,28153656
2016,91086583,94106794,3,28153657
2016,91091954,94112401,3,28153658
2016,91091971,94112421,3,28153659
2016,91091979,94112428,3,28153660
2016,91090361,94110739,3,28153661
2016,91090374,94110751,3,28153662
2016,91091148,94111563,3,28153663
2016,91086776,94106991,3,28153665
2016,91086845,94107070,3,28153667
2016,91087548,94107767,3,28153668
2016,91087622,94107839,3,28153669
2016,91108205,94128832,3,28153670
2016,91108223,94128849,3,28153671
2016,91108885,94129547,3,28153672
2016,91090455,94110833,20,28167231
2016,91090456,94110833,20,28167232
2016,91086007,94106229,20,28167233
2016,91131532,94152231,20,28167238
2016,91133938,94154730,20,28167239
2016,91084990,94105213,20,28167247
2016,91084991,94105213,20,28167248
2016,91096266,94116826,20,28167250
2016,91095008,94115528,20,28167251
2016,91103448,94124038,20,28167252
2016,91091223,94111634,3,28176339
2016,91091222,94111635,3,28176340
2016,91092001,94112455,3,28176344
2016,91108988,94129654,3,28176347
2016,91112779,94133488,3,28176359
2016,91112843,94133556,3,28176360
2016,91111072,94131713,3,28176362
2016,91111076,94131718,3,28176363
2016,91111105,94131759,3,28176364
2016,91107599,94128233,3,28176365
2016,91107617,94128248,3,28176366
2016,91107644,94128273,3,28176367
2016,91107646,94128276,3,28176368
2016,91108356,94129007,3,28176369
2016,91108371,94129020,3,28176370
2016,91108388,94129038,3,28176371
2016,91103098,94123688,3,28176372
2016,91105507,94126137,3,28176375
2016,91105509,94126139,3,28176376
2016,91105522,94126144,3,28176377
2016,91105531,94126154,3,28176378
2016,91105559,94126185,3,28176379
2016,91105574,94126201,3,28176380
2016,91105575,94126203,3,28176381
2016,91105577,94126205,3,28176382
2016,91105583,94126211,3,28176383
2016,91069486,94089505,14,28189551
2016,91071500,94091431,14,28189594
2016,91061135,94081285,14,28189597
2016,91063067,94083232,14,28189599
2016,91062187,94082355,14,28189635
2016,91092903,94113383,22,28145932
2016,91132214,94152909,22,28145935
2016,91085169,94105375,22,28145942
2016,91090724,94111106,22,28145943
2016,91082095,94102219,22,28145948
2016,91099186,94119668,22,28145950
2016,91077734,94097407,22,28145959
2016,91073114,94092985,22,28145960
2016,91095693,94116236,22,28145961
2016,91095694,94116236,22,28145962
2016,91095695,94116236,22,28145963
2016,91085813,94106035,22,28145964
2016,91133715,94154487,22,28145967
2016,91062573,94082730,20,28150044
2016,91062789,94082942,20,28150045
2016,91112193,94132918,20,28150084
2016,91123383,94144005,20,28150085
2016,91106295,94126927,3,28176384
2016,91106301,94126933,3,28176385
2016,91106303,94126935,3,28176386
2016,91106306,94126938,3,28176387
2016,91106308,94126940,3,28176388
2016,91106338,94126973,3,28176389
2016,91106343,94126977,3,28176390
2016,91106355,94126987,3,28176391
2016,91106363,94126996,3,28176392
2016,91102373,94122934,3,28176395
2016,91102392,94122954,3,28176396
2016,91102436,94123001,3,28176398
2016,91102442,94123006,3,28176399
2016,91102461,94123024,3,28176400
2016,91102470,94123033,3,28176401
2016,91102476,94123039,3,28176402
2016,91100095,94120555,3,28176403
2016,91100147,94120606,3,28176404
2016,91122218,94142906,3,28176405
2016,91122231,94142919,3,28176406
2016,91122232,94142920,3,28176407
2016,91122279,94142967,3,28176408
2016,91122285,94142971,3,28176409
2016,91122295,94142979,3,28176410
2016,91124579,94145189,3,28176411
2016,91124622,94145229,3,28176412
2016,91124656,94145269,3,28176413
2016,91124682,94145296,3,28176414
2016,91124704,94145317,3,28176415
2016,91124779,94145392,3,28176416
2016,91124785,94145397,3,28176417
2016,91122851,94143511,3,28176421
2016,91122915,94143575,3,28176422
2016,91123716,94144313,3,28176423
2016,91123748,94144341,3,28176424
2016,91117621,94138350,3,28176430
2016,91114650,94135351,3,28176446
2016,91115342,94136077,3,28176447
2016,91115344,94136078,3,28176448
2016,91115343,94136079,3,28176449
2016,91115345,94136080,3,28176450
2016,91136333,94157236,3,28176452
2016,91136334,94157237,3,28176453
2016,91136353,94157253,3,28176454
2016,91136384,94157281,3,28176455
2016,91135639,94156509,3,28176457
2016,91135679,94156550,3,28176458
2016,91135683,94156554,3,28176459
2016,91131250,94151966,3,28176460
2016,91131256,94151972,3,28176461
2016,91131277,94151990,3,28176462
2016,91131280,94151993,3,28176463
2016,91131288,94152000,3,28176464
2016,91131306,94152014,3,28176465
2016,91131341,94152046,3,28176466
2016,91131425,94152126,3,28176467
2016,91131440,94152142,3,28176468
2016,91131448,94152154,3,28176469
2016,91132609,94153341,3,28176470
