"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104603369,86577483,35,"C",13,,""
2016,104604446,85961505,35,"C",13,,""
2016,104604450,85961507,35,"C",13,,""
2016,104604455,85961513,35,"C",13,,""
2016,104604467,85961526,35,"C",14,,""
2016,104604470,85961529,35,"C",13,,""
2016,104604478,85962423,35,"C",13,,""
2016,104604480,85962424,35,"C",13,,""
2016,104604481,85962425,35,"C",13,,""
2016,104604488,85962432,35,"C",13,,""
2016,104604504,85962448,35,"C",13,,""
2016,104588054,82941760,35,"C",13,,""
2016,104588075,82941784,35,"C",13,,""
2016,104569173,84586703,35,"C",13,,""
2016,104569175,84586704,35,"C",13,,""
2016,104569176,84586705,35,"C",13,,""
2016,104569178,84586706,35,"C",13,,""
2016,104569180,84586707,35,"C",13,,""
2016,104569181,84586708,35,"C",13,,""
2016,104569183,84586710,35,"C",13,,""
2016,104569185,84586711,35,"C",13,,""
2016,104569187,84586712,35,"C",13,,""
2016,104569188,84586713,35,"C",13,,""
2016,104566951,84578402,35,"C",13,,""
2016,104566953,84578403,35,"C",13,,""
2016,104566955,84578404,35,"C",13,,""
2016,104566956,84578405,35,"C",13,,""
2016,104566959,84578408,35,"C",13,,""
2016,104566962,84578410,35,"C",13,,""
2016,104566964,84578412,35,"C",13,,""
2016,104566966,84578413,35,"C",13,,""
2016,104566968,84578414,35,"C",13,,""
2016,104566970,84578415,35,"C",13,,""
2016,104566972,84578416,35,"C",13,,""
2016,104566974,84578418,35,"C",13,,""
2016,104566975,84578419,35,"C",13,,""
2016,104566977,84578420,35,"C",13,,""
2016,104566979,84578421,35,"C",13,,""
2016,104566981,84578422,35,"C",13,,""
2016,104566983,84578423,35,"C",13,,""
2016,104566984,84578424,35,"C",13,,""
2016,104566987,84578426,35,"C",13,,""
2016,104566988,84578427,35,"C",13,,""
2016,104566990,84578428,35,"C",13,,""
2016,104566993,84578430,35,"C",13,,""
2016,104566995,84578432,35,"C",13,,""
2016,104566997,84578433,35,"C",13,,""
2016,104566999,84578436,35,"C",13,,""
2016,104567001,84578437,35,"C",13,,""
2016,104567002,84578438,35,"C",13,,""
2016,104567004,84578439,35,"C",13,,""
2016,104567006,84578440,35,"C",13,,""
2016,104567007,84578441,35,"C",13,,""
2016,104567009,84578442,35,"C",13,,""
2016,104567011,84578443,35,"C",13,,""
2016,104567012,84578444,35,"C",13,,""
2016,104567014,84578445,35,"C",13,,""
2016,104567016,84578446,35,"C",13,,""
2016,104567018,84578448,35,"C",13,,""
2016,104568070,84582554,35,"C",13,,""
2016,104568072,84582555,35,"C",13,,""
2016,104568076,84582557,35,"C",13,,""
2016,104568078,84582558,35,"C",13,,""
2016,104568080,84582559,35,"C",13,,""
2016,104568082,84582560,35,"C",13,,""
2016,104568084,84582562,35,"C",13,,""
2016,104568086,84582563,35,"C",13,,""
2016,104568089,84582566,35,"C",13,,""
2016,104568091,84582567,35,"C",13,,""
2016,104568093,84582568,35,"C",13,,""
2016,104568095,84582569,35,"C",13,,""
2016,104568097,84582570,35,"C",13,,""
2016,104568099,84582571,35,"C",13,,""
2016,104568101,84582572,35,"C",13,,""
2016,104568103,84582573,35,"C",13,,""
2016,104568106,84582575,35,"C",13,,""
2016,104568108,84582577,35,"C",13,,""
2016,104568111,84582581,35,"C",13,,""
2016,104568113,84582582,35,"C",13,,""
2016,104568115,84582583,35,"C",13,,""
2016,104568117,84582584,35,"C",13,,""
2016,104568119,84582585,35,"C",13,,""
2016,104568121,84582586,35,"C",13,,""
2016,104568124,84582589,35,"C",13,,""
2016,104568126,84582590,35,"C",13,,""
2016,104568127,84582591,35,"C",13,,""
2016,104568130,84582593,35,"C",13,,""
2016,104568132,84582594,35,"C",13,,""
2016,104568133,84582595,35,"C",13,,""
2016,104568135,84582597,35,"C",13,,""
2016,104568137,84582598,35,"C",13,,""
2016,104569189,84586714,35,"C",13,,""
2016,104569191,84586716,35,"C",13,,""
2016,104569193,84586717,35,"C",13,,""
2016,104569195,84586718,35,"C",13,,""
2016,104569197,84586719,35,"C",13,,""
2016,104569199,84586721,35,"C",13,,""
2016,104569201,84586722,35,"C",13,,""
2016,104569202,84586723,35,"C",13,,""
2016,104569204,84586724,35,"C",13,,""
2016,104569206,84586725,35,"C",13,,""
2016,104569208,84586727,35,"C",13,,""
2016,104569210,84586728,35,"C",13,,""
2016,104569213,84586730,35,"C",13,,""
2016,104569215,84586731,35,"C",13,,""
2016,104569217,84586732,35,"C",13,,""
2016,104569219,84586733,35,"C",13,,""
2016,104569220,84586734,35,"C",13,,""
2016,104569223,84586736,35,"C",13,,""
2016,104569225,84586737,35,"C",13,,""
2016,104569226,84586738,35,"C",13,,""
2016,104569228,84586739,35,"C",13,,""
2016,104569229,84586740,35,"C",13,,""
2016,104569230,84586741,35,"C",13,,""
2016,104569232,84586743,35,"C",13,,""
2016,104569234,84586746,35,"C",13,,""
2016,104569236,84586748,35,"C",13,,""
2016,104569238,84586749,35,"C",13,,""
2016,104569240,84586750,35,"C",13,,""
2016,104569242,84586751,35,"C",13,,""
2016,104569244,84586753,35,"C",13,,""
2016,104569246,84586754,35,"C",13,,""
2016,104569248,84586755,35,"C",13,,""
2016,104569249,84586756,35,"C",13,,""
2016,104569251,84586758,35,"C",13,,""
2016,104569253,84586760,35,"C",13,,""
2016,104569255,84586761,35,"C",13,,""
2016,104569257,84586763,35,"C",13,,""
2016,104567020,84578449,35,"C",13,,""
2016,104567022,84578451,35,"C",13,,""
2016,104567024,84578452,35,"C",13,,""
2016,104567026,84578453,35,"C",13,,""
2016,104567028,84578454,35,"C",13,,""
2016,104567031,84578456,35,"C",13,,""
2016,104567033,84578457,35,"C",13,,""
2016,104567036,84579340,35,"C",13,,""
2016,104567038,84579341,35,"C",13,,""
2016,104567040,84579342,35,"C",13,,""
2016,104567042,84579343,35,"C",13,,""
2016,104567044,84579344,35,"C",13,,""
2016,104567046,84579345,35,"C",13,,""
2016,104567048,84579346,35,"C",13,,""
2016,104567050,84579347,35,"C",13,,""
2016,104567052,84579348,35,"C",13,,""
2016,104567054,84579349,35,"C",13,,""
2016,104567056,84579350,35,"C",13,,""
2016,104567057,84579353,35,"C",13,,""
2016,104567059,84579355,35,"C",13,,""
2016,104567061,84579356,35,"C",13,,""
2016,104567063,84579357,35,"C",13,,""
2016,104567065,84579358,35,"C",13,,""
2016,104567067,84579359,35,"C",13,,""
2016,109057957,85965729,5,"C",20,,""
2016,109057965,85967607,5,"C",20,,""
2016,109057966,85967703,5,"C",25,,""
2016,109057975,85969687,5,"C",20,,""
2016,109057983,85970876,5,"C",20,,""
2016,109057984,85971775,5,"C",20,,""
2016,109057996,86760274,16,"C",20,,""
2016,109058004,86762209,16,"C",20,,""
2016,104610067,86775520,35,"C",13,,""
2016,104610094,86775546,35,"C",13,,""
2016,104610114,86775570,35,"C",13,,""
2016,104610128,86775582,35,"C",13,,""
2016,104610135,86775590,35,"C",13,,""
2016,104610136,86776409,35,"C",13,,""
2016,104611198,86781541,35,"C",13,,""
2016,104611211,86781555,35,"C",13,,""
2016,104611231,86781581,35,"C",13,,""
2016,104611247,86781598,35,"C",13,,""
2016,104612356,87548466,35,"C",13,,""
2016,104613414,83379097,35,"C",13,,""
2016,104614555,85973886,35,"C",13,,""
2016,104614608,85973942,35,"C",13,,""
2016,104614610,85973943,35,"C",13,,""
2016,104616738,84589849,35,"C",13,,""
2016,104616742,84589854,35,"C",13,,""
2016,104616755,84589865,35,"C",13,,""
2016,104616757,84589867,35,"C",13,,""
2016,104616761,84590681,35,"C",15,,""
2016,104616769,84590692,35,"C",13,,""
2016,104616773,84590695,35,"C",13,,""
2016,104616789,84590711,35,"C",13,,""
2016,104616794,84590714,35,"C",13,,""
2016,104616802,84590720,35,"C",13,,""
2016,109244829,82834294,5,"C",20,,""
2016,109244839,82838432,16,"C",20,,""
2016,109244842,82838466,16,"C",20,,""
2016,109244866,82929470,16,"C",22,,""
2016,109244901,82940791,5,"C",20,,""
2016,109244902,82940794,16,"C",20,,""
2016,109244919,86467274,5,"C",25,,""
2016,109244920,86463694,16,"C",20,,""
2016,109244949,83319614,5,"C",20,,""
2016,109244954,83322731,5,"C",20,,""
2016,109337912,86430431,5,"C",20,,""
2016,109337915,86431452,16,"C",20,,""
2016,109337954,86441313,16,"C",20,,""
2016,109431638,83455485,5,"C",25,,""
2016,109431650,83457522,5,"C",20,,""
2016,109431657,83457686,16,"C",20,,""
2016,109431658,83458605,16,"C",22,,""
2016,109431669,83461861,5,"C",20,,""
2016,109431686,85385979,5,"C",20,,""
2016,109431690,87880737,16,"C",20,,""
2016,109431694,86574441,16,"C",20,,""
2016,109618040,83321729,16,"C",20,,""
2016,109618041,83321819,16,"C",20,,""
2016,109618045,83323805,5,"C",20,,""
2016,109618046,83323880,5,"C",20,,""
2016,109618048,83327161,5,"C",20,,""
2016,109618059,83330526,16,"C",20,,""
2016,109618066,83334868,5,"C",25,,""
2016,109618075,83680007,16,"C",20,,""
2016,109618078,83680952,16,"C",24,,""
2016,109618120,82858961,5,"C",20,,""
2016,109618127,86464687,5,"C",20,,""
2016,109618129,86465689,5,"C",20,,""
2016,109618132,86466761,5,"C",20,,""
2016,109618139,86467932,5,"C",20,,""
2016,109712178,87880733,16,"C",20,,""
2016,109712194,86577615,5,"C",20,,""
2016,109712210,86580730,5,"C",20,,""
2016,109712218,85962618,16,"C",20,,""
2016,109712221,85963585,5,"C",22,,""
2016,109712235,85967686,5,"C",20,,""
2016,109712385,83379161,5,"C",20,,""
2016,109712417,84996819,5,"C",20,,""
2016,109712423,84510586,5,"C",20,,""
2016,109712430,83467193,5,"C",20,,""
2016,109712432,83467304,16,"C",20,,""
2016,109712435,83468260,16,"C",20,,""
2016,109712448,84590753,5,"C",20,,""
2016,109712451,83983589,5,"C",20,,""
2016,109712457,83985741,16,"C",20,,""
2016,109712473,83473558,16,"C",20,,""
2016,109712489,83476873,5,"C",20,,""
2016,109712495,83477953,5,"C",20,,""
2016,109712505,83481062,16,"C",20,,""
2016,109712508,86653165,5,"C",20,,""
2016,109712511,86654283,16,"C",22,,""
2016,109711554,87428707,5,"C",20,,""
2016,109711576,87433698,16,"C",20,,""
2016,109711586,87436656,16,"C",20,,""
2016,109711592,87437720,16,"C",20,,""
2016,109711593,87437768,5,"C",20,,""
2016,109711596,86380957,16,"C",22,,""
2016,109711607,86383201,5,"C",22,,""
2016,109712661,87555407,5,"C",20,,""
2016,109712665,87555454,5,"C",20,,""
2016,109712681,87560602,5,"C",20,,""
2016,109712690,87562613,5,"C",20,,""
2016,109712696,87565660,16,"C",20,,""
2016,109712701,82861376,5,"C",20,,""
2016,109712703,83340434,5,"C",20,,""
2016,109712713,85821891,5,"C",20,,""
2016,109712716,85823924,16,"C",20,,""
2016,109712720,83989212,5,"C",20,,""
2016,109712721,83990188,5,"C",20,,""
2016,109711858,82935782,16,"C",20,,""
2016,109711859,82935796,16,"C",20,,""
2016,109711888,82939930,5,"C",20,,""
2016,109711889,82940796,5,"C",20,,""
2016,109711894,82941762,16,"C",20,,""
2016,109711896,82941783,16,"C",24,,""
2016,109711899,86463603,5,"C",20,,""
2016,109711913,87441736,5,"C",20,,""
2016,109712476,83473632,49,"A",5,0,"F"
2016,109712555,86664058,49,"C",5,0,"N"
2016,109712569,85792099,49,"C",5,0,"N"
2016,109711654,86396201,49,"C",5,0,"N"
2016,109711689,86410478,49,"C",5,0,"F"
2016,109711697,86412417,49,"C",5,0,"F"
2016,109711893,82940884,49,"C",5,0,"F"
2016,104604391,85961448,27,"C",20,,""
2016,104604406,85961463,27,"C",20,,""
2016,104587979,82940881,29,"C",20,,""
2016,104629119,87559517,23,"C",12,,""
2016,104629153,87559552,11,"C",21,,""
2016,104629179,87560421,23,"C",12,,""
2016,104630261,87565700,23,"C",12,,""
2016,104630275,87565713,23,"C",12,,""
2016,104630309,87565748,23,"C",12,,""
2016,104633617,87026765,23,"C",8,,""
2016,104633626,87026774,23,"C",8,,""
2016,104634753,87033035,23,"C",8,,""
2016,104634766,87033048,23,"C",8,,""
2016,104634771,87033053,23,"C",8,,""
2016,104634783,87033066,23,"C",12,,""
2016,104634786,87033068,23,"C",8,,""
2016,104634805,87033935,23,"C",8,,""
2016,104634812,87033942,23,"C",8,,""
2016,104635895,87039399,23,"C",8,,""
2016,104635902,87039406,23,"C",8,,""
2016,104635903,87039407,23,"C",8,,""
2016,104635936,87040281,23,"C",8,,""
2016,104635942,87040290,23,"C",8,,""
2016,104635366,87037122,23,"C",12,,""
2016,104635369,87037126,23,"C",8,,""
2016,104635371,87037128,18,"C",12,,""
2016,104635383,87037142,23,"C",12,,""
2016,104591412,83327158,5,"C",11,,""
2016,104596955,82859155,5,"C",4,,""
2016,104598036,84492790,16,"C",11,,""
2016,104600267,83455458,5,"C",4,,""
2016,104600296,83455495,5,"C",4,,""
2016,104602474,85385099,5,"C",11,,""
2016,104602504,85385984,5,"C",11,,""
2016,104589423,87443698,5,"C",11,,""
2016,104599284,83449979,5,"C",11,,""
2016,104602540,87880729,5,"C",11,,""
2016,104603691,86578665,5,"C",6,,""
2016,104589487,87443769,5,"C",4,,""
2016,104598171,84493819,5,"C",4,,""
2016,104599321,83450026,5,"C",11,,""
2016,104602665,82874497,16,"C",11,,""
2016,104599383,83450136,5,"C",11,,""
2016,104588542,86463673,5,"C",11,,""
2016,104589631,83317602,16,"C",11,,""
2016,104601642,83462888,5,"C",4,,""
2016,104601643,83462889,5,"C",6,,""
2016,104591766,83329351,5,"C",4,,""
2016,104598443,84494986,5,"C",11,,""
2016,104599544,83451190,26,"C",2,,""
2016,104590840,83323961,16,"C",11,,""
2016,104590849,83324817,5,"C",2,,""
2016,104599573,83451215,5,"C",4,,""
2016,104604076,85960266,5,"C",11,,""
2016,104590860,83324830,5,"C",4,,""
2016,104590871,83324841,16,"C",4,,""
2016,104595230,86954093,5,"C",6,,""
2016,104604111,85960298,5,"C",11,,""
2016,104588817,87439772,5,"C",11,,""
2016,104589922,83319582,5,"C",4,,""
2016,104595277,86954136,5,"C",2,,""
2016,104595304,87443871,5,"C",11,,""
2016,104598602,84496030,5,"C",6,,""
2016,104598650,84496077,5,"C",4,,""
2016,104603062,86575564,5,"C",11,,""
2016,104604184,85960367,16,"C",11,,""
2016,104587788,82939881,5,"C",4,,""
2016,104589945,83319599,5,"C",4,,""
2016,104592049,83331460,5,"C",4,,""
2016,104597615,84490579,26,"C",6,,""
2016,104598693,84496997,5,"C",4,,""
2016,104598707,84497011,5,"C",4,,""
2016,104603129,86575634,5,"C",4,,""
2016,104597671,84490637,5,"C",4,,""
2016,104598751,84497055,5,"C",11,,""
2016,104598772,84497073,5,"C",4,,""
2016,104599876,83453299,5,"C",6,,""
2016,104600970,83458758,5,"C",11,,""
2016,104602094,83465054,5,"C",11,,""
2016,104603196,86576499,5,"C",11,,""
2016,104604329,85961389,5,"C",4,,""
2016,104587972,82940872,16,"C",11,,""
2016,104596608,86467941,5,"C",4,,""
2016,109618517,83471407,49,"A",5,0,"F"
2016,109805331,83460738,49,"C",5,0,"F"
2016,109805692,86661839,49,"C",5,0,"F"
2016,109805705,86665128,49,"C",5,0,"F"
2016,109804832,86388588,44,"C",5,,""
2016,109804867,86400318,44,"C",5,,""
2016,109804914,86414503,49,"A",5,0,"F"
2016,104592272,83332587,27,"C",20,,""
2016,104592284,83332599,27,"C",20,,""
2016,104593389,83681036,27,"C",20,,""
2016,104595563,83911561,27,"C",20,,""
2016,104595602,86572422,8,"C",20,,""
2016,104596705,86468917,27,"C",20,,""
2016,104597765,84491627,27,"C",22,,""
2016,104597772,84491633,27,"C",20,,""
2016,104597799,84491661,27,"C",20,,""
2016,104597810,84491675,27,"C",20,,""
2016,104597824,84491690,27,"C",20,,""
2016,104598867,84497167,8,"C",20,,""
2016,104598891,84498073,27,"C",20,,""
2016,104598904,84498084,27,"C",20,,""
2016,104598906,84498086,27,"C",25,,""
2016,104599976,83453396,27,"C",20,,""
2016,104599987,83454305,27,"C",20,,""
2016,104599989,83454308,8,"C",20,,""
2016,104600034,83454346,27,"C",20,,""
2016,104601124,83459777,29,"C",20,,""
2016,104602216,83466053,27,"C",20,,""
2016,104602237,83466076,27,"C",20,,""
2016,104602256,83466096,3,"C",20,,""
2016,104603322,86576630,27,"C",20,,""
2016,104603324,86576632,27,"C",20,,""
2016,104603354,86577467,27,"C",20,,""
2016,104603364,86577478,27,"C",20,,""
2016,104604497,85962440,27,"C",20,,""
2016,104589158,87441743,8,"C",25,,""
2016,104590214,83320731,27,"C",20,,""
2016,104591215,83326067,27,"C",20,,""
2016,104591230,83326081,3,"C",25,,""
2016,104591241,83326985,27,"C",20,,""
2016,104591261,83327005,27,"C",20,,""
2016,104592378,83332691,27,"C",20,,""
2016,104592386,83332698,27,"C",20,,""
2016,104595663,86572469,27,"C",20,,""
2016,104597829,84491696,27,"C",20,,""
2016,104597854,84491721,27,"C",22,,""
2016,104597868,84491735,27,"C",20,,""
2016,104597871,84491739,27,"C",22,,""
2016,104597878,84491747,27,"C",20,,""
2016,104597890,84491759,27,"C",25,,""
2016,104597891,84491761,27,"C",20,,""
2016,104597892,84491763,27,"C",20,,""
2016,104598938,84498117,27,"C",20,,""
2016,104598979,84498157,29,"C",20,,""
2016,104600070,83454381,27,"C",22,,""
2016,104600071,83454382,27,"C",20,,""
2016,104600082,83454397,27,"C",20,,""
2016,104602263,83466103,27,"C",20,,""
2016,104602285,83466124,3,"C",20,,""
2016,104602292,83466131,27,"C",20,,""
2016,104603385,86577500,27,"C",20,,""
2016,104603406,86577529,27,"C",20,,""
2016,104603418,86577539,27,"C",20,,""
2016,104604519,85962460,27,"C",22,,""
2016,104604540,85962479,27,"C",20,,""
2016,104588161,82941864,27,"C",20,,""
2016,104590280,83320795,8,"C",20,,""
2016,104591297,83327040,27,"C",20,,""
2016,104592401,83332713,27,"C",3,,""
2016,104592413,83332727,27,"C",20,,""
2016,104592425,83332741,27,"C",22,,""
2016,104592455,83333681,27,"C",20,,""
2016,104595690,86572489,27,"C",20,,""
2016,104596839,87880699,27,"C",20,,""
2016,104597895,84491766,27,"C",22,,""
2016,104597898,84491769,27,"C",20,,""
2016,104597911,84492669,27,"C",20,,""
2016,104597919,84492678,27,"C",22,,""
2016,104597920,84492679,27,"C",20,,""
2016,104597923,84492681,27,"C",20,,""
2016,104597945,84492702,29,"A",20,,""
2016,104597953,84492710,27,"C",22,,""
2016,104597961,84492715,27,"C",22,,""
2016,104599023,84498202,8,"C",20,,""
2016,104599031,84498213,27,"C",20,,""
2016,104599041,84498223,27,"C",20,,""
2016,104599048,84498229,27,"C",20,,""
2016,104599056,84498237,27,"C",22,,""
2016,104600130,83454443,27,"C",20,,""
2016,104600132,83454446,27,"C",20,,""
2016,104600148,83454461,27,"C",20,,""
2016,104600157,83454470,27,"C",20,,""
2016,104602397,83466232,27,"C",20,,""
2016,104603476,86577604,27,"C",20,,""
2016,104588185,82941891,27,"C",20,,""
2016,104588201,82941904,27,"C",24,,""
2016,104588229,82941930,27,"C",20,,""
2016,104590292,83321647,27,"C",3,,""
2016,104590304,83321659,27,"C",22,,""
2016,104590321,83321677,27,"C",20,,""
2016,104591371,83327113,27,"C",20,,""
2016,104595787,86572580,27,"C",20,,""
2016,104596863,82859057,27,"C",20,,""
2016,104623482,85790907,27,"C",20,,""
2016,104623487,85790912,27,"C",20,,""
2016,104623504,85790930,27,"C",20,,""
2016,104623533,85790957,8,"C",20,,""
2016,104624646,85797605,27,"C",20,,""
2016,104626844,84560811,27,"C",20,,""
2016,104627941,84997731,27,"C",20,,""
2016,104627978,84997775,27,"C",20,,""
2016,104627991,84997791,27,"C",20,,""
2016,104622997,86668213,23,"C",8,,""
2016,104622998,86668214,23,"C",8,,""
2016,104623004,86668220,23,"C",8,,""
2016,104623006,86668222,23,"C",12,,""
2016,104623030,86668247,23,"C",8,,""
2016,104623035,86668253,23,"C",12,,""
2016,104624109,85794317,23,"C",12,,""
2016,104624123,85794335,23,"C",8,,""
2016,104624171,85794382,23,"C",8,,""
2016,104626342,83340351,21,"C",21,,""
2016,104626347,83340356,23,"C",8,,""
2016,104626351,83340360,23,"C",8,,""
2016,104626353,83340363,23,"C",12,,""
2016,104626359,83340369,23,"C",8,,""
2016,104626365,83340373,23,"C",8,,""
2016,104626374,83340383,23,"C",8,,""
2016,104626379,83340388,23,"C",12,,""
2016,104626382,83340391,23,"C",8,,""
2016,104626389,83340402,23,"C",8,,""
2016,104626391,83340406,23,"C",8,,""
2016,104629768,87563526,23,"C",12,,""
2016,104629786,87563545,23,"C",8,,""
2016,104632061,87445952,21,"C",10,,""
2016,104633126,87567901,21,"C",10,,""
2016,104634297,87030865,23,"C",12,,""
2016,104634301,87030869,23,"C",8,,""
2016,104635405,87037165,23,"C",8,,""
2016,104635438,87037203,23,"C",12,,""
2016,104635444,87037209,23,"C",8,,""
2016,104623064,86668281,23,"C",8,,""
2016,104623088,86668305,23,"C",8,,""
2016,104623097,86668315,23,"C",8,,""
2016,104623110,86668331,23,"C",8,,""
2016,104623118,86668339,2,"C",8,,""
2016,104623120,86668343,23,"C",8,,""
2016,104624184,85795319,23,"C",8,,""
2016,104624188,85795324,23,"C",8,,""
2016,104624209,85795348,23,"C",8,,""
2016,104624211,85795350,23,"C",8,,""
