property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26919631,63,9600,,26919245
26918487,8,22,,26918410
26918488,63,3,2004-06-01 00:00:00,26918411
26918489,63,3,,26918412
26918834,10,0,,26915928
26918835,11,4,,26915929
26922375,3,1000,,26920234
26915184,26,30,,26911090
26915185,63,3,,26911091
26922376,9,0,,26920235
26922377,17,20,,26920236
26922969,3,1000,,26922670
26918837,10,0,,26915931
26918838,11,7,,26915932
26918839,10,0,,26916157
26923171,4,100,,26923325
26923172,37,1,2004-06-29 00:00:00,26923326
26923173,26,1721,,26923327
26923174,27,2,,26923328
26923175,37,1,,26923329
26923176,63,270,,26923330
26923177,10,0,,26923331
26918928,68,,,26916476
26929556,8,4,,26925270
26924175,3,900,2004-06-29 00:00:00,26922807
26924176,3,900,,26922808
26922004,63,1,,26923525
26924179,63,75,,26922811
26922707,26,230,,26921490
26922708,8,20,,26921491
26919632,63,1450,,26919246
26922709,63,2700,,26921492
26922710,3,200,,26921493
26918840,10,0,,26916158
26918491,27,1345,,26918414
26922970,21,414,,26922671
26922971,6,108,2004-06-02 00:00:00,26922672
26922972,6,108,,26922673
26918841,63,1,,26916159
26922973,10,0,,26922674
26922974,3,250,,26922675
26918493,35,100,,26918416
26918494,63,10,,26918417
26918303,37,1000,2004-06-03 00:00:00,26917762
26918304,37,1000,,26917763
26918305,38,60,,26917764
26922975,10,0,,26922676
26922976,11,3,,26922677
26922977,63,50,2004-06-03 00:00:00,26922678
26922978,63,50,,26922679
26922380,10,0,,26920239
26922381,4,105,2004-06-03 00:00:00,26920240
26922382,4,105,,26920241
26924097,63,150,,26922502
26918495,63,300,,26918418
26915190,3,400,,26911096
26922979,20,1536,2004-06-04 00:00:00,26922680
26922980,25,1,2004-06-04 00:00:00,26922681
26923671,20,1536,,26920924
26923672,25,1,,26920925
26918842,3,1,,26916160
26918843,68,,,26916161
26924098,68,,,26922503
26918844,63,1,,26916162
26918845,20,890,,26916163
26915191,10,0,,26911097
26915192,11,1,,26911098
26922383,68,,,26920242
26924100,10,0,,26922505
26922384,4,80,,26920243
26922385,35,600,,26920244
26924101,6,60,2004-06-04 00:00:00,26922506
26924102,6,60,,26922507
26918497,3,500,,26918420
26918846,35,200,,26916164
26918498,3,1,,26918421
26918499,10,0,,26918422
26918847,36,321,,26916165
26924103,36,400,,26922508
26923674,3,160,,26920927
26918848,27,12,,26916166
26924104,16,1500,,26922509
26924105,26,35,,26922510
26918500,16,86,,26918423
26918849,20,2000,,26916167
26918850,20,51,,26916168
26915193,3,200,,26911099
26922386,63,1,,26920245
26918851,20,61,,26916169
26918501,3,300,,26918424
26922387,3,1,,26920246
26921925,10,0,,26923221
26922388,26,180,,26920247
26918852,37,1,,26916170
26924106,10,0,,26922511
26918853,16,200,,26916171
26918854,26,63,,26916172
26918855,6,700,,26916173
26918856,26,30,,26916174
26918857,3,250,,26916175
26923675,68,,,26920928
26923676,12,43250,,26920929
26918858,38,30,,26916176
26922389,3,1000,,26920248
26918502,10,0,,26918425
26921926,10,0,,26923222
26921927,11,1,,26923223
26922390,21,1,,26920249
26923677,3,150,,26920930
26918503,13,250,,26918426
26918859,3,1500,,26916177
26918860,3,500,,26916178
26924107,17,60,,26922512
26924108,20,40,,26922513
26924109,27,150,,26922741
26924110,26,100,,26922742
26918861,16,100,,26916179
26921928,20,1163,,26923224
26921929,38,1200,2004-06-07 00:00:00,26923225
26921930,38,1200,,26923226
26921931,3,5000,2004-06-09 00:00:00,26923227
26921932,3,5000,,26923228
26923678,10,28,,26920931
26918862,4,100,,26916180
26923679,63,2595,2004-06-08 00:00:00,26920932
26923680,63,2595,,26920933
26921933,3,10000,2004-06-08 00:00:00,26923229
26921934,3,10000,,26923230
26918863,10,0,,26916181
26926392,20,20000,,26925481
26923207,9,0,,26923586
26923208,20,90,,26923587
26923209,21,5,,26923588
26923210,25,12,,26923589
26923213,20,55,,26923592
26923226,21,1,,26923605
26922774,35,90,,26921787
26922775,27,100,,26921788
26926415,3,12000,,26925734
26923121,3,500,,26923275
26923122,20,1600,,26923276
26928809,10,220,2004-06-15 00:00:00,26927050
26928810,10,220,,26927051
26918886,10,0,,26916204
26928811,68,,,26927052
26919225,3,1,,26917693
26919226,36,900,2004-06-16 00:00:00,26917694
26919227,36,1448,,26917695
26918887,3,750,,26916205
26923123,11,2,,26923277
26919228,10,0,,26917696
26919229,11,2,,26917697
26924139,10,0,,26922771
26924140,11,1,,26922772
26924141,10,0,,26922773
26924142,11,1,,26922774
26919230,36,15,2004-06-16 00:00:00,26917698
26919231,36,15,,26917699
26921956,20,220,,26923252
26921957,63,0,,26923253
26928812,36,214,,26927053
26923124,21,960,,26923278
26923125,21,1,,26923279
26924143,6,11,2004-06-17 00:00:00,26922775
26924144,6,11,,26922776
26919232,63,48,2004-06-17 00:00:00,26917700
26919233,63,48,,26917701
26921958,68,,,26923254
26924145,10,0,,26922777
26924146,10,0,,26922778
26924147,11,2,,26922779
26923126,36,200,,26923280
26928813,4,100,2004-06-18 00:00:00,26927054
26928814,4,100,,26927055
26923127,10,95,,26923281
26928815,37,3000,,26927056
26918888,37,500,,26916206
26928816,20,200,,26927057
26923128,63,50,,26923282
26923129,20,1306,2004-06-18 00:00:00,26923283
26923130,10,0,,26923284
26923131,20,1306,,26923285
26921959,37,300,,26923255
26924148,63,20,,26922780
26928817,21,93,,26927058
26919234,36,150,,26917702
26923134,21,50,,26923288
26918889,35,100,,26916207
26928818,10,9,,26927059
26928819,36,477,,26927060
26924149,63,50,,26922781
26918890,36,151,,26916208
26919235,63,169,,26917703
26919240,68,,,26917708
26928828,6,25,2004-06-20 00:00:00,26927069
26928829,6,25,,26927070
26927245,20,967,,26929082
26927247,29,2,,26929084
26927248,3,2,,26929085
26927249,20,250,,26929086
26927250,21,1,,26929087
26930795,68,,,26929805
26930796,20,20,,26929806
26937182,68,,,26934876
26937183,20,40,,26934877
26937184,21,1542,,26934878
26928820,10,0,,26927061
26921960,10,0,,26923256
26921961,6,30,2004-06-18 00:00:00,26923257
26921962,6,30,,26923258
26919236,21,3977,,26917704
26924150,3,500,,26922782
26919237,10,0,,26917705
26918891,10,0,,26916209
26918892,11,1,,26916210
26928821,7,260,,26927062
26928822,63,2,,26927063
26919238,38,25,,26917706
26924151,13,85,2005-03-19 00:00:00,26922783
26924152,13,85,,26922784
26921963,20,65,,26923259
26921964,25,1,,26923260
26928823,6,5,2004-06-19 00:00:00,26927064
26928824,6,5,,26927065
26928825,10,0,,26927066
26928826,11,1,,26927067
26923135,10,0,,26923289
26923136,11,2,,26923290
26921965,6,50,2004-06-19 00:00:00,26923261
26921966,6,50,,26923262
26928827,10,0,,26927068
26923137,6,2053,2004-06-18 00:00:00,26923291
26923138,6,2053,,26923292
26924153,13,100,,26922785
26918893,68,,,26916211
26921967,68,,,26923263
26921968,10,0,,26923264
26921969,63,50,,26923265
26919239,37,250,,26917707
26923139,68,,,26923293
26919241,6,5,,26917709
26923140,3,500,,26923294
26919242,36,38,2004-06-20 00:00:00,26917710
26919243,36,38,,26917711
26919244,68,,,26917712
26919245,3,200,,26917713
26918894,3,600,,26916212
26924154,68,,,26922786
26919246,10,0,,26917714
26918896,20,1,,26916214
26918897,25,2,,26916215
26921970,15,8070,,26923266
26921971,38,400,,26923267
26919247,63,75,,26917715
26919248,68,,,26917716
26918898,16,400,,26916216
26928830,36,129,2004-06-21 00:00:00,26927071
26928831,36,129,,26927072
26928832,68,,,26927073
26921972,20,100,,26923493
26918899,3,10000,2004-06-23 00:00:00,26916217
26918900,3,10000,,26916218
26919249,4,450,2004-06-22 00:00:00,26917717
26919250,4,450,,26917718
26924157,26,450,,26922789
26924158,36,299,,26922790
26924159,68,,,26922791
26928833,8,70,,26927074
26923141,3,2500,2004-06-22 00:00:00,26923295
26923142,3,2500,,26923296
26924160,26,350,,26922792
26928834,20,20,,26927075
26923143,20,3000,,26923297
26928835,6,300,,26927076
26928836,13,35,,26927077
26924161,3,10500,,26922793
26918901,6,30,2004-06-22 00:00:00,26916219
26918902,6,30,,26916220
26925963,16,120,,26929030
26925964,26,10,,26929031
26923144,10,0,,26923298
26928837,63,2000,,26927078
26928838,63,70,,26927079
26923145,20,40,,26923299
26923146,27,30,,26923300
26921975,20,552,,26923496
26921976,37,2000,2004-06-25 00:00:00,26923497
26921977,37,2000,,26923498
26918903,20,34,,26916221
26918904,63,15,2004-06-23 00:00:00,26916222
26918905,63,15,,26916223
26925967,20,1860,,26929034
26924162,36,4050,,26922794
26928839,16,175,,26927080
26928840,26,250,,26927081
26918277,11,1,,26917506
26924979,20,5,,26925057
26924980,26,1610,,26925058
26924981,63,153,,26925059
26926817,21,35,,26927282
26924984,63,2400,,26925062
26925997,10,0,,26929064
26919650,16,8000,,26919264
26919651,38,5000,,26919265
26929571,68,,,26925285
26929572,20,225,,26925286
26929574,63,30,2004-07-07 00:00:00,26925288
26929575,26,225,,26925289
26929576,63,185,,26925290
26922746,20,103,,26921759
26922392,3,200,,26920251
26922393,27,100,,26920252
26918504,26,600,,26918427
26918505,37,300,,26918428
26918864,3,300,,26916182
26923681,26,429,,26920934
26918865,36,872,,26916183
26918506,17,3,2004-06-08 00:00:00,26918429
26918507,17,3,,26918430
26922394,10,130,,26920253
26918866,21,966,,26916184
26924111,3,200,,26922743
26918867,27,72,,26916185
26930414,21,850,,26933078
26929581,38,500,,26925295
26922396,25,10,,26920255
26922397,63,50,,26920256
26919208,3,5000,,26917446
26919209,63,3,,26917447
26924112,27,144,,26922744
26919210,17,300,,26917448
26919211,13,504,,26917449
26924113,35,1000,,26922745
26924114,63,30,2004-06-09 00:00:00,26922746
26924115,63,30,,26922747
26922398,68,,,26920257
26924116,20,133500,,26922748
26923682,20,300,,26920935
26921935,63,1,,26923231
26921936,19,17,2004-06-09 00:00:00,26923232
26921937,19,17,,26923233
26922399,35,25,,26920258
26922400,63,640,,26920259
26923683,3,1,,26920936
26918870,3,250,,26916188
26918871,10,0,,26916189
26918872,11,1,,26916190
26924117,6,50,,26922749
26924118,63,50,,26922750
26921938,10,0,,26923234
26924119,2,18,,26922751
26921939,26,200,,26923235
26924120,10,0,,26922752
26924121,38,5,,26922753
26922401,38,300,,26920260
26924122,27,1000,,26922754
26919212,16,328,,26917450
26918873,36,170,,26916191
26923684,63,1,,26920937
26919214,36,100,,26917452
26923685,9,0,2004-06-11 00:00:00,26920938
26923686,21,1,2004-06-11 00:00:00,26920939
26923687,25,8,2004-06-11 00:00:00,26920940
26923688,63,24,2004-06-11 00:00:00,26920941
26923689,9,0,,26920942
26923690,20,100,,26920943
26923691,21,1,,26920944
26923692,25,8,,26920945
26923693,26,100,,26920946
26923694,63,24,,26920947
26918874,26,450,,26916192
26918875,27,80,,26916193
26918876,63,50,,26916194
26921940,20,150,,26923236
26921941,63,0,,26923237
26921942,20,565,,26923238
26918877,63,1,,26916195
26922402,36,295,,26920261
26918878,26,5,,26916196
26918879,63,0,,26916197
26924123,35,100,,26922755
26922403,37,1000,,26920262
26921944,63,300,,26923240
26918880,20,400,,26916198
26922404,36,3200,2004-06-11 00:00:00,26920263
26922405,36,3200,,26920264
26919215,4,50,,26917453
26924124,10,0,,26922756
26922406,36,2619,,26920265
26922407,38,200,,26920266
26919216,20,31,,26917454
26921947,10,0,,26923243
26921948,11,1,,26923244
26918882,63,5,,26916200
26922408,63,565,,26920267
26919217,26,600,,26917455
26922409,20,100,,26920268
26922410,63,0,,26920269
26919218,26,400,,26917686
26918883,10,0,,26916201
26918884,11,1,,26916202
26924125,4,275,,26922757
26922411,24,2000,,26920270
26922412,63,40,,26920271
26924126,63,50,2004-06-12 00:00:00,26922758
26924127,63,50,,26922759
26924128,63,20,2004-06-12 00:00:00,26922760
26924129,63,20,,26922761
26919219,6,54,2004-06-12 00:00:00,26917687
26919220,6,54,,26917688
26922413,35,100,,26920272
26918885,3,250,,26916203
26919221,63,1,,26917689
26924130,28,100,,26922762
26924131,3,5000,,26922763
26921949,3,2500,2004-06-13 00:00:00,26923245
26921950,3,2500,,26923246
26922414,9,0,,26920273
26922415,20,5,,26920274
26922416,25,10,,26920275
26922417,63,20,,26920276
26924132,9,0,,26922764
26924133,17,1000,,26922765
26923695,63,450,,26920948
26922418,36,175,,26920277
26919222,3,20,,26917690
26923696,10,0,,26920949
26923697,11,10,,26920950
26924134,35,18,,26922766
26922419,3,500,2004-06-14 00:00:00,26920278
26922420,3,500,,26920279
26921952,3,1500,,26923248
26924135,16,1000,,26922767
26919223,63,58,2004-06-14 00:00:00,26917691
26919224,63,58,,26917692
26924136,4,156,2004-06-14 00:00:00,26922768
26924137,4,156,,26922769
26928808,27,150,,26927049
26923116,63,1,,26923270
26923117,63,49,2004-06-14 00:00:00,26923271
26923118,10,0,,26923272
26923119,10,0,,26923273
26923120,63,49,,26923274
26924138,63,488,,26922770
26921954,35,400,,26923250
26921955,26,350,,26923251
26933976,36,797,,26933293
26942381,63,128,,26942309
26942343,63,468,,26942271
26946008,21,320,,26946214
26929496,63,391,,26924977
26923232,19,147,2004-07-15 00:00:00,26923611
26923233,27,14,2004-07-15 00:00:00,26923612
26923234,19,147,,26923613
26923235,27,14,,26923614
26926769,11,5,,26927006
26923236,63,1000,,26923615
26926770,37,500,,26927007
26926771,9,0,,26927008
26926421,9,0,,26925740
26926422,20,30,,26925741
26923237,3,150,,26923616
26926423,27,1000,,26925742
26929613,20,20,,26925327
26923238,19,15,2004-07-15 00:00:00,26923617
26923239,19,15,,26923618
26924944,10,0,,26929616
26924945,11,1,,26929617
26926424,63,150,,26925743
26926772,3,78,,26927009
26926425,10,0,,26925744
26924946,3,1000,,26929618
26929614,25,120,,26925328
26929615,63,80,,26925329
26924947,8,1,,26925025
26926773,68,,,26927010
26929616,3,250,,26925330
26929617,35,500,,26925331
26926426,26,300,,26925745
26926427,63,1,,26925746
26926774,20,3322,,26927011
26923240,35,200,,26923619
26924948,68,,,26925026
26923241,63,1,,26923620
26926428,6,26,2004-07-16 00:00:00,26925747
26926429,6,26,,26925748
26926775,6,92,,26927012
26923242,3,2000,2004-07-17 00:00:00,26923621
26923243,3,2000,,26923622
26924949,68,,,26925027
26924950,10,0,,26925028
26929618,26,400,,26925332
26924951,20,50,,26925029
26924952,25,60,,26925030
26924953,63,360,,26925031
26929619,20,392,,26925333
26929620,63,10,,26925334
26924954,26,250,,26925032
26926776,26,250,,26927013
26926777,17,9300,,26927014
26926778,63,70,,26927015
26926779,26,320,,26927016
26933152,9,0,,26929955
26932604,21,63,,26932301
26932605,21,1,,26932302
26922778,3,3500,,26921791
26922779,63,40,,26921792
26929621,20,250,2004-07-17 00:00:00,26925566
26929622,25,30,2004-07-17 00:00:00,26925567
26929623,20,250,,26925568
26929624,25,30,,26925569
26926430,24,6800,,26925749
26924955,20,150,,26925033
26924956,25,10,,26925034
26924957,26,240,,26925035
26924958,19,20,,26925036
26923244,35,100,,26923623
26926431,3,500,,26925750
26929625,10,0,,26925570
26929626,11,1,,26925571
26924959,6,2000,,26925037
26924960,7,2500,,26925038
26924961,26,200,,26925039
26924962,27,900,,26925040
26924963,63,850,,26925041
26922780,63,200,,26921793
26929627,20,75,,26925572
26922781,63,1,,26921794
26922782,63,22,,26921795
26923245,63,100,,26923624
26923246,35,500,,26923625
26923247,6,185,2004-07-18 00:00:00,26923626
26923248,6,185,,26923627
26926432,63,160,,26925751
26926781,17,700,,26927018
26922783,35,200,,26921796
26926433,35,200,,26925752
26922784,6,180,,26921797
26922785,35,300,,26921798
26926782,35,51,,26927019
26924964,20,3,2004-07-27 00:00:00,26925042
26924965,26,450,2004-07-27 00:00:00,26925043
26924966,63,1,2004-07-27 00:00:00,26925044
26924967,20,5,,26925045
26924968,26,450,,26925046
26924969,63,121,,26925047
26923249,20,9800,,26923628
26929628,20,200,,26925573
26929629,63,1,,26925574
26922786,3,4000,,26921799
26929630,38,3500,,26925575
26926434,26,500,,26925753
26923250,21,280,,26923629
26923251,21,10,,26923630
26923252,27,1500,,26923631
26926435,26,250,,26925754
26923253,36,350,,26923632
26926785,68,,,26927250
26929631,20,540,,26925576
26929632,2,21,,26925577
26923955,20,5,,26922130
26923956,38,2646,,26922131
26929633,63,550,,26925578
26929634,20,391,,26925579
26926436,16,200,,26925755
26922788,35,50,,26921801
26924970,20,10,,26925048
26924971,63,60,,26925049
26926438,37,6000,2004-07-21 00:00:00,26925757
26926439,37,6000,,26925758
26922790,26,100,2004-07-28 00:00:00,26921803
26922791,26,100,,26921804
26922792,8,2,2004-07-20 00:00:00,26921805
26922793,8,2,,26921806
26924972,63,1,,26925050
26926786,26,490,,26927251
26926787,27,720,,26927252
26926788,6,81,,26927253
26926789,10,0,,26927254
26929635,26,125,,26925580
26929636,2,24,2004-07-20 00:00:00,26925581
26929637,2,24,,26925582
26924973,3,200,,26925051
26929638,6,102,2004-07-20 00:00:00,26925583
26929639,6,102,,26925584
26926440,6,52,2004-07-20 00:00:00,26925759
26926441,6,52,,26925760
26929640,10,0,,26925585
26926790,5,100,,26927255
26926791,10,0,,26927256
26926792,10,0,,26927257
26929641,8,5,,26925586
26923958,10,0,,26922133
26924974,8,1,,26925052
26924975,20,1,,26925053
26932748,10,2,,26932904
26929435,21,400,,26929510
26929436,21,1,,26929511
26937216,68,,,26935521
26937217,20,80,,26935522
26929669,9,0,,26925614
26929670,20,300,,26925615
26929671,25,1,,26925616
26929672,37,1000,,26925617
26927175,3,100,,26928783
26929642,6,100,,26925587
26926793,68,,,26927258
26926794,26,780,,26927259
26926795,27,325,,26927260
26926442,37,600,,26925761
26929643,10,0,,26925588
26922794,3,4500,,26921807
26926796,17,289,2004-07-21 00:00:00,26927261
26926797,19,22,2004-07-21 00:00:00,26927262
26926798,17,289,,26927263
26926799,19,22,,26927264
26923960,8,22,2004-07-21 00:00:00,26922135
26923961,8,22,,26922136
26923962,63,75,,26922137
26922795,3,200,,26921808
26922796,35,30,,26921809
26922797,16,50,,26921810
26922798,16,325,,26921811
26922799,26,210,,26921812
26922800,27,1020,,26921813
26922801,6,59,2004-07-21 00:00:00,26921814
26922802,6,59,,26921815
26923963,3,600,,26922138
26926801,19,28,2004-07-21 00:00:00,26927266
26926802,19,28,,26927267
26926443,6,6,,26925762
26929644,36,490,,26925589
26926444,21,10,,26925763
26929673,63,1,,26925618
26926833,17,790,2004-07-30 00:00:00,26927298
26926834,17,4850,,26927299
26929674,63,500,,26925619
26922836,6,54,2004-07-29 00:00:00,26922079
26922837,6,54,,26922080
26926835,10,0,,26927300
26926836,37,160,,26927301
26922838,63,43,,26922081
26929675,3,200,,26925620
26927176,63,25,,26928784
26925009,10,0,,26925087
26925010,11,1,,26925088
26926837,3,2500,,26927302
26926838,36,99,,26927303
26926839,63,100,,26927304
26926840,10,10,,26927305
26926841,63,1,,26927306
26930727,6,10,,26934306
26927177,20,150,,26928785
26926842,20,152,,26927307
26926843,8,220,,26927308
26925011,3,6000,2004-08-19 00:00:00,26925089
26925012,3,6000,,26925090
26929676,20,250,,26925621
26926844,10,0,,26927309
26926845,11,1,,26927310
26927178,3,500,,26928786
26927179,26,50,,26928787
26922839,7,4249,,26922082
26922840,26,120,,26922083
26922841,63,400,,26922084
26922842,2,13,,26922085
26926846,63,1,,26927311
26923531,6,1,2004-07-31 00:00:00,26920326
26923532,63,8,2004-07-31 00:00:00,26920327
26928647,6,1,,26926431
26928648,63,8,,26926432
26926847,3,2000,,26927312
26928649,9,0,,26926433
26928650,17,250,,26926434
26928651,20,40,,26926435
26928652,21,1,,26926436
26928653,25,30,,26926437
26928654,63,90,,26926438
26925014,19,8,2004-07-31 00:00:00,26925092
26925015,19,8,,26925093
26927180,16,10,,26928788
26927181,20,300,,26928789
26927182,63,10,,26928790
26927183,63,11,2004-07-31 00:00:00,26928791
26927184,63,11,,26928792
26931741,9,0,,26933493
26931742,20,100,,26933494
26931743,25,5,,26933495
26931744,63,2,,26933496
26927185,10,0,,26928793
26930728,6,75,2004-07-31 00:00:00,26934307
26930729,63,75,2004-07-31 00:00:00,26934308
26930730,10,0,,26934309
26930731,6,75,,26934310
26930732,63,75,,26934311
26926848,35,25,,26927313
26926849,37,500,,26927314
26926850,10,0,,26927315
26929678,20,1,,26925623
26927186,26,110,,26928794
26931745,36,292,,26933497
26926854,68,,,26927319
26928656,36,400,,26926440
26928657,38,3600,,26926441
26928658,63,20,,26926442
26926855,36,3810,,26927320
26931747,38,500,,26933499
26931748,68,,,26933500
26931749,20,165,,26933501
26928660,3,16535,2004-08-07 00:00:00,26926444
26928661,3,16535,,26926445
26926856,36,400,,26927321
26927191,63,1,,26928799
26930734,20,70,,26934313
26929686,20,2667,,26925631
26927201,35,1700,,26928809
26930743,21,2894,,26934322
26927202,3,700,,26928810
26928665,17,6000,,26926449
26926022,6,1,,26929322
26926023,67,1,,26929323
26924207,20,400,,26923065
26923205,4,800,,26923584
26924208,3,1500,2004-07-08 00:00:00,26923066
26924209,3,1500,,26923067
26926024,20,7,,26929324
26926025,63,65,,26929325
26926026,3,250,,26929326
26926027,37,250,,26929327
26926389,36,600,,26925478
26926028,3,3000,,26929328
26926390,63,50,,26925479
26926391,37,150,,26925480
26922755,63,300,,26921768
26924210,63,150,,26923068
26929582,26,200,,26925296
26929583,38,700,,26925297
26923206,3,450,,26923585
26929584,37,700,,26925298
26929585,4,70,,26925299
26924211,6,20,2004-07-08 00:00:00,26923069
26924212,6,20,,26923070
26926393,13,120,2004-10-11 00:00:00,26925482
26926394,13,120,,26925483
26923211,6,76,2004-07-08 00:00:00,26923590
26923212,6,76,,26923591
26929586,10,0,,26925300
26924213,26,299,,26923071
26922756,68,,,26921769
26926395,68,,,26925484
26924214,8,52,,26923072
26926029,20,175,,26929329
26926396,17,5000,,26925485
26926030,26,200,,26929330
26926031,63,520,,26929331
26923214,17,60,,26923593
26923215,25,20,,26923594
26923216,26,709,,26923595
26923217,27,200,,26923596
26922757,63,45,,26921770
26929587,36,53,2004-07-09 00:00:00,26925301
26929588,36,53,,26925302
26924215,19,12,2004-07-09 00:00:00,26923073
26924216,19,12,,26923074
26926032,10,0,,26929332
26926033,11,4,,26929333
26926034,9,0,,26929334
26926397,26,136,2004-07-09 00:00:00,26925486
26926398,26,136,,26925487
26922758,36,75,,26921771
26929589,36,130,2004-07-09 00:00:00,26925303
26929590,20,30,,26925304
26929591,36,130,,26925305
26926399,20,6000,,26925488
26929592,3,900,,26925306
26929593,63,425,,26925307
26926400,20,424,,26925719
26924217,63,100,,26923075
26922759,6,135,,26921772
26922760,6,26,2004-07-10 00:00:00,26921773
26922761,6,26,,26921774
26926035,63,20,,26929335
26926036,6,46,2004-07-10 00:00:00,26929336
26926037,6,46,,26929337
26923218,36,429,,26923597
26923219,10,60,,26923598
26924218,26,700,,26923076
26926401,3,1,,26925720
26929594,16,100,,26925308
26929595,35,50,,26925309
26924219,10,0,,26923077
26924220,11,1,,26923078
26922762,20,19,,26921775
26922763,6,220,,26921776
26922764,10,40,,26921777
26922765,20,30,,26921778
26922766,27,15,,26921779
26922767,63,88,,26921780
26926038,11,1,,26929338
26926402,2,2,2004-07-11 00:00:00,26925721
26926403,10,0,,26925722
26926404,2,2,,26925723
26929596,68,,,26925310
26929597,2,10,,26925311
26928694,20,2,,26926478
26930437,15,2500,,26933101
26926405,10,0,,26925724
26922768,10,0,,26921781
26926406,20,9,,26925725
26923220,20,4400,,26923599
26929598,3,3000,,26925312
26923221,26,200,,26923600
26923222,63,100,,26923601
26926039,9,0,,26929339
26926040,20,6,,26929340
26926041,25,6,,26929341
26926042,27,500,,26929342
26926043,63,15,,26929343
26924221,6,752,2004-07-11 00:00:00,26923079
26924222,25,80,2004-07-11 00:00:00,26923080
26924223,63,36,2004-07-11 00:00:00,26923081
26924224,6,752,,26923082
26924225,25,80,,26923083
26924226,63,36,,26923084
26923223,63,900,,26923602
26926044,10,0,,26929344
26923224,10,0,,26923603
26923225,63,30,,26923604
26924227,63,20,,26923085
26926045,63,150,,26929345
26922769,35,300,,26921782
26926407,15,725,,26925726
26929599,3,3000,,26925313
26926408,63,1600,,26925727
26929600,20,300,,26925314
26926753,38,30,,26926990
26926754,63,150,,26926991
26923227,63,11,2004-07-12 00:00:00,26923606
26923228,63,11,,26923607
26922770,20,580,,26921783
26929601,21,1,,26925315
26926755,63,2295,,26926992
26926756,26,600,,26926993
26926757,27,20,,26926994
26929602,20,234,,26925316
26924229,21,217,,26923087
26922771,4,129,2004-07-12 00:00:00,26921784
26922772,4,129,,26921785
26926409,3,1500,,26925728
26929603,3,1000,,26925317
26929604,37,1,,26925318
26926410,20,300,,26925729
26929605,3,250,,26925319
26926411,38,25,,26925730
26922773,63,500,,26921786
26926412,63,5000,,26925731
26926761,38,58,,26926998
26924230,35,1000,,26923088
26924232,19,22,2004-07-13 00:00:00,26923090
26924233,19,22,,26923091
26922776,17,4000,,26921789
26924935,19,7,2004-07-13 00:00:00,26929607
26924936,19,7,,26929608
26929607,10,0,,26925321
26926762,19,12,2004-07-13 00:00:00,26926999
26926763,19,12,,26927000
26929608,26,499,2004-07-14 00:00:00,26925322
26929609,26,499,,26925323
26923229,20,60,,26923608
26926764,21,20,,26927001
26924937,10,0,,26929609
26926765,10,0,,26927002
26926413,38,2500,,26925732
26922777,10,0,,26921790
26929610,36,1639,,26925324
26929611,63,38,,26925325
26924938,10,0,,26929610
26924939,11,1,,26929611
26923230,20,2600,,26923609
26924940,10,0,,26929612
26926416,17,2500,,26925735
26926417,26,530,,26925736
26926418,27,30,,26925737
26926766,10,0,,26927003
26926767,11,1,,26927004
26926419,4,160,2004-07-15 00:00:00,26925738
26926420,4,160,,26925739
26926768,26,1400,,26927005
26924941,26,200,,26929613
26924942,63,140,2004-07-15 00:00:00,26929614
26924943,63,140,,26929615
26923231,20,550,,26923610
26932723,63,1,,26932649
26930797,68,,,26929807
26930798,20,10,,26929808
26928704,21,762,,26926718
26921973,10,0,,26923494
26921974,11,1,,26923495
26921978,10,0,,26923499
26921979,11,1,,26923500
26922803,11,1,,26921816
26926804,10,0,,26927269
26924976,35,40,,26925054
26929645,63,50,,26925590
26924977,3,850,,26925055
26923964,68,,,26922139
26929646,26,484,,26925591
26929647,27,169,,26925592
26929648,68,,,26925593
26926805,3,4000,2004-07-22 00:00:00,26927270
26926806,3,4000,,26927271
26922804,21,1083,,26921817
26929649,37,3500,2004-09-26 00:00:00,26925594
26929650,37,3500,,26925595
26926445,20,300,,26925764
26922805,16,650,,26921818
26922806,63,10,,26921819
26923965,35,1000,,26922140
26922807,63,100,,26921820
26923966,20,420,,26922141
26923967,26,2,,26922142
26929651,68,,,26925596
26929652,37,100,,26925597
26929653,68,,,26925598
26929654,20,400,,26925599
26924978,3,1000,,26925056
26926446,6,94,2004-07-22 00:00:00,26925765
26926447,6,94,,26925766
26922808,10,0,,26921821
26926807,6,72,2004-07-22 00:00:00,26927272
26926808,16,8,2004-07-22 00:00:00,26927273
26926809,19,26,2004-07-22 00:00:00,26927274
26926810,6,72,,26927275
26926811,16,8,,26927276
26926812,19,26,,26927277
26924982,20,1,2004-07-22 00:00:00,26925060
26924983,20,1,,26925061
26926813,35,200,,26927278
26926814,25,80,,26927279
26926815,26,150,,26927280
26926816,63,50,,26927281
26922809,63,10,,26921822
26922812,37,10440,,26922055
26922813,63,1864,,26922056
26922810,37,10440,2004-07-24 00:00:00,26921823
26922811,6,102,,26921824
26922814,36,810,,26922057
26926448,68,,,26925767
26926449,20,350,,26925768
26926450,3,2500,,26925769
26926451,20,5,,26925770
26929655,26,350,,26925600
26924985,6,97,2004-07-23 00:00:00,26925063
26924986,6,97,,26925064
26924987,10,0,,26925065
26924988,63,15,,26925066
26923968,10,0,,26922143
26926818,63,24,,26927283
26926819,4,90,,26927284
26924989,13,239,,26925067
