offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
27548963,25148684,5,C,20,,,
27546206,25148685,49,C,25,0,F,
27538057,25148686,51,C,3,,,
27538058,25148686,5,C,3,,,
27548964,25148693,16,C,20,,,
27536447,25148687,5,C,18,,,
27536446,25148687,45,C,18,,,
27542733,25148688,43,C,3,,,
27542734,25148689,44,C,13,,,
27543014,25148690,45,C,20,,,
27543015,25148690,11,C,25,,,
27546207,25148691,51,C,20,,,
27543016,25148692,45,C,10,,,
27548965,25148694,51,C,15,,,
27548966,25148694,16,C,7,,,
27538059,25148695,16,C,13,,,
27548967,25148696,51,C,3,,,
27548968,25148696,5,C,3,,,
27543017,25148697,21,C,18,,,
27538060,25148698,51,C,21,,,
27542735,25148699,45,C,3,,,
27548969,25148700,44,C,20,,,
27548970,25148700,5,C,13,,,
27549608,25148701,49,C,20,0,F,
27542736,25148702,45,C,10,,,
27536448,25148703,45,C,18,,,
27536449,25148704,51,C,20,,,
27543018,25148705,21,C,3,,,
27536450,25148706,27,C,3,,,
27546208,25148708,45,C,20,,,
27542737,25148709,5,C,25,,,
27546209,25148710,44,C,20,,,
27538061,25148711,51,C,7,,,
27549609,25148712,51,C,20,,,
27546210,25148713,49,C,20,0,F,
27538062,25148714,45,C,20,,,
27546211,25148715,5,C,13,,,
27542738,25148716,49,C,20,0,F,
27543019,25148717,45,C,10,,,
27546212,25148718,40,C,20,,,
27549610,25148719,45,C,19,,,
27546213,25148720,44,C,20,,,
27549611,25148721,45,C,7,,,
27538063,25148722,45,C,6,,,
27543020,25148723,45,C,20,,,
27549612,25148724,27,C,20,,,
27536451,25148725,16,C,15,,,
27543021,25148726,44,C,7,,,
27542739,25148727,49,C,20,0,N,
27538064,25148728,44,C,20,,,
27538065,25148729,11,C,20,,,
27542740,25148730,45,C,10,,,
27538066,25148731,51,C,13,,,
27543022,25148732,45,C,20,,,
27549613,25148733,45,C,20,,,
27543023,25148734,49,C,20,0,N,
27549614,25148735,49,C,20,0,N,
27538067,25148736,51,C,20,,,
27536452,25148737,44,C,20,,,
27538068,25148738,45,C,20,,,
27543024,25148739,45,C,20,,,
27538069,25148740,45,C,20,,,
27538070,25148741,51,C,20,,,
27538071,25148741,5,C,20,,,
27549615,25148742,44,C,20,,,
27546846,25148743,16,C,21,,,
27546847,25148743,35,C,21,,,
27546848,25148744,16,C,21,,,
27546849,25148744,35,C,20,,,
27546850,25148745,51,C,20,,,
27546851,25148746,44,C,20,,,
27542741,25148747,45,C,7,,,
27549616,25148748,51,C,13,,,
27549617,25148749,44,C,20,,,
27542742,25148750,16,C,15,,,
27538072,25148751,45,C,20,,,
27538073,25148752,21,C,20,,,
27549618,25148753,51,C,20,,,
27543025,25148754,44,C,22,,,
27549619,25148755,44,C,22,,,
27543026,25148756,45,C,20,,,
27546852,25148757,51,C,20,,,
27549620,25148758,45,C,20,,,
27542743,25148759,51,C,20,,,
27542744,25148759,49,C,20,0,F,
27549621,25148760,16,C,22,,,
27536453,25148761,51,C,20,,,
27543027,25148762,45,C,7,,,
27542745,25148763,49,C,22,0,N,
27542746,25148764,51,C,18,,,
27538074,25148765,51,C,13,,,
27542747,25148766,51,C,3,,,
27546853,25148767,5,C,20,,,
27543028,25148768,45,C,20,,,
27536454,25148769,16,C,13,,,
27536455,25148770,44,C,24,,,
27546854,25148771,27,C,20,,,
27546855,25148772,45,C,7,,,
27542748,25148773,16,C,13,,,
27543029,25148774,49,C,20,0,F,
27546856,25148775,16,C,15,,,
27546857,25148775,35,C,15,,,
27543030,25148776,16,C,15,,,
27549622,25148777,45,C,20,,,
27542749,25148778,45,C,7,,,
27538075,25148779,44,C,20,,,
27549623,25148780,45,C,20,,,
27542750,25148781,45,C,20,,,
27536456,25148782,45,C,20,,,
27549624,25148783,44,C,20,,,
27542751,25148784,56,C,20,,,
27543031,25148785,49,C,20,0,F,
27543032,25148786,51,C,20,,,
27546858,25148787,44,C,20,,,
27538076,25148788,44,C,20,,,
27542752,25148789,51,C,3,,,
27536457,25148790,21,C,24,,,
27549625,25148791,51,C,20,,,
27538077,25148792,51,C,20,,,
27536458,25148793,45,C,13,,,
27546859,25148794,16,C,15,,,
27546860,25148794,35,C,15,,,
27546861,25148795,45,C,7,,,
27543033,25148796,45,C,13,,,
27538078,25148797,45,C,20,,,
27542753,25148798,45,C,24,,,
27543034,25148799,45,C,3,,,
27538079,25148800,45,C,13,,,
27543035,25148801,44,C,20,,,
27542754,25148802,49,C,20,0,N,
27538080,25148803,44,C,20,,,
27549626,25148804,43,C,20,,,
27536459,25148805,43,C,20,,,
27536460,25148806,45,C,24,,,
27538081,25148807,36,C,20,,,
27542755,25148808,16,C,15,,,
27542756,25148808,35,C,15,,,
27549627,25148809,45,C,24,,,
27536461,25148810,45,C,20,,,
27542757,25148811,16,C,20,,,
27542758,25148812,45,C,20,,,
27538082,25148813,45,C,20,,,
27543036,25148814,51,C,3,,,
27549628,25148815,51,C,3,,,
27542759,25148816,45,C,7,,,
27542760,25148817,45,C,20,,,
27542761,25148818,49,C,20,0,F,
27536462,25148819,27,C,20,,,
27543037,25148820,51,C,4,,,
27549629,25148821,51,C,20,,,
27546862,25148822,45,C,20,,,
27542762,25148823,51,C,20,,,
27536463,25149470,45,C,20,,,
27543038,25149471,45,C,20,,,
27543039,25149472,5,C,3,,,
27549630,25149473,49,C,20,0,F,
27536464,25149474,56,C,13,,,
27538083,25149475,27,C,3,,,
27546863,25149476,45,C,24,,,
27543040,25149477,51,C,3,,,
27536465,25149478,49,C,20,0,F,
27543053,25149529,44,C,20,,,
27538091,25149530,16,C,10,,,
27543054,25149531,45,C,7,,,
27538092,25149532,49,C,15,0,F,
27536473,25149533,49,C,20,0,F,
27546875,25149534,45,C,20,,,
27536474,25149535,45,C,20,,,
27549644,25149536,51,C,20,,,
27542771,25149537,45,C,20,,,
27549645,25149538,51,C,20,,,
27538093,25149539,51,C,20,,,
27536475,25149540,44,C,20,,,
27543055,25149541,51,C,20,,,
27546876,25149542,45,C,20,,,
27543056,25149543,27,C,20,,,
27543057,25149543,5,C,20,,,
27549646,25149544,51,C,3,,,
27543687,25149545,3,C,20,,,
27536476,25149546,45,C,20,,,
27536477,25149547,45,C,20,,,
27538094,25149548,21,C,20,,,
27549647,25149549,45,C,20,,,
27549648,25149550,45,C,20,,,
27549649,25149551,21,C,20,,,
27536478,25149552,45,C,20,,,
27538095,25149553,45,C,20,,,
27538084,25149479,45,C,20,,,
27542763,25149480,45,C,20,,,
27546864,25149481,44,C,20,,,
27538085,25149482,45,C,20,,,
27546865,25149483,45,C,24,,,
27546866,25149484,44,C,13,,,
27543041,25149485,16,C,13,,,
27536466,25149486,16,C,20,,,
27543042,25149487,16,C,20,,,
27543043,25149487,35,C,20,,,
27546867,25149488,16,C,20,,,
27546868,25149488,35,C,20,,,
27549631,25149489,16,C,15,,,
27549632,25149489,35,C,15,,,
27542764,25149490,44,C,20,,,
27543044,25149491,51,C,20,,,
27549633,25149492,51,C,20,,,
27549634,25149492,5,C,20,,,
27542765,25149493,16,C,22,,,
27546869,25149494,44,C,15,,,
27543045,25149495,44,C,20,,,
27536467,25149496,51,C,20,,,
27536468,25149497,45,C,20,,,
27549635,25149498,51,C,20,,,
27546870,25149499,44,C,20,,,
27538086,25149500,27,C,20,,,
27546871,25149502,16,C,13,,,
27546872,25149502,35,C,13,,,
27538087,25149503,16,C,13,,,
27538088,25149503,35,C,13,,,
27542766,25149504,16,C,13,,,
27542767,25149504,35,C,13,,,
27538089,25149505,45,C,20,,,
27546873,25149506,45,C,20,,,
27549636,25149507,49,C,4,0,F,
27549637,25149508,45,C,20,,,
27549638,25149509,45,C,20,,,
27549639,25149510,45,C,20,,,
27543046,25149511,45,C,20,,,
27549640,25149512,44,C,20,,,
27543047,25149513,49,C,20,0,F,
27542768,25149514,27,C,20,,,
27536469,25149515,45,C,20,,,
27546874,25149516,16,C,13,,,
27543048,25149517,16,C,3,,,
27549641,25149518,45,C,20,,,
27538090,25149519,51,C,3,,,
27543049,25149520,36,C,15,,,
27543050,25149520,43,C,15,,,
27543051,25149521,45,C,20,,,
27549642,25149522,44,C,20,,,
27536470,25149523,16,C,15,,,
27536471,25149523,35,C,15,,,
27542769,25149524,16,C,15,,,
27536472,25149525,16,C,15,,,
27542770,25149526,45,C,15,,,
27543052,25149527,16,C,15,,,
27549643,25149528,45,C,20,,,
27546877,25149554,49,C,20,0,F,
27543688,25149555,45,C,20,,,
27538096,25149556,45,C,20,,,
27536479,25149557,16,C,20,,,
27546878,25149558,45,C,22,,,
27546879,25149559,45,C,20,,,
27549650,25149560,56,C,20,,,
27538097,25149561,27,C,3,,,
27542778,25149622,5,C,4,,,
27546890,25149623,16,C,13,,,
27542779,25149624,11,C,20,,,
27536489,25149625,44,C,20,,,
27549666,25149626,45,C,20,,,
27536490,25149627,45,C,5,,,
27543700,25149628,5,C,13,,,
27536491,25149629,44,C,25,,,
27549667,25149630,39,C,20,,,
27536480,25149562,51,C,3,,,
27549651,25149563,51,C,13,,,
27542772,25149564,51,C,20,,,
27536481,25149565,45,C,7,,,
27546880,25149566,45,C,20,,,
27542773,25149567,5,C,10,,,
27536482,25149568,51,C,20,,,
27536483,25149568,5,C,20,,,
27543689,25149569,5,C,7,,,
27538098,25149570,44,C,20,,,
27549652,25149571,44,C,20,,,
27542774,25149572,5,C,4,,,
27549653,25149573,27,C,20,,,
27538099,25149574,44,C,20,,,
27549654,25149575,45,C,20,,,
27542775,25149576,5,C,3,,,
27546881,25149577,45,C,3,,,
27538100,25149578,45,C,3,,,
27543690,25149579,45,C,3,,,
27538101,25149580,45,C,3,,,
27538102,25149581,45,C,3,,,
27536484,25149582,51,C,20,,,
27549655,25149583,51,C,20,,,
27536485,25149584,51,C,7,,,
27542776,25149585,51,C,20,,,
27546882,25149586,45,C,20,,,
27538103,25149587,21,C,13,,,
27543691,25149588,45,C,20,,,
27536486,25149589,45,C,20,,,
27549656,25149590,45,C,10,,,
27536487,25149591,45,C,20,,,
27549657,25149592,44,C,13,,,
27543692,25149593,49,C,20,0,F,
27543693,25149594,16,C,13,,,
27543694,25149594,35,C,13,,,
27543695,25149595,16,C,13,,,
27546883,25149596,45,C,20,,,
27549658,25149597,45,C,20,,,
27543696,25149598,44,C,20,,,
27546884,25149599,45,C,20,,,
27546885,25149600,5,C,20,,,
27538104,25149601,44,C,20,,,
27538105,25149602,11,C,7,,,
27538106,25149603,44,C,20,,,
27538107,25149604,45,C,25,,,
27538108,25149604,5,C,25,,,
27549659,25149605,47,C,25,,,
27549660,25149606,45,C,20,,,
27546886,25149607,44,C,20,,,
27549661,25149608,5,C,20,,,
27543697,25149609,16,C,20,,,
27546887,25149610,44,C,20,,,
27542777,25149611,44,C,13,,,
27536488,25149612,51,C,20,,,
27538109,25149613,11,C,7,,,
27549662,25149614,5,C,20,,,
27546888,25149615,11,C,7,,,
27543698,25149616,5,C,20,,,
27546889,25149617,5,C,20,,,
27543699,25149618,5,C,20,,,
27549663,25149619,16,C,10,,,
27549664,25149620,5,C,5,,,
27549665,25149621,51,C,20,,,
27549668,25150274,44,C,20,,,
27542780,25150275,45,C,20,,,
27549669,25150276,5,C,13,,,
27542781,25150277,44,C,20,,,
27549670,25150278,45,C,20,,,
27543701,25150279,5,C,13,,,
27536492,25150280,5,C,20,,,
27546891,25150281,5,C,20,,,
27538110,25150282,44,C,20,,,
27538111,25150283,5,C,18,,,
27543702,25150284,5,C,13,,,
27542782,25150285,45,C,5,,,
27538112,25150286,44,C,13,,,
27549671,25150287,45,C,19,,,
27542783,25150288,51,C,20,,,
27542784,25150289,51,C,20,,,
27549672,25150290,5,C,20,,,
27538113,25150291,5,C,20,,,
27543703,25150292,45,C,20,,,
27549673,25150293,51,C,20,,,
27543704,25150294,5,C,20,,,
27549674,25150295,5,C,20,,,
27549675,25150296,45,C,20,,,
27542785,25150297,14,C,20,,,
27549676,25150298,5,C,21,,,
27538114,25150299,51,C,20,,,
27538115,25150300,5,C,7,,,
27538116,25150301,5,C,7,,,
27546892,25150302,5,C,20,,,
27546893,25150303,51,C,20,,,
27542786,25150304,51,C,20,,,
27536493,25150305,49,C,20,0,F,
27538117,25150306,5,C,13,,,
27542787,25150307,5,C,20,,,
27542788,25150308,51,C,21,,,
27542789,25150309,51,C,20,,,
27543705,25150310,51,C,20,,,
27538118,25150311,49,C,22,0,F,
27543706,25150312,16,C,13,,,
27536494,25150313,5,C,13,,,
27542790,25150314,49,C,20,0,F,
27543707,25150315,45,C,20,,,
27549677,25150316,51,C,20,,,
27543708,25150317,45,C,3,,,
27538119,25150318,49,C,20,0,F,
27542791,25150319,45,C,20,,,
27543709,25150320,45,C,20,,,
27543710,25150321,45,C,20,,,
27549678,25150322,45,C,20,,,
27546894,25150323,45,C,7,,,
27542792,25150324,51,C,20,,,
27542793,25150325,51,C,20,,,
27543711,25150326,51,C,20,,,
27543712,25150327,45,C,20,,,
27536495,25150328,16,C,13,,,
27549679,25150329,16,C,13,,,
27546895,25150330,16,C,13,,,
27542794,25150331,45,C,20,,,
27543713,25150332,45,C,20,,,
27543714,25150333,51,C,20,,,
27549680,25150334,44,C,20,,,
27538120,25150335,45,C,13,,,
27549681,25150336,51,C,20,,,
27549682,25150337,51,C,20,,,
27536496,25150338,51,C,20,,,
27536497,25150339,28,C,13,,,
27536498,25150339,16,C,13,,,
27536499,25150339,35,C,13,,,
27536500,25150340,28,C,13,,,
27536501,25150340,16,C,13,,,
27536502,25150340,39,C,13,,,
27542795,25150341,21,C,24,,,
27536503,25150342,45,C,20,,,
27549683,25150343,49,C,20,0,N,
27542796,25150344,45,C,20,,,
27549684,25150345,49,C,20,0,F,
27536504,25150346,16,C,20,,,
27536505,25150346,35,C,20,,,
27542797,25150347,16,C,20,,,
27542798,25150347,35,C,20,,,
27536506,25150348,16,C,20,,,
27536507,25150348,35,C,20,,,
27538121,25150349,16,C,20,,,
27538122,25150349,39,C,20,,,
27549685,25150350,49,C,20,0,F,
27546896,25150351,44,C,15,,,
27536508,25150352,45,C,10,,,
27538123,25150353,45,C,20,,,
27546897,25150354,51,C,20,,,
27543715,25150355,49,C,20,0,F,
27550555,25150356,45,C,20,,,
27538124,25150357,45,C,20,,,
27549686,25150358,5,C,20,,,
27536509,25150359,44,C,20,,,
27542799,25150360,51,C,20,,,
27542800,25150361,44,C,20,,,
27536510,25150362,45,C,20,,,
27536511,25150363,5,C,20,,,
27550556,25150364,45,C,20,,,
27538125,25150365,45,C,20,,,
27546898,25150366,45,C,20,,,
27538126,25150367,45,C,20,,,
27546899,25150368,39,C,3,,,
27536512,25150369,27,C,20,,,
27536513,25150369,5,C,20,,,
27549687,25150370,45,C,20,,,
27542801,25150371,45,C,20,,,
27538127,25150372,51,C,20,,,
27546900,25150373,27,C,20,,,
27542802,25150374,45,C,20,,,
27542803,25150375,51,C,20,,,
27542804,25150376,51,C,20,,,
27542805,25150377,56,C,20,,,
27536514,25150378,45,C,20,,,
27546901,25150379,45,C,20,,,
27546902,25150380,51,C,10,,,
27550557,25150381,45,C,20,,,
27538128,25150382,5,C,20,,,
27546903,25150383,44,C,20,,,
27546904,25150384,45,C,3,,,
27543438,25150385,49,C,20,0,F,
27549688,25150386,16,C,15,,,
27549689,25150387,45,C,19,,,
27546905,25150388,49,C,20,0,N,
27546906,25150389,49,C,20,0,F,
27550558,25150390,45,C,20,,,
27546907,25150391,45,C,10,,,
27543439,25150392,16,C,13,,,
27536515,25150393,51,C,13,,,
27549690,25150394,45,C,24,,,
27536516,25150395,45,C,20,,,
27543440,25150397,16,C,15,,,
27543441,25150397,35,C,15,,,
27538135,25151076,45,C,7,,,
27536524,25151077,45,C,20,,,
27550565,25151078,49,C,20,0,N,
27538136,25151079,45,C,20,,,
27550566,25151080,45,C,20,,,
27543449,25151081,49,C,10,0,F,
27536525,25151082,45,C,20,,,
27537160,25151083,45,C,10,,,
27546914,25151084,21,C,10,,,
27549696,25151085,45,C,20,,,
27538137,25151086,49,C,20,0,N,
27536517,25150396,27,C,20,,,
27543442,25150398,5,C,7,,,
27538129,25150399,45,C,20,,,
27543443,25150400,45,C,20,,,
27538130,25150401,51,C,20,,,
27549691,25150402,45,C,20,,,
27546908,25150403,16,C,13,,,
27538131,25150404,16,C,13,,,
27546909,25150405,16,C,13,,,
27536518,25150406,11,C,7,,,
27536519,25150407,45,C,19,,,
27546910,25150408,45,C,20,,,
27549692,25150409,45,C,24,,,
27550559,25150410,51,C,20,,,
27538132,25150411,45,C,20,,,
27543444,25150412,51,C,20,,,
27546911,25150413,49,C,20,0,F,
27543445,25150414,51,C,10,,,
27546912,25150415,51,C,20,,,
27549693,25150416,16,C,13,,,
27543446,25150417,16,C,13,,,
27546913,25150418,51,C,20,,,
27550560,25150419,28,C,24,,,
27536520,25150420,45,C,20,,,
27536521,25150421,45,C,10,,,
27549694,25150422,45,C,20,,,
27543447,25150423,51,C,20,,,
27550561,25150424,44,C,20,,,
27536522,25150425,45,C,20,,,
27550562,25150426,36,C,13,,,
27550563,25150427,49,C,4,0,F,
27536523,25150428,45,C,24,,,
27550564,25150429,16,C,20,,,
27538133,25150430,45,C,10,,,
27549695,25150431,51,C,20,,,
27538134,25150432,5,C,20,,,
27543448,25150433,45,C,20,,,
27549697,25151087,45,C,10,,,
27538138,25151088,45,C,20,,,
27546915,25151089,49,C,4,0,F,
27549698,25151090,45,C,10,,,
27537161,25151091,51,C,20,,,
27546916,25151092,45,C,20,,,
27546917,25151093,51,C,13,,,
27537162,25151094,51,C,20,,,
27537163,25151094,49,C,20,0,F,
27537164,25151094,5,C,20,,,
27546918,25151095,51,C,20,,,
27550567,25151096,51,C,20,,,
27546919,25151097,35,C,15,,,
27537165,25151098,45,C,20,,,
27538139,25151099,16,C,20,,,
27538140,25151099,35,C,20,,,
27549699,25151100,45,C,19,,,
27537168,25151113,49,C,20,0,F,
27550568,25151101,51,C,20,,,
27550569,25151102,51,C,20,,,
27537166,25151103,51,C,20,,,
27546920,25151104,45,C,20,,,
27543450,25151105,51,C,20,,,
27549700,25151106,49,C,20,0,F,
27549701,25151107,45,C,20,,,
27546921,25151108,49,C,20,0,F,
27543451,25151109,45,C,20,,,
27537167,25151110,49,C,20,0,N,
27543452,25151111,49,C,20,0,F,
27538141,25151112,21,C,20,,,
27538142,25151114,45,C,20,,,
27546922,25151115,21,C,20,,,
27546923,25151116,45,C,20,,,
27546924,25151117,45,C,24,,,
27538143,25151118,51,C,20,,,
27537169,25151119,45,C,20,,,
27538144,25151120,45,C,3,,,
27543453,25151121,51,C,20,,,
27543454,25151122,45,C,20,,,
27537170,25151123,45,C,10,,,
27543455,25151124,51,C,20,,,
27543456,25151125,45,C,20,,,
27543457,25151126,51,C,20,,,
27537171,25151127,27,C,15,,,
27543458,25151128,45,C,20,,,
27549702,25151129,45,C,7,,,
27549703,25151130,45,C,20,,,
27546925,25151131,27,C,20,,,
27546926,25151132,45,C,20,,,
27543459,25151133,45,C,20,,,
27543460,25151134,45,C,20,,,
27546927,25151135,39,C,20,,,
27550570,25151136,45,C,20,,,
27549704,25151137,11,C,20,,,
27550571,25151138,45,C,20,,,
27546928,25151139,27,C,20,,,
27546929,25151139,51,C,20,,,
27546930,25151139,5,C,20,,,
27549705,25151140,49,C,20,0,N,
27543461,25151141,49,C,20,0,N,
27549710,25151172,49,C,20,0,F,
27538151,25151173,21,C,10,,,
27549711,25151174,16,C,13,,,
27549712,25151175,45,C,25,,,
27550577,25151176,49,C,20,0,F,
27546934,25151177,5,C,10,,,
27537179,25151178,45,C,20,,,
27538152,25151179,5,C,20,,,
27538153,25151180,45,C,20,,,
27538154,25151181,45,C,20,,,
27549713,25151182,49,C,20,0,F,
27546935,25151183,44,C,20,,,
27538155,25151184,49,C,20,0,N,
27537180,25151185,51,C,20,,,
27538156,25151186,49,C,20,0,N,
27550578,25151187,51,C,20,,,
27537181,25151188,51,C,20,,,
27543468,25151189,49,C,20,0,F,
27549714,25151190,16,C,20,,,
27549715,25151190,35,C,20,,,
27549716,25151191,16,C,15,,,
27546936,25151192,49,C,20,0,F,
27537182,25151193,45,C,20,,,
27550306,25151194,45,C,20,,,
27537183,25151195,5,C,20,,,
27538157,25151196,5,C,20,,,
27549717,25151197,51,C,20,,,
27549718,25151198,49,C,10,0,F,
27537184,25151199,51,C,20,,,
27549719,25151200,51,C,20,,,
27550579,25151201,51,C,20,,,
27537185,25151202,51,C,20,,,
27549706,25151142,51,C,3,,,
27537172,25151143,45,C,20,,,
27538145,25151144,51,C,10,,,
27546931,25151145,51,C,15,,,
27537173,25151146,49,C,20,0,F,
27549707,25151147,45,C,20,,,
27550572,25151148,51,C,20,,,
27546932,25151149,51,C,20,,,
27537174,25151150,51,C,20,,,
27543462,25151151,45,C,20,,,
27538146,25151152,45,C,20,,,
27543463,25151153,51,C,3,,,
27537175,25151154,16,C,13,,,
27543464,25151155,51,C,20,,,
27538147,25151156,44,C,20,,,
27549708,25151157,45,C,20,,,
27537176,25151158,16,C,15,,,
27537177,25151158,35,C,15,,,
27550573,25151159,45,C,20,,,
27550574,25151160,45,C,20,,,
27550575,25151161,51,C,15,,,
27543465,25151162,45,C,16,,,
27538148,25151163,51,C,20,,,
27549709,25151164,27,C,20,,,
27543466,25151165,16,C,12,,,
27546933,25151166,44,C,20,,,
27538149,25151167,44,C,20,,,
27543467,25151168,45,C,20,,,
27537178,25151169,51,C,20,,,
27550576,25151170,44,C,20,,,
27538150,25151171,5,C,20,,,
27546937,25151203,45,C,20,,,
27537186,25151204,44,C,20,,,
27550580,25151205,51,C,20,,,
27550307,25151206,5,C,20,,,
27538158,25151207,44,C,20,,,
27538159,25151208,45,C,20,,,
27552961,25151209,45,C,20,,,
27549720,25151210,49,C,20,0,F,
27549721,25151211,44,C,20,,,
27537187,25151212,45,C,20,,,
27549722,25151213,5,C,4,,,
27537188,25151214,51,C,20,,,
27552962,25151215,51,C,3,,,
27552963,25151216,44,C,20,,,
27550308,25151217,44,C,20,,,
27538160,25151218,51,C,13,,,
27538161,25151219,45,C,20,,,
27552964,25151220,45,C,20,,,
27537189,25151221,45,C,20,,,
27550581,25151222,45,C,20,,,
27552965,25151223,51,C,20,,,
27537190,25151224,51,C,20,,,
27550582,25151225,5,C,20,,,
27537191,25151226,45,C,24,,,
27550583,25151227,5,C,25,,,
27549723,25151228,51,C,20,,,
27537192,25151229,51,C,3,,,
27552966,25151230,45,C,20,,,
27537193,25151231,5,C,13,,,
27550309,25151232,5,C,13,,,
27552967,25151233,5,C,13,,,
27538162,25151234,45,C,13,,,
27538163,25151235,27,C,20,,,
27538164,25151236,45,C,20,,,
27538165,25151875,8,C,13,,,
27552968,25151876,45,C,20,,,
27549724,25151877,5,C,20,,,
27538166,25151878,45,C,20,,,
27550310,25151879,45,C,20,,,
27549725,25151880,45,C,20,,,
27550584,25151881,45,C,7,,,
27552969,25151882,45,C,24,,,
27549726,25151883,45,C,20,,,
27550585,25151884,16,C,15,,,
27550586,25151885,44,C,20,,,
27550587,25151886,44,C,20,,,
27550588,25151887,45,C,20,,,
27549727,25151888,5,C,13,,,
27552970,25151889,45,C,20,,,
27549728,25151890,45,C,20,,,
27552971,25151891,51,C,20,,,
27550311,25151892,5,C,7,,,
27538167,25151893,51,C,20,,,
27550312,25151894,45,C,20,,,
27550589,25151895,21,C,20,,,
27537194,25151896,51,C,3,,,
27537195,25151897,51,C,20,,,
27550313,25151898,45,C,20,,,
27552972,25151899,5,C,20,,,
27537196,25151900,45,C,20,,,
27552973,25151901,5,C,20,,,
27538168,25151902,5,C,20,,,
27550590,25151903,21,C,20,,,
27549729,25151904,5,C,10,,,
27537197,25151905,45,C,20,,,
27538169,25151906,49,C,20,0,F,
27549730,25151907,45,C,25,,,
27550591,25151908,45,C,20,,,
27549731,25151909,44,C,20,,,
27550592,25151910,5,C,15,,,
27538170,25151911,45,C,20,,,
27549732,25151912,45,C,24,,,
27538171,25151913,45,C,20,,,
27538798,25151914,44,C,20,,,
27550593,25151915,44,C,20,,,
27538799,25151916,45,C,20,,,
27550594,25151917,44,C,20,,,
27550314,25151918,45,C,20,,,
27552974,25151919,8,C,24,,,
27550595,25151920,45,C,20,,,
27550372,25151929,51,C,20,,,
27550373,25151930,45,C,18,,,
27550596,25151931,45,C,15,,,
27550316,25151932,44,C,20,,,
27552975,25151921,16,C,13,,,
27550370,25151922,49,C,20,0,F,
27552976,25151923,5,C,20,,,
27550315,25151924,5,C,20,,,
27537198,25151925,51,C,1,,,
27552977,25151926,44,C,20,,,
27538800,25151927,39,C,3,,,
27550371,25151928,45,C,10,,,
27550597,25151933,51,C,20,,,
27538801,25151934,51,C,20,,,
27538802,25151935,51,C,20,,,
27550598,25151936,45,C,10,,,
27550317,25151937,51,C,7,,,
27550318,25151938,44,C,20,,,
27537199,25151939,45,C,20,,,
27537200,25151940,5,C,20,,,
27550599,25151941,51,C,20,,,
27550600,25151942,45,C,20,,,
27550601,25151943,5,C,20,,,
27552978,25151944,44,C,20,,,
27550602,25151945,5,C,20,,,
27552979,25151946,45,C,20,,,
27550603,25151947,3,C,20,,,
27550374,25151948,49,C,20,0,F,
27550319,25151949,45,C,20,,,
27550604,25151950,51,C,20,,,
27550605,25151951,16,C,18,,,
27550320,25151952,49,C,20,0,F,
27552980,25151953,45,C,20,,,
27537201,25151954,45,C,13,,,
27550375,25151955,45,C,20,,,
27552981,25151956,16,C,15,,,
27552982,25151957,5,C,13,,,
27550606,25151958,5,C,13,,,
27550321,25151959,5,C,20,,,
27537202,25151960,45,C,7,,,
27537203,25151961,49,C,25,0,F,
27550322,25151962,5,C,20,,,
27550607,25151963,44,C,20,,,
27552983,25151964,5,C,10,,,
27550323,25151965,45,C,12,,,
27538803,25151966,5,C,10,,,
27550376,25151967,5,C,20,,,
27550608,25151968,39,C,13,,,
27538804,25151969,45,C,20,,,
27537204,25151970,5,C,20,,,
27550609,25151971,49,C,20,0,N,
27550377,25151972,5,C,20,,,
27537205,25151973,5,C,3,,,
27550324,25151974,35,C,21,,,
27537206,25151975,49,C,4,0,F,
27538805,25151976,5,C,13,,,
27550325,25151977,45,C,20,,,
27537207,25151978,51,C,14,,,
27537208,25151979,45,C,25,,,
27550610,25151980,45,C,20,,,
27552984,25151981,45,C,20,,,
27550326,25151982,45,C,20,,,
27550327,25151983,44,C,11,,,
27538806,25151984,44,C,20,,,
27550611,25151985,44,C,20,,,
27550378,25151986,51,C,20,,,
27538807,25151987,5,C,20,,,
27552985,25151988,5,C,20,,,
27537209,25151989,5,C,20,,,
27550379,25151990,5,C,20,,,
27550328,25151991,5,C,20,,,
27552986,25151992,45,C,20,,,
27550329,25151993,49,C,20,0,F,
27538808,25151994,51,C,10,,,
27552987,25151995,51,C,10,,,
27543341,25151996,27,C,10,,,
27550380,25151997,56,C,20,,,
27550612,25151998,51,C,20,,,
27550330,25151999,51,C,20,,,
27550331,25152000,51,C,3,,,
27550381,25152001,5,C,3,,,
27552988,25152002,45,C,20,,,
27543342,25152003,44,C,20,,,
27550382,25152004,51,C,20,,,
27537210,25152005,3,C,20,,,
27552989,25152006,49,C,20,0,F,
27543343,25152007,45,C,3,,,
27543344,25152008,45,C,20,,,
27550332,25152009,51,C,20,,,
27550333,25152010,45,C,20,,,
27552990,25152011,45,C,20,,,
27550383,25152012,45,C,22,,,
27550334,25152013,5,C,20,,,
27552991,25152014,45,C,4,,,
27552992,25152015,51,C,20,,,
27552993,25152016,5,C,5,,,
27543345,25152017,45,C,20,,,
27550613,25152018,40,C,20,,,
27550384,25152019,49,C,20,0,F,
27552994,25152020,45,C,7,,,
27550614,25152021,51,C,20,,,
27552995,25152022,45,C,20,,,
27543346,25152023,45,C,20,,,
