suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,26924996,5.5,1,1561191
5,26925009,2,1,1561192
5,26929550,14,1,1561197
1,26929560,0.2,1,1561198
12,26929562,0.1,1,1561199
5,26929586,20,1,1561200
5,26929607,2.4,1,1561201
8,26929625,3,9,1561208
5,26929640,1,1,1561209
5,26929643,0.3,1,1561210
1,26929684,0.1,1,1561211
5,26926403,0.2,1,1561214
5,26926405,1.1,1,1561215
5,26926425,0.3,1,1561216
5,26926466,2.6,1,1561217
5,26928669,0.5,1,1561233
1,26928674,0.2,1,1561234
5,26928697,9.7,1,1561235
1,26928702,0.1,1,1561236
1,26928707,0.1,1,1561243
5,26926765,2.9,1,1561261
1,26926766,0.4,1,1561262
5,26928820,1,1,1561265
5,26928825,0.01,1,1561266
5,26928827,0.2,1,1561267
5,26928843,32,1,1561268
15,26926789,3.5,9,1561277
5,26926791,0.01,1,1561278
5,26926792,95.5,1,1561279
5,26926803,0.1,1,1561280
5,26926804,0.1,1,1561281
5,26926825,2.1,1,1561282
5,26926835,2,1,1561283
2,26926844,0.01,1,1561284
5,26926850,18.5,1,1561285
8,26926865,32,9,1561291
5,26926868,1.5,1,1561292
5,26927185,3,1,1561343
5,26927211,67,1,1561344
5,26927224,6.5,1,1561345
8,26927226,3,9,1561346
5,26927240,4.7,1,1561347
16,26925972,35,9,1561356
5,26925997,12,1,1561357
1,26925998,15.1,1,1561358
16,26926003,22,9,1561359
5,26927259,4,1,1561360
5,26926032,85.4,1,1561364
8,26926044,18,9,1561365
5,26929449,8.6,1,1561371
5,26929457,6.4,1,1561372
1,26929461,5.2,1,1561373
5,26924937,10.8,1,1561375
1,26924938,6.5,1,1561376
1,26924940,17.8,1,1561377
1,26924944,1,1,1561378
2,26930776,1008,4,1561387
16,26930791,1416,9,1561388
5,26930793,110.5,1,1561389
1,26855500,1.8,1,1557044
5,26855933,1.5,4,1557131
5,26855945,14.3,1,1557132
5,26856236,12.4,1,1557198
2,26856239,0.1,1,1557223
5,26856246,135,1,1557224
5,26855164,2,1,1557258
1,26933135,0.01,1,1561397
5,26933139,44.5,1,1561398
5,26933144,1,1,1561399
5,26933166,5,1,1561400
5,26933168,0.1,1,1561401
1,26933325,0.1,1,1561425
5,26933344,10,1,1561426
5,26933351,1.1,1,1561439
8,26933352,11,9,1561440
5,26933456,5,1,1561452
5,26933457,0.1,1,1561453
5,26933471,1.5,1,1561454
5,26933474,0.5,1,1561455
1,26933489,0.05,1,1561456
8,26933490,2,9,1561457
1,26933498,0.2,1,1561458
5,26933508,0.1,1,1561470
5,26933512,10,1,1561471
5,26933529,8.3,1,1561472
5,26933536,1.4,1,1561473
5,26933549,0.1,1,1561474
2,26933558,0.5,1,1561475
5,26932504,9.5,1,1561479
5,26932511,0.5,1,1561480
5,26933575,7.3,1,1561481
1,26933579,0.1,1,1561482
5,26933581,0.01,1,1561483
1,26932513,6,1,1561487
5,26932540,3,1,1561488
1,26932575,3.1,1,1561489
5,26932580,1,1,1561490
5,26932585,5,1,1561491
5,26932588,0.7,1,1561492
5,26932589,2,1,1561498
8,26932603,4,9,1561499
5,26932613,6.5,1,1561500
5,26930263,2,1,1561511
5,26931517,1,1,1561515
1,26932730,0.2,1,1561517
1,26932731,1.4,1,1561518
1,26932733,4.3,1,1561519
5,26933879,0.3,1,1561526
8,26931555,1,1,1561531
1,26931557,0.6,1,1561532
5,26931560,1,1,1561533
5,26931594,1.5,1,1561534
1,26931602,22,1,1561535
5,26932744,2,1,1561536
5,26933919,1,1,1561538
5,26933942,0.05,1,1561539
1,26933945,5,1,1561540
5,26930403,1,1,1561542
1,26930416,1,1,1561543
5,26930434,4.6,1,1561544
5,26931608,0.01,1,1561545
5,26931612,3.5,1,1561546
5,26931630,18,1,1561547
1,26934000,4,1,1561549
12,26934004,1.5,1,1561550
5,26934006,38,1,1561551
5,26931756,2.2,1,1561560
5,26931763,1,1,1561561
5,26933120,2.9,1,1561574
5,26933121,6.9,1,1561575
5,26930720,0.3,1,1561577
13,26930730,5,9,1561578
5,26930752,0.1,1,1561579
5,26930753,21.8,1,1561580
13,26930756,1,9,1561581
16,26937063,1,9,1561589
5,26937069,1,1,1561590
1,26937105,0.1,1,1561591
1,26937185,1,1,1561596
1,26939220,0.1,1,1561597
5,26939221,2.2,1,1561598
5,26939232,46,10,1561599
2,26934724,3,1,1561601
13,26938065,4,9,1561608
6,26938069,1,9,1561609
5,26938073,2,1,1561610
8,26939266,90,9,1561611
5,26939272,0.5,1,1561612
1,26939274,3.2,1,1561613
5,26939311,11.7,1,1561614
5,26939318,121,1,1561615
5,26934732,2.2,1,1561616
1,26937208,13.4,1,1561628
5,26937215,8,1,1561629
5,26937234,71,1,1561630
1,26937241,5,1,1561631
5,26937245,1,1,1561632
1,26937246,31.3,1,1561633
5,26937249,1.5,1,1561634
5,26938234,20,1,1561640
5,26938254,0.1,1,1561641
5,26938285,4,1,1561648
5,26938351,0.1,1,1561658
5,26938363,1,1,1561659
5,26937470,6.6,1,1561664
13,26937471,84,9,1561665
5,26937477,8.8,1,1561666
5,26937486,20,1,1561667
1,26855167,2,1,1557275
5,26860332,0.02,1,1557281
5,26860335,2.6,1,1557282
5,26860361,43.2,1,1557283
5,26860383,2,1,1557294
5,26860406,136,4,1557295
5,26861372,104,4,1557344
5,26861388,13.6,1,1557345
16,26861389,33,9,1557346
5,26861517,0,,1557372
1,26861525,20,9,1557373
16,26860694,2,3,1557393
12,26858327,12,4,1557395
1,26858349,0.1,1,1557396
5,26858371,20.8,1,1557397
16,26858372,1.5,9,1557398
5,26861816,169.8,1,1557421
1,26861843,3.2,1,1557445
5,26861880,1,3,1557446
1,26861885,1,1,1557447
5,26861895,1,3,1557448
5,26861897,1,3,1557449
5,26859887,2,1,1557462
1,26859896,3.3,1,1557463
16,26861940,1,9,1557464
2,26859923,1,1,1557472
8,26859926,11,9,1557473
5,26859929,16.11,1,1557474
5,26859965,0.8,1,1557475
16,26861130,1,9,1557479
1,26859984,0.06,1,1557483
5,26862111,28.1,1,1557487
11,26862113,20,9,1557488
2,26862123,0.9,1,1557489
1,26861142,0.2,1,1557490
1,26861147,0.01,1,1557491
5,26861148,61.4,1,1557492
2,26861158,0.8,1,1557493
1,26861165,0.8,1,1557494
1,26861166,0.1,1,1557495
15,26862186,9,9,1557505
5,26862192,1,3,1557506
5,26861240,1,3,1557507
5,26862214,1,3,1557519
5,26862219,1,3,1557520
5,26862266,25,1,1557521
2,26862280,0.2,1,1557534
5,26862281,0.15,1,1557535
1,26862287,0.13,1,1557536
8,26937498,10,9,1561679
5,26938483,1,1,1561684
5,26938489,5,1,1561685
5,26938502,4.5,1,1561686
5,26938510,1,1,1561687
2,26938519,0.1,1,1561688
5,26938522,4.6,1,1561689
1,26938536,0.001,1,1561690
5,26938549,2,1,1561691
5,26938556,5.2,1,1561692
5,26938557,0.07,1,1561700
2,26938575,28.5,1,1561701
8,26938589,5,9,1561702
8,26938601,34.5,9,1561703
5,26938619,4,1,1561704
1,26937834,1,1,1561728
5,26937843,25.2,1,1561729
12,26937852,4.8,1,1561730
5,26937898,0.1,1,1561736
5,26937967,13,1,1561742
5,26937970,1.6,1,1561743
5,26937983,3,1,1561744
5,26937989,1.2,1,1561745
5,26937991,1.2,1,1561746
5,26938017,444,1,1561747
5,26938024,0.5,1,1561748
5,26938027,1,1,1561749
5,26937019,5.9,1,1561761
5,26943015,8.5,1,1561829
5,26943047,0.1,1,1561830
5,26943057,0.1,1,1561831
1,26943062,2,9,1561832
5,26943114,3.7,1,1561846
5,26942271,2.5,1,1561886
1,26942275,10,1,1561887
5,26942313,3,1,1561894
5,26942373,2.9,1,1561895
1,26942389,2.2,1,1561905
5,26940050,1.2,1,1561914
5,26943742,7,1,1561940
5,26943754,7.5,1,1561941
12,26862321,9,1,1557537
1,26862672,1,1,1557617
1,26862693,2,1,1557618
1,26864057,1,1,1557670
5,26864067,1,3,1557671
5,26864132,1,3,1557683
1,26864135,5,1,1557684
5,26864161,23,3,1557685
5,26864163,1,3,1557686
16,26862968,1,9,1557695
5,26863071,1,3,1557715
5,26863087,1,3,1557716
1,26863288,1,1,1557775
5,26863296,1,3,1557776
5,26863297,1,3,1557777
1,26863327,1,1,1557778
5,26943788,1.7,1,1561950
5,26943810,2.1,1,1561951
8,26943815,10,1,1561952
5,26943824,12,1,1561953
5,26943830,19.9,1,1561954
5,26943842,0.1,1,1561955
15,26943843,23,9,1561956
5,26941486,0.2,1,1561964
5,26941491,0.001,1,1561965
5,26941499,1.4,1,1561966
5,26941510,3.5,1,1561967
5,26941528,4.7,1,1561968
5,26943870,5.2,1,1561970
12,26943891,31000,1,1561971
5,26941558,0.5,1,1561972
5,26941561,0.02,1,1561973
1,26941568,1,1,1561974
5,26941576,10.5,1,1561975
5,26941582,1,1,1561976
2,26946680,2000,1,1561978
5,26946682,1.5,1,1561979
5,26946688,0.8,1,1561980
5,26946689,9.9,1,1561981
5,26946693,0.3,1,1561982
5,26946696,4.9,1,1561983
5,26946722,2.1,1,1561984
5,26946725,2.1,1,1561985
5,26946734,2.2,1,1561986
5,26946738,0.9,1,1561987
1,26946792,0.9,1,1562003
5,26946796,1,1,1562004
1,26946798,0.6,1,1562005
2,26946800,0.3,1,1562006
5,26946803,6.3,1,1562007
5,26946807,5.6,1,1562008
2,26946810,2.2,1,1562009
12,26946812,2.5,1,1562010
5,26945819,10,1,1562038
5,26946923,1,1,1562042
5,26946944,4.2,1,1562043
5,26946961,279.7,1,1562044
1,26946971,0.2,1,1562045
5,26946973,6.4,1,1562046
5,26944549,8.3,1,1562047
5,26944560,1,1,1562048
5,26944571,1.5,1,1562049
5,26944572,84.8,1,1562050
5,26944584,0.1,1,1562051
1,26944586,24,1,1562052
5,26944589,1.1,1,1562053
5,26944592,1,1,1562054
5,26944596,14.3,1,1562055
5,26944609,1.5,1,1562056
5,26945859,3.3,1,1562057
5,26945867,2.5,1,1562058
5,26945873,5.4,1,1562059
5,26945887,12,1,1562060
5,26945909,0.02,1,1562061
5,26945915,0.6,1,1562062
5,26946982,0.2,1,1562069
5,26946986,14,1,1562070
2,26946987,0.6,1,1562071
1,26947000,6.3,1,1562072
16,26947004,2,1,1562073
1,26947011,2.2,1,1562074
5,26947022,2.8,1,1562075
5,26947024,15,1,1562076
5,26947029,5,1,1562077
1,26947040,0.6,1,1562078
1,26947043,0.2,1,1562079
5,26947046,13.6,1,1562080
1,26944629,2.5,1,1562081
5,26944638,1,1,1562082
1,26944639,0.4,1,1562083
5,26944642,0.1,1,1562084
5,26944650,27.9,1,1562085
1,26945925,2.9,1,1562086
5,26945931,2.2,1,1562087
5,26945933,1.5,1,1562088
1,26945940,0.8,1,1562089
13,26945942,8.2,1,1562090
1,26945962,0.01,1,1562091
1,26945966,0.01,1,1562092
1,26945982,0.3,1,1562093
5,26945985,63,1,1562094
1,26947051,1.8,1,1562101
5,26947052,3.4,1,1562102
5,26946015,0.1,1,1562106
5,26946018,3,1,1562107
1,26946020,0.3,1,1562108
17,26946036,2.1,1,1562109
1,26946040,0.6,1,1562110
5,26946041,811.2,1,1562111
1,26946048,0.1,1,1562112
5,26946074,5.8,1,1562121
5,26946077,0.5,1,1562122
5,26946195,2.3,1,1562141
5,26946209,1.8,1,1562142
5,26948217,3.4,1,1562144
1,26948219,0.3,1,1562145
5,26948224,0.5,1,1562146
12,26948231,2,1,1562147
5,26948236,5.5,1,1562148
5,26948237,3,1,1562149
5,26948238,3,1,1562150
5,26948247,0.3,1,1562151
5,26948248,10.9,1,1562152
5,26948254,0.1,1,1562153
1,26948258,4.5,1,1562154
5,26948259,1,1,1562155
5,26948260,0.5,1,1562156
12,26948262,7.1,1,1562157
5,26946220,35,1,1562167
2,26948271,1,1,1562168
1,26948273,0.5,1,1562169
5,26948282,0.4,1,1562170
5,26948287,324.1,1,1562171
2,26948294,0.4,1,1562172
5,26948295,2.7,1,1562173
5,26948300,0.6,1,1562174
5,26945232,100,4,1562218
5,26868658,1,3,1557852
5,26868676,1,3,1557853
5,26868683,1,3,1557854
5,26868690,1,3,1557855
1,26868705,1,1,1557856
5,26868732,1,3,1557874
5,26868741,2,3,1557875
1,26868773,8,1,1557876
5,26868780,9,3,1557877
5,26868806,1,3,1557890
5,26868807,5,3,1557891
1,26868819,1,1,1557892
5,26868828,1,3,1557893
5,26868832,1,3,1557894
5,26868856,1,3,1557895
5,26868867,1,3,1557896
5,26868889,1,3,1557910
5,26868903,1,3,1557911
5,26868914,1,3,1557912
5,26868939,1,3,1557913
5,26868958,1,3,1557930
5,26868965,1,3,1557931
1,26868975,1,1,1557932
1,26868981,1,1,1557933
1,26869000,1,1,1557934
5,26869004,1,3,1557935
5,26870130,1,3,1557941
1,26870132,1,1,1557942
1,26870146,1,1,1557943
1,26870188,1,1,1557953
5,26870222,1,3,1557954
5,26870234,1,3,1557955
5,26869159,1,3,1557960
5,26869167,1,3,1557961
5,26869182,1,3,1557973
5,26869186,1,3,1557974
5,26869193,1,3,1557975
5,26869202,1,3,1557976
5,26868057,1,3,1558010
5,26868061,1,3,1558011
5,26868062,1,3,1558012
1,26869363,1,1,1558021
5,26869375,1,3,1558022
5,26869435,1,3,1558036
5,26869456,1,3,1558037
5,26869462,1,3,1558038
5,26869465,1,3,1558039
1,26869468,1,1,1558040
5,26868200,1,3,1558046
1,26868345,1,1,1558068
5,26868347,58,3,1558069
5,26869573,1,3,1558071
1,26869582,1,1,1558072
1,26868372,1,1,1558079
5,26868375,1,3,1558080
17,26868398,1,9,1558081
1,26868406,1,1,1558082
1,26868409,1,1,1558083
1,26869625,1,1,1558084
12,28785074,1,11,1667895
5,28769633,1,9,1667908
5,28769639,8,3,1667909
5,28769646,10,1,1667910
5,28769662,1,9,1667911
5,28769664,1,9,1667912
1,28769665,1,9,1667913
5,28769669,1,9,1667914
5,28769673,12,1,1667915
5,28775706,1,3,1667941
12,28775709,1,11,1667942
12,28775716,1,11,1667943
12,28775721,1,11,1667944
5,28778097,1,2,1667953
5,28778122,0.01,1,1667954
5,28778126,0.1,3,1667955
12,28782729,1,11,1667975
5,28785079,1,11,1667977
5,28785094,1,11,1667978
12,28785098,1,11,1667979
5,28785099,1,11,1667980
5,28785125,2,3,1667981
5,28767299,1.8,1,1667982
1,28767325,16,1,1667983
5,28767328,1,1,1667984
5,28768489,5.5,3,1667987
5,28768492,4,1,1667988
5,28768497,1,1,1667989
5,28768506,1,9,1667990
5,28769679,1,9,1667993
5,28769737,5,1,1667994
5,28769739,1,9,1667995
5,28769748,1,9,1667996
2,28775734,0,,1668014
5,28775741,0,,1668015
5,28775755,1,11,1668016
5,28775782,0.4,3,1668017
5,28775801,1,1,1668018
5,28775807,0.2,3,1668019
5,28775808,0.1,1,1668020
5,28782741,7,1,1668036
5,28782755,1,11,1668037
5,28782774,0.3,1,1668038
5,28782780,1,11,1668039
12,28782781,1,11,1668040
1,28785158,0.25,1,1668045
5,28785175,25,1,1668046
17,28785200,0.025,1,1668047
15,28767365,1,11,1668049
5,28767366,1,11,1668050
5,28767377,1,11,1668051
5,28767380,1,11,1668052
5,28767381,1,11,1668053
5,28767390,1,11,1668054
2,28767399,1,11,1668055
5,28767402,1,11,1668056
5,28767404,1,11,1668057
5,28767405,1,11,1668058
5,28782843,1,1,1668109
5,28782847,229.63,1,1668110
5,28767420,4,1,1668130
5,28767422,1,11,1668131
5,28767450,0.5,3,1668132
5,28767459,0,,1668133
5,28767479,0,,1668134
5,28773522,30,4,1668145
5,28773523,82,1,1668146
8,28773524,0.1,3,1668147
5,28778334,0.02,1,1668171
5,28767492,3,1,1668206
5,28767529,0.1,1,1668207
5,28767531,27.4,1,1668208
5,28767536,1,1,1668209
5,28773544,0.1,1,1668225
2,28773568,3,1,1668226
5,28773569,0.1,1,1668227
2,28773583,1,11,1668228
5,28779561,0,,1668246
5,28770037,0.01,1,1668301
5,28770040,1,1,1668302
5,28770041,0.1,1,1668303
1,28779578,6.7,1,1668378
5,28779592,0.2,1,1668379
5,28768859,5.3,1,1668405
16,28768864,1,1,1668406
5,28768873,6.7,1,1668407
5,28768880,10.7,1,1668408
1,28770049,14.4,1,1668409
5,28774911,0.01,1,1668420
5,28774913,5.5,1,1668421
5,28774928,1,11,1668422
6,28774930,1,11,1668423
5,28774951,1,11,1668424
12,28774960,1,11,1668425
2,28774968,1,11,1668426
8,28776166,0,,1668429
5,28776183,0.25,4,1668430
1,28776191,0,,1668431
1,28777336,0,,1668450
5,28777339,1,3,1668451
12,28784354,1,11,1668507
2,28784385,1,11,1668508
5,28768924,4,9,1668533
1,28776197,2,1,1668564
5,28776200,11,3,1668565
5,28776221,1,3,1668566
5,28776237,2,1,1668567
1,28776243,0.005,1,1668568
5,28776262,1,3,1668569
2,28782000,1,11,1668589
5,28782006,1,11,1668590
12,28782007,1,11,1668591
5,28782010,1,11,1668592
5,28782012,1,11,1668593
5,28782020,1,11,1668594
5,28782021,1,11,1668595
5,28782022,0,,1668596
5,28782030,1,11,1668597
5,28772664,1,9,1668633
5,28772680,8,9,1668634
12,28777522,0.25,1,1668646
5,28777527,1,3,1668647
5,28778748,1,9,1668656
5,28783340,2,1,1668668
2,28766687,2,9,1668671
5,28772701,0,,1668682
1,28772708,6,1,1668683
5,28772718,2,3,1668684
5,28772719,1,3,1668685
2,28772735,0,,1668686
5,28772767,0,,1668687
5,28777565,0.4,3,1668696
1,28778750,1,2,1668697
1,28778770,7,9,1668698
1,28778778,7,1,1668699
5,28778784,1,4,1668700
5,28783347,21,1,1668708
2,28769215,24,1,1668726
5,28769217,2,1,1668727
16,28772770,1,1,1668742
5,28772779,0,,1668743
14,28778846,0,,1668759
5,28778856,1,11,1668760
5,28766873,4,1,1668811
5,28769227,1,9,1668815
5,28769261,1,3,1668816
5,28783558,1.4,3,1668919
5,28783564,1,1,1668920
5,28766876,1,9,1668925
2,28766912,2197.5,1,1668926
5,28766925,21,1,1668927
1,28766933,4,9,1668928
12,28768125,1,11,1668930
5,28768126,1,11,1668931
8,28768152,0,,1668932
2,28769321,2,1,1668933
5,28769323,1,11,1668934
5,28775358,0,,1668962
5,28775367,1,9,1668963
5,28775427,5,1,1668964
12,28768162,1,11,1669042
12,28768164,1,11,1669043
5,28768242,5,1,1669137
5,28776736,1,11,1669168
12,28776739,1,11,1669169
12,28776744,1,11,1669170
2,28776745,1,11,1669171
5,28776752,1,11,1669172
5,28776753,1,11,1669173
5,28776754,1,11,1669174
5,28776773,1,11,1669175
5,28776778,1,11,1669176
12,28776779,1,11,1669177
5,28776782,1,11,1669178
5,28776799,1,11,1669232
5,28778052,4,7,1669235
5,28778063,25,3,1669236
5,28797018,2,1,1669294
5,28786308,2,1,1669309
2,28786312,1,11,1669310
12,28787012,1,11,1669844
12,28787013,1,11,1669845
1,28787047,1,11,1669846
2,28787051,1,11,1669904
12,28787078,1,11,1669905
5,28787080,1,11,1669906
12,28787083,1,11,1669907
12,28787084,1,11,1669908
5,28787105,0,,1669909
12,28787112,0,,1669910
5,28787113,0,,1669911
1,28787117,1.5,2,1669912
5,28785924,0.1,3,1669953
5,28787126,0.25,3,1669956
5,28797007,1,1,1670310
5,28786263,0.259,1,1670327
5,28786277,1,11,1670328
5,28786279,1,11,1670329
5,28786283,1,11,1670330
12,28786284,1,11,1670331
12,28786290,1,11,1670332
5,28786291,1,11,1670333
5,28786293,1,11,1670334
2,28758611,2,1,1670393
5,28758627,1.2,1,1670394
5,28758628,4.5,1,1670395
8,28758637,18,1,1670396
17,28758639,648,1,1670397
5,28760990,1.03,1,1670404
5,28761014,2,9,1670405
5,28761015,1,9,1670406
5,28761019,1,9,1670407
5,28761025,1,9,1670408
2,28761044,1,1,1670409
5,28762185,6.8,1,1670410
5,28762186,7.2,1,1670411
5,28764602,10.3,1,1670416
12,28764604,1,1,1670417
5,28764627,1,9,1670418
16,28766021,1574,1,1670450
2,28766034,3,1,1670451
5,28758650,1,1,1670455
1,28758658,0.7,1,1670456
5,28758665,5.7,1,1670457
5,28758670,1,1,1670458
5,28758675,20,1,1670459
5,28758684,8.3,1,1670460
5,28758688,11.6,1,1670461
16,28758690,20,1,1670462
5,28758697,10,1,1670463
5,28766041,3.8,1,1670533
1,28766098,1,9,1670534
5,28766104,9,9,1670535
5,28766107,1,9,1670536
5,28766108,1,9,1670537
5,28759973,1,9,1670546
2,28766125,3,9,1670608
5,28766136,2,1,1670609
5,28766144,1,1,1670610
16,28760035,5.5,1,1670627
5,28760042,2.3,1,1670628
5,28760054,0.1,1,1670629
12,28760063,0.1,1,1670630
5,28751739,8.9,1,1670675
5,28751740,2.8,1,1670676
5,28751744,0.8,1,1670677
16,28751747,1,1,1670678
5,28751753,34.3,1,1670679
5,28751762,4.8,1,1670680
13,28751767,1,1,1670681
5,28751770,1,1,1670682
5,28760101,2,9,1670727
2,28760113,1,9,1670728
5,28749435,0.6,1,1670754
5,28749442,20.8,1,1670755
5,28749445,10.4,1,1670756
9,28749459,0.1,1,1670757
13,28751783,60,1,1670766
12,28761368,0.5,1,1670807
5,28761371,7.6,1,1670808
1,28761372,0.1,1,1670809
5,28761385,2,1,1670810
5,28761415,1,1,1670811
5,28749469,1100.8,1,1670831
5,28749495,6.5,1,1670832
5,28749501,0.1,1,1670833
5,28749506,17.5,1,1670834
5,28749517,0.4,1,1670835
5,28749537,3,1,1670836
16,28761430,1,1,1670872
2,28761438,0.4,1,1670873
5,28761445,1.3,1,1670874
5,28761469,1,11,1670875
2,28761497,0.4,1,1670876
5,28757889,0.5,1,1670921
5,28757893,1.1,1,1670922
5,28757902,5.5,1,1670923
5,28757905,12.9,1,1670924
5,28757911,7.9,1,1670925
5,28761502,1,3,1670939
5,28753261,1,9,1670977
5,28753274,1,9,1670978
1,28753276,9,9,1670979
5,28753281,4,1,1670980
5,28753282,1,9,1670981
5,28765330,15,1,1670990
5,28765349,1,9,1670991
5,28765352,2,9,1670992
5,28765353,1,1,1670993
5,28760398,5.6,1,1671012
5,28760408,0.3,1,1671013
5,28760409,4,1,1671014
5,28760410,3.6,1,1671015
16,28760417,7.8,1,1671016
5,28760422,6,1,1671017
9,28760425,2,1,1671018
5,28753302,16,9,1671063
5,28753303,2,9,1671064
1,28753314,1,9,1671065
5,28753318,22,1,1671066
5,28753328,1,9,1671067
5,28753334,1,9,1671068
5,28753336,4,1,1671069
5,28765359,17,1,1671081
5,28765364,6,1,1671082
1,28765373,1,1,1671083
5,28765377,1,9,1671084
5,28765378,1,9,1671085
5,28765381,1,9,1671086
5,28765398,6,1,1671087
5,28765421,5,1,1671088
5,28765424,1,1,1671089
5,28746721,2.4,1,1666929
17,28746725,5,1,1666930
5,28746726,1.6,1,1666931
5,28746752,10.4,1,1666932
2,28746767,2.8,1,1666933
5,28765425,4,1,1671090
5,28751025,0.9,1,1671140
5,28751027,6,1,1671141
1,28761794,2,1,1671179
5,28761795,1,9,1671180
5,28751036,21.9,1,1671216
16,28760676,5,9,1671251
16,28748742,10.5,1,1671273
5,28760704,1,9,1671334
1,28760706,2,9,1671335
5,28760729,2,1,1671336
5,28760734,1,9,1671337
5,28752436,3.4,1,1671372
5,28752439,1,1,1671373
12,28752443,0.56,1,1671374
5,28752445,0.1,1,1671375
5,28752456,3.1,1,1671376
1,28752459,0.2,1,1671377
5,28760762,1,3,1671431
16,28760763,1,9,1671432
5,28760797,1,1,1671433
5,28760798,1,9,1671434
5,28760825,1,9,1671435
1,28760829,10,9,1671436
12,28752524,3.6,1,1671462
1,28752534,19,1,1671463
5,28759662,1,1,1671505
16,28759668,0.2,1,1671506
5,28759675,0.8,1,1671507
5,28759687,15.4,1,1671508
5,28759696,1.1,1,1671509
5,28760831,2,1,1671510
5,28760839,4,9,1671511
5,28760850,0.5,3,1671512
1,28760856,1,9,1671513
5,28760866,1,1,1671514
5,28760880,2,3,1671515
8,28760896,7,9,1671516
5,28760904,1,11,1671517
5,28752548,2.3,1,1671552
5,28760939,5.3,1,1671589
5,28760942,4.3,1,1671590
16,28760969,1,1,1671591
5,28762170,5.8,1,1671598
5,28764566,3.8,1,1671605
8,26855945,4,9,1840390
8,26856236,3,9,1840403
16,26855167,4,9,1840411
16,26860361,14,9,1840412
8,26858349,2,9,1840420
16,26861816,2,9,1840425
6,26861843,1,9,1840427
1,26861880,1,1,1840428
5,26859896,6,1,1840429
1,26859929,0.22,1,1840432
5,26861130,0.7,1,1840433
8,26862113,6,9,1840434
5,26862123,15.9,1,1840435
6,26861148,19,9,1840436
5,26862186,1.9,1,1840437
1,26862192,1,1,1840438
1,26862266,0.42,1,1840442
11,26862280,2,9,1840443
11,26862287,7,9,1840444
16,26862321,25,9,1840445
1,26863297,1,1,1840473
1,26868658,1,1,1840484
1,26868676,1,1,1840485
1,26868958,1,1,1840493
1,26869375,1,1,1840500
5,26868345,1,3,1840506
1,26875617,1,1,1840509
5,26876894,1,3,1840511
5,26876426,1,3,1840533
5,26876449,1,3,1840534
16,26876679,1,1,1840540
1,26873192,1,1,1840541
1,26879523,1,1,1840542
1,26878333,1,1,1840544
1,26879558,1,1,1840545
5,26880102,1,3,1840559
1,26879156,1,1,1840563
5,26880343,1,3,1840566
1,26885163,1,1,1840576
8,26884812,20,9,1840601
5,26885133,1,3,1840608
1,26889237,1,1,1840618
1,26891451,1,1,1840640
5,26905546,18,1,1840660
5,26905100,3,1,1840675
5,26905107,2.5,1,1840676
2,26905851,3.5,1,1840689
5,26907353,8.5,1,1840693
5,26909917,4.4,1,1840707
5,26909087,4.2,1,1840708
12,26908100,9,1,1840717
1,26908118,0.2,1,1840719
1,26906943,0.5,1,1840721
5,26906947,2.7,1,1840722
5,26911680,0.1,1,1840725
5,26911691,1,1,1840726
16,26912920,16,9,1840727
5,26912932,0.5,1,1840728
5,26912934,0.4,1,1840729
5,26914450,2.5,1,1840746
5,26914463,1.5,1,1840747
5,26914467,0.5,1,1840748
5,26910935,0.2,1,1840749
5,26912207,0.3,1,1840750
1,26912212,1,1,1840751
16,26914756,6,9,1840756
5,26914765,0.2,1,1840757
5,26913741,1,1,1840758
16,26918883,2,9,1840771
1,26918891,0.1,1,1840772
16,26915578,1,9,1840773
1,26915605,0.5,1,1840774
5,26919237,3,1,1840780
12,26918499,28,1,1840781
1,26917404,0.1,1,1840782
5,26917467,1.6,1,1840783
5,26919666,5,1,1840788
16,26915292,1,9,1840793
11,26922359,1,9,1840797
2,26923696,0.3,1,1840802
5,26924141,10,1,1840806
1,26921973,0.001,1,1840812
16,26922114,3,9,1840815
16,26924950,6,9,1840819
1,26929550,1,1,1840820
12,26929625,0.2,1,1840821
5,26927226,0.2,1,1840838
12,26926003,0.1,1,1840839
12,26926032,1.4,1,1840840
14,26929449,1,9,1840841
2,26924940,1.6,1,1840842
5,26924944,5,1,1840843
12,26930791,4,1,1840844
1,26930793,2,1,1840845
5,26933489,0.4,1,1840854
1,26933549,0.1,1,1840857
5,26932513,4,1,1840858
16,26932580,11,9,1840859
15,26932603,3,9,1840860
5,26931557,0.2,1,1840866
15,26930434,1,9,1840869
8,26937063,1,9,1840875
5,26937105,0.5,1,1840876
5,26938069,0.4,1,1840878
16,26939266,62,9,1840879
5,26937208,1.9,1,1840881
12,26938575,7,1,1840885
16,26938589,0.5,1,1840886
5,26937852,7.9,1,1840889
8,26938017,31,9,1840890
1,26943754,0.5,1,1840914
5,26943836,13.6,1,1840915
12,26943843,1,1,1840916
5,26943891,4,1,1840917
5,26946810,0.8,1,1840920
5,26946812,6.6,1,1840921
5,26944586,3,1,1840925
5,26947000,1.3,1,1840926
12,26947022,0.2,1,1840927
1,26947046,0.5,1,1840928
5,26945940,0.1,1,1840929
17,26946041,14,1,1840930
1,26948236,0.4,1,1840935
5,26948258,11.2,1,1840936
15,26945232,40,9,1840944
