bias_id,offense_id
21,25819904
21,25815734
21,25815735
21,25816962
21,25819374
21,25819375
21,25819905
21,25820117
21,25820118
21,25820119
21,25821861
21,25820120
21,25822264
21,25822265
21,25820656
21,25820121
21,25822057
21,25821982
21,25822058
21,25820122
21,25820657
21,25822266
21,25820658
21,25822059
21,25821862
21,25821983
21,25822060
21,25821863
21,25822267
21,25821864
21,25822061
21,25822062
21,25820123
21,25820659
21,25820660
21,25820661
21,25820124
21,25820662
21,25821865
21,25822063
21,25822268
21,25821984
21,25820663
21,25820664
21,25821866
21,25822269
21,25821985
21,25822270
21,25820665
21,25821867
21,25821986
21,25821987
21,25822271
21,25820125
21,25822064
21,25821988
21,25821868
21,25822272
21,25820666
21,25822065
21,25822066
21,25822273
21,25820126
21,25822274
21,25820667
21,25821989
21,25820127
21,25822275
21,25821990
21,25822067
21,25820128
21,25821991
21,25820129
21,25822276
21,25822068
21,25820668
21,25820130
21,25820131
21,25822069
21,25822277
21,25822489
21,25822612
21,25820669
21,25822070
21,25822613
21,25822614
21,25820132
21,25820133
21,25822615
21,25820134
21,25822278
21,25820135
21,25820670
21,25822616
21,25822490
21,25820136
21,25820671
21,25820672
21,25822491
21,25820673
21,25822071
21,25822072
21,25822617
21,25822497
21,25822628
21,25822078
21,25826686
21,25822280
21,25822079
21,25822629
21,25826687
21,25822281
21,25822282
21,25820140
21,25822498
21,25826688
21,25822283
21,25822630
21,25822080
21,25820141
21,25822499
21,25822081
21,25822082
21,25822284
21,25822631
21,25826689
21,25822083
21,25822084
21,25820142
21,25822285
21,25826690
21,25822286
21,25826691
21,25820143
21,25820144
21,25822632
21,25822085
21,25822500
21,25822086
21,25822287
21,25826692
21,25826693
21,25822633
21,25820145
21,25822618
21,25822619
21,25820674
21,25822620
21,25822492
21,25822621
21,25820675
21,25822622
21,25822623
21,25826684
21,25822624
21,25822625
21,25822626
21,25822073
21,25820137
21,25822074
21,25822279
21,25822493
21,25822494
21,25822627
21,25820138
21,25822075
21,25820139
21,25826685
21,25822495
21,25822496
21,25822076
21,25822077
21,25820091
21,25822024
21,25822025
21,25822026
21,25821961
21,25822027
21,25822028
21,25822029
21,25820639
21,25821962
21,25822030
21,25822031
21,25817047
21,25817048
21,25821830
21,25820640
21,25821963
21,25821964
21,25817049
21,25817050
21,25820092
21,25820093
21,25821831
21,25821965
21,25822032
21,25817051
21,25817052
21,25817053
21,25817054
21,25821832
21,25821833
21,25817055
21,25817056
21,25820641
21,25821966
21,25817057
21,25821834
21,25822033
21,25820094
21,25820642
21,25821835
21,25821967
21,25821836
21,25817058
21,25821837
21,25821968
21,25820095
21,25820643
21,25822034
21,25821838
21,25817059
21,25817060
21,25820096
21,25821969
21,25821839
21,25817061
21,25821840
21,25817062
21,25817063
21,25821970
21,25822035
21,25822036
21,25822037
21,25820097
21,25822038
21,25822039
21,25817064
21,25820098
21,25820099
21,25821971
21,25822040
21,25817065
21,25817066
21,25820100
21,25821841
21,25817067
21,25817068
21,25822041
21,25821842
21,25822042
21,25820644
21,25820101
21,25821843
21,25821844
21,25820102
21,25820645
21,25821845
21,25820103
21,25820104
21,25820646
21,25821846
21,25822043
21,25822044
21,25820105
21,25817069
21,25817070
21,25817071
21,25817072
21,25820106
21,25820647
21,25821972
21,25820648
21,25821847
21,25822045
21,25820649
21,25821848
21,25817073
21,25822046
21,25817074
21,25820650
21,25821973
21,25820107
21,25821849
21,25821850
21,25820108
21,25821974
21,25820651
21,25817075
21,25817692
21,25820109
21,25822047
21,25817693
21,25820110
21,25820111
21,25820652
21,25817694
21,25817695
21,25822048
21,25820653
21,25817696
21,25817697
21,25821975
21,25820112
21,25822259
21,25821976
21,25822049
21,25821977
21,25821978
21,25820654
21,25822050
21,25821979
21,25821851
21,25822051
21,25822052
21,25822260
21,25820113
21,25822261
21,25822053
21,25821852
21,25821853
21,25820655
21,25821854
21,25822054
21,25821855
21,25821856
21,25821980
21,25822055
21,25822056
21,25821857
21,25821981
21,25822262
21,25821858
21,25821859
21,25820114
21,25820115
21,25822263
21,25820116
21,25821860
21,25822087
21,25826694
21,25822288
21,25826695
21,25822501
21,25822289
21,25826696
21,25822290
21,25822502
21,25820146
21,25822291
21,25822292
21,25822634
21,25822293
21,25822503
21,25819443
21,25821939
21,25819444
21,25817026
21,25819445
21,25815993
21,25821940
21,25820620
21,25821941
21,25821942
21,25815994
21,25817027
21,25815995
21,25821943
21,25820621
21,25817028
21,25821804
21,25819447
21,25821805
21,25817029
21,25821806
21,25819448
21,25821807
21,25821808
21,25820622
21,25821944
21,25817030
21,25815996
21,25815997
21,25821809
21,25820623
21,25820624
21,25821810
21,25821811
21,25821812
21,25821813
21,25821945
21,25815998
21,25819449
21,25815999
21,25816000
21,25821814
21,25820625
21,25820626
21,25819450
21,25821946
21,25821815
21,25821816
21,25821817
21,25817031
21,25821947
21,25816001
21,25816002
21,25819451
21,25817032
21,25816003
21,25816004
21,25817033
21,25819452
21,25821948
21,25821949
21,25816005
21,25817034
21,25820627
21,25820628
21,25820629
21,25821950
21,25817035
21,25819453
21,25817036
21,25821818
21,25821951
21,25817037
21,25821952
21,25820630
21,25821953
21,25816006
21,25822014
21,25819454
21,25817038
21,25817040
21,25821954
21,25822018
21,25820633
21,25821820
21,25817041
21,25819455
21,25819456
21,25821821
21,25822513
21,25822015
21,25821819
21,25820631
21,25822016
21,25822017
21,25817039
21,25820632
21,25817042
21,25819457
21,25821955
21,25817043
21,25820089
21,25821822
21,25817044
21,25822019
21,25822020
21,25822021
21,25821823
21,25821824
21,25821825
21,25821956
21,25820634
21,25822022
21,25820635
21,25820636
21,25821957
21,25821958
21,25820637
21,25821959
21,25821826
21,25821960
21,25821827
21,25821828
21,25822023
21,25817045
21,25820638
21,25820090
21,25821829
21,25817046
21,25826238
21,25827433
21,25823020
21,25822789
21,25822790
21,25828631
21,25828632
21,25823021
21,25828633
21,25828634
21,25826239
21,25822791
21,25826240
21,25826241
21,25826242
21,25828637
21,25826189
21,25822696
21,25822564
21,25822565
21,25822566
21,25826753
21,25822754
21,25822567
21,25822360
21,25826190
21,25822697
21,25826191
21,25826754
21,25822568
21,25826755
21,25822569
21,25826192
21,25822698
21,25826193
21,25826756
21,25829538
21,25822570
21,25822755
21,25822571
21,25822756
21,25822757
21,25822758
21,25822759
21,25822361
21,25822987
21,25826194
21,25826757
21,25826195
21,25826758
21,25822988
21,25822989
21,25826196
21,25826759
21,25826197
21,25826198
21,25822572
21,25822760
21,25822761
21,25822573
21,25828593
21,25822990
21,25826760
21,25829539
21,25829540
21,25829541
21,25822762
21,25822763
21,25822991
21,25822764
21,25822992
21,25826761
21,25826199
21,25826762
21,25826763
21,25826764
21,25826765
21,25829542
21,25826766
21,25822765
21,25822766
21,25828594
21,25826200
21,25828597
21,25829545
21,25822769
21,25826204
21,25822770
21,25829546
21,25822994
21,25829547
21,25822995
21,25822996
21,25822771
21,25827404
21,25827405
21,25827406
21,25829548
21,25827407
21,25828598
21,25822997
21,25829549
21,25827408
21,25822998
21,25822999
21,25828599
21,25828600
21,25827409
21,25823000
21,25826201
21,25829543
21,25822767
21,25822993
21,25826202
21,25826203
21,25828595
21,25828596
21,25822768
21,25829544
21,25822772
21,25826205
21,25823001
21,25828601
21,25826206
21,25823002
21,25826207
21,25826208
21,25829550
21,25822773
21,25826209
21,25826210
21,25830166
21,25828602
21,25828603
21,25827410
21,25827411
21,25827412
21,25823003
21,25823004
21,25823005
21,25822774
21,25830167
21,25830168
21,25826211
21,25823006
21,25828604
21,25828605
21,25827413
21,25826212
21,25823007
21,25823008
21,25822775
21,25822776
21,25826213
21,25823009
21,25827414
21,25826214
21,25827415
21,25822777
21,25826215
21,25822778
21,25827416
21,25826216
21,25823010
21,25830169
21,25830170
21,25826217
21,25830171
21,25828606
21,25830172
21,25822779
21,25830173
21,25823011
21,25828607
21,25827417
21,25826218
21,25826219
21,25827418
21,25827419
21,25826220
21,25826221
21,25823012
21,25828608
21,25828609
21,25822658
21,25822659
21,25822660
21,25822331
21,25822661
21,25822109
21,25822529
21,25822332
21,25822530
21,25822531
21,25822333
21,25820168
21,25822334
21,25822662
21,25822335
21,25826176
21,25826724
21,25826725
21,25822663
21,25826177
21,25822664
21,25826178
21,25822665
21,25822110
21,25822336
21,25822532
21,25822111
21,25822534
21,25826727
21,25822113
21,25822668
21,25826728
21,25822669
21,25826179
21,25826729
21,25822535
21,25822536
21,25822114
21,25826730
21,25822338
21,25822670
21,25830205
21,25822337
21,25822666
21,25822112
21,25822533
21,25822667
21,25826726
21,25822537
21,25826731
21,25822339
21,25822671
21,25826732
21,25826733
21,25826734
21,25822538
21,25822340
21,25822341
21,25822342
21,25822672
21,25822343
21,25826180
21,25822673
21,25826735
21,25826181
21,25822344
21,25822539
21,25822674
21,25826736
21,25822115
21,25822675
21,25822345
21,25822346
21,25822347
21,25822676
21,25822677
21,25822540
21,25822348
21,25822541
21,25822678
21,25822542
21,25822679
21,25822543
21,25822544
21,25822738
21,25822545
21,25822349
21,25822546
21,25826182
21,25826737
21,25826738
21,25822739
21,25822547
21,25822548
21,25826739
21,25826740
21,25826741
21,25826742
21,25822740
21,25822680
21,25826183
21,25822681
21,25822682
21,25822350
21,25826184
21,25822741
21,25822742
21,25822351
21,25822683
21,25822684
21,25822549
21,25826743
21,25826744
21,25822352
21,25822550
21,25822685
21,25822743
21,25822551
21,25826745
21,25822686
21,25826746
21,25826747
21,25822687
21,25822552
21,25826748
21,25822553
21,25822744
21,25826185
21,25822745
21,25822554
21,25826749
21,25826750
21,25822555
21,25822746
21,25822747
21,25822556
21,25822688
21,25826186
21,25822353
21,25822557
21,25822558
21,25822354
21,25822748
21,25822559
21,25822749
21,25822750
21,25822560
21,25822355
21,25822689
21,25822751
21,25822690
21,25822561
21,25822691
21,25822752
21,25822692
21,25822562
21,25822356
21,25822563
21,25826187
21,25822357
21,25826751
21,25822753
21,25822693
21,25822358
