arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6331554,25131957,1,6688,2004-09-22 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
6331548,25131950,1,31533,2004-09-21 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
6331531,25131902,1,6672,2004-09-16 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6331522,25131882,1,6658,2004-09-14 00:00:00,3,N,51,5,12,M,2,2,R,R,,,,
6331519,25131877,1,31501,2004-09-13 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
6330488,25118164,1,0104023058,2004-12-08 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
6330487,25118163,2,0104023057,2004-12-08 00:00:00,3,N,51,5,12,M,2,2,R,R,,,,
6330486,25118163,1,0104023057,2004-12-08 00:00:00,3,N,51,5,11,M,2,2,R,R,,,,
6329413,25105311,1,0104014784,2005-02-09 00:00:00,3,N,51,5,45,M,2,2,N,,,,,
6331488,25131144,1,31436,2004-09-02 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
6331479,25131111,1,6637,2004-08-30 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6332078,25140668,1,04-006579-1,2004-10-20 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
6332066,25139970,1,04-006209-1,2004-10-02 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
6332062,25139948,1,04-006067-1,2004-09-26 00:00:00,3,N,51,5,36,M,2,2,N,,,,,
6332031,25139206,2,04-005426-1,2004-08-30 00:00:00,3,N,51,5,15,M,2,2,U,R,,,,
6332030,25139206,1,04-005426-1,2004-08-30 00:00:00,3,N,51,5,15,M,2,2,U,R,,,,
6332024,25139194,1,04-005324-1,2004-08-26 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6331093,25125512,1,6503,2004-05-03 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
6331056,25125412,3,6457,2004-04-21 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
6331047,25124748,1,6455,2004-04-20 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
6331046,25124747,1,6441,2004-04-20 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6330056,25112645,1,0104020031,2004-10-14 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
6332020,25139180,1,04-005193-1,2004-08-19 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
6332012,25139163,1,04-005093-1,2004-08-15 00:00:00,3,N,51,5,56,M,2,2,R,,,,,
6332002,25139087,1,04-004478-1,2004-07-21 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
6331975,25138362,1,04-003880-1,2004-06-24 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
6329983,25111863,1,0104019436,2004-10-05 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
6331940,25138265,1,04-002910-1,2004-05-12 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
6331908,25137503,1,04-001657-1,2004-03-19 00:00:00,3,N,51,5,17,F,2,2,U,R,,,,
6330955,25123868,1,6388,2004-03-22 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6330931,25123815,1,6423,2004-03-16 00:00:00,3,N,51,5,15,M,2,2,U,R,,,,
6330923,25123794,1,30422,2004-03-13 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
6331888,25136768,1,04-001069-1,2004-02-21 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
6331875,25136740,1,04-000937-1,2004-02-15 00:00:00,3,N,51,5,27,M,2,2,U,,,,,
6331860,25136677,2,04-000470-1,2004-01-25 00:00:00,3,N,51,5,12,F,2,2,R,R,,,,
6331854,25135985,1,04-000115-1,2004-01-06 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
6332150,25142362,1,04-000455-1,2004-07-21 00:00:00,3,N,39,5,19,M,2,3,N,,,,,
6332925,25156686,1,04-004132-1,2004-11-10 00:00:00,3,N,51,5,24,M,2,2,U,,,,,
6332923,25156679,1,04-004058-1,2004-11-05 00:00:00,3,N,51,5,20,M,2,2,N,,,,,
6332912,25155955,1,04-003177-1,2004-09-15 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
6332895,25155229,1,04-001580-1,2004-04-30 00:00:00,3,N,51,5,20,M,2,2,U,,,,,
6332888,25155134,1,0806-04-1,2004-12-19 00:00:00,3,C,51,5,45,M,2,2,U,,,,,
6332886,25154433,1,0679-04-1,2004-10-14 00:00:00,3,N,51,5,16,M,2,2,U,R,,,,
6332885,25154433,2,0679-04-1,2004-10-14 00:00:00,3,N,51,5,15,M,2,2,U,R,,,,
6332883,25154325,1,0469-04-1,2004-07-15 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
6332882,25154292,1,0413-04-1,2004-06-21 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
6332703,25149564,1,04-002622-1,2004-04-04 00:00:00,3,N,51,5,35,M,2,2,U,,,,,
6325716,25063055,1,502712,2004-08-07 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
6325659,25062202,1,502703,2004-07-26 00:00:00,3,N,51,5,11,M,2,2,R,H,,,,
6325657,25062198,2,24961,2004-08-25 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
6324674,25046094,1,502426,2004-01-18 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6324649,25045361,1,502428,2004-01-13 00:00:00,3,N,51,5,15,M,2,2,R,H,,,,
6324643,25045346,1,22098,2004-01-12 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
6325636,25061483,1,24585,2004-07-21 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
6325616,25061402,1,24513,2004-07-17 00:00:00,3,N,51,5,64,M,2,2,R,,,,,
6328290,25091771,1,0104005097,2004-03-18 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
6326094,25070130,2,502859,2004-10-30 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
6326093,25070130,3,502860,2004-10-29 00:00:00,3,N,51,5,14,F,2,2,R,R,,,,
6326091,25070113,1,25631,2004-10-29 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
6326082,25070092,1,502865,2004-10-28 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6326070,25070047,1,25547,2004-10-25 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
6326058,25069355,1,25528,2004-10-23 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
6325052,25051819,1,23312,2004-04-06 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
6325042,25051789,1,502559,2004-04-03 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
6325041,25051789,2,502560,2004-04-03 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
6325998,25068491,2,26886,2005-02-18 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
6324990,25050976,1,23006,2004-03-23 00:00:00,3,N,51,5,36,F,2,2,R,,,,,
6324984,25050957,1,502539,2004-03-21 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
6324983,25050956,1,23001,2004-03-21 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
6324963,25050249,1,22993,2004-03-19 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
6324954,25050211,1,22906,2004-03-17 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
6324939,25050169,1,22860,2004-03-14 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
6325958,25067684,1,502803,2004-09-29 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6325954,25067664,1,25311,2004-09-28 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
6325949,25067642,1,25290,2004-09-27 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
6325923,25066869,3,502788,2004-09-20 00:00:00,3,N,51,5,13,F,2,2,R,R,,,,
6325914,25066841,1,502781,2004-09-19 00:00:00,3,N,51,5,12,F,2,2,R,R,,,,
6324931,25050152,1,22857,2004-03-12 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
6324901,25049415,1,22856,2004-03-12 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
6324900,25049411,1,22837,2004-03-09 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
6324888,25049373,2,22823,2004-03-05 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
6324887,25049373,1,22822,2004-03-05 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
6324880,25049354,1,22987,2004-03-17 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
6328082,25089436,1,0104003641,2004-05-24 00:00:00,3,N,51,5,42,M,2,2,N,,,,,
6328037,25089361,1,0104003391,2004-02-20 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
6325903,25066150,1,25164,2004-09-16 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
6325883,25066063,1,25120,2004-09-11 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
6325854,25065288,1,25067,2004-09-04 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
6324872,25049322,1,22996,2004-03-21 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
6324861,25048607,1,22654,2004-02-27 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
6324840,25048528,1,22601,2004-02-22 00:00:00,3,N,51,5,38,F,2,2,R,,,,,
6324811,25047790,3,22581,2004-02-17 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
6324810,25047790,2,22579,2004-02-17 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
6324809,25047790,1,22578,2004-02-17 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
6327975,25088618,1,0104003096,2004-02-26 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
6327963,25088606,1,0104003056,2004-11-28 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
6327961,25088604,3,0104003054,2004-02-18 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
6327960,25088604,2,0104003054,2004-02-18 00:00:00,3,N,51,5,16,M,2,2,N,R,,,,
6327959,25088604,1,0104003054,2004-02-17 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
6325824,25065227,1,502732,2004-08-31 00:00:00,3,N,51,5,12,M,2,2,R,R,,,,
6325810,25064669,1,25002,2004-08-27 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
6325799,25064625,1,24952,2004-08-24 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
6325790,25064593,1,24918,2004-08-22 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
6324800,25047763,1,22430,2004-02-15 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
6324782,25047706,1,25485,2004-10-14 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
6324762,25047026,1,22362,2004-02-07 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
6324757,25047021,1,22368,2004-02-06 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
6332398,25145563,1,04-000491,2004-10-19 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
6332396,25145553,1,04-000516,2004-10-28 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
6332389,25145533,1,04-000475,2004-10-05 00:00:00,3,N,51,5,35,F,2,2,N,,,,,
6332383,25145514,2,04-004471-1,2004-10-01 00:00:00,3,N,51,5,15,M,2,2,U,R,,,,
6332382,25145514,1,04-004471-1,2004-10-01 00:00:00,3,N,51,5,16,M,2,2,U,R,,,,
6332378,25145493,1,04-000453,2004-09-22 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
6332376,25145469,1,04-000434,2004-09-09 00:00:00,3,N,51,5,33,M,2,2,N,,,,,
6332365,25144788,1,04-000407,2004-08-22 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
6332360,25144763,1,04-000390,2004-08-11 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
6332359,25144762,1,04-000388,2004-08-11 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
6332355,25144755,1,04-000385,2004-08-08 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
6332351,25144749,1,04-000379,2004-08-07 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
6331409,25130264,1,6608,2004-08-06 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
6331390,25129557,1,31216,2004-07-29 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
6332190,25143097,1,04-000472-1,2004-03-07 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
6332156,25142380,1,04-000526-1,2004-08-23 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
6331369,25129480,1,31188,2004-07-23 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
6331362,25129463,1,6598,2004-07-21 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
6330315,25115778,1,0104021885,2004-11-12 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
6332456,25146340,1,04-000617,2004-12-30 00:00:00,3,N,51,5,40,M,2,2,U,,,,,
6332450,25146323,2,04-000600,2004-12-19 00:00:00,3,N,51,5,33,M,2,2,U,,,,,
6332425,25146262,1,04-000560,2004-11-20 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
6332422,25145615,1,04-004805-1,2004-11-15 00:00:00,3,N,51,5,34,M,2,2,U,,,,,
6332414,25145601,1,04-000527,2004-11-03 00:00:00,3,N,51,5,20,M,2,2,N,,,,,
6331302,25128692,1,6593,2004-07-07 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
6330256,25114989,2,0104021514,2004-11-04 00:00:00,3,N,51,5,14,M,2,2,N,R,,,,
6330255,25114989,1,0104021514,2004-11-04 00:00:00,3,N,51,5,14,M,2,2,N,R,,,,
6330249,25114971,2,0104021467,2004-11-03 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
6330247,25114970,1,0104021462,2004-11-03 00:00:00,3,N,51,5,13,F,2,2,R,R,,,,
6329164,25102275,1,0104012733,2004-07-06 00:00:00,3,N,51,5,56,M,2,2,R,,,,,
6332345,25144728,1,04-000369,2004-07-28 00:00:00,3,N,51,5,39,F,2,2,R,,,,,
6332342,25144706,1,04-000360,2004-07-19 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
6332339,25144695,1,04-000347,2004-07-08 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
6332334,25144687,2,04-0003340,2004-07-04 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
6332328,25144673,1,04-000329,2004-06-26 00:00:00,3,N,51,5,28,F,2,2,N,,,,,
6332322,25144015,1,04-003628-1,2004-06-14 00:00:00,3,N,51,5,33,F,2,2,R,,,,,
6332316,25143988,1,04-003529-1,2004-05-29 00:00:00,3,N,51,5,21,M,2,2,U,,,,,
6332311,25143979,1,04-003488-1,2004-05-22 00:00:00,3,N,51,5,39,F,2,2,R,,,,,
6332307,25143974,1,04-000266,2004-05-19 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
6332305,25143968,1,04-003439-1,2004-05-16 00:00:00,3,N,51,5,64,M,2,2,R,,,,,
6332304,25143967,1,04-000257,2004-05-15 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
6332286,25143925,4,04-003269-1,2004-04-27 00:00:00,3,N,51,5,27,F,2,2,R,,,,,
6332284,25143925,3,04-000215,2004-04-17 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
6332283,25143925,1,04-000214,2004-04-17 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
6331205,25127121,1,30872,2004-06-04 00:00:00,3,N,51,5,50,F,2,2,R,,,,,
6331190,25127071,1,6561,2004-05-28 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
6331189,25127062,1,30835,2004-05-27 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
6329098,25101478,1,0104012206,2004-11-28 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
6332112,25141606,1,04-000018,2004-01-11 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
6332107,25141595,1,04-008148-1,2004-12-29 00:00:00,3,N,51,5,12,M,2,2,R,R,,,,
6332086,25140781,1,04-007200-1,2004-11-17 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6331123,25126218,2,6518,2004-05-10 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
6331122,25126218,1,6516,2004-05-10 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
6326141,25070877,1,25773,2004-11-06 00:00:00,2,N,51,5,21,M,0,2,R,,,,,
6325571,25060619,2,26740,2005-01-27 00:00:00,1,N,36,5,29,M,1,2,R,,,,,
6325570,25060619,1,24412,2004-07-11 00:00:00,1,N,36,5,28,M,1,2,R,,,,,
6327461,25083740,1,0104005352,2004-12-15 00:00:00,1,N,36,5,33,M,1,2,R,,,,,
6327410,25083648,1,0104005081,2004-11-28 00:00:00,1,N,36,5,23,M,1,2,R,,,,,
6325861,25065325,1,25208,2004-09-06 00:00:00,1,N,36,5,17,M,1,2,R,R,,,,
6325846,25065280,3,25361,2004-09-08 00:00:00,1,N,36,5,18,M,1,2,R,,,,,
6330543,25118964,1,0104023574,2004-12-22 00:00:00,1,N,36,5,47,M,1,2,R,,,,,
6330990,25124616,1,6454,2004-04-12 00:00:00,1,N,36,5,13,M,1,2,R,R,,,,
6329283,25103174,3,0104013562,2004-07-14 00:00:00,1,N,35,5,39,F,1,2,R,,,,,
6330145,25113459,1,0104020733,2004-10-23 00:00:00,1,N,35,5,41,M,1,2,N,,,,,
6330119,25113401,1,0104020518,2004-10-20 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
6329011,25100635,2,0104011470,2004-06-17 00:00:00,1,N,35,5,30,F,1,2,N,,,,,
6331084,25125481,1,30680,2004-04-29 00:00:00,1,N,35,5,57,M,1,2,N,,,,,
6330031,25112577,1,0104019747,2004-10-06 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
6328950,25099886,1,0104011072,2004-06-11 00:00:00,1,N,35,5,38,F,1,2,R,,,,,
6328802,25098207,1,0104009763,2004-05-24 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
6332854,25152713,1,04-009197-1,2004-11-25 00:00:00,3,N,36,5,20,M,1,3,U,,,,,
6332826,25151968,1,04-008383-1,2004-10-15 00:00:00,3,N,39,5,28,M,1,3,U,,,,,
6332739,25150349,1,04-003761-4,2004-05-12 00:00:00,3,N,39,5,22,M,1,3,U,,,,,
6327375,25082937,1,0104004883,2004-11-14 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
6326296,25073322,1,26227,2004-12-17 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
6326269,25073214,2,26069,2004-12-07 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
6326247,25072467,2,25959,2004-11-26 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
6326246,25072467,1,25941,2004-11-26 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
6325258,25055730,2,23835,2004-05-28 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
6325257,25055730,1,23745,2004-05-21 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
6325248,25055039,2,23878,2004-05-21 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
6328267,25091740,1,0104004977,2004-03-17 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
6328249,25091050,2,0104004844,2004-03-15 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
6328248,25091050,1,0104004844,2004-03-15 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
6327352,25082902,1,0104004760,2004-11-06 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
6327313,25082172,2,0104004538,2004-10-24 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
6327297,25082148,1,0104004465,2004-10-19 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
6327295,25082146,1,0104004456,2004-10-19 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
6327291,25082139,2,0104004435,2004-10-21 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
6326187,25071631,1,25990,2004-11-30 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
6325196,25054227,1,23583,2004-05-07 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
6325193,25054221,1,23557,2004-05-08 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
6325175,25054163,1,23561,2004-05-04 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
6325173,25054148,1,23551,2004-05-02 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
6328478,25094161,1,0104006793,2004-04-14 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
6328464,25093468,1,0104006633,2004-04-11 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
6328463,25093468,2,0104006633,2004-04-11 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
6328436,25093410,1,0104006420,2004-04-08 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
6328419,25093366,1,0104006224,2004-04-06 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
6327240,25082036,1,0104004134,2004-09-27 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
6327238,25082033,2,0104004119,2004-09-26 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
6327237,25082033,1,0104004119,2004-09-26 00:00:00,2,N,51,5,55,F,1,2,R,,,,,
6326159,25070922,1,25701,2004-11-09 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
6326140,25070877,2,25794,2004-11-06 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
6326129,25070844,1,25752,2004-11-04 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
6326128,25070842,2,25718,2004-11-04 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
6326127,25070842,1,25716,2004-11-04 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
6326125,25070836,1,25664,2004-11-03 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
6325119,25052656,1,23630,2004-05-17 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
6325110,25052618,1,23355,2004-04-16 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
6325081,25052512,1,23620,2004-05-05 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
6327169,25081289,1,0104003798,2004-09-05 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
6329550,25106962,1,0104016054,2004-08-18 00:00:00,1,N,37,5,33,F,1,3,N,,,,,
6327167,25081286,1,0104003795,2004-09-05 00:00:00,2,N,51,5,44,F,1,2,N,,,,,
6327160,25081269,2,0104003756,2004-09-03 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
6326105,25070159,3,25864,2004-11-18 00:00:00,2,N,51,5,63,M,1,2,R,,,,,
6326103,25070159,1,25635,2004-11-01 00:00:00,2,N,51,5,63,M,1,2,R,,,,,
6326076,25070059,1,26086,2004-12-03 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
6326072,25070048,2,25584,2004-10-25 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
6326071,25070048,1,25581,2004-10-25 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
6325067,25051847,1,23314,2004-04-07 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
6325024,25051722,1,23169,2004-04-01 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
6325018,25051051,2,23128,2004-03-28 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
6328205,25090974,1,0104004611,2004-03-11 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
6328191,25090950,1,0104004521,2004-03-10 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
6327121,25080568,1,0104003571,2004-08-22 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
6327120,25080566,2,0104003562,2004-08-22 00:00:00,2,N,51,5,67,M,1,2,R,,,,,
6327119,25080566,1,0104003562,2004-08-22 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
6326023,25069224,1,25793,2004-11-06 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
6325999,25068498,1,25389,2004-10-10 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
6325994,25068474,2,25392,2004-10-09 00:00:00,2,N,51,5,43,F,1,2,N,,,,,
6325993,25068474,1,25391,2004-10-09 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
6324996,25050997,1,23131,2004-03-30 00:00:00,2,N,51,5,33,F,1,2,N,,,,,
6328134,25090188,4,0104004107,2004-03-04 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
6328133,25090188,3,0104004107,2004-03-04 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
6328132,25090188,1,0104004107,2004-03-04 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
6328131,25090188,2,0104004107,2004-03-04 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
6328130,25090186,1,0104004094,2004-03-04 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
6328123,25090172,2,0104004028,2004-03-04 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
6328122,25090172,1,0104004028,2004-03-04 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
6328111,25090148,1,0104003943,2004-03-05 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
6328110,25090143,2,0104003924,2004-03-02 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
6327029,25080419,1,0104003103,2004-07-20 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
6325976,25067738,1,25315,2004-10-02 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
6325957,25067679,1,25876,2004-11-17 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
6325935,25066926,2,25249,2004-09-23 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
6325934,25066926,1,25248,2004-09-23 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
6324935,25050157,4,22875,2004-03-12 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
6324932,25050157,3,22851,2004-03-12 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
6324903,25049426,1,22771,2004-03-08 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
6324898,25049406,2,22776,2004-03-07 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
6324894,25049400,1,22810,2004-03-07 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
6324893,25049397,1,22801,2004-03-06 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
6324892,25049397,2,22808,2004-03-06 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
6324885,25049369,1,22775,2004-03-04 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
6324876,25049345,2,22759,2004-03-03 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
6324875,25049345,1,22758,2004-03-03 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
6328033,25089356,2,0104003380,2004-02-23 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
6328032,25089356,1,0104003380,2004-02-23 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
6327020,25079757,1,0104003035,2004-07-17 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
6326966,25079670,2,0104002784,2004-07-01 00:00:00,2,N,51,5,68,F,1,2,R,,,,,
6326965,25079670,1,0104002784,2004-07-01 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
6326964,25079667,1,0104002771,2004-06-30 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
6325904,25066151,1,25206,2004-09-20 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
6325902,25066148,1,25152,2004-09-16 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
6325898,25066114,1,25176,2004-09-14 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
