criminal_act_id,offense_id
9,25828663
9,25826914
9,25828665
9,25822822
9,25826917
6,25826918
6,25829666
9,25830206
6,25826920
6,25828669
6,25830207
9,25826921
6,25826928
9,25830212
9,25829304
9,25830288
9,25823036
9,25823037
9,25826906
9,25823039
9,25830193
9,25826907
9,25828656
9,25826908
9,25827459
3,25823043
9,25830197
9,25826911
9,25823044
9,25826912
9,25828660
9,25829669
9,25828670
9,25828671
9,25827466
9,25829671
9,25826923
6,25830209
9,25827467
9,25830210
9,25830211
9,25826924
9,25823064
9,25827469
6,25829331
9,25829115
9,25826957
9,25829334
9,25829117
6,25829335
6,25829118
9,25829119
9,25830324
9,25829337
9,25827497
9,25827498
9,25830243
9,25830325
6,25830326
9,25829338
9,25830244
9,25827500
9,25826962
9,25826964
9,25829122
9,25830327
9,25826966
9,25830246
9,25829127
6,25830252
9,25826969
9,25829339
6,25827502
9,25830249
9,25826970
9,25827504
9,25829125
6,25830329
6,25830330
9,25829341
9,25829126
9,25830331
9,25830332
9,25830255
9,25827506
9,25830256
9,25827507
9,25827508
9,25830335
9,25830258
9,25829348
9,25830337
9,25833495
9,25826978
9,25830261
9,25829350
9,25830262
9,25833497
9,25829351
9,25829135
9,25829137
6,25833501
6,25833502
9,25826983
9,25830345
9,25830346
9,25830268
9,25830269
9,25822801
9,25822802
6,25843476
6,25829811
9,25830932
6,25830933
9,25829397
9,25830934
9,25829399
9,25830386
9,25830935
9,25833014
9,25829400
9,25829812
6,25829813
9,25829814
9,25833548
9,25829815
9,25830937
9,25829402
9,25830388
9,25830389
9,25829820
9,25829403
9,25830390
9,25833019
9,25834179
9,25829404
9,25829821
6,25829405
9,25834182
9,25834184
9,25830394
9,25833021
9,25833121
9,25833028
9,25833029
9,25833030
6,25834187
9,25829829
9,25834188
9,25834222
6,25829857
9,25833682
9,25833161
9,25833683
9,25839265
9,25831057
9,25834212
9,25834213
6,25829862
9,25834215
9,25831058
6,25831060
9,25831061
9,25839282
9,25839283
9,25829869
9,25833170
6,25839284
9,25834223
9,25839286
9,25829872
3,25829873
9,25831068
9,25829876
9,25839287
9,25833698
9,25833177
9,25839289
9,25833700
8,25833178
8,25833179
9,25834227
9,25833701
6,25839290
6,25839291
6,25834230
9,25831071
9,25834231
6,25833702
6,25833802
6,25833803
9,25829882
9,25829883
9,25833515
9,25830274
9,25830278
9,25829150
9,25833519
6,25833520
9,25826992
9,25830354
9,25833521
9,25829364
6,25826994
9,25830356
9,25829368
9,25826995
9,25830279
9,25830283
9,25830357
9,25829370
9,25830284
9,25830360
9,25829155
9,25830363
9,25830908
9,25829164
9,25832995
9,25830909
9,25829381
9,25834218
6,25833689
9,25833690
9,25829865
9,25839276
9,25839277
9,25839278
9,25831063
9,25833165
9,25839279
9,25829866
9,25831064
9,25829372
9,25833527
9,25830362
9,25830285
6,25829157
6,25829158
9,25829374
9,25830287
9,25829161
9,25829378
9,25829163
9,25832996
9,25829382
9,25829170
9,25830368
9,25830915
9,25830916
9,25829797
6,25830370
9,25830917
9,25829384
6,25832999
6,25829799
6,25830371
6,25830372
9,25833031
6,25829830
6,25833033
9,25833125
9,25833035
9,25830401
9,25830942
9,25834195
9,25833128
9,25833130
9,25830945
9,25829835
9,25829836
6,25834197
9,25833040
9,25829837
9,25830946
6,25829838
9,25833136
9,25833137
9,25830404
9,25830405
6,25833041
9,25833042
2,25830406
9,25833149
9,25834204
9,25834205
9,25829850
9,25829851
9,25833151
9,25833051
9,25833052
9,25834209
9,25829853
9,25831051
6,25830959
9,25833679
9,25829856
9,25830960
9,25831052
9,25831054
9,25830948
6,25830949
6,25830950
9,25834199
9,25833043
9,25833139
9,25833047
9,25830409
9,25834202
9,25833142
9,25833143
9,25830410
9,25829842
9,25833144
9,25831037
9,25829843
6,25829844
9,25831039
6,25831040
9,25829848
9,25833146
9,25833147
9,25831043
6,25831045
6,25833809
9,25830919
6,25833535
6,25833536
6,25830373
9,25829800
9,25833002
9,25830920
6,25833003
9,25833539
9,25833540
9,25833004
9,25833005
9,25833006
6,25833541
9,25830376
9,25829805
9,25830377
9,25829389
6,25830378
9,25833542
9,25829806
6,25829808
9,25830379
9,25830380
9,25830927
9,25833012
9,25830931
6,25833804
9,25833706
9,25833707
9,25834237
6,25833805
9,25829885
9,25834238
9,25833711
9,25831076
6,25840006
9,25833788
9,25834292
9,25837445
9,25833875
9,25833876
9,25840009
9,25833877
9,25834294
9,25834295
6,25833878
9,25833881
9,25833882
9,25833883
9,25836376
9,25837449
9,25834300
9,25834301
9,25833792
9,25834941
9,25836379
9,25834942
9,25840011
9,25836381
9,25833741
9,25833827
9,25833743
9,25835679
6,25836441
6,25833744
9,25839336
6,25837400
9,25837401
6,25837402
9,25833828
9,25834256
8,25834257
9,25839338
9,25835682
9,25834259
9,25837406
9,25835683
9,25833830
9,25839342
9,25837408
9,25833832
9,25837409
9,25835684
9,25839346
9,25833834
6,25839347
9,25833750
9,25837410
6,25833836
6,25833837
6,25833752
6,25833753
9,25839348
9,25839349
9,25834263
9,25833754
9,25839350
9,25833755
9,25834264
9,25835687
9,25837412
9,25837413
9,25833756
9,25839352
9,25835689
9,25833757
9,25839353
6,25837414
9,25839355
9,25837415
6,25833842
9,25835692
9,25835693
9,25837416
9,25833758
9,25833759
9,25833843
6,25833844
6,25833845
6,25835702
6,25835703
9,25835694
9,25833760
9,25834272
6,25837420
9,25835698
9,25839359
9,25835700
9,25834944
9,25837452
9,25837453
9,25833891
9,25833766
9,25833851
9,25834276
9,25835705
9,25833853
9,25839361
9,25837426
9,25833797
9,25833798
9,25840328
9,25840329
9,25831077
9,25839296
9,25829887
9,25829889
9,25829893
9,25839297
9,25831079
6,25834241
9,25833810
9,25831080
9,25834242
9,25839301
9,25839302
9,25834243
6,25833715
9,25833811
9,25834244
9,25831081
6,25829894
8,25839303
9,25829897
9,25829898
6,25829900
9,25833812
9,25833814
6,25833720
9,25839307
6,25839308
6,25833721
6,25833722
9,25833723
9,25829903
9,25833815
9,25833726
9,25833819
9,25831087
9,25831088
9,25837378
6,25837379
9,25837380
9,25839315
9,25833733
9,25837382
9,25833822
9,25839316
9,25834250
9,25837383
9,25837384
6,25839317
6,25839318
9,25839319
6,25839320
9,25831093
9,25831094
9,25833737
9,25837386
9,25837388
6,25837389
9,25837391
9,25833824
9,25835675
9,25839327
6,25837397
9,25834277
9,25839362
9,25837429
9,25833855
9,25834278
9,25833769
9,25833857
9,25837431
9,25834280
9,25839988
9,25833772
9,25837432
9,25835712
9,25837433
9,25834284
9,25835714
6,25837434
9,25833860
9,25839991
9,25833861
6,25834285
9,25837436
9,25834286
9,25833775
9,25835718
9,25833777
9,25833779
9,25833781
9,25833867
6,25833868
9,25837438
9,25833869
9,25839996
9,25836368
9,25840000
9,25840002
9,25833783
9,25840003
9,25833784
6,25840005
9,25833787
6,25839036
9,25839037
9,25839038
9,25840359
9,25833911
9,25833912
9,25838111
9,25836421
9,25836422
9,25833914
9,25833915
6,25839041
9,25836424
9,25836425
9,25833917
9,25840039
9,25840040
6,25840041
6,25840042
9,25839043
9,25841005
9,25833920
9,25841007
9,25839045
6,25838117
6,25838118
9,25838119
9,25836429
9,25836431
9,25839048
9,25838121
9,25834556
9,25834559
6,25841012
9,25836435
9,25839052
9,25836437
9,25841015
6,25839054
6,25839055
9,25839056
9,25838127
6,25841016
6,25836443
9,25840048
9,25840049
6,25834561
9,25840050
9,25836447
9,25834562
9,25836449
9,25838134
9,25839060
9,25841024
9,25838135
6,25840051
6,25840052
9,25841025
9,25836452
9,25839063
9,25834425
9,25834426
9,25840332
6,25840016
6,25840017
6,25840018
9,25836389
9,25840334
9,25833893
9,25836391
9,25836394
9,25836395
9,25833895
9,25840340
6,25834431
6,25834432
9,25840341
9,25834433
9,25840344
9,25836397
9,25839019
6,25837461
9,25839021
9,25833898
9,25833899
9,25840023
9,25837462
9,25840024
9,25840025
9,25840026
9,25837464
9,25837465
9,25839024
9,25840348
6,25833903
9,25833904
9,25839026
9,25840349
9,25836402
9,25840028
9,25837471
9,25837472
9,25836404
9,25833906
6,25840029
9,25839030
9,25840033
9,25836407
9,25836408
9,25837476
9,25837479
9,25839027
9,25840352
6,25840030
9,25836406
6,25839032
9,25836409
9,25839033
9,25836412
9,25836461
9,25839082
9,25839971
9,25841042
9,25838142
9,25836463
9,25838144
6,25836465
9,25838145
9,25838146
6,25839972
9,25839973
6,25839085
6,25839086
9,25840057
6,25840059
9,25839088
9,25839089
9,25836472
9,25840061
9,25840062
6,25840064
9,25839092
9,25841050
9,25840072
9,25839983
9,25838160
9,25839096
9,25841062
9,25840074
9,25840076
9,25838162
9,25836482
9,25844654
9,25836483
6,25839986
9,25838166
6,25841065
9,25836485
9,25839101
9,25844655
9,25838170
6,25840622
6,25836487
6,25839104
9,25838175
9,25840624
9,25838176
9,25844664
9,25840626
9,25841071
6,25838178
6,25838179
9,25837104
9,25839110
9,25841075
9,25840630
9,25839960
9,25840053
9,25839068
9,25841031
9,25841033
9,25840054
9,25841035
9,25839074
6,25839075
9,25839964
9,25841036
9,25838139
9,25839966
6,25841038
9,25841039
9,25836458
9,25839967
9,25839080
9,25839968
9,25836460
9,25838152
6,25838153
9,25839978
9,25840068
9,25840070
9,25839981
9,25839034
9,25836415
9,25839035
9,25843460
9,25841769
9,25843215
9,25840695
9,25843464
9,25843465
9,25840696
9,25840697
9,25841774
9,25840699
9,25843220
9,25843468
6,25841776
9,25843221
9,25845375
9,25845379
9,25840700
9,25839812
9,25840701
9,25840702
6,25840703
6,25840704
6,25841777
6,25845364
9,25840678
9,25840679
6,25845366
9,25843452
6,25843204
9,25840682
9,25840683
6,25843206
9,25845367
6,25839799
9,25839800
9,25839801
9,25839802
9,25843456
9,25843208
9,25841766
9,25843211
9,25843458
9,25841767
9,25839805
9,25843213
9,25840690
6,25839772
6,25839773
9,25843425
9,25840668
9,25841110
9,25843428
9,25839779
9,25839780
6,25843431
6,25843432
9,25845348
9,25845349
6,25839784
6,25845350
9,25843433
9,25843434
9,25839787
9,25843435
9,25841113
9,25845356
9,25845358
9,25845359
6,25841116
9,25841117
9,25841118
6,25843235
9,25841119
6,25843441
6,25843442
6,25839790
9,25840674
9,25841120
9,25843445
9,25843448
9,25845362
9,25841778
9,25841779
9,25841780
3,25845381
6,25841781
9,25840707
9,25840708
9,25843472
9,25839817
6,25843473
6,25845382
9,25841782
6,25839819
6,25841783
6,25843478
6,25843479
6,25845385
9,25845387
9,25841788
9,25840714
9,25839820
9,25839821
9,25839822
9,25841789
9,25841793
6,25843480
9,25843228
9,25841795
9,25843483
9,25845389
9,25843229
9,25840716
6,25843230
9,25840719
9,25840720
9,25843231
9,25843232
9,25839826
9,25843233
9,25845314
9,25842516
9,25842519
9,25841086
9,25842772
9,25842773
9,25840647
9,25845318
9,25842774
9,25841091
9,25839750
9,25840652
9,25839752
6,25842526
9,25841094
9,25841095
9,25842531
6,25842532
9,25839755
9,25839757
9,25839758
9,25840657
9,25845325
9,25839760
9,25842780
9,25845326
6,25842782
9,25842783
9,25840659
9,25841098
9,25845328
6,25843177
9,25845329
9,25843178
9,25841099
9,25841102
9,25840662
9,25841104
6,25840663
6,25840664
9,25845337
6,25845338
6,25841105
9,25843419
9,25839114
9,25841077
9,25839111
6,25841076
6,25841078
6,25839742
9,25840635
6,25844671
9,25839743
9,25837109
9,25838189
9,25845308
6,25845309
6,25845310
9,25837111
9,25840637
9,25840639
9,25839746
9,25838191
9,25837115
6,25842513
9,25840644
6,25842771
9,25843423
6,25841108
9,25839769
9,25843424
9,25843187
9,25846091
6,25843538
9,25846094
6,25845101
9,25845998
6,25845102
9,25845103
6,25845104
6,25845105
9,25846424
6,25846095
9,25846427
9,25846096
9,25846097
6,25845107
6,25845999
6,25846000
9,25845108
9,25846001
9,25845110
9,25843926
9,25845112
6,25846430
9,25844169
6,25846100
9,25843927
9,25845114
9,25844172
9,25846004
9,25846101
9,25845115
9,25845117
6,25845119
9,25846102
9,25845121
9,25843930
9,25845122
9,25844176
9,25846103
9,25845089
9,25846417
9,25843534
9,25846086
9,25843535
9,25846418
9,25845993
6,25845994
9,25845092
9,25843292
9,25843259
6,25843260
6,25845409
9,25843261
6,25845410
9,25840738
9,25843264
6,25840739
9,25841375
9,25845412
9,25841377
9,25846390
9,25843510
9,25843266
6,25846392
6,25846395
9,25841380
9,25843511
9,25845414
6,25845415
6,25845416
9,25846396
9,25843268
9,25843269
9,25845419
9,25841385
6,25841386
9,25843931
9,25846432
9,25846107
9,25846007
6,25844180
9,25845394
6,25840722
9,25846108
6,25845126
9,25843932
6,25846434
9,25847069
9,25852131
9,25843936
9,25843517
6,25846400
9,25843274
9,25845425
9,25845427
9,25841389
6,25846403
9,25843276
9,25845058
9,25846404
9,25845429
9,25841390
9,25841391
9,25846406
9,25843525
9,25845062
9,25843240
9,25843241
9,25843490
9,25844408
9,25840725
9,25843245
9,25843246
6,25843247
9,25844410
9,25846373
9,25844411
9,25845400
6,25843248
6,25845402
6,25840729
6,25843250
9,25840730
9,25843252
6,25843493
9,25846374
9,25843495
6,25846375
6,25846376
9,25846379
9,25843500
9,25845405
9,25840734
6,25846380
9,25844414
9,25845406
6,25846382
9,25840735
9,25843257
9,25845407
9,25845408
6,25843504
6,25839830
9,25839831
9,25843485
9,25843486
6,25843238
9,25845392
9,25845393
9,25846367
9,25844405
