offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27497172,25080413,2,5,14,M,1,,,,
27497171,25080413,1,5,14,M,1,,,,
27497173,25080414,1,5,48,M,2,,,,
27497175,25080415,2,4,,M,1,,,,
27497174,25080415,1,4,,M,1,,,,
27497177,25080416,2,5,30,M,1,,,,
27497176,25080416,1,5,30,M,1,,,,
27497178,25080417,0,,,,,,,,
27497179,25080418,1,4,,F,2,,,,
27497180,25080419,1,5,43,M,1,,,,
27497181,25080420,0,,,,,,,,
27497182,25080421,1,5,23,M,2,,,,
27497183,25080422,1,5,18,F,2,,,,
27497184,25080423,0,,,,,,,,
27497185,25080424,1,5,33,M,1,,,,
27497186,25080425,0,,,,,,,,
27497187,25080426,0,,,,,,,,
27497087,25079713,4,5,16,M,2,,,,
27497086,25079713,3,5,15,F,2,,,,
27497085,25079713,2,5,17,F,2,,,,
27497084,25079713,1,5,20,M,2,,,,
27497088,25079714,0,,,,,,,,
27497089,25079715,0,,,,,,,,
27497090,25079716,0,,,,,,,,
27497091,25079717,1,5,49,M,1,,,,
27497095,25079718,4,5,15,M,2,,,,
27497094,25079718,3,5,19,M,2,,,,
27497093,25079718,2,5,17,M,2,,,,
27497092,25079718,1,5,15,F,2,,,,
27497096,25079719,1,5,43,M,1,,,,
27497098,25079720,2,5,44,F,1,,,,
27497097,25079720,1,5,41,M,1,,,,
27497099,25079721,0,,,,,,,,
27497100,25079722,0,,,,,,,,
27497102,25079724,1,4,,M,1,,,,
27497103,25079725,1,5,43,F,2,,,,
27497104,25079726,1,5,36,M,1,,,,
27497105,25079727,1,5,40,F,1,,,,
27497106,25079728,1,5,19,M,2,,,,
27497107,25079729,1,5,31,M,1,,,,
27497108,25079730,0,,,,,,,,
27497109,25079731,1,5,25,M,1,,,,
27497113,25079733,2,5,41,M,1,,,,
27497112,25079733,1,5,36,F,1,,,,
27497114,25079734,1,5,35,M,1,,,,
27497115,25079735,1,5,16,F,2,,,,
27497117,25079736,2,5,17,M,1,,,,
27497116,25079736,1,5,17,M,1,,,,
27497118,25079737,0,,,,,,,,
27497121,25079738,3,4,,M,2,,,,
27497120,25079738,2,5,20,M,2,,,,
27497119,25079738,1,5,20,M,2,,,,
27497122,25079739,1,4,,F,1,,,,
27497126,25079739,5,5,19,M,1,,,,
27497125,25079739,4,5,21,F,1,,,,
27497124,25079739,3,5,24,M,1,,,,
27497123,25079739,2,5,44,F,1,,,,
27497127,25079740,0,,,,,,,,
27497128,25079741,1,5,35,M,1,,,,
27497129,25079742,1,5,48,M,1,,,,
27497130,25079743,1,4,,M,2,,,,
27497132,25079744,2,5,19,M,1,,,,
27497131,25079744,1,5,28,F,1,,,,
27497133,25079745,1,5,18,M,1,,,,
27497134,25079746,1,5,18,M,2,,,,
27497136,25079747,2,5,25,M,1,,,,
27497135,25079747,1,5,43,M,1,,,,
27497137,25079748,0,,,,,,,,
27497378,25081220,1,5,33,M,1,,,,
27497429,25081261,0,,,,,,,,
27497443,25081273,1,4,,M,2,,,,
27497594,25082036,1,5,42,M,1,,,,
27497537,25081349,1,5,26,F,1,,,,
27497188,25080427,0,,,,,,,,
27497189,25080428,1,5,26,M,1,,,,
27497190,25080429,1,5,41,M,1,,,,
27497191,25080430,0,,,,,,,,
27497192,25080431,1,5,35,M,2,,,,
27497193,25080431,2,4,,M,2,,,,
27497194,25080432,1,5,42,F,1,,,,
27497195,25080433,1,5,40,M,1,,,,
27497196,25080434,1,5,18,M,1,,,,
27497197,25080435,0,,,,,,,,
27497200,25080436,3,5,20,M,2,,,,
27497199,25080436,2,5,20,M,2,,,,
27497198,25080436,1,5,21,M,2,,,,
27497201,25080437,1,5,35,M,1,,,,
27497202,25080438,0,,,,,,,,
27497203,25080439,0,,,,,,,,
27497205,25080440,2,5,21,F,1,,,,
27497204,25080440,1,5,49,M,1,,,,
27497206,25080441,0,,,,,,,,
27497208,25080442,2,5,33,M,1,,,,
27497207,25080442,1,5,44,F,1,,,,
27497209,25080443,1,5,45,M,1,,,,
27497210,25080444,1,4,,M,1,,,,
27497211,25080445,1,5,37,M,1,,,,
27497212,25080446,0,,,,,,,,
27497213,25080447,1,5,18,F,2,,,,
27497214,25080448,0,,,,,,,,
27497215,25080449,0,,,,,,,,
27497216,25080450,1,5,40,M,2,,,,
27497217,25080451,1,5,18,M,2,,,,
27497219,25080452,2,5,23,M,1,,,,
27497218,25080452,1,5,19,M,1,,,,
27497220,25080453,1,5,14,F,1,,,,
27497221,25080454,1,5,35,M,1,,,,
27497222,25080455,0,,,,,,,,
27497223,25080456,1,4,,M,1,,,,
27497224,25080457,1,5,18,M,1,,,,
27497225,25080458,1,5,38,M,1,,,,
27497227,25080459,2,5,39,M,1,,,,
27497226,25080459,1,5,34,F,1,,,,
27497230,25080460,3,5,22,M,2,,,,
27497229,25080460,2,5,17,M,2,,,,
27497228,25080460,1,5,19,M,2,,,,
27497232,25080461,2,5,19,F,2,,,,
27497231,25080461,1,5,25,F,2,,,,
27497233,25080462,0,,,,,,,,
27497234,25080463,1,5,22,M,2,,,,
27497237,25080466,0,,,,,,,,
27497238,25080467,0,,,,,,,,
27497239,25080468,0,,,,,,,,
27497240,25080469,0,,,,,,,,
27497245,25080474,0,,,,,,,,
27497257,25080482,1,5,21,M,2,,,,
27497259,25080484,0,,,,,,,,
27497138,25079749,0,,,,,,,,
27497140,25079751,1,5,32,M,1,,,,
27497141,25079752,1,5,35,F,2,,,,
27497142,25079753,1,5,23,M,2,,,,
27497143,25079754,1,5,27,M,1,,,,
27497144,25079755,0,,,,,,,,
27497145,25079756,0,,,,,,,,
27497151,25079757,6,5,18,M,1,,,,
27497150,25079757,5,5,20,M,1,,,,
27497149,25079757,4,5,22,M,1,,,,
27497147,25079757,2,5,43,M,1,,,,
27497146,25079757,1,5,18,M,1,,,,
27497148,25079757,3,5,18,M,1,,,,
27497152,25079758,1,5,27,M,1,,,,
27497153,25079759,0,,,,,,,,
27497154,25079760,0,,,,,,,,
27497155,25079761,1,5,43,M,1,,,,
27497156,25079762,0,,,,,,,,
27497157,25079763,1,4,,U,0,,,,
27497161,25079765,2,5,35,M,2,,,,
27497160,25079765,1,5,29,M,2,,,,
27497162,25079766,1,5,20,F,2,,,,
27497163,25079767,1,5,51,M,1,,,,
27497164,25079767,2,5,33,F,1,,,,
27497293,25080509,1,5,31,F,1,,,,
27497924,25082942,1,5,41,M,1,,,,
27497297,25080512,0,,,,,,,,
27497298,25080513,1,5,41,M,1,,,,
27497299,25080514,1,5,28,M,1,,,,
27497302,25080515,3,5,18,M,1,,,,
27497301,25080515,2,5,18,M,1,,,,
27497300,25080515,1,5,19,M,1,,,,
27497303,25080516,1,5,46,M,1,,,,
27497304,25080517,0,,,,,,,,
27497305,25080518,1,5,14,M,1,,,,
27497306,25080519,1,4,,F,2,,,,
27497307,25080520,0,,,,,,,,
27497308,25080521,1,5,25,M,1,,,,
27497309,25080522,0,,,,,,,,
27497310,25080523,1,5,33,M,1,,,,
27497312,25080524,2,5,22,F,2,,,,
27497311,25080524,1,5,33,M,2,,,,
27497313,25080525,1,5,20,M,1,,,,
27497314,25080526,1,5,22,M,1,,,,
27497315,25080527,0,,,,,,,,
27497319,25080529,3,5,26,M,1,,,,
27497318,25080529,2,5,50,M,1,,,,
27497317,25080529,1,5,28,F,1,,,,
27497320,25080530,0,,,,,,,,
27497323,25080531,3,4,,M,1,,,,
27497322,25080531,2,4,,M,1,,,,
27497321,25080531,1,4,,M,1,,,,
27497324,25080532,0,,,,,,,,
27497325,25080533,1,5,53,M,1,,,,
27497326,25080534,1,5,43,F,1,,,,
27497327,25080535,1,5,27,M,1,,,,
27497328,25080536,1,5,47,M,1,,,,
27497329,25080537,1,5,14,M,1,,,,
27497333,25080539,1,5,18,M,1,,,,
27497334,25080540,1,5,22,M,1,,,,
27497335,25080541,1,5,19,M,1,,,,
27497336,25080542,1,4,,M,2,,,,
27497337,25080543,1,5,45,M,2,,,,
27497338,25080544,0,,,,,,,,
27497339,25080545,0,,,,,,,,
27497340,25080546,0,,,,,,,,
27497341,25080547,1,5,36,M,1,,,,
27497342,25080548,2,5,19,F,1,,,,
27497343,25080549,1,5,50,F,2,,,,
27497344,25080550,1,4,,M,2,,,,
27497345,25080551,1,5,41,M,1,,,,
27497346,25080552,1,5,40,M,1,,,,
27497347,25080553,1,5,40,M,1,,,,
27497348,25080554,1,5,20,M,1,,,,
27497353,25080555,5,4,,M,2,,,,
27497352,25080555,4,4,,M,2,,,,
27497351,25080555,3,4,,M,2,,,,
27497350,25080555,2,5,13,M,1,,,,
27497349,25080555,1,5,16,M,1,,,,
27497354,25080556,1,5,20,M,1,,,,
27497355,25080557,1,5,24,M,1,,,,
27497356,25080558,1,5,51,M,1,,,,
27497357,25080559,1,5,23,M,2,,,,
27497359,25080561,1,5,26,M,1,,,,
27497360,25080562,1,5,24,M,1,,,,
27497362,25080563,2,5,37,M,1,,,,
27497361,25080563,1,5,44,F,1,,,,
27497364,25080564,2,5,15,M,1,,,,
27497363,25080564,1,5,17,M,1,,,,
27497365,25080565,1,5,25,M,1,,,,
27497367,25080566,2,5,67,M,1,,,,
27497366,25080566,1,5,52,M,1,,,,
27497370,25080567,3,5,15,F,1,,,,
27497368,25080567,1,5,15,F,1,,,,
27497369,25080567,2,5,15,F,1,,,,
27497371,25080568,1,5,48,F,1,,,,
27497372,25080569,0,,,,,,,,
27497373,25080570,1,5,18,M,1,,,,
27497374,25081216,1,5,26,M,1,,,,
27497375,25081217,1,5,28,M,1,,,,
27497376,25081218,0,,,,,,,,
27497377,25081219,1,5,49,M,1,,,,
27497379,25081221,1,5,44,M,1,,,,
27497380,25081222,1,5,15,F,2,,,,
27497382,25081222,3,5,16,F,2,,,,
27497381,25081222,2,5,17,F,2,,,,
27497384,25081224,1,4,,F,2,,,,
27497385,25081225,0,,,,,,,,
27497386,25081226,1,4,,U,0,,,,
27497387,25081227,1,5,25,M,1,,,,
27497389,25081228,2,5,21,M,1,,,,
27497388,25081228,1,5,21,M,1,,,,
27497390,25081229,1,5,23,M,1,,,,
27497391,25081230,1,5,23,M,1,,,,
27497392,25081231,0,,,,,,,,
27497393,25081232,1,5,19,F,2,,,,
27497394,25081233,1,5,49,F,1,,,,
27497395,25081234,0,,,,,,,,
27497396,25081235,1,5,23,M,2,,,,
27497397,25081236,0,,,,,,,,
27497398,25081237,1,5,46,M,1,,,,
27497399,25081238,1,5,16,M,2,,,,
27497400,25081239,0,,,,,,,,
27497401,25081240,1,5,22,M,1,,,,
27497402,25081241,1,5,36,M,2,,,,
27497403,25081242,1,5,50,M,1,,,,
27497404,25081243,1,5,38,M,1,,,,
27497406,25081244,2,5,13,M,1,,,,
27497405,25081244,1,5,14,M,1,,,,
27497407,25081245,1,5,14,M,2,,,,
27497408,25081246,1,5,24,M,1,,,,
27497409,25081247,1,5,20,F,2,,,,
27497411,25081248,2,5,44,F,1,,,,
27497410,25081248,1,5,42,M,1,,,,
27497412,25081249,0,,,,,,,,
27497413,25081250,0,,,,,,,,
27497415,25081251,2,5,28,M,1,,,,
27497414,25081251,1,5,28,M,1,,,,
27497417,25081252,2,5,39,M,1,,,,
27497416,25081252,1,5,28,M,1,,,,
27497421,25081253,4,5,20,M,1,,,,
27497420,25081253,3,5,20,M,1,,,,
27497419,25081253,2,5,16,M,1,,,,
27497418,25081253,1,5,15,M,1,,,,
27497422,25081254,1,5,47,F,1,,,,
27498203,25084450,1,5,40,F,1,,,,
27497423,25081255,0,,,,,,,,
27497424,25081256,1,5,48,M,1,,,,
27497425,25081257,1,5,27,M,1,,,,
27497426,25081258,1,5,43,M,1,,,,
27497427,25081259,1,4,,F,1,,,,
27497428,25081260,1,5,20,F,1,,,,
27497431,25081262,2,5,27,M,1,,,,
27497430,25081262,1,5,31,F,1,,,,
27497432,25081263,1,4,,F,1,,,,
27497433,25081264,0,,,,,,,,
27498245,25084486,0,,,,,,,,
27498247,25084488,1,5,19,M,2,,,,
27498263,25084499,1,5,38,M,1,,,,
27497472,25081297,0,,,,,,,,
27497521,25081333,1,5,21,F,1,,,,
27497235,25080464,1,5,19,M,2,,,,
27497236,25080465,0,,,,,,,,
27497241,25080470,1,5,15,F,1,,,,
27497242,25080471,1,5,46,F,2,,,,
27497243,25080472,0,,,,,,,,
27497244,25080473,0,,,,,,,,
27497247,25080475,2,5,23,F,2,,,,
27497246,25080475,1,5,27,M,2,,,,
27497248,25080476,1,5,12,M,1,,,,
27497249,25080477,0,,,,,,,,
27497250,25080478,1,5,14,M,1,,,,
27497252,25080479,2,5,39,F,1,,,,
27497251,25080479,1,5,40,M,1,,,,
27497255,25080480,3,5,14,M,2,,,,
27497253,25080480,1,5,17,M,1,,,,
27497254,25080480,2,5,17,M,1,,,,
27497256,25080481,0,,,,,,,,
27497258,25080483,1,5,12,M,1,,,,
27497260,25080485,1,5,22,F,1,,,,
27497261,25080485,2,5,23,M,1,,,,
27497263,25080486,2,5,45,F,1,,,,
27497262,25080486,1,5,46,M,1,,,,
27497265,25080487,2,5,23,M,1,,,,
27497264,25080487,1,5,24,M,1,,,,
27497266,25080488,0,,,,,,,,
27497267,25080489,1,4,,F,2,,,,
27497268,25080490,0,,,,,,,,
27497269,25080491,0,,,,,,,,
27497270,25080492,1,5,56,M,2,,,,
27497272,25080493,2,4,,U,0,,,,
27497271,25080493,1,5,21,M,1,,,,
27497273,25080494,1,5,19,M,5,,,,
27497274,25080495,0,,,,,,,,
27497275,25080496,0,,,,,,,,
27497276,25080497,1,5,27,M,2,,,,
27497279,25080498,3,5,19,M,1,,,,
27497278,25080498,2,5,20,M,1,,,,
27497277,25080498,1,5,20,M,1,,,,
27497280,25080499,1,5,19,F,1,,,,
27497281,25080500,0,,,,,,,,
27497282,25080501,1,5,34,M,1,,,,
27497283,25080502,1,5,18,M,2,,,,
27497284,25080503,0,,,,,,,,
27497285,25080504,0,,,,,,,,
27497286,25080505,1,5,38,M,1,,,,
27497287,25080506,1,5,23,M,1,,,,
27497288,25080507,1,5,20,M,2,,,,
27497291,25080507,4,5,17,F,1,,,,
27497290,25080507,3,5,19,M,1,,,,
27497289,25080507,2,5,21,F,1,,,,
27497292,25080508,0,,,,,,,,
27497295,25080510,2,5,40,M,1,,,,
27497294,25080510,1,5,28,F,2,,,,
27497296,25080511,1,5,27,M,1,,,,
27497647,25082080,1,5,45,M,1,,,,
27497807,25082855,2,5,44,F,1,,,,
27497806,25082855,1,5,23,F,1,,,,
27497434,25081265,1,5,25,M,1,,,,
27497435,25081266,1,5,16,M,1,,,,
27497436,25081267,1,5,25,M,2,,,,
27497437,25081268,1,5,48,M,1,,,,
27497439,25081269,2,5,18,M,1,,,,
27497438,25081269,1,5,21,M,1,,,,
27497440,25081270,1,5,22,M,1,,,,
27497441,25081271,0,,,,,,,,
27497442,25081272,0,,,,,,,,
27497444,25081274,1,5,50,M,1,,,,
27497445,25081275,0,,,,,,,,
27498238,25084480,1,5,38,F,1,,,,
27497446,25081276,1,5,41,F,1,,,,
27497447,25081277,1,5,22,M,1,,,,
27497448,25081278,1,5,33,M,1,,,,
27497449,25081279,1,5,24,F,1,,,,
27497450,25081280,0,,,,,,,,
27497451,25081281,1,5,47,M,1,,,,
27497452,25081282,1,5,22,M,2,,,,
27497453,25081283,1,5,34,M,2,,,,
27497454,25081284,0,,,,,,,,
27497455,25081285,1,5,20,M,1,,,,
27497456,25081286,1,5,44,F,1,,,,
27497458,25081287,2,5,38,M,2,,,,
27497457,25081287,1,5,27,M,1,,,,
27497459,25081288,0,,,,,,,,
27497461,25081289,2,5,40,M,1,,,,
27497460,25081289,1,5,17,M,1,,,,
27497463,25081291,1,5,39,M,1,,,,
27497465,25081292,2,5,42,M,2,,,,
27497464,25081292,1,5,54,M,2,,,,
27497466,25081293,1,5,29,M,1,,,,
27497578,25082025,1,5,41,M,1,,,,
27497582,25082026,4,5,19,M,1,,,,
27497581,25082026,3,5,20,M,1,,,,
27497580,25082026,2,5,18,M,1,,,,
27497579,25082026,1,5,20,M,1,,,,
27497583,25082027,0,,,,,,,,
27497584,25082028,0,,,,,,,,
27497585,25082029,1,4,,F,2,,,,
27497586,25082030,1,5,22,M,1,,,,
27497587,25082031,1,5,22,M,1,,,,
27497589,25082032,2,5,22,F,2,,,,
27497588,25082032,1,5,17,F,2,,,,
27497591,25082033,2,5,55,F,1,,,,
27497590,25082033,1,5,29,M,1,,,,
27497592,25082034,1,5,41,M,1,,,,
27497593,25082035,1,5,40,M,1,,,,
27497595,25082037,0,,,,,,,,
27497596,25082038,1,5,48,M,1,,,,
27497597,25082039,1,5,21,M,2,,,,
27497598,25082040,0,,,,,,,,
27497469,25081294,3,5,14,F,1,,,,
27497468,25081294,2,5,20,M,1,,,,
27497467,25081294,1,5,16,F,1,,,,
27497470,25081295,1,5,25,M,1,,,,
27497471,25081296,0,,,,,,,,
27497474,25081298,2,5,18,M,2,,,,
27497475,25081298,3,5,18,M,2,,,,
27497476,25081298,4,5,21,F,1,,,,
27497473,25081298,1,5,20,M,1,,,,
27497477,25081299,1,5,48,F,1,,,,
27497478,25081300,1,5,35,F,2,,,,
27497479,25081301,1,5,45,M,1,,,,
27497480,25081302,1,5,31,F,1,,,,
27497482,25081303,2,5,38,M,1,,,,
27497481,25081303,1,5,34,F,1,,,,
27497483,25081304,0,,,,,,,,
27497484,25081305,0,,,,,,,,
27497485,25081306,1,5,19,M,2,,,,
27497486,25081307,0,,,,,,,,
27497487,25081308,1,5,20,M,1,,,,
27497488,25081309,0,,,,,,,,
27497491,25081310,3,4,,M,1,,,,
27497490,25081310,2,4,,M,1,,,,
27497489,25081310,1,4,,M,1,,,,
27497492,25081311,0,,,,,,,,
27497494,25081312,2,5,39,F,1,,,,
27497493,25081312,1,5,50,M,1,,,,
27497495,25081313,1,4,,M,1,,,,
27497496,25081314,1,5,41,M,1,,,,
27497498,25081315,2,5,37,F,2,,,,
27497497,25081315,1,5,27,M,2,,,,
27497499,25081316,1,5,36,M,2,,,,
27497500,25081317,1,5,31,M,2,,,,
27497502,25081318,2,5,40,F,1,,,,
27497503,25081318,3,5,22,F,1,,,,
27497501,25081318,1,5,46,M,1,,,,
27497504,25081319,1,5,48,M,1,,,,
27497505,25081320,1,5,41,M,1,,,,
27497507,25081321,2,5,18,M,2,,,,
27497506,25081321,1,5,16,M,2,,,,
27497508,25081322,1,5,31,M,2,,,,
27497509,25081323,0,,,,,,,,
27497510,25081324,1,5,54,M,1,,,,
27497512,25081325,2,5,33,F,1,,,,
27497511,25081325,1,5,44,M,1,,,,
27497514,25081327,1,5,44,M,1,,,,
27497516,25081328,2,5,27,M,2,,,,
27497515,25081328,1,4,,M,2,,,,
27497517,25081329,1,5,17,M,1,,,,
27497518,25081330,0,,,,,,,,
27497519,25081331,0,,,,,,,,
27497520,25081332,1,5,48,M,1,,,,
27497522,25081334,1,5,22,F,1,,,,
27497523,25081335,1,5,19,M,1,,,,
27497524,25081336,1,5,37,M,1,,,,
27497525,25081337,1,5,15,M,1,,,,
27497526,25081338,0,,,,,,,,
27497527,25081339,0,,,,,,,,
27497528,25081340,0,,,,,,,,
27497529,25081341,1,5,18,M,2,,,,
27497530,25081342,0,,,,,,,,
27497531,25081343,0,,,,,,,,
27497532,25081344,0,,,,,,,,
27497534,25081346,1,5,34,M,1,,,,
27497535,25081347,1,5,38,M,2,,,,
27497536,25081348,0,,,,,,,,
27497538,25081350,1,5,22,F,1,,,,
27497539,25081351,1,5,17,F,2,,,,
27497540,25081352,1,5,16,M,1,,,,
27497541,25081353,1,5,31,M,2,,,,
27497542,25081354,1,5,15,M,1,,,,
27497543,25081355,1,5,22,M,2,,,,
27497544,25081356,0,,,,,,,,
27497546,25081357,2,5,18,M,1,,,,
27497545,25081357,1,5,24,M,1,,,,
27497547,25081358,1,5,16,M,1,,,,
27497548,25081359,1,5,18,M,1,,,,
27497550,25081360,2,5,27,M,2,,,,
27497549,25081360,1,5,18,M,2,,,,
27497551,25081360,3,5,18,F,1,,,,
27497599,25082041,1,5,52,M,1,,,,
27497600,25082042,0,,,,,,,,
27497601,25082043,1,5,20,M,1,,,,
27497602,25082044,1,5,27,M,1,,,,
27497603,25082044,2,5,24,M,1,,,,
27497604,25082045,1,5,41,F,1,,,,
27497605,25082046,1,5,48,M,1,,,,
27497606,25082047,1,5,68,M,1,,,,
27497607,25082048,1,4,,M,1,,,,
27497608,25082049,1,5,12,M,1,,,,
27497611,25082050,3,5,48,F,1,,,,
27497610,25082050,2,5,49,M,1,,,,
27497609,25082050,1,5,28,F,1,,,,
27497612,25082051,0,,,,,,,,
27497614,25082052,2,5,22,M,1,,,,
27497615,25082052,3,5,16,F,1,,,,
27497613,25082052,1,5,20,M,1,,,,
27497621,25082058,1,5,39,M,2,,,,
27497622,25082059,1,5,33,M,1,,,,
27497637,25082070,1,5,22,F,1,,,,
27497553,25081361,2,5,47,F,2,,,,
27497552,25081361,1,5,52,M,2,,,,
27497555,25081362,2,5,24,M,2,,,,
27497554,25081362,1,5,43,M,2,,,,
27497556,25081363,0,,,,,,,,
27497557,25081364,1,5,51,F,1,,,,
27497559,25081365,2,5,21,M,1,,,,
27497558,25081365,1,5,21,M,1,,,,
27497560,25081366,1,5,23,M,1,,,,
27497562,25081367,2,5,30,M,2,,,,
27497561,25081367,1,5,33,M,2,,,,
27497563,25081368,1,5,22,M,2,,,,
27497564,25081369,0,,,,,,,,
27497567,25081370,3,5,10,M,2,,,,
27497566,25081370,2,5,13,M,2,,,,
27497565,25081370,1,5,58,F,2,,,,
27497568,25081371,1,5,39,M,2,,,,
27497569,25081372,1,4,,F,0,,,,
27497570,25081372,2,5,52,M,1,,,,
27497571,25081373,1,4,,M,2,,,,
27497573,25081374,2,5,19,M,2,,,,
27497572,25081374,1,5,18,M,2,,,,
27497574,25081375,1,5,52,F,2,,,,
27497576,25081376,2,5,20,M,2,,,,
27497575,25081376,1,5,22,M,2,,,,
27497577,25081377,1,5,22,M,1,,,,
27497686,25082116,1,5,21,M,1,,,,
27497813,25082861,0,,,,,,,,
27497814,25082862,1,5,85,M,1,,,,
27498119,25083739,0,,,,,,,,
27497899,25082925,2,5,21,M,1,,,,
27497898,25082925,1,5,21,F,1,,,,
27498241,25084483,1,5,18,M,2,,,,
27498251,25084492,1,5,35,M,1,,,,
27498046,25083686,1,5,12,M,1,,,,
27498048,25083686,3,5,13,M,1,,,,
27498047,25083686,2,5,16,F,1,,,,
27498106,25083726,0,,,,,,,,
27497616,25082053,1,5,14,M,1,,,,
27497617,25082054,1,5,59,M,2,,,,
27497618,25082055,0,,,,,,,,
27497619,25082056,0,,,,,,,,
27497620,25082057,1,5,33,M,2,,,,
27497623,25082060,1,5,32,M,1,,,,
27497624,25082061,1,5,37,M,1,,,,
27497625,25082062,1,5,25,F,1,,,,
27497626,25082063,0,,,,,,,,
27497627,25082064,1,5,39,M,1,,,,
27497628,25082065,1,5,24,F,1,,,,
27497630,25082066,2,5,17,M,1,,,,
27497629,25082066,1,5,15,M,1,,,,
27497631,25082067,1,5,18,M,1,,,,
27497632,25082068,1,4,,U,0,,,,
27497634,25082069,2,5,12,M,1,,,,
27497633,25082069,1,5,12,M,1,,,,
27497636,25082069,4,5,12,M,2,,,,
27497635,25082069,3,5,12,M,2,,,,
27497639,25082072,1,5,24,M,1,,,,
27497640,25082073,0,,,,,,,,
27497641,25082074,1,5,22,M,1,,,,
27497642,25082075,1,5,26,M,1,,,,
27497643,25082076,0,,,,,,,,
27497645,25082078,1,5,17,M,1,,,,
27497646,25082079,1,5,78,F,1,,,,
27497648,25082081,1,5,36,F,2,,,,
27497649,25082082,0,,,,,,,,
27497650,25082083,1,5,50,M,1,,,,
27497651,25082084,1,5,46,M,1,,,,
27497653,25082085,2,5,45,M,1,,,,
27497652,25082085,1,5,45,M,1,,,,
27497654,25082086,0,,,,,,,,
27497655,25082087,1,5,46,M,1,,,,
27497656,25082088,0,,,,,,,,
27497657,25082089,1,4,,M,2,,,,
27497658,25082090,0,,,,,,,,
27497659,25082091,1,5,38,F,2,,,,
27497660,25082092,1,5,26,M,1,,,,
27497661,25082093,1,5,48,M,1,,,,
27497662,25082094,1,5,46,M,2,,,,
27497663,25082095,1,5,34,M,2,,,,
27497664,25082096,1,5,68,M,2,,,,
27497665,25082097,0,,,,,,,,
27497666,25082098,1,5,19,M,1,,,,
27497667,25082099,1,5,25,M,1,,,,
27497668,25082100,1,5,19,F,1,,,,
27497669,25082101,0,,,,,,,,
27497672,25082102,3,4,,F,1,,,,
27497671,25082102,2,4,,M,1,,,,
27497670,25082102,1,4,,M,1,,,,
27497673,25082103,0,,,,,,,,
27497674,25082104,1,4,,F,1,,,,
27497676,25082106,1,5,23,M,1,,,,
27497677,25082107,0,,,,,,,,
27497678,25082108,1,5,18,M,1,,,,
27497679,25082109,1,5,18,F,1,,,,
27497680,25082110,0,,,,,,,,
27497681,25082111,1,5,45,M,1,,,,
27497682,25082112,1,5,37,M,1,,,,
27497683,25082113,1,5,16,F,2,,,,
27497684,25082114,1,5,22,M,1,,,,
27497685,25082115,0,,,,,,,,
27497687,25082117,1,5,37,M,1,,,,
27497688,25082118,1,5,16,M,1,,,,
27497689,25082119,1,5,23,M,1,,,,
27497690,25082120,1,5,32,M,1,,,,
27497691,25082121,1,5,58,M,2,,,,
27497692,25082122,1,5,52,M,1,,,,
27497693,25082123,1,5,40,M,1,,,,
27497694,25082124,0,,,,,,,,
27497695,25082125,0,,,,,,,,
27497696,25082126,0,,,,,,,,
27497697,25082127,0,,,,,,,,
27497698,25082128,1,5,26,M,1,,,,
27497699,25082129,1,5,22,M,2,,,,
27497700,25082130,1,5,29,M,1,,,,
27497702,25082131,2,5,20,M,2,,,,
27497701,25082131,1,5,25,M,1,,,,
27497703,25082132,0,,,,,,,,
27497704,25082133,1,5,30,M,2,,,,
27497705,25082134,0,,,,,,,,
27497706,25082135,0,,,,,,,,
27497707,25082136,0,,,,,,,,
27497708,25082137,0,,,,,,,,
27497709,25082138,1,5,57,M,2,,,,
27497710,25082139,1,5,23,M,1,,,,
27497711,25082139,2,5,48,M,1,,,,
27497712,25082140,0,,,,,,,,
27497713,25082141,1,5,60,M,1,,,,
27497714,25082142,1,5,15,M,1,,,,
27497715,25082143,1,5,14,M,1,,,,
27497716,25082144,0,,,,,,,,
27497717,25082145,1,5,23,F,1,,,,
27497719,25082146,2,5,16,F,1,,,,
27497718,25082146,1,5,28,F,1,,,,
27497720,25082147,0,,,,,,,,
27497721,25082148,1,5,44,F,1,,,,
27497727,25082149,6,5,29,M,1,,,,
27497726,25082149,5,5,37,M,1,,,,
27497725,25082149,4,5,34,F,1,,,,
27497724,25082149,3,5,29,M,1,,,,
27497723,25082149,2,5,23,M,1,,,,
27497722,25082149,1,5,25,F,1,,,,
27497728,25082150,1,5,27,M,1,,,,
27497730,25082151,2,5,15,M,2,,,,
27497729,25082151,1,5,12,F,2,,,,
27497732,25082152,2,5,18,M,1,,,,
27497731,25082152,1,5,18,M,1,,,,
27497733,25082153,1,5,18,M,2,,,,
27497734,25082154,0,,,,,,,,
27497735,25082155,1,5,22,M,1,,,,
27497736,25082156,1,5,27,F,1,,,,
27497737,25082157,0,,,,,,,,
27497738,25082158,1,5,19,M,1,,,,
27497739,25082159,1,5,24,M,1,,,,
27497740,25082160,0,,,,,,,,
27497741,25082161,1,5,36,M,1,,,,
27497742,25082162,1,5,19,F,1,,,,
27497743,25082163,1,5,41,F,1,,,,
27497744,25082164,1,5,19,F,1,,,,
27497745,25082165,0,,,,,,,,
27497746,25082166,0,,,,,,,,
27497747,25082167,0,,,,,,,,
27497748,25082168,0,,,,,,,,
27497749,25082169,1,5,50,M,2,,,,
