nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3340696,7283,3,2004,I,,,N,F,,C,2004_03_LA0340000_NIBRS,
3361435,7283,4,2004,I,,,N,F,,C,2004_04_LA0340000_NIBRS,
3382174,7283,5,2004,I,,,N,F,,C,2004_05_LA0340000_NIBRS,
3402913,7283,6,2004,I,,,N,F,,C,2004_06_LA0340000_NIBRS,
3423652,7283,7,2004,I,,,N,F,,C,2004_07_LA0340000_NIBRS,
3444391,7283,8,2004,I,,,N,F,,C,2004_08_LA0340000_NIBRS,
3465130,7283,9,2004,I,,,N,F,,C,2004_09_LA0340000_NIBRS,
3485869,7283,10,2004,I,,,N,F,,C,2004_10_LA0340000_NIBRS,
3506608,7283,11,2004,I,,,N,F,,C,2004_11_LA0340000_NIBRS,
3527347,7283,12,2004,I,,,N,F,,C,2004_12_LA0340000_NIBRS,
3299219,7284,1,2004,U,,,N,F,,C,2004_01_LA0340100_NIBRS,
3319958,7284,2,2004,U,,,N,F,,C,2004_02_LA0340100_NIBRS,
3340697,7284,3,2004,U,,,N,F,,C,2004_03_LA0340100_NIBRS,
3361436,7284,4,2004,U,,,N,F,,C,2004_04_LA0340100_NIBRS,
3382175,7284,5,2004,U,,,N,F,,C,2004_05_LA0340100_NIBRS,
3402914,7284,6,2004,U,,,N,F,,C,2004_06_LA0340100_NIBRS,
3423653,7284,7,2004,U,,,N,F,,C,2004_07_LA0340100_NIBRS,
3444392,7284,8,2004,U,,,N,F,,C,2004_08_LA0340100_NIBRS,
3465131,7284,9,2004,U,,,N,F,,C,2004_09_LA0340100_NIBRS,
3485870,7284,10,2004,U,,,N,F,,C,2004_10_LA0340100_NIBRS,
3506609,7284,11,2004,U,,,N,F,,C,2004_11_LA0340100_NIBRS,
3527348,7284,12,2004,U,,,N,F,,C,2004_12_LA0340100_NIBRS,
3299220,7285,1,2004,U,,,N,F,,C,2004_01_LA0340300_NIBRS,
3319959,7285,2,2004,U,,,N,F,,C,2004_02_LA0340300_NIBRS,
3340698,7285,3,2004,U,,,N,F,,C,2004_03_LA0340300_NIBRS,
3361437,7285,4,2004,U,,,N,F,,C,2004_04_LA0340300_NIBRS,
3382176,7285,5,2004,U,,,N,F,,C,2004_05_LA0340300_NIBRS,
3402915,7285,6,2004,U,,,N,F,,C,2004_06_LA0340300_NIBRS,
3423654,7285,7,2004,U,,,N,F,,C,2004_07_LA0340300_NIBRS,
3444393,7285,8,2004,U,,,N,F,,C,2004_08_LA0340300_NIBRS,
3465132,7285,9,2004,U,,,N,F,,C,2004_09_LA0340300_NIBRS,
3485871,7285,10,2004,U,,,N,F,,C,2004_10_LA0340300_NIBRS,
3506610,7285,11,2004,U,,,N,F,,C,2004_11_LA0340300_NIBRS,
3527349,7285,12,2004,U,,,N,F,,C,2004_12_LA0340300_NIBRS,
3299221,7286,1,2004,U,,,N,F,,C,2004_01_LA0340400_NIBRS,
3319960,7286,2,2004,U,,,N,F,,C,2004_02_LA0340400_NIBRS,
3340699,7286,3,2004,U,,,N,F,,C,2004_03_LA0340400_NIBRS,
3361438,7286,4,2004,U,,,N,F,,C,2004_04_LA0340400_NIBRS,
3382177,7286,5,2004,U,,,N,F,,C,2004_05_LA0340400_NIBRS,
3402916,7286,6,2004,U,,,N,F,,C,2004_06_LA0340400_NIBRS,
3423655,7286,7,2004,U,,,N,F,,C,2004_07_LA0340400_NIBRS,
3444394,7286,8,2004,U,,,N,F,,C,2004_08_LA0340400_NIBRS,
3465133,7286,9,2004,U,,,N,F,,C,2004_09_LA0340400_NIBRS,
3485872,7286,10,2004,U,,,N,F,,C,2004_10_LA0340400_NIBRS,
3506611,7286,11,2004,U,,,N,F,,C,2004_11_LA0340400_NIBRS,
3527350,7286,12,2004,U,,,N,F,,C,2004_12_LA0340400_NIBRS,
3299222,7287,1,2004,U,,,N,F,,C,2004_01_LA0340500_NIBRS,
3319961,7287,2,2004,U,,,N,F,,C,2004_02_LA0340500_NIBRS,
3340700,7287,3,2004,U,,,N,F,,C,2004_03_LA0340500_NIBRS,
3361439,7287,4,2004,U,,,N,F,,C,2004_04_LA0340500_NIBRS,
3382178,7287,5,2004,U,,,N,F,,C,2004_05_LA0340500_NIBRS,
3402917,7287,6,2004,U,,,N,F,,C,2004_06_LA0340500_NIBRS,
3423656,7287,7,2004,U,,,N,F,,C,2004_07_LA0340500_NIBRS,
3444395,7287,8,2004,U,,,N,F,,C,2004_08_LA0340500_NIBRS,
3465134,7287,9,2004,U,,,N,F,,C,2004_09_LA0340500_NIBRS,
3485873,7287,10,2004,U,,,N,F,,C,2004_10_LA0340500_NIBRS,
3506612,7287,11,2004,U,,,N,F,,C,2004_11_LA0340500_NIBRS,
3527351,7287,12,2004,U,,,N,F,,C,2004_12_LA0340500_NIBRS,
3299223,7288,1,2004,U,,,N,F,,C,2004_01_LA0350000_NIBRS,
3319962,7288,2,2004,U,,,N,F,,C,2004_02_LA0350000_NIBRS,
3340701,7288,3,2004,U,,,N,F,,C,2004_03_LA0350000_NIBRS,
3361440,7288,4,2004,U,,,N,F,,C,2004_04_LA0350000_NIBRS,
3382179,7288,5,2004,U,,,N,F,,C,2004_05_LA0350000_NIBRS,
3402918,7288,6,2004,U,,,N,F,,C,2004_06_LA0350000_NIBRS,
3423657,7288,7,2004,U,,,N,F,,C,2004_07_LA0350000_NIBRS,
3444396,7288,8,2004,U,,,N,F,,C,2004_08_LA0350000_NIBRS,
3465135,7288,9,2004,U,,,N,F,,C,2004_09_LA0350000_NIBRS,
3485874,7288,10,2004,U,,,N,F,,C,2004_10_LA0350000_NIBRS,
3506613,7288,11,2004,U,,,N,F,,C,2004_11_LA0350000_NIBRS,
3527352,7288,12,2004,U,,,N,F,,C,2004_12_LA0350000_NIBRS,
3299269,7337,1,2004,U,,,N,F,,C,2004_01_LA0490200_NIBRS,
3320008,7337,2,2004,U,,,N,F,,C,2004_02_LA0490200_NIBRS,
3340747,7337,3,2004,U,,,N,F,,C,2004_03_LA0490200_NIBRS,
3361486,7337,4,2004,U,,,N,F,,C,2004_04_LA0490200_NIBRS,
3382225,7337,5,2004,U,,,N,F,,C,2004_05_LA0490200_NIBRS,
3402964,7337,6,2004,U,,,N,F,,C,2004_06_LA0490200_NIBRS,
3423703,7337,7,2004,U,,,N,F,,C,2004_07_LA0490200_NIBRS,
3444442,7337,8,2004,U,,,N,F,,C,2004_08_LA0490200_NIBRS,
3465181,7337,9,2004,U,,,N,F,,C,2004_09_LA0490200_NIBRS,
3485920,7337,10,2004,U,,,N,F,,C,2004_10_LA0490200_NIBRS,
3506659,7337,11,2004,U,,,N,F,,C,2004_11_LA0490200_NIBRS,
3527398,7337,12,2004,U,,,N,F,,C,2004_12_LA0490200_NIBRS,
3299270,7338,1,2004,U,,,N,F,,C,2004_01_LA0490300_NIBRS,
3320009,7338,2,2004,U,,,N,F,,C,2004_02_LA0490300_NIBRS,
3340748,7338,3,2004,U,,,N,F,,C,2004_03_LA0490300_NIBRS,
3361487,7338,4,2004,U,,,N,F,,C,2004_04_LA0490300_NIBRS,
3382226,7338,5,2004,U,,,N,F,,C,2004_05_LA0490300_NIBRS,
3402965,7338,6,2004,U,,,N,F,,C,2004_06_LA0490300_NIBRS,
3423704,7338,7,2004,U,,,N,F,,C,2004_07_LA0490300_NIBRS,
3444443,7338,8,2004,U,,,N,F,,C,2004_08_LA0490300_NIBRS,
3465182,7338,9,2004,U,,,N,F,,C,2004_09_LA0490300_NIBRS,
3485921,7338,10,2004,U,,,N,F,,C,2004_10_LA0490300_NIBRS,
3506660,7338,11,2004,U,,,N,F,,C,2004_11_LA0490300_NIBRS,
3527399,7338,12,2004,U,,,N,F,,C,2004_12_LA0490300_NIBRS,
3299271,7339,1,2004,U,,,N,F,,C,2004_01_LA0490400_NIBRS,
3320010,7339,2,2004,U,,,N,F,,C,2004_02_LA0490400_NIBRS,
3340749,7339,3,2004,U,,,N,F,,C,2004_03_LA0490400_NIBRS,
3361488,7339,4,2004,U,,,N,F,,C,2004_04_LA0490400_NIBRS,
3382227,7339,5,2004,U,,,N,F,,C,2004_05_LA0490400_NIBRS,
3402966,7339,6,2004,U,,,N,F,,C,2004_06_LA0490400_NIBRS,
3423705,7339,7,2004,U,,,N,F,,C,2004_07_LA0490400_NIBRS,
3444444,7339,8,2004,U,,,N,F,,C,2004_08_LA0490400_NIBRS,
3465183,7339,9,2004,U,,,N,F,,C,2004_09_LA0490400_NIBRS,
3485922,7339,10,2004,U,,,N,F,,C,2004_10_LA0490400_NIBRS,
3506661,7339,11,2004,U,,,N,F,,C,2004_11_LA0490400_NIBRS,
3527400,7339,12,2004,U,,,N,F,,C,2004_12_LA0490400_NIBRS,
3299272,7340,1,2004,U,,,N,F,,C,2004_01_LA0490500_NIBRS,
3320011,7340,2,2004,U,,,N,F,,C,2004_02_LA0490500_NIBRS,
3340750,7340,3,2004,U,,,N,F,,C,2004_03_LA0490500_NIBRS,
3361489,7340,4,2004,U,,,N,F,,C,2004_04_LA0490500_NIBRS,
3382228,7340,5,2004,U,,,N,F,,C,2004_05_LA0490500_NIBRS,
3402967,7340,6,2004,U,,,N,F,,C,2004_06_LA0490500_NIBRS,
3423706,7340,7,2004,U,,,N,F,,C,2004_07_LA0490500_NIBRS,
3444445,7340,8,2004,U,,,N,F,,C,2004_08_LA0490500_NIBRS,
3465184,7340,9,2004,U,,,N,F,,C,2004_09_LA0490500_NIBRS,
3485923,7340,10,2004,U,,,N,F,,C,2004_10_LA0490500_NIBRS,
3506662,7340,11,2004,U,,,N,F,,C,2004_11_LA0490500_NIBRS,
3527401,7340,12,2004,U,,,N,F,,C,2004_12_LA0490500_NIBRS,
3299273,7341,1,2004,U,,,N,F,,C,2004_01_LA0490600_NIBRS,
3320012,7341,2,2004,U,,,N,F,,C,2004_02_LA0490600_NIBRS,
3340751,7341,3,2004,U,,,N,F,,C,2004_03_LA0490600_NIBRS,
3361490,7341,4,2004,U,,,N,F,,C,2004_04_LA0490600_NIBRS,
3382229,7341,5,2004,U,,,N,F,,C,2004_05_LA0490600_NIBRS,
3402968,7341,6,2004,U,,,N,F,,C,2004_06_LA0490600_NIBRS,
3423707,7341,7,2004,U,,,N,F,,C,2004_07_LA0490600_NIBRS,
3444446,7341,8,2004,U,,,N,F,,C,2004_08_LA0490600_NIBRS,
3465185,7341,9,2004,U,,,N,F,,C,2004_09_LA0490600_NIBRS,
3485924,7341,10,2004,U,,,N,F,,C,2004_10_LA0490600_NIBRS,
3506663,7341,11,2004,U,,,N,F,,C,2004_11_LA0490600_NIBRS,
3527402,7341,12,2004,U,,,N,F,,C,2004_12_LA0490600_NIBRS,
3299274,7342,1,2004,U,,,N,F,,C,2004_01_LA0490800_NIBRS,
3320013,7342,2,2004,U,,,N,F,,C,2004_02_LA0490800_NIBRS,
3340752,7342,3,2004,U,,,N,F,,C,2004_03_LA0490800_NIBRS,
3361491,7342,4,2004,U,,,N,F,,C,2004_04_LA0490800_NIBRS,
3382230,7342,5,2004,U,,,N,F,,C,2004_05_LA0490800_NIBRS,
3402969,7342,6,2004,U,,,N,F,,C,2004_06_LA0490800_NIBRS,
3423708,7342,7,2004,U,,,N,F,,C,2004_07_LA0490800_NIBRS,
3444447,7342,8,2004,U,,,N,F,,C,2004_08_LA0490800_NIBRS,
3465186,7342,9,2004,U,,,N,F,,C,2004_09_LA0490800_NIBRS,
3485925,7342,10,2004,U,,,N,F,,C,2004_10_LA0490800_NIBRS,
3506664,7342,11,2004,U,,,N,F,,C,2004_11_LA0490800_NIBRS,
3527403,7342,12,2004,U,,,N,F,,C,2004_12_LA0490800_NIBRS,
3299275,7344,1,2004,U,,,N,F,,C,2004_01_LA0491300_NIBRS,
3320014,7344,2,2004,U,,,N,F,,C,2004_02_LA0491300_NIBRS,
3340753,7344,3,2004,U,,,N,F,,C,2004_03_LA0491300_NIBRS,
3361492,7344,4,2004,U,,,N,F,,C,2004_04_LA0491300_NIBRS,
3382231,7344,5,2004,U,,,N,F,,C,2004_05_LA0491300_NIBRS,
3402970,7344,6,2004,U,,,N,F,,C,2004_06_LA0491300_NIBRS,
3423709,7344,7,2004,U,,,N,F,,C,2004_07_LA0491300_NIBRS,
3444448,7344,8,2004,U,,,N,F,,C,2004_08_LA0491300_NIBRS,
3465187,7344,9,2004,U,,,N,F,,C,2004_09_LA0491300_NIBRS,
3485926,7344,10,2004,U,,,N,F,,C,2004_10_LA0491300_NIBRS,
3506665,7344,11,2004,U,,,N,F,,C,2004_11_LA0491300_NIBRS,
3527404,7344,12,2004,U,,,N,F,,C,2004_12_LA0491300_NIBRS,
3299276,7345,1,2004,U,,,N,F,,C,2004_01_LA0500000_NIBRS,
3320015,7345,2,2004,U,,,N,F,,C,2004_02_LA0500000_NIBRS,
3340754,7345,3,2004,U,,,N,F,,C,2004_03_LA0500000_NIBRS,
3361493,7345,4,2004,U,,,N,F,,C,2004_04_LA0500000_NIBRS,
3382232,7345,5,2004,U,,,N,F,,C,2004_05_LA0500000_NIBRS,
3402971,7345,6,2004,U,,,N,F,,C,2004_06_LA0500000_NIBRS,
3423710,7345,7,2004,U,,,N,F,,C,2004_07_LA0500000_NIBRS,
3444449,7345,8,2004,U,,,N,F,,C,2004_08_LA0500000_NIBRS,
3465188,7345,9,2004,U,,,N,F,,C,2004_09_LA0500000_NIBRS,
3485927,7345,10,2004,U,,,N,F,,C,2004_10_LA0500000_NIBRS,
3506666,7345,11,2004,U,,,N,F,,C,2004_11_LA0500000_NIBRS,
3527405,7345,12,2004,U,,,N,F,,C,2004_12_LA0500000_NIBRS,
3299277,7346,1,2004,U,,,N,F,,C,2004_01_LA0500100_NIBRS,
3320016,7346,2,2004,U,,,N,F,,C,2004_02_LA0500100_NIBRS,
3340755,7346,3,2004,U,,,N,F,,C,2004_03_LA0500100_NIBRS,
3361494,7346,4,2004,U,,,N,F,,C,2004_04_LA0500100_NIBRS,
3382233,7346,5,2004,U,,,N,F,,C,2004_05_LA0500100_NIBRS,
3402972,7346,6,2004,U,,,N,F,,C,2004_06_LA0500100_NIBRS,
3423711,7346,7,2004,U,,,N,F,,C,2004_07_LA0500100_NIBRS,
3444450,7346,8,2004,U,,,N,F,,C,2004_08_LA0500100_NIBRS,
3465189,7346,9,2004,U,,,N,F,,C,2004_09_LA0500100_NIBRS,
3485928,7346,10,2004,U,,,N,F,,C,2004_10_LA0500100_NIBRS,
3506667,7346,11,2004,U,,,N,F,,C,2004_11_LA0500100_NIBRS,
3527406,7346,12,2004,U,,,N,F,,C,2004_12_LA0500100_NIBRS,
3299278,7347,1,2004,U,,,N,F,,C,2004_01_LA0500200_NIBRS,
3320017,7347,2,2004,U,,,N,F,,C,2004_02_LA0500200_NIBRS,
3340756,7347,3,2004,U,,,N,F,,C,2004_03_LA0500200_NIBRS,
3361495,7347,4,2004,U,,,N,F,,C,2004_04_LA0500200_NIBRS,
3382234,7347,5,2004,U,,,N,F,,C,2004_05_LA0500200_NIBRS,
3402973,7347,6,2004,U,,,N,F,,C,2004_06_LA0500200_NIBRS,
3423712,7347,7,2004,U,,,N,F,,C,2004_07_LA0500200_NIBRS,
3444451,7347,8,2004,U,,,N,F,,C,2004_08_LA0500200_NIBRS,
3465190,7347,9,2004,U,,,N,F,,C,2004_09_LA0500200_NIBRS,
3485929,7347,10,2004,U,,,N,F,,C,2004_10_LA0500200_NIBRS,
3506668,7347,11,2004,U,,,N,F,,C,2004_11_LA0500200_NIBRS,
3527407,7347,12,2004,U,,,N,F,,C,2004_12_LA0500200_NIBRS,
3299279,7348,1,2004,U,,,N,F,,C,2004_01_LA0500300_NIBRS,
3320018,7348,2,2004,U,,,N,F,,C,2004_02_LA0500300_NIBRS,
3340757,7348,3,2004,U,,,N,F,,C,2004_03_LA0500300_NIBRS,
3361496,7348,4,2004,U,,,N,F,,C,2004_04_LA0500300_NIBRS,
3382235,7348,5,2004,U,,,N,F,,C,2004_05_LA0500300_NIBRS,
3402974,7348,6,2004,U,,,N,F,,C,2004_06_LA0500300_NIBRS,
3423713,7348,7,2004,U,,,N,F,,C,2004_07_LA0500300_NIBRS,
3444452,7348,8,2004,U,,,N,F,,C,2004_08_LA0500300_NIBRS,
3465191,7348,9,2004,U,,,N,F,,C,2004_09_LA0500300_NIBRS,
3485930,7348,10,2004,U,,,N,F,,C,2004_10_LA0500300_NIBRS,
3506669,7348,11,2004,U,,,N,F,,C,2004_11_LA0500300_NIBRS,
3527408,7348,12,2004,U,,,N,F,,C,2004_12_LA0500300_NIBRS,
3299280,7349,1,2004,U,,,N,F,,C,2004_01_LA0510000_NIBRS,
3320019,7349,2,2004,U,,,N,F,,C,2004_02_LA0510000_NIBRS,
3340758,7349,3,2004,U,,,N,F,,C,2004_03_LA0510000_NIBRS,
3361497,7349,4,2004,U,,,N,F,,C,2004_04_LA0510000_NIBRS,
3382236,7349,5,2004,U,,,N,F,,C,2004_05_LA0510000_NIBRS,
3402975,7349,6,2004,U,,,N,F,,C,2004_06_LA0510000_NIBRS,
3423714,7349,7,2004,U,,,N,F,,C,2004_07_LA0510000_NIBRS,
3444453,7349,8,2004,U,,,N,F,,C,2004_08_LA0510000_NIBRS,
3465192,7349,9,2004,U,,,N,F,,C,2004_09_LA0510000_NIBRS,
3485931,7349,10,2004,U,,,N,F,,C,2004_10_LA0510000_NIBRS,
3506670,7349,11,2004,U,,,N,F,,C,2004_11_LA0510000_NIBRS,
3527409,7349,12,2004,U,,,N,F,,C,2004_12_LA0510000_NIBRS,
3299281,7350,1,2004,U,,,N,F,,C,2004_01_LA0510100_NIBRS,
3320020,7350,2,2004,U,,,N,F,,C,2004_02_LA0510100_NIBRS,
3340759,7350,3,2004,U,,,N,F,,C,2004_03_LA0510100_NIBRS,
3361498,7350,4,2004,U,,,N,F,,C,2004_04_LA0510100_NIBRS,
3382237,7350,5,2004,U,,,N,F,,C,2004_05_LA0510100_NIBRS,
3402976,7350,6,2004,U,,,N,F,,C,2004_06_LA0510100_NIBRS,
3423715,7350,7,2004,U,,,N,F,,C,2004_07_LA0510100_NIBRS,
3444454,7350,8,2004,U,,,N,F,,C,2004_08_LA0510100_NIBRS,
3465193,7350,9,2004,U,,,N,F,,C,2004_09_LA0510100_NIBRS,
3485932,7350,10,2004,U,,,N,F,,C,2004_10_LA0510100_NIBRS,
3506671,7350,11,2004,U,,,N,F,,C,2004_11_LA0510100_NIBRS,
3527410,7350,12,2004,U,,,N,F,,C,2004_12_LA0510100_NIBRS,
3299282,7351,1,2004,U,,,N,F,,C,2004_01_LA0510200_NIBRS,
3320021,7351,2,2004,U,,,N,F,,C,2004_02_LA0510200_NIBRS,
3340760,7351,3,2004,U,,,N,F,,C,2004_03_LA0510200_NIBRS,
3361499,7351,4,2004,U,,,N,F,,C,2004_04_LA0510200_NIBRS,
3382238,7351,5,2004,U,,,N,F,,C,2004_05_LA0510200_NIBRS,
3402977,7351,6,2004,U,,,N,F,,C,2004_06_LA0510200_NIBRS,
3423716,7351,7,2004,U,,,N,F,,C,2004_07_LA0510200_NIBRS,
3444455,7351,8,2004,U,,,N,F,,C,2004_08_LA0510200_NIBRS,
3465194,7351,9,2004,U,,,N,F,,C,2004_09_LA0510200_NIBRS,
3485933,7351,10,2004,U,,,N,F,,C,2004_10_LA0510200_NIBRS,
3506672,7351,11,2004,U,,,N,F,,C,2004_11_LA0510200_NIBRS,
3527411,7351,12,2004,U,,,N,F,,C,2004_12_LA0510200_NIBRS,
3299283,7352,1,2004,U,,,N,F,,C,2004_01_LA0510300_NIBRS,
3320022,7352,2,2004,U,,,N,F,,C,2004_02_LA0510300_NIBRS,
3340761,7352,3,2004,U,,,N,F,,C,2004_03_LA0510300_NIBRS,
3361500,7352,4,2004,U,,,N,F,,C,2004_04_LA0510300_NIBRS,
3382239,7352,5,2004,U,,,N,F,,C,2004_05_LA0510300_NIBRS,
3402978,7352,6,2004,U,,,N,F,,C,2004_06_LA0510300_NIBRS,
3423717,7352,7,2004,U,,,N,F,,C,2004_07_LA0510300_NIBRS,
3444456,7352,8,2004,U,,,N,F,,C,2004_08_LA0510300_NIBRS,
3465195,7352,9,2004,U,,,N,F,,C,2004_09_LA0510300_NIBRS,
3485934,7352,10,2004,U,,,N,F,,C,2004_10_LA0510300_NIBRS,
3506673,7352,11,2004,U,,,N,F,,C,2004_11_LA0510300_NIBRS,
3527412,7352,12,2004,U,,,N,F,,C,2004_12_LA0510300_NIBRS,
3299284,7353,1,2004,U,,,N,F,,C,2004_01_LA0510400_NIBRS,
3320023,7353,2,2004,U,,,N,F,,C,2004_02_LA0510400_NIBRS,
3340762,7353,3,2004,U,,,N,F,,C,2004_03_LA0510400_NIBRS,
3361501,7353,4,2004,U,,,N,F,,C,2004_04_LA0510400_NIBRS,
3382240,7353,5,2004,U,,,N,F,,C,2004_05_LA0510400_NIBRS,
3402979,7353,6,2004,U,,,N,F,,C,2004_06_LA0510400_NIBRS,
3423718,7353,7,2004,U,,,N,F,,C,2004_07_LA0510400_NIBRS,
3444457,7353,8,2004,U,,,N,F,,C,2004_08_LA0510400_NIBRS,
3465196,7353,9,2004,U,,,N,F,,C,2004_09_LA0510400_NIBRS,
3485935,7353,10,2004,U,,,N,F,,C,2004_10_LA0510400_NIBRS,
3506674,7353,11,2004,U,,,N,F,,C,2004_11_LA0510400_NIBRS,
3527413,7353,12,2004,U,,,N,F,,C,2004_12_LA0510400_NIBRS,
3299285,7354,1,2004,U,,,N,F,,C,2004_01_LA0510500_NIBRS,
3320024,7354,2,2004,U,,,N,F,,C,2004_02_LA0510500_NIBRS,
3340763,7354,3,2004,U,,,N,F,,C,2004_03_LA0510500_NIBRS,
3361502,7354,4,2004,U,,,N,F,,C,2004_04_LA0510500_NIBRS,
3382241,7354,5,2004,U,,,N,F,,C,2004_05_LA0510500_NIBRS,
3402980,7354,6,2004,U,,,N,F,,C,2004_06_LA0510500_NIBRS,
3423719,7354,7,2004,U,,,N,F,,C,2004_07_LA0510500_NIBRS,
3444458,7354,8,2004,U,,,N,F,,C,2004_08_LA0510500_NIBRS,
3465197,7354,9,2004,U,,,N,F,,C,2004_09_LA0510500_NIBRS,
3485936,7354,10,2004,U,,,N,F,,C,2004_10_LA0510500_NIBRS,
3506675,7354,11,2004,U,,,N,F,,C,2004_11_LA0510500_NIBRS,
3527414,7354,12,2004,U,,,N,F,,C,2004_12_LA0510500_NIBRS,
3299286,7356,1,2004,U,,,N,F,,C,2004_01_LA0520000_NIBRS,
3320025,7356,2,2004,U,,,N,F,,C,2004_02_LA0520000_NIBRS,
3340764,7356,3,2004,U,,,N,F,,C,2004_03_LA0520000_NIBRS,
3361503,7356,4,2004,U,,,N,F,,C,2004_04_LA0520000_NIBRS,
3382242,7356,5,2004,U,,,N,F,,C,2004_05_LA0520000_NIBRS,
3402981,7356,6,2004,U,,,N,F,,C,2004_06_LA0520000_NIBRS,
3423720,7356,7,2004,U,,,N,F,,C,2004_07_LA0520000_NIBRS,
3444459,7356,8,2004,U,,,N,F,,C,2004_08_LA0520000_NIBRS,
3465198,7356,9,2004,U,,,N,F,,C,2004_09_LA0520000_NIBRS,
3485937,7356,10,2004,U,,,N,F,,C,2004_10_LA0520000_NIBRS,
3506676,7356,11,2004,U,,,N,F,,C,2004_11_LA0520000_NIBRS,
3527415,7356,12,2004,U,,,N,F,,C,2004_12_LA0520000_NIBRS,
3299287,7357,1,2004,U,,,N,F,,C,2004_01_LA0520100_NIBRS,
3320026,7357,2,2004,U,,,N,F,,C,2004_02_LA0520100_NIBRS,
3340765,7357,3,2004,U,,,N,F,,C,2004_03_LA0520100_NIBRS,
3361504,7357,4,2004,U,,,N,F,,C,2004_04_LA0520100_NIBRS,
3382243,7357,5,2004,U,,,N,F,,C,2004_05_LA0520100_NIBRS,
3402982,7357,6,2004,U,,,N,F,,C,2004_06_LA0520100_NIBRS,
3423721,7357,7,2004,U,,,N,F,,C,2004_07_LA0520100_NIBRS,
3444460,7357,8,2004,U,,,N,F,,C,2004_08_LA0520100_NIBRS,
3465199,7357,9,2004,U,,,N,F,,C,2004_09_LA0520100_NIBRS,
3485938,7357,10,2004,U,,,N,F,,C,2004_10_LA0520100_NIBRS,
3506677,7357,11,2004,U,,,N,F,,C,2004_11_LA0520100_NIBRS,
3527416,7357,12,2004,U,,,N,F,,C,2004_12_LA0520100_NIBRS,
3299288,7358,1,2004,U,,,N,F,,C,2004_01_LA0520200_NIBRS,
3320027,7358,2,2004,U,,,N,F,,C,2004_02_LA0520200_NIBRS,
3340766,7358,3,2004,U,,,N,F,,C,2004_03_LA0520200_NIBRS,
3361505,7358,4,2004,U,,,N,F,,C,2004_04_LA0520200_NIBRS,
3382244,7358,5,2004,U,,,N,F,,C,2004_05_LA0520200_NIBRS,
3402983,7358,6,2004,U,,,N,F,,C,2004_06_LA0520200_NIBRS,
3423722,7358,7,2004,U,,,N,F,,C,2004_07_LA0520200_NIBRS,
3444461,7358,8,2004,U,,,N,F,,C,2004_08_LA0520200_NIBRS,
3465200,7358,9,2004,U,,,N,F,,C,2004_09_LA0520200_NIBRS,
3485939,7358,10,2004,U,,,N,F,,C,2004_10_LA0520200_NIBRS,
3506678,7358,11,2004,U,,,N,F,,C,2004_11_LA0520200_NIBRS,
3527417,7358,12,2004,U,,,N,F,,C,2004_12_LA0520200_NIBRS,
3299289,7359,1,2004,U,,,N,F,,C,2004_01_LA0520300_NIBRS,
3320028,7359,2,2004,U,,,N,F,,C,2004_02_LA0520300_NIBRS,
3340767,7359,3,2004,U,,,N,F,,C,2004_03_LA0520300_NIBRS,
3361506,7359,4,2004,U,,,N,F,,C,2004_04_LA0520300_NIBRS,
3382245,7359,5,2004,U,,,N,F,,C,2004_05_LA0520300_NIBRS,
3402984,7359,6,2004,U,,,N,F,,C,2004_06_LA0520300_NIBRS,
3423723,7359,7,2004,U,,,N,F,,C,2004_07_LA0520300_NIBRS,
3444462,7359,8,2004,U,,,N,F,,C,2004_08_LA0520300_NIBRS,
3465201,7359,9,2004,U,,,N,F,,C,2004_09_LA0520300_NIBRS,
3485940,7359,10,2004,U,,,N,F,,C,2004_10_LA0520300_NIBRS,
3506679,7359,11,2004,U,,,N,F,,C,2004_11_LA0520300_NIBRS,
3527418,7359,12,2004,U,,,N,F,,C,2004_12_LA0520300_NIBRS,
3299290,7360,1,2004,U,,,N,F,,C,2004_01_LA0520500_NIBRS,
3320029,7360,2,2004,U,,,N,F,,C,2004_02_LA0520500_NIBRS,
3340768,7360,3,2004,U,,,N,F,,C,2004_03_LA0520500_NIBRS,
3361507,7360,4,2004,U,,,N,F,,C,2004_04_LA0520500_NIBRS,
3382246,7360,5,2004,U,,,N,F,,C,2004_05_LA0520500_NIBRS,
3402985,7360,6,2004,U,,,N,F,,C,2004_06_LA0520500_NIBRS,
3423724,7360,7,2004,U,,,N,F,,C,2004_07_LA0520500_NIBRS,
3444463,7360,8,2004,U,,,N,F,,C,2004_08_LA0520500_NIBRS,
3465202,7360,9,2004,U,,,N,F,,C,2004_09_LA0520500_NIBRS,
3485941,7360,10,2004,U,,,N,F,,C,2004_10_LA0520500_NIBRS,
3506680,7360,11,2004,U,,,N,F,,C,2004_11_LA0520500_NIBRS,
3527419,7360,12,2004,U,,,N,F,,C,2004_12_LA0520500_NIBRS,
3299291,7361,1,2004,U,,,N,F,,C,2004_01_LA0520600_NIBRS,
3320030,7361,2,2004,U,,,N,F,,C,2004_02_LA0520600_NIBRS,
3340769,7361,3,2004,U,,,N,F,,C,2004_03_LA0520600_NIBRS,
3361508,7361,4,2004,U,,,N,F,,C,2004_04_LA0520600_NIBRS,
3382247,7361,5,2004,U,,,N,F,,C,2004_05_LA0520600_NIBRS,
