victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26304073,27493137,21,8330872
26304074,27493138,18,8159829
26304078,27493142,22,8357963
26304080,27493144,16,7975950
26304087,27493150,16,7975951
26304087,27493151,16,8585929
26304090,27493154,16,8585930
26304090,27493153,25,8476783
26304091,27493153,16,7975952
26304091,27493154,25,8682234
26304092,27493155,21,8330873
26304097,27493160,3,7751181
26304114,27493177,18,8160083
26304116,27493179,24,8421885
26304118,27493181,16,8060489
26304120,27493183,1,7486315
26304129,27493192,9,7889454
26304131,27493195,16,7975953
26304140,27493200,9,7889455
26304141,27493201,18,8160084
26304142,27493202,11,7900440
26304144,27493204,3,7745692
26304144,27493205,25,8682235
26304145,27493205,3,8558772
26304145,27493204,25,8490811
26304146,27493206,18,8160085
26304147,27493207,16,7975954
26304147,27493208,16,8585931
26304149,27493210,16,7976341
26304149,27493211,25,8682427
26304150,27493211,16,8585999
26304150,27493210,25,8476942
26304155,27493215,3,7751556
26304156,27493216,18,8160102
26304158,27493218,15,7946272
26304161,27493223,26,8506278
26304161,27493224,25,8682428
26304162,27493223,25,8476943
26304162,27493224,26,8710852
26304163,27493225,9,7889487
26304163,27493226,9,8573222
26304163,27493228,16,8765337
26304163,27493229,16,8775422
26304163,27493227,16,8732886
26304164,27493225,9,7889488
26304164,27493226,9,8573223
26304164,27493228,16,8765336
26304164,27493229,16,8775423
26304164,27493227,16,8732885
26304165,27493225,9,7889489
26304165,27493226,9,8573224
26304165,27493228,16,8765335
26304165,27493229,16,8775424
26304165,27493227,16,8732884
26304175,27493239,3,7689795
26304179,27493243,6,7851715
26304182,27493246,18,8160103
26304184,27493248,21,8275812
26304193,27493257,21,8330984
26304193,27493258,25,8699116
26304194,27493257,25,8491867
26304194,27493258,21,8643396
26304199,27493263,21,8330985
26304379,27493449,3,7750785
26304380,27493450,16,7975462
26304381,27493451,18,8157956
26304382,27493452,1,7591843
26304383,27493453,6,7851568
26304386,27493456,13,7904874
26304387,27493457,18,8157957
26304390,27493460,15,7946192
26304391,27493461,21,8274809
26304392,27493462,20,8259398
26304396,27493467,1,7582464
26304398,27493469,3,7750786
26304405,27493476,21,8274810
26304407,27493478,16,7975463
26304409,27493480,3,7750787
26304410,27493481,16,8025125
26304411,27493482,3,7688132
26304413,27493484,16,8025126
26304414,27493485,16,7975464
26304415,27493486,3,7750788
26304425,27493498,16,8020580
26304426,27493499,16,8025127
26304427,27493500,16,7975465
26304428,27493500,16,7975466
26304429,27493501,3,7688133
26304434,27493506,15,7946193
26304435,27493507,16,7975467
26304439,27493511,16,7975468
26304444,27493514,16,8055220
26304445,27493515,21,8328519
26304449,27493519,16,7958197
26304452,27493522,19,8245205
26304454,27493524,16,7975469
26304463,27493533,3,7751166
26304472,27493542,16,7975915
26304473,27493543,18,8158234
26304474,27493544,18,8158235
26304475,27493545,1,7486277
26304479,27493549,13,7909103
26304736,27493805,3,7686007
26304736,27493806,1,8521340
26304737,27493807,21,8273610
26304738,27493808,21,8331154
26304739,27493809,3,7752196
26304740,27493810,18,8151513
26304743,27493813,5,7821389
26304750,27493821,16,7974334
26304751,27493821,16,7974335
26304752,27493822,26,8516463
26304755,27493826,16,8585670
26304755,27493825,25,8476079
26304755,27493827,16,8735647
26304756,27493825,16,7974336
26304756,27493826,16,8585671
26304756,27493827,25,8735646
26304762,27493833,16,8019213
26304767,27493838,18,8158471
26304770,27493841,18,8158472
26304772,27493843,18,8158473
26304773,27493844,21,8273611
26304776,27493849,3,7752524
26304782,27493855,3,7752525
26304784,27493857,17,8068089
26304786,27493859,19,8245417
26304791,27493865,24,8360856
26304791,27493866,24,8645473
26304793,27493868,16,8026348
26304795,27493870,18,8158487
26304799,27493878,16,8026349
26304801,27493880,3,7666600
26304803,27493882,1,7584299
26304807,27493886,16,7974594
26304808,27493886,19,8229736
26304814,27493892,5,7841836
26304814,27493893,20,8639221
26304823,27493902,16,7974595
26304825,27493904,16,7974596
26304827,27493906,19,8229737
26304835,27493913,9,7875702
26304837,27493915,21,8273910
26304839,27493917,19,8253778
26304839,27493918,25,8699268
26304840,27493918,19,8637587
26304840,27493917,25,8502878
26304855,27493933,16,7974597
26304859,27493937,1,7483361
26304867,27493944,15,7932320
26304868,27493944,15,7932321
26304869,27493944,15,7932322
26304870,27493945,16,7974598
26304870,27493946,16,8585709
26304871,27493947,17,8085979
26304873,27493949,16,7974599
26304874,27493950,21,8331227
26304875,27493951,3,7753161
26304876,27493952,3,7687345
26304877,27493953,15,7946428
26304884,27493961,21,8274362
26304888,27493965,24,8418403
26304891,27493968,18,8158723
26304574,27493643,16,8025909
26304576,27493645,16,7976188
26304576,27493646,16,8585964
26304576,27493647,25,8750116
26304577,27493645,16,7976189
26304577,27493646,25,8682345
26304577,27493647,16,8750115
26304580,27493650,16,7976190
26304580,27493651,16,8585965
26304580,27493652,16,8750114
26304587,27493660,16,7976191
26304587,27493661,16,8585966
26304587,27493662,16,8750113
26304590,27493664,3,7751893
26304591,27493665,16,8025910
26304593,27493667,13,7909115
26304601,27493676,16,8025911
26304603,27493678,5,7841770
26304606,27493681,19,8245333
26304612,27493687,25,8491912
26304612,27493688,24,8659431
26304613,27493687,24,8422263
26304613,27493688,25,8699153
26304624,27493693,5,7822037
26304627,27493696,5,7822038
26304628,27493697,16,8055221
26304628,27493698,16,8593552
26304629,27493697,16,8055222
26304629,27493698,16,8593553
26304630,27493699,18,8158247
26304631,27493700,1,7486921
26304631,27493701,1,8539607
26304631,27493702,16,8732811
26304637,27493709,16,7976192
26304637,27493710,25,8697869
26304637,27493711,16,8750112
26304638,27493710,16,8593113
26304638,27493709,25,8476873
26304638,27493711,16,8750111
26304639,27493712,16,7976193
26304640,27493713,3,7751894
26304641,27493714,1,7486922
26304642,27493715,16,8062280
26304646,27493719,3,7689467
26304647,27493719,1,7486923
26304649,27493721,16,8019243
26304650,27493722,1,7486924
26304653,27493725,18,8158248
26304657,27493729,18,8158249
26304660,27493732,16,7976194
26304664,27493735,18,8158250
26304668,27493737,18,8158251
26304669,27493738,16,7976195
26304671,27493740,3,7752193
26304672,27493741,18,8158468
26304674,27493743,16,7974327
26304679,27493748,16,7974328
26304680,27493749,16,7974329
26304680,27493750,16,8585668
26304680,27493751,16,8750736
26304682,27493749,16,7974330
26304682,27493750,16,8585669
26304682,27493751,16,8750735
26304683,27493752,16,7974331
26304684,27493753,19,8229629
26304700,27493769,15,7946358
26304701,27493770,3,7752194
26304702,27493771,1,7583951
26304702,27493772,25,8699209
26304703,27493772,1,8539667
26304703,27493771,25,8491977
26304706,27493775,16,7974333
26304707,27493776,1,7583952
26304710,27493779,24,8422448
26304689,27493758,1,7482724
26304692,27493761,16,8026165
26304694,27493763,16,7974332
26304715,27493784,3,7752195
26304715,27493785,25,8699210
26304716,27493785,3,8562438
26304716,27493784,25,8491978
26304720,27493789,17,8087000
26304723,27493792,15,7932266
26304946,27494024,3,7687348
26304949,27494027,16,8026748
26304949,27494028,16,8600761
26304949,27494029,16,8732531
26304950,27494027,16,8026749
26304950,27494028,16,8600762
26304950,27494029,16,8732530
26304952,27494031,16,7975039
26304953,27494032,16,7975040
26304955,27494034,18,8178987
26304956,27494035,1,7584991
26304956,27494036,1,8539862
26304957,27494035,1,7584992
26304957,27494036,16,8594288
26304962,27494041,18,8158724
26304965,27494043,1,7584993
26304966,27494044,1,7455114
26304966,27494045,1,8538220
26304971,27494050,3,7753163
26304979,27494058,1,7485020
26304986,27494065,16,7975339
26304986,27494066,16,8594316
26304986,27494067,16,8732467
26304987,27494065,16,7975340
26304987,27494066,16,8594317
26304987,27494067,16,8732466
26304989,27494069,13,7904861
26304992,27494072,24,8378249
26304996,27494077,3,7753523
26305001,27494082,16,8026930
26305011,27494091,9,7875906
26305011,27494092,25,8681953
26305012,27494092,9,8571160
26305012,27494091,25,8476515
26305013,27494093,13,7904862
26305038,27494118,1,7485021
26305039,27494118,26,8506025
26305041,27494120,16,7975342
26305051,27494130,3,7753524
26305058,27494137,24,8378250
26305060,27494139,21,8274675
26305061,27494140,16,8061042
26305065,27494143,21,8274676
26305066,27494144,16,7975343
26305072,27494149,1,7585323
26305073,27494149,1,7585324
26305075,27494151,21,8274677
26305078,27494154,19,8229975
26305085,27494161,16,7975344
26305088,27494164,21,8331559
26305089,27494165,1,7485971
26305090,27494166,3,7753897
26305105,27494181,3,7688706
26305121,27494196,3,7688707
26305128,27494201,26,8506149
26305129,27494202,3,7688708
26305134,27494207,1,7585667
26305136,27494209,15,7946481
26305137,27494210,3,7753898
26305137,27494211,25,8699425
26305138,27494211,3,8562479
26305138,27494210,25,8492174
26305146,27494219,21,8331560
26305156,27494229,9,7876023
26305158,27494231,3,7753899
26305158,27494232,25,8699426
26305159,27494232,3,8562480
26305159,27494231,25,8492175
26305160,27494233,18,8158970
26304900,27493977,1,7584988
26304902,27493979,16,8026744
26304903,27493979,16,8026745
26304904,27493980,16,8026746
26304911,27493987,16,7975037
26304916,27493992,16,7975038
26304917,27493993,8,7870163
26304921,27493998,17,8087096
26304922,27493999,3,7687346
26304925,27494002,9,7895288
26304926,27494003,9,7875820
26304927,27494004,16,8026747
26304931,27494008,9,7875821
26304935,27494012,1,7584989
26304936,27494013,3,7753162
26304937,27494014,1,7584990
26304940,27494017,5,7821645
26304941,27494018,3,7687347
26304945,27494023,1,7484332
26305015,27494095,16,7975341
26305017,27494097,8,7870176
26305025,27494104,21,8331465
26305028,27494107,1,7592023
26305033,27494112,18,8181664
26304726,27493795,18,8158469
26304728,27493797,21,8273609
26304729,27493798,18,8158470
26305567,27494652,1,7581834
26305575,27494660,18,8159524
26305576,27494661,18,8159525
26305578,27494663,1,7581835
26305582,27494667,24,8421323
26305588,27494678,21,8274383
26305589,27494679,18,8159526
26305596,27494686,13,7904836
26305600,27494690,14,7923780
26305602,27494692,21,8330579
26305603,27494693,21,8274839
26305603,27494694,25,8682037
26305604,27494693,25,8476596
26305604,27494694,21,8640245
26305605,27494695,1,7582467
26305607,27494697,3,7688167
26305610,27494700,16,8025136
26305613,27494703,3,7750793
26305614,27494704,16,8025137
26305614,27494705,16,8594037
26305614,27494707,16,8765386
26305614,27494708,16,8775420
26305614,27494706,16,8733007
26305615,27494709,24,8418421
26305616,27494710,16,8025138
26305618,27494712,21,8274840
26305504,27494590,3,7750123
26305506,27494592,9,7875832
26305518,27494604,3,7687359
26305520,27494606,1,7484351
26305522,27494608,18,8159520
26305529,27494616,19,8229880
26305530,27494616,23,8359388
26305536,27494622,18,8159521
26305538,27494624,18,8159522
26305539,27494625,1,7484352
26305541,27494627,3,7687360
26305543,27494629,16,8024671
26305543,27494630,25,8698885
26305549,27494635,18,8159523
26305553,27494639,3,7750124
26305554,27494640,1,7484353
26305555,27494641,14,7913124
26305561,27494647,1,7484354
26305564,27494648,16,7975059
26305564,27494649,16,8585773
26305562,27494648,16,7975057
26305562,27494649,16,8585771
26305563,27494648,16,7975058
26305563,27494649,16,8585772
26305565,27494650,1,7484355
26305404,27494487,20,8259496
26305405,27494488,1,7483370
26305410,27494493,18,8115720
26305415,27494498,16,8024429
26305419,27494502,1,7483371
26305424,27494508,3,7686557
26305426,27494510,18,8159508
26305428,27494512,18,8159509
26305439,27494523,26,8514065
26305442,27494526,5,7841598
26305444,27494528,21,8273925
26305445,27494529,3,7686558
26305446,27494530,18,8115721
26305454,27494540,3,7749726
26305460,27494544,19,8245059
26305461,27494545,1,7483372
26305465,27494549,26,8505850
26305466,27494550,24,8377434
26305472,27494556,1,7483373
26305478,27494562,1,7483374
26305478,27494563,25,8681619
26305478,27494564,1,8750615
26305479,27494562,21,8273926
26305479,27494563,1,8521452
26305479,27494564,25,8750614
26305480,27494563,1,8521453
26305480,27494562,25,8476194
26305480,27494564,21,8750613
26305481,27494565,9,7896924
26305487,27494571,21,8328786
26305491,27494578,19,8229742
26305491,27494579,25,8681620
26305492,27494579,19,8635697
26305492,27494578,25,8476195
26305494,27494580,1,7581444
26305623,27494717,5,7821782
26305624,27494718,16,7975495
26305628,27494722,16,7958238
26305634,27494731,18,8159823
26305638,27494735,16,7975496
26305642,27494740,5,7821783
26305643,27494741,3,7750794
26305648,27494746,16,8025139
26305665,27494766,16,8025140
26305666,27494767,3,7688168
26305668,27494769,14,7923821
26305669,27494770,3,7811876
26305670,27494771,1,7582468
26305671,27494772,21,8274841
26305672,27494773,3,7750795
26305678,27494779,16,7975497
26305678,27494780,16,8585841
26305678,27494781,16,8735637
26305682,27494785,18,8159824
26305686,27494789,1,7582469
26305686,27494790,16,8594038
26305686,27494791,16,8733006
26305687,27494789,9,7889420
26305687,27494790,16,8594039
26305687,27494791,16,8733005
26305688,27494792,19,8245208
26305689,27494793,3,7745350
26305690,27494794,21,8274842
26305690,27494795,16,8585842
26305692,27494797,3,7688169
26305692,27494798,25,8697872
26305693,27494798,3,8562133
26305693,27494797,25,8476597
26305698,27494803,3,7751182
26305698,27494804,25,8699053
26305699,27494804,3,8562389
26305699,27494803,25,8491802
26305700,27494805,3,7751183
26305701,27494806,18,8160086
26305705,27494810,17,8068590
26305706,27494811,16,7975955
26305234,27494312,1,7586429
26305238,27494316,1,7486927
26305241,27494319,1,7486928
26305244,27494322,1,7486929
26305244,27494323,1,8522098
26305245,27494324,24,8423729
26305246,27494325,18,8159169
26305253,27494333,3,7754658
26305262,27494342,3,7689471
26305264,27494344,1,7486930
26305267,27494347,18,8179168
26305270,27494350,16,8027640
26305278,27494357,21,8275636
26305280,27494360,5,7841980
26305289,27494371,16,8585969
26305289,27494370,25,8490850
26305290,27494370,16,8019751
26305290,27494371,25,8682346
26305292,27494373,18,8159170
26305294,27494374,18,8159171
26305298,27494378,21,8331813
26305307,27494387,16,8027877
26305308,27494388,3,7755069
26305312,27494392,18,8159330
26305315,27494396,16,7974210
26305316,27494397,18,8159331
26305317,27494398,16,8027878
26305318,27494399,15,7929504
26305323,27494403,16,8027879
26305325,27494405,3,7755070
26305327,27494407,5,7821350
26305328,27494408,1,7586768
26305331,27494411,13,8575110
26305331,27494410,25,8476030
26305330,27494410,13,7904755
26305330,27494411,25,8681440
26305332,27494412,1,7482430
26305332,27494413,1,8521297
26305333,27494414,21,8273466
26305346,27494429,16,7974211
26305348,27494431,1,7482431
26305351,27494434,15,7946583
26305357,27494440,3,7755071
26305375,27494458,3,7755072
26305172,27494248,16,8027158
26305176,27494252,3,7810534
26305163,27494236,18,8158971
26305185,27494264,1,7585668
26305189,27494268,3,8562121
26305189,27494267,25,8476707
26305188,27494267,3,7688709
26305188,27494268,25,8697817
26305190,27494269,1,7486925
26305192,27494271,1,7486926
26305193,27494271,26,8506233
26305194,27494272,13,7904931
26305198,27494276,3,7754656
26305199,27494277,3,7689469
26305209,27494286,16,8027638
26305210,27494287,3,7689470
26305212,27494289,3,7754657
26305214,27494291,16,8027639
26305230,27494308,18,8159168
26305385,27494468,21,8353109
26305391,27494474,16,8020230
26305393,27494476,26,8505738
26305394,27494477,18,8159332
26306089,27495216,16,7975473
26306095,27495221,1,7485329
26306095,27495222,1,8521826
26306100,27495227,16,7975919
26306102,27495229,3,7751170
26306102,27495230,1,8539453
26306105,27495232,3,7688931
26306111,27495238,22,8357962
26306112,27495239,1,7651052
26306113,27495240,15,7932620
26306120,27495247,16,8025404
26306122,27495249,1,7582794
26306125,27495252,18,8158237
26306128,27495255,1,7582795
26306129,27495256,3,7688932
26306133,27495260,3,7751171
26306139,27495266,3,7688933
26306142,27495269,15,7946270
26306142,27495270,15,8581469
26306143,27495271,21,8275272
26306143,27495272,25,8682221
26306144,27495271,25,8476767
26306144,27495272,21,8640272
26306145,27495273,16,7975920
26306146,27495274,16,8025619
26306147,27495275,9,7876056
26306150,27495276,21,8275273
26306151,27495276,5,7821939
26306157,27495283,3,7751529
26306157,27495284,25,8699109
26306158,27495284,3,8562406
26306158,27495283,25,8491859
26306160,27495286,3,7688934
26306161,27495287,1,7486280
26306164,27495290,5,7821940
26306166,27495292,6,7851633
26306171,27495298,21,8275274
26306048,27495168,16,7975471
26306050,27495170,17,8086879
26306053,27495173,16,8025130
26306054,27495174,15,7932513
26306055,27495174,15,7932514
26306056,27495174,15,7932515
26306058,27495176,3,7750790
26306060,27495178,18,8157960
26306061,27495179,9,7875928
26306061,27495180,9,8571161
26306061,27495182,9,8771726
26306061,27495181,9,8750323
26306064,27495184,1,7485327
26306064,27495185,1,8521825
26306068,27495189,3,7688136
26305837,27494953,16,8025642
26305837,27494954,16,8594115
26305842,27494959,1,7583200
26305848,27494965,1,7487270
26305848,27494966,25,8682431
26305849,27494966,1,8522146
26305849,27494965,25,8476946
26305850,27494967,16,7976348
26305855,27494972,16,7976349
26305855,27494973,16,8586001
26305857,27494975,1,7487271
26305860,27494978,24,8422083
26305861,27494979,1,7487272
26305862,27494980,1,7487273
26305864,27494983,15,7932723
26305866,27494985,1,7487274
26305872,27494990,9,7876190
26305875,27494993,24,8416421
26305876,27494994,3,7689797
26305886,27495006,3,7751559
26305890,27495010,16,8025643
26305892,27495012,3,7750447
26305894,27495014,16,8024858
26305895,27495015,3,7687331
26306176,27495303,16,8025620
26306178,27495305,18,8179353
26306179,27495306,6,7859882
26306180,27495307,18,8158238
26305732,27494840,16,8022132
26305732,27494841,16,8593568
26305732,27494846,16,8785009
26305732,27494845,16,8781703
26305732,27494842,16,8734578
26305732,27494844,16,8775425
26305732,27494843,16,8758289
26306183,27495310,24,8422071
26306183,27495311,24,8675977
26306183,27495313,24,8765338
26306183,27495312,24,8732893
26306187,27495318,16,7975921
26306201,27495333,1,7583582
26306208,27495340,9,7876142
26306209,27495341,17,8086964
26305909,27495027,3,7687332
26305921,27495039,3,7687333
26305924,27495042,18,8157942
26305926,27495044,21,8330671
26305928,27495046,21,8330672
26305931,27495049,18,8157943
26305932,27495050,26,8505938
26305934,27495052,3,7687334
26305941,27495059,1,7582151
26305943,27495061,1,7455098
26305944,27495061,1,7455099
26305945,27495062,1,7484311
26305947,27495064,3,7687335
26305954,27495071,1,7484312
26305955,27495072,16,7975024
26305745,27494856,5,7841726
26305746,27494857,3,7688962
26305752,27494864,16,8025409
26305755,27494867,1,7486318
26305760,27494872,16,7975956
26305760,27494873,16,8585932
26305762,27494875,3,7688963
26305763,27494876,14,7923079
26305768,27494881,6,7851638
26305768,27494882,25,8697948
26305769,27494882,6,8569827
26305769,27494881,25,8476785
26305770,27494883,1,7486319
26305771,27494884,1,7486320
26305772,27494885,16,7975957
26305781,27494894,1,7573949
26305784,27494897,1,7582801
26305791,27494903,15,7932626
26305792,27494904,16,8025410
26305792,27494905,16,8594114
26305792,27494907,16,8765334
26305792,27494908,16,8775427
26305792,27494906,16,8732883
26305797,27494913,18,8160106
26305806,27494923,16,7976345
26305808,27494925,21,8275813
26305810,27494927,15,7932722
26305810,27494928,25,8682430
26305811,27494928,15,8579472
26305811,27494927,25,8476945
26305813,27494930,3,7751558
26305814,27494931,15,7946273
26305818,27494934,18,8160107
26305819,27494935,3,7689796
26305820,27494936,16,7976346
26305821,27494936,16,7976347
26305718,27494823,18,8160087
26305719,27494825,1,8522002
26305719,27494824,25,8476784
26305719,27494826,16,8750200
26305720,27494824,1,7486316
26305720,27494825,25,8682236
26305720,27494826,16,8750199
26305727,27494835,1,7582800
26305729,27494837,3,7688961
26305730,27494838,18,8160088
26305731,27494839,1,7486317
26306070,27495192,16,8593548
26306070,27495191,24,8418402
26306071,27495191,16,8022098
26306071,27495192,16,8593549
26306073,27495194,3,7811096
26306076,27495197,16,7975472
26305962,27495080,18,8157944
26305963,27495081,18,8157945
26305965,27495083,1,7484313
26305965,27495084,1,8556792
26305965,27495085,1,8750470
26305968,27495088,18,8157946
26305976,27495096,1,7575029
26305977,27495097,16,8024859
26305979,27495099,15,7932414
26305980,27495099,15,7932415
26305990,27495109,6,7851502
26306001,27495122,1,7485324
26306002,27495123,15,7946194
26306005,27495127,16,8025128
26306014,27495134,16,7975470
26306022,27495142,1,7485325
26306025,27495145,21,8274811
26306026,27495146,6,7859846
26306028,27495148,3,7750789
26306032,27495152,17,8068414
26306033,27495152,19,8230029
26306034,27495153,21,8274812
26306035,27495154,1,7485326
26306036,27495155,3,7688134
26306036,27495156,16,8585832
26306038,27495158,3,7688135
26306039,27495159,18,8157958
26306042,27495162,18,8157959
26306043,27495163,16,8025129
26306082,27495203,1,7485328
26306083,27495204,3,7688137
26306757,27495936,16,8027160
26306758,27495937,5,7840406
26306380,27495520,16,8026170
26306383,27495523,16,8055381
26306384,27495524,1,7583959
26306385,27495525,16,8026171
26306387,27495527,9,7875601
26306388,27495528,17,8085799
26306390,27495530,15,7932267
26306393,27495534,3,7813028
26306394,27495535,16,8030075
26306395,27495536,18,8158476
26306506,27495663,5,7821646
26306507,27495664,18,8158725
26306508,27495665,1,7584994
26306509,27495666,18,8158726
26306512,27495669,18,8158727
26306525,27495680,18,8158728
26306529,27495684,18,8158729
26306532,27495687,3,7753164
26306533,27495688,1,7484333
26306533,27495689,1,8521659
26306533,27495690,1,8750463
26306534,27495688,1,7484334
26306534,27495689,1,8521660
26306534,27495690,1,8750462
26306535,27495688,1,7484335
26306535,27495689,1,8521661
26306535,27495690,1,8750461
26306536,27495691,26,8505944
26306537,27495692,21,8331367
26306538,27495693,18,8158730
26306544,27495700,17,8087097
26306547,27495703,1,7651055
26306554,27495711,24,8418404
26306556,27495713,16,7975041
26306556,27495714,16,8585770
26306567,27495730,16,8020577
26306215,27495347,6,7859903
26306220,27495351,13,7904930
26306225,27495354,21,8331060
26306226,27495355,3,7751895
26306227,27495356,21,8331061
26306228,27495357,18,8158252
26306730,27495907,21,8275137
26306734,27495911,3,7753902
26306735,27495912,18,8158975
26306738,27495915,9,7889710
26306242,27495372,1,7583583
26306243,27495373,16,7976196
26306245,27495374,24,8379062
26306253,27495384,18,8158253
26306579,27495748,1,7584995
26306579,27495749,1,8541178
26306580,27495748,1,7584996
26306580,27495749,1,8541179
26306581,27495748,1,7584997
26306581,27495749,1,8541180
26306583,27495750,3,7753165
26306586,27495753,15,8579449
26306586,27495752,25,8491036
26306585,27495752,15,7945420
26306585,27495753,25,8681954
26306587,27495754,17,8087124
26306588,27495755,16,8026931
26306588,27495756,16,8594318
26306589,27495755,16,8026932
26306589,27495756,16,8594319
26306591,27495758,16,8030078
26306594,27495761,16,8026933
26306598,27495764,1,7485335
26306600,27495766,1,7585325
26306740,27495917,18,8158976
26306750,27495927,3,7748109
26306257,27495388,16,8025912
26306257,27495389,16,8594156
26306258,27495390,16,8025913
26306259,27495391,16,7976197
26306259,27495392,16,8585967
26306261,27495394,21,8331062
26306270,27495403,1,7583584
26306277,27495411,16,8062281
26306277,27495412,16,8594157
26306278,27495413,16,7976198
26306278,27495414,16,8585968
26306279,27495415,16,8025914
26306606,27495772,16,8026934
26306607,27495773,3,7688141
26306610,27495776,21,8274817
26306615,27495781,1,7485336
26306620,27495786,15,7932516
26306621,27495787,18,8158957
26306406,27495551,6,7859959
26306773,27495952,17,8087143
26306777,27495957,24,8378655
26306781,27495960,1,7662582
26306784,27495963,1,7585670
26306788,27495967,1,7586430
26306788,27495968,1,8522099
26306788,27495969,1,8750110
26306790,27495971,16,8055228
26306791,27495972,16,7976199
26306791,27495973,16,8585970
26306791,27495975,16,8771658
26306791,27495974,16,8750109
26306792,27495972,16,7976200
26306792,27495973,16,8585971
26306792,27495975,16,8771657
26306792,27495974,16,8750108
26306794,27495977,1,7455229
26306295,27495431,3,7689468
26306296,27495432,1,7583585
26306297,27495433,1,7583586
26306298,27495434,1,7663893
26306301,27495437,1,7583953
26306307,27495442,16,8026166
26306312,27495447,21,8273612
26306313,27495448,19,8245373
26306317,27495453,16,8026167
26306319,27495455,6,7851402
26306322,27495458,1,7583954
26306334,27495473,21,8331155
26306335,27495474,1,7482725
26306335,27495475,25,8699211
26306336,27495475,1,8539668
26306336,27495474,25,8476080
26306337,27495476,18,8158474
26306636,27495805,3,7753525
26306639,27495809,3,7753526
26306640,27495810,3,7800635
26306641,27495810,16,8055226
26306642,27495811,1,7485337
26306646,27495816,1,7485338
26306653,27495823,16,8026935
26306665,27495834,6,7851569
26306667,27495836,16,8600800
26306667,27495835,22,8357996
26306670,27495839,3,7688142
26306671,27495840,18,8158958
26306675,27495844,3,7688143
26306679,27495848,3,7747296
26306682,27495851,15,7946451
26306683,27495852,16,8026936
26306685,27495854,18,8178999
26306686,27495855,19,8230030
26306687,27495856,18,8158959
26306688,27495857,1,7651056
26306688,27495858,1,8554189
26306688,27495863,1,8784746
26306688,27495862,1,8781710
26306688,27495861,1,8775433
26306688,27495860,1,8758292
26306688,27495859,1,8715224
26306689,27495857,1,7651057
26306689,27495858,1,8554190
26306689,27495863,1,8784745
26306689,27495862,1,8781711
26306689,27495861,1,8775434
26306689,27495860,1,8758291
26306689,27495859,1,8715223
26306691,27495866,3,8562481
26306691,27495865,25,8492176
26306692,27495865,3,7753900
26306692,27495866,25,8699427
26306693,27495867,1,7585669
26306694,27495868,15,7932593
26306698,27495872,3,7688710
26306700,27495874,1,7485972
26306700,27495875,25,8682166
26306700,27495876,1,8750249
26306701,27495875,1,8521941
26306701,27495874,25,8476708
26306701,27495876,1,8750248
26306702,27495877,16,8027159
26306338,27495477,1,7482726
26306340,27495479,18,8158475
26306343,27495482,1,7482727
26306347,27495486,1,7583955
26306353,27495492,1,7583956
26306353,27495493,1,8539669
26306363,27495503,16,8026168
26306370,27495510,3,7686008
26306372,27495512,16,7974337
26306374,27495514,1,7583957
26306376,27495516,1,7583958
26306379,27495518,16,8026169
26306379,27495519,16,8594206
26306705,27495880,18,8158972
26306706,27495881,18,8158973
26306707,27495882,18,8158974
26306711,27495886,17,8068533
26306713,27495888,15,7946482
26306715,27495890,21,8331561
26306717,27495895,3,8562482
26306717,27495894,25,8492177
26306718,27495894,3,7753901
26306718,27495895,25,8699428
26306720,27495897,16,7975785
26306722,27495899,1,7485973
26306723,27495900,26,8506150
26306568,27495731,21,8274364
26306568,27495732,25,8681807
26306569,27495731,25,8476356
26306569,27495732,21,8640209
26306573,27495737,16,8026750
26306573,27495738,16,8594289
26306573,27495740,16,8765225
26306573,27495742,16,8781705
26306573,27495741,16,8775428
26306573,27495739,16,8732529
26306575,27495744,1,7484336
26306575,27495745,1,8521662
26306576,27495744,1,7484337
26306576,27495745,1,8521663
26306416,27495561,5,7821489
26306418,27495563,16,8055224
26306418,27495564,16,8599418
26306420,27495566,19,8245418
26306422,27495568,19,8245419
26306429,27495575,6,7851443
26306430,27495576,18,8158488
26306431,27495577,21,8273911
26306432,27495578,1,7483710
26306433,27495579,1,7483711
26306433,27495580,1,8516491
26306433,27495581,16,8750564
26306436,27495586,16,7974721
26306441,27495591,18,8158489
26306446,27495596,24,8377615
26306448,27495598,15,7945679
26306450,27495600,1,7584300
26306451,27495601,19,8245420
26306461,27495614,21,8274058
26306465,27495618,6,7866271
26306467,27495619,1,7584302
26306466,27495619,1,7584301
26306469,27495621,16,7974722
26306469,27495622,16,8585722
26306469,27495626,16,8781704
26306469,27495624,16,8766340
26306469,27495625,16,8775426
26306469,27495623,16,8750563
26306475,27495630,14,7923926
26306475,27495631,25,8699269
26306476,27495631,14,8577935
26306476,27495630,25,8492025
26306478,27495633,21,8274059
26306481,27495636,1,7483712
26306481,27495637,16,8585723
26306486,27495641,16,8055225
26306494,27495648,5,7841883
26306498,27495654,9,7889631
26306502,27495659,21,8274363
26322908,27513254,19,8228574
26322913,27513260,3,7752566
26322915,27513262,1,7584324
26322915,27513263,1,8539744
26322916,27513262,1,7584325
26322916,27513263,1,8539745
26322919,27513266,16,8026356
26322923,27513270,19,8245425
26322925,27513272,16,8026357
26322931,27513278,16,8026358
26322932,27513279,18,8181239
26322942,27513289,16,7969523
26322943,27513289,16,7969524
26322944,27513289,16,7969525
