weapon_id,offense_id,nibrs_weapon_id
9,25845121,5307384
20,25843930,5307301
20,25844176,5307536
12,25846103,5307339
3,25845089,5307376
12,25846417,5307641
20,25843534,5306998
20,25846086,5307330
20,25843535,5306999
3,25846418,5307642
12,25845993,5307263
12,25843292,5306744
12,25843261,5306739
12,25840738,5306367
20,25841375,5306188
9,25845412,5306770
10,25841377,5306189
20,25846390,5307637
12,25846396,5307638
12,25843269,5306740
12,25845419,5306771
12,25841385,5306190
12,25843931,5307302
9,25846107,5307340
2,25845394,5307633
19,25846108,5307341
2,25845126,5307385
10,25852131,5308758
12,25843936,5307303
12,25843517,5306933
12,25843274,5306741
12,25845425,5306772
12,25845427,5306773
20,25841389,5306191
20,25843276,5306742
12,25845058,5307317
10,25845429,5306774
20,25841390,5306192
12,25846406,5307639
12,25843525,5306934
20,25843240,5307665
12,25843490,5306929
20,25844408,5306764
20,25840725,5306328
12,25843245,5307666
20,25843246,5307667
12,25844410,5306765
12,25844411,5306766
12,25846374,5307575
12,25843495,5306930
12,25843500,5306931
12,25845405,5307634
12,25840734,5306365
12,25844414,5306767
9,25845406,5307635
3,25840735,5306366
9,25843257,5307668
20,25845407,5307636
3,25843504,5306932
2,25839830,5306453
12,25839831,5306454
3,25843485,5306927
12,25843486,5306928
9,25843238,5307664
20,25845392,5307632
10,25846087,5307331
12,25845095,5307377
12,25843294,5306745
20,25846066,5307323
12,25841397,5306193
12,25846067,5307324
5,25846412,5307640
10,25846070,5307325
12,25846071,5307326
12,25843286,5306743
12,25845075,5307368
20,25846074,5307327
20,25843530,5306935
20,25845079,5307369
12,25845080,5307370
12,25846080,5307328
20,25845084,5307371
12,25843533,5306997
12,25845085,5307372
20,25845086,5307373
20,25846081,5307329
12,25845087,5307374
12,25845088,5307375
12,25846089,5307332
12,25852717,5309266
12,25852718,5309267
12,25852162,5308763
12,25848538,5308254
12,25847096,5308033
18,25852165,5308764
12,25847097,5308034
12,25852169,5308765
9,25848540,5308255
12,25846037,5307277
12,25850245,5308137
12,25848557,5308260
20,25850247,5308138
12,25852191,5308806
20,25845821,5307097
12,25848560,5308307
12,25847115,5308039
12,25847116,5308040
12,25846699,5308650
20,25845823,5307098
12,25850251,5308139
20,25845825,5307099
11,25852194,5308807
12,25845826,5307100
20,25850256,5308140
12,25846011,5307267
9,25852134,5308759
20,25843941,5307304
12,25843942,5307305
12,25847071,5307983
12,25843943,5307306
20,25846730,5308657
20,25852710,5309265
9,25843946,5307351
20,25845135,5307439
18,25852138,5308760
10,25846705,5308651
12,25852195,5308808
12,25845832,5307146
9,25845833,5307147
12,25845834,5307148
12,25847124,5308043
12,25847126,5308044
20,25847075,5307984
18,25843948,5307352
10,25846015,5307268
20,25844190,5307537
4,25843949,5307353
11,25852145,5308761
20,25846016,5307269
12,25847082,5307985
20,25846017,5307270
3,25843951,5307354
12,25848569,5308309
20,25847127,5308045
2,25847128,5308046
12,25848570,5308310
12,25846710,5308652
20,25845842,5307149
2,25848574,5308311
20,25845165,5307442
3,25852721,5309268
12,25850289,5308146
12,25852225,5308814
20,25846736,5308658
12,25852724,5309269
9,25846737,5308659
12,25850293,5308147
12,25852150,5308762
12,25844195,5307538
12,25845145,5307440
12,25843956,5307355
12,25846020,5307271
12,25844196,5307539
20,25846021,5307272
12,25843958,5307356
12,25844199,5307540
20,25846026,5307273
12,25846027,5307274
20,25852203,5308809
12,25846715,5308653
12,25847130,5308047
20,25846717,5308654
12,25848577,5308312
12,25845852,5307150
12,25847133,5308048
12,25848578,5308313
12,25846724,5308655
12,25850271,5308141
12,25848580,5308314
5,25846726,5308656
12,25852209,5308810
12,25847136,5308049
18,25845857,5307151
12,25845858,5307152
12,25852210,5308811
18,25845859,5307153
20,25850274,5308142
12,25848583,5308315
12,25848584,5308316
12,25848585,5308317
20,25846029,5307275
12,25844205,5307541
20,25846034,5307276
12,25848530,5308251
12,25848534,5308252
3,25848536,5308253
12,25845162,5307441
18,25852212,5308812
20,25847139,5308050
12,25847140,5308051
20,25845861,5307154
12,25848587,5308318
9,25850277,5308143
12,25850278,5308144
12,25850279,5308145
20,25852705,5309264
20,25852217,5308813
20,25847121,5308041
2,25848566,5308308
18,25845830,5307101
12,25847123,5308042
12,25847101,5308035
12,25850230,5308135
20,25845166,5307443
12,25846046,5307318
12,25848546,5308256
12,25847102,5308036
12,25850235,5308136
12,25852173,5308766
12,25848547,5308257
11,25845173,5307444
20,25846052,5307319
12,25845174,5307445
9,25846053,5307320
11,25846055,5307321
12,25847108,5308037
12,25846057,5307322
12,25852174,5308767
12,25848551,5308258
20,25852177,5308803
12,25847109,5308038
12,25852180,5308804
3,25846693,5308649
12,25852187,5308805
12,25848556,5308259
12,27537372,5644002
10,27546144,5643902
10,27542960,5644360
12,27542961,5644361
18,27542962,5644362
12,27533475,5631053
12,27544357,5645546
12,27533476,5631054
12,27533477,5631055
18,27546148,5643903
12,27546149,5643904
12,27537377,5644003
2,27537379,5644004
18,27546153,5643905
2,27542688,5643344
19,27544364,5645547
10,27533484,5631056
11,27537382,5644005
12,27542969,5644363
18,27537384,5644006
12,27546154,5643906
12,27542689,5643345
12,27544367,5645548
12,27544368,5645549
12,27537386,5644007
12,27542690,5643346
12,27546155,5643907
12,27542970,5644592
12,27544370,5645550
18,27542692,5643567
12,27536408,5644480
12,27546158,5643908
12,27542693,5643568
10,27542973,5644593
12,27542696,5643569
12,27537388,5644008
12,27536417,5644481
10,27536420,5644482
12,27542702,5643570
12,27542975,5644594
12,27542976,5644595
19,27542976,6110038
18,27542976,6118800
18,27542977,5644596
20,27536421,5644483
12,27542703,5643571
11,27544378,5645551
12,27542704,5643572
12,27542706,5643573
12,27542982,5644597
12,27542707,5643574
12,27542708,5643575
12,27546173,5644155
12,27542984,5644598
6,27546174,5644156
18,27546175,5644157
18,27546176,5644158
22,27544380,5645552
12,27537392,5644009
12,27544382,5645553
12,27546179,5644159
9,27544383,5645554
12,27544384,5645555
12,27537398,5644010
12,27542716,5643576
18,27542990,5644599
12,27542990,6110039
20,27537406,5644011
2,27544388,5645556
12,27546187,5644160
12,27544390,5645557
20,27542719,5643577
12,27537410,5644012
12,27536431,5644484
12,27542999,5644600
12,27542722,5643578
12,27536433,5644485
18,27544396,5645558
12,27544397,5645559
12,27542725,5643579
12,27536437,5644486
12,27544402,5645560
12,27538050,5642396
18,27536440,5644487
12,27538051,5642397
18,27546198,5644161
12,27546198,6110031
12,27543012,5644601
12,27536443,5644488
2,27536444,5644489
12,27538053,5642398
18,27546201,5644162
12,27542730,5643580
12,27538056,5642399
12,27538057,5642400
18,27542733,5643581
12,27546207,5644163
18,27548965,5642082
12,27548967,5642083
12,27538060,5642401
12,27536449,5644710
10,27536450,5644711
12,27538061,5642402
12,27549609,5644447
19,27546212,5644164
9,27549612,5644448
12,27538066,5642403
12,27538067,5642404
12,27538070,5642405
12,27546850,5642311
12,27549616,5644449
12,27549618,5644450
12,27546852,5642312
12,27542743,5643582
12,27536453,5644712
12,27542746,5643583
12,27538074,5642406
12,27542747,5643584
22,27546854,5642313
19,27542751,5643585
19,27543032,5644602
12,27542752,5643586
12,27549625,5644451
12,27538077,5642407
20,27549626,5644452
20,27536459,5644713
20,27538081,5642408
12,27543036,5644603
12,27549628,5644453
9,27536462,5644714
12,27543037,5644604
12,27549629,5644454
12,27542762,5643850
12,27536464,5644715
22,27538083,5642409
12,27543040,5644822
12,27549644,5644676
12,27549645,5644677
12,27538093,5642412
12,27543055,5644826
12,27543056,5644827
12,27549646,5644678
12,27543044,5644823
19,27549633,5644455
12,27536467,5644716
12,27549635,5644456
9,27538086,5642410
19,27542768,5643851
12,27538090,5642411
9,27543049,5644824
9,27543050,5644825
12,27549650,5644679
9,27538097,5642413
20,27549667,5644684
12,27536480,5644717
12,27549651,5644680
12,27542772,5643852
12,27536482,5644718
10,27549653,5644681
12,27536484,5644719
12,27549655,5644682
12,27536485,5644720
12,27542776,5643853
12,27536488,5644721
12,27549665,5644683
18,27542783,5643854
12,27542784,5643855
18,27549673,5644685
12,27538114,5642414
12,27546893,5642550
12,27542786,5643856
12,27542788,5643857
12,27542789,5643858
12,27543705,5643108
12,27549677,5644686
12,27542792,5643859
12,27542793,5643860
12,27543711,5643109
12,27543714,5643110
12,27549681,5644687
12,27549682,5644688
12,27536496,5644722
3,27536502,5644723
3,27538122,5642666
12,27546897,5642551
12,27542799,5643861
3,27546899,5642552
9,27536512,5644724
12,27538127,5642667
12,27546900,5642553
12,27542803,5643862
12,27542804,5643863
12,27542805,5643864
12,27546902,5642554
12,27536515,5644725
10,27536517,5644962
12,27538130,5642668
12,27550559,5643550
12,27543444,5642012
12,27543445,5642013
20,27546912,5642555
12,27546913,5642556
12,27543447,5642014
12,27550562,5643551
12,27549695,5644689
12,27537161,5643227
12,27546917,5642557
12,27537162,5643228
12,27546918,5642558
12,27550567,5643552
12,27550568,5643553
12,27550569,5643554
12,27537166,5643229
12,27543450,5642015
12,27538143,5642669
12,27543453,5642016
12,27543455,5642017
12,27543457,5642243
10,27537171,5643230
12,27546925,5642559
3,27546927,5642560
10,27546928,5642561
12,27546929,5642562
12,27537180,5643233
12,27550578,5643557
20,27537181,5643234
12,27549717,5644921
12,27537184,5643235
12,27549719,5644922
12,27550579,5643558
12,27537185,5643236
12,27549706,5644690
12,27538145,5642670
12,27546931,5642563
18,27550572,5643555
12,27546932,5642564
12,27537174,5643231
12,27543463,5642244
12,27543464,5642245
12,27550575,5643556
12,27538148,5642671
10,27549709,5644691
19,27537178,5643232
12,27550580,5643559
12,27537188,5643237
19,27552962,5636535
12,27538160,5642672
12,27552965,5636536
12,27537190,5643238
12,27549723,5644923
12,27537192,5643239
2,27538163,5642673
12,27552971,5636537
12,27538167,5642674
12,27537194,5643240
12,27537195,5643241
12,27550372,5642753
12,27537198,5643242
22,27538800,5645000
12,27550597,5643560
12,27538801,5645001
12,27538802,5645002
12,27550317,5642480
12,27550599,5643561
12,27550604,5643562
20,27550608,5643563
12,27537207,5643243
12,27550378,5642754
12,27538808,5645003
12,27552987,5636538
14,27543341,5645789
12,27550380,5642755
12,27550612,5643564
12,27550330,5642481
12,27550331,5642482
12,27550382,5642756
12,27550332,5642483
12,27552992,5636539
2,27550613,5643565
12,27550614,5643566
12,27550338,5642484
12,27550388,5642758
12,27552999,5636742
12,27553000,5636743
12,27553004,5636744
2,27537219,5643464
12,27537220,5643465
20,27550392,5642759
9,27551256,5641993
9,27551257,5641994
9,27553008,5636745
12,27537224,5643466
3,27550393,5642760
12,27550385,5642757
12,27543347,5645790
9,27543352,5645791
12,27550395,5642761
12,27543357,5645792
12,27550347,5642746
12,27550348,5642747
23,27550350,5642748
12,27551264,5641995
12,27550351,5642749
12,27537229,5643467
18,27543365,5645793
22,27551268,5641996
12,27550355,5642750
12,27550357,5642751
3,27550405,5642762
12,27550408,5642763
12,27550361,5642752
12,27553661,5635147
12,27543228,5645305
12,27543229,5645306
12,27551275,5641997
12,27553670,5635148
21,27543383,5645794
12,27551280,5641998
12,27543236,5645307
12,27551283,5641999
22,27553675,5635149
21,27551008,5645061
18,27551287,5642000
12,27551016,5645062
12,27543242,5645308
20,27551018,5645063
12,27543394,5642006
9,27556472,5637021
12,27556474,5637022
12,27551292,5642001
12,27553691,5635316
12,27543258,5645539
12,27543408,5642008
12,27543403,5642007
3,27556486,5637241
12,27556487,5637242
12,27543262,5645540
20,27556489,5637243
12,27543417,5642009
12,27551305,5642002
12,27551307,5642003
12,27556497,5637244
12,27553711,5635317
12,27551051,5645288
22,27551316,5642004
12,27543280,5645541
12,27551318,5642005
9,27543428,5642010
12,27553718,5635318
12,27543431,5642011
12,27551056,5645289
18,27556507,5637245
12,27553720,5635319
12,27551058,5645290
12,27551062,5645291
12,27551324,5642229
12,27551328,5642230
12,27556514,5637246
20,27556517,5637247
12,27551069,5645292
12,27553727,5635320
12,27553728,5635321
20,27543299,5645542
12,27543303,5645543
20,27556525,5637248
20,27543306,5645544
2,27544074,5644368
20,27544079,5644605
12,27551086,5645293
11,27551087,5645294
12,27556535,5637249
12,27556545,5637250
10,27543944,5644116
20,27551348,5642231
10,27553752,5635322
20,27544088,5644606
12,27556547,5637251
12,27551350,5642232
19,27551350,6109990
12,27544097,5644607
12,27544099,5644608
12,27543950,5644117
12,27544104,5644609
12,27543955,5644118
20,27543956,5644119
12,27543958,5644120
20,27553762,5635564
10,27543963,5644121
12,27543963,6110030
12,27551365,5642233
18,27553769,5635565
20,27543965,5644122
12,27551107,5645295
20,27543969,5644123
19,27556562,5637461
12,27551370,5642234
12,27544110,5644610
12,27543972,5644124
18,27543973,5644125
12,27543975,5644126
12,27551372,5642235
12,27544115,5644611
12,27553772,5635566
12,27553773,5635567
12,27543978,5644127
6,27544120,5644612
12,27551378,5642236
12,27551379,5642237
12,25803141,5299114
12,25805780,5299466
12,25804183,5299001
12,25809071,5300397
12,25805782,5299467
12,25809075,5300398
12,25803144,5299115
12,25805783,5299468
12,25803145,5299116
12,25809078,5300399
12,25803146,5299117
12,25802929,5298912
12,25802930,5298913
12,25803149,5299118
12,25804187,5299002
12,25804188,5299003
12,25803151,5299119
12,25805788,5299469
22,25802933,5298914
12,25805789,5299470
12,25805791,5299471
12,25806321,5299260
12,25813084,5300772
12,25813086,5300773
12,25808924,5300306
12,25805793,5299472
12,25803158,5299120
12,25803159,5299121
12,25805797,5299473
12,25804199,5299004
12,25808929,5300307
12,25803161,5299122
12,25808931,5300308
12,25803162,5299123
12,25803163,5299124
12,25804202,5299005
12,25805803,5299474
12,25808936,5300309
9,25804203,5299006
12,25803165,5299125
12,25805805,5299475
12,25804205,5299007
12,25803167,5299126
12,25803172,5299127
12,25803173,5299128
12,25805807,5299476
9,25808948,5300310
12,25805809,5299477
12,25806333,5299261
12,25809094,5300446
12,25804208,5299008
12,25806355,5299264
12,25809185,5300501
22,25804218,5299060
12,25805818,5299508
12,25806347,5299262
12,25805822,5299509
12,25808960,5300343
22,25804220,5299061
12,25809108,5300447
12,25803185,5299169
12,25808965,5300344
12,25808966,5300345
12,25808967,5300346
12,25806350,5299263
12,25809116,5300448
12,25804223,5299062
12,25803189,5299170
12,25808970,5300347
12,25808971,5300348
12,25804224,5299063
12,25805827,5299510
12,25804229,5299064
22,25804230,5299065
12,25806364,5299265
12,25809125,5300450
12,25808980,5300349
12,25806365,5299266
12,25808981,5300350
12,25808983,5300351
12,25808984,5300352
12,25806367,5299267
12,25805839,5299512
12,25809130,5300451
12,25809186,5300502
12,25805830,5299511
12,25809120,5300449
12,25809190,5300503
12,25808986,5300353
18,25805841,5299513
12,25804236,5299066
22,25804237,5299067
12,25805845,5299514
12,25809132,5300452
12,25808990,5300354
12,25806371,5299268
12,25806372,5299269
12,25808998,5300355
12,25804883,5299553
12,25807019,5298901
9,25804877,5299552
12,25805849,5299515
12,25809142,5300453
12,25809215,5300504
12,25809003,5300356
12,25809005,5300357
12,25804872,5299548
12,25806381,5299315
12,25804873,5299549
12,25809774,5300087
12,25804874,5299550
12,25809009,5300358
12,25804875,5299551
12,25805855,5299516
12,25809221,5300505
12,25805859,5299517
12,25809806,5300139
12,25809251,5299731
12,25810274,5300471
12,25809797,5300138
12,25810269,5300469
12,25810271,5300470
12,25809672,5300011
12,25805867,5299518
12,25809650,5300010
12,25805869,5299519
12,25810255,5300466
12,25807023,5298902
12,25807025,5298903
12,25805872,5299520
12,25810260,5300467
12,25807030,5298904
12,25805874,5299521
12,25807032,5298905
12,25805876,5299522
12,25809789,5300134
12,25809790,5300135
12,25809791,5300136
12,25807034,5298906
12,25809792,5300137
12,25810266,5300468
12,25812398,5301124
12,25809675,5300012
12,25806513,5299413
12,25806514,5299414
12,25810277,5300472
12,25805779,5299465
12,25809808,5300140
12,25806520,5299416
10,25813055,5300720
12,25806524,5299417
12,25809688,5300014
12,25806525,5299418
10,25806526,5299419
18,25810920,5300209
12,25809272,5299733
12,25809690,5300015
12,25809273,5299734
12,25809692,5300016
12,25813059,5300721
12,25806531,5299420
12,25809694,5300017
12,25813060,5300722
12,25809822,5300142
12,25806517,5299415
12,25809680,5300013
12,25809261,5299732
12,25813050,5300719
12,25810912,5300207
12,25810913,5300208
9,25809826,5300143
22,25813065,5300769
12,25810932,5300211
12,25809912,5300200
12,25809914,5300201
12,25813361,5300960
12,25809917,5300202
12,25809919,5300203
12,25809932,5300262
12,25813350,5300957
12,25813352,5300958
12,25809819,5300141
12,25813355,5300959
18,25810929,5300210
12,25813064,5300723
12,25802923,5298909
20,25804181,5299000
12,25802924,5298910
12,25805777,5299464
12,25809069,5300396
12,25802927,5298911
12,25810939,5300213
12,25810946,5300214
12,25809708,5300018
12,25809710,5300019
12,25809843,5300145
12,25813074,5300771
12,25813378,5300961
12,25810948,5300215
10,25810950,5300216
12,25813379,5300962
12,25809846,5300146
12,25813068,5300770
12,25809920,5300204
12,25809833,5300144
12,25810936,5300212
12,25810952,5300217
12,25809715,5300020
12,25809929,5300205
12,25809848,5300147
12,25813382,5300963
12,25810959,5300218
12,25809852,5300148
12,25809937,5300263
12,25809938,5300264
12,25813389,5300964
12,25809721,5300069
12,25810962,5300219
12,27542034,5644574
12,27546128,5643899
12,27542037,5644575
12,27544345,5645317
20,27546133,5643900
12,27546135,5643901
12,27537359,5643998
12,27542955,5644358
12,27533466,5631052
12,27537363,5643999
12,27537364,5644000
12,27537366,5644001
12,27542958,5644359
12,27542050,5644576
20,27543086,5644835
20,27539031,5645933
20,27532686,5632108
20,27532021,5634272
20,27543603,5642790
20,27543087,5644836
20,27539035,5645934
20,27543605,5642791
12,27538470,5644016
12,27532026,5634273
12,27539036,5645935
18,27543088,5644837
12,27539037,5645936
20,27532027,5634274
12,27539038,5645937
12,27538473,5644017
12,27538474,5644018
12,27543092,5644838
12,27543094,5644839
12,27543095,5644840
12,27532030,5634275
12,27539039,5645938
12,27532031,5634276
12,27543098,5644841
12,27532690,5632338
6,27539042,5645939
12,27538476,5644019
12,27538477,5644020
12,27538479,5644021
12,27532694,5632339
12,27532695,5632340
18,27543101,5644842
12,27543616,5642792
9,27532034,5634277
18,27543617,5642793
12,27532696,5632341
12,27532035,5634278
12,27532698,5632342
12,27532036,5634279
20,27543619,5642794
20,27538482,5644022
20,27532038,5634280
19,27543106,5644843
20,27543621,5642795
18,27543622,5642796
20,27532039,5634281
19,27539047,5645940
20,27532701,5632343
20,27532041,5634282
20,27532702,5632344
12,27532703,5632345
12,27543657,5642812
12,27543116,5645066
12,27543625,5642798
12,27543118,5645067
12,27532713,5632346
12,27543624,5642797
12,27543112,5645064
12,27538487,5644023
20,27532043,5634283
18,27543113,5645065
12,27543113,6110047
20,27532044,5634284
20,27538490,5644024
20,27532052,5634285
9,27532714,5632347
20,27538495,5644025
12,27538496,5644026
12,27532054,5634286
18,27539051,5645941
20,27539672,5644315
18,27532717,5632348
12,27538497,5644027
20,27532718,5632349
3,27538500,5644028
12,27532056,5634287
2,27532058,5634288
12,27532721,5632350
4,27532722,5632351
12,27532723,5632352
18,27532724,5632353
12,27543126,5645068
12,27532061,5634289
20,27532064,5634290
12,27539673,5644316
12,27532727,5632354
12,27543631,5642799
20,27543632,5642800
12,27538504,5644029
20,27543128,5645069
20,27538505,5644030
12,27538506,5644031
12,27532730,5632355
20,27543129,5645070
12,27538520,5644034
12,27543636,5642801
12,27543130,5645071
12,27543132,5645072
12,27543637,5642802
12,27532733,5632356
18,27532734,5632357
12,27539679,5644317
9,27532067,5634291
20,27543639,5642803
20,27532735,5632358
12,27539682,5644318
12,27543135,5645073
19,27539684,5644319
10,27543136,5645074
12,27533367,5634661
18,27543139,5645075
20,27538514,5644032
12,27538515,5644033
20,27538521,5644035
20,27543650,5642808
12,27543143,5645076
20,27543651,5642809
12,27539699,5644321
12,27532070,5634516
19,27532071,5634517
6,27539692,5644320
4,27543644,5642804
12,27543645,5642805
12,27543646,5642806
20,27543647,5642807
20,27532075,5634518
9,27533384,5630777
12,27543654,5642810
12,27539700,5644322
12,27539701,5644323
9,27532076,5634519
12,27532077,5634520
12,27543655,5642811
10,27538523,5644036
20,27539702,5644324
12,27532079,5634521
20,27533391,5630778
12,27538526,5644037
12,27532082,5634522
20,27539703,5644325
12,27532083,5634523
19,27538528,5644038
20,27533396,5630779
12,27539705,5644326
12,27543659,5642813
12,27543151,5645077
20,27543660,5642814
12,27533398,5630780
12,27543153,5645078
20,27532088,5634524
12,27533401,5630781
12,27539708,5644327
19,27543159,5645079
19,27539711,5644530
12,27533402,5630782
12,27532095,5634525
12,27532096,5634526
12,27543662,5642815
20,27543664,5643100
20,27538535,5644286
12,27539720,5644531
12,27538539,5644287
12,27533408,5630783
12,27533409,5630784
12,27543666,5643101
9,27538541,5644288
12,27543164,5645080
12,27543167,5645081
12,27539723,5644532
20,27538544,5644289
12,27532106,5634527
12,27543169,5645082
20,27543670,5643102
12,27539175,5642419
12,27539176,5642420
12,27543170,5645083
12,27543672,5643103
12,27539724,5644533
6,27533413,5630785
9,27533414,5630786
12,27533415,5630787
20,27543676,5643104
20,27532107,5634528
20,27532108,5634529
12,27539727,5644534
12,27543680,5643105
12,27543681,5643106
20,27543683,5643107
12,27532113,5634530
12,27533419,5630788
12,27543178,5645296
12,27533421,5630789
12,27542262,5645282
20,27542263,5645283
3,27542264,5645284
22,27542264,6110051
12,27542264,6118801
20,27542266,5645285
12,27533425,5630790
20,27533428,5630791
12,27532116,5634531
12,27542267,5645286
12,27542271,5645287
12,27533430,5630792
12,27539737,5644535
20,27543819,5643587
20,27542276,5645509
12,27543820,5643588
3,27539740,5644536
19,27539741,5644537
12,27532740,5632359
12,27533436,5630793
20,27542281,5645510
12,27544313,5645312
12,27539743,5644538
20,27542284,5645511
12,27533440,5630794
18,27542285,5645512
12,27532747,5632360
20,27533441,5630795
12,27532748,5632361
12,27539748,5644539
20,27532749,5632362
20,27533442,5630796
12,27533443,5630797
12,27543824,5643589
12,27543825,5643590
20,27532750,5632363
12,27532751,5632364
18,27542018,5644566
12,27533446,5630798
12,27542019,5644567
20,27544326,5645313
12,27532764,5632605
12,27532765,5632606
12,27544331,5645314
12,27542023,5644568
18,27542024,5644569
12,27542298,5645513
12,27542025,5644570
12,27533449,5630799
12,27533450,5630800
20,27544332,5645315
20,27542026,5644571
20,27546120,5643897
12,27544335,5645316
12,27542936,5644355
20,27546125,5643898
12,27532773,5632607
12,27542942,5644356
12,27542029,5644572
18,27542943,5644357
20,27542031,5644573
12,25850310,5308200
12,25847163,5308101
14,25852240,5308819
9,25852736,5309302
12,25852738,5309303
12,25852739,5309304
12,25852880,5309421
12,25846761,5307729
12,25849243,5307966
12,25849244,5307967
12,25852744,5309305
20,25849247,5307968
12,25852884,5309422
20,25849248,5307969
23,25850315,5308201
12,25852885,5309423
12,25846739,5307723
12,25850294,5308196
12,25852230,5308815
12,25847154,5308052
12,25850295,5308197
12,25852232,5308816
12,25846744,5307724
12,25850301,5308198
20,25846748,5307725
3,25849226,5307961
12,25846749,5307726
12,25849227,5307962
12,25852728,5309270
12,25849229,5307963
10,25852233,5308817
12,25849230,5307964
20,25849231,5307965
18,25852732,5309271
19,25850303,5308199
20,25846751,5307727
9,25846753,5307728
12,25852236,5308818
12,25852749,5309307
18,25846780,5307733
12,25853387,5308886
12,25853388,5308887
12,25849260,5308016
20,25849263,5308017
12,25849265,5308018
20,25847185,5308105
12,25847186,5308106
3,25849267,5308019
12,25852898,5309425
18,25846784,5307734
12,25849268,5308020
12,25846786,5307735
12,25852904,5309426
20,25850332,5308203
9,25853398,5308888
12,25853398,6104031
2,25846792,5307736
12,25849271,5308021
3,25853403,5308889
12,25853406,5308890
12,25850338,5308204
12,25853407,5308891
12,25850341,5308205
12,25853220,5308715
12,25849283,5308023
19,25852747,5309306
18,25847175,5308102
18,25847176,5308103
12,25847179,5308104
12,25846773,5307730
12,25846775,5307731
18,25846778,5307732
12,25850326,5308202
9,25852892,5309424
12,25853227,5308768
12,25849285,5308024
10,25849276,5308022
12,25846799,5307737
12,25853416,5308893
12,25846801,5307738
12,25853232,5308769
9,25852920,5309429
20,25849289,5308025
18,25852923,5309430
12,25853236,5308770
12,25852926,5309431
12,25852928,5309432
18,25852929,5309433
12,25853238,5308771
20,25853239,5308772
12,25853427,5308894
12,25852932,5309434
12,25852831,5309367
12,25849298,5308026
18,25849301,5308027
20,25849302,5308028
12,25849303,5308029
22,25853432,5308895
12,25853433,5308896
20,25850347,5308206
12,25853408,5308892
9,25852915,5309427
12,25852916,5309428
18,25849304,5308030
3,25853252,5308773
12,25852939,5309435
2,25852837,5309368
3,25849308,5308031
2,25851010,5307836
4,25854578,5309037
12,25852846,5309369
2,25852847,5309370
9,25852952,5309483
12,25851024,5307838
12,25853900,5309326
12,25852849,5309371
18,25854425,5308899
18,25853901,5309327
12,25852851,5309372
12,25851026,5307839
18,25853447,5308957
12,25852852,5309373
12,25853903,5309328
12,25852853,5309374
18,25853905,5309329
12,25854426,5308900
12,25853451,5308958
12,25853452,5308959
9,25849325,5308087
12,25849325,6104014
18,25853436,5308956
12,25852942,5309436
12,25853454,5308960
3,25853910,5309330
12,25851016,5307837
12,25849315,5308032
12,25852944,5309437
12,25852949,5309481
12,25852950,5309482
12,25853455,5308961
18,25853912,5309331
12,25853913,5309332
12,25854435,5308901
12,25851032,5307840
12,25853916,5309333
9,25854437,5308902
12,25854438,5308903
18,25852861,5309375
12,25853461,5308962
12,25854443,5308904
12,25853462,5308963
12,25849334,5308088
12,25852875,5309420
20,25853474,5308967
12,25851043,5307842
12,25854458,5308908
12,25853931,5309380
2,25853480,5308970
12,25851048,5307845
12,25853935,5309381
12,25854469,5308911
12,25854567,5309033
2,25853340,5308827
12,25853486,5308971
3,25853489,5308972
22,25854571,5309034
18,25853521,5309024
12,25853343,5308828
12,25853940,5309382
20,25853523,5309025
12,25853344,5308829
12,25853941,5309383
18,25853346,5308830
12,25853348,5308831
12,25853922,5309334
12,25854448,5308905
12,25853466,5308964
12,25849343,5308089
12,25853470,5308965
12,25851039,5307841
12,25854454,5308906
12,25852873,5309376
12,25851045,5307843
12,25853927,5309377
9,25854557,5308985
12,25854557,6104032
9,25853476,5308968
9,25853477,5308969
18,25853928,5309378
12,25854558,5308986
10,25853929,5309379
12,25854462,5308909
12,25851046,5307844
12,25854463,5308910
12,25853472,5308966
12,25854456,5308907
12,25849977,5307896
19,25853529,5309026
12,25854575,5309036
3,25853356,5308835
10,25853947,5309385
12,25853950,5309386
22,25853361,5308836
12,25854580,5309038
9,25853952,5309387
12,25854584,5309039
12,25854487,5308912
12,25854488,5308913
18,25854491,5308973
12,25853956,5309388
12,25854495,5308974
20,25853380,5308885
18,25853349,5308832
10,25853350,5308833
12,25853351,5308834
20,25854574,5309035
12,25853943,5309384
12,25854586,5309040
12,25853551,5309027
12,25854592,5309041
18,25854593,5309042
12,25853375,5308884
12,25853965,5309389
12,25855317,5308685
18,25854149,5309576
12,25854149,6104052
10,25853559,5309028
12,25854599,5309043
12,25853560,5309029
12,25853562,5309030
12,25854602,5309044
2,25854156,5309577
12,25854025,5309445
2,25854028,5309446
12,25854162,5309579
18,25854163,5309580
22,25854607,5309045
22,25853973,5309390
12,25854610,5309046
12,25854520,5308975
18,25853564,5309031
20,25853565,5309032
12,25854613,5309047
12,25854038,5309447
20,25854159,5309578
19,25854528,5308976
20,25860247,5311117
12,25854623,5309049
18,25854625,5309050
12,25854625,6104035
20,25853581,5309089
12,25854627,5309051
12,25854628,5309052
12,25853988,5309393
12,25853585,5309090
10,25853989,5309394
12,25853989,6104050
12,25853587,5309091
12,25853979,5309391
12,25853981,5309392
18,25854619,5309048
10,25854638,5309102
12,25859584,5310616
22,25853999,5309438
19,25853600,5309095
12,25855207,5309589
12,25854066,5309497
11,25854067,5309498
12,25860221,5311103
