victim_id,injury_id
26301076,5
26301078,5
26301082,5
26301087,4
26301096,4
26301100,5
26301101,5
26301102,5
26301104,5
26301105,5
26301106,5
26301107,5
26301108,1
26301110,5
26301113,5
26301114,5
26301115,5
26301117,5
26301120,5
26300702,4
26300703,5
26300704,5
26300709,5
26300723,5
26300731,4
26300732,4
26300733,5
26300734,5
26300738,5
26300762,5
26300776,5
26300777,5
26300779,5
26300785,4
26300787,5
26300759,4
26300797,5
26300799,4
26300800,4
26300801,5
26300803,5
26300804,5
26300807,5
26300809,5
26300818,4
26300832,4
26300847,4
26300848,5
26300854,5
26300857,5
26300882,5
26300885,3
26300866,5
26300870,4
26300873,5
26300876,4
26300880,4
26300888,4
26300889,5
26300892,4
26300893,4
26300899,5
26300907,5
26300914,5
26300928,4
26300930,5
26300942,5
26300944,5
26300947,4
26300954,5
26300956,5
26301124,5
26301125,5
26301126,5
26301129,4
26301130,4
26301131,4
26300742,5
26300745,5
26300746,4
26300748,1
26301475,5
26301476,5
26301478,5
26301491,5
26301493,5
26301496,5
26301498,5
26301502,3
26301503,4
26301504,4
26301505,4
26301516,4
26301517,4
26301521,5
26301523,5
26301526,4
26301527,5
26301529,5
26301531,5
26301532,5
26301534,4
26301535,4
26301544,5
26301546,5
26301547,5
26301548,5
26301549,5
26301552,5
26301568,4
26301572,5
26301573,5
26301579,5
26301581,5
26301585,4
26301588,5
26301594,5
26301595,5
26301598,4
26301605,5
26301606,5
26301607,5
26301613,4
26301615,5
26301618,4
26301620,4
26301627,4
26301628,4
26301629,5
26301630,5
26301632,5
26301633,5
26301639,5
26301297,4
26301298,4
26301299,4
26301300,5
26301306,5
26301307,5
26301308,4
26301310,5
26301314,1
26301317,5
26301322,4
26301323,4
26301325,5
26301331,4
26301333,5
26301338,4
26301436,5
26301439,5
26301440,5
26301441,1
26301443,4
26301444,5
26301445,4
26301452,4
26301453,4
26301454,4
26301457,4
26301342,5
26301343,4
26301346,5
26301350,4
26301352,4
26301354,5
26301359,4
26301358,4
26301367,4
26301368,5
26301370,5
26301371,5
26301373,5
26301378,5
26301381,5
26301383,5
26301385,5
26301393,5
26301397,5
26301399,5
26301409,5
26301412,4
26301413,5
26301415,4
26301416,4
26301419,5
26301421,5
26301420,5
26301422,5
26301425,5
26301426,4
26301459,5
26301460,5
26301462,5
26301466,5
26301470,4
26301433,5
26301434,4
26301653,5
26301132,5
26301133,5
26301134,5
26301146,4
26301151,5
26301152,5
26301153,5
26301156,1
26301160,4
26301167,5
26301659,4
26301660,5
26301666,4
26301672,4
26301673,5
26301675,5
26301679,5
26301684,5
26301685,5
26301702,5
26301170,5
26301174,5
26301177,4
26301178,4
26301182,4
26301186,5
26301187,4
26301199,5
26301202,5
26301204,4
26301205,5
26301206,4
26301207,4
26301215,4
26301216,5
26301218,5
26301225,5
26301226,5
26301228,5
26301236,5
26301237,5
26301239,5
26301240,5
26301241,5
26301243,5
26301246,5
26301248,4
26301252,5
26301256,5
26301257,5
26301258,5
26301261,5
26301262,5
26301264,4
26301265,4
26301266,4
26301270,5
26301271,5
26301273,5
26301278,5
26301279,5
26301280,5
26301285,5
26301289,4
26301290,4
26301291,4
26301292,4
26301295,5
26301296,5
26301985,4
26301991,5
26301994,4
26302000,5
26302006,5
26302007,5
26302014,5
26302021,5
26302024,4
26302030,4
26302031,4
26302032,4
26302033,4
26302034,4
26302036,5
26302040,4
26302041,5
26302044,5
26302045,4
26302049,5
26302052,5
26302056,5
26302059,5
26302060,5
26302061,1
26302063,4
26302064,4
26302065,4
26302066,4
26302068,4
26302067,5
26302076,4
26302077,5
26302079,4
26302080,4
26302082,5
26302083,5
26302112,5
26302113,5
26302114,5
26302115,5
26302117,5
26302120,6
26302127,5
26302130,5
26302143,5
26302144,4
26302147,4
26302092,5
26302100,5
26301816,5
26301823,5
26301827,5
26301828,5
26301829,4
26301834,4
26301837,4
26301840,4
26301843,5
26301845,4
26301846,4
26301852,4
26301853,4
26301854,4
26301855,4
26301856,4
26301858,6
26301859,4
26301860,5
26301877,5
26301881,5
26301887,5
26301888,5
26301894,5
26301895,5
26301902,4
26301912,5
26301922,4
26301923,5
26301924,5
26301925,5
26301928,5
26301931,5
26301934,4
26301942,4
26301954,4
26301958,4
26301960,5
26301969,4
26301971,5
26301972,5
26301977,5
26302157,4
26302160,5
26302163,5
26302165,4
26302168,4
26302170,3
26301691,5
26301695,5
26301705,4
26301706,5
26301707,5
26301722,5
26301724,5
26301726,5
26301730,4
26301732,5
26301738,5
26301739,5
26301741,2
26301746,4
26301747,4
26301748,5
26301749,5
26301750,5
26301751,5
26301758,5
26301761,5
26301775,4
26302222,4
26301770,5
26301771,5
26301784,5
26301785,5
26301787,5
26301789,5
26301791,5
26301792,4
26301800,5
26301801,5
26301804,5
26301805,5
26301808,5
26301813,5
26302741,5
26302742,4
26302744,4
26302752,5
26302753,5
26302754,5
26302755,5
26302783,5
26302502,5
26302512,5
26302513,5
26302514,5
26302527,5
26302532,5
26302535,5
26302536,5
26302544,5
26302545,5
26302547,4
26302555,5
26302556,5
26302558,4
26302566,5
26302583,5
26302585,5
26302586,4
26302591,5
26302593,5
26302594,4
26302595,4
26302596,5
26302597,5
26302598,5
26302599,5
26302600,5
26302601,5
26302569,4
26302570,5
26302571,5
26302574,4
26302576,5
26302607,5
26302608,5
26302609,5
26302610,5
26302611,5
26302612,5
26302636,5
26302641,5
26302642,5
26302662,4
26302327,5
26302328,5
26302329,5
26302345,4
26302346,4
26302355,5
26302356,4
26302375,5
26302361,5
26302383,5
26302385,2
26302387,5
26302391,4
26302392,5
26302397,5
26302399,5
26302407,4
26302408,5
26302409,5
26302410,4
26302413,5
26302417,4
26302418,4
26302421,4
26302422,4
26302424,4
26302431,5
26302433,4
26302435,5
26302436,5
26302437,5
26302438,5
26302442,5
26302443,5
26302445,5
26302449,5
26302453,5
26302460,4
26302466,5
26302468,5
26302469,4
26302470,5
26302484,4
26302485,5
26302492,5
26302669,4
26302671,5
26302674,5
26302689,5
26302690,5
26302696,5
26302697,5
26302698,5
26302178,5
26302180,4
26302182,5
26302185,4
26302193,5
26302194,4
26302200,5
26302212,5
26302214,5
26302241,5
26302245,5
26302248,5
26302249,5
26302262,5
26302263,5
26302265,5
26302266,4
26302269,4
26302270,5
26302271,4
26302272,5
26302278,5
26302279,5
26302280,5
26302281,5
26302282,5
26302283,5
26302285,5
26302718,4
26302719,4
26302720,5
26302721,5
26302724,5
26302725,5
26302731,5
26302738,5
26302288,5
26302297,5
26302302,5
26302305,4
26302306,5
26302312,5
26302318,5
26302321,5
26302323,5
26302324,5
26302325,4
26302326,5
26302757,5
26302764,5
26302771,5
26302772,5
26302778,5
26302779,5
26302780,5
26302796,5
26302798,4
26302801,5
26302812,5
26302821,3
26302825,5
26303036,5
26303039,5
26303005,4
26303009,5
26303012,4
26303014,4
26303022,5
26303024,5
26303023,5
26303026,5
26303027,4
26303053,5
26303067,5
26303068,5
26303077,5
26303078,5
26303084,5
26303086,5
26303097,5
26303098,5
26303110,5
26303111,5
26303112,4
26303113,4
26303114,5
26303115,5
26303122,5
26303124,5
26303125,5
26303133,4
26303135,5
26303139,5
26303140,4
26303143,4
26303147,4
26303151,5
26303154,5
26303155,5
26303156,4
26303163,5
26303028,5
26303032,5
26303168,5
26303169,5
26303172,5
26303341,4
26303356,5
26303360,4
26302846,5
26302848,5
26302852,4
26302853,5
26302855,5
26302858,5
26302917,5
26302918,5
26302920,4
26302922,5
26302923,5
26302925,5
26302926,5
26302927,5
26302928,5
26302929,5
26302930,5
26302932,4
26302941,5
26302945,4
26302949,4
26302965,4
26302970,5
26303002,4
26303003,5
26303004,5
26302869,5
26302871,5
26302870,5
26302872,4
26302875,5
26302881,5
26302882,4
26302887,5
26302890,5
26302891,5
26302905,5
26302906,5
26302908,5
26302910,4
26302973,5
26302978,4
26302979,5
26302982,4
26302983,5
26302985,5
26302984,5
26302986,5
26302987,5
26302998,5
26303176,5
26303183,5
26303185,5
26303198,4
26303199,4
26303200,4
26303201,4
26303202,4
26303205,5
26303207,4
26303211,4
26303213,5
26303217,5
26303218,5
26303244,5
26303222,5
26303223,5
26303230,5
26303231,4
26303233,5
26303234,5
26303237,5
26303243,5
26303252,4
26303256,5
26303255,5
26303258,5
26303267,5
26303266,5
26303271,4
26303272,5
26303278,5
26303279,5
26303280,5
26303282,5
26303284,5
26303290,4
26303291,4
26303292,8
26303293,4
26303297,4
26303303,4
26303315,5
26303331,5
26303336,4
26303339,4
26302790,5
26303582,5
26303586,5
26303590,4
26303591,5
26303592,5
26303595,4
26303597,5
26303598,5
26303600,1
26303601,5
26303602,5
26303607,5
26303608,5
26303615,5
26303619,5
26303618,4
26303620,5
26303622,4
26303625,4
26303627,4
26303628,4
26303629,5
26303630,5
26303639,5
26303642,5
26303650,4
26303669,5
26303667,5
26303668,5
26303676,5
26303680,5
26303681,5
26303934,4
26303858,5
26303860,4
26303861,4
26303866,5
26303875,4
26303879,5
26303882,5
26303900,5
26303901,5
26303940,5
26303942,5
26303952,3
26303955,4
26303960,4
26303965,5
26303968,5
26303969,5
26303975,5
26303976,5
26303977,5
26303980,4
26303981,5
26303992,4
26303999,5
26303362,4
26303384,5
26303386,5
26303389,5
26303390,5
26303392,4
26303393,5
26303397,5
26303408,5
26303409,5
26303410,4
26303411,4
26303417,5
26303423,4
26303424,4
26303425,5
26303426,4
26303427,4
26303432,5
26303435,4
26303460,4
26303461,5
26303467,5
26303469,5
26303472,5
26303473,4
26303474,4
26303908,4
26303912,5
26303914,5
26303916,5
26303917,4
26303918,5
26303927,5
26303436,5
26303437,5
26303439,4
26303440,5
26303441,5
26303447,5
26303448,5
26303451,5
26303452,3
26303457,5
26303459,5
26303483,5
26303494,5
26303497,5
26303682,5
26303686,5
26303691,5
26303692,5
26303693,5
26303700,5
26303703,5
26303704,4
26303707,5
26303708,5
26303709,5
26303722,5
26303723,5
26303724,4
26303725,4
26303729,5
26303730,4
26303732,5
26303735,5
26303734,5
26303736,4
26303737,4
26303740,4
26303741,4
26303805,5
26303806,4
26303812,4
26303814,5
26303813,5
26303815,5
26303821,5
26303825,5
26303829,4
26303845,5
26303847,3
26303745,4
26303748,4
26303749,5
26303750,5
26303751,5
26303757,5
26303763,5
26303764,5
26303769,5
26303770,5
26303773,4
26303774,4
26303776,4
26303777,5
26303778,5
26303784,5
26303795,5
26303796,5
26303517,4
26303518,4
26303519,5
26303521,5
26303526,5
26303527,5
26303531,4
26303536,5
26303541,5
26303543,5
26303549,5
26303551,5
26303566,5
26303567,5
26303570,4
26303577,4
26304012,8
26304014,5
26304018,5
26304020,5
26304022,4
26304024,4
26304025,4
26304027,5
26304028,5
26304487,5
26304488,5
26304489,5
26304490,5
26304491,5
26304493,3
26304495,5
26304498,5
26304499,4
26304502,5
26304516,5
26304517,5
26304518,5
26304519,5
26304521,4
26304522,4
26304528,4
26304529,5
26304530,5
26304533,5
26304542,5
26304212,5
26304216,5
26304218,5
26304228,4
26304227,4
26304235,5
26304236,5
26304240,4
26304241,4
26304247,5
26304250,5
26304252,5
26304253,5
26304258,5
26304261,5
26304262,5
26304263,4
26304267,5
26304268,5
26304269,5
26304271,5
26304279,5
26304282,4
26304283,5
26304285,5
26304286,5
26304287,5
26304288,2
26304289,5
26304291,5
26304292,4
26304294,5
26304295,5
26304299,5
26304300,5
26304301,5
26304303,4
26304304,5
26304313,5
26304318,5
26304319,5
26304320,4
26304321,4
26304323,4
26304324,4
26304331,5
26304337,5
26304340,5
26304349,5
26304352,5
26304353,4
26304552,5
26304553,5
26304364,5
26304365,5
26304367,5
26304369,5
26304373,5
26304371,5
26304372,5
26304374,5
26304566,5
26304032,4
26304033,4
26304034,4
26304044,5
26304045,4
26304048,3
26304052,5
26304055,5
26304057,5
26304058,5
26304059,5
26304063,4
26304064,5
26304065,5
26304067,4
26304073,4
26304078,4
26304087,4
26304090,5
26304091,5
26304092,5
26304114,4
26304116,5
26304118,4
26304129,5
26304131,5
26304141,4
26304142,5
26304144,5
26304145,5
26304146,5
26304147,5
26304149,5
26304150,5
26304155,4
26304156,4
26304158,5
26304161,5
26304162,5
26304163,4
26304164,4
26304165,4
26304175,4
26304179,5
26304182,5
26304184,5
26304193,5
26304194,5
26304199,5
26304379,5
26304380,5
26304381,5
26304382,4
26304383,5
26304387,1
26304390,5
26304391,4
26304392,4
26304396,5
26304398,5
26304405,4
26304407,5
26304409,4
26304410,5
26304413,5
26304414,4
26304415,5
26304425,5
26304426,5
26304427,5
26304428,5
26304429,5
26304435,5
26304444,4
26304452,5
26304463,5
26304472,4
26304475,5
26304737,5
26304738,4
26304739,5
26304743,5
26304752,4
26304755,4
26304756,4
26304762,5
26304772,5
26304773,5
26304776,3
26304782,5
26304784,5
26304786,5
26304791,5
26304793,4
26304795,4
26304799,5
26304803,5
26304807,5
26304808,5
26304814,5
26304823,5
26304827,4
26304835,5
26304837,5
26304839,5
26304840,5
26304855,5
26304867,4
26304868,5
26304869,4
26304871,5
26304873,5
26304874,4
26304875,5
26304876,5
26304877,5
26304884,5
26304574,5
26304576,5
26304577,5
26304587,4
26304590,4
26304591,5
26304593,5
26304601,5
26304603,4
26304606,5
26304612,5
26304613,5
26304624,5
26304628,4
26304629,4
26304631,5
26304637,5
26304638,5
26304639,5
26304640,5
26304642,5
26304646,5
26304647,5
26304653,4
26304657,5
26304660,5
26304664,5
26304669,5
26304671,3
26304680,5
26304682,4
26304683,5
26304684,5
26304700,5
26304701,5
26304702,5
26304703,5
26304707,5
26304710,5
26304689,5
26304692,5
26304694,5
26304715,4
26304716,4
26304720,5
26304723,5
26304946,4
26304949,4
26304950,4
26304952,5
26304955,4
26304956,5
26304957,5
26304965,5
26304966,5
26304971,4
26304979,5
26304986,5
26304987,4
26304989,5
26304992,5
26304996,4
26305001,5
26305011,4
26305012,4
26305041,5
26305051,5
26305060,5
26305061,5
26305065,5
26305066,5
26305072,5
26305073,5
26305075,4
26305078,5
26305085,5
26305088,4
26305089,5
26305090,4
26305121,5
26305128,4
26305129,5
26305134,5
26305136,5
26305137,4
26305138,4
26305146,5
26305156,4
26305158,4
26305159,4
26304900,5
26304902,5
26304903,5
26304904,4
26304911,4
26304917,4
26304921,5
26304922,4
26304925,4
26304926,5
26304927,4
26304931,5
26304936,4
26304937,4
26304940,5
26305017,5
26305028,5
26304726,5
26304728,4
26305567,3
26305575,5
26305576,5
26305578,5
26305582,5
26305588,4
26305596,5
26305600,5
26305602,5
26305603,4
26305604,4
26305605,5
26305607,4
26305610,5
26305613,4
26305614,5
26305615,5
26305618,5
26305504,5
26305506,5
26305520,5
26305522,5
26305529,4
26305530,4
26305538,5
26305541,4
26305543,5
26305553,5
26305561,5
26305564,5
26305562,5
26305563,5
26305565,4
26305404,5
26305405,5
26305410,5
26305415,5
26305419,5
26305424,5
26305426,5
26305428,4
26305442,5
26305444,4
26305445,5
26305446,4
26305454,5
26305460,5
26305466,5
26305478,4
26305479,4
26305480,4
26305481,4
26305487,4
26305491,5
26305492,5
26305494,5
26305623,5
26305624,5
26305628,5
26305642,5
26305643,5
26305648,5
26305665,5
26305668,5
26305669,5
26305670,5
26305671,5
26305678,4
26305682,5
26305686,3
26305687,4
26305688,5
26305689,5
26305690,5
26305692,5
26305693,5
26305698,4
26305699,4
26305700,5
26305705,5
26305706,5
26305234,5
26305238,5
26305241,5
26305244,5
26305278,4
26305280,4
26305289,4
26305290,5
26305292,5
26305294,5
26305298,4
26305307,5
26305308,5
26305312,5
26305315,5
26305316,5
26305317,5
26305323,5
26305325,4
26305327,5
26305328,5
26305331,5
26305330,5
26305332,4
26305333,5
26305348,5
26305357,5
26305375,5
26305172,5
26305176,5
26305185,4
26305189,5
26305188,5
26305192,5
26305193,5
26305198,5
26305199,5
26305209,5
26305212,6
26305230,4
26305385,4
26305394,5
26306089,5
26306095,5
26306100,5
26306102,5
26306105,5
26306111,5
26306112,5
26306113,5
26306120,5
26306122,5
26306125,5
26306128,5
26306129,4
26306133,4
26306139,4
26306142,5
26306143,5
26306144,5
26306145,4
26306146,5
26306150,5
26306151,5
26306157,5
26306158,5
26306160,5
26306161,5
26306166,5
26306171,5
26306048,5
26306050,5
26306053,5
26306054,5
26306055,5
26306056,5
26306058,5
26306060,5
26306061,5
26306068,4
26305842,5
26305848,5
26305849,5
26305855,5
26305857,5
26305860,4
26305861,5
26305886,5
26305892,4
26305894,5
26305895,4
26306176,5
26306179,5
26305732,5
26306208,4
26306209,4
26305909,5
26305921,4
26305924,5
26305926,4
26305928,5
26305931,5
26305932,5
26305941,4
26305943,5
26305944,5
26305947,5
26305954,5
26305745,5
26305752,5
26305755,5
26305760,5
26305762,4
26305763,5
26305768,5
26305769,5
26305771,5
26305791,5
26305792,4
26305806,4
26305808,4
26305810,4
26305811,4
26305813,4
26305814,4
26305818,5
26305819,5
26305821,5
26305718,5
26305719,5
26305720,5
26305727,5
26306070,4
26306071,5
26306073,4
26306076,4
26305962,5
26305965,5
26305968,5
26305977,5
26305979,5
26305980,5
26305990,5
26306002,5
26306005,5
26306014,5
26306025,5
26306026,4
26306028,5
26306032,5
26306033,5
26306034,5
26306036,5
26306038,5
26306039,5
26306042,4
26306043,5
26306083,5
26306757,5
26306758,4
26306380,5
26306383,4
26306384,5
26306385,5
26306387,4
26306393,5
26306394,5
26306395,5
26306506,4
26306507,5
26306509,5
26306525,5
26306529,5
26306532,8
26306533,5
26306534,5
26306535,5
26306536,5
26306537,4
26306538,5
26306544,4
26306547,5
26306556,4
26306567,5
26306215,4
26306220,5
26306225,5
26306226,5
26306227,5
26306228,4
26306734,5
26306738,5
26306242,5
26306243,5
26306245,5
26306579,5
26306580,5
26306581,5
26306583,5
26306586,4
26306585,4
26306587,5
26306588,4
26306589,5
26306594,5
26306598,5
26306257,5
26306258,5
26306259,3
26306261,5
26306270,5
26306277,5
26306278,5
26306279,5
26306606,5
26306607,5
26306610,5
26306620,5
26306621,5
26306406,5
26306773,5
26306777,5
26306784,5
26306788,5
26306790,5
26306791,4
26306792,4
26306296,5
26306297,5
26306298,5
26306301,5
26306307,4
26306312,5
26306313,5
26306319,5
26306322,5
26306334,5
26306335,5
26306336,5
26306636,5
26306639,5
26306640,4
26306641,4
26306646,5
26306653,5
26306665,4
26306667,5
26306670,4
26306671,5
26306675,5
26306679,5
26306682,5
26306685,5
26306686,5
26306687,4
26306688,5
26306689,5
26306691,5
26306692,5
26306693,4
26306694,5
26306698,4
26306700,5
26306701,5
26306702,5
26306343,5
26306347,4
26306363,5
26306370,5
26306372,5
26306376,5
26306379,5
26306705,5
26306707,5
26306711,4
26306713,5
26306715,4
26306717,5
26306718,5
26306720,4
26306722,5
26306723,5
26306568,5
26306569,5
26306573,5
26306575,5
26306576,5
26306416,5
26306418,5
26306420,5
26306422,5
26306429,5
26306430,8
26306431,5
26306433,4
26306436,4
26306448,5
26306450,5
26306451,5
26306461,5
26306465,5
26306467,4
26306466,5
26306469,5
26306475,5
26306476,5
26306478,5
26306481,5
26306486,4
26306494,5
26306498,5
26306502,5
26322908,4
26322913,5
26322915,4
26322916,5
26322923,5
26322925,5
26322931,4
26322932,4
26322936,8
26322942,4
26322943,4
26322944,4
26322945,4
26322960,3
26322961,5
26322962,5
26322963,4
26322969,5
26322972,4
26322973,5
26322974,4
26322975,5
26322977,5
26322976,1
26322978,4
26322979,5
26322981,4
26322982,5
26322985,5
26322991,5
26322992,5
26322994,5
26323002,4
26323004,5
26323016,4
26323018,4
26323019,1
26323039,3
26323044,1
26323023,4
26323026,4
26323027,3
26323045,5
26323048,5
26323051,5
26323052,5
26323054,5
26323055,5
26323056,5
26323058,1
26323061,5
26323065,4
26323067,4
26323069,5
26323073,4
26323074,4
26323075,5
26323080,4
26323087,4
26323091,4
26323092,5
26323094,1
26323104,5
26323106,1
26323115,7
26323124,5
26323128,5
26323132,4
26323133,5
26323142,4
26323143,4
26323146,4
26323152,4
26323156,4
26323159,4
26323161,5
26323168,4
26323176,4
26323186,4
26323190,4
26323195,5
26323198,5
26323199,5
26323200,5
26323201,4
26323204,5
26323205,3
26323208,4
26323211,4
26323216,5
26323220,5
26323227,4
26323229,5
26323232,4
26323236,5
26323239,4
26323241,5
26323247,4
26323249,4
26323253,4
26323254,5
26323260,5
26323266,3
26323273,4
26323278,5
26323283,4
26323287,5
26323290,4
26323295,4
26323299,4
26323301,4
26323303,4
26323306,4
26323307,4
26323308,4
26323313,4
26323326,5
26323328,4
26323331,5
26323333,5
26323334,4
26323346,5
26323347,5
26323349,5
26323356,5
26323357,5
26323361,6
26323362,5
26323363,4
26323365,4
26323370,5
26323371,6
26323373,4
26323431,4
26323433,4
26323434,4
26323436,4
26323438,4
26323439,4
26323387,5
26323388,4
26323392,5
26323394,4
26323396,4
26323409,6
26323414,4
26323415,6
26323455,5
26323456,3
26323457,5
26323458,4
26323459,5
26323463,4
26323468,5
26323477,4
26323478,5
26323479,4
26323480,5
26323507,5
26323516,5
26323540,5
26323541,5
26323545,5
26323551,5
26323555,5
26323556,5
26323560,5
26323561,4
26323562,4
26323568,4
26323576,5
26323577,4
26323578,4
26323585,5
26323588,4
26323589,5
26323590,5
26323608,5
26323614,5
26323623,5
26323626,5
26323627,5
26323629,5
26323630,5
26323631,5
26323632,5
26323635,4
26323648,4
26323651,4
26323656,4
26323665,4
26323667,5
26323669,4
26323670,4
26323673,4
26323678,4
26323681,5
26323686,5
26323704,4
26323706,4
26323707,4
26323708,4
26323709,5
26323714,4
26323715,4
26323716,4
26323718,4
26323731,4
26323734,4
26323737,5
26323739,4
26323740,4
26323744,3
26323752,4
26323753,5
26323799,5
26323801,5
26323802,5
26323811,5
26323813,5
26323814,4
26323815,4
26323816,5
26323756,5
26323758,5
26323759,5
26323762,5
26323763,5
26323764,4
26323767,5
26323769,4
26323775,5
26323777,4
26323778,5
26323783,5
26323819,5
26323828,5
26323829,5
26323832,5
26323837,4
26323838,5
26323842,5
26323843,4
26323849,5
26323867,4
26323869,5
26323872,5
26323873,5
26323905,5
26323901,5
26323909,5
26323910,4
26323911,5
26323913,5
26323917,5
26323926,5
26323955,5
26323963,5
26323971,5
26323972,5
26323973,5
26323974,5
26323975,5
26323976,5
26323977,5
26323981,5
26323986,5
26323992,5
26323995,5
26323998,5
26324015,5
26324017,5
26324018,5
26324020,5
26324038,5
26324040,5
26324041,5
26324051,5
26324053,5
26324055,5
26324056,5
26324005,5
26324006,5
26324063,5
26324069,5
26324083,5
26324084,4
26324089,5
26324096,5
26324100,5
26324101,5
26324102,5
26324113,5
26324122,5
26324123,5
26324129,5
26324160,5
26324163,5
26324178,5
26324179,5
26324190,5
26324195,5
26324204,5
26324217,5
26324223,5
26324230,5
26324232,5
26324261,5
26324264,5
26324281,5
26324285,5
26324292,5
26324304,5
26324305,5
26324347,5
26324356,4
26324357,5
26324319,5
26324380,5
26324384,5
26324389,5
26324390,5
26324405,5
26324413,5
26324430,5
26324460,5
26324464,5
26324470,5
26324482,5
26324484,5
26324486,5
26324492,5
26324494,5
26324498,5
26324500,5
26324502,5
26324511,5
26324529,5
26324531,5
26324576,5
26324549,5
26324552,5
26324560,5
26324561,5
26324573,5
26324586,5
26324597,5
26324599,5
26324610,5
26324614,5
26324632,5
26324652,5
26324653,5
26324659,5
26324697,5
26324699,5
26324700,5
26324701,5
26324703,5
26324708,5
26324724,5
26324728,5
26324737,5
26324738,5
26324747,4
26324750,5
26324766,5
26324767,5
26324770,5
26324782,5
26324793,4
26324795,5
26324802,5
26324807,5
26324813,5
26324824,5
26324825,5
26324826,4
26324827,5
26324840,4
26324843,5
26324847,5
26324853,5
26324854,5
26324860,5
26324861,5
26324865,5
26324875,4
26324885,5
26324886,5
26299120,5
26299121,5
26299123,5
26299127,5
26299134,5
26299136,5
26299137,5
26299139,5
26299144,5
26299145,5
26299147,5
26299149,5
26299152,5
26299156,5
26299167,5
26299168,5
26299169,5
26299173,5
26299174,5
26299176,5
26299181,5
26299182,5
26300134,5
26300138,5
26299192,5
26299195,5
26299213,5
26299215,5
26299216,5
26299217,5
26299220,5
26299222,5
26299223,5
26299228,5
26299230,5
26299233,5
26299241,5
26299245,5
26299246,5
26299247,5
26299257,5
26299258,5
26299259,5
26299260,5
26299276,5
26299285,5
26299289,5
26299296,5
26299298,5
26299315,5
26299265,5
26299267,5
26299268,5
26299270,5
26299407,5
26299413,5
26299344,5
26299347,5
26299349,5
26299356,5
26299357,5
26299358,5
26299362,5
26299366,5
26299369,5
26299372,5
26299374,5
26299378,5
26299388,5
26299389,5
26299391,5
26299393,5
26299394,5
26299395,5
26299405,5
26299406,5
26299443,5
26299452,5
26299454,5
26299455,5
26299462,5
26299463,5
26299467,5
26299473,5
26299474,5
26299475,5
26299477,5
26299416,5
26299422,5
26299433,5
26299438,5
26299480,5
26299486,5
26299487,5
26299496,5
26299497,5
26299498,5
26299506,5
26299511,5
26299536,5
26299646,5
26299649,5
26299612,5
26299541,5
26299552,5
26299557,5
26299562,5
26299565,5
26299568,5
26299573,5
26299574,5
26299575,5
26299578,5
26299581,5
26299582,5
26299583,5
26299591,5
26299598,5
26299601,5
26299838,5
26299772,5
26299774,5
26299775,5
26299759,5
26299762,5
26299764,5
26299663,5
26299664,5
26299671,5
26299675,5
26299676,5
26299682,5
26299691,5
26299700,5
26299702,5
26299707,5
26299709,5
26299712,5
26299716,5
26299717,5
26299720,5
26299721,5
26299722,5
26299730,5
26299742,5
26299784,5
26299787,5
26299792,5
26299795,5
26299118,5
26299842,5
26299844,5
26299856,5
26299861,5
26299866,5
26299873,5
26299878,5
26299880,5
26299887,5
26299888,5
26299890,5
26299892,5
26299903,5
26299904,5
