property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26863080,25044621,7,,,
26863331,25046137,7,1,,
26862934,25046138,3,,,
26862935,25046139,7,,,
26868637,25046140,7,,,
26863114,25046141,7,,,
26868638,25046142,7,,,
26868379,25046143,7,,,
26868639,25046144,1,,,
26868640,25046146,4,,,
26868641,25046147,7,,,
26861911,25046148,7,,,
26868642,25046149,4,,,
26868380,25046150,7,,,
26868381,25046150,7,,,
26868382,25046150,7,,,
26863115,25046151,7,,,
26862936,25046152,7,,,
26868621,25046071,1,,,
26868622,25046071,6,,,
26863109,25046072,4,,,
26861900,25046073,7,,,
26861901,25046073,7,,,
26862225,25046074,5,,0,
26862226,25046074,7,0,,
26868372,25046075,6,,,
26868623,25046076,4,,,
26868624,25046076,7,,,
26862227,25046077,1,,,
26861902,25046080,7,,,
26862228,25046081,7,,,
26863317,25046085,5,,1,
26863318,25046085,7,1,,
26862229,25046086,4,,,
26863319,25046087,7,,,
26863320,25046087,7,,,
26863321,25046087,7,0,,
26862230,25046088,7,,,
26862231,25046089,7,,,
26862232,25046091,3,,,
26861903,25046092,7,,,
26861904,25046092,7,,,
26868625,25046093,4,,,
26861905,25046094,4,,,
26868626,25046096,7,,,
26868627,25046098,7,,,
26868628,25046099,5,,0,
26868629,25046100,6,,,
26868630,25046100,6,,,
26863322,25046101,7,0,,
26863110,25046102,7,0,,
26861906,25046104,7,,,
26868373,25046107,7,,,
26868631,25046108,4,,,
26868632,25046108,7,,,
26868633,25046109,5,,,
26868634,25046109,7,,,
26863111,25046110,7,1,,
26863323,25046111,7,,,
26868374,25046112,4,,,
26861907,25046116,7,0,,
26861908,25046116,7,,,
26862933,25046118,4,,,
26863324,25046119,7,,,
26863325,25046120,5,,,
26863326,25046120,7,,,
26868375,25046121,6,,,
26868376,25046122,7,1,,
26863112,25046123,7,1,,
26868635,25046124,7,,,
26863327,25046126,6,,,
26863328,25046126,6,,,
26861909,25046128,5,,1,
26861910,25046128,7,1,,
26868377,25046130,4,,,
26868378,25046130,7,1,,
26863329,25046131,4,,,
26863113,25046133,7,,,
26868636,25046134,4,,,
26863330,25046135,4,,,
26868368,25045392,7,,,
26862220,25045393,7,,,
26861898,25045394,7,,,
26867937,25045395,7,0,,
26863105,25045396,5,,,
26863106,25045396,7,,,
26863312,25045397,4,,,
26862221,25045398,7,,,
26863313,25045399,5,,1,
26863314,25045399,7,1,,
26867938,25045401,4,,,
26868615,25045403,7,1,,
26868616,25045406,7,,,
26868369,25045407,7,,,
26862222,25045408,3,,,
26863315,25045409,7,,,
26863316,25045409,7,,,
26862223,25045410,4,,,
26868617,25045411,7,,,
26863107,25045412,7,,,
26861899,25045413,7,,,
26868370,25045414,4,,,
26862224,25045415,7,,,
26868371,25045417,4,,,
26863108,25045419,7,,,
26868618,25045420,7,1,,
26868619,25045422,5,,1,
26868620,25045422,7,1,,
26861878,25045268,5,,1,
26861879,25045268,7,1,,
26861880,25045269,6,,,
26861216,25045271,7,,,
26861217,25045272,7,,,
26861218,25045272,7,,,
26861219,25045272,7,,,
26861220,25045273,4,,,
26862199,25045275,7,,,
26863300,25045279,7,,,
26863301,25045279,7,,,
26862200,25045280,7,,,
26863081,25045281,7,,,
26861881,25045282,7,,,
26863082,25045283,7,,,
26868353,25045285,1,,,
26863302,25045286,7,,,
26863083,25045287,7,,,
26863084,25045288,4,,,
26863303,25045290,3,,,
26861221,25045292,7,,,
26861222,25045292,7,,,
26861223,25045292,7,,,
26861224,25045292,7,,,
26861225,25045292,7,,,
26861882,25045293,7,,,
26863304,25045294,7,,,
26861883,25045295,7,,,
26863305,25045297,7,0,,
26861884,25045300,7,,,
26863085,25045302,7,,,
26861885,25045303,6,,,
26861886,25045303,6,,,
26868354,25045304,7,,,
26868355,25045304,7,,,
26868356,25045304,7,,,
26861226,25045305,7,,,
26862201,25045307,4,,,
26861887,25045308,7,,,
26863086,25045310,7,,,
26861888,25045311,4,,,
26862202,25045313,5,,,
26862203,25045313,5,,,
26862204,25045313,5,,,
26862205,25045313,5,,,
26862206,25045313,5,,0,
26862207,25045313,7,,,
26862208,25045313,7,,,
26862209,25045313,7,,,
26862210,25045313,7,,,
26862211,25045313,7,0,,
26861227,25045315,5,,1,
26861228,25045315,7,1,,
26863306,25045319,7,,,
26863087,25045320,6,,,
26863088,25045321,7,,,
26863089,25045321,7,,,
26861229,25045322,7,1,,
26868357,25045323,4,,,
26861230,25045324,7,,,
26861231,25045324,7,,,
26868358,25045326,7,,,
26861889,25045327,7,,,
26868359,25045329,7,,,
26861890,25045332,7,1,,
26863090,25045334,4,,,
26868360,25045335,4,,,
26863091,25045336,4,,,
26868361,25045338,7,,,
26868362,25045338,7,,,
26868363,25045338,7,,,
26863092,25045339,4,,,
26862212,25045340,5,,,
26862213,25045340,7,,,
26861232,25045342,7,,,
26868364,25045343,7,1,,
26863307,25045344,7,,,
26861233,25045345,7,,,
26863093,25045347,7,,,
26863094,25045347,7,,,
26861234,25045349,7,,,
26868365,25045350,1,,,
26861235,25045351,7,,,
26863308,25045352,7,0,,
26863095,25045353,7,,,
26861236,25045354,5,,,
26861237,25045354,7,,,
26861238,25045354,7,,,
26861891,25045355,4,,,
26861239,25045356,7,,,
26868650,25046876,4,,,
26861927,25046877,7,,,
26868651,25046878,4,,,
26868398,25046879,6,,,
26861928,25046882,7,,,
26863122,25046883,7,,,
26868366,25045357,7,,,
26863096,25045358,4,,,
26863309,25045359,4,,,
26861240,25045360,6,,,
26861892,25045362,7,1,,
26863310,25045363,7,,,
26863311,25045363,7,,,
26863097,25045365,5,,,
26863098,25045365,7,,,
26862214,25045366,6,,,
26862215,25045367,1,,,
26861241,25045369,4,,,
26868367,25045370,7,,,
26863099,25045372,7,,,
26863100,25045372,7,,,
26863101,25045373,4,,,
26861893,25045374,7,,,
26861894,25045376,4,,,
26863102,25045377,7,,,
26862216,25045378,4,,,
26861242,25045379,7,,,
26861895,25045380,6,,,
26863103,25045381,7,,,
26861896,25045382,7,,,
26867936,25045383,7,,,
26862217,25045385,7,,,
26862218,25045385,7,,,
26863104,25045387,4,,,
26862219,25045390,6,,,
26861897,25045391,6,,,
26862948,25046884,7,,,
26861929,25046885,7,,,
26863123,25046886,4,,,
26862949,25046887,7,,,
26861930,25046888,7,,,
26862950,25046889,7,,,
26861931,25046890,5,,1,
26861932,25046890,7,1,,
26862951,25046892,7,,,
26862952,25046892,7,,,
26868399,25046894,7,,,
26863124,25046895,4,,,
26868400,25046896,4,,,
26868652,25046897,7,,,
26862953,25046898,7,1,,
26863125,25046899,7,,,
26863126,25046900,7,1,,
26862954,25046901,4,,,
26868401,25046902,5,,,
26868402,25046902,7,,,
26862955,25046903,7,,,
26864042,25046904,3,,,
26864043,25046905,7,0,,
26862956,25046907,5,,,
26862957,25046907,7,,,
26868403,25046909,7,,,
26864044,25046910,7,,,
26864045,25046910,7,,,
26861933,25046913,5,,,
26861934,25046913,7,,,
26863127,25046915,7,,,
26862678,25048488,7,,,
26864100,25048490,5,,,
26864101,25048490,7,,,
26868447,25048491,4,,,
26868697,25048494,4,,,
26864102,25048495,4,,,
26862679,25048497,3,,,
26862680,25048498,2,,,
26862681,25048498,5,,,
26862682,25048499,4,,,
26864103,25048500,4,,,
26862683,25048501,1,,,
26862684,25048503,4,,,
26868913,25048505,4,,,
26868448,25048506,4,,,
26868062,25048508,6,,,
26868063,25048508,6,,,
26868914,25048510,6,,,
26868064,25048511,7,,,
26868065,25048511,7,,,
26868066,25048511,7,,,
26868067,25048511,7,0,,
26868698,25048512,7,,,
26868915,25048513,7,,,
26868449,25048514,7,,,
26868068,25048515,7,,,
26868069,25048515,7,,,
26868699,25048516,4,,,
26868070,25048517,7,,,
26864104,25048518,4,,,
26868700,25048519,7,,,
26868701,25048519,7,0,,
26868916,25048520,7,,,
26868917,25048520,7,,,
26862685,25048521,5,,0,
26862686,25048521,7,0,,
26864105,25048522,7,,,
26862687,25048523,7,,,
26862688,25048523,7,,,
26868748,25048525,7,,,
26868749,25048525,7,,,
26868750,25048525,7,,,
26868751,25048525,7,,,
26868071,25048525,7,,,
26868918,25048531,7,0,,
26868752,25048532,7,,,
26868450,25048534,7,,,
26868753,25048535,7,,,
26868754,25048536,7,,,
26868755,25048537,7,,,
26864106,25048538,5,,,
26864107,25048538,7,,,
26864108,25048539,7,,,
26862689,25048540,7,,,
26868919,25048541,7,,,
26868920,25048541,7,,,
26868702,25048542,4,,,
26868921,25048543,7,,,
26862690,25048544,7,,,
26862691,25048544,7,,,
26864109,25048546,7,1,,
26864110,25048547,1,,,
26868703,25048548,4,,,
26868451,25048550,6,,,
26864111,25048551,5,,1,
26864112,25048551,7,1,,
26868756,25048553,3,,,
26868922,25048554,7,1,,
26862692,25048555,7,,,
26868923,25048557,7,,,
26864113,25048558,7,,,
26868757,25048559,7,,,
26868758,25048559,7,,,
26868759,25048559,7,,,
26868760,25048559,7,,,
26868704,25048560,7,,,
26864114,25048563,4,,,
26868452,25048565,7,,,
26868924,25048567,7,,,
26868453,25048568,7,,,
26868761,25048569,7,1,,
26864115,25048570,7,,,
26868454,25048571,7,,,
26868762,25048573,7,1,,
26868925,25048574,7,,,
26868705,25048575,6,,,
26868706,25048575,6,,,
26868707,25048576,7,0,,
26868926,25048578,3,,,
26862693,25048579,6,,,
26868455,25048580,7,,,
26868456,25048580,7,,,
26864116,25048582,7,,,
26868708,25048584,7,0,,
26862694,25048585,7,1,,
26868763,25048586,7,,,
26868764,25048586,7,,,
26868765,25048586,7,,,
26868927,25048587,7,1,,
26868928,25048588,7,,,
26868929,25048588,7,,,
26868930,25048589,3,,,
26864117,25048590,7,,,
26864118,25048591,4,,,
26868766,25048592,7,,,
26868457,25048593,7,,,
26869346,25048594,5,,1,
26869347,25048594,7,1,,
26869348,25048595,7,,,
26868767,25048596,7,,,
26868931,25048599,5,,,
26868932,25048599,7,,,
26868709,25048602,7,,,
26868768,25048604,4,,,
26868769,25048605,7,0,,
26868710,25048606,3,,,
26868458,25048608,7,0,,
26868933,25048609,7,,,
26868711,25048610,7,,,
26869349,25048611,5,,,
26869350,25048611,7,,,
26868934,25048613,7,,,
26868712,25048614,7,,,
26868713,25048614,7,,,
26868714,25048614,7,,,
26864119,25048616,4,,,
26868715,25048617,4,,,
26868770,25048618,5,,,
26868771,25048618,7,,,
26868935,25048619,7,1,,
26868716,25048620,5,,1,
26868717,25048620,7,1,,
26868936,25048623,7,,,
26869351,25048624,4,,,
26868772,25048627,7,,,
26868718,25048634,5,,,
26868719,25048634,7,,,
26868459,25048635,1,,,
26868460,25048639,4,,,
26868720,25048641,4,,,
26868721,25048642,4,,,
26868937,25048644,5,,,
26868938,25048644,7,,,
26869352,25048645,7,,,
26869353,25048646,7,,,
26868658,25046949,6,,,
26868659,25046949,6,,,
26868197,25046951,4,,,
26862966,25046952,7,,,
26864050,25046953,7,,,
26864051,25046954,5,,1,
26864052,25046954,7,1,,
26868408,25046956,4,,,
26862967,25046957,4,,,
26868409,25046958,6,,,
26868660,25046960,7,0,,
26864053,25046961,7,,,
26868661,25046962,7,,,
26861939,25046963,7,,,
26864054,25046964,7,,,
26868662,25046966,7,,,
26868663,25046967,7,0,,
26864055,25046968,4,,,
26868198,25046970,4,,,
26862968,25046971,6,,,
26862969,25046972,7,,,
26868199,25046973,7,,,
26868664,25046974,4,,,
26868200,25046975,6,,,
26868410,25046980,1,,,
26868411,25046982,7,,,
26864062,25047007,7,,,
26868884,25047008,1,,,
26864063,25047009,7,,,
26868885,25047010,7,,,
26868886,25047010,7,0,,
26862972,25047011,4,,,
26864064,25047012,4,,,
26868418,25047013,7,,,
26868668,25047014,7,,,
26868669,25047014,7,0,,
26862973,25047015,7,0,,
26861943,25047016,7,,,
26861944,25047016,7,0,,
26861945,25047016,7,,,
26868887,25047017,7,,,
26868888,25047017,7,0,,
26864065,25047018,7,,,
26864066,25047018,7,0,,
26864067,25047021,6,,,
26861946,25047022,1,,,
26862974,25047023,7,,,
26868670,25047024,5,,,
26868671,25047024,7,,,
26864068,25047025,5,,,
26864069,25047025,7,,,
26864070,25047027,7,,,
26864071,25047027,7,,,
26868672,25047029,1,,,
26861947,25047030,7,1,,
26868673,25047031,7,,,
26861948,25047032,7,,,
26862975,25047033,1,,,
26868883,25046999,7,,,
26864059,25047000,7,,,
26861941,25047001,7,1,,
26868413,25047003,7,,,
26868414,25047003,7,,,
26868415,25047003,7,,,
26868416,25047003,7,,,
26868417,25047003,7,,,
26861942,25047005,7,,,
26864060,25047006,7,,,
26864061,25047006,7,,,
26862976,25047682,7,,,
26868419,25047683,5,,,
26868420,25047683,7,,,
26861949,25047684,7,0,,
26868674,25047686,4,,,
26868675,25047690,4,,,
26862977,25047693,7,,,
26862978,25047693,7,,,
26861950,25047694,5,,1,
26862655,25047694,7,1,,
26862979,25047696,7,,,
26862980,25047698,7,,,
26862981,25047698,7,,,
26862982,25047699,7,,,
26862983,25047699,7,,,
26868421,25047700,4,,,
26868889,25047701,6,,,
26868890,25047701,6,,,
26864072,25047702,4,,,
26864073,25047704,7,,,
26868891,25047705,7,0,,
26868676,25047707,6,,,
26862984,25047708,7,1,,
26868422,25047709,7,,,
26868423,25047709,7,,,
26864074,25047710,7,0,,
26868677,25047711,7,,,
26868424,25047712,7,,,
26868892,25047713,7,,,
26864075,25047714,7,,,
26868893,25047715,7,,,
26864076,25047716,7,,,
26868678,25047717,7,,,
26864077,25047718,7,,,
26862656,25047719,7,,,
26868679,25047721,4,,,
26868680,25047721,7,,,
26868894,25047722,7,,,
26868681,25047723,5,,0,
26868425,25047724,7,,,
26868682,25047725,7,,,
26862985,25047726,7,,,
26864078,25047727,7,,,
26868895,25047729,7,,,
26862657,25047730,7,,,
26868683,25047731,6,,,
26862986,25047733,4,,,
26868426,25047734,7,,,
26868684,25047735,5,,,
26868685,25047735,7,,,
26868896,25047736,7,,,
26864079,25047739,7,,,
26864080,25047739,7,,,
26864081,25047740,7,,,
26868427,25047743,5,,1,
26868428,25047743,7,1,,
26868431,25047764,7,,,
26864083,25047766,7,,,
26864084,25047766,7,0,,
26864085,25047770,7,,,
26864082,25047744,1,,,
26862658,25047746,5,,,
26862659,25047746,7,,,
26868897,25047747,7,,,
26868898,25047747,7,,,
26868052,25047748,7,,,
26868429,25047749,7,,,
26868899,25047751,4,,,
26862660,25047752,6,,,
26862661,25047752,6,,,
26862662,25047753,7,,,
26868053,25047754,4,,,
26862663,25047755,7,,,
26862664,25047757,4,,,
26868686,25047758,7,,,
26862665,25047760,7,,,
26862666,25047760,7,,,
26868900,25047761,7,,,
26868430,25047762,7,,,
26868687,25047773,7,,,
26868688,25047773,7,,,
26864086,25047777,7,1,,
26868054,25047778,3,,,
26868689,25047779,7,1,,
26868432,25047780,7,,,
26864087,25047781,7,,,
26868055,25047782,7,,,
26868901,25047783,5,,1,
26868902,25047783,7,1,,
26868056,25047784,7,,,
26868903,25047785,6,,,
26868904,25047785,6,,,
26868057,25047787,6,,,
26864088,25047788,7,,,
26868433,25047789,5,,1,
26868434,25047789,7,1,,
26862667,25047791,5,,1,
26862668,25047791,7,1,,
26862669,25047792,7,,,
26862670,25047792,7,0,,
26862671,25047792,7,,,
26862672,25047793,6,,,
26864089,25047794,3,,,
26868058,25047795,7,,,
26864090,25047796,7,,,
26868435,25047800,7,,,
26868059,25047801,5,,1,
26868060,25047801,7,1,,
26864091,25047802,4,,,
26868436,25047803,3,,,
26864092,25047804,5,,1,
26864093,25047804,7,1,,
26862673,25047805,7,,,
26862674,25047806,7,,,
26868690,25047807,6,,,
26868691,25047807,6,,,
26864094,25047808,4,,,
26868905,25047809,7,,,
26868906,25047809,7,,,
26868907,25047809,7,,,
26868908,25047809,7,,,
26868437,25047810,3,,,
26868692,25047812,7,,,
26862675,25047814,4,,,
26868693,25047815,7,,,
26868909,25047816,3,,,
26862676,25047817,4,,,
26868910,25047818,7,,,
26864095,25047819,7,1,,
26864096,25047820,1,,,
26868694,25047821,5,,1,
26868695,25047821,7,1,,
26868438,25047822,7,,,
26868439,25047823,3,,,
26864097,25047824,5,,,
26864098,25047824,7,,,
26868440,25047826,7,,,
26868441,25047826,7,,,
26868442,25047826,7,,,
26868443,25047826,7,,,
26868444,25047828,3,,,
26868445,25047829,3,,,
26868911,25047832,4,,,
26868061,25047833,6,,,
26868912,25047834,7,,,
26868696,25047835,7,1,,
26864099,25047836,7,,,
26868446,25047838,7,,,
26862677,25047839,7,0,,
26868461,25049299,5,,1,
26868462,25049299,7,1,,
26868939,25049307,6,,,
26868773,25049311,6,,,
26862970,25046984,4,,,
26868665,25046985,7,,,
26862971,25046986,4,,,
26868201,25046988,4,,,
26868412,25046989,4,,,
26864056,25046992,7,,,
26868202,25046994,3,,,
26868203,25046994,7,,,
26868666,25046995,7,,,
26864057,25046996,6,,,
26864058,25046996,6,,,
26868667,25046997,7,,,
26861940,25046998,6,,,
26868987,25050910,7,1,,
26868988,25050910,7,,,
26864147,25050911,4,,,
26869182,25050912,6,,,
26869446,25050913,1,,,
26864148,25050914,5,,1,
26864149,25050914,7,1,,
26869183,25050915,7,,,
26869384,25050916,7,,,
26864150,25050917,5,,,
26864151,25050917,7,,,
26864152,25050918,7,,,
26868989,25050919,5,,,
26868990,25050919,7,,,
26869447,25050920,5,,,
26869448,25050920,7,,,
26869449,25050921,7,,,
26868991,25050922,7,,,
26868822,25050923,7,,,
26868823,25050923,7,,,
26868824,25050923,7,,,
26868825,25050923,7,,,
26869184,25050925,5,,1,
26869185,25050925,7,1,,
26869385,25050927,7,,,
26868826,25050928,7,,,
26864153,25050929,4,,,
26869450,25050933,4,,,
26869186,25050934,6,,,
26869187,25050934,6,,,
26868992,25050936,7,,,
26864154,25050939,7,,,
26864155,25050939,7,,,
26864156,25050939,7,,,
26864157,25050939,7,,,
26864158,25050939,7,,,
26869386,25050940,7,1,,
26869387,25050942,7,,,
26869388,25050942,7,,,
26869389,25050942,7,,,
26869390,25050942,7,,,
26869391,25050943,4,,,
26869188,25050944,4,,,
26868993,25050945,5,,0,
26868827,25050946,4,,,
26869392,25050948,7,0,,
26868994,25050949,1,,,
26869451,25050950,7,,,
26864159,25050954,4,,,
26868828,25050955,6,,,
26868995,25050958,7,,,
26869189,25050960,4,,,
26869190,25050962,7,,,
26864160,25050964,7,,,
26868996,25050965,4,,,
26868997,25050965,7,,,
26864161,25050969,6,,,
26864162,25050970,7,,,
26869393,25050971,7,,,
26869452,25050973,7,,,
26868998,25050978,7,,,
26869394,25050979,7,,,
26869395,25050981,7,,,
26868829,25050989,7,,,
26869453,25050990,4,,,
26869191,25050991,7,,,
26869454,25050992,7,,,
26868999,25050993,7,,,
26869455,25050994,7,,,
26869401,25050995,7,,,
26869402,25050995,7,,,
26869403,25050995,7,,,
26864164,25050998,7,,,
26869192,25050999,7,1,,
26869193,25051001,6,,,
26869194,25051001,6,,,
26868830,25051002,4,,,
26864165,25051003,7,,,
26869195,25051004,5,,,
26869196,25051004,7,,,
26869000,25051005,6,,,
26868831,25051007,7,,,
26869001,25051009,1,,,
26869002,25051009,4,,,
26869003,25051010,7,,,
26869404,25051011,7,,,
26869004,25051012,6,,,
26869197,25051013,7,0,,
26869405,25051015,7,,,
26869005,25051016,7,,,
26869006,25051016,7,,,
26869007,25051016,7,0,,
26869008,25051016,7,,,
26864166,25051017,7,,,
26864167,25051017,7,,,
26864168,25051017,7,,,
26864169,25051017,7,,,
26869406,25051019,4,,,
26869407,25051020,7,,,
26869408,25051020,7,,,
26869198,25051022,3,,,
26869199,25051023,7,,,
26864170,25051024,7,,,
26869409,25051026,4,,,
26869009,25051027,7,,,
26869010,25051030,7,,,
26869456,25051031,6,,,
26869200,25051033,7,,,
26869201,25051033,7,,,
26869011,25051035,3,,,
26869012,25051037,4,,,
26869013,25051037,7,,,
26869202,25051038,6,,,
26869203,25051038,6,,,
26864171,25051040,4,,,
26869457,25051043,7,,,
26869204,25051044,5,,,
26869205,25051044,7,,,
26869410,25051046,7,,,
26869014,25051047,4,,,
26868832,25051050,6,,,
26868833,25051050,6,,,
26869015,25051052,7,,,
26869458,25051055,4,,,
26864172,25051058,1,,,
26869459,25051059,4,,,
26869411,25051060,7,0,,
26869396,25050982,7,,,
26869397,25050983,7,1,,
26869398,25050984,7,,,
26869399,25050985,7,,,
26864163,25050986,6,,,
26869400,25050987,7,,,
26864173,25051061,7,,,
26869206,25051062,4,,,
26868834,25051063,7,,,
26869207,25051065,7,,,
26869208,25051065,7,,,
26869709,25051066,7,0,,
26868745,25050106,7,,,
26868746,25050107,7,,,
26868747,25050107,7,,,
26869162,25050108,4,,,
26869373,25050109,7,,,
26868802,25050111,1,,,
26864135,25050112,6,,,
26869374,25050114,7,1,,
26868956,25050115,4,,,
26868803,25050118,4,,,
26868804,25050118,7,,,
26868805,25050121,7,,,
26869163,25050122,7,,,
26869164,25050123,7,,,
26868957,25050124,7,,,
26869165,25050128,4,,,
26868806,25050129,6,,,
26868807,25050131,6,,,
26868958,25050132,6,,,
26869431,25050133,4,,,
26869375,25050134,6,,,
26868959,25050135,7,,,
26869432,25050137,7,,,
26869433,25050138,3,,,
26868960,25050139,3,,,
26869434,25050140,4,,,
26869435,25050140,6,,,
26864136,25050141,7,,,
26868984,25050233,4,,,
26864142,25050234,7,,,
26868819,25050235,6,,,
26864143,25050236,4,,,
26868985,25050237,7,,,
26869180,25050238,7,,,
26864144,25050242,7,,,
26869442,25050243,7,,,
26868986,25050245,7,,,
26868808,25050145,7,,,
26868961,25050146,1,,,
26869376,25050147,7,,,
26869436,25050149,7,,,
26869166,25050151,3,,,
26869167,25050152,6,,,
26868809,25050155,7,,,
26868810,25050156,5,,0,
26869437,25050158,7,1,,
26868962,25050159,7,,,
26869377,25050160,7,,,
26869168,25050162,7,1,,
26868963,25050163,7,,,
26868964,25050163,7,0,,
26864137,25050164,4,,,
26868965,25050166,6,,,
26868966,25050166,6,,,
26868967,25050168,7,,,
26869438,25050170,4,,,
26869439,25050170,7,,,
26869440,25050171,7,,,
26868811,25050173,4,,,
26868812,25050174,7,,,
26869378,25050175,4,,,
26868968,25050177,4,,,
26868969,25050179,4,,,
26869379,25050180,1,,,
26869169,25050181,7,1,,
26868970,25050182,5,,1,
26868971,25050182,7,1,,
26868972,25050182,7,,,
26868973,25050182,7,,,
26869170,25050183,7,,,
26869171,25050183,7,,,
26869172,25050183,7,,,
26868813,25050184,3,,,
26868814,25050185,3,,,
26869173,25050187,7,,,
26868974,25050188,7,,,
26869380,25050189,4,,,
26868975,25050191,6,,,
26868976,25050191,6,,,
26868977,25050193,7,,,
26864138,25050194,5,,,
26869174,25050195,7,1,,
26869175,25050196,7,,,
26869381,25050197,7,0,,
26869176,25050198,7,,,
26868815,25050200,7,,,
