arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6327401,1,6333619
6326201,1,6333276
6327262,1,6333088
6325099,1,6332953
6325094,1,6332948
6327213,1,6332844
6327159,1,6332790
6325057,1,6332715
6328158,1,6332604
6325986,1,6332472
6325940,1,6332230
6328025,1,6332080
6327005,1,6332050
6326984,1,6332029
6325900,1,6331994
6327965,1,6331825
6327944,1,6331608
6327930,1,6331594
6326888,1,6331542
6326819,1,6331278
6326818,1,6331277
6326800,1,6331259
6328731,1,6331081
6328580,1,6330542
6329598,1,6330375
6329547,1,6330324
6328523,1,6330290
6330581,1,6330172
6332237,1,6330005
6330433,1,6329635
6331417,1,6329446
6331376,1,6329405
6331317,1,6329150
6331316,1,6329149
6331315,1,6329148
6331308,1,6329141
6331191,1,6328630
6330192,1,6328612
6329137,1,6328547
6331130,1,6328373
6331117,1,6328360
6329034,1,6328249
6328952,1,6327972
6329956,1,6327791
6325683,1,6335303
6327565,1,6334364
6328026,1,6332081
6327900,1,6331564
6327865,1,6331334
6330817,1,6331189
6329765,1,6331124
6331793,1,6330995
6330758,1,6330936
6329728,1,6330894
6329697,1,6330863
6331699,1,6330706
6330666,1,6330649
6330660,1,6330643
6331669,1,6330481
6330628,1,6330415
6330622,1,6330409
6331477,1,6329702
6330439,1,6329641
6332918,1,6343584
6329884,1,6327524
6331500,1,7123349
6325628,1,6335052
6325589,1,6335013
6324610,1,6335009
6324580,1,6334979
6327709,1,6334902
6327708,1,6334901
6325572,1,6334798
6325507,1,6334534
6325474,1,6334501
6326436,1,6334292
6327447,1,6333859
6326332,1,6333800
6326329,1,6333797
6327395,1,6333613
6326289,1,6333561
6326249,1,6333521
6325245,1,6333492
6327308,1,6333330
6325146,1,6333196
6328475,1,6333179
6327276,1,6333102
6327222,1,6332853
6327221,1,6332852
6325013,1,6332671
6325012,1,6332670
6328186,1,6332632
6326041,1,6332527
6325990,1,6332476
6325978,1,6332464
6328140,1,6332390
6327031,1,6332271
6325968,1,6332258
6325967,1,6332257
6324918,1,6332183
6324899,1,6332164
6326980,1,6332025
6326979,1,6332024
6326978,1,6332023
6325871,1,6331965
6324827,1,6331896
6327966,1,6331826
6325834,1,6331731
6325832,1,6331729
6325822,1,6331719
6325819,1,6331716
6325806,1,6331703
6325737,1,6331437
6324721,1,6331396
6324693,1,6331368
6329763,1,6331122
6329762,1,6331121
6330747,1,6330925
6330730,1,6330908
6330729,1,6330907
6331759,1,6330766
6331683,1,6330495
6329537,1,6330314
6331600,1,6330216
6331540,1,6329960
6331515,1,6329935
6329434,1,6329821
6331438,1,6329663
6331437,1,6329662
6330377,1,6329384
6330376,1,6329383
6330340,1,6329347
6331364,1,6329197
6331314,1,6329147
6331293,1,6328929
6331272,1,6328908
6331271,1,6328907
6331270,1,6328906
6331263,1,6328899
6331256,1,6328892
6331218,1,6328657
6330164,1,6328584
6332108,1,6328440
6330118,1,6328343
6332027,1,6328163
6330983,1,6327834
6330982,1,6327833
6330951,1,6327606
6330950,1,6327605
6330949,1,6327604
6330945,1,6327600
6330929,1,6327584
6330928,1,6327583
6329872,1,6327512
6328811,1,6327441
6326993,1,6332038
6324673,1,6335269
6324672,1,6335268
6326655,1,6335101
6326654,1,6335100
6325249,1,6333496
6326189,1,6333264
6326111,1,6332990
6326059,1,6332742
6327021,1,6332066
6325826,1,6331723
6328651,1,6330807
6330625,1,6330412
6330624,1,6330411
6331114,1,6328357
6331113,1,6328356
6331109,1,6328156
6331108,1,6328155
6331077,1,6328124
6331076,1,6328123
6331075,1,6328122
6326116,1,6332995
6331776,1,6330978
6330714,1,6330697
6331112,1,6328355
6326637,1,6335083
6327207,1,6332838
6329367,1,6329559
6330195,1,6328811
6331790,1,6330992
6331717,1,6330724
6331716,1,6330723
6330691,1,6330674
6330690,1,6330673
6330689,1,6330672
6330688,1,6330671
6329642,1,6330614
6329358,1,6329550
6330261,1,6329073
6330260,1,6328876
6327543,1,6334148
6327542,1,6334147
6327541,1,6334146
6327526,1,6334131
6326412,1,6334074
6326408,1,6334070
6326377,1,6334039
6325389,1,6334027
6325370,1,6334008
6325342,1,6333980
6325332,1,6333970
6327445,1,6333857
6326358,1,6333826
6326323,1,6333791
6326316,1,6333784
6325326,1,6333770
6325320,1,6333764
6328380,1,6333674
6328354,1,6333648
6328353,1,6333647
6327422,1,6333640
6327378,1,6333596
6327377,1,6333595
6326270,1,6333542
6326251,1,6333523
6325250,1,6333497
6325238,1,6333485
6325224,1,6333471
6325200,1,6333447
6328244,1,6333408
6328226,1,6333390
6327342,1,6333364
6327338,1,6333360
6327337,1,6333359
6327331,1,6333353
6327329,1,6333351
6327325,1,6333347
6327314,1,6333336
6327296,1,6333318
6327294,1,6333316
6327293,1,6333315
6326219,1,6333294
6326206,1,6333281
6326180,1,6333255
6325187,1,6333237
6325170,1,6333220
6325151,1,6333201
6325136,1,6333186
6328446,1,6333150
6328445,1,6333149
6328420,1,6333124
6327281,1,6333107
6327280,1,6333106
6327279,1,6333105
6327268,1,6333094
6327265,7,6333091
6327252,1,6333078
6327246,1,6333072
6326148,1,6333027
6326143,1,6333022
6326142,1,6333021
6326115,1,6332994
6325120,1,6332974
6325112,1,6332966
6325111,1,6332965
6325109,1,6332963
6325090,1,6332944
6328325,1,6332900
6328296,1,6332871
6327209,1,6332840
6327204,8,6332835
6327187,1,6332818
6327168,1,6332799
6327166,1,6332797
6326101,1,6332784
6326097,1,6332780
6326077,1,6332760
6326060,1,6332743
6326056,1,6332739
6325064,1,6332722
6325063,1,6332721
6325023,1,6332681
6325020,1,6332678
6325017,1,6332675
6325011,1,6332669
6325005,1,6332663
6328165,1,6332611
6328155,1,6332601
6327155,1,6332591
6327154,1,6332590
6327142,1,6332578
6327141,1,6332577
6327124,1,6332560
6327118,1,6332554
6327112,1,6332548
6326034,1,6332520
6326024,1,6332510
6326009,1,6332495
6325991,1,6332477
6324951,1,6332412
6324950,1,6332411
6324942,1,6332403
6328120,1,6332370
6328096,1,6332346
6327068,1,6332308
6327062,1,6332302
6327047,1,6332287
6325963,1,6332253
6325922,1,6332212
6324933,1,6332198
6324929,1,6332194
6324914,1,6332179
6324912,1,6332177
6324910,1,6332175
6324907,1,6332172
6324897,1,6332162
6326761,1,6335402
6326750,1,6335391
6326749,1,6335390
6326734,1,6335375
6326728,1,6335369
6326722,1,6335363
6326721,1,6335362
6326720,1,6335361
6326719,1,6335360
6325702,1,6335322
6325699,1,6335319
6325688,1,6335308
6325687,1,6335307
6325678,1,6335298
6325675,1,6335295
6325668,1,6335288
6324668,1,6335264
6327796,1,6335186
6327774,1,6335164
6326662,1,6335108
6326656,1,6335102
6326653,1,6335099
6326652,1,6335098
6326632,1,6335078
6325642,1,6335066
6325632,1,6335056
6325609,1,6335033
6325598,1,6335022
6324588,1,6334987
6324584,1,6334983
6327749,1,6334942
6327736,1,6334929
6327735,1,6334928
6327734,1,6334927
6327733,1,6334926
6326629,1,6334878
6326628,1,6334877
6326619,1,6334868
6326599,1,6334848
6326595,1,6334844
6326594,1,6334843
6326592,1,6334841
6326583,1,6334832
6326582,1,6334831
6326580,1,6334829
6326575,1,6334824
6325556,1,6334782
6325537,1,6334763
6325532,1,6334758
6327672,1,6334667
6327666,1,6334661
6327661,1,6334656
6326563,1,6334614
6326560,1,6334611
6326557,1,6334608
6326556,1,6334607
6326538,1,6334589
6326525,1,6334576
6326523,1,6334574
6326508,1,6334559
6326507,1,6334558
6325522,1,6334549
6325515,1,6334542
6325508,1,6334535
6325495,1,6334522
6325482,1,6334509
6325475,1,6334502
6325468,1,6334495
6324425,1,6334431
6327561,1,6334360
6327559,1,6334358
6326498,1,6334353
6326497,1,6334352
6326481,1,6334337
6326478,1,6334334
6326473,1,6334329
6326463,1,6334319
6326456,1,6334312
6326453,1,6334309
6325435,1,6334267
6325397,1,6334229
6332914,1,6343580
6332910,1,6343576
6328897,1,6327722
6324769,1,6331641
6324768,1,6331640
6324767,1,6331639
6324766,1,6331638
6324765,1,6331637
6324764,1,6331636
6325781,1,6331481
6330629,1,6330416
6329558,1,6330335
6331619,1,6330235
6331618,1,6330234
6331380,1,6329409
6330379,1,6329386
6331351,1,6329184
6331313,1,6329146
6332042,1,6328178
6328926,1,6327751
6325260,1,6333507
6325148,1,6333198
6325147,1,6333197
6330094,1,6328319
6326454,1,6334310
6326213,1,6333288
6325030,1,6332688
6324795,1,6331667
6324774,1,6331646
6324770,1,6331642
6332863,1,6343330
6326753,1,6335394
6326731,1,6335372
6326730,1,6335371
6326718,1,6335359
6325680,1,6335300
6324642,1,6335238
6327816,1,6335206
6327806,1,6335196
6327798,1,6335188
6327782,1,6335172
6327781,1,6335171
6327780,1,6335170
6327779,1,6335169
6330317,1,6329129
6330314,1,6329126
6330313,1,6329125
6330294,1,6329106
6330293,1,6329105
6330269,1,6329081
6329267,1,6329069
6329255,1,6329057
6329253,1,6329055
6329250,1,6329052
6329249,1,6329051
6329231,1,6329033
6329222,1,6329024
6329221,1,6329023
6331303,1,6328939
6331280,1,6328916
6331279,1,6328915
6331278,1,6328914
6331268,1,6328904
6327778,1,6335168
6327777,1,6335167
6327776,1,6335166
6327775,1,6335165
6326686,1,6335132
6326649,1,6335095
6326648,1,6335094
6326647,1,6335093
6324607,1,6335006
6327732,1,6334925
6327719,1,6334912
6327718,1,6334911
6327717,1,6334910
6327716,1,6334909
6327715,1,6334908
6327714,1,6334907
6326613,1,6334862
6326610,1,6334859
6326586,1,6334835
6326585,1,6334834
6327677,1,6334672
6327676,1,6334671
6327654,1,6334649
6327649,1,6334644
6327641,1,6334636
6327630,1,6334625
6326541,1,6334592
6326530,1,6334581
6327617,1,6334416
6327608,1,6334407
6327607,1,6334406
6327605,1,6334404
6327590,1,6334389
6327589,1,6334388
6327571,1,6334370
6327557,1,6334356
6327556,1,6334355
6326494,1,6334350
6326462,1,6334318
6326448,1,6334304
6325406,1,6334238
6327540,1,6334145
6327538,1,6334143
6326396,1,6334058
6326371,1,6334033
6325358,1,6333996
6327488,1,6333900
6327486,1,6333898
6327442,1,6333854
6327425,1,6333837
6326341,1,6333809
6326320,1,6333788
6328404,1,6333698
6328403,1,6333697
6328400,1,6333694
6328399,1,6333693
6328384,1,6333678
6328378,1,6333672
6328377,22,6333671
6328366,1,6333660
6328352,1,6333646
6328351,1,6333645
6327403,1,6333621
6327402,1,6333620
6327371,1,6333589
6327370,1,6333588
6327369,1,6333587
6327368,1,6333586
6327362,1,6333580
6326279,1,6333551
6326272,1,6333544
6326263,1,6333535
6328280,1,6333444
6328243,1,6333407
6328232,1,6333396
6328231,1,6333395
6328230,1,6333394
6328221,1,6333385
6327346,1,6333368
6327321,1,6333343
6326233,1,6333308
6325174,1,6333224
6328468,1,6333172
6328438,1,6333142
6328423,1,6333127
6328422,1,6333126
6327285,1,6333111
6327254,1,6333080
6327226,1,6333052
6326171,1,6333050
6325106,1,6332960
6325105,1,6332959
6328307,1,6332882
6328302,1,6332877
6328301,1,6332876
6328300,1,6332875
6328285,1,6332860
6330246,1,6328862
6330245,1,6328861
6330244,1,6328860
6330237,1,6328853
6330201,1,6328817
6329199,1,6328805
6329189,1,6328795
6329169,1,6328775
6329168,1,6328774
6329155,1,6328761
6329154,1,6328760
6329153,1,6328759
6329152,1,6328758
6331223,1,6328662
6331180,1,6328619
6330174,1,6328594
6330158,1,6328578
6330144,1,6328564
6330142,1,6328562
6329135,1,6328545
6329134,1,6328544
6329119,1,6328529
6329118,1,6328528
6329117,1,6328527
6329105,1,6328515
6329104,1,6328514
6329101,1,6328511
6329099,1,6328509
6331136,1,6328379
6330116,1,6328341
6330115,1,6328340
6329066,1,6328281
6329053,1,6328268
6329050,1,6328265
6329049,1,6328264
6329031,1,6328246
6329026,1,6328241
6329024,1,6328239
6329017,1,6328232
6329016,1,6328231
6329015,1,6328230
6331097,1,6328144
6330060,1,6328090
6330050,1,6328080
6330023,1,6328053
6330005,1,6328035
6330004,1,6328034
6330003,1,6328033
6329999,1,6328029
6328997,1,6328017
6328993,1,6328013
6329993,1,6327828
6329989,1,6327824
6329988,1,6327823
6329974,1,6327809
6329965,1,6327800
6329960,1,6327795
6329958,1,6327793
6329955,1,6327790
6329954,1,6327789
6328933,1,6327758
6328932,1,6327757
6328931,1,6327756
6328930,1,6327755
6328920,1,6327745
6328901,1,6327726
6328884,1,6327709
6328876,1,6327701
6329930,1,6327570
6329929,1,6327569
6329925,1,6327565
6329908,1,6327548
6329877,1,6327517
6329870,1,6327510
6329869,1,6327509
6328867,1,6327497
6328866,1,6327496
6328856,1,6327486
6328837,1,6327467
6328835,1,6327465
6328834,1,6327464
6328830,1,6327460
6328829,1,6327459
6328818,1,6327448
6330885,1,6327344
6330884,1,6327343
6330865,1,6327324
6329860,1,6327305
6329844,1,6327289
6329834,1,6327279
6329833,1,6327278
6329821,1,6327266
6329820,1,6327265
6329819,1,6327264
6329808,1,6327253
6329807,1,6327252
6329804,1,6327249
6327220,1,6332851
6327219,1,6332850
6327215,1,6332846
6327214,1,6332845
6327178,1,6332809
6327175,1,6332806
6326086,1,6332769
6326063,1,6332746
6328193,1,6332639
6328183,1,6332629
6328182,1,6332628
6328174,1,6332620
6328173,1,6332619
6327133,1,6332569
6324961,1,6332422
6324946,1,6332407
6328127,1,6332377
6329799,1,6327244
6328792,1,6327227
6328781,1,6327216
6328780,1,6327215
6328763,1,6327198
6328762,1,6327197
6328761,1,6327196
6328117,1,6332367
6328116,1,6332366
6328114,1,6332364
6328105,1,6332355
6328104,1,6332354
6328085,1,6332335
6328084,1,6332334
6327084,1,6332324
6327077,1,6332317
6327040,1,6332280
6327039,1,6332279
6327038,1,6332278
6324926,1,6332191
6324925,1,6332190
6324924,1,6332189
6324923,1,6332188
6324922,1,6332187
6328073,1,6332128
6328056,1,6332111
6328055,1,6332110
6328054,1,6332109
6328051,1,6332106
6326968,1,6332013
6324857,1,6331926
6324856,1,6331925
6324837,1,6331906
6324835,1,6331904
6324832,1,6331901
6324830,1,6331899
6328015,1,6331875
6328014,1,6331874
6328013,1,6331873
6328012,1,6331872
6328011,1,6331871
6328010,1,6331870
6328004,1,6331864
6327989,1,6331849
6327986,1,6331846
6327985,1,6331845
6327981,1,6331841
6327976,1,6331836
6327972,1,6331832
6327970,1,6331830
6327958,1,6331818
6327957,1,6331817
6326950,1,6331800
6326949,1,6331799
6326948,1,6331798
6326906,1,6331756
6326905,1,6331755
6324783,1,6331655
6324781,1,6331653
6324780,1,6331652
6327945,1,6331609
6327937,1,6331601
6327923,1,6331587
6327922,1,6331586
6327921,1,6331585
6327920,1,6331584
6327904,1,6331568
6327903,1,6331567
6327890,1,6331554
6326858,1,6331512
6325720,1,6331420
6324734,1,6331409
6324729,1,6331404
6324727,1,6331402
6324688,1,6331363
6327881,1,6331350
6327848,1,6331317
6327842,1,6331311
6327841,1,6331310
6327840,1,6331309
6327826,1,6331295
6327825,1,6331294
6326817,1,6331276
6326807,1,6331266
6326780,1,6331239
6330849,1,6331221
6330826,1,6331198
6330819,1,6331191
6330818,1,6331190
6330793,1,6331165
6329798,1,6331157
6329795,1,6331154
6329794,1,6331153
6329793,1,6331152
6329792,1,6331151
6329753,1,6331112
6329752,1,6331111
6329748,1,6331107
6329741,1,6331100
6329738,1,6331097
6329733,1,6331092
6328730,1,6331080
6328718,1,6331068
6328692,1,6331042
6330770,1,6330948
6330768,1,6330946
6329732,1,6330898
6329718,1,6330884
6329681,1,6330847
6329679,1,6330845
6329678,1,6330844
6329672,1,6330838
6328662,1,6330818
6328652,1,6330808
6328643,1,6330799
6328642,1,6330798
6328641,1,6330797
6328640,1,6330796
6328639,1,6330795
6328638,1,6330794
6328637,1,6330793
6328632,1,6330788
6328620,1,6330776
6328615,1,6330771
6328612,1,6330768
6328611,1,6330767
6331707,1,6330714
6330709,1,6330692
6329653,1,6330625
6329647,8,6330619
6329646,8,6330618
6329645,8,6330617
6329627,1,6330599
6329619,1,6330591
6329613,1,6330585
6329612,1,6330584
6328606,1,6330568
6328604,1,6330566
6328603,1,6330565
6328592,1,6330554
6328589,1,6330551
6331664,1,6330476
6331636,1,6330448
6330608,1,6330395
6330606,1,6330393
6330600,1,6330387
6330592,1,6330379
6330591,1,6330378
6329581,1,6330358
6329580,1,6330357
6329572,1,6330349
6329563,1,6330340
6329562,1,6330339
6329561,1,6330338
6329548,1,6330325
6328521,1,6330288
6328520,1,6330287
6328506,1,6330273
6328498,1,6330265
6328496,1,6330263
6328490,1,6330257
6328489,1,6330256
6328488,1,6330255
6330569,1,6330160
6330565,1,6330156
6330564,1,6330155
6330555,1,6330146
6330546,1,6330137
6329524,1,6330105
6329523,1,6330104
6329522,1,6330103
6329521,1,6330102
6329520,1,6330101
6329513,1,6330094
6329506,1,6330087
6329478,1,6330059
6329474,1,6330055
6329473,1,6330054
6330494,1,6329891
6330474,1,6329871
6330470,1,6329867
6329466,1,6329853
6329465,1,6329852
6329464,1,6329851
6329421,1,6329808
6329420,1,6329807
6329419,1,6329806
6331484,1,6329709
6331475,1,6329700
6331470,1,6329695
6331459,1,6329684
6330449,1,6329651
6330446,1,6329648
6330427,1,6329629
6330403,1,6329605
6329390,1,6329582
6329379,1,6329571
6329348,1,6329540
6329343,1,6329535
6329342,1,6329534
6329341,1,6329533
6331413,1,6329442
6330378,1,6329385
6330362,1,6329369
6330357,1,6329364
6330356,1,6329363
6329336,1,6329333
6329329,1,6329326
6329328,1,6329325
6329302,1,6329299
6329287,1,6329284
6329286,1,6329283
6329282,1,6329279
6329280,1,6329277
6329279,1,6329276
6329278,1,6329275
6329277,1,6329274
6331368,1,6329201
6331354,1,6329187
6331353,1,6329186
6330320,1,6329132
6330319,1,6329131
6330318,1,6329130
6325113,1,6332967
6325743,1,6331443
6332269,1,6330037
6332435,1,6328964
6331054,1,6328101
6331928,1,6327672
6325051,1,6332709
6325439,1,6334271
6327481,1,6333893
6327261,1,6333087
6327259,1,6333085
6324771,1,6331643
6330978,1,6327633
6330974,1,6327629
6331827,1,6327375
6327384,1,6333602
6324930,1,6332195
6324819,1,6331888
6331422,1,6329451
6330443,1,6329645
6331630,1,7123352
6327713,1,6334906
6327515,1,6334120
6330662,1,6330645
6327788,1,6335178
6329737,1,6331096
6332811,1,6343278
6332695,1,6342767
6332497,1,6329744
6332153,1,6329205
6325682,1,6335302
6325549,1,6334775
6325405,1,6334237
6325404,1,6334236
6325403,1,6334235
6326410,1,6334072
6326273,1,6333545
6326267,1,6333539
6326190,1,6333265
6326135,1,6333014
6326134,1,6333013
6326114,1,6332993
6326112,1,6332991
6331805,1,6331007
6330308,1,6329120
6331111,1,6328354
6329943,1,6327778
6326638,1,6335084
6330521,1,6329918
6328922,1,6327747
6328915,1,6327740
6328914,1,6327739
6329305,1,6329302
6330276,1,6329088
6328903,1,6327728
6332915,1,6343581
6327555,1,6334354
6325194,1,6333244
6327113,1,6332549
6330892,1,6327351
6326555,1,6334606
6328027,1,6332082
6328548,1,6330510
6330025,1,6328055
6328766,1,6327201
6330524,1,7123350
6327478,1,6333890
6327267,1,6333093
6326869,1,6331523
6326806,1,6331265
6329705,1,6330871
6329693,1,6330859
6329692,1,6330858
6328636,1,6330792
6331737,1,6330744
6330610,1,6330397
6329273,1,6329270
6329271,1,6329268
6329219,1,6329021
6328939,1,6327764
6329902,1,6327542
6327679,1,6334674
6327535,1,6334140
6328331,1,6332906
6328099,1,6332349
6327954,1,6331814
6329676,1,6330842
6330642,1,6330429
6325623,1,6335047
6328355,1,6333649
6327078,1,6332318
6327057,1,6332297
6327056,1,6332296
6327055,1,6332295
6326885,1,6331539
6327843,1,6331312
6327819,1,6331288
6331731,1,6330738
6328538,1,6330305
6330419,1,6329621
6329120,1,6328530
6329961,1,6327796
6329953,1,6327788
6329867,1,6327507
6328814,1,6327444
6327993,1,6331853
6328960,1,6327980
6332492,1,6329739
6332098,1,6328430
6332097,1,6328429
6328783,1,6327218
6326645,1,6335091
6326574,1,6334823
6325577,1,6334803
6324478,1,6334483
6327146,1,6332582
6324818,1,6331887
6330827,1,6331199
6330799,1,6331171
6329546,1,6330323
6331517,1,6329937
6329205,1,6329007
6330995,1,6327846
6329913,1,6327553
6331833,1,6327381
6327453,1,6333865
6328071,1,6332126
6330737,1,6330915
6330736,1,6330914
6330732,1,6330910
6330696,1,6330679
6330695,1,6330678
6330665,1,6330648
6329649,1,6330621
6328610,1,6330572
6331649,1,6330461
6331631,1,6330443
6330640,1,6330427
6331588,1,6330204
6331575,1,6330191
6329532,1,6330113
6331509,1,6329929
6330506,1,6329903
6331498,1,6329723
6331493,1,6329718
6331492,1,6329717
6331467,1,6329692
6331464,1,6329689
6331463,1,6329688
6331461,1,6329686
6331426,1,6329455
6331330,1,6329163
6330280,1,6329092
6331304,7,6328940
6331269,1,6328905
6325714,1,6335334
6325713,1,6335333
6325684,1,6335304
6329183,1,6328789
6329147,1,6328753
6331219,1,6328658
6331188,1,6328627
6331166,1,6328409
6331165,1,6328408
6332059,1,6328195
6331070,1,6328117
6331069,1,6328116
6328951,1,6327971
6332010,1,6327950
6331998,1,6327938
6331981,1,6327921
6331974,1,6327914
6331973,1,6327913
6331038,1,6327889
6331009,1,6327860
6330991,1,6327842
6328938,1,6327763
6331926,1,6327670
6331925,1,6327669
6331912,1,6327656
6330973,1,6327628
6330940,1,6327595
6330933,1,6327588
6330918,1,6327573
6330877,1,6327336
6330864,1,6327323
6330861,1,6327320
6324656,1,6335252
6324650,1,6335246
6324648,1,6335244
6327758,1,6335148
6325597,1,6335021
6324566,1,6334965
6325555,1,6334781
6325525,1,6334751
6326519,1,6334570
6326441,1,6334297
6325438,1,6334270
6325415,1,6334247
6327489,1,6334094
6326405,1,6334067
6325391,1,6334029
6325388,1,6334026
6325387,1,6334025
6325329,1,6333967
6327487,1,6333899
6327484,1,6333896
6327483,1,6333895
6327435,1,6333847
6326321,1,6333789
6326310,1,6333778
6325313,1,6333757
6325287,1,6333731
6328390,1,6333684
6328374,1,6333668
6328373,1,6333667
6327406,1,6333624
6326288,1,6333560
6326281,1,6333553
6326278,1,6333550
6326277,1,6333549
6326274,1,6333546
6326259,1,6333531
6326258,1,6333530
6326244,1,6333516
6325241,1,6333488
6328237,1,6333401
6326199,1,6333274
6326198,1,6333273
6326133,1,6333012
6328329,1,6332904
6328287,1,6332862
6326089,1,6332772
6325016,1,6332674
6325015,1,6332673
6325010,1,6332668
6325009,1,6332667
6324999,1,6332460
6324971,1,6332432
6328148,1,6332398
6328147,1,6332397
6327041,1,6332281
6325961,1,6332251
6325948,1,6332238
6325876,1,6331970
6324829,1,6331898
6324824,1,6331893
6324808,1,6331877
6328009,1,6331869
6327987,1,6331847
6327982,1,6331842
6324797,1,6331669
6324791,1,6331663
6324790,1,6331662
6324789,1,6331661
6324753,1,6331625
6324752,1,6331624
6327887,1,6331551
6327886,1,6331550
6326874,1,6331528
6326847,1,6331501
6325754,1,6331454
6325753,1,6331453
6325736,1,6331436
6325729,1,6331429
6324739,1,6331414
6327855,1,6331324
6326804,1,6331263
6330811,1,6331183
6330801,1,6331173
6328678,1,6331028
6331798,1,6331000
6331765,1,6330967
6330778,1,6330956
6330777,1,6330955
6330774,1,6330952
6324754,1,6331626
6332889,1,6343555
6332922,1,6343588
6332890,1,6343556
6326110,1,6332989
6332361,1,6329477
6332471,1,6329000
6330912,1,6327371
6330911,1,6327370
6330909,1,6327368
6330837,1,6331209
6330824,1,6331196
6330823,1,6331195
6330814,1,6331186
6330796,1,6331168
6330795,1,6331167
6330791,1,6331163
6331807,1,6331009
6331795,1,6330997
6331766,1,6330968
6330755,1,6330933
6332926,1,6343592
6332844,1,6343311
6332843,1,6343310
6332842,1,6343309
6332824,1,6343291
6332823,1,6343290
6332820,1,6343287
6332788,1,6343058
6332756,1,6343026
6332755,1,6343025
6332729,1,6342801
6332728,1,6342800
6332718,1,6342790
6332716,1,6342788
6332700,1,6342772
6332691,1,6342763
6332690,1,6342762
6332689,1,6342761
6332686,1,6342758
6332685,1,6342757
6332681,1,6342753
6332677,1,6342749
6332660,1,6342533
6332645,1,6342518
6332643,1,6342516
6332640,1,6342513
6332621,1,6342494
6332607,1,6342282
