victim_id,offense_id
26305401,25839773
26305402,25843188
26305403,25845345
26305404,25843425
26305405,25840668
26305406,25843426
26305407,25839774
26305408,25840669
26305409,25839775
26305410,25841110
26305411,25843427
26305412,25845346
26305413,25840670
26305414,25839776
26305415,25843428
26305416,25839777
26305417,25839778
26305418,25843429
26305419,25839779
26305420,25843189
26305421,25840671
26305422,25843430
26305423,25845347
26305424,25839780
26305424,25839781
26305424,25839782
26305425,25843431
26305425,25843432
26305426,25845348
26305427,25839783
26305428,25845349
26305429,25843190
26305430,25839784
26305431,25845350
26305432,25841111
26305433,25843191
26305434,25845351
26305435,25843192
26305436,25845352
26305437,25839785
26305438,25845353
26305439,25843433
26305440,25845354
26305441,25841112
26305442,25843434
26305443,25839786
26305444,25839787
26305445,25843435
26305446,25841113
26305447,25840672
26305448,25845355
26305449,25843436
26305450,25839788
26305451,25841114
26305452,25839789
26305453,25841115
26305454,25845356
26305455,25843437
26305456,25843438
26305457,25845357
26305458,25845357
26305459,25845357
26305460,25845358
26305461,25845359
26305462,25841116
26305463,25843193
26305464,25843194
26305465,25841117
26305466,25841118
26305467,25843195
26305468,25843196
26305708,25843235
26305709,25839827
26305710,25839828
26305711,25843236
26305712,25843484
26305713,25841797
26305714,25839829
26305716,25841798
26305715,25841798
26305469,25845360
26305470,25843439
26305471,25843440
26305472,25841119
26305473,25840673
26305474,25843441
26305474,25843442
26305475,25839790
26305476,25845361
26305477,25843197
26305478,25840674
26305479,25840674
26305480,25840674
26305481,25841120
26305482,25839791
26305483,25843198
26305484,25843443
26305485,25840675
26305486,25843444
26305487,25843445
26305488,25843446
26305489,25843447
26305490,25843199
26305491,25843448
26305492,25843448
26305493,25843449
26305494,25845362
26305495,25843200
26305496,25839792
26305497,25840676
26305498,25843450
26305622,25845380
26305623,25841778
26305624,25841779
26305625,25840705
26305626,25843470
26305627,25840706
26305628,25841780
26305629,25843223
26305630,25839813
26305631,25843224
26305632,25845381
26305633,25841781
26305634,25840707
26305635,25843471
26305636,25843225
26305637,25839814
26305638,25840708
26305639,25839815
26305640,25839816
26305641,25840709
26305642,25843472
26305643,25839817
26305644,25843473
26305645,25839818
26305646,25845382
26305647,25843474
26305648,25841782
26305649,25840710
26305650,25839819
26305651,25845383
26305652,25845384
26305653,25843475
26305655,25843477
26305656,25840711
26305657,25841783
26305658,25841784
26305658,25841785
26305659,25843478
26305659,25843479
26305660,25840712
26305661,25841786
26305662,25845385
26305663,25841787
26305664,25845386
26305665,25845387
26305666,25841788
26305667,25840713
26305668,25840714
26305669,25839820
26305670,25839821
26305671,25839822
26305672,25841789
26305673,25845388
26305674,25841790
26305675,25841791
26305676,25841792
26305677,25843226
26305678,25841793
26305679,25843480
26305680,25843481
26305681,25843227
26305682,25843228
26305683,25841794
26305684,25840715
26305685,25843482
26305686,25841795
26305687,25841795
26305688,25843483
26305689,25845389
26305690,25843229
26305691,25845390
26305692,25840716
26305693,25840716
26305694,25840717
26305695,25840718
26305696,25843230
26305697,25841796
26305698,25840719
26305699,25840720
26305700,25843231
26305701,25843232
26305702,25839823
26305703,25839824
26305704,25839825
26305705,25839826
26305706,25843233
26305707,25843234
26305234,25845314
26305235,25841083
26305236,25842515
26305237,25841084
26305238,25842516
26305239,25842517
26305240,25842518
26305241,25842519
26305242,25841085
26305243,25840645
26305244,25841086
26305244,25841087
26305245,25842772
26305246,25842773
26305247,25842520
26305248,25842521
26305249,25841088
26305250,25845315
26305251,25840646
26305252,25845316
26305253,25840647
26305254,25841089
26305255,25845317
26305256,25840648
26305257,25840649
26305258,25841090
26305259,25839748
26305260,25842522
26305261,25842523
26305262,25845318
26305263,25845319
26305264,25842774
26305265,25839749
26305266,25840650
26305267,25841091
26305268,25842524
26305269,25845320
26305270,25839750
26305271,25841092
26305272,25842525
26305274,25839751
26305273,25839751
26305275,25845321
26305276,25842775
26305277,25840651
26305278,25840652
26305279,25845322
26305280,25839752
26305281,25842526
26305282,25842527
26305283,25842528
26305283,25842529
26305284,25840653
26305285,25841093
26305286,25840654
26305287,25842530
26305288,25842776
26305289,25841094
26305290,25841094
26305291,25839753
26305292,25841095
26305293,25842532
26305294,25842531
26305295,25845323
26305296,25839754
26305297,25841096
26305298,25839755
26305299,25840655
26305300,25842533
26305301,25840656
26305302,25842534
26305303,25842535
26305304,25842777
26305305,25841097
26305306,25839756
26305307,25839757
26305308,25839758
26305309,25842778
26305310,25845324
26305311,25842779
26305312,25840657
26305313,25839759
26305314,25840658
26305315,25845325
26305316,25839760
26305317,25842780
26305318,25845326
26305319,25843175
26305321,25842782
26305320,25842781
26305322,25845327
26305323,25842783
26305324,25839761
26305325,25840659
26305326,25843176
26305327,25841098
26305328,25845328
26305329,25843177
26305331,25845329
26305330,25845329
26305332,25843178
26305333,25841099
26305334,25845330
26305335,25845331
26305336,25839762
26305337,25840660
26305338,25845332
26305339,25839763
26305340,25845333
26305341,25845334
26305342,25841100
26305343,25840661
26305344,25841101
26305345,25845335
26305346,25841102
26305347,25841103
26305348,25840662
26305349,25845336
26305350,25843179
26305351,25841104
26305352,25843180
26305353,25839764
26305354,25843181
26305355,25842784
26305356,25840663
26305356,25840664
26305357,25845337
26305358,25842785
26305359,25839765
26305361,25842787
26305360,25842786
26305362,25839766
26305363,25842788
26305364,25842789
26305365,25840665
26305366,25842790
26305367,25839767
26305368,25842791
26305369,25842792
26305370,25845338
26305371,25843182
26305372,25840666
26305373,25841105
26305374,25841106
26305375,25843419
26305376,25843183
26305161,25838184
26305167,25838185
26305168,25839113
26305169,25840631
26305170,25840631
26305171,25837107
26305172,25839114
26305173,25839115
26305174,25837108
26305175,25838186
26305176,25841077
26305177,25840632
26305162,25844668
26305163,25839111
26305163,25839112
26305164,25841076
26305165,25837106
26305166,25844669
26305178,25844670
26305179,25840633
26305180,25840634
26305181,25841078
26305182,25838187
26305183,25839741
26305184,25839742
26305185,25840635
26305186,25844671
26305187,25838188
26305189,25839743
26305188,25839743
26305190,25837109
26305191,25837110
26305192,25838189
26305193,25838189
26305194,25845308
26305195,25841079
26305196,25845309
26305196,25845310
26305197,25840636
26305198,25837111
26305199,25840637
26305200,25841080
26305201,25837112
26305202,25839744
26305203,25839745
26305204,25840638
26305205,25845311
26305206,25838190
26305207,25837113
26305208,25837113
26305209,25840639
26305210,25839746
26305211,25840640
26305212,25838191
26305213,25837114
26305214,25837115
26305215,25837116
26305216,25845312
26305217,25841081
26305218,25838192
26305219,25840641
26305220,25840642
26305221,25837117
26305222,25842768
26305223,25840643
26305224,25842769
26305225,25842770
26305226,25842512
26305227,25845313
26305228,25842513
26305229,25842514
26305230,25840644
26305231,25841082
26305232,25839747
26305233,25842771
26305377,25841107
26305378,25843420
26305379,25843421
26305380,25843184
26305381,25845339
26305382,25839768
26305383,25843422
26305384,25845340
26305385,25843423
26305386,25845341
26305387,25843185
26305388,25845342
26305389,25843186
26305390,25841108
26305391,25839769
26305392,25839770
26305393,25843424
26305394,25843187
26305395,25839771
26305396,25840667
26305397,25845343
26306090,25846092
26306089,25846091
26306089,25846093
26306091,25843537
26306092,25843538
26306093,25843919
26306094,25843539
26306095,25846094
26306096,25845101
26306097,25843920
26306098,25843540
26306099,25843921
26306100,25845998
26306101,25845102
26306102,25845103
26306103,25845104
26306103,25845105
26306104,25846423
26306105,25846424
26306106,25843922
26306107,25845106
26306108,25846425
26306109,25846095
26306110,25846426
26306111,25846427
26306112,25846096
26306113,25846097
26306114,25846428
26306115,25846429
26306116,25845107
26306117,25845999
26306117,25846000
26306118,25843923
26306119,25846098
26306120,25845108
26306121,25843541
26306122,25846001
26306123,25845109
26306124,25843924
26306125,25845110
26306126,25845111
26306127,25843925
26306128,25843926
26306129,25845112
26306130,25845113
26306131,25846430
26306132,25846099
26306133,25844169
26306134,25844170
26306135,25846002
26306136,25846100
26306137,25846431
26306138,25844171
26306139,25843927
26306140,25843928
26306141,25846003
26306142,25845114
26306143,25844172
26306144,25844172
26306145,25846004
26306146,25846101
26306147,25845115
26306148,25845116
26306149,25845116
26306150,25845117
26306151,25845117
26306152,25846005
26306153,25845118
26306154,25845119
26306155,25845120
26306156,25843929
26306157,25846102
26306158,25846102
26306159,25844173
26306160,25845121
26306161,25843930
26306162,25846006
26306163,25844174
26306164,25845122
26306165,25844175
26306166,25844176
26306167,25844177
26306168,25845123
26306169,25845124
26306170,25844178
26306171,25846103
26306172,25846104
26306045,25846416
26306046,25843291
26306047,25846083
26306048,25845089
26306049,25846084
26306050,25846417
26306051,25846085
26306052,25845090
26306053,25843534
26306054,25846086
26306055,25846086
26306056,25846086
26306057,25845992
26306058,25843535
26306059,25845091
26306060,25846418
26306062,25845994
26306061,25845993
26306063,25843536
26306064,25845092
26306065,25845995
26306066,25845093
26306067,25845094
26306068,25843292
26306069,25846419
26306069,25846420
26305835,25843508
26305836,25844415
26305837,25843259
26305838,25843509
26305839,25846386
26305840,25843260
26305841,25845409
26305842,25843261
26305843,25843262
26305844,25846387
26305845,25846388
26305846,25845410
26305847,25843263
26305848,25840738
26305849,25840738
26305850,25843264
26305851,25844416
26305852,25840739
26305853,25841374
26305854,25845411
26305855,25841375
26305856,25846389
26305857,25845412
26305858,25841376
26305859,25843265
26305860,25841377
26305860,25841378
26305861,25846390
26305862,25843510
26305863,25846391
26305864,25843266
26305865,25844417
26305867,25846392
26305866,25846393
26305868,25845413
26305869,25846394
26305870,25846395
26305871,25841379
26305872,25841380
26305873,25844418
26305874,25843267
26305875,25843511
26305876,25845414
26305877,25845415
26305877,25845416
26305878,25844419
26305879,25841381
26305880,25841382
26305881,25841383
26305882,25845417
26305883,25841384
26305884,25844420
26305885,25843512
26305886,25846396
26305887,25845418
26305888,25846397
26305889,25845055
26305890,25843268
26305891,25846398
26305892,25843269
26305893,25843513
26305894,25845419
26305895,25841385
26305896,25841386
26305897,25843270
26305898,25843270
26305899,25843271
26305900,25841387
26305901,25843514
26305902,25843515
26305903,25845420
26306173,25844179
26306174,25846105
26306175,25846106
26306176,25843931
26306177,25845125
26306178,25846432
26306179,25846107
26306180,25846007
26306181,25844180
26305732,25845394
26305733,25846368
26305734,25845395
26305735,25846369
26305736,25843239
26305737,25840722
26305738,25845396
26305738,25845397
26305741,25846370
26305742,25846370
26305739,25846370
26305740,25846370
26305743,25843488
26305744,25843489
26306182,25844181
26306183,25846108
26306184,25845126
26306185,25846433
26306186,25845127
26306187,25843932
26306188,25846109
26306189,25846434
26306190,25843933
26306191,25846435
26306192,25846008
26306193,25846110
26306194,25843934
26306195,25844182
26306196,25846009
26306197,25852127
26306198,25852128
26306199,25846436
26306200,25852129
26306201,25847069
26306202,25846010
26306203,25844183
26306204,25845128
26306205,25843935
26306206,25852130
26306207,25847070
26306208,25852131
26306209,25843936
26305904,25843272
26305905,25845056
26305906,25841388
26305907,25843516
26305908,25845421
26305909,25843517
26305910,25845422
26305911,25846399
26305912,25843518
26305913,25846400
26305914,25846401
26305915,25843519
26305916,25845057
26305917,25846402
26305918,25843273
26305919,25843520
26305920,25845423
26305921,25843274
26305922,25845424
26305923,25843275
26305924,25845425
26305925,25845426
26305926,25845427
26305927,25845428
26305928,25841389
26305929,25846403
26305930,25843521
26305931,25843276
26305932,25845058
26305932,25845059
26305933,25843522
26305934,25846404
26305935,25846405
26305936,25845060
26305937,25845061
26305938,25843523
26305939,25843277
26305940,25843524
26305941,25845429
26305942,25843278
26305943,25841390
26305944,25841390
26305945,25841391
26305946,25846063
26305947,25846406
26305948,25846064
26305949,25841392
26305950,25843279
26305951,25846407
26305952,25841393
26305953,25846065
26305954,25843525
26305955,25845062
26305956,25843526
26305745,25843240
26305746,25843241
26305747,25840723
26305748,25846371
26305749,25843242
26305750,25844406
26305751,25844407
26305752,25843490
26305753,25846372
26305754,25840724
26305755,25844408
26305756,25843243
26305757,25845398
26305758,25843244
26305759,25845399
26305760,25840725
26305761,25844409
26305762,25843245
26305763,25843246
26305764,25843247
26305765,25843491
26305766,25840726
26305767,25840727
26305768,25844410
26305769,25844410
26305770,25846373
26305771,25844411
26305772,25845400
26305773,25843492
26305774,25845401
26305775,25843248
26305776,25840728
26305777,25845402
26305778,25840729
26305779,25843249
26305780,25843250
26305781,25840730
26305782,25843251
26305783,25844412
26305784,25843252
26305785,25843493
26305786,25844413
26305788,25843253
26305787,25843253
26305789,25845403
26305790,25843494
26305791,25846374
26305792,25843495
26305793,25846375
26305793,25846376
26305794,25846377
26305795,25846378
26305796,25843254
26305797,25846379
26305798,25843496
26305799,25845404
26305800,25843497
26305801,25843255
26305802,25840731
26305803,25843498
26305804,25840732
26305805,25843499
26305806,25843500
26305807,25843256
26305808,25845405
26305809,25840733
26305810,25840734
26305811,25840734
26305812,25846380
26305813,25844414
26305814,25845406
26305815,25843501
26305816,25846381
26305817,25846382
26305818,25840735
26305819,25843257
26305820,25845408
26305821,25845407
26305822,25843502
26305823,25843503
26305824,25843504
26305825,25843505
26305826,25840736
26305827,25840736
26305828,25843258
26305717,25839830
26305718,25839831
26305719,25843485
26305720,25843486
26305721,25845391
26305722,25843237
26305723,25843487
26305724,25839832
26305725,25843238
26305726,25840721
26305727,25845392
26305728,25846366
26305729,25845393
26305730,25846367
26305731,25844405
26305829,25846383
26305830,25843506
26305831,25846384
26305832,25840737
26305833,25843507
26305834,25846385
26306070,25846087
26306071,25846087
26306072,25845996
26306073,25845095
26306074,25843293
26306075,25846421
26306076,25843294
26306077,25845096
26306078,25845097
26306079,25845098
26306080,25845099
26306080,25845100
26305957,25843280
26305958,25843281
26305959,25841394
26305960,25846408
26305961,25841395
26305962,25846066
26305963,25841396
26305964,25845063
26305965,25841397
26305966,25843282
26305967,25846409
26305968,25846067
26305969,25845064
26305970,25845065
26305971,25845066
26305972,25846410
26305973,25846411
26305974,25846068
26305975,25841398
26305976,25846069
26305977,25846412
26305978,25845067
26305979,25846070
26305980,25846071
26305981,25843283
26305982,25845068
26305983,25843284
26305984,25845069
26305985,25846072
26305986,25843285
26305987,25843527
26305988,25843528
26305989,25841399
26305990,25843286
26305991,25841400
26305992,25843529
26305993,25843287
26305994,25845070
26305995,25841401
26305996,25841402
26305997,25846413
26305998,25845071
26305999,25841403
26306000,25845072
26306000,25845073
26306001,25845074
26306002,25845075
26306003,25846073
26306004,25845076
26306005,25846074
26306006,25846075
26306007,25843288
26306008,25843288
26306009,25841404
26306010,25846414
26306011,25846414
26306012,25846076
26306013,25846077
26306014,25843530
26306015,25841405
26306016,25843289
26306017,25843290
26306018,25845077
26306019,25843531
26306020,25845078
26306021,25846078
26306022,25841406
26306023,25843532
26306024,25846079
26306025,25845079
26306026,25845080
26306027,25845081
26306028,25846080
26306029,25845082
26306030,25845083
26306031,25841407
26306032,25845084
26306033,25845084
26306034,25843533
26306035,25841408
26306036,25845085
26306037,25846415
26306038,25845086
26306039,25846081
26306040,25846082
26306041,25845990
26306042,25845087
26306043,25845088
26306044,25845991
26306081,25845997
26306082,25846088
26306083,25846089
26306084,25843295
26306085,25843296
26306086,25846422
26306087,25843918
26306088,25846090
26306752,25852715
26306751,25852714
26306753,25846732
26306754,25852716
26306755,25850285
26306756,25850286
26306757,25852717
26306758,25852718
26306759,25847146
26306760,25852222
26306761,25852223
26306380,25852162
26306381,25852163
26306382,25852164
26306383,25848538
26306384,25847096
26306385,25852165
26306386,25845164
26306387,25847097
26306388,25848539
26306389,25852166
26306390,25852167
26306391,25852168
26306392,25850225
26306393,25852169
26306394,25848540
26306395,25846037
26306396,25848541
26306397,25848542
26306398,25848543
26306399,25846038
26306400,25847098
26306400,25847099
26306401,25852170
26306402,25850226
26306403,25852171
26306404,25846039
26306504,25847111
26306505,25846695
26306506,25850245
26306507,25848557
26306508,25850246
26306509,25850247
26306510,25845817
26306511,25850248
26306512,25845818
26306513,25852188
26306514,25845819
26306515,25852189
26306516,25845820
26306517,25848558
26306518,25847112
26306519,25847112
26306520,25847112
26306521,25846696
26306522,25848559
26306523,25850249
26306524,25852190
26306525,25852191
26306525,25852192
26306526,25847113
26306527,25846697
26306528,25846698
26306529,25845821
26306530,25847114
26306531,25845822
26306532,25848560
26306533,25847115
26306534,25847115
26306535,25847115
26306536,25847116
26306537,25846699
26306538,25845823
26306539,25848561
26306540,25846700
26306541,25845824
26306542,25848562
26306543,25850250
26306544,25850251
26306545,25847117
26306546,25846701
26306547,25845825
26306548,25848563
26306549,25847118
26306550,25848564
26306551,25852193
26306552,25846702
26306553,25846702
26306554,25852194
26306555,25846703
26306556,25845826
26306557,25850252
26306558,25846704
26306559,25850253
26306560,25847119
26306561,25845827
26306561,25845828
26306562,25847120
26306563,25850254
26306564,25850255
26306565,25845829
26306566,25848565
26306567,25850256
26306210,25852132
26306211,25844184
26306212,25845129
26306213,25852133
26306214,25843937
26306215,25846011
26306217,25845130
26306216,25845130
26306218,25845131
26306219,25843938
26306220,25852134
26306221,25852135
26306222,25844185
26306224,25843940
26306223,25843939
26306225,25843941
26306226,25843942
26306227,25847071
26306228,25843943
26306229,25845132
26306230,25846012
26306231,25846012
26306232,25845133
26306233,25852136
26306234,25844186
26306235,25847072
26306236,25843944
26306237,25846013
26306238,25843945
26306239,25847073
26306240,25845134
26306241,25852137
26306725,25848589
26306726,25847143
26306727,25852706
26306728,25850280
26306729,25847144
26306730,25847145
26306731,25852707
26306731,25852708
26306732,25850281
26306733,25852709
26306734,25846730
26306735,25848590
26306736,25852219
26306737,25849218
26306738,25852710
26306739,25852711
26306242,25843946
26306243,25845135
26306244,25852139
26306244,25852140
26306245,25852138
26306246,25846014
26306247,25845136
26306248,25844187
26306249,25844188
26306250,25843947
26306251,25847074
26306252,25845137
26306252,25845138
26306253,25845139
26306254,25852141
26306255,25844189
26306256,25845140
26306256,25845141
26306578,25850259
26306582,25846706
26306579,25846705
26306580,25846705
26306581,25846705
26306583,25852195
26306584,25850260
26306586,25845832
26306585,25845832
26306587,25845833
26306588,25845834
26306589,25845834
26306590,25845835
26306591,25845836
26306592,25848567
26306593,25846707
26306594,25847124
26306595,25847125
26306596,25847125
26306597,25846708
26306598,25847126
26306599,25845837
26306600,25850261
26306601,25848568
26306602,25846709
26306740,25850282
26306741,25849219
26306742,25852712
26306743,25852220
26306744,25846731
26306745,25852713
26306746,25850283
26306747,25849220
26306748,25852221
26306749,25849221
26306750,25850284
26306762,25850287
26306763,25847147
26306764,25852719
26306765,25852720
26306257,25847075
26306258,25843948
26306259,25846015
26306260,25847076
26306261,25844190
26306262,25852142
26306263,25845142
26306264,25844191
26306265,25847077
26306266,25847078
26306267,25852143
26306268,25852144
26306269,25843949
26306270,25852145
26306271,25847079
26306272,25845143
26306273,25847080
26306274,25847081
26306275,25844192
26306276,25843950
26306277,25846016
26306278,25847082
26306279,25846017
26306280,25847083
26306281,25852146
26306282,25846018
26306283,25852147
26306284,25843951
26306285,25843952
26306286,25852148
26306287,25843953
26306288,25843954
26306289,25847084
26306289,25847085
26306290,25844193
26306291,25847086
26306292,25845144
26306603,25850262
26306604,25845838
26306605,25845839
26306606,25848569
26306607,25847127
26306608,25850263
26306609,25847128
26306610,25848570
26306611,25845840
26306612,25852196
26306613,25850264
26306614,25848571
26306615,25850265
26306616,25852197
26306617,25848572
26306618,25852198
26306619,25845841
26306620,25846710
26306621,25845842
26306622,25848573
26306623,25845843
26306624,25846711
26306625,25848574
26306626,25846712
26306627,25852199
26306628,25852200
26306629,25846713
26306630,25845844
26306631,25850266
26306632,25852201
26306405,25846040
26306406,25845165
26306407,25848544
26306408,25846041
26306409,25846042
26306766,25847148
26306767,25849222
26306768,25847149
26306769,25852721
26306770,25852722
26306771,25852723
26306772,25850288
26306773,25850289
26306773,25850290
26306774,25852224
26306775,25847150
26306776,25846733
26306778,25852226
26306777,25852225
26306779,25847151
26306780,25850291
26306781,25852227
26306782,25846734
26306783,25846735
26306784,25846736
26306785,25847152
26306786,25850292
26306787,25849223
26306788,25852724
26306789,25852228
26306790,25846737
26306791,25850293
26306792,25850293
26306793,25846738
26306794,25847153
26306293,25852149
26306294,25844194
26306295,25847087
26306296,25852150
26306297,25844195
26306298,25845145
26306299,25843955
26306300,25845146
26306301,25843956
26306302,25852151
26306303,25852151
26306304,25845147
26306305,25846019
26306306,25845148
26306307,25846020
26306308,25852152
26306309,25845149
26306310,25845150
26306311,25852153
26306312,25844196
26306313,25846021
26306314,25847088
26306314,25847089
26306315,25844197
26306315,25844198
26306316,25846022
26306317,25846023
26306318,25843957
26306319,25843958
26306320,25843959
26306321,25843960
26306322,25844199
26306323,25844200
26306324,25852154
26306325,25846024
26306326,25845151
26306327,25845152
26306328,25844201
26306329,25844202
26306330,25844203
26306331,25847090
26306332,25846025
26306333,25845153
26306334,25846026
26306335,25846027
26306336,25846027
26306337,25846028
26306633,25846714
26306634,25852202
26306635,25850267
26306636,25852203
26306637,25845845
26306638,25847129
26306639,25846715
26306640,25847130
26306641,25847130
26306642,25848575
26306643,25846716
26306644,25848576
26306645,25845846
26306646,25846717
26306647,25846718
26306648,25846719
26306649,25845847
26306650,25846720
26306651,25852204
26306652,25850268
26306653,25848577
26306654,25852205
26306655,25847131
26306656,25845848
26306658,25845849
26306658,25845850
26306657,25845848
26306659,25850269
26306659,25850270
26306660,25852206
26306661,25845851
26306662,25846721
26306663,25852207
26306664,25847132
26306665,25845852
26306666,25845853
26306666,25845854
26306667,25847133
26306668,25846722
26306669,25846723
26306670,25848578
26306671,25846724
26306672,25845855
26306673,25847134
26306674,25848579
26306675,25850271
26306676,25850272
26306677,25850273
26306678,25847135
26306679,25848580
26306680,25852208
26306681,25846725
26306682,25846726
26306683,25846727
26306684,25845856
26306685,25852209
26306686,25847136
26306687,25845857
26306688,25845858
26306689,25845858
26306690,25848581
26306691,25852210
26306691,25852211
26306692,25852210
26306693,25845859
26306694,25850274
26306695,25847137
26306696,25848582
26306697,25850275
26306698,25848583
26306699,25845860
26306700,25848584
26306701,25848584
26306702,25848585
26306703,25847138
26306410,25850227
26306411,25847100
26306412,25850228
26306338,25852155
26306339,25852156
26306339,25852157
26306340,25845154
26306341,25847091
26306342,25844204
26306343,25846029
26306344,25846030
26306345,25846031
26306346,25846032
26306347,25844205
26306348,25852158
26306349,25852158
26306350,25845155
26306351,25845156
26306352,25845157
26306353,25846033
26306354,25845158
26306355,25844206
26306356,25847092
26306357,25845159
26306358,25847093
26306359,25844207
26306359,25844208
26306360,25848527
26306361,25847094
26306362,25848528
26306362,25848529
26306363,25846034
26306364,25845160
26306365,25852159
26306366,25852160
26306366,25852161
26306367,25846035
26306368,25844209
26306369,25846036
26306370,25848530
26306370,25848531
26306370,25848532
26306371,25848533
26306372,25848534
26306373,25848535
26306374,25845161
26306375,25847095
26306376,25848536
26306377,25848537
26306378,25845163
26306379,25845162
26306704,25848586
26306705,25852212
26306706,25852213
26306707,25847139
26306708,25852214
26306708,25852215
26306709,25852216
26306710,25846728
26306711,25847140
26306712,25847141
26306712,25847142
26306713,25845861
26306713,25845862
26306714,25850276
26306715,25848587
26306716,25846729
26306717,25850277
26306718,25850278
26306719,25852704
26306720,25850279
26306721,25848588
26306722,25852705
26306723,25852217
26306724,25852218
26306568,25847121
26306569,25847121
26306570,25847122
26306571,25848566
26306572,25850257
26306573,25845830
26306574,25845831
26306575,25847123
26306576,25847123
26306577,25850258
26306413,25848545
26306414,25850229
26306415,25846043
26306416,25847101
26306417,25846044
26306418,25850230
26306419,25850231
26306420,25845166
26306421,25846045
26306422,25846046
26306423,25846047
26306424,25852172
26306425,25846048
26306426,25850232
26306426,25850233
26306427,25850234
26306428,25845167
26306429,25848546
26306430,25847102
26306431,25850235
26306432,25845168
26306433,25852173
26306434,25845169
26306435,25845170
26306436,25848547
26306437,25846049
26306438,25850236
26306439,25847103
26306440,25848548
26306441,25847104
26306442,25845171
26306443,25846050
26306444,25846051
26306445,25845172
26306446,25845173
26306447,25847105
26306448,25846052
26306449,25847106
26306450,25845174
26306451,25846053
26306452,25850237
26306453,25848549
26306454,25847107
26306455,25850238
26306456,25845175
26306457,25850239
26306458,25846054
26306459,25845176
26306460,25845177
26306461,25846055
26306462,25846056
26306463,25850240
26306464,25848550
26306465,25847108
26306467,25846057
26306466,25846057
26306468,25846058
26306468,25846059
26306469,25852174
26306470,25852175
26306471,25845813
26306472,25845814
26306473,25845814
26306474,25850241
26306474,25850242
26306475,25848551
26306476,25848551
26306477,25852176
26306478,25852177
26306479,25848552
26306480,25850243
26306481,25847109
26306482,25846060
26306482,25846061
26306483,25848553
26306484,25852178
26306484,25852179
26306485,25852181
26306486,25852180
26306487,25852182
26306488,25845815
26306489,25846062
26306490,25846692
26306491,25848554
26306492,25852183
26306493,25845816
26306494,25846693
26306495,25852184
26306496,25852185
26306497,25852186
26306498,25852187
26306499,25848555
26306500,25847110
26306501,25846694
26306502,25848556
26306503,25850244
26322908,27537372
26322909,27544354
26322910,27533472
26322911,27533473
26322912,27542683
26322913,27546144
26322914,27542684
26322915,27542960
26322916,27542961
26322917,27546145
26322917,27546146
26322918,27533474
26322919,27544355
26322920,27537373
26322921,27542685
26322922,27544356
26322923,27542962
26322924,27546147
26322925,27533475
26322926,27537374
26322927,27542963
26322928,27542964
26322929,27542965
26322933,27544358
26322930,27537375
26322931,27544357
26322932,27533476
26322934,27544359
26322935,27544360
26322936,27533477
26322937,27537376
26322938,27533478
26322939,27533479
26322940,27542686
26322941,27542966
26322942,27546149
26322943,27546148
26322944,27546149
26322945,27537377
26322946,27546150
26322947,27544361
26322948,27544362
26322949,27533480
26322950,27533481
26322951,27537378
26322951,27537379
26322952,27542687
26322953,27537380
26322954,27533482
26322955,27533483
26322956,27546151
26322957,27542967
26322958,27544363
26322959,27546152
26322960,27546153
26322961,27542688
26322962,27544364
26322963,27533484
26322964,27537381
26322965,27533485
26322966,27542968
26322967,27544365
26322968,27544366
26322969,27537382
26322970,27537383
26322971,27533486
26322972,27542969
26322973,27537384
26322973,27537385
26322974,27546154
26322975,27542689
26322977,27544368
26322976,27544367
26322978,27537386
26322979,27542690
26322980,27544369
26322981,27546155
26322982,27542970
26322983,27546156
26322984,27536406
26322985,27544370
26322986,27544371
26322987,27542971
26322988,27542691
26322989,27546157
26322990,27536407
26322991,27542692
26322992,27536408
26322993,27536409
26322994,27546158
26322995,27536410
26322996,27546159
26322997,27542972
26322998,27546160
26322999,27536411
26323000,27536412
26323001,27546161
26323002,27542693
26323003,27546162
26323004,27542973
26323005,27542974
26323006,27536413
26323007,27544372
26323008,27544373
26323009,27544373
26323010,27536414
26323011,27544374
26323012,27537387
26323013,27536415
26323014,27542694
26323015,27542695
26323016,27542696
26323017,27536416
26323018,27537388
26323019,27536417
26323020,27536418
26323021,27544375
26323022,27546163
26323038,27542701
26323039,27536420
26323040,27546167
26323041,27542979
26323042,27546168
26323043,27544377
26323044,27542702
26323047,27546169
26323023,27542975
26323024,27546164
26323025,27542697
26323026,27542976
26323027,27542977
26323028,27536419
26323029,27546165
26323031,27542699
26323030,27542698
26323032,27544376
26323033,27542978
26323034,27546166
26323035,27542700
26323036,27537389
26323037,27537390
26323045,27536421
26323046,27536422
26323048,27542703
26323049,27542980
26323049,27542981
26323050,27546170
26323051,27544378
26323052,27542704
26323053,27542705
26323054,27542706
26323055,27542706
26323056,27542982
26323057,27536423
26323058,27542707
26323059,27537391
26323060,27546171
26323061,27542708
26323062,27536424
26323063,27546172
26323064,27542983
26323065,27546173
26323066,27536425
26323067,27542984
26323068,27542985
26323069,27546174
26323070,27542986
26323071,27544379
26323072,27542709
26323073,27546175
26323073,27546176
26323074,27544380
26323075,27537392
26323076,27537393
26323077,27544381
26323078,27542710
26323079,27546177
26323079,27546178
26323080,27544382
26323081,27536426
26323082,27537394
26323083,27542987
26323084,27542988
26323085,27537395
26323086,27542989
26323087,27546179
26323087,27546180
26323088,27542711
26323089,27537396
26323090,27537397
