suspect_using_id,offense_id
4,25813105
4,25813412
4,25813106
4,25810983
4,25813413
4,25814299
4,25813107
4,25809873
4,25813108
4,25817375
4,25811016
4,25809986
4,25809987
4,25817376
4,25813157
4,25817377
4,25814083
4,25817378
4,25809988
4,25817379
4,25817380
4,25814987
4,25817381
4,25814084
4,25813158
4,25809989
3,25817353
3,25817354
3,25817355
4,25813148
4,25814976
4,25809974
3,25814070
3,25814071
4,25817356
4,25817357
4,25809975
4,25809976
4,25813149
4,25814072
4,25814977
4,25809977
4,25817358
4,25809978
1,25814978
4,25811005
4,25809979
4,25811006
4,25809980
4,25809981
4,25813150
4,25809982
4,25814979
4,25817359
4,25814980
4,25814981
4,25817360
4,25817361
4,25811007
4,25817362
4,25817363
3,25817364
1,25817364
3,25817365
1,25817365
4,25811008
4,25813151
4,25817366
4,25814982
4,25809983
4,25814073
4,25814074
4,25817367
4,25817368
4,25817369
4,25813152
4,25811009
4,25814075
4,25814076
4,25809984
4,25813153
4,25814077
4,25814983
4,25817370
4,25809985
4,25811010
4,25811011
3,25814078
4,25814079
4,25813154
4,25817371
4,25817372
3,25811012
3,25811013
4,25813155
4,25814984
4,25814985
4,25814080
4,25814081
4,25814082
4,25811014
4,25814986
4,25813156
4,25817373
4,25817374
4,25811015
4,25814062
4,25809969
4,25814972
4,25817345
4,25813144
4,25811000
4,25809970
4,25811001
4,25814063
4,25817346
4,25814973
4,25817347
4,25814064
4,25813145
4,25817348
4,25814065
4,25809971
4,25811002
4,25809972
4,25817349
4,25813146
4,25814974
4,25814066
4,25809973
4,25814067
4,25814068
4,25817350
4,25813147
4,25817351
1,25814975
4,25817352
1,25811003
4,25814069
1,25811004
4,25813109
4,25814300
3,25814301
4,25810984
4,25809874
4,25817319
4,25817320
4,25813110
4,25809959
4,25814302
4,25817321
4,25813111
4,25810985
4,25809960
4,25813112
4,25814303
4,25813113
4,25810986
4,25813414
4,25810987
4,25813114
4,25813115
4,25810988
4,25810989
4,25813116
4,25817322
4,25814304
4,25810990
4,25814953
4,25813117
4,25810991
4,25817323
4,25813118
4,25814954
4,25813119
4,25813120
4,25813121
3,25814955
3,25814956
4,25813415
4,25817324
4,25813416
4,25809961
4,25814957
4,25810992
4,25813122
4,25814958
4,25817325
4,25809962
4,25813123
4,25817326
4,25813124
4,25817327
4,25814959
4,25810993
1,25813125
3,25813125
4,25813126
4,25817328
4,25813417
4,25817329
4,25813127
4,25813418
4,25814960
4,25813419
4,25813420
4,25810994
4,25814961
4,25814962
4,25817330
4,25813128
4,25813421
4,25813129
4,25813130
4,25813422
4,25813131
4,25809963
4,25817331
4,25817332
4,25813423
4,25810995
4,25817333
4,25817334
4,25813132
4,25813133
4,25817335
4,25814055
4,25817336
4,25810996
4,25813134
4,25817337
4,25814963
4,25817338
4,25817392
4,25815003
4,25817393
3,25814100
4,25811031
4,25814563
4,25815004
4,25813166
4,25814056
4,25813135
4,25810997
3,25817339
4,25814964
4,25814965
4,25810998
4,25814057
4,25813136
4,25813137
3,25809964
4,25809965
4,25814058
4,25817340
4,25814059
4,25814966
4,25813138
4,25813139
4,25814967
4,25810999
4,25814968
4,25813140
4,25809966
4,25817341
4,25814969
4,25813141
4,25814970
4,25817342
4,25817343
4,25809967
4,25813142
4,25813143
4,25814060
4,25814061
4,25817344
3,25809968
1,25809968
3,25814971
4,25814564
4,25815005
4,25813167
4,25815203
4,25815006
4,25815204
4,25815007
4,25814101
4,25815205
4,25814102
4,25814103
4,25813168
4,25814104
4,25817394
4,25815206
4,25813169
4,25813170
4,25815207
4,25814105
4,25815208
4,25811032
4,25811657
4,25813171
4,25815209
4,25815008
4,25814106
4,25811658
4,25817395
4,25815210
4,25815009
4,25817396
4,25813805
4,25815052
4,25816277
4,25816278
4,25814152
4,25814153
4,25815260
4,25813855
1,25818078
4,25816279
4,25815053
4,25815054
4,25815055
4,25815056
4,25815057
4,25816280
4,25815058
4,25818079
4,25815059
4,25816281
4,25813856
4,25814154
4,25819853
3,25815261
3,25815262
4,25815060
3,25819854
4,25815263
4,25818080
4,25819855
4,25814155
4,25815264
4,25818081
4,25815265
4,25816282
4,25818082
4,25819856
4,25815061
4,25816283
4,25815062
4,25819857
4,25815266
4,25816284
4,25815063
4,25814156
4,25816285
4,25814157
4,25819858
4,25815267
4,25814158
4,25814159
4,25815268
4,25815269
4,25815270
4,25816286
4,25816287
4,25816288
4,25815064
4,25819859
4,25818083
4,25818084
4,25819860
4,25815065
4,25816289
4,25816290
1,25816291
4,25818085
4,25814160
3,25814161
4,25816292
1,25819861
4,25815271
4,25819862
4,25815066
4,25818086
4,25819863
4,25816293
4,25815272
4,25818087
4,25815273
1,25816294
4,25816295
4,25816296
4,25816297
4,25814162
4,25814163
4,25819864
4,25814164
4,25815274
4,25816298
4,25814165
4,25815275
4,25815276
4,25819865
3,25818088
3,25818089
4,25818090
4,25815067
4,25819866
3,25815068
4,25814166
1,25814167
4,25816299
4,25818091
4,25818092
4,25815069
4,25815277
4,25819867
4,25819868
4,25819869
4,25816300
4,25816301
4,25815278
4,25814168
4,25815070
4,25815071
4,25815279
4,25819870
4,25815072
4,25819871
4,25815280
4,25814169
4,25818093
4,25815281
4,25815282
4,25815283
4,25818094
4,25814170
4,25814171
4,25819872
4,25818095
4,25815073
4,25816302
4,25819873
4,25818096
4,25815284
4,25816303
4,25818097
4,25815285
4,25819874
4,25818098
1,25816304
4,25819875
4,25819876
4,25815074
4,25815697
4,25818099
4,25815286
4,25816305
4,25814172
4,25815698
4,25818100
4,25815699
4,25815287
4,25818101
4,25819349
4,25819350
4,25819877
1,25818102
4,25819351
4,25816306
4,25818103
4,25818104
4,25815288
4,25819878
4,25815700
4,25815701
3,25817401
3,25817402
4,25817403
4,25813814
4,25813815
4,25815217
4,25811664
4,25811665
4,25817404
4,25814112
4,25815218
3,25814113
4,25817405
4,25811666
4,25817406
4,25815016
4,25811667
4,25813817
4,25817407
4,25817408
4,25811668
4,25815219
4,25813818
3,25815220
4,25815221
4,25813819
4,25817409
1,25813820
4,25817410
4,25817411
4,25817412
4,25814114
4,25814115
4,25815222
4,25814116
4,25814117
4,25811675
4,25813826
4,25811676
4,25813827
4,25815225
4,25811677
4,25814122
4,25817417
4,25815226
4,25815021
4,25813828
4,25811678
4,25815022
4,25814123
2,25811679
3,25811679
2,25811680
3,25811680
2,25811681
3,25811681
4,25815023
4,25815227
4,25817418
4,25811682
4,25813829
4,25811683
4,25815228
4,25817419
4,25815024
4,25817420
4,25815025
4,25815229
4,25813825
4,25811673
4,25815018
4,25814120
4,25814121
4,25815019
4,25815020
4,25811674
4,25815230
4,25814124
4,25815026
4,25811684
4,25817421
4,25815027
4,25813830
4,25811685
4,25817422
4,25815028
4,25813831
4,25815231
4,25815029
4,25813832
4,25815232
4,25817423
4,25815233
4,25815234
4,25814125
3,25813833
3,25813834
4,25811686
4,25815235
4,25811687
4,25813835
4,25813836
3,25817424
4,25815236
4,25814126
4,25811688
4,25817425
4,25814127
4,25813837
4,25811689
4,25813838
4,25811690
4,25817426
4,25811691
4,25815030
4,25814128
4,25817427
4,25817428
4,25813839
4,25817429
4,25814129
4,25817430
4,25815237
4,25811692
4,25814130
4,25813840
4,25815031
3,25817431
1,25815238
4,25815239
4,25814131
4,25817432
4,25813841
4,25815240
4,25813842
4,25811693
4,25811694
4,25815032
4,25815241
4,25814132
4,25814136
1,25815041
4,25811698
4,25815042
1,25813846
4,25817434
4,25811699
4,25811695
4,25814133
4,25815033
4,25813843
4,25815242
4,25814134
4,25811696
4,25813844
3,25815034
3,25815035
4,25815036
4,25815243
4,25815244
4,25815037
4,25815245
4,25815038
4,25817433
4,25811697
4,25815039
4,25813845
4,25814135
4,25815040
4,25815246
4,25815247
4,25817435
4,25817436
4,25815248
1,25814137
4,25816262
4,25815249
4,25817437
4,25814138
4,25816263
4,25815250
4,25813847
4,25815251
3,25813848
3,25813849
4,25817438
3,25815252
4,25816264
4,25814139
4,25816265
4,25815043
4,25815044
1,25815045
4,25816266
4,25815253
4,25816267
4,25816268
4,25814140
4,25816269
4,25814141
4,25815254
4,25816270
4,25814142
4,25816271
4,25815046
4,25815047
3,25817439
3,25817440
4,25816272
4,25813850
4,25814143
4,25814144
4,25817441
1,25818073
4,25815048
4,25818074
4,25813851
4,25815049
4,25813852
4,25816273
4,25816274
4,25818075
4,25814145
4,25814146
4,25816275
4,25815255
4,25814147
4,25815256
4,25814148
4,25814149
4,25815257
4,25815258
4,25813853
3,25815259
4,25813854
4,25818076
4,25816276
4,25814150
4,25814151
4,25815050
4,25815051
4,25818077
4,25815702
4,25819879
4,25818105
4,25819352
4,25815703
4,25819880
4,25815289
3,25819882
3,25815291
4,25815223
4,25817413
4,25815224
4,25814118
4,25813821
4,25814119
4,25813822
4,25811669
4,25811670
4,25817414
4,25813823
4,25813824
4,25817415
3,25811671
3,25811672
4,25817416
3,25815017
4,25815970
4,25819944
4,25816989
4,25816990
1,25819404
3,25819404
1,25821912
4,25816991
4,25819405
4,25821766
4,25816992
4,25816993
4,25819945
4,25821913
4,25821914
4,25819946
4,25815971
4,25816994
4,25819406
4,25821767
4,25821768
4,25815972
4,25816995
4,25816996
4,25819947
4,25816997
4,25821769
4,25821915
3,25819407
1,25819407
3,25819408
1,25819408
4,25819948
4,25819949
4,25819409
4,25821916
4,25816998
4,25821770
4,25821771
4,25821772
4,25821773
4,25819410
4,25819950
4,25815973
4,25821917
4,25821774
4,25819951
4,25821918
4,25819411
4,25819412
4,25815974
4,25816999
3,25815975
1,25815975
4,25821775
4,25817000
4,25819952
4,25817001
4,25819413
4,25819414
4,25819415
4,25815976
4,25817002
4,25819953
4,25819954
4,25819955
4,25821776
4,25821919
3,25817003
4,25817004
4,25821777
4,25819416
4,25821920
4,25819417
4,25815977
4,25817005
4,25819418
4,25819956
4,25821778
4,25819419
4,25821779
4,25819420
4,25815978
4,25821921
4,25819421
4,25821922
4,25819957
4,25821923
4,25821785
4,25819958
4,25817007
4,25817008
4,25819422
4,25817009
3,25819423
3,25819424
4,25815979
4,25817010
4,25819425
3,25819959
4,25821924
4,25815980
4,25821786
4,25819960
4,25819961
4,25819962
4,25821787
3,25820596
3,25820597
4,25819426
4,25815981
4,25821788
4,25820598
4,25820599
4,25817011
4,25820600
4,25821789
4,25821790
4,25821791
4,25819427
4,25819428
4,25817012
4,25819429
4,25821792
4,25820601
4,25819430
4,25820602
4,25820603
3,25821925
4,25815982
4,25819431
4,25819432
4,25820604
4,25815983
4,25820605
4,25820606
3,25819433
1,25819433
3,25819434
1,25819434
4,25817013
1,25817014
4,25820607
4,25819435
4,25821926
4,25819436
4,25819437
4,25821793
4,25820608
4,25821794
4,25821795
3,25815984
3,25815985
3,25815986
4,25815987
4,25820609
4,25821927
4,25820610
4,25821928
4,25821929
1,25817015
4,25817016
4,25821930
4,25821796
4,25821780
4,25821781
4,25821782
4,25821783
3,25817006
4,25821784
4,25817017
4,25819438
4,25815988
4,25821797
4,25819439
4,25820611
1,25818132
1,25818133
4,25815736
4,25815316
4,25818134
4,25818135
4,25819376
4,25815737
4,25815317
4,25815318
4,25815319
3,25816963
3,25816964
4,25815320
4,25815738
4,25819906
4,25819907
4,25815739
4,25815321
4,25815322
4,25815323
4,25819908
4,25815324
4,25819377
4,25819378
4,25819909
4,25819379
4,25816965
4,25816966
4,25819380
3,25815325
4,25819910
3,25815946
3,25819911
4,25818136
4,25818137
3,25815740
4,25819912
4,25816967
4,25818138
4,25821890
4,25819913
4,25821891
4,25821892
4,25821893
4,25816968
4,25815963
4,25821904
4,25816979
4,25819937
4,25819938
4,25819939
4,25819398
4,25816980
4,25821764
4,25819940
4,25816981
4,25815964
4,25816982
4,25819941
4,25819399
4,25815965
4,25821905
4,25821906
4,25816983
4,25821907
4,25819942
4,25819943
4,25816969
4,25821894
4,25821895
4,25815947
4,25819914
4,25815741
4,25819381
4,25821896
4,25816970
4,25819382
3,25819383
3,25819384
4,25815948
4,25816971
4,25815949
4,25815950
1,25815742
1,25815743
4,25821897
4,25819915
1,25815744
4,25819916
4,25819385
4,25819917
4,25816972
4,25815745
4,25815746
3,25819918
3,25819919
4,25816973
4,25819920
4,25815747
4,25821898
4,25821899
4,25821900
4,25815748
4,25815951
4,25815952
4,25815749
4,25815750
4,25819921
4,25819922
4,25815953
4,25819923
4,25815751
4,25819386
4,25819924
4,25819925
4,25819387
4,25815954
4,25815955
4,25821901
4,25819388
4,25819926
4,25815752
4,25816974
3,25819927
3,25819928
4,25815956
4,25819929
4,25816975
4,25819389
4,25819390
4,25815753
4,25819391
4,25819392
4,25815957
4,25819930
4,25819931
4,25816976
4,25815958
4,25819393
4,25821902
4,25821903
4,25816977
4,25819394
1,25815959
4,25815754
4,25815755
4,25815960
1,25819395
4,25819396
4,25815961
4,25819397
4,25819932
3,25819933
3,25819934
3,25819935
4,25815962
4,25815966
4,25815967
4,25819400
4,25821908
1,25816984
4,25816985
4,25821765
4,25815968
4,25821909
4,25821910
4,25816986
4,25819401
4,25819402
4,25819403
4,25815969
4,25816987
4,25816988
4,25821911
4,25815756
4,25816978
4,25819936
4,25815989
4,25821931
4,25821932
4,25817018
4,25820612
4,25819440
4,25815990
4,25816307
4,25819881
4,25815290
4,25818106
4,25819353
4,25816308
4,25815704
4,25815705
4,25815292
4,25815293
4,25815706
4,25815707
4,25819883
4,25819884
4,25818107
4,25816309
4,25815294
4,25816310
4,25819885
4,25819354
4,25819886
4,25818108
4,25819355
4,25818109
4,25815708
4,25816311
4,25818110
4,25815295
4,25816312
4,25815296
4,25816313
4,25817019
4,25817020
3,25821933
4,25817021
4,25820613
4,25815991
4,25821798
4,25815992
4,25820614
4,25820615
4,25817022
4,25821934
4,25817023
4,25821799
4,25817024
4,25821800
4,25821935
4,25820616
4,25819441
4,25819442
4,25820617
1,25821936
4,25821937
4,25820618
4,25821801
4,25820619
4,25817025
4,25821802
4,25821938
4,25821803
4,25819446
4,25819887
4,25818111
4,25815709
4,25815297
4,25819888
3,25815298
4,25819356
4,25818112
4,25816314
4,25816315
4,25819357
4,25819889
4,25815710
4,25816316
3,25819358
4,25815299
4,25818113
4,25819359
4,25815711
4,25818114
4,25819360
4,25816317
4,25818115
4,25815712
4,25815300
4,25819890
4,25818116
4,25819891
4,25818117
4,25815301
4,25818118
4,25819361
4,25815302
4,25819892
4,25815303
4,25819362
4,25815713
4,25818119
4,25818120
4,25815714
4,25816318
4,25815715
4,25819363
4,25815716
4,25819364
4,25815717
4,25818121
4,25819893
4,25815304
4,25815305
4,25815718
4,25815306
4,25815307
4,25819894
4,25818122
4,25815308
4,25816319
4,25816320
4,25819365
4,25815719
4,25815309
4,25819895
4,25818123
4,25816321
4,25819896
4,25819897
4,25815720
4,25815721
3,25815722
3,25815723
4,25819898
4,25815724
4,25819899
4,25819366
4,25815725
4,25815310
4,25818124
4,25815726
4,25819367
4,25815311
4,25818125
4,25815312
4,25819368
4,25816953
4,25815727
4,25815728
4,25815729
4,25815730
4,25818126
4,25816954
4,25815731
4,25819900
4,25818127
4,25816955
4,25819901
4,25816956
4,25819369
4,25816957
4,25819370
4,25819902
4,25815313
4,25816958
4,25818128
4,25815732
4,25818129
3,25816959
4,25816960
4,25818130
4,25818131
4,25815314
4,25819903
4,25815733
4,25819371
4,25819372
4,25819373
4,25816961
4,25815315
4,25819904
4,25815734
4,25815735
4,25816962
4,25819374
4,25819375
4,25819905
4,25820117
4,25820118
4,25820119
4,25821861
4,25820120
4,25822264
1,25822265
4,25820656
4,25820121
4,25822057
4,25821982
3,25822058
4,25820122
4,25820657
4,25822266
4,25820658
4,25822059
4,25821862
4,25821983
4,25822060
4,25821863
4,25822267
4,25821864
4,25822061
4,25822062
4,25820123
4,25820659
4,25820660
4,25820661
4,25820124
4,25820662
4,25821865
4,25822063
4,25822268
4,25821984
4,25820663
4,25820664
4,25821866
4,25822269
4,25821985
4,25822270
4,25820665
4,25821867
4,25821986
4,25821987
4,25822271
1,25820125
1,25822064
4,25821988
4,25821868
4,25822272
4,25820666
4,25822065
4,25822066
4,25822273
4,25820126
4,25822274
4,25820667
1,25821989
4,25820127
4,25822275
4,25821990
3,25822067
4,25820128
4,25821991
4,25820129
4,25822276
4,25822068
4,25820668
4,25820130
4,25820131
4,25822069
4,25822277
4,25822489
4,25822612
4,25820669
4,25822070
4,25822613
4,25822614
4,25820132
4,25820133
4,25822615
4,25820134
4,25822278
4,25820135
4,25820670
4,25822616
4,25822490
1,25820136
4,25820671
4,25820672
4,25822491
4,25820673
4,25822071
4,25822072
4,25822617
4,25822497
4,25822628
4,25822078
4,25826686
4,25822280
4,25822079
4,25822629
4,25826687
4,25822281
4,25822282
4,25820140
4,25822498
4,25826688
4,25822283
4,25822630
4,25822080
4,25820141
4,25822499
4,25822081
4,25822082
3,25822284
4,25822631
4,25826689
4,25822083
4,25822084
4,25820142
4,25822285
4,25826690
4,25822286
4,25826691
4,25820143
4,25820144
4,25822632
4,25822085
1,25822500
4,25822086
4,25822287
4,25826692
4,25826693
4,25822633
4,25820145
4,25822618
4,25822619
4,25820674
4,25822620
4,25822492
4,25822621
4,25820675
4,25822622
4,25822623
4,25826684
4,25822624
4,25822625
4,25822626
4,25822073
4,25820137
4,25822074
4,25822279
4,25822493
4,25822494
4,25822627
4,25820138
3,25822075
4,25820139
4,25826685
4,25822495
4,25822496
4,25822076
4,25822077
4,25820091
4,25822024
4,25822025
4,25822026
1,25821961
4,25822027
4,25822028
4,25822029
4,25820639
4,25821962
3,25822030
3,25822031
4,25817047
4,25817048
4,25821830
4,25820640
4,25821963
4,25821964
4,25817049
4,25817050
4,25820092
4,25820093
4,25821831
4,25821965
4,25822032
4,25817051
4,25817052
4,25817053
4,25817054
4,25821832
4,25821833
4,25817055
4,25817056
4,25820641
4,25821966
4,25817057
4,25821834
4,25822033
4,25820094
4,25820642
4,25821835
4,25821967
4,25821836
4,25817058
4,25821837
4,25821968
4,25820095
4,25820643
4,25822034
4,25821838
4,25817059
4,25817060
4,25820096
4,25821969
4,25821839
4,25817061
4,25821840
4,25817062
4,25817063
4,25821970
4,25822035
4,25822036
4,25822037
4,25820097
4,25822038
4,25822039
4,25817064
4,25820098
4,25820099
4,25821971
4,25822040
4,25817065
4,25817066
4,25820100
4,25821841
4,25817067
4,25817068
4,25822041
3,25821842
4,25822042
4,25820644
4,25820101
4,25821843
4,25821844
4,25820102
4,25820645
4,25821845
4,25820103
4,25820104
4,25820646
4,25821846
4,25822043
4,25822044
4,25820105
3,25817069
3,25817070
3,25817071
3,25817072
3,25820106
4,25820647
4,25821972
4,25820648
4,25821847
4,25822045
4,25820649
4,25821848
4,25817073
4,25822046
4,25817074
4,25820650
4,25821973
4,25820107
4,25821849
4,25821850
4,25820108
4,25821974
4,25820651
4,25817075
4,25817692
4,25820109
4,25822047
4,25817693
4,25820110
4,25820111
4,25820652
1,25817694
1,25817695
4,25822048
4,25820653
4,25817696
4,25817697
4,25821975
4,25820112
4,25822259
4,25821976
4,25822049
4,25821977
4,25821978
4,25820654
4,25822050
4,25821979
4,25821851
1,25822051
4,25822052
4,25822260
4,25820113
4,25822261
4,25822053
4,25821852
4,25821853
4,25820655
4,25821854
4,25822054
4,25821855
4,25821856
4,25821980
4,25822055
4,25822056
4,25821857
4,25821981
4,25822262
4,25821858
4,25821859
4,25820114
4,25820115
4,25822263
4,25820116
4,25821860
4,25822087
4,25826694
4,25822288
4,25826695
4,25822501
4,25822289
4,25826696
4,25822290
4,25822502
4,25820146
4,25822291
4,25822292
4,25822634
4,25822293
4,25822503
4,25819443
4,25821939
4,25819444
4,25817026
4,25819445
4,25815993
4,25821940
4,25820620
4,25821941
4,25821942
4,25815994
4,25817027
4,25815995
3,25821943
4,25820621
4,25817028
4,25821804
4,25819447
4,25821805
4,25817029
4,25821806
4,25819448
4,25821807
4,25821808
4,25820622
4,25821944
4,25817030
4,25815996
4,25815997
4,25821809
4,25820623
4,25820624
4,25821810
4,25821811
4,25821812
4,25821813
4,25821945
4,25815998
4,25819449
4,25815999
4,25816000
4,25821814
4,25820625
4,25820626
4,25819450
4,25821946
4,25821815
4,25821816
4,25821817
4,25817031
4,25821947
4,25816001
4,25816002
4,25819451
4,25817032
4,25816003
4,25816004
4,25817033
4,25819452
4,25821948
4,25821949
4,25816005
4,25817034
4,25820627
4,25820628
4,25820629
4,25821950
4,25817035
4,25819453
4,25817036
4,25821818
4,25821951
4,25817037
4,25821952
4,25820630
4,25821953
4,25816006
4,25822014
4,25819454
4,25817038
4,25817040
4,25821954
4,25822018
1,25820633
4,25821820
4,25817041
4,25819455
4,25819456
4,25821821
4,25822513
4,25822015
4,25821819
4,25820631
4,25822016
4,25822017
4,25817039
4,25820632
4,25817042
4,25819457
4,25821955
4,25817043
4,25820089
3,25821822
4,25817044
3,25822019
4,25822020
4,25822021
3,25821823
3,25821824
3,25821825
4,25821956
4,25820634
4,25822022
4,25820635
4,25820636
4,25821957
4,25821958
4,25820637
4,25821959
4,25821826
4,25821960
4,25821827
4,25821828
4,25822023
4,25817045
4,25820638
4,25820090
4,25821829
4,25817046
4,25826238
4,25827433
4,25823020
1,25822789
4,25822790
4,25828631
4,25828632
4,25823021
4,25828633
4,25828634
4,25826239
4,25822791
4,25826240
4,25826241
4,25826242
4,25828637
4,25826189
4,25822696
4,25822564
4,25822565
4,25822566
4,25826753
4,25822754
4,25822567
4,25822360
4,25826190
4,25822697
4,25826191
4,25826754
4,25822568
4,25826755
4,25822569
4,25826192
4,25822698
4,25826193
4,25826756
4,25829538
4,25822570
4,25822755
4,25822571
4,25822756
4,25822757
4,25822758
4,25822759
4,25822361
4,25822987
4,25826194
4,25826757
4,25826195
4,25826758
4,25822988
4,25822989
4,25826196
4,25826759
4,25826197
4,25826198
4,25822572
4,25822760
4,25822761
4,25822573
3,25828593
4,25822990
4,25826760
4,25829539
4,25829540
4,25829541
3,25822762
3,25822763
4,25822991
4,25822764
4,25822992
4,25826761
4,25826199
4,25826762
4,25826763
4,25826764
4,25826765
4,25829542
4,25826766
3,25822765
3,25822766
4,25828594
4,25826200
4,25828597
4,25829545
4,25822769
4,25826204
4,25822770
4,25829546
3,25822994
4,25829547
4,25822995
4,25822996
4,25822771
4,25827404
4,25827405
4,25827406
4,25829548
4,25827407
4,25828598
4,25822997
4,25829549
4,25827408
4,25822998
4,25822999
4,25828599
4,25828600
3,25827409
4,25823000
4,25826201
4,25829543
4,25822767
4,25822993
4,25826202
4,25826203
4,25828595
4,25828596
4,25822768
4,25829544
3,25822772
4,25826205
4,25823001
4,25828601
4,25826206
4,25823002
4,25826207
4,25826208
4,25829550
4,25822773
4,25826209
4,25826210
4,25830166
4,25828602
4,25828603
4,25827410
3,25827411
3,25827412
4,25823003
4,25823004
3,25823005
4,25822774
3,25830167
3,25830168
4,25826211
4,25823006
4,25828604
4,25828605
4,25827413
4,25826212
4,25823007
4,25823008
3,25822775
3,25822776
4,25826213
4,25823009
4,25827414
4,25826214
4,25827415
4,25822777
4,25826215
4,25822778
4,25827416
4,25826216
4,25823010
4,25830169
4,25830170
4,25826217
4,25830171
4,25828606
4,25830172
4,25822779
4,25830173
4,25823011
4,25828607
4,25827417
4,25826218
4,25826219
4,25827418
4,25827419
4,25826220
4,25826221
4,25823012
3,25828608
3,25828609
4,25822658
4,25822659
4,25822660
4,25822331
4,25822661
4,25822109
4,25822529
4,25822332
4,25822530
4,25822531
4,25822333
4,25820168
4,25822334
4,25822662
4,25822335
4,25826176
4,25826724
4,25826725
4,25822663
4,25826177
4,25822664
4,25826178
4,25822665
4,25822110
4,25822336
4,25822532
4,25822111
4,25822534
4,25826727
4,25822113
4,25822668
4,25826728
4,25822669
4,25826179
4,25826729
4,25822535
4,25822536
4,25822114
4,25826730
4,25822338
4,25822670
3,25830205
4,25822337
4,25822666
4,25822112
4,25822533
4,25822667
4,25826726
4,25822537
4,25826731
4,25822339
4,25822671
4,25826732
3,25826733
3,25826734
4,25822538
4,25822340
4,25822341
4,25822342
4,25822672
4,25822343
4,25826180
4,25822673
4,25826735
4,25826181
4,25822344
4,25822539
4,25822674
4,25826736
4,25822115
4,25822675
4,25822345
4,25822346
4,25822347
4,25822676
4,25822677
4,25822540
4,25822348
4,25822541
4,25822678
4,25822542
4,25822679
4,25822543
4,25822544
4,25822738
4,25822545
4,25822349
4,25822546
4,25826182
4,25826737
1,25826738
4,25822739
1,25822547
1,25822548
1,25826739
4,25826740
4,25826741
4,25826742
4,25822740
4,25822680
4,25826183
4,25822681
4,25822682
4,25822350
4,25826184
4,25822741
4,25822742
4,25822351
4,25822683
4,25822684
4,25822549
4,25826743
4,25826744
4,25822352
4,25822550
4,25822685
4,25822743
4,25822551
4,25826745
4,25822686
4,25826746
4,25826747
4,25822687
4,25822552
4,25826748
4,25822553
4,25822744
4,25826185
4,25822745
4,25822554
4,25826749
4,25826750
4,25822555
4,25822746
4,25822747
4,25822556
4,25822688
4,25826186
4,25822353
4,25822557
4,25822558
4,25822354
4,25822748
4,25822559
3,25822749
3,25822750
4,25822560
4,25822355
4,25822689
4,25822751
